#Wavelength (cm)	Flux (erg s-1 cm-3)
3.808234654237165e-05	14623382863460.768
3.810138771564283e-05	14082771832843.81
3.8120438409500646e-05	13199001105312.207
3.813949862870539e-05	8190246631436.251
3.815856837801974e-05	9500152397995.283
3.817764766220875e-05	9790386449571.17
3.8196736486039856e-05	7036337594683.357
3.821583485428287e-05	9802670099816.953
3.823494277171001e-05	9643525399714.168
3.825406024309586e-05	6760245253048.632
3.8273187273217405e-05	9018458659497.117
3.829232386685401e-05	10410042578110.479
3.8311470028787437e-05	11650031737409.545
3.8330625763801827e-05	12332534054170.76
3.834979107668373e-05	12002571931010.455
3.836896597222207e-05	11590739572376.514
3.8388150455208173e-05	10935936291611.459
3.840734453043578e-05	12526156114555.174
3.8426548202700995e-05	13335847588005.36
3.8445761476802344e-05	14717433705654.244
3.846498435754075e-05	14406420371730.19
3.8484216849719516e-05	14343534270230.37
3.850345895814437e-05	14233993062547.707
3.8522710687623444e-05	10483093751402.516
3.854197204296725e-05	10671711163367.102
3.856124302898873e-05	10651376156314.064
3.858052365050322e-05	7525122360878.397
3.859981391232847e-05	10091966438521.758
3.8619113819284636e-05	11619222209946.947
3.8638423376194276e-05	12601568230375.912
3.865774258788237e-05	15942880193091.871
3.8677071459176313e-05	15405024964280.547
3.86964099949059e-05	13705716540097.328
3.871575819990335e-05	12482257469006.506
3.87351160790033e-05	12387061048300.385
3.8754483637042803e-05	12338155660031.082
3.8773860878861324e-05	10760967487719.191
3.8793247809300755e-05	10855942129706.385
3.88126444332054e-05	11804197420668.068
3.8832050755422004e-05	13888579334736.816
3.8851466780799713e-05	11098053995920.049
3.887089251419011e-05	11942639785400.732
3.88903279604472e-05	13107819844255.945
3.890977312442742e-05	14097459873223.027
3.892922801098963e-05	15194735304601.05
3.8948692624995125e-05	15156326183154.95
3.896816697130762e-05	13272978825018.686
3.898765105479327e-05	13232062287692.309
3.9007144880320666e-05	13673551484912.506
3.902664845276082e-05	14618929193257.883
3.9046161776987204e-05	15928899310586.293
3.90656848578757e-05	14745754755144.025
3.908521770030463e-05	14274817726298.787
3.9104760309154784e-05	17454839706322.303
3.912431268930936e-05	17818829830309.31
3.914387484565402e-05	17271960279717.654
3.916344678307684e-05	16283264712984.115
3.918302850646838e-05	15474596275864.41
3.920262002072161e-05	12754288824685.078
3.9222221330731966e-05	11898100841502.957
3.924183244139733e-05	14122371832073.469
3.926145335761802e-05	13253429698463.273
3.928108408429683e-05	11632688534775.895
3.9300724626338974e-05	9611126635244.775
3.932037498865214e-05	10731420356572.6
3.9340035176146466e-05	11434072580464.084
3.935970519373454e-05	12135987137445.129
3.9379385046331405e-05	13134396508288.564
3.939907473885457e-05	13284007261744.576
3.9418774276223995e-05	12810465811718.36
3.9438483663362105e-05	11951909093291.11
3.945820290519379e-05	13516159974422.1
3.947793200664638e-05	15391650459669.736
3.94976709726497e-05	17180232446917.037
3.951741980813602e-05	19370199844912.56
3.953717851804009e-05	18056074996362.047
3.955694710729911e-05	16880618126739.977
3.9576725580852754e-05	14552071140734.71
3.9596513943643176e-05	12137321022423.59
3.9616312200615e-05	11224494064299.5
3.96361203567153e-05	10864064189444.934
3.965593841689366e-05	10819845373780.3
3.9675766386102104e-05	11083285734187.027
3.9695604269295156e-05	12117084456584.514
3.97154520714298e-05	13402342147038.057
3.973530979746551e-05	15491065906415.11
3.975517745236424e-05	21479031276900.86
3.977505504109042e-05	21775016409632.605
3.979494256861096e-05	20995403942417.55
3.9814840039895265e-05	22436314373364.914
3.983474745991521e-05	22940086871776.445
3.985466483364516e-05	23186479027560.438
3.9874592166061986e-05	23457429341422.086
3.989452946214501e-05	23733216028004.746
3.9914476726876085e-05	24759298098001.64
3.9934433965239524e-05	26240052201653.375
3.9954401182222145e-05	23780906471123.816
3.9974378382813255e-05	24353435630583.438
3.999436557200466e-05	24247257620229.406
4.0014362754790656e-05	23319636247665.902
4.0034369936168046e-05	24823935497937.484
4.0054387121136125e-05	22985706262377.293
4.007441431469669e-05	21947611810977.94
4.009445152185404e-05	26891956557435.68
4.011449874761496e-05	29072475713249.773
4.0134555996988764e-05	29950697158126.023
4.0154623274987254e-05	31061366860423.918
4.017470058662474e-05	29816177123825.336
4.019478793691805e-05	29198283012135.316
4.021488533088651e-05	28894680027917.363
4.0234992773551946e-05	27833163909389.27
4.025511026993872e-05	27885823938209.273
4.027523782507369e-05	27075884788165.582
4.029537544398622e-05	26446784308793.07
4.0315523131708216e-05	18824344185034.92
4.033568089327407e-05	18292838232127.387
4.0355848733720703e-05	22756508280361.234
4.037602665808756e-05	27638298042756.668
4.0396214671416606e-05	29932584028761.58
4.0416412778752315e-05	28291641094614.305
4.043662098514169e-05	26590328021744.65
4.045683929563426e-05	23484595310379.137
4.047706771528208e-05	25866370697646.9
4.049730624913972e-05	28326933714963.918
4.051755490226429e-05	29598681538728.24
4.053781367971542e-05	31145072020313.992
4.055808258655527e-05	29314199378546.92
4.0578361627848547e-05	30107563036297.043
4.059865080866247e-05	29967021946838.824
4.06189501340668e-05	28211552466928.535
4.063925960913383e-05	24168735751905.008
4.0659579238938395e-05	25858362375003.01
4.067990902855786e-05	26624501872390.836
4.0700248983072136e-05	24415673344589.297
4.072059910756367e-05	26132765529404.746
4.074095940711745e-05	26923553938496.914
4.076132988682101e-05	27041431426835.656
4.078171055176442e-05	25076574206592.043
4.0802101407040303e-05	27418716172437.668
4.0822502457743824e-05	27961323106186.56
4.084291370897269e-05	28048854720686.227
4.086333516582718e-05	29439929266801.848
4.088376683341009e-05	28992364783404.605
4.0904208716826794e-05	29206553163798.145
4.0924660821185204e-05	29576517383942.266
4.0945123151595796e-05	26572874190045.312
4.096559571317159e-05	26280692538920.402
4.0986078511028174e-05	27267010100153.305
4.1006571550283684e-05	29565101458637.227
4.1027074836058823e-05	28374445368161.85
4.104758837347685e-05	28366067819083.445
4.1068112167663586e-05	27944826775711.664
4.1088646223747416e-05	26859295783664.87
4.1109190546859286e-05	25687279932161.04
4.1129745142132715e-05	28281803949837.42
4.115031001470378e-05	29614309840890.133
4.117088516971113e-05	30102330688428.62
4.1191470612295985e-05	29955654011203.676
4.121206634760213e-05	29055832420699.082
4.123267238077593e-05	28337812882021.363
4.1253288716966316e-05	27512831840420.984
4.12739153613248e-05	30668417842801.348
4.129455231900546e-05	28732684314898.438
4.131519959516496e-05	28055835986193.902
4.133585719496254e-05	26507034441595.273
4.135652512356002e-05	28473832289825.64
4.13772033861218e-05	29776668975684.953
4.139789198781486e-05	29433182297845.04
4.1418590933808765e-05	27434018416060.652
4.1439300229275666e-05	25471597605863.695
4.14600198793903e-05	29270678514418.984
4.1480749889329996e-05	30561762663348.45
4.150149026427466e-05	30440455801575.848
4.1522241009406795e-05	31396406378665.453
4.1543002129911494e-05	31614133329807.4
4.156377363097645e-05	30579817702643.164
4.158455551779194e-05	29041796951116.918
4.160534779555083e-05	32326102719562.71
4.16261504694486e-05	33075555793755.637
4.164696354468332e-05	32565800922998.355
4.166778702645566e-05	31850075807467.78
4.168862091996888e-05	32884369026301.516
4.1709465230428864e-05	30182778490495.87
4.173031996304408e-05	29758080116760.848
4.17511851230256e-05	29845708105182.19
4.177206071558711e-05	30065507911377.81
4.17929467459449e-05	32438607062871.77
4.181384321931787e-05	33495934456214.47
4.183475014092753e-05	33918102892349.895
4.1855667515997993e-05	32536839001573.926
4.187659534975599e-05	29790055126588.57
4.189753364743087e-05	29938681119042.945
4.191848241425458e-05	30332617580483.71
4.193944165546171e-05	31202160580176.992
4.1960411376289436e-05	30837313145495.113
4.198139158197758e-05	27508633479319.12
4.2002382277768565e-05	27326453990022.91
4.2023383468907446e-05	29299032441746.797
4.20443951606419e-05	29474144721142.906
4.206541735822222e-05	27626310420706.26
4.2086450066901326e-05	27009411908976.438
4.2107493291934774e-05	26043036868908.836
4.212854703858074e-05	26938590400669.344
4.214961131210003e-05	23826678656970.637
4.217068611775607e-05	20999267691717.387
4.219177146081495e-05	18764952780891.24
4.2212867346545356e-05	16640256222760.748
4.2233973780218624e-05	10160393520906.135
4.225509076710873e-05	6944631116714.31
4.2276218312492283e-05	6261871131838.551
4.229735642164853e-05	8639662290126.522
4.231850509985935e-05	12529824376811.533
4.2339664352409276e-05	14568434868827.287
4.2360834184585477e-05	17575215533409.361
4.2382014601677765e-05	20483158152305.12
4.24032056089786e-05	22171074061680.41
4.242440721178309e-05	25180214232309.164
4.244561941538898e-05	25563188780769.613
4.2466842225096674e-05	25764436276506.87
4.248807564620922e-05	25641087594292.582
4.250931968403232e-05	22821987577477.383
4.2530574343874334e-05	20733445649531.8
4.255183963104627e-05	21065281645133.918
4.257311555086179e-05	23708957727200.676
4.259440210863722e-05	24486517195623.562
4.261569930969153e-05	29087879413955.75
4.263700715934638e-05	28682680980020.473
4.2658325662926046e-05	27942915233977.01
4.2679654825757504e-05	27278894037466.043
4.270099465317038e-05	24779617361903.004
4.2722345150496964e-05	22707993682268.227
4.274370632307221e-05	22219058623726.19
4.2765078176233744e-05	22787722800913.535
4.2786460715321857e-05	27903546981141.45
4.2807853945679514e-05	29569864820513.016
4.282925787265235e-05	29489428665166.746
4.2850672501588676e-05	28267482985742.97
4.2872097837839466e-05	24504483714241.145
4.289353388675838e-05	23316558682007.848
4.291498065370176e-05	25837533874732.19
4.293643814402861e-05	27129815191657.28
4.295790636310062e-05	29644606811702.492
4.297938531628217e-05	27769636717320.727
4.300087500894031e-05	26688454243785.816
4.302237544644478e-05	27040723295985.348
4.3043886634168e-05	27528379946486.348
4.3065408577485086e-05	28358177254674.645
4.3086941281773826e-05	26768039787289.402
4.310848475241471e-05	31921712323222.38
4.313003899479091e-05	33753105063069.97
4.315160401428831e-05	32921688495862.844
4.317317981629545e-05	34808781786249.54
4.319476640620359e-05	34955618371528.715
4.321636378940669e-05	34504030816071.68
4.323797197130139e-05	33481268862590.56
4.325959095728704e-05	31182914157843.125
4.328122075276568e-05	34604439661928.902
4.330286136314206e-05	36869710158257.49
4.3324512793823626e-05	37731819785620.164
4.3346175050220536e-05	38091900734588.86
4.336784813774564e-05	37161013040604.14
4.3389532061814516e-05	34746987655351.027
4.341122682784542e-05	36555878184158.805
4.3432932441259344e-05	37192834312291.27
4.345464890747997e-05	37146742820864.375
4.3476376231933705e-05	40016298144540.72
4.349811442004967e-05	37541036510169.7
4.351986347725969e-05	34233272396249.098
4.354162340899832e-05	33006797286540.492
4.356339422070282e-05	34257613181683.207
4.3585175917813164e-05	36263565823784.76
4.360696850577207e-05	34864345806185.54
4.3628771990024955e-05	36760841755890.42
4.365058637601997e-05	38521979438652.766
4.367241166920798e-05	39140785608849.31
4.369424787504258e-05	37642649522017.28
4.37160949989801e-05	35774281406696.58
4.373795304647958e-05	36005373209679.25
4.375982202300282e-05	36168159633461.04
4.378170193401432e-05	35986576096900.24
4.380359278498132e-05	34705048287966.16
4.382549458137381e-05	32806733401134.016
4.384740732866449e-05	33950853437955.21
4.3869331032328823e-05	36383803678370.78
4.389126569784499e-05	40055909786620.94
4.391321133069391e-05	39494211019921.89
4.3935167936359255e-05	39789756561402.57
4.3957135520327436e-05	40380807116252.305
4.39791140880876e-05	41785740755753.77
4.4001103645131636e-05	44151334850137.63
4.40231041969542e-05	38948913646641.11
4.404511574905267e-05	34071528655270.062
4.4067138306927194e-05	35856249211821.26
4.408917187608065e-05	39196772902062.16
4.411121646201869e-05	43270765833271.47
4.41332720702497e-05	44304885641978.086
4.415533870628482e-05	42974995716919.78
4.417741637563796e-05	44237670861139.24
4.419950508382578e-05	45300089931789.81
4.4221604836367686e-05	44430414972259.484
4.4243715638785864e-05	42159581030876.13
4.426583749660525e-05	39427044040639.93
4.4287970415353554e-05	41721285795870.83
4.431011440056123e-05	43416398339774.08
4.4332269457761505e-05	42457168918314.875
4.4354435592490384e-05	38515701835474.914
4.437661281028663e-05	43135264632024.17
4.439880111669177e-05	46349378516391.39
4.442100051725011e-05	49041040209178.414
4.444321101750873e-05	49795395374692.586
4.4465432623017483e-05	51265881123347.484
4.448766533932899e-05	50484614922888.56
4.450990917199865e-05	47964996916339.375
4.4532164126584644e-05	43437417791412.14
4.4554430208647935e-05	38878378510958.09
4.4576707423752256e-05	41570143952335.8
4.459899577746413e-05	43250045464227.62
4.462129527535286e-05	45459946039008.15
4.464360592299053e-05	47594375594118.555
4.466592772595202e-05	49325282251910.3
4.4688260689814993e-05	53240653302812.18
4.47106048201599e-05	53977465011711.08
4.473296012256998e-05	53510675599342.55
4.4755326602631266e-05	54073445238499.03
4.477770426593258e-05	54834529922715.23
4.480009311806554e-05	55830858178888.68
4.4822493164624574e-05	52595309485490.61
4.484490441120688e-05	55547401330801.875
4.4867326863412485e-05	55388897270151.5
4.488976052684419e-05	55314663381633.47
4.491220540710761e-05	55473602390087.0
4.493466150981116e-05	57429676194908.85
4.495712884056607e-05	53294503150726.33
4.4979607404986345e-05	52755669494619.7
4.500209720868883e-05	54356836000572.65
4.502459825729317e-05	55681051287082.39
4.5047110556421816e-05	57475325347300.72
4.506963411170002e-05	56592991596017.664
4.509216892875587e-05	57224960337882.73
4.511471501322025e-05	55859928026761.23
4.5137272370726855e-05	56000438396255.14
4.5159841006912215e-05	56333135811824.6
4.518242092741567e-05	53806280144610.41
4.520501213787937e-05	57752241940024.08
4.5227614643948306e-05	58514064466430.414
4.525022845127028e-05	57222759000549.73
4.5272853565495916e-05	55418817426893.69
4.5295489992278664e-05	53479873511107.234
4.53181377372748e-05	53243075568099.46
4.5340796806143435e-05	50418797906351.79
4.536346720454651e-05	50296099228899.64
4.5386148938148776e-05	54700026606985.62
4.540884201261785e-05	60328706679108.17
4.543154643362416e-05	61516387163827.67
4.5454262206840965e-05	53421251476272.31
4.547698933794438e-05	57984892144288.445
4.549972783261335e-05	58153644736015.19
4.5522477696529653e-05	63004955440558.69
4.554523893537792e-05	68056961103412.62
4.55680115548456e-05	61123462517051.305
4.5590795560623024e-05	65523313681428.15
4.561359095840333e-05	68237504090461.47
4.563639775388253e-05	67829868430254.16
4.565921595275947e-05	69308522883507.46
4.568204556073585e-05	72376460337591.55
4.570488658351621e-05	74116089754914.69
4.572773902680797e-05	69766997143103.45
4.575060289632137e-05	73442051583534.4
4.5773478197769526e-05	69578739362008.17
4.579636493686841e-05	67096152199780.85
4.581926311933684e-05	64538460544366.44
4.5842172750896507e-05	66946464483256.88
4.586509383727195e-05	60036951117096.234
4.588802638419059e-05	62488851906071.17
4.591097039738268e-05	62783138661475.29
4.593392588258137e-05	62005260698313.95
4.595689284552266e-05	61542053558301.086
4.597987129194542e-05	67965614756228.22
4.600286122759139e-05	67746661069607.27
4.6025862658205185e-05	66403144503328.37
4.6048875589534285e-05	66852074756742.29
4.607190002732905e-05	66696876570536.266
4.609493597734271e-05	66250393297877.08
4.611798344533138e-05	72564329923700.7
4.6141042437054045e-05	75074224395701.6
4.616411295827257e-05	73847148851617.2
4.6187195014751706e-05	75597482019241.97
4.621028861225908e-05	74994213938713.95
4.6233393756565205e-05	73523546464198.2
4.625651045344348e-05	71516260761240.3
4.6279638708670204e-05	64378262984266.484
4.630277852802454e-05	64243590902559.58
4.6325929917288546e-05	63126732514089.02
4.634909288224719e-05	63467104772634.96
4.637226742868831e-05	63631672744570.6
4.639545356240265e-05	63328244803919.23
4.641865128918385e-05	65092623586302.32
4.644186061482844e-05	66332199073152.29
4.646508154513585e-05	62782930327883.086
4.648831408590841e-05	61690156781179.27
4.6511558242951366e-05	62409885917112.414
4.653481402207284e-05	63904036356149.664
4.655808142908387e-05	63294271178873.61
4.658136046979841e-05	70899299128353.39
4.660465115003331e-05	71925448488905.55
4.662795347560832e-05	72428340735887.08
4.665126745234612e-05	71214834828221.0
4.667459308607229e-05	68336629006902.89
4.669793038261533e-05	61006159599838.23
4.6721279347806635e-05	60547684456028.44
4.674463998748054e-05	61645947498688.87
4.676801230747428e-05	64927348374860.49
4.679139631362801e-05	64333338646562.336
4.6814792011784826e-05	62334516643791.51
4.6838199407790716e-05	60911983826451.75
4.686161850749461e-05	62305957430169.734
4.688504931674835e-05	64770055231929.516
4.6908491841406726e-05	67983882960385.234
4.6931946087327426e-05	67306295007905.19
4.695541206037109e-05	69977212522396.195
4.6978889766401274e-05	71385539616866.05
4.700237921128447e-05	71561593667338.1
4.7025880400890115e-05	68884907199774.484
4.704939334109056e-05	70964883932827.02
4.70729180377611e-05	67021777270375.41
4.709645449677998e-05	72779278066601.84
4.712000272402836e-05	70687869086048.7
4.714356272539037e-05	67832605815068.95
4.7167134506753064e-05	65347027526630.4
4.719071807400644e-05	62995636510068.1
4.721431343304344e-05	67606499875299.58
4.723792058975996e-05	68315701597573.47
4.726153955005484e-05	69040105178558.54
4.7285170319829867e-05	68773747407762.53
4.730881290498978e-05	69103176110456.055
4.733246731144227e-05	69293264984767.41
4.7356133545097986e-05	67767510636106.57
4.737981161187053e-05	68140087560677.18
4.740350151767647e-05	68508327679449.16
4.7427203268435306e-05	69854286576575.484
4.745091687006952e-05	71519469490380.47
4.7474642328504553e-05	71064535942635.42
4.7498379649668804e-05	70061361180745.51
4.7522128839493636e-05	70043588813943.43
4.754588990391338e-05	73118392003871.6
4.756966284886534e-05	70605336316918.33
4.759344768028977e-05	64848548312206.78
4.761724440412991e-05	57276152243506.31
4.7641053026331976e-05	52801480436212.77
4.766487355284514e-05	50267626744253.03
4.768870598962156e-05	49078097850291.68
4.771255034261637e-05	49592548731552.93
4.773640661778768e-05	49976594532902.33
4.776027482109657e-05	53438964511560.16
4.7784154958507115e-05	52781208798917.44
4.7808047035986366e-05	49957453349389.234
4.7831951059504354e-05	51881483010490.625
4.78558670350341e-05	54351231246420.86
4.787979496855162e-05	56656182074276.6
4.7903734866035894e-05	59581289668122.71
4.792768673346891e-05	59529336015520.12
4.7951650576835644e-05	61728594879906.14
4.797562640212406e-05	65515185051803.24
4.799961421532512e-05	63716565719474.13
4.802361402243278e-05	61147351509693.92
4.804762582944399e-05	59234562665224.414
4.807164964235871e-05	57010644799211.14
4.8095685467179884e-05	51862619476991.35
4.811973330991347e-05	54809431950819.97
4.814379317656842e-05	58490152804422.49
4.8167865073156705e-05	58646335643130.56
4.8191949005693284e-05	59187498814491.06
4.821604498019613e-05	58280568540583.89
4.8240153002686224e-05	57801550818005.734
4.826427307918756e-05	59419400118093.1
4.828840521572715e-05	61461987630788.695
4.831254941833501e-05	57267409062396.69
4.8336705693044175e-05	61692552725698.516
4.8360874045890695e-05	64578971109197.086
4.8385054482913635e-05	63896286522434.13
4.840924701015509e-05	62623392356137.836
4.8433451633660166e-05	61034737360944.35
4.8457668359476996e-05	60221002023651.375
4.848189719365673e-05	60884967432964.53
4.8506138142253556e-05	58000104575047.086
4.853039121132468e-05	59012523174368.43
4.855465640693034e-05	59386243069226.74
4.85789337351338e-05	60483977463771.98
4.8603223202001365e-05	60314881328644.96
4.862752481360236e-05	60212740867320.484
4.865183857600916e-05	61567439446381.125
4.8676164495297164e-05	64379896812055.19
4.870050257754481e-05	62600210103814.7
4.8724852828833584e-05	61092659652258.766
4.8749215255248e-05	62162312001521.5
4.877358986287562e-05	64136199246337.64
4.879797665780706e-05	66049723807425.55
4.882237564613596e-05	64600434165160.695
4.8846786833959024e-05	64918151748692.555
4.8871210227376e-05	67725980591038.016
4.8895645832489686e-05	69993119690358.09
4.8920093655405926e-05	67102066648576.63
4.8944553702233624e-05	70947721076638.38
4.896902597908474e-05	73675616455240.31
4.899351049207428e-05	74820002032072.61
4.9018007247320315e-05	72450952799472.6
4.9042516250943974e-05	75683598505844.27
4.906703750906944e-05	77965277704778.55
4.909157102782397e-05	79796371692108.25
4.911611681333788e-05	80365496577207.1
4.914067487174455e-05	79377548072911.58
4.9165245209180415e-05	80481423522576.25
4.9189827831785e-05	75122444648476.47
4.921442274570089e-05	76885579433826.02
4.923902995707374e-05	81665714605605.94
4.9263649472052276e-05	87135820164828.77
4.92882812967883e-05	88801007211100.89
4.931292543743669e-05	87799798334415.14
4.9337581900155406e-05	85322089173408.27
4.936225069110548e-05	85150153615144.39
4.938693181645103e-05	86761645216285.89
4.9411625282359254e-05	85542821757628.4
4.943633109500043e-05	90797531105149.94
4.9461049260547924e-05	92204038603799.05
4.948577978517819e-05	95018470525374.8
4.951052267507078e-05	92854911552004.16
4.953527793640831e-05	79254052521165.3
4.9560045575376514e-05	64353672946126.58
4.95848255981642e-05	55879679335389.58
4.960961801096328e-05	55313555509854.086
4.963442281996876e-05	55953922638007.484
4.9659240031378745e-05	57452963276334.28
4.9684069651394435e-05	63267342851116.93
4.970891168622013e-05	64552001836249.31
4.9733766142063236e-05	68261922491759.33
4.9758633025134265e-05	66597005708427.19
4.978351234164683e-05	67457930784105.766
4.980840409781765e-05	65059545527648.164
4.9833308299866554e-05	63664396854137.32
4.9858224954016484e-05	69594644260267.73
4.988315406649349e-05	71863602363855.66
4.990809564352673e-05	68339132234554.65
4.993304969134849e-05	70463420455967.03
4.9958016216194164e-05	71151036339237.0
4.998299522430226e-05	64397549639002.12
5.0007986721914405e-05	61728949240126.29
5.003299071527536e-05	62202662694473.18
5.005800721063299e-05	60551313448546.35
5.00830362142383e-05	59316141845665.13
5.010807773234542e-05	59243830573234.79
5.013313177121159e-05	58988706161706.305
5.015819833709719e-05	59013200787390.664
5.018327743626574e-05	64959086662464.39
5.020836907498387e-05	65586467533513.914
5.023347325952136e-05	64368179662824.2
5.0258589996151116e-05	69282809125446.305
5.028371929114919e-05	67437920178009.53
5.0308861150794764e-05	70883476481401.67
5.033401558137016e-05	67301391877977.805
5.035918258916084e-05	68003465745087.52
5.038436218045542e-05	67604131452775.76
5.040955436154564e-05	65641799527768.055
5.043475913872641e-05	65233512762301.0
5.045997651829577e-05	75667110193468.86
5.0485206506554914e-05	76710712877452.12
5.051044910980819e-05	69060183948219.34
5.0535704334363094e-05	70518706871959.33
5.056097218653027e-05	70670008983934.0
5.058625267262353e-05	73618240887887.9
5.061154579895984e-05	73715310542608.02
5.063685157185932e-05	71931329996061.45
5.066216999764525e-05	72046033087316.42
5.068750108264407e-05	72314445544592.92
5.071284483318539e-05	71081242852301.52
5.073820125560198e-05	71183068437912.55
5.0763570356229776e-05	76507380300781.58
5.078895214140789e-05	74843920713871.14
5.081434661747859e-05	69006885423178.805
5.083975379078732e-05	72087988178501.39
5.0865173667682714e-05	73087297075920.48
5.0890606254516555e-05	73003731761244.42
5.0916051557643813e-05	76753991283188.78
5.094150958342263e-05	75704918585330.3
5.096698033821434e-05	74487504564134.58
5.0992463828383446e-05	70513686288522.6
5.1017960060297635e-05	68980141883950.76
5.104346904032778e-05	67465753540287.14
5.106899077484795e-05	68104437196174.57
5.109452527023537e-05	71557289846856.89
5.112007253287048e-05	74025178068921.78
5.1145632569136916e-05	77789405306778.7
5.117120538542148e-05	75348875348027.81
5.119679098811419e-05	73670232148496.03
5.122238938360824e-05	73342088090630.97
5.1248000578300043e-05	70383474789656.11
5.127362457858919e-05	70276472180053.64
5.129926139087848e-05	74116231647801.39
5.132491102157391e-05	76838833795405.8
5.1350573477084696e-05	80208485849954.95
5.137624876382324e-05	80248662251366.3
5.140193688820515e-05	79638022583019.78
5.142763785664925e-05	78559716492954.23
5.145335167557757e-05	76237253212618.05
5.1479078351415355e-05	75216935063952.27
5.150481789059106e-05	76475097831058.3
5.153057029953636e-05	69480353780494.234
5.1556335584686124e-05	73752505314873.86
5.158211375247847e-05	83032432803470.23
5.16079048093547e-05	88428391939473.83
5.163370876175938e-05	85966087804807.44
5.1659525616140254e-05	68779054698692.055
5.168535537894832e-05	49619768610296.875
5.171119805663779e-05	46497462054442.086
5.17370536556661e-05	47888960207664.99
5.176292218249393e-05	51842886345646.055
5.178880364358518e-05	52372503063859.79
5.181469804540697e-05	51106726824133.44
5.184060539442967e-05	55282174463932.97
5.1866525697126876e-05	61720145676016.805
5.1892458959975436e-05	66618693566308.164
5.191840518945542e-05	67928387863480.195
5.194436439205015e-05	70262769396039.83
5.197033657424617e-05	74345652612788.06
5.1996321742533286e-05	73972515601986.89
5.202231990340455e-05	66264020207248.26
5.2048331063356254e-05	58032894952540.516
5.207435522888793e-05	53329164374126.89
5.210039240650237e-05	56925332060681.83
5.212644260270562e-05	76154186660866.73
5.215250582400697e-05	83454129715820.48
5.2178582076918973e-05	87507727056957.88
5.220467136795743e-05	93668328676325.1
5.2230773703641404e-05	89667290089783.66
5.225688909049322e-05	87155226034532.17
5.2283017535038465e-05	90265780030761.39
5.230915904380598e-05	92640130230576.78
5.233531362332788e-05	94287802582946.19
5.2361481280139543e-05	96931769364233.1
5.238766202077961e-05	96009707380956.08
5.241385585179e-05	92064132151899.45
5.2440062779715894e-05	91185546810384.7
5.246628281110575e-05	89773938664162.4
5.24925159525113e-05	88656345429458.84
5.251876221048755e-05	91638010100095.48
5.254502159159279e-05	93296911475054.5
5.257129410238858e-05	95296371232551.06
5.259757974943977e-05	94250003475534.5
5.2623878539314486e-05	83775863014164.66
5.265019047858414e-05	79211102924805.42
5.267651557382343e-05	76754746978313.02
5.270285383161034e-05	75383595966425.64
5.272920525852614e-05	88874321093896.42
5.27555698611554e-05	94873130967081.5
5.2781947646085974e-05	97206724243155.34
5.2808338619909016e-05	95912628269113.9
5.283474278921897e-05	98582802981033.77
5.286116016061358e-05	104804478049659.9
5.288759074069388e-05	104805557794471.14
5.291403453606422e-05	105156210754394.39
5.294049155333225e-05	102281091206714.58
5.296696179910891e-05	97353246614831.88
5.299344528000846e-05	96593809507919.98
5.301994200264846e-05	102232703671613.2
5.3046451973649784e-05	104869649976211.38
5.307297519963661e-05	102848757421130.61
5.3099511687236427e-05	103160544781107.12
5.312606144308004e-05	103318488869223.88
5.3152624473801576e-05	103399993386696.56
5.317920078603847e-05	105168630610541.05
5.3205790386431485e-05	105910428066489.11
5.3232393281624695e-05	102173021353250.53
5.32590094782655e-05	97537239005708.36
5.328563898300463e-05	90988000793184.25
5.3312281802496134e-05	92955614390565.23
5.333893794339738e-05	100470284882436.05
5.3365607412369075e-05	103703359390853.89
5.339229021607526e-05	102667858887393.95
5.341898636118329e-05	102109622278153.73
5.344569585436388e-05	101844616263016.81
5.347241870229106e-05	98554891087186.73
5.34991549116422e-05	104983169215553.97
5.352590448909802e-05	111804506465783.53
5.355266744134256e-05	112057520545904.73
5.357944377506323e-05	111515380104125.27
5.360623349695076e-05	107196209843433.28
5.3633036613699234e-05	110221789455754.39
5.365985313200608e-05	110087575280011.31
5.368668305857208e-05	108468442199726.14
5.3713526400101364e-05	99209968524225.05
5.374038316330141e-05	106927289443438.08
5.376725335488306e-05	117745516521635.72
5.37941369815605e-05	121228778385650.02
5.382103405005128e-05	118632282604987.25
5.38479445670763e-05	119336659986867.5
5.387486853935983e-05	118627402134974.12
5.390180597362951e-05	118757118143506.05
5.392875687661632e-05	116954108481697.88
5.395572125505463e-05	110580676372300.22
5.3982699115682154e-05	114862514731285.1
5.4009690465239993e-05	118331294168121.27
5.403669531047261e-05	114268522165050.67
5.406371365812785e-05	109157238969579.45
5.409074551495691e-05	106702168322466.78
5.4117790887714386e-05	113559584284488.86
5.414484978315824e-05	124072168869365.8
5.4171922208049814e-05	126368788831297.05
5.419900816915384e-05	124753182054714.5
5.4226107673238414e-05	124124663247110.11
5.425322072707503e-05	125015101165186.88
5.4280347337438564e-05	120407236314506.62
5.430748751110728e-05	114729616477505.64
5.4334641254862834e-05	114476061396033.86
5.4361808575490265e-05	120177677453257.02
5.438898947977801e-05	126177428769903.5
5.4416183974517893e-05	130786430261834.67
5.444339206650515e-05	124541180826033.02
5.44706137625384e-05	105089169324060.27
5.449784906941966e-05	91982611711061.61
5.4525097993954365e-05	86839282958848.66
5.455236054295134e-05	83898975676621.94
5.457963672322281e-05	86721159082683.72
5.460692654158442e-05	91273505492458.89
