#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3508719954498927e-05	19972158331851.574
2.3520474314476176e-05	24686690840136.37
2.3532234551633413e-05	30499764464165.0
2.354400066890923e-05	33675406381451.203
2.3555772669243685e-05	28643434251834.258
2.3567550555578306e-05	24366854416907.332
2.3579334330856093e-05	20942879845123.684
2.359112399802152e-05	19569091937913.027
2.360291956002053e-05	18733974878594.492
2.361472101980054e-05	17942992566429.098
2.362652838031044e-05	16576180663446.223
2.3638341644500592e-05	14778160962330.586
2.3650160815322842e-05	13170818776079.543
2.36619858957305e-05	12283873531900.977
2.3673816888678366e-05	14049166781602.203
2.3685653797122704e-05	16269549778740.832
2.3697496624021265e-05	18709503855250.27
2.3709345372333274e-05	19419591306899.938
2.372120004501944e-05	19255911117763.19
2.373306064504195e-05	19093581044332.84
2.374492717536447e-05	19624861310241.37
2.375679963895215e-05	21373680679187.69
2.3768678038771627e-05	23292486857343.445
2.3780562377791013e-05	23998638777474.996
2.379245265897991e-05	18050918649804.363
2.3804348885309397e-05	12774500103783.066
2.381625105975205e-05	9041421477894.838
2.3828159185281923e-05	9276306013655.283
2.3840073264874563e-05	11678205677018.547
2.3851993301507e-05	14707449297535.568
2.386391929815775e-05	17023499475423.773
2.387585125780683e-05	16133261520837.756
2.388778918343573e-05	15278128248043.785
2.3899733078027446e-05	14584293181647.2
2.3911682944566458e-05	14679348222127.432
2.3923638786038738e-05	14968571982390.393
2.3935600605431756e-05	15264002574193.354
2.394756840573447e-05	14421975764295.617
2.3959542189937338e-05	12906899962999.66
2.3971521961032306e-05	11551828006245.615
2.398350772201282e-05	11256622107636.71
2.3995499475873825e-05	13613413280563.928
2.400749722561176e-05	16581341423336.4
2.4019500974224566e-05	19486254921037.43
2.403151072471168e-05	16904327499507.182
2.4043526480074035e-05	13710073858592.473
2.405554824331407e-05	11136254714382.564
2.4067576017435727e-05	11058848405616.904
2.4079609805444443e-05	12736447009119.49
2.4091649610347163e-05	14673321677805.072
2.4103695435152335e-05	16401421633193.549
2.411574728286991e-05	17218450547338.717
2.4127805156511343e-05	18004230529078.652
2.41398690590896e-05	18988929960762.766
2.4151938993619143e-05	22978564546201.6
2.4164014963115952e-05	28257906575763.395
2.417609697059751e-05	34605335968304.453
2.4188185019082808e-05	39039112255799.43
2.4200279111592347e-05	41791306146329.04
2.4212379251148143e-05	44742750167424.96
2.4224485440773717e-05	46110560327369.53
2.4236597683494103e-05	44394514240879.98
2.424871598233585e-05	42639207416556.58
2.4260840340327016e-05	41154326842309.76
2.427297076049718e-05	40921387325225.82
2.4285107245877427e-05	40846561143321.76
2.4297249799500364e-05	40719716290419.52
2.4309398424400115e-05	39416190896934.76
2.4321553123612315e-05	37659064251620.62
2.433371390017412e-05	35980300744140.92
2.4345880757124207e-05	34916064695769.902
2.4358053697502766e-05	34570691330768.17
2.4370232724351518e-05	34230356147290.312
2.438241784071369e-05	34134937568577.7
2.4394609049634047e-05	34767660793286.418
2.4406806354158863e-05	35493983548559.4
2.4419009757335942e-05	36257885805971.54
2.443121926221461e-05	37602531931591.17
2.4443434871845717e-05	39112833890930.98
2.4455656589281638e-05	40600531610053.46
2.446788441757628e-05	39798416539050.9
2.4480118359785066e-05	37376833145145.91
2.4492358418964957e-05	35103985939087.95
2.4504604598174437e-05	35339511097955.03
2.451685690047352e-05	40369116775244.16
2.4529115328923757e-05	46240799953033.086
2.4541379886588218e-05	51934695926589.11
2.455365057653151e-05	53471453179019.87
2.4565927401819774e-05	54441090624295.45
2.4578210365520682e-05	55241834961755.27
2.459049947070344e-05	48421506019746.33
2.4602794720438792e-05	40781828773823.34
2.461509611779901e-05	34429311483046.48
2.4627403665857908e-05	33269257197594.22
2.4639717367690836e-05	36117845281886.75
2.465203722637468e-05	39220472947722.87
2.4664363244987867e-05	41654880385610.85
2.467669542661036e-05	42476932462424.87
2.4689033774323663e-05	43241532828156.17
2.4701378291210825e-05	43540626083199.93
2.4713728980356428e-05	41385521434447.61
2.4726085844846605e-05	39117009607460.016
2.4738448887769026e-05	37166205731226.21
2.475081811221291e-05	38092481919707.07
2.4763193521269013e-05	39934970718953.15
2.4775575118029645e-05	41769047305794.43
2.478796290558866e-05	38447543887533.39
2.4800356887041454e-05	32203420871989.047
2.4812757065484974e-05	27016413150732.652
2.4825163444017716e-05	23840048834690.88
2.4837576025739724e-05	22727124128005.344
2.4849994813752594e-05	21729104925432.133
2.486241981115947e-05	20203228229608.59
2.4874851021065046e-05	16605685535741.426
2.488728844657558e-05	13577360364302.53
2.4899732090798865e-05	11607534009309.906
2.4912181956844263e-05	14106917095556.617
2.4924638047822683e-05	18511406687233.758
2.4937100366846594e-05	24111503933991.383
2.4949568917030017e-05	26408894238819.03
2.496204370148853e-05	26866117674723.76
2.497452472333927e-05	27332314370206.254
2.4987011985700938e-05	29722306537107.582
2.4999505491693787e-05	34258148857567.484
2.501200524443963e-05	39510883471294.76
2.502451124706185e-05	41302414222010.2
2.5037023502685378e-05	34990572262769.523
2.5049542014436717e-05	29648956040192.656
2.5062066785443934e-05	26276087137310.34
2.5074597818836654e-05	27571885161042.07
2.5087135117746072e-05	29457583543988.934
2.5099678685304945e-05	30931186077456.406
2.5112228524647596e-05	27838189449273.484
2.512478463890992e-05	24257051539810.54
2.5137347031229372e-05	21124870784269.875
2.5149915704744984e-05	17956611357707.793
2.5162490662597355e-05	15116865620808.531
2.5175071907928653e-05	12765551814493.645
2.5187659443882616e-05	12878106367135.074
2.5200253273604556e-05	15040547940505.357
2.5212853400241355e-05	17585419135539.992
2.5225459826941474e-05	18979958195605.777
2.523807255685494e-05	18318109406702.62
2.525069159313337e-05	17643437279012.625
2.5263316938929933e-05	17090320427182.027
2.5275948597399396e-05	16787084178272.908
2.5288586571698093e-05	16505089460529.26
2.530123086498394e-05	17035235676378.44
2.531388148041643e-05	23029177057477.57
2.5326538421156636e-05	32090551531169.418
2.5339201690367213e-05	42915986085618.57
2.5351871291212395e-05	43215588958370.64
2.5364547226858e-05	40306649378059.625
2.537722950047143e-05	37620817198917.33
2.5389918115221663e-05	37327716060532.51
2.5402613074279272e-05	37896027742261.29
2.541531438081641e-05	38355472340318.58
2.5428022038006817e-05	35248786263300.69
2.544073604902582e-05	30081264786152.62
2.545345641705033e-05	25657242556062.05
2.5466183145258856e-05	23623442220010.4
2.5478916236831484e-05	24028763845056.57
2.5491655694949898e-05	24441049338075.52
2.550440152279737e-05	29226612824817.33
2.5517153723558767e-05	46267264259899.86
2.5529912300420547e-05	74024182846974.05
2.5542677256570754e-05	104885073772139.77
2.5555448595199038e-05	90547690578440.25
2.5568226319496635e-05	77300003563789.08
2.558101043265638e-05	66485146293221.5
2.5593800937872706e-05	59666788286485.414
2.5606597838341642e-05	53912124805607.805
2.561940113726081e-05	49276980555528.03
2.5632210837829442e-05	49632513705136.73
2.5645026943248355e-05	51185052008769.11
2.5657849456719976e-05	52840766031946.49
2.5670678381448336e-05	61815258072988.24
2.5683513720639058e-05	74752667400083.0
2.5696355477499375e-05	89622422546332.83
2.5709203655238124e-05	93300897082210.97
2.5722058257065742e-05	89482122604361.08
2.5734919286194274e-05	85820598925494.77
2.574778674583737e-05	77990289796103.48
2.576066063921029e-05	67823149642884.7
2.5773540969529892e-05	58974685012504.76
2.5786427740014656e-05	57302942704073.125
2.5799320953884663e-05	62912518295589.51
2.5812220614361604e-05	69275423616631.38
2.5825126724668784e-05	67105742347345.68
2.5838039288031117e-05	51291952171497.305
2.5850958307675132e-05	39250440924784.055
2.5863883786828968e-05	35546455279057.69
2.587681572872238e-05	47577159523233.195
2.588975413658674e-05	64820798502016.28
2.5902699013655034e-05	79332720456697.77
2.591565036316186e-05	69209067551989.016
2.5928608188343437e-05	58571012591694.0
2.5941572492437606e-05	50012377579864.59
2.5954543278683822e-05	45385169691892.65
2.5967520550323164e-05	41364901638522.91
2.5980504310598322e-05	38400636076275.086
2.599349456275362e-05	39390189042022.16
2.6006491310034995e-05	41195532053930.03
2.6019494555690013e-05	42925176188819.34
2.6032504302967855e-05	42978693747044.93
2.6045520555119337e-05	42692542627833.08
2.6058543315396894e-05	42493470441199.34
2.607157258705459e-05	43880813523343.51
2.6084608373348118e-05	45742020956888.03
2.609765067753479e-05	47064657046486.086
2.6110699502873555e-05	41268631230847.766
2.612375485262499e-05	33765116732979.266
2.61368167300513e-05	27804970524765.55
2.6149885138416325e-05	31999628683422.883
2.6162960080985532e-05	42328415706003.84
2.6176041561026025e-05	55704411314973.56
2.6189129581806537e-05	65746777945048.15
2.620222414659744e-05	72904011010133.88
2.6215325258670738e-05	80459344100061.77
2.6228432921300073e-05	75334355688406.44
2.624154713776072e-05	62450965045660.414
2.62546679113296e-05	51876575290236.98
2.6267795245285264e-05	44578487853152.414
2.6280929142907906e-05	39457157432864.93
2.629406960747936e-05	35049586603629.402
2.6307216642283097e-05	38588643338495.32
2.6320370250604236e-05	52398281121530.29
2.6333530435729537e-05	71225187962286.78
2.63466972009474e-05	92077323215693.62
2.6359870549547874e-05	113037690012782.4
2.6373050484822648e-05	139093096459254.73
2.6386237010065058e-05	158881244272707.78
2.639943012857009e-05	166231966804419.3
2.6412629843634374e-05	173515783669261.84
2.642583615855619e-05	168062921010687.66
2.6439049076635468e-05	146296958119122.22
2.6452268601173784e-05	127017672784467.5
2.646549473547437e-05	120456004009075.3
2.6478727482842107e-05	132658343097820.39
2.6491966846583525e-05	146219287553922.84
2.6505212830006817e-05	158215505115495.78
2.6518465436421818e-05	166302164491932.88
2.6531724669140027e-05	174587064493264.03
2.6544990531474597e-05	178811571290455.3
2.6558263026740334e-05	175080760185305.1
2.6571542158253703e-05	171219182924596.94
2.6584827929332827e-05	165887471093515.5
2.6598120343297493e-05	157638874735359.75
2.661141940346914e-05	149799358340474.28
2.6624725113170874e-05	136431732824621.33
2.663803747572746e-05	114767847710624.48
2.6651356494465322e-05	96099579866719.78
2.6664682172712552e-05	91074289835813.67
2.6678014513798906e-05	110876369556017.64
2.6691353521055805e-05	135766112833819.94
2.670469919781633e-05	154120808950297.4
2.671805154741524e-05	149995519450680.38
2.6731410573188944e-05	145722643159964.75
2.674477627847554e-05	141432562625919.25
2.6758148666614775e-05	137024734488861.67
2.677152774094808e-05	132758606403180.94
2.6784913504818552e-05	134627435176001.19
2.679830596157096e-05	148860850803900.22
2.6811705114551743e-05	164915098072429.78
2.6825110967109018e-05	178776390154535.53
2.6838523522592573e-05	186255924201727.34
2.685194278435387e-05	194030933078466.03
2.6865368755746046e-05	191260967288521.97
2.6878801440123917e-05	172821495227766.22
2.6892240840843978e-05	155661755516946.84
2.6905686961264397e-05	148773799823014.3
2.691913980474503e-05	155905735830979.47
2.69325993746474e-05	163673619687176.8
2.6946065674334724e-05	161815588704626.4
2.695953870717189e-05	146500776718794.72
2.6973018476525473e-05	132704791274435.88
2.6986504985763735e-05	136622987021851.83
2.6999998238256616e-05	163679736961001.66
2.701349823737574e-05	196168252236864.2
2.7027004986494427e-05	208245831932217.5
2.704051848898767e-05	193445310861411.0
2.7054038748232164e-05	179358354071024.28
2.7067565767606277e-05	166348045956623.03
2.7081099550490078e-05	154313808817669.66
2.7094640100265322e-05	143186827939710.9
2.710818742031545e-05	136083098687649.0
2.7121741514025607e-05	131791326179816.52
2.713530238478262e-05	127221544633916.66
2.714887003597501e-05	110674172314508.64
2.7162444470992995e-05	89583886987190.89
2.717602569322849e-05	72901973355348.7
2.7189613706075105e-05	69580804505233.09
2.7203208512928143e-05	73017636496988.34
2.7216810117184603e-05	76595488124153.81
2.7230418522243194e-05	73959221315719.8
2.7244033731504313e-05	69095710852314.04
2.7257655748370064e-05	65246194321615.055
2.7271284576244246e-05	73226193387026.98
2.7284920218532368e-05	87563314040690.31
2.729856267864163e-05	102838534156761.8
2.731221195998095e-05	103359950660701.83
2.732586806596094e-05	98925642417113.34
2.7339530999993918e-05	94645109194903.83
2.7353200765493914e-05	89309259916916.84
2.736687736587666e-05	84052825985864.42
2.7380560804559595e-05	78531398032857.17
2.7394251084961872e-05	69239269338239.016
2.740794821050435e-05	60615257193046.6
2.7421652184609602e-05	54249480605596.11
2.7435363010701906e-05	53139403659873.125
2.7449080692207254e-05	52752718051126.05
2.7462805232553358e-05	52619940596980.016
2.7476536635169633e-05	53373079805804.24
2.7490274903487218e-05	54206858672958.18
2.750402004093896e-05	57289182506877.44
2.751777205095943e-05	67319538328869.38
2.7531530936984906e-05	79326489048809.56
2.7545296702453396e-05	90371767412055.33
2.755906935080462e-05	97568692803602.22
2.7572848885480023e-05	105112780623018.69
2.7586635309922762e-05	109804670229348.55
2.7600428627577723e-05	110533285732179.08
2.761422884189151e-05	111278857239502.47
2.7628035956312452e-05	119152023111738.69
2.7641849974290606e-05	134680186600014.06
2.7655670899277748e-05	152221493667162.62
2.7669498734727384e-05	152047667963532.84
2.7683333484094745e-05	141793242873030.38
2.7697175150836793e-05	132466853689273.9
2.771102373841221e-05	132475375260177.3
2.7724879250281413e-05	135886490997738.38
2.773874168990655e-05	137558641379745.05
2.7752611060751503e-05	124717497279400.27
2.776648736628188e-05	109184351258638.83
2.7780370609965017e-05	95640207990053.61
2.7794260795269998e-05	83537028866512.8
2.7808157925667632e-05	72911413471079.98
2.7822062004630463e-05	65753696825631.01
2.7835973035632777e-05	71576272729996.6
2.7849891022150594e-05	78621349330491.31
2.7863815967661667e-05	80318263174604.06
2.7877747875645498e-05	68270818497353.055
2.789168674958332e-05	57349642352150.0
2.790563259295811e-05	46933433640899.016
2.791958540925459e-05	36756689236223.46
2.7933545201959213e-05	28713077546700.273
2.794751197456019e-05	23240500612903.883
2.796148573054747e-05	19608774925124.914
2.7975466473412742e-05	16581576551550.244
2.7989454206649447e-05	16466205032356.271
2.800344893375277e-05	18046487241128.18
2.8017450658219648e-05	19784376251270.734
2.8031459383548755e-05	22853020438635.418
2.804547511324053e-05	26788007072523.92
2.8059497850797148e-05	31883848975918.816
2.8073527599722544e-05	42252320068799.9
2.8087564363522404e-05	57502096624953.18
2.8101608145704162e-05	75222525138509.69
2.811565894977701e-05	84111569129532.19
2.8129716779251897e-05	92109460920270.72
2.814378163764152e-05	102645857306832.94
2.815785352846034e-05	120980265031503.1
2.817193245522457e-05	142625106653461.75
2.818601842145218e-05	162178359298515.66
2.8200111430662906e-05	174862991519491.72
2.8214211486378236e-05	188503836175605.62
2.8228318592121422e-05	196622787781101.56
2.8242432751417483e-05	199725927167313.44
2.825655396779319e-05	202544255075965.84
2.8270682244777083e-05	200021526111781.44
2.828481758589947e-05	194930555618404.62
2.829895999469242e-05	190497892952123.8
2.8313109474689762e-05	190531339519247.1
2.8327266029427106e-05	191827871053150.12
2.8341429662441817e-05	192819701243021.38
2.8355600377273035e-05	191900301216259.3
2.836977817746167e-05	190813539237375.78
2.83839630665504e-05	186697501704828.16
2.8398155048083674e-05	174352733129308.6
2.8412354125607715e-05	162676527310677.75
2.8426560302670517e-05	151771738455559.53
2.844077358282185e-05	141726371360736.66
2.845499396961326e-05	132288004032377.2
2.8469221466598066e-05	112763196158453.0
2.8483456077331363e-05	90126529211542.77
2.8497697805370028e-05	71872909771377.16
2.851194665427271e-05	56485729322685.305
2.8526202627599847e-05	44101918701853.82
2.8540465728913644e-05	37075704472122.82
2.85547359617781e-05	52130104104251.64
2.856901332975899e-05	78619258752210.77
2.8583297836423866e-05	114107710759328.38
2.8597589485342078e-05	147378482438799.62
2.8611888280084746e-05	190207567873177.3
2.8626194224224787e-05	218454214215585.47
2.8640507321336897e-05	213142258932183.38
2.8654827574997565e-05	207440080409596.0
2.8669154988785064e-05	206087928408497.16
2.8683489566279456e-05	207550261534265.06
2.8697831311062594e-05	210169942243095.2
2.8712180226718124e-05	225150310387360.06
2.872653631683148e-05	246327081324516.3
2.8740899584989893e-05	260944985937170.97
2.8755270034782385e-05	233757894260406.8
2.8769647669799775e-05	203503542404527.53
2.8784032493634673e-05	174093574350336.62
2.879842450988149e-05	141106699480620.9
2.8812823722136427e-05	114374511086531.45
2.8827230133997495e-05	124210995750959.67
2.8841643749064493e-05	187253398845786.38
2.8856064570939022e-05	283423237812486.3
2.887049260322449e-05	296068187278947.8
2.88849278495261e-05	262031117205983.94
2.8899370313450862e-05	232838878631396.97
2.8913819998607585e-05	215435527200920.53
2.8928276908606886e-05	201235245553969.94
2.8942741047061187e-05	199231053784008.22
2.8957212417584716e-05	235780095773094.72
2.8971691023793506e-05	284141411582063.94
2.8986176869305402e-05	319244622911825.6
2.9000669957740052e-05	323086293489615.7
2.901517029271892e-05	326517558050697.8
2.902967787786528e-05	341481191021893.44
2.904419271680421e-05	365237976420482.75
2.9058714813162612e-05	387307336181153.94
2.907324417056919e-05	359157181097597.4
2.9087780792654474e-05	322563332004166.5
2.91023246830508e-05	296865453608275.5
2.9116875845392323e-05	309234546687390.6
2.9131434283315018e-05	324261919639831.06
2.9146000000456675e-05	331910468813325.06
2.9160573000456903e-05	327190658749127.8
2.917515328695713e-05	322286460681638.5
2.9189740863600606e-05	321231553531699.44
2.9204335734032403e-05	322476818207967.5
2.921893790189942e-05	319605155809674.06
2.9233547370850366e-05	285183265204704.25
2.9248164144535788e-05	246833191682641.34
2.9262788226608053e-05	225512884069238.7
2.9277419620721357e-05	244808989325097.72
2.9292058330531716e-05	270490569085499.34
2.930670435969698e-05	293018809096996.9
2.9321357711876825e-05	308831272081578.9
2.9336018390732762e-05	324501238950361.25
2.9350686399928126e-05	311232856225156.5
2.9365361743128088e-05	284654204126400.06
2.9380044423999652e-05	262456983240522.2
2.939473444621165e-05	265193856672130.88
2.9409431813434753e-05	271198693260883.2
2.942413652934147e-05	280083935204633.66
2.943884859760614e-05	296889796201746.1
2.945356802190494e-05	315003455462137.4
2.9468294805915892e-05	300615251884676.8
2.9483028953318847e-05	260321156146395.97
2.9497770467795506e-05	227397909258038.97
2.95125193530294e-05	236545879216228.78
2.9527275612705913e-05	260458807633765.97
2.9542039250512264e-05	285109057913225.44
2.9556810270137518e-05	305683765182447.0
2.9571588675272586e-05	326830797979129.7
2.9586374469610222e-05	342239925001307.9
2.9601167656845025e-05	348029120634006.56
2.9615968240673446e-05	351082686254579.2
2.963077622479378e-05	311181115501824.3
2.9645591612906178e-05	255993231311855.72
2.9660414408712628e-05	216508685793918.88
2.9675244615916982e-05	217817628391651.88
2.969008223822494e-05	226006632699252.38
2.970492727934405e-05	241184494735426.2
2.971977974298372e-05	275552151362525.66
2.973463963285521e-05	314657207119295.94
2.9749506952671637e-05	341112198910212.44
2.976438170614797e-05	357348446823448.06
2.9779263897001044e-05	370888129206203.9
2.9794153528949543e-05	318305629719219.44
2.9809050605714015e-05	264664810717454.0
2.982395513101687e-05	223207148441308.2
2.9838867108582376e-05	196449314153342.78
2.9853786542136665e-05	173303223313415.88
2.9868713435407732e-05	188437091197910.5
2.9883647792125434e-05	242764582885250.5
2.9898589616021494e-05	305961306221618.4
2.9913538910829502e-05	294573585157492.7
2.9928495680284916e-05	264898620820429.88
2.9943459928125056e-05	251740050316827.9
2.995843165808912e-05	278532671068199.3
2.997341087391816e-05	311448142013847.1
2.9988397579355117e-05	273278737081865.0
3.0003391778144795e-05	191598939662476.56
3.0018393474033866e-05	139590748466120.45
3.003340267077088e-05	155372483544645.28
3.0048419372106267e-05	198273545015705.06
3.0063443581792317e-05	236959156614676.16
3.007847530358321e-05	235623671286417.94
3.0093514541235e-05	230745030841407.88
3.0108561298505613e-05	233146195413724.28
3.0123615579154866e-05	242756136518746.5
3.013867738694444e-05	250888010418399.97
3.015374672563791e-05	241047786747448.7
3.016882359900073e-05	226845579402356.88
3.018390801080023e-05	210404798387093.0
3.0198999964805625e-05	186258559174551.94
3.0214099464788025e-05	165139013584284.7
3.0229206514520418e-05	173655307671688.4
3.0244321117777677e-05	208675112676428.4
3.0259443278336563e-05	250238179682196.5
3.027457299997573e-05	284714261268982.4
3.0289710286475718e-05	321132882839009.56
3.0304855141618954e-05	348147811116724.9
3.0320007569189763e-05	342725592964314.06
3.0335167572974357e-05	337021250857562.1
3.0350335156760844e-05	319821179747510.7
3.0365510324339222e-05	297290476373342.75
3.038069307950139e-05	278843160017347.06
3.0395883426041138e-05	285431394858486.44
3.0411081367754156e-05	294701223032417.56
3.042628690843803e-05	305798575365047.2
3.0441500051892247e-05	319841232495398.7
3.045672080191819e-05	334539558426551.5
3.047194916231915e-05	317120964549437.7
3.048718513690031e-05	290485693038268.2
3.0502428729468756e-05	276854922184825.03
3.051767994383349e-05	309462355390777.56
3.0532938783805405e-05	351112595351919.6
3.0548205253197305e-05	347156715461770.4
3.05634793558239e-05	299769051470554.94
3.057876109550181e-05	263026481778642.47
3.059405047604956e-05	286573749320342.3
3.060934750128758e-05	329774648961870.25
3.062465217503823e-05	349505169482266.75
3.0639964501125745e-05	310789173181495.8
3.0655284483376306e-05	273970540837500.6
3.067061212561799e-05	275862293714483.1
3.06859474316808e-05	299963707703004.06
3.070129040539664e-05	325929866594957.6
3.071664105059934e-05	352386966947130.0
3.0731999371124633e-05	380755490584058.4
3.0747365370810195e-05	385647568186376.9
3.0762739053495595e-05	362112831534000.06
3.077812042302234e-05	340445401387830.75
3.079350948323385e-05	332127159012783.25
3.0808906237975464e-05	328131335547586.9
3.082431069109445e-05	334272646775960.25
3.083972284643999e-05	364864267956915.0
3.085514270786321e-05	397878626028809.75
3.087057027921714e-05	376156898345258.56
3.0886005564356744e-05	324598105465770.56
3.090144856713892e-05	283538601209753.75
3.0916899291422484e-05	262064825240505.66
3.0932357741068195e-05	244686928590554.0
3.0947823919938725e-05	242680666552314.0
3.096329783189869e-05	257561134386273.16
3.097877948081464e-05	267455270183659.62
3.099426887055505e-05	231339434315283.62
3.100976600499032e-05	189148999482756.88
3.102527088799281e-05	184162571691858.8
3.1040783523436806e-05	248772952714230.44
3.1056303915198524e-05	336908957863961.0
3.107183206715612e-05	377862968723374.9
3.10873679831897e-05	386318750329978.2
3.110291166718129e-05	394142421654718.6
3.1118463123014875e-05	399489952867851.7
3.113402235457638e-05	404124650093774.94
3.1149589365753666e-05	392741985325602.2
3.1165164160436544e-05	369393172640134.94
3.118074674251676e-05	346043859103695.2
3.119633711588802e-05	317569682965798.1
3.1211935284445963e-05	290471322907625.4
3.1227541252088183e-05	285630372112385.94
3.124315502271423e-05	306688237230746.44
3.1258776600225585e-05	327572566051190.4
3.1274405988525695e-05	331290236646592.3
3.1290043191519954e-05	329692227198806.5
3.1305688213115713e-05	325889548800399.2
3.132134105722227e-05	318362038757282.0
3.1337001727750885e-05	312827971541998.44
3.135267022861476e-05	333286282607815.7
3.1368346563729065e-05	367610875483278.1
3.138403073701093e-05	390332568678932.06
3.139972275237943e-05	377840486171309.9
3.141542261375562e-05	361169480374660.9
3.1431130325062494e-05	312171083607508.1
3.144684589022502e-05	254320872517253.5
3.146256931317013e-05	226659120588452.38
3.147830059782671e-05	275315195759169.56
3.149403974812562e-05	345605455202404.5
3.150978676799968e-05	391040850686934.9
3.152554166138368e-05	409027533567227.2
3.154130443221437e-05	408984702659632.8
3.155707508443048e-05	333638695181095.5
3.157285362197269e-05	262559667137333.2
3.158864004878368e-05	232770999707810.94
3.160443436880807e-05	230345261068332.22
3.1620236585992475e-05	232027579295400.4
3.163604670428547e-05	256959921990493.44
3.165186472763761e-05	289938601731830.9
3.1667690660001426e-05	313461025337130.56
3.168352450533143e-05	322819148274865.2
3.1699366267584095e-05	334408643587803.1
3.171521595071788e-05	368082357824212.3
3.173107355869324e-05	410809071874276.3
3.1746939095472586e-05	432204529189173.0
3.176281256502032e-05	419545643995347.6
3.177869397130283e-05	402424043645914.06
3.1794583318288475e-05	331155397837974.9
3.181048060994762e-05	263335896761888.34
3.182638585025259e-05	236204301386591.4
3.184229904317772e-05	259580873626205.84
3.1858220192699305e-05	286889450903877.06
3.187414930279565e-05	332137592955389.1
3.1890086377447046e-05	388152534147368.9
3.190603142063577e-05	398493102025496.25
3.192198443634609e-05	321555642575186.44
3.193794542856426e-05	260539818297686.78
3.195391440127854e-05	283572329281237.4
3.196989135847918e-05	331509739098041.06
3.1985876304158414e-05	362716375742883.3
3.200186924231049e-05	348791524001327.25
3.2017870176931646e-05	336704025223723.56
3.203387911202011e-05	361650614726784.25
3.2049896051576116e-05	399840281329471.5
3.20659209996019e-05	410499347796643.94
3.20819539601017e-05	361992267298524.2
3.209799493708175e-05	319534281781224.0
3.211404393455029e-05	283685554680394.4
3.2130100956517566e-05	252330476113482.97
3.214616600699582e-05	247977798279748.66
3.216223908999932e-05	295390253095880.3
3.2178320209544314e-05	346702726040868.44
3.2194409369649084e-05	352431876458507.56
3.2210506574333904e-05	343296914348395.94
3.222661182762107e-05	333911784632338.1
3.224272513353488e-05	324006496550311.25
3.2258846496101643e-05	311777757886759.06
3.227497591934969e-05	280780085133323.84
3.229111340730936e-05	247944245924065.6
3.2307258964013015e-05	239233071468693.06
3.232341259349502e-05	259278476790629.06
3.233957429979177e-05	280824670769682.75
3.2355744086941664e-05	295779912190016.75
3.2371921958985134e-05	309489377318961.3
3.238810791996463e-05	329957603266686.56
3.240430197392461e-05	358897945616730.3
3.2420504124911566e-05	388443719236341.5
3.243671437697402e-05	406345544512902.4
3.2452932734162503e-05	422710299067690.2
3.246915920052958e-05	413536891025273.7
3.2485393780129847e-05	382647228733734.06
3.250163647701991e-05	359592615771657.3
3.251788729525842e-05	373193332844890.2
3.2534146238906046e-05	390715356140629.44
3.25504133120255e-05	425632985288849.4
3.256668851868151e-05	475814568280329.7
3.2582971862940846e-05	519308713840734.3
3.2599263348872315e-05	504071029905020.8
3.261556298054675e-05	487825248833773.5
3.263187076203702e-05	475904668223836.4
3.264818669741803e-05	466204713917446.7
3.2664510790766743e-05	459992271733568.56
3.268084304616213e-05	463220247518379.3
3.2697183467685206e-05	465705377030021.94
3.271353205941905e-05	455748914341186.75
3.272988882544876e-05	441237467769665.75
3.274625376986148e-05	429619116958007.25
3.276262689674641e-05	422278611460361.4
3.2779008210194784e-05	414181665091600.2
3.279539771429988e-05	398406141915480.44
3.281179541315703e-05	381192036026097.94
3.282820131086361e-05	386869894246230.7
3.284461541151904e-05	418717453184957.7
3.28610377192248e-05	449317710918952.56
3.287746823808441e-05	455930231119573.0
3.2893906972203455e-05	458942590671194.56
3.291035392568955e-05	481625881537776.56
3.292680910265239e-05	520132011828208.9
3.294327250720372e-05	548704823218650.8
3.295974414345732e-05	527485116183832.56
3.2976224015529045e-05	505127418423573.9
3.299271212753681e-05	489796761478614.8
3.300920848360058e-05	477424012566198.94
3.302571308784238e-05	462834128686591.8
3.3042225944386295e-05	443142613202899.3
3.305874705735849e-05	426191975185096.6
3.3075276430887164e-05	427301384715042.9
3.309181406910261e-05	433093754713788.8
3.310835997613716e-05	426760273338929.7
3.3124914156125225e-05	406865362930542.44
3.3141476613203284e-05	394632104149357.06
3.315804735150988e-05	413259360805220.1
3.317462637518564e-05	437776592108445.2
3.319121368837323e-05	443064926755232.8
3.320780929521742e-05	436215989678988.94
3.322441319986502e-05	433502561023623.0
3.324102540646495e-05	441517691643480.0
3.3257645919168185e-05	450117482267350.75
3.327427474212777e-05	444309320353756.56
3.329091187949883e-05	435087938326084.2
3.330755733543858e-05	443647786649061.4
3.33242111141063e-05	478958960035856.4
3.334087321966335e-05	504680075868139.3
3.335754365627318e-05	444473403789463.94
3.337422242810131e-05	384043315081201.56
3.339090953931536e-05	372153376318044.06
3.3407604994085015e-05	391613618811974.75
3.342430879658206e-05	412127843528029.4
3.3441020950980345e-05	433670630483902.7
3.3457741461455834e-05	451470427163848.2
3.347447033218656e-05	420625373010306.2
3.349120756735265e-05	376971012836862.3
3.350795317113632e-05	373185682085782.94
3.352470714772189e-05	416454169075439.75
3.354146950129575e-05	455650528056298.56
3.3558240236046394e-05	436302874795368.75
