#Wavelength (cm)	Flux (erg s-1 cm-3)
3.152554166138368e-05	172786950498639.9
3.154130443221437e-05	133461987605700.56
3.155707508443048e-05	159515394914771.94
3.157285362197269e-05	87668294162858.84
3.158864004878368e-05	64404135526368.92
3.160443436880807e-05	67861138509714.65
3.1620236585992475e-05	54590026215086.586
3.163604670428547e-05	108866535522075.86
3.165186472763761e-05	132528619231362.14
3.1667690660001426e-05	91985920697482.23
3.168352450533143e-05	125042618844277.47
3.1699366267584095e-05	72458149571824.56
3.171521595071788e-05	138617266519127.44
3.173107355869324e-05	150976050159056.0
3.1746939095472586e-05	180055950549445.28
3.176281256502032e-05	122527796758967.75
3.177869397130283e-05	192343827516221.06
3.1794583318288475e-05	92400886485725.69
3.181048060994762e-05	80966568972746.1
3.182638585025259e-05	67075925350106.19
3.184229904317772e-05	79660168079700.4
3.1858220192699305e-05	86296091382484.08
3.187414930279565e-05	142547649383782.16
3.1890086377447046e-05	128529457234579.72
3.190603142063577e-05	190136856297442.3
3.192198443634609e-05	79391711036002.61
3.193794542856426e-05	59632703236893.33
3.195391440127854e-05	105711811719693.39
3.196989135847918e-05	98921023725708.97
3.1985876304158414e-05	112327766065387.22
3.200186924231049e-05	135660812988682.81
3.2017870176931646e-05	117697578615123.4
3.203387911202011e-05	131724024994182.4
3.2049896051576116e-05	176971659125823.97
3.20659209996019e-05	141935529788700.38
3.20819539601017e-05	117178186333531.17
3.209799493708175e-05	120529491813176.33
3.211404393455029e-05	86999140897934.31
3.2130100956517566e-05	39781370351704.445
3.214616600699582e-05	54649869044534.73
3.216223908999932e-05	107443314008740.48
3.2178320209544314e-05	69592331782451.984
3.2194409369649084e-05	126974454126462.58
3.2210506574333904e-05	91904516329453.66
3.222661182762107e-05	77116825594225.12
3.224272513353488e-05	112281553161407.25
3.2258846496101643e-05	96934740424011.25
3.227497591934969e-05	64910140264303.64
3.229111340730936e-05	51112888261900.34
3.2307258964013015e-05	63552410566458.14
3.232341259349502e-05	111376483561799.48
3.233957429979177e-05	62618776881207.5
3.2355744086941664e-05	76950334695176.03
3.2371921958985134e-05	77009953743081.33
3.238810791996463e-05	147503501131913.88
3.240430197392461e-05	97097718693392.97
3.2420504124911566e-05	163789726739514.25
3.243671437697402e-05	105194504127765.72
3.2452932734162503e-05	108822336557567.3
3.246915920052958e-05	160368263074056.9
3.2485393780129847e-05	81053487908221.97
3.250163647701991e-05	111157028312810.27
3.251788729525842e-05	146999308607700.0
3.2534146238906046e-05	139176268522899.95
3.25504133120255e-05	80937872049197.27
3.256668851868151e-05	180048852117938.47
3.2582971862940846e-05	196477296552646.7
3.2599263348872315e-05	199333731527761.3
3.261556298054675e-05	177534877096268.5
3.263187076203702e-05	156883021541454.56
3.264818669741803e-05	190307894318093.88
3.2664510790766743e-05	155511766248304.62
3.268084304616213e-05	214554140032652.22
3.2697183467685206e-05	170709553940517.12
3.271353205941905e-05	144185999327352.12
3.272988882544876e-05	124561620949614.66
3.274625376986148e-05	129871991042622.19
3.276262689674641e-05	193481601322377.0
3.2779008210194784e-05	152886582419171.94
3.279539771429988e-05	146394070497339.7
3.281179541315703e-05	119288409268168.22
3.282820131086361e-05	157757193400147.38
3.284461541151904e-05	151157384293975.38
3.28610377192248e-05	165200124221518.12
3.287746823808441e-05	120440884764937.25
3.2893906972203455e-05	167084076861632.75
3.291035392568955e-05	208559717164037.94
3.292680910265239e-05	138447670046122.5
3.294327250720372e-05	203860971895621.3
3.295974414345732e-05	177359477556774.97
3.2976224015529045e-05	188176895266445.94
3.299271212753681e-05	200186444142951.38
3.300920848360058e-05	166260273604965.3
3.302571308784238e-05	158668928117079.88
3.3042225944386295e-05	161784361685111.66
3.305874705735849e-05	154949845323008.0
3.3075276430887164e-05	93911297395409.92
3.309181406910261e-05	150392076387160.2
3.310835997613716e-05	145833513902969.12
3.3124914156125225e-05	144032397062473.78
3.3141476613203284e-05	139329133806364.36
3.315804735150988e-05	96853215190996.6
3.317462637518564e-05	110634926744234.77
3.319121368837323e-05	172019623212111.78
3.320780929521742e-05	139630571969353.22
3.322441319986502e-05	135600410300242.56
3.324102540646495e-05	117223441606868.98
3.3257645919168185e-05	139575957043197.55
3.327427474212777e-05	179089699120552.66
3.329091187949883e-05	154435769117110.75
3.330755733543858e-05	114169231139616.44
3.33242111141063e-05	171926827858167.97
3.334087321966335e-05	169054481530133.8
3.335754365627318e-05	149230888496000.1
3.337422242810131e-05	93457245618106.48
3.339090953931536e-05	135871333997971.72
3.3407604994085015e-05	120018282217675.73
3.342430879658206e-05	133892643621323.66
3.3441020950980345e-05	168282850082593.4
3.3457741461455834e-05	144012836295274.38
3.347447033218656e-05	161075109065838.25
3.349120756735265e-05	130007056891456.45
3.350795317113632e-05	71730761681402.11
3.352470714772189e-05	169944889815994.94
3.354146950129575e-05	186096420188040.66
3.3558240236046394e-05	122916643913591.45
3.357501935616441e-05	164341445264068.97
3.3591806865842495e-05	97614093360519.39
3.360860276927541e-05	39833211653730.36
3.362540707066005e-05	37508666503896.06
3.364221977419538e-05	148424753666278.56
3.3659040884082474e-05	147745181907394.88
3.3675870404524516e-05	93619679279730.4
3.3692708339726774e-05	92287935745214.23
3.3709554693896635e-05	41963349720979.945
3.372640947124358e-05	53532146775149.016
3.37432726759792e-05	73295366710793.88
3.3760144312317185e-05	126626932980894.6
3.377702438447334e-05	146753315759352.3
3.3793912896665576e-05	118752395074055.56
3.381080985311391e-05	71268636957768.3
3.3827715258040465e-05	104543740793062.47
3.384462911566948e-05	106636252259242.4
3.386155143022731e-05	134563749153765.5
3.387848220594242e-05	121789366670037.03
3.3895421447045394e-05	99371426622148.3
3.391236915776891e-05	134011439541855.73
3.3929325342347795e-05	98427253673433.78
3.3946290005018965e-05	71027349741970.9
3.3963263150021474e-05	109316093689870.34
3.3980244781596485e-05	169448117156503.88
3.399723490398728e-05	116284250730433.73
3.401423352143927e-05	188974474329791.56
3.4031240638199986e-05	93372901581702.84
3.404825625851909e-05	128134648812206.9
3.406528038664835e-05	99951871277285.58
3.408231302684167e-05	91026981859421.48
3.409935418335509e-05	104391110306641.52
3.411640386044676e-05	129994141321852.16
3.413346206237699e-05	97087356781272.67
3.415052879340817e-05	47507485379104.32
3.4167604057804875e-05	87162156371179.83
3.418468785983377e-05	89780001470526.84
3.420178020376369e-05	142983724294418.2
3.421888109386557e-05	123538091830502.9
3.42359905344125e-05	123268506438988.64
3.425310852967971e-05	75205967188512.94
3.427023508394455e-05	149304523050568.56
3.4287370201486517e-05	85596230730477.58
3.430451388658726e-05	184890825397151.3
3.432166614353055e-05	165121942969984.6
3.433882697660231e-05	108785308020751.22
3.435599639009061e-05	146739626440736.12
3.4373174388285656e-05	130946385069319.36
3.4390360975479794e-05	111176693597417.95
3.440755615596753e-05	53552833479527.35
3.442475993404551e-05	32316526623484.098
3.444197231401253e-05	56211987934094.92
3.4459193300169535e-05	98846006396679.9
3.447642289681962e-05	70784849305747.98
3.449366110826803e-05	167070493171844.34
3.451090793882216e-05	150605801257068.5
3.452816339279157e-05	105488150276082.53
3.4545427474487965e-05	98842961045754.9
3.456270018822521e-05	194617205388833.38
3.457998153831932e-05	166570682539258.38
3.459727152908848e-05	77807533245811.38
3.4614570164853025e-05	100815497675372.67
3.463187744993545e-05	67345386178877.98
3.464919338866042e-05	172439850002523.3
3.4666517985354746e-05	70034285555302.56
3.4683851244347424e-05	144939966880413.47
3.4701193169969595e-05	157962835165994.53
3.471854376655458e-05	189444794194890.4
3.4735903038437856e-05	117768383838172.88
3.4753270989957075e-05	75405178761591.98
3.477064762545205e-05	45295899474342.27
3.4788032949264776e-05	142764595920815.97
3.4805426965739406e-05	159336115839365.94
3.482282967922227e-05	207409934001965.8
3.484024109406188e-05	143656601352512.6
3.485766121460891e-05	128052950079665.52
3.487509004521622e-05	222318474419435.84
3.489252759023882e-05	155353998908745.94
3.490997385403394e-05	69067591688819.2
3.492742884096096e-05	114239022383991.3
3.4944892555381434e-05	100015816717822.92
3.496236500165912e-05	167046331716698.3
3.497984618415995e-05	81556040681111.14
3.4997336107252026e-05	176473918792377.22
3.501483477530565e-05	171930976446950.1
3.50323421926933e-05	204960134776429.44
3.504985836378965e-05	256353471278090.6
3.506738329297154e-05	178501515902191.38
3.5084916984618024e-05	197316022279089.7
3.510245944311033e-05	130585689160081.84
3.5120010672831884e-05	161784794271863.06
3.5137570678168295e-05	130332530294678.44
3.515513946350738e-05	57074306188548.61
3.517271703323913e-05	157725328723638.72
3.519030339175574e-05	163407552498263.56
3.5207898543451616e-05	123890889629678.81
3.522550249272334e-05	100893187097198.55
3.5243115243969696e-05	101430024087594.64
3.526073680159168e-05	53305588981284.625
3.527836716999247e-05	97127607286236.66
3.529600635357747e-05	157481162221185.28
3.531365435675426e-05	142264192605890.06
3.533131118393264e-05	130631097210603.7
3.53489768395246e-05	214912589846074.8
3.536665132794436e-05	193557727013507.03
3.538433465360833e-05	122271824658413.84
3.540202682093513e-05	220781154022972.2
3.5419727834345596e-05	111783589202724.95
3.5437437698262766e-05	163381626676399.7
3.5455156417111893e-05	192005456275330.94
3.547288399532045e-05	161415008009436.5
3.5490620437318106e-05	107106308437348.67
3.550836574753676e-05	191346152508867.8
3.552611993041053e-05	158622003813847.8
3.554388299037573e-05	109296241472253.62
3.5561654931870916e-05	92711732981421.9
3.557943575933685e-05	95444780337441.67
3.559722547721652e-05	120394161349245.1
3.5615024089955125e-05	127766517415853.25
3.56328316020001e-05	151372107996974.84
3.5650648017801094e-05	176097173198326.8
3.5668473341809994e-05	41431271249211.92
3.56863075784809e-05	113646247364622.95
3.570415073227013e-05	50352566383076.875
3.5722002807636266e-05	71645516842753.1
3.573986380904008e-05	120680910574351.88
3.57577337409446e-05	103986388525558.08
3.577561260781507e-05	129691571310397.36
3.579350041411898e-05	73293236962582.84
3.581139716432604e-05	57891528643778.33
3.58293028629082e-05	36669444405338.72
3.5847217514339654e-05	76032938451629.44
3.586514112309682e-05	41100000706896.1
3.588307369365837e-05	61513147226031.25
3.59010152305052e-05	64673405437254.695
3.591896573812045e-05	188928942491331.5
3.5936925220989513e-05	128581955176943.38
3.5954893683600005e-05	99244905299956.12
3.59728711304418e-05	191500680517115.97
3.599085756600702e-05	171732063991539.12
3.600885299479003e-05	253576382675459.6
3.602685742128742e-05	166848793312349.88
3.6044870849998066e-05	112370797475324.75
3.606289328542306e-05	102013999692382.8
3.608092473206577e-05	103703158555870.73
3.60989651944318e-05	33927785518756.562
3.611701467702901e-05	114917893266966.22
3.613507318436752e-05	122187838892880.6
3.6153140720959703e-05	142284843624499.6
3.617121729132018e-05	189163672983699.2
3.618930289996584e-05	59391378606199.72
3.620739755141582e-05	60927963466540.016
3.622550125019153e-05	99244435525743.81
3.624361400081662e-05	176219528810660.3
3.6261735807817024e-05	182452479780951.1
3.627986667572093e-05	234243868000966.22
3.629800660905879e-05	216039054576203.0
3.6316155612363316e-05	79465230320258.08
3.63343136901695e-05	74116141360199.19
3.635248084701458e-05	131459857808084.39
3.637065708743808e-05	122245211539720.9
3.63888424159818e-05	130443803705103.1
3.6407036837189785e-05	216942751361788.66
3.642524035560838e-05	223645851613918.3
3.644345297578618e-05	158817343916955.66
3.6461674702274074e-05	127040836895928.36
3.647990553962521e-05	97751139382262.56
3.649814549239502e-05	78963890155567.84
3.651639456514122e-05	149888643713851.3
3.653465276242379e-05	218618421209507.25
3.6552920088805e-05	186648055398623.9
3.65711965488494e-05	180940325353752.12
3.6589482147123826e-05	199626627763213.78
3.6607776888197386e-05	210189798912531.56
3.6626080776641484e-05	217624480055762.94
3.6644393817029806e-05	201945828043951.28
3.666271601393832e-05	188702862072946.25
3.668104737194529e-05	177025076798298.4
3.669938789563126e-05	156328287984775.94
3.6717737589579076e-05	192257625794346.12
3.673609645837386e-05	229190440706768.75
3.675446450660305e-05	214199217150028.2
3.677284173885635e-05	205398688833070.62
3.679122815972578e-05	141103875900862.8
3.680962377380564e-05	54575096691503.34
3.6828028585692536e-05	121489601318821.12
3.684644259998538e-05	168277626290349.03
3.686486582128537e-05	144462548512639.3
3.688329825419601e-05	96553413557213.92
3.690173990332311e-05	173477151022691.88
3.692019077327477e-05	182344471172591.97
3.69386508686614e-05	202398256185471.72
3.695712019409573e-05	185471088318279.16
3.6975598754192776e-05	251801773862367.12
3.699408655356987e-05	224897103138774.78
3.7012583596846654e-05	231534526723346.22
3.7031089888645076e-05	200850870287947.8
3.7049605433589395e-05	99038662563848.75
3.706813023630619e-05	51870346757227.266
3.708666430142434e-05	100918120381536.53
3.710520763357505e-05	101316467052885.7
3.7123760237391835e-05	206632718026761.62
3.7142322117510526e-05	239758878697542.38
3.716089327856928e-05	245498577072062.28
3.717947372520857e-05	146962155138001.66
3.719806346207117e-05	73877854569800.58
3.72166624938022e-05	41845158985816.33
3.72352708250491e-05	61394767294093.54
3.725388846046162e-05	138122399332474.34
3.7272515404691844e-05	168509383116118.38
3.729115166239419e-05	84855172170614.19
3.7309797238225385e-05	174864631311062.78
3.73284521368445e-05	133065055466000.52
3.734711636291292e-05	52997169162969.39
3.7365789921094375e-05	43126806751281.77
3.738447281605492e-05	38483414879640.625
3.740316505246294e-05	105177482561579.77
3.7421866634989174e-05	174557535740677.34
3.7440577568306665e-05	84863696069612.1
3.7459297857090814e-05	61519303344616.37
3.7478027506019356e-05	63271577414873.484
3.7496766519772366e-05	39846775766149.44
3.751551490303225e-05	80940210469497.88
3.753427266048376e-05	150614289703514.1
3.7553039796814e-05	180329465625841.03
3.7571816316712404e-05	199395335384030.9
3.759060222487076e-05	47142705141550.516
3.760939752598319e-05	115925802625025.28
3.7628202224746185e-05	151372585506588.84
3.764701632585855e-05	65127091726653.69
3.766583983402148e-05	127630284707339.11
3.768467275393849e-05	78051578449433.89
3.7703515090315454e-05	202113769562434.12
3.772236684786061e-05	190184209283844.44
3.774122803128454e-05	248673145408205.47
3.776009864530018e-05	184152538404125.06
3.7778978694622824e-05	205456982157075.12
3.7797868183970134e-05	164720205628757.6
3.781676711806212e-05	268872418668492.56
3.783567550162115e-05	238161602875343.6
3.785459333937196e-05	259440079853009.94
3.7873520636041645e-05	161067267774054.66
3.789245739635966e-05	101187543321762.89
3.791140362505784e-05	133765794725778.0
3.7930359326870366e-05	200160289660599.47
3.79493245065338e-05	133831952982908.53
3.796829916878706e-05	112423153874460.52
3.798728331837145e-05	131195278893313.9
3.8006276960030636e-05	80101231440104.8
3.802528009851065e-05	158168647130380.2
3.8044292738559905e-05	202124448120898.88
3.8063314884929185e-05	195773570468542.22
3.808234654237165e-05	126671188185990.06
3.810138771564283e-05	176738529693348.62
3.8120438409500646e-05	197897775560083.2
3.813949862870539e-05	127750815145019.73
3.815856837801974e-05	105230478036171.53
3.817764766220875e-05	79633580237396.8
3.8196736486039856e-05	115360626652015.88
3.821583485428287e-05	52587314273033.414
3.823494277171001e-05	96081232313948.38
3.825406024309586e-05	74191786393183.94
3.8273187273217405e-05	54785711611074.04
3.829232386685401e-05	66175931165044.24
3.8311470028787437e-05	72487198195374.52
3.8330625763801827e-05	78498059836098.1
3.834979107668373e-05	67166279623466.055
3.836896597222207e-05	109262741574097.34
3.8388150455208173e-05	82165632346116.45
3.840734453043578e-05	71169009284344.69
3.8426548202700995e-05	70938079828857.23
3.8445761476802344e-05	131627394332210.98
3.846498435754075e-05	140001664722741.64
3.8484216849719516e-05	143743852590142.12
3.850345895814437e-05	127778633394381.95
3.8522710687623444e-05	105553626991417.03
3.854197204296725e-05	137059579904873.14
3.856124302898873e-05	107260070192411.67
3.858052365050322e-05	72403691448373.67
3.859981391232847e-05	71400223322005.34
3.8619113819284636e-05	60459657439670.53
3.8638423376194276e-05	146438254672103.47
3.865774258788237e-05	142652616507270.78
3.8677071459176313e-05	129480694599308.75
3.86964099949059e-05	133304667816129.38
3.871575819990335e-05	101439985318844.06
3.87351160790033e-05	78522121801512.56
3.8754483637042803e-05	140709539560169.62
3.8773860878861324e-05	153473029336998.78
3.8793247809300755e-05	81225521108491.3
3.88126444332054e-05	128817168383578.86
3.8832050755422004e-05	106241003323893.98
3.8851466780799713e-05	162704911158873.53
3.887089251419011e-05	82993508716811.28
3.88903279604472e-05	112753904208495.56
3.890977312442742e-05	145529382528272.8
3.892922801098963e-05	205393834832134.62
3.8948692624995125e-05	170472792978984.62
3.896816697130762e-05	99597253350220.72
3.898765105479327e-05	180978484235620.06
3.9007144880320666e-05	106383781670889.66
3.902664845276082e-05	189517677926236.44
3.9046161776987204e-05	126340754483242.81
3.90656848578757e-05	125152270427631.69
3.908521770030463e-05	154647872935328.12
3.9104760309154784e-05	201472533558806.66
3.912431268930936e-05	200488872489075.12
3.914387484565402e-05	218503767903103.88
3.916344678307684e-05	210303023860426.6
3.918302850646838e-05	184170171845824.66
3.920262002072161e-05	148337959432248.44
3.9222221330731966e-05	97392289861782.64
3.924183244139733e-05	113665303971587.19
3.926145335761802e-05	151205022144537.97
3.928108408429683e-05	126903600059466.61
3.9300724626338974e-05	82070329660619.7
3.932037498865214e-05	62192303832892.29
3.9340035176146466e-05	51093962485090.29
3.935970519373454e-05	50765278658815.73
3.9379385046331405e-05	77976490009052.88
3.939907473885457e-05	106326660539496.31
3.9418774276223995e-05	130802165449466.75
3.9438483663362105e-05	135876527178167.44
3.945820290519379e-05	90449329835630.3
3.947793200664638e-05	191805460001212.9
3.94976709726497e-05	146278575361273.5
3.951741980813602e-05	210907396285661.5
3.953717851804009e-05	166370964823498.1
3.955694710729911e-05	233822897219488.2
3.9576725580852754e-05	149521507481108.2
3.9596513943643176e-05	181304626933281.78
3.9616312200615e-05	157162726884402.44
3.96361203567153e-05	89996075058447.34
3.965593841689366e-05	113999246502003.66
3.9675766386102104e-05	78645121549838.6
3.9695604269295156e-05	74084448914977.81
3.97154520714298e-05	67455438408931.03
3.973530979746551e-05	107635691120664.94
3.975517745236424e-05	133622568324660.17
3.977505504109042e-05	168421876606920.53
3.979494256861096e-05	203518015282054.97
3.9814840039895265e-05	247496331756246.5
3.983474745991521e-05	223511902106694.78
3.985466483364516e-05	221355799524798.28
3.9874592166061986e-05	230160282031519.38
3.989452946214501e-05	280113051595616.0
3.9914476726876085e-05	241759849708553.16
3.9934433965239524e-05	272902833552007.38
3.9954401182222145e-05	276741093444471.88
3.9974378382813255e-05	255751018030112.22
3.999436557200466e-05	208021411670384.88
4.0014362754790656e-05	309627875132488.5
4.0034369936168046e-05	287256517149231.4
4.0054387121136125e-05	286513581409582.4
4.007441431469669e-05	177982555973916.12
4.009445152185404e-05	296421358215370.5
4.011449874761496e-05	277271668552836.94
4.0134555996988764e-05	306261714382085.1
4.0154623274987254e-05	289892806009404.0
4.017470058662474e-05	316559150459429.94
4.019478793691805e-05	270423740524031.47
4.021488533088651e-05	305539279908884.0
4.0234992773551946e-05	300956791635169.94
4.025511026993872e-05	281316711186973.53
4.027523782507369e-05	302541201602088.0
4.029537544398622e-05	330909246266058.5
4.0315523131708216e-05	205184433860202.1
4.033568089327407e-05	202768167713663.66
4.0355848733720703e-05	179735426656350.78
4.037602665808756e-05	301646927325670.4
4.0396214671416606e-05	339620412826555.25
4.0416412778752315e-05	291407234543664.4
4.043662098514169e-05	319445106120578.1
4.045683929563426e-05	196239999896919.12
4.047706771528208e-05	115831596738969.1
4.049730624913972e-05	268658938221310.94
4.051755490226429e-05	330581526941286.06
4.053781367971542e-05	272190693411667.62
4.055808258655527e-05	268847833392520.34
4.0578361627848547e-05	316197376681590.5
4.059865080866247e-05	230423675062718.62
4.06189501340668e-05	315357022256912.4
4.063925960913383e-05	200396530955525.97
4.0659579238938395e-05	184527057721658.9
4.067990902855786e-05	227763202028155.3
4.0700248983072136e-05	308350408696045.06
4.072059910756367e-05	231158220530858.38
4.074095940711745e-05	209480201666895.4
4.076132988682101e-05	291582183903965.4
4.078171055176442e-05	267551869562247.1
4.0802101407040303e-05	299949920975364.06
4.0822502457743824e-05	327659062021257.06
4.084291370897269e-05	321250310270082.5
4.086333516582718e-05	323251057213446.2
4.088376683341009e-05	362712934125404.6
4.0904208716826794e-05	402151133202062.44
4.0924660821185204e-05	408193582226591.5
4.0945123151595796e-05	396745490403048.7
4.096559571317159e-05	348388098809666.75
4.0986078511028174e-05	308843448544800.94
4.1006571550283684e-05	286536505861022.94
4.1027074836058823e-05	279211804253865.38
4.104758837347685e-05	298569341848721.44
4.1068112167663586e-05	318944695684704.8
4.1088646223747416e-05	338135264260969.7
4.1109190546859286e-05	348514647023083.25
4.1129745142132715e-05	344875731117327.25
4.115031001470378e-05	335937071372647.2
4.117088516971113e-05	321727343240622.8
4.1191470612295985e-05	320900804471861.4
4.121206634760213e-05	333234418498474.9
4.123267238077593e-05	342669216741829.4
4.1253288716966316e-05	348991935606815.8
4.12739153613248e-05	332174667880688.9
4.129455231900546e-05	302390126338252.9
4.131519959516496e-05	264499999472199.97
4.133585719496254e-05	230610087210337.47
4.135652512356002e-05	255280615938343.34
4.13772033861218e-05	308780682321436.06
4.139789198781486e-05	315030713425645.3
4.1418590933808765e-05	304429753281995.94
4.1439300229275666e-05	275951761210211.25
4.14600198793903e-05	250800185096816.9
4.1480749889329996e-05	266209826073558.5
4.150149026427466e-05	286571772614072.7
4.1522241009406795e-05	284366313595670.7
4.1543002129911494e-05	280452565617212.94
4.156377363097645e-05	281731737887232.5
4.158455551779194e-05	289518788150334.2
4.160534779555083e-05	319726381642702.7
4.16261504694486e-05	340698935693057.9
4.164696354468332e-05	332555577050879.75
4.166778702645566e-05	323426506259542.44
4.168862091996888e-05	315286651950479.8
4.1709465230428864e-05	298894463825396.7
4.173031996304408e-05	273087991892969.12
4.17511851230256e-05	258736013775523.53
4.177206071558711e-05	255175886414550.47
4.17929467459449e-05	260252742672175.84
4.181384321931787e-05	272065483055125.56
4.183475014092753e-05	289992308444804.8
4.1855667515997993e-05	312445937452551.75
4.187659534975599e-05	296901858442759.06
4.189753364743087e-05	274068712120191.5
4.191848241425458e-05	289848992080822.0
4.193944165546171e-05	313688533790752.6
4.1960411376289436e-05	269419421061754.44
4.198139158197758e-05	227346419023303.8
4.2002382277768565e-05	214418241122863.9
4.2023383468907446e-05	214296823408883.1
4.20443951606419e-05	252211406898547.9
4.206541735822222e-05	294863458570153.5
4.2086450066901326e-05	326761649049900.25
4.2107493291934774e-05	345273037376330.6
4.212854703858074e-05	334751996007351.8
4.214961131210003e-05	312800445362882.4
4.217068611775607e-05	278893732746047.56
4.219177146081495e-05	284940159313232.6
4.2212867346545356e-05	326570905169072.94
4.2233973780218624e-05	287811264576271.5
4.225509076710873e-05	212688732449989.56
4.2276218312492283e-05	212446655274529.16
4.229735642164853e-05	240994778110643.06
4.231850509985935e-05	280697112878858.0
4.2339664352409276e-05	325162172456137.8
4.2360834184585477e-05	304132671376968.94
4.2382014601677765e-05	281258885366126.25
4.24032056089786e-05	283398271131074.4
4.242440721178309e-05	295209797179868.8
4.244561941538898e-05	335654892482309.75
4.2466842225096674e-05	338042071277115.25
4.248807564620922e-05	266256887904419.7
4.250931968403232e-05	234236259848227.56
4.2530574343874334e-05	251299562972880.8
4.255183963104627e-05	277103787067786.53
4.257311555086179e-05	311584593265335.2
4.259440210863722e-05	302774086644181.1
4.261569930969153e-05	268126438259504.97
4.263700715934638e-05	285198244812632.4
4.2658325662926046e-05	316579607906750.0
4.2679654825757504e-05	298409960841654.3
4.270099465317038e-05	263484352281251.28
4.2722345150496964e-05	197653411149779.8
4.274370632307221e-05	167474094377336.56
4.2765078176233744e-05	228283459636348.03
4.2786460715321857e-05	287695251201615.8
4.2807853945679514e-05	269242088955036.62
4.282925787265235e-05	262940075594259.0
4.2850672501588676e-05	275223368041121.0
4.2872097837839466e-05	265065731001398.4
4.289353388675838e-05	236907500789280.7
4.291498065370176e-05	236942535923949.75
4.293643814402861e-05	252243670366120.8
4.295790636310062e-05	250136819671671.53
4.297938531628217e-05	237369519040984.4
4.300087500894031e-05	188893642148101.12
4.302237544644478e-05	153233586498784.1
4.3043886634168e-05	167453283029961.2
4.3065408577485086e-05	174233387076499.38
4.3086941281773826e-05	145537471951788.06
4.310848475241471e-05	144205354663616.72
4.313003899479091e-05	196298687098198.88
4.315160401428831e-05	265047170638735.62
4.317317981629545e-05	350172464697471.5
4.319476640620359e-05	390471062864436.56
4.321636378940669e-05	387473543448216.44
4.323797197130139e-05	273099288984497.4
4.325959095728704e-05	186173667507868.3
4.328122075276568e-05	238674422344291.16
4.330286136314206e-05	335936386208891.9
4.3324512793823626e-05	363356924756189.4
4.3346175050220536e-05	377494754106771.06
4.336784813774564e-05	369598901516316.0
4.3389532061814516e-05	346868549706695.2
4.341122682784542e-05	306962541958524.2
4.3432932441259344e-05	309189811989649.06
4.345464890747997e-05	343240983122368.3
4.3476376231933705e-05	349487553809178.1
4.349811442004967e-05	339679205955810.8
4.351986347725969e-05	308651081439598.44
4.354162340899832e-05	288813044447391.3
4.356339422070282e-05	328977832438204.94
4.3585175917813164e-05	373057014403891.56
4.360696850577207e-05	369562881250312.25
4.3628771990024955e-05	371983037536804.6
4.365058637601997e-05	384466139098414.5
4.367241166920798e-05	383867793728526.1
4.369424787504258e-05	370683464997055.75
4.37160949989801e-05	353546358891409.56
4.373795304647958e-05	336579546384068.94
4.375982202300282e-05	330646405408402.1
4.378170193401432e-05	328606971736310.4
4.380359278498132e-05	331803949989218.75
4.382549458137381e-05	313014479188473.3
4.384740732866449e-05	247568321580282.2
4.3869331032328823e-05	226758660046084.53
4.389126569784499e-05	270841519610177.72
4.391321133069391e-05	310837711288931.75
4.3935167936359255e-05	343712434052497.56
4.3957135520327436e-05	342281935728125.2
4.39791140880876e-05	326495524031658.94
4.4001103645131636e-05	333263647551937.7
4.40231041969542e-05	333101964571993.6
4.404511574905267e-05	296612654850091.9
4.4067138306927194e-05	281561048365457.44
4.408917187608065e-05	323912117963619.25
4.411121646201869e-05	361770873436563.7
4.41332720702497e-05	389131978146864.2
4.415533870628482e-05	371839709148031.9
4.417741637563796e-05	332971683210836.5
4.419950508382578e-05	345582719567062.94
4.4221604836367686e-05	367053553716836.4
4.4243715638785864e-05	367611004690951.3
4.426583749660525e-05	364619820476237.75
4.4287970415353554e-05	361279914763455.4
4.431011440056123e-05	367760671489545.94
4.4332269457761505e-05	386640519292961.5
4.4354435592490384e-05	378810724507160.7
4.437661281028663e-05	354532564844541.5
4.439880111669177e-05	364348724353027.6
4.442100051725011e-05	381719952320297.94
4.444321101750873e-05	383623862299018.6
4.4465432623017483e-05	382918357997294.5
4.448766533932899e-05	382925112163364.1
4.450990917199865e-05	377332547696361.6
4.4532164126584644e-05	364374607457846.5
4.4554430208647935e-05	336134875950896.0
4.4576707423752256e-05	301368759097630.4
4.459899577746413e-05	298030560492093.75
4.462129527535286e-05	308524883943576.5
4.464360592299053e-05	349098015847897.75
4.466592772595202e-05	384351445197811.4
4.4688260689814993e-05	374160021658896.56
4.47106048201599e-05	381865883558858.06
4.473296012256998e-05	413136371925010.25
4.4755326602631266e-05	433451932784127.7
4.477770426593258e-05	443982238287482.1
4.480009311806554e-05	412529300098711.7
4.4822493164624574e-05	386433959770293.94
4.484490441120688e-05	411439763112195.25
4.4867326863412485e-05	427840626211303.8
4.488976052684419e-05	403204833007583.56
4.491220540710761e-05	400144459231784.25
4.493466150981116e-05	415962362745377.06
4.495712884056607e-05	411702444310918.6
4.4979607404986345e-05	400167043307901.4
4.500209720868883e-05	416473530141633.94
4.502459825729317e-05	442271062383448.44
4.5047110556421816e-05	483137023750308.06
4.506963411170002e-05	507556472026609.6
4.509216892875587e-05	499716405092088.2
4.511471501322025e-05	483360834771431.56
4.5137272370726855e-05	462091624734961.94
4.5159841006912215e-05	438855505237532.1
4.518242092741567e-05	422441595005956.75
4.520501213787937e-05	450597666332890.2
