#Wavelength (cm)	Flux (erg s-1 cm-3)
6.686061814478702e-05	349586498599704.6
6.689404845385941e-05	349649316345060.75
6.692749547808634e-05	348457974791390.5
6.696095922582538e-05	342849471612930.5
6.69944397054383e-05	338475172641748.2
6.7027936925291e-05	339665643538647.1
6.706145089375365e-05	339411237623198.94
6.709498161920052e-05	332848584356134.5
6.712852911001012e-05	330433963444799.1
6.716209337456512e-05	327222655549743.94
6.71956744212524e-05	332105958113826.0
6.722927225846302e-05	345197295871630.75
6.726288689459225e-05	344500476949560.44
6.729651833803955e-05	343236934025255.56
6.733016659720857e-05	342040406737530.5
6.736383168050718e-05	345332039747291.3
6.739751359634742e-05	345531655736202.3
6.743121235314559e-05	340375943600694.1
6.746492795932217e-05	337368404745813.8
6.749866042330182e-05	338816108098654.3
6.753240975351346e-05	334710286082339.25
6.756617595839022e-05	341551348828643.75
6.759995904636941e-05	346409448595685.5
6.763375902589259e-05	344519599683357.2
6.766757590540553e-05	339537769168067.4
6.770140969335823e-05	333209398548921.94
6.77352603982049e-05	334256357440000.94
6.7769128028404e-05	340431428777769.2
6.78030125924182e-05	342338821991639.06
6.78369140987144e-05	339267522956316.25
6.787083255576375e-05	336359964017079.5
6.790476797204162e-05	336837925760342.4
6.793872035602763e-05	338813736727388.4
6.797268971620565e-05	339271844634984.9
6.800667606106375e-05	334892453141708.75
6.804067939909428e-05	337144993209418.8
6.807469973879383e-05	339709485037490.9
6.810873708866322e-05	334757733023763.44
6.814279145720755e-05	334169579646434.8
6.817686285293615e-05	334829094615110.7
6.821095128436262e-05	334464381595581.94
6.82450567600048e-05	338788092823689.4
6.82791792883848e-05	338728492432374.9
6.831331887802898e-05	335691042975776.8
6.834747553746799e-05	337688974977818.6
6.838164927523672e-05	335009304623089.7
6.841584009987434e-05	326170996424791.25
6.845004801992427e-05	328453228427022.1
6.848427304393423e-05	334242350223441.2
6.85185151804562e-05	336931213037510.44
6.855277443804642e-05	331518198085633.2
6.858705082526544e-05	320799882155158.0
6.862134435067806e-05	327728233946941.5
6.86556550228534e-05	336459379273855.75
6.868998285036482e-05	337584249930347.4
6.872432784179e-05	333306822679910.0
6.875869000571089e-05	333108343179721.2
6.879306935071373e-05	334977510085339.6
6.882746588538909e-05	329871224877491.9
6.886187961833178e-05	324207984398248.8
6.889631055814094e-05	333078359682127.94
6.893075871342e-05	337129508945675.2
6.896522409277671e-05	336264665257732.94
6.89997067048231e-05	334790145393501.6
6.903420655817552e-05	334601168537359.56
6.90687236614546e-05	334924807843993.7
6.910325802328532e-05	334083258265567.6
6.913780965229696e-05	331350177523379.56
6.91723785571231e-05	323223470599797.8
6.920696474640166e-05	328747528580736.2
6.924156822877486e-05	325822703159570.44
6.927618901288925e-05	324496807519492.4
6.931082710739569e-05	332490854328068.44
6.934548252094938e-05	328147316999067.1
6.938015526220984e-05	331981620913581.0
6.941484533984094e-05	333931467683863.9
6.944955276251086e-05	323131745980546.94
6.948427753889211e-05	325182883932367.7
6.951901967766156e-05	328780291437724.0
6.955377918750039e-05	326837287361280.9
6.958855607709413e-05	329996350616459.5
6.962335035513268e-05	332389692220963.94
6.965816203031023e-05	329096092176754.9
6.969299111132538e-05	332275068636067.5
6.972783760688105e-05	329324220770576.0
6.976270152568448e-05	326256565008680.75
6.979758287644731e-05	314068459628765.8
6.983248166788553e-05	306955162655075.0
6.986739790871947e-05	328896907316633.25
6.990233160767382e-05	327950894849440.94
6.993728277347765e-05	330101732972287.4
6.997225141486439e-05	327098167953820.06
7.000723754057182e-05	320468683639444.56
7.00422411593421e-05	320549393662691.2
7.007726227992177e-05	324501686678606.75
7.011230091106173e-05	324241766635129.7
7.014735706151725e-05	317586667714078.25
7.018243074004801e-05	312499418597228.06
7.021752195541804e-05	325641987055310.25
7.025263071639574e-05	315026200883038.56
7.028775703175393e-05	315563863350145.7
7.03229009102698e-05	323076420115216.4
7.035806236072493e-05	326011979253780.56
7.039324139190529e-05	322963743940204.4
7.042843801260123e-05	320222947414457.3
7.046365223160753e-05	328912242382468.6
7.049888405772332e-05	331932257485499.5
7.053413349975219e-05	324025029160227.44
7.056940056650205e-05	326343893057222.06
7.06046852667853e-05	325236104732353.1
7.063998760941868e-05	324754191279888.9
7.06753076032234e-05	322246514043347.5
7.0710645257025e-05	317259667211787.4
7.07460005796535e-05	325535977152691.9
7.078137357994332e-05	328593557437443.8
7.081676426673328e-05	328521706975703.56
7.085217264886664e-05	313704789156518.4
7.088759873519108e-05	318154681974154.94
7.092304253455866e-05	319734900415825.7
7.095850405582594e-05	319351751330034.3
7.099398330785385e-05	324131652919905.5
7.102948029950777e-05	324779141090466.75
7.106499503965752e-05	323798400045182.5
7.110052753717735e-05	318224850096874.94
7.113607780094593e-05	313368901166542.56
7.11716458398464e-05	317295811990818.0
7.120723166276632e-05	319720431253952.1
7.12428352785977e-05	315995539461230.8
7.1278456696237e-05	313975076238505.06
7.131409592458512e-05	310921830475708.0
7.13497529725474e-05	307125835524095.9
7.138542784903368e-05	320217186733001.7
7.142112056295818e-05	317184308465524.0
7.145683112323966e-05	313118227396188.44
7.149255953880128e-05	294113231523403.44
7.152830581857067e-05	308299826062114.7
7.156406997147995e-05	317852795742837.1
7.15998520064657e-05	316837769859256.94
7.163565193246892e-05	310307988364831.94
7.167146975843515e-05	305763701008101.9
7.170730549331437e-05	321998270239341.94
7.174315914606103e-05	321776699463977.2
7.177903072563405e-05	314587026247022.8
7.181492024099686e-05	303579195870788.7
7.185082770111736e-05	312626331692634.1
7.188675311496791e-05	297479217760982.75
7.192269649152539e-05	294284509622444.44
7.195865783977115e-05	307862832011383.0
7.199463716869102e-05	315543144994337.06
7.203063448727537e-05	316874253801334.9
7.2066649804519e-05	305144095060594.1
7.210268312942126e-05	286934055497798.8
7.213873447098596e-05	311145755630853.5
7.217480383822145e-05	317151021119846.06
7.221089124014055e-05	314518657279378.44
7.224699668576062e-05	310695886586602.7
7.228312018410349e-05	312888113239507.0
7.231926174419553e-05	318103745887807.1
7.235542137506762e-05	319597230625444.56
7.239159908575514e-05	317569810861118.1
7.242779488529802e-05	315441303749229.5
7.246400878274066e-05	309711473122072.3
7.250024078713203e-05	316138884499545.25
7.253649090752559e-05	305839855073423.9
7.257275915297935e-05	314400290177437.75
7.260904553255584e-05	305933603153847.2
7.264535005532211e-05	310458801945191.4
7.268167273034977e-05	317444468214361.94
7.271801356671493e-05	315707134560478.1
7.275437257349829e-05	313692775119276.1
7.279074975978503e-05	313786563317802.2
7.282714513466492e-05	310216368969127.7
7.286355870723225e-05	303724045966232.1
7.289999048658587e-05	299530512874183.06
7.293644048182916e-05	296472262396590.4
7.297290870207007e-05	308629723785649.0
7.30093951564211e-05	311478933545281.7
7.30458998539993e-05	311395350552375.5
7.30824228039263e-05	306485523087320.1
7.311896401532826e-05	303412996768016.8
7.315552349733592e-05	308914802200114.06
7.319210125908459e-05	311987530106792.8
7.322869730971412e-05	305812950328633.7
7.326531165836898e-05	305601255736845.75
7.330194431419816e-05	294748180210854.56
7.333859528635525e-05	305992520956870.56
7.337526458399842e-05	312061637719451.25
7.341195221629042e-05	313800645496427.9
7.344865819239855e-05	308567799235977.7
7.348538252149475e-05	310669802690008.3
7.352212521275549e-05	309949250697349.0
7.355888627536187e-05	299973838393432.7
7.359566571849955e-05	299092452974813.0
7.36324635513588e-05	304679703756996.2
7.366927978313447e-05	299002532167257.5
7.370611442302604e-05	310673317572291.94
7.374296748023755e-05	313678922982509.9
7.377983896397766e-05	311960817948404.9
7.381672888345965e-05	312038475126318.9
7.385363724790138e-05	305653399104084.75
7.389056406652533e-05	287299081415579.56
7.392750934855858e-05	294111417093766.8
7.396447310323286e-05	306799122463735.75
7.400145533978447e-05	301496756183678.1
7.403845606745436e-05	299056486780756.7
7.407547529548809e-05	304465710831417.4
7.411251303313583e-05	298345774835353.56
7.414956928965239e-05	297394503980597.1
7.418664407429722e-05	295367062274454.44
7.422373739633437e-05	297885449533843.1
7.426084926503254e-05	292315245233911.6
7.429797968966504e-05	307713458351704.0
7.433512867950988e-05	306776150701467.8
7.437229624384963e-05	307087604709890.5
7.440948239197155e-05	303148268306374.94
7.444668713316753e-05	293284941835507.1
7.448391047673411e-05	295936669408759.2
7.452115243197248e-05	303095017659925.6
7.455841300818847e-05	305661719979880.4
7.459569221469256e-05	306454624144529.0
7.46329900607999e-05	301305388222303.25
7.46703065558303e-05	297179279945290.3
7.47076417091082e-05	307797480709825.56
7.474499552996275e-05	304263450137254.5
7.478236802772772e-05	306259392370546.6
7.481975921174159e-05	304295672486100.1
7.485716909134746e-05	304737276462402.44
7.489459767589313e-05	303850406572014.25
7.493204497473107e-05	300068988902993.3
7.496951099721844e-05	288921167658826.56
7.500699575271704e-05	295731153643062.56
7.504449925059339e-05	304619305286144.9
7.508202150021868e-05	304004877020052.06
7.511956251096878e-05	293204799953678.5
7.515712229222425e-05	291071416335777.8
7.519470085337036e-05	304803674611718.6
7.523229820379704e-05	302833273989585.25
7.526991435289894e-05	294965822090242.5
7.530754931007539e-05	303824632286196.56
7.534520308473042e-05	300949543349132.7
7.538287568627278e-05	305985605674084.6
7.542056712411592e-05	305309145823972.75
7.545827740767797e-05	305799656522797.2
7.549600654638181e-05	302686733635763.6
7.5533754549655e-05	302441906192280.7
7.557152142692982e-05	297950626980083.6
7.560930718764328e-05	297632128762945.5
7.564711184123711e-05	301369271405911.94
7.568493539715772e-05	299265521744508.06
7.57227778648563e-05	300880937926497.4
7.576063925378872e-05	301448504592909.06
7.57985195734156e-05	300315453245636.25
7.58364188332023e-05	298797690043375.5
7.58743370426189e-05	291875561641362.3
7.59122742111402e-05	295630495710323.44
7.595023034824577e-05	301450979901908.6
7.598820546341988e-05	300413577651061.7
7.602619956615159e-05	300047001874626.3
7.606421266593466e-05	297738293434807.8
7.610224477226762e-05	300891799785935.1
7.614029589465375e-05	299004941363497.6
7.617836604260107e-05	287689257631574.1
7.621645522562237e-05	285807249467295.7
7.625456345323517e-05	298640256614936.75
7.629269073496178e-05	302483353580875.75
7.633083708032926e-05	302039499697931.7
7.636900249886941e-05	302090192509186.44
7.640718700011884e-05	301665832680402.0
7.64453905936189e-05	301842679298980.4
7.64836132889157e-05	301340841077704.4
7.652185509556015e-05	298924717564640.1
7.656011602310792e-05	290560434558750.25
7.659839608111947e-05	279195504765302.4
7.663669527916003e-05	268302292508993.56
7.66750136267996e-05	272371777951625.34
7.6713351133613e-05	296101361903463.7
7.67517078091798e-05	299975965652240.4
7.679008366308438e-05	299082351332044.5
7.682847870491592e-05	295863955978068.0
7.686689294426838e-05	298538037895522.7
7.690532639074051e-05	296408423057452.7
7.694377905393588e-05	289090002129946.0
7.698225094346284e-05	294482641949402.4
7.702074206893457e-05	282708740113199.8
7.705925243996903e-05	294957495671222.2
7.709778206618901e-05	296354643547862.44
7.71363309572221e-05	288342763145206.25
7.717489912270071e-05	288795643947819.7
7.721348657226205e-05	293938506673238.1
7.725209331554817e-05	286934814892424.44
7.729071936220594e-05	287229725371490.8
7.732936472188704e-05	294486935901892.0
7.736802940424798e-05	297256047244273.56
7.740671341895009e-05	296805312127078.44
7.744541677565956e-05	292055303605287.2
7.748413948404738e-05	274334606527167.97
7.752288155378939e-05	278751007095476.72
7.756164299456628e-05	294378007019937.94
7.760042381606356e-05	295534550949533.94
7.763922402797158e-05	295027993277424.5
7.767804363998556e-05	295748641923149.94
7.771688266180554e-05	295038473866607.6
7.775574110313644e-05	294012184646584.5
7.7794618973688e-05	289533417748246.25
7.783351628317483e-05	285753874196935.94
7.787243304131642e-05	291887390824113.8
7.791136925783707e-05	288607359748138.6
7.795032494246598e-05	291993000592789.75
7.798930010493721e-05	287479850240616.1
7.802829475498968e-05	289826984857956.75
7.806730890236717e-05	292386573711259.4
7.810634255681835e-05	289621620788130.7
7.814539572809675e-05	288663643512665.0
7.81844684259608e-05	292842224090766.5
7.822356066017378e-05	292385282601303.3
7.826267244050386e-05	292690270308791.2
7.830180377672411e-05	287186290631652.1
7.834095467861248e-05	276777714393284.78
7.838012515595178e-05	278768813548723.6
7.841931521852975e-05	287903842168634.06
7.845852487613901e-05	289559176126333.7
7.849775413857708e-05	289400602101514.5
7.853700301564636e-05	284458505062214.7
7.857627151715418e-05	287997495321445.75
7.861555965291275e-05	290276778033705.7
7.86548674327392e-05	290598548542638.25
7.869419486645556e-05	289728628909465.94
7.873354196388879e-05	288499486595984.75
7.877290873487073e-05	286209890456467.4
7.881229518923816e-05	285401675088518.3
7.885170133683277e-05	285798619065242.2
7.889112718750119e-05	286414013269594.4
7.893057275109493e-05	286499683300251.7
7.897003803747047e-05	282677678035184.5
7.90095230564892e-05	281855889132487.1
7.904902781801743e-05	282810292188454.1
7.908855233192644e-05	281919265224219.7
7.91280966080924e-05	274338325317611.78
7.916766065639643e-05	275461410988245.72
7.920724448672462e-05	279299010005426.75
7.924684810896798e-05	280488153864061.75
7.928647153302245e-05	280196855145072.78
7.932611476878896e-05	273138378736692.62
7.936577782617335e-05	267699589128549.6
7.940546071508643e-05	271273479073119.16
7.944516344544397e-05	268408623557021.5
7.948488602716669e-05	265301921639243.12
7.952462847018027e-05	274459759018123.56
7.956439078441535e-05	279022194003748.72
7.960417297980755e-05	278955713718720.03
7.964397506629745e-05	279858402681865.56
7.968379705383059e-05	281722136827601.94
7.97236389523575e-05	281164620728575.34
7.976350077183368e-05	280033023466779.78
7.98033825222196e-05	276830345683166.38
7.98432842134807e-05	279018585123341.47
7.988320585558744e-05	280699245968878.2
7.992314745851523e-05	279931214809078.5
7.996310903224449e-05	279198719315281.72
8.000309058676061e-05	270420656345503.25
8.004309213205399e-05	270706904047235.84
8.008311367812e-05	277714223954959.2
8.012315523495906e-05	279376705859940.94
8.016321681257653e-05	280536438712675.44
8.020329842098281e-05	280262522031831.34
8.02434000701933e-05	277698134070398.5
8.028352177022839e-05	271399833366860.66
8.03236635311135e-05	274343911655137.47
8.036382536287905e-05	278717395075256.38
8.040400727556048e-05	277725361925031.75
8.044420927919826e-05	276427610900513.53
8.048443138383786e-05	264276069953457.25
8.052467359952977e-05	267452773485177.34
8.056493593632953e-05	275297700401124.22
8.060521840429769e-05	276686483460876.44
8.064552101349984e-05	277804170953718.16
8.068584377400659e-05	274428909076967.75
8.072618669589358e-05	269555249435027.56
8.076654978924152e-05	267648484534498.03
8.080693306413614e-05	270419239691597.75
8.084733653066821e-05	266719197724714.3
8.088776019893353e-05	270509801706316.4
8.092820407903299e-05	268337608009355.38
8.09686681810725e-05	267126500055563.84
8.100915251516303e-05	267154499192494.97
8.10496570914206e-05	269065465241084.2
8.10901819199663e-05	272452152548913.94
8.113072701092628e-05	271952049029443.0
8.117129237443174e-05	268238258328798.03
8.121187802061894e-05	271322986738315.7
8.125248395962925e-05	273732391091369.28
8.129311020160906e-05	272758179271094.84
8.133375675670987e-05	271137919215045.9
8.137442363508822e-05	271036166281716.78
8.141511084690576e-05	272370592777056.2
8.145581840232921e-05	271527132884368.97
8.149654631153036e-05	268610484545430.56
8.153729458468613e-05	270074446541221.06
8.157806323197846e-05	271229856272841.03
8.161885226359444e-05	269575111747288.38
8.165966168972624e-05	269198257143283.88
8.17004915205711e-05	269736861450811.28
8.174134176633138e-05	271345524447731.75
8.178221243721455e-05	269059847147945.78
8.182310354343315e-05	263335761643346.72
8.186401509520486e-05	250918502107125.12
8.190494710275246e-05	263553495436533.44
8.194589957630383e-05	263273058465733.53
8.198687252609198e-05	240772246227427.75
8.202786596235502e-05	258112092724779.88
8.20688798953362e-05	262422769582749.2
8.210991433528386e-05	260630639639629.62
8.21509692924515e-05	258213207459520.1
8.219204477709772e-05	262257816352039.03
8.223314079948627e-05	256262605493482.16
8.227425736988602e-05	268352919563222.56
8.231539449857095e-05	264964061146822.25
8.235655219582023e-05	260993154479004.47
8.239773047191813e-05	264225858229643.2
8.243892933715409e-05	265575182800985.53
8.248014880182267e-05	265986364199955.7
8.252138887622357e-05	264091627139006.53
8.256264957066168e-05	265950586479994.03
8.2603930895447e-05	267790248349227.7
8.264523286089472e-05	268879346174415.5
8.268655547732516e-05	266076282157863.75
8.272789875506382e-05	266133415549421.97
8.276926270444134e-05	266180265421421.62
8.281064733579356e-05	267617350287773.38
8.285205265946145e-05	266918023470700.12
8.289347868579118e-05	264732235960192.47
8.293492542513407e-05	261931741440402.4
8.297639288784663e-05	263301637954621.03
8.301788108429055e-05	262803424402919.7
8.30593900248327e-05	261739694312015.1
8.310091971984511e-05	256200560870522.78
8.314247017970502e-05	257686058949486.1
8.318404141479487e-05	261710570321375.9
8.322563343550227e-05	261827879103556.03
8.326724625222002e-05	259280148126050.6
8.330887987534612e-05	239768053675872.03
8.33505343152838e-05	252970163890339.5
8.339220958244144e-05	258769925474066.72
8.343390568723266e-05	258377141664267.03
8.347562264007627e-05	254265644228754.12
8.35173604513963e-05	252659820560509.72
8.3559119131622e-05	262339764019583.78
8.36008986911878e-05	261667347805008.66
8.36426991405334e-05	252205267486297.94
8.368452049010366e-05	255948725414378.47
8.372636275034871e-05	261915273801026.0
8.376822593172388e-05	261518059069008.4
8.381011004468974e-05	257934264962925.1
8.385201509971207e-05	246070052758326.1
8.389394110726192e-05	230481088506069.06
8.393588807781555e-05	252778921878881.56
8.397785602185446e-05	256597688290788.6
8.401984494986539e-05	254634714265776.06
8.406185487234032e-05	259945255229959.88
8.410388579977648e-05	260913478789195.1
8.414593774267637e-05	254657491169239.88
8.418801071154771e-05	257285705672410.78
8.423010471690348e-05	255309217434046.78
8.427221976926193e-05	252046730664164.9
8.431435587914657e-05	253962411983131.28
8.435651305708613e-05	250757471383841.75
8.439869131361467e-05	240847894542628.34
8.444089065927147e-05	254134320416648.06
8.44831111046011e-05	258700670768076.62
8.45253526601534e-05	257107759861940.3
8.456761533648346e-05	256800474044281.1
8.46098991441517e-05	258912809016071.88
8.465220409372378e-05	257737262738949.75
8.469453019577063e-05	241991043879921.4
8.473687746086851e-05	251976314826574.56
8.477924589959895e-05	259671317380146.34
8.482163552254875e-05	257364958431119.53
8.486404634031003e-05	256571350628252.84
8.490647836348018e-05	258068614077052.56
8.494893160266192e-05	254048020265615.0
8.499140606846324e-05	233039052434014.03
8.503390177149746e-05	230919615861003.25
8.50764187223832e-05	254658054892488.28
8.51189569317444e-05	257779637494476.3
8.516151641021027e-05	242492957159930.16
8.520409716841537e-05	239632402205514.88
8.524669921699957e-05	253015391260059.0
8.528932256660807e-05	250825974631514.2
8.533196722789137e-05	251667190562550.06
8.537463321150531e-05	248120326524990.38
8.541732052811106e-05	213186367169853.62
8.546002918837512e-05	190409766007908.72
8.55027592029693e-05	234674082723753.25
8.554551058257078e-05	252026714387254.7
8.558828333786206e-05	251002026559158.75
8.563107747953099e-05	254200165089282.44
8.567389301827075e-05	253429488542823.72
8.571672996477987e-05	254016301389081.1
8.575958832976226e-05	253757332370014.5
8.580246812392713e-05	255142261235985.0
8.584536935798909e-05	248619305293009.2
8.588829204266807e-05	249771327851751.12
8.59312361886894e-05	252568266663869.25
8.597420180678374e-05	252768686313708.53
8.601718890768713e-05	250878213007280.28
8.606019750214097e-05	249682050584417.72
8.610322760089203e-05	250041112504985.75
8.614627921469248e-05	241209419248982.28
8.618935235429981e-05	248099028109677.8
8.623244703047696e-05	248242698213198.72
8.627556325399219e-05	250561883733699.88
8.631870103561919e-05	251354112559699.38
8.636186038613699e-05	250692449575882.62
8.640504131633006e-05	250307317803255.62
8.644824383698822e-05	248612876620163.38
8.649146795890671e-05	246360569598643.97
8.653471369288616e-05	249405250826553.7
8.657798104973259e-05	245596744433853.44
8.662127004025744e-05	216089374092801.94
8.666458067527756e-05	193022691882082.7
8.67079129656152e-05	242945184955292.16
8.6751266922098e-05	240800468702124.2
8.679464255555905e-05	232916896756801.44
8.683803987683683e-05	243112086682823.3
8.688145889677525e-05	226311725849680.78
8.692489962622362e-05	226679377902327.2
8.696836207603673e-05	244733479312467.9
8.701184625707474e-05	240141438761630.25
8.705535218020327e-05	245415103569934.9
8.709887985629336e-05	247550093595036.16
8.71424292962215e-05	235766895201389.06
8.71860005108696e-05	246439220140791.75
8.722959351112503e-05	244290475584948.6
8.727320830788059e-05	247267121377332.6
8.731684491203453e-05	246691930757155.72
8.736050333449055e-05	238998416791617.78
8.740418358615778e-05	238776541853243.0
8.744788567795085e-05	245403292692429.47
8.749160962078982e-05	245223454847480.47
8.753535542560021e-05	241422151738955.97
8.757912310331301e-05	237736509313622.0
8.762291266486466e-05	244966309237667.84
8.766672412119708e-05	240198590198612.28
8.771055748325768e-05	242385985390366.1
8.77544127619993e-05	237916660875977.3
8.77982899683803e-05	240499990031467.7
8.784218911336448e-05	245874769362851.25
8.788611020792116e-05	245547637664972.03
8.793005326302511e-05	235749282062955.53
8.797401828965662e-05	241350726102453.56
8.801800529880145e-05	244278978452446.16
8.806201430145084e-05	230671216780426.6
8.810604530860156e-05	204657351656665.28
8.815009833125586e-05	241867080600716.8
8.819417338042149e-05	244267372534475.66
8.82382704671117e-05	231057550614265.34
8.828238960234525e-05	229963687803101.1
8.832653079714642e-05	244943169970675.28
8.8370694062545e-05	243206820004222.78
8.841487940957626e-05	233308993557419.2
8.845908684928104e-05	240859761750977.16
8.850331639270567e-05	241528040059487.06
8.854756805090202e-05	244347670039238.84
8.859184183492746e-05	244435790223240.44
8.863613775584492e-05	240831745336550.06
8.868045582472284e-05	232525610171166.3
8.87247960526352e-05	237557473457464.38
8.876915845066152e-05	242046857946068.7
8.881354302988684e-05	240341822035865.66
8.885794980140177e-05	242116949679039.4
8.890237877630247e-05	243405541614439.44
8.894682996569063e-05	240683242433236.0
8.899130338067346e-05	242514747746182.12
8.90357990323638e-05	242659062406108.1
8.908031693187997e-05	241488418962371.5
8.91248570903459e-05	240448449138162.44
8.916941951889107e-05	241492158454035.47
8.921400422865051e-05	237289718138498.75
8.925861123076483e-05	235452438667995.62
8.930324053638021e-05	234820370411870.06
8.93478921566484e-05	238600416664310.44
8.939256610272672e-05	241235552283926.62
8.943726238577808e-05	237346953214140.53
8.948198101697097e-05	232203753130178.16
8.952672200747945e-05	237617453147066.62
8.957148536848318e-05	240434731121575.03
8.961627111116741e-05	239821844485494.0
8.966107924672299e-05	237972659870557.75
8.970590978634634e-05	234390774331269.03
8.975076274123951e-05	236208772581587.22
8.979563812261012e-05	233534500802523.22
8.984053594167142e-05	237054882969326.16
8.988545620964225e-05	235964664492833.12
8.993039893774706e-05	236987272462260.88
8.997536413721592e-05	234329767393648.88
9.002035181928453e-05	221870018342550.2
9.006536199519417e-05	235094691309296.1
9.011039467619176e-05	229548617320562.8
9.015544987352985e-05	222065631150843.38
9.020052759846661e-05	229049608579393.1
9.024562786226584e-05	230927960153412.78
9.029075067619698e-05	232525540728524.94
9.033589605153506e-05	235993189369022.62
9.038106399956082e-05	235502969629193.1
9.04262545315606e-05	236673771167917.06
9.047146765882637e-05	237050248061444.78
9.051670339265578e-05	235972257350883.84
9.05619617443521e-05	235727803733754.72
9.060724272522427e-05	234275166427985.34
9.065254634658688e-05	231944243754187.53
9.069787261976017e-05	234486672325884.0
9.074322155607005e-05	234033430662775.16
9.078859316684808e-05	233329242806020.06
9.08339874634315e-05	229229780489870.4
9.087940445716322e-05	224192981934650.1
9.092484415939179e-05	221606709181188.4
9.097030658147148e-05	228460636857623.94
9.10157917347622e-05	226791257744629.5
9.106129963062958e-05	229301684540286.53
9.110683028044489e-05	226852970609339.8
9.115238369558511e-05	229067102440580.16
9.11979598874329e-05	229215349650121.78
9.12435588673766e-05	228924793469630.25
9.12891806468103e-05	232185441454051.0
9.133482523713369e-05	233004115139102.22
9.138049264975225e-05	231730615482138.2
9.142618289607712e-05	227815052194282.66
9.147189598752516e-05	225325783297601.66
9.151763193551891e-05	225519536988370.94
9.156339075148667e-05	227275668037817.25
9.160917244686241e-05	227925833618985.66
9.165497703308584e-05	226342936485353.12
9.170080452160238e-05	221875521851472.16
9.174665492386317e-05	219468862230970.5
9.17925282513251e-05	222800315477871.16
9.183842451545077e-05	224582951962651.4
9.188434372770849e-05	224004552944564.72
9.193028589957234e-05	222308636203058.34
9.197625104252211e-05	223263685806830.06
9.202223916804337e-05	221496200664510.2
9.206825028762739e-05	220605403081259.56
9.21142844127712e-05	217471888519195.78
9.216034155497758e-05	216075076538068.28
9.220642172575506e-05	217908175522032.0
9.225252493661793e-05	217504580823356.78
9.229865119908623e-05	220868764430035.34
9.234480052468577e-05	217200742689541.78
9.239097292494811e-05	221999248266221.03
9.243716841141059e-05	219301926662854.72
9.248338699561629e-05	215440416315427.72
9.25296286891141e-05	219222748578248.7
9.257589350345865e-05	210307189600282.16
9.262218145021038e-05	212095001985311.25
9.266849254093547e-05	218306355833193.1
9.271482678720594e-05	221332293360134.38
9.276118420059953e-05	221991298084886.28
9.280756479269983e-05	219955436991717.25
9.285396857509617e-05	221781232505814.94
9.290039555938372e-05	217437732649851.34
9.29468457571634e-05	214494866095036.75
9.299331918004198e-05	216197206969160.34
9.3039815839632e-05	220866289320349.4
9.308633574755181e-05	221146117984278.47
9.313287891542559e-05	220507818284705.4
9.31794453548833e-05	219485178920965.7
9.322603507756073e-05	220760475037272.1
9.32726480950995e-05	217900040823865.6
9.331928441914705e-05	220328745611304.62
9.336594406135662e-05	220958929692415.84
9.34126270333873e-05	219992056983881.62
9.345933334690398e-05	218424041434506.12
9.350606301357742e-05	219932191261057.47
9.355281604508421e-05	216861379213269.78
9.359959245310675e-05	216265782199978.06
9.36463922493333e-05	213884803478620.2
9.369321544545797e-05	216852505560250.9
9.374006205318069e-05	217830945159252.3
9.378693208420727e-05	218275708458401.62
9.383382555024937e-05	216713595830222.8
9.38807424630245e-05	217705413809233.3
9.3927682834256e-05	217024408285901.66
9.397464667567313e-05	213143783703970.97
9.402163399901095e-05	214812483089942.7
9.406864481601045e-05	215158933046116.06
9.411567913841845e-05	211578073377185.34
9.416273697798765e-05	199843541551583.88
9.420981834647665e-05	204800085784920.0
9.425692325564988e-05	214042526115102.34
9.43040517172777e-05	215676918857046.8
9.435120374313634e-05	208620623659105.84
9.439837934500791e-05	210214337616216.4
9.44455785346804e-05	208317510910326.47
9.449280132394774e-05	206651446595448.88
9.45400477246097e-05	213645005022679.88
9.4587317748472e-05	212940956465774.75
9.463461140734624e-05	213873586931553.8
9.46819287130499e-05	213516839611587.75
9.472926967740642e-05	214855396700181.78
9.477663431224512e-05	213839121679735.6
9.482402262940124e-05	213655749288216.66
9.487143464071594e-05	212447346417816.5
9.49188703580363e-05	212965950203025.22
9.49663297932153e-05	213418447337957.16
9.50138129581119e-05	215250443894392.06
9.506131986459095e-05	211053277084334.12
9.510885052452325e-05	213286061764183.25
9.51564049497855e-05	211740900680306.5
9.52039831522604e-05	212387110926476.1
9.525158514383653e-05	213928052609171.84
9.529921093640845e-05	211754575715214.78
9.534686054187664e-05	212308913788269.03
9.539453397214757e-05	209574498476317.9
9.544223123913365e-05	211642353593682.4
9.548995235475321e-05	204144606655971.16
9.553769733093058e-05	207104362431421.06
9.558546617959604e-05	208987624302564.75
9.563325891268583e-05	211226928967235.3
9.568107554214217e-05	212659226820269.22
9.572891607991324e-05	207985382081914.72
9.577678053795319e-05	205086450306737.94
9.582466892822216e-05	210426392727932.16
9.587258126268626e-05	211100561130052.22
9.59205175533176e-05	210940847871933.6
9.596847781209425e-05	211228163926340.22
9.60164620510003e-05	204886372086568.97
9.606447028202579e-05	206531037625834.25
9.61125025171668e-05	208808683940567.8
9.616055876842537e-05	212111178172277.7
9.620863904780958e-05	209635073068751.4
9.625674336733348e-05	209795816160840.84
9.630487173901713e-05	207315647136444.44
9.635302417488664e-05	209223411177845.0
9.640120068697408e-05	201317565120454.16
9.644940128731755e-05	206049599067791.9
9.649762598796121e-05	203346758653879.53
