#Wavelength (cm)	Flux (erg s-1 cm-3)
8.125248395962925e-05	362664893138080.4
8.129311020160906e-05	361565436282486.6
8.133375675670987e-05	359957040498627.8
8.137442363508822e-05	359331384856453.6
8.141511084690576e-05	360456441159400.56
8.145581840232921e-05	359788094364903.5
8.149654631153036e-05	355543087127200.0
8.153729458468613e-05	357194608019804.9
8.157806323197846e-05	358957567413574.6
8.161885226359444e-05	358016083969093.2
8.165966168972624e-05	355548924144730.44
8.17004915205711e-05	356743067069210.0
8.174134176633138e-05	358900984961744.75
8.178221243721455e-05	356218858507925.8
8.182310354343315e-05	350490591050503.8
8.186401509520486e-05	338910940880372.3
8.190494710275246e-05	350750395786914.3
8.194589957630383e-05	351435418435836.75
8.198687252609198e-05	327628653649948.94
8.202786596235502e-05	343035720604415.06
8.20688798953362e-05	348536810293504.75
8.210991433528386e-05	345012742814286.94
8.21509692924515e-05	341230640769139.4
8.219204477709772e-05	347009407805102.4
8.223314079948627e-05	340484186471006.2
8.227425736988602e-05	354645001535580.06
8.231539449857095e-05	349383158590718.3
8.235655219582023e-05	343534967347555.9
8.239773047191813e-05	349402881625283.4
8.243892933715409e-05	351522250387015.94
8.248014880182267e-05	350511363721849.44
8.252138887622357e-05	348144668726503.9
8.256264957066168e-05	351720023569480.25
8.2603930895447e-05	353584298546132.7
8.264523286089472e-05	354449911709862.4
8.268655547732516e-05	351118734503696.56
8.272789875506382e-05	350997934490766.2
8.276926270444134e-05	350760276613220.8
8.281064733579356e-05	352535142843283.06
8.285205265946145e-05	351854241645962.0
8.289347868579118e-05	348990127792985.0
8.293492542513407e-05	345630197010125.94
8.297639288784663e-05	346718812672331.8
8.301788108429055e-05	346136452375149.7
8.30593900248327e-05	345105652068834.5
8.310091971984511e-05	338505197985767.3
8.314247017970502e-05	340531873546817.56
8.318404141479487e-05	344109925180557.4
8.322563343550227e-05	345235682074689.1
8.326724625222002e-05	343809871608785.3
8.330887987534612e-05	322961462568173.0
8.33505343152838e-05	334314286220164.1
8.339220958244144e-05	340422444802198.5
8.343390568723266e-05	340275400852083.94
8.347562264007627e-05	336701917505488.06
8.35173604513963e-05	335585598180421.5
8.3559119131622e-05	346208646177610.56
8.36008986911878e-05	344466992954020.2
8.36426991405334e-05	335490927194617.75
8.368452049010366e-05	339582954877493.8
8.372636275034871e-05	344497169046742.44
8.376822593172388e-05	344187980534033.0
8.381011004468974e-05	342025969127276.2
8.385201509971207e-05	331546780062687.8
8.389394110726192e-05	314617803327065.44
8.393588807781555e-05	336070224696748.25
8.397785602185446e-05	340226094151752.94
8.401984494986539e-05	335214486517466.5
8.406185487234032e-05	341439351345569.3
8.410388579977648e-05	343334382358687.6
8.414593774267637e-05	337921736013830.06
8.418801071154771e-05	339651223933827.3
8.423010471690348e-05	334705306665659.06
8.427221976926193e-05	333888009105431.7
8.431435587914657e-05	336044519239879.56
8.435651305708613e-05	332575485703800.94
8.439869131361467e-05	322552633185873.44
8.444089065927147e-05	334576230224117.94
8.44831111046011e-05	338351758089516.1
8.45253526601534e-05	338128710125879.9
8.456761533648346e-05	338834820479013.3
8.46098991441517e-05	339758070130418.44
8.465220409372378e-05	337945061094833.25
8.469453019577063e-05	322033150472011.3
8.473687746086851e-05	331776085603260.8
8.477924589959895e-05	340270531166976.1
8.482163552254875e-05	337032594655452.44
8.486404634031003e-05	336480689154701.8
8.490647836348018e-05	338036165922169.3
8.494893160266192e-05	333158528451707.2
8.499140606846324e-05	307501130379719.4
8.503390177149746e-05	302995478098320.44
8.50764187223832e-05	332689597138029.75
8.51189569317444e-05	337390496239649.8
8.516151641021027e-05	319803942974907.9
8.520409716841537e-05	318464092256484.0
8.524669921699957e-05	333319668302744.3
8.528932256660807e-05	327558645270466.9
8.533196722789137e-05	329106051314266.7
8.537463321150531e-05	324358203046879.7
8.541732052811106e-05	282137664740407.4
8.546002918837512e-05	252827904134679.75
8.55027592029693e-05	309805711613423.6
8.554551058257078e-05	329492659103640.2
8.558828333786206e-05	327134542940981.44
8.563107747953099e-05	332287087300005.9
8.567389301827075e-05	331329448455375.25
8.571672996477987e-05	332084147455943.7
8.575958832976226e-05	331984294563008.44
8.580246812392713e-05	333713423278144.4
8.584536935798909e-05	325617363717257.0
8.588829204266807e-05	326569629241422.75
8.59312361886894e-05	329355646803759.7
8.597420180678374e-05	328444126060501.25
8.601718890768713e-05	326529592912261.5
8.606019750214097e-05	324955696838969.56
8.610322760089203e-05	326375801458540.25
8.614627921469248e-05	317219900263201.44
8.618935235429981e-05	324326800433977.44
8.623244703047696e-05	325086369462943.3
8.627556325399219e-05	327531155751571.5
8.631870103561919e-05	327905069432487.6
8.636186038613699e-05	327180489416497.9
8.640504131633006e-05	326302944523885.94
8.644824383698822e-05	324052917216624.4
8.649146795890671e-05	320120066273264.2
8.653471369288616e-05	325250789455986.8
8.657798104973259e-05	320844709994272.75
8.662127004025744e-05	284118237317688.9
8.666458067527756e-05	254729140171869.5
8.67079129656152e-05	316622665739073.44
8.6751266922098e-05	315581905986178.25
8.679464255555905e-05	306746492445706.1
8.683803987683683e-05	317657064797403.5
8.688145889677525e-05	302924857991029.1
8.692489962622362e-05	303332033122060.0
8.696836207603673e-05	320381591964434.75
8.701184625707474e-05	313164057012308.56
8.705535218020327e-05	320088392730249.9
8.709887985629336e-05	322978814282608.7
8.71424292962215e-05	306784287273679.9
8.71860005108696e-05	321506402650529.3
8.722959351112503e-05	318869887156573.0
8.727320830788059e-05	322191561660476.9
8.731684491203453e-05	320631352484147.44
8.736050333449055e-05	312682995354752.56
8.740418358615778e-05	312255968295823.44
8.744788567795085e-05	318204399683856.5
8.749160962078982e-05	317539116458879.44
8.753535542560021e-05	310792537871662.44
8.757912310331301e-05	309333009978199.9
8.762291266486466e-05	318727707127071.25
8.766672412119708e-05	313169982276574.1
8.771055748325768e-05	317329738422127.8
8.77544127619993e-05	311481387789142.44
8.77982899683803e-05	314288306007461.8
8.784218911336448e-05	320373959004066.1
8.788611020792116e-05	319108134098857.0
8.793005326302511e-05	306095197911928.75
8.797401828965662e-05	314086478099637.94
8.801800529880145e-05	318665621410164.0
8.806201430145084e-05	304304344074135.5
8.810604530860156e-05	274581368309511.2
8.815009833125586e-05	315782300375323.0
8.819417338042149e-05	317679040701559.44
8.82382704671117e-05	303980162103270.25
8.828238960234525e-05	303738020774582.75
8.832653079714642e-05	318559723420958.6
8.8370694062545e-05	315594008545448.7
8.841487940957626e-05	304086559426047.25
8.845908684928104e-05	313197549855741.25
8.850331639270567e-05	312946623544176.7
8.854756805090202e-05	316300432985609.8
8.859184183492746e-05	315689011601950.56
8.863613775584492e-05	309494626179498.25
8.868045582472284e-05	299892255862936.56
8.87247960526352e-05	308012297135063.3
8.876915845066152e-05	313181352419641.0
8.881354302988684e-05	311190810043666.6
8.885794980140177e-05	313474123999654.9
8.890237877630247e-05	315544218751126.8
8.894682996569063e-05	311243743534353.94
8.899130338067346e-05	314296702405115.25
8.90357990323638e-05	314436679613743.8
8.908031693187997e-05	313418097840999.5
8.91248570903459e-05	311124408151660.5
8.916941951889107e-05	312781780396531.3
8.921400422865051e-05	307992898511279.8
8.925861123076483e-05	304965964126035.25
8.930324053638021e-05	302803262753771.6
8.93478921566484e-05	309851505063767.56
8.939256610272672e-05	312696777745644.56
8.943726238577808e-05	307815478868905.25
8.948198101697097e-05	301870033843534.5
8.952672200747945e-05	308389885231822.94
8.957148536848318e-05	311156926205145.5
8.961627111116741e-05	310369673358042.2
8.966107924672299e-05	307946780241334.56
8.970590978634634e-05	303172984519293.25
8.975076274123951e-05	306314447401018.75
8.979563812261012e-05	303372381746576.75
8.984053594167142e-05	306404317044603.4
8.988545620964225e-05	305852519017004.06
8.993039893774706e-05	306834510978444.0
8.997536413721592e-05	303779733821243.1
9.002035181928453e-05	290755321049383.56
9.006536199519417e-05	303645557955661.25
9.011039467619176e-05	295085638424853.5
9.015544987352985e-05	286409871911925.06
9.020052759846661e-05	294223461606370.9
9.024562786226584e-05	297815550988387.56
9.029075067619698e-05	301751098305125.8
9.033589605153506e-05	305360272548038.44
9.038106399956082e-05	305089532751952.44
9.04262545315606e-05	306121231912856.7
9.047146765882637e-05	306269967670273.75
9.051670339265578e-05	304679080870874.1
9.05619617443521e-05	304280333516658.75
9.060724272522427e-05	301224541916861.44
9.065254634658688e-05	296788338153362.9
9.069787261976017e-05	302156764213037.94
9.074322155607005e-05	302216547890713.2
9.078859316684808e-05	300528893914397.4
9.08339874634315e-05	294532777623179.0
9.087940445716322e-05	290709643103824.6
9.092484415939179e-05	288456080506846.3
9.097030658147148e-05	292670049273980.9
9.10157917347622e-05	292642051535425.8
9.106129963062958e-05	296144720106196.1
9.110683028044489e-05	293743925272466.56
9.115238369558511e-05	293583006675704.6
9.11979598874329e-05	296268330645169.7
9.12435588673766e-05	295975207793808.6
9.12891806468103e-05	299621743461284.5
9.133482523713369e-05	300210492877811.1
9.138049264975225e-05	299073920504637.1
9.142618289607712e-05	294572276628255.75
9.147189598752516e-05	291167685895367.0
9.151763193551891e-05	291036478250134.75
9.156339075148667e-05	293582575102600.94
9.160917244686241e-05	294281172818231.8
9.165497703308584e-05	292073206321809.7
9.170080452160238e-05	287541635125121.7
9.174665492386317e-05	284124077537739.9
9.17925282513251e-05	287793277312113.4
9.183842451545077e-05	289692595431567.0
9.188434372770849e-05	288773799430865.56
9.193028589957234e-05	287004128170786.4
9.197625104252211e-05	288263492373613.7
9.202223916804337e-05	285680571136054.2
9.206825028762739e-05	284776188566360.7
9.21142844127712e-05	279966146786083.1
9.216034155497758e-05	276812597139767.22
9.220642172575506e-05	279168042199493.56
9.225252493661793e-05	278140902012248.6
9.229865119908623e-05	278228989464279.03
9.234480052468577e-05	275952967208297.22
9.239097292494811e-05	283790557056209.9
9.243716841141059e-05	280621819205586.47
9.248338699561629e-05	277700230792677.4
9.25296286891141e-05	282616626007092.44
9.257589350345865e-05	271046890406378.9
9.262218145021038e-05	273125508771013.72
9.266849254093547e-05	281007506050716.47
9.271482678720594e-05	284282147327729.25
9.276118420059953e-05	285697634351773.8
9.280756479269983e-05	283095045529030.75
9.285396857509617e-05	285342278914445.25
9.290039555938372e-05	280063314305825.2
9.29468457571634e-05	277706475000431.34
9.299331918004198e-05	279034350457762.5
9.3039815839632e-05	283849758393079.6
9.308633574755181e-05	284135936968736.56
9.313287891542559e-05	283384678596613.44
9.31794453548833e-05	282232694681323.94
9.322603507756073e-05	282662165166652.9
9.32726480950995e-05	279711828452195.78
9.331928441914705e-05	282786507273610.6
9.336594406135662e-05	283687141745843.7
9.34126270333873e-05	282698007047638.5
9.345933334690398e-05	280581495105628.38
9.350606301357742e-05	282590769525275.4
9.355281604508421e-05	278630526534749.78
9.359959245310675e-05	277911947838149.84
9.36463922493333e-05	275077934248340.97
9.369321544545797e-05	278434770267688.25
9.374006205318069e-05	279908908347910.97
9.378693208420727e-05	280264069985037.62
9.383382555024937e-05	278239490751921.9
9.38807424630245e-05	279341233987632.3
9.3927682834256e-05	278352941310872.53
9.397464667567313e-05	273048442185722.16
9.402163399901095e-05	275302162138291.44
9.406864481601045e-05	275189917737346.88
9.411567913841845e-05	269698847653119.22
9.416273697798765e-05	256390916462506.4
9.420981834647665e-05	262517883595225.22
9.425692325564988e-05	273508366069392.66
9.43040517172777e-05	276060151560299.8
9.435120374313634e-05	267271063211308.5
9.439837934500791e-05	269645406264104.8
9.44455785346804e-05	267229471466584.44
9.449280132394774e-05	267184127308531.66
9.45400477246097e-05	274302836326734.5
9.4587317748472e-05	272918827268100.0
9.463461140734624e-05	273861988756529.0
9.46819287130499e-05	273659923774252.72
9.472926967740642e-05	275366067133238.22
9.477663431224512e-05	273951849054089.25
9.482402262940124e-05	273266958896475.7
9.487143464071594e-05	272088973984178.88
9.49188703580363e-05	272491119167494.56
9.49663297932153e-05	273094045169244.1
9.50138129581119e-05	275256970447567.28
9.506131986459095e-05	269498218997486.34
9.510885052452325e-05	273331338698815.34
9.51564049497855e-05	271120259380928.38
9.52039831522604e-05	271499877199407.72
9.525158514383653e-05	273122775465921.03
9.529921093640845e-05	270403748644880.28
9.534686054187664e-05	271076870915262.47
9.539453397214757e-05	267256418317045.12
9.544223123913365e-05	266918495386977.38
9.548995235475321e-05	257527430626382.47
9.553769733093058e-05	262641607642376.88
9.558546617959604e-05	266088298925981.16
9.563325891268583e-05	269107433290148.22
9.568107554214217e-05	271356417741172.4
9.572891607991324e-05	266482836063904.94
9.577678053795319e-05	263480370680841.5
9.582466892822216e-05	268877060182350.6
9.587258126268626e-05	269124411028136.8
9.59205175533176e-05	268942182511656.1
9.596847781209425e-05	269461891530622.94
9.60164620510003e-05	264301507002063.0
9.606447028202579e-05	263230398204438.22
9.61125025171668e-05	265583848550516.38
9.616055876842537e-05	270605056655115.56
9.620863904780958e-05	266112868846061.0
9.625674336733348e-05	267122742065550.1
9.630487173901713e-05	263858172400981.88
9.635302417488664e-05	266608683847821.34
9.640120068697408e-05	258680979837030.5
9.644940128731755e-05	264348448766399.9
9.649762598796121e-05	262090367330410.88
9.654587480095519e-05	261513301797624.56
9.659414773835566e-05	262085129708707.03
9.664244481222484e-05	260379309027463.16
9.669076603463095e-05	266428632737670.0
9.673911141764826e-05	261828120804521.44
9.678748097335707e-05	257834292526355.03
9.683587471384375e-05	267016607157911.88
9.688429265120067e-05	262819875120615.7
9.693273479752626e-05	261777131040599.72
9.698120116492502e-05	264555015764975.53
9.702969176550748e-05	266249451407269.94
9.707820661139022e-05	259942949735181.84
9.712674571469592e-05	263794959297801.66
9.717530908755326e-05	263230401513787.34
9.722389674209703e-05	263320261072368.94
9.727250869046807e-05	261021591514919.6
9.73211449448133e-05	260105015455788.94
9.73698055172857e-05	259874572829997.72
9.741849042004433e-05	254838425358479.88
9.746719966525435e-05	255789451115006.75
9.751593326508697e-05	257868707774884.38
9.756469123171952e-05	261420841203891.28
9.761347357733538e-05	262006613378896.38
9.766228031412403e-05	257337049969407.0
9.77111114542811e-05	260638097462011.7
9.775996701000823e-05	260078335426514.28
9.780884699351322e-05	261082916045825.25
9.785775141700998e-05	252685557567670.44
9.790668029271847e-05	253377094138355.12
9.795563363286483e-05	261595752737608.16
9.800461144968126e-05	258277333550183.44
9.80536137554061e-05	260146296488964.38
9.810264056228379e-05	260364014335420.16
9.815169188256493e-05	260391741624024.97
9.82007677285062e-05	260405685027470.16
9.824986811237046e-05	258183265688488.4
9.829899304642664e-05	258423006421476.84
9.834814254294984e-05	257234161356464.88
9.839731661422132e-05	257396304138241.9
9.844651527252842e-05	258494162878395.9
9.849573853016467e-05	257579075829272.97
9.854498639942976e-05	258136808764425.03
9.859425889262947e-05	258982668974662.3
9.864355602207578e-05	255994673523514.84
9.86928778000868e-05	257309153342463.62
9.874222423898685e-05	257027254071396.2
9.879159535110633e-05	258783713264694.8
9.884099114878187e-05	256735181259650.75
9.889041164435625e-05	252638607246843.7
9.893985685017843e-05	252135262694232.12
9.898932677860351e-05	255750814903300.8
9.90388214419928e-05	252298205434381.34
9.90883408527138e-05	255131954054850.72
9.913788502314015e-05	253565805652285.94
9.918745396565172e-05	256304275438038.72
9.923704769263454e-05	255859434320526.06
9.928666621648085e-05	253747646070886.72
9.933630954958909e-05	253969653309838.88
9.938597770436388e-05	253976656213265.7
9.943567069321605e-05	250944998305471.47
9.948538852856265e-05	252837591918274.28
9.953513122282693e-05	254047367953659.6
9.958489878843834e-05	252974642993204.53
9.963469123783256e-05	254099714505060.22
9.968450858345147e-05	253251377572016.6
9.973435083774318e-05	250527970446778.97
9.978421801316204e-05	252372487567407.22
9.983411012216862e-05	252958820655829.8
9.98840271772297e-05	252338377304114.1
9.99339691908183e-05	250939718230000.6
9.998393617541372e-05	252348165378134.5
0.00010003392814350142	251169492382041.3
0.00010008394510757317	249483332983697.75
0.00010013398708012696	250069252778157.62
0.00010018405407366701	252677596561265.16
0.00010023414610070384	252407140266556.03
0.0001002842631737542	250474375301647.62
0.00010033440530534107	249292431383974.62
0.00010038457250799374	247018600548903.28
0.00010043476479424773	248908149608500.84
0.00010048498217664485	241500892640617.75
0.00010053522466773316	236916829518561.88
0.00010058549228006703	243859377241734.9
0.00010063578502620706	242501232735290.84
0.00010068610291872015	244689613600445.03
0.0001007364459701795	249591689344875.3
0.0001007868141931646	248007431518214.66
0.00010083720760026117	247882646313816.34
0.0001008876262040613	247273530117688.53
0.00010093807001716332	247528366471609.66
0.0001009885390521719	247294917996743.7
0.00010103903332169797	244929853671438.47
0.00010108955283835881	245267130372211.47
0.00010114009761477798	246731791357388.88
0.00010119066766358536	246519866385081.06
0.00010124126299741715	245607595714631.94
0.00010129188362891586	246685650095816.6
0.00010134252957073032	247518482312303.56
0.00010139320083551568	246419325375165.66
0.00010144389743593344	245905288772074.28
0.0001014946193846514	237572828494668.3
0.00010154536669434372	243675059653986.34
0.00010159613937769089	242642864574193.03
0.00010164693744737973	240450428914324.53
0.00010169776091610341	242437970595662.6
0.00010174860979656146	243966439488617.2
0.00010179948410145973	244696364660741.53
0.00010185038384351045	238495925393755.06
0.0001019013090354322	240220296061771.94
0.00010195225968994991	240224528477206.44
0.00010200323581979488	240313398526423.62
0.00010205423743770477	240825503087826.78
0.00010210526455642362	241103031165020.34
0.00010215631718870182	237473473037306.88
0.00010220739534729617	235087580862056.03
0.00010225849904496981	240550600941963.22
0.00010230962829449229	241280525938864.1
0.00010236078310863953	241533202115622.06
0.00010241196350019385	240703238933357.16
0.00010246316948194394	241696439987141.9
0.00010251440106668491	241837134897666.25
0.00010256565826721825	242049968692629.34
0.00010261694109635184	240850884832910.78
0.00010266824956690001	240889377280527.9
0.00010271958369168345	239521529908686.66
0.00010277094348352929	240357640907659.78
0.00010282232895527105	240576487237955.3
0.00010287374011974868	236216283649509.8
0.00010292517698980855	236076724546293.38
0.00010297663957830344	239724716112764.3
0.00010302812789809259	238425387913358.0
0.00010307964196204164	237856978765868.66
0.00010313118178302265	238478093825030.28
0.00010318274737391416	238537596762408.22
0.0001032343387476011	238513492928653.78
0.0001032859559169749	233739703337587.53
0.00010333759889493338	231952315750029.06
0.00010338926769438085	234722904256989.2
0.00010344096232822804	229084801129395.06
0.00010349268280939215	232379605144567.84
0.00010354442915079683	236906909432160.53
0.00010359620136537223	235076026108927.88
0.00010364799946605491	236177098449618.97
0.00010369982346578793	235114151367688.9
0.00010375167337752082	227118826115825.56
0.00010380354921420957	232659081415126.2
0.00010385545098881667	235561096783699.75
0.00010390737871431107	236002304459763.53
0.00010395933240366821	229310610283806.2
0.00010401131206987004	230893078382611.72
0.00010406331772590498	234039483889102.53
0.00010411534938476792	233642584671866.16
0.0001041674070594603	233881670885916.2
0.00010421949076299002	233835419170932.4
0.00010427160050837151	229487402169103.78
0.0001043237363086257	232197919767398.0
0.00010437589817678	232779825281256.38
0.00010442808612586838	233576065082708.75
0.00010448030016893131	233053148026617.3
0.00010453254031901577	232546990568356.9
0.00010458480658917528	226470810948159.47
0.00010463709899246986	229846879778452.4
0.00010468941754196609	230325732950042.1
0.00010474176225073706	225652644592282.16
0.00010479413313186243	230866192684404.5
0.00010484653019842835	230219183198081.06
0.00010489895346352756	229409789116986.25
0.00010495140294025932	230215298593975.16
0.00010500387864172944	229389729865324.9
0.0001050563805810503	229197147259919.84
0.00010510890877134081	229185080724085.53
0.00010516146322572647	229451115078444.88
0.00010521404395733933	228865113948275.84
0.000105266650979318	229893265808051.4
0.00010531928430480765	226072763959514.1
0.00010537194394696006	227201941905227.53
0.00010542462991893353	229091648098062.03
0.00010547734223389299	229430076817385.97
0.00010553008090500993	228259355251408.22
0.00010558284594546244	228292434656768.0
0.00010563563736843516	228664423836100.0
0.00010568845518711937	227852121221085.72
0.00010574129941471293	225142681682656.4
0.00010579417006442028	225517261750180.7
0.00010584706714945248	217015674065299.3
0.0001058999906830272	211830218713747.1
0.00010595294067836871	224899077823451.8
0.00010600591714870789	226791854791673.53
0.00010605892010728224	215207608598344.94
0.00010611194956733588	223262005718544.06
0.00010616500554211955	225558338754425.16
0.0001062180880448906	224733542479538.03
0.00010627119708891303	221882485702848.0
0.00010632433268745748	220178979060672.9
0.00010637749485380121	225086796156336.62
0.0001064306836012281	225798626830776.5
0.0001064838989430287	224696671419401.97
0.00010653714089250021	225004563354715.47
0.00010659040946294645	221271099363796.1
0.00010664370466767792	215475886420668.16
0.00010669702652001174	220620899851585.8
0.00010675037503327174	222083037448762.44
0.00010680375022078837	223217149224719.78
0.00010685715209589875	217618056950999.9
0.0001069105806719467	213813490969217.75
0.00010696403596228267	209494007664551.6
0.0001070175179802638	217315828752217.9
0.00010707102673925394	215667463361966.78
0.00010712456225262356	217344931485582.62
0.00010717812453374986	220510235146206.84
0.00010723171359601673	217641132187344.44
0.00010728532945281473	212511953928197.5
0.00010733897211754114	212264657201745.06
0.0001073926416035999	220619995252452.44
0.00010744633792440169	219014803039990.06
0.00010750006109336389	215833943036009.97
0.00010755381112391056	209826565356357.38
0.0001076075880294725	219572177268671.2
0.00010766139182348723	220059249359862.25
0.00010771522251939897	218244137185108.53
0.00010776908013065866	219204728651240.75
0.00010782296467072398	217181586846439.06
0.00010787687615305935	207586320471304.7
0.00010793081459113587	214505533825063.22
0.00010798477999843143	214823795662000.7
0.00010803877238843064	216308926880951.88
0.00010809279177462485	213555768403227.0
0.00010814683817051215	198278187400098.25
0.0001082009115895974	215039418830678.97
0.00010825501204539219	213600154006486.97
0.00010830913955141488	201552649111289.06
0.00010836329412119058	213164465922579.75
0.00010841747576825117	214132485329813.22
0.0001084716845061353	210380987641894.88
0.00010852592034838836	215598956137086.25
0.00010858018330856255	216403397230406.38
0.00010863447340021683	214492150968050.53
0.00010868879063691694	207904221570659.34
0.00010874313503223539	197266949955713.22
0.00010879750659975151	213017393407129.47
0.00010885190535305138	208334184119991.8
0.00010890633130572789	207103719795016.84
0.00010896078447138075	209889785085916.4
0.00010901526486361643	213031066516026.44
0.00010906977249604823	213755651210412.66
0.00010912430738229625	212467302923993.47
0.0001091788695359874	206244900439113.62
0.00010923345897075538	211956532630338.78
0.00010928807570024075	206253289325350.53
0.00010934271973809087	204406765655745.94
0.00010939739109795991	197547511899781.8
0.00010945208979350889	200714436515698.47
0.00010950681583840564	205359833633657.03
0.00010956156924632483	205260218271015.66
0.00010961635003094798	202144060880458.22
0.00010967115820596345	195690127537881.9
0.00010972599378506643	199236214351454.75
0.00010978085678195896	202514547839303.88
0.00010983574721034993	191853252953466.1
0.0001098906650839551	202621355583645.8
0.00010994561041649707	204363181855448.72
0.00011000058322170531	202452083962634.4
0.00011005558351331616	203099611305352.53
0.0001101106113050728	202949985565519.47
0.00011016566661072533	198400298085293.97
0.00011022074944403069	193240423986418.7
0.0001102758598187527	199823229735479.44
0.00011033099774866207	202534178972536.62
0.0001103861632475364	204115897805663.53
0.00011044135632916017	201588278244804.28
0.00011049657700732474	199087036105084.94
0.0001105518252958284	204350928627889.88
0.00011060710120847631	200596836652545.56
0.00011066240475908055	202797391727676.25
0.00011071773596146009	201989648802686.9
0.00011077309482944081	204227475335237.06
0.00011082848137685552	200627885518353.0
0.00011088389561754394	203021926414691.9
0.00011093933756535271	198305460509391.12
0.00011099480723413537	203489949697797.0
0.00011105030463775243	200447056509903.34
0.0001111058297900713	201381702636392.88
0.00011116138270496634	203056961522976.38
0.00011121696339631882	195277195576661.6
0.00011127257187801698	201634849834045.62
0.00011132820816395598	196428426734499.5
0.00011138387226803795	201040920633272.1
0.00011143956420417196	202638495662660.75
0.00011149528398627405	199147088799787.6
0.00011155103162826717	201680204831748.97
0.0001116068071440813	195809129580588.56
0.00011166261054765333	202925292047685.16
0.00011171844185292715	200542020897007.4
0.00011177430107385361	199256379223027.06
0.00011183018822439053	201028405296327.0
0.00011188610331850273	192672874421190.9
0.00011194204637016198	195009507356001.9
0.00011199801739334705	195280742664639.16
0.00011205401640204371	197864744491883.06
0.00011211004341024473	199039102767287.5
0.00011216609843194984	198321141328951.97
0.00011222218148116581	200260765647209.47
0.00011227829257190638	197567432718170.66
0.00011233443171819234	198546651686788.16
0.00011239059893405143	200694158816284.7
0.00011244679423351844	195567974283150.06
0.0001125030176306352	195911423177274.38
0.0001125592691394505	184211787070028.03
0.00011261554877402022	190157589582173.66
0.00011267185654840723	196794293957323.38
0.00011272819247668143	200721370551469.8
0.00011278455657291976	195231147833942.16
0.00011284094885120621	196778077879705.94
0.0001128973693256318	197351708139153.47
0.00011295381801029462	189117138498183.28
0.00011301029491929976	191460979911440.97
0.0001130668000667594	196932335393489.84
0.00011312333346679277	194031154513156.0
0.00011317989513352616	193337123195598.7
0.00011323648508109291	197482384643125.72
0.00011329310332363345	197749474736554.12
0.00011334974987529526	189718195897489.16
0.0001134064247502329	192940627632014.44
0.000113463127962608	196611231497501.75
0.0001135198595265893	194588565110358.44
0.00011357661945635258	191897349449693.47
0.00011363340776608075	196966769825320.2
0.00011369022446996378	195542478718417.25
0.00011374706958219876	191712898562258.0
0.00011380394311698985	190222150511627.03
0.00011386084508854835	188056728597039.16
0.00011391777551109261	190424615928702.44
0.00011397473439884815	189994449621461.06
0.00011403172176604757	187407656374621.56
0.00011408873762693059	186793380094591.06
0.00011414578199574405	192154999787908.72
0.00011420285488674191	192294648831479.88
0.00011425995631418528	187504370626535.7
0.00011431708629234237	192770408374916.97
0.00011437424483548854	189959320450901.72
0.00011443143195790628	184928791081184.84
0.00011448864767388523	192392418452251.47
0.00011454589199772217	192114512409329.12
0.00011460316494372102	191518421884188.0
0.00011466046652619287	192577686700650.53
0.00011471779675945596	192242209776209.9
0.00011477515565783569	190328647331372.03
0.0001148325432356646	189067166326844.06
0.00011488995950728243	189810168836373.62
0.00011494740448703606	192014840356988.66
0.00011500487818927958	192291656064822.94
0.00011506238062837421	188942077599051.6
0.00011511991181868839	191921298458966.1
0.00011517747177459773	190032878160879.84
0.00011523506051048501	190576771958706.62
0.00011529267804074025	187897237068053.34
0.00011535032437976061	191105884999846.66
0.00011540799954195048	189190437086275.22
0.00011546570354172146	191927128285727.47
0.0001155234363934923	189807530442104.25
0.00011558119811168904	190104026132648.2
0.00011563898871074489	189318762190278.16
0.00011569680820510025	190756067640732.03
0.0001157546566092028	190153965822384.5
0.0001158125339375074	188205396616209.78
0.00011587044020447616	189281532398119.9
0.0001159283754245784	184287694573802.3
0.00011598633961229068	179505270722463.12
0.00011604433278209682	187319562708126.9
0.00011610235494848786	176871206080659.72
0.0001161604061259621	179576286364997.72
0.00011621848632902507	187623946478876.62
0.00011627659557218957	188566176157376.1
0.00011633473386997565	185793144341314.7
0.00011639290123691064	183604358957359.38
0.00011645109768752909	181635491725324.97
0.00011650932323637284	187383121683526.94
0.00011656757789799101	185422347654680.2
0.00011662586168694	184634569253831.44
0.00011668417461778346	185776057054785.5
0.00011674251670509234	184511505171252.47
0.00011680088796344489	186647610375421.94
0.0001168592884074266	185605684937386.22
0.00011691771805163031	178819654238278.1
0.00011697617691065613	178983707094054.3
0.00011703466499911145	184834745756905.44
0.00011709318233161099	185639819390960.22
0.00011715172892277678	184728888369790.06
0.00011721030478723817	185780354231814.8
0.00011726890993963178	183820656021737.25
0.00011732754439460159	185625069164669.8
0.00011738620816679889	183900206497532.66
0.00011744490127088229	184086964664068.78
0.00011750362372151773	182110575798051.84
0.00011756237553337848	178517215121164.16
0.00011762115672114517	183674756580274.28
0.00011767996729950574	183566344986331.44
0.00011773880728315549	179292537552655.03
0.00011779767668679706	179246485198091.12
0.00011785657552514045	172137400677610.3
0.00011791550381290302	182481738307786.2
0.00011797446156480946	182723510652191.38
0.00011803344879559186	181982032676179.62
0.00011809246551998966	182466241831991.9
0.00011815151175274965	177431232339996.28
0.00011821058750862601	182530628724568.47
0.00011826969280238031	170981018900086.88
0.0001183288276487815	164544076724017.84
