#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003459171388407834	6413971913211.864
0.0003460900974102038	6420060849958.207
0.00034626314245890885	6399971510876.576
0.0003464362740301383	6345661234885.647
0.00034660949216715333	6373375498341.947
0.0003467827969132369	6369655387098.649
0.0003469561883116935	6360874537128.691
0.0003471296664058493	6349110385041.583
0.0003473032312390522	6305859885715.521
0.0003474768828546717	6307237062857.978
0.000347650621296099	6264237350097.727
0.000347824446606747	6268214156170.686
0.0003479983588300504	6289285293817.502
0.0003481723580094654	6280444089016.6455
0.0003483464441884701	6259016293370.289
0.0003485206174105643	6249149659759.409
0.0003486948777192696	6229317446794.6455
0.0003488692251581292	6194797984031.05
0.0003490436597707082	6192376349332.282
0.00034921818160059355	6172158029704.408
0.00034939279069139383	6150414409508.361
0.0003495674870867395	6000093052270.201
0.00034974227083028284	6172177288928.106
0.000349917141965698	6161594067661.853
0.0003500921005366808	6087897756863.313
0.0003502671465869491	6123020741858.009
0.00035044228016024257	6096020855880.797
0.00035061750130032266	6108249427878.639
0.0003507928100509728	6101836768264.482
0.00035096820645599824	6008609532089.605
0.0003511436905592262	6024374292169.515
0.00035131926240450584	5948052816330.008
0.0003514949220357081	6027696269232.28
0.0003516706694967259	6016246267334.34
0.00035184650483147426	5882637203552.89
0.00035202242808388996	6018391815269.21
0.00035219843929793187	6003153736219.065
0.0003523745385175808	5974428748246.332
0.00035255072578683957	5971961614638.441
0.000352727001149733	5904872803369.79
0.00035290336465030784	5953729516439.119
0.00035307981633263296	5920887395264.891
0.00035325635624079926	5915959815670.83
0.00035343298441891963	5928513816412.656
0.00035360970091112906	5907098725394.393
0.0003537865057615846	5874701945354.892
0.0003539633990144654	5844152141658.129
0.00035414038071397263	5780193006693.961
0.0003543174509043296	5627701855328.216
0.0003544946096297817	5844785391784.311
0.0003546718569345966	5843452996405.449
0.0003548491928630639	5818748149153.514
0.0003550266174594954	5830055641904.029
0.00035520413076822516	5816251689361.583
0.00035538173283360927	5804690948021.615
0.00035555942370002605	5783785929948.838
0.00035573720341187606	5784662960389.6
0.000355915072013582	5768952240317.749
0.0003560930295495888	5739483449305.116
0.00035627107606436354	5750635831975.8955
0.0003564492116023957	5741277965194.486
0.0003566274362081969	5721387837847.314
0.000356805749926301	5716146294098.406
0.0003569841528012641	5665757886642.172
0.00035716264487766473	5679120017224.672
0.0003573412262001035	5627989274342.391
0.00035751989681320355	5676383703260.493
0.00035769865676161015	5633258536634.93
0.0003578775060899909	5467017804606.915
0.0003580564448430359	5587441713803.594
0.0003582354730654574	5632151795497.211
0.0003584145908019901	5615011179591.236
0.00035859379809739106	5605383459533.448
0.00035877309499643975	5598737096755.864
0.00035895248154393797	5581441169796.684
0.00035913195778470994	5572920574602.485
0.0003593115237636023	5563792245134.802
0.0003594911795254841	5549813357283.926
0.0003596709251152468	5226281176579.215
0.0003598507605778044	5536078727016.385
0.0003600306859580933	5517073518987.586
0.0003602107013010723	5508653235920.225
0.00036039080665172283	5471698204906.564
0.0003605710020550487	5487499780902.986
0.0003607512875560762	5484132297437.22
0.00036093166319985424	5464531792361.586
0.00036111212903145416	5461086706958.153
0.00036129268509596985	5448808635023.033
0.0003614733314385178	5441061047259.114
0.00036165406810423703	5423676548436.423
0.0003618348951382891	5410159231349.96
0.00036201581258585823	5411488075693.309
0.0003621968204921511	5386451835560.742
0.0003623779189023972	5384724465954.022
0.0003625591078618484	5333266599576.537
0.0003627403874157793	5365464736632.899
0.0003629217576094872	5336543510045.106
0.0003631032184882919	5282319059805.443
0.00036328477009753605	5282587158254.509
0.00036346641248258477	5323319754846.87
0.000363648145688826	5291726690423.622
0.0003638299697616704	5309567870874.637
0.0003640118847465512	5297882218121.993
0.0003641938906889245	5288731975643.024
0.0003643759876342689	5120967263422.715
0.00036455817562808604	5182690995615.731
0.0003647404547159001	5253067444726.828
0.000364922824943258	5246278880077.255
0.0003651052863557296	5232251050604.804
0.00036528783899890746	5062292989085.91
0.0003654704829184069	5164050588650.633
0.00036565321815986606	5203499992212.739
0.00036583604476894595	5180587426297.646
0.0003660189627913304	5168133516368.77
0.00036620197227272606	5140063948922.563
0.0003663850732588624	5147170590224.137
0.0003665682657954918	5156919907276.28
0.0003667515499283895	5141274315529.349
0.0003669349257033537	5131337302701.502
0.0003671183931662053	5061439186948.121
0.0003673019523627884	5111356384010.283
0.0003674856033389698	5102939414671.653
0.00036766934614063926	5074222764701.934
0.00036785318081370956	4893692965210.367
0.0003680371074041164	5035428004388.388
0.00036822112595781846	4596025406917.549
0.00036840523652079734	5012617545742.486
0.0003685894391390577	5024245856806.051
0.0003687737338586272	5039885572749.441
0.0003689581207255565	5019270717612.5
0.00036914259978591927	5011954456619.118
0.0003693271710858122	4973700135263.606
0.0003695118346713551	4987214012604.271
0.0003696965905886907	4980738272208.523
0.00036988143888398505	4936764544562.929
0.00037006637960342704	4971511016916.788
0.00037025141279322873	4941420549814.009
0.00037043653849962535	4889410102350.895
0.0003706217567688751	4943982261748.963
0.00037080706764725955	4932254142161.895
0.00037099247118108314	4924202494942.888
0.00037117796741667367	4917337552920.553
0.000371363556400382	4905630300923.394
0.00037154923817858215	4886651132009.156
0.00037173501279767144	4882205677900.397
0.0003719208803040703	4875804515426.57
0.0003721068407442223	4865145585520.872
0.0003722928941645944	4836997425763.957
0.00037247904061167667	4811207017248.612
0.0003726652801319825	4810298475472.319
0.0003728516127720485	4797747373160.062
0.0003730380385784345	4768791466145.033
0.0003732245575977237	4803267084579.104
0.00037341116987652255	4789884274371.978
0.0003735978754614608	4692251279546.965
0.0003737846743991915	4710622893428.956
0.00037397156673639107	4657014604007.4795
0.00037415855251975925	4656557073380.841
0.0003743456317960191	4703739452970.94
0.0003745328046119171	4614244584212.558
0.00037472007101422303	4717930788314.742
0.0003749074310497301	4691280969894.683
0.00037509488476525495	4702617591806.984
0.0003752824322076376	4572674255370.015
0.00037547007342374135	4657340930706.773
0.0003756578084604532	4634028132194.208
0.0003758456373646834	4668691959529.324
0.00037603356018336574	4644254027231.984
0.0003762215769634574	4631994593756.439
0.00037640968775193913	4649214114367.075
0.0003765978925958151	4649241689382.421
0.00037678619154211295	4615629059980.604
0.000376974584637884	4624803743853.569
0.0003771630719302029	4615041314285.478
0.000377351653466168	4610659411446.426
0.00037754032929290105	4603242214204.701
0.0003777290994575475	4598748021501.919
0.00037791796400727626	4562669430765.078
0.00037810692298927986	4569068115220.875
0.00037829597645077447	4388911523238.8965
0.0003784851244389998	4550056916609.12
0.0003786743670012193	4550455925487.446
0.0003788637041847199	4543923477316.144
0.0003790531360368122	4535839309644.255
0.0003792426626048306	4527750628883.082
0.000379432283936133	4516535071127.532
0.000379622000078101	4508923748851.132
0.00037981181107814006	4502877143089.302
0.0003800017169836791	4492899007576.959
0.00038019171784217095	4464479012014.459
0.000380381813701092	4474210836521.38
0.00038057200460794253	4427490205256.277
0.00038076229061024646	4457532722669.996
0.00038095267175555157	4432084635220.669
0.00038114314809142933	4437001387014.479
0.00038133371966547503	4423458112044.878
0.00038152438652530775	4407540597898.471
0.00038171514871857036	4284794176455.388
0.0003819060062929296	4284841712173.202
0.00038209695929607607	4354459558874.8433
0.00038228800777572407	4374772250852.2476
0.0003824791517796119	4373061244171.9224
0.0003826703913555017	4374888723701.1504
0.00038286172655117943	4366146419049.694
0.000383053157414455	4352456066036.3535
0.0003832446839931622	4342475482557.275
0.00038343630633515876	4307615302822.79
0.0003836280244883263	4253823948911.588
0.00038381983850057044	4319403966735.768
0.0003840117484198207	4289396447392.105
0.0003842037542940306	4293398824679.8525
0.0003843958561711776	4298879398862.119
0.0003845880540992632	4287733001147.3145
0.0003847803481263128	4282403953567.5073
0.00038497273830037594	4258070899454.1
0.0003851652246695261	4257671427618.2476
0.00038535780728186084	4253014148398.826
0.00038555048618550176	4248910717739.455
0.0003857432614285945	4224627656600.226
0.00038593613305930877	4179314186080.2227
0.0003861291011258384	4224143960592.151
0.00038632216567640134	4204537919221.6675
0.00038651532675923955	4208653440432.7866
0.00038670858442261917	4151493195894.7085
0.00038690193871483046	4155237571179.635
0.00038709538968418787	4180795223231.5796
0.00038728893737902993	4151637413884.563
0.00038748258184771945	4158340798563.0273
0.0003876763231386433	4159498496748.151
0.00038787016130021256	4142424016335.5415
0.00038806409638086263	4132020367126.266
0.00038825812842905303	4106565836909.879
0.00038845225749326755	4098845222522.06
0.00038864648362201416	4092594678689.9478
0.00038884080686382515	4106090592644.219
0.000389035227267257	4091449553722.459
0.00038922974488089063	4089152955852.589
0.00038942435975333105	4083903645719.381
0.0003896190719332077	4071402316009.188
0.0003898138814691743	4033650339341.7603
0.0003900087884099089	4028722563266.2363
0.0003902037928041138	4037412506181.806
0.00039039889470051585	4021997924721.9863
0.00039059409414786607	4033785600088.0522
0.00039078939119494	4031458234784.478
0.00039098478589053747	4006438848874.756
0.0003911802782834827	4012101176871.997
0.00039137586842262446	4009014731095.1704
0.0003915715563568358	4003311175445.787
0.00039176734213501417	3994905392524.8975
0.0003919632258060817	3956551201012.7256
0.0003921592074189847	3981278907815.767
0.0003923552870226942	3970558297697.742
0.0003925514646662055	3965375014104.845
0.0003927477403985386	3953977083524.4326
0.0003929441142687378	3941204553875.4526
0.0003931405863258722	3939966983434.549
0.0003933371566190351	3922528077103.9565
0.0003935338251973446	3859950736109.9497
0.00039373059210994323	3918314028438.8545
0.0003939274574059982	3909251352183.217
0.00039412442113470115	3903715701789.256
0.0003943214833452685	3894256479035.8164
0.00039451864408694107	3866976979296.8647
0.0003947159034089845	3865667405815.112
0.000394913261360689	3862835903179.06
0.0003951107179913693	3819742280887.88
0.000395308273350365	3833842666996.6436
0.0003955059274870402	3823746846125.831
0.0003957036804507837	3825979186664.198
0.00039590153229100906	3812495411025.828
0.0003960994830571545	3831243144869.648
0.0003962975327986831	3824757072138.499
0.00039649568156508244	3760570922796.9316
0.000396693929405865	3803472463118.197
0.0003968922763705679	3804321242152.5425
0.0003970907225087532	3796456900407.133
0.00039728926787000753	3783208381743.658
0.0003974879125039425	3779213388158.5938
0.00039768665646019443	3761302435250.3013
0.0003978854997884245	3764552694717.789
0.0003980844425383187	3755019633550.098
0.0003982834847595878	3749375984737.6577
0.00039848262650196757	3736984137652.902
0.0003986818678152185	3725612224602.536
0.00039888120874912613	3725598497359.998
0.00039908064935350067	3719252233106.2554
0.0003992801896781774	3716539110055.608
0.00039947982977301647	3659288984429.4453
0.000399679569687903	3678810150909.3833
0.0003998794094727469	3691079626048.7935
0.0004000793491774833	3683742904803.7627
0.000400279388852072	3675547987412.404
0.000400479528546498	3674171282665.3813
0.0004006797683107712	3665925265472.6724
0.0004008801081949266	3653597076328.901
0.00040108054824902404	3571567830733.3867
0.0004012810885231485	3641340213779.0444
0.0004014817290674101	3631932398780.352
0.0004016824699319438	3609393568339.7637
0.00040188331116690974	3616159343389.863
0.0004020842528224932	3607813373459.221
0.0004022852949489044	3592961330538.136
0.0004024864375963788	3596176216667.294
0.00040268768081517696	3591234300688.6753
0.0004028890246555845	3589447417972.58
0.0004030904691679123	3577198493736.402
0.00040329201440249626	3566043339802.0645
0.00040349366040969746	3568394300360.617
0.0004036954072399023	3561178828194.989
0.00040389725494352225	3555687412960.418
0.000404099203570994	3548740641902.126
0.0004043012531727795	3531856297936.489
0.00040450340379936587	3503319993879.827
0.0004047056555012655	3518470842750.8774
0.0004049080083290161	3505468567088.164
0.0004051104623331806	3413205074843.5327
0.0004053130175643472	3365705292002.5903
0.00040551567407312936	3477531314883.8633
0.0004057184319101659	3483849110270.927
0.00040592129112612094	3482719408585.4272
0.00040612425177168396	3478582762984.86
0.0004063273138975698	3470439742059.089
0.00040653047755451855	3375874252302.3413
0.0004067337427932958	3439966198502.9673
0.00040693710966469243	3412991467493.3438
0.00040714057821952473	3298909393805.842
0.00040734414850863445	3358038882625.055
0.00040754782058288877	3390873209068.824
0.0004077515944931802	3355332160655.3677
0.00040795547029042677	3417949900005.4766
0.00040815944802557194	3386439168107.55
0.0004083635277495847	3406948765884.492
0.00040856770951345947	3401146075630.19
0.0004087719933682162	3321149751217.3
0.00040897637936490025	3361756032522.0957
0.0004091808675545827	3383299472217.776
0.0004093854579883599	3300113487232.9434
0.00040959015071735406	3365396592855.067
0.0004097949457927127	3358141564323.093
0.00040999984326560906	3331628478170.2256
0.0004102048431872418	3347153324396.3994
0.0004104099456088354	3340993198107.361
0.0004106151505816398	3338454159228.0537
0.0004108204581569306	3331080054569.409
0.000411025868386009	3290265816463.6055
0.000411231381320202	3297326455659.287
0.00041143699701086205	3294952538759.8643
0.00041164271550936745	3301719327028.2764
0.00041184853686712213	3297936822651.105
0.00041205446113555565	3288930932216.4697
0.00041226048836612343	3287519723989.8394
0.0004124666186103065	3279432159225.59
0.0004126728519196116	3258336390462.577
0.0004128791883455714	3268483673327.952
0.00041308562793974414	3258433118459.6113
0.000413292170753714	3249105915308.1504
0.0004134988168390908	3243545680713.111
0.00041370556624751036	3239600882661.161
0.0004139124190306341	3228149430095.7725
0.0004141193752401494	3226412079799.144
0.00041432643492776944	3202299236033.991
0.0004145335981452333	3214901919592.941
0.0004147408649443059	3206835960742.7607
0.000414948235376778	3188602596520.894
0.0004151557094944664	3162638986307.595
0.00041536328734921357	3184368586370.895
0.00041557096899288813	3187479589299.0015
0.00041577875447738454	3180414017167.2305
0.00041598664385462323	3172130489807.3784
0.0004161946371765505	3163911191398.179
0.00041640273449513877	3157984917463.7046
0.0004166109358623863	3132840770476.2363
0.0004168192413303175	3144735228853.114
0.00041702765095098267	3126130250971.424
0.00041723616477645813	3106786085296.196
0.0004174447828588463	3120018781677.9297
0.00041765350525027573	3089312755652.9375
0.00041786233200290083	3111420314950.582
0.00041807126316890225	3090751240833.5303
0.00041828029880048667	3077753994182.1064
0.0004184894389498869	3060511261716.6606
0.0004186986836693618	3089337214184.5825
0.00041890803301119643	3084011121232.9473
0.000419117487027702	3054001772189.3506
0.00041932704577121586	3069930493385.7935
0.00041953670929410146	3071250051963.652
0.0004197464776487485	3048218124582.403
0.0004199563508875728	3050359457343.94
0.0004201663290630166	2994751347952.116
0.0004203764122275481	3043650510433.881
0.0004205866004336618	2734627554201.5996
0.0004207968937338786	3018941332745.728
0.0004210072921807455	3029033521369.2495
0.00042121779582683584	3020368751471.441
0.0004214284047247492	3017973785361.4375
0.00042163911892711156	3014888332206.542
0.0004218499384865751	3006368524112.189
0.0004220608634558184	3000684207519.2163
0.0004222718938875463	2992068659811.2476
0.00042248302983449005	2990421482992.7183
0.0004226942713494073	2985574069535.533
0.00042290561848508195	2978840688150.4507
0.0004231170712943245	2969976855199.522
0.00042332862982997165	2966781411258.2075
0.0004235402941448866	2949585425558.41
0.000423752064291959	2956535861068.792
0.000423963940324105	2951498380000.4443
0.00042417592229426705	2945206585193.365
0.0004243880102554142	2932482904151.0493
0.0004246002042605419	2914189352439.152
0.0004248125043626721	2923124015946.712
0.0004250249106148534	2916073889491.317
0.0004252374230701608	2906277117953.7603
0.00042545004178169585	2911249732491.743
0.0004256627668025867	2901667803044.1035
0.000425875598185988	2887522969794.017
0.00042608853598508095	2892482057128.936
0.0004263015802530735	2889027146510.5537
0.0004265147310432	2877061320662.878
0.0004267279884087216	2870348338344.702
0.0004269413524029259	2870132966400.656
0.0004271548230791274	2866180239482.467
0.0004273684004906669	2857242102958.344
0.00042758208469091224	2852657140652.3257
0.0004277958757332577	2847270567974.393
0.00042800977367112426	2842813113706.551
0.0004282237785579598	2825426106564.134
0.0004284378904472387	2821802842874.2427
0.00042865210939246233	2828220657592.836
0.00042886643544715855	2823705600792.1445
0.0004290808686648821	2817029976054.8125
0.0004292954090992145	2801824387888.964
0.0004295100568037641	2400373738086.0073
0.0004297248118321659	2689913877689.9243
0.000429939674238082	2555915762572.803
0.000430154644075201	2521288902154.422
0.0004303697213972386	2666183167554.053
0.0004305849062579372	2710060492059.354
0.00043080019871106617	2770751259410.0054
0.0004310155988104217	2645350226356.5483
0.0004312311066098269	2748056525492.932
0.0004314467221631318	2747041876503.7114
0.00043166244552421336	2750186420228.636
0.00043187827674697545	2726777002473.8364
0.00043209421588534893	2723690416613.3374
0.00043231026299329157	2637209373785.1387
0.0004325264181247882	2622000069728.235
0.00043274268133385057	2708257693239.4253
0.0004329590526745175	2717271804436.921
0.00043317553220085473	2687363942326.031
0.00043339211996695515	2704534713199.476
0.0004336088160269386	2699509308284.573
0.00043382562043495205	2619388499623.8335
0.00043404253324516947	2650680629164.7446
0.00043425955451179205	2673149815861.742
0.00043447668428904794	2675266160804.375
0.00043469392263119247	2671570166328.368
0.00043491126959250805	2633710031053.842
0.0004351287252273043	2215795038855.6934
0.0004353462895899179	2440126494272.9146
0.00043556396273471284	2448824307591.9
0.0004357817447160802	2468756185749.246
0.00043599963558843823	2434680489026.28
0.00043621763540623243	2351776865768.555
0.0004364357442239355	2391047139146.338
0.0004366539620960475	2623517327595.9067
0.0004368722890770955	2301469664984.212
0.000437090725221634	2402860918536.91
0.00043730927058424477	2611581522349.1216
0.0004375279252195369	2532497225239.5127
0.00043774668918214666	2535280099054.9497
0.0004379655625267377	2596138835194.0557
0.00043818454530800106	2584978449733.506
0.000438403637580655	2586873529483.282
0.0004386228393994453	2555721087733.429
0.000438842150819145	2573555111517.818
0.00043906157189455453	2551052656216.101
0.00043928110268050177	2351305546440.698
0.000439500743231842	2514779174136.1187
0.0004397204936034579	2540097329722.6406
0.00043994035385025963	2496858092163.119
0.00044016032402718474	2525471353165.288
0.0004403804041891983	2477980790766.37
0.0004406005943912929	2395995828212.562
0.0004408208946884885	2024954348062.5535
0.00044104130513583276	2471059165922.611
0.00044126182578840063	2237560866815.248
0.0004414824567012948	2206455399175.6035
0.00044170319792964543	2273960185120.122
0.0004419240495286102	2231514494469.289
0.0004421450115533745	2072827050054.5757
0.00044236608405915116	2479441251424.1147
0.00044258726710118073	2255135931913.25
0.0004428085607347313	2382433888721.286
0.00044302996501509865	2355934311768.4688
0.0004432514799976062	2159944551698.3425
0.000443473105737605	2393689824768.1147
0.00044369484229047376	2408105170195.9434
0.00044391668971161896	2183697992067.5908
0.00044413864805647476	2397776234259.8164
0.00044436071738050296	2309458805024.8022
0.0004445828977391932	2336174955194.701
0.0004448051891880628	2371965424523.495
0.0004450275917826568	2348335719038.757
0.00044525010557854814	2368331873417.1455
0.00044547273063133737	2166901127866.4675
0.000445695466996653	2192185930412.2837
0.0004459183147301513	2404387389247.1016
0.00044614127388751634	2032815694299.5032
0.00044636434452446005	2393124980577.932
0.00044658752669672223	2174323333358.0989
0.00044681082046007056	2046239687159.609
0.00044703422587030056	1985069270266.9214
0.0004472577429832357	2252590200850.573
0.0004474813718547273	2259895362758.2754
0.00044770511254065465	2211064753426.0103
0.00044792896509692495	2359106414761.6216
0.0004481529295794734	2095978381452.7393
0.0004483770060442631	2366740865474.1084
0.0004486011945472852	2333442035082.34
0.00044882549514455884	2289624915849.1196
0.0004490499078921311	2282976760115.1084
0.0004492744328460771	2347370435684.664
0.00044949907006250014	2036403765065.266
0.00044972381959753135	2233531722247.296
0.0004499486815073301	2286776911189.6396
0.00045017365584808374	2172293313323.002
0.00045039874267600773	2176263423172.0232
0.0004506239420473457	2004461274605.6428
0.00045084925401836935	2320387247791.1353
0.0004510746786453785	1838820446962.294
0.00045130021598470117	2193193611586.0095
0.0004515258660926935	2105763416250.567
0.0004517516290257398	2218111351337.1226
0.00045197750484025266	1906565702144.393
0.0004522034935926728	2199714065072.994
0.0004524295953394691	2001036445220.6692
0.0004526558101371388	1943353308377.143
0.0004528821380422073	2172847856049.9644
0.0004531085791112284	2105741679112.6287
0.000453335133400784	2081028769020.5188
0.00045356180096748434	2236435633698.212
0.0004537885818679681	2058733947267.642
0.00045401547615890207	2095977428281.2239
0.0004542424838969815	2206892123044.3516
0.00045446960513892995	2144857659938.8599
0.00045469683994149937	2190085613501.647
0.0004549241883614701	2153896028178.3298
0.0004551516504556508	2130037663787.5398
0.0004553792262808786	1990163669764.4912
0.000455606915894019	2052352704890.478
0.000455834719351966	2179344413616.6882
0.00045606263671164193	2187832185858.3738
0.00045629066802999773	2080279920813.1404
0.0004565188133640127	2205201332948.7803
0.00045674707277069466	2042582231679.2727
0.00045697544630708	2098044921266.6238
0.00045720393403023347	2173599700581.783
0.00045743253599724856	2119734605029.524
0.00045766125226524715	1924462462133.9485
0.00045789008289137976	2124303491089.6482
0.00045811902793282543	2151217971192.361
0.0004583480874467918	2075694123022.4353
0.00045857726149051516	2059745073061.348
0.0004588065501212604	2024662896131.2036
0.00045903595339632104	1874076790086.8354
0.00045926547137301916	2106517135670.5542
0.00045949510410870563	1707552671735.5942
0.00045972485166075993	1858340179968.8535
0.0004599547140865903	2008122097892.14
0.00046018469144363356	1862965477255.2231
0.00046041478378935533	1995263643178.1113
0.00046064499118125	1978345235182.5935
0.0004608753136768406	1457857837528.2957
0.000461105751333679	2025239138859.9102
0.00046133630420934577	2082053969066.916
0.0004615669723614504	1862515512532.9438
0.00046179775584763113	2102512870897.5144
0.00046202865472555493	1988736085561.386
0.0004622596690529177	1917048719760.931
0.0004624907988874441	1971370090192.8008
0.00046272204428688784	2075849282528.1548
0.00046295340530903123	2066085357663.058
0.00046318488201168575	2076354118994.939
0.00046341647445269157	2076744611004.4358
0.00046364818268991787	2022526138186.2222
0.0004638800067812628	1964630237059.024
0.0004641119467846534	1933282604061.3425
0.0004643440027580457	1955916747515.7766
0.00046457617475942467	1993667499335.344
0.0004648084628468044	1933320446751.529
0.00046504086707822775	1915775413917.1772
0.00046527338751176686	2011313690890.769
0.0004655060242055227	1909327952000.6907
0.00046573877721762543	1863633714285.2234
0.00046597164660623424	1860411613971.1304
0.00046620463242953735	1896609885190.3787
0.0004664377347457521	1735935292271.3525
0.0004666709536131249	1496105482103.2502
0.00046690428908993144	1874156898033.3677
0.00046713774123447637	1950625568878.3965
0.0004673713101050936	1808202507948.1797
0.0004676049957601461	2005046826315.8774
0.00046783879825802613	1822452246670.496
0.0004680727176571551	1850909341309.899
0.00046830675401598364	1967205003052.3599
0.0004685409073929916	1762383047528.8147
0.0004687751778466881	1910147774253.925
0.0004690095654356114	1777484672108.8555
0.0004692440702183292	1779934783069.0557
0.00046947869225343834	1955228171798.216
0.00046971343159956503	1965705555280.4495
0.0004699482883153648	1725710154054.6675
0.0004701832624595224	1808333844159.6204
0.00047041835409075217	1950228102452.979
0.0004706535632677975	1905586667691.2344
0.0004708888900494314	1915587424846.4768
0.00047112433449445607	1875601756579.4668
0.0004713598966617033	1764659505350.3303
0.00047159557661003413	1914598828832.4028
0.00047183137439833913	1682150697640.1147
0.0004720672900855383	1879170023862.3318
0.000472303323730581	1929628585267.4807
0.0004725394753924463	1870153340995.8267
0.00047277574513014247	1916056985677.244
0.0004730121330027075	1841650353117.9514
0.00047324863906920885	1793189268977.2769
0.00047348526338874343	1780194439015.1511
0.00047372200602043777	1857452630868.2273
0.00047395886702344796	1533914742775.6208
0.00047419584645695966	1842655210898.528
0.0004744329443801881	1783852881236.4368
0.00047467016085237814	1737827322881.153
0.0004749074959328043	1816020604107.419
0.0004751449496807707	1783668522828.3242
0.00047538252215561106	1666543912392.6323
0.00047562021341668884	1600791866156.6377
0.00047585802352339716	1700753350900.7085
0.0004760959525351588	1855499236404.002
0.0004763340005114264	1634539820461.438
0.0004765721675116821	1749200800725.5789
0.0004768104535954379	1861195063645.4067
0.0004770488588222356	1716226891976.9124
0.0004772873832516467	1706284162510.524
0.00047752602694327246	1727571433503.5964
0.00047776478995674405	1730892989525.9739
0.0004780036723517224	1757483753068.2974
0.0004782426741878982	1772879953890.404
0.00047848179552499213	1824887519767.7188
0.0004787210364227546	1583132479217.1184
0.00047896039694096594	1750343270357.8555
0.0004791998771394364	1649323625185.7273
0.00047943947707800613	1608716930299.2573
0.0004796791968165451	1709519445535.7124
0.00047991903641495334	1763178941291.8252
0.00048015899593316076	1451732590702.786
0.00048039907543112733	1787802089144.487
0.0004806392749688429	1656853399449.802
0.00048087959460632726	1669131319463.8096
0.0004811200344036304	1771861647690.435
0.00048136059442083223	1776533314050.219
0.0004816012747180426	1718850737841.3235
0.0004818420753554016	1733230488777.8022
0.0004820829963930793	1684637984796.3225
0.00048232403789127585	1712791956866.3687
0.00048256519991022147	1783145161890.8093
0.0004828064825101766	1609086954334.0142
0.00048304788575143163	1751322675026.4788
0.0004832894096943073	1636731195827.1099
0.00048353105439915444	1644132356493.009
0.000483772819926354	1600480664974.6104
0.0004840147063363172	1630408983031.2563
0.0004842567136894853	1696376385533.137
0.00048449884204633	1541615167920.6145
0.00048474109146735313	1662593742759.6975
0.0004849834620130868	1644134489734.8516
0.0004852259537440933	1726596036246.9536
0.0004854685667209653	1591506505828.2405
0.0004857113010043258	1682833468514.1233
0.0004859541566548279	1710361990349.8176
0.0004861971337331553	1703797058734.1873
0.00048644023230002187	1635103452964.2031
0.00048668345241617187	1704682222997.154
0.00048692679414237994	1711251874159.8586
0.0004871702575394511	1696736270607.7861
0.0004874138426682208	1588554094083.1663
0.0004876575495895549	1386630647358.414
0.0004879013783643497	1607432964120.128
0.0004881453290535318	1701155066197.8005
0.0004883894017180585	1625506382485.327
0.0004886335964189175	1623243785230.6353
0.000488877913217127	1564478213910.515
0.0004891223521737355	1612542459082.1245
0.0004893669133498224	1681684119568.7034
0.0004896115968064973	1628673682554.5173
0.0004898564026049005	1496088699729.5784
0.0004901013308062029	1654966589011.3684
0.0004903463814716059	1647622342427.9287
0.0004905915546623417	1604223480277.014
0.0004908368504396729	1585537029083.5166
0.0004910822688648927	1574837959802.571
0.0004913278099993252	1640619237803.8064
0.0004915734739043248	1474149549529.68
0.0004918192606412769	1533627447010.568
0.0004920651702715975	1599758047388.906
0.0004923112028567332	1636151754152.56
0.0004925573584581615	1604348933999.3228
0.0004928036371373906	1479508782925.714
0.0004930500389559592	1574704759336.2036
0.0004932965639754372	1606406356575.4207
0.0004935432122574249	1536826087284.7874
0.0004937899838635536	1459748528614.5928
0.0004940368788554853	1622211623763.0042
0.000494283897294913	1550167279371.5422
0.0004945310392435604	1577691481019.248
0.0004947783047631822	1468819992707.5623
0.0004950256939155637	1456969472402.6702
0.0004952732067625215	1550422567056.3518
0.0004955208433659027	1441500844993.8562
0.0004957686037875856	1580188513483.469
0.0004960164880894794	1441354278677.7395
0.000496264496333524	1560549469840.0183
0.0004965126285816908	1594967968639.9033
0.0004967608848959816	1570600910744.4163
0.0004970092653384296	1490635261252.463
0.0004972577699710988	1540915474190.3438
0.0004975063988560843	1508543122222.709
0.0004977551520555124	1507374067398.445
0.0004980040296315401	1532212471105.544
0.0004982530316463558	1508422750354.413
0.0004985021581621789	1478575035728.6777
0.00049875140924126	1490951170399.421
0.0004990007849458806	1453418539243.3696
0.0004992502853383536	1554325642430.1309
0.0004994999104810228	1546838977599.667
0.0004997496604362633	1545496043991.803
0.0004999995352664813	1480463718998.6548
0.0005002495350341145	1447297419684.0833
0.0005004996598016315	1539374391345.2278
0.0005007499096315323	1407924046854.8525
0.000501000284586348	1427671426612.5547
0.0005012507847286412	1392051247202.9966
0.0005015014101210055	1402097392996.7944
0.000501752160826066	1455268970356.2537
0.000502003036906479	1477221454222.1191
0.0005022540384249321	1340668760775.0278
0.0005025051654441446	1418508900522.1948
0.0005027564180268666	1447536819302.593
0.00050300779623588	1487451910828.0378
0.000503259300133998	1463386106691.8916
0.0005035109297840649	1433357914521.4326
0.0005037626852489569	1393982725919.4236
0.0005040145665915814	1347788620820.3972
0.0005042665738748772	1294324886571.2576
0.0005045187071618146	1450491638445.645
0.0005047709665153955	1445091719713.823
0.0005050233519986532	1429599642690.8606
0.0005052758636746524	1483061993029.1636
0.0005055285016064897	1478444888712.5496
0.000505781265857293	1337243649282.3284
