#Wavelength (cm)	Flux (erg s-1 cm-3)
5.063685157185932e-05	1051472168462884.6
5.066216999764525e-05	1015186740268643.9
5.068750108264407e-05	1012666854135524.2
5.071284483318539e-05	1021398429439035.2
5.073820125560198e-05	1035086850729845.2
5.0763570356229776e-05	1024156488933414.5
5.078895214140789e-05	985296321332443.0
5.081434661747859e-05	904429256882117.5
5.083975379078732e-05	919944259699202.1
5.0865173667682714e-05	967958406515933.2
5.0890606254516555e-05	1007515884651492.6
5.0916051557643813e-05	1037018952702983.5
5.094150958342263e-05	1054791567899565.1
5.096698033821434e-05	1036605500095544.6
5.0992463828383446e-05	1010431308761178.8
5.1017960060297635e-05	984398134549219.9
5.104346904032778e-05	1010568916754352.4
5.106899077484795e-05	1007732045843067.9
5.109452527023537e-05	935412052196659.8
5.112007253287048e-05	974017400383952.5
5.1145632569136916e-05	1044824345267441.2
5.117120538542148e-05	1036675539426571.4
5.119679098811419e-05	1037550385369131.9
5.122238938360824e-05	1028850445526837.8
5.1248000578300043e-05	953055398179034.0
5.127362457858919e-05	916685036232268.8
5.129926139087848e-05	932067263698122.5
5.132491102157391e-05	971975420610754.1
5.1350573477084696e-05	999127229228461.5
5.137624876382324e-05	994933003059350.9
5.140193688820515e-05	964357079216996.5
5.142763785664925e-05	939840018509722.0
5.145335167557757e-05	944237164914151.9
5.1479078351415355e-05	969708170198837.0
5.150481789059106e-05	991034491940616.5
5.153057029953636e-05	941498954525270.6
5.1556335584686124e-05	958849871313983.1
5.158211375247847e-05	1011366283266250.0
5.16079048093547e-05	1001899534010825.2
5.163370876175938e-05	978262902867946.2
5.1659525616140254e-05	944475204921601.9
5.168535537894832e-05	867958893285314.9
5.171119805663779e-05	808163963221886.8
5.17370536556661e-05	784858809814823.1
5.176292218249393e-05	906012158379842.4
5.178880364358518e-05	1014849653201827.9
5.181469804540697e-05	998261929106589.1
5.184060539442967e-05	875826644062479.0
5.1866525697126876e-05	795730998980237.5
5.1892458959975436e-05	945578725489550.1
5.191840518945542e-05	975510946219170.9
5.194436439205015e-05	936461055298689.2
5.197033657424617e-05	910300530154055.9
5.1996321742533286e-05	937091344545494.2
5.202231990340455e-05	985165701932524.9
5.2048331063356254e-05	956430974863585.5
5.207435522888793e-05	934890309305080.8
5.210039240650237e-05	937248974461268.4
5.212644260270562e-05	1002719362033436.6
5.215250582400697e-05	1002652682287988.9
5.2178582076918973e-05	928008437919535.8
5.220467136795743e-05	980066349616533.5
5.2230773703641404e-05	1022392030642848.1
5.225688909049322e-05	994436387052166.6
5.2283017535038465e-05	922882821996521.8
5.230915904380598e-05	890913917030367.9
5.233531362332788e-05	966009704405849.1
5.2361481280139543e-05	968695278452015.0
5.238766202077961e-05	968863015752217.2
5.241385585179e-05	1011246206635526.2
5.2440062779715894e-05	1012997469619420.1
5.246628281110575e-05	997450790737464.0
5.24925159525113e-05	994856597889479.8
5.251876221048755e-05	999649915581790.9
5.254502159159279e-05	1004675508795595.9
5.257129410238858e-05	996218711281875.6
5.259757974943977e-05	954823883331514.6
5.2623878539314486e-05	901690767709823.9
5.265019047858414e-05	865888788041384.5
5.267651557382343e-05	809804711073436.0
5.270285383161034e-05	766534786157093.4
5.272920525852614e-05	873533999269379.0
5.27555698611554e-05	939465924646971.9
5.2781947646085974e-05	950131229735147.8
5.2808338619909016e-05	949874568034827.5
5.283474278921897e-05	955460955231797.0
5.286116016061358e-05	973214074100050.1
5.288759074069388e-05	1020705194520569.0
5.291403453606422e-05	1035640168518011.4
5.294049155333225e-05	1003881152734057.1
5.296696179910891e-05	939237239673075.1
5.299344528000846e-05	924635411702652.8
5.301994200264846e-05	970839469349958.1
5.3046451973649784e-05	1024241763575076.5
5.307297519963661e-05	1038607764639331.9
5.3099511687236427e-05	1012298759164980.5
5.312606144308004e-05	1022055315895580.1
5.3152624473801576e-05	1014768659837489.0
5.317920078603847e-05	978534367686512.5
5.3205790386431485e-05	995867633657588.6
5.3232393281624695e-05	994090505257747.0
5.32590094782655e-05	950921668210464.0
5.328563898300463e-05	863255017965073.0
5.3312281802496134e-05	842434797994905.2
5.333893794339738e-05	903944986112991.2
5.3365607412369075e-05	927102936441054.8
5.339229021607526e-05	936991454234766.9
5.341898636118329e-05	944881656241370.6
5.344569585436388e-05	969194456263342.9
5.347241870229106e-05	980403937099201.8
5.34991549116422e-05	973660839213060.4
5.352590448909802e-05	1001744030748007.1
5.355266744134256e-05	1027614014023655.8
5.357944377506323e-05	1040061263297537.1
5.360623349695076e-05	1040058051785888.8
5.3633036613699234e-05	1014933896259775.0
5.365985313200608e-05	966331881006181.1
5.368668305857208e-05	950148921273953.8
5.3713526400101364e-05	938007130782675.1
5.374038316330141e-05	932230395222219.5
5.376725335488306e-05	984130211946723.8
5.37941369815605e-05	1009253715900557.4
5.382103405005128e-05	996919386551728.9
5.38479445670763e-05	986744804466443.8
5.387486853935983e-05	986409063400064.5
5.390180597362951e-05	993049803412866.9
5.392875687661632e-05	983216710074438.1
5.395572125505463e-05	951144440256986.9
5.3982699115682154e-05	916853943735723.8
5.4009690465239993e-05	959893399599053.0
5.403669531047261e-05	915118140214609.5
5.406371365812785e-05	844602478814666.2
5.409074551495691e-05	903744553220058.9
5.4117790887714386e-05	945646279701127.8
5.414484978315824e-05	958947198639184.2
5.4171922208049814e-05	965268508936869.1
5.419900816915384e-05	973771406160274.1
5.4226107673238414e-05	977629604886190.5
5.425322072707503e-05	960434310737654.5
5.4280347337438564e-05	941608081617930.1
5.430748751110728e-05	933205532190701.4
5.4334641254862834e-05	948480016243598.2
5.4361808575490265e-05	952785327596705.4
5.438898947977801e-05	967049839464078.9
5.4416183974517893e-05	1010766601697487.2
5.444339206650515e-05	997053221002172.6
5.44706137625384e-05	966448496478899.0
5.449784906941966e-05	941302636598530.2
5.4525097993954365e-05	981651512890592.2
5.455236054295134e-05	987886311937688.2
5.457963672322281e-05	945064255600552.0
5.460692654158442e-05	978252046164742.6
5.463423000485521e-05	984374250139553.8
5.4661547119857636e-05	955863302471794.4
5.4688877893417564e-05	988459350259554.2
5.4716222332364266e-05	996801578913833.2
5.474358044353045e-05	969578136071713.5
5.477095223375221e-05	907262250557411.5
5.479833770986908e-05	929937471536182.4
5.482573687872401e-05	992825600930143.9
5.485314974716337e-05	1012531525778629.5
5.488057632203695e-05	969739342259831.4
5.490801661019797e-05	930407338747355.8
5.4935470618503066e-05	950978009104097.1
5.4962938353812316e-05	956817097560484.1
5.499041982298922e-05	958498251676015.2
5.501791503290071e-05	967060096324110.4
5.504542399041716e-05	976780501920839.9
5.507294670241237e-05	971594095827216.0
5.510048317576357e-05	947878268087402.5
5.512803341735145e-05	936384066479772.1
5.5155597434060126e-05	952515886003432.0
5.518317523277715e-05	984985354309373.8
5.5210766820393534e-05	988613326488860.9
5.523837220380373e-05	987323123286784.6
5.526599138990563e-05	974854044642466.1
5.5293624385600576e-05	934558642331967.1
5.5321271197793376e-05	951706994551699.2
5.534893183339227e-05	980826810756941.4
5.537660629930896e-05	971279922551245.9
5.540429460245861e-05	992511330591456.6
5.5431996749759836e-05	1005455160343894.2
5.5459712748134715e-05	995727458732872.9
5.548744260450878e-05	990567149462217.8
5.5515186325811035e-05	986073591367206.8
5.554294391897394e-05	978669635469970.6
5.557071539093342e-05	961177368393914.5
5.559850074862889e-05	956679195000652.9
5.56262999990032e-05	956991793072618.2
5.56541131490027e-05	940845048751748.5
5.5681940205577196e-05	936934273984052.6
5.570978117567998e-05	938227980155071.0
5.573763606626782e-05	939928555980217.4
5.576550488430095e-05	948189114505445.6
5.57933876367431e-05	955770874059387.0
5.582128433056147e-05	960352917259469.1
5.5849194972726745e-05	959828386011803.0
5.5877119570213106e-05	911004383747168.5
5.590505812999821e-05	861763378988260.5
5.5933010659063206e-05	914641999496527.9
5.5960977164392736e-05	924487565553457.4
5.598895765297493e-05	912526734500438.1
5.6016952131801414e-05	918078722500082.4
5.604496060786731e-05	929825686413379.4
5.607298308817124e-05	952603770068254.5
5.610101957971532e-05	985488112590826.1
5.6129070089505174e-05	991693061013693.0
5.615713462454992e-05	954834482223187.2
5.618521319186219e-05	912476683025426.8
5.621330579845812e-05	936791459762173.6
5.624141245135735e-05	940960478993848.2
5.6269533157583023e-05	945936691834539.4
5.6297667924161814e-05	975497765146109.8
5.632581675812389e-05	974309414432825.2
5.635397966650295e-05	965123409433624.8
5.63821566563362e-05	958152245573822.0
5.641034773466436e-05	957355626723121.5
5.6438552908531694e-05	954572319353946.2
5.6466772184985954e-05	953262919273114.2
5.649500557107844e-05	961426417355142.1
5.6523253073863976e-05	962168953705659.1
5.6551514700400906e-05	946027311509630.6
5.65797904577511e-05	912244305651319.6
5.660808035297998e-05	901050697838850.2
5.663638439315646e-05	911319877625594.9
5.666470258535304e-05	930775881099524.6
5.669303493664571e-05	931703693624813.9
5.672138145411403e-05	955223210425045.2
5.674974214484109e-05	976853093215083.9
5.6778117015913504e-05	965042589013671.2
5.6806506074421455e-05	960018500772863.9
5.683490932745866e-05	946641561307707.0
5.6863326782122386e-05	925957404065359.4
5.6891758445513446e-05	920937202694779.6
5.69202043247362e-05	940222389145292.4
5.694866442689856e-05	961414553358011.6
5.697713875911201e-05	959035360038828.4
5.700562732849156e-05	935664769610465.1
5.7034130142155804e-05	927350937276192.5
5.706264720722688e-05	931513830234110.5
5.709117853083049e-05	894746699855753.2
5.71197241200959e-05	894136230291653.6
5.714828398215595e-05	918584079706176.0
5.717685812414703e-05	939041157128532.0
5.7205446553209095e-05	960255278313632.4
5.72340492764857e-05	974018864850784.4
5.7262666301123936e-05	976820200383404.1
5.72912976342745e-05	968703606677136.1
5.731994328309163e-05	962063869830419.0
5.734860325473317e-05	960890888164917.6
5.7377277556360534e-05	969172330209640.9
5.740596619513871e-05	968886167884987.0
5.743466917823628e-05	966519440485441.5
5.7463386512825396e-05	959427661391293.4
5.749211820608181e-05	933890519066653.0
5.752086426518485e-05	914082002055676.2
5.7549624697317435e-05	912825813981856.8
5.757839950966609e-05	936917194300275.2
5.760718870942092e-05	942889854985810.6
5.763599230377563e-05	941550403908495.2
5.7664810299927514e-05	941440037320753.9
5.769364270507748e-05	958160214397276.2
5.772248952643001e-05	958435642966194.1
5.775135077119322e-05	954525078148207.5
5.778022644657881e-05	954080889481088.0
5.78091165598021e-05	937639470208905.0
5.7838021118082e-05	920726637914162.0
5.786694012864104e-05	916115416030229.4
5.789587359870535e-05	941320874479485.2
5.79248215355047e-05	934197131817745.0
5.795378394627245e-05	931604968663832.8
5.7982760838245584e-05	946431950431742.5
5.80117522186647e-05	957570083218859.0
5.804075809477403e-05	949448393232085.6
5.806977847382141e-05	936491203423189.4
5.809881336305832e-05	936271915364528.2
5.812786276973985e-05	945430451773904.4
5.8156926701124715e-05	944332866533118.2
5.8186005164475274e-05	937752144524551.1
5.821509816705751e-05	953379816039389.9
5.8244205716141035e-05	956139227390054.4
5.82733278189991e-05	955139035900099.5
5.8302464482908595e-05	953939176632651.5
5.833161571515005e-05	943035877574926.5
5.836078152300762e-05	937680737245204.6
5.838996191376912e-05	939602359885934.4
5.8419156894726e-05	949362719143822.5
5.844836647317336e-05	952161405230338.4
5.847759065640995e-05	944446045588287.1
5.850682945173815e-05	931075131172792.0
5.853608286646401e-05	919912234301100.4
5.856535090789724e-05	901869981436416.5
5.8594633583351184e-05	896773706431024.1
5.862393090014286e-05	909867848335488.1
5.865324286559293e-05	926024606062789.1
5.868256948702572e-05	923275508202933.0
5.871191077176923e-05	923050860895954.6
5.874126672715511e-05	940484023818751.6
5.877063736051869e-05	942565161765312.4
5.8800022679198945e-05	939829418399210.0
5.8829422690538545e-05	934995986075516.4
5.885883740188381e-05	923714832684300.8
5.888826682058475e-05	853877128609857.8
5.8917710953995035e-05	848311707037955.2
5.894716980947203e-05	878685713108922.1
5.897664339437676e-05	842123221393299.6
5.900613171607395e-05	890408799333941.1
5.903563478193199e-05	923281774620178.1
5.906515259932295e-05	922613081909518.0
5.909468517562261e-05	933791122164781.0
5.912423251821042e-05	917397440016013.5
5.915379463446952e-05	907917524951580.9
5.918337153178675e-05	916962335083761.0
5.921296321755264e-05	921893906554739.6
5.9242569699161414e-05	928506238868924.9
5.927219098401099e-05	914224213931818.6
5.9301827079502996e-05	882919080347228.0
5.933147799304274e-05	914274081911755.4
5.936114373203926e-05	918521228721174.2
5.939082430390528e-05	910352881115045.9
5.942051971605723e-05	920979447009718.0
5.945022997591525e-05	925435892625980.0
5.9479955090903207e-05	915559036228905.6
5.9509695068448655e-05	902760924293927.1
5.9539449915982874e-05	903768380917967.9
5.9569219640940864e-05	912091743973571.5
5.959900425076133e-05	919346545132281.0
5.962880375288671e-05	922201715081715.0
5.9658618154763146e-05	918223461431556.5
5.9688447463840525e-05	923394207578429.4
5.9718291687572445e-05	926371388719682.2
5.974815083341623e-05	918354986932962.5
5.9778024908832933e-05	888945859001339.1
5.980791392128735e-05	903169292527867.0
5.9837817878247986e-05	901560174488994.4
5.986773678718711e-05	889853665781317.9
5.98976706555807e-05	900380235412502.9
5.9927619490908486e-05	905634443512924.5
5.9957583300653935e-05	905454398756788.9
5.998756209230426e-05	905286517120044.1
6.001755587335041e-05	911819526591553.0
6.004756465128709e-05	896928195145271.2
6.007758843361273e-05	881897954504014.5
6.0107627227829536e-05	876186399961111.2
6.0137681041443445e-05	882962549141758.6
6.016774988196416e-05	889588405488957.2
6.0197833756905144e-05	884112164462101.5
6.0227932673783594e-05	875122100086330.6
6.025804664012048e-05	878623372314029.0
6.0288175663440536e-05	869349732921608.0
6.0318319751272254e-05	882661602675010.5
6.0348478911147886e-05	908986641753063.5
6.037865315060346e-05	911820805889461.8
6.0408842477178753e-05	910023356523290.4
6.043904689841734e-05	908460550925374.1
6.046926642186655e-05	908714826006823.4
6.049950105507748e-05	910113068961092.9
6.0529750805605014e-05	902459345061241.0
6.056001568100781e-05	889624895379569.9
6.059029568884831e-05	885332570698545.5
6.0620590836692735e-05	900450307454967.8
6.065090113211108e-05	874741249849627.0
6.068122658267713e-05	883709291391337.6
6.0711567195968465e-05	905725086906695.5
6.0741922979566446e-05	906301576456476.6
6.077229394105623e-05	900945722930491.1
6.080268008802675e-05	885366044368975.4
6.083308142807076e-05	873391435133697.5
6.0863497968784795e-05	874949691417882.2
6.089392971776918e-05	885988492846359.9
6.0924376682628064e-05	883449717677784.4
6.095483887096937e-05	882565525840894.0
6.098531629040485e-05	887227851684390.1
6.101580894855005e-05	879727817843438.6
6.104631685302433e-05	860637248061532.2
6.107684001145083e-05	856519982753750.0
6.110737843145655e-05	869056620830392.5
6.113793212067228e-05	881310763395870.2
6.116850108673261e-05	882876481479340.6
6.119908533727598e-05	867359186936735.4
6.12296848799446e-05	853249530204354.9
6.126029972238457e-05	864964017244518.2
6.129092987224576e-05	868276210156201.4
6.132157533718189e-05	869305361221294.6
6.135223612485047e-05	847974243234449.1
6.13829122429129e-05	807017610568098.6
6.141360369903436e-05	841920813316143.0
6.144431050088386e-05	851861599755919.0
6.14750326561343e-05	855456396203719.9
6.150577017246236e-05	864462095236889.2
6.153652305754858e-05	868479944620555.6
6.156729131907736e-05	837788934077780.4
6.15980749647369e-05	812470008453180.6
6.162887400221926e-05	809108062350733.1
6.165968843922036e-05	828232053071934.8
6.169051828343997e-05	823524107586832.8
6.172136354258169e-05	834987840486036.8
6.175222422435298e-05	850798482913426.9
6.178310033646516e-05	856565941197457.4
6.181399188663339e-05	868132212297138.6
6.18448988825767e-05	876656466929530.8
6.187582133201798e-05	873677023016661.9
6.190675924268398e-05	855929235019446.1
6.193771262230532e-05	830860251962364.6
6.196868147861647e-05	854028665907356.5
6.199966581935577e-05	863279165928402.1
6.203066565226545e-05	862347886564175.9
6.206168098509157e-05	874179754827956.0
6.209271182558411e-05	872659048689768.2
6.21237581814969e-05	859461212961761.5
6.215482006058765e-05	848064040039273.4
6.218589747061794e-05	843504166068355.6
6.221699041935325e-05	840761169639422.2
6.224809891456292e-05	855962908658002.4
6.22792229640202e-05	861559852688571.8
6.23103625755022e-05	845806282470609.1
6.234151775678995e-05	819580397929570.0
6.237268851566834e-05	837801331148341.6
6.240387485992617e-05	844310221201334.1
6.243507679735612e-05	827261061436964.2
6.246629433575479e-05	807841187305282.0
6.249752748292266e-05	824908516721768.6
6.252877624666412e-05	808818481100524.1
6.256004063478746e-05	804560585498870.9
6.259132065510484e-05	817472261796875.1
6.262261631543239e-05	833059795921667.9
6.265392762359011e-05	837890448494592.4
6.26852545874019e-05	841631502401450.0
6.27165972146956e-05	848813606121783.4
6.274795551330295e-05	845707720708145.0
6.27793294910596e-05	813976690864507.2
6.281071915580513e-05	817195482998054.0
6.284212451538302e-05	833061553209167.8
6.287354557764072e-05	842542396326209.0
6.290498235042954e-05	837598008753250.9
6.293643484160475e-05	827119821167880.1
6.296790305902554e-05	829504427627370.2
6.299938701055506e-05	827061013999085.8
6.303088670406033e-05	823942161639902.9
6.306240214741235e-05	832151228517258.9
6.309393334848605e-05	846716613674672.4
6.312548031516029e-05	850615043871447.5
6.315704305531786e-05	815722234764647.9
6.318862157684551e-05	780090719624389.6
6.322021588763394e-05	818801935139137.9
6.325182599557774e-05	829001329926485.0
6.328345190857553e-05	838167687019310.1
6.331509363452982e-05	843760649858965.8
6.334675118134708e-05	835266658468188.5
6.337842455693774e-05	805168239761590.2
6.34101137692162e-05	826865076592075.2
6.344181882610081e-05	829909758446377.2
6.347353973551386e-05	826736386991428.1
6.350527650538162e-05	835201138268006.8
6.353702914363431e-05	836943789549196.9
6.356879765820613e-05	828296431767748.2
6.360058205703522e-05	818120864527265.1
6.363238234806374e-05	812157505997223.8
6.366419853923776e-05	815070349614236.9
6.369603063850738e-05	828845500891379.9
6.372787865382663e-05	830325901011678.1
6.375974259315354e-05	832301594747346.4
6.379162246445011e-05	831778636922286.4
6.382351827568234e-05	822162049837493.6
6.385543003482018e-05	824153924998990.4
6.388735774983759e-05	832016328964039.6
6.39193014287125e-05	822066317446451.9
6.395126107942685e-05	810417150057905.4
6.398323670996656e-05	820362887619436.5
6.401522832832153e-05	790073850806370.9
6.404723594248569e-05	814795191205530.9
6.407925956045693e-05	822107736985421.9
6.411129919023716e-05	802943982991632.0
6.414335483983227e-05	797498789379907.5
6.417542651725218e-05	803569043541532.5
6.420751423051081e-05	790560186488928.1
6.423961798762606e-05	801602291215640.4
6.427173779661987e-05	826638935113794.1
6.430387366551817e-05	822947540970694.1
6.433602560235093e-05	800358490080252.0
6.43681936151521e-05	813681652814950.0
6.440037771195967e-05	804259513508347.4
6.443257790081564e-05	794603909310265.1
6.446479418976605e-05	816961608920308.0
6.449702658686093e-05	809172110606584.9
6.452927510015436e-05	813180616622292.1
6.456153973770443e-05	805095352192018.9
6.459382050757329e-05	797632556029494.5
6.462611741782706e-05	797830721461792.2
6.465843047653597e-05	777887286251550.2
6.469075969177424e-05	798786140120318.0
6.472310507162013e-05	802910984899256.1
6.475546662415594e-05	797915772011724.6
6.478784435746802e-05	800894086686675.9
6.482023827964675e-05	813509898014587.1
6.485264839878658e-05	808323560742768.4
6.488507472298596e-05	813640634833362.9
6.491751726034746e-05	798479939688325.4
6.494997601897763e-05	759601692148448.5
6.498245100698711e-05	730497343337310.5
6.50149422324906e-05	769493976765211.9
6.504744970360683e-05	790190822373019.5
6.507997342845864e-05	802075474449040.6
6.511251341517287e-05	809545972040134.0
6.514506967188045e-05	809078554578660.9
6.517764220671638e-05	802159376362049.5
6.521023102781974e-05	799329960619473.0
6.524283614333364e-05	804391346559651.8
6.527545756140531e-05	805101371685053.1
6.530809529018601e-05	797368845574729.1
6.53407493378311e-05	797154441814683.4
6.537341971250001e-05	799722767073875.5
6.540610642235626e-05	793556345797144.5
6.543880947556743e-05	786855526558514.2
6.547152888030522e-05	778461893112395.8
6.550426464474537e-05	765686836733052.8
6.553701677706774e-05	764979080626498.8
6.556978528545627e-05	736824446865207.5
6.5602570178099e-05	677251148829199.8
6.563537146318805e-05	597917966554876.5
6.566818914891964e-05	568778711486527.5
6.57010232434941e-05	706827029219636.2
6.573387375511584e-05	745660863416304.2
6.57667406919934e-05	757272677136194.0
6.579962406233939e-05	771353940213604.0
6.583252387437055e-05	785564443117064.1
6.586544013630774e-05	788238491995715.6
6.589837285637589e-05	781313642134057.1
6.593132204280408e-05	757854061965427.9
6.596428770382548e-05	772291572981215.8
6.599726984767739e-05	791741590337666.1
6.603026848260123e-05	790094627491147.2
6.606328361684252e-05	782394660702386.6
6.609631525865093e-05	776046551952544.2
6.612936341628025e-05	786759392453172.0
6.61624280979884e-05	793484750162272.9
6.619550931203738e-05	793745768652831.8
6.62286070666934e-05	791596711683872.8
6.626172137022674e-05	785505653793737.6
6.629485223091186e-05	787499559104515.5
6.632799965702731e-05	761314901591498.9
6.636116365685582e-05	765990101883274.5
6.639434423868424e-05	783050672087601.6
6.642754141080358e-05	778698661861249.9
6.646075518150897e-05	772682853626571.6
6.649398555909972e-05	784708604490653.5
6.652723255187926e-05	785757859848346.2
6.65604961681552e-05	784144605689801.9
6.659377641623928e-05	784492540563785.5
6.662707330444739e-05	779937300000958.4
6.666038684109961e-05	759567766351380.1
6.669371703452016e-05	773853103185029.0
6.672706389303741e-05	781355976631164.9
6.676042742498393e-05	768834014507742.0
6.679380763869642e-05	762691708385471.6
6.682720454251577e-05	777785662437211.4
6.686061814478702e-05	780691754509498.6
6.689404845385941e-05	780752716488499.9
6.692749547808634e-05	779042917641640.2
6.696095922582538e-05	771698643340622.8
6.69944397054383e-05	765567645159829.6
6.7027936925291e-05	766010086090368.4
6.706145089375365e-05	766097405467294.6
6.709498161920052e-05	769850462578187.1
6.712852911001012e-05	759995677607430.1
6.716209337456512e-05	750376260938049.0
6.71956744212524e-05	754237748416928.2
6.722927225846302e-05	768031388006337.4
6.726288689459225e-05	768391307195787.1
6.729651833803955e-05	765901868183836.4
6.733016659720857e-05	763315486609433.0
6.736383168050718e-05	767886528183716.5
6.739751359634742e-05	769177467399453.2
6.743121235314559e-05	764628304070148.6
6.746492795932217e-05	762731896054600.6
6.749866042330182e-05	758131781279127.2
6.753240975351346e-05	752406860786929.4
6.756617595839022e-05	760272432858315.2
6.759995904636941e-05	766047327770776.4
6.763375902589259e-05	763971358346818.6
6.766757590540553e-05	757631030542939.6
6.770140969335823e-05	749397698411732.0
6.77352603982049e-05	750613626611089.0
6.7769128028404e-05	757755258660774.5
6.78030125924182e-05	761082400957727.2
6.78369140987144e-05	757682231970534.8
6.787083255576375e-05	752465489612899.4
6.790476797204162e-05	751595427552730.1
6.793872035602763e-05	753750881757319.9
6.797268971620565e-05	753966552886878.5
6.800667606106375e-05	748588792542748.5
6.804067939909428e-05	750982651421049.0
6.807469973879383e-05	753318971214709.8
6.810873708866322e-05	745870754699905.4
6.814279145720755e-05	743200122124523.5
6.817686285293615e-05	748903600016275.4
6.821095128436262e-05	745418629200503.1
6.82450567600048e-05	750422952574359.0
6.82791792883848e-05	748957088447703.5
6.831331887802898e-05	743323877505843.4
6.834747553746799e-05	748015242429958.6
6.838164927523672e-05	744315482421121.0
6.841584009987434e-05	731001643021728.8
6.845004801992427e-05	734701816640824.6
6.848427304393423e-05	744235991205238.6
6.85185151804562e-05	749051691216548.4
6.855277443804642e-05	739345304608755.2
6.858705082526544e-05	719544191726308.4
6.862134435067806e-05	733617558062679.8
6.86556550228534e-05	745316716440786.5
6.868998285036482e-05	746222961251248.6
6.872432784179e-05	743954579627541.2
6.875869000571089e-05	744301480260747.0
6.879306935071373e-05	744517095631959.9
6.882746588538909e-05	738740842290493.1
6.886187961833178e-05	730326620044710.4
6.889631055814094e-05	736652171149647.5
6.893075871342e-05	743417609431447.5
6.896522409277671e-05	741916153825503.2
6.89997067048231e-05	740049653909797.8
6.903420655817552e-05	740589303785666.8
6.90687236614546e-05	740038613390368.1
6.910325802328532e-05	737985089051735.9
6.913780965229696e-05	733752833952231.6
6.91723785571231e-05	719008514457142.6
6.920696474640166e-05	722750239843378.0
6.924156822877486e-05	725025126269769.4
6.927618901288925e-05	727418594144412.9
6.931082710739569e-05	733946152299001.4
6.934548252094938e-05	728293965336665.4
6.938015526220984e-05	730683035160307.9
6.941484533984094e-05	734198541759733.5
6.944955276251086e-05	720459379674348.2
6.948427753889211e-05	721776598195237.1
6.951901967766156e-05	724473192121005.4
6.955377918750039e-05	720718611925182.2
6.958855607709413e-05	725135237406544.0
6.962335035513268e-05	729409267022742.1
6.965816203031023e-05	722929871693389.8
6.969299111132538e-05	727645894820646.8
6.972783760688105e-05	726792761394854.0
6.976270152568448e-05	720408728509583.2
6.979758287644731e-05	704979806201210.8
6.983248166788553e-05	699264836503664.1
6.986739790871947e-05	723937101481323.4
6.990233160767382e-05	722836679674975.2
6.993728277347765e-05	722834395867214.6
6.997225141486439e-05	718294352708344.2
7.000723754057182e-05	707190610626464.5
7.00422411593421e-05	700979127337584.9
7.007726227992177e-05	707011172100947.8
7.011230091106173e-05	711920436368772.2
7.014735706151725e-05	697408590877182.8
7.018243074004801e-05	691995088102711.4
7.021752195541804e-05	712759329765748.1
7.025263071639574e-05	694454532761300.5
7.028775703175393e-05	696292585556411.4
7.03229009102698e-05	709631654786241.8
7.035806236072493e-05	711391026337420.4
7.039324139190529e-05	704254748655553.8
7.042843801260123e-05	702732977517295.6
7.046365223160753e-05	713195330084803.6
7.049888405772332e-05	715885609717337.1
7.053413349975219e-05	707534423913126.9
7.056940056650205e-05	707112859299655.0
7.06046852667853e-05	706542925495235.4
7.063998760941868e-05	707532861194106.9
7.06753076032234e-05	703212500664502.8
7.0710645257025e-05	694663506802675.0
7.07460005796535e-05	702415607703196.2
7.078137357994332e-05	710794067842295.5
7.081676426673328e-05	707866775344970.0
7.085217264886664e-05	691172295924235.8
7.088759873519108e-05	697072912522168.5
7.092304253455866e-05	697487435332982.2
7.095850405582594e-05	695980289093108.2
7.099398330785385e-05	702309048479024.8
7.102948029950777e-05	703923011620504.5
7.106499503965752e-05	702982298838107.9
7.110052753717735e-05	693107709692506.9
7.113607780094593e-05	681804491760714.8
7.11716458398464e-05	685779567263923.0
7.120723166276632e-05	691949721899344.6
7.12428352785977e-05	687884171206397.1
7.1278456696237e-05	684508010758247.2
7.131409592458512e-05	680175985984515.8
7.13497529725474e-05	675273714642522.6
7.138542784903368e-05	696642793790867.4
7.142112056295818e-05	696281151438147.8
7.145683112323966e-05	685938958992928.5
7.149255953880128e-05	668646740851500.9
7.152830581857067e-05	683730530923042.0
7.156406997147995e-05	692411987476391.5
7.15998520064657e-05	690452226532589.0
7.163565193246892e-05	673665242464711.5
7.167146975843515e-05	660995165803445.4
7.170730549331437e-05	692765322785349.8
7.174315914606103e-05	693071855123580.5
7.177903072563405e-05	682047361012050.6
7.181492024099686e-05	667850172332104.5
7.185082770111736e-05	676225083165608.5
7.188675311496791e-05	658845400570530.9
7.192269649152539e-05	652945467841861.8
7.195865783977115e-05	668652694594444.0
7.199463716869102e-05	681988020879206.2
7.203063448727537e-05	685546200231355.8
7.2066649804519e-05	669239736300842.2
7.210268312942126e-05	644191945813495.6
7.213873447098596e-05	675208885287087.4
7.217480383822145e-05	680689049571814.6
7.221089124014055e-05	675262868751297.8
7.224699668576062e-05	666087629936948.9
7.228312018410349e-05	667750906354410.0
7.231926174419553e-05	678388863035722.8
7.235542137506762e-05	681597431748264.8
7.239159908575514e-05	675266420596687.5
7.242779488529802e-05	675598962743517.0
7.246400878274066e-05	670843307195148.1
7.250024078713203e-05	677140004479046.2
7.253649090752559e-05	664694272603231.8
7.257275915297935e-05	674803239393556.5
7.260904553255584e-05	663599565699583.9
7.264535005532211e-05	669097185944758.2
7.268167273034977e-05	677812393604420.0
7.271801356671493e-05	675012421736976.2
7.275437257349829e-05	669427061717933.2
7.279074975978503e-05	667761837286364.0
