#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8019200648344393e-05	62202251278.20409
1.8028210248668563e-05	74771536706.24904
1.8037224353792895e-05	62178818797.64016
1.8046242965969792e-05	52840160953.07053
1.8055266087452777e-05	86080219221.56143
1.80642937204965e-05	141608545876.79984
1.8073325867356748e-05	993832426773.2493
1.8082362530290426e-05	1600697322457.8464
1.809140371155557e-05	46873784451.61128
1.8100449413411348e-05	67473417388.84985
1.810949963811805e-05	74947136854.58447
1.811855438793711e-05	22128728737.952553
1.8127613665131078e-05	45751704343.208725
1.8136677471963644e-05	88184318919.08089
1.8145745810699626e-05	61183462221.0991
1.8154818683604974e-05	69663089811.53972
1.8163896092946775e-05	1633483293230.6533
1.8172978040993247e-05	2629498726013.0967
1.818206453001374e-05	812839008707.7727
1.8191155562278746e-05	146443149615.96188
1.8200251140059885e-05	143962670772.79852
1.8209351265629913e-05	125708867312.11311
1.821845594126273e-05	122941288439.1453
1.822756516923336e-05	106468840319.96448
1.8236678951817974e-05	122514089803.3385
1.824579729129388e-05	92756534560.81412
1.8254920189939527e-05	121149852800.52448
1.8264047650034495e-05	134266100552.15276
1.827317967385951e-05	85122591059.8649
1.8282316263696437e-05	53413842779.30435
1.8291457421828284e-05	49346722951.00613
1.83006031505392e-05	50225774659.624344
1.8309753452114468e-05	78946749628.18132
1.8318908328840525e-05	100650492708.07535
1.8328067783004945e-05	66205131618.90513
1.8337231816896446e-05	57980914390.30649
1.8346400432804892e-05	85623924256.1796
1.8355573633021295e-05	86772007407.69751
1.8364751419837806e-05	81748281797.17056
1.8373933795547724e-05	105453006374.33145
1.8383120762445498e-05	118827996644.50404
1.839231232282672e-05	92057487106.8479
1.840150847898813e-05	79849533300.53168
1.8410709233227623e-05	74555622016.35126
1.8419914587844234e-05	75682507299.26753
1.8429124545138155e-05	71572890451.37111
1.8438339107410723e-05	74549213611.75864
1.8447558276964427e-05	80737300437.37718
1.845678205610291e-05	83108696804.48372
1.846601044713096e-05	80500470264.28543
1.8475243452354523e-05	74524676490.97318
1.84844810740807e-05	73519604951.14189
1.849372331461774e-05	72765153993.28825
1.8502970176275048e-05	68538395635.80801
1.8512221661363186e-05	82821406748.57253
1.8521477772193865e-05	115807647227.09604
1.853073851107996e-05	98431122590.39735
1.85400038803355e-05	129276613545.41644
1.854927388227567e-05	224175094963.79437
1.8558548519216807e-05	112030429993.30902
1.8567827793476415e-05	61582563935.73802
1.857711170737315e-05	64024315044.26982
1.8586400263226837e-05	71794903702.39783
1.859569346335845e-05	128552125751.52747
1.860499131009013e-05	107681169389.44698
1.8614293805745173e-05	73967806634.70052
1.8623600952648045e-05	134406141660.43042
1.8632912753124368e-05	144594144433.37167
1.864222920950093e-05	45883875552.786156
1.8651550324105678e-05	67741063280.315475
1.866087609926773e-05	26616385767.15674
1.8670206537317362e-05	108452740658.21066
1.867954164058602e-05	82509056844.25212
1.868888141140631e-05	90112223400.16112
1.8698225852112013e-05	105071242085.7819
1.8707574965038066e-05	120079458197.11952
1.8716928752520584e-05	58733812307.11733
1.8726287216896845e-05	158304901768.10336
1.8735650360505294e-05	146059660482.09967
1.8745018185685546e-05	109094102887.61137
1.875439069477839e-05	133292836035.91092
1.8763767890125777e-05	142696463460.2815
1.877314977407084e-05	120477818852.04477
1.8782536348957873e-05	104410605010.00885
1.879192761713235e-05	100574607240.72437
1.8801323580940917e-05	125506101624.28386
1.8810724242731387e-05	116243969489.31758
1.8820129604852752e-05	126671716383.96198
1.8829539669655178e-05	33722525504.7086
1.8838954439490005e-05	122462936973.09909
1.884837391670975e-05	90135343353.33502
1.8857798103668104e-05	102078267879.21661
1.8867227002719936e-05	118056247892.78278
1.8876660616221296e-05	148552306065.14883
1.8886098946529405e-05	124706532494.7445
1.889554199600267e-05	112281177559.79503
1.890498976700067e-05	126127872748.33806
1.8914442261884167e-05	300614534747.71826
1.8923899483015108e-05	310069944684.36053
1.8933361432756614e-05	107321302009.43901
1.8942828113472993e-05	88403391124.84506
1.895229952752973e-05	113659134813.45747
1.8961775677293494e-05	136859395343.27534
1.897125656513214e-05	102859355672.26404
1.8980742193414706e-05	111311898784.513
1.8990232564511414e-05	160082181057.25128
1.899972768079367e-05	284160352476.5293
1.9009227544634065e-05	166070861445.60272
1.901873215840638e-05	326634817228.7615
1.9028241524485583e-05	109264406502.11465
1.9037755645247825e-05	78501443212.94087
1.9047274523070447e-05	110047480292.3761
1.905679816033198e-05	123591190531.37932
1.9066326559412148e-05	145629806043.484
1.9075859722691854e-05	128580067188.86586
1.90853976525532e-05	158079561540.81302
1.9094940351379477e-05	135161789691.41441
1.9104487821555166e-05	94383556768.45949
1.9114040065465943e-05	105760254363.8558
1.9123597085498675e-05	108231260685.74222
1.9133158884041423e-05	102952026251.26494
1.9142725463483443e-05	146242298837.8045
1.9152296826215183e-05	193020089270.27197
1.916187297462829e-05	147827623174.0393
1.9171453911115603e-05	116451208402.72357
1.918103963807116e-05	136066656995.4497
1.9190630157890195e-05	131238912593.97719
1.920022547296914e-05	117437240924.06631
1.9209825585705623e-05	110133321807.11035
1.9219430498498476e-05	177190125939.34848
1.9229040213747725e-05	133086113981.63412
1.9238654733854597e-05	147020336456.38605
1.9248274061221524e-05	132412708430.99852
1.9257898198252132e-05	224745781687.82278
1.9267527147351256e-05	152966593002.27124
1.927716091092493e-05	111674845766.68396
1.928679949138039e-05	123203386579.56204
1.929644289112608e-05	136422962646.45218
1.930609111257164e-05	265923494811.46985
1.9315744158127925e-05	181757839807.99777
1.932540203020699e-05	84120128642.81903
1.9335064731222092e-05	98359440079.6433
1.93447322635877e-05	108089078617.60176
1.9354404629719492e-05	104959945774.05437
1.936408183203435e-05	136343963823.41942
1.9373763872950366e-05	140880843762.29578
1.938345075488684e-05	111527502168.343
1.9393142480264283e-05	131846879730.14293
1.9402839051504414e-05	154043168389.96765
1.9412540471030167e-05	163184856221.50903
1.9422246741265682e-05	181560044447.48773
1.9431957864636313e-05	191301805034.92984
1.944167384356863e-05	200275020291.5182
1.9451394680490412e-05	161347387342.99924
1.9461120377830654e-05	165644296225.79596
1.947085093801957e-05	109197231632.22954
1.948058636348858e-05	148542572014.44067
1.9490326656670322e-05	147467491663.89893
1.9500071819998655e-05	177601769316.54398
1.950982185590865e-05	152229981890.7725
1.9519576766836606e-05	133938755156.19113
1.9529336555220022e-05	167285730061.31027
1.9539101223497632e-05	159621972005.75906
1.954887077410938e-05	166720567937.53326
1.9558645209496434e-05	169413409882.7538
1.956842453210118e-05	180851277680.9183
1.957820874436723e-05	166195718539.58115
1.9587997848739415e-05	167884580389.97513
1.9597791847663783e-05	173886919883.61343
1.9607590743587613e-05	195938734752.15396
1.9617394538959407e-05	172995336758.96863
1.9627203236228885e-05	151164935020.0044
1.9637016837847e-05	158381249299.62225
1.9646835346265922e-05	189035678004.11484
1.9656658763939055e-05	209097730687.31824
1.9666487093321025e-05	201477398252.3299
1.9676320336867685e-05	178090734695.18808
1.9686158497036118e-05	186217151868.90897
1.9696001576284634e-05	201942314744.8669
1.9705849577072777e-05	174702754486.34543
1.9715702501861313e-05	154445121738.88123
1.9725560353112244e-05	165955286719.47345
1.97354231332888e-05	179946213349.0164
1.9745290844855444e-05	186583169452.26883
1.975516349027787e-05	179008173037.35724
1.976504107202301e-05	174866243541.1524
1.9774923592559017e-05	176887695712.17886
1.9784811054355294e-05	217526232639.83823
1.979470345988247e-05	230972499784.01553
1.980460081161241e-05	205092228407.93903
1.9814503112018216e-05	210822987540.28674
1.9824410363574226e-05	222461654330.22733
1.983432256875601e-05	209930572594.00436
1.984423973004039e-05	208855680037.3834
1.985416184990541e-05	212746445369.5319
1.986408893083036e-05	211189951943.95175
1.9874020975295773e-05	211361546111.68295
1.988395798578342e-05	225315258997.01428
1.989389996477631e-05	223899457672.64948
1.9903846914758696e-05	200960196556.4857
1.9913798838216073e-05	214221423352.50394
1.992375573763518e-05	201778752448.3021
1.9933717615503998e-05	363083693570.6443
1.994368447431175e-05	417180555116.5768
1.9953656316548902e-05	196263970963.7176
1.9963633144707176e-05	207784509254.58173
1.9973614961279528e-05	207985197796.06213
1.9983601768760166e-05	212340319296.1029
1.9993593569644547e-05	237939164324.05066
2.000359036642937e-05	243001096480.29944
2.001359216161258e-05	221521642044.18008
2.0023598957693387e-05	208300407708.61365
2.0033610757172233e-05	206609521884.72464
2.004362756255082e-05	238644935709.50153
2.0053649376332095e-05	248014536812.85568
2.006367620102026e-05	238284448437.17145
2.007370803912077e-05	269919627539.39612
2.008374489314033e-05	305759243113.499
2.00937867655869e-05	240469079845.587
2.010383365896969e-05	246821626158.08014
2.0113885575799174e-05	293316083890.6643
2.0123942518587073e-05	269820915186.15247
2.0134004489846365e-05	246301560346.65594
2.014407149209129e-05	250833907445.89972
2.0154143527837334e-05	289101310549.28015
2.016422059960125e-05	295825283479.4056
2.017430270990105e-05	267623947577.41437
2.0184389861256e-05	269936093445.41397
2.0194482056186625e-05	250889287944.33386
2.0204579297214715e-05	254678353114.30054
2.021468158686332e-05	253587687363.05908
2.0224788927656752e-05	243877810426.5317
2.023490132212058e-05	240619300823.68716
2.024501877278164e-05	235079303869.2794
2.0255141282168027e-05	248656877438.691
2.0265268852809112e-05	246099143978.38638
2.0275401487235515e-05	235494606372.57855
2.0285539187979133e-05	252299164177.56042
2.0295681957573123e-05	258851831223.48392
2.030582979855191e-05	261664630998.53558
2.0315982713451183e-05	251730708865.8987
2.0326140704807907e-05	263351725926.608
2.033630377516031e-05	242858557979.95636
2.0346471927047887e-05	241089709314.82996
2.035664516301141e-05	229728068964.2692
2.0366823485592915e-05	285263752711.2864
2.037700689733571e-05	288478181531.68964
2.038719540078438e-05	286262593122.7415
2.039738899848477e-05	265424854291.25647
2.040758769298401e-05	346750896711.33704
2.04177914868305e-05	349825292762.6721
2.0428000382573915e-05	311831582068.74396
2.0438214382765202e-05	317466508473.2656
2.0448433489956585e-05	285669306878.8247
2.0458657706701563e-05	306949542564.5729
2.0468887035554914e-05	283608371253.86
2.047912147907269e-05	288400272530.77734
2.0489361039812226e-05	303250923724.3331
2.0499605720332132e-05	272101287870.8333
2.0509855523192297e-05	297032253909.62396
2.052011045095389e-05	321808365666.7016
2.0530370506179368e-05	271762192560.51187
2.0540635691432456e-05	314470299437.1175
2.055090600927817e-05	314668434968.1862
2.056118146228281e-05	355571202393.11017
2.057146205301395e-05	338665999415.1383
2.0581747784040454e-05	325172398121.21814
2.0592038657932472e-05	292640937669.9525
2.0602334677261436e-05	302055210175.85345
2.0612635844600064e-05	331437126019.5248
2.0622942162522363e-05	344319465282.73376
2.0633253633603622e-05	329035297533.9239
2.0643570260420423e-05	327033222465.31476
2.0653892045550634e-05	344186011412.4583
2.0664218991573408e-05	351368973029.5955
2.0674551101069194e-05	323595544836.9709
2.068488837661973e-05	320180227452.70795
2.0695230820808038e-05	301562380081.69257
2.070557843621844e-05	302698613883.61005
2.071593122543655e-05	325909930729.489
2.0726289191049265e-05	357159705071.27045
2.0736652335644787e-05	329812322046.97107
2.074702066181261e-05	300548458124.2936
2.0757394172143515e-05	343365225642.65076
2.0767772869229586e-05	352037252746.6142
2.07781567556642e-05	329224414790.9598
2.0788545834042032e-05	373053823088.14276
2.0798940106959053e-05	380986623514.957
2.0809339577012533e-05	383898786648.345
2.0819744246801037e-05	364093053944.97644
2.0830154118924436e-05	377807418091.95874
2.0840569195983895e-05	422087948806.78625
2.0850989480581887e-05	384076279000.3821
2.0861414975322177e-05	459456156890.44147
2.0871845682809836e-05	479698782530.3758
2.088228160565124e-05	453616923627.52234
2.0892722746454064e-05	535958804796.3083
2.090316910782729e-05	461342338046.7549
2.09136206923812e-05	495344653945.6095
2.0924077502727392e-05	514696348881.2732
2.0934539541478755e-05	492413736277.2434
2.0945006811249495e-05	511385106444.83295
2.0955479314655117e-05	550254776761.5808
2.0965957054312445e-05	546684084818.85394
2.09764400328396e-05	577146077540.7043
2.098692825285602e-05	618246300733.6886
2.0997421716982447e-05	529786380107.9049
2.1007920427840937e-05	497963666756.32556
2.1018424388054857e-05	605318110365.1274
2.1028933600248883e-05	587845184528.7743
2.1039448067049006e-05	487623919302.9472
2.1049967791082528e-05	597955551865.6497
2.1060492774978068e-05	695799323054.3032
2.1071023021365554e-05	621782789425.1135
2.1081558532876237e-05	621258952662.4651
2.1092099312142674e-05	569144067804.6786
2.1102645361798746e-05	496210038150.9494
2.1113196684479646e-05	594174778194.8584
2.1123753282821886e-05	718751354822.4663
2.1134315159463296e-05	667595238272.4862
2.114488231704303e-05	573853467199.9534
2.1155454758201548e-05	560408033170.7261
2.116603248558065e-05	691346954000.6646
2.1176615501823437e-05	724254541751.4978
2.118720380957435e-05	657242193273.2737
2.1197797411479137e-05	704609915368.7572
2.1208396310184876e-05	850121008181.9753
2.1219000508339967e-05	667493375200.102
2.1229610008594137e-05	662084883284.8048
2.1240224813598432e-05	761232384022.4027
2.125084492600523e-05	534169396869.05133
2.1261470348468234e-05	644139533580.8131
2.1272101083642466e-05	666551178897.2684
2.1282737134184286e-05	665757953715.9176
2.1293378502751376e-05	715215427131.9174
2.130402519200275e-05	716461820968.8062
2.1314677204598753e-05	708009084670.789
2.132533454320105e-05	667075535337.8707
2.133599721047265e-05	700593898373.4741
2.1346665209077883e-05	773195888213.0845
2.1357338541682422e-05	687552461261.4335
2.1368017210953263e-05	687367101416.4404
2.1378701219558738e-05	812590287531.0248
2.1389390570168517e-05	743626943257.8221
2.14000852654536e-05	736018154958.801
2.1410785308086328e-05	696907784241.596
2.142149070074037e-05	799451385821.2362
2.143220144609074e-05	726553358621.8528
2.1442917546813782e-05	797559202814.4767
2.1453639005587186e-05	739797176224.3843
2.1464365825089978e-05	818560715857.396
2.147509800800252e-05	735747887364.0337
2.148583555700652e-05	713564203458.8895
2.1496578474785023e-05	788449130488.1797
2.1507326764022415e-05	753243682830.7546
2.1518080427404424e-05	657155663398.2676
2.1528839467618125e-05	668830800266.7695
2.1539603887351934e-05	871455065482.3922
2.1550373689295608e-05	793287093762.6719
2.1561148876140256e-05	709296639261.906
2.1571929450578324e-05	708899133450.6191
2.1582715415303612e-05	633968484933.0757
2.1593506773011262e-05	588936681835.7056
2.1604303526397767e-05	692385016627.6833
2.1615105678160964e-05	820050694655.3964
2.162591323100004e-05	798563769640.7747
2.163672618761554e-05	783413835143.5757
2.164754455070935e-05	741025447559.6283
2.1658368322984703e-05	822591448372.4111
2.1669197507146196e-05	555624677045.378
2.168003210589977e-05	508332948589.8821
2.1690872121952717e-05	833036403995.0428
2.170171755801369e-05	798628587219.7906
2.1712568416792698e-05	797193812545.5773
2.1723424701001094e-05	767846639752.139
2.1734286413351595e-05	838559788774.6143
2.174515355655827e-05	819174053977.778
2.1756026133336546e-05	896857989140.658
2.1766904146403212e-05	916467038050.6411
2.1777787598476412e-05	699710256810.0554
2.178867649227565e-05	579496699455.2739
2.1799570830521787e-05	795300330819.5184
2.1810470615937045e-05	935263999144.9761
2.182137585124501e-05	926512537200.6573
2.1832286539170633e-05	910271477925.5793
2.1843202682440215e-05	817767440906.8652
2.1854124283781435e-05	837847398447.5924
2.1865051345923324e-05	839036569788.2738
2.1875983871596285e-05	674105276888.0294
2.188692186353208e-05	937776288460.0208
2.1897865324463845e-05	835425033531.6368
2.1908814257126075e-05	1004529056376.7456
2.1919768664254637e-05	819669806826.395
2.1930728548586763e-05	769149985442.6306
2.1941693912861056e-05	1142483687668.003
2.1952664759817484e-05	1083409835243.1409
2.196364109219739e-05	866712029728.0127
2.1974622912743488e-05	946709943546.009
2.198561022419986e-05	1041688543129.7174
2.199660302931196e-05	965425254615.0272
2.2007601330826612e-05	732868624154.9221
2.2018605131492026e-05	773618059240.7183
2.202961443405777e-05	1130287324378.4119
2.2040629241274797e-05	1173605100086.0854
2.2051649555895433e-05	1078023854277.4774
2.206267538067338e-05	1161467599623.576
2.2073706718363718e-05	1146083668134.953
2.20847435717229e-05	990205567934.2745
2.2095785943508758e-05	1001346693847.4302
2.2106833836480513e-05	939537314591.1804
2.211788725339875e-05	793424480757.1473
2.212894619702545e-05	955661184777.8846
2.2140010670123962e-05	1453275903688.3784
2.215108067545902e-05	1180503572086.6228
2.216215621579675e-05	1096199006353.3701
2.217323729390465e-05	950560887497.9976
2.21843239125516e-05	888223850429.5538
2.2195416074507876e-05	1019499661950.2919
2.2206513782545128e-05	1166169732584.081
2.22176170394364e-05	1189623204362.954
2.2228725847956116e-05	1192555865756.4546
2.2239840210880094e-05	1202986328378.7148
2.2250960130985532e-05	1295901783640.0151
2.2262085611051022e-05	1293822783387.3513
2.2273216653856546e-05	1245452095675.9795
2.228435326218347e-05	1238472742295.044
2.2295495438814563e-05	1247272155349.4329
2.230664318653397e-05	1211304096938.9866
2.2317796508127236e-05	1100162582131.0166
2.2328955406381298e-05	1545992984672.4648
2.2340119884084488e-05	1820036372413.7302
2.2351289944026528e-05	1671717587355.0168
2.236246558899854e-05	1738390663055.6104
2.237364682179304e-05	1601469099136.4639
2.2384833645203935e-05	1261849180401.5225
2.2396026062026537e-05	1325873795212.6458
2.2407224075057548e-05	1565909162829.1233
2.2418427687095074e-05	1363186200228.8398
2.242963690093862e-05	1353349200615.573
2.2440851719389087e-05	1376034007201.2136
2.245207214524878e-05	1411544781873.6716
2.2463298181321406e-05	1530546753565.0894
2.2474529830412066e-05	1540401253464.5486
2.248576709532727e-05	1754288237565.8787
2.2497009978874933e-05	1988788628404.7795
2.250825848386437e-05	2023423635326.2205
2.2519512613106303e-05	2061201062989.9395
2.2530772369412855e-05	1823826635530.5564
2.254203775559756e-05	2099986729043.6123
2.2553308774475358e-05	1798401460755.9988
2.2564585428862593e-05	1598035560112.315
2.2575867721577022e-05	1315146443282.4695
2.2587155655437808e-05	1174098089005.2903
2.2598449233265526e-05	1200321673914.1172
2.2609748457882158e-05	2301022851918.2583
2.26210533321111e-05	1654107807213.967
2.2632363858777153e-05	1413879256027.0334
2.264368004070654e-05	1335829377422.72
2.2655001880726893e-05	1236083394557.2693
2.2666329381667255e-05	1492597355484.1592
2.2677662546358088e-05	1534029002966.0803
2.2689001377631268e-05	1681881619357.5444
2.270034587832008e-05	1488890731099.3145
2.271169605125924e-05	1271836747830.326
2.2723051899284867e-05	1248531566312.3132
2.2734413425234506e-05	1333161544764.8813
2.274578063194712e-05	1088536270732.0133
2.2757153522263095e-05	1117813717745.3809
2.2768532099024225e-05	1377465025067.5974
2.2779916365073737e-05	1611997984197.9185
2.2791306323256273e-05	1455007416843.4802
2.28027019764179e-05	1823580124703.5996
2.281410332740611e-05	2105984908524.111
2.282551037906981e-05	1885871184208.8167
2.2836923134259345e-05	1520352061713.6135
2.2848341595826473e-05	1489283659805.087
2.2859765766624386e-05	1823559743745.0093
2.2871195649507698e-05	1623618796287.2869
2.288263124733245e-05	1384911170794.2385
2.2894072562956116e-05	1614316347863.232
2.2905519599237594e-05	1454409290669.6584
2.291697235903721e-05	1463137120028.9333
2.2928430845216727e-05	1715224293714.26
2.2939895060639333e-05	1958830939329.12
2.2951365008169653e-05	1710707855316.7507
2.2962840690673737e-05	1923335964231.2666
2.297432211101907e-05	1996356228400.9333
2.298580927207458e-05	1402526584104.558
2.2997302176710615e-05	1355059281997.429
2.300880082779897e-05	970448236712.073
2.302030522821287e-05	532770602787.1395
2.3031815380826975e-05	1367483760236.4626
2.3043331288517387e-05	1454573037362.4075
2.3054852954161643e-05	1611480431452.2988
2.3066380380638722e-05	1874150755030.011
2.307791357082904e-05	1960771614200.2173
2.3089452527614453e-05	1851355678606.8005
2.3100997253878258e-05	1566548666718.254
2.3112547752505196e-05	1414742071048.8003
2.3124104026381446e-05	1253196655042.6228
2.3135666078394637e-05	1377944184390.0256
2.3147233911433832e-05	1478882644674.1655
2.315880752838955e-05	2197872190266.739
2.3170386932153744e-05	2235381635058.091
2.318197212561982e-05	1833404779292.0483
2.319356311168263e-05	1959496409023.6934
2.320515989323847e-05	1434884441026.6816
2.3216762473185087e-05	1391421655951.7517
2.3228370854421677e-05	1871407778942.9
2.3239985039848885e-05	2096763693195.1545
2.3251605032368808e-05	2271758974728.8965
2.326323083488499e-05	1792844974947.145
2.3274862450302433e-05	1437584795810.324
2.3286499881527583e-05	679407446446.2657
2.3298143131468347e-05	460093489316.6676
2.330979220303408e-05	2026809732882.212
2.3321447099135593e-05	2755963543304.9277
2.333310782268516e-05	2426335844833.563
2.33447743765965e-05	3295878931968.7104
2.3356446763784796e-05	2972280139998.1133
2.3368124987166688e-05	2362044612113.0127
2.337980904966027e-05	1964955796889.771
2.3391498954185098e-05	2408135485508.455
2.340319470366219e-05	1966455036104.4727
2.341489630101402e-05	2248170417921.4536
2.3426603749164526e-05	2412695675624.5703
2.3438317051039107e-05	2858728016090.3076
2.3450036209564624e-05	3423014898197.52
2.3461761227669405e-05	1523151514428.364
2.3473492108283238e-05	1460947162057.1277
2.348522885433738e-05	2761447556500.738
2.3496971468764546e-05	2364256156766.4824
2.3508719954498927e-05	2864464248870.4893
2.3520474314476176e-05	2108868322288.9675
2.3532234551633413e-05	2233978159630.922
2.354400066890923e-05	2215064177822.004
2.3555772669243685e-05	2229125461438.417
2.3567550555578306e-05	2354992790491.44
2.3579334330856093e-05	2505376679284.449
2.359112399802152e-05	2593493243732.408
2.360291956002053e-05	3570594440230.9673
2.361472101980054e-05	3213413192900.7964
2.362652838031044e-05	2886409380005.286
2.3638341644500592e-05	2816814473010.666
2.3650160815322842e-05	2453088418573.956
2.36619858957305e-05	3182513647578.0815
2.3673816888678366e-05	2199728851879.5234
2.3685653797122704e-05	2208855461803.3496
2.3697496624021265e-05	2217942378911.461
2.3709345372333274e-05	2226989548032.135
2.372120004501944e-05	2235991066765.557
2.373306064504195e-05	2244952556136.771
2.374492717536447e-05	2253874112600.766
2.375679963895215e-05	2262755680827.443
2.3768678038771627e-05	2271597205449.4453
2.3780562377791013e-05	2263438858985.5596
2.379245265897991e-05	2511907793825.414
2.3804348885309397e-05	2922387169635.4585
2.381625105975205e-05	3126103034805.611
2.3828159185281923e-05	6952925184127.613
2.3840073264874563e-05	3319799876303.5894
2.3851993301507e-05	2981176535605.817
2.386391929815775e-05	3061714794352.819
2.387585125780683e-05	2639908694859.2593
2.388778918343573e-05	2740423169916.7944
2.3899733078027446e-05	3053212691681.232
2.3911682944566458e-05	2952419470919.467
2.3923638786038738e-05	3416070094809.46
2.3935600605431756e-05	2431482174440.0986
2.394756840573447e-05	2442324226188.5566
2.3959542189937338e-05	3367230815392.4463
2.3971521961032306e-05	3239579698666.9487
2.398350772201282e-05	2535564401256.1655
2.3995499475873825e-05	2960212919732.15
2.400749722561176e-05	2840655633590.777
2.4019500974224566e-05	2726415353907.1543
2.403151072471168e-05	2886042932200.8486
2.4043526480074035e-05	3152389303820.7246
2.405554824331407e-05	3460890507263.6016
2.4067576017435727e-05	2924189892606.7837
2.4079609805444443e-05	2941486634976.494
2.4091649610347163e-05	2868110885346.208
2.4103695435152335e-05	3112040038708.9453
2.411574728286991e-05	3257215154056.9956
2.4127805156511343e-05	2672993823608.3403
2.41398690590896e-05	3264499386259.776
2.4151938993619143e-05	2148950818338.535
2.4164014963115952e-05	2615095244704.2056
2.417609697059751e-05	2571497577227.1377
2.4188185019082808e-05	2815132479965.2515
2.4200279111592347e-05	2525548091894.376
2.4212379251148143e-05	2898043822783.0347
2.4224485440773717e-05	3086116085030.6543
2.4236597683494103e-05	2837167581931.189
2.424871598233585e-05	2911221338862.027
2.4260840340327016e-05	2904538091071.2437
2.427297076049718e-05	3325486303109.744
2.4285107245877427e-05	3513025718937.7725
2.4297249799500364e-05	3098074590438.0254
2.4309398424400115e-05	3494584403595.0713
2.4321553123612315e-05	3352133611476.6685
2.433371390017412e-05	3069966805779.0786
2.4345880757124207e-05	3416541326751.0635
2.4358053697502766e-05	3192138484394.3984
2.4370232724351518e-05	2853928509183.958
2.438241784071369e-05	3265352525248.808
2.4394609049634047e-05	3187917444046.7007
2.4406806354158863e-05	2741172474712.1943
2.4419009757335942e-05	3482682275564.868
2.443121926221461e-05	3272971268595.1284
2.4443434871845717e-05	3255596110927.837
2.4455656589281638e-05	3435915739759.545
2.446788441757628e-05	3322142533915.1577
2.4480118359785066e-05	3037496705393.686
2.4492358418964957e-05	2708281127539.323
2.4504604598174437e-05	3215681930038.603
2.451685690047352e-05	3602449489284.302
2.4529115328923757e-05	2661686947218.543
2.4541379886588218e-05	2725847396175.3926
2.455365057653151e-05	2994980842899.7476
2.4565927401819774e-05	2912839764172.0225
2.4578210365520682e-05	2901095227945.226
2.459049947070344e-05	3029596454787.765
2.4602794720438792e-05	2728319345276.515
2.461509611779901e-05	2608414983373.679
2.4627403665857908e-05	2244775379190.2397
2.4639717367690836e-05	2219867117747.4204
2.465203722637468e-05	2910354979695.5835
2.4664363244987867e-05	2903380729317.2993
2.467669542661036e-05	3051813480005.7363
2.4689033774323663e-05	3140458249109.328
2.4701378291210825e-05	3092903019476.583
2.4713728980356428e-05	3273480115838.427
2.4726085844846605e-05	3104630663061.326
2.4738448887769026e-05	2151679411335.338
2.475081811221291e-05	3498062420642.4624
2.4763193521269013e-05	3207860708172.263
2.4775575118029645e-05	3889454723236.63
2.478796290558866e-05	3749800477671.2764
2.4800356887041454e-05	3129096137117.6255
2.4812757065484974e-05	2428773273177.2573
2.4825163444017716e-05	3058880533940.2744
2.4837576025739724e-05	1598883628873.3843
2.4849994813752594e-05	2971099012822.7188
2.486241981115947e-05	3054451601589.908
2.4874851021065046e-05	2621456406292.6787
2.488728844657558e-05	1607053935926.2974
2.4899732090798865e-05	2137280600437.7754
2.4912181956844263e-05	2140598831863.2256
2.4924638047822683e-05	1978477003384.7324
2.4937100366846594e-05	3843480079286.973
2.4949568917030017e-05	3009960443968.1714
2.496204370148853e-05	3235974568511.498
2.497452472333927e-05	3302899941935.804
2.4987011985700938e-05	3707607975782.1904
2.4999505491693787e-05	3571813936332.046
2.501200524443963e-05	3196499355919.191
2.502451124706185e-05	2555039506693.7686
2.5037023502685378e-05	3474909094695.9717
2.5049542014436717e-05	3838484186359.274
2.5062066785443934e-05	3817882459104.4766
2.5074597818836654e-05	2733874699696.88
2.5087135117746072e-05	3073423492113.9727
2.5099678685304945e-05	3458427710760.851
2.5112228524647596e-05	3663114864685.8027
2.512478463890992e-05	3349967673900.334
2.5137347031229372e-05	3253593890268.122
2.5149915704744984e-05	2557501309639.0073
2.5162490662597355e-05	2653242167031.5703
2.5175071907928653e-05	2458145653624.8086
2.5187659443882616e-05	2226937271625.592
2.5200253273604556e-05	2668709376293.9434
2.5212853400241355e-05	3150997398103.2725
2.5225459826941474e-05	2857243507198.8413
2.523807255685494e-05	1937176571868.6287
2.525069159313337e-05	2292542607761.624
2.5263316938929933e-05	3106932441191.125
2.5275948597399396e-05	3350436663155.0527
2.5288586571698093e-05	2478135053374.8936
2.530123086498394e-05	2345774478040.789
2.531388148041643e-05	3531117076055.4404
2.5326538421156636e-05	3829386091302.645
2.5339201690367213e-05	3823991470855.3755
2.5351871291212395e-05	3853626681314.6953
2.5364547226858e-05	3213270654708.9194
2.537722950047143e-05	3709413607570.852
2.5389918115221663e-05	4345665046039.3315
2.5402613074279272e-05	4730802683099.549
2.541531438081641e-05	3351263105310.199
2.5428022038006817e-05	3878204278032.989
2.544073604902582e-05	4707243361508.783
2.545345641705033e-05	4174040812463.6406
2.5466183145258856e-05	3387440784710.9087
2.5478916236831484e-05	4037030159930.174
2.5491655694949898e-05	4395566357121.8765
2.550440152279737e-05	4016058748576.3467
2.5517153723558767e-05	4446086499814.699
2.5529912300420547e-05	6294182978353.869
2.5542677256570754e-05	4629121825703.54
2.5555448595199038e-05	5725734004205.424
2.5568226319496635e-05	5364064570759.3125
2.558101043265638e-05	4953869738885.152
