#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4345880757124207e-05	28457906529649.35
2.4358053697502766e-05	28090538564151.41
2.4370232724351518e-05	27729153725894.582
2.438241784071369e-05	27593173122870.184
2.4394609049634047e-05	28123851433316.59
2.4406806354158863e-05	28739768641490.996
2.4419009757335942e-05	29391350013790.27
2.443121926221461e-05	30617979068990.086
2.4443434871845717e-05	32010250212790.9
2.4455656589281638e-05	33390287912899.52
2.446788441757628e-05	32728526152019.04
2.4480118359785066e-05	30622019127323.44
2.4492358418964957e-05	28651901140317.34
2.4504604598174437e-05	28772156380370.766
2.451685690047352e-05	32865224743322.64
2.4529115328923757e-05	37645180826602.64
2.4541379886588218e-05	42277897270546.27
2.455365057653151e-05	43515281518666.52
2.4565927401819774e-05	44289023182236.55
2.4578210365520682e-05	44926942912302.484
2.459049947070344e-05	39447769030739.07
2.4602794720438792e-05	33299603915950.41
2.461509611779901e-05	28175975413659.03
2.4627403665857908e-05	27241904750227.16
2.4639717367690836e-05	29547255215047.316
2.465203722637468e-05	32055793095485.047
2.4664363244987867e-05	34010833612462.754
2.467669542661036e-05	34640054443458.766
2.4689033774323663e-05	35220605535430.18
2.4701378291210825e-05	35379255576643.56
2.4713728980356428e-05	33338729160736.97
2.4726085844846605e-05	31217714718567.9
2.4738448887769026e-05	29409098996104.11
2.475081811221291e-05	30303935863736.625
2.4763193521269013e-05	32070467547410.83
2.4775575118029645e-05	33851168914560.418
2.478796290558866e-05	31114892453343.977
2.4800356887041454e-05	25821051397688.047
2.4812757065484974e-05	21464065937061.89
2.4825163444017716e-05	18820990053117.85
2.4837576025739724e-05	17910970769453.375
2.4849994813752594e-05	17097429852875.158
2.486241981115947e-05	15901600815492.092
2.4874851021065046e-05	13183477141299.78
2.488728844657558e-05	10876923724133.475
2.4899732090798865e-05	9374936255264.367
2.4912181956844263e-05	11394420506713.104
2.4924638047822683e-05	14927144014260.953
2.4937100366846594e-05	19412917184641.055
2.4949568917030017e-05	21288330151904.383
2.496204370148853e-05	21708896313055.434
2.497452472333927e-05	22138602132406.047
2.4987011985700938e-05	24018452833024.176
2.4999505491693787e-05	27506158325912.234
2.501200524443963e-05	31518690663843.176
2.502451124706185e-05	32873562350099.133
2.5037023502685378e-05	28037510193865.938
2.5049542014436717e-05	23916959159987.508
2.5062066785443934e-05	21293702011307.176
2.5074597818836654e-05	22265005524561.062
2.5087135117746072e-05	23683637615512.094
2.5099678685304945e-05	24785318735348.574
2.5112228524647596e-05	22439556920056.156
2.512478463890992e-05	19708530486618.902
2.5137347031229372e-05	17298280172812.205
2.5149915704744984e-05	14749726030281.34
2.5162490662597355e-05	12433232943634.912
2.5175071907928653e-05	10512254633023.082
2.5187659443882616e-05	10578310252197.299
2.5200253273604556e-05	12286975531807.451
2.5212853400241355e-05	14286080794834.338
2.5225459826941474e-05	15444807090349.352
2.523807255685494e-05	15084757070155.754
2.525069159313337e-05	14705770341600.346
2.5263316938929933e-05	14347622026404.324
2.5275948597399396e-05	14010386521588.092
2.5288586571698093e-05	13683812817329.629
2.530123086498394e-05	14050353812132.338
2.531388148041643e-05	19060228305481.312
2.5326538421156636e-05	26676824479084.195
2.5339201690367213e-05	35812745891688.516
2.5351871291212395e-05	36079823948120.69
2.5364547226858e-05	33637945026402.83
2.537722950047143e-05	31383569407091.76
2.5389918115221663e-05	31065558685636.355
2.5402613074279272e-05	31441353697039.84
2.541531438081641e-05	31729220575052.99
2.5428022038006817e-05	29209440869269.586
2.544073604902582e-05	25059496007552.125
2.545345641705033e-05	21487821484917.145
2.5466183145258856e-05	19850907889221.92
2.5478916236831484e-05	20205199830713.953
2.5491655694949898e-05	20565820348971.953
2.550440152279737e-05	24708347870343.492
2.5517153723558767e-05	39553365733690.76
2.5529912300420547e-05	63988853288922.766
2.5542677256570754e-05	91340178816860.88
2.5555448595199038e-05	78344812900990.45
2.5568226319496635e-05	66423029559722.83
2.558101043265638e-05	56835506524554.2
2.5593800937872706e-05	51258908942220.445
2.5606597838341642e-05	46609882608118.84
2.561940113726081e-05	42831165186977.8
2.5632210837829442e-05	43016327500262.62
2.5645026943248355e-05	44146082505594.0
2.5657849456719976e-05	45353592168447.05
2.5670678381448336e-05	53171638310109.4
2.5683513720639058e-05	64559962238801.05
2.5696355477499375e-05	77705609325741.86
2.5709203655238124e-05	81117352315647.81
2.5722058257065742e-05	77963351419400.84
2.5734919286194274e-05	74932083552549.53
2.574778674583737e-05	68068300116443.73
2.576066063921029e-05	59049312993444.24
2.5773540969529892e-05	51218797509334.78
2.5786427740014656e-05	49740540285729.07
2.5799320953884663e-05	54697638533581.18
2.5812220614361604e-05	60329191589752.695
2.5825126724668784e-05	58447021267302.95
2.5838039288031117e-05	44552826699625.32
2.5850958307675132e-05	34001594600361.918
2.5863883786828968e-05	30733247715559.723
2.587681572872238e-05	41139804333734.21
2.588975413658674e-05	56062390200145.56
2.5902699013655034e-05	68652100970350.234
2.591565036316186e-05	59988687328090.66
2.5928608188343437e-05	50856539401058.36
2.5941572492437606e-05	43512621395446.11
2.5954543278683822e-05	39629919280993.49
2.5967520550323164e-05	36253218760484.73
2.5980504310598322e-05	33754719865672.285
2.599349456275362e-05	34585030994573.715
2.6006491310034995e-05	36100270932247.98
2.6019494555690013e-05	37550933805937.72
2.6032504302967855e-05	37617552445940.1
2.6045520555119337e-05	37403505796928.04
2.6058543315396894e-05	37265892723104.23
2.607157258705459e-05	38530635833000.87
2.6084608373348118e-05	40217675369736.266
2.609765067753479e-05	41435372562058.484
2.6110699502873555e-05	36390177195025.82
2.612375485262499e-05	29825452608095.875
2.61368167300513e-05	24601427145814.38
2.6149885138416325e-05	28263906817825.758
2.6162960080985532e-05	37271490231519.375
2.6176041561026025e-05	48903486825205.95
2.6189129581806537e-05	57688999649644.445
2.620222414659744e-05	64024925295866.13
2.6215325258670738e-05	70716190228720.19
2.6228432921300073e-05	66064268582452.61
2.624154713776072e-05	54515196755791.52
2.62546679113296e-05	45079928699809.39
2.6267795245285264e-05	38818897490606.06
2.6280929142907906e-05	34626887293948.445
2.629406960747936e-05	30994787400619.895
2.6307216642283097e-05	34183781543961.902
2.6320370250604236e-05	46230657430870.984
2.6333530435729537e-05	62586629886065.66
2.63466972009474e-05	80921154113907.73
2.6359870549547874e-05	99788018624940.22
2.6373050484822648e-05	123349042351337.53
2.6386237010065058e-05	141222459277669.6
2.639943012857009e-05	147720692710915.88
2.6412629843634374e-05	154145012733565.94
2.642583615855619e-05	148800733728597.62
2.6439049076635468e-05	128523747684840.56
2.6452268601173784e-05	110693902789656.9
2.646549473547437e-05	104680086414747.56
2.6478727482842107e-05	115999344152911.75
2.6491966846583525e-05	128652894709360.47
2.6505212830006817e-05	139888493127525.62
2.6518465436421818e-05	147467609555748.6
2.6531724669140027e-05	155251447660090.16
2.6544990531474597e-05	159303943007264.34
2.6558263026740334e-05	156001319303572.6
2.6571542158253703e-05	152574253014892.34
2.6584827929332827e-05	147762743259294.6
2.6598120343297493e-05	140211563869808.94
2.661141940346914e-05	133044712960593.58
2.6624725113170874e-05	120854704368064.78
2.663803747572746e-05	101166138056312.22
2.6651356494465322e-05	84279024947297.27
2.6664682172712552e-05	79708928474838.95
2.6678014513798906e-05	97452755620492.36
2.6691353521055805e-05	119848691350793.08
2.670469919781633e-05	136416346959196.22
2.671805154741524e-05	132696878337440.38
2.6731410573188944e-05	128845916102112.0
2.674477627847554e-05	125023762386111.4
2.6758148666614775e-05	121169276313458.05
2.677152774094808e-05	117441159670563.58
2.6784913504818552e-05	119194884978265.55
2.679830596157096e-05	132023254680208.06
2.6811705114551743e-05	146514425437391.0
2.6825110967109018e-05	159256941427393.78
2.6838523522592573e-05	166669980559805.66
2.685194278435387e-05	174412365098843.78
2.6865368755746046e-05	171983661444626.88
2.6878801440123917e-05	154443268356550.84
2.6892240840843978e-05	138202102077511.11
2.6905686961264397e-05	131689755077234.0
2.691913980474503e-05	138359400729925.69
2.69325993746474e-05	145642131344324.34
2.6946065674334724e-05	143961373924009.84
2.695953870717189e-05	129760180392481.2
2.6973018476525473e-05	117022164466874.98
2.6986504985763735e-05	120526452348354.19
2.6999998238256616e-05	145276131899740.22
2.701349823737574e-05	175162621585511.75
2.7027004986494427e-05	186370419933478.78
2.704051848898767e-05	172820815106182.8
2.7054038748232164e-05	159944373860224.56
2.7067565767606277e-05	148101873620485.72
2.7081099550490078e-05	137191569620793.98
2.7094640100265322e-05	127118312459781.67
2.710818742031545e-05	120825459662056.47
2.7121741514025607e-05	117169966584131.27
2.713530238478262e-05	113226693563680.53
2.714887003597501e-05	97749848851940.52
2.7162444470992995e-05	78025639990285.02
2.717602569322849e-05	62597318494469.74
2.7189613706075105e-05	59090710592067.14
2.7203208512928143e-05	61476997532552.74
2.7216810117184603e-05	63938438226393.4
2.7230418522243194e-05	62049085885787.69
2.7244033731504313e-05	58578691993925.805
2.7257655748370064e-05	55895849835575.16
2.7271284576244246e-05	63376667758956.69
2.7284920218532368e-05	76554556992321.9
2.729856267864163e-05	90649029186650.73
2.731221195998095e-05	90517050618045.89
2.732586806596094e-05	85652591182272.27
2.7339530999993918e-05	81081634961447.12
2.7353200765493914e-05	76519228420588.31
2.736687736587666e-05	72167050873571.17
2.7380560804559595e-05	67581926704180.74
2.7394251084961872e-05	59824279762538.21
2.740794821050435e-05	52592134714710.73
2.7421652184609602e-05	47248665325134.39
2.7435363010701906e-05	46384036538776.2
2.7449080692207254e-05	46136521605872.414
2.7462805232553358e-05	46148892223041.1
2.7476536635169633e-05	47076816415709.664
2.7490274903487218e-05	48092300464689.8
2.750402004093896e-05	51018556965058.19
2.751777205095943e-05	59845293427418.61
2.7531530936984906e-05	70386587608941.1
2.7545296702453396e-05	80196496499493.48
2.755906935080462e-05	86870658311588.75
2.7572848885480023e-05	93904992575119.78
2.7586635309922762e-05	98205702143099.56
2.7600428627577723e-05	98698915846905.47
2.761422884189151e-05	99201178165458.94
2.7628035956312452e-05	106248850308285.94
2.7641849974290606e-05	120330198596925.77
2.7655670899277748e-05	136267277348691.86
2.7669498734727384e-05	135874791634302.45
2.7683333484094745e-05	126225390304372.7
2.7697175150836793e-05	117472834512652.06
2.771102373841221e-05	117255996809323.98
2.7724879250281413e-05	120132149150718.02
2.773874168990655e-05	121427723592077.02
2.7752611060751503e-05	109627909741548.17
2.776648736628188e-05	95479320420135.73
2.7780370609965017e-05	83261566337668.42
2.7794260795269998e-05	72737203157886.88
2.7808157925667632e-05	63549139379915.15
2.7822062004630463e-05	57407358112386.2
2.7835973035632777e-05	62827956672884.7
2.7849891022150594e-05	69393461592663.836
2.7863815967661667e-05	71196172006422.06
2.7877747875645498e-05	60615571635552.125
2.789168674958332e-05	50993483687645.34
2.790563259295811e-05	41825228582590.5
2.791958540925459e-05	32872094185437.76
2.7933545201959213e-05	25770465082824.24
2.794751197456019e-05	20872066374517.082
2.796148573054747e-05	17563887382681.77
2.7975466473412742e-05	14813568063221.059
2.7989454206649447e-05	14715573019852.803
2.800344893375277e-05	16162828717501.621
2.8017450658219648e-05	17757369334892.25
2.8031459383548755e-05	20513270267568.934
2.804547511324053e-05	24032847069957.973
2.8059497850797148e-05	28583965967186.695
2.8073527599722544e-05	37801896375690.7
2.8087564363522404e-05	51323357795467.08
2.8101608145704162e-05	66942898933241.0
2.811565894977701e-05	74472512777065.62
2.8129716779251897e-05	81109599024020.86
2.814378163764152e-05	90075464673313.22
2.815785352846034e-05	106480295599011.08
2.817193245522457e-05	125908715528255.23
2.818601842145218e-05	143466922748598.3
2.8200111430662906e-05	154804758324396.4
2.8214211486378236e-05	167005873549012.16
2.8228318592121422e-05	174268883521607.9
2.8242432751417483e-05	177041509916242.25
2.825655396779319e-05	179567033396541.75
2.8270682244777083e-05	177447284677832.34
2.828481758589947e-05	173088320483674.03
2.829895999469242e-05	169281611875265.97
2.8313109474689762e-05	169234646361152.53
2.8327266029427106e-05	170250057613850.78
2.8341429662441817e-05	171009939922150.44
2.8355600377273035e-05	170175229581839.53
2.836977817746167e-05	169201308929447.03
2.83839630665504e-05	165515987011269.06
2.8398155048083674e-05	154468690529016.34
2.8412354125607715e-05	144026932630742.22
2.8426560302670517e-05	133288876073796.97
2.844077358282185e-05	122212993492578.3
2.845499396961326e-05	111959040698089.6
2.8469221466598066e-05	94328274532844.31
2.8483456077331363e-05	74892887295486.98
2.8497697805370028e-05	59347629111457.12
2.851194665427271e-05	46548562816325.56
2.8526202627599847e-05	36337436887804.18
2.8540465728913644e-05	30569488824856.402
2.85547359617781e-05	43273837184017.27
2.856901332975899e-05	65742387008144.58
2.8583297836423866e-05	96216508440035.39
2.8597589485342078e-05	125846188770481.81
2.8611888280084746e-05	164488264491696.22
2.8626194224224787e-05	190799349582814.2
2.8640507321336897e-05	187464398513396.16
2.8654827574997565e-05	183709539842684.56
2.8669154988785064e-05	183465583555343.9
2.8683489566279456e-05	185528074777181.34
2.8697831311062594e-05	188614284772990.06
2.8712180226718124e-05	202579193492459.4
2.872653631683148e-05	222089059194975.44
2.8740899584989893e-05	235544908883318.1
2.8755270034782385e-05	210294745470941.4
2.8769647669799775e-05	182308293826611.34
2.8784032493634673e-05	155000071847733.22
2.879842450988149e-05	124070375001464.6
2.8812823722136427e-05	99286080042192.06
2.8827230133997495e-05	107964307351191.53
2.8841643749064493e-05	165497409486887.84
2.8856064570939022e-05	254657388583046.44
2.887049260322449e-05	267448383130317.66
2.88849278495261e-05	236902888248560.47
2.8899370313450862e-05	210643570097701.88
2.8913819998607585e-05	194616776767071.53
2.8928276908606886e-05	181440613893822.78
2.8942741047061187e-05	179679239091714.7
2.8957212417584716e-05	214094919586358.47
2.8971691023793506e-05	259898388272939.66
2.8986176869305402e-05	293044008779925.5
2.9000669957740052e-05	296010660989763.25
2.901517029271892e-05	298573740254943.3
2.902967787786528e-05	312484909766459.5
2.904419271680421e-05	335051527199140.6
2.9058714813162612e-05	356087624623168.3
2.907324417056919e-05	329689689925605.2
2.9087780792654474e-05	295362190389622.1
2.91023246830508e-05	271164226533702.22
2.9116875845392323e-05	281870271450708.2
2.9131434283315018e-05	294951066120027.06
2.9146000000456675e-05	301693370801008.0
2.9160573000456903e-05	297829525906084.9
2.917515328695713e-05	293797634503887.5
2.9189740863600606e-05	292939411651382.75
2.9204335734032403e-05	293980216153572.75
2.921893790189942e-05	291231743319026.94
2.9233547370850366e-05	259479496074281.84
2.9248164144535788e-05	224181936029113.12
2.9262788226608053e-05	204657304382653.25
2.9277419620721357e-05	222718948765078.34
2.9292058330531716e-05	246766390104012.34
2.930670435969698e-05	267953559684574.34
2.9321357711876825e-05	282937765598394.25
2.9336018390732762e-05	297767420080841.44
2.9350686399928126e-05	283882355387765.4
2.9365361743128088e-05	256992815558469.12
2.9380044423999652e-05	234763243963174.4
2.939473444621165e-05	238286554874572.03
2.9409431813434753e-05	245211526250692.84
2.942413652934147e-05	254394947128472.72
2.943884859760614e-05	269656069321921.25
2.945356802190494e-05	286064831832770.4
2.9468294805915892e-05	272938055992628.03
2.9483028953318847e-05	236284329090357.56
2.9497770467795506e-05	206340147356446.25
2.95125193530294e-05	214586341773871.12
2.9527275612705913e-05	236222540844367.88
2.9542039250512264e-05	258619802673475.84
2.9556810270137518e-05	277724562859301.8
2.9571588675272586e-05	297463616382383.2
2.9586374469610222e-05	311924586118480.8
2.9601167656845025e-05	317480830487610.44
2.9615968240673446e-05	320443438509347.4
2.963077622479378e-05	282553299260698.0
2.9645591612906178e-05	230427574438926.66
2.9660414408712628e-05	193322502940890.78
2.9675244615916982e-05	193836494222356.28
2.969008223822494e-05	200629407953378.6
2.970492727934405e-05	213919124815395.2
2.971977974298372e-05	245140028383157.2
2.973463963285521e-05	280781434988883.47
2.9749506952671637e-05	306584594259098.06
2.976438170614797e-05	324385639833708.94
2.9779263897001044e-05	339672800166811.4
2.9794153528949543e-05	288976730410832.25
2.9809050605714015e-05	237411120342181.22
2.982395513101687e-05	198265962996934.75
2.9838867108582376e-05	174113623431354.12
2.9853786542136665e-05	153311078808948.12
2.9868713435407732e-05	167482608212827.6
2.9883647792125434e-05	217861293044874.2
2.9898589616021494e-05	276849138964452.16
2.9913538910829502e-05	264947325706249.03
2.9928495680284916e-05	235939957543903.03
2.9943459928125056e-05	222906927329618.88
2.995843165808912e-05	247997006074195.47
2.997341087391816e-05	279044357779961.44
2.9988397579355117e-05	243052295229499.38
3.0003391778144795e-05	166915043067531.75
3.0018393474033866e-05	119280156289679.28
3.003340267077088e-05	133825378286171.84
3.0048419372106267e-05	173584330479286.28
3.0063443581792317e-05	209744039136567.3
3.007847530358321e-05	207965879918103.84
3.0093514541235e-05	202849460688981.66
3.0108561298505613e-05	204995784847395.5
3.0123615579154866e-05	214336501931417.84
3.013867738694444e-05	222322530411504.3
3.015374672563791e-05	213332629616518.62
3.016882359900073e-05	200229283179220.16
3.018390801080023e-05	184798391919679.0
3.0198999964805625e-05	161551982779970.47
3.0214099464788025e-05	141414317534307.7
3.0229206514520418e-05	149104844590492.8
3.0244321117777677e-05	181798932750798.5
3.0259443278336563e-05	221120295717376.4
3.027457299997573e-05	254231638815161.6
3.0289710286475718e-05	289557017199571.3
3.0304855141618954e-05	316246192686461.2
3.0320007569189763e-05	312045355226963.75
3.0335167572974357e-05	307538138892299.3
3.0350335156760844e-05	290944619866606.1
3.0365510324339222e-05	268759774927897.0
3.038069307950139e-05	250635747509216.28
3.0395883426041138e-05	256582048825761.06
3.0411081367754156e-05	265093743715579.53
3.042628690843803e-05	275636159227028.5
3.0441500051892247e-05	289490167177264.3
3.045672080191819e-05	304046650893673.44
3.047194916231915e-05	286893134087302.7
3.048718513690031e-05	260763107204251.06
3.0502428729468756e-05	247182667836887.62
3.051767994383349e-05	277576238072228.6
3.0532938783805405e-05	316674289530333.94
3.0548205253197305e-05	313059842841071.7
3.05634793558239e-05	268781369999112.4
3.057876109550181e-05	234669969131969.22
3.059405047604956e-05	257296628017483.12
3.060934750128758e-05	298771862553959.25
3.062465217503823e-05	318034776468247.1
3.0639964501125745e-05	281363824391807.22
3.0655284483376306e-05	246625671592381.3
3.067061212561799e-05	248594417952736.16
3.06859474316808e-05	271654829964667.72
3.070129040539664e-05	296625469114011.56
3.071664105059934e-05	322274232681654.75
3.0731999371124633e-05	349909981903420.56
3.0747365370810195e-05	355005150589036.94
3.0762739053495595e-05	332686851922952.9
3.077812042302234e-05	312074775937029.6
3.079350948323385e-05	303245131981895.56
3.0808906237975464e-05	298235319493068.3
3.082431069109445e-05	303180428178650.1
3.083972284643999e-05	332098915904607.0
3.085514270786321e-05	363487881617452.56
3.087057027921714e-05	343135686263314.44
3.0886005564356744e-05	294683485384595.1
3.090144856713892e-05	256124216682687.53
3.0916899291422484e-05	235427740858332.7
3.0932357741068195e-05	218594488011465.53
3.0947823919938725e-05	216522636689221.44
3.096329783189869e-05	230617094773113.53
3.097877948081464e-05	240041681978289.44
3.099426887055505e-05	206052996044820.84
3.100976600499032e-05	166633015828051.03
3.102527088799281e-05	162228272704307.94
3.1040783523436806e-05	223584120552534.9
3.1056303915198524e-05	308600303570168.4
3.107183206715612e-05	348004544943134.44
3.10873679831897e-05	355511819193392.1
3.110291166718129e-05	362640177518658.9
3.1118463123014875e-05	368164177173204.2
3.113402235457638e-05	373094909007241.8
3.1149589365753666e-05	362403820661767.3
3.1165164160436544e-05	340054624355819.44
3.118074674251676e-05	317769862257033.8
3.119633711588802e-05	290730354427289.44
3.1211935284445963e-05	265074243919176.22
3.1227541252088183e-05	260083438722312.22
3.124315502271423e-05	278990391701097.1
3.1258776600225585e-05	297782427395343.5
3.1274405988525695e-05	301506039122944.6
3.1290043191519954e-05	300557294465656.94
3.1305688213115713e-05	297419180973848.9
3.132134105722227e-05	290580948477013.56
3.1337001727750885e-05	285555322533332.1
3.135267022861476e-05	304374510009068.1
3.1368346563729065e-05	335935406842696.3
3.138403073701093e-05	356918361243157.9
3.139972275237943e-05	345691922075089.7
3.141542261375562e-05	330586704075285.1
3.1431130325062494e-05	285108787956348.6
3.144684589022502e-05	231397540679269.16
3.146256931317013e-05	205756953370102.12
3.147830059782671e-05	250705576488284.16
3.149403974812562e-05	315865169314977.3
3.150978676799968e-05	358632683098479.56
3.152554166138368e-05	376387943713441.1
3.154130443221437e-05	376920421957357.0
3.155707508443048e-05	305380020645345.94
3.157285362197269e-05	238273635742472.28
3.158864004878368e-05	210340023470870.03
3.160443436880807e-05	208102222472048.2
3.1620236585992475e-05	209686853915146.8
3.163604670428547e-05	232912348391293.97
3.165186472763761e-05	263721812874797.97
3.1667690660001426e-05	285910001380399.8
3.168352450533143e-05	295036826643190.25
3.1699366267584095e-05	306255501234073.9
3.171521595071788e-05	337954331217473.06
3.173107355869324e-05	378192296375927.7
3.1746939095472586e-05	398722658866860.25
3.176281256502032e-05	387579493315422.2
3.177869397130283e-05	372102318871492.2
3.1794583318288475e-05	304267837981515.5
3.181048060994762e-05	240003765430222.94
3.182638585025259e-05	214226477575559.2
3.184229904317772e-05	235680398200045.53
3.1858220192699305e-05	260822032712527.4
3.187414930279565e-05	304068988414868.0
3.1890086377447046e-05	358194200443680.25
3.190603142063577e-05	368401315528980.25
3.192198443634609e-05	294432235421171.44
3.193794542856426e-05	236276963081941.84
3.195391440127854e-05	258067287872852.56
3.196989135847918e-05	303700308168691.94
3.1985876304158414e-05	333364285294476.4
3.200186924231049e-05	319556773884704.2
3.2017870176931646e-05	307561469623092.25
3.203387911202011e-05	331031801247807.0
3.2049896051576116e-05	367237223276274.8
3.20659209996019e-05	377312640633639.25
3.20819539601017e-05	331172316408716.75
3.209799493708175e-05	290950511220646.7
3.211404393455029e-05	256939436443337.25
3.2130100956517566e-05	227277808712150.84
3.214616600699582e-05	223259683966724.25
3.216223908999932e-05	268456184578195.1
3.2178320209544314e-05	317706471867883.9
3.2194409369649084e-05	322751478242367.0
3.2210506574333904e-05	313367788827399.56
3.222661182762107e-05	303947560097314.9
3.224272513353488e-05	294319305482002.44
3.2258846496101643e-05	282694437048695.3
3.227497591934969e-05	254606428889742.03
3.229111340730936e-05	224975726508118.34
3.2307258964013015e-05	217411592543438.0
3.232341259349502e-05	236279370046353.56
3.233957429979177e-05	256583960992225.66
3.2355744086941664e-05	270679476679838.34
3.2371921958985134e-05	283610113895961.56
3.238810791996463e-05	303028138652005.1
3.240430197392461e-05	330611638087283.1
3.2420504124911566e-05	358747719562967.75
3.243671437697402e-05	375118456786873.5
3.2452932734162503e-05	389863350198597.44
3.246915920052958e-05	381180683849879.56
3.2485393780129847e-05	352608827893666.8
3.250163647701991e-05	331364274225027.9
3.251788729525842e-05	344491836503541.1
3.2534146238906046e-05	361342651298239.5
3.25504133120255e-05	394728287077316.44
3.256668851868151e-05	442729433155783.7
3.2582971862940846e-05	484410374412948.1
3.2599263348872315e-05	469600738701839.5
3.261556298054675e-05	453847532706061.44
3.263187076203702e-05	442379006307417.4
3.264818669741803e-05	433106964912360.94
3.2664510790766743e-05	427123272579072.7
3.268084304616213e-05	430021037875378.0
3.2697183467685206e-05	432210355288371.7
3.271353205941905e-05	422603289194505.5
3.272988882544876e-05	408694160981292.8
3.274625376986148e-05	397887264681305.75
3.276262689674641e-05	391697114739192.1
3.2779008210194784e-05	384676059787394.2
3.279539771429988e-05	369518068611681.9
3.281179541315703e-05	352806817147216.3
3.282820131086361e-05	357724119845751.0
3.284461541151904e-05	387307452579192.0
3.28610377192248e-05	415920778157003.25
3.287746823808441e-05	423225471310012.4
3.2893906972203455e-05	427338825714218.0
3.291035392568955e-05	449113823435247.4
3.292680910265239e-05	485175288613965.7
3.294327250720372e-05	511892166671299.0
3.295974414345732e-05	491779497021718.7
3.2976224015529045e-05	470612585188330.7
3.299271212753681e-05	455887833231871.9
3.300920848360058e-05	443888736776061.2
3.302571308784238e-05	429789649822908.56
3.3042225944386295e-05	410848967985766.44
3.305874705735849e-05	394508938683281.75
3.3075276430887164e-05	394974983893101.6
3.309181406910261e-05	399782756770082.75
3.310835997613716e-05	393469329885883.0
3.3124914156125225e-05	374759804094081.25
3.3141476613203284e-05	363186488445796.3
3.315804735150988e-05	380246538904247.44
3.317462637518564e-05	402764657463518.7
3.319121368837323e-05	407924658701101.8
3.320780929521742e-05	402109149285815.75
3.322441319986502e-05	400214656336101.25
3.324102540646495e-05	408536749540439.5
3.3257645919168185e-05	417427760276865.06
3.327427474212777e-05	411610470361823.6
3.329091187949883e-05	402316314701786.94
3.330755733543858e-05	410189030283037.7
3.33242111141063e-05	443890893674191.94
3.334087321966335e-05	468508376604527.06
3.335754365627318e-05	411165394676944.0
3.337422242810131e-05	353794408482240.5
3.339090953931536e-05	342574767001043.25
3.3407604994085015e-05	361096354651924.56
3.342430879658206e-05	380513499819807.06
3.3441020950980345e-05	400566568540388.9
3.3457741461455834e-05	417111157556813.5
3.347447033218656e-05	388356222884031.5
3.349120756735265e-05	347708558659657.6
3.350795317113632e-05	344355854420585.3
3.352470714772189e-05	385070551291939.44
3.354146950129575e-05	421876404870846.3
3.3558240236046394e-05	402730798162241.6
3.357501935616441e-05	378404092479483.0
3.3591806865842495e-05	298936152138808.0
3.360860276927541e-05	213686761643060.56
3.362540707066005e-05	185762595752543.75
3.364221977419538e-05	267291231597174.12
3.3659040884082474e-05	365546693735637.06
3.3675870404524516e-05	324748540161502.75
3.3692708339726774e-05	259389910376696.62
3.3709554693896635e-05	231670005841104.25
3.372640947124358e-05	230546771456256.66
3.37432726759792e-05	243371950640408.25
3.3760144312317185e-05	305349615909526.06
3.377702438447334e-05	385375726539104.8
3.3793912896665576e-05	365978647974203.3
3.381080985311391e-05	316269852475105.2
3.3827715258040465e-05	304529467141216.25
3.384462911566948e-05	340504528783148.3
3.386155143022731e-05	375463593952546.06
3.387848220594242e-05	367053470373915.7
3.3895421447045394e-05	355465071563221.56
3.391236915776891e-05	327606432271900.75
3.3929325342347795e-05	294006475787664.8
3.3946290005018965e-05	291472887296752.06
3.3963263150021474e-05	345214300097804.6
3.3980244781596485e-05	400844727540607.6
3.399723490398728e-05	404977175995101.25
3.401423352143927e-05	397387127507128.06
3.4031240638199986e-05	375409363649118.44
3.404825625851909e-05	346442395359704.9
3.406528038664835e-05	327797008213414.8
3.408231302684167e-05	329511195478438.8
3.409935418335509e-05	330217172268835.94
3.411640386044676e-05	308754132954525.4
3.413346206237699e-05	285639214215870.7
3.415052879340817e-05	283058792229783.06
3.4167604057804875e-05	296200520494492.25
3.418468785983377e-05	315144588016419.25
3.420178020376369e-05	348664857339283.75
3.421888109386557e-05	380845263325420.6
3.42359905344125e-05	368305131968582.8
3.425310852967971e-05	344560006602282.7
3.427023508394455e-05	358570593193133.1
3.4287370201486517e-05	405310686557587.06
3.430451388658726e-05	437558742968375.3
3.432166614353055e-05	412104000550163.44
3.433882697660231e-05	389539408794174.94
3.435599639009061e-05	404277461993774.25
3.4373174388285656e-05	426096462305258.06
3.4390360975479794e-05	369459157386740.06
3.440755615596753e-05	270646508559574.2
3.442475993404551e-05	226457624976422.0
3.444197231401253e-05	258893789053783.25
3.4459193300169535e-05	303866044705264.94
3.447642289681962e-05	364174601149233.1
3.449366110826803e-05	439487345542644.75
3.451090793882216e-05	450184207338598.06
3.452816339279157e-05	412628401274495.4
3.4545427474487965e-05	393084007701392.5
3.456270018822521e-05	414220098665861.44
3.457998153831932e-05	428365355680497.44
3.459727152908848e-05	387756777689737.8
3.4614570164853025e-05	343073188730492.56
3.463187744993545e-05	342869040516253.0
3.464919338866042e-05	370698953120640.4
3.4666517985354746e-05	404846711747594.7
3.4683851244347424e-05	449542535049815.4
3.4701193169969595e-05	487831224677722.9
3.471854376655458e-05	443514741895567.4
3.4735903038437856e-05	396452391051431.5
3.4753270989957075e-05	355205927414514.94
3.477064762545205e-05	318879208012120.56
