#Wavelength (cm)	Flux (erg s-1 cm-3)
3.501483477530565e-05	444679531618748.75
3.50323421926933e-05	480096739871702.9
3.504985836378965e-05	494366778774040.2
3.506738329297154e-05	478178273503045.06
3.5084916984618024e-05	419830775853999.3
3.510245944311033e-05	374289338123889.44
3.5120010672831884e-05	374213601756715.0
3.5137570678168295e-05	376185284261762.94
3.515513946350738e-05	383120799012176.44
3.517271703323913e-05	391741244501301.3
3.519030339175574e-05	392969519833856.9
3.5207898543451616e-05	387696838358990.75
3.522550249272334e-05	354097972444762.1
3.5243115243969696e-05	271704416927717.03
3.526073680159168e-05	215034413747490.25
3.527836716999247e-05	276423286616421.62
3.529600635357747e-05	366341926066781.0
3.531365435675426e-05	399644276308648.56
3.533131118393264e-05	401639819863621.6
3.53489768395246e-05	403069697765484.9
3.536665132794436e-05	403849667573295.0
3.538433465360833e-05	412009472453068.7
3.540202682093513e-05	440731851854852.0
3.5419727834345596e-05	471559409969908.56
3.5437437698262766e-05	477841493493403.75
3.5455156417111893e-05	479856459819096.6
3.547288399532045e-05	452865276303018.7
3.5490620437318106e-05	413516482732292.9
3.550836574753676e-05	380608253137632.75
3.552611993041053e-05	353961885646070.6
3.554388299037573e-05	342645804071557.5
3.5561654931870916e-05	372210525254919.6
3.557943575933685e-05	405628772317547.25
3.559722547721652e-05	391033422366112.06
3.5615024089955125e-05	370455645959232.5
3.56328316020001e-05	354139426350931.56
3.5650648017801094e-05	340123903558964.56
3.5668473341809994e-05	320721645829790.0
3.56863075784809e-05	295403423341174.6
3.570415073227013e-05	283070515564026.5
3.5722002807636266e-05	302941721042727.06
3.573986380904008e-05	325278955026936.75
3.57577337409446e-05	320457771583872.56
3.577561260781507e-05	311567214736355.8
3.579350041411898e-05	285034759542566.75
3.581139716432604e-05	253175065818434.72
3.58293028629082e-05	228146165435032.6
3.5847217514339654e-05	209001185855784.0
3.586514112309682e-05	205919028589721.47
3.588307369365837e-05	239703099289720.56
3.59010152305052e-05	281500960824891.06
3.591896573812045e-05	327842102002831.4
3.5936925220989513e-05	380325936740109.56
3.5954893683600005e-05	421056819293323.7
3.59728711304418e-05	457980451762140.7
3.599085756600702e-05	477570454396312.7
3.600885299479003e-05	481052484765441.44
3.602685742128742e-05	457976932653666.9
3.6044870849998066e-05	395140219940724.1
3.606289328542306e-05	344168839827206.2
3.608092473206577e-05	323470428581151.4
3.60989651944318e-05	308922922559849.44
3.611701467702901e-05	329361831757579.6
3.613507318436752e-05	360166395323995.44
3.6153140720959703e-05	375691586795663.8
3.617121729132018e-05	382110750068477.7
3.618930289996584e-05	377988127119549.5
3.620739755141582e-05	362694014655307.5
3.622550125019153e-05	364969958366082.9
3.624361400081662e-05	418634406117688.75
3.6261735807817024e-05	470100403254197.7
3.627986667572093e-05	482221684411107.06
3.629800660905879e-05	481904919405808.25
3.6316155612363316e-05	403668695188796.75
3.63343136901695e-05	322630436154312.94
3.635248084701458e-05	315155762554612.1
3.637065708743808e-05	345866079116705.8
3.63888424159818e-05	389051861555211.75
3.6407036837189785e-05	451642974938391.5
3.642524035560838e-05	488894496709440.8
3.644345297578618e-05	454876526704298.8
3.6461674702274074e-05	413685285592396.8
3.647990553962521e-05	350356670251430.1
3.649814549239502e-05	301655058525477.6
3.651639456514122e-05	357766408994666.56
3.653465276242379e-05	456186248333985.75
3.6552920088805e-05	505482801548216.4
3.65711965488494e-05	515835896414243.75
3.6589482147123826e-05	524286621433678.0
3.6607776888197386e-05	530670982907815.2
3.6626080776641484e-05	525554338166168.94
3.6644393817029806e-05	494380685328534.75
3.666271601393832e-05	464709186383812.1
3.668104737194529e-05	436077968755875.06
3.669938789563126e-05	417060800074827.0
3.6717737589579076e-05	462811208434940.5
3.673609645837386e-05	530547540442364.8
3.675446450660305e-05	534872326812282.5
3.677284173885635e-05	514758879301899.5
3.679122815972578e-05	471041088133756.1
3.680962377380564e-05	413318297620865.8
3.6828028585692536e-05	390975927907772.3
3.684644259998538e-05	409461018979035.2
3.686486582128537e-05	421001641055117.56
3.688329825419601e-05	407038401898414.7
3.690173990332311e-05	402634094334852.7
3.692019077327477e-05	464463684069955.06
3.69386508686614e-05	533842112392223.0
3.695712019409573e-05	537803874618264.8
3.6975598754192776e-05	521617079002147.7
3.699408655356987e-05	523443741166005.6
3.7012583596846654e-05	531718835298463.4
3.7031089888645076e-05	481204033469697.8
3.7049605433589395e-05	395204544569205.7
3.706813023630619e-05	354936313078764.25
3.708666430142434e-05	361513161750809.56
3.710520763357505e-05	389338580757401.3
3.7123760237391835e-05	473524295360257.4
3.7142322117510526e-05	562436193327280.8
3.716089327856928e-05	548689181732712.25
3.717947372520857e-05	508211429800439.2
3.719806346207117e-05	349781277196289.2
3.72166624938022e-05	225603901216823.2
3.72352708250491e-05	277039273269563.88
3.725388846046162e-05	419936417554818.4
3.7272515404691844e-05	458289112161871.75
3.729115166239419e-05	415175832460056.9
3.7309797238225385e-05	373075768345180.4
3.73284521368445e-05	332394662278322.75
3.734711636291292e-05	297065023152077.5
3.7365789921094375e-05	266965865184050.34
3.738447281605492e-05	262431978130249.56
3.740316505246294e-05	354290473431182.3
3.7421866634989174e-05	433154800581680.8
3.7440577568306665e-05	339968634135015.2
3.7459297857090814e-05	253617954790931.47
3.7478027506019356e-05	234307596142136.06
3.7496766519772366e-05	229121705132485.72
3.751551490303225e-05	301473089403248.44
3.753427266048376e-05	428035156611445.5
3.7553039796814e-05	485113417227165.0
3.7571816316712404e-05	480165712611062.44
3.759060222487076e-05	465179115429288.9
3.760939752598319e-05	442113082150055.2
3.7628202224746185e-05	427456316014364.3
3.764701632585855e-05	424533879039502.4
3.766583983402148e-05	418059057716268.4
3.768467275393849e-05	404395578484477.2
3.7703515090315454e-05	404662383585001.1
3.772236684786061e-05	457643519012948.2
3.774122803128454e-05	514146565070879.2
3.776009864530018e-05	511089347478137.2
3.7778978694622824e-05	509140675883102.44
3.7797868183970134e-05	563061220049989.4
3.781676711806212e-05	639452241571820.9
3.783567550162115e-05	631199008863395.5
3.785459333937196e-05	597303218733820.4
3.7873520636041645e-05	513088717681454.4
3.789245739635966e-05	417761070088434.06
3.791140362505784e-05	401603303919263.4
3.7930359326870366e-05	441885862596573.4
3.79493245065338e-05	439132526297716.56
3.796829916878706e-05	385645123790699.0
3.798728331837145e-05	372317204031393.94
3.8006276960030636e-05	432239093303859.5
3.802528009851065e-05	480901654168964.2
3.8044292738559905e-05	486849305433371.56
3.8063314884929185e-05	489276546180836.2
3.808234654237165e-05	491223887576857.56
3.810138771564283e-05	491908558259769.7
3.8120438409500646e-05	486425108030257.75
3.813949862870539e-05	477087462499810.1
3.815856837801974e-05	443542515609650.44
3.817764766220875e-05	407045688563255.3
3.8196736486039856e-05	357501781055454.0
3.821583485428287e-05	310639886573230.9
3.823494277171001e-05	277603842121106.16
3.825406024309586e-05	251539386390024.62
3.8273187273217405e-05	257041065661384.44
3.829232386685401e-05	279666335092203.47
3.8311470028787437e-05	269923666894978.72
3.8330625763801827e-05	235530638350856.28
3.834979107668373e-05	226634653145248.12
3.836896597222207e-05	241627735350632.2
3.8388150455208173e-05	261010786128114.84
3.840734453043578e-05	286557464885483.7
3.8426548202700995e-05	316790914894382.7
3.8445761476802344e-05	355134518972704.2
3.846498435754075e-05	384458596043015.6
3.8484216849719516e-05	381469326618631.6
3.850345895814437e-05	377470892146207.0
3.8522710687623444e-05	380322323537163.2
3.854197204296725e-05	375171317525790.3
3.856124302898873e-05	338241865089283.06
3.858052365050322e-05	302153203221955.3
3.859981391232847e-05	283742398867811.06
3.8619113819284636e-05	273392176912462.4
3.8638423376194276e-05	312760790590527.2
3.865774258788237e-05	362678888158770.7
3.8677071459176313e-05	327987274238474.0
3.86964099949059e-05	275846066036490.9
3.871575819990335e-05	282084714940391.4
3.87351160790033e-05	307705980573783.44
3.8754483637042803e-05	328353834925021.9
3.8773860878861324e-05	346460150345189.6
3.8793247809300755e-05	342165575181316.1
3.88126444332054e-05	326145601501073.6
3.8832050755422004e-05	335612945950442.7
3.8851466780799713e-05	365845508310073.94
3.887089251419011e-05	380967010828771.2
3.88903279604472e-05	380786947244816.6
3.890977312442742e-05	416076845749205.1
3.892922801098963e-05	501835669857695.0
3.8948692624995125e-05	552490274565344.5
3.896816697130762e-05	535920579646047.94
3.898765105479327e-05	520715379806666.94
3.9007144880320666e-05	509411282754686.0
3.902664845276082e-05	492132646268399.06
3.9046161776987204e-05	461518469730498.44
3.90656848578757e-05	457043816398113.2
3.908521770030463e-05	509758845434722.7
3.9104760309154784e-05	565801990767210.4
3.912431268930936e-05	601604258495108.4
3.914387484565402e-05	623531343197815.1
3.916344678307684e-05	599529460908996.2
3.918302850646838e-05	559746469769339.2
3.920262002072161e-05	474166782159789.2
3.9222221330731966e-05	415955243381582.4
3.924183244139733e-05	454688216205353.6
3.926145335761802e-05	477686393383522.7
3.928108408429683e-05	369625722228774.56
3.9300724626338974e-05	269354327714202.88
3.932037498865214e-05	178400668481990.5
3.9340035176146466e-05	127088629436234.08
3.935970519373454e-05	159835392873345.44
3.9379385046331405e-05	226124752257349.5
3.939907473885457e-05	318432247245610.9
3.9418774276223995e-05	435763696924627.44
3.9438483663362105e-05	484235629459857.3
3.945820290519379e-05	509608895409502.4
3.947793200664638e-05	509991750285074.25
3.94976709726497e-05	507165118749821.44
3.951741980813602e-05	551550579649093.9
3.953717851804009e-05	608851813628043.8
3.955694710729911e-05	606604583157889.2
3.9576725580852754e-05	582637733957107.6
3.9596513943643176e-05	553409995684854.6
3.9616312200615e-05	518148157030460.25
3.96361203567153e-05	422822074118358.56
3.965593841689366e-05	324330146811732.0
3.9675766386102104e-05	221410680359519.84
3.9695604269295156e-05	148833934565311.7
3.97154520714298e-05	182801023345495.75
3.973530979746551e-05	290795311694794.06
3.975517745236424e-05	406722807558494.9
3.977505504109042e-05	536757476066886.6
3.979494256861096e-05	621386021428371.5
3.9814840039895265e-05	676476418236466.2
3.983474745991521e-05	674813265097423.1
3.985466483364516e-05	644571210513962.8
3.9874592166061986e-05	675184709574826.5
3.989452946214501e-05	735463080058515.4
3.9914476726876085e-05	744871414792741.4
3.9934433965239524e-05	724110734408094.4
3.9954401182222145e-05	691279319200892.4
3.9974378382813255e-05	657064742508761.4
3.999436557200466e-05	682222423346510.6
4.0014362754790656e-05	744867386659314.8
4.0034369936168046e-05	729990759584774.6
4.0054387121136125e-05	682253971563917.6
4.007441431469669e-05	705027855250142.5
4.009445152185404e-05	768244370847149.6
4.011449874761496e-05	772955234588234.9
4.0134555996988764e-05	747999619444730.6
4.0154623274987254e-05	753085843291409.6
4.017470058662474e-05	772421212565533.8
4.019478793691805e-05	768255306372787.1
4.021488533088651e-05	751795680387788.1
4.0234992773551946e-05	731210509348346.4
4.025511026993872e-05	710405323599574.5
4.027523782507369e-05	708700236281361.1
4.029537544398622e-05	716112471451539.8
4.0315523131708216e-05	669896772256260.4
4.033568089327407e-05	613742869143914.4
4.0355848733720703e-05	644018161699494.6
4.037602665808756e-05	718705940159022.1
4.0396214671416606e-05	756208072753404.5
4.0416412778752315e-05	773341835170753.5
4.043662098514169e-05	693604487097560.5
4.045683929563426e-05	594044119595218.2
4.047706771528208e-05	652440017741290.4
4.049730624913972e-05	762626704347010.9
4.051755490226429e-05	780172887903624.5
4.053781367971542e-05	765146057789816.0
4.055808258655527e-05	742058048312680.8
4.0578361627848547e-05	720351761691661.4
4.059865080866247e-05	735752536079218.9
4.06189501340668e-05	748439606770151.0
4.063925960913383e-05	668313388886807.9
4.0659579238938395e-05	587123284376074.6
4.067990902855786e-05	629764498364478.8
4.0700248983072136e-05	684740469025078.0
4.072059910756367e-05	672236745343502.0
4.074095940711745e-05	647820044707929.5
4.076132988682101e-05	645242660717165.9
4.078171055176442e-05	653622951357348.2
4.0802101407040303e-05	703907316944746.6
4.0822502457743824e-05	753586675043174.4
4.084291370897269e-05	731919862458905.1
4.086333516582718e-05	726084260149760.9
4.088376683341009e-05	789044991745218.5
4.0904208716826794e-05	851393465553854.9
4.0924660821185204e-05	861366430007844.1
4.0945123151595796e-05	847516083855686.0
4.096559571317159e-05	781952246577279.4
4.0986078511028174e-05	710038973817655.0
4.1006571550283684e-05	627250495897659.1
4.1027074836058823e-05	594861256925636.9
4.104758837347685e-05	649908405536723.5
4.1068112167663586e-05	708217895203047.9
4.1088646223747416e-05	761826377693546.0
4.1109190546859286e-05	795531499943063.2
4.1129745142132715e-05	796061028561820.2
4.115031001470378e-05	788129179133898.9
4.117088516971113e-05	771377326698573.4
4.1191470612295985e-05	769788398161638.9
4.121206634760213e-05	783132733884183.8
4.123267238077593e-05	791630183607068.2
4.1253288716966316e-05	795250025791760.2
4.12739153613248e-05	765214609297693.0
4.129455231900546e-05	715770521160991.2
4.131519959516496e-05	672686400051344.0
4.133585719496254e-05	638175092151314.9
4.135652512356002e-05	682748311658835.0
4.13772033861218e-05	763577477420125.8
4.139789198781486e-05	777627567109797.0
4.1418590933808765e-05	768744573928421.9
4.1439300229275666e-05	734509252510835.1
4.14600198793903e-05	700455503669773.8
4.1480749889329996e-05	706006063881018.9
4.150149026427466e-05	714725923017911.4
4.1522241009406795e-05	701327474709410.0
4.1543002129911494e-05	690580100123613.2
4.156377363097645e-05	701355765704805.4
4.158455551779194e-05	720347522042414.6
4.160534779555083e-05	760586876643628.6
4.16261504694486e-05	792101177390294.1
4.164696354468332e-05	797333354491481.0
4.166778702645566e-05	792505333503875.9
4.168862091996888e-05	770941349312323.5
4.1709465230428864e-05	732445328611618.0
4.173031996304408e-05	674505717281983.2
4.17511851230256e-05	643676330603102.1
4.177206071558711e-05	638788637019468.1
4.17929467459449e-05	654776101700851.9
4.181384321931787e-05	686628165076353.1
4.183475014092753e-05	717025568071704.4
4.1855667515997993e-05	746803162981567.0
4.187659534975599e-05	724074691950071.2
4.189753364743087e-05	690990582420900.4
4.191848241425458e-05	717052734627112.4
4.193944165546171e-05	754465214731501.2
4.1960411376289436e-05	685232581479444.9
4.198139158197758e-05	616496844134802.6
4.2002382277768565e-05	600968046935300.9
4.2023383468907446e-05	603842551843900.6
4.20443951606419e-05	652240717973310.6
4.206541735822222e-05	707223780800983.8
4.2086450066901326e-05	763015967292754.6
4.2107493291934774e-05	799014094113817.5
4.212854703858074e-05	789781133102911.0
4.214961131210003e-05	750486249302676.5
4.217068611775607e-05	677589659774336.0
4.219177146081495e-05	689425306595019.5
4.2212867346545356e-05	777784304637027.5
4.2233973780218624e-05	731527390588005.4
4.225509076710873e-05	608210542965383.4
4.2276218312492283e-05	618875207671657.0
4.229735642164853e-05	681718634906372.9
4.231850509985935e-05	732329000586456.9
4.2339664352409276e-05	772790129524038.8
4.2360834184585477e-05	720651984112614.6
4.2382014601677765e-05	670389681806753.8
4.24032056089786e-05	667644567247909.0
4.242440721178309e-05	681371468200546.1
4.244561941538898e-05	739095966308284.6
4.2466842225096674e-05	743940875750256.8
4.248807564620922e-05	643745048033843.5
4.250931968403232e-05	612212221233443.8
4.2530574343874334e-05	682343182984230.4
4.255183963104627e-05	725698336768436.8
4.257311555086179e-05	738819616666056.5
4.259440210863722e-05	707812153179997.9
4.261569930969153e-05	652856960159194.1
4.263700715934638e-05	670142492895792.4
4.2658325662926046e-05	706547615532931.4
4.2679654825757504e-05	687574418657202.4
4.270099465317038e-05	646814474921256.6
4.2722345150496964e-05	554374523040895.94
4.274370632307221e-05	507556403344923.6
4.2765078176233744e-05	603276089342850.5
4.2786460715321857e-05	682722606237050.5
4.2807853945679514e-05	642344906820339.1
4.282925787265235e-05	624583024089762.1
4.2850672501588676e-05	639758309239821.1
4.2872097837839466e-05	623760518173286.2
4.289353388675838e-05	581870354786245.1
4.291498065370176e-05	585299760599158.4
4.293643814402861e-05	612764544374997.8
4.295790636310062e-05	589146223114870.6
4.297938531628217e-05	543131135258749.6
4.300087500894031e-05	446909615659745.3
4.302237544644478e-05	375992717117130.25
4.3043886634168e-05	402859362414388.56
4.3065408577485086e-05	418842334496923.56
4.3086941281773826e-05	374611272250505.44
4.310848475241471e-05	374991616469773.06
4.313003899479091e-05	462822974541113.25
4.315160401428831e-05	584912511514103.1
4.317317981629545e-05	746847117503859.6
4.319476640620359e-05	825660587613315.5
4.321636378940669e-05	827240540326823.6
4.323797197130139e-05	640521149115697.9
4.325959095728704e-05	484932918495754.94
4.328122075276568e-05	580962402938620.9
4.330286136314206e-05	744591125109978.4
4.3324512793823626e-05	778121187461680.6
4.3346175050220536e-05	784115038441480.6
4.336784813774564e-05	745724816914348.6
4.3389532061814516e-05	678392939072483.4
4.341122682784542e-05	579977311580808.4
4.3432932441259344e-05	592897472893899.5
4.345464890747997e-05	693128415333162.1
4.3476376231933705e-05	727112394300616.4
4.349811442004967e-05	720752340659566.6
4.351986347725969e-05	674606918596978.1
4.354162340899832e-05	643959213293291.9
4.356339422070282e-05	708565803228328.4
4.3585175917813164e-05	777233697077069.5
4.360696850577207e-05	772513497737038.8
4.3628771990024955e-05	775589155705220.6
4.365058637601997e-05	792010544726300.8
4.367241166920798e-05	790393688376180.6
4.369424787504258e-05	771450319957769.2
4.37160949989801e-05	747587698494599.5
4.373795304647958e-05	724135410416691.2
4.375982202300282e-05	717883680130635.0
4.378170193401432e-05	719761147380895.9
4.380359278498132e-05	746698452861874.1
4.382549458137381e-05	729270731480640.1
4.384740732866449e-05	608179254895458.2
4.3869331032328823e-05	560983412478424.8
4.389126569784499e-05	624329080663487.9
4.391321133069391e-05	681683490347339.5
4.3935167936359255e-05	729701282580068.9
4.3957135520327436e-05	717872419797728.0
4.39791140880876e-05	682827310859382.8
4.4001103645131636e-05	700417495171893.9
4.40231041969542e-05	716726775379716.1
4.404511574905267e-05	696076785648386.5
4.4067138306927194e-05	689062920136915.2
4.408917187608065e-05	726515486845558.6
4.411121646201869e-05	769748617129413.8
4.41332720702497e-05	816430673261915.0
4.415533870628482e-05	784872860081130.1
4.417741637563796e-05	714563190757419.4
4.419950508382578e-05	732467715102336.1
4.4221604836367686e-05	769853341295709.5
4.4243715638785864e-05	795416113178103.2
4.426583749660525e-05	808994077961332.0
4.4287970415353554e-05	790816635147534.0
4.431011440056123e-05	789818429022590.1
4.4332269457761505e-05	810821661792714.9
4.4354435592490384e-05	805839139221008.6
4.437661281028663e-05	783978874584985.4
4.439880111669177e-05	794241072633621.8
4.442100051725011e-05	808852999876754.6
4.444321101750873e-05	795878985028154.5
4.4465432623017483e-05	784628846822803.2
4.448766533932899e-05	794446768674176.6
4.450990917199865e-05	796952029447172.5
4.4532164126584644e-05	788399762430784.8
4.4554430208647935e-05	750678457442277.4
4.4576707423752256e-05	697537898402519.8
4.459899577746413e-05	688352053583248.1
4.462129527535286e-05	700163945910342.5
4.464360592299053e-05	760810489726460.4
4.466592772595202e-05	809861825026684.5
4.4688260689814993e-05	785061205404223.4
4.47106048201599e-05	793820370356609.9
4.473296012256998e-05	845366795410147.9
4.4755326602631266e-05	880478393926914.5
4.477770426593258e-05	900422803406215.1
4.480009311806554e-05	845708187742349.0
4.4822493164624574e-05	798516731810844.9
4.484490441120688e-05	836550361121949.4
4.4867326863412485e-05	861887523266473.5
4.488976052684419e-05	824458118541922.1
4.491220540710761e-05	818102246512609.6
4.493466150981116e-05	839565331536011.0
4.495712884056607e-05	842933864418957.5
4.4979607404986345e-05	838834352460558.6
4.500209720868883e-05	853250469008675.4
4.502459825729317e-05	880456941411687.9
4.5047110556421816e-05	938075987139025.6
4.506963411170002e-05	970578530194761.8
4.509216892875587e-05	954578108038903.9
4.511471501322025e-05	937517201628995.1
4.5137272370726855e-05	918001771728915.0
4.5159841006912215e-05	879664434470838.1
4.518242092741567e-05	846484021731210.8
4.520501213787937e-05	877757972596597.9
4.5227614643948306e-05	887527093148576.5
4.525022845127028e-05	847913882443980.9
4.5272853565495916e-05	814568168308715.9
4.5295489992278664e-05	789228875237024.2
4.53181377372748e-05	790242396307006.2
4.5340796806143435e-05	799950791480907.6
4.536346720454651e-05	811714407671711.6
4.5386148938148776e-05	827506441269110.9
4.540884201261785e-05	854809513376663.2
4.543154643362416e-05	869430092449925.9
4.5454262206840965e-05	868223308711932.1
4.547698933794438e-05	841665121262424.9
4.549972783261335e-05	807677149077662.4
4.5522477696529653e-05	850108331394818.5
4.554523893537792e-05	880841894520042.0
4.55680115548456e-05	851320953576999.8
4.5590795560623024e-05	859831570488059.4
4.561359095840333e-05	928457173067570.0
4.563639775388253e-05	921862910912483.8
4.565921595275947e-05	887060649025696.9
4.568204556073585e-05	903190781898990.1
4.570488658351621e-05	918522371863477.8
4.572773902680797e-05	872784602987453.8
4.575060289632137e-05	856904596972645.9
4.5773478197769526e-05	876599252849171.5
4.579636493686841e-05	867157381194093.9
4.581926311933684e-05	841030489694831.4
4.5842172750896507e-05	819837546877682.1
4.586509383727195e-05	813532961815605.9
4.588802638419059e-05	847388167435387.5
4.591097039738268e-05	860600117054119.6
4.593392588258137e-05	840780348216163.1
4.595689284552266e-05	833339164052377.0
4.597987129194542e-05	830909330631119.9
4.600286122759139e-05	825137835916745.1
4.6025862658205185e-05	824482058747948.5
4.6048875589534285e-05	841082264956105.8
4.607190002732905e-05	868977862427057.6
4.609493597734271e-05	905078283769802.4
4.611798344533138e-05	878989149339682.1
4.6141042437054045e-05	835180469139756.8
4.616411295827257e-05	850451014767558.5
4.6187195014751706e-05	864269256129983.9
4.621028861225908e-05	855207835125440.1
4.6233393756565205e-05	860822355165538.4
4.625651045344348e-05	880097323770350.2
4.6279638708670204e-05	896329974952838.0
4.630277852802454e-05	906709298755102.9
4.6325929917288546e-05	892965864503719.4
4.634909288224719e-05	878108421934808.9
4.637226742868831e-05	865565397660842.5
4.639545356240265e-05	881924296159884.1
4.641865128918385e-05	914699556482522.9
4.644186061482844e-05	912023016240656.0
4.646508154513585e-05	898907040446088.5
4.648831408590841e-05	876877368454961.5
4.6511558242951366e-05	860369725728768.5
4.653481402207284e-05	851300110427059.2
4.655808142908387e-05	867833192218539.2
4.658136046979841e-05	894557720630556.1
4.660465115003331e-05	922811654658380.8
4.662795347560832e-05	934527395843632.5
4.665126745234612e-05	907179875338160.2
4.667459308607229e-05	849788061868770.8
4.669793038261533e-05	788686548265455.4
4.6721279347806635e-05	838079517561691.0
4.674463998748054e-05	910306615895771.5
4.676801230747428e-05	909276725107950.8
4.679139631362801e-05	883989430844593.5
4.6814792011784826e-05	837704708277751.4
4.6838199407790716e-05	845574894298042.2
4.686161850749461e-05	876835462041106.8
4.688504931674835e-05	885922863887039.9
4.6908491841406726e-05	891571417707275.0
4.6931946087327426e-05	894103482290743.4
4.695541206037109e-05	884092621317331.8
4.6978889766401274e-05	865935135395203.2
4.700237921128447e-05	852307946782189.4
4.7025880400890115e-05	844192997668110.5
4.704939334109056e-05	848264263567857.1
4.70729180377611e-05	834670062371171.5
4.709645449677998e-05	805949995697892.9
4.712000272402836e-05	814831852502179.1
4.714356272539037e-05	839290742088519.8
4.7167134506753064e-05	878661521480650.0
4.719071807400644e-05	905116520478513.0
4.721431343304344e-05	911615773315038.8
4.723792058975996e-05	922827439626731.4
4.726153955005484e-05	927139651342761.1
4.7285170319829867e-05	865968085132221.5
4.730881290498978e-05	828326372378256.5
4.733246731144227e-05	835660150758001.8
4.7356133545097986e-05	852537922440265.9
4.737981161187053e-05	873215947137396.2
4.740350151767647e-05	879005816772958.9
4.7427203268435306e-05	884131907989094.5
4.745091687006952e-05	892182030765849.2
4.7474642328504553e-05	912494369408951.0
4.7498379649668804e-05	941160014995955.5
4.7522128839493636e-05	927323167815067.0
4.754588990391338e-05	903765791425809.2
4.756966284886534e-05	874796667553264.5
4.759344768028977e-05	866385432265837.9
4.761724440412991e-05	877070025890604.0
4.7641053026331976e-05	872842056140871.5
4.766487355284514e-05	871024527975781.9
4.768870598962156e-05	888627007496027.8
4.771255034261637e-05	901417879367677.2
4.773640661778768e-05	907807316903440.8
4.776027482109657e-05	928335041297345.0
4.7784154958507115e-05	946151029997537.5
4.7808047035986366e-05	934373879167687.6
4.7831951059504354e-05	910155820992209.5
4.78558670350341e-05	876498755718759.9
4.787979496855162e-05	859558829345324.6
4.7903734866035894e-05	855351575135120.6
4.792768673346891e-05	882880827676609.9
4.7951650576835644e-05	903309368656638.0
4.797562640212406e-05	911165455421743.5
4.799961421532512e-05	899209345325527.4
4.802361402243278e-05	884504553894125.0
4.804762582944399e-05	897379499479706.1
4.807164964235871e-05	892749596705952.8
4.8095685467179884e-05	868969930203076.4
4.811973330991347e-05	872721578285265.4
4.814379317656842e-05	887155470456276.2
4.8167865073156705e-05	896895896926215.0
4.8191949005693284e-05	905891676336444.9
4.821604498019613e-05	912136414727122.8
4.8240153002686224e-05	894026233012598.8
4.826427307918756e-05	876408177334640.8
4.828840521572715e-05	895339478884045.1
4.831254941833501e-05	897614665971311.1
4.8336705693044175e-05	879273636775709.6
4.8360874045890695e-05	866717757017286.6
4.8385054482913635e-05	852772059759209.5
4.840924701015509e-05	829674961774824.4
4.8433451633660166e-05	832112586250274.0
4.8457668359476996e-05	859537247544590.6
4.848189719365673e-05	879161216024418.5
4.8506138142253556e-05	889356861042655.1
4.853039121132468e-05	879603501761563.8
4.855465640693034e-05	842329142575750.8
4.85789337351338e-05	782799634379198.1
4.8603223202001365e-05	660916343926708.5
4.862752481360236e-05	609616355537144.0
4.865183857600916e-05	701190839728242.2
4.8676164495297164e-05	780098111583936.5
4.870050257754481e-05	830498954396032.6
4.8724852828833584e-05	784886595525205.8
4.8749215255248e-05	759348011877274.8
4.877358986287562e-05	789521580402486.2
4.879797665780706e-05	825468273404496.5
4.882237564613596e-05	858398210892170.9
4.8846786833959024e-05	860986374694939.8
4.8871210227376e-05	844092788396563.9
4.8895645832489686e-05	807285994653290.2
4.8920093655405926e-05	786268751408906.0
4.8944553702233624e-05	794598479016374.2
4.896902597908474e-05	882534828052100.8
4.899351049207428e-05	915629605182145.0
4.9018007247320315e-05	881108864171703.5
4.9042516250943974e-05	867260268279421.2
4.906703750906944e-05	852627509945961.6
4.909157102782397e-05	829375250339660.1
4.911611681333788e-05	829062974703624.1
4.914067487174455e-05	844229561783566.1
4.9165245209180415e-05	849284217152235.4
4.9189827831785e-05	823193774533711.9
4.921442274570089e-05	756646685454718.1
4.923902995707374e-05	780220268356912.0
4.9263649472052276e-05	842374667368665.1
4.92882812967883e-05	882040207348917.5
4.931292543743669e-05	888414708312478.1
4.9337581900155406e-05	862565448636888.5
4.936225069110548e-05	854444234596285.6
4.938693181645103e-05	837306539066301.4
4.9411625282359254e-05	794508525167921.9
4.943633109500043e-05	813939351798758.5
4.9461049260547924e-05	875666502012036.8
4.948577978517819e-05	893150091980946.2
4.951052267507078e-05	905170687086670.6
4.953527793640831e-05	908491957620647.9
4.9560045575376514e-05	835379374855439.6
4.95848255981642e-05	777289260644756.5
4.960961801096328e-05	872284800028199.5
4.963442281996876e-05	905531718710461.1
4.9659240031378745e-05	875099416976281.1
4.9684069651394435e-05	859549119708637.6
4.970891168622013e-05	860795434070197.9
4.9733766142063236e-05	885626120312609.1
4.9758633025134265e-05	889843594462933.8
4.978351234164683e-05	873398525724449.9
4.980840409781765e-05	805015838811718.8
4.9833308299866554e-05	758272664468595.9
4.9858224954016484e-05	742822255095696.8
4.988315406649349e-05	811310340581828.4
4.990809564352673e-05	865911432044466.6
4.993304969134849e-05	811952314158359.6
4.9958016216194164e-05	830557439057963.1
4.998299522430226e-05	866905877115242.5
5.0007986721914405e-05	822959312136942.5
5.003299071527536e-05	793364126243692.0
5.005800721063299e-05	790421204824210.4
5.00830362142383e-05	822589307827569.8
5.010807773234542e-05	827124134346390.1
5.013313177121159e-05	746002688525478.4
5.015819833709719e-05	737129063726073.1
5.018327743626574e-05	761021876353362.0
5.020836907498387e-05	790319036924161.8
