#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1368017210953263e-05	80456692593395.22
2.1378701219558738e-05	84908554560800.03
2.1389390570168517e-05	90786968953944.16
2.14000852654536e-05	97366344673476.86
2.1410785308086328e-05	104416367655827.66
2.142149070074037e-05	109781832624039.19
2.143220144609074e-05	101440134363013.0
2.1442917546813782e-05	93240007761175.67
2.1453639005587186e-05	85701967441666.7
2.1464365825089978e-05	83859050601591.83
2.147509800800252e-05	91583561297597.23
2.148583555700652e-05	100041098631639.84
2.1496578474785023e-05	109062644359155.75
2.1507326764022415e-05	112854143008264.75
2.1518080427404424e-05	112966224706137.89
2.1528839467618125e-05	113078590749521.28
2.1539603887351934e-05	112964362851814.92
2.1550373689295608e-05	111229997022616.56
2.1561148876140256e-05	109122287908090.19
2.1571929450578324e-05	107056352468503.62
2.1582715415303612e-05	105581350221906.0
2.1593506773011262e-05	105515714149463.17
2.1604303526397767e-05	105574600356607.97
2.1615105678160964e-05	105634009280807.64
2.162591323100004e-05	96589376414192.95
2.163672618761554e-05	81063835554740.58
2.164754455070935e-05	67875518815484.125
2.1658368322984703e-05	57298598746329.95
2.1669197507146196e-05	58829570599026.2
2.168003210589977e-05	64195089357633.61
2.1690872121952717e-05	70047312746463.35
2.170171755801369e-05	75324834484894.92
2.1712568416792698e-05	76080965821103.66
2.1723424701001094e-05	76473904757951.53
2.1734286413351595e-05	76869714602827.28
2.174515355655827e-05	77064216694875.62
2.1756026133336546e-05	76991477189797.31
2.1766904146403212e-05	76920968484963.69
2.1777787598476412e-05	77202119763221.58
2.178867649227565e-05	86707142497666.81
2.1799570830521787e-05	101621303460000.12
2.1810470615937045e-05	119093905630778.12
2.182137585124501e-05	132678990812319.14
2.1832286539170633e-05	116527774322547.95
2.1843202682440215e-05	99658115007662.42
2.1854124283781435e-05	85288842888074.31
2.1865051345923324e-05	82357485134774.1
2.1875983871596285e-05	93447324998673.8
2.188692186353208e-05	106350810749089.7
2.1897865324463845e-05	120331219843392.19
2.1908814257126075e-05	126246201473056.78
2.1919768664254637e-05	128283376097128.44
2.1930728548586763e-05	130351766249829.36
2.1941693912861056e-05	133541148902319.72
2.1952664759817484e-05	141166820785723.94
2.196364109219739e-05	149726378040700.9
2.1974622912743488e-05	158813912148091.03
2.198561022419986e-05	159531432447657.75
2.199660302931196e-05	150710847378653.4
2.2007601330826612e-05	142323080737678.97
2.2018605131492026e-05	134645514729549.02
2.202961443405777e-05	131912358877467.95
2.2040629241274797e-05	130487683137211.97
2.2051649555895433e-05	129078111171429.44
2.206267538067338e-05	120704226673001.67
2.2073706718363718e-05	93629525500788.7
2.20847435717229e-05	72003621449321.77
2.2095785943508758e-05	55657480957913.74
2.2106833836480513e-05	53297958013339.586
2.211788725339875e-05	60950108278440.14
2.212894619702545e-05	69694295962994.984
2.2140010670123962e-05	76977893857681.08
2.215108067545902e-05	68587369746496.15
2.216215621579675e-05	58298414393436.93
2.217323729390465e-05	49595235789493.18
2.21843239125516e-05	48288649932470.82
2.2195416074507876e-05	59064655221137.82
2.2206513782545128e-05	72706897528710.33
2.22176170394364e-05	89502958856164.34
2.2228725847956116e-05	96807998999450.98
2.2239840210880094e-05	99927131850900.38
2.2250960130985532e-05	103150085610015.84
2.2262085611051022e-05	104181397782381.2
2.2273216653856546e-05	95626155456135.03
2.228435326218347e-05	87367430557173.31
2.2295495438814563e-05	80146226762906.16
2.230664318653397e-05	86048593005097.77
2.2317796508127236e-05	106090182344487.89
2.2328955406381298e-05	130786923658059.88
2.2340119884084488e-05	157507825563398.53
2.2351289944026528e-05	166511547464029.62
2.236246558899854e-05	171394191843587.38
2.237364682179304e-05	176425724288987.25
2.2384833645203935e-05	179089480140334.62
2.2396026062026537e-05	178137192856678.84
2.2407224075057548e-05	177113934505907.22
2.2418427687095074e-05	175908322673197.2
2.242963690093862e-05	169803086586098.75
2.2440851719389087e-05	162587148834648.62
2.245207214524878e-05	155674022093452.97
2.2463298181321406e-05	146198316567878.0
2.2474529830412066e-05	130373462504716.03
2.248576709532727e-05	116068131905638.06
2.2497009978874933e-05	103647281640628.6
2.250825848386437e-05	98220574826852.08
2.2519512613106303e-05	96247850991691.61
2.2530772369412855e-05	94314704058972.28
2.254203775559756e-05	93840328711781.95
2.2553308774475358e-05	98436675792646.77
2.2564585428862593e-05	103789770606663.62
2.2575867721577022e-05	109443106423552.17
2.2587155655437808e-05	106871292012128.62
2.2598449233265526e-05	98913485725369.88
2.2609748457882158e-05	91545016154882.55
2.26210533321111e-05	85622268902238.6
2.2632363858777153e-05	85107343544173.8
2.264368004070654e-05	85160266453380.9
2.2655001880726893e-05	85236703838531.03
2.2666329381667255e-05	86448248247085.17
2.2677662546358088e-05	88816632762708.81
2.2689001377631268e-05	91261872300030.08
2.270034587832008e-05	94563066919048.92
2.271169605125924e-05	103267611167283.06
2.2723051899284867e-05	113822301651754.92
2.2734413425234506e-05	125462017571577.3
2.274578063194712e-05	131381952097305.38
2.2757153522263095e-05	129846898717254.77
2.2768532099024225e-05	128331472162982.02
2.2779916365073737e-05	127655648918225.78
2.2791306323256273e-05	133742103477256.94
2.28027019764179e-05	141490104203786.4
2.281410332740611e-05	149612303458644.34
2.282551037906981e-05	149161987691737.5
2.2836923134259345e-05	138532304185903.27
2.2848341595826473e-05	128404327732737.25
2.2859765766624386e-05	119326979854773.4
2.2871195649507698e-05	113918017514528.61
2.288263124733245e-05	109328096698413.31
2.2894072562956116e-05	104931995004258.16
2.2905519599237594e-05	106615095778972.25
2.291697235903721e-05	116421325243986.64
2.2928430845216727e-05	127174474126099.05
2.2939895060639333e-05	134981382225194.17
2.2951365008169653e-05	117812009504525.11
2.2962840690673737e-05	98312157370944.31
2.297432211101907e-05	82027473288543.47
2.298580927207458e-05	76632727497299.5
2.2997302176710615e-05	80917940897982.48
2.300880082779897e-05	85695447038754.48
2.302030522821287e-05	91767921401291.61
2.3031815380826975e-05	110128363263906.55
2.3043331288517387e-05	133915814014945.14
2.3054852954161643e-05	162578818958598.5
2.3066380380638722e-05	178603241011567.47
2.307791357082904e-05	178322181971285.66
2.3089452527614453e-05	178043323681814.97
2.3100997253878258e-05	171731981928462.66
2.3112547752505196e-05	141700217832002.1
2.3124104026381446e-05	113640631084995.11
2.3135666078394637e-05	91279156388837.2
2.3147233911433832e-05	87720326996884.05
2.315880752838955e-05	96036383055714.42
2.3170386932153744e-05	105166619635385.08
2.318197212561982e-05	113217894698210.53
2.319356311168263e-05	111560628066619.92
2.320515989323847e-05	109597399157512.47
2.3216762473185087e-05	107709172643368.88
2.3228370854421677e-05	106433954233104.75
2.3239985039848885e-05	105510850409180.33
2.3251605032368808e-05	104600325936085.58
2.326323083488499e-05	104199694784811.03
2.3274862450302433e-05	105047510129344.97
2.3286499881527583e-05	105982811237226.22
2.3298143131468347e-05	106038873564349.45
2.330979220303408e-05	87238943042922.7
2.3321447099135593e-05	67086754590927.49
2.333310782268516e-05	51580487764489.2
2.33447743765965e-05	47239815099897.234
2.3356446763784796e-05	57009062447882.46
2.3368124987166688e-05	69323806991705.84
2.337980904966027e-05	82543804264804.22
2.3391498954185098e-05	82833754920062.02
2.340319470366219e-05	80473329773175.7
2.341489630101402e-05	78148079460042.61
2.3426603749164526e-05	67462058545328.28
2.3438317051039107e-05	51804560179104.766
2.3450036209564624e-05	39848697272937.445
2.3461761227669405e-05	33215034361731.1
2.3473492108283238e-05	37350190101803.78
2.348522885433738e-05	43574182991354.1
2.3496971468764546e-05	50819860888899.48
2.3508719954498927e-05	62265620048855.266
2.3520474314476176e-05	77772369370466.17
2.3532234551633413e-05	97074046511193.05
2.354400066890923e-05	108448702016301.19
2.3555772669243685e-05	93803434371762.4
2.3567550555578306e-05	81144597735366.53
2.3579334330856093e-05	70572695043531.8
2.359112399802152e-05	64151452036800.34
2.360291956002053e-05	59066291277119.9
2.361472101980054e-05	54403502388506.984
2.362652838031044e-05	48974178191046.69
2.3638341644500592e-05	43095584095427.16
2.3650160815322842e-05	37908960269509.48
2.36619858957305e-05	35162136108051.16
2.3673816888678366e-05	41383100036534.836
2.3685653797122704e-05	49392094426354.85
2.3697496624021265e-05	58438636078184.63
2.3709345372333274e-05	61284626742483.43
2.372120004501944e-05	60913686370778.64
2.373306064504195e-05	60544627318481.62
2.374492717536447e-05	62457467417018.53
2.375679963895215e-05	68405811071119.3
2.3768678038771627e-05	74968823850622.84
2.3780562377791013e-05	76899465687839.08
2.379245265897991e-05	54342713701580.445
2.3804348885309397e-05	35610263579644.086
2.381625105975205e-05	23295665571326.15
2.3828159185281923e-05	24105598017967.234
2.3840073264874563e-05	32103965769463.69
2.3851993301507e-05	42744100830427.58
2.386391929815775e-05	51236918622938.4
2.387585125780683e-05	48053202410399.805
2.388778918343573e-05	45026083282129.805
2.3899733078027446e-05	42631944429870.56
2.3911682944566458e-05	43266414908785.75
2.3923638786038738e-05	44663187176820.836
2.3935600605431756e-05	46107653675446.12
2.394756840573447e-05	42842692915969.29
2.3959542189937338e-05	36914378243306.51
2.3971521961032306e-05	31797964842883.89
2.398350772201282e-05	30467579410134.473
2.3995499475873825e-05	38284760981858.664
2.400749722561176e-05	48517986587495.17
2.4019500974224566e-05	58818280262564.04
2.403151072471168e-05	49183925928703.59
2.4043526480074035e-05	37873017888721.81
2.405554824331407e-05	29198699337651.88
2.4067576017435727e-05	28760748906932.836
2.4079609805444443e-05	33978915854223.93
2.4091649610347163e-05	40159040055282.1
2.4103695435152335e-05	46215890863923.3
2.411574728286991e-05	50310507982514.65
2.4127805156511343e-05	54560491611691.914
2.41398690590896e-05	59585999684004.664
2.4151938993619143e-05	73070846142083.16
2.4164014963115952e-05	90801399176583.84
2.417609697059751e-05	112307502661331.38
2.4188185019082808e-05	127347073553902.66
2.4200279111592347e-05	136628758097915.1
2.4212379251148143e-05	146604508364551.53
2.4224485440773717e-05	150610786801877.3
2.4236597683494103e-05	143140918563430.1
2.424871598233585e-05	135655469143111.7
2.4260840340327016e-05	129226581397549.05
2.427297076049718e-05	127025285608392.53
2.4285107245877427e-05	125366763863761.88
2.4297249799500364e-05	123690472312328.5
2.4309398424400115e-05	121142000415627.55
2.4321553123612315e-05	118261138178669.72
2.433371390017412e-05	115449296161821.6
2.4345880757124207e-05	114359982751442.95
2.4358053697502766e-05	115414686378206.6
2.4370232724351518e-05	116482379597782.3
2.438241784071369e-05	117608040675403.42
2.4394609049634047e-05	118886696347433.22
2.4406806354158863e-05	120196102383551.38
2.4419009757335942e-05	121540720292355.8
2.443121926221461e-05	123401852502222.48
2.4443434871845717e-05	125391065490602.19
2.4455656589281638e-05	127254838848654.14
2.446788441757628e-05	124831778872527.0
2.4480118359785066e-05	119382682555749.69
2.4492358418964957e-05	114171524686056.44
2.4504604598174437e-05	116110715852665.61
2.451685690047352e-05	132019243261933.77
2.4529115328923757e-05	150473113881352.97
2.4541379886588218e-05	168267400847828.6
2.455365057653151e-05	172959324517012.12
2.4565927401819774e-05	175862375078123.78
2.4578210365520682e-05	178224481410683.12
2.459049947070344e-05	156464820805126.88
2.4602794720438792e-05	132085620311022.0
2.461509611779901e-05	111757994453835.52
2.4627403665857908e-05	107653885101956.0
2.4639717367690836e-05	115982937471799.97
2.465203722637468e-05	124984308619322.62
2.4664363244987867e-05	132491897532261.64
2.467669542661036e-05	136288466870672.56
2.4689033774323663e-05	140016395286207.22
2.4701378291210825e-05	142928831624651.4
2.4713728980356428e-05	141040794401589.94
2.4726085844846605e-05	138709039829356.98
2.4738448887769026e-05	136579925159314.6
2.475081811221291e-05	136874838425361.36
2.4763193521269013e-05	137890547698500.34
2.4775575118029645e-05	138713599753761.53
2.478796290558866e-05	129677554117124.14
2.4800356887041454e-05	114877483026923.6
2.4812757065484974e-05	101841579038045.8
2.4825163444017716e-05	93577207315707.8
2.4837576025739724e-05	90771755700740.17
2.4849994813752594e-05	88230103885191.48
2.486241981115947e-05	82894189108820.42
2.4874851021065046e-05	67009800891749.164
2.488728844657558e-05	53801890777915.914
2.4899732090798865e-05	45103710875546.34
2.4912181956844263e-05	53549964670165.33
2.4924638047822683e-05	68595349440577.0
2.4937100366846594e-05	87265723381201.17
2.4949568917030017e-05	94369102546390.97
2.496204370148853e-05	95175038246857.95
2.497452472333927e-05	95988677101262.58
2.4987011985700938e-05	104636890725556.66
2.4999505491693787e-05	122063174424334.6
2.501200524443963e-05	142464021153520.03
2.502451124706185e-05	149613405619690.53
2.5037023502685378e-05	125417567188455.84
2.5049542014436717e-05	105133954733549.81
2.5062066785443934e-05	92646632705314.86
2.5074597818836654e-05	98608472262645.7
2.5087135117746072e-05	107072180411388.03
2.5099678685304945e-05	113986918721095.88
2.5112228524647596e-05	101848612541737.39
2.512478463890992e-05	87692957206904.28
2.5137347031229372e-05	75455755287109.58
2.5149915704744984e-05	63990778652188.03
2.5162490662597355e-05	53953584515509.195
2.5175071907928653e-05	45636405271691.74
2.5187659443882616e-05	46356834728009.68
2.5200253273604556e-05	54725912974155.92
2.5212853400241355e-05	64676602137474.61
2.5225459826941474e-05	68505075649127.48
2.523807255685494e-05	62150995954301.31
2.525069159313337e-05	56173299025038.97
2.5263316938929933e-05	52195710224733.125
2.5275948597399396e-05	52280803449581.95
2.5288586571698093e-05	52585169901294.805
2.530123086498394e-05	55112661486091.484
2.531388148041643e-05	72639591850930.0
2.5326538421156636e-05	98237751286137.06
2.5339201690367213e-05	127926648360076.36
2.5351871291212395e-05	127963832022212.55
2.5364547226858e-05	119159634742901.4
2.537722950047143e-05	111054858759876.11
2.5389918115221663e-05	111320260273603.19
2.5402613074279272e-05	114664264739637.53
2.541531438081641e-05	117706494717495.56
2.5428022038006817e-05	108774087824373.66
2.544073604902582e-05	92720932337032.3
2.545345641705033e-05	78981644479830.23
2.5466183145258856e-05	72059365294522.67
2.5478916236831484e-05	71930659258984.03
2.5491655694949898e-05	71805051899180.6
2.550440152279737e-05	82763744694123.31
2.5517153723558767e-05	122726942311737.19
2.5529912300420547e-05	183841940047013.7
2.5542677256570754e-05	248901695137865.28
2.5555448595199038e-05	222543124136051.22
2.5568226319496635e-05	197125822772372.22
2.558101043265638e-05	174472590583717.4
2.5593800937872706e-05	153874421715536.56
2.5606597838341642e-05	135701232674012.8
2.561940113726081e-05	121522218291880.2
2.5632210837829442e-05	124136780774674.8
2.5645026943248355e-05	130906997840710.27
2.5657849456719976e-05	138133809097508.42
2.5670678381448336e-05	158868752975014.56
2.5683513720639058e-05	186928426803172.75
2.5696355477499375e-05	218250002736575.16
2.5709203655238124e-05	223885704332752.6
2.5722058257065742e-05	212965806121038.2
2.5734919286194274e-05	202580486005910.0
2.574778674583737e-05	185382209091954.0
2.576066063921029e-05	164378897271545.84
2.5773540969529892e-05	145744065610570.3
2.5786427740014656e-05	142343150575293.94
2.5799320953884663e-05	154627157695835.84
2.5812220614361604e-05	168407217977491.62
2.5825126724668784e-05	163374527166855.25
2.5838039288031117e-05	128006856365370.55
2.5850958307675132e-05	100395082485688.03
2.5863883786828968e-05	92187806992618.64
2.587681572872238e-05	121833397394162.9
2.588975413658674e-05	163724000676500.16
2.5902699013655034e-05	198157584265839.47
2.591565036316186e-05	172409906342593.5
2.5928608188343437e-05	145613452474041.88
2.5941572492437606e-05	123933675465649.69
2.5954543278683822e-05	111260046664581.2
2.5967520550323164e-05	100262509668156.38
2.5980504310598322e-05	92269912066627.6
2.599349456275362e-05	95235234320389.89
2.6006491310034995e-05	100503451926799.84
2.6019494555690013e-05	105536078258443.19
2.6032504302967855e-05	105023659550252.28
2.6045520555119337e-05	103402728345548.72
2.6058543315396894e-05	102028183490654.69
2.607157258705459e-05	104778068634984.6
2.6084608373348118e-05	108707444290478.7
2.609765067753479e-05	111290812239477.34
2.6110699502873555e-05	96715692383046.58
2.612375485262499e-05	78272413111643.0
2.61368167300513e-05	63786052325907.32
2.6149885138416325e-05	74046850673734.45
2.6162960080985532e-05	99559250396784.47
2.6176041561026025e-05	133069076395049.4
2.6189129581806537e-05	156969895818474.6
2.620222414659744e-05	172359703779970.7
2.6215325258670738e-05	188479409810957.9
2.6228432921300073e-05	178819291247797.72
2.624154713776072e-05	152794197303907.75
2.62546679113296e-05	130743000943437.78
2.6267795245285264e-05	111833628653612.02
2.6280929142907906e-05	95632215935256.62
2.629406960747936e-05	82054322272899.98
2.6307216642283097e-05	89075323949470.12
2.6320370250604236e-05	121733387900155.6
2.6333530435729537e-05	166550323561852.03
2.63466972009474e-05	212981973169018.1
2.6359870549547874e-05	253964141538032.28
2.6373050484822648e-05	303344224646265.7
2.6386237010065058e-05	340897464341569.4
2.639943012857009e-05	356371146297934.44
2.6412629843634374e-05	371842115325085.1
2.642583615855619e-05	366659383235122.25
2.6439049076635468e-05	333532753806460.6
2.6452268601173784e-05	302798701304401.8
2.646549473547437e-05	291765841320552.44
2.6478727482842107e-05	310923884450315.44
2.6491966846583525e-05	331461385554271.2
2.6505212830006817e-05	349261542204227.3
2.6518465436421818e-05	361312754242164.25
2.6531724669140027e-05	373478293042516.25
2.6544990531474597e-05	378668388932501.94
2.6558263026740334e-05	370660446276326.0
2.6571542158253703e-05	362475730807037.4
2.6584827929332827e-05	352023875872668.94
2.6598120343297493e-05	337000763578410.75
2.661141940346914e-05	322615704648887.1
2.6624725113170874e-05	298494239681612.1
2.663803747572746e-05	259221045387690.53
2.6651356494465322e-05	224304458073078.6
2.6664682172712552e-05	215235085346746.12
2.6678014513798906e-05	254536212722980.2
2.6691353521055805e-05	302495623619158.3
2.670469919781633e-05	337083406011853.3
2.671805154741524e-05	329276218078503.94
2.6731410573188944e-05	321163235232092.8
2.674477627847554e-05	312648901373615.0
2.6758148666614775e-05	303303760801825.1
2.677152774094808e-05	294216587598645.75
2.6784913504818552e-05	296880042599065.8
2.679830596157096e-05	322849464526382.6
2.6811705114551743e-05	351691609087377.06
2.6825110967109018e-05	374082644279176.0
2.6838523522592573e-05	380712926058483.9
2.685194278435387e-05	387350804459745.0
2.6865368755746046e-05	381512126286303.94
2.6878801440123917e-05	357058685124676.1
2.6892240840843978e-05	333553234202826.56
2.6905686961264397e-05	323969453285405.9
2.691913980474503e-05	334268031244477.3
2.69325993746474e-05	345302321295066.5
2.6946065674334724e-05	341751004366688.0
2.695953870717189e-05	317700597711525.75
2.6973018476525473e-05	295419499774533.75
2.6986504985763735e-05	303395930347291.0
2.6999998238256616e-05	350540069976326.25
2.701349823737574e-05	405137301353149.6
2.7027004986494427e-05	425037863881558.06
2.704051848898767e-05	400825390766546.6
2.7054038748232164e-05	377424791640518.4
2.7067565767606277e-05	353922554786984.6
2.7081099550490078e-05	330516035268422.6
2.7094640100265322e-05	308721034047017.94
2.710818742031545e-05	293994237185237.2
2.7121741514025607e-05	284254292515982.56
2.713530238478262e-05	274304576040563.16
2.714887003597501e-05	248865205102141.12
2.7162444470992995e-05	216286400085580.38
2.717602569322849e-05	188856725156385.6
2.7189613706075105e-05	190042876816318.56
2.7203208512928143e-05	207695610088003.84
2.7216810117184603e-05	226745281420063.16
2.7230418522243194e-05	215087610910555.0
2.7244033731504313e-05	192797245355423.7
2.7257655748370064e-05	174427097870405.53
2.7271284576244246e-05	185703007848893.38
2.7284920218532368e-05	209824319091619.56
2.729856267864163e-05	234946221926462.53
2.731221195998095e-05	243208787091428.16
2.732586806596094e-05	245632398738861.5
2.7339530999993918e-05	246886036461757.1
2.7353200765493914e-05	233853404174526.7
2.736687736587666e-05	219101023085591.84
2.7380560804559595e-05	203483145177685.8
2.7394251084961872e-05	176183484650381.06
2.740794821050435e-05	151236467124646.1
2.7421652184609602e-05	132997027499703.95
2.7435363010701906e-05	129256448839546.62
2.7449080692207254e-05	127499871710436.97
2.7462805232553358e-05	125809560724506.39
2.7476536635169633e-05	124283543866992.86
2.7490274903487218e-05	122788562879352.88
2.750402004093896e-05	127256678862501.27
2.751777205095943e-05	149970751214985.5
2.7531530936984906e-05	177298783593460.62
2.7545296702453396e-05	200617284392952.4
2.755906935080462e-05	211639380843592.12
2.7572848885480023e-05	222686680872852.84
2.7586635309922762e-05	230414224052543.56
2.7600428627577723e-05	233644096380144.6
2.761422884189151e-05	237001165236852.47
2.7628035956312452e-05	252895766591170.97
2.7641849974290606e-05	282147415986574.1
2.7655670899277748e-05	314758260902064.94
2.7669498734727384e-05	317127610458795.94
2.7683333484094745e-05	301951486504315.06
2.7697175150836793e-05	287954161969149.1
2.771102373841221e-05	291536881993596.7
2.7724879250281413e-05	301807087474143.3
2.773874168990655e-05	308967017903304.94
2.7752611060751503e-05	288298459601233.7
2.776648736628188e-05	261263042563536.22
2.7780370609965017e-05	235977889752758.34
2.7794260795269998e-05	207449909179832.0
2.7808157925667632e-05	181456021355992.6
2.7822062004630463e-05	163198253366124.7
2.7835973035632777e-05	172380600453655.4
2.7849891022150594e-05	183476820521929.3
2.7863815967661667e-05	182834231184335.0
2.7877747875645498e-05	153918349701234.34
2.789168674958332e-05	128174440251349.5
2.790563259295811e-05	103204185249320.6
2.791958540925459e-05	78536012905651.17
2.7933545201959213e-05	59573057096163.18
2.794751197456019e-05	47777138809781.445
2.796148573054747e-05	40864538792515.95
2.7975466473412742e-05	35021505630252.637
2.7989454206649447e-05	34698832264570.0
2.800344893375277e-05	37579209673794.89
2.8017450658219648e-05	40713955639045.96
2.8031459383548755e-05	47120246742716.72
2.804547511324053e-05	55562824549342.49
2.8059497850797148e-05	66648748533632.055
2.8073527599722544e-05	90095479411810.73
2.8087564363522404e-05	125444637831089.89
2.8101608145704162e-05	167881790207177.78
2.811565894977701e-05	191974103807496.6
2.8129716779251897e-05	214989532453610.72
2.814378163764152e-05	242479216996893.25
2.815785352846034e-05	280020989036033.2
2.817193245522457e-05	323377382900177.8
2.818601842145218e-05	361949648188212.9
2.8200111430662906e-05	386773677700976.06
2.8214211486378236e-05	413227893872180.8
2.8228318592121422e-05	428441776350386.5
2.8242432751417483e-05	433603556993378.06
2.825655396779319e-05	438112156740610.6
2.8270682244777083e-05	431028397259180.94
2.828481758589947e-05	418456511312902.0
2.829895999469242e-05	407566866641665.75
2.8313109474689762e-05	407835970824857.3
2.8327266029427106e-05	411260426594967.0
2.8341429662441817e-05	413904869353446.8
2.8355600377273035e-05	411632377308626.6
2.836977817746167e-05	408931021288449.6
2.83839630665504e-05	400096421714332.2
2.8398155048083674e-05	374573803853641.75
2.8412354125607715e-05	350376537612013.4
2.8426560302670517e-05	339276645380682.8
2.844077358282185e-05	343804782962270.56
2.845499396961326e-05	347923501884604.0
2.8469221466598066e-05	317462490072784.3
2.8483456077331363e-05	269529980870197.47
2.8497697805370028e-05	227896263720429.03
2.851194665427271e-05	184854136671584.8
2.8526202627599847e-05	147304830765203.38
2.8540465728913644e-05	124916160529907.78
2.85547359617781e-05	163181391268954.84
2.856901332975899e-05	226603220432437.25
2.8583297836423866e-05	304933314480686.8
2.8597589485342078e-05	370660506918976.44
2.8611888280084746e-05	449839310186647.0
2.8626194224224787e-05	492807252014468.7
2.8640507321336897e-05	466645720880351.6
2.8654827574997565e-05	440775039358869.75
2.8669154988785064e-05	428156148605477.75
2.8683489566279456e-05	423692138360828.1
2.8697831311062594e-05	421625490268333.9
2.8712180226718124e-05	444812513108851.94
2.872653631683148e-05	479653033336859.3
2.8740899584989893e-05	503939390680093.44
2.8755270034782385e-05	462408309873315.94
2.8769647669799775e-05	414706638423395.3
2.8784032493634673e-05	369945717126716.4
2.879842450988149e-05	324843223368231.06
2.8812823722136427e-05	285257182261912.44
2.8827230133997495e-05	307181066067204.44
2.8841643749064493e-05	416385828652938.56
2.8856064570939022e-05	565599124805901.2
2.887049260322449e-05	571825912984704.8
2.88849278495261e-05	505787080604562.9
2.8899370313450862e-05	449600586543178.94
2.8913819998607585e-05	419924237244086.2
2.8928276908606886e-05	396728246117542.0
2.8942741047061187e-05	392354415338102.3
2.8957212417584716e-05	446572493736112.2
2.8971691023793506e-05	515717858812053.44
2.8986176869305402e-05	567221720784323.0
2.9000669957740052e-05	580097751377080.4
2.901517029271892e-05	592600419160323.2
2.902967787786528e-05	617222351363253.0
2.904419271680421e-05	651093009998832.0
2.9058714813162612e-05	681902882522057.6
2.907324417056919e-05	638789160184205.5
2.9087780792654474e-05	582709731908222.5
2.91023246830508e-05	544192988152570.56
2.9116875845392323e-05	572090065793378.9
2.9131434283315018e-05	605236098261325.6
2.9146000000456675e-05	621627962311773.0
2.9160573000456903e-05	609713871799647.6
2.917515328695713e-05	597451770955954.4
2.9189740863600606e-05	594971064080276.4
2.9204335734032403e-05	598319366889046.1
2.921893790189942e-05	594714194474462.4
2.9233547370850366e-05	537344114295631.0
2.9248164144535788e-05	472281366615945.4
2.9262788226608053e-05	434613171505879.94
2.9277419620721357e-05	462992704337111.4
2.9292058330531716e-05	500744472952997.3
2.930670435969698e-05	533592458674405.4
2.9321357711876825e-05	556925054031841.06
2.9336018390732762e-05	580280051405020.1
2.9350686399928126e-05	574444228551663.2
2.9365361743128088e-05	553791922780511.25
2.9380044423999652e-05	534900060598507.9
2.939473444621165e-05	528142751010395.2
2.9409431813434753e-05	522973593167689.25
2.942413652934147e-05	527352970110428.75
2.943884859760614e-05	558602299185224.25
2.945356802190494e-05	592687139664585.2
2.9468294805915892e-05	568225632626172.2
2.9483028953318847e-05	496507389048213.94
2.9497770467795506e-05	437419210263819.0
2.95125193530294e-05	454005930423596.06
2.9527275612705913e-05	497054445223310.4
2.9542039250512264e-05	540361649067453.3
2.9556810270137518e-05	572865459879368.1
2.9571588675272586e-05	605292372183486.2
2.9586374469610222e-05	628666585757705.6
2.9601167656845025e-05	637364996613503.1
2.9615968240673446e-05	642259988508974.8
2.963077622479378e-05	587588756409961.5
2.9645591612906178e-05	508586314108658.4
2.9660414408712628e-05	449861617036100.06
2.9675244615916982e-05	456638939105501.9
2.969008223822494e-05	474891760525366.56
2.970492727934405e-05	505607973796040.5
2.971977974298372e-05	569960593726149.0
2.973463963285521e-05	642030383650881.4
2.9749506952671637e-05	672013414094090.8
2.976438170614797e-05	669397936481122.0
2.9779263897001044e-05	663636112681984.9
2.9794153528949543e-05	598849987608725.1
2.9809050605714015e-05	531988370771600.4
2.982395513101687e-05	474041938565514.8
2.9838867108582376e-05	426304085864875.3
2.9853786542136665e-05	383684949724288.5
2.9868713435407732e-05	406899735167244.2
2.9883647792125434e-05	493383694324527.8
2.9898589616021494e-05	589418437535563.2
2.9913538910829502e-05	584691894717237.5
2.9928495680284916e-05	553206324964914.44
2.9943459928125056e-05	541162284602900.4
2.995843165808912e-05	580079754649106.1
2.997341087391816e-05	625678502575772.9
2.9988397579355117e-05	571915838802148.8
3.0003391778144795e-05	448717717099184.3
3.0018393474033866e-05	361518915321274.3
3.003340267077088e-05	387177068479201.2
3.0048419372106267e-05	454669942146313.4
3.0063443581792317e-05	512688956782511.8
3.007847530358321e-05	516504606514787.5
3.0093514541235e-05	515386054093746.7
3.0108561298505613e-05	520054204093775.5
3.0123615579154866e-05	530433111572504.3
3.013867738694444e-05	538246599094412.56
3.015374672563791e-05	519461360604453.06
3.016882359900073e-05	494233649381403.2
3.018390801080023e-05	468981233211187.1
3.0198999964805625e-05	441271841127537.44
3.0214099464788025e-05	415646464053937.5
3.0229206514520418e-05	430867777380090.3
3.0244321117777677e-05	481484237848567.25
3.0259443278336563e-05	537006018039788.3
3.027457299997573e-05	579918582365893.4
3.0289710286475718e-05	622766762969997.8
3.0304855141618954e-05	650140415972639.6
3.0320007569189763e-05	633235480407608.0
3.0335167572974357e-05	616352310620905.0
3.0350335156760844e-05	595566482444138.5
3.0365510324339222e-05	573077163979096.8
3.038069307950139e-05	554427478687874.1
3.0395883426041138e-05	565399864312260.2
3.0411081367754156e-05	579593504047347.1
3.042628690843803e-05	593876025635400.8
3.0441500051892247e-05	608093360022692.0
