#Wavelength (cm)	Flux (erg s-1 cm-3)
4.14600198793903e-05	1270782759897164.2
4.1480749889329996e-05	1265768242182119.0
4.150149026427466e-05	1264258354159911.0
4.1522241009406795e-05	1241505338613611.8
4.1543002129911494e-05	1225170812817892.5
4.156377363097645e-05	1244716568211837.2
4.158455551779194e-05	1272760582586524.5
4.160534779555083e-05	1316835013691464.8
4.16261504694486e-05	1354006373058794.5
4.164696354468332e-05	1370959144832168.0
4.166778702645566e-05	1371718396292040.0
4.168862091996888e-05	1342564859121358.0
4.1709465230428864e-05	1281104561653756.2
4.173031996304408e-05	1182326079914363.2
4.17511851230256e-05	1138017878451785.8
4.177206071558711e-05	1146941902109727.0
4.17929467459449e-05	1179713170415544.2
4.181384321931787e-05	1230607558316710.2
4.183475014092753e-05	1273125853444773.5
4.1855667515997993e-05	1310629665388835.2
4.187659534975599e-05	1279005527014194.5
4.189753364743087e-05	1233793239059745.0
4.191848241425458e-05	1270190630573177.0
4.193944165546171e-05	1322765834709880.2
4.1960411376289436e-05	1238937133052404.0
4.198139158197758e-05	1152413109964964.2
4.2002382277768565e-05	1134306433470665.5
4.2023383468907446e-05	1135814920077261.2
4.20443951606419e-05	1176641739441238.5
4.206541735822222e-05	1227304546177995.5
4.2086450066901326e-05	1293790002792488.8
4.2107493291934774e-05	1344585715155228.5
4.212854703858074e-05	1356745078075083.8
4.214961131210003e-05	1314918395185031.2
4.217068611775607e-05	1208430925644830.0
4.219177146081495e-05	1210562527233116.5
4.2212867346545356e-05	1308445879784242.2
4.2233973780218624e-05	1254406545344069.5
4.225509076710873e-05	1108971869201877.5
4.2276218312492283e-05	1131758101515863.0
4.229735642164853e-05	1219416592454060.8
4.231850509985935e-05	1271106046494864.5
4.2339664352409276e-05	1303198362973919.8
4.2360834184585477e-05	1244229069407889.2
4.2382014601677765e-05	1187863173212396.8
4.24032056089786e-05	1185577145059785.2
4.242440721178309e-05	1200698269908750.0
4.244561941538898e-05	1258053342969726.5
4.2466842225096674e-05	1263976368455191.2
4.248807564620922e-05	1166887151081631.8
4.250931968403232e-05	1143441888925117.8
4.2530574343874334e-05	1235791150012025.8
4.255183963104627e-05	1287249706879347.0
4.257311555086179e-05	1295710334967582.0
4.259440210863722e-05	1254166263018723.5
4.261569930969153e-05	1184782930528290.2
4.263700715934638e-05	1191939321006198.5
4.2658325662926046e-05	1220838044855725.0
4.2679654825757504e-05	1214483061248744.2
4.270099465317038e-05	1186839838587167.0
4.2722345150496964e-05	1073145596994165.1
4.274370632307221e-05	1008500961427193.9
4.2765078176233744e-05	1113736471711242.4
4.2786460715321857e-05	1200577894567446.5
4.2807853945679514e-05	1168348677286110.5
4.282925787265235e-05	1150411420791747.2
4.2850672501588676e-05	1155270688658115.8
4.2872097837839466e-05	1117779362929243.0
4.289353388675838e-05	1047199205669459.5
4.291498065370176e-05	1056388338402438.8
4.293643814402861e-05	1108989731336967.5
4.295790636310062e-05	1084727326081039.6
4.297938531628217e-05	1024962701369582.2
4.300087500894031e-05	883788248254784.5
4.302237544644478e-05	775888492360889.2
4.3043886634168e-05	827554455084070.8
4.3065408577485086e-05	864049380685171.9
4.3086941281773826e-05	806494088876271.2
4.310848475241471e-05	810126029388754.5
4.313003899479091e-05	934074567728581.0
4.315160401428831e-05	1080188001692971.0
4.317317981629545e-05	1244967183827294.0
4.319476640620359e-05	1324586645666674.0
4.321636378940669e-05	1332614357232207.0
4.323797197130139e-05	1140599131488745.2
4.325959095728704e-05	964718676580602.5
4.328122075276568e-05	1074105116818394.5
4.330286136314206e-05	1246281630603760.8
4.3324512793823626e-05	1272390016643906.8
4.3346175050220536e-05	1252523791783031.5
4.336784813774564e-05	1151503029708564.2
4.3389532061814516e-05	1013719872801411.4
4.341122682784542e-05	841140100318502.1
4.3432932441259344e-05	869581526475927.5
4.345464890747997e-05	1061945995799725.4
4.3476376231933705e-05	1171882016372316.0
4.349811442004967e-05	1226095972965702.0
4.351986347725969e-05	1173930740090325.5
4.354162340899832e-05	1132754508110177.0
4.356339422070282e-05	1225105067321357.5
4.3585175917813164e-05	1321072059412021.5
4.360696850577207e-05	1312880275553804.2
4.3628771990024955e-05	1317559513722630.0
4.365058637601997e-05	1343773359810613.2
4.367241166920798e-05	1334218297371718.5
4.369424787504258e-05	1290949482966918.5
4.37160949989801e-05	1263243323435926.2
4.373795304647958e-05	1243572540989552.8
4.375982202300282e-05	1235229575706240.2
4.378170193401432e-05	1235186871738023.5
4.380359278498132e-05	1275822317780258.2
4.382549458137381e-05	1262410948521243.0
4.384740732866449e-05	1115516857773193.1
4.3869331032328823e-05	1056500493695746.0
4.389126569784499e-05	1137747609928373.2
4.391321133069391e-05	1203947638880516.5
4.3935167936359255e-05	1252721972496607.0
4.3957135520327436e-05	1230125025398417.5
4.39791140880876e-05	1180577720317132.0
4.4001103645131636e-05	1198536275589911.2
4.40231041969542e-05	1222205562886755.0
4.404511574905267e-05	1226117357457321.8
4.4067138306927194e-05	1230535496251383.8
4.408917187608065e-05	1242561544859993.8
4.411121646201869e-05	1276174292907202.8
4.41332720702497e-05	1330481085195924.0
4.415533870628482e-05	1279794048838192.5
4.417741637563796e-05	1177178473205978.2
4.419950508382578e-05	1195430323278132.5
4.4221604836367686e-05	1243694569118514.0
4.4243715638785864e-05	1295368201208704.5
4.426583749660525e-05	1328687101032630.8
4.4287970415353554e-05	1300083125876125.2
4.431011440056123e-05	1285981403293822.0
4.4332269457761505e-05	1291327602572448.8
4.4354435592490384e-05	1291379747370241.8
4.437661281028663e-05	1288087936372744.0
4.439880111669177e-05	1304801378217225.8
4.442100051725011e-05	1319570927207727.0
4.444321101750873e-05	1292041145965097.5
4.4465432623017483e-05	1269072765842556.5
4.448766533932899e-05	1283860440400176.0
4.450990917199865e-05	1291978089053200.0
4.4532164126584644e-05	1288816260750476.0
4.4554430208647935e-05	1242061036497979.8
4.4576707423752256e-05	1170786190879242.0
4.459899577746413e-05	1159038277888624.2
4.462129527535286e-05	1174340021341576.5
4.464360592299053e-05	1246556196922427.8
4.466592772595202e-05	1302306734105444.8
4.4688260689814993e-05	1267480663920504.0
4.47106048201599e-05	1278821461570095.0
4.473296012256998e-05	1348128611485283.8
4.4755326602631266e-05	1389544253771408.8
4.477770426593258e-05	1407361301935394.8
4.480009311806554e-05	1333085536193278.0
4.4822493164624574e-05	1270409658195415.5
4.484490441120688e-05	1324071321698622.8
4.4867326863412485e-05	1361951362993849.0
4.488976052684419e-05	1317932703090635.8
4.491220540710761e-05	1306618022860579.5
4.493466150981116e-05	1325124006736880.8
4.495712884056607e-05	1333050830810020.8
4.4979607404986345e-05	1336342678358990.8
4.500209720868883e-05	1348510135649451.5
4.502459825729317e-05	1375389955769045.2
4.5047110556421816e-05	1442736806408932.8
4.506963411170002e-05	1478526931820293.5
4.509216892875587e-05	1454524456349912.2
4.511471501322025e-05	1440615579260588.5
4.5137272370726855e-05	1429022112908105.8
4.5159841006912215e-05	1379035145495726.2
4.518242092741567e-05	1330202652634815.2
4.520501213787937e-05	1358201184542818.2
4.5227614643948306e-05	1366202224031099.2
4.525022845127028e-05	1326544302841829.5
4.5272853565495916e-05	1293055085708803.0
4.5295489992278664e-05	1267560913044174.0
4.53181377372748e-05	1262204302289668.0
4.5340796806143435e-05	1266352919021997.8
4.536346720454651e-05	1287483283545747.8
4.5386148938148776e-05	1314542805999820.8
4.540884201261785e-05	1349246628873969.5
4.543154643362416e-05	1365562898562337.2
4.5454262206840965e-05	1359205095387986.0
4.547698933794438e-05	1313878365196208.0
4.549972783261335e-05	1257428828680620.5
4.5522477696529653e-05	1319192859249278.2
4.554523893537792e-05	1363629048489353.2
4.55680115548456e-05	1317905845215247.5
4.5590795560623024e-05	1327397694923181.0
4.561359095840333e-05	1423839564792244.0
4.563639775388253e-05	1416831248400793.2
4.565921595275947e-05	1370140085340656.2
4.568204556073585e-05	1388550178935159.2
4.570488658351621e-05	1407903037606532.0
4.572773902680797e-05	1358060558917431.5
4.575060289632137e-05	1340303729313136.2
4.5773478197769526e-05	1361224656125178.8
4.579636493686841e-05	1348889476784869.5
4.581926311933684e-05	1316957448348548.8
4.5842172750896507e-05	1283580137239652.8
4.586509383727195e-05	1269110415941156.2
4.588802638419059e-05	1308445023550961.8
4.591097039738268e-05	1327237955864898.5
4.593392588258137e-05	1311577792985594.5
4.595689284552266e-05	1311881094395256.8
4.597987129194542e-05	1317014992656751.8
4.600286122759139e-05	1306384548093755.8
4.6025862658205185e-05	1300345017102797.5
4.6048875589534285e-05	1317599791531457.0
4.607190002732905e-05	1348125153570152.0
4.609493597734271e-05	1388157592556753.0
4.611798344533138e-05	1359132136870470.8
4.6141042437054045e-05	1309586288675099.8
4.616411295827257e-05	1324004767499165.0
4.6187195014751706e-05	1336349788221992.8
4.621028861225908e-05	1323249064296938.2
4.6233393756565205e-05	1331109080976040.5
4.625651045344348e-05	1357770647734997.5
4.6279638708670204e-05	1372778123198042.8
4.630277852802454e-05	1379739899689596.0
4.6325929917288546e-05	1366298320079199.0
4.634909288224719e-05	1352180187839376.0
4.637226742868831e-05	1340678263482796.5
4.639545356240265e-05	1364468829337413.2
4.641865128918385e-05	1407618482357665.5
4.644186061482844e-05	1398791975684444.5
4.646508154513585e-05	1378287152732005.2
4.648831408590841e-05	1354282304463154.5
4.6511558242951366e-05	1335571763253307.8
4.653481402207284e-05	1323568420850159.8
4.655808142908387e-05	1342291026573551.0
4.658136046979841e-05	1373307978519161.2
4.660465115003331e-05	1407284478208019.5
4.662795347560832e-05	1422422888642790.8
4.665126745234612e-05	1392628218955362.2
4.667459308607229e-05	1319835426343797.5
4.669793038261533e-05	1239185390604158.0
4.6721279347806635e-05	1304514945697179.8
4.674463998748054e-05	1399403237435949.5
4.676801230747428e-05	1399592324462674.5
4.679139631362801e-05	1371060266231017.5
4.6814792011784826e-05	1317048001715653.0
4.6838199407790716e-05	1323194791721687.8
4.686161850749461e-05	1356006625989903.8
4.688504931674835e-05	1371268670865192.0
4.6908491841406726e-05	1374269766802825.2
4.6931946087327426e-05	1357648563379418.8
4.695541206037109e-05	1334811921290380.8
4.6978889766401274e-05	1309133317892347.0
4.700237921128447e-05	1292407488786921.5
4.7025880400890115e-05	1286002518360545.2
4.704939334109056e-05	1302706078854156.0
4.70729180377611e-05	1294888121664851.5
4.709645449677998e-05	1263087871035566.2
4.712000272402836e-05	1249834409308786.2
4.714356272539037e-05	1256829426565370.2
4.7167134506753064e-05	1326616866870893.0
4.719071807400644e-05	1372193993005481.5
4.721431343304344e-05	1375941158346559.0
4.723792058975996e-05	1393251177812531.8
4.726153955005484e-05	1405846686459416.2
4.7285170319829867e-05	1335890209284742.0
4.730881290498978e-05	1290628343780887.8
4.733246731144227e-05	1296142279942670.0
4.7356133545097986e-05	1314527053138435.8
4.737981161187053e-05	1338390067052057.2
4.740350151767647e-05	1344833422556049.0
4.7427203268435306e-05	1350850367307358.5
4.745091687006952e-05	1360927471206025.0
4.7474642328504553e-05	1382406703422546.2
4.7498379649668804e-05	1411016692872784.0
4.7522128839493636e-05	1391463036760019.5
4.754588990391338e-05	1362764401136400.0
4.756966284886534e-05	1332454965157689.0
4.759344768028977e-05	1325024531205104.2
4.761724440412991e-05	1338277704082621.2
4.7641053026331976e-05	1325588584297487.5
4.766487355284514e-05	1317716828088398.8
4.768870598962156e-05	1345279031552597.2
4.771255034261637e-05	1365179341822902.5
4.773640661778768e-05	1373737330869183.2
4.776027482109657e-05	1391251969521886.2
4.7784154958507115e-05	1404966956406365.8
4.7808047035986366e-05	1392022685512968.5
4.7831951059504354e-05	1365044744184197.8
4.78558670350341e-05	1326782483165000.8
4.787979496855162e-05	1309355500957055.0
4.7903734866035894e-05	1307008714120748.5
4.792768673346891e-05	1340271879694776.5
4.7951650576835644e-05	1362111933378972.0
4.797562640212406e-05	1366651975566883.2
4.799961421532512e-05	1357312213437639.0
4.802361402243278e-05	1345558732959475.2
4.804762582944399e-05	1350285100800757.0
4.807164964235871e-05	1341548328020227.2
4.8095685467179884e-05	1318926774464879.8
4.811973330991347e-05	1324239760320619.2
4.814379317656842e-05	1339794258033608.8
4.8167865073156705e-05	1347550153442257.8
4.8191949005693284e-05	1357497642864345.2
4.821604498019613e-05	1367175843976734.2
4.8240153002686224e-05	1339434896893202.8
4.826427307918756e-05	1312376225092696.8
4.828840521572715e-05	1341164022161852.8
4.831254941833501e-05	1349952640281170.8
4.8336705693044175e-05	1332339720326364.0
4.8360874045890695e-05	1315090947675382.0
4.8385054482913635e-05	1295013837687795.2
4.840924701015509e-05	1266318898298026.8
4.8433451633660166e-05	1267675965116789.8
4.8457668359476996e-05	1297433404172823.5
4.848189719365673e-05	1302239935671712.2
4.8506138142253556e-05	1296777514959677.2
4.853039121132468e-05	1278482182650416.0
4.855465640693034e-05	1211215491595000.0
4.85789337351338e-05	1104610886194053.8
4.8603223202001365e-05	901269128706955.2
4.862752481360236e-05	817432899513474.0
4.865183857600916e-05	966097535238051.9
4.8676164495297164e-05	1104692250675766.2
4.870050257754481e-05	1207813745991133.8
4.8724852828833584e-05	1174353316579281.2
4.8749215255248e-05	1156210404069897.5
4.877358986287562e-05	1198127337030049.5
4.879797665780706e-05	1247345484863827.8
4.882237564613596e-05	1290865433120785.2
4.8846786833959024e-05	1286512231840101.0
4.8871210227376e-05	1269600782735080.0
4.8895645832489686e-05	1244149125414016.5
4.8920093655405926e-05	1216570960996139.0
4.8944553702233624e-05	1218775579124138.0
4.896902597908474e-05	1317933094838441.0
4.899351049207428e-05	1354573138548049.2
4.9018007247320315e-05	1315042857947943.2
4.9042516250943974e-05	1298308913316341.0
4.906703750906944e-05	1282711019519510.8
4.909157102782397e-05	1261714852548848.8
4.911611681333788e-05	1261823095071622.2
4.914067487174455e-05	1275944112412953.5
4.9165245209180415e-05	1279550036001219.0
4.9189827831785e-05	1252387251466261.5
4.921442274570089e-05	1184179292598899.2
4.923902995707374e-05	1201945362493160.8
4.9263649472052276e-05	1259923876634326.5
4.92882812967883e-05	1315599653480843.0
4.931292543743669e-05	1325189113969655.8
4.9337581900155406e-05	1287208744266775.8
4.936225069110548e-05	1282453371413336.8
4.938693181645103e-05	1268458665323878.0
4.9411625282359254e-05	1220511299764267.8
4.943633109500043e-05	1240417431865197.2
4.9461049260547924e-05	1306084061252475.5
4.948577978517819e-05	1325518860815287.5
4.951052267507078e-05	1339018774546614.0
4.953527793640831e-05	1342910762069858.2
4.9560045575376514e-05	1264484254091926.8
4.95848255981642e-05	1201255048294353.5
4.960961801096328e-05	1306912183376989.5
4.963442281996876e-05	1343619028642294.8
4.9659240031378745e-05	1310660296277058.8
4.9684069651394435e-05	1291473948659510.8
4.970891168622013e-05	1290749949232825.2
4.9733766142063236e-05	1316791291034791.8
4.9758633025134265e-05	1323699923320588.2
4.978351234164683e-05	1307298581897489.2
4.980840409781765e-05	1220671054555369.8
4.9833308299866554e-05	1162419718277412.2
4.9858224954016484e-05	1144899273791210.5
4.988315406649349e-05	1228144804206176.0
4.990809564352673e-05	1293570297591747.8
4.993304969134849e-05	1229631173219984.5
4.9958016216194164e-05	1253377406856118.2
4.998299522430226e-05	1297647357661673.2
5.0007986721914405e-05	1241595074138213.5
5.003299071527536e-05	1205399197113988.0
5.005800721063299e-05	1204593432106599.5
5.00830362142383e-05	1244466135520486.0
5.010807773234542e-05	1253958516047295.0
5.013313177121159e-05	1166919229168622.0
5.015819833709719e-05	1146639070666036.8
5.018327743626574e-05	1162057900677927.0
5.020836907498387e-05	1202221196337131.0
5.023347325952136e-05	1240845997012625.8
5.0258589996151116e-05	1272331257891588.0
5.028371929114919e-05	1280776772650103.5
5.0308861150794764e-05	1291875141941511.8
5.033401558137016e-05	1312450162990257.8
5.035918258916084e-05	1273637762468458.5
5.038436218045542e-05	1201847967598334.0
5.040955436154564e-05	1112265527172577.1
5.043475913872641e-05	1157997862325057.5
5.045997651829577e-05	1312409234174752.8
5.0485206506554914e-05	1279877657879738.5
5.051044910980819e-05	1243974394582431.2
5.0535704334363094e-05	1245170819095461.2
5.056097218653027e-05	1287512916024162.5
5.058625267262353e-05	1334103466122387.5
5.061154579895984e-05	1332295129538987.5
5.063685157185932e-05	1301651486505885.8
5.066216999764525e-05	1262491948141663.2
5.068750108264407e-05	1259523411156760.0
5.071284483318539e-05	1267694642621443.5
5.073820125560198e-05	1280274783365019.0
5.0763570356229776e-05	1268506318184081.8
5.078895214140789e-05	1227761290680449.5
5.081434661747859e-05	1142312340219525.0
5.083975379078732e-05	1160622938079155.8
5.0865173667682714e-05	1212983214604528.8
5.0890606254516555e-05	1253043286242444.0
5.0916051557643813e-05	1283479772448939.8
5.094150958342263e-05	1302573421794055.8
5.096698033821434e-05	1282732219674264.8
5.0992463828383446e-05	1253223032739481.8
5.1017960060297635e-05	1223267427615498.2
5.104346904032778e-05	1255650897550148.2
5.106899077484795e-05	1255111417798407.5
5.109452527023537e-05	1173548233008077.2
5.112007253287048e-05	1216495260854615.2
5.1145632569136916e-05	1294754804980463.0
5.117120538542148e-05	1282870607433029.0
5.119679098811419e-05	1282299855112393.0
5.122238938360824e-05	1273038495240847.5
5.1248000578300043e-05	1193408138571081.0
5.127362457858919e-05	1155331000342867.8
5.129926139087848e-05	1172276097115548.0
5.132491102157391e-05	1211948671721575.2
5.1350573477084696e-05	1238339967540062.0
5.137624876382324e-05	1233414212066997.8
5.140193688820515e-05	1199917885036992.5
5.142763785664925e-05	1173384134082399.2
5.145335167557757e-05	1179387547830759.2
5.1479078351415355e-05	1209877228830707.2
5.150481789059106e-05	1235409442029998.8
5.153057029953636e-05	1177759307278415.8
5.1556335584686124e-05	1194795978282485.5
5.158211375247847e-05	1251298574718170.5
5.16079048093547e-05	1241375307183755.0
5.163370876175938e-05	1220590739062876.8
5.1659525616140254e-05	1191543153350438.2
5.168535537894832e-05	1104595892777564.8
5.171119805663779e-05	1040575831228965.0
5.17370536556661e-05	1026353061351476.9
5.176292218249393e-05	1150109955612446.2
5.178880364358518e-05	1258031313921538.0
5.181469804540697e-05	1243657767637066.2
5.184060539442967e-05	1114878246848314.9
5.1866525697126876e-05	1026097558483817.4
5.1892458959975436e-05	1174725873999332.2
5.191840518945542e-05	1204857620438667.5
5.194436439205015e-05	1166382050980543.2
5.197033657424617e-05	1134415258031261.2
5.1996321742533286e-05	1161905018649045.2
5.202231990340455e-05	1214380617354456.8
5.2048331063356254e-05	1185615909140421.2
5.207435522888793e-05	1165130796756171.5
5.210039240650237e-05	1170189686794128.8
5.212644260270562e-05	1234607791626726.5
5.215250582400697e-05	1231233471436402.0
5.2178582076918973e-05	1152679122276869.2
5.220467136795743e-05	1210344588948965.0
5.2230773703641404e-05	1257790857403109.0
5.225688909049322e-05	1230034228982131.5
5.2283017535038465e-05	1150277030130605.2
5.230915904380598e-05	1113060657013175.4
5.233531362332788e-05	1194335087610357.2
5.2361481280139543e-05	1191158526198585.2
5.238766202077961e-05	1186831451977143.2
5.241385585179e-05	1234997917276463.5
5.2440062779715894e-05	1239070947057159.8
5.246628281110575e-05	1224868208376934.2
5.24925159525113e-05	1226739389412054.5
5.251876221048755e-05	1230505501643300.2
5.254502159159279e-05	1232268686016396.2
5.257129410238858e-05	1223915938720196.2
5.259757974943977e-05	1176084426476415.2
5.2623878539314486e-05	1115515511636249.0
5.265019047858414e-05	1081568358024313.5
5.267651557382343e-05	1030138034744571.2
5.270285383161034e-05	991426229143159.5
5.272920525852614e-05	1100763717674561.9
5.27555698611554e-05	1162017626282488.5
5.2781947646085974e-05	1165257370381494.5
5.2808338619909016e-05	1166611464381745.2
5.283474278921897e-05	1174544555421066.5
5.286116016061358e-05	1194737598821907.5
5.288759074069388e-05	1246087129863525.5
5.291403453606422e-05	1261756747507057.0
5.294049155333225e-05	1227368684132124.0
5.296696179910891e-05	1161576176557215.5
5.299344528000846e-05	1147039673245193.5
5.301994200264846e-05	1194541110867981.2
5.3046451973649784e-05	1246701033773994.8
5.307297519963661e-05	1259157402255289.5
5.3099511687236427e-05	1231283437497883.5
5.312606144308004e-05	1240567098836198.5
5.3152624473801576e-05	1230476627562653.5
5.317920078603847e-05	1189253277568897.5
5.3205790386431485e-05	1215039234959969.8
5.3232393281624695e-05	1217847650304272.2
5.32590094782655e-05	1171432327991654.8
5.328563898300463e-05	1085767700988325.4
5.3312281802496134e-05	1063411632517086.1
5.333893794339738e-05	1118510469314091.4
5.3365607412369075e-05	1134041640825276.0
5.339229021607526e-05	1142664645353149.0
5.341898636118329e-05	1158130314239798.8
5.344569585436388e-05	1185520462803599.0
5.347241870229106e-05	1198588599581287.8
5.34991549116422e-05	1193116548198920.2
5.352590448909802e-05	1222104722120408.5
5.355266744134256e-05	1248287285075274.5
5.357944377506323e-05	1260582660817607.8
5.360623349695076e-05	1260628234896741.2
5.3633036613699234e-05	1232901189765914.2
5.365985313200608e-05	1179041600071390.0
5.368668305857208e-05	1165444103957305.5
5.3713526400101364e-05	1157363212300959.8
5.374038316330141e-05	1155324398919457.5
5.376725335488306e-05	1205388112975071.0
5.37941369815605e-05	1225952770919610.5
5.382103405005128e-05	1209339003484062.5
5.38479445670763e-05	1201775936639956.5
5.387486853935983e-05	1204216833666838.8
5.390180597362951e-05	1212006369486104.8
5.392875687661632e-05	1199917774962554.2
5.395572125505463e-05	1169186789031548.8
5.3982699115682154e-05	1138067818403657.2
5.4009690465239993e-05	1178352802065639.0
5.403669531047261e-05	1130434047162307.8
5.406371365812785e-05	1057198949910653.6
5.409074551495691e-05	1116871831104005.8
5.4117790887714386e-05	1157850195672172.2
5.414484978315824e-05	1169941946875121.2
5.4171922208049814e-05	1177863485315756.2
5.419900816915384e-05	1186013619805237.2
5.4226107673238414e-05	1188855348311310.5
5.425322072707503e-05	1172436588556865.8
5.4280347337438564e-05	1155337943173248.8
5.430748751110728e-05	1149029631805914.5
5.4334641254862834e-05	1166457711794217.5
5.4361808575490265e-05	1171382009951271.0
5.438898947977801e-05	1184716397075522.0
5.4416183974517893e-05	1225461118070541.8
5.444339206650515e-05	1210792495261810.8
5.44706137625384e-05	1180789968389713.5
5.449784906941966e-05	1157674508254486.2
5.4525097993954365e-05	1197351496068009.5
5.455236054295134e-05	1201364948611567.2
5.457963672322281e-05	1155953628360880.5
5.460692654158442e-05	1191385005506125.0
5.463423000485521e-05	1197021690689214.8
5.4661547119857636e-05	1165305750102599.0
5.4688877893417564e-05	1200578827435709.8
5.4716222332364266e-05	1210143796465537.2
5.474358044353045e-05	1181386908123821.8
5.477095223375221e-05	1113075934858739.5
5.479833770986908e-05	1137757037231909.0
5.482573687872401e-05	1205777669125631.0
5.485314974716337e-05	1225170835919879.5
5.488057632203695e-05	1179036271848232.5
5.490801661019797e-05	1136287383881735.8
5.4935470618503066e-05	1156388118470188.8
5.4962938353812316e-05	1163386971464008.5
5.499041982298922e-05	1165801129794158.8
5.501791503290071e-05	1173352155984457.8
5.504542399041716e-05	1184999864609179.0
5.507294670241237e-05	1179305367065219.8
5.510048317576357e-05	1151720810830110.5
5.512803341735145e-05	1143240625299489.8
5.5155597434060126e-05	1162095114752988.8
5.518317523277715e-05	1195593698289486.8
5.5210766820393534e-05	1197822677014708.0
5.523837220380373e-05	1196074038556345.8
5.526599138990563e-05	1182294556932555.0
5.5293624385600576e-05	1136097700307969.8
5.5321271197793376e-05	1156394848472793.8
5.534893183339227e-05	1189266449555462.8
5.537660629930896e-05	1174356307891523.5
5.540429460245861e-05	1197882492213263.0
5.5431996749759836e-05	1212462351708097.8
5.5459712748134715e-05	1200982087837795.8
5.548744260450878e-05	1195939691080982.8
5.5515186325811035e-05	1190828894732572.5
5.554294391897394e-05	1182110366880424.2
5.557071539093342e-05	1164485598596111.0
5.559850074862889e-05	1159822066540333.8
5.56262999990032e-05	1159763347470240.8
5.56541131490027e-05	1142989077075075.0
5.5681940205577196e-05	1139037599793816.8
5.570978117567998e-05	1140343025124515.0
5.573763606626782e-05	1141622032838775.2
5.576550488430095e-05	1148569529694054.2
5.57933876367431e-05	1156520501639712.2
5.582128433056147e-05	1163569301974813.2
5.5849194972726745e-05	1164647681124496.5
5.5877119570213106e-05	1113873042261607.6
5.590505812999821e-05	1061481317903413.8
5.5933010659063206e-05	1116667118406993.6
5.5960977164392736e-05	1124220813717224.0
5.598895765297493e-05	1109204945101675.5
5.6016952131801414e-05	1115948376218040.2
5.604496060786731e-05	1126718553993485.8
5.607298308817124e-05	1150200736060972.5
5.610101957971532e-05	1186443965403464.0
5.6129070089505174e-05	1192779526149331.0
5.615713462454992e-05	1155254586933337.5
5.618521319186219e-05	1112040223854815.9
5.621330579845812e-05	1136772019285793.0
5.624141245135735e-05	1139946379402111.2
5.6269533157583023e-05	1144437755671788.8
5.6297667924161814e-05	1175575906285123.8
5.632581675812389e-05	1173949946464728.5
5.635397966650295e-05	1164402847627830.5
5.63821566563362e-05	1157552271164516.5
5.641034773466436e-05	1154545022657053.0
5.6438552908531694e-05	1152047100996070.5
5.6466772184985954e-05	1152313528585075.0
5.649500557107844e-05	1160805267546983.0
5.6523253073863976e-05	1160796843501567.0
5.6551514700400906e-05	1141036459461588.2
5.65797904577511e-05	1101194555680788.8
5.660808035297998e-05	1092062254879125.1
5.663638439315646e-05	1104124477182552.8
5.666470258535304e-05	1122997833273487.5
5.669303493664571e-05	1121896742304010.6
5.672138145411403e-05	1148260776456519.5
5.674974214484109e-05	1172881210726796.0
5.6778117015913504e-05	1158765318009011.8
5.6806506074421455e-05	1154458567962736.8
5.683490932745866e-05	1139687620117605.5
5.6863326782122386e-05	1115510160611353.0
5.6891758445513446e-05	1111265622302043.9
5.69202043247362e-05	1131793540167162.5
5.694866442689856e-05	1154394810157658.0
5.697713875911201e-05	1153599067543416.5
5.700562732849156e-05	1130246474212842.8
5.7034130142155804e-05	1121554926340824.1
5.706264720722688e-05	1125207310474014.9
5.709117853083049e-05	1086745537364915.4
5.71197241200959e-05	1085909109571222.0
5.714828398215595e-05	1110798279748689.2
5.717685812414703e-05	1130705566999000.2
5.7205446553209095e-05	1152510320713820.0
5.72340492764857e-05	1166217716746006.5
5.7262666301123936e-05	1168141670189070.5
5.72912976342745e-05	1161786178402534.8
5.731994328309163e-05	1154676490495305.2
5.734860325473317e-05	1152441533645907.2
5.7377277556360534e-05	1161129689050655.8
5.740596619513871e-05	1160972563603790.5
5.743466917823628e-05	1158554896148719.8
5.7463386512825396e-05	1150840931552049.0
5.749211820608181e-05	1122881820411248.0
5.752086426518485e-05	1101243618602510.2
5.7549624697317435e-05	1100169072533365.0
5.757839950966609e-05	1127192525096423.2
5.760718870942092e-05	1133939801514445.0
5.763599230377563e-05	1131288316380004.8
5.7664810299927514e-05	1129037380317722.0
5.769364270507748e-05	1146652773052411.2
5.772248952643001e-05	1146818792908587.2
5.775135077119322e-05	1142724309330158.5
5.778022644657881e-05	1142890539959932.5
5.78091165598021e-05	1128591412234835.0
5.7838021118082e-05	1112373114937977.5
5.786694012864104e-05	1106882043734416.9
5.789587359870535e-05	1129885115673850.0
5.79248215355047e-05	1121325182788935.5
5.795378394627245e-05	1118265858231099.0
5.7982760838245584e-05	1133202295754548.5
5.80117522186647e-05	1143743622426007.0
5.804075809477403e-05	1136010404947000.8
5.806977847382141e-05	1123624882361805.1
5.809881336305832e-05	1123100450113414.4
5.812786276973985e-05	1131442929523833.8
5.8156926701124715e-05	1129752865170216.2
5.8186005164475274e-05	1122778313906122.9
5.821509816705751e-05	1137550527530011.2
5.8244205716141035e-05	1140054177334157.2
5.82733278189991e-05	1139355196848187.2
5.8302464482908595e-05	1138862030664597.2
5.833161571515005e-05	1128100846755302.0
5.836078152300762e-05	1122391622538289.2
5.838996191376912e-05	1123913080524731.5
5.8419156894726e-05	1133566166041947.5
5.844836647317336e-05	1135931578371392.5
