#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002905404687218797	13745808061238.703
0.00029068573895624065	13684345823392.125
0.00029083108182571875	13736141513706.83
0.0002909764973666316	13723157945404.066
0.0002911219856153149	13715256041043.44
0.00029126754660812254	13667202625127.373
0.00029141318038142656	13654349623707.625
0.0002915588869716173	13543189914025.486
0.00029170466641510306	13589957406553.184
0.0002918505187483106	13569162273351.426
0.0002919964440076847	13545255315679.531
0.00029214244222968853	13512351735865.732
0.00029228851345080334	13385907453507.746
0.00029243465770752874	13385474367162.62
0.0002925808750363825	13306688455879.412
0.0002927271654739007	13401314941013.848
0.0002928735290566376	13285987093074.268
0.00029301996582116593	13366914233472.832
0.0002931664758040765	13322631420322.14
0.0002933130590419785	13305483444076.123
0.0002934597155714995	13250159281779.521
0.0002936064454292852	13259292534004.695
0.0002937532486519998	13226768995014.375
0.0002939001252763258	13189041101581.682
0.00029404707533896393	13188413208014.037
0.0002941940988766334	13177281662386.447
0.0002943411959260717	13077307598194.152
0.00029448836652403473	13125563312825.646
0.00029463561070729676	13020718694929.064
0.0002947829285126504	12988467553974.041
0.0002949303199769067	13048510167434.305
0.0002950777851368951	12995768951874.535
0.0002952253240294635	13003948598046.02
0.0002953729366914782	12974965669547.021
0.00029552062315982394	12934413492155.943
0.00029566838347140384	12919291256627.637
0.00029581621766313953	12890747241820.762
0.0002959641257719711	12876190020465.074
0.00029611210783485705	12843403406541.65
0.00029626016388877447	12822988571501.852
0.0002964082939707188	12766277786528.418
0.00029655649811770416	12764536625722.562
0.000296704776366763	12757383487244.46
0.00029685312875494635	12719615143107.414
0.0002970015553193238	12689030932958.182
0.00029715005609698344	12641337887118.953
0.0002972986311250319	12654978151458.955
0.0002974472804405944	12640155407683.326
0.0002975960040808147	12586358897904.236
0.00029774480208285506	12596826057349.684
0.0002978936744838965	12470096818850.404
0.0002980426213211384	12541307560388.996
0.00029819164263179896	12520692772900.49
0.00029834073845311487	12497752427951.775
0.0002984899088223414	12480398488810.305
0.0002986391537767526	12440828651235.07
0.0002987884733536409	12378679965981.85
0.0002989378675903177	12377082796665.127
0.00029908733652411285	12367452156108.596
0.0002992368801923749	12353678154381.848
0.0002993864986324711	12316994152221.318
0.0002995361918817873	12303284112986.756
0.00029968595997772817	12146562958968.727
0.000299835802957717	12234446017236.184
0.00029998572085919586	12198829546909.072
0.00030013571371962543	12178446296245.318
0.00030028578157648524	12181687824604.914
0.00030043592446727345	12169643091542.219
0.0003005861424295071	12144422665206.012
0.0003007364355007218	12087044609292.273
0.00030088680371847214	12092367061938.36
0.00030103724712033134	12064344962210.756
0.0003011877657438915	12045398753654.441
0.00030133835962676343	12010665470825.666
0.0003014890288065768	11945451775809.29
0.0003016397733209801	11928781025654.643
0.0003017905932076406	11941696889060.768
0.0003019414885042444	11945293491899.727
0.0003020924592484965	11894777327453.3
0.00030224350547812073	11890213616968.03
0.0003023946272308598	11771168448571.701
0.0003025458245444752	11809308311526.469
0.0003026970974567474	11803373407277.074
0.00030284844600547575	11782006447361.297
0.0003029998702284785	11753755573999.615
0.00030315137016359274	11715901986867.344
0.00030330294584867453	11580416902443.395
0.00030345459732159885	11619989808955.879
0.00030360632462025965	11540407200456.697
0.00030375812778256974	11374650046844.922
0.000303910006846461	11063891822132.734
0.00030406196184988425	11293253236515.244
0.00030421399283080917	11385600413995.229
0.00030436609982722454	11457873579062.18
0.00030451828287713815	11484887472226.695
0.0003046705420185767	11492030379214.518
0.000304822877289586	11479372864070.703
0.00030497528872823075	11477057036438.646
0.00030512777637259483	11463872167370.146
0.0003052803402607811	11432722984944.904
0.00030543298043091144	11416163866901.701
0.00030558569692112686	11406391289130.977
0.0003057384897695874	11335232663727.436
0.0003058913590144722	11365192298512.0
0.0003060443046939794	11311170942185.215
0.0003061973268463264	11327580370261.85
0.00030635042550974955	11205517840964.76
0.0003065036007225044	10908753195801.88
0.00030665685252286566	11266789450092.438
0.00030681018094912707	11211379457655.406
0.0003069635860396016	11164448292379.795
0.0003071170678326214	11201567460975.232
0.0003072706263665377	11181662213143.07
0.00030742426167972096	11150562215600.695
0.0003075779738105608	11130444922931.805
0.00030773176279746603	11085047317693.686
0.00030788562867886476	11081037704366.8
0.0003080395714932042	11060123923492.684
0.0003081935912789508	10991232677722.764
0.00030834768807459025	10957297909384.23
0.00030850186191862754	10936348475984.629
0.00030865611284958686	10983585874131.297
0.00030881044090601164	10969047404346.31
0.00030896484612646463	10952777473023.193
0.00030911932854952787	10928360644129.613
0.00030927388821380263	10910222408745.129
0.0003094285251579095	10891429015312.178
0.0003095832394204884	10826076193991.629
0.00030973803104019867	10813437092835.941
0.00030989290005571874	10816094084742.678
0.00031004784650574656	10807181839903.234
0.0003102028704289994	10778834756831.553
0.0003103579718642139	10758675505858.193
0.000310513150850146	10724609635132.168
0.0003106684074255711	10697086780698.412
0.00031082374162928387	10698900461115.34
0.0003109791535000985	10684332828002.904
0.0003111346430768485	10663333939924.78
0.0003112902103983869	10640767396464.361
0.0003114458555035861	10496023538012.648
0.0003116015784313379	10532117839252.78
0.0003117573792205535	10576758568335.123
0.0003119132579101638	10559405202194.916
0.0003120692145391189	10530024000513.459
0.00031222524914638843	10526850932391.045
0.0003123813617709616	10502464974333.33
0.00031253755245184707	10473219299969.861
0.00031269382122807297	10281859857206.977
0.000312850168138687	10284036315257.525
0.0003130065932227563	10394273463872.91
0.0003131630965193677	10401479236371.791
0.00031331967806762733	10361519895808.14
0.0003134763379066611	10332077813346.457
0.00031363307607561446	10344526404046.436
0.00031378989261365224	10304291535391.785
0.00031394678755995904	10267752137534.164
0.000314103760953739	10231946220357.326
0.00031426081283421586	10256447276640.723
0.00031441794324063295	10248118179937.852
0.00031457515221225326	10219944082615.926
0.0003147324397883594	10096356344038.008
0.0003148898060082536	10177754262742.883
0.0003150472509112577	10164057082308.445
0.00031520477453671333	10096002150544.78
0.0003153623769239817	10130582587437.984
0.00031552005811244364	10111691182431.924
0.00031567781814149985	10087380401466.855
0.00031583565705057057	10069113138199.979
0.00031599357487909586	10048663835373.412
0.0003161515716665354	10029369971920.58
0.0003163096474523686	9978338827343.83
0.00031646780227609475	9973981890514.408
0.0003166260361772328	9969660209619.738
0.0003167843491953214	9913153578786.865
0.00031694274136991903	9921411134884.16
0.00031710121274060397	9915813727456.18
0.00031725976334697425	9844822943586.21
0.0003174183932286477	9862345883400.957
0.000317577102425262	9850470015920.564
0.0003177358909764746	9819707491819.041
0.0003178947589219628	9678342788596.922
0.00031805370630142376	9693348012605.95
0.00031821273315457444	9738233159615.812
0.0003183718395211517	9748301484351.363
0.0003185310254409123	9755441797200.445
0.0003186902909536327	9734713050837.498
0.00031884963609910954	9710704734363.21
0.0003190090609171591	9698894132653.049
0.00031916856544761765	9675371518255.898
0.0003193281497303414	9661966403135.754
0.00031948781380520657	9643503654072.041
0.00031964755771210913	9616393398654.832
0.00031980738149096514	9608703630901.006
0.0003199672851817106	9578909515028.102
0.00032012726882430144	9535478656502.654
0.00032028733245871355	9547054414209.121
0.0003204474761249429	9530992352147.635
0.0003206076998630053	9511092910455.703
0.0003207680037129368	9498045388386.81
0.0003209283877147932	9472947907692.652
0.0003210888519086506	9439124217170.723
0.0003212493963346049	9365151540265.271
0.0003214100210327722	9421419875447.443
0.00032157072604328856	9390988820645.12
0.00032173151140631016	9391541592216.182
0.0003218923771620133	9358387713227.78
0.0003220533233505943	9339005990862.035
0.0003222143500122696	9331148112845.055
0.0003223754571872757	9303786663053.1
0.0003225366449158693	9295066881694.465
0.00032269791323832724	9267900465088.156
0.00032285926219494636	9227676608080.885
0.0003230206918260438	9206337838784.037
0.0003231822021719568	9208697144895.863
0.00032334379327304276	9143194569685.812
0.0003235054651696793	9196160634340.164
0.0003236672179022641	9161239791616.48
0.0003238290515112152	9148739272285.46
0.00032399096603697076	9140827351584.8
0.00032415296151998925	9037993636754.35
0.00032431503800074924	9076865813181.621
0.0003244771955197496	9091790772737.402
0.00032463943411750946	9074457830723.82
0.00032480175383456817	9044978368230.004
0.00032496415471148545	9012072446032.809
0.0003251266367888412	9000451782113.08
0.0003252892001072356	9004651576086.605
0.00032545184470728924	8987737097863.055
0.0003256145706296429	8949561329843.068
0.0003257773779149577	8950678032634.766
0.00032594026660391515	8931519568210.625
0.0003261032367372171	8917590348487.48
0.0003262662883555857	8901396133230.2
0.00032642942149976347	8807517325577.61
0.0003265926362105133	8868433794583.254
0.00032675593252861853	8847715498071.295
0.00032691931049488285	8830397033558.633
0.00032708277015013027	8807106530883.24
0.0003272463115352053	8784948017839.047
0.00032740993469097286	8780327983886.826
0.00032757363965831834	8753078255159.989
0.0003277374264781475	8730509803849.27
0.00032790129519138654	8729407158189.618
0.0003280652458389822	8709860881584.147
0.0003282292784619017	8683024124836.093
0.0003283933931011326	8668443623607.695
0.0003285575897976832	8564183515528.734
0.000328721868592582	8626385421256.062
0.00032888622952687827	8605373691190.241
0.00032905067264164166	8569664568325.839
0.00032921519797796247	8475757408074.814
0.0003293798055769514	8456832696351.258
0.0003295444954797399	8323923846117.848
0.00032970926772747975	7994096244578.411
0.00032987412236134346	8306943401792.958
0.0003300390594225241	8405384625001.879
0.00033020407895223533	8441308220106.679
0.0003303691809917114	8446618885049.416
0.00033053436558220725	8413380860532.059
0.00033069963276499833	8431549673195.373
0.0003308649825813808	8424340770142.501
0.00033103041507267144	8413252479907.832
0.00033119593028020774	8386833592885.704
0.0003313615282453478	8352339127489.345
0.00033152720900947046	8366059620673.185
0.00033169297261397517	8329978194560.912
0.00033185881910028216	8314443315138.666
0.0003320247485098323	7555803729762.394
0.0003321907608840872	8294756311587.553
0.0003323568562645292	8285493679120.426
0.00033252303469266144	8161556228784.901
0.00033268929621000775	8254278714832.733
0.00033285564085811274	8188204533561.54
0.0003330220686785418	8217625081227.473
0.00033318857971288105	8217338842814.307
0.0003333551740027375	8190800824316.903
0.0003335218515897388	8059784512973.044
0.00033368861251553364	8165070469907.843
0.00033385545682179137	8154450828395.902
0.00033402238455020224	7920049210334.096
0.00033418939574247734	8119783110103.975
0.00033435649044034855	8103527822195.905
0.0003345236686855687	8089532388759.949
0.00033469093051991146	8070358769873.005
0.0003348582759851714	8057840340404.466
0.000335025705123164	8040836957901.658
0.00033519321797572554	8019708140223.476
0.00033536081458471336	7989376880837.738
0.0003355284949920057	7950714277582.924
0.0003356962592395017	7979555221012.237
0.0003358641073691214	7970018620290.756
0.00033603203942280595	7958532612001.799
0.0003362000554425173	7942877062740.83
0.00033636815547023855	7921831709324.849
0.00033653633954797363	7908732622442.163
0.0003367046077177476	7893579923985.83
0.0003368729600216065	7878676333966.07
0.00033704139650161724	7835630397161.817
0.000337209917199868	7835872129536.252
0.00033737852215846793	7796083398217.196
0.0003375472114195471	7803383665870.875
0.0003377159850252569	7781915088951.809
0.00033788484301776946	7751600372777.804
0.00033805378543927834	7735487229807.084
0.00033822281233199795	7676233144225.466
0.00033839192373816393	7738753656678.258
0.000338561119700033	7725718944562.073
0.000338730400259883	7718845188084.501
0.0003388997654600129	7654853259043.654
0.0003390692153427429	7517552840405.685
0.0003392387499504142	7562610729424.898
0.0003394083693253894	7651156587545.077
0.0003395780735100521	7609927976456.62
0.0003397478625468071	7513733245227.257
0.00033991773647808047	7199631642595.896
0.0003400876953463195	7573723160975.106
0.00034025773919399264	7580990640105.494
0.0003404278680635896	7569637555114.91
0.0003405980819976214	7539197881795.504
0.00034076838103862017	7492490116315.668
0.0003409387652291395	7441851168932.3955
0.00034110923461175405	7495187813268.434
0.0003412797892290599	7465983016743.442
0.00034145042912367445	7347731378767.827
0.00034162115433823627	7369965147035.165
0.00034179196491540537	7445611511208.65
0.00034196286089786305	7441901594850.142
0.00034213384232831197	7394827950018.828
0.0003423049092494761	7371086609416.813
0.0003424760617041008	7375433863670.556
0.0003426472997349528	7366621088304.318
0.00034281862338482027	7287785848038.055
0.00034299003269651265	7356229813707.753
0.0003431615277128609	7328534511080.122
0.00034333310847671733	7307626395327.589
0.00034350477503095566	7309756095609.926
0.0003436765274184711	7300596007746.175
0.00034384836568218034	7243952666321.965
0.0003440202898650214	7223226088492.996
0.0003441923000099539	7218816429064.206
0.00034436439615995884	7247654026307.561
0.0003445365783580388	7231818235154.505
0.0003447088466472178	7218229250868.52
0.0003448812010705414	7189265906485.282
0.0003450536416710767	7169522335601.512
0.0003452261684919122	7178660889400.153
0.00034539878157615814	7160355960723.121
0.0003455714809669462	7008063381700.781
0.0003457442667074297	7120706468662.886
0.0003459171388407834	7113125043944.7705
0.0003460900974102038	7106209391538.613
0.00034626314245890885	7081769302597.017
0.0003464362740301383	7033274365971.024
0.00034660949216715333	7056980836170.745
0.0003467827969132369	7049995076267.776
0.0003469561883116935	7039175184134.064
0.0003471296664058493	7026531731599.201
0.0003473032312390522	6988222644136.429
0.0003474768828546717	6981098819664.279
0.000347650621296099	6939177021312.829
0.000347824446606747	6941547827796.759
0.0003479983588300504	6959066717978.488
0.0003481723580094654	6948631294794.027
0.0003483464441884701	6927637518950.423
0.0003485206174105643	6917072897844.967
0.0003486948777192696	6895322366367.463
0.0003488692251581292	6861611909189.201
0.0003490436597707082	6856945488159.728
0.00034921818160059355	6837208946951.797
0.00034939279069139383	6821103830221.747
0.0003495674870867395	6674387818394.191
0.00034974227083028284	6829462881219.449
0.000349917141965698	6817738758024.559
0.0003500921005366808	6738541633257.674
0.0003502671465869491	6773896852582.855
0.00035044228016024257	6752145727099.478
0.00035061750130032266	6759599359327.159
0.0003507928100509728	6751646976125.116
0.00035096820645599824	6672864580392.511
0.0003511436905592262	6678001054840.171
0.00035131926240450584	6595640987674.512
0.0003514949220357081	6681608943386.257
0.0003516706694967259	6661760461291.674
0.00035184650483147426	6522745663136.201
0.00035202242808388996	6660176731983.975
0.00035219843929793187	6643235052534.981
0.0003523745385175808	6616458559674.463
0.00035255072578683957	6607095282601.132
0.000352727001149733	6549383578211.896
0.00035290336465030784	6592716251228.316
0.00035307981633263296	6557838566282.366
0.00035325635624079926	6553793088841.84
0.00035343298441891963	6560623226348.146
0.00035360970091112906	6540555672750.292
0.0003537865057615846	6513262881294.872
0.0003539633990144654	6480206607504.163
0.00035414038071397263	6411449637001.139
0.0003543174509043296	6249799741824.049
0.0003544946096297817	6473260125228.5205
0.0003546718569345966	6468059375717.915
0.0003548491928630639	6445081419142.587
0.0003550266174594954	6450199157949.735
0.00035520413076822516	6435349633929.946
0.00035538173283360927	6423543524185.266
0.00035555942370002605	6403219724519.498
0.00035573720341187606	6399954625600.568
0.000355915072013582	6384027692135.938
0.0003560930295495888	6359466733412.003
0.00035627107606436354	6362242202237.36
0.0003564492116023957	6350613679495.225
0.0003566274362081969	6332430300686.483
0.000356805749926301	6324185777402.772
0.0003569841528012641	6290882943779.684
0.00035716264487766473	6288949720548.098
0.0003573412262001035	6237078593821.625
0.00035751989681320355	6279320556174.266
0.00035769865676161015	6252518067420.0625
0.0003578775060899909	6068211551904.9
0.0003580564448430359	6196394887080.93
0.0003582354730654574	6230869852022.456
0.0003584145908019901	6215437302561.447
0.00035859379809739106	6203891019142.513
0.00035877309499643975	6194299221212.0625
0.00035895248154393797	6174829119184.251
0.00035913195778470994	6169828817042.651
0.0003593115237636023	6157215572902.744
0.0003594911795254841	6140865913155.342
0.0003596709251152468	5798763827707.263
0.0003598507605778044	6124471583505.646
0.0003600306859580933	6109200190728.06
0.0003602107013010723	6094823706933.693
0.00036039080665172283	6061726062250.918
0.0003605710020550487	6073601223618.217
0.0003607512875560762	6065754230914.406
0.00036093166319985424	6046997069287.301
0.00036111212903145416	6040954720584.255
0.00036129268509596985	6027184445820.172
0.0003614733314385178	6018923874635.111
0.00036165406810423703	6001192544316.537
0.0003618348951382891	5987428716848.511
0.00036201581258585823	5986433199526.818
0.0003621968204921511	5961377589818.626
0.0003623779189023972	5957201720271.931
0.0003625591078618484	5902050710739.259
0.0003627403874157793	5937043218034.043
0.0003629217576094872	5907354392520.2295
0.0003631032184882919	5868251692990.934
0.00036328477009753605	5853697502788.955
0.00036346641248258477	5889903717052.587
0.000363648145688826	5870532042714.5
0.0003638299697616704	5872436232565.751
0.0003640118847465512	5859446193219.333
0.0003641938906889245	5848942538462.343
0.0003643759876342689	5673842905077.437
0.00036455817562808604	5742750782228.301
0.0003647404547159001	5811135754716.79
0.000364922824943258	5801501324331.656
0.0003651052863557296	5788665363447.19
0.00036528783899890746	5615051210777.737
0.0003654704829184069	5728504131632.194
0.00036565321815986606	5757139263223.297
0.00036583604476894595	5733526749668.892
0.0003660189627913304	5719919184918.605
0.00036620197227272606	5693070224991.6
0.0003663850732588624	5698508654920.741
0.0003665682657954918	5704768945913.313
0.0003667515499283895	5689659740699.051
0.0003669349257033537	5677349623092.093
0.0003671183931662053	5601802483000.686
0.0003673019523627884	5656119517119.27
0.0003674856033389698	5646613702448.893
0.00036766934614063926	5623740894648.047
0.00036785318081370956	5452254409932.883
0.0003680371074041164	5578887212293.956
0.00036822112595781846	5187689590467.696
0.00036840523652079734	5554846443783.499
0.0003685894391390577	5560717815332.766
0.0003687737338586272	5572945366260.858
0.0003689581207255565	5554480720901.204
0.00036914259978591927	5541756380539.802
0.0003693271710858122	5500738697526.844
0.0003695118346713551	5516461846463.013
0.0003696965905886907	5511385490908.57
0.00036988143888398505	5476842831852.381
0.00037006637960342704	5497973299831.883
0.00037025141279322873	5467761503739.638
0.00037043653849962535	5451181916846.247
0.0003706217567688751	5468235533373.518
0.00037080706764725955	5457409075799.728
0.00037099247118108314	5447934812848.126
0.00037117796741667367	5438259515595.708
0.000371363556400382	5426593052692.3545
0.00037154923817858215	5406469934369.048
0.00037173501279767144	5399513781617.3
0.0003719208803040703	5390489716839.726
0.0003721068407442223	5378122669779.063
0.0003722928941645944	5335511519292.09
0.00037247904061167667	5289779609350.088
0.0003726652801319825	5321442526291.009
0.0003728516127720485	5300526989642.075
0.0003730380385784345	5276977416504.235
0.0003732245575977237	5306403470450.37
0.00037341116987652255	5288252674568.633
0.0003735978754614608	5185520119994.85
0.0003737846743991915	5181956985555.386
0.00037397156673639107	5045938056920.627
0.00037415855251975925	5048431230079.713
0.0003743456317960191	5169510407345.56
0.0003745328046119171	5106679707525.483
0.00037472007101422303	5208382867353.388
0.0003749074310497301	5180475431049.636
0.00037509488476525495	5197419410982.738
0.0003752824322076376	5067567900960.208
0.00037547007342374135	5154637619133.891
0.0003756578084604532	5131585183032.952
0.0003758456373646834	5162343451799.961
0.00037603356018336574	5139605736294.239
0.0003762215769634574	5138450044056.688
0.00037640968775193913	5143427778885.291
0.0003765978925958151	5142311612207.756
0.00037678619154211295	5109818001471.3125
0.000376974584637884	5110094255747.087
0.0003771630719302029	5105565232664.681
0.000377351653466168	5099872985207.277
0.00037754032929290105	5092054569026.862
0.0003777290994575475	5086107269526.947
0.00037791796400727626	5051814786474.701
0.00037810692298927986	5055242568783.59
0.00037829597645077447	4868419120741.5
0.0003784851244389998	5036278869518.034
0.0003786743670012193	5033905670048.906
0.0003788637041847199	5026076850491.969
0.0003790531360368122	5017306600311.641
0.0003792426626048306	5007795837898.732
0.000379432283936133	4992157326141.04
0.000379622000078101	4985533025643.574
0.00037981181107814006	4980345389289.698
0.0003800017169836791	4968602685513.753
0.00038019171784217095	4941808958600.937
0.000380381813701092	4948430832320.809
0.00038057200460794253	4901504621985.492
0.00038076229061024646	4928823698523.285
0.00038095267175555157	4902385217599.641
0.00038114314809142933	4906744435514.858
0.00038133371966547503	4893499048401.619
0.00038152438652530775	4872456723857.003
0.00038171514871857036	4741583032031.256
0.0003819060062929296	4741506027156.479
0.00038209695929607607	4819451827567.588
0.00038228800777572407	4833498272462.47
0.0003824791517796119	4834830650224.725
0.0003826703913555017	4836051260065.625
0.00038286172655117943	4827076379695.526
0.000383053157414455	4813315157913.232
0.0003832446839931622	4805075764741.3
0.00038343630633515876	4761600317467.551
0.0003836280244883263	4733574304905.804
0.00038381983850057044	4778293758438.8955
0.0003840117484198207	4748893170944.067
0.0003842037542940306	4752360403858.375
0.0003843958561711776	4755531147395.828
0.0003845880540992632	4742866874009.742
0.0003847803481263128	4737411179997.075
0.00038497273830037594	4712532701451.594
0.0003851652246695261	4710458486280.9
0.00038535780728186084	4703272191058.311
0.00038555048618550176	4699583273570.779
0.0003857432614285945	4673598802610.7295
0.00038593613305930877	4618544024198.959
0.0003861291011258384	4672773355428.907
0.00038632216567640134	4659125544812.114
0.00038651532675923955	4656074806968.723
0.00038670858442261917	4601480386786.986
0.00038690193871483046	4550924709834.815
0.00038709538968418787	4626069875000.331
0.00038728893737902993	4601635217538.222
0.00038748258184771945	4602985614568.034
0.0003876763231386433	4600627521972.265
0.00038787016130021256	4582740926559.143
0.00038806409638086263	4571916468850.488
0.00038825812842905303	4542608943000.855
0.00038845225749326755	4540601095675.548
0.00038864648362201416	4535446440086.122
0.00038884080686382515	4542746082438.419
0.000389035227267257	4527373590653.964
0.00038922974488089063	4522991477076.188
0.00038942435975333105	4517306691645.554
0.0003896190719332077	4503432290610.448
0.0003898138814691743	4467810220762.915
0.0003900087884099089	4460005580865.897
0.0003902037928041138	4465353330728.086
0.00039039889470051585	4449310971219.412
0.00039059409414786607	4454909057836.312
0.00039078939119494	4451729396396.035
0.00039098478589053747	4435368734543.183
0.0003911802782834827	4434438930707.742
0.00039137586842262446	4431417920871.055
0.0003915715563568358	4425361756631.674
0.00039176734213501417	4416343854103.319
0.0003919632258060817	4376098060675.7
0.0003921592074189847	4402342681159.461
0.0003923552870226942	4392632991759.5464
0.0003925514646662055	4385092822399.236
0.0003927477403985386	4373543827918.312
0.0003929441142687378	4361142240345.7544
0.0003931405863258722	4358177041482.101
0.0003933371566190351	4338172956069.1934
0.0003935338251973446	4258083227024.877
0.00039373059210994323	4333991414364.718
0.0003939274574059982	4324305136368.233
0.00039412442113470115	4317610228393.5186
0.0003943214833452685	4308079036687.979
0.00039451864408694107	4284105732820.8945
0.0003947159034089845	4277533362789.719
0.000394913261360689	4274035568342.96
0.0003951107179913693	4228722295580.611
0.000395308273350365	4247746431915.73
0.0003955059274870402	4234265744497.078
0.0003957036804507837	4240131268070.633
0.00039590153229100906	4225726310761.3594
0.0003960994830571545	4237952032466.0884
0.0003962975327986831	4230370445056.7607
0.00039649568156508244	4168686614568.638
0.000396693929405865	4207520564474.1255
0.0003968922763705679	4207171077178.6343
0.0003970907225087532	4198585042845.479
0.00039728926787000753	4181926783068.6597
0.0003974879125039425	4178412810869.5107
0.00039768665646019443	4163031182535.62
0.0003978854997884245	4163639976283.1797
0.0003980844425383187	4152534416835.797
0.0003982834847595878	4147530934731.6416
0.00039848262650196757	4130411395497.53
0.0003986818678152185	4123792691191.7393
0.00039888120874912613	4121996857782.2866
0.00039908064935350067	4116028695840.9355
0.0003992801896781774	4108744013884.7847
0.00039947982977301647	4048288397092.5347
0.000399679569687903	4069291239690.634
0.0003998794094727469	4083823546989.0845
0.0004000793491774833	4075101312060.23
0.000400279388852072	4067135668157.114
0.000400479528546498	4062322855667.0327
0.0004006797683107712	4053380298460.106
0.0004008801081949266	4030896107921.0835
0.00040108054824902404	3936865572802.163
0.0004012810885231485	4024879578928.91
0.0004014817290674101	4014590378946.698
0.0004016824699319438	3994521925287.865
0.00040188331116690974	3992782036929.4956
0.0004020842528224932	3979987951966.423
0.0004022852949489044	3968161142742.893
0.0004024864375963788	3972492728030.9985
0.00040268768081517696	3970184602581.12
0.0004028890246555845	3966452365963.6904
0.0004030904691679123	3954753354125.7295
0.00040329201440249626	3944528838266.7144
0.00040349366040969746	3944159587223.636
0.0004036954072399023	3936424832094.643
0.00040389725494352225	3929274867400.863
0.000404099203570994	3921761580214.4004
0.0004043012531727795	3907218323714.9497
0.00040450340379936587	3885916295105.172
0.0004047056555012655	3884561759505.1724
0.0004049080083290161	3861964488796.161
0.0004051104623331806	3716980452159.995
0.0004053130175643472	3645689395848.5757
0.00040551567407312936	3829260226272.507
0.0004057184319101659	3843524805525.7866
0.00040592129112612094	3847025472924.53
0.00040612425177168396	3843938768497.898
0.0004063273138975698	3837403588755.0283
0.00040653047755451855	3755673944373.1377
0.0004067337427932958	3809612299398.669
0.00040693710966469243	3782946589064.722
0.00040714057821952473	3662448816749.9536
0.00040734414850863445	3728953637962.897
0.00040754782058288877	3755452860754.956
0.0004077515944931802	3718558668160.5664
0.00040795547029042677	3779070470482.499
0.00040815944802557194	3750306735327.502
0.0004083635277495847	3768050763261.274
0.00040856770951345947	3758878499311.5566
0.0004087719933682162	3671838875705.0254
0.00040897637936490025	3719509452851.988
0.0004091808675545827	3740982943369.897
0.0004093854579883599	3661609121569.1133
0.00040959015071735406	3716960750962.1025
0.0004097949457927127	3712464784610.099
0.00040999984326560906	3688472118638.2754
0.0004102048431872418	3702133804133.3545
0.0004104099456088354	3694482219009.233
0.0004106151505816398	3691475543229.944
0.0004108204581569306	3683582357943.8774
0.000411025868386009	3645719184793.925
0.000411231381320202	3650494325999.1357
0.00041143699701086205	3647974156342.8965
0.00041164271550936745	3652210609542.6465
0.00041184853686712213	3647290997042.6113
0.00041205446113555565	3639025353780.8184
0.00041226048836612343	3634922115810.332
0.0004124666186103065	3626005014622.547
0.0004126728519196116	3607821414621.4126
0.0004128791883455714	3614036714935.3374
0.00041308562793974414	3604145795095.116
0.000413292170753714	3594663143609.853
0.0004134988168390908	3588387732027.568
0.00041370556624751036	3583893447243.0396
0.0004139124190306341	3574207209060.9526
0.0004141193752401494	3567319982586.8594
0.00041432643492776944	3544917985125.0933
0.0004145335981452333	3554529164655.3154
0.0004147408649443059	3545784904362.887
0.000414948235376778	3529949550026.5747
0.0004151557094944664	3501057178517.1147
0.00041536328734921357	3519592707701.705
0.00041557096899288813	3523369668910.6323
0.00041577875447738454	3514879050541.7607
0.00041598664385462323	3505988081890.2334
0.0004161946371765505	3496821813246.585
0.00041640273449513877	3489432096859.8086
0.0004166109358623863	3460061356650.4907
0.0004168192413303175	3470063170605.7744
0.00041702765095098267	3445932986137.227
0.00041723616477645813	3429014924456.225
0.0004174447828588463	3445418338021.5215
0.00041765350525027573	3417860866853.462
0.00041786233200290083	3439468103394.466
0.00041807126316890225	3419046926859.514
0.00041828029880048667	3411725478383.945
0.0004184894389498869	3397321932740.4287
0.0004186986836693618	3416063422907.9595
0.00041890803301119643	3411533466593.6895
0.000419117487027702	3390381080103.189
0.00041932704577121586	3399196591735.8643
0.00041953670929410146	3395929655125.1494
0.0004197464776487485	3371762241424.035
0.0004199563508875728	3376222298771.848
0.0004201663290630166	3335774548662.3154
0.0004203764122275481	3368344628920.443
0.0004205866004336618	3070566673572.945
0.0004207968937338786	3347550646283.414
0.0004210072921807455	3350625198054.279
0.00042121779582683584	3340784289584.218
0.0004214284047247492	3337824003443.2227
0.00042163911892711156	3333397410737.5464
0.0004218499384865751	3324559959260.087
0.0004220608634558184	3318150011842.2046
0.0004222718938875463	3309259146684.75
0.00042248302983449005	3306822350289.153
0.0004226942713494073	3301067622555.488
0.00042290561848508195	3293997343896.893
0.0004231170712943245	3284667115067.582
0.00042332862982997165	3280441190687.434
0.0004235402941448866	3263092522421.129
0.000423752064291959	3268940673469.3105
0.000423963940324105	3263268343529.589
0.00042417592229426705	3256585266015.121
0.0004243880102554142	3245531037117.0845
0.0004246002042605419	3232964742425.611
0.0004248125043626721	3233401624144.788
0.0004250249106148534	3226319902555.681
0.0004252374230701608	3218843838825.145
0.00042545004178169585	3219471383375.6714
0.0004256627668025867	3209148369913.5537
0.000425875598185988	3192827448421.4004
0.00042608853598508095	3199200339519.2314
0.0004263015802530735	3194238938325.418
0.0004265147310432	3180953068304.511
0.0004267279884087216	3173981202326.6997
0.0004269413524029259	3173648357732.2563
0.0004271548230791274	3169254298089.2534
0.0004273684004906669	3159012890510.8936
