#Wavelength (cm)	Flux (erg s-1 cm-3)
9.397464667567313e-05	184989676279743.22
9.402163399901095e-05	186027177199757.34
9.406864481601045e-05	186369953643880.22
9.411567913841845e-05	183698454783493.03
9.416273697798765e-05	173827387379830.88
9.420981834647665e-05	177953065434873.28
9.425692325564988e-05	185656594472789.6
9.43040517172777e-05	186853762299895.84
9.435120374313634e-05	181462107875945.97
9.439837934500791e-05	182414327271581.3
9.44455785346804e-05	180750633744142.03
9.449280132394774e-05	178239337672524.25
9.45400477246097e-05	184805018947034.7
9.4587317748472e-05	184421136654266.97
9.463461140734624e-05	185385236095489.5
9.46819287130499e-05	184986227867797.97
9.472926967740642e-05	186014308516646.56
9.477663431224512e-05	185354265189934.6
9.482402262940124e-05	185188368726824.78
9.487143464071594e-05	184233426313870.62
9.49188703580363e-05	184632298130056.6
9.49663297932153e-05	185069812665513.97
9.50138129581119e-05	186345550607547.03
9.506131986459095e-05	183254099258222.7
9.510885052452325e-05	184439638543405.1
9.51564049497855e-05	183532873778175.6
9.52039831522604e-05	184171391162421.88
9.525158514383653e-05	185361075122040.25
9.529921093640845e-05	183722541134784.78
9.534686054187664e-05	183780165942571.12
9.539453397214757e-05	181661327735415.34
9.544223123913365e-05	183870290929251.28
9.548995235475321e-05	176870907282624.25
9.553769733093058e-05	179820275238870.84
9.558546617959604e-05	181365682346370.7
9.563325891268583e-05	183250887889514.75
9.568107554214217e-05	184187026187463.22
9.572891607991324e-05	179999741644915.66
9.577678053795319e-05	177149447699241.94
9.582466892822216e-05	182465531621828.44
9.587258126268626e-05	183170879618032.47
9.59205175533176e-05	182999605705662.12
9.596847781209425e-05	183045263550052.75
9.60164620510003e-05	176494509918164.03
9.606447028202579e-05	179023767712741.38
9.61125025171668e-05	181388333860212.7
9.616055876842537e-05	183723388871183.38
9.620863904780958e-05	182098274787027.34
9.625674336733348e-05	182141066292028.44
9.630487173901713e-05	180038166215745.56
9.635302417488664e-05	181520076755495.4
9.640120068697408e-05	173719279802266.9
9.644940128731755e-05	177846909354829.22
9.649762598796121e-05	175240531693140.8
9.654587480095519e-05	176478841910950.22
9.659414773835566e-05	179534152426918.6
9.664244481222484e-05	178023501770001.75
9.669076603463095e-05	179846062700022.44
9.673911141764826e-05	175822201582149.72
9.678748097335707e-05	171808909614254.94
9.683587471384375e-05	181415210667514.8
9.688429265120067e-05	176935016250159.3
9.693273479752626e-05	177870499734417.97
9.698120116492502e-05	180404120704337.84
9.702969176550748e-05	180714390276050.03
9.707820661139022e-05	174531348618465.2
9.712674571469592e-05	178021362632475.44
9.717530908755326e-05	177758333658879.7
9.722389674209703e-05	177069206574923.38
9.727250869046807e-05	176816714374811.9
9.73211449448133e-05	174679834287477.9
9.73698055172857e-05	175637793232471.5
9.741849042004433e-05	172270431094272.94
9.746719966525435e-05	171343766614193.0
9.751593326508697e-05	174736924324039.06
9.756469123171952e-05	178469943685813.62
9.761347357733538e-05	179071902683356.88
9.766228031412403e-05	176104600138398.12
9.77111114542811e-05	176429929542603.97
9.775996701000823e-05	175515874962967.66
9.780884699351322e-05	178144458715055.9
9.785775141700998e-05	167301363184560.25
9.790668029271847e-05	169906933269565.7
9.795563363286483e-05	178415842898666.6
9.800461144968126e-05	176669262833942.84
9.80536137554061e-05	177812788447363.97
9.810264056228379e-05	178095457703052.22
9.815169188256493e-05	178010079035533.8
9.82007677285062e-05	177784376474380.53
9.824986811237046e-05	176522504059517.2
9.829899304642664e-05	176269524078606.9
9.834814254294984e-05	174341219321188.25
9.839731661422132e-05	176040047500558.62
9.844651527252842e-05	177177933796931.34
9.849573853016467e-05	176720907780993.72
9.854498639942976e-05	177014641036975.53
9.859425889262947e-05	177678149900762.38
9.864355602207578e-05	175430114131229.25
9.86928778000868e-05	176244403333950.03
9.874222423898685e-05	176454159842873.97
9.879159535110633e-05	177229629535095.72
9.884099114878187e-05	175948354340285.72
9.889041164435625e-05	173575129493608.5
9.893985685017843e-05	174033711428052.0
9.898932677860351e-05	175130139113633.28
9.90388214419928e-05	172724197052248.1
9.90883408527138e-05	173291945803015.6
9.913788502314015e-05	172401528752716.03
9.918745396565172e-05	173733492519873.3
9.923704769263454e-05	173843199353539.34
9.928666621648085e-05	171491987144175.47
9.933630954958909e-05	173386999532707.0
9.938597770436388e-05	173367284029763.2
9.943567069321605e-05	171940838343549.16
9.948538852856265e-05	172249687334192.47
9.953513122282693e-05	173952233300010.22
9.958489878843834e-05	173036866530567.0
9.963469123783256e-05	173354998295508.84
9.968450858345147e-05	173563212522278.25
9.973435083774318e-05	171776072631418.06
9.978421801316204e-05	172693244264310.97
9.983411012216862e-05	172877328774733.88
9.98840271772297e-05	172158433080513.9
9.99339691908183e-05	171834277629858.62
9.998393617541372e-05	172617415059157.88
0.00010003392814350142	171075730925037.28
0.00010008394510757317	170686042962119.66
0.00010013398708012696	170781183852658.75
0.00010018405407366701	173217232455626.66
0.00010023414610070384	173111007395177.22
0.0001002842631737542	172107482502750.03
0.00010033440530534107	171435879083962.03
0.00010038457250799374	168836355790676.84
0.00010043476479424773	172235742122691.6
0.00010048498217664485	169419878877725.44
0.00010053522466773316	167444999283347.47
0.00010058549228006703	168343050232091.34
0.00010063578502620706	165158013398267.12
0.00010068610291872015	168390589597196.03
0.0001007364459701795	171467261692185.5
0.0001007868141931646	170761889745978.12
0.00010083720760026117	170069226132691.28
0.0001008876262040613	170007377558362.47
0.00010093807001716332	170097288187229.66
0.0001009885390521719	170178053336848.25
0.00010103903332169797	169559635304204.6
0.00010108955283835881	169101176409036.94
0.00010114009761477798	169283144104046.1
0.00010119066766358536	169132588367694.2
0.00010124126299741715	169508451203641.25
0.00010129188362891586	170378522016176.0
0.00010134252957073032	170575811345666.9
0.00010139320083551568	169316178709990.34
0.00010144389743593344	169224541856633.2
0.0001014946193846514	163696992413178.72
0.00010154536669434372	168147512395295.72
0.00010159613937769089	166989765599479.6
0.00010164693744737973	166845045288832.5
0.00010169776091610341	167215405254696.97
0.00010174860979656146	167896725895372.34
0.00010179948410145973	168879306144614.72
0.00010185038384351045	165678430200035.62
0.0001019013090354322	166491235652300.62
0.00010195225968994991	166161165347768.03
0.00010200323581979488	165499959189336.3
0.00010205423743770477	165578744019796.62
0.00010210526455642362	166073947171522.34
0.00010215631718870182	164132172886644.78
0.00010220739534729617	161882024389749.72
0.00010225849904496981	166446079931441.94
0.00010230962829449229	166644419822144.6
0.00010236078310863953	167189950227892.84
0.00010241196350019385	167091056815318.3
0.00010246316948194394	167500415709383.1
0.00010251440106668491	167040963565828.06
0.00010256565826721825	166705091876629.38
0.00010261694109635184	165705123926291.66
0.00010266824956690001	165780820959057.84
0.00010271958369168345	165518674264401.53
0.00010277094348352929	165754485716770.53
0.00010282232895527105	166007032826677.1
0.00010287374011974868	163403705981680.47
0.00010292517698980855	163379077961371.84
0.00010297663957830344	166015893965330.0
0.00010302812789809259	164739273107043.03
0.00010307964196204164	164749350520088.34
0.00010313118178302265	165439899107782.25
0.00010318274737391416	165381817988437.88
0.0001032343387476011	165065876864874.94
0.0001032859559169749	161848484179105.84
0.00010333759889493338	161194507494448.2
0.00010338926769438085	162628279762447.5
0.00010344096232822804	155978622116598.88
0.00010349268280939215	159727056488523.97
0.00010354442915079683	163913081693916.66
0.00010359620136537223	163439635278334.8
0.00010364799946605491	164150479298371.25
0.00010369982346578793	163243549035956.2
0.00010375167337752082	159148313372364.38
0.00010380354921420957	161659051067213.38
0.00010385545098881667	163213326147298.44
0.00010390737871431107	163556990184390.22
0.00010395933240366821	156817016881693.5
0.00010401131206987004	158916653394937.22
0.00010406331772590498	163152132934266.28
0.00010411534938476792	162990254011402.4
0.0001041674070594603	161762582918352.03
0.00010421949076299002	162207097202044.66
0.00010427160050837151	159034331421482.5
0.0001043237363086257	161663022148050.34
0.00010437589817678	162139551619398.22
0.00010442808612586838	162751581581021.88
0.00010448030016893131	162594965743941.47
0.00010453254031901577	162282333196801.1
0.00010458480658917528	160215564371060.5
0.00010463709899246986	160984612696128.84
0.00010468941754196609	160348457643283.84
0.00010474176225073706	157071827599187.84
0.00010479413313186243	161233147453703.5
0.00010484653019842835	160640225946254.03
0.00010489895346352756	158974748635816.75
0.00010495140294025932	159445786562444.75
0.00010500387864172944	158417998955624.47
0.0001050563805810503	160300881093843.25
0.00010510890877134081	160019643741113.16
0.00010516146322572647	159415798245392.7
0.00010521404395733933	159856733102384.62
0.000105266650979318	160248036313769.94
0.00010531928430480765	158162202230630.62
0.00010537194394696006	158867596353654.44
0.00010542462991893353	159977070392595.1
0.00010547734223389299	160213222085741.62
0.00010553008090500993	158905998916899.3
0.00010558284594546244	159293387252832.28
0.00010563563736843516	159786245051148.1
0.00010568845518711937	159009675169913.44
0.00010574129941471293	157543343477798.84
0.00010579417006442028	158050202761110.12
0.00010584706714945248	151440013688212.3
0.0001058999906830272	149744038709910.34
0.00010595294067836871	157852198134571.97
0.00010600591714870789	158762029799815.25
0.00010605892010728224	151310563737083.8
0.00010611194956733588	155308230487120.2
0.00010616500554211955	157729912756048.3
0.0001062180880448906	157518961673631.97
0.00010627119708891303	155994533334009.84
0.00010632433268745748	155524218254870.47
0.00010637749485380121	158052065093924.97
0.0001064306836012281	158138972150808.03
0.0001064838989430287	156990152772419.72
0.00010653714089250021	157299010948678.72
0.00010659040946294645	154934475632965.72
0.00010664370466767792	150248155932357.3
0.00010669702652001174	153383013254578.34
0.00010675037503327174	154633280515266.7
0.00010680375022078837	155798280861155.22
0.00010685715209589875	154856485342062.34
0.0001069105806719467	152984953303066.22
0.00010696403596228267	150348304507076.9
0.0001070175179802638	153752100624534.12
0.00010707102673925394	153034690926009.16
0.00010712456225262356	153998886851959.25
0.00010717812453374986	154987799029141.72
0.00010723171359601673	153584475844298.9
0.00010728532945281473	148479175087286.28
0.00010733897211754114	149327671176257.5
0.0001073926416035999	154953430423954.25
0.00010744633792440169	154421066156061.9
0.00010750006109336389	151709510989201.84
0.00010755381112391056	148218665809188.78
0.0001076075880294725	154386671774765.8
0.00010766139182348723	154617741217876.66
0.00010771522251939897	154034715210495.06
0.00010776908013065866	153390330009767.94
0.00010782296467072398	152520242540993.03
0.00010787687615305935	146651439893031.66
0.00010793081459113587	151183791850418.5
0.00010798477999843143	151747585050954.22
0.00010803877238843064	151294075100711.1
0.00010809279177462485	149199754669570.4
0.00010814683817051215	138032060346465.48
0.0001082009115895974	150733738897414.53
0.00010825501204539219	150086935835354.94
0.00010830913955141488	143010896238241.44
0.00010836329412119058	150057414228610.72
0.00010841747576825117	150805432642266.53
0.0001084716845061353	149451854278733.7
0.00010852592034838836	152030837845236.56
0.00010858018330856255	152448611566264.78
0.00010863447340021683	151470152870940.1
0.00010868879063691694	147912993147686.62
0.00010874313503223539	140704194181606.22
0.00010879750659975151	150450655744350.12
0.00010885190535305138	147723906755009.62
0.00010890633130572789	147132917276565.4
0.00010896078447138075	148207613625999.94
0.00010901526486361643	150572119887998.44
0.00010906977249604823	150781638959558.84
0.00010912430738229625	149464144930736.06
0.0001091788695359874	146851591162243.8
0.00010923345897075538	150107952661398.72
0.00010928807570024075	147158453976533.0
0.00010934271973809087	146952094152932.66
0.00010939739109795991	145888979600517.44
0.00010945208979350889	146631725715057.0
0.00010950681583840564	147126034012452.4
0.00010956156924632483	146165245588172.62
0.00010961635003094798	143451608935867.56
0.00010967115820596345	139003333435439.88
0.00010972599378506643	141452165614454.72
0.00010978085678195896	143958615286044.47
0.00010983574721034993	138061247421533.83
0.0001098906650839551	144477958370587.53
0.00010994561041649707	145015923684649.25
0.00011000058322170531	143926887326120.8
0.00011005558351331616	144418943841924.44
0.0001101106113050728	144305980886827.9
0.00011016566661072533	140755262175533.9
0.00011022074944403069	138638452423968.33
0.0001102758598187527	142366118817177.2
0.00011033099774866207	144154335178579.38
0.0001103861632475364	145330140203964.3
0.00011044135632916017	143643529681602.5
0.00011049657700732474	142039900012652.12
0.0001105518252958284	145597293991514.4
0.00011060710120847631	143183072882338.2
0.00011066240475908055	144462654353632.7
0.00011071773596146009	143716617289050.03
0.00011077309482944081	145452725390951.94
0.00011082848137685552	143107743339762.75
0.00011088389561754394	144655210630589.44
0.00011093933756535271	141542334573736.88
0.00011099480723413537	144765457420473.6
0.00011105030463775243	143168963631085.53
0.0001111058297900713	143555250156698.6
0.00011116138270496634	144730947558033.47
0.00011121696339631882	138765756544256.67
0.00011127257187801698	143756626665742.2
0.00011132820816395598	141092466553134.94
0.00011138387226803795	143758883276141.6
0.00011143956420417196	144586941394562.4
0.00011149528398627405	142377392713752.84
0.00011155103162826717	143391255167580.5
0.0001116068071440813	139425929254813.52
0.00011166261054765333	144697502756701.56
0.00011171844185292715	143259900650738.34
0.00011177430107385361	142379926958149.22
0.00011183018822439053	143788000279527.44
0.00011188610331850273	139143835164504.47
0.00011194204637016198	139781905865159.2
0.00011199801739334705	139523894675686.62
0.00011205401640204371	141871359081555.47
0.00011211004341024473	142506485224649.84
0.00011216609843194984	141854550167172.62
0.00011222218148116581	143049269502313.06
0.00011227829257190638	141264183975737.0
0.00011233443171819234	141733750431696.22
0.00011239059893405143	143508016002304.97
0.00011244679423351844	139639841551997.8
0.0001125030176306352	138782652290044.4
0.0001125592691394505	128026030249343.12
0.00011261554877402022	134596156701412.98
0.00011267185654840723	141109241044441.88
0.00011272819247668143	143467960723576.22
0.00011278455657291976	139844071098305.25
0.00011284094885120621	141192250911235.84
0.0001128973693256318	141737881484581.9
0.00011295381801029462	137080888710761.69
0.00011301029491929976	136880193702372.06
0.0001130668000667594	141198824175969.34
0.00011312333346679277	139548044332371.86
0.00011317989513352616	138933877609884.2
0.00011323648508109291	141804553950418.9
0.00011329310332363345	141811853479642.9
0.00011334974987529526	136921883624802.66
0.0001134064247502329	137910498895106.52
0.000113463127962608	140819785579492.44
0.0001135198595265893	139893582983446.5
0.00011357661945635258	138000125677715.94
0.00011363340776608075	141368893019419.9
0.00011369022446996378	140339790866810.58
0.00011374706958219876	137514266206135.44
0.00011380394311698985	135256513648022.45
0.00011386084508854835	132343522070112.38
0.00011391777551109261	136604895205946.52
0.00011397473439884815	136620351849261.33
0.00011403172176604757	132520457463807.39
0.00011408873762693059	132379506900967.39
0.00011414578199574405	138463108839974.23
0.00011420285488674191	138495883733676.95
0.00011425995631418528	133688278185458.88
0.00011431708629234237	138878163400198.81
0.00011437424483548854	136742330947141.84
0.00011443143195790628	131627207565128.98
0.00011448864767388523	139003143164562.45
0.00011454589199772217	138570915627240.47
0.00011460316494372102	138071944733706.16
0.00011466046652619287	138624406010179.22
0.00011471779675945596	138217071128710.94
0.00011477515565783569	136297442206124.77
0.0001148325432356646	135501230639815.25
0.00011488995950728243	136203748158482.44
0.00011494740448703606	138404889618978.33
0.00011500487818927958	138661358345973.94
0.00011506238062837421	136688618206244.94
0.00011511991181868839	138468453063354.69
0.00011517747177459773	137269045817566.66
0.00011523506051048501	137969779121134.75
0.00011529267804074025	135928173014989.31
0.00011535032437976061	137977601615740.3
0.00011540799954195048	136475364086216.39
0.00011546570354172146	138376618808254.73
0.0001155234363934923	136995513357037.62
0.00011558119811168904	137253068759569.45
0.00011563898871074489	136796896307934.5
0.00011569680820510025	137634305563076.67
0.0001157546566092028	137411242913345.95
0.0001158125339375074	136214941153346.34
0.00011587044020447616	136863870392202.38
0.0001159283754245784	133911632781657.66
0.00011598633961229068	128557197327472.0
0.00011604433278209682	135636975740412.67
0.00011610235494848786	125349486246796.69
0.0001161604061259621	129543333256416.0
0.00011621848632902507	136252057497244.66
0.00011627659557218957	136485498041571.89
0.00011633473386997565	134881783649692.12
0.00011639290123691064	131634180872210.94
0.00011645109768752909	130685148887532.36
0.00011650932323637284	135919710541103.34
0.00011656757789799101	134579320820580.53
0.00011662586168694	135114973362423.64
0.00011668417461778346	134732779089619.23
0.00011674251670509234	134515344802336.1
0.00011680088796344489	135246351934488.19
0.0001168592884074266	134519089987299.4
0.00011691771805163031	127787525200233.1
0.00011697617691065613	128918389195806.53
0.00011703466499911145	134630849378213.56
0.00011709318233161099	134621480717810.23
0.00011715172892277678	133937422128047.72
0.00011721030478723817	134656352087291.55
0.00011726890993963178	133448232539204.53
0.00011732754439460159	134922145301617.02
0.00011738620816679889	133533581171001.38
0.00011744490127088229	133887248259910.14
0.00011750362372151773	133349994439826.66
0.00011756237553337848	131877514995806.05
0.00011762115672114517	134024851856067.66
0.00011767996729950574	133416992367052.27
0.00011773880728315549	128550859950575.38
0.00011779767668679706	129105569850368.6
0.00011785657552514045	122867121794448.62
0.00011791550381290302	132350682244136.8
0.00011797446156480946	132745746995996.77
0.00011803344879559186	132019788121494.56
0.00011809246551998966	132901850186105.19
0.00011815151175274965	129250009232545.47
0.00011821058750862601	132632845421754.73
0.00011826969280238031	122403822630160.88
0.0001183288276487815	115700501090319.36
0.00011838799206260588	131169995964357.17
0.00011844718605863718	130813723336838.97
0.00011850640965166649	131686214361557.31
0.00011856566285649231	131896313219958.38
0.00011862494568792055	131637780366284.06
0.0001186842581607645	132499318679180.95
0.00011874360028984488	131076207689208.55
0.0001188029720899898	129649606285642.64
0.00011886237357603479	111622837007506.55
0.0001189218047628228	128729939671873.08
0.0001189812656652042	128398233439694.52
0.0001190407562980368	131133139626151.34
0.00011910027667618581	130641918729359.31
0.0001191598268145239	131565040134586.4
0.00011921940672793116	130986884703125.14
0.00011927901643129512	130966934483508.12
0.00011933865593951076	130943999075645.5
0.00011939832526748051	130265567711011.08
0.00011945802443011424	130615920907115.69
0.00011951775344232929	128584923608378.62
0.00011957751231905045	125654310629106.27
0.00011963730107520996	129569545793545.34
0.00011969711972574756	129023987728901.19
0.00011975696828561043	116774788770916.67
0.00011981684676975324	122276375210145.89
0.00011987675519313812	120883491206206.58
0.00011993669357073468	121224500313000.8
0.00011999666191752004	129420300843289.36
0.00012005666024847879	128279758134415.98
0.00012011668857860302	128119779992700.16
0.0001201767469228923	128968643685488.03
0.00012023683529635375	128993207331399.12
0.00012029695371400193	126543021119756.34
0.00012035710219085892	119062194048575.92
0.00012041728074195435	125641671268694.86
0.00012047748938232532	128081616426729.98
0.00012053772812701647	128842347911552.23
0.00012059799699107997	127833949572466.34
0.0001206582959895755	127774984479087.25
0.00012071862513757028	127294885751793.02
0.00012077898445013906	127169931451981.9
0.00012083937394236412	113094188604624.88
0.0001208997936293353	118228603457083.25
0.00012096024352614996	127118363119695.03
0.00012102072364791303	125383366721574.22
0.00012108123400973698	122442104617883.61
0.00012114177462674184	127083883055873.61
0.00012120234551405522	126528412086048.31
0.00012126294668681224	127421813268238.52
0.00012132357816015565	127063919718651.27
0.00012138423994923572	127219148922822.25
0.00012144493206921033	127489137208919.03
0.00012150565453524493	126918689823862.77
0.00012156640736251255	126987611196186.39
0.0001216271905661938	127208506358104.78
0.00012168800416147689	126016668132540.5
0.00012174884816355762	126609453676755.86
0.0001218097225876394	126987753242851.27
0.00012187062744893321	126452445781174.61
0.00012193156276265766	124886382817817.1
0.00012199252854403899	124975383051549.95
0.000122053524808311	125429363549266.78
0.00012211455157071514	125623932988722.53
0.0001221756088465005	124164119046970.75
0.00012223669665092376	125996588661217.9
0.0001222978149992492	124984453100759.67
0.00012235896390674884	125499464812263.2
0.0001224201433887022	125327845876594.98
0.00012248135346039655	125418846775062.2
0.00012254259413712674	124771805030891.66
0.0001226038654341953	125172052046330.9
0.0001226651673669124	125268461517069.42
0.00012272649995059585	120014133543372.5
0.00012278786320057115	124087574378171.58
0.00012284925713217142	124945711411421.17
0.0001229106817607375	124971839802902.28
0.00012297213710161785	124849893252157.47
0.00012303362317016864	124399669854271.72
0.00012309513998175371	124653645151078.94
0.0001231566875517446	123980009846692.06
0.00012321826589552047	123542159270662.47
0.00012327987502846823	124083682758065.86
0.00012334151496598246	123399331600666.08
0.00012340318572346545	122306054096647.73
0.00012346488731632718	122558246679705.2
0.00012352661975998533	123864585196855.84
0.00012358838306986532	121526092874081.14
0.00012365017726140024	120842364837388.94
0.00012371200235003095	122323272201071.31
0.00012377385835120596	123729308611062.53
0.00012383574528038155	123606159436755.77
0.00012389766315302174	123214987170884.89
0.00012395961198459823	121277216417151.42
0.00012402159179059053	121802814203547.27
0.00012408360258648582	121894382878439.77
0.00012414564438777907	122911805271738.86
0.00012420771720997296	121291198363103.67
0.00012426982106857794	119741280329529.14
0.0001243319559791122	120153190510562.77
0.00012439412195710175	118952782779120.36
0.0001244563190180803	122689789788595.1
0.00012451854717758932	122482412540289.67
0.0001245808064511781	122390332622203.92
0.0001246430968544037	122004429247716.2
0.0001247054184028309	121491688029787.9
0.00012476777111203232	121141084257185.66
0.00012483015499758834	122104885854040.58
0.00012489257007508714	121905558551457.22
0.00012495501636012468	121763687922070.78
0.00012501749386830473	121079286635530.6
0.00012508000261523888	121586500736330.23
0.0001251425426165465	118587085282042.78
0.00012520511388785475	116629869239128.39
0.00012526771644479867	114326300012907.08
0.00012533035030302107	120244740823788.0
0.00012539301547817257	118724323815954.36
0.00012545571198591164	120923860001226.39
0.0001255184398419046	120865701510134.56
0.00012558119906182555	120549949686974.06
0.00012564398966135646	118729427935162.33
0.00012570681165618714	119481409340389.34
0.00012576966506201522	120073884058452.14
0.00012583254989454622	118745599564072.66
0.0001258954661694935	120382377482083.92
0.00012595841390257824	120008437477088.0
0.00012602139310952953	119620989277599.2
0.0001260844038060843	119780343973118.92
0.00012614744600798733	118391397893534.19
0.00012621051973099132	119170988370080.28
0.0001262736249908568	120228383883107.12
0.00012633676180335223	119630996103531.53
0.0001263999301842539	116311950119409.64
0.000126463130149346	118253581885972.36
0.00012652636171442066	117806236117963.36
0.00012658962489527786	119245824336569.42
0.0001266529197077255	119244192860813.16
0.00012671624616757935	118273040405422.67
0.00012677960429066312	117740904477547.25
0.00012684299409280845	115257400119732.44
0.00012690641558985486	118800612539906.34
0.00012696986879764979	118559543156496.55
0.0001270333537320486	118638904014018.08
0.0001270968704089146	117717395424265.69
0.00012716041884411905	118478875861618.42
0.0001272239990535411	118968774683736.34
0.00012728761105306786	118607963083065.23
0.0001273512548585944	118183746164104.25
0.0001274149304860237	116267115251639.98
0.0001274786379512667	117009579376463.67
0.00012754237727024233	117858626231045.27
0.00012760614845887743	118174935883399.56
0.00012766995153310685	118024041799807.77
0.0001277337865088734	117947453670546.8
0.00012779765340212784	117704164872153.0
0.00012786155222882888	117763984137593.05
0.00012792548300494328	117235259873245.3
0.00012798944574644576	117255874968613.97
0.00012805344046931897	116804179462013.8
0.0001281174671895536	113981045587613.61
0.00012818152592314837	111354595563318.44
0.00012824561668610995	108133354572506.11
0.00012830973949445298	112372748987360.1
0.0001283738943642002	115663193003856.81
0.0001284380813113823	115890701109216.27
0.00012850230035203798	113789265698501.12
0.000128566551502214	116808211738691.67
0.0001286308347779651	116827941083018.7
0.00012869515019535405	116802776434193.6
0.00012875949777045172	116086518108061.25
0.00012882387751933695	114054485636013.56
0.00012888828945809661	116176359369064.19
0.00012895273360282564	115754214360842.02
0.00012901720996962704	108532439019634.84
0.00012908171857461183	114734868472485.38
0.00012914625943389913	113161991551854.64
0.00012921083256361608	114947175404502.9
0.00012927543797989789	114711405933858.1
0.00012934007569888784	114949528883275.02
0.00012940474573673726	113738772725080.28
0.00012946944810960563	115230498823272.39
0.00012953418283366043	114330178536680.05
0.00012959894992507724	115062552029414.22
0.00012966374940003977	114593519402683.86
0.00012972858127473978	113367703516731.73
0.00012979344556537714	111389868085570.06
0.00012985834228815981	115035488124287.25
0.0001299232714593039	114342841005892.89
0.00012998823309503355	114912101767325.05
0.00013005322721158108	114135572718027.39
0.00013011825382518687	113541331477673.3
0.00013018331295209945	114326919915979.03
0.0001302484046085755	114501982073540.81
0.00013031352881087978	113755298470771.97
0.0001303786855752852	111815753870057.1
0.00013044387491807286	113461849583091.44
0.00013050909685553188	113645730069841.67
0.00013057435140395964	113960517859749.53
0.0001306396385796616	112634670201097.05
0.00013070495839895144	113207664358263.31
0.0001307703108781509	113650434527989.36
0.00013083569603358997	113159825591128.72
0.00013090111388160675	113362174284390.75
0.00013096656443854754	113222195385765.73
0.00013103204772076682	111978267878999.06
0.0001310975637446272	113011016075514.0
0.00013116311252649952	112973692515511.67
0.00013122869408276275	104778579989939.4
0.00013129430842980414	102855970442104.58
0.00013135995558401903	110124216807772.84
0.00013142563556181103	112152276990617.88
0.00013149134837959193	108929206998158.47
0.00013155709405378172	100093992541867.25
0.0001316228726008086	111947986314692.78
0.000131688684037109	112514709058479.97
0.00013175452837912755	112786292271010.16
0.0001318204056433171	110197140267100.34
0.00013188631584613877	111857437806307.08
0.00013195225900406184	112304328464673.11
0.00013201823513356385	111266450138254.38
0.0001320842442511306	110658077329697.12
0.00013215028637325618	110914131788555.19
0.0001322163615164428	110960728837389.55
0.00013228246969720103	111888472138303.66
0.00013234861093204962	112088957486048.08
0.00013241478523751563	112051691870143.83
0.00013248099263013437	111808477421270.73
0.00013254723312644944	110660665331358.6
0.00013261350674301266	111459908364980.62
0.00013267981349638416	110288768958350.55
0.00013274615340313234	110922938902011.16
0.0001328125264798339	110974472482948.69
0.00013287893274307382	105636161336427.02
0.00013294537220944535	107629810934809.4
0.00013301184489555005	108337672033032.86
0.00013307835081799782	109823101524579.38
0.00013314488999340682	110577125448796.14
0.0001332114624384035	100955012051378.05
0.00013327806816962272	109248201392559.28
0.00013334470720370752	110198422864961.52
0.00013341137955730936	110483331749849.17
0.000133478085247088	110059258580831.7
0.00013354482428971155	108906835788860.72
0.00013361159670185642	110139997496413.06
0.00013367840250020735	110506015144517.03
0.00013374524170145743	109870457268384.77
0.00013381211432230816	110014800443095.06
0.0001338790203794693	108922584662849.45
0.00013394595988965903	105591121770412.55
0.00013401293286960386	107839758395452.92
0.00013407993933603867	109272399715691.33
0.00013414697930570668	108524062044113.17
0.00013421405279535951	108537413396298.69
0.00013428115982175718	109602178890051.5
0.00013434830040166807	109455199298227.25
0.0001344154745518689	109750688468406.77
0.0001344826822891448	109589852845738.77
0.0001345499236302894	108745968067785.69
0.00013461719859210453	108315733256627.52
0.00013468450719140057	109105331201285.05
0.00013475184944499626	109012324641460.45
0.00013481922536971876	109000358677501.6
0.00013488663498240362	108956053732624.17
0.00013495407829989482	107896345763064.78
0.00013502155533904475	106362529758047.05
0.00013508906611671426	108625258067120.5
0.0001351566106497726	108921867825454.19
0.00013522418895509748	108495549515364.23
0.000135291801049575	108023623023528.94
0.00013535944695009978	108561206384192.36
0.00013542712667357482	108576113717584.19
0.0001354948402369116	106053512876611.58
0.00013556258765703004	107297025684632.05
0.00013563036895085855	107501390281272.66
0.00013569818413533398	104872114136818.39
0.00013576603322740163	107751945436274.1
0.0001358339162440153	108113759187452.44
0.00013590183320213732	107423996643701.53
0.0001359697841187384	106543974154704.67
0.00013603776901079776	105555237193869.95
0.00013610578789530314	106435336191920.66
0.0001361738407892508	107801202332543.42
0.0001362419277096454	107403112770787.62
0.0001363100486735002	103404457165094.92
0.00013637820369783696	107309269428516.34
0.00013644639279968587	104223426764118.48
0.0001365146159960857	106569459230432.36
0.00013658287330408373	106771933182820.7
0.00013665116474073576	106634346266352.12
0.0001367194903231061	104915675306566.44
0.00013678785006826765	107096614082397.88
0.00013685624399330178	103689364455875.14
0.0001369246721152984	106475926078047.66
0.00013699313445135605	105967653607045.83
0.00013706163101858171	105992518811345.45
0.000137130161834091	105958571125960.2
0.00013719872691500806	106108588251593.94
0.00013726732627846556	105183764086294.27
0.0001373359599416048	104530997829291.27
0.0001374046279215756	104674229654729.31
0.00013747333023553636	105651794895495.6
0.00013754206690065412	104885045483511.27
0.00013761083793410443	104035587368652.78
0.00013767964335307148	105683452540568.3
0.000137748483174748	105756468099077.02
0.00013781735741633536	105289984145146.36
0.00013788626609504353	105354584994607.25
0.00013795520922809103	105618299855696.55
0.00013802418683270506	105569453592248.55
