#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1550373689295608e-05	363238643383365.3
2.1561148876140256e-05	362662071695870.3
2.1571929450578324e-05	362089267673046.8
2.1582715415303612e-05	362161738191164.1
2.1593506773011262e-05	363858865157173.75
2.1604303526397767e-05	365708134488719.8
2.1615105678160964e-05	367567396316664.4
2.162591323100004e-05	347936078569154.1
2.163672618761554e-05	311248354100188.2
2.164754455070935e-05	278081402504852.28
2.1658368322984703e-05	249593433836645.1
2.1669197507146196e-05	248512534621556.5
2.168003210589977e-05	255582752481530.7
2.1690872121952717e-05	262884636164935.7
2.170171755801369e-05	269890254728475.72
2.1712568416792698e-05	274727696562073.1
2.1723424701001094e-05	279473220803000.72
2.1734286413351595e-05	284297078995796.8
2.174515355655827e-05	291239342861452.3
2.1756026133336546e-05	301098686186973.8
2.1766904146403212e-05	311308940010966.0
2.1777787598476412e-05	322202810144755.0
2.178867649227565e-05	341666156712790.6
2.1799570830521787e-05	365734638527208.0
2.1810470615937045e-05	391538294846569.44
2.182137585124501e-05	407885841347575.75
2.1832286539170633e-05	374152800978929.7
2.1843202682440215e-05	338427892889240.44
2.1854124283781435e-05	306314930886365.56
2.1865051345923324e-05	300709854490530.56
2.1875983871596285e-05	328977798322908.44
2.188692186353208e-05	360682605419896.5
2.1897865324463845e-05	393867628073860.3
2.1908814257126075e-05	407536901021884.3
2.1919768664254637e-05	412128075972373.3
2.1930728548586763e-05	416767108963709.7
2.1941693912861056e-05	424917711986934.75
2.1952664759817484e-05	447059394500613.25
2.196364109219739e-05	471928756921949.44
2.1974622912743488e-05	498205704071867.56
2.198561022419986e-05	500275089509318.6
2.199660302931196e-05	474778449321125.75
2.2007601330826612e-05	450424087041570.75
2.2018605131492026e-05	427999377119904.7
2.202961443405777e-05	419390199059238.3
2.2040629241274797e-05	414455229913815.75
2.2051649555895433e-05	409576954966847.8
2.206267538067338e-05	391408023001475.6
2.2073706718363718e-05	334738766310967.6
2.20847435717229e-05	284967029576435.5
2.2095785943508758e-05	243528127971766.72
2.2106833836480513e-05	238540732043028.34
2.211788725339875e-05	261456706141845.22
2.212894619702545e-05	286578072952363.0
2.2140010670123962e-05	307890477894938.5
2.215108067545902e-05	291962270155916.0
2.216215621579675e-05	269481333794527.62
2.217323729390465e-05	248819779700850.5
2.21843239125516e-05	243422930908484.7
2.2195416074507876e-05	262713952446576.97
2.2206513782545128e-05	284445162964667.8
2.22176170394364e-05	307866072922822.06
2.2228725847956116e-05	315826908617236.7
2.2239840210880094e-05	317588379959860.3
2.2250960130985532e-05	319365997144713.75
2.2262085611051022e-05	317267428863826.56
2.2273216653856546e-05	298775710891917.75
2.228435326218347e-05	280640895082825.94
2.2295495438814563e-05	264450127836894.94
2.230664318653397e-05	281257536139843.62
2.2317796508127236e-05	332737634769502.0
2.2328955406381298e-05	393619032601842.1
2.2340119884084488e-05	456869322475411.9
2.2351289944026528e-05	475911666731501.8
2.236246558899854e-05	484828419554993.7
2.237364682179304e-05	493920908985911.6
2.2384833645203935e-05	497408040132752.7
2.2396026062026537e-05	492537074858808.94
2.2407224075057548e-05	487539534334840.4
2.2418427687095074e-05	482179557956332.4
2.242963690093862e-05	466033082739613.9
2.2440851719389087e-05	447488738147289.8
2.245207214524878e-05	429673474343536.5
2.2463298181321406e-05	408391465186392.56
2.2474529830412066e-05	377771908671339.0
2.248576709532727e-05	349167691256907.75
2.2497009978874933e-05	323484319917076.3
2.250825848386437e-05	312838677086274.06
2.2519512613106303e-05	309907598067868.5
2.2530772369412855e-05	307003683712193.2
2.254203775559756e-05	307120648616269.1
2.2553308774475358e-05	317848791946911.44
2.2564585428862593e-05	330045429105736.7
2.2575867721577022e-05	342727268239549.6
2.2587155655437808e-05	340534939169915.4
2.2598449233265526e-05	328156335091727.7
2.2609748457882158e-05	316230526878807.94
2.26210533321111e-05	306624437408716.9
2.2632363858777153e-05	308171211838527.7
2.264368004070654e-05	310931801848742.25
2.2655001880726893e-05	313722693769859.75
2.2666329381667255e-05	316771743923747.06
2.2677662546358088e-05	320083138502134.0
2.2689001377631268e-05	323432162847982.5
2.270034587832008e-05	329451818818211.2
2.271169605125924e-05	353109065528682.4
2.2723051899284867e-05	381860141096384.8
2.2734413425234506e-05	412982958592458.1
2.274578063194712e-05	426116006716917.2
2.2757153522263095e-05	416752905728568.3
2.2768532099024225e-05	407590431002584.9
2.2779916365073737e-05	401179063450322.1
2.2791306323256273e-05	415684963765983.25
2.28027019764179e-05	434920490138660.94
2.281410332740611e-05	454868130074947.8
2.282551037906981e-05	453806576329518.94
2.2836923134259345e-05	427730018768960.8
2.2848341595826473e-05	402525423980918.56
2.2859765766624386e-05	380543775030800.0
2.2871195649507698e-05	376600437005229.3
2.288263124733245e-05	375900279993813.3
2.2894072562956116e-05	375205121540729.5
2.2905519599237594e-05	381142056995792.0
2.291697235903721e-05	395907853752105.9
2.2928430845216727e-05	411290770472900.56
2.2939895060639333e-05	418723342468205.5
2.2951365008169653e-05	371073939033643.5
2.2962840690673737e-05	318571320201607.44
2.297432211101907e-05	273484568451034.78
2.298580927207458e-05	262206087744344.94
2.2997302176710615e-05	283228805719439.94
2.300880082779897e-05	306773148805851.0
2.302030522821287e-05	333176144085335.0
2.3031815380826975e-05	372544719549092.8
2.3043331288517387e-05	418038319397927.9
2.3054852954161643e-05	468778441704919.0
2.3066380380638722e-05	498933944212771.56
2.307791357082904e-05	504823627263987.9
2.3089452527614453e-05	510786668395743.5
2.3100997253878258e-05	502551795291281.44
2.3112547752505196e-05	436196561938003.1
2.3124104026381446e-05	370275365293661.44
2.3135666078394637e-05	314611992671997.8
2.3147233911433832e-05	304085403790842.56
2.315880752838955e-05	322652016196217.6
2.3170386932153744e-05	342424976661077.06
2.318197212561982e-05	360947371030774.8
2.319356311168263e-05	367290757538498.75
2.320515989323847e-05	373286849341155.94
2.3216762473185087e-05	378859249297233.2
2.3228370854421677e-05	374877752198746.4
2.3239985039848885e-05	365489809461149.3
2.3251605032368808e-05	356338045362196.75
2.326323083488499e-05	348680852037112.25
2.3274862450302433e-05	344305609547380.3
2.3286499881527583e-05	340174284142170.94
2.3298143131468347e-05	333918648890847.0
2.330979220303408e-05	281425354191709.75
2.3321447099135593e-05	225137273593936.9
2.333310782268516e-05	180134870384531.38
2.33447743765965e-05	167757302861777.66
2.3356446763784796e-05	198414283844511.94
2.3368124987166688e-05	236257942181646.1
2.337980904966027e-05	276175624009005.06
2.3391498954185098e-05	277361617318063.44
2.340319470366219e-05	270646681443731.5
2.341489630101402e-05	264001325220217.12
2.3426603749164526e-05	232666883594100.4
2.3438317051039107e-05	185556296875603.84
2.3450036209564624e-05	148183088740336.7
2.3461761227669405e-05	126486906637984.4
2.3473492108283238e-05	138216449514891.97
2.348522885433738e-05	155748563693984.06
2.3496971468764546e-05	175484871929020.28
2.3508719954498927e-05	207001939251941.62
2.3520474314476176e-05	248729875357989.4
2.3532234551633413e-05	298764624501263.0
2.354400066890923e-05	329560794601377.4
2.3555772669243685e-05	298576478025185.0
2.3567550555578306e-05	270514982110146.06
2.3579334330856093e-05	245256099349183.28
2.359112399802152e-05	223636652096976.56
2.360291956002053e-05	204267532265657.5
2.361472101980054e-05	186644747962983.38
2.362652838031044e-05	168720221856997.06
2.3638341644500592e-05	150908471868725.88
2.3650160815322842e-05	134950424807035.28
2.36619858957305e-05	126604297517233.38
2.3673816888678366e-05	147265273879774.47
2.3685653797122704e-05	173491645451288.1
2.3697496624021265e-05	202690904091619.25
2.3709345372333274e-05	210651630255295.5
2.372120004501944e-05	207807500210248.3
2.373306064504195e-05	204999989755422.9
2.374492717536447e-05	210891615197015.66
2.375679963895215e-05	232116090763848.22
2.3768678038771627e-05	255660425216640.6
2.3780562377791013e-05	263233320243166.6
2.379245265897991e-05	185466338712877.25
2.3804348885309397e-05	120989389674115.47
2.381625105975205e-05	78782497367322.9
2.3828159185281923e-05	82886524835646.33
2.3840073264874563e-05	113481654477612.66
2.3851993301507e-05	155269769065215.22
2.386391929815775e-05	188562667413568.94
2.387585125780683e-05	173477013281573.4
2.388778918343573e-05	159440770565539.84
2.3899733078027446e-05	148641252723159.8
2.3911682944566458e-05	152429547657320.97
2.3923638786038738e-05	159994340281767.28
2.3935600605431756e-05	167955264389045.72
2.394756840573447e-05	156188950875543.72
2.3959542189937338e-05	133165833607073.6
2.3971521961032306e-05	113494874121078.75
2.398350772201282e-05	108164905934105.94
2.3995499475873825e-05	137047455419354.25
2.400749722561176e-05	175182903893685.0
2.4019500974224566e-05	213565937057039.4
2.403151072471168e-05	175085308222910.03
2.4043526480074035e-05	131443016683382.22
2.405554824331407e-05	98784144627412.66
2.4067576017435727e-05	97180991831883.08
2.4079609805444443e-05	116796128718310.45
2.4091649610347163e-05	140429163616094.9
2.4103695435152335e-05	163631229653708.3
2.411574728286991e-05	178618115506773.28
2.4127805156511343e-05	194107770516456.9
2.41398690590896e-05	211819978963570.78
2.4151938993619143e-05	247865669328214.16
2.4164014963115952e-05	292432801377508.06
2.417609697059751e-05	343969819735565.2
2.4188185019082808e-05	380096582671258.75
2.4200279111592347e-05	403469004028022.75
2.4212379251148143e-05	428317727868913.75
2.4224485440773717e-05	436481652647244.7
2.4236597683494103e-05	413323679543938.6
2.424871598233585e-05	390341376689981.8
2.4260840340327016e-05	370466970446507.3
2.427297076049718e-05	362311301599148.25
2.4285107245877427e-05	355706275142437.75
2.4297249799500364e-05	349362870592748.5
2.4309398424400115e-05	346200273117297.9
2.4321553123612315e-05	344433160240841.1
2.433371390017412e-05	342678125496629.44
2.4345880757124207e-05	345984147692148.06
2.4358053697502766e-05	355908861569491.1
2.4370232724351518e-05	366135142734919.8
2.438241784071369e-05	374125836718284.94
2.4394609049634047e-05	374721626367508.6
2.4406806354158863e-05	374498798474163.8
2.4419009757335942e-05	374264263287722.8
2.443121926221461e-05	373736038486125.2
2.4443434871845717e-05	373154371199533.6
2.4455656589281638e-05	372342152495596.9
2.446788441757628e-05	365202795229335.06
2.4480118359785066e-05	353626995574971.06
2.4492358418964957e-05	342416092171703.75
2.4504604598174437e-05	348753291502578.75
2.451685690047352e-05	389377587110794.44
2.4529115328923757e-05	435614983621372.4
2.4541379886588218e-05	479148505973197.9
2.455365057653151e-05	488997484790853.56
2.4565927401819774e-05	494230673907487.3
2.4578210365520682e-05	498351628209213.9
2.459049947070344e-05	454015154051570.75
2.4602794720438792e-05	402441813620251.56
2.461509611779901e-05	357317351397484.75
2.4627403665857908e-05	344214244986939.5
2.4639717367690836e-05	355755667594488.8
2.465203722637468e-05	367734561668082.5
2.4664363244987867e-05	380122283684615.2
2.467669542661036e-05	392905613518943.56
2.4689033774323663e-05	406105998316709.5
2.4701378291210825e-05	418006965396132.7
2.4713728980356428e-05	420809184540227.4
2.4726085844846605e-05	422690557070488.44
2.4738448887769026e-05	424257627351228.25
2.475081811221291e-05	420903864544381.06
2.4763193521269013e-05	416146978576514.94
2.4775575118029645e-05	411212350873512.25
2.478796290558866e-05	395053920772767.25
2.4800356887041454e-05	371857378636818.6
2.4812757065484974e-05	350102579729535.8
2.4825163444017716e-05	335604337954899.06
2.4837576025739724e-05	330466364601942.25
2.4849994813752594e-05	325731643302765.1
2.486241981115947e-05	314389824808332.3
2.4874851021065046e-05	276685046066189.84
2.488728844657558e-05	242655162989092.34
2.4899732090798865e-05	218192620804819.12
2.4912181956844263e-05	238402889514423.53
2.4924638047822683e-05	271919159635055.16
2.4937100366846594e-05	309190118505595.4
2.4949568917030017e-05	323387158716037.5
2.496204370148853e-05	326012792141108.7
2.497452472333927e-05	328662012899129.6
2.4987011985700938e-05	353220563042989.75
2.4999505491693787e-05	401473407575126.0
2.501200524443963e-05	456552646657423.0
2.502451124706185e-05	474534490967542.7
2.5037023502685378e-05	406923132691219.06
2.5049542014436717e-05	348948556937730.7
2.5062066785443934e-05	313607776557401.06
2.5074597818836654e-05	335945873769412.2
2.5087135117746072e-05	366606953924974.3
2.5099678685304945e-05	393492624586739.75
2.5112228524647596e-05	364542001651642.1
2.512478463890992e-05	327560735282801.75
2.5137347031229372e-05	294286815332196.44
2.5149915704744984e-05	263715717466016.16
2.5162490662597355e-05	236117128513739.25
2.5175071907928653e-05	211877231339795.62
2.5187659443882616e-05	211514268549967.88
2.5200253273604556e-05	230599317246579.56
2.5212853400241355e-05	251571137467943.38
2.5225459826941474e-05	254092973520660.72
2.523807255685494e-05	229582525849129.3
2.525069159313337e-05	206845955217495.06
2.5263316938929933e-05	190742407993007.53
2.5275948597399396e-05	187363180830985.72
2.5288586571698093e-05	184700078096590.25
2.530123086498394e-05	188486471115389.72
2.531388148041643e-05	234083288539635.66
2.5326538421156636e-05	297047248187869.25
2.5339201690367213e-05	365210787975731.6
2.5351871291212395e-05	357573280041216.06
2.5364547226858e-05	328860045770789.94
2.537722950047143e-05	302792180191011.2
2.5389918115221663e-05	306741038450235.94
2.5402613074279272e-05	322014137712628.0
2.541531438081641e-05	337079327018239.8
2.5428022038006817e-05	323685058613182.9
2.544073604902582e-05	290914861063749.5
2.545345641705033e-05	261384137106284.53
2.5466183145258856e-05	240171154856182.47
2.5478916236831484e-05	227243980629592.5
2.5491655694949898e-05	215063306856822.44
2.550440152279737e-05	232222859860810.38
2.5517153723558767e-05	317370251633188.25
2.5529912300420547e-05	438387779832240.6
2.5542677256570754e-05	559870085448512.6
2.5555448595199038e-05	516470009156789.8
2.5568226319496635e-05	472987364142895.3
2.558101043265638e-05	431796866062477.75
2.5593800937872706e-05	387640146765205.06
2.5606597838341642e-05	347273206132759.4
2.561940113726081e-05	315685146724182.0
2.5632210837829442e-05	325180326972416.9
2.5645026943248355e-05	345174309668081.2
2.5657849456719976e-05	366517754934323.7
2.5670678381448336e-05	408265558671739.1
2.5683513720639058e-05	460587897438750.8
2.5696355477499375e-05	516569919918473.06
2.5709203655238124e-05	523130880435105.1
2.5722058257065742e-05	499022437793257.3
2.5734919286194274e-05	476035081432021.5
2.574778674583737e-05	446465651552576.3
2.576066063921029e-05	413067050596407.6
2.5773540969529892e-05	382186730151026.06
2.5786427740014656e-05	377279975894649.0
2.5799320953884663e-05	399933432655391.8
2.5812220614361604e-05	424713874150263.44
2.5825126724668784e-05	415721174357939.6
2.5838039288031117e-05	350339470427131.56
2.5850958307675132e-05	295470638787734.6
2.5863883786828968e-05	280151488439221.03
2.587681572872238e-05	347329521614407.4
2.588975413658674e-05	436285093007363.3
2.5902699013655034e-05	504087767593978.0
2.591565036316186e-05	447513453207553.75
2.5928608188343437e-05	388004884049302.7
2.5941572492437606e-05	339002529835921.25
2.5954543278683822e-05	311814395999790.3
2.5967520550323164e-05	287848715677550.3
2.5980504310598322e-05	270378242043194.16
2.599349456275362e-05	278920257825454.44
2.6006491310034995e-05	292996300623916.94
2.6019494555690013e-05	305968517519364.8
2.6032504302967855e-05	299901892171725.9
2.6045520555119337e-05	290251394460823.0
2.6058543315396894e-05	281800719336416.1
2.607157258705459e-05	290097112941065.44
2.6084608373348118e-05	303143695687560.56
2.609765067753479e-05	312489020413619.25
2.6110699502873555e-05	272567407947353.72
2.612375485262499e-05	221127428730870.88
2.61368167300513e-05	180603670359034.12
2.6149885138416325e-05	207331023088295.4
2.6162960080985532e-05	274298707168759.56
2.6176041561026025e-05	360784739438294.06
2.6189129581806537e-05	416950144180690.75
2.620222414659744e-05	447294236826071.94
2.6215325258670738e-05	478395282721901.94
2.6228432921300073e-05	461481253768550.4
2.624154713776072e-05	412747196549739.4
2.62546679113296e-05	369452462218934.0
2.6267795245285264e-05	324882968286918.1
2.6280929142907906e-05	281387787541857.12
2.629406960747936e-05	244394616294269.38
2.6307216642283097e-05	257680284989685.28
2.6320370250604236e-05	328686816756189.4
2.6333530435729537e-05	419957215911278.44
2.63466972009474e-05	507623768512995.4
2.6359870549547874e-05	578395077181373.8
2.6373050484822648e-05	659688393977779.5
2.6386237010065058e-05	720288962935850.4
2.639943012857009e-05	746344843517001.6
2.6412629843634374e-05	772311807473867.9
2.642583615855619e-05	770418254248044.5
2.6439049076635468e-05	729390402107947.9
2.6452268601173784e-05	689693500718107.9
2.646549473547437e-05	676066273728315.0
2.6478727482842107e-05	704142014413818.1
2.6491966846583525e-05	733499820493483.1
2.6505212830006817e-05	757118189884506.6
2.6518465436421818e-05	770236435450270.8
2.6531724669140027e-05	783093638754761.1
2.6544990531474597e-05	785754222056953.0
2.6558263026740334e-05	769731243243480.8
2.6571542158253703e-05	753542976887979.2
2.6584827929332827e-05	734357377303688.6
2.6598120343297493e-05	708988037475038.1
2.661141940346914e-05	684493745034289.2
2.6624725113170874e-05	645172903626752.5
2.663803747572746e-05	581780373747080.4
2.6651356494465322e-05	523342637503138.44
2.6664682172712552e-05	508426932186346.5
2.6678014513798906e-05	576951265313982.4
2.6691353521055805e-05	657206108909201.8
2.670469919781633e-05	713409979578755.4
2.671805154741524e-05	701040769355126.0
2.6731410573188944e-05	688097195066927.2
2.674477627847554e-05	675850378384124.0
2.6758148666614775e-05	664637774242776.0
2.677152774094808e-05	653704931264625.9
2.6784913504818552e-05	658055481754567.5
2.679830596157096e-05	692288800249564.6
2.6811705114551743e-05	729089069892042.0
2.6825110967109018e-05	754799195994488.6
2.6838523522592573e-05	756678414943383.9
2.685194278435387e-05	758384741233521.9
2.6865368755746046e-05	748933565344562.1
2.6878801440123917e-05	722632072714958.1
2.6892240840843978e-05	696690144540454.8
2.6905686961264397e-05	685546770225589.0
2.691913980474503e-05	696297948037224.1
2.69325993746474e-05	707660438337165.0
2.6946065674334724e-05	700844056559252.9
2.695953870717189e-05	668367039640875.1
2.6973018476525473e-05	637463178166403.4
2.6986504985763735e-05	652251150775933.9
2.6999998238256616e-05	725474985144541.4
2.701349823737574e-05	807148313630136.0
2.7027004986494427e-05	836706543903062.0
2.704051848898767e-05	802262989484082.6
2.7054038748232164e-05	768381466508500.2
2.7067565767606277e-05	730700983444087.4
2.7081099550490078e-05	690032651794779.1
2.7094640100265322e-05	651727075146426.0
2.710818742031545e-05	629261724080715.5
2.7121741514025607e-05	618144027221959.8
2.713530238478262e-05	606410040698589.6
2.714887003597501e-05	569621575399762.1
2.7162444470992995e-05	519072534986708.94
2.717602569322849e-05	474954284320759.3
2.7189613706075105e-05	490247387728067.94
2.7203208512928143e-05	542354973148066.75
2.7216810117184603e-05	599338171677232.2
2.7230418522243194e-05	572505260552050.0
2.7244033731504313e-05	515797122753279.9
2.7257655748370064e-05	467896853021512.0
2.7271284576244246e-05	479348339496451.2
2.7284920218532368e-05	513384172762383.94
2.729856267864163e-05	548500972543582.06
2.731221195998095e-05	573629761025196.2
2.732586806596094e-05	595886590453781.1
2.7339530999993918e-05	615423998479364.4
2.7353200765493914e-05	592602826461842.4
2.736687736587666e-05	563408701615956.2
2.7380560804559595e-05	530418738494909.44
2.7394251084961872e-05	461772001126373.1
2.740794821050435e-05	398101484250295.94
2.7421652184609602e-05	351260328959236.7
2.7435363010701906e-05	341097546524632.2
2.7449080692207254e-05	335975293644202.2
2.7462805232553358e-05	331560408787574.25
2.7476536635169633e-05	329375236334642.4
2.7490274903487218e-05	327359396699985.3
2.750402004093896e-05	337544200775471.2
2.751777205095943e-05	384393537680064.75
2.7531530936984906e-05	438794500531393.7
2.7545296702453396e-05	479973363635609.56
2.755906935080462e-05	489831861314168.5
2.7572848885480023e-05	498664418227224.06
2.7586635309922762e-05	506464407651063.06
2.7600428627577723e-05	512915980166397.1
2.761422884189151e-05	519765938499421.75
2.7628035956312452e-05	548322895860413.25
2.7641849974290606e-05	599360063357733.1
2.7655670899277748e-05	655084454719655.0
2.7669498734727384e-05	662762060484282.5
2.7683333484094745e-05	642376792271301.8
2.7697175150836793e-05	623513146706405.5
2.771102373841221e-05	638498890507156.0
2.7724879250281413e-05	666981241426587.0
2.773874168990655e-05	690691646848135.0
2.7752611060751503e-05	665821817022566.8
2.776648736628188e-05	627639722151102.8
2.7780370609965017e-05	589325091941179.0
2.7794260795269998e-05	537683720418433.75
2.7808157925667632e-05	488100683386533.4
2.7822062004630463e-05	451931703507012.75
2.7835973035632777e-05	468452669542435.56
2.7849891022150594e-05	488182788825837.94
2.7863815967661667e-05	482282346853185.3
2.7877747875645498e-05	415552208015119.94
2.789168674958332e-05	354976921984563.06
2.790563259295811e-05	285599541106871.25
2.791958540925459e-05	208339371464831.16
2.7933545201959213e-05	151135049708627.22
2.794751197456019e-05	118539018999227.52
2.796148573054747e-05	101759080006516.17
2.7975466473412742e-05	87519146468302.27
2.7989454206649447e-05	86360017614305.08
2.800344893375277e-05	92723755335554.5
2.8017450658219648e-05	99607303795602.45
2.8031459383548755e-05	116932714292230.05
2.804547511324053e-05	140770937192405.9
2.8059497850797148e-05	172325364555809.22
2.8073527599722544e-05	236922347613715.16
2.8087564363522404e-05	335308436038871.94
2.8101608145704162e-05	452769229831146.5
2.811565894977701e-05	507797073141778.1
2.8129716779251897e-05	555664816696884.9
2.814378163764152e-05	609825228176957.2
2.815785352846034e-05	675844986531352.5
2.817193245522457e-05	749055166470910.6
2.818601842145218e-05	811114701739680.2
2.8200111430662906e-05	848054135317099.6
2.8214211486378236e-05	886539112933911.1
2.8228318592121422e-05	905678895288198.8
2.8242432751417483e-05	908157953104089.9
2.825655396779319e-05	909521399838236.2
2.8270682244777083e-05	892646041736812.5
2.828481758589947e-05	867285729694584.9
2.829895999469242e-05	844946878439904.0
2.8313109474689762e-05	842161979667434.4
2.8327266029427106e-05	844864489514351.4
2.8341429662441817e-05	846404206705906.1
2.8355600377273035e-05	840810492411755.5
2.836977817746167e-05	834613255605099.5
2.83839630665504e-05	817506283766054.1
2.8398155048083674e-05	770574219936493.6
2.8412354125607715e-05	725782064039532.8
2.8426560302670517e-05	714136746876376.8
2.844077358282185e-05	743806708738894.0
2.845499396961326e-05	774365690404127.2
2.8469221466598066e-05	756914625767176.0
2.8483456077331363e-05	708355985600169.8
2.8497697805370028e-05	658893946964881.9
2.851194665427271e-05	572188152699378.9
2.8526202627599847e-05	483064597270256.75
2.8540465728913644e-05	423780106698064.8
2.85547359617781e-05	484967247789751.75
2.856901332975899e-05	577596917349971.4
2.8583297836423866e-05	684025167303959.0
2.8597589485342078e-05	794184033900411.5
2.8611888280084746e-05	922004941886107.1
2.8626194224224787e-05	980898449827543.1
2.8640507321336897e-05	920169154791732.8
2.8654827574997565e-05	861306562713037.8
2.8669154988785064e-05	831899972750582.2
2.8683489566279456e-05	820395010580288.0
2.8697831311062594e-05	812636236800477.8
2.8712180226718124e-05	842815189672040.8
2.872653631683148e-05	889331920439515.0
2.8740899584989893e-05	921899800773422.5
2.8755270034782385e-05	871151885614537.0
2.8769647669799775e-05	810564650641820.6
2.8784032493634673e-05	758635600357440.2
2.879842450988149e-05	723812985798910.6
2.8812823722136427e-05	690670912317332.9
2.8827230133997495e-05	733073785588535.1
2.8841643749064493e-05	878423185918547.9
2.8856064570939022e-05	1053505593792827.9
2.887049260322449e-05	1036737725581762.1
2.88849278495261e-05	931804644959093.6
2.8899370313450862e-05	841350384968206.4
2.8913819998607585e-05	794621413548389.5
2.8928276908606886e-05	758297241768030.6
2.8942741047061187e-05	749251363669921.4
2.8957212417584716e-05	823982997429519.9
2.8971691023793506e-05	916472775959234.5
2.8986176869305402e-05	988460595763170.6
2.9000669957740052e-05	1018221606571697.2
2.901517029271892e-05	1047979672826018.4
2.902967787786528e-05	1087120472023662.1
2.904419271680421e-05	1133556965272806.8
2.9058714813162612e-05	1175072324092047.0
2.907324417056919e-05	1112562883769076.5
2.9087780792654474e-05	1030933970155684.2
2.91023246830508e-05	975664322565517.2
2.9116875845392323e-05	1026402848175840.2
2.9131434283315018e-05	1085912340406423.0
2.9146000000456675e-05	1116391456941928.5
2.9160573000456903e-05	1097640583247270.5
2.917515328695713e-05	1078192403245077.8
2.9189740863600606e-05	1074521681058826.4
2.9204335734032403e-05	1080275788326260.4
2.921893790189942e-05	1076130039906900.4
2.9233547370850366e-05	994571535589705.1
2.9248164144535788e-05	899540221730192.9
2.9262788226608053e-05	840961778589188.6
2.9277419620721357e-05	873419161685173.9
2.9292058330531716e-05	917193534521191.2
2.930670435969698e-05	958225896351761.8
2.9321357711876825e-05	993938775225538.1
2.9336018390732762e-05	1029953772941053.0
2.9350686399928126e-05	1035970802073364.9
2.9365361743128088e-05	1026136858865956.0
2.9380044423999652e-05	1015195910291538.6
2.939473444621165e-05	989980279292545.6
2.9409431813434753e-05	963574018134019.4
2.942413652934147e-05	958124360925414.4
2.943884859760614e-05	1009898845931523.9
2.945356802190494e-05	1066515663748863.8
2.9468294805915892e-05	1035488546161219.8
2.9483028953318847e-05	931280172902612.1
2.9497770467795506e-05	842915514567747.6
2.95125193530294e-05	864763431774969.9
2.9527275612705913e-05	924134477029697.4
2.9542039250512264e-05	983228873524709.9
2.9556810270137518e-05	1029538105513377.9
2.9571588675272586e-05	1075715020529640.1
2.9586374469610222e-05	1108663470724238.8
2.9601167656845025e-05	1120819678641484.4
2.9615968240673446e-05	1128307618835497.5
2.963077622479378e-05	1063600970672698.2
2.9645591612906178e-05	965740530500978.9
2.9660414408712628e-05	888997831620943.5
2.9675244615916982e-05	892933926171487.2
2.969008223822494e-05	910757276880071.0
2.970492727934405e-05	953162368996074.0
2.971977974298372e-05	1062029582569119.6
2.973463963285521e-05	1182387893664140.2
2.9749506952671637e-05	1213427995371407.5
2.976438170614797e-05	1178041610455697.8
2.9779263897001044e-05	1141827694897715.8
2.9794153528949543e-05	1071982588007423.5
2.9809050605714015e-05	1001104605537493.6
2.982395513101687e-05	935307353400546.1
2.9838867108582376e-05	874962292930410.9
2.9853786542136665e-05	818717707382285.5
2.9868713435407732e-05	850845188753709.0
2.9883647792125434e-05	963799973147732.5
2.9898589616021494e-05	1082655580877038.9
2.9913538910829502e-05	1091153928862830.6
2.9928495680284916e-05	1069737984382894.2
2.9943459928125056e-05	1065942054555036.0
2.995843165808912e-05	1110461731785156.5
2.997341087391816e-05	1160163480981822.5
2.9988397579355117e-05	1095739348802155.8
3.0003391778144795e-05	943181908818512.9
3.0018393474033866e-05	825794664993625.1
3.003340267077088e-05	861482247428319.0
3.0048419372106267e-05	951308527150532.0
3.0063443581792317e-05	1026212065400225.4
3.007847530358321e-05	1037668888428102.0
3.0093514541235e-05	1043326845819396.6
3.0108561298505613e-05	1049603421622567.9
3.0123615579154866e-05	1056490820211556.5
3.013867738694444e-05	1059583033261174.9
3.015374672563791e-05	1025828011567811.1
3.016882359900073e-05	983225630912555.5
3.018390801080023e-05	947799743970639.5
3.0198999964805625e-05	930791683172565.4
3.0214099464788025e-05	914921286904300.1
3.0229206514520418e-05	934579587660771.4
3.0244321117777677e-05	984026875040231.8
3.0259443278336563e-05	1035508023079911.2
3.027457299997573e-05	1079562338105323.2
3.0289710286475718e-05	1123616288096354.6
3.0304855141618954e-05	1146832313274128.8
3.0320007569189763e-05	1115389513037193.8
3.0335167572974357e-05	1084403248458186.1
3.0350335156760844e-05	1066012526405054.2
3.0365510324339222e-05	1054678988815526.4
3.038069307950139e-05	1045122768870074.5
3.0395883426041138e-05	1051680288134068.4
3.0411081367754156e-05	1059893343977043.0
3.042628690843803e-05	1070643898173448.4
3.0441500051892247e-05	1085481262329767.8
3.045672080191819e-05	1100549324545424.2
3.047194916231915e-05	1093969141051981.5
3.048718513690031e-05	1079980539558540.0
3.0502428729468756e-05	1081048669580795.4
3.051767994383349e-05	1143748457301306.2
3.0532938783805405e-05	1216363019022000.8
3.0548205253197305e-05	1201803254023739.8
3.05634793558239e-05	1104455584103212.1
3.057876109550181e-05	1023248529745459.1
3.059405047604956e-05	1056907379613900.5
3.060934750128758e-05	1121784439260990.1
3.062465217503823e-05	1147285616205264.5
3.0639964501125745e-05	1083593804823774.6
3.0655284483376306e-05	1020003717714427.0
