#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1571929450578324e-05	644513537751.607
2.1582715415303612e-05	576388447617.8522
2.1593506773011262e-05	535446647358.7022
2.1604303526397767e-05	629499311673.2294
2.1615105678160964e-05	745569784766.6072
2.162591323100004e-05	726034404621.3838
2.163672618761554e-05	712260459332.4874
2.164754455070935e-05	673721986999.5695
2.1658368322984703e-05	747879775129.7465
2.1669197507146196e-05	505160197504.3972
2.168003210589977e-05	462163729071.8917
2.1690872121952717e-05	757376070134.697
2.170171755801369e-05	726093335159.1554
2.1712568416792698e-05	724788873554.5087
2.1723424701001094e-05	698107150771.1301
2.1734286413351595e-05	762397794801.3882
2.174515355655827e-05	744772764770.6614
2.1756026133336546e-05	815401074943.059
2.1766904146403212e-05	833229136635.5593
2.1777787598476412e-05	636159238653.0242
2.178867649227565e-05	526864049139.53174
2.1799570830521787e-05	723067366857.2302
2.1810470615937045e-05	850318868195.7023
2.182137585124501e-05	842362255707.2992
2.1832286539170633e-05	827596286789.7433
2.1843202682440215e-05	743493906998.3733
2.1854124283781435e-05	761750107156.8936
2.1865051345923324e-05	762831272292.5381
2.1875983871596285e-05	612879824960.8737
2.188692186353208e-05	852602979429.4309
2.1897865324463845e-05	759547752960.03
2.1908814257126075e-05	913292943028.7688
2.1919768664254637e-05	745223490984.3575
2.1930728548586763e-05	699292120398.3367
2.1941693912861056e-05	1038717877645.2822
2.1952664759817484e-05	985009393859.1097
2.196364109219739e-05	787993115145.752
2.1974622912743488e-05	860725237410.6138
2.198561022419986e-05	947077428208.7894
2.199660302931196e-05	877740734789.6284
2.2007601330826612e-05	666306005146.4213
2.2018605131492026e-05	703354382453.1985
2.202961443405777e-05	1027629246159.4237
2.2040629241274797e-05	1067012695160.1104
2.2051649555895433e-05	980112593337.51
2.206267538067338e-05	1055977580299.0217
2.2073706718363718e-05	1041990890739.9614
2.20847435717229e-05	900270382027.6497
2.2095785943508758e-05	910399617821.5657
2.2106833836480513e-05	854204060779.8086
2.211788725339875e-05	721361890431.9658
2.212894619702545e-05	868863484280.1538
2.2140010670123962e-05	1321282464341.7437
2.215108067545902e-05	1073284615076.989
2.216215621579675e-05	996636991535.8656
2.217323729390465e-05	864226420291.3123
2.21843239125516e-05	807551129833.0337
2.2195416074507876e-05	926903846900.9802
2.2206513782545128e-05	1060252643148.3754
2.22176170394364e-05	1081575958914.3014
2.2228725847956116e-05	1084242262032.1399
2.2239840210880094e-05	1093725380360.0411
2.2250960130985532e-05	1178201811429.6714
2.2262085611051022e-05	1176311635881.9763
2.2273216653856546e-05	1132334204412.163
2.228435326218347e-05	1125988749147.0823
2.2295495438814563e-05	1133988957597.3538
2.230664318653397e-05	1101287689563.1646
2.2317796508127236e-05	1000240576483.3639
2.2328955406381298e-05	1405578538430.8489
2.2340119884084488e-05	1654732000462.6396
2.2351289944026528e-05	1519884233887.015
2.236246558899854e-05	1580501743296.855
2.237364682179304e-05	1456016047953.3452
2.2384833645203935e-05	1147242027805.6426
2.2396026062026537e-05	1205451622158.2861
2.2407224075057548e-05	1423685834429.0227
2.2418427687095074e-05	1239375136836.5322
2.242963690093862e-05	1230431580380.5564
2.2440851719389087e-05	1251056044787.1572
2.245207214524878e-05	1283341561770.4282
2.2463298181321406e-05	1391535207601.1362
2.2474529830412066e-05	1400494674883.9607
2.248576709532727e-05	1594955424371.917
2.2497009978874933e-05	1808157372818.427
2.250825848386437e-05	1839646663449.002
2.2519512613106303e-05	1873992965203.079
2.2530772369412855e-05	1658178013830.6406
2.254203775559756e-05	1909255932334.42
2.2553308774475358e-05	1635062074526.0757
2.2564585428862593e-05	1452894359296.892
2.2575867721577022e-05	1195698579423.461
2.2587155655437808e-05	1067460908477.6274
2.2598449233265526e-05	1091302742505.3386
2.2609748457882158e-05	2092032997019.3647
2.26210533321111e-05	1503873857851.5837
2.2632363858777153e-05	1285464007862.3694
2.264368004070654e-05	1214502990974.8328
2.2655001880726893e-05	1123816413351.0205
2.2666329381667255e-05	1357032554602.213
2.2677662546358088e-05	1394701182526.0054
2.2689001377631268e-05	1529125120093.0442
2.270034587832008e-05	1353662583498.1938
2.271169605125924e-05	1156322476791.0122
2.2723051899284867e-05	1135133982858.1665
2.2734413425234506e-05	1212077463585.5366
2.274578063194712e-05	989670222060.3035
2.2757153522263095e-05	1016288551891.0526
2.2768532099024225e-05	1252357090795.1545
2.2779916365073737e-05	1465588649525.7395
2.2791306323256273e-05	1322856713225.116
2.28027019764179e-05	1657953892291.0884
2.281410332740611e-05	1914709328585.9116
2.282551037906981e-05	1714587381087.418
2.2836923134259345e-05	1382266446219.6697
2.2848341595826473e-05	1354019824547.437
2.2859765766624386e-05	1657935362428.2295
2.2871195649507698e-05	1476154004112.6582
2.288263124733245e-05	1259126942101.8296
2.2894072562956116e-05	1467696448360.8892
2.2905519599237594e-05	1322312911719.2017
2.291697235903721e-05	1330248038046.494
2.2928430845216727e-05	1559439453957.6423
2.2939895060639333e-05	1780920583749.3926
2.2951365008169653e-05	1555333220006.633
2.2962840690673737e-05	1748649431348.109
2.297432211101907e-05	1815037647339.3857
2.298580927207458e-05	1275142439675.2676
2.2997302176710615e-05	1231986344026.406
2.300880082779897e-05	882307505728.7771
2.302030522821287e-05	484381839121.42523
2.3031815380826975e-05	1243282371975.5151
2.3043331288517387e-05	1322461786157.4097
2.3054852954161643e-05	1465118103385.5166
2.3066380380638722e-05	1703931457109.5884
2.307791357082904e-05	1782684997285.5017
2.3089452527614453e-05	1683206738097.2676
2.3100997253878258e-05	1424267255529.0642
2.3112547752505196e-05	1286248457914.378
2.3124104026381446e-05	1139375366010.7478
2.3135666078394637e-05	1252792730585.7432
2.3147233911433832e-05	1344563479149.4565
2.315880752838955e-05	1998250969752.8984
2.3170386932153744e-05	2032353628115.4468
2.318197212561982e-05	1666886224956.198
2.319356311168263e-05	1781525612316.7542
2.320515989323847e-05	1304561401915.2476
2.3216762473185087e-05	1265046113988.7007
2.3228370854421677e-05	1701437611175.1653
2.3239985039848885e-05	1906325627952.6409
2.3251605032368808e-05	2065427004536.5735
2.326323083488499e-05	1630010255223.2378
2.3274862450302433e-05	1307016497615.9832
2.3286499881527583e-05	617700426226.2523
2.3298143131468347e-05	418305607248.45764
2.330979220303408e-05	1842725219497.3938
2.3321447099135593e-05	2505653807987.9663
2.333310782268516e-05	2205964467067.7915
2.33447743765965e-05	2996531509502.9854
2.3356446763784796e-05	2702323501080.24
2.3368124987166688e-05	2147512470314.123
2.337980904966027e-05	1786489152574.4448
2.3391498954185098e-05	2189417151062.6538
2.340319470366219e-05	1787852223742.976
2.341489630101402e-05	2043980872807.7656
2.3426603749164526e-05	2193563162992.8008
2.3438317051039107e-05	2599084721900.4854
2.3450036209564624e-05	3112120381745.9883
2.3461761227669405e-05	1384811639305.4192
2.3473492108283238e-05	1328256982488.187
2.348522885433738e-05	2510639736985.656
2.3496971468764546e-05	2149523151948.8508
2.3508719954498927e-05	2604299962698.6025
2.3520474314476176e-05	1917330856979.3
2.3532234551633413e-05	2031077623011.154
2.354400066890923e-05	2013881499115.081
2.3555772669243685e-05	2026665669981.2937
2.3567550555578306e-05	2141101128719.1772
2.3579334330856093e-05	2277826436472.1147
2.359112399802152e-05	2357939834848.5957
2.360291956002053e-05	3246296046868.824
2.361472101980054e-05	2921555701631.35
2.362652838031044e-05	2624251932501.7876
2.3638341644500592e-05	2560977966432.3657
2.3650160815322842e-05	2230287244641.8774
2.36619858957305e-05	2893462600185.563
2.3673816888678366e-05	1999939000514.9607
2.3685653797122704e-05	2008236688256.5884
2.3697496624021265e-05	2016498288273.0771
2.3709345372333274e-05	2024723750403.6619
2.372120004501944e-05	2032907708332.5928
2.373306064504195e-05	2041055272556.646
2.374492717536447e-05	2049166530770.3096
2.375679963895215e-05	2057241432668.827
2.3768678038771627e-05	2065279927913.5696
2.3780562377791013e-05	2057862561332.73
2.379245265897991e-05	2283764364083.577
2.3804348885309397e-05	2656962047919.9785
2.381625105975205e-05	2842175467941.87
2.3828159185281923e-05	6321427402981.146
2.3840073264874563e-05	3018279839740.8667
2.3851993301507e-05	2710411883666.4194
2.386391929815775e-05	2783635274160.2383
2.387585125780683e-05	2400139613633.045
2.388778918343573e-05	2491524885327.823
2.3899733078027446e-05	2775905372947.7505
2.3911682944566458e-05	2684266672561.231
2.3923638786038738e-05	3105806338478.8726
2.3935600605431756e-05	2210643382508.1294
2.394756840573447e-05	2220500707477.4385
2.3959542189937338e-05	3061402875033.968
2.3971521961032306e-05	2945345640715.986
2.398350772201282e-05	2305272365753.9683
2.3995499475873825e-05	2691352283233.5117
2.400749722561176e-05	2582653759256.088
2.4019500974224566e-05	2478789325885.676
2.403151072471168e-05	2623918767232.295
2.4043526480074035e-05	2866074292806.778
2.405554824331407e-05	3146555947599.84
2.4067576017435727e-05	2658601039004.9014
2.4079609805444443e-05	2674326808850.3467
2.4091649610347163e-05	2607615394281.1167
2.4103695435152335e-05	2829389740131.0176
2.411574728286991e-05	2961379360052.0117
2.4127805156511343e-05	2430219793408.752
2.41398690590896e-05	2968002003592.238
2.4151938993619143e-05	1953772869829.6672
2.4164014963115952e-05	2377579839204.4717
2.417609697059751e-05	2337941919537.977
2.4188185019082808e-05	2559448740006.4614
2.4200279111592347e-05	2296165785314.8613
2.4212379251148143e-05	2634829679773.047
2.4224485440773717e-05	2805820323398.379
2.4236597683494103e-05	2579482509061.3833
2.424871598233585e-05	2646810351078.8633
2.4260840340327016e-05	2640734107683.923
2.427297076049718e-05	3023449798180.738
2.4285107245877427e-05	3193955991036.188
2.4297249799500364e-05	2816692700387.768
2.4309398424400115e-05	3177189603786.6177
2.4321553123612315e-05	3047676871083.9395
2.433371390017412e-05	2791137798605.4536
2.4345880757124207e-05	3106234770891.1196
2.4358053697502766e-05	2902213263480.3125
2.4370232724351518e-05	2594721129070.8286
2.438241784071369e-05	2968777656434.8896
2.4394609049634047e-05	2898375598121.2866
2.4406806354158863e-05	2492206134692.8584
2.4419009757335942e-05	3166368483712.484
2.443121926221461e-05	2975704429223.364
2.4443434871845717e-05	2959907366131.1455
2.4455656589281638e-05	3123849507432.235
2.446788441757628e-05	3020409726030.364
2.4480118359785066e-05	2761616787388.1406
2.4492358418964957e-05	2462302136327.652
2.4504604598174437e-05	2923618381256.587
2.451685690047352e-05	3275257868645.4707
2.4529115328923757e-05	2419939861385.9316
2.4541379886588218e-05	2478272952780.225
2.455365057653151e-05	2722962418023.704
2.4565927401819774e-05	2648281783293.845
2.4578210365520682e-05	2637603941784.942
2.459049947070344e-05	2754434075170.1675
2.4602794720438792e-05	2480520387690.395
2.461509611779901e-05	2371506311025.2437
2.4627403665857908e-05	2040894187664.2705
2.4639717367690836e-05	2018248213160.6611
2.465203722637468e-05	2646022678778.278
2.4664363244987867e-05	2639681863036.843
2.467669542661036e-05	2774633244340.896
2.4689033774323663e-05	2855226873310.4106
2.4701378291210825e-05	2811990836132.5977
2.4713728980356428e-05	2976167060536.449
2.4726085844846605e-05	2822653319269.6562
2.4738448887769026e-05	1956253639014.549
2.475081811221291e-05	3180351730760.399
2.4763193521269013e-05	2916507520011.6616
2.4775575118029645e-05	3536195920279.762
2.478796290558866e-05	3409225738452.5796
2.4800356887041454e-05	2844896722446.1313
2.4812757065484974e-05	2208180516560.1416
2.4825163444017716e-05	2781058434777.5938
2.4837576025739724e-05	1453665402413.8342
2.4849994813752594e-05	2701249649500.479
2.486241981115947e-05	2777031759157.745
2.4874851021065046e-05	2383363249800.0527
2.488728844657558e-05	1461093643266.038
2.4899732090798865e-05	1943162596702.4614
2.4912181956844263e-05	1946179450545.5261
2.4924638047822683e-05	1798782298695.6968
2.4937100366846594e-05	3494396912465.165
2.4949568917030017e-05	2736581500377.104
2.496204370148853e-05	2942067945652.0425
2.497452472333927e-05	3002914837904.6646
2.4987011985700938e-05	3370865360542.7354
2.4999505491693787e-05	3247404782525.6943
2.501200524443963e-05	2906178059882.9307
2.502451124706185e-05	2322978649358.206
2.5037023502685378e-05	3159301300152.8013
2.5049542014436717e-05	3489854770327.98
2.5062066785443934e-05	3471124190065.946
2.5074597818836654e-05	2485571178362.836
2.5087135117746072e-05	2794280532223.6426
2.5099678685304945e-05	3144316834005.465
2.5112228524647596e-05	3330413325711.316
2.512478463890992e-05	3045707654274.381
2.5137347031229372e-05	2958086996688.076
2.5149915704744984e-05	2325216859634.695
2.5162490662597355e-05	2412262076356.985
2.5175071907928653e-05	2234885157518.425
2.5187659443882616e-05	2024676221989.3477
2.5200253273604556e-05	2426324480005.7417
2.5212853400241355e-05	2864808806596.0596
2.5225459826941474e-05	2597735043177.0747
2.523807255685494e-05	1761232969078.7405
2.525069159313337e-05	2084322969027.391
2.5263316938929933e-05	2824746038946.6216
2.5275948597399396e-05	3046134047691.2485
2.5288586571698093e-05	2253059024776.165
2.530123086498394e-05	2132720067310.9783
2.531388148041643e-05	3210404204933.53
2.5326538421156636e-05	3481583007597.4985
2.5339201690367213e-05	3476678352273.1597
2.5351871291212395e-05	3503621951769.7173
2.5364547226858e-05	2921426109436.951
2.537722950047143e-05	3372506996252.3506
2.5389918115221663e-05	3950971048692.0947
2.5402613074279272e-05	4301128651191.501
2.541531438081641e-05	3046885428433.622
2.5428022038006817e-05	3525967294093.997
2.544073604902582e-05	4279709099397.7476
2.545345641705033e-05	3794934545434.778
2.5466183145258856e-05	3079777278681.3403
2.5478916236831484e-05	3670367852929.2188
2.5491655694949898e-05	3996340085028.3413
2.550440152279737e-05	3651301165038.7886
2.5517153723558767e-05	4042271747740.6016
2.5529912300420547e-05	5722515301843.548
2.5542677256570754e-05	4208682933557.5645
2.5555448595199038e-05	5205695570979.527
2.5568226319496635e-05	4876874678065.84
2.558101043265638e-05	4503935694529.817
2.5593800937872706e-05	5225424753023.235
2.5606597838341642e-05	5366515694889.384
2.561940113726081e-05	4948155137053.258
2.5632210837829442e-05	4964560776970.982
2.5645026943248355e-05	5103294174196.015
2.5657849456719976e-05	4464874773721.713
2.5670678381448336e-05	6185949244685.165
2.5683513720639058e-05	5304549095241.936
2.5696355477499375e-05	5323228204148.189
2.5709203655238124e-05	6150256449402.206
2.5722058257065742e-05	6120625022985.743
2.5734919286194274e-05	6599188822359.07
2.574778674583737e-05	6699585728862.689
2.576066063921029e-05	4569053238502.678
2.5773540969529892e-05	5136730424504.079
2.5786427740014656e-05	6256741738092.044
2.5799320953884663e-05	6362918428751.062
2.5812220614361604e-05	7431669577985.015
2.5825126724668784e-05	7730094417444.616
2.5838039288031117e-05	7060022397923.088
2.5850958307675132e-05	6035950951715.255
2.5863883786828968e-05	6515923693201.184
2.587681572872238e-05	7159361775613.735
2.588975413658674e-05	5729261301059.252
2.5902699013655034e-05	8229727246113.722
2.591565036316186e-05	6807519594832.346
2.5928608188343437e-05	6810095985360.035
2.5941572492437606e-05	5340375357873.27
2.5954543278683822e-05	6132124030281.974
2.5967520550323164e-05	6828287906178.515
2.5980504310598322e-05	6780011474723.973
2.599349456275362e-05	8220984381421.385
2.6006491310034995e-05	5944085710407.424
2.6019494555690013e-05	7066910710257.341
2.6032504302967855e-05	7819189447286.522
2.6045520555119337e-05	7225695297993.525
2.6058543315396894e-05	6455712181059.395
2.607157258705459e-05	5936476296157.447
2.6084608373348118e-05	6675310501420.998
2.609765067753479e-05	6413514577345.934
2.6110699502873555e-05	7152456454734.155
2.612375485262499e-05	6822225320272.686
2.61368167300513e-05	6451507288723.776
2.6149885138416325e-05	6738151293204.501
2.6162960080985532e-05	7498399682455.723
2.6176041561026025e-05	7881783835624.303
2.6189129581806537e-05	8046165471614.285
2.620222414659744e-05	8389750344374.224
2.6215325258670738e-05	9344312059663.672
2.6228432921300073e-05	8935743878973.168
2.624154713776072e-05	7783512562262.95
2.62546679113296e-05	8386537519591.366
2.6267795245285264e-05	11845586098565.66
2.6280929142907906e-05	7796545077697.808
2.629406960747936e-05	8059578631614.203
2.6307216642283097e-05	7145138463588.682
2.6320370250604236e-05	11064907900604.082
2.6333530435729537e-05	6778783848775.879
2.63466972009474e-05	8853761166068.848
2.6359870549547874e-05	10243782931807.893
2.6373050484822648e-05	10048942347258.428
2.6386237010065058e-05	13769136322703.582
2.639943012857009e-05	12555620208678.533
2.6412629843634374e-05	11844959585584.322
2.642583615855619e-05	12812399709798.834
2.6439049076635468e-05	18526677155135.758
2.6452268601173784e-05	11987283032290.24
2.646549473547437e-05	10840432787621.79
2.6478727482842107e-05	11562286904413.012
2.6491966846583525e-05	8778650374851.787
2.6505212830006817e-05	10725235943670.725
2.6518465436421818e-05	11157235959839.338
2.6531724669140027e-05	10348501101205.959
2.6544990531474597e-05	13086067752498.514
2.6558263026740334e-05	18396238403658.43
2.6571542158253703e-05	11994589662896.81
2.6584827929332827e-05	14520619487815.398
2.6598120343297493e-05	14788918721572.373
2.661141940346914e-05	12478066280277.434
2.6624725113170874e-05	11556061950117.414
2.663803747572746e-05	14328006354073.488
2.6651356494465322e-05	12099937592538.674
2.6664682172712552e-05	14492952950075.006
2.6678014513798906e-05	11644865317857.31
2.6691353521055805e-05	15075820062768.82
2.670469919781633e-05	12650539778547.64
2.671805154741524e-05	15605252857458.488
2.6731410573188944e-05	9676094922763.074
2.674477627847554e-05	13090774695821.744
2.6758148666614775e-05	15784560432842.602
2.677152774094808e-05	15236581371556.902
2.6784913504818552e-05	13540341441448.832
2.679830596157096e-05	8992201403991.205
2.6811705114551743e-05	11783912047782.28
2.6825110967109018e-05	13882808230805.982
2.6838523522592573e-05	12521697550101.021
2.685194278435387e-05	12782811784414.195
2.6865368755746046e-05	14265770842466.219
2.6878801440123917e-05	14276071746980.541
2.6892240840843978e-05	12137466996909.91
2.6905686961264397e-05	10042640387267.533
2.691913980474503e-05	11552509680883.426
2.69325993746474e-05	15260536261175.889
2.6946065674334724e-05	14663936047041.822
2.695953870717189e-05	9534332722738.457
2.6973018476525473e-05	9923065041324.027
2.6986504985763735e-05	13561620463942.805
2.6999998238256616e-05	12490362115567.984
2.701349823737574e-05	18191831299199.766
2.7027004986494427e-05	12488345391938.537
2.704051848898767e-05	16856555795628.674
2.7054038748232164e-05	16098261949183.082
2.7067565767606277e-05	14211509880209.678
2.7081099550490078e-05	12026370790073.576
2.7094640100265322e-05	14808360662227.75
2.710818742031545e-05	13778954638120.553
2.7121741514025607e-05	13933937793074.193
2.713530238478262e-05	16199909266893.49
2.714887003597501e-05	13428754534496.312
2.7162444470992995e-05	11830128500867.383
2.717602569322849e-05	12190040224604.547
2.7189613706075105e-05	8090381707350.913
2.7203208512928143e-05	4920097425307.182
2.7216810117184603e-05	5118841970385.785
2.7230418522243194e-05	8630402364447.775
2.7244033731504313e-05	8232056407863.837
2.7257655748370064e-05	10624791248582.953
2.7271284576244246e-05	11023073569021.63
2.7284920218532368e-05	13197204598090.174
2.729856267864163e-05	16535030588375.719
2.731221195998095e-05	16992771481474.58
2.732586806596094e-05	15102119525256.086
2.7339530999993918e-05	11574228095640.113
2.7353200765493914e-05	8537420313580.526
2.736687736587666e-05	10948148451628.207
2.7380560804559595e-05	6253611889248.383
2.7394251084961872e-05	10865745718535.467
2.740794821050435e-05	11254347114034.459
2.7421652184609602e-05	9980416342808.4
2.7435363010701906e-05	7287767922827.289
2.7449080692207254e-05	6749843935722.031
2.7462805232553358e-05	12068039358543.537
2.7476536635169633e-05	10699932961421.582
2.7490274903487218e-05	12480733037874.436
2.750402004093896e-05	8400506827021.492
2.751777205095943e-05	9402316793535.594
2.7531530936984906e-05	15038347706383.893
2.7545296702453396e-05	12594547750905.422
2.755906935080462e-05	12345151610766.664
2.7572848885480023e-05	8869713288302.67
2.7586635309922762e-05	14814443461792.49
2.7600428627577723e-05	20568708249849.605
2.761422884189151e-05	16891657958720.627
2.7628035956312452e-05	11974151811753.14
2.7641849974290606e-05	13213002108986.377
2.7655670899277748e-05	20341850994487.875
2.7669498734727384e-05	19638217113524.598
2.7683333484094745e-05	13779082127951.229
2.7697175150836793e-05	15214070471373.56
2.771102373841221e-05	18026014769677.5
2.7724879250281413e-05	14883090846870.71
2.773874168990655e-05	17647447498969.668
2.7752611060751503e-05	20587380748345.16
2.776648736628188e-05	17679933260205.49
2.7780370609965017e-05	14972563349746.734
2.7794260795269998e-05	12544190621831.916
2.7808157925667632e-05	10969659797136.855
2.7822062004630463e-05	10749348586580.14
2.7835973035632777e-05	12629775108241.648
2.7849891022150594e-05	14672233897518.988
2.7863815967661667e-05	15799854847499.068
2.7877747875645498e-05	14595688561406.035
2.789168674958332e-05	10060751652775.54
2.790563259295811e-05	11232799256246.068
2.791958540925459e-05	10529973870042.795
2.7933545201959213e-05	8676575218323.303
2.794751197456019e-05	6780295088871.029
2.796148573054747e-05	49304593453997.22
2.7975466473412742e-05	27710226331598.44
2.7989454206649447e-05	6363790042031.051
2.800344893375277e-05	8102880362661.228
2.8017450658219648e-05	6716934178454.431
2.8031459383548755e-05	23150393252679.953
2.804547511324053e-05	33779635674466.58
2.8059497850797148e-05	8095685040387.285
2.8073527599722544e-05	9918018882850.312
2.8087564363522404e-05	12258798708929.496
2.8101608145704162e-05	14735918064158.07
2.811565894977701e-05	14748930947511.926
2.8129716779251897e-05	13271085242447.043
2.814378163764152e-05	13531366702622.09
2.815785352846034e-05	21003864120506.22
2.817193245522457e-05	19021563763048.32
2.818601842145218e-05	17139642412065.684
2.8200111430662906e-05	16063282330264.488
2.8214211486378236e-05	18349243491841.043
2.8228318592121422e-05	19109458597533.312
2.8242432751417483e-05	17645420002465.57
2.825655396779319e-05	22088677228818.21
2.8270682244777083e-05	14990769275436.129
2.828481758589947e-05	19863047290833.562
2.829895999469242e-05	17804783029644.75
2.8313109474689762e-05	24712748854710.992
2.8327266029427106e-05	18731549824363.305
2.8341429662441817e-05	19458897010836.035
2.8355600377273035e-05	19197101610786.574
2.836977817746167e-05	13448295105562.688
2.83839630665504e-05	20228855171432.344
2.8398155048083674e-05	19006537010462.953
2.8412354125607715e-05	17305201861790.918
2.8426560302670517e-05	16863560301181.166
2.844077358282185e-05	13469861870019.09
2.845499396961326e-05	12193369395253.008
2.8469221466598066e-05	10093755412470.955
2.8483456077331363e-05	8743528493011.834
2.8497697805370028e-05	7071727426230.806
2.851194665427271e-05	4922944404515.671
2.8526202627599847e-05	4490511428093.402
2.8540465728913644e-05	2844051305613.014
2.85547359617781e-05	5513037543426.489
2.856901332975899e-05	8254225624047.078
2.8583297836423866e-05	9332552440493.627
2.8597589485342078e-05	10779532901174.0
2.8611888280084746e-05	12721675251373.385
2.8626194224224787e-05	14120540810324.217
2.8640507321336897e-05	13564335724226.32
2.8654827574997565e-05	16034420362159.41
2.8669154988785064e-05	18811226678071.984
2.8683489566279456e-05	17002677128064.658
2.8697831311062594e-05	15543133564828.074
2.8712180226718124e-05	21335908974832.65
2.872653631683148e-05	23107630909206.133
2.8740899584989893e-05	22300778988709.254
2.8755270034782385e-05	12008266457772.21
2.8769647669799775e-05	20060771773384.094
2.8784032493634673e-05	22378563689013.777
2.879842450988149e-05	14957978926732.096
2.8812823722136427e-05	15024876216237.574
2.8827230133997495e-05	9104700025091.428
2.8841643749064493e-05	15668171722768.674
2.8856064570939022e-05	22570015696347.016
2.887049260322449e-05	27067650716130.305
2.88849278495261e-05	49718919535366.81
2.8899370313450862e-05	70700742208618.06
2.8913819998607585e-05	77415735940543.6
2.8928276908606886e-05	67847328895623.46
2.8942741047061187e-05	45024340793502.38
2.8957212417584716e-05	62392856301897.3
2.8971691023793506e-05	125548246589614.89
2.8986176869305402e-05	91078074617528.16
2.9000669957740052e-05	67341708761808.22
2.901517029271892e-05	133443978462598.16
2.902967787786528e-05	106464369476988.36
2.904419271680421e-05	117593123868899.73
2.9058714813162612e-05	93256914869501.5
2.907324417056919e-05	97406677656995.36
2.9087780792654474e-05	119116465329385.75
2.91023246830508e-05	95292048348354.28
2.9116875845392323e-05	63531774766216.76
2.9131434283315018e-05	54740661931797.27
2.9146000000456675e-05	100844956765431.75
2.9160573000456903e-05	136070689103593.05
2.917515328695713e-05	121780092395316.64
2.9189740863600606e-05	39996689155667.54
2.9204335734032403e-05	113961384293816.69
2.921893790189942e-05	84181271905140.94
2.9233547370850366e-05	94608932829112.94
2.9248164144535788e-05	63317072400878.234
2.9262788226608053e-05	94483932669390.66
2.9277419620721357e-05	99506308226889.06
2.9292058330531716e-05	70119240112683.18
2.930670435969698e-05	95425173853084.73
2.9321357711876825e-05	121886111908454.69
2.9336018390732762e-05	77983808482876.53
2.9350686399928126e-05	109881252736390.5
2.9365361743128088e-05	83417816707847.5
2.9380044423999652e-05	16967292994520.441
2.939473444621165e-05	46192622492853.67
2.9409431813434753e-05	94059019640262.28
2.942413652934147e-05	49612293609333.19
2.943884859760614e-05	106014904224015.5
2.945356802190494e-05	60572563488358.555
2.9468294805915892e-05	100495961555725.78
2.9483028953318847e-05	30451643395161.633
2.9497770467795506e-05	26487613550994.867
2.95125193530294e-05	118959303962256.64
2.9527275612705913e-05	134111186525035.06
2.9542039250512264e-05	52718648926040.2
2.9556810270137518e-05	74514523089743.81
2.9571588675272586e-05	103436972905905.81
2.9586374469610222e-05	71781133354796.98
2.9601167656845025e-05	103896715423238.52
2.9615968240673446e-05	109018147080815.25
2.963077622479378e-05	135135701759941.23
2.9645591612906178e-05	112511602591272.6
2.9660414408712628e-05	19501441534919.69
2.9675244615916982e-05	13920710957138.473
2.969008223822494e-05	47053403639250.03
2.970492727934405e-05	32596013466624.32
2.971977974298372e-05	67090225714611.39
2.973463963285521e-05	35305691671886.72
2.9749506952671637e-05	63854364189335.12
2.976438170614797e-05	105465919913537.86
2.9779263897001044e-05	139324495683145.3
2.9794153528949543e-05	130203393799589.81
2.9809050605714015e-05	59471236512268.98
2.982395513101687e-05	45888359086102.29
2.9838867108582376e-05	20333221181994.086
2.9853786542136665e-05	21457985014224.047
2.9868713435407732e-05	35679712925631.31
2.9883647792125434e-05	56140622674326.1
2.9898589616021494e-05	99451483077697.16
2.9913538910829502e-05	124702214801156.0
2.9928495680284916e-05	55937462718858.54
2.9943459928125056e-05	42571800163314.46
2.995843165808912e-05	24857090026055.586
2.997341087391816e-05	67347240132312.81
2.9988397579355117e-05	118262369118657.72
3.0003391778144795e-05	29372570986945.996
3.0018393474033866e-05	12082683012346.766
3.003340267077088e-05	19038421836684.867
3.0048419372106267e-05	39812947645542.0
3.0063443581792317e-05	99475832797318.52
3.007847530358321e-05	31853586417347.61
3.0093514541235e-05	20422361380801.605
3.0108561298505613e-05	64163498559475.19
3.0123615579154866e-05	58759983844309.84
3.013867738694444e-05	102131366849046.06
3.015374672563791e-05	78286778486526.86
3.016882359900073e-05	52083691507685.24
3.018390801080023e-05	40238500677912.45
3.0198999964805625e-05	15943302628722.285
3.0214099464788025e-05	7293223391719.449
3.0229206514520418e-05	20504407438475.04
3.0244321117777677e-05	45620817837489.75
3.0259443278336563e-05	43195868790167.4
3.027457299997573e-05	50265376911414.516
3.0289710286475718e-05	109888242305013.14
3.0304855141618954e-05	95004846395146.9
3.0320007569189763e-05	61460421504371.72
3.0335167572974357e-05	123297167179977.52
3.0350335156760844e-05	108094584594823.12
3.0365510324339222e-05	97883187448203.72
3.038069307950139e-05	17281041721555.348
3.0395883426041138e-05	66692699493591.34
3.0411081367754156e-05	66106149016307.59
3.042628690843803e-05	49305673552534.63
3.0441500051892247e-05	79653502664868.92
3.045672080191819e-05	96274663500965.34
3.047194916231915e-05	67732401317123.06
3.048718513690031e-05	20631205701811.473
3.0502428729468756e-05	77274545753242.34
3.051767994383349e-05	41051723306630.39
3.0532938783805405e-05	120665777952669.73
3.0548205253197305e-05	41991016532205.69
3.05634793558239e-05	77199108309778.83
3.057876109550181e-05	31788696547448.008
3.059405047604956e-05	16266548293413.283
3.060934750128758e-05	52517643336254.13
