#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006045955274497974	690075340746.4584
0.0006048978252135223	646666521568.5795
0.000605200274126129	686526589751.3771
0.0006055028742631921	683791820795.2189
0.0006058056257003236	677127121742.6161
0.0006061085285131738	680511574186.6788
0.0006064115827774303	679200846719.872
0.000606714788568819	672082911637.0708
0.0006070181459631034	670964564834.9927
0.0006073216550360849	663471919240.5862
0.0006076253158636029	674373294849.7196
0.0006079291285215347	673549738866.1963
0.0006082330930857954	659375893206.6981
0.0006085372096323382	638061521974.0535
0.0006088414782371544	665091848030.0494
0.0006091458989762729	654264118865.5919
0.000609450471925761	666173917819.9518
0.0006097551971617239	665355939050.1095
0.0006100600747603048	638344790795.7125
0.0006103651047976849	639743817751.5145
0.0006106702873500837	639540422945.6519
0.0006109756224937587	657811095056.6913
0.0006112811103050056	621190061055.4066
0.000611586750860158	659741078743.1392
0.0006118925442355881	650122090733.9398
0.0006121984905077058	655213944337.6583
0.0006125045897529596	650917255570.3315
0.0006128108420478361	612523803947.0999
0.0006131172474688599	631408495675.8225
0.0006134238060925944	645880223506.2664
0.0006137305179956406	636824273919.671
0.0006140373832546383	648107978578.919
0.0006143444019462656	646889158901.8534
0.0006146515741472387	646686807829.3734
0.0006149588999343123	632560850161.2856
0.0006152663793842794	621067376053.6958
0.0006155740125739715	640982022240.554
0.0006158817995802584	640220602017.748
0.0006161897404800485	632424372452.0459
0.0006164978353502885	635161458097.3611
0.0006168060842679636	637775998448.1785
0.0006171144873100975	636681785057.8608
0.0006174230445537526	627911321260.0105
0.0006177317560760294	632108100797.4634
0.0006180406219540674	631155586267.7281
0.0006183496422650443	630959238275.307
0.0006186588170861768	619618557023.9115
0.0006189681464947199	625684436152.7993
0.0006192776305679672	626476358834.3481
0.0006195872693832512	617023564911.0659
0.0006198970630179428	622386686021.5925
0.0006202070115494517	624278179397.0251
0.0006205171150552264	622753688321.321
0.000620827373612754	619756866372.513
0.0006211377872995604	613540798503.4316
0.0006214483561932102	619791433133.3783
0.0006217590803713068	614536033027.5178
0.0006220699599114924	599314465613.5452
0.000622380994891448	603870572476.0212
0.0006226921853888938	614693313894.5972
0.0006230035314815882	610504125792.342
0.000623315033247329	611924459465.4531
0.0006236266907639526	609684269251.4136
0.0006239385041093346	591638131746.376
0.0006242504733613892	593794745720.434
0.0006245625985980698	595635216481.947
0.0006248748798973688	595364464133.4797
0.0006251873173373175	603561602593.1595
0.0006254999109959861	604118203887.8162
0.000625812660951484	603072334044.6875
0.0006261255672819596	599176155745.5465
0.0006264386300656006	580663266848.4606
0.0006267518493806334	595737919508.1578
0.0006270652253053237	598384699292.0962
0.0006273787579179763	597090146845.6971
0.0006276924472969352	591425809151.549
0.0006280062935205836	594787093849.7135
0.0006283202966673438	592985597891.4005
0.0006286344568156775	583762353497.1846
0.0006289487740440853	590257775628.9425
0.0006292632484311073	589204953005.7034
0.0006295778800553229	587431757349.6211
0.0006298926689953505	583916657150.2755
0.0006302076153298481	585127416690.7709
0.000630522719137513	584987715484.9005
0.0006308379804970817	581497153228.313
0.0006311533994873302	580559345974.1204
0.0006314689761870738	578438032977.864
0.0006317847106751673	576315893384.734
0.0006321006030305049	579802444489.5101
0.0006324166533320201	577051466622.4397
0.0006327328616586861	575091865725.6831
0.0006330492280895155	576237907690.8551
0.0006333657527035602	573103054805.7262
0.0006336824355799119	571995816308.6815
0.0006339992767977018	570668714866.5559
0.0006343162764361007	570901788426.1316
0.0006346334345743187	556290483022.6888
0.0006349507512916059	569542799414.7877
0.0006352682266672516	568933258979.7001
0.0006355858607805852	556871835880.0056
0.0006359036537109755	562175002935.9572
0.0006362216055378309	561785597228.7225
0.0006365397163405998	564347291495.2833
0.00063685798619877	563381708238.913
0.0006371764151918693	548443113816.87054
0.0006374950033994652	558939612711.5853
0.0006378137509011649	557217453029.3098
0.0006381326577766154	554212866297.2572
0.0006384517241055037	554858415226.7324
0.0006387709499675564	556974958112.5822
0.0006390903354425402	555673735148.4125
0.0006394098806102614	554391617622.5688
0.0006397295855505665	552495673138.5476
0.0006400494503433418	548960398970.13965
0.0006403694750685134	549246135775.20074
0.0006406896598060476	550181861543.2015
0.0006410100046359506	542868202881.3154
0.0006413305096382685	548335257287.5536
0.0006416511748930876	547245967825.9957
0.0006419720004805341	544405061269.67255
0.0006422929864807744	541967407672.66235
0.0006426141329740147	542874449641.1045
0.0006429354400405017	542755399903.77606
0.000643256907760522	539561431911.06934
0.0006435785362144022	522293120605.4147
0.0006439003254825094	537800516104.2529
0.0006442222756452506	537787064286.16345
0.0006445443867830732	537002811821.9069
0.0006448666589764647	528659508973.5593
0.0006451890923059528	533327172965.02454
0.0006455116868521058	524856903064.2817
0.0006458344426955318	532400831923.69794
0.0006461573599168795	526631886588.275
0.0006464804385968378	529463543831.2366
0.0006468036788161363	530331347950.4589
0.0006471270806555443	529024710124.6332
0.000647450644195872	523385496325.4794
0.00064777436951797	524457961225.11487
0.0006480982567027289	524880636461.3282
0.0006484223058310802	509080085319.92957
0.0006487465169839957	521276236826.2029
0.0006490708902424877	522315558336.48486
0.0006493954256876088	515093739904.8136
0.0006497201234004526	520988261914.3569
0.0006500449834621528	514357859551.50476
0.0006503700059538838	513861183813.4471
0.0006506951909568607	514542575633.31067
0.0006510205385523391	515904439258.95245
0.0006513460488216153	515867325749.0373
0.000651671721846026	513734198867.65466
0.000651997557706949	513536142313.26086
0.0006523235564858024	512239465466.60815
0.0006526497182640453	505691975710.7326
0.0006529760431231773	507945771174.97833
0.0006533025311447389	505452847072.9075
0.0006536291824103112	507168534121.68774
0.0006539559970015163	507044231298.8411
0.000654282975000017	506326012276.1942
0.0006546101164875169	505745569578.15814
0.0006549374215457606	500986395719.246
0.0006552648902565334	496866804553.57635
0.0006555925227016617	503164960012.02277
0.0006559203189630124	501010064415.7764
0.0006562482791224939	499608215949.07275
0.0006565764032620551	496005134884.05396
0.0006569046914636862	499126001658.74756
0.000657233143809418	496724697047.0187
0.0006575617603813227	492770700559.5529
0.0006578905412615133	496007009206.0204
0.000658219486532144	494285576027.66016
0.00065854859627541	493446892691.879
0.0006588778705735477	493074191487.6287
0.0006592073095088344	486190836641.37225
0.0006595369131635889	491450605692.628
0.0006598666816201706	489294005009.3706
0.0006601966149609806	479667072530.65814
0.000660526713268461	486097792044.5074
0.0006608569766250953	486049523169.72943
0.0006611874051134078	483505733842.71326
0.0006615179988159644	483997830229.78217
0.0006618487578153723	483718902610.359
0.00066217968219428	483465084363.5093
0.0006625107720353771	477594760887.6414
0.0006628420274213948	480022673025.51514
0.0006631734484351054	471777571290.0703
0.0006635050351593229	479476593463.40735
0.0006638367876769025	476486112455.32983
0.000664168706070741	476417436415.7277
0.0006645007904237763	468992208828.44696
0.0006648330408189881	472873597546.34283
0.0006651654573393976	472702197667.3621
0.0006654980400680673	473502147188.1547
0.0006658307890881012	471235159692.9108
0.0006661637044826453	472356608592.5119
0.0006664967863348866	471499294540.548
0.000666830034728054	470000790028.81915
0.0006671634497454179	465359277852.4499
0.0006674970314702905	461791067108.30084
0.0006678307799860256	466999637757.41724
0.0006681646953760187	463833844602.41693
0.0006684987777237066	465743228862.37225
0.0006688330271125685	465037591624.49146
0.0006691674436261247	462691836999.70496
0.0006695020273479377	463312392330.9928
0.0006698367783616116	460708497288.1085
0.0006701716967507924	459129604676.06146
0.0006705067825991677	460195604457.5235
0.0006708420359904673	459855787816.3322
0.0006711774570084624	456134836767.0899
0.0006715130457369666	457936806108.55536
0.000671848802259835	457112168478.0768
0.000672184726660965	454475884200.2796
0.0006725208190242953	455189491810.1456
0.0006728570794338074	453286316609.6173
0.0006731935079735242	449220623837.35284
0.0006735301047275109	452674373652.1206
0.0006738668697798746	450675057888.28503
0.0006742038032147645	449621712562.746
0.0006745409051163719	447354313011.48267
0.00067487817556893	446761715870.5448
0.0006752156146567145	445988391289.9209
0.0006755532224640428	442031978664.8665
0.0006758909990752748	446210646863.2517
0.0006762289445748124	442516729189.75397
0.0006765670590470998	443513478790.06793
0.0006769053425766233	443523337625.20667
0.0006772437952479116	441232984244.46185
0.0006775824171455355	441733373926.62646
0.0006779212083541082	439819780132.10333
0.0006782601689582853	437284009255.5307
0.0006785992990427644	439676663884.62604
0.0006789385986922858	437849659492.26434
0.0006792780679916319	437335129800.29553
0.0006796177070256277	436591761818.81616
0.0006799575158791404	436169374688.2188
0.00068029749463708	432697753688.074
0.0006806376433843985	434353470636.1093
0.0006809779622060907	431270061596.53107
0.0006813184511871937	430196518616.8984
0.0006816591104127872	431975541053.95416
0.0006819999399679936	430882284363.1286
0.0006823409399379775	430174281203.61993
0.0006826821104079465	427679779409.02313
0.0006830234514631503	428457389278.2203
0.0006833649631888818	426882039591.03015
0.0006837066456704762	426517114601.7427
0.0006840484989933114	425666151851.63367
0.000684390523242808	422310223325.03204
0.0006847327185044294	424478197885.4539
0.0006850750848636816	423176784894.7483
0.0006854176224061133	422480768231.5529
0.0006857603312173164	421923311522.4176
0.000686103211382925	419895243074.95306
0.0006864462629886164	419544841210.76373
0.0006867894861201107	416886806041.53613
0.0006871328808631707	417807382352.8874
0.0006874764473036023	417835935137.9687
0.000687820185527254	416858519876.06726
0.0006881640956200177	415572871528.3956
0.0006885081776678276	414222853739.3067
0.0006888524317566615	414082672777.4284
0.0006891968579725398	413686590416.9617
0.0006895414564015261	412287985639.3739
0.0006898862271297268	412069214951.8077
0.0006902311702432916	411254234349.7772
0.0006905762858284132	408811011781.3076
0.0006909215739713273	409795072577.5015
0.000691267034758313	406935517640.64667
0.000691612668275692	407465938060.1978
0.0006919584746098298	407387121124.7566
0.0006923044538471347	406510068902.3336
0.0006926506060740582	403699228017.31464
0.0006929969313770952	404765440568.67456
0.0006933434298427837	404142212314.3889
0.000693690101557705	401870370450.1428
0.0006940369466084839	400898663989.26733
0.000694383965081788	401161317080.1486
0.000694731157064329	400801120740.1386
0.0006950785226428611	399283234225.0281
0.0006954260619041825	398741435265.05286
0.0006957737749351345	397378607171.8269
0.000696121661822602	397139248689.25323
0.0006964697226535132	396980655544.01776
0.00069681795751484	395772463386.6696
0.0006971663664935973	395591604430.82294
0.0006975149496768441	394342661494.92847
0.0006978637071516824	393892111500.10034
0.0006982126390052582	392956180843.86523
0.0006985617453247608	392526434287.42944
0.0006989110261974231	391452095542.95734
0.0006992604817105218	389667654932.6739
0.000699610111951377	389565677523.65
0.0006999599170073526	388830843675.7144
0.0007003098969658563	388594556619.3315
0.0007006600519143391	387758135475.31165
0.0007010103819402963	387133240482.0382
0.0007013608871312664	385147067715.0593
0.000701711567574832	381740232855.00244
0.0007020624233586194	384763859264.29675
0.0007024134545702987	381381408731.56256
0.0007027646612975838	383047230701.1542
0.0007031160436282326	382590392825.5897
0.0007034676016500467	381816393708.8415
0.0007038193354508717	380922320149.7253
0.000704171245118597	380024468114.11255
0.0007045233307411563	379649097465.4592
0.0007048755924065269	378909875749.5885
0.0007052280302027302	377778675876.37317
0.0007055806442178316	376868343253.80597
0.0007059334345399404	376624992945.0021
0.0007062864012572104	375908289263.4514
0.000706639544457839	375226788429.71594
0.0007069928642300679	373792403826.8091
0.0007073463606621828	373258800696.7217
0.0007077000338425139	372574104167.2898
0.0007080538838594351	372309392572.19464
0.0007084079108013648	371117629919.155
0.0007087621147567654	370784931836.16895
0.0007091164958141437	370094224677.4895
0.0007094710540620508	369071679167.8957
0.0007098257895890818	368651127457.61554
0.0007101807024838763	367919113559.088
0.0007105357928351182	367211673604.7368
0.0007108910607315357	366444999543.0256
0.0007112465062619014	365775953146.3233
0.0007116021295150324	365073716383.25635
0.0007119579305797898	363955078389.28754
0.0007123139095450797	363142081276.8598
0.0007126700664998522	360942798088.1649
0.0007130264015331021	362129680288.2957
0.0007133829147338685	361305646745.13104
0.0007137396061912355	360242930314.7959
0.0007140964759943311	360041412243.4999
0.0007144535242323282	359183662481.641
0.0007148107509944443	358040754962.69586
0.0007151681563699415	357831677854.84595
0.0007155257404481264	357073196277.19073
0.0007158835033183504	356377261293.5834
0.0007162414450700095	355909305151.104
0.0007165995657925445	354352287010.6325
0.0007169578655754407	353786613375.8344
0.0007173163445082283	353510441163.1896
0.0007176750026804824	352796391009.09906
0.0007180338401818226	351946488523.9317
0.0007183928571019135	351392821431.3817
0.0007187520535304645	350935381567.9886
0.0007191114295572297	350273569409.2731
0.0007194709852720082	349446076001.0667
0.0007198307207646442	348598082445.98596
0.0007201906361250265	348197863205.1566
0.000720550731443089	347001045904.24335
0.0007209110068088104	346818695209.3832
0.0007212714623122148	346165814482.5907
0.0007216320980433709	345299627818.3308
0.0007219929140923926	344470294183.04755
0.0007223539105494387	344042594626.0521
0.0007227150875047134	343529909661.5749
0.0007230764450484658	342192361237.9901
0.00072343798327099	342194490886.7412
0.0007237997022626255	341535092957.7029
0.0007241616021137567	340932341063.9518
0.0007245236829148136	340085275998.2486
0.0007248859447562709	339359180405.33704
0.000725248387728649	338841569207.348
0.0007256110119225134	337989357995.97125
0.0007259738174284746	334709683287.9019
0.0007263368043371888	336793491633.17426
0.0007266999727393574	336070774680.56854
0.000727063322725727	335483904275.0695
0.0007274268543870898	334949495761.0959
0.0007277905678142833	334247988813.22845
0.0007281544630981904	333471196071.6098
0.0007285185403297394	332913836821.7162
0.0007288827995999042	332308911755.2714
0.0007292472409997042	331696473896.36163
0.000729611864620204	330852917190.0372
0.000729976670552514	330328887392.099
0.0007303416588877903	329697479674.18774
0.0007307068297172342	329041805478.28455
0.0007310721831320928	328351333208.06946
0.0007314377192236587	327688471229.16144
0.0007318034380832706	327119749623.46564
0.0007321693398023121	326332091309.86475
0.0007325354244722132	325636346087.6165
0.0007329016921844493	325165835320.3673
0.0007332681430305414	324141696211.54645
0.0007336347771020567	322029113590.22363
0.0007340015944906076	323217371765.73834
0.0007343685952878529	322234410875.33716
0.0007347357795854968	322067052974.4756
0.0007351031474752894	321427100535.8971
0.000735470699049027	320688166476.7561
0.0007358384343985515	320137774028.7391
0.0007362063536157507	319371416465.1846
0.0007365744567925586	318902740780.6859
0.0007369427440209549	318164739834.17896
0.0007373112153929653	317685290950.3533
0.0007376798710006618	316775932966.3319
0.0007380487109361621	315850233734.3598
0.0007384177352916301	315135840187.4859
0.0007387869441592759	315091163605.1363
0.0007391563376313555	314115887745.0535
0.0007395259158001711	313332872705.9476
0.0007398956787580712	312493747927.259
0.0007402656265974502	311285614447.70526
0.0007406357594107488	311936989570.4563
0.0007410060772904542	311180477359.24854
0.0007413765803290994	310858406719.40656
0.0007417472686192639	309660801820.8295
0.0007421181422535736	309613206137.8815
0.0007424892013247003	307443288595.00354
0.0007428604459253626	307889360174.2038
0.0007432318761483252	307676625506.58295
0.0007436034920863993	306597433303.9732
0.0007439752938324424	305458239287.6743
0.0007443472814793586	305128834989.314
0.0007447194551200982	303364530860.34216
0.0007450918148476582	304755361136.6465
0.000745464360755082	304010510125.80975
0.0007458370929354595	302281249230.7472
0.0007462100114819273	302021072566.3462
0.0007465831164876681	302423805901.93915
0.000746956408045912	301616605734.5276
0.0007473298862499349	300886957415.66986
0.0007477035511930598	300659143010.11774
0.0007480774029686563	299919839593.0729
0.0007484514416701406	298607510885.66925
0.0007488256673909757	298417717433.4935
0.0007492000802246711	297830954563.1128
0.0007495746802647833	297602372700.2604
0.0007499494676049157	296692293702.87994
0.0007503244423387181	295764766883.4164
0.0007506996045598874	295506333294.58466
0.0007510749543621672	295386482690.75916
0.0007514504918393483	294824039992.6178
0.000751826217085268	293833982974.2507
0.0007522021301938106	293257643589.79065
0.0007525782312589075	292848639279.4463
0.0007529545203745369	292574009658.7269
0.0007533309976347242	291922309255.1019
0.0007537076631335415	290950445992.97845
0.0007540845169651082	290732655642.8032
0.0007544615592235907	289884585835.13983
0.0007548387900032025	287789282156.2243
0.000755216209398204	289051268873.52625
0.0007555938175029031	288503543885.85004
0.0007559716144116545	287773220667.6181
0.0007563496002188603	287291704924.6779
0.0007567277750189697	286828818701.6104
0.0007571061389064791	286188748173.3274
0.0007574846919759323	285478551185.39307
0.0007578634343219202	284721734049.6562
0.0007582423660390811	284272709767.7219
0.0007586214872221006	283956099015.2844
0.0007590007979657115	283162542359.0453
0.0007593802983646943	282904625714.10425
0.0007597599885138766	282435455747.22546
0.0007601398685081335	281869968943.84863
0.0007605199384423876	281163393057.70374
0.0007609001984116088	280601639090.1754
0.0007612806485108145	280096052471.397
0.0007616612888350699	279604012322.6951
0.0007620421194794874	278826771669.87115
0.0007624231405392271	278102305786.3935
0.0007628043521094967	277429771888.87445
0.0007631857542855514	277247819355.6989
0.0007635673471626941	276728292979.3552
0.0007639491308362755	276107180047.58813
0.0007643311054016936	275105969965.2546
0.0007647132709543944	274620693232.19357
0.0007650956275898716	274583444214.62888
0.0007654781754036665	273461971196.73795
0.0007658609144913683	271770290561.2382
0.0007662438449486139	271307255578.80966
0.0007666269668710881	271750236377.17545
0.0007670102803545236	270901003169.0507
0.0007673937854947009	270464040026.08862
0.0007677774823874482	269431858709.4469
0.0007681613711286419	269604595038.48587
0.0007685454518142062	269547873859.99963
0.0007689297245401132	269194197930.10748
0.0007693141894023832	268830824137.86917
0.0007696988464970843	267855612384.5423
0.0007700836959203328	266779503426.07446
0.0007704687377682929	267147862996.70978
0.000770853972137177	266276493321.85577
0.0007712393991232456	266037894406.82376
0.0007716250188228072	265603700423.70703
0.0007720108313322186	265243842178.74774
0.0007723968367478847	264581222056.33902
0.0007727830351662586	264091837775.48676
0.0007731694266838417	263423453571.12357
0.0007735560113971835	262826725968.49
0.000773942789402882	262034272171.89474
0.0007743297607975835	261521635411.62137
0.0007747169256779822	261532950505.14078
0.0007751042841408212	261120039121.76028
0.0007754918362828916	260366457088.78812
0.000775879582201033	259741235800.17468
0.0007762675219921334	259331999795.8059
0.0007766556557531294	258713858468.9792
0.000777043983581006	258288987673.41223
0.0007774325055727964	257670137446.8856
0.0007778212218255828	256987827080.43143
0.0007782101324364956	256917700515.05563
0.0007785992375027138	256425365480.55487
0.0007789885371214651	255872641842.33118
0.0007793780313900258	255181230588.92575
0.0007797677204057208	254618442956.20255
0.0007801576042659236	254296266252.20688
0.0007805476830680566	253365054613.27936
0.0007809379569095905	253525510387.24335
0.0007813284258880453	252647279381.1126
0.0007817190901009892	252476586988.36746
0.0007821099496460397	251961997155.3317
0.0007825010046208626	251154869166.7869
0.000782892255123173	249425462866.56567
0.0007832837012507345	246121758242.98965
0.0007836753431013599	246266743813.93097
0.0007840671807729105	248310827516.06592
0.0007844592143632969	248271482957.91385
0.0007848514439704785	248261624155.98633
0.0007852438696924637	247773172477.26248
0.0007856364916273099	247352696544.99677
0.0007860293098731235	247092558696.4804
0.0007864223245280601	246082033489.09845
0.0007868155356903241	245635221634.2865
0.0007872089434581692	245412276736.61664
0.0007876025479298983	244757101272.4976
0.0007879963492038632	244385762063.73932
0.0007883903473784651	244069263709.80615
0.0007887845425521543	243451776400.8299
0.0007891789348234303	243145829350.455
0.000789573524290842	242473027710.98032
0.0007899683110529873	241468825904.20862
0.0007903632952085138	241529533972.79846
0.000790758476856118	240639156297.0045
0.000791153856094546	240183203483.93817
0.0007915494330225933	240080256667.92044
0.0007919452077391045	239630951500.36008
0.0007923411803429741	239347118250.65964
0.0007927373509331456	238449528336.3261
0.0007931337196086121	238511576282.47147
0.0007935302864684163	237333665268.7192
0.0007939270516116505	237549326175.68408
0.0007943240151374563	236505313959.73398
0.000794721177145025	236561184582.34583
0.0007951185377335974	235852228925.43365
0.0007955160970024641	235484667956.5926
0.0007959138550509653	234775477953.2636
0.0007963118119784908	234787813402.36707
0.00079670996788448	233783024866.85394
0.0007971083228684221	233926673690.53445
0.0007975068770298563	232983840778.56287
0.0007979056304683712	232993033171.58896
0.0007983045832836053	232297304091.1555
0.0007987037355752471	232082301664.48285
0.0007991030874430347	231433508872.3635
0.0007995026389867562	230610195052.60156
0.0007999023903062496	230320281116.55685
0.0008003023415014027	230195323642.70502
0.0008007024926721533	229649632707.825
0.0008011028439184894	228549965295.28647
0.0008015033953404486	228837389565.6489
0.0008019041470381188	227977077900.41476
0.0008023050991116377	227643856733.95676
0.0008027062516611935	227057434532.52148
0.0008031076047870241	226929138689.87274
0.0008035091585894176	226445325163.50797
0.0008039109131687123	224848310668.06427
0.0008043128686252966	225387281166.4424
0.0008047150250596092	225089947092.75595
0.000805117382572139	224853383694.63837
0.0008055199412634249	224383237688.68478
0.0008059227012340566	223203621263.86758
0.0008063256625846736	223398055148.0687
0.000806728825415966	222974887556.83102
0.000807132189828674	222585178394.9295
0.0008075357559235882	220531784378.8126
0.00080793952380155	221474657277.8116
0.0008083434935634507	221284539637.3913
0.0008087476653102324	220895510791.3576
0.0008091520391428875	220503506134.05804
0.000809556615162459	219775457238.82065
0.0008099613934700402	219483906339.99716
0.0008103663741667751	218813360730.65945
0.0008107715573538584	218264002948.77222
0.0008111769431325353	218326699187.68716
0.0008115825316041016	217499751164.65247
0.0008119883228699036	217502313785.6618
0.0008123943170313385	216991582893.4552
0.0008128005141898541	216648070465.34753
0.0008132069144469491	216138946948.22415
0.0008136135179041725	215566408512.40726
0.0008140203246631246	215243812037.31717
0.000814427334825456	213294946050.11398
0.0008148345484928687	213973417057.91068
0.0008152419657671151	213978544224.55344
0.0008156495867499986	212219994788.22324
0.0008160574115433736	213121389758.97052
0.0008164654402491452	212862146155.71393
0.0008168736729692698	212304116511.86987
0.0008172821098057543	211559629307.3789
0.0008176907508606572	211509965809.3508
0.0008180995962360875	211045652516.68948
0.0008185086460342055	210654739672.407
0.0008189179003572225	209816427472.42972
0.0008193273593074011	209811388093.9666
0.0008197370229870548	208846513427.4334
0.0008201468914985483	209060524546.71915
0.0008205569649442975	208509892735.79523
0.0008209672434267695	208198703130.4684
0.0008213777270484829	207909742160.48532
0.0008217884159120071	207093483839.5281
0.0008221993101199631	207056411914.0462
0.000822610409775023	206554935559.3843
0.0008230217149799105	205871089379.96896
0.0008234332258374005	205828236437.994
0.0008238449424503191	205480665157.8158
0.0008242568649215442	204982781654.71115
0.0008246689933540049	204417372042.607
0.0008250813278506819	204165384220.47327
0.0008254938685146072	203713951719.0756
0.0008259066154488645	203021544269.1496
0.0008263195687565889	202956585543.1143
0.0008267327285409671	202556743717.31116
0.0008271460949052375	202024455952.66354
0.0008275596679526901	201835541720.01047
0.0008279734477866663	201385489542.12103
0.0008283874345105596	200767550579.78732
0.0008288016282278148	200607271429.48526
0.0008292160290419287	200070719100.88257
0.0008296306370564496	199614625286.23776
0.0008300454523749778	199480935158.35873
0.0008304604751011652	198987671426.53613
0.0008308757053387157	198661870828.49072
0.000831291143191385	198272042663.79828
0.0008317067887629807	197696156470.53464
0.0008321226421573621	197353316370.23206
0.0008325387034784408	196838842341.99454
0.00083295497283018	196654146222.24506
0.0008333714503165951	196207934196.59164
0.0008337881360417533	195248996401.84988
0.0008342050301097741	195306633447.34424
0.000834622132624829	194109281698.32718
0.0008350394436911414	194851136473.06555
0.0008354569634129869	194211809276.45905
0.0008358746918946934	193971334917.7518
0.0008362926292406407	193538989361.12155
0.000836710775555261	192981607604.084
0.0008371291309430386	192525649806.36862
0.0008375476955085101	192486985568.78976
0.0008379664693562642	191413392996.9697
0.0008383854525909423	191289186999.07535
0.0008388046453172378	191386896373.35156
0.0008392240476398963	190988693987.2083
0.0008396436596637163	190589253950.58368
0.0008400634814935481	189722662577.03436
0.0008404835132342948	189970279694.65073
0.000840903754990912	189474071961.0326
0.0008413242068684073	189007131721.28323
0.0008417448689718415	188289175092.04465
0.0008421657414063274	188477991722.85687
0.0008425868242770305	188095606524.19354
0.000843008117689169	187633661415.59692
0.0008434296217480136	187314972943.8251
0.0008438513365588875	186956198364.3812
0.0008442732622271668	186495151686.6648
0.0008446953988582804	185996373468.2858
0.0008451177465577095	185814597515.70853
0.0008455403054309883	185447148520.9183
0.0008459630755837037	184791446337.8909
0.0008463860571214955	184611530815.22162
0.0008468092501500563	184155952860.04666
0.0008472326547751313	183743890864.42142
0.0008476562711025188	183680573250.17896
0.00084808009923807	183332924131.17206
0.000848504139287689	182832018503.00262
0.0008489283913573327	182574985694.2399
0.0008493528555530113	181997342200.8324
0.0008497775319807878	181435643006.68115
0.0008502024207467781	181364669617.15677
0.0008506275219571515	180814050673.51566
0.00085105283571813	180767418257.7894
0.0008514783621359891	180495960914.3373
0.0008519041013170571	180036030387.05127
0.0008523300533677155	179528973242.94797
0.0008527562183943993	179375132303.15463
0.0008531825965035965	178712870322.5252
0.0008536091878018483	178447050073.2398
0.0008540359923957492	178288145126.83313
0.000854463010391947	177975587227.99597
0.0008548902418971429	177364773344.84033
0.0008553176870180915	177307708995.3408
0.0008557453458616005	176437582217.3718
0.0008561732185345313	176564946919.77182
0.0008566013051437985	176030242647.9072
0.0008570296057963704	175387561229.4976
0.0008574581205992685	175549323009.61682
0.000857886849659568	175203899241.4266
0.0008583157930843978	174395169099.15775
0.0008587449509809399	174519328226.40332
0.0008591743234564302	173801833177.65094
0.0008596039106181584	173294085605.0861
0.0008600337125734674	173469525488.71426
0.0008604637294297541	172627657919.32224
0.000860893961294469	172695842863.92328
0.0008613244082751162	172501896031.4793
0.0008617550704792537	171880742030.3826
0.0008621859480144933	171734407297.71335
0.0008626170409885006	171428684599.71024
0.0008630483495089947	170675014716.9714
0.0008634798736837492	170433666825.4281
0.000863911613620591	170459286963.10706
0.0008643435694274012	170038180218.9663
0.0008647757412121149	169627685664.59128
0.000865208129082721	169457803971.80478
0.0008656407331472623	169127039057.34372
0.0008660735535138359	168763990380.62997
0.0008665065902905927	168391874563.964
0.000866939843585738	168134514120.8788
0.0008673733135075309	167537134791.81656
0.0008678070001642846	167284050870.39932
0.0008682409036643667	167029651404.63364
0.0008686750241161988	166753388410.6414
0.0008691093616282568	166089766991.7363
0.0008695439163090709	166020051941.82944
0.0008699786882672254	165830879611.99518
0.000870413677611359	165370821205.71127
0.0008708488844501646	164852798943.38324
0.0008712843088923896	164854455549.56146
0.0008717199510468358	164544878041.68488
0.0008721558110223591	164059135402.70776
0.0008725918889278703	163792998830.2047
0.0008730281848723341	163453220637.05234
0.0008734646989647702	163178230475.93924
0.0008739014313142525	162768581548.7282
0.0008743383820299096	162585398033.10526
0.0008747755512209244	162305054211.64865
0.0008752129389965348	161938556290.55164
0.0008756505454660331	161363404690.62646
0.0008760883707387661	161276168027.38464
0.0008765264149241354	161010452613.15704
0.0008769646781315974	160645128679.3006
0.0008774031604706631	160395542461.62585
0.0008778418620508984	160032285889.8325
0.0008782807829819238	159754662904.58005
0.0008787199233734148	159424622706.53876
0.0008791592833351014	159040560368.50354
0.0008795988629767689	158832643186.96973
0.0008800386624082572	158469376859.3406
0.0008804786817394613	157680820944.2119
0.000880918921080331	157323625173.8213
0.0008813593805408711	157549923171.26447
0.0008818000602311415	156390664747.90723
0.0008822409602612571	156952851786.92004
0.0008826820807413876	156654408180.23956
0.0008831234217817583	156347984844.99997
0.0008835649834926491	155955902049.24454
0.0008840067659843954	155659061273.34488
0.0008844487693673875	155411724680.1859
0.0008848909937520711	154536349526.10385
0.0008853334392489471	154674150157.5934
0.0008857761059685715	154451415510.50894
0.0008862189940215557	153818585770.0568
0.0008866621035185665	153834837310.7906
0.0008871054345703258	151982333799.59183
0.0008875489872876109	153260887623.92023
0.0008879927617812546	151767720953.0023
0.0008884367581621452	152229881133.179
0.0008888809765412262	152315558134.99002
0.0008893254170294968	152045759076.0214
0.0008897700797380116	151631662497.605
0.0008902149647778805	151500612808.76556
0.0008906600722602694	151169785948.07315
0.0008911054022963995	150856213552.75433
0.0008915509549975477	150584510021.21106
0.0008919967304750464	150242772868.59802
0.0008924427288402838	149846860944.85336
0.0008928889502047039	149488570302.3344
0.0008933353946798062	149284430404.32697
0.0008937820623771461	148800109528.7492
