#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9422246741265682e-05	495001015413.35156
1.9431957864636313e-05	498206309120.2506
1.944167384356863e-05	501413205474.0032
1.9451394680490412e-05	504621705275.93225
1.9461120377830654e-05	507831809327.7622
1.947085093801957e-05	511043518431.6191
1.948058636348858e-05	514256833390.02783
1.9490326656670322e-05	517471755005.91516
1.9500071819998655e-05	520695963234.1741
1.950982185590865e-05	524956595770.45483
1.9519576766836606e-05	529219358623.005
1.9529336555220022e-05	533484252856.9803
1.9539101223497632e-05	537751279538.0738
1.954887077410938e-05	542020439732.5072
1.9558645209496434e-05	546291734507.038
1.956842453210118e-05	550565164928.9556
1.957820874436723e-05	554840732066.085
1.9587997848739415e-05	559118436986.7827
1.9597791847663783e-05	563398280759.9402
1.9607590743587613e-05	567680264454.9843
1.9617394538959407e-05	571964389141.8766
1.9627203236228885e-05	576250655891.1118
1.9637016837847e-05	580539065773.7218
1.9646835346265922e-05	584829619861.2733
1.9656658763939055e-05	589122319225.8688
1.9666487093321025e-05	593417164940.1465
1.9676320336867685e-05	597714158077.281
1.9686158497036118e-05	602013299710.9843
1.9696001576284634e-05	606314590915.5039
1.9705849577072777e-05	610618032765.6267
1.9715702501861313e-05	614923626336.674
1.9725560353112244e-05	619231372704.5073
1.97354231332888e-05	623541272945.5244
1.9745290844855444e-05	627853328136.6617
1.975516349027787e-05	632167539355.3948
1.976504107202301e-05	636483907679.7365
1.9774923592559017e-05	640802434188.2401
1.9784811054355294e-05	645123119959.9978
1.979470345988247e-05	649445966074.6425
1.980460081161241e-05	653770973612.344
1.9814503112018216e-05	658098143653.8145
1.9824410363574226e-05	662427477280.3063
1.983432256875601e-05	666758975573.6106
1.984423973004039e-05	671092639616.0623
1.985416184990541e-05	675428470490.5349
1.986408893083036e-05	679766469280.444
1.9874020975295773e-05	684106637069.7483
1.988395798578342e-05	688448974942.9473
1.989389996477631e-05	692793483985.0834
1.9903846914758696e-05	697140165281.7397
1.9913798838216073e-05	701489019919.0442
1.992375573763518e-05	705840048983.6682
1.9933717615503998e-05	710193253562.8247
1.994368447431175e-05	714548634744.2704
1.9953656316548902e-05	718906193616.3065
1.9963633144707176e-05	723265931267.7794
1.9973614961279528e-05	727627848788.077
1.9983601768760166e-05	731991947267.1355
1.9993593569644547e-05	736358227795.4338
2.000359036642937e-05	744382106675.3108
2.001359216161258e-05	771156561506.3301
2.0023598957693387e-05	773099455656.2014
2.0033610757172233e-05	726699729971.6896
2.004362756255082e-05	681823556078.7993
2.0053649376332095e-05	639765366160.7455
2.006367620102026e-05	618862964868.0472
2.007370803912077e-05	638478405579.9304
2.008374489314033e-05	658719293690.6825
2.00937867655869e-05	679601616648.49
2.010383365896969e-05	705521897330.8002
2.0113885575799174e-05	741357396185.3738
2.0123942518587073e-05	779082401181.457
2.0134004489846365e-05	818733314911.004
2.014407149209129e-05	845160862428.2139
2.0154143527837334e-05	845788566283.3893
2.016422059960125e-05	846320460154.7023
2.017430270990105e-05	846857541263.4006
2.0184389861256e-05	821404505316.3344
2.0194482056186625e-05	759258607925.1978
2.0204579297214715e-05	701616136334.8755
2.021468158686332e-05	648527579454.4161
2.0224788927656752e-05	610995805580.9993
2.023490132212058e-05	590241000161.3854
2.024501877278164e-05	570347218179.6034
2.0255141282168027e-05	551155826907.0751
2.0265268852809112e-05	571297093529.5391
2.0275401487235515e-05	637199835752.0231
2.0285539187979133e-05	711248077603.8625
2.0295681957573123e-05	794030707126.1448
2.030582979855191e-05	831023433734.9233
2.0315982713451183e-05	823145844310.0826
2.0326140704807907e-05	814784819773.4882
2.033630377516031e-05	806725471815.5432
2.0346471927047887e-05	821222311632.8562
2.035664516301141e-05	852257472657.4592
2.0366823485592915e-05	884601509924.4647
2.037700689733571e-05	917611624508.8008
2.038719540078438e-05	937696339713.0114
2.039738899848477e-05	949882644700.538
2.040758769298401e-05	962195089485.5988
2.04177914868305e-05	975609663607.082
2.0428000382573915e-05	1003198903261.9108
2.0438214382765202e-05	1038420930601.4342
2.0448433489956585e-05	1074895147450.235
2.0458657706701563e-05	1108304294603.848
2.0468887035554914e-05	1099621730694.3408
2.047912147907269e-05	1076101745993.3507
2.0489361039812226e-05	1053127195315.8433
2.0499605720332132e-05	1033935069211.3402
2.0509855523192297e-05	1037912623925.6273
2.052011045095389e-05	1047959252113.498
2.0530370506179368e-05	1058112097936.8093
2.0540635691432456e-05	1065790249600.2482
2.055090600927817e-05	1060677570285.7257
2.056118146228281e-05	1053385916813.6082
2.057146205301395e-05	1046189400786.702
2.0581747784040454e-05	1036111529336.7761
2.0592038657932472e-05	1015817904363.7234
2.0602334677261436e-05	994811519145.0038
2.0612635844600064e-05	974238412760.261
2.0622942162522363e-05	965306062585.553
2.0633253633603622e-05	984100709668.4001
2.0643570260420423e-05	1004877072635.9543
2.0653892045550634e-05	1026745917224.6483
2.0664218991573408e-05	1187129209969.5686
2.0674551101069194e-05	1684007077278.231
2.068488837661973e-05	2392200940874.717
2.0695230820808038e-05	3382401381172.024
2.070557843621844e-05	4064570753768.037
2.071593122543655e-05	4141857219404.481
2.0726289191049265e-05	4225284349484.1074
2.0736652335644787e-05	4301540859548.0864
2.074702066181261e-05	4043920173101.4434
2.0757394172143515e-05	3601640950584.409
2.0767772869229586e-05	3209657983140.1963
2.07781567556642e-05	2889226595172.6553
2.0788545834042032e-05	2988202563693.535
2.0798940106959053e-05	3268185172227.8374
2.0809339577012533e-05	3576113336323.3604
2.0819744246801037e-05	3839431741824.6016
2.0830154118924436e-05	3589767351375.8384
2.0840569195983895e-05	3248892601678.2046
2.0850989480581887e-05	2940375007625.705
2.0861414975322177e-05	2746151359018.1934
2.0871845682809836e-05	2924547007151.6855
2.088228160565124e-05	3162020690016.856
2.0892722746454064e-05	3418471964044.683
2.090316910782729e-05	3674043945520.085
2.09136206923812e-05	3894751702206.548
2.0924077502727392e-05	4125776736684.72
2.0934539541478755e-05	4368807034352.2666
2.0945006811249495e-05	4488641476993.861
2.0955479314655117e-05	4433740393962.271
2.0965957054312445e-05	4378072234029.26
2.09764400328396e-05	4309074720139.2266
2.098692825285602e-05	3900080718340.6777
2.0997421716982447e-05	3323768621643.209
2.1007920427840937e-05	2833575312576.633
2.1018424388054857e-05	2481456456279.487
2.1028933600248883e-05	2935319269742.8257
2.1039448067049006e-05	3874633783304.4688
2.1049967791082528e-05	5133975474942.36
2.1060492774978068e-05	6381521782097.773
2.1071023021365554e-05	5868499627233.565
2.1081558532876237e-05	5086638118745.567
2.1092099312142674e-05	4411854923663.679
2.1102645361798746e-05	4078030701022.4565
2.1113196684479646e-05	4435268603919.877
2.1123753282821886e-05	4892357095138.643
2.1134315159463296e-05	5395919339191.331
2.114488231704303e-05	6019125385415.445
2.1155454758201548e-05	6802288623212.937
2.116603248558065e-05	7689319996178.931
2.1176615501823437e-05	8651664250912.287
2.118720380957435e-05	8133622752139.351
2.1197797411479137e-05	6843606631921.522
2.1208396310184876e-05	5751889331000.922
2.1219000508339967e-05	4828752276664.151
2.1229610008594137e-05	4013075239025.8525
2.1240224813598432e-05	3332939198909.7783
2.125084492600523e-05	2767573849970.3564
2.1261470348468234e-05	2451402095001.856
2.1272101083642466e-05	2880207611460.612
2.1282737134184286e-05	3489220710559.6567
2.1293378502751376e-05	4230243035569.0166
2.130402519200275e-05	4691189231575.601
2.1314677204598753e-05	4457463487828.827
2.132533454320105e-05	4217753165158.1924
2.133599721047265e-05	3992622806478.94
2.1346665209077883e-05	4049645393455.9424
2.1357338541682422e-05	4316273615196.5366
2.1368017210953263e-05	4600557543393.831
2.1378701219558738e-05	4902788135808.691
2.1389390570168517e-05	5194931512498.354
2.14000852654536e-05	5497798212057.088
2.1410785308086328e-05	5819981231656.295
2.142149070074037e-05	6012379929678.555
2.143220144609074e-05	5282108954516.846
2.1442917546813782e-05	4608454484610.159
2.1453639005587186e-05	4019822686286.614
2.1464365825089978e-05	3847847242034.8286
2.147509800800252e-05	4340372651375.38
2.148583555700652e-05	4898848569046.705
2.1496578474785023e-05	5513850711131.032
2.1507326764022415e-05	5751590915332.48
2.1518080427404424e-05	5717058150730.626
2.1528839467618125e-05	5682809245844.717
2.1539603887351934e-05	5631888121876.662
2.1550373689295608e-05	5461656165700.738
2.1561148876140256e-05	5267349546941.735
2.1571929450578324e-05	5080171412280.71
2.1582715415303612e-05	4932527465682.522
2.1593506773011262e-05	4871045213922.269
2.1604303526397767e-05	4817643198299.988
2.1615105678160964e-05	4764829001532.56
2.162591323100004e-05	4296712149412.8193
2.163672618761554e-05	3548864846694.8286
2.164754455070935e-05	2925729405530.835
2.1658368322984703e-05	2436670883305.6406
2.1669197507146196e-05	2552299333978.9536
2.168003210589977e-05	2870617877533.394
2.1690872121952717e-05	3228421836054.87
2.170171755801369e-05	3544882177580.7524
2.1712568416792698e-05	3513712176893.9907
2.1723424701001094e-05	3455447413154.42
2.1734286413351595e-05	3398393965662.271
2.174515355655827e-05	3340214770413.487
2.1756026133336546e-05	3280180506172.9937
2.1766904146403212e-05	3221328153536.472
2.1777787598476412e-05	3186253092176.325
2.178867649227565e-05	3765564495455.8984
2.1799570830521787e-05	4757185105079.936
2.1810470615937045e-05	6010945308315.142
2.182137585124501e-05	7118555461179.743
2.1832286539170633e-05	6189496841847.675
2.1843202682440215e-05	5201894660615.142
2.1854124283781435e-05	4376497888648.994
2.1865051345923324e-05	4202587212635.487
2.1875983871596285e-05	4814057738664.053
2.188692186353208e-05	5532732704173.886
2.1897865324463845e-05	6320211874140.537
2.1908814257126075e-05	6677159165349.8955
2.1919768664254637e-05	6825086241963.376
2.1930728548586763e-05	6976150728473.669
2.1941693912861056e-05	7153739324234.281
2.1952664759817484e-05	7428691495802.797
2.196364109219739e-05	7726988241890.231
2.1974622912743488e-05	8040046044265.471
2.198561022419986e-05	8040827828144.158
2.199660302931196e-05	7688344574896.037
2.2007601330826612e-05	7350211158774.661
2.2018605131492026e-05	7042420452114.274
2.202961443405777e-05	7037318823563.979
2.2040629241274797e-05	7114935369270.461
2.2051649555895433e-05	7195078072491.023
2.206267538067338e-05	6754411460330.102
2.2073706718363718e-05	4949879836170.91
2.20847435717229e-05	3588721695495.616
2.2095785943508758e-05	2619417859099.9727
2.2106833836480513e-05	2451663026099.556
2.211788725339875e-05	2820181865200.2344
2.212894619702545e-05	3244016105181.76
2.2140010670123962e-05	3598366907871.558
2.215108067545902e-05	3186146119766.75
2.216215621579675e-05	2685383408735.1753
2.217323729390465e-05	2265900226609.854
2.21843239125516e-05	2234346064272.8975
2.2195416074507876e-05	2864236675637.313
2.2206513782545128e-05	3704255923493.698
2.22176170394364e-05	4805914924271.154
2.2228725847956116e-05	5515706119501.539
2.2239840210880094e-05	6060578827020.745
2.2250960130985532e-05	6660438320633.352
2.2262085611051022e-05	7034036292558.244
2.2273216653856546e-05	6236651878679.346
2.228435326218347e-05	5482408983696.394
2.2295495438814563e-05	4843501986464.005
2.230664318653397e-05	5238831788171.401
2.2317796508127236e-05	6769670545757.187
2.2328955406381298e-05	8746158750751.243
2.2340119884084488e-05	10950878406909.865
2.2351289944026528e-05	11549891285914.03
2.236246558899854e-05	11765435758009.691
2.237364682179304e-05	11989839913111.49
2.2384833645203935e-05	12100195753874.262
2.2396026062026537e-05	12035023584827.016
2.2407224075057548e-05	11967026109590.377
2.2418427687095074e-05	11893888054738.852
2.242963690093862e-05	11661496414503.453
2.2440851719389087e-05	11390731294246.129
2.245207214524878e-05	11127395196865.818
2.2463298181321406e-05	10604632842691.184
2.2474529830412066e-05	9460792170029.05
2.248576709532727e-05	8427739494933.724
2.2497009978874933e-05	7530571784489.383
2.250825848386437e-05	7069666947207.506
2.2519512613106303e-05	6823938025425.704
2.2530772369412855e-05	6586713664811.303
2.254203775559756e-05	6426920002522.134
2.2553308774475358e-05	6515285696332.216
2.2564585428862593e-05	6633935285260.007
2.2575867721577022e-05	6759518293234.523
2.2587155655437808e-05	6350883609170.99
2.2598449233265526e-05	5631107618205.776
2.2609748457882158e-05	4991802893891.552
2.26210533321111e-05	4507138787343.609
2.2632363858777153e-05	4526968367664.936
2.264368004070654e-05	4601516230101.347
2.2655001880726893e-05	4680526193449.143
2.2666329381667255e-05	4853654709700.539
2.2677662546358088e-05	5127899940619.57
2.2689001377631268e-05	5418365059463.046
2.270034587832008e-05	5712609051208.489
2.271169605125924e-05	5941988608003.588
2.2723051899284867e-05	6170088499919.29
2.2734413425234506e-05	6410726700475.576
2.274578063194712e-05	6673544661913.023
2.2757153522263095e-05	6959978896897.351
2.2768532099024225e-05	7259466031559.897
2.2779916365073737e-05	7589682750875.13
2.2791306323256273e-05	8075491576781.609
2.28027019764179e-05	8620300496480.252
2.281410332740611e-05	9197089210626.873
2.282551037906981e-05	9216082734418.303
2.2836923134259345e-05	8562969743122.359
2.2848341595826473e-05	7939512525168.863
2.2859765766624386e-05	7345827369672.092
2.2871195649507698e-05	6655125817847.867
2.288263124733245e-05	6008412589088.464
2.2894072562956116e-05	5423854557989.545
2.2905519599237594e-05	5415857798386.477
2.291697235903721e-05	6148968536219.671
2.2928430845216727e-05	6985930925840.402
2.2939895060639333e-05	7715031071870.221
2.2951365008169653e-05	7040344831673.328
2.2962840690673737e-05	6159690482426.14
2.297432211101907e-05	5392763892139.014
2.298580927207458e-05	4995427571396.701
2.2997302176710615e-05	4916556900586.286
2.300880082779897e-05	4847650368040.753
2.302030522821287e-05	4883295704922.532
2.3031815380826975e-05	6126050521892.673
2.3043331288517387e-05	7881417573655.443
2.3054852954161643e-05	10116348580911.14
2.3066380380638722e-05	11315602647053.764
2.307791357082904e-05	11106392429923.611
2.3089452527614453e-05	10901272846431.62
2.3100997253878258e-05	10393553753691.828
2.3112547752505196e-05	8695183495262.512
2.3124104026381446e-05	7120960531221.387
2.3135666078394637e-05	5856301447665.318
2.3147233911433832e-05	5773642098795.234
2.315880752838955e-05	6478409144027.14
2.3170386932153744e-05	7270462694130.005
2.318197212561982e-05	7902376122828.336
2.319356311168263e-05	7271562051636.97
2.320515989323847e-05	6651903190660.104
2.3216762473185087e-05	6112012461172.519
2.3228370854421677e-05	6109355690617.789
2.3239985039848885e-05	6414623126795.306
2.3251605032368808e-05	6736271893043.706
2.326323083488499e-05	7121462021566.929
2.3274862450302433e-05	7651427285199.29
2.3286499881527583e-05	8229923695253.892
2.3298143131468347e-05	8784565763460.186
2.330979220303408e-05	7780246549124.351
2.3321447099135593e-05	6487452046439.091
2.333310782268516e-05	5421154611966.809
2.33447743765965e-05	5079869602881.34
2.3356446763784796e-05	5690526775681.639
2.3368124987166688e-05	6415379624122.465
2.337980904966027e-05	7176967282793.553
2.3391498954185098e-05	7466845776205.505
2.340319470366219e-05	7665922359402.34
2.341489630101402e-05	7870248956248.909
2.3426603749164526e-05	6996486498369.179
2.3438317051039107e-05	5398586477819.596
2.3450036209564624e-05	4172441831199.2646
2.3461761227669405e-05	3474872407067.3433
2.3473492108283238e-05	3824018981280.8047
2.348522885433738e-05	4357272166756.3394
2.3496971468764546e-05	4964859915471.236
2.3508719954498927e-05	5799837209881.713
2.3520474314476176e-05	6849074808759.426
2.3532234551633413e-05	8096818037927.191
2.354400066890923e-05	8729773047068.754
2.3555772669243685e-05	7576472384499.258
2.3567550555578306e-05	6580658793840.694
2.3579334330856093e-05	5793059923526.216
2.359112399802152e-05	5645992003941.458
2.360291956002053e-05	5666411715688.069
2.361472101980054e-05	5692302880648.466
2.362652838031044e-05	5434282448009.917
2.3638341644500592e-05	4936437937491.009
2.3650160815322842e-05	4482963313457.25
2.36619858957305e-05	4210061193966.317
2.3673816888678366e-05	4597325369947.308
2.3685653797122704e-05	5072265393183.478
2.3697496624021265e-05	5573795630918.51
2.3709345372333274e-05	5686244141979.21
2.372120004501944e-05	5609922018796.743
2.373306064504195e-05	5534614681983.457
2.374492717536447e-05	5673983000508.9
2.375679963895215e-05	6188676420239.993
2.3768678038771627e-05	6754471612958.355
2.3780562377791013e-05	7053034963457.038
2.379245265897991e-05	5759249507636.256
2.3804348885309397e-05	4505051258023.479
2.381625105975205e-05	3537215165743.727
2.3828159185281923e-05	3625568257375.2876
2.3840073264874563e-05	4302719933272.9004
2.3851993301507e-05	5113082181265.619
2.386391929815775e-05	5692804828968.179
2.387585125780683e-05	5412233334542.336
2.388778918343573e-05	5142452237101.539
2.3899733078027446e-05	4919499524533.337
2.3911682944566458e-05	4923839945572.466
2.3923638786038738e-05	4983323503875.595
2.3935600605431756e-05	5043620221474.268
2.394756840573447e-05	4866923168356.921
2.3959542189937338e-05	4542728427765.534
2.3971521961032306e-05	4242793374475.679
2.398350772201282e-05	4218956208498.1562
2.3995499475873825e-05	4913700845800.471
2.400749722561176e-05	5755432418372.676
2.4019500974224566e-05	6559979374685.3125
2.403151072471168e-05	5906574821788.782
2.4043526480074035e-05	5049887902079.7
2.405554824331407e-05	4326279997767.3555
2.4067576017435727e-05	4332708862792.097
2.4079609805444443e-05	4864628171389.381
2.4091649610347163e-05	5464133133374.674
2.4103695435152335e-05	5915371922824.352
2.411574728286991e-05	5932110623609.481
2.4127805156511343e-05	5921599540727.663
2.41398690590896e-05	5960036616459.965
2.4151938993619143e-05	6805239686555.814
2.4164014963115952e-05	7904351781059.431
2.417609697059751e-05	9177000028135.895
2.4188185019082808e-05	10120436239077.309
2.4200279111592347e-05	10788960317983.926
2.4212379251148143e-05	11502831620784.326
2.4224485440773717e-05	11910218526426.791
2.4236597683494103e-05	11708036982097.582
2.424871598233585e-05	11491069049343.75
2.4260840340327016e-05	11325771956235.775
2.427297076049718e-05	11439131099969.611
2.4285107245877427e-05	11590542739279.615
2.4297249799500364e-05	11719964770461.129
2.4309398424400115e-05	11303137601894.225
2.4321553123612315e-05	10673375562364.936
2.433371390017412e-05	10077867721275.053
2.4345880757124207e-05	9682337303972.48
2.4358053697502766e-05	9514176421160.996
2.4370232724351518e-05	9349040349540.018
2.438241784071369e-05	9264890184380.287
2.4394609049634047e-05	9417646393246.969
2.4406806354158863e-05	9599680288303.217
2.4419009757335942e-05	9798205040133.957
2.443121926221461e-05	10325998914799.127
2.4443434871845717e-05	10948873122567.646
2.4455656589281638e-05	11577305939980.428
2.446788441757628e-05	11370684541696.03
2.4480118359785066e-05	10568309670663.07
2.4492358418964957e-05	9822260735697.953
2.4504604598174437e-05	9784598339462.314
2.451685690047352e-05	11067682856938.602
2.4529115328923757e-05	12555032173602.512
2.4541379886588218e-05	13985551095829.389
2.455365057653151e-05	14367935606638.312
2.4565927401819774e-05	14607488498761.182
2.4578210365520682e-05	14805292252961.807
2.459049947070344e-05	13126257289675.156
2.4602794720438792e-05	11222381342225.305
2.461509611779901e-05	9616860241142.496
2.4627403665857908e-05	9308880026176.031
2.4639717367690836e-05	10007901007343.299
2.465203722637468e-05	10762510236500.516
2.4664363244987867e-05	11350549475896.844
2.467669542661036e-05	11547992782604.557
2.4689033774323663e-05	11731132280443.473
2.4701378291210825e-05	11737686407699.01
2.4713728980356428e-05	10840073632979.988
2.4726085844846605e-05	9928106484327.277
2.4738448887769026e-05	9167024503478.0
2.475081811221291e-05	9605776797971.38
2.4763193521269013e-05	10450498103245.193
2.4775575118029645e-05	11333086078118.3
2.478796290558866e-05	10482987010328.885
2.4800356887041454e-05	8623073445932.117
2.4812757065484974e-05	7103699241335.921
2.4825163444017716e-05	6185298446195.891
2.4837576025739724e-05	5866012545822.095
2.4849994813752594e-05	5581065371182.463
2.486241981115947e-05	5193680772333.481
2.4874851021065046e-05	4382685743517.831
2.488728844657558e-05	3682347370419.197
2.4899732090798865e-05	3224554956626.6587
2.4912181956844263e-05	3907207886634.2666
2.4924638047822683e-05	5082428805115.623
2.4937100366846594e-05	6566403843640.286
2.4949568917030017e-05	7234143544827.254
2.496204370148853e-05	7447285406720.795
2.497452472333927e-05	7667265994064.746
2.4987011985700938e-05	8197796270226.206
2.4999505491693787e-05	9065388087432.834
2.501200524443963e-05	10037092524042.215
2.502451124706185e-05	10366392513618.174
2.5037023502685378e-05	9220887692684.895
2.5049542014436717e-05	8215154087583.805
2.5062066785443934e-05	7561506576126.708
2.5074597818836654e-05	7818283685037.725
2.5087135117746072e-05	8185128167491.3545
2.5099678685304945e-05	8467549174033.002
2.5112228524647596e-05	7875291700727.947
2.512478463890992e-05	7168004666110.17
2.5137347031229372e-05	6520155816351.421
2.5149915704744984e-05	5630683320499.684
2.5162490662597355e-05	4763891939422.136
2.5175071907928653e-05	4041763925789.817
2.5187659443882616e-05	4028059630435.723
2.5200253273604556e-05	4586146869670.498
2.5212853400241355e-05	5225985940102.125
2.5225459826941474e-05	5655819388749.782
2.523807255685494e-05	5695461107725.034
2.525069159313337e-05	5727159231551.668
2.5263316938929933e-05	5684139887916.8
2.5275948597399396e-05	5440940301495.363
2.5288586571698093e-05	5198455098692.92
2.530123086498394e-05	5231851635939.107
2.531388148041643e-05	7049488298794.967
2.5326538421156636e-05	9811835923743.83
2.5339201690367213e-05	13108967796654.492
2.5351871291212395e-05	13197620919073.408
2.5364547226858e-05	12308882731649.938
2.537722950047143e-05	11486876357035.744
2.5389918115221663e-05	11245322430557.926
2.5402613074279272e-05	11210075352561.498
2.541531438081641e-05	11155148909619.957
2.5428022038006817e-05	10448636578543.344
2.544073604902582e-05	9353721427716.123
2.545345641705033e-05	8384226335666.563
2.5466183145258856e-05	7924061436966.744
2.5478916236831484e-05	8007414063616.128
2.5491655694949898e-05	8092219875511.172
2.550440152279737e-05	9735409388932.889
2.5517153723558767e-05	15828295665365.668
2.5529912300420547e-05	26003528368797.906
2.5542677256570754e-05	37434465576857.305
2.5555448595199038e-05	31556073564151.2
2.5568226319496635e-05	26272767451823.4
2.558101043265638e-05	22233007141039.164
2.5593800937872706e-05	20653408283909.523
2.5606597838341642e-05	19469055675889.633
2.561940113726081e-05	18452646022783.86
2.5632210837829442e-05	18190656977810.71
2.5645026943248355e-05	18113079637915.285
2.5657849456719976e-05	18068667556526.133
2.5670678381448336e-05	21204485546078.305
2.5683513720639058e-05	25982792267702.84
2.5696355477499375e-05	31561769754893.117
2.5709203655238124e-05	33343224232447.84
2.5722058257065742e-05	32495795071897.523
2.5734919286194274e-05	31673538080552.902
2.574778674583737e-05	29086585417848.824
2.576066063921029e-05	25449557282254.023
2.5773540969529892e-05	22267387250171.57
2.5786427740014656e-05	21686315734655.605
2.5799320953884663e-05	23760137186414.668
2.5812220614361604e-05	26107072211989.004
2.5825126724668784e-05	25320295877183.99
2.5838039288031117e-05	19501715054043.902
2.5850958307675132e-05	15039058179400.336
2.5863883786828968e-05	13589494338547.734
2.587681572872238e-05	17754293857905.527
2.588975413658674e-05	23608777931460.535
2.5902699013655034e-05	28504569991290.99
2.591565036316186e-05	25337754804829.04
2.5928608188343437e-05	21923377919939.91
2.5941572492437606e-05	19198626218287.125
2.5954543278683822e-05	18171085606290.047
2.5967520550323164e-05	17308468719879.346
2.5980504310598322e-05	16679561903385.914
2.599349456275362e-05	17015831037339.992
2.6006491310034995e-05	17551478708098.344
2.6019494555690013e-05	18053759959777.336
2.6032504302967855e-05	18012661986422.973
2.6045520555119337e-05	17862770383450.83
2.6058543315396894e-05	17758446742773.137
2.607157258705459e-05	18480201310029.883
2.6084608373348118e-05	19457879673661.84
2.609765067753479e-05	20231896445356.234
2.6110699502873555e-05	18045173889840.344
2.612375485262499e-05	15069365039743.387
2.61368167300513e-05	12657712783648.139
2.6149885138416325e-05	14333091274768.975
2.6162960080985532e-05	18389652811142.0
2.6176041561026025e-05	23505053542632.89
2.6189129581806537e-05	27433133338000.137
2.620222414659744e-05	30385553577651.062
2.6215325258670738e-05	33491082523446.906
2.6228432921300073e-05	31048784432094.67
2.624154713776072e-05	25309442129497.227
2.62546679113296e-05	20678922831353.727
2.6267795245285264e-05	18163046648469.07
2.6280929142907906e-05	16991718258099.012
2.629406960747936e-05	15958583670250.852
2.6307216642283097e-05	17621399756448.08
2.6320370250604236e-05	22793944719708.3
2.6333530435729537e-05	29547451411330.305
2.63466972009474e-05	37639517735369.56
2.6359870549547874e-05	47051902895050.164
2.6373050484822648e-05	58976317911604.37
2.6386237010065058e-05	67742470573530.89
2.639943012857009e-05	70215844377348.72
2.6412629843634374e-05	72583609678809.39
2.642583615855619e-05	68421236290297.18
2.6439049076635468e-05	56552020178823.29
2.6452268601173784e-05	46613698956164.055
2.646549473547437e-05	43524454885156.305
2.6478727482842107e-05	50190772410696.7
2.6491966846583525e-05	58019719726493.98
2.6505212830006817e-05	64919161214042.68
2.6518465436421818e-05	68994544355821.805
2.6531724669140027e-05	73167179180317.88
2.6544990531474597e-05	75485812230605.61
2.6558263026740334e-05	74077407638756.97
2.6571542158253703e-05	72597480728686.33
2.6584827929332827e-05	70349945696582.09
2.6598120343297493e-05	66594265718506.19
2.661141940346914e-05	63036983403005.7
2.6624725113170874e-05	56849231851697.91
2.663803747572746e-05	46810053540925.44
2.6651356494465322e-05	38334683433494.81
2.6664682172712552e-05	35833282492048.96
2.6678014513798906e-05	43784724616439.22
2.6691353521055805e-05	53829417138440.445
2.670469919781633e-05	61447651061123.06
2.671805154741524e-05	60364694818663.01
2.6731410573188944e-05	59203858386615.695
2.674477627847554e-05	57930019989988.75
2.6758148666614775e-05	56437603540427.89
2.677152774094808e-05	54978815645231.66
2.6784913504818552e-05	55945160489592.6
2.679830596157096e-05	61835128173694.914
2.6811705114551743e-05	68470182471956.73
2.6825110967109018e-05	75121329015991.42
2.6838523522592573e-05	81082488840627.62
2.685194278435387e-05	87585046972863.22
2.6865368755746046e-05	86786884836386.8
2.6878801440123917e-05	75060161722646.89
2.6892240840843978e-05	64609303858008.12
2.6905686961264397e-05	60460779830800.68
2.691913980474503e-05	64395768862447.61
2.69325993746474e-05	68762539557292.805
2.6946065674334724e-05	67939704700333.89
2.695953870717189e-05	59892028286385.81
2.6973018476525473e-05	52847529906683.836
2.6986504985763735e-05	54393872805842.63
2.6999998238256616e-05	67175780615225.84
2.701349823737574e-05	83002450585492.02
2.7027004986494427e-05	89578297300562.83
2.704051848898767e-05	83325124571134.66
2.7054038748232164e-05	77343962188577.31
2.7067565767606277e-05	71202596426939.67
2.7081099550490078e-05	65017418805268.16
2.7094640100265322e-05	59399334773056.26
2.710818742031545e-05	56546887533417.36
2.7121741514025607e-05	55606211214841.336
2.713530238478262e-05	54426168455649.16
2.714887003597501e-05	45634076205182.69
2.7162444470992995e-05	34367829396653.707
2.717602569322849e-05	26023570051630.41
2.7189613706075105e-05	23427111934451.46
2.7203208512928143e-05	23439087824603.586
2.7216810117184603e-05	23472770221423.79
2.7230418522243194e-05	23413056868232.484
2.7244033731504313e-05	23349294214759.594
2.7257655748370064e-05	23556603755931.3
2.7271284576244246e-05	27788377982464.316
2.7284920218532368e-05	34718284107676.016
2.729856267864163e-05	42190543178358.625
2.731221195998095e-05	40552481436274.78
2.732586806596094e-05	36202634065937.82
2.7339530999993918e-05	32551972227959.05
2.7353200765493914e-05	31007137250842.504
2.736687736587666e-05	29858118635201.28
2.7380560804559595e-05	28559868645752.32
2.7394251084961872e-05	25850475309762.15
2.740794821050435e-05	23241014200265.875
2.7421652184609602e-05	21342684070110.336
2.7435363010701906e-05	21335823405510.938
2.7449080692207254e-05	21600054763430.457
2.7462805232553358e-05	22041717910143.215
2.7476536635169633e-05	23111724689421.383
2.7490274903487218e-05	24284430957714.91
2.750402004093896e-05	26191671515583.56
2.751777205095943e-05	30264778378160.04
2.7531530936984906e-05	35045115381910.773
2.7545296702453396e-05	39618597952678.08
2.755906935080462e-05	43100621322014.55
2.7572848885480023e-05	46806536941214.8
2.7586635309922762e-05	48924849183308.44
2.7600428627577723e-05	48845265886437.875
2.761422884189151e-05	48767169435248.56
2.7628035956312452e-05	52254986758791.25
2.7641849974290606e-05	59577377213140.18
