#Wavelength (cm)	Flux (erg s-1 cm-3)
2.362652838031044e-05	27695243191202.78
2.3638341644500592e-05	24511543019656.84
2.3650160815322842e-05	21685541061277.27
2.36619858957305e-05	20159885315691.734
2.3673816888678366e-05	23413323279898.473
2.3685653797122704e-05	27552809532079.695
2.3697496624021265e-05	32165968909415.65
2.3709345372333274e-05	33589363814614.4
2.372120004501944e-05	33378223837419.227
2.373306064504195e-05	33168221730256.04
2.374492717536447e-05	34149897140443.188
2.375679963895215e-05	37229918246040.38
2.3768678038771627e-05	40612230650637.625
2.3780562377791013e-05	41706123493714.23
2.379245265897991e-05	30497741809985.816
2.3804348885309397e-05	20838401823320.76
2.381625105975205e-05	14217295767565.266
2.3828159185281923e-05	14607215033894.596
2.3840073264874563e-05	18805765922276.336
2.3851993301507e-05	24206041957587.074
2.386391929815775e-05	28412010983608.543
2.387585125780683e-05	26853295761350.414
2.388778918343573e-05	25359272640109.812
2.3899733078027446e-05	24157304762441.883
2.3911682944566458e-05	24379708600331.758
2.3923638786038738e-05	24954936368219.824
2.3935600605431756e-05	25544371503899.227
2.394756840573447e-05	23961693427890.54
2.3959542189937338e-05	21116704077766.91
2.3971521961032306e-05	18605294719554.32
2.398350772201282e-05	17999699565254.586
2.3995499475873825e-05	22095561142882.418
2.400749722561176e-05	27328340746770.54
2.4019500974224566e-05	32501502149149.656
2.403151072471168e-05	27806330149849.543
2.4043526480074035e-05	22107369715475.473
2.405554824331407e-05	17596115511381.695
2.4067576017435727e-05	17409367812721.0
2.4079609805444443e-05	20233209059550.23
2.4091649610347163e-05	23521665615930.594
2.4103695435152335e-05	26607107657698.008
2.411574728286991e-05	28432698705737.035
2.4127805156511343e-05	30265216406778.645
2.41398690590896e-05	32478156221686.297
2.4151938993619143e-05	39853692142366.66
2.4164014963115952e-05	49663986258637.945
2.417609697059751e-05	61593954544265.77
2.4188185019082808e-05	69901611163532.61
2.4200279111592347e-05	74971835397418.1
2.4212379251148143e-05	80419376697492.16
2.4224485440773717e-05	82795848397599.7
2.4236597683494103e-05	79219328770902.36
2.424871598233585e-05	75595462100574.66
2.4260840340327016e-05	72498534955908.34
2.427297076049718e-05	71683900910437.08
2.4285107245877427e-05	71156853836314.97
2.4297249799500364e-05	70568523612597.5
2.4309398424400115e-05	68545578531805.76
2.4321553123612315e-05	65967350747852.57
2.433371390017412e-05	63483303329685.055
2.4345880757124207e-05	62013175589602.17
2.4358053697502766e-05	61754749465495.26
2.4370232724351518e-05	61497513377706.9
2.438241784071369e-05	61568666659613.664
2.4394609049634047e-05	62630480872790.07
2.4406806354158863e-05	63821530518802.41
2.4419009757335942e-05	65058509012421.99
2.443121926221461e-05	66906453785493.88
2.4443434871845717e-05	68922015645510.41
2.4455656589281638e-05	70871844255090.81
2.446788441757628e-05	69480337673994.44
2.4480118359785066e-05	65728502503614.73
2.4492358418964957e-05	62178152122448.18
2.4504604598174437e-05	62892869359611.49
2.451685690047352e-05	71851605635926.72
2.4529115328923757e-05	82303598977494.27
2.4541379886588218e-05	92449488562229.52
2.455365057653151e-05	95241413264074.77
2.4565927401819774e-05	97031960721788.0
2.4578210365520682e-05	98514969074646.72
2.459049947070344e-05	86072378480964.69
2.4602794720438792e-05	72179498004674.14
2.461509611779901e-05	60674165588913.42
2.4627403665857908e-05	58566639879965.15
2.4639717367690836e-05	63693525308821.66
2.465203722637468e-05	69287575415562.266
2.4664363244987867e-05	73731500132178.5
2.467669542661036e-05	75360097840251.12
2.4689033774323663e-05	76894281837747.39
2.4701378291210825e-05	77777355322497.45
2.4713728980356428e-05	75123849637432.47
2.4726085844846605e-05	72219557067915.62
2.4738448887769026e-05	69658571380187.93
2.475081811221291e-05	70725455203859.11
2.4763193521269013e-05	72903105288014.44
2.4775575118029645e-05	74978901011500.61
2.478796290558866e-05	69200094628119.0
2.4800356887041454e-05	58956063085840.484
2.4812757065484974e-05	50278410154323.56
2.4825163444017716e-05	44861106630137.49
2.4837576025739724e-05	42896649294897.64
2.4849994813752594e-05	41124589615834.21
2.486241981115947e-05	38216872565588.23
2.4874851021065046e-05	30942769250299.973
2.488728844657558e-05	24896084491413.29
2.4899732090798865e-05	20969734591023.484
2.4912181956844263e-05	25481580678936.28
2.4924638047822683e-05	33540273344152.887
2.4937100366846594e-05	43810966309054.45
2.4949568917030017e-05	47879070792975.164
2.496204370148853e-05	48493078619402.21
2.497452472333927e-05	49115475032976.47
2.4987011985700938e-05	53641684771608.375
2.4999505491693787e-05	62562293483381.05
2.501200524443963e-05	73001965635096.9
2.502451124706185e-05	76619084011711.16
2.5037023502685378e-05	64134294520236.16
2.5049542014436717e-05	53683824784073.31
2.5062066785443934e-05	47173554751465.46
2.5074597818836654e-05	49825593349769.01
2.5087135117746072e-05	53663654487964.46
2.5099678685304945e-05	56691587463208.58
2.5112228524647596e-05	50474232633011.81
2.512478463890992e-05	43337869545497.39
2.5137347031229372e-05	37185479286456.26
2.5149915704744984e-05	31419157632227.902
2.5162490662597355e-05	26383826882875.74
2.5175071907928653e-05	22226629353839.543
2.5187659443882616e-05	22532687744927.066
2.5200253273604556e-05	26595737532950.4
2.5212853400241355e-05	31425865574830.203
2.5225459826941474e-05	33811201916474.184
2.523807255685494e-05	31894216685737.875
2.525069159313337e-05	29989531166605.992
2.5263316938929933e-05	28624125662585.418
2.5275948597399396e-05	28457944006584.64
2.5288586571698093e-05	28356980884179.44
2.530123086498394e-05	29569507003509.074
2.531388148041643e-05	39700135483073.76
2.5326538421156636e-05	54837876647185.79
2.5339201690367213e-05	72771603972424.52
2.5351871291212395e-05	73209097078654.86
2.5364547226858e-05	68336054500502.92
2.537722950047143e-05	63835858785530.54
2.5389918115221663e-05	63642355317274.93
2.5402613074279272e-05	65012995202336.555
2.541531438081641e-05	66186962338484.9
2.5428022038006817e-05	60618500815157.76
2.544073604902582e-05	51185275877680.83
2.545345641705033e-05	43187094607792.77
2.5466183145258856e-05	39489325920571.6
2.5478916236831484e-05	40110245625868.57
2.5491655694949898e-05	40740835323574.69
2.550440152279737e-05	48239494764370.62
2.5517153723558767e-05	74552011108406.94
2.5529912300420547e-05	116357634396305.64
2.5542677256570754e-05	162080594170484.56
2.5555448595199038e-05	142030966614421.9
2.5568226319496635e-05	123150170602935.66
2.558101043265638e-05	107137623591813.83
2.5593800937872706e-05	95107888281590.95
2.5606597838341642e-05	84716760780262.48
2.561940113726081e-05	76488168738162.38
2.5632210837829442e-05	77552041001101.92
2.5645026943248355e-05	80870061963634.7
2.5657849456719976e-05	84397526319565.27
2.5670678381448336e-05	98255523741802.78
2.5683513720639058e-05	117745028017631.86
2.5696355477499375e-05	139912573771379.1
2.5709203655238124e-05	144735909614417.94
2.5722058257065742e-05	138125298227904.27
2.5734919286194274e-05	131816429498239.55
2.574778674583737e-05	119900830753020.83
2.576066063921029e-05	104870753869543.08
2.5773540969529892e-05	91712728495022.22
2.5786427740014656e-05	89221969491865.3
2.5799320953884663e-05	97593141424405.78
2.5812220614361604e-05	107052344187473.66
2.5825126724668784e-05	103669252639652.86
2.5838039288031117e-05	79738743665756.31
2.5850958307675132e-05	61398520918139.3
2.5863883786828968e-05	55851178982139.414
2.587681572872238e-05	74733834646289.97
2.588975413658674e-05	101770111436305.97
2.5902699013655034e-05	124394597320949.31
2.591565036316186e-05	108118455351788.58
2.5928608188343437e-05	91133223440516.22
2.5941572492437606e-05	77454992076212.7
2.5954543278683822e-05	69697069039010.45
2.5967520550323164e-05	62970305819458.47
2.5980504310598322e-05	58046650107264.03
2.599349456275362e-05	59705827811341.49
2.6006491310034995e-05	62731107467882.875
2.6019494555690013e-05	65633844410940.27
2.6032504302967855e-05	65633822063449.35
2.6045520555119337e-05	65046327297791.15
2.6058543315396894e-05	64590916633837.13
2.607157258705459e-05	66500993290623.555
2.6084608373348118e-05	69103545264379.95
2.609765067753479e-05	70875166500837.05
2.6110699502873555e-05	61908844474407.14
2.612375485262499e-05	50438447055279.27
2.61368167300513e-05	41366922474597.016
2.6149885138416325e-05	47809638378543.914
2.6162960080985532e-05	63718549353442.07
2.6176041561026025e-05	84457384862404.81
2.6189129581806537e-05	99810583707790.88
2.620222414659744e-05	110445088341655.1
2.6215325258670738e-05	121659027211552.81
2.6228432921300073e-05	114519632264394.92
2.624154713776072e-05	95972535525492.52
2.62546679113296e-05	80567859434145.47
2.6267795245285264e-05	68899053111055.83
2.6280929142907906e-05	59877370451073.516
2.629406960747936e-05	52213610646706.56
2.6307216642283097e-05	57240386476203.555
2.6320370250604236e-05	78495408460758.7
2.6333530435729537e-05	107752710194879.33
2.63466972009474e-05	139251467504675.28
2.6359870549547874e-05	169106587577231.6
2.6373050484822648e-05	205772417193076.97
2.6386237010065058e-05	233702865364821.72
2.639943012857009e-05	244661977738666.97
2.6412629843634374e-05	255582382768372.28
2.642583615855619e-05	249617986360371.28
2.6439049076635468e-05	221446899600680.75
2.6452268601173784e-05	195954507386788.6
2.646549473547437e-05	187052778581975.4
2.6478727482842107e-05	203045740719276.72
2.6491966846583525e-05	220513426550301.5
2.6505212830006817e-05	235791682782086.1
2.6518465436421818e-05	246069309215850.0
2.6531724669140027e-05	256520664980597.44
2.6544990531474597e-05	261504771636085.4
2.6558263026740334e-05	255961097087063.84
2.6571542158253703e-05	250259013683060.66
2.6584827929332827e-05	242715678328504.5
2.6598120343297493e-05	231489382295983.03
2.661141940346914e-05	220779182880935.28
2.6624725113170874e-05	202390033625023.12
2.663803747572746e-05	172311835380641.66
2.6651356494465322e-05	146066297487858.97
2.6664682172712552e-05	139101628499429.48
2.6678014513798906e-05	167639435798763.12
2.6691353521055805e-05	203123823828806.4
2.670469919781633e-05	229076514737071.56
2.671805154741524e-05	223226281902728.0
2.6731410573188944e-05	217160242159458.62
2.674477627847554e-05	210886600169352.56
2.6758148666614775e-05	204140780990958.56
2.677152774094808e-05	197601662173845.56
2.6784913504818552e-05	199967771979453.94
2.679830596157096e-05	220172774493607.28
2.6811705114551743e-05	242872783171253.75
2.6825110967109018e-05	261518047511293.8
2.6838523522592573e-05	269358434897980.28
2.685194278435387e-05	277357685205396.6
2.6865368755746046e-05	273145219972276.1
2.6878801440123917e-05	250777292241513.12
2.6892240840843978e-05	229623226014327.25
2.6905686961264397e-05	221103452742052.56
2.691913980474503e-05	230228322033203.84
2.69325993746474e-05	240090957198396.44
2.6946065674334724e-05	237478780488914.34
2.695953870717189e-05	217384605905964.1
2.6973018476525473e-05	199056751503199.88
2.6986504985763735e-05	204730938466241.56
2.6999998238256616e-05	241635341523744.5
2.701349823737574e-05	285253194100885.2
2.7027004986494427e-05	301064985136945.6
2.704051848898767e-05	280923474235063.3
2.7054038748232164e-05	261670732955999.28
2.7067565767606277e-05	243683556024475.47
2.7081099550490078e-05	226865033694212.06
2.7094640100265322e-05	211254418260865.72
2.710818742031545e-05	200717150395137.9
2.7121741514025607e-05	193745887810800.44
2.713530238478262e-05	186533809507933.5
2.714887003597501e-05	165371026725685.44
2.7162444470992995e-05	138391411342396.9
2.717602569322849e-05	116335817572698.06
2.7189613706075105e-05	113743005805654.38
2.7203208512928143e-05	121561924322876.05
2.7216810117184603e-05	129795749560617.66
2.7230418522243194e-05	124041699462932.64
2.7244033731504313e-05	113363633394118.7
2.7257655748370064e-05	104647249115150.33
2.7271284576244246e-05	114782424334243.73
2.7284920218532368e-05	134076215314732.4
2.729856267864163e-05	154407831949377.2
2.731221195998095e-05	157636143147009.88
2.732586806596094e-05	154928946961166.38
2.7339530999993918e-05	151799707531514.34
2.7353200765493914e-05	143205381317965.0
2.736687736587666e-05	134150646852856.52
2.7380560804559595e-05	124695399476591.3
2.7394251084961872e-05	108953449439709.36
2.740794821050435e-05	94476814558957.33
2.7421652184609602e-05	83812004435601.05
2.7435363010701906e-05	81674571223671.56
2.7449080692207254e-05	80708158608226.75
2.7462805232553358e-05	79973864758141.55
2.7476536635169633e-05	80013164029578.58
2.7490274903487218e-05	80105424409892.36
2.750402004093896e-05	83868309933015.16
2.751777205095943e-05	98989307829795.77
2.7531530936984906e-05	117192791717989.83
2.7545296702453396e-05	133471623603126.08
2.755906935080462e-05	142912203984498.56
2.7572848885480023e-05	152650159131288.56
2.7586635309922762e-05	159012985933349.72
2.7600428627577723e-05	160723044250175.84
2.761422884189151e-05	162482939809724.25
2.7628035956312452e-05	173858912560622.34
2.7641849974290606e-05	195546206957119.62
2.7655670899277748e-05	219920477941342.3
2.7669498734727384e-05	220648515747018.84
2.7683333484094745e-05	207775251596149.28
2.7697175150836793e-05	195969622138187.4
2.771102373841221e-05	196909795891304.16
2.7724879250281413e-05	202571473318502.28
2.773874168990655e-05	205819476857151.72
2.7752611060751503e-05	188526221734861.84
2.776648736628188e-05	167091241781121.22
2.7780370609965017e-05	147908574418624.75
2.7794260795269998e-05	129139995555332.67
2.7808157925667632e-05	112449902931216.38
2.7822062004630463e-05	101010387150230.8
2.7835973035632777e-05	108561531183834.33
2.7849891022150594e-05	117669977288357.58
2.7863815967661667e-05	118949074450105.72
2.7877747875645498e-05	100699721266568.39
2.789168674958332e-05	84283028022354.9
2.790563259295811e-05	68588479504553.95
2.791958540925459e-05	53236775941058.08
2.7933545201959213e-05	41206874814555.5
2.794751197456019e-05	33297936926264.465
2.796148573054747e-05	28287033968993.547
2.7975466473412742e-05	24080515430391.57
2.7989454206649447e-05	23891989457319.242
2.800344893375277e-05	26040322897613.348
2.8017450658219648e-05	28390741988291.8
2.8031459383548755e-05	32787432526635.54
2.804547511324053e-05	38484811995523.86
2.8059497850797148e-05	45890926492759.95
2.8073527599722544e-05	61134518588748.31
2.8087564363522404e-05	83703845151874.61
2.8101608145704162e-05	110312306813451.38
2.811565894977701e-05	124922937746532.28
2.8129716779251897e-05	138637856885323.1
2.814378163764152e-05	155787392679242.25
2.815785352846034e-05	182308755733361.44
2.817193245522457e-05	213364324219737.22
2.818601842145218e-05	241389168210866.28
2.8200111430662906e-05	259786800392802.66
2.8214211486378236e-05	279535788679611.5
2.8228318592121422e-05	291286233486181.8
2.8242432751417483e-05	295791269495394.0
2.825655396779319e-05	299852346094511.4
2.8270682244777083e-05	295634839529909.44
2.828481758589947e-05	287459490647326.94
2.829895999469242e-05	280388399558996.75
2.8313109474689762e-05	280754625272188.0
2.8327266029427106e-05	283228112344044.06
2.8341429662441817e-05	285190134100585.5
2.8355600377273035e-05	283910087623247.6
2.836977817746167e-05	282344386385375.94
2.83839630665504e-05	276400605991643.62
2.8398155048083674e-05	258550634607044.28
2.8412354125607715e-05	241637431275796.94
2.8426560302670517e-05	229918065881973.16
2.844077358282185e-05	224016994343523.78
2.845499396961326e-05	217841457418323.53
2.8469221466598066e-05	190262898256891.8
2.8483456077331363e-05	154133053132481.9
2.8497697805370028e-05	124474192186120.02
2.851194665427271e-05	98211782078554.02
2.8526202627599847e-05	76704505592312.7
2.8540465728913644e-05	64396295668588.17
2.85547359617781e-05	89338032841415.31
2.856901332975899e-05	132751450623765.7
2.8583297836423866e-05	189375329728520.22
2.8597589485342078e-05	238079556063000.38
2.8611888280084746e-05	298708612021470.75
2.8626194224224787e-05	335280905736264.94
2.8640507321336897e-05	321735657786838.2
2.8654827574997565e-05	307918404939476.9
2.8669154988785064e-05	301969825492232.1
2.8683489566279456e-05	300968132305439.5
2.8697831311062594e-05	301689465416085.25
2.8712180226718124e-05	321039597140774.06
2.872653631683148e-05	349350210374666.75
2.8740899584989893e-05	368939684652548.44
2.8755270034782385e-05	333433475863785.7
2.8769647669799775e-05	293456625595108.44
2.8784032493634673e-05	255020687912807.44
2.879842450988149e-05	213150950379549.3
2.8812823722136427e-05	178059548524217.22
2.8827230133997495e-05	192796936238437.12
2.8841643749064493e-05	279337565638621.38
2.8856064570939022e-05	405589246225723.56
2.887049260322449e-05	417775868478935.06
2.88849278495261e-05	368914580164095.9
2.8899370313450862e-05	327263099132752.1
2.8913819998607585e-05	303969476585978.5
2.8928276908606886e-05	285372604863423.25
2.8942741047061187e-05	282341654178637.56
2.8957212417584716e-05	328129425795356.44
2.8971691023793506e-05	387619940120844.1
2.8986176869305402e-05	431218686555782.44
2.9000669957740052e-05	438721533620196.5
2.901517029271892e-05	445781011037523.56
2.902967787786528e-05	465267176571896.44
2.904419271680421e-05	494216804525905.9
2.9058714813162612e-05	520811016164109.1
2.907324417056919e-05	485094188224365.94
2.9087780792654474e-05	438711369546858.8
2.91023246830508e-05	406517952157093.6
2.9116875845392323e-05	425903687719600.0
2.9131434283315018e-05	449150275227095.6
2.9146000000456675e-05	460632843631256.4
2.9160573000456903e-05	452320520763095.9
2.917515328695713e-05	443754140235190.6
2.9189740863600606e-05	441874083342743.0
2.9204335734032403e-05	443978828854780.25
2.921893790189942e-05	440564931482531.56
2.9233547370850366e-05	394711969284656.9
2.9248164144535788e-05	343303017034504.6
2.9262788226608053e-05	314314925068011.75
2.9277419620721357e-05	338935682337129.7
2.9292058330531716e-05	371667446984791.75
2.930670435969698e-05	399998182311662.44
2.9321357711876825e-05	419416147696198.5
2.9336018390732762e-05	438739811121373.3
2.9350686399928126e-05	427868032089609.94
2.9365361743128088e-05	402268920863896.44
2.9380044423999652e-05	379950239373684.06
2.939473444621165e-05	379467727043354.3
2.9409431813434753e-05	381738090886041.8
2.942413652934147e-05	389492916087381.56
2.943884859760614e-05	412877377810308.1
2.945356802190494e-05	438246708056464.25
2.9468294805915892e-05	418478804053997.6
2.9483028953318847e-05	362673497746052.1
2.9497770467795506e-05	317057369733373.56
2.95125193530294e-05	330038123734096.1
2.9527275612705913e-05	363637143874097.6
2.9542039250512264e-05	397883826047833.8
2.9556810270137518e-05	424771299900881.6
2.9571588675272586e-05	451981526284289.1
2.9586374469610222e-05	471487143200839.3
2.9601167656845025e-05	478305830166496.56
2.9615968240673446e-05	481770486627920.25
2.963077622479378e-05	433095659177937.4
2.9645591612906178e-05	364615450411259.56
2.9660414408712628e-05	314841087023652.3
2.9675244615916982e-05	319451120600333.44
2.969008223822494e-05	333505204989925.4
2.970492727934405e-05	356662470191113.75
2.971977974298372e-05	404432774877786.2
2.973463963285521e-05	458304875955015.7
2.9749506952671637e-05	487758444619799.3
2.976438170614797e-05	497713039030831.44
2.9779263897001044e-05	504184932641481.44
2.9794153528949543e-05	443200104572326.3
2.9809050605714015e-05	380364444838098.8
2.982395513101687e-05	328871107206764.94
2.9838867108582376e-05	291035477330900.2
2.9853786542136665e-05	257935913674662.22
2.9868713435407732e-05	277221726940384.12
2.9883647792125434e-05	348496733771066.56
2.9898589616021494e-05	429817974153354.75
2.9913538910829502e-05	420424408268845.0
2.9928495680284916e-05	387648687879516.0
2.9943459928125056e-05	373819903551004.3
2.995843165808912e-05	407958237923321.1
2.997341087391816e-05	448974249610516.0
2.9988397579355117e-05	401365685632487.6
3.0003391778144795e-05	295835980102881.7
3.0018393474033866e-05	225152216926004.62
3.003340267077088e-05	246226684714660.0
3.0048419372106267e-05	302609301448950.9
3.0063443581792317e-05	352180830617840.0
3.007847530358321e-05	352659846801489.9
3.0093514541235e-05	348708011849476.6
3.0108561298505613e-05	352190199674186.0
3.0123615579154866e-05	363023495240390.7
3.013867738694444e-05	371851728458078.75
3.015374672563791e-05	358383449177605.94
3.016882359900073e-05	339475672508437.94
3.018390801080023e-05	318671361518811.5
3.0198999964805625e-05	290527954920866.25
3.0214099464788025e-05	265106871521541.3
3.0229206514520418e-05	277134495839868.38
3.0244321117777677e-05	322170577701972.06
3.0259443278336563e-05	373477866400581.0
3.027457299997573e-05	413991634998372.0
3.0289710286475718e-05	455348011707801.75
3.0304855141618954e-05	484020057713269.8
3.0320007569189763e-05	473486755239065.75
3.0335167572974357e-05	462768346539746.94
3.0350335156760844e-05	442863269317769.75
3.0365510324339222e-05	418643890885245.44
3.038069307950139e-05	398648137668613.2
3.0395883426041138e-05	407965635493414.4
3.0411081367754156e-05	420475883188685.0
3.042628690843803e-05	433994723760653.56
3.0441500051892247e-05	448978627941426.4
3.045672080191819e-05	464432255548535.44
3.047194916231915e-05	445717678281774.8
3.048718513690031e-05	416687698984317.5
3.0502428729468756e-05	402692171882493.25
3.051767994383349e-05	444825784799482.75
3.0532938783805405e-05	497504679767224.8
3.0548205253197305e-05	492091959639923.25
3.05634793558239e-05	431307232584751.75
3.057876109550181e-05	383265951879999.7
3.059405047604956e-05	410889392017896.5
3.060934750128758e-05	461720223013519.25
3.062465217503823e-05	483610489902023.4
3.0639964501125745e-05	435995923770927.56
3.0655284483376306e-05	390154057464741.2
3.067061212561799e-05	391749295198154.6
3.06859474316808e-05	420430915140069.44
3.070129040539664e-05	450810710524612.1
3.071664105059934e-05	480913344349435.44
3.0731999371124633e-05	512637028163912.7
3.0747365370810195e-05	516745841235123.44
3.0762739053495595e-05	487912223955982.25
3.077812042302234e-05	461633242995912.3
3.079350948323385e-05	455333321541281.9
3.0808906237975464e-05	455483026789676.2
3.082431069109445e-05	466639611858379.4
3.083972284643999e-05	504499056882413.75
3.085514270786321e-05	544611746879137.4
3.087057027921714e-05	516979144565138.9
3.0886005564356744e-05	451986079849762.75
3.090144856713892e-05	400119466697872.7
3.0916899291422484e-05	375185741558624.44
3.0932357741068195e-05	355356701030468.3
3.0947823919938725e-05	353598496839517.25
3.096329783189869e-05	371899117305583.3
3.097877948081464e-05	383847944516933.25
3.099426887055505e-05	338524035659776.8
3.100976600499032e-05	284396501920679.75
3.102527088799281e-05	276948273180264.7
3.1040783523436806e-05	355754507158620.3
3.1056303915198524e-05	457799976831372.7
3.107183206715612e-05	505630998799898.6
3.10873679831897e-05	518104779340096.44
3.110291166718129e-05	528892568204191.7
3.1118463123014875e-05	533572119365743.25
3.113402235457638e-05	537036398012928.5
3.1149589365753666e-05	522664145970475.06
3.1165164160436544e-05	494914852671088.7
3.118074674251676e-05	466896634578813.56
3.119633711588802e-05	432164706647411.75
3.1211935284445963e-05	398793073517302.75
3.1227541252088183e-05	394515913722709.5
3.124315502271423e-05	424706964684071.4
3.1258776600225585e-05	454480174389402.44
3.1274405988525695e-05	458216026086764.94
3.1290043191519954e-05	453915818167401.8
3.1305688213115713e-05	447322350493778.0
3.132134105722227e-05	436859076075738.7
3.1337001727750885e-05	429159673925451.25
3.135267022861476e-05	456628728298645.94
3.1368346563729065e-05	502772054169829.25
3.138403073701093e-05	532942284727010.4
3.139972275237943e-05	515074874463535.1
3.141542261375562e-05	491739809312374.8
3.1431130325062494e-05	427625709032968.56
3.144684589022502e-05	352001443922221.1
3.146256931317013e-05	315666915218870.06
3.147830059782671e-05	380207631019124.7
3.149403974812562e-05	472514302350714.3
3.150978676799968e-05	529500102362826.5
3.152554166138368e-05	548650182711763.9
3.154130443221437e-05	546228738216381.1
3.155707508443048e-05	454285519745383.56
3.157285362197269e-05	365967864560433.44
3.158864004878368e-05	328168605404606.06
3.160443436880807e-05	324938113011665.8
3.1620236585992475e-05	327043573784832.75
3.163604670428547e-05	359318044044014.25
3.165186472763761e-05	401642613880658.56
3.1667690660001426e-05	430950707472482.8
3.168352450533143e-05	441372516005265.56
3.1699366267584095e-05	454628087642962.6
3.171521595071788e-05	496852387822459.25
3.173107355869324e-05	550357895846677.44
3.1746939095472586e-05	575575313591769.0
3.176281256502032e-05	556505457496680.4
3.177869397130283e-05	532389555936285.3
3.1794583318288475e-05	446105978449111.8
3.181048060994762e-05	362809938083263.6
3.182638585025259e-05	329768208283005.7
3.184229904317772e-05	361361076071204.56
3.1858220192699305e-05	397940964348952.06
3.187414930279565e-05	451981479313973.75
3.1890086377447046e-05	516451848272459.0
3.190603142063577e-05	527462940702930.9
3.192198443634609e-05	437370769065606.5
3.193794542856426e-05	363828992859254.1
3.195391440127854e-05	392261044540034.9
3.196989135847918e-05	450275076908159.3
3.1985876304158414e-05	488217275481817.3
3.200186924231049e-05	473647296161725.56
3.2017870176931646e-05	461039736402289.75
3.203387911202011e-05	492375439692637.44
3.2049896051576116e-05	539206301366294.75
3.20659209996019e-05	552400503667468.8
3.20819539601017e-05	493552449759237.75
3.209799493708175e-05	441362787292325.44
3.211404393455029e-05	397505737017233.2
3.2130100956517566e-05	358790072894163.5
3.214616600699582e-05	353004433010839.2
3.216223908999932e-05	410121915514852.75
3.2178320209544314e-05	470548628185432.3
3.2194409369649084e-05	479171648367433.5
3.2210506574333904e-05	470959816876253.06
3.222661182762107e-05	461611879219550.9
3.224272513353488e-05	450447559826153.25
3.2258846496101643e-05	435582053001103.6
3.227497591934969e-05	392200513141973.3
3.229111340730936e-05	345738298660329.0
3.2307258964013015e-05	332185524590290.7
3.232341259349502e-05	357329268720535.7
3.233957429979177e-05	384255505619149.06
3.2355744086941664e-05	402936474663072.06
3.2371921958985134e-05	420022943045430.06
3.238810791996463e-05	445067632828077.2
3.240430197392461e-05	479949383981674.2
3.2420504124911566e-05	515661986361017.3
3.243671437697402e-05	540098584644988.2
3.2452932734162503e-05	563347397557842.4
3.246915920052958e-05	552039979171115.56
3.2485393780129847e-05	511214220749044.0
3.250163647701991e-05	480412429768902.5
3.251788729525842e-05	496125357120559.7
3.2534146238906046e-05	516623354180505.6
3.25504133120255e-05	558275118061451.9
3.256668851868151e-05	618046747866764.5
3.2582971862940846e-05	669536051608135.5
3.2599263348872315e-05	652353792609328.4
3.261556298054675e-05	633885116245351.4
3.263187076203702e-05	619958863003094.0
3.264818669741803e-05	608378556594549.8
3.2664510790766743e-05	601149124422019.2
3.268084304616213e-05	605779181552615.2
3.2697183467685206e-05	609515661820194.0
3.271353205941905e-05	598000456344097.8
3.272988882544876e-05	580832413704710.8
3.274625376986148e-05	565726233172245.8
3.276262689674641e-05	553546182450594.1
3.2779008210194784e-05	540908802532575.56
3.279539771429988e-05	522399263307114.44
3.281179541315703e-05	502908638798494.2
3.282820131086361e-05	511795634689778.9
3.284461541151904e-05	553368821071196.9
3.28610377192248e-05	592534132946399.8
3.287746823808441e-05	596361478804333.1
3.2893906972203455e-05	594857352591171.2
3.291035392568955e-05	621555975590935.9
3.292680910265239e-05	670610152091725.9
3.294327250720372e-05	707183207374140.5
3.295974414345732e-05	681143456832452.5
3.2976224015529045e-05	653606446475985.8
3.299271212753681e-05	635594949702201.1
3.300920848360058e-05	621535414542546.8
3.302571308784238e-05	604749022356614.1
3.3042225944386295e-05	581727450164576.5
3.305874705735849e-05	562057904948677.44
3.3075276430887164e-05	565839505416159.8
3.309181406910261e-05	575768436976936.6
3.310835997613716e-05	569279245690548.6
3.3124914156125225e-05	544255662802297.75
3.3141476613203284e-05	529153798675346.5
3.315804735150988e-05	554473467569368.94
3.317462637518564e-05	587536170642168.8
3.319121368837323e-05	593415785957298.9
3.320780929521742e-05	582216292771530.0
3.322441319986502e-05	576086483844987.2
3.324102540646495e-05	582924886173575.6
3.3257645919168185e-05	590419743675554.5
3.327427474212777e-05	584582541032013.9
3.329091187949883e-05	575555966889750.5
3.330755733543858e-05	587054581848957.2
3.33242111141063e-05	629424013422963.1
3.334087321966335e-05	660002849579763.8
3.335754365627318e-05	587266555617786.0
3.337422242810131e-05	513496512103577.2
3.339090953931536e-05	498699114588882.5
3.3407604994085015e-05	522263140296362.0
3.342430879658206e-05	547548135936199.2
3.3441020950980345e-05	575496545682986.6
3.3457741461455834e-05	598689552074591.6
3.347447033218656e-05	558850090216450.25
3.349120756735265e-05	502265264617379.75
3.350795317113632e-05	496648093959027.9
3.352470714772189e-05	550970460375551.1
3.354146950129575e-05	600498923902809.8
3.3558240236046394e-05	580093655630543.1
3.357501935616441e-05	552597431966609.7
3.3591806865842495e-05	449925106701012.2
3.360860276927541e-05	334942374110089.44
3.362540707066005e-05	296290449794028.25
3.364221977419538e-05	408703315644503.94
3.3659040884082474e-05	539432785489294.94
3.3675870404524516e-05	490036671603473.7
3.3692708339726774e-05	406034832594335.2
3.3709554693896635e-05	367678438472957.3
3.372640947124358e-05	362849934224608.56
