#Wavelength (cm)	Flux (erg s-1 cm-3)
4.709645449677998e-05	731595127240770.5
4.712000272402836e-05	742780988581852.0
4.714356272539037e-05	768619729978398.8
4.7167134506753064e-05	803174110310058.0
4.719071807400644e-05	826620478076580.0
4.721431343304344e-05	833394367332642.0
4.723792058975996e-05	843415556816639.0
4.726153955005484e-05	846361091117091.6
4.7285170319829867e-05	787913665523735.2
4.730881290498978e-05	752415956714079.0
4.733246731144227e-05	760147179291007.6
4.7356133545097986e-05	776174729695646.8
4.737981161187053e-05	795336117834899.9
4.740350151767647e-05	800799762497422.5
4.7427203268435306e-05	805523929856170.9
4.745091687006952e-05	812698508199869.6
4.7474642328504553e-05	832345139378595.1
4.7498379649668804e-05	860653830304097.2
4.7522128839493636e-05	847613114277184.9
4.754588990391338e-05	825090363887173.1
4.756966284886534e-05	797246390659240.0
4.759344768028977e-05	788795611765657.5
4.761724440412991e-05	798398116423706.4
4.7641053026331976e-05	795490348447268.9
4.766487355284514e-05	794715092124916.8
4.768870598962156e-05	810601623940320.2
4.771255034261637e-05	822164654302136.1
4.773640661778768e-05	828128261545127.0
4.776027482109657e-05	848270226586529.5
4.7784154958507115e-05	865942203069049.9
4.7808047035986366e-05	854777109368194.2
4.7831951059504354e-05	831585201340482.5
4.78558670350341e-05	799316631371485.0
4.787979496855162e-05	783009600020501.5
4.7903734866035894e-05	778945737271182.4
4.792768673346891e-05	805650633327366.6
4.7951650576835644e-05	825576233218337.0
4.797562640212406e-05	833321714051135.5
4.799961421532512e-05	821174676236828.2
4.802361402243278e-05	806427831807153.9
4.804762582944399e-05	820083810522942.9
4.807164964235871e-05	816419638513976.6
4.8095685467179884e-05	793620580953331.1
4.811973330991347e-05	797021741412702.0
4.814379317656842e-05	810665474608036.4
4.8167865073156705e-05	820240273370809.2
4.8191949005693284e-05	828769577562011.1
4.821604498019613e-05	834339083713788.8
4.8240153002686224e-05	817652680862350.6
4.826427307918756e-05	801369511996413.6
4.828840521572715e-05	818265455610495.4
4.831254941833501e-05	819478220037519.1
4.8336705693044175e-05	801522139998708.2
4.8360874045890695e-05	790347022875785.5
4.8385054482913635e-05	777971522404727.2
4.840924701015509e-05	756140306139914.9
4.8433451633660166e-05	758398127452849.8
4.8457668359476996e-05	784379088459355.6
4.848189719365673e-05	804729256682883.8
4.8506138142253556e-05	815922953074409.4
4.853039121132468e-05	806541557776868.1
4.855465640693034e-05	772934201674499.6
4.85789337351338e-05	719882546343693.1
4.8603223202001365e-05	611150842102082.2
4.862752481360236e-05	565225809123220.0
4.865183857600916e-05	646998677218036.0
4.8676164495297164e-05	716617291498490.5
4.870050257754481e-05	759818682175422.4
4.8724852828833584e-05	714522956989421.5
4.8749215255248e-05	689355563062142.4
4.877358986287562e-05	717793349497030.8
4.879797665780706e-05	751835530476983.8
4.882237564613596e-05	783317492399150.6
4.8846786833959024e-05	786968217092524.1
4.8871210227376e-05	770489731353468.6
4.8895645832489686e-05	733000832752126.6
4.8920093655405926e-05	713153201023626.1
4.8944553702233624e-05	721950437599457.8
4.896902597908474e-05	806742263898349.8
4.899351049207428e-05	838981557133881.4
4.9018007247320315e-05	806019630158318.5
4.9042516250943974e-05	792601505655459.8
4.906703750906944e-05	778414557516491.5
4.909157102782397e-05	756063340336245.4
4.911611681333788e-05	756055993974937.0
4.914067487174455e-05	771053291220779.9
4.9165245209180415e-05	775546334653644.9
4.9189827831785e-05	748980764601389.1
4.921442274570089e-05	682671256145114.4
4.923902995707374e-05	707049082973973.1
4.9263649472052276e-05	769944035527863.2
4.92882812967883e-05	806659740054936.9
4.931292543743669e-05	812534068626263.6
4.9337581900155406e-05	789119607899258.4
4.936225069110548e-05	780553868366889.5
4.938693181645103e-05	762934333879043.4
4.9411625282359254e-05	721037335848915.9
4.943633109500043e-05	740403978281488.6
4.9461049260547924e-05	801550302626477.6
4.948577978517819e-05	817846760254177.1
4.951052267507078e-05	829001268156727.1
4.953527793640831e-05	832142157184329.8
4.9560045575376514e-05	760297690737408.4
4.95848255981642e-05	703496921123063.6
4.960961801096328e-05	795570786787681.8
4.963442281996876e-05	828094967701438.9
4.9659240031378745e-05	798723608520777.5
4.9684069651394435e-05	784391375875229.5
4.970891168622013e-05	786038477597141.8
4.9733766142063236e-05	809857206204243.4
4.9758633025134265e-05	813813543663100.9
4.978351234164683e-05	797994798647236.8
4.980840409781765e-05	732930752194786.1
4.9833308299866554e-05	688507649034637.9
4.9858224954016484e-05	673720754421090.4
4.988315406649349e-05	738662761054117.0
4.990809564352673e-05	790407949090688.5
4.993304969134849e-05	738334619382463.2
4.9958016216194164e-05	756123404629548.9
4.998299522430226e-05	791119787756777.5
5.0007986721914405e-05	749118677625294.5
5.003299071527536e-05	721017844509085.6
5.005800721063299e-05	718375027091903.8
5.00830362142383e-05	748046015427282.9
5.010807773234542e-05	750912461074086.6
5.013313177121159e-05	672258570503760.1
5.015819833709719e-05	666012494293331.9
5.018327743626574e-05	691703759805566.9
5.020836907498387e-05	719031894662793.0
5.023347325952136e-05	745218347192213.9
5.0258589996151116e-05	768993899976918.5
5.028371929114919e-05	778575449872980.4
5.0308861150794764e-05	791672852598012.5
5.033401558137016e-05	813412343409196.2
5.035918258916084e-05	782419343654126.6
5.038436218045542e-05	722978063779335.8
5.040955436154564e-05	649768073222270.9
5.043475913872641e-05	684250009712001.5
5.045997651829577e-05	807272864209850.2
5.0485206506554914e-05	777947598484944.4
5.051044910980819e-05	747066210292225.5
5.0535704334363094e-05	747967624288023.2
5.056097218653027e-05	787089665142335.6
5.058625267262353e-05	830200892824953.2
5.061154579895984e-05	824992395149145.0
5.063685157185932e-05	797667755501403.1
5.066216999764525e-05	764764100980088.0
5.068750108264407e-05	762081665534906.9
5.071284483318539e-05	770634036432623.1
5.073820125560198e-05	784922888548743.6
5.0763570356229776e-05	776046046241092.9
5.078895214140789e-05	741315063345195.1
5.081434661747859e-05	668492019848617.6
5.083975379078732e-05	679531962368586.0
5.0865173667682714e-05	720117893885569.5
5.0890606254516555e-05	758072477046906.2
5.0916051557643813e-05	786478472818371.2
5.094150958342263e-05	803173563847572.0
5.096698033821434e-05	785936772049420.5
5.0992463828383446e-05	763407425143124.8
5.1017960060297635e-05	742723719129808.0
5.104346904032778e-05	763012866532812.0
5.106899077484795e-05	758103936761397.6
5.109452527023537e-05	695518370757504.4
5.112007253287048e-05	727813633987473.1
5.1145632569136916e-05	788827033971073.9
5.117120538542148e-05	785522543262744.9
5.119679098811419e-05	787211903124807.2
5.122238938360824e-05	778063997656232.4
5.1248000578300043e-05	708383962582128.4
5.127362457858919e-05	675176474436330.9
5.129926139087848e-05	688916015053366.2
5.132491102157391e-05	728620053153618.4
5.1350573477084696e-05	756353368313812.2
5.137624876382324e-05	752947226961856.6
5.140193688820515e-05	724963095408453.2
5.142763785664925e-05	702256019850909.2
5.145335167557757e-05	705098176851222.8
5.1479078351415355e-05	724805349003424.9
5.150481789059106e-05	740866410541325.1
5.153057029953636e-05	699207825963006.9
5.1556335584686124e-05	717288365851560.1
5.158211375247847e-05	766832452119366.5
5.16079048093547e-05	758399797879495.6
5.163370876175938e-05	732912061351182.6
5.1659525616140254e-05	695876972550637.1
5.168535537894832e-05	629655753060083.6
5.171119805663779e-05	575487743856123.5
5.17370536556661e-05	546891251064102.06
5.176292218249393e-05	658074968716045.2
5.178880364358518e-05	761021722530540.5
5.181469804540697e-05	741253186292340.2
5.184060539442967e-05	635045073478418.1
5.1866525697126876e-05	570979596511373.0
5.1892458959975436e-05	713717240474570.0
5.191840518945542e-05	741200921044095.1
5.194436439205015e-05	702659634390059.5
5.197033657424617e-05	683285767545427.9
5.1996321742533286e-05	709258917229607.6
5.202231990340455e-05	751770142160753.1
5.2048331063356254e-05	720503197579283.0
5.207435522888793e-05	695768018315181.9
5.210039240650237e-05	693879617903993.4
5.212644260270562e-05	762067245776004.4
5.215250582400697e-05	769045046833249.1
5.2178582076918973e-05	702050912183913.5
5.220467136795743e-05	747006293689504.1
5.2230773703641404e-05	782630462792282.4
5.225688909049322e-05	754994131395052.1
5.2283017535038465e-05	693583697644268.2
5.230915904380598e-05	667512191004381.8
5.233531362332788e-05	733596031519343.2
5.2361481280139543e-05	742649563841169.2
5.238766202077961e-05	747925042514489.9
5.241385585179e-05	783107835916884.1
5.2440062779715894e-05	783064415232783.0
5.246628281110575e-05	767546074392521.9
5.24925159525113e-05	761279987422993.4
5.251876221048755e-05	766534654162634.0
5.254502159159279e-05	773816122924298.9
5.257129410238858e-05	765292236896902.9
5.259757974943977e-05	731556274202864.4
5.2623878539314486e-05	687154077950325.4
5.265019047858414e-05	649365818024458.2
5.267651557382343e-05	590991058649483.2
5.270285383161034e-05	546127887435799.9
5.272920525852614e-05	644416496860535.8
5.27555698611554e-05	712125347321247.5
5.2781947646085974e-05	731167746187208.9
5.2808338619909016e-05	729794570686925.6
5.283474278921897e-05	733047066151206.9
5.286116016061358e-05	747893702750792.5
5.288759074069388e-05	790565150087475.8
5.291403453606422e-05	804706379374198.6
5.294049155333225e-05	776623245762725.2
5.296696179910891e-05	714817188122768.9
5.299344528000846e-05	700570458305469.2
5.301994200264846e-05	744134508793590.5
5.3046451973649784e-05	796352409726334.5
5.307297519963661e-05	811810733059903.0
5.3099511687236427e-05	787975595408153.4
5.312606144308004e-05	797731124378607.4
5.3152624473801576e-05	793384628170387.1
5.317920078603847e-05	763387158052185.2
5.3205790386431485e-05	772528348593277.6
5.3232393281624695e-05	765878859816013.2
5.32590094782655e-05	725421857991794.1
5.328563898300463e-05	637773593148972.2
5.3312281802496134e-05	620176132547371.9
5.333893794339738e-05	688655058344829.1
5.3365607412369075e-05	718553041755030.5
5.339229021607526e-05	727659794969709.1
5.341898636118329e-05	725318555165087.0
5.344569585436388e-05	747836785605177.5
5.347241870229106e-05	758569051207675.1
5.34991549116422e-05	750902563452647.0
5.352590448909802e-05	777150574601073.9
5.355266744134256e-05	801784204808360.0
5.357944377506323e-05	813828977416289.5
5.360623349695076e-05	813707272431714.8
5.3633036613699234e-05	791632049273946.8
5.365985313200608e-05	749098885290034.9
5.368668305857208e-05	729853931266660.2
5.3713526400101364e-05	712223498674352.5
5.374038316330141e-05	700828721131942.1
5.376725335488306e-05	755858385765628.2
5.37941369815605e-05	786683958560350.6
5.382103405005128e-05	778470904793377.0
5.38479445670763e-05	766176900682240.1
5.387486853935983e-05	763247116650978.5
5.390180597362951e-05	768492876293617.0
5.392875687661632e-05	761084860069910.6
5.395572125505463e-05	727382964103627.6
5.3982699115682154e-05	689660774226639.4
5.4009690465239993e-05	735662708861655.5
5.403669531047261e-05	695743672426828.8
5.406371365812785e-05	629637881609045.2
5.409074551495691e-05	686094314437238.8
5.4117790887714386e-05	728379924358103.1
5.414484978315824e-05	743671325842739.2
5.4171922208049814e-05	748430563449448.1
5.419900816915384e-05	756799508873384.9
5.4226107673238414e-05	761094359430417.4
5.425322072707503e-05	743111633094724.1
5.4280347337438564e-05	721398301850949.0
5.430748751110728e-05	709902998971282.8
5.4334641254862834e-05	723258726917486.9
5.4361808575490265e-05	727621883069957.1
5.438898947977801e-05	743123967647888.8
5.4416183974517893e-05	789267897765387.6
5.444339206650515e-05	776209336126294.8
5.44706137625384e-05	744991009872495.8
5.449784906941966e-05	718161740397372.8
5.4525097993954365e-05	759093635467089.0
5.455236054295134e-05	767230947434185.0
5.457963672322281e-05	726449365737314.1
5.460692654158442e-05	757758795597053.2
5.463423000485521e-05	765685898466735.4
5.4661547119857636e-05	741793911442962.1
5.4688877893417564e-05	770651500660800.9
5.4716222332364266e-05	777048163367790.5
5.474358044353045e-05	751624549302876.5
5.477095223375221e-05	697471627789101.6
5.479833770986908e-05	717441882201025.0
5.482573687872401e-05	773180113818875.0
5.485314974716337e-05	792782978553937.4
5.488057632203695e-05	754841145134720.0
5.490801661019797e-05	720457684211705.8
5.4935470618503066e-05	741391028257470.8
5.4962938353812316e-05	745039570972907.2
5.499041982298922e-05	745004208859437.4
5.501791503290071e-05	754305485337420.8
5.504542399041716e-05	761929881321167.1
5.507294670241237e-05	757017298161777.6
5.510048317576357e-05	736970363946837.5
5.512803341735145e-05	723595160558356.2
5.5155597434060126e-05	737232979105363.0
5.518317523277715e-05	768106825772396.8
5.5210766820393534e-05	773083581313662.4
5.523837220380373e-05	772306969506334.4
5.526599138990563e-05	761237416920412.5
5.5293624385600576e-05	726975367148209.8
5.5321271197793376e-05	740926101276935.1
5.534893183339227e-05	766018723366548.8
5.537660629930896e-05	761219936603635.4
5.540429460245861e-05	779744446475587.6
5.5431996749759836e-05	790879105260061.9
5.5459712748134715e-05	783011615092020.5
5.548744260450878e-05	777776047792896.8
5.5515186325811035e-05	773984108680717.6
5.554294391897394e-05	768168035150702.4
5.557071539093342e-05	751626659614453.8
5.559850074862889e-05	747640260029486.4
5.56262999990032e-05	748392193366864.2
5.56541131490027e-05	733254003131517.8
5.5681940205577196e-05	729129541613118.0
5.570978117567998e-05	729972607702758.0
5.573763606626782e-05	731827087223353.2
5.576550488430095e-05	741543368967878.1
5.57933876367431e-05	748878970226417.9
5.582128433056147e-05	750930084085800.0
5.5849194972726745e-05	748494107774222.5
5.5877119570213106e-05	702377847588902.8
5.590505812999821e-05	657401914892278.8
5.5933010659063206e-05	707196849422208.1
5.5960977164392736e-05	719209133275026.6
5.598895765297493e-05	710385533492573.9
5.6016952131801414e-05	714378144604065.5
5.604496060786731e-05	726431458752664.2
5.607298308817124e-05	747801035308414.0
5.610101957971532e-05	776691979109214.2
5.6129070089505174e-05	782418513175903.0
5.615713462454992e-05	747257270817692.1
5.618521319186219e-05	707192389366951.0
5.621330579845812e-05	730583945064897.9
5.624141245135735e-05	735407473197398.2
5.6269533157583023e-05	740302174032789.9
5.6297667924161814e-05	767130926819947.6
5.632581675812389e-05	766910180667087.1
5.635397966650295e-05	758798474124906.4
5.63821566563362e-05	751992066125528.0
5.641034773466436e-05	753162793266375.4
5.6438552908531694e-05	750197449629197.0
5.6466772184985954e-05	747424613798466.9
5.649500557107844e-05	754622896837199.9
5.6523253073863976e-05	756216694564475.4
5.6551514700400906e-05	744140248700392.5
5.65797904577511e-05	717053780234907.5
5.660808035297998e-05	704664759556446.2
5.663638439315646e-05	712930360475197.5
5.666470258535304e-05	732056679948725.9
5.669303493664571e-05	735137421074489.6
5.672138145411403e-05	754500352314028.9
5.674974214484109e-05	772009817669710.5
5.6778117015913504e-05	763658409655239.4
5.6806506074421455e-05	758168463349580.4
5.683490932745866e-05	746568242777345.8
5.6863326782122386e-05	729898426733849.8
5.6891758445513446e-05	723623828689666.8
5.69202043247362e-05	741038334403052.9
5.694866442689856e-05	760353720554199.2
5.697713875911201e-05	756377616422965.1
5.700562732849156e-05	733389209288474.4
5.7034130142155804e-05	725515842528079.1
5.706264720722688e-05	730315755462675.6
5.709117853083049e-05	697685454835116.5
5.71197241200959e-05	697390463664765.9
5.714828398215595e-05	719963519636227.2
5.717685812414703e-05	739962634712889.9
5.7205446553209095e-05	759431455295908.6
5.72340492764857e-05	772433497003660.4
5.7262666301123936e-05	775812150071235.2
5.72912976342745e-05	765910497450764.1
5.731994328309163e-05	760234966057013.1
5.734860325473317e-05	760388662826507.2
5.7377277556360534e-05	767465390948379.8
5.740596619513871e-05	767019378591717.4
5.743466917823628e-05	764742291681198.0
5.7463386512825396e-05	758510537807902.9
5.749211820608181e-05	736905629646377.1
5.752086426518485e-05	720128345806357.0
5.7549624697317435e-05	718990039494179.6
5.757839950966609e-05	739225122517267.6
5.760718870942092e-05	743778073457464.4
5.763599230377563e-05	743345476724780.8
5.7664810299927514e-05	745057631851142.2
5.769364270507748e-05	760263739959640.5
5.772248952643001e-05	760771895919142.6
5.775135077119322e-05	757257576851934.8
5.778022644657881e-05	756087588753513.4
5.78091165598021e-05	737979898678881.4
5.7838021118082e-05	720597934567321.8
5.786694012864104e-05	716685859359474.8
5.789587359870535e-05	743535387895909.8
5.79248215355047e-05	738165043983565.5
5.795378394627245e-05	736254794213697.8
5.7982760838245584e-05	750636328757190.6
5.80117522186647e-05	761543578883802.8
5.804075809477403e-05	753480094922696.5
5.806977847382141e-05	740721638477582.5
5.809881336305832e-05	740606847127904.6
5.812786276973985e-05	749917063022969.0
5.8156926701124715e-05	749422011479886.0
5.8186005164475274e-05	743642238031945.5
5.821509816705751e-05	759372616402895.9
5.8244205716141035e-05	762117965900748.5
5.82733278189991e-05	760827899781588.0
5.8302464482908595e-05	759125364873266.6
5.833161571515005e-05	748587537247607.8
5.836078152300762e-05	743714917006711.2
5.838996191376912e-05	745787830677584.1
5.8419156894726e-05	755085757335199.1
5.844836647317336e-05	758199266382306.8
5.847759065640995e-05	750607070879629.6
5.850682945173815e-05	737441115966376.1
5.853608286646401e-05	727355451569659.1
5.856535090789724e-05	710999769466914.6
5.8594633583351184e-05	706994263474432.1
5.862393090014286e-05	719908660003189.6
5.865324286559293e-05	734461180472282.5
5.868256948702572e-05	731319408092646.6
5.871191077176923e-05	731061612586942.6
5.874126672715511e-05	748047653719428.1
5.877063736051869e-05	750337659099508.1
5.8800022679198945e-05	747347357656767.9
5.8829422690538545e-05	742289494657354.5
5.885883740188381e-05	731453778118225.5
5.888826682058475e-05	659738818296236.9
5.8917710953995035e-05	650900623371314.9
5.894716980947203e-05	678104827168763.9
5.897664339437676e-05	644359151728421.4
5.900613171607395e-05	695136161961654.1
5.903563478193199e-05	730941657037752.5
5.906515259932295e-05	732090283487725.4
5.909468517562261e-05	743590629633987.5
5.912423251821042e-05	729822100051836.0
5.915379463446952e-05	720693353298454.0
5.918337153178675e-05	726613398635204.6
5.921296321755264e-05	729664158513820.0
5.9242569699161414e-05	737540011379575.8
5.927219098401099e-05	727008800021934.0
5.9301827079502996e-05	699479030774431.1
5.933147799304274e-05	728061066819185.5
5.936114373203926e-05	730463050877563.2
5.939082430390528e-05	721605362794301.2
5.942051971605723e-05	731538178944693.6
5.945022997591525e-05	736976685512554.0
5.9479955090903207e-05	729376723891116.8
5.9509695068448655e-05	718067717625238.4
5.9539449915982874e-05	717248296807098.6
5.9569219640940864e-05	723823027750145.8
5.959900425076133e-05	731804081609448.4
5.962880375288671e-05	736100259093011.4
5.9658618154763146e-05	730774169547817.0
5.9688447463840525e-05	736905047492623.4
5.9718291687572445e-05	740583678036371.0
5.974815083341623e-05	733295693779743.0
5.9778024908832933e-05	706045191919238.8
5.980791392128735e-05	718197413370855.4
5.9837817878247986e-05	716984101727056.0
5.986773678718711e-05	707358994421084.0
5.98976706555807e-05	717694418067812.9
5.9927619490908486e-05	722755318419623.4
5.9957583300653935e-05	722280566927949.2
5.998756209230426e-05	721737654064074.4
6.001755587335041e-05	728014305671975.4
6.004756465128709e-05	713674796756187.2
6.007758843361273e-05	699483477704020.1
6.0107627227829536e-05	694768104526080.1
6.0137681041443445e-05	702621977195659.1
6.016774988196416e-05	708360012969633.5
6.0197833756905144e-05	702892435953077.2
6.0227932673783594e-05	694856145785798.6
6.025804664012048e-05	698933558290802.2
6.0288175663440536e-05	692184158257869.9
6.0318319751272254e-05	704348677536216.9
6.0348478911147886e-05	727311750498566.2
6.037865315060346e-05	729894784826363.1
6.0408842477178753e-05	727908543057478.2
6.043904689841734e-05	727337596955317.1
6.046926642186655e-05	728660017228081.8
6.049950105507748e-05	729379442434423.9
6.0529750805605014e-05	722781375077911.6
6.056001568100781e-05	710842358943689.8
6.059029568884831e-05	706371459145242.1
6.0620590836692735e-05	719885118218855.8
6.065090113211108e-05	694664125604704.2
6.068122658267713e-05	704212282277728.1
6.0711567195968465e-05	726583467746549.8
6.0741922979566446e-05	727166308039961.8
6.077229394105623e-05	722226784097081.4
6.080268008802675e-05	707368267267492.9
6.083308142807076e-05	695610087580986.8
6.0863497968784795e-05	696372390820332.6
6.089392971776918e-05	706748235652900.8
6.0924376682628064e-05	704019724736240.9
6.095483887096937e-05	703387961113687.4
6.098531629040485e-05	708875241614989.0
6.101580894855005e-05	703226194714675.5
6.104631685302433e-05	685519870243003.2
6.107684001145083e-05	681584116565545.5
6.110737843145655e-05	693401474310629.9
6.113793212067228e-05	705403867265456.6
6.116850108673261e-05	707156310021589.9
6.119908533727598e-05	691175557888681.4
6.12296848799446e-05	676505669073579.5
6.126029972238457e-05	688366655122024.9
6.129092987224576e-05	692609638943855.8
6.132157533718189e-05	695784631345444.8
6.135223612485047e-05	675529563353798.1
6.13829122429129e-05	634002274438026.6
6.141360369903436e-05	671068947144492.9
6.144431050088386e-05	681360022061359.8
6.14750326561343e-05	684924521367941.1
6.150577017246236e-05	693485368268576.2
6.153652305754858e-05	694104967465526.6
6.156729131907736e-05	668313760041617.0
6.15980749647369e-05	644559145587773.9
6.162887400221926e-05	638429636133187.1
6.165968843922036e-05	655109741875282.1
6.169051828343997e-05	652147047548685.6
6.172136354258169e-05	663703141316647.1
6.175222422435298e-05	679081410312951.8
6.178310033646516e-05	685170407815557.0
6.181399188663339e-05	695286378983097.2
6.18448988825767e-05	703703345040121.5
6.187582133201798e-05	699922701648570.5
6.190675924268398e-05	681672948326284.1
6.193771262230532e-05	660209418222390.9
6.196868147861647e-05	683366437967703.6
6.199966581935577e-05	691001937530171.9
6.203066565226545e-05	689262130608396.6
6.206168098509157e-05	702231505300216.0
6.209271182558411e-05	699715572467818.2
6.21237581814969e-05	685929412895025.4
6.215482006058765e-05	675858457086042.6
6.218589747061794e-05	673568594096627.4
6.221699041935325e-05	670531549391703.2
6.224809891456292e-05	684392890679139.8
6.22792229640202e-05	689602659017054.4
6.23103625755022e-05	675314898083220.5
6.234151775678995e-05	652121788574882.5
6.237268851566834e-05	671575562605630.6
6.240387485992617e-05	678210606373213.6
6.243507679735612e-05	661889787596556.0
6.246629433575479e-05	644237217095231.6
6.249752748292266e-05	662214410864840.2
6.252877624666412e-05	643672886562757.1
6.256004063478746e-05	636858959012248.2
6.259132065510484e-05	647698872604023.0
6.262261631543239e-05	662184812103111.2
6.265392762359011e-05	669164574070878.2
6.26852545874019e-05	673289704455783.5
6.27165972146956e-05	680354043982180.5
6.274795551330295e-05	677957087246492.8
6.27793294910596e-05	647995731284550.9
6.281071915580513e-05	652079381331465.8
6.284212451538302e-05	665930774233309.2
6.287354557764072e-05	674613290295758.4
6.290498235042954e-05	671823105786544.1
6.293643484160475e-05	660818552367746.0
6.296790305902554e-05	662373260531353.9
6.299938701055506e-05	661817741569722.2
6.303088670406033e-05	660365496380339.8
6.306240214741235e-05	666712581961205.9
6.309393334848605e-05	682320799536152.5
6.312548031516029e-05	684698382187651.1
6.315704305531786e-05	651979838607530.4
6.318862157684551e-05	620230119271582.1
6.322021588763394e-05	655945950049776.4
6.325182599557774e-05	665181906173950.5
6.328345190857553e-05	672737288745256.6
6.331509363452982e-05	678227366035090.6
6.334675118134708e-05	671934908021432.5
6.337842455693774e-05	643590251163226.2
6.34101137692162e-05	663531158340315.1
6.344181882610081e-05	666621029964166.6
6.347353973551386e-05	665224339165641.5
6.350527650538162e-05	675424042490008.1
6.353702914363431e-05	675254223655751.5
6.356879765820613e-05	665825985785224.8
6.360058205703522e-05	655179332693721.2
6.363238234806374e-05	649338347634915.4
6.366419853923776e-05	653192665505581.2
6.369603063850738e-05	666906628947519.8
6.372787865382663e-05	670384436599348.6
6.375974259315354e-05	671872845672554.9
6.379162246445011e-05	669825113453311.6
6.382351827568234e-05	661067958139946.5
6.385543003482018e-05	663494199511400.9
6.388735774983759e-05	670739099025396.6
6.39193014287125e-05	661318655057387.2
6.395126107942685e-05	650512092998441.6
6.398323670996656e-05	659764490897570.1
6.401522832832153e-05	630825978775145.4
6.404723594248569e-05	654692918088013.8
6.407925956045693e-05	662939494658218.0
6.411129919023716e-05	645660666927477.9
6.414335483983227e-05	640123019546094.9
6.417542651725218e-05	647178899567043.4
6.420751423051081e-05	633847656167246.4
6.423961798762606e-05	643349979985341.8
6.427173779661987e-05	667325662641512.8
6.430387366551817e-05	664840300170218.9
6.433602560235093e-05	644643705551956.5
6.43681936151521e-05	655813142257109.6
6.440037771195967e-05	645612898165839.4
6.443257790081564e-05	636890516600234.8
6.446479418976605e-05	659350106140904.6
6.449702658686093e-05	651970018714042.2
6.452927510015436e-05	655479326677913.0
6.456153973770443e-05	650167469425402.6
6.459382050757329e-05	644077659229452.6
6.462611741782706e-05	641798595069460.0
6.465843047653597e-05	622831574376116.6
6.469075969177424e-05	643478601063105.2
6.472310507162013e-05	647379549940017.2
6.475546662415594e-05	642285718692344.2
6.478784435746802e-05	644932505232952.9
6.482023827964675e-05	656606389310271.8
6.485264839878658e-05	651085052561825.4
6.488507472298596e-05	657026000737637.6
6.491751726034746e-05	644333749207189.6
6.494997601897763e-05	608805337440686.6
6.498245100698711e-05	580937844815723.1
6.50149422324906e-05	615264242115964.9
6.504744970360683e-05	635698536759323.6
6.507997342845864e-05	647369893629796.2
6.511251341517287e-05	654461172254506.2
6.514506967188045e-05	655744437250306.1
6.517764220671638e-05	651259640690462.5
6.521023102781974e-05	646889780659821.6
6.524283614333364e-05	651204781358791.1
6.527545756140531e-05	652944196364463.1
6.530809529018601e-05	646175278746519.6
6.53407493378311e-05	645062182187657.1
6.537341971250001e-05	649245448174236.6
6.540610642235626e-05	644556957343838.9
6.543880947556743e-05	639269284676905.2
6.547152888030522e-05	632841383197851.6
6.550426464474537e-05	622964134474892.5
6.553701677706774e-05	626899465226525.6
6.556978528545627e-05	607244900583811.4
6.5602570178099e-05	568268070757736.5
6.563537146318805e-05	511347473306184.75
6.566818914891964e-05	487215114088642.94
6.57010232434941e-05	591008915245028.2
6.573387375511584e-05	612912471051160.4
6.57667406919934e-05	617168380286609.2
6.579962406233939e-05	627763669951237.0
6.583252387437055e-05	640305529753683.6
6.586544013630774e-05	642231944541803.9
6.589837285637589e-05	634618104853616.9
6.593132204280408e-05	611578921208641.0
6.596428770382548e-05	624724961978864.5
6.599726984767739e-05	642807296080074.4
6.603026848260123e-05	641429488374765.6
6.606328361684252e-05	634693044366940.9
6.609631525865093e-05	626393052747613.1
6.612936341628025e-05	637478742106930.0
6.61624280979884e-05	644928315298871.1
6.619550931203738e-05	645498438179519.0
6.62286070666934e-05	642984708102748.9
6.626172137022674e-05	635435060925937.2
6.629485223091186e-05	638612211773279.5
6.632799965702731e-05	613637579001155.6
6.636116365685582e-05	618531127076093.5
6.639434423868424e-05	635301911999775.2
6.642754141080358e-05	630981267896501.9
6.646075518150897e-05	625768373164764.4
6.649398555909972e-05	636292215238112.1
6.652723255187926e-05	637799774442107.1
6.65604961681552e-05	637365378349561.2
6.659377641623928e-05	638088252313397.0
6.662707330444739e-05	632845746926752.5
6.666038684109961e-05	612732506701061.8
6.669371703452016e-05	626865292666113.2
6.672706389303741e-05	634911520651019.8
6.676042742498393e-05	623523815047495.4
6.679380763869642e-05	617741155415862.9
6.682720454251577e-05	632005806884201.9
6.686061814478702e-05	634841149681306.9
6.689404845385941e-05	634982362513841.5
6.692749547808634e-05	633367567568662.9
6.696095922582538e-05	626261007853257.9
6.69944397054383e-05	620311240286350.4
6.7027936925291e-05	620635756403073.2
6.706145089375365e-05	620333624754990.9
6.709498161920052e-05	622859700512742.8
6.712852911001012e-05	613540052664073.8
6.716209337456512e-05	605667203161632.4
6.71956744212524e-05	610990809547547.5
6.722927225846302e-05	624912318893507.8
6.726288689459225e-05	624517764589049.6
6.729651833803955e-05	622535106139943.8
6.733016659720857e-05	620071503076206.0
6.736383168050718e-05	624766115218361.0
6.739751359634742e-05	625965190482032.5
6.743121235314559e-05	621120480043154.1
6.746492795932217e-05	619543036252722.2
6.749866042330182e-05	616543279162647.6
6.753240975351346e-05	610640840486985.0
6.756617595839022e-05	619058821156117.2
6.759995904636941e-05	624867112185345.6
6.763375902589259e-05	622420242395752.9
6.766757590540553e-05	616293931692256.8
