#Wavelength (cm)	Flux (erg s-1 cm-3)
6.0197833756905144e-05	952904418417451.2
6.0227932673783594e-05	943565439619159.4
6.025804664012048e-05	946843843074726.8
6.0288175663440536e-05	936780622764964.1
6.0318319751272254e-05	950516772987716.6
6.0348478911147886e-05	977969113554275.2
6.037865315060346e-05	980879009777973.8
6.0408842477178753e-05	979068775937365.5
6.043904689841734e-05	977139331284410.0
6.046926642186655e-05	977055347212664.5
6.049950105507748e-05	978713789809407.2
6.0529750805605014e-05	970704566706389.9
6.056001568100781e-05	957528152875903.6
6.059029568884831e-05	953260077262684.6
6.0620590836692735e-05	968933154273041.2
6.065090113211108e-05	943018847461137.8
6.068122658267713e-05	951789653779256.2
6.0711567195968465e-05	973706414625427.8
6.0741922979566446e-05	974283599776098.4
6.077229394105623e-05	968790717742781.8
6.080268008802675e-05	952928047167873.2
6.083308142807076e-05	940909569162612.6
6.0863497968784795e-05	942869626241378.8
6.089392971776918e-05	954030806613704.2
6.0924376682628064e-05	951543278120669.2
6.095483887096937e-05	950585851980657.4
6.098531629040485e-05	954953704295072.9
6.101580894855005e-05	946741872530930.1
6.104631685302433e-05	927049384322712.6
6.107684001145083e-05	922989507935078.8
6.110737843145655e-05	936005067771603.4
6.113793212067228e-05	948155538570444.2
6.116850108673261e-05	949645037561874.0
6.119908533727598e-05	934101341712704.6
6.12296848799446e-05	919998623005087.5
6.126029972238457e-05	931773357074480.9
6.129092987224576e-05	934946095153737.1
6.132157533718189e-05	935305571122394.8
6.135223612485047e-05	913539574211652.0
6.13829122429129e-05	872653108252765.2
6.141360369903436e-05	906834433584455.0
6.144431050088386e-05	916703906876379.6
6.14750326561343e-05	920218060183019.2
6.150577017246236e-05	929238062545254.0
6.153652305754858e-05	934644353202101.9
6.156729131907736e-05	902186256277952.4
6.15980749647369e-05	876153417554397.5
6.162887400221926e-05	873662056055948.1
6.165968843922036e-05	893725821525376.4
6.169051828343997e-05	888347944093273.1
6.172136354258169e-05	899933753652469.2
6.175222422435298e-05	916102354024597.1
6.178310033646516e-05	921795879161434.9
6.181399188663339e-05	933775081488621.6
6.18448988825767e-05	942253334925246.4
6.187582133201798e-05	939533695036232.6
6.190675924268398e-05	921973640430856.5
6.193771262230532e-05	895594133054233.6
6.196868147861647e-05	918787944315044.8
6.199966581935577e-05	928586622587185.9
6.203066565226545e-05	927899230464434.1
6.206168098509157e-05	939317553238656.4
6.209271182558411e-05	938068991500278.9
6.21237581814969e-05	925089869610400.2
6.215482006058765e-05	913283042591434.9
6.218589747061794e-05	907975913570755.2
6.221699041935325e-05	905357051173017.4
6.224809891456292e-05	920902663277016.9
6.22792229640202e-05	926647387516363.1
6.23103625755022e-05	910418793565066.1
6.234151775678995e-05	883010332524766.4
6.237268851566834e-05	900878795116092.1
6.240387485992617e-05	907282529611539.2
6.243507679735612e-05	889918665176756.2
6.246629433575479e-05	869888765950136.8
6.249752748292266e-05	886561645155710.6
6.252877624666412e-05	871278832556636.8
6.256004063478746e-05	868046470255668.0
6.259132065510484e-05	881828849005228.2
6.262261631543239e-05	897797613529916.8
6.265392762359011e-05	901899997833817.1
6.26852545874019e-05	905465888929490.6
6.27165972146956e-05	912639889369537.2
6.274795551330295e-05	909278036246086.4
6.27793294910596e-05	876978859025646.0
6.281071915580513e-05	879995012285690.2
6.284212451538302e-05	896461848127411.2
6.287354557764072e-05	906110961804820.0
6.290498235042954e-05	900442659553385.5
6.293643484160475e-05	890116657457158.9
6.296790305902554e-05	892778755139745.1
6.299938701055506e-05	889641282385499.0
6.303088670406033e-05	885868765688260.4
6.306240214741235e-05	894657924058065.8
6.309393334848605e-05	908982587844317.9
6.312548031516029e-05	913390380207897.9
6.315704305531786e-05	877806717560580.8
6.318862157684551e-05	840926628796302.1
6.322021588763394e-05	880595909471019.6
6.325182599557774e-05	891159322435946.2
6.328345190857553e-05	900842073811484.0
6.331509363452982e-05	906427214933141.9
6.334675118134708e-05	897149507965127.9
6.337842455693774e-05	866349830093556.0
6.34101137692162e-05	888748453489000.5
6.344181882610081e-05	891795348752211.8
6.347353973551386e-05	887864965819785.6
6.350527650538162e-05	895543717685293.0
6.353702914363431e-05	898253504443966.6
6.356879765820613e-05	889961196989584.9
6.360058205703522e-05	879970926785903.2
6.363238234806374e-05	873960021242576.6
6.366419853923776e-05	876497951670123.2
6.369603063850738e-05	890177524965802.5
6.372787865382663e-05	890811226102997.9
6.375974259315354e-05	892975973663067.8
6.379162246445011e-05	893081817507420.2
6.382351827568234e-05	883157843246002.0
6.385543003482018e-05	885004879739563.0
6.388735774983759e-05	893032527910392.5
6.39193014287125e-05	882861090039837.2
6.395126107942685e-05	870908087062360.1
6.398323670996656e-05	881093761637173.2
6.401522832832153e-05	850361235266778.6
6.404723594248569e-05	875345599366493.5
6.407925956045693e-05	882322893605511.9
6.411129919023716e-05	862506974743438.9
6.414335483983227e-05	857074300354553.0
6.417542651725218e-05	862862907892155.5
6.420751423051081e-05	849941309701003.5
6.423961798762606e-05	861502807130633.5
6.427173779661987e-05	886910758748994.1
6.430387366551817e-05	882773231533064.9
6.433602560235093e-05	859313254847034.4
6.43681936151521e-05	873331891550963.0
6.440037771195967e-05	863974199535678.9
6.443257790081564e-05	853951424703307.0
6.446479418976605e-05	876558225440739.4
6.449702658686093e-05	868631712462630.4
6.452927510015436e-05	872869436614692.4
6.456153973770443e-05	863742695444367.1
6.459382050757329e-05	855729853933713.5
6.462611741782706e-05	856811176294500.8
6.465843047653597e-05	836423331615605.0
6.469075969177424e-05	857554000605485.4
6.472310507162013e-05	861702365943384.2
6.475546662415594e-05	856746448584894.4
6.478784435746802e-05	859975524791266.1
6.482023827964675e-05	872794297073871.1
6.485264839878658e-05	867804124775494.1
6.488507472298596e-05	872826525101607.2
6.491751726034746e-05	856604264867503.0
6.494997601897763e-05	816439009091337.2
6.498245100698711e-05	787084848799637.4
6.50149422324906e-05	827814951258164.8
6.504744970360683e-05	848546525685657.1
6.507997342845864e-05	860447165862239.2
6.511251341517287e-05	868037476970633.6
6.514506967188045e-05	866956857673864.8
6.517764220671638e-05	859150346184204.8
6.521023102781974e-05	856943002548332.6
6.524283614333364e-05	862208679762604.6
6.527545756140531e-05	862508604819976.4
6.530809529018601e-05	854476286712840.9
6.53407493378311e-05	854453818780293.6
6.537341971250001e-05	856314682342141.6
6.540610642235626e-05	849591392955055.0
6.543880947556743e-05	842291100684504.0
6.547152888030522e-05	833012449815128.4
6.550426464474537e-05	818994746502248.2
6.553701677706774e-05	816275659420952.4
6.556978528545627e-05	784740775798209.2
6.5602570178099e-05	717369138550555.8
6.563537146318805e-05	629742851729061.2
6.566818914891964e-05	598810704747188.9
6.57010232434941e-05	749489219958528.6
6.573387375511584e-05	794764739117903.9
6.57667406919934e-05	809501538085311.0
6.579962406233939e-05	825094902537600.0
6.583252387437055e-05	839994729136132.9
6.586544013630774e-05	843093821346594.4
6.589837285637589e-05	836566662553300.0
6.593132204280408e-05	813073925518749.4
6.596428770382548e-05	827943904311442.4
6.599726984767739e-05	847828375150237.9
6.603026848260123e-05	846102430365557.5
6.606328361684252e-05	838121200531560.1
6.609631525865093e-05	832549231962054.2
6.612936341628025e-05	843061628696978.0
6.61624280979884e-05	849504369761497.8
6.619550931203738e-05	849680861028933.0
6.62286070666934e-05	847673433006872.6
6.626172137022674e-05	842108694739842.9
6.629485223091186e-05	843664382543095.6
6.632799965702731e-05	817265076597959.9
6.636116365685582e-05	821846389648300.5
6.639434423868424e-05	838891715915372.9
6.642754141080358e-05	834554774373854.6
6.646075518150897e-05	828277523370558.5
6.649398555909972e-05	840707736649480.9
6.652723255187926e-05	841580508781830.1
6.65604961681552e-05	839515786187127.9
6.659377641623928e-05	839702064850732.1
6.662707330444739e-05	835459926837469.5
6.666038684109961e-05	815086736640149.9
6.669371703452016e-05	829370372111486.0
6.672706389303741e-05	836616513384424.4
6.676042742498393e-05	823665719105093.8
6.679380763869642e-05	817374934333780.0
6.682720454251577e-05	832739655257462.4
6.686061814478702e-05	835712031948662.5
6.689404845385941e-05	835747963969926.1
6.692749547808634e-05	834005727406546.4
6.696095922582538e-05	826573853726864.6
6.69944397054383e-05	820393661771798.6
6.7027936925291e-05	820928672442177.1
6.706145089375365e-05	821189087276847.5
6.709498161920052e-05	825145748823826.5
6.712852911001012e-05	815228612360954.4
6.716209337456512e-05	805011724387353.1
6.71956744212524e-05	808320041899739.6
6.722927225846302e-05	822123750053964.6
6.726288689459225e-05	822729985097734.8
6.729651833803955e-05	820029353150184.0
6.733016659720857e-05	817438176846820.8
6.736383168050718e-05	821939276034068.4
6.739751359634742e-05	823228390454919.0
6.743121235314559e-05	818753238972868.4
6.746492795932217e-05	816667478285347.9
6.749866042330182e-05	811557796399745.2
6.753240975351346e-05	805985844755494.2
6.756617595839022e-05	813556819453684.0
6.759995904636941e-05	819297193459877.0
6.763375902589259e-05	817401750113470.1
6.766757590540553e-05	810980062024175.4
6.770140969335823e-05	802835148212558.0
6.77352603982049e-05	804296378585671.6
6.7769128028404e-05	811113478253406.1
6.78030125924182e-05	814196096513594.4
6.78369140987144e-05	810720780345699.5
6.787083255576375e-05	805475723043076.1
6.790476797204162e-05	804659270344170.2
6.793872035602763e-05	806657972144915.4
6.797268971620565e-05	806906215218844.1
6.800667606106375e-05	801450467789681.5
6.804067939909428e-05	803744286689408.9
6.807469973879383e-05	806072545617740.0
6.810873708866322e-05	798599288156828.6
6.814279145720755e-05	795643393685949.9
6.817686285293615e-05	801817534962949.6
6.821095128436262e-05	797882219749585.8
6.82450567600048e-05	802686105047436.5
6.82791792883848e-05	800912476137517.4
6.831331887802898e-05	795079818873820.2
6.834747553746799e-05	800170463418748.4
6.838164927523672e-05	796447804235185.9
6.841584009987434e-05	783044474584291.2
6.845004801992427e-05	786709830124749.5
6.848427304393423e-05	796203808017360.0
6.85185151804562e-05	801053506162925.2
6.855277443804642e-05	791196641415916.1
6.858705082526544e-05	770895475844761.8
6.862134435067806e-05	785228158207148.4
6.86556550228534e-05	796921706327466.8
6.868998285036482e-05	797796305351030.1
6.872432784179e-05	795742713436014.2
6.875869000571089e-05	796109509331060.0
6.879306935071373e-05	796131831059212.8
6.882746588538909e-05	790324826228797.0
6.886187961833178e-05	781730038191891.8
6.889631055814094e-05	787660917951999.0
6.893075871342e-05	794533904204222.5
6.896522409277671e-05	792914036988262.2
6.89997067048231e-05	791017292392402.9
6.903420655817552e-05	791595320900743.0
6.90687236614546e-05	790899875051691.0
6.910325802328532e-05	788856819274041.9
6.913780965229696e-05	784505811975245.4
6.91723785571231e-05	769556527323872.9
6.920696474640166e-05	772921587956283.0
6.924156822877486e-05	775568930347866.1
6.927618901288925e-05	778347368791436.0
6.931082710739569e-05	784766079315973.9
6.934548252094938e-05	779333278202425.2
6.938015526220984e-05	781227758429508.8
6.941484533984094e-05	784581806469968.5
6.944955276251086e-05	771064235336379.6
6.948427753889211e-05	772399789075099.8
6.951901967766156e-05	774932378901547.9
6.955377918750039e-05	771051171482698.2
6.958855607709413e-05	775430649218308.6
6.962335035513268e-05	779680374081075.1
6.965816203031023e-05	772966551895933.6
6.969299111132538e-05	777632630145368.6
6.972783760688105e-05	777104458826873.1
6.976270152568448e-05	770600288353522.1
6.979758287644731e-05	755075973034879.6
6.983248166788553e-05	749465902317348.6
6.986739790871947e-05	773891029742039.0
6.990233160767382e-05	772830028608252.2
6.993728277347765e-05	772309290355650.0
6.997225141486439e-05	767902972747553.8
7.000723754057182e-05	756679873981458.8
7.00422411593421e-05	749816380524087.0
7.007726227992177e-05	755874799664907.5
7.011230091106173e-05	761269601466665.9
7.014735706151725e-05	746269337323566.0
7.018243074004801e-05	741191524203568.1
7.021752195541804e-05	761841455401597.4
7.025263071639574e-05	743297151999314.5
7.028775703175393e-05	745495087993138.2
7.03229009102698e-05	759043404487633.5
7.035806236072493e-05	760295280406021.0
7.039324139190529e-05	752753888297053.4
7.042843801260123e-05	751546737433965.8
7.046365223160753e-05	761970464993540.1
7.049888405772332e-05	764436435234526.1
7.053413349975219e-05	756506295582727.0
7.056940056650205e-05	755476548077347.6
7.06046852667853e-05	754786912717659.6
7.063998760941868e-05	755934367126625.5
7.06753076032234e-05	751628431291219.0
7.0710645257025e-05	743004876786945.0
7.07460005796535e-05	750385978182474.9
7.078137357994332e-05	759095119746200.5
7.081676426673328e-05	755870310533214.8
7.085217264886664e-05	739541156122513.8
7.088759873519108e-05	745325563666508.1
7.092304253455866e-05	745622916262529.4
7.095850405582594e-05	743968941314137.8
7.099398330785385e-05	750113029277831.1
7.102948029950777e-05	751812325304439.0
7.106499503965752e-05	750814345927567.5
7.110052753717735e-05	740800823632472.8
7.113607780094593e-05	728326544213071.6
7.11716458398464e-05	732056224659126.1
7.120723166276632e-05	738975397250050.5
7.12428352785977e-05	735240858902929.9
7.1278456696237e-05	731895770720119.4
7.131409592458512e-05	727433949885401.0
7.13497529725474e-05	722167255210666.9
7.138542784903368e-05	744091224329235.4
7.142112056295818e-05	743931654741237.2
7.145683112323966e-05	733383354124076.8
7.149255953880128e-05	715617324869691.2
7.152830581857067e-05	730871411022840.0
7.156406997147995e-05	739740181417828.0
7.15998520064657e-05	737754249173808.2
7.163565193246892e-05	720173875023984.2
7.167146975843515e-05	706722344641439.8
7.170730549331437e-05	739382385833981.6
7.174315914606103e-05	739956796049749.1
7.177903072563405e-05	728914493920292.0
7.181492024099686e-05	715003723962074.8
7.185082770111736e-05	722760061424807.5
7.188675311496791e-05	705004925521331.4
7.192269649152539e-05	699166666606506.5
7.195865783977115e-05	715105432815028.6
7.199463716869102e-05	728564494854090.4
7.203063448727537e-05	731907056906318.5
7.2066649804519e-05	715172633314015.0
7.210268312942126e-05	690077791932506.0
7.213873447098596e-05	721256142649541.6
7.217480383822145e-05	726404971788465.8
7.221089124014055e-05	721090027742727.5
7.224699668576062e-05	711247396944175.1
7.228312018410349e-05	712818725704714.8
7.231926174419553e-05	723929528234493.5
7.235542137506762e-05	727169320704142.1
7.239159908575514e-05	720525721344200.6
7.242779488529802e-05	720897864709829.4
7.246400878274066e-05	716251760295133.5
7.250024078713203e-05	722522848278262.4
7.253649090752559e-05	710088018818853.2
7.257275915297935e-05	720208418372569.6
7.260904553255584e-05	709449552498844.2
7.264535005532211e-05	714727670339001.0
7.268167273034977e-05	723045027061875.9
7.271801356671493e-05	720164335537791.4
7.275437257349829e-05	714386737110942.9
7.279074975978503e-05	712552293213633.0
7.282714513466492e-05	711053514106466.8
7.286355870723225e-05	693497170840420.1
7.289999048658587e-05	680454872437165.9
7.293644048182916e-05	687366725775842.4
7.297290870207007e-05	706180125699418.4
7.30093951564211e-05	708464282782452.1
7.30458998539993e-05	710123360686923.5
7.30824228039263e-05	701447797992499.9
7.311896401532826e-05	694577372663642.6
7.315552349733592e-05	704374559934435.9
7.319210125908459e-05	711200935112820.0
7.322869730971412e-05	703852872466965.2
7.326531165836898e-05	706828155589624.4
7.330194431419816e-05	687050095511935.1
7.333859528635525e-05	698371636454357.8
7.337526458399842e-05	708346474108515.2
7.341195221629042e-05	708330825784219.9
7.344865819239855e-05	706786105324941.2
7.348538252149475e-05	708347838388587.4
7.352212521275549e-05	703813207690227.0
7.355888627536187e-05	694240740965532.5
7.359566571849955e-05	694459845057274.1
7.36324635513588e-05	698141692424332.1
7.366927978313447e-05	693206179055559.1
7.370611442302604e-05	702579687532642.5
7.374296748023755e-05	701471175567624.6
7.377983896397766e-05	700530453112110.0
7.381672888345965e-05	700714544388155.9
7.385363724790138e-05	693017363108516.6
7.389056406652533e-05	660288290649912.8
7.392750934855858e-05	673951565148346.4
7.396447310323286e-05	693841394798193.5
7.400145533978447e-05	687064880333740.0
7.403845606745436e-05	680670072473252.8
7.407547529548809e-05	680174257976604.4
7.411251303313583e-05	672062012998097.9
7.414956928965239e-05	673818694661057.6
7.418664407429722e-05	665834514626369.2
7.422373739633437e-05	674270351132591.8
7.426084926503254e-05	656254287245502.9
7.429797968966504e-05	685193699898969.0
7.433512867950988e-05	687349710187894.8
7.437229624384963e-05	687245625574311.6
7.440948239197155e-05	685259908136209.0
7.444668713316753e-05	668266700672348.8
7.448391047673411e-05	670943393738716.5
7.452115243197248e-05	683329481477795.1
7.455841300818847e-05	686019841023454.0
7.459569221469256e-05	686364778833344.6
7.46329900607999e-05	681191802211925.8
7.46703065558303e-05	673706169850479.6
7.47076417091082e-05	686878480373391.8
7.474499552996275e-05	680233912903173.6
7.478236802772772e-05	680184392073893.1
7.481975921174159e-05	677261131164974.5
7.485716909134746e-05	675801702057301.9
7.489459767589313e-05	681588788808059.1
7.493204497473107e-05	674879990247750.6
7.496951099721844e-05	660940671107099.4
7.500699575271704e-05	669487324456733.5
7.504449925059339e-05	679017317300346.9
7.508202150021868e-05	677740854976015.0
7.511956251096878e-05	663508224521674.2
7.515712229222425e-05	658709760076560.9
7.519470085337036e-05	675361904483173.6
7.523229820379704e-05	671490205915789.0
7.526991435289894e-05	656930285762365.1
7.530754931007539e-05	674829325777702.0
7.534520308473042e-05	670118745142771.2
7.538287568627278e-05	676703898728693.5
7.542056712411592e-05	675320190938033.2
7.545827740767797e-05	675202457787070.1
7.549600654638181e-05	670092037109405.0
7.5533754549655e-05	669080927526913.9
7.557152142692982e-05	660694058310974.8
7.560930718764328e-05	659219560662151.6
7.564711184123711e-05	666267366182494.0
7.568493539715772e-05	663839404348331.2
7.57227778648563e-05	665840396983920.0
7.576063925378872e-05	664638304059221.6
7.57985195734156e-05	662571913941597.2
7.58364188332023e-05	663018211752396.2
7.58743370426189e-05	652331332387718.2
7.59122742111402e-05	655411575230768.9
7.595023034824577e-05	665560604334246.9
7.598820546341988e-05	662824362606091.1
7.602619956615159e-05	660098787532916.6
7.606421266593466e-05	656144962540622.8
7.610224477226762e-05	662505161198978.8
7.614029589465375e-05	658631863911958.8
7.617836604260107e-05	642173590557812.8
7.621645522562237e-05	638745037193284.8
7.625456345323517e-05	657357612993137.9
7.629269073496178e-05	663083556283453.8
7.633083708032926e-05	661993584255316.6
7.636900249886941e-05	661643846672685.1
7.640718700011884e-05	659509652126731.2
7.64453905936189e-05	659285071882724.1
7.64836132889157e-05	659612690231523.0
7.652185509556015e-05	656590821068599.4
7.656011602310792e-05	642533433340427.6
7.659839608111947e-05	625298896020538.2
7.663669527916003e-05	615420617823941.4
7.66750136267996e-05	622845623333426.9
7.6713351133613e-05	649491099153935.4
7.67517078091798e-05	655228250535139.1
7.679008366308438e-05	652058504867697.6
7.682847870491592e-05	644735680118435.8
7.686689294426838e-05	651286525518008.5
7.690532639074051e-05	646114889788815.0
7.694377905393588e-05	637730097585282.1
7.698225094346284e-05	646259739742176.9
7.702074206893457e-05	634493771556080.8
7.705925243996903e-05	646109327693101.1
7.709778206618901e-05	645121901521183.0
7.71363309572221e-05	628026445446733.9
7.717489912270071e-05	633710008335328.6
7.721348657226205e-05	640864546608262.0
7.725209331554817e-05	630864020271903.4
7.729071936220594e-05	630648834042335.2
7.732936472188704e-05	641540992382217.9
7.736802940424798e-05	645306499978940.5
7.740671341895009e-05	644253503537481.5
7.744541677565956e-05	634898349938992.5
7.748413948404738e-05	610379854945820.5
7.752288155378939e-05	617748846949488.5
7.756164299456628e-05	638556059139850.8
7.760042381606356e-05	639076595412498.2
7.763922402797158e-05	638578280874529.2
7.767804363998556e-05	640939649476801.2
7.771688266180554e-05	634600706412235.5
7.775574110313644e-05	621904710843533.0
7.7794618973688e-05	616956061022174.9
7.783351628317483e-05	624558233164596.8
7.787243304131642e-05	633664791353061.8
7.791136925783707e-05	629287534850159.1
7.795032494246598e-05	632623067186658.1
7.798930010493721e-05	623573086596647.1
7.802829475498968e-05	626586659382593.4
7.806730890236717e-05	631365044234297.5
7.810634255681835e-05	626891313181779.1
7.814539572809675e-05	624096980064976.9
7.81844684259608e-05	631553933131728.4
7.822356066017378e-05	629894145576487.4
7.826267244050386e-05	630163815488513.1
7.830180377672411e-05	621067416255052.6
7.834095467861248e-05	606613319457884.1
7.838012515595178e-05	612563813258717.2
7.841931521852975e-05	622362418622622.9
7.845852487613901e-05	623308020726108.5
7.849775413857708e-05	621471612952969.1
7.853700301564636e-05	614108853212554.0
7.857627151715418e-05	620983007774064.8
7.861555965291275e-05	621760477218423.6
7.86548674327392e-05	623002045809901.0
7.869419486645556e-05	622816259517062.0
7.873354196388879e-05	623365706730760.8
7.877290873487073e-05	618501249928473.8
7.881229518923816e-05	616956178752495.8
7.885170133683277e-05	618128896067925.9
7.889112718750119e-05	619940403534109.5
7.893057275109493e-05	619217514460722.4
7.897003803747047e-05	613488332412030.2
7.90095230564892e-05	610558608917390.8
7.904902781801743e-05	612026516747000.6
7.908855233192644e-05	614018408327612.5
7.91280966080924e-05	605973353183042.9
7.916766065639643e-05	604609681498617.6
7.920724448672462e-05	604691014395836.0
7.924684810896798e-05	608030996044444.8
7.928647153302245e-05	610686931067030.5
7.932611476878896e-05	593882201763088.4
7.936577782617335e-05	586898277237425.9
7.940546071508643e-05	597744296516828.8
7.944516344544397e-05	590242294477685.2
7.948488602716669e-05	588731867879873.8
7.952462847018027e-05	601755531699794.5
7.956439078441535e-05	606324150546809.2
7.960417297980755e-05	605095610243702.6
7.964397506629745e-05	606614671157430.8
7.968379705383059e-05	608285070556215.2
7.97236389523575e-05	606032947639757.9
7.976350077183368e-05	602690035123633.0
7.98033825222196e-05	602954827811786.5
7.98432842134807e-05	605051848815941.8
7.988320585558744e-05	603666416812251.2
7.992314745851523e-05	603017279527590.0
7.996310903224449e-05	601352195600827.1
8.000309058676061e-05	589049816087297.6
8.004309213205399e-05	590445707660100.8
8.008311367812e-05	598437390604563.4
8.012315523495906e-05	599302447642856.4
8.016321681257653e-05	600815448429600.5
8.020329842098281e-05	599769374536927.2
8.02434000701933e-05	598440477583242.4
8.028352177022839e-05	588457904202166.8
8.03236635311135e-05	590305897731668.2
8.036382536287905e-05	592364587338996.2
8.040400727556048e-05	592778318348796.1
8.044420927919826e-05	595274646360877.2
8.048443138383786e-05	576183495356985.6
8.052467359952977e-05	579881707062668.4
8.056493593632953e-05	590119635915334.5
8.060521840429769e-05	590394203356202.6
8.064552101349984e-05	593070462449931.1
8.068584377400659e-05	592042904481449.1
8.072618669589358e-05	583396213507771.0
8.076654978924152e-05	582340630293200.8
8.080693306413614e-05	586243031512206.4
8.084733653066821e-05	577639082984483.6
8.088776019893353e-05	581959906026371.6
8.092820407903299e-05	581198025695189.4
8.09686681810725e-05	579176653577358.8
8.100915251516303e-05	577256904094300.5
8.10496570914206e-05	582356590886000.6
8.10901819199663e-05	586217609517653.4
8.113072701092628e-05	585629340162954.8
8.117129237443174e-05	583997515813425.8
8.121187802061894e-05	584887449106606.1
8.125248395962925e-05	584710497840955.5
8.129311020160906e-05	584176402959549.9
8.133375675670987e-05	582686016295758.8
8.137442363508822e-05	582287531464768.0
8.141511084690576e-05	580911321088154.0
8.145581840232921e-05	580181126890716.5
8.149654631153036e-05	575997573243011.6
8.153729458468613e-05	577037838453964.1
8.157806323197846e-05	578640648008815.9
8.161885226359444e-05	577457034045317.1
8.165966168972624e-05	572417595434002.5
8.17004915205711e-05	575593096926595.5
8.174134176633138e-05	575726640090202.6
8.178221243721455e-05	576032887480743.1
8.182310354343315e-05	569161380616940.2
8.186401509520486e-05	553482745419683.0
8.190494710275246e-05	568416651514442.9
8.194589957630383e-05	568129837330058.6
8.198687252609198e-05	542330386945802.1
8.202786596235502e-05	555779324926646.8
8.20688798953362e-05	564535259199750.4
8.210991433528386e-05	558972996775236.06
8.21509692924515e-05	551041617501457.44
8.219204477709772e-05	558553842220668.8
8.223314079948627e-05	553600560558807.3
8.227425736988602e-05	569312454450459.0
8.231539449857095e-05	561002375084327.7
8.235655219582023e-05	551631536520208.06
8.239773047191813e-05	561860109147305.75
8.243892933715409e-05	563764483296445.1
8.248014880182267e-05	559129132155974.3
8.252138887622357e-05	556096277406612.94
8.256264957066168e-05	562999180019575.6
8.2603930895447e-05	563924109111718.8
8.264523286089472e-05	564458394507741.5
8.268655547732516e-05	562492314514549.2
8.272789875506382e-05	562465043154267.2
8.276926270444134e-05	561240177827371.6
8.281064733579356e-05	561978569921715.44
8.285205265946145e-05	562191961086584.56
8.289347868579118e-05	559506416869447.7
8.293492542513407e-05	553982898074956.5
8.297639288784663e-05	554546803473144.0
8.301788108429055e-05	556051489807604.75
8.30593900248327e-05	553002049432779.1
8.310091971984511e-05	544879787925106.94
8.314247017970502e-05	548015640539720.75
8.318404141479487e-05	550142768076954.6
8.322563343550227e-05	554649547590871.44
8.326724625222002e-05	550884868139469.5
8.330887987534612e-05	531039739328204.56
8.33505343152838e-05	538494722884042.44
8.339220958244144e-05	538914813918298.0
8.343390568723266e-05	545441907278565.75
8.347562264007627e-05	544244186291455.2
8.35173604513963e-05	542119634247637.2
8.3559119131622e-05	551671881790390.5
8.36008986911878e-05	549601730112217.94
8.36426991405334e-05	542821179320588.44
8.368452049010366e-05	545433834264547.0
8.372636275034871e-05	548408315426161.4
8.376822593172388e-05	547705446412707.3
8.381011004468974e-05	546538917069679.7
8.385201509971207e-05	542589110636214.2
8.389394110726192e-05	523291129333479.9
8.393588807781555e-05	539720978165303.1
8.397785602185446e-05	543383173640947.5
8.401984494986539e-05	536659532435036.3
8.406185487234032e-05	542492212949710.56
8.410388579977648e-05	543608521066035.6
8.414593774267637e-05	539995282878666.8
8.418801071154771e-05	538239671326060.06
8.423010471690348e-05	530965544014802.75
8.427221976926193e-05	534259682897681.3
8.431435587914657e-05	535596399631552.9
8.435651305708613e-05	531352507182463.6
8.439869131361467e-05	522935702329936.56
8.444089065927147e-05	530502738609517.56
8.44831111046011e-05	527926852391148.2
8.45253526601534e-05	530441351784546.06
8.456761533648346e-05	536802239528491.9
8.46098991441517e-05	535606925671519.4
8.465220409372378e-05	532807734607423.4
8.469453019577063e-05	515146425454819.2
8.473687746086851e-05	525000965550697.1
8.477924589959895e-05	533864674206219.44
8.482163552254875e-05	531734309113680.75
8.486404634031003e-05	531632869491781.56
8.490647836348018e-05	532165121582213.06
8.494893160266192e-05	524116907001941.5
8.499140606846324e-05	489093001634620.3
8.503390177149746e-05	477592803597288.4
8.50764187223832e-05	520155899334223.6
8.51189569317444e-05	527334485293955.4
8.516151641021027e-05	511361275369103.1
8.520409716841537e-05	513060302904009.5
8.524669921699957e-05	528149543573055.25
8.528932256660807e-05	517228070382101.2
8.533196722789137e-05	518911478847691.06
8.537463321150531e-05	511390634347973.44
8.541732052811106e-05	451755914797031.94
8.546002918837512e-05	404589041009044.25
8.55027592029693e-05	489611163272584.44
8.554551058257078e-05	515696278634580.8
8.558828333786206e-05	513585922450439.7
8.563107747953099e-05	522365052390893.06
8.567389301827075e-05	522238584076725.9
8.571672996477987e-05	522737306612800.4
8.575958832976226e-05	522540595294877.7
8.580246812392713e-05	523497085771662.94
8.584536935798909e-05	514286371238656.1
8.588829204266807e-05	514447007485732.7
8.59312361886894e-05	514815811774616.0
8.597420180678374e-05	506158285830138.5
8.601718890768713e-05	502637563496617.7
8.606019750214097e-05	506740154559525.4
8.610322760089203e-05	511561868426532.2
8.614627921469248e-05	503504372517676.6
8.618935235429981e-05	510427176595689.44
8.623244703047696e-05	512582318911245.25
8.627556325399219e-05	515703928574471.1
8.631870103561919e-05	515165749057985.6
8.636186038613699e-05	514052038295320.75
8.640504131633006e-05	511976992899788.9
8.644824383698822e-05	508998273735767.06
8.649146795890671e-05	502146854401484.3
8.653471369288616e-05	508474170569536.6
8.657798104973259e-05	501228487417646.25
8.662127004025744e-05	448648019082765.6
8.666458067527756e-05	402121773187928.0
8.67079129656152e-05	487503103701353.56
8.6751266922098e-05	494261318399396.3
8.679464255555905e-05	486976248091905.9
8.683803987683683e-05	497463149068298.8
