#Wavelength (cm)	Flux (erg s-1 cm-3)
4.5773478197769526e-05	405835818009557.44
4.579636493686841e-05	394292848142562.8
4.581926311933684e-05	366024717030967.2
4.5842172750896507e-05	370491938257752.6
4.586509383727195e-05	376205956660888.3
4.588802638419059e-05	376165960067039.6
4.591097039738268e-05	391370493546413.0
4.593392588258137e-05	389578520151844.6
4.595689284552266e-05	382442473675750.56
4.597987129194542e-05	381800516503008.1
4.600286122759139e-05	380790244825452.4
4.6025862658205185e-05	379961877228289.25
4.6048875589534285e-05	370005685566482.25
4.607190002732905e-05	384954796200212.75
4.609493597734271e-05	409279314341397.9
4.611798344533138e-05	406943696359615.4
4.6141042437054045e-05	404779074142221.75
4.616411295827257e-05	405663702931717.44
4.6187195014751706e-05	399907818164205.0
4.621028861225908e-05	400227957860682.4
4.6233393756565205e-05	400614303136805.56
4.625651045344348e-05	406179716481544.56
4.6279638708670204e-05	406865575312555.9
4.630277852802454e-05	407980979839338.25
4.6325929917288546e-05	414312532594621.4
4.634909288224719e-05	408781926547399.5
4.637226742868831e-05	403521603269482.44
4.639545356240265e-05	386054073912887.5
4.641865128918385e-05	387124095867127.7
4.644186061482844e-05	392656609292864.5
4.646508154513585e-05	397431720071735.8
4.648831408590841e-05	357942928725651.5
4.6511558242951366e-05	367998864276910.7
4.653481402207284e-05	388231180312589.4
4.655808142908387e-05	382500825159512.0
4.658136046979841e-05	384946136585236.9
4.660465115003331e-05	396145115561498.5
4.662795347560832e-05	412992957706848.3
4.665126745234612e-05	400775324701933.5
4.667459308607229e-05	376862509535790.56
4.669793038261533e-05	347889312913826.94
4.6721279347806635e-05	375035627336384.75
4.674463998748054e-05	401012972761437.06
4.676801230747428e-05	402093619672067.8
4.679139631362801e-05	410535289171818.75
4.6814792011784826e-05	391008533881631.06
4.6838199407790716e-05	384300915128287.75
4.686161850749461e-05	395964539925693.0
4.688504931674835e-05	400910397005885.75
4.6908491841406726e-05	399606984193488.8
4.6931946087327426e-05	394023014173277.5
4.695541206037109e-05	399127445762763.5
4.6978889766401274e-05	406412187343473.0
4.700237921128447e-05	386146061169387.4
4.7025880400890115e-05	364668244352583.25
4.704939334109056e-05	360448607120883.8
4.70729180377611e-05	360202251633578.44
4.709645449677998e-05	363012607045053.5
4.712000272402836e-05	375672599950222.7
4.714356272539037e-05	390176523227401.8
4.7167134506753064e-05	402690630178793.9
4.719071807400644e-05	403955023984312.5
4.721431343304344e-05	410910291075627.06
4.723792058975996e-05	416041161148593.75
4.726153955005484e-05	409871562013304.25
4.7285170319829867e-05	391521578866701.9
4.730881290498978e-05	374813198676472.4
4.733246731144227e-05	385375293893410.9
4.7356133545097986e-05	387332525823748.56
4.737981161187053e-05	386966974263996.0
4.740350151767647e-05	389465234864203.5
4.7427203268435306e-05	396448552755006.3
4.745091687006952e-05	402293428527988.2
4.7474642328504553e-05	407762754771538.44
4.7498379649668804e-05	405886535566526.5
4.7522128839493636e-05	402364703728512.0
4.754588990391338e-05	393802666291946.3
4.756966284886534e-05	387758379589883.5
4.759344768028977e-05	384033929570504.6
4.761724440412991e-05	393987648687524.4
4.7641053026331976e-05	378562985424747.44
4.766487355284514e-05	371535823408670.0
4.768870598962156e-05	369402209229852.25
4.771255034261637e-05	379542028750189.44
4.773640661778768e-05	382506482537436.8
4.776027482109657e-05	382838680137226.8
4.7784154958507115e-05	388983161459880.3
4.7808047035986366e-05	386801067884313.94
4.7831951059504354e-05	370243907484457.44
4.78558670350341e-05	373388598541760.8
4.787979496855162e-05	375391946481097.56
4.7903734866035894e-05	382192232434480.06
4.792768673346891e-05	387999595540943.5
4.7951650576835644e-05	401739467102591.7
4.797562640212406e-05	423914565978182.7
4.799961421532512e-05	407705734851642.44
4.802361402243278e-05	393880644564444.75
4.804762582944399e-05	408054582308776.25
4.807164964235871e-05	407419088916784.94
4.8095685467179884e-05	393931661751980.3
4.811973330991347e-05	393920485697112.9
4.814379317656842e-05	408894978773718.8
4.8167865073156705e-05	421001777549181.56
4.8191949005693284e-05	411013315028070.1
4.821604498019613e-05	418687917729379.56
4.8240153002686224e-05	388321146440139.7
4.826427307918756e-05	392329864827497.6
4.828840521572715e-05	396277224726150.8
4.831254941833501e-05	388320995828858.25
4.8336705693044175e-05	378442472605167.6
4.8360874045890695e-05	397298665303219.1
4.8385054482913635e-05	398947983638103.75
4.840924701015509e-05	391865302571008.2
4.8433451633660166e-05	388280379967338.25
4.8457668359476996e-05	401906642747009.94
4.848189719365673e-05	406048727080034.75
4.8506138142253556e-05	402590957585778.44
4.853039121132468e-05	399481550933508.1
4.855465640693034e-05	401864744605020.9
4.85789337351338e-05	386703862841829.2
4.8603223202001365e-05	369151602944741.8
4.862752481360236e-05	327470089089948.1
4.865183857600916e-05	366609735314539.06
4.8676164495297164e-05	383669031567261.25
4.870050257754481e-05	374106018098984.06
4.8724852828833584e-05	350449428731064.56
4.8749215255248e-05	340660673500220.0
4.877358986287562e-05	369406563969749.7
4.879797665780706e-05	386854003483498.75
4.882237564613596e-05	392878218307833.9
4.8846786833959024e-05	389148011922626.7
4.8871210227376e-05	371758535264128.8
4.8895645832489686e-05	352686208383764.44
4.8920093655405926e-05	339728172861764.56
4.8944553702233624e-05	362930155959891.56
4.896902597908474e-05	400632613483742.44
4.899351049207428e-05	423372980433132.6
4.9018007247320315e-05	409738491155670.9
4.9042516250943974e-05	391794599793840.2
4.906703750906944e-05	403748374641590.9
4.909157102782397e-05	401589800367822.3
4.911611681333788e-05	390788712799687.7
4.914067487174455e-05	394499584375798.06
4.9165245209180415e-05	392406830357333.94
4.9189827831785e-05	367580547715527.1
4.921442274570089e-05	316398448931008.0
4.923902995707374e-05	329792289738016.7
4.9263649472052276e-05	377063063364398.75
4.92882812967883e-05	395572395294548.9
4.931292543743669e-05	410485129203549.06
4.9337581900155406e-05	398214161685382.75
4.936225069110548e-05	384571381946328.2
4.938693181645103e-05	370634463975918.56
4.9411625282359254e-05	374774171820591.8
4.943633109500043e-05	388434706280974.5
4.9461049260547924e-05	407875573707353.75
4.948577978517819e-05	411014787235819.56
4.951052267507078e-05	412712794848858.9
4.953527793640831e-05	417632170067950.75
4.9560045575376514e-05	382257858823967.56
4.95848255981642e-05	340092371730645.0
4.960961801096328e-05	371479111188089.06
4.963442281996876e-05	397042861123779.1
4.9659240031378745e-05	397660067650991.4
4.9684069651394435e-05	392706612780836.44
4.970891168622013e-05	394467888795171.06
4.9733766142063236e-05	393469851294498.8
4.9758633025134265e-05	416153924116130.56
4.978351234164683e-05	393938391913417.56
4.980840409781765e-05	378543257840904.7
4.9833308299866554e-05	334666725397525.2
4.9858224954016484e-05	348930608674676.1
4.988315406649349e-05	373250468143945.94
4.990809564352673e-05	376799558125199.56
4.993304969134849e-05	379049925225900.6
4.9958016216194164e-05	385377833773875.1
4.998299522430226e-05	384458338074547.4
5.0007986721914405e-05	363398608297421.75
5.003299071527536e-05	352993938868393.5
5.005800721063299e-05	349257144467561.0
5.00830362142383e-05	336626926850071.1
5.010807773234542e-05	356322416563965.44
5.013313177121159e-05	345927034317467.2
5.015819833709719e-05	335500036991095.5
5.018327743626574e-05	352098581118189.9
5.020836907498387e-05	360314604211142.6
5.023347325952136e-05	358145399463269.1
5.0258589996151116e-05	357714352182886.8
5.028371929114919e-05	371485446954251.7
5.0308861150794764e-05	369220980881500.3
5.033401558137016e-05	390667440735655.9
5.035918258916084e-05	370920166114174.25
5.038436218045542e-05	353263219453472.06
5.040955436154564e-05	323533147931522.25
5.043475913872641e-05	327637148350019.75
5.045997651829577e-05	363827577085207.0
5.0485206506554914e-05	370638462906825.9
5.051044910980819e-05	357033845337551.9
5.0535704334363094e-05	351973136120142.9
5.056097218653027e-05	373001276873527.9
5.058625267262353e-05	384819389892455.75
5.061154579895984e-05	386399652256967.7
5.063685157185932e-05	374823525274914.2
5.066216999764525e-05	359559249327133.1
5.068750108264407e-05	347814233538256.7
5.071284483318539e-05	353610470488166.7
5.073820125560198e-05	347505033105675.25
5.0763570356229776e-05	354157528191205.44
5.078895214140789e-05	349397238300693.94
5.081434661747859e-05	326958399683632.44
5.083975379078732e-05	326661797013909.25
5.0865173667682714e-05	345279103767105.56
5.0890606254516555e-05	358825892059939.56
5.0916051557643813e-05	355959002081010.0
5.094150958342263e-05	374255149762475.25
5.096698033821434e-05	365596990483691.4
5.0992463828383446e-05	345518914436065.56
5.1017960060297635e-05	329822566658012.1
5.104346904032778e-05	348895010838816.0
5.106899077484795e-05	332281889703493.6
5.109452527023537e-05	333352174952016.8
5.112007253287048e-05	343302392796107.75
5.1145632569136916e-05	359782382885910.25
5.117120538542148e-05	362362953579182.06
5.119679098811419e-05	360527331884213.5
5.122238938360824e-05	351478755849890.3
5.1248000578300043e-05	339304284064298.3
5.127362457858919e-05	320135154114142.0
5.129926139087848e-05	324833866241496.0
5.132491102157391e-05	332898155867419.75
5.1350573477084696e-05	334900579226090.7
5.137624876382324e-05	330712700268532.5
5.140193688820515e-05	324833438621043.44
5.142763785664925e-05	324978635110334.56
5.145335167557757e-05	324374758543333.8
5.1479078351415355e-05	325289712607796.56
5.150481789059106e-05	329348048714077.7
5.153057029953636e-05	322324725646083.44
5.1556335584686124e-05	324935310514082.5
5.158211375247847e-05	343668872047050.5
5.16079048093547e-05	354750240178621.75
5.163370876175938e-05	342205885862209.44
5.1659525616140254e-05	308124220435501.44
5.168535537894832e-05	245441731168302.06
5.171119805663779e-05	211304898377119.97
5.17370536556661e-05	206797968114581.94
5.176292218249393e-05	226329343091307.22
5.178880364358518e-05	284843449939727.6
5.181469804540697e-05	273598952705939.4
5.184060539442967e-05	209947701008474.62
5.1866525697126876e-05	229202358314416.2
5.1892458959975436e-05	311488115572053.3
5.191840518945542e-05	324222214768659.44
5.194436439205015e-05	319051111311935.25
5.197033657424617e-05	345696315995152.2
5.1996321742533286e-05	372549491312958.1
5.202231990340455e-05	363400091764568.6
5.2048331063356254e-05	325319301925272.9
5.207435522888793e-05	280467820587466.16
5.210039240650237e-05	275069055203219.88
5.212644260270562e-05	309404508810379.06
5.215250582400697e-05	373178687107422.25
5.2178582076918973e-05	379655258702020.06
5.220467136795743e-05	378451539298112.94
5.2230773703641404e-05	399993619164558.5
5.225688909049322e-05	386334710491342.75
5.2283017535038465e-05	344264630238715.06
5.230915904380598e-05	353991845127558.06
5.233531362332788e-05	367125219393184.3
5.2361481280139543e-05	377759159993539.5
5.238766202077961e-05	417125038279199.6
5.241385585179e-05	416993612859754.6
5.2440062779715894e-05	422944896343997.56
5.246628281110575e-05	414970708965154.4
5.24925159525113e-05	402709037855677.6
5.251876221048755e-05	405322032957444.5
5.254502159159279e-05	401556435237947.5
5.257129410238858e-05	407918103455496.5
5.259757974943977e-05	419869365794889.8
5.2623878539314486e-05	392596674462725.4
5.265019047858414e-05	351359026739634.0
5.267651557382343e-05	314904238938475.4
5.270285383161034e-05	298202609292279.9
5.272920525852614e-05	306458536711394.1
5.27555698611554e-05	351077133459534.75
5.2781947646085974e-05	393146520003968.0
5.2808338619909016e-05	418617081594208.1
5.283474278921897e-05	398348279811358.94
5.286116016061358e-05	390008571273953.5
5.288759074069388e-05	430606329499761.44
5.291403453606422e-05	444598495975067.94
5.294049155333225e-05	437476506961061.6
5.296696179910891e-05	414673589759405.1
5.299344528000846e-05	378871376143066.7
5.301994200264846e-05	387430055894582.2
5.3046451973649784e-05	420294781361643.8
5.307297519963661e-05	426046699229293.0
5.3099511687236427e-05	447683948976396.9
5.312606144308004e-05	440604705190804.8
5.3152624473801576e-05	431986800341072.75
5.317920078603847e-05	426908160731267.4
5.3205790386431485e-05	430582136307205.06
5.3232393281624695e-05	405314352414321.5
5.32590094782655e-05	369594598528278.94
5.328563898300463e-05	329134621309323.5
5.3312281802496134e-05	349771546878830.25
5.333893794339738e-05	392919513589563.9
5.3365607412369075e-05	427516803182953.94
5.339229021607526e-05	419483254895054.56
5.341898636118329e-05	400532940419067.7
5.344569585436388e-05	402611551122952.56
5.347241870229106e-05	407328668434122.5
5.34991549116422e-05	405034228509915.2
5.352590448909802e-05	418488974278085.7
5.355266744134256e-05	436066679808559.3
5.357944377506323e-05	451083296662372.2
5.360623349695076e-05	443299653079879.9
5.3633036613699234e-05	436011238962562.8
5.365985313200608e-05	423971881317940.06
5.368668305857208e-05	398792140186176.44
5.3713526400101364e-05	376108872282773.2
5.374038316330141e-05	358837761534333.25
5.376725335488306e-05	412106522580962.1
5.37941369815605e-05	437337898601449.44
5.382103405005128e-05	428874393304212.0
5.38479445670763e-05	421776472904095.1
5.387486853935983e-05	429440865817737.5
5.390180597362951e-05	427194092766084.9
5.392875687661632e-05	414355674468787.5
5.395572125505463e-05	394453848651699.0
5.3982699115682154e-05	382566175931899.25
5.4009690465239993e-05	390424747288156.56
5.403669531047261e-05	398260390892391.75
5.406371365812785e-05	360456265508882.3
5.409074551495691e-05	358283360481059.25
5.4117790887714386e-05	383607963933344.7
5.414484978315824e-05	409557927252142.6
5.4171922208049814e-05	433299559134279.3
5.419900816915384e-05	425328290274800.4
5.4226107673238414e-05	425077545078451.6
5.425322072707503e-05	408857708441303.4
5.4280347337438564e-05	422006952786813.4
5.430748751110728e-05	403242156006937.3
5.4334641254862834e-05	390771719144032.2
5.4361808575490265e-05	394191648451519.2
5.438898947977801e-05	409916961917043.44
5.4416183974517893e-05	444261249633141.1
5.444339206650515e-05	435329588198922.3
5.44706137625384e-05	390839652237149.56
5.449784906941966e-05	398625091673452.2
5.4525097993954365e-05	427715878094973.2
5.455236054295134e-05	421400072402527.9
5.457963672322281e-05	404940605282301.3
5.460692654158442e-05	431937509329667.9
5.463423000485521e-05	420327498308526.2
5.4661547119857636e-05	419146786716116.1
5.4688877893417564e-05	438250704211311.6
5.4716222332364266e-05	431360873279352.5
5.474358044353045e-05	418505877830375.0
5.477095223375221e-05	403733822401733.25
5.479833770986908e-05	408684724030741.06
5.482573687872401e-05	417945375780827.25
5.485314974716337e-05	432092144217716.75
5.488057632203695e-05	435520237303572.3
5.490801661019797e-05	438766970663855.3
5.4935470618503066e-05	437626759813960.5
5.4962938353812316e-05	435775660868988.1
5.499041982298922e-05	437373047561468.06
5.501791503290071e-05	429998685334009.9
5.504542399041716e-05	424309713010509.4
5.507294670241237e-05	426720701804695.0
5.510048317576357e-05	420785609237857.0
5.512803341735145e-05	414195455273345.2
5.5155597434060126e-05	407037560219092.5
5.518317523277715e-05	431858499996548.56
5.5210766820393534e-05	433124992100386.5
5.523837220380373e-05	450959390387794.4
5.526599138990563e-05	438259397154082.7
5.5293624385600576e-05	407087104629355.1
5.5321271197793376e-05	418355877568139.8
5.534893183339227e-05	436061420872275.8
5.537660629930896e-05	436051979241593.3
5.540429460245861e-05	442854283883012.9
5.5431996749759836e-05	443550688914579.7
5.5459712748134715e-05	438401016622532.06
5.548744260450878e-05	438956266374182.0
5.5515186325811035e-05	456850687333635.06
5.554294391897394e-05	451352727493257.6
5.557071539093342e-05	452330310244096.2
5.559850074862889e-05	439828836587994.4
5.56262999990032e-05	436379380940966.56
5.56541131490027e-05	427687392777736.94
5.5681940205577196e-05	420985829491784.3
5.570978117567998e-05	402726603189319.4
5.573763606626782e-05	397423724615658.4
5.576550488430095e-05	403916832013323.44
5.57933876367431e-05	429714990900687.75
5.582128433056147e-05	438180182314323.44
5.5849194972726745e-05	427701409607218.2
5.5877119570213106e-05	401283993511031.7
5.590505812999821e-05	379767214558616.25
5.5933010659063206e-05	402559235816995.4
5.5960977164392736e-05	414061695668343.1
5.598895765297493e-05	415477975923866.25
5.6016952131801414e-05	402131897311362.3
5.604496060786731e-05	409698876254034.7
5.607298308817124e-05	438530953111925.3
5.610101957971532e-05	449322898958459.3
5.6129070089505174e-05	446305654213383.2
5.615713462454992e-05	421029963102926.0
5.618521319186219e-05	403266885029543.0
5.621330579845812e-05	425823534205411.25
5.624141245135735e-05	426937351978736.25
5.6269533157583023e-05	420822964813418.2
5.6297667924161814e-05	439586225308938.3
5.632581675812389e-05	451078992714422.06
5.635397966650295e-05	441857982297405.4
5.63821566563362e-05	436924628253708.75
5.641034773466436e-05	435339536807917.3
5.6438552908531694e-05	440057703009974.1
5.6466772184985954e-05	443449621852578.94
5.649500557107844e-05	452009597561474.3
5.6523253073863976e-05	453545623890771.2
5.6551514700400906e-05	445193399694152.3
5.65797904577511e-05	428944032507486.8
5.660808035297998e-05	413020707099659.5
5.663638439315646e-05	423221000196717.9
5.666470258535304e-05	430537174526654.3
5.669303493664571e-05	440152649402845.56
5.672138145411403e-05	445751897136386.3
5.674974214484109e-05	448227433814105.7
5.6778117015913504e-05	451862413602332.7
5.6806506074421455e-05	454692725214469.1
5.683490932745866e-05	436866571290458.4
5.6863326782122386e-05	436452043977657.94
5.6891758445513446e-05	431445320550724.2
5.69202043247362e-05	433852985731680.0
5.694866442689856e-05	446298223299643.3
5.697713875911201e-05	450237237507338.0
5.700562732849156e-05	433472664707900.2
5.7034130142155804e-05	433454707623886.0
5.706264720722688e-05	424918014701298.5
5.709117853083049e-05	397176257082757.2
5.71197241200959e-05	396922686280846.0
5.714828398215595e-05	412628062202029.25
5.717685812414703e-05	428708688095513.1
5.7205446553209095e-05	443288056258369.3
5.72340492764857e-05	453117906355680.75
5.7262666301123936e-05	455667973152261.5
5.72912976342745e-05	444038430943423.06
5.731994328309163e-05	441440839342321.5
5.734860325473317e-05	444196123012496.0
5.7377277556360534e-05	447245238699678.0
5.740596619513871e-05	446468310332019.0
5.743466917823628e-05	444823516693346.94
5.7463386512825396e-05	441203236137661.75
5.749211820608181e-05	429764111003915.4
5.752086426518485e-05	420278908878645.06
5.7549624697317435e-05	419726069732586.7
5.757839950966609e-05	432212296119773.5
5.760718870942092e-05	434214938720028.94
5.763599230377563e-05	433793891074324.1
5.7664810299927514e-05	435826607537710.8
5.769364270507748e-05	447633165578677.0
5.772248952643001e-05	448559159850917.1
5.775135077119322e-05	445929893491735.0
5.778022644657881e-05	443785254381632.75
5.78091165598021e-05	426187251395562.25
5.7838021118082e-05	408881861189152.25
5.786694012864104e-05	404451815519147.06
5.789587359870535e-05	430878901698520.9
5.79248215355047e-05	429236292022617.8
5.795378394627245e-05	429376397531333.9
5.7982760838245584e-05	442143209694601.5
5.80117522186647e-05	449829477086229.4
5.804075809477403e-05	443764700272717.3
5.806977847382141e-05	434246835541755.8
5.809881336305832e-05	433435345732674.5
5.812786276973985e-05	441043819079047.06
5.8156926701124715e-05	441442708517552.4
5.8186005164475274e-05	437790999889609.8
5.821509816705751e-05	450732853216097.56
5.8244205716141035e-05	452543422112061.6
5.82733278189991e-05	451106972528010.0
5.8302464482908595e-05	449669584905374.9
5.833161571515005e-05	441191337958086.0
5.836078152300762e-05	437309533193966.5
5.838996191376912e-05	438648139070459.8
5.8419156894726e-05	445222318778459.4
5.844836647317336e-05	448456786848044.8
5.847759065640995e-05	443379827785779.06
5.850682945173815e-05	433522519243711.44
5.853608286646401e-05	425218743484152.8
5.856535090789724e-05	410350264981395.94
5.8594633583351184e-05	408034349532265.6
5.862393090014286e-05	421487298282667.25
5.865324286559293e-05	431420897679033.4
5.868256948702572e-05	427158922970872.56
5.871191077176923e-05	426854810623993.3
5.874126672715511e-05	442324637657887.2
5.877063736051869e-05	444017090806933.6
5.8800022679198945e-05	440118474051993.0
5.8829422690538545e-05	433865940987559.4
5.885883740188381e-05	420890206608956.6
5.888826682058475e-05	340943656550418.94
5.8917710953995035e-05	322490247365824.44
5.894716980947203e-05	339482049269866.5
5.897664339437676e-05	310105096827482.6
5.900613171607395e-05	372908352199383.0
5.903563478193199e-05	422206802889411.25
5.906515259932295e-05	428058289423335.3
5.909468517562261e-05	439888449413054.0
5.912423251821042e-05	431521550589643.75
5.915379463446952e-05	424539499337294.9
5.918337153178675e-05	426256039302700.7
5.921296321755264e-05	424200386291951.8
5.9242569699161414e-05	433175800090697.4
5.927219098401099e-05	430586737369874.2
5.9301827079502996e-05	412184916263758.06
5.933147799304274e-05	432502122144703.56
5.936114373203926e-05	431463616641278.2
5.939082430390528e-05	422260297901715.1
5.942051971605723e-05	429137254843988.0
5.945022997591525e-05	435942975837870.6
5.9479955090903207e-05	433759116306965.2
5.9509695068448655e-05	426733873339556.44
5.9539449915982874e-05	422860456969771.3
5.9569219640940864e-05	426410441989807.1
5.959900425076133e-05	433989776221577.44
5.962880375288671e-05	438816381008196.75
5.9658618154763146e-05	431509290586314.5
5.9688447463840525e-05	438465102220051.9
5.9718291687572445e-05	442700070155527.94
5.974815083341623e-05	437498851228065.56
5.9778024908832933e-05	417907800939363.06
5.980791392128735e-05	423752546718903.44
5.9837817878247986e-05	422635917092596.75
5.986773678718711e-05	417744273588829.4
5.98976706555807e-05	426569383873622.9
5.9927619490908486e-05	431177093661313.56
5.9957583300653935e-05	431378593020804.75
5.998756209230426e-05	430786409719191.1
6.001755587335041e-05	433918919439906.9
6.004756465128709e-05	422783731266808.6
6.007758843361273e-05	412626035916117.2
6.0107627227829536e-05	410079770600921.0
6.0137681041443445e-05	416978721159678.6
6.016774988196416e-05	419537087324824.06
6.0197833756905144e-05	414014667293672.75
6.0227932673783594e-05	408260380735737.25
6.025804664012048e-05	413603035186783.6
6.0288175663440536e-05	412950127812313.6
6.0318319751272254e-05	421961199848280.94
6.0348478911147886e-05	436189228172282.75
6.037865315060346e-05	438099480894615.56
6.0408842477178753e-05	434443441836496.9
6.043904689841734e-05	435248623367619.9
6.046926642186655e-05	439026082480801.25
6.049950105507748e-05	439003851799906.8
6.0529750805605014e-05	435087487907958.56
6.056001568100781e-05	425483499763428.75
6.059029568884831e-05	420632852178217.9
6.0620590836692735e-05	429934490320070.94
6.065090113211108e-05	407483762820260.4
6.068122658267713e-05	417034349940782.06
6.0711567195968465e-05	438082369512610.94
6.0741922979566446e-05	438722474396226.8
6.077229394105623e-05	435139326410117.7
6.080268008802675e-05	422998596050126.0
6.083308142807076e-05	413395041126437.7
6.0863497968784795e-05	413999580140144.2
6.089392971776918e-05	420616232439420.6
6.0924376682628064e-05	416979034108327.06
6.095483887096937e-05	417002510777933.94
6.098531629040485e-05	423995326249231.6
6.101580894855005e-05	420873940874654.25
6.104631685302433e-05	404709469782456.25
6.107684001145083e-05	402798156554295.75
6.110737843145655e-05	415604090717820.56
6.113793212067228e-05	423213154209329.6
6.116850108673261e-05	425590560441105.3
6.119908533727598e-05	407107670416880.06
6.12296848799446e-05	389390893895451.8
6.126029972238457e-05	402222324315889.44
6.129092987224576e-05	411434704113899.44
6.132157533718189e-05	419611458909816.0
6.135223612485047e-05	402074889603930.3
6.13829122429129e-05	361143558029001.56
6.141360369903436e-05	398089486338484.8
6.144431050088386e-05	408621181523679.6
6.14750326561343e-05	410789042965050.56
6.150577017246236e-05	416345322786659.44
6.153652305754858e-05	414821839482881.75
6.156729131907736e-05	399161978220978.4
6.15980749647369e-05	376840224381308.06
6.162887400221926e-05	364029780078792.94
6.165968843922036e-05	376171805778899.25
6.169051828343997e-05	375443737346766.3
6.172136354258169e-05	389223414263812.44
6.175222422435298e-05	406508463048203.0
6.178310033646516e-05	413335088470462.5
6.181399188663339e-05	418876965526964.7
6.18448988825767e-05	425106236326650.2
6.187582133201798e-05	420355314934523.56
6.190675924268398e-05	403402226801757.3
6.193771262230532e-05	388366653528461.0
6.196868147861647e-05	409837546415285.44
6.199966581935577e-05	414119304589023.44
6.203066565226545e-05	410762010215929.6
6.206168098509157e-05	424308764496746.25
6.209271182558411e-05	419481889854106.2
6.21237581814969e-05	405706202690261.6
6.215482006058765e-05	399368793627375.7
6.218589747061794e-05	402023837277658.44
6.221699041935325e-05	398645416643713.06
6.224809891456292e-05	406849640978302.9
6.22792229640202e-05	411708966001762.94
6.23103625755022e-05	402629894120558.5
6.234151775678995e-05	384991922494441.5
6.237268851566834e-05	405368497088862.7
6.240387485992617e-05	409453221757769.44
6.243507679735612e-05	394091407779481.44
6.246629433575479e-05	381254327113223.56
6.249752748292266e-05	399018087310531.06
6.252877624666412e-05	378624701403482.4
6.256004063478746e-05	369386482162024.9
6.259132065510484e-05	376349986586563.6
6.262261631543239e-05	387297440596028.06
6.265392762359011e-05	399224739111116.7
6.26852545874019e-05	403159722253379.9
6.27165972146956e-05	408612282060550.75
6.274795551330295e-05	408237098894649.06
6.27793294910596e-05	385655310558690.06
6.281071915580513e-05	390918165401870.9
6.284212451538302e-05	398771022352522.56
6.287354557764072e-05	404473391981885.8
6.290498235042954e-05	406106964257875.7
6.293643484160475e-05	394813596732491.8
6.296790305902554e-05	392949483771909.0
6.299938701055506e-05	394951540783299.75
6.303088670406033e-05	395880157792294.6
6.306240214741235e-05	396666157259606.94
6.309393334848605e-05	414770208869135.56
6.312548031516029e-05	414593805802091.2
6.315704305531786e-05	389830402837445.25
6.318862157684551e-05	369223934806116.9
6.322021588763394e-05	395751702607837.4
6.325182599557774e-05	402238151605145.3
6.328345190857553e-05	405381028250654.44
6.331509363452982e-05	410009014833318.8
6.334675118134708e-05	408562573764270.5
6.337842455693774e-05	384039812144829.44
6.34101137692162e-05	401112029401790.56
6.344181882610081e-05	404072975203652.6
6.347353973551386e-05	403680669854421.4
6.350527650538162e-05	413679446104262.1
6.353702914363431e-05	413599927490265.94
6.356879765820613e-05	405155011082935.0
6.360058205703522e-05	395418377915574.3
6.363238234806374e-05	390548128322232.9
6.366419853923776e-05	395044347894981.94
6.369603063850738e-05	405255520716950.56
6.372787865382663e-05	409939964268863.44
6.375974259315354e-05	410917846707546.9
6.379162246445011e-05	407716125540219.7
6.382351827568234e-05	400854084634494.0
6.385543003482018e-05	404106425471754.1
6.388735774983759e-05	409070045259981.5
6.39193014287125e-05	400742638163252.25
6.395126107942685e-05	392101039222787.94
6.398323670996656e-05	399642454209306.25
6.401522832832153e-05	376042324003701.8
6.404723594248569e-05	395966199592186.4
6.407925956045693e-05	404554204553015.44
6.411129919023716e-05	391602622500719.4
6.414335483983227e-05	386292454118021.8
6.417542651725218e-05	395596187226571.6
6.420751423051081e-05	382924607172346.8
6.423961798762606e-05	388772158247789.3
6.427173779661987e-05	408413918804606.6
6.430387366551817e-05	407214896036230.8
6.433602560235093e-05	392131008197096.94
6.43681936151521e-05	397825970889570.8
6.440037771195967e-05	383530710880236.2
6.443257790081564e-05	376446299198470.0
6.446479418976605e-05	402345548586900.3
6.449702658686093e-05	396222913536387.1
6.452927510015436e-05	399277399805933.44
6.456153973770443e-05	398076028499249.75
6.459382050757329e-05	393725580323474.56
6.462611741782706e-05	387539227338013.75
6.465843047653597e-05	370514158679788.25
6.469075969177424e-05	391538248893385.44
6.472310507162013e-05	394105039745482.25
6.475546662415594e-05	389426613277329.2
6.478784435746802e-05	393682863038764.94
6.482023827964675e-05	401906184651380.44
6.485264839878658e-05	397031199343462.06
6.488507472298596e-05	402352347150094.94
6.491751726034746e-05	391258332625796.4
6.494997601897763e-05	361946950885315.4
6.498245100698711e-05	342019086394722.6
6.50149422324906e-05	366619924358399.9
6.504744970360683e-05	385229067288513.6
6.507997342845864e-05	395105173414598.75
6.511251341517287e-05	400408962135530.2
6.514506967188045e-05	404572463135436.25
6.517764220671638e-05	403649437897327.4
6.521023102781974e-05	398884651485317.3
6.524283614333364e-05	401004373833165.06
6.527545756140531e-05	403332663342370.44
6.530809529018601e-05	399222198374740.06
6.53407493378311e-05	395628673439219.5
6.537341971250001e-05	400199896587263.2
6.540610642235626e-05	398686553775240.56
6.543880947556743e-05	395308153698537.8
6.547152888030522e-05	390277708043545.56
6.550426464474537e-05	383857263320714.7
6.553701677706774e-05	390704333185127.06
6.556978528545627e-05	381103364469893.75
6.5602570178099e-05	370931508691095.06
6.563537146318805e-05	349452022045021.25
6.566818914891964e-05	335244028368900.75
6.57010232434941e-05	383242702667726.44
6.573387375511584e-05	382742489827125.5
