#Wavelength (cm)	Flux (erg s-1 cm-3)
6.237268851566834e-05	532442405831743.9
6.240387485992617e-05	538796865389417.2
6.243507679735612e-05	523044777498937.06
6.246629433575479e-05	507278258189352.0
6.249752748292266e-05	525540985342800.3
6.252877624666412e-05	504739232041502.8
6.256004063478746e-05	496271148736988.1
6.259132065510484e-05	505716110864690.2
6.262261631543239e-05	518943222773081.25
6.265392762359011e-05	528071856530698.75
6.26852545874019e-05	532294563586548.56
6.27165972146956e-05	538881122111059.1
6.274795551330295e-05	537193040300382.75
6.27793294910596e-05	509680088451027.4
6.281071915580513e-05	514954811765148.06
6.284212451538302e-05	526181818271334.06
6.287354557764072e-05	533437424413012.94
6.290498235042954e-05	532838001624142.3
6.293643484160475e-05	521353452588826.1
6.296790305902554e-05	521894371945967.5
6.299938701055506e-05	522886468451716.44
6.303088670406033e-05	522661089734225.0
6.306240214741235e-05	526763661453653.3
6.309393334848605e-05	543836704507340.94
6.312548031516029e-05	544686432936711.3
6.315704305531786e-05	514869628884221.6
6.318862157684551e-05	487803652028947.0
6.322021588763394e-05	519769936288898.0
6.325182599557774e-05	528045369239074.06
6.328345190857553e-05	533726853970166.5
6.331509363452982e-05	538858050695985.75
6.334675118134708e-05	534680026479870.56
6.337842455693774e-05	507827581994666.2
6.34101137692162e-05	526413078533889.6
6.344181882610081e-05	529588106655017.9
6.347353973551386e-05	529154321174398.3
6.350527650538162e-05	539969987700705.56
6.353702914363431e-05	539481957604052.3
6.356879765820613e-05	529919375366011.9
6.360058205703522e-05	519155193743508.9
6.363238234806374e-05	513523720321168.1
6.366419853923776e-05	517943733116778.0
6.369603063850738e-05	530747487560074.9
6.372787865382663e-05	535309257461440.44
6.375974259315354e-05	536406777498400.6
6.379162246445011e-05	533404258672176.1
6.382351827568234e-05	525516531445239.3
6.385543003482018e-05	528422830457763.3
6.388735774983759e-05	534694635215092.1
6.39193014287125e-05	525664458260634.75
6.395126107942685e-05	515745079133774.94
6.398323670996656e-05	524247191810297.56
6.401522832832153e-05	497047097722840.6
6.404723594248569e-05	519639743587419.25
6.407925956045693e-05	528613777037433.6
6.411129919023716e-05	513340613796649.8
6.414335483983227e-05	507709535997641.2
6.417542651725218e-05	516033409020549.75
6.420751423051081e-05	502439812181522.56
6.423961798762606e-05	510246219434782.9
6.427173779661987e-05	532865481076436.75
6.430387366551817e-05	531344529152106.75
6.433602560235093e-05	513514425978281.56
6.43681936151521e-05	522162252678750.2
6.440037771195967e-05	510063661734430.3
6.443257790081564e-05	502077400508726.3
6.446479418976605e-05	526109713385319.9
6.449702658686093e-05	519249345847416.56
6.452927510015436e-05	522563627155676.25
6.456153973770443e-05	519597606139017.3
6.459382050757329e-05	514476024066666.44
6.462611741782706e-05	509866068082566.5
6.465843047653597e-05	491478592994243.6
6.469075969177424e-05	512487749651856.75
6.472310507162013e-05	515845363093894.56
6.475546662415594e-05	510753301465079.3
6.478784435746802e-05	513854579739335.5
6.482023827964675e-05	523933535388272.4
6.485264839878658e-05	518598241624708.4
6.488507472298596e-05	524588322914339.2
6.491751726034746e-05	513204319602673.3
6.494997601897763e-05	480589884711596.7
6.498245100698711e-05	455305096244887.6
6.50149422324906e-05	485342523792492.4
6.504744970360683e-05	505044663277064.75
6.507997342845864e-05	516087543416782.6
6.511251341517287e-05	522650176772247.25
6.514506967188045e-05	525564766350481.56
6.517764220671638e-05	523243684482779.5
6.521023102781974e-05	517991815648355.56
6.524283614333364e-05	521240474961395.7
6.527545756140531e-05	523629747999937.75
6.530809529018601e-05	518088987754313.06
6.53407493378311e-05	515569748168704.5
6.537341971250001e-05	520437543317754.6
6.540610642235626e-05	517079821277346.8
6.543880947556743e-05	512695788518027.0
6.547152888030522e-05	507190825424315.9
6.550426464474537e-05	499058850504392.9
6.553701677706774e-05	505281168852823.44
6.556978528545627e-05	491630925132491.6
6.5602570178099e-05	469315623741518.8
6.563537146318805e-05	431795741293910.3
6.566818914891964e-05	412487719648673.9
6.57010232434941e-05	486164979994240.2
6.573387375511584e-05	494772893137406.8
6.57667406919934e-05	495030406505530.3
6.579962406233939e-05	503673453726604.7
6.583252387437055e-05	514898193611818.25
6.586544013630774e-05	516881386521510.5
6.589837285637589e-05	509590552106558.1
6.593132204280408e-05	487724954636494.7
6.596428770382548e-05	499339323192888.06
6.599726984767739e-05	515620425803264.0
6.603026848260123e-05	514540334796245.1
6.606328361684252e-05	509178242618632.5
6.609631525865093e-05	499745898044678.44
6.612936341628025e-05	510568864410712.9
6.61624280979884e-05	518374265204253.0
6.619550931203738e-05	519327937080719.4
6.62286070666934e-05	516598269351942.94
6.626172137022674e-05	507985106651882.56
6.629485223091186e-05	511994979487666.94
6.632799965702731e-05	489725431747384.3
6.636116365685582e-05	494641728599344.4
6.639434423868424e-05	510215123668416.4
6.642754141080358e-05	506138168146870.8
6.646075518150897e-05	501743660489358.1
6.649398555909972e-05	510172234394843.2
6.652723255187926e-05	512015929043150.1
6.65604961681552e-05	512479144326414.8
6.659377641623928e-05	513368337642672.7
6.662707330444739e-05	507933892988183.0
6.666038684109961e-05	488895452100763.25
6.669371703452016e-05	502338913857165.06
6.672706389303741e-05	510413497129164.94
6.676042742498393e-05	500053526325202.6
6.679380763869642e-05	494538436301678.7
6.682720454251577e-05	507735630376751.44
6.686061814478702e-05	510701705301475.25
6.689404845385941e-05	510914075993712.1
6.692749547808634e-05	509413064542285.25
6.696095922582538e-05	502610358320871.5
6.69944397054383e-05	497002967010688.06
6.7027936925291e-05	497518530728974.2
6.706145089375365e-05	497084310690853.06
6.709498161920052e-05	497043818158852.3
6.712852911001012e-05	489235556820823.56
6.716209337456512e-05	483185452938277.6
6.71956744212524e-05	489433842315281.4
6.722927225846302e-05	503553279968730.8
6.726288689459225e-05	502459089472136.0
6.729651833803955e-05	500811335730537.3
6.733016659720857e-05	498699676601724.56
6.736383168050718e-05	503248339827906.75
6.739751359634742e-05	504163916776087.2
6.743121235314559e-05	498987150801648.0
6.746492795932217e-05	497266568780738.06
6.749866042330182e-05	496091261756332.8
6.753240975351346e-05	490550801771664.0
6.756617595839022e-05	498860973676890.75
6.759995904636941e-05	504499628705358.3
6.763375902589259e-05	501980362005682.06
6.766757590540553e-05	496096228325178.6
6.770140969335823e-05	488442428244127.3
6.77352603982049e-05	488876833203897.0
6.7769128028404e-05	496717154507849.0
6.78030125924182e-05	500306479817338.9
6.78369140987144e-05	497134366322935.06
6.787083255576375e-05	492617915618709.6
6.790476797204162e-05	491977631536862.8
6.793872035602763e-05	494661312360119.0
6.797268971620565e-05	494709056182776.4
6.800667606106375e-05	489527677753561.4
6.804067939909428e-05	492265273577477.1
6.807469973879383e-05	494858262342992.7
6.810873708866322e-05	488083726064379.56
6.814279145720755e-05	487042513974442.75
6.817686285293615e-05	489798257485194.25
6.821095128436262e-05	488576855053623.44
6.82450567600048e-05	494033438538087.4
6.82791792883848e-05	493762516549762.75
6.831331887802898e-05	489339347325737.4
6.834747553746799e-05	492157447056780.56
6.838164927523672e-05	488788021200608.94
6.841584009987434e-05	476887360907849.1
6.845004801992427e-05	480286684263192.5
6.848427304393423e-05	489095592174597.0
6.85185151804562e-05	493237194061341.8
6.855277443804642e-05	485127376752708.9
6.858705082526544e-05	469605642770757.6
6.862134435067806e-05	480880926486713.4
6.86556550228534e-05	491729357976331.56
6.868998285036482e-05	492771592778153.44
6.872432784179e-05	489292613051504.0
6.875869000571089e-05	489326321761722.56
6.879306935071373e-05	490406628917860.56
6.882746588538909e-05	484813714696719.7
6.886187961833178e-05	477823150770217.44
6.889631055814094e-05	486714610535196.9
6.893075871342e-05	491948446322516.2
6.896522409277671e-05	490788418181204.56
6.89997067048231e-05	489180145181571.94
6.903420655817552e-05	489407882803120.25
6.90687236614546e-05	489402494661508.0
6.910325802328532e-05	487515352995240.44
6.913780965229696e-05	484379978759896.9
6.91723785571231e-05	472336208275845.8
6.920696474640166e-05	477620752491150.4
6.924156822877486e-05	476592198925218.8
6.927618901288925e-05	476243419592633.44
6.931082710739569e-05	483535532114381.3
6.934548252094938e-05	477498434582014.6
6.938015526220984e-05	481924407324710.94
6.941484533984094e-05	485621731307866.56
6.944955276251086e-05	471416358127720.4
6.948427753889211e-05	472785136259926.9
6.951901967766156e-05	476392569873451.06
6.955377918750039e-05	473681415697259.94
6.958855607709413e-05	478050763739943.75
6.962335035513268e-05	481482199586767.56
6.965816203031023e-05	476220641762310.44
6.969299111132538e-05	481032810259983.2
6.972783760688105e-05	478557620848884.5
6.976270152568448e-05	473472073386205.9
6.979758287644731e-05	459007113676014.6
6.983248166788553e-05	452297292621283.9
6.986739790871947e-05	477344101741928.75
6.990233160767382e-05	476180472143535.2
6.993728277347765e-05	478867446191675.1
6.997225141486439e-05	473885979363716.6
7.000723754057182e-05	464281509994744.9
7.00422411593421e-05	462119618776234.5
7.007726227992177e-05	467478984024751.56
7.011230091106173e-05	469227203688831.06
7.014735706151725e-05	458581160398788.5
7.018243074004801e-05	452028894999204.2
7.021752195541804e-05	470920159006409.0
7.025263071639574e-05	455284600142033.56
7.028775703175393e-05	456044930506948.7
7.03229009102698e-05	466927753072741.75
7.035806236072493e-05	470557395553549.75
7.039324139190529e-05	466050748635616.75
7.042843801260123e-05	462698788061589.4
7.046365223160753e-05	472755471562331.94
7.049888405772332e-05	476512800688438.56
7.053413349975219e-05	466957180852300.7
7.056940056650205e-05	469564674943657.8
7.06046852667853e-05	468799341100532.75
7.063998760941868e-05	468793206821711.8
7.06753076032234e-05	465074125748717.9
7.0710645257025e-05	457474767320825.06
7.07460005796535e-05	466860153722574.5
7.078137357994332e-05	472204640939388.56
7.081676426673328e-05	471299492211877.6
7.085217264886664e-05	453847525379610.44
7.088759873519108e-05	459739635382426.06
7.092304253455866e-05	460526567935106.2
7.095850405582594e-05	459793109305835.8
7.099398330785385e-05	466425063214123.06
7.102948029950777e-05	467117177892715.06
7.106499503965752e-05	466568193145917.7
7.110052753717735e-05	457758059290345.6
7.113607780094593e-05	451405498156014.75
7.11716458398464e-05	455927106541054.5
7.120723166276632e-05	458944727799370.5
7.12428352785977e-05	454179714299452.6
7.1278456696237e-05	451254958319868.9
7.131409592458512e-05	447640468698501.5
7.13497529725474e-05	444004698267190.56
7.138542784903368e-05	461676602532120.4
7.142112056295818e-05	459832433580414.3
7.145683112323966e-05	451837870537751.56
7.149255953880128e-05	434808288917851.6
7.152830581857067e-05	449517905029226.3
7.156406997147995e-05	458141686921881.25
7.15998520064657e-05	456415471881762.0
7.163565193246892e-05	445039137247942.0
7.167146975843515e-05	437302587624454.2
7.170730549331437e-05	462069708214207.56
7.174315914606103e-05	461158309855858.94
7.177903072563405e-05	451272957303527.3
7.181492024099686e-05	436980123222852.56
7.185082770111736e-05	447944472735911.94
7.188675311496791e-05	431752229938181.7
7.192269649152539e-05	426153528996077.4
7.195865783977115e-05	441171413310660.3
7.199463716869102e-05	452737328490526.4
7.203063448727537e-05	455823652955544.44
7.2066649804519e-05	441996452922559.06
7.210268312942126e-05	418599401811894.44
7.213873447098596e-05	447809843855080.3
7.217480383822145e-05	454683134322304.7
7.221089124014055e-05	449610649727873.0
7.224699668576062e-05	443974828063864.8
7.228312018410349e-05	446358228682238.1
7.231926174419553e-05	454002131471441.6
7.235542137506762e-05	456502150192222.4
7.239159908575514e-05	452441338393870.2
7.242779488529802e-05	451397477460903.44
7.246400878274066e-05	445912914583461.56
7.250024078713203e-05	452536280812503.25
7.253649090752559e-05	440762292660210.0
7.257275915297935e-05	450201352448328.3
7.260904553255584e-05	438465930102389.8
7.264535005532211e-05	444123917084497.56
7.268167273034977e-05	453655529551072.3
7.271801356671493e-05	451603574484671.9
7.275437257349829e-05	447554763374193.75
7.279074975978503e-05	446798545858069.56
7.282714513466492e-05	442882190257771.44
7.286355870723225e-05	431259690537677.44
7.289999048658587e-05	424465778205222.44
7.293644048182916e-05	423260583453450.56
7.297290870207007e-05	439667374375609.1
7.30093951564211e-05	443474640928910.75
7.30458998539993e-05	444009151952526.25
7.30824228039263e-05	437236595127299.06
7.311896401532826e-05	432659819157962.6
7.315552349733592e-05	440734328142729.75
7.319210125908459e-05	446069357250068.44
7.322869730971412e-05	438450304665614.3
7.326531165836898e-05	439907342621352.2
7.330194431419816e-05	424936388510376.6
7.333859528635525e-05	437492002544507.44
7.337526458399842e-05	444748232494233.2
7.341195221629042e-05	446154711660056.8
7.344865819239855e-05	442194271633825.8
7.348538252149475e-05	444343498631835.56
7.352212521275549e-05	441807312990410.25
7.355888627536187e-05	431559040428840.5
7.359566571849955e-05	432008772307476.25
7.36324635513588e-05	437081292867758.5
7.366927978313447e-05	430037945086610.7
7.370611442302604e-05	441485855677283.56
7.374296748023755e-05	444474500056652.25
7.377983896397766e-05	442566146179298.06
7.381672888345965e-05	442479034244224.56
7.385363724790138e-05	434176438159475.0
7.389056406652533e-05	409111476866230.2
7.392750934855858e-05	420001471961380.75
7.396447310323286e-05	436542630970215.1
7.400145533978447e-05	430119159091172.8
7.403845606745436e-05	426374030392856.0
7.407547529548809e-05	430131975197731.3
7.411251303313583e-05	422528542296958.7
7.414956928965239e-05	422555181230242.5
7.418664407429722e-05	417602352458763.06
7.422373739633437e-05	422717334758630.75
7.426084926503254e-05	412860795278101.0
7.429797968966504e-05	435143457901518.8
7.433512867950988e-05	434486415091146.75
7.437229624384963e-05	434909640342723.0
7.440948239197155e-05	431566153691874.06
7.444668713316753e-05	417601903165095.8
7.448391047673411e-05	421452085069054.44
7.452115243197248e-05	431684375565354.4
7.455841300818847e-05	433721705779588.1
7.459569221469256e-05	434040044745600.4
7.46329900607999e-05	428637852077550.6
7.46703065558303e-05	423669175416476.0
7.47076417091082e-05	436083806911425.94
7.474499552996275e-05	430417333061944.06
7.478236802772772e-05	432934320750329.6
7.481975921174159e-05	429462749783083.9
7.485716909134746e-05	429951466626383.1
7.489459767589313e-05	431538927193597.3
7.493204497473107e-05	425744648651036.7
7.496951099721844e-05	412867192786981.6
7.500699575271704e-05	420411810485552.4
7.504449925059339e-05	430437701918389.1
7.508202150021868e-05	429772054111640.06
7.511956251096878e-05	416704165506201.7
7.515712229222425e-05	413633706556443.8
7.519470085337036e-05	429902671519185.9
7.523229820379704e-05	427193021829583.1
7.526991435289894e-05	415811328280397.44
7.530754931007539e-05	429147256405557.2
7.534520308473042e-05	425138071110040.06
7.538287568627278e-05	431347950829678.8
7.542056712411592e-05	430533806327669.5
7.545827740767797e-05	431088684171449.5
7.549600654638181e-05	426452426101873.75
7.5533754549655e-05	425888099831414.0
7.557152142692982e-05	420095245574036.56
7.560930718764328e-05	418316379394910.1
7.564711184123711e-05	424190988233546.25
7.568493539715772e-05	422047098251483.9
7.57227778648563e-05	424123005355101.9
7.576063925378872e-05	424291043032385.75
7.57985195734156e-05	422759230638667.25
7.58364188332023e-05	421875835454047.3
7.58743370426189e-05	412597435901140.8
7.59122742111402e-05	416742992864720.3
7.595023034824577e-05	424838815622441.06
7.598820546341988e-05	423058755885352.75
7.602619956615159e-05	421150386880843.1
7.606421266593466e-05	418045973433677.3
7.610224477226762e-05	423448750743047.8
7.614029589465375e-05	420611112117265.6
7.617836604260107e-05	406569552569042.9
7.621645522562237e-05	403171878689210.0
7.625456345323517e-05	420040955953762.44
7.629269073496178e-05	425223954740713.6
7.633083708032926e-05	424492684436210.5
7.636900249886941e-05	424574783018108.3
7.640718700011884e-05	423597130545911.9
7.64453905936189e-05	423648362203920.3
7.64836132889157e-05	423336676805048.75
7.652185509556015e-05	420093655384103.4
7.656011602310792e-05	409137176179957.8
7.659839608111947e-05	394725351833112.75
7.663669527916003e-05	384296118023250.56
7.66750136267996e-05	391406911984370.44
7.6713351133613e-05	416533946070416.44
7.67517078091798e-05	421474971146999.6
7.679008366308438e-05	419886988192225.75
7.682847870491592e-05	414571543563059.8
7.686689294426838e-05	419066692805078.6
7.690532639074051e-05	415457969387083.6
7.694377905393588e-05	406797429012131.94
7.698225094346284e-05	414829706022810.94
7.702074206893457e-05	403544310731145.44
7.705925243996903e-05	415026540094804.5
7.709778206618901e-05	415121691719287.44
7.71363309572221e-05	403451545892125.94
7.717489912270071e-05	405262079698884.5
7.721348657226205e-05	411744492040378.94
7.725209331554817e-05	402406850000435.2
7.729071936220594e-05	402942140112698.75
7.732936472188704e-05	412555686199545.44
7.736802940424798e-05	416272814251327.94
7.740671341895009e-05	415736894165919.2
7.744541677565956e-05	408258012541784.75
7.748413948404738e-05	386115314981866.06
7.752288155378939e-05	392386220597030.9
7.756164299456628e-05	411834236538955.44
7.760042381606356e-05	412842970714187.9
7.763922402797158e-05	412182084142042.75
7.767804363998556e-05	414102301852995.4
7.771688266180554e-05	412319032462522.4
7.775574110313644e-05	408401822821254.94
7.7794618973688e-05	403092169393380.06
7.783351628317483e-05	400800710146707.6
7.787243304131642e-05	408471733825453.9
7.791136925783707e-05	404372808750535.2
7.795032494246598e-05	408654024013934.2
7.798930010493721e-05	401847008836560.2
7.802829475498968e-05	405295424137888.8
7.806730890236717e-05	408302478084682.4
7.810634255681835e-05	404229270652633.2
7.814539572809675e-05	402142577289985.7
7.81844684259608e-05	408655936331992.44
7.822356066017378e-05	408105230363362.94
7.826267244050386e-05	408543264045609.56
7.830180377672411e-05	400836118709905.06
7.834095467861248e-05	388192846695381.56
7.838012515595178e-05	392651770287150.0
7.841931521852975e-05	403004825305623.1
7.845852487613901e-05	404249927915562.6
7.849775413857708e-05	403707950667590.06
7.853700301564636e-05	396772210340516.1
7.857627151715418e-05	401454667793568.1
7.861555965291275e-05	404126985806263.94
7.86548674327392e-05	404667228456706.0
7.869419486645556e-05	403619860104678.7
7.873354196388879e-05	402374218115480.7
7.877290873487073e-05	399004332906372.44
7.881229518923816e-05	397775014246472.25
7.885170133683277e-05	398830147702980.4
7.889112718750119e-05	400123716820380.75
7.893057275109493e-05	399508755569656.3
7.897003803747047e-05	394146716621439.5
7.90095230564892e-05	392684945914961.44
7.904902781801743e-05	394393676666931.2
7.908855233192644e-05	393710709004739.4
7.91280966080924e-05	384144929337209.56
7.916766065639643e-05	384550913388455.8
7.920724448672462e-05	388057582396764.8
7.924684810896798e-05	390541756987937.4
7.928647153302245e-05	390880360349094.2
7.932611476878896e-05	378911050732781.5
7.936577782617335e-05	373423845741668.2
7.940546071508643e-05	380207803131354.9
7.944516344544397e-05	374818839576484.7
7.948488602716669e-05	373283968901083.2
7.952462847018027e-05	384716434474795.06
7.956439078441535e-05	388614669423921.7
7.960417297980755e-05	388732238545508.56
7.964397506629745e-05	389863909476951.2
7.968379705383059e-05	392000131139759.56
7.97236389523575e-05	390922322016614.1
7.976350077183368e-05	389083947849894.7
7.98033825222196e-05	387211551901417.9
7.98432842134807e-05	389826059034709.44
7.988320585558744e-05	390333335467364.06
7.992314745851523e-05	389465788248398.94
7.996310903224449e-05	388629684767458.44
8.000309058676061e-05	377635320151121.06
8.004309213205399e-05	377950799451933.94
8.008311367812e-05	385938551834418.9
8.012315523495906e-05	387531430430736.3
8.016321681257653e-05	389284169093157.75
8.020329842098281e-05	388892185138722.25
8.02434000701933e-05	386990667121006.56
8.028352177022839e-05	378668658267403.1
8.03236635311135e-05	381189240659235.06
8.036382536287905e-05	385302751915549.8
8.040400727556048e-05	384627266087608.9
8.044420927919826e-05	384297419118840.8
8.048443138383786e-05	368461160584669.6
8.052467359952977e-05	372116158415820.56
8.056493593632953e-05	381612982704736.6
8.060521840429769e-05	383277666640545.9
8.064552101349984e-05	385202237280136.5
8.068584377400659e-05	382684557640429.2
8.072618669589358e-05	375163758113061.4
8.076654978924152e-05	372738127667641.9
8.080693306413614e-05	376328233242120.44
8.084733653066821e-05	370775485060540.8
8.088776019893353e-05	375376659317207.5
8.092820407903299e-05	372304084192568.8
8.09686681810725e-05	370558533451634.8
8.100915251516303e-05	370846492479583.44
8.10496570914206e-05	373396975752992.7
8.10901819199663e-05	377888479030634.56
8.113072701092628e-05	377507489674706.8
8.117129237443174e-05	373966577800622.5
8.121187802061894e-05	376726231662068.94
8.125248395962925e-05	378903498836427.25
8.129311020160906e-05	377788568590807.9
8.133375675670987e-05	376176150359197.75
8.137442363508822e-05	375476337257237.9
8.141511084690576e-05	376544212775523.6
8.145581840232921e-05	375895205657298.75
8.149654631153036e-05	371444509137124.25
8.153729458468613e-05	373126583590713.4
8.157806323197846e-05	374984233288748.44
8.161885226359444e-05	374140033695262.56
8.165966168972624e-05	371316043313857.0
8.17004915205711e-05	372644867703575.0
8.174134176633138e-05	374871691386490.4
8.178221243721455e-05	372155608320450.94
8.182310354343315e-05	366387373376954.94
8.186401509520486e-05	354847562736072.9
8.190494710275246e-05	366639207693599.2
8.194589957630383e-05	367447182297456.06
8.198687252609198e-05	343340368124487.0
8.202786596235502e-05	358527770307037.8
8.20688798953362e-05	364258319272799.94
8.210991433528386e-05	360448997907596.1
8.21509692924515e-05	356416800111776.1
8.219204477709772e-05	362490808355894.9
8.223314079948627e-05	355893529109327.3
8.227425736988602e-05	370406657019214.44
8.231539449857095e-05	364811142614858.9
8.235655219582023e-05	358629491959534.7
8.239773047191813e-05	364950277951830.6
8.243892933715409e-05	367186787804049.2
8.248014880182267e-05	365940947001761.4
8.252138887622357e-05	363487006496455.1
8.256264957066168e-05	367356065441025.75
8.2603930895447e-05	369220715928956.44
8.264523286089472e-05	370053508908886.25
8.268655547732516e-05	366647103908284.1
8.272789875506382e-05	366502716612502.0
8.276926270444134e-05	366212172700333.2
8.281064733579356e-05	368030783269745.6
8.285205265946145e-05	367362575023404.7
8.289347868579118e-05	364392820393325.94
8.293492542513407e-05	360909232389291.5
8.297639288784663e-05	361952296960176.5
8.301788108429055e-05	361383772951845.3
8.30593900248327e-05	360339953609216.2
8.310091971984511e-05	353530429001876.1
8.314247017970502e-05	355678764646547.56
8.318404141479487e-05	359174067277697.2
8.322563343550227e-05	360495316212832.4
8.326724625222002e-05	359213574204420.5
8.330887987534612e-05	338144500522763.2
8.33505343152838e-05	349193856400950.56
8.339220958244144e-05	355300833824051.56
8.343390568723266e-05	355251983058256.8
8.347562264007627e-05	351798357097617.9
8.35173604513963e-05	350739656737611.7
8.3559119131622e-05	361497351583100.2
8.36008986911878e-05	359595683791622.0
8.36426991405334e-05	350686642061123.44
8.368452049010366e-05	354829509092149.8
8.372636275034871e-05	359582610917847.44
8.376822593172388e-05	359279562478497.2
8.381011004468974e-05	357343565952033.56
8.385201509971207e-05	347131513320576.2
8.389394110726192e-05	329939957033168.3
8.393588807781555e-05	351253023668913.4
8.397785602185446e-05	355459609716995.75
8.401984494986539e-05	349942099012329.44
8.406185487234032e-05	356328161824430.9
8.410388579977648e-05	358366680019712.9
8.414593774267637e-05	353086582609925.2
8.418801071154771e-05	354646909386539.25
8.423010471690348e-05	349215845650582.44
8.427221976926193e-05	348804101482442.1
8.431435587914657e-05	350988633047654.44
8.435651305708613e-05	347456132586004.75
8.439869131361467e-05	337398342130177.1
8.444089065927147e-05	349251850069009.7
8.44831111046011e-05	352870624179951.5
8.45253526601534e-05	352875532345537.44
8.456761533648346e-05	353769669547333.06
8.46098991441517e-05	354495306405863.5
8.465220409372378e-05	352581893978285.94
8.469453019577063e-05	336605144029141.25
8.473687746086851e-05	346331339589342.75
8.477924589959895e-05	354964903145845.1
8.482163552254875e-05	351575527458702.56
8.486404634031003e-05	351063899477516.6
8.490647836348018e-05	352627478256084.1
8.494893160266192e-05	347571169121024.9
8.499140606846324e-05	321048773813722.1
8.503390177149746e-05	316129511670985.75
8.50764187223832e-05	346919952118818.94
8.51189569317444e-05	351888623140724.1
8.516151641021027e-05	333913808089314.4
8.520409716841537e-05	332832281678602.7
8.524669921699957e-05	347954082521386.3
8.528932256660807e-05	341576140403231.7
8.533196722789137e-05	343233175209850.25
8.537463321150531e-05	338254517212183.5
8.541732052811106e-05	294673278040530.4
8.546002918837512e-05	264167312933573.44
8.55027592029693e-05	323471774219479.1
8.554551058257078e-05	343604906363690.1
8.558828333786206e-05	341034982315227.2
8.563107747953099e-05	346531665934099.9
8.567389301827075e-05	345550246241986.8
8.571672996477987e-05	346329867584689.25
8.575958832976226e-05	346252397917830.3
8.580246812392713e-05	348035140878660.1
8.584536935798909e-05	339670643312334.94
8.588829204266807e-05	340596829055432.5
8.59312361886894e-05	343377971682869.0
8.597420180678374e-05	342237906991157.56
8.601718890768713e-05	340314254195131.75
8.606019750214097e-05	338712111699943.75
8.610322760089203e-05	340310581422550.8
8.614627921469248e-05	331090144680563.56
8.618935235429981e-05	338235587184113.7
8.623244703047696e-05	339098727621325.2
8.627556325399219e-05	341581761221512.1
8.631870103561919e-05	341879744791494.8
8.636186038613699e-05	341134888560874.9
8.640504131633006e-05	340163909895273.56
8.644824383698822e-05	337826426589447.2
8.649146795890671e-05	333600901220682.94
8.653471369288616e-05	339082031057872.75
8.657798104973259e-05	334555745327500.8
8.662127004025744e-05	296490532633683.25
8.666458067527756e-05	265957554250248.56
8.67079129656152e-05	330040474439496.3
8.6751266922098e-05	329221543923523.9
8.679464255555905e-05	320221745695636.56
8.683803987683683e-05	331252331107399.5
8.688145889677525e-05	316886763383402.94
8.692489962622362e-05	317295751193789.56
8.696836207603673e-05	334170439800899.8
8.701184625707474e-05	326525836713430.75
8.705535218020327e-05	333727503292145.56
8.709887985629336e-05	336749494279206.6
8.71424292962215e-05	319821762022799.25
8.71860005108696e-05	335195061955583.2
8.722959351112503e-05	332471826712763.7
8.727320830788059e-05	335856373991537.6
8.731684491203453e-05	334119491176714.1
8.736050333449055e-05	326127863313137.0
8.740418358615778e-05	325664155430892.3
8.744788567795085e-05	331483861501045.75
8.749160962078982e-05	330718339735547.75
8.753535542560021e-05	323438704966677.8
8.757912310331301e-05	322382789404412.4
8.762291266486466e-05	332168014298355.75
8.766672412119708e-05	326483188643076.5
8.771055748325768e-05	330968397741709.3
8.77544127619993e-05	324899461565409.5
8.77982899683803e-05	327742736236646.75
8.784218911336448e-05	333950910663466.06
8.788611020792116e-05	332531510777102.6
8.793005326302511e-05	318960146399913.5
8.797401828965662e-05	327379839732965.9
8.801800529880145e-05	332230408311029.3
8.806201430145084e-05	317755450174643.44
8.810604530860156e-05	287420073339386.25
8.815009833125586e-05	329270428755185.5
8.819417338042149e-05	331072847884240.7
8.82382704671117e-05	317281986890114.3
8.828238960234525e-05	317181874290599.06
8.832653079714642e-05	331981166975874.06
8.8370694062545e-05	328800553974301.25
8.841487940957626e-05	317008622419871.3
8.845908684928104e-05	326389145073625.56
8.850331639270567e-05	325977887231352.0
8.854756805090202e-05	329419813209764.94
8.859184183492746e-05	328666979242391.94
8.863613775584492e-05	321996708678913.3
8.868045582472284e-05	312181510857084.1
8.87247960526352e-05	320852287902485.1
8.876915845066152e-05	326147657413851.6
8.881354302988684e-05	324128513483832.56
8.885794980140177e-05	326491140810586.3
8.890237877630247e-05	328699203109608.9
8.894682996569063e-05	324119252798200.1
8.899130338067346e-05	327382788198302.2
8.90357990323638e-05	327525315845309.0
8.908031693187997e-05	326542159785355.94
8.91248570903459e-05	324014052634896.5
8.916941951889107e-05	325781947950783.75
8.921400422865051e-05	320891396623266.25
8.925861123076483e-05	317666188695427.0
8.930324053638021e-05	315220305685129.5
8.93478921566484e-05	322854379203433.5
8.939256610272672e-05	325735311023882.25
8.943726238577808e-05	320689500764081.0
8.948198101697097e-05	314597253200388.94
8.952672200747945e-05	321301343117700.06
8.957148536848318e-05	324058332444022.94
8.961627111116741e-05	323247978069460.6
8.966107924672299e-05	320728574676026.8
8.970590978634634e-05	315726112979411.1
8.975076274123951e-05	319102432514014.7
8.979563812261012e-05	316122351370682.6
8.984053594167142e-05	319074571046519.4
8.988545620964225e-05	318606611084009.94
8.993039893774706e-05	319582098102920.9
8.997536413721592e-05	316458419193871.5
9.002035181928453e-05	303326617349322.5
