#Wavelength (cm)	Flux (erg s-1 cm-3)
8.293492542513407e-05	419116359787661.8
8.297639288784663e-05	420029939578181.5
8.301788108429055e-05	420168216394782.75
8.30593900248327e-05	418571388753508.8
8.310091971984511e-05	411279725356180.56
8.314247017970502e-05	413828109337759.8
8.318404141479487e-05	416785414223106.56
8.322563343550227e-05	419290547783191.94
8.326724625222002e-05	417404852269388.56
8.330887987534612e-05	396902055191295.4
8.33505343152838e-05	406530219929217.44
8.339220958244144e-05	410947882220823.0
8.343390568723266e-05	412625008596381.06
8.347562264007627e-05	410135267812485.0
8.35173604513963e-05	408840457991980.0
8.3559119131622e-05	419183112152202.5
8.36008986911878e-05	417148319539448.5
8.36426991405334e-05	408941583571707.5
8.368452049010366e-05	412701525763602.4
8.372636275034871e-05	416851744407644.94
8.376822593172388e-05	416492826620558.0
8.381011004468974e-05	414953552421865.0
8.385201509971207e-05	406907413689969.5
8.389394110726192e-05	389253505172245.7
8.393588807781555e-05	408701367593125.3
8.397785602185446e-05	412629387110715.94
8.401984494986539e-05	406325508675734.9
8.406185487234032e-05	412867520765403.2
8.410388579977648e-05	414805322047326.9
8.414593774267637e-05	410215955169200.06
8.418801071154771e-05	410620143316529.75
8.423010471690348e-05	404299408641967.9
8.427221976926193e-05	405295045369832.7
8.431435587914657e-05	407234493511190.7
8.435651305708613e-05	403332811984645.6
8.439869131361467e-05	393705861757850.7
8.444089065927147e-05	404287553581512.2
8.44831111046011e-05	406331318679858.0
8.45253526601534e-05	407311377216838.3
8.456761533648346e-05	409727529637550.8
8.46098991441517e-05	409682488653292.6
8.465220409372378e-05	407485674856797.4
8.469453019577063e-05	391148368797553.2
8.473687746086851e-05	400664739097429.9
8.477924589959895e-05	409287028495721.56
8.482163552254875e-05	406151899060545.25
8.486404634031003e-05	405771605790239.7
8.490647836348018e-05	407072168100989.56
8.494893160266192e-05	401049699733949.06
8.499140606846324e-05	371776309202120.0
8.503390177149746e-05	364952511447338.0
8.50764187223832e-05	399559708235762.8
8.51189569317444e-05	405223758170473.9
8.516151641021027e-05	387543336462451.2
8.520409716841537e-05	387463324767928.4
8.524669921699957e-05	402738690832441.7
8.528932256660807e-05	394533793649115.94
8.533196722789137e-05	396331705699574.0
8.537463321150531e-05	390513538507943.06
8.541732052811106e-05	341938146074787.0
8.546002918837512e-05	306439731238768.94
8.55027592029693e-05	374106944151933.3
8.554551058257078e-05	395863519279870.5
8.558828333786206e-05	393173587336522.94
8.563107747953099e-05	399792835584078.2
8.567389301827075e-05	399007924622980.4
8.571672996477987e-05	399690624009777.4
8.575958832976226e-05	399602978548104.2
8.580246812392713e-05	401240062793075.6
8.584536935798909e-05	392496447917289.5
8.588829204266807e-05	393295428892541.4
8.59312361886894e-05	395527267833876.2
8.597420180678374e-05	392217114263297.44
8.601718890768713e-05	390026883603354.4
8.606019750214097e-05	389873499377957.9
8.610322760089203e-05	392288284275499.25
8.614627921469248e-05	383368601923281.9
8.618935235429981e-05	390266517415984.6
8.623244703047696e-05	391541057499078.94
8.627556325399219e-05	394262048891618.94
8.631870103561919e-05	394277101247606.5
8.636186038613699e-05	393373555109830.8
8.640504131633006e-05	392027107075868.06
8.644824383698822e-05	389541959652191.1
8.649146795890671e-05	384385741758369.25
8.653471369288616e-05	390474823388629.6
8.657798104973259e-05	385274620838190.75
8.662127004025744e-05	342605286764160.6
8.666458067527756e-05	307400730753754.94
8.67079129656152e-05	378474488246389.5
8.6751266922098e-05	379694307090586.6
8.679464255555905e-05	370886533212485.56
8.683803987683683e-05	381669779960331.7
8.688145889677525e-05	369834667164113.75
8.692489962622362e-05	370195643728931.06
8.696836207603673e-05	385171696629806.4
8.701184625707474e-05	377040235873749.8
8.705535218020327e-05	384821337215333.25
8.709887985629336e-05	388182551845063.44
8.71424292962215e-05	369582101495085.75
8.71860005108696e-05	386021914878362.6
8.722959351112503e-05	383214725581908.1
8.727320830788059e-05	386657424052908.1
8.731684491203453e-05	384121580721590.8
8.736050333449055e-05	376224068622900.25
8.740418358615778e-05	375434230925066.3
8.744788567795085e-05	380060541319585.1
8.749160962078982e-05	377801494216102.0
8.753535542560021e-05	367831818648714.2
8.757912310331301e-05	369647385895057.2
8.762291266486466e-05	381184374230808.44
8.766672412119708e-05	375864114845670.1
8.771055748325768e-05	381283028389833.94
8.77544127619993e-05	374918132332585.94
8.77982899683803e-05	377744572167219.7
8.784218911336448e-05	384159993820453.3
8.788611020792116e-05	382414239557122.7
8.793005326302511e-05	367342191220615.0
8.797401828965662e-05	377099551694555.44
8.801800529880145e-05	382582710784830.1
8.806201430145084e-05	368760403788540.6
8.810604530860156e-05	338190024018626.75
8.815009833125586e-05	379352478880742.06
8.819417338042149e-05	380658814224276.9
8.82382704671117e-05	367256462058878.75
8.828238960234525e-05	367411890321566.7
8.832653079714642e-05	381292447415982.0
8.8370694062545e-05	377116590913205.9
8.841487940957626e-05	364793762723960.94
8.845908684928104e-05	374963975231115.56
8.850331639270567e-05	373774917880830.25
8.854756805090202e-05	376972550547156.56
8.859184183492746e-05	374855561873370.0
8.863613775584492e-05	365055936112453.06
8.868045582472284e-05	355316037812443.6
8.87247960526352e-05	367273443349184.5
8.876915845066152e-05	373266243785952.3
8.881354302988684e-05	371845024617382.06
8.885794980140177e-05	374154179981250.06
8.890237877630247e-05	376907999147495.9
8.894682996569063e-05	371581933795605.56
8.899130338067346e-05	375373456782744.7
8.90357990323638e-05	375391651873093.5
8.908031693187997e-05	374866107931331.75
8.91248570903459e-05	371011355951276.75
8.916941951889107e-05	373246022904938.4
8.921400422865051e-05	368576406800482.25
8.925861123076483e-05	364725013038140.0
8.930324053638021e-05	360647563246335.1
8.93478921566484e-05	370884410459386.94
8.939256610272672e-05	373649026846273.25
8.943726238577808e-05	368476560945721.94
8.948198101697097e-05	362079350429148.4
8.952672200747945e-05	368892224988044.0
8.957148536848318e-05	371449977932828.3
8.961627111116741e-05	370650304056545.2
8.966107924672299e-05	368039784183023.6
8.970590978634634e-05	362226692073664.8
8.975076274123951e-05	366184390460849.4
8.979563812261012e-05	363161153939968.44
8.984053594167142e-05	365656807356628.2
8.988545620964225e-05	365565037132756.5
8.993039893774706e-05	366436687564935.06
8.997536413721592e-05	363121617217480.75
9.002035181928453e-05	350042933316829.06
9.006536199519417e-05	361478566517956.44
9.011039467619176e-05	350195713304656.3
9.015544987352985e-05	338386893416731.6
9.020052759846661e-05	346136187679703.75
9.024562786226584e-05	353666742100755.1
9.029075067619698e-05	359774308972873.4
9.033589605153506e-05	364058621869366.9
9.038106399956082e-05	363902558049412.1
9.04262545315606e-05	364910941079557.7
9.047146765882637e-05	364993027006053.5
9.051670339265578e-05	362964993829226.06
9.05619617443521e-05	362417632505916.06
9.060724272522427e-05	357567520019943.1
9.065254634658688e-05	350843643365587.9
9.069787261976017e-05	359542883531356.8
9.074322155607005e-05	360439541494982.2
9.078859316684808e-05	357489732302634.44
9.08339874634315e-05	350083419903650.75
9.087940445716322e-05	347451246919336.56
9.092484415939179e-05	345357122737680.6
9.097030658147148e-05	346603742048488.0
9.10157917347622e-05	348944322824018.7
9.106129963062958e-05	353533804515835.8
9.110683028044489e-05	351135220841253.8
9.115238369558511e-05	348369593855319.75
9.11979598874329e-05	353960645954312.6
9.12435588673766e-05	353547596068375.56
9.12891806468103e-05	357107690025175.94
9.133482523713369e-05	357355889291003.7
9.138049264975225e-05	356586317035478.0
9.142618289607712e-05	353172097089459.44
9.147189598752516e-05	349682110413838.06
9.151763193551891e-05	348553792252561.06
9.156339075148667e-05	351636642641162.8
9.160917244686241e-05	352267791995670.1
9.165497703308584e-05	349726853485120.7
9.170080452160238e-05	346571556935987.8
9.174665492386317e-05	343074600231271.0
9.17925282513251e-05	346011713368809.6
9.183842451545077e-05	347458680300227.6
9.188434372770849e-05	346499014806095.6
9.193028589957234e-05	345376920553469.25
9.197625104252211e-05	346463264461219.5
9.202223916804337e-05	343469703444977.25
9.206825028762739e-05	342453563955240.0
9.21142844127712e-05	335504361979801.8
9.216034155497758e-05	331328883250287.1
9.220642172575506e-05	333663659610526.56
9.225252493661793e-05	331647076704983.75
9.229865119908623e-05	323510973827308.5
9.234480052468577e-05	325737737697675.94
9.239097292494811e-05	336640387846344.8
9.243716841141059e-05	334474234503880.8
9.248338699561629e-05	333594032242567.5
9.25296286891141e-05	338418035282847.5
9.257589350345865e-05	325189753554108.94
9.262218145021038e-05	327714141275807.2
9.266849254093547e-05	336403648891767.94
9.271482678720594e-05	339702370695081.3
9.276118420059953e-05	341786242512225.4
9.280756479269983e-05	339164629787449.56
9.285396857509617e-05	341121129955463.25
9.290039555938372e-05	336207696557543.5
9.29468457571634e-05	333513402946539.0
9.299331918004198e-05	335195455632949.8
9.3039815839632e-05	339187308448871.56
9.308633574755181e-05	339396073756983.8
9.313287891542559e-05	338685073983935.9
9.31794453548833e-05	337954453106961.2
9.322603507756073e-05	336416526615669.9
9.32726480950995e-05	334817902524327.9
9.331928441914705e-05	337487257389056.8
9.336594406135662e-05	338370178544734.75
9.34126270333873e-05	337841789937882.1
9.345933334690398e-05	335498157236497.6
9.350606301357742e-05	337251269113348.5
9.355281604508421e-05	333072580341534.06
9.359959245310675e-05	332551227776425.4
9.36463922493333e-05	329349583510391.5
9.369321544545797e-05	332913806083246.9
9.374006205318069e-05	334374201546728.75
9.378693208420727e-05	334553068941152.56
9.383382555024937e-05	332862812464280.56
9.38807424630245e-05	333428764120908.25
9.3927682834256e-05	332165683842959.94
9.397464667567313e-05	326703511170272.94
9.402163399901095e-05	328584771952479.8
9.406864481601045e-05	327848257676821.2
9.411567913841845e-05	320736783034723.94
9.416273697798765e-05	308204052780459.8
9.420981834647665e-05	315049380044630.3
9.425692325564988e-05	326190939717835.1
9.43040517172777e-05	328883034516961.2
9.435120374313634e-05	320105306534119.7
9.439837934500791e-05	322814653998783.75
9.44455785346804e-05	320125458587176.9
9.449280132394774e-05	321105915145870.0
9.45400477246097e-05	327620868130297.75
9.4587317748472e-05	325841061720104.2
9.463461140734624e-05	326924659949147.4
9.46819287130499e-05	326780579894342.1
9.472926967740642e-05	328471930698658.7
9.477663431224512e-05	327257645770836.06
9.482402262940124e-05	325931395077261.3
9.487143464071594e-05	325127955590063.7
9.49188703580363e-05	325102558020380.7
9.49663297932153e-05	325789924106113.44
9.50138129581119e-05	327319468046010.0
9.506131986459095e-05	321280367734252.06
9.510885052452325e-05	325476532468685.4
9.51564049497855e-05	323537176248459.06
9.52039831522604e-05	323462705920532.25
9.525158514383653e-05	324438352459830.8
9.529921093640845e-05	321831887028258.5
9.534686054187664e-05	321552335155660.56
9.539453397214757e-05	317199344421459.1
9.544223123913365e-05	312278455089659.44
9.548995235475321e-05	299230832948848.2
9.553769733093058e-05	309421891557341.06
9.558546617959604e-05	315502022933791.0
9.563325891268583e-05	319310077934399.0
9.568107554214217e-05	321893039878847.8
9.572891607991324e-05	317437240367381.94
9.577678053795319e-05	314371356892253.9
9.582466892822216e-05	320081615682056.06
9.587258126268626e-05	319676251223673.25
9.59205175533176e-05	319481761630715.44
9.596847781209425e-05	319912503503002.5
9.60164620510003e-05	316010446344765.44
9.606447028202579e-05	312045719019650.06
9.61125025171668e-05	314824925030926.25
9.616055876842537e-05	320910445597341.06
9.620863904780958e-05	314417001554903.8
9.625674336733348e-05	316824872527746.44
9.630487173901713e-05	313007878095378.94
9.635302417488664e-05	316334124123418.25
9.640120068697408e-05	308769524912604.5
9.644940128731755e-05	314824648251178.9
9.649762598796121e-05	313088840639579.9
9.654587480095519e-05	310958411816385.6
9.659414773835566e-05	310316852739184.7
9.664244481222484e-05	308106376800433.8
9.669076603463095e-05	316324797246191.4
9.673911141764826e-05	311923009308426.4
9.678748097335707e-05	308098610761744.0
9.683587471384375e-05	316025670976178.56
9.688429265120067e-05	312677826594987.75
9.693273479752626e-05	310713847458427.7
9.698120116492502e-05	313700540943979.9
9.702969176550748e-05	315306974614492.8
9.707820661139022e-05	309869788944019.7
9.712674571469592e-05	313089529083651.75
9.717530908755326e-05	312870351518396.75
9.722389674209703e-05	313017496216399.0
9.727250869046807e-05	310466527469308.4
9.73211449448133e-05	309514807023493.4
9.73698055172857e-05	308997239366299.2
9.741849042004433e-05	303416542306757.9
9.746719966525435e-05	305075698143312.94
9.751593326508697e-05	306131466212702.1
9.756469123171952e-05	309723285668583.1
9.761347357733538e-05	310210354603676.4
9.766228031412403e-05	305182697377810.3
9.77111114542811e-05	308800604740484.75
9.775996701000823e-05	308742309680698.2
9.780884699351322e-05	309423838677748.44
9.785775141700998e-05	302470971147813.06
9.790668029271847e-05	302359980891084.06
9.795563363286483e-05	309155017927746.3
9.800461144968126e-05	305449868343789.7
9.80536137554061e-05	307794629678153.5
9.810264056228379e-05	308110831252580.5
9.815169188256493e-05	307625778976035.6
9.82007677285062e-05	307870079592081.6
9.824986811237046e-05	305557331550872.4
9.829899304642664e-05	305768924779934.4
9.834814254294984e-05	304842372720634.0
9.839731661422132e-05	304187867700410.8
9.844651527252842e-05	305200491003303.25
9.849573853016467e-05	304135836540019.25
9.854498639942976e-05	304807989753365.1
9.859425889262947e-05	305094443858114.44
9.864355602207578e-05	302357670180461.94
9.86928778000868e-05	303667640887229.0
9.874222423898685e-05	303347979170423.06
9.879159535110633e-05	305410079245801.4
9.884099114878187e-05	303215859660090.4
9.889041164435625e-05	298132539912714.3
9.893985685017843e-05	296853191935577.75
9.898932677860351e-05	301491769383679.9
9.90388214419928e-05	297775176252802.06
9.90883408527138e-05	300727056769507.7
9.913788502314015e-05	299196546749927.25
9.918745396565172e-05	302184667187933.8
9.923704769263454e-05	301949518135246.5
9.928666621648085e-05	300198948027566.8
9.933630954958909e-05	299251149294624.7
9.938597770436388e-05	299300627449641.7
9.943567069321605e-05	296044336162921.4
9.948538852856265e-05	298615247364889.5
9.953513122282693e-05	299190216461429.4
9.958489878843834e-05	298323160942787.56
9.963469123783256e-05	299372797252601.8
9.968450858345147e-05	298335031530130.56
9.973435083774318e-05	295054910095096.44
9.978421801316204e-05	297652751550369.6
9.983411012216862e-05	298088614167078.0
9.98840271772297e-05	297312081810226.1
9.99339691908183e-05	295789746072739.1
9.998393617541372e-05	297210687960758.75
0.00010003392814350142	295935694239924.25
0.00010008394510757317	294038762942738.4
0.00010013398708012696	294480004424531.25
0.00010018405407366701	297218869121176.6
0.00010023414610070384	296734051088630.25
0.0001002842631737542	294369235245178.9
0.00010033440530534107	292860323814641.94
0.00010038457250799374	289736591246169.2
0.00010043476479424773	290834858999632.56
0.00010048498217664485	278362463993177.5
0.00010053522466773316	271040529773512.75
0.00010058549228006703	284346896650484.94
0.00010063578502620706	284950107447677.2
0.00010068610291872015	287271774740130.75
0.0001007364459701795	292821077777900.5
0.0001007868141931646	291418358864043.6
0.00010083720760026117	291713864826259.8
0.0001008876262040613	290896770033984.3
0.00010093807001716332	290933131536506.94
0.0001009885390521719	290348295802841.8
0.00010103903332169797	287617354741529.9
0.00010108955283835881	287912084816513.1
0.00010114009761477798	290309608213931.44
0.00010119066766358536	289880445033869.5
0.00010124126299741715	287776870304232.8
0.00010129188362891586	289106620544885.0
0.00010134252957073032	290500092747281.94
0.00010139320083551568	289343208729980.8
0.00010144389743593344	289008551197666.3
0.0001014946193846514	279741029102610.4
0.00010154536669434372	286389615766949.1
0.00010159613937769089	285083990370429.75
0.00010164693744737973	281596742051481.6
0.00010169776091610341	284827694100473.3
0.00010174860979656146	286779645837840.0
0.00010179948410145973	287169750294440.2
0.00010185038384351045	278976551279206.38
0.0001019013090354322	281369029562006.84
0.00010195225968994991	282207997958911.9
0.00010200323581979488	282498980612265.9
0.00010205423743770477	283210337164663.44
0.00010210526455642362	283344678637915.4
0.00010215631718870182	278993723840547.44
0.00010220739534729617	276726972232642.03
0.00010225849904496981	282237797442026.3
0.00010230962829449229	283075708001162.0
0.00010236078310863953	283327526344972.75
0.00010241196350019385	281927833817684.25
0.00010246316948194394	282965167935474.56
0.00010251440106668491	283318793029436.44
0.00010256565826721825	283831140600312.44
0.00010261694109635184	282626987188145.25
0.00010266824956690001	282620994654700.56
0.00010271958369168345	280957151740765.1
0.00010277094348352929	281656932859589.06
0.00010282232895527105	281949395000751.75
0.00010287374011974868	276867615970105.38
0.00010292517698980855	276739712485520.0
0.00010297663957830344	280991428753004.0
0.00010302812789809259	279426086946809.88
0.00010307964196204164	278733975654047.6
0.00010313118178302265	279206122780158.9
0.00010318274737391416	279323661716443.56
0.0001032343387476011	279344608590441.25
0.0001032859559169749	273549755615370.9
0.00010333759889493338	271596216810588.56
0.00010338926769438085	275220046102535.6
0.00010344096232822804	269873717925678.88
0.00010349268280939215	272929737883232.16
0.00010354442915079683	277377683807349.12
0.00010359620136537223	275312402332431.06
0.00010364799946605491	276491171994737.06
0.00010369982346578793	275193252875225.34
0.00010375167337752082	265917665105905.1
0.00010380354921420957	272544946763705.53
0.00010385545098881667	275754763877761.72
0.00010390737871431107	276099401567137.47
0.00010395933240366821	270123399872243.3
0.00010401131206987004	271341999196915.12
0.00010406331772590498	273504824297724.66
0.00010411534938476792	272892310702494.66
0.0001041674070594603	273750294026753.47
0.00010421949076299002	273663331538792.38
0.00010427160050837151	269112081697890.38
0.0001043237363086257	271245982654447.06
0.00010437589817678	272095722606188.06
0.00010442808612586838	273016696995812.6
0.00010448030016893131	271886892276211.53
0.00010453254031901577	270991685943247.4
0.00010458480658917528	262201400045971.75
0.00010463709899246986	267437230340348.75
0.00010468941754196609	269318076571102.22
0.00010474176225073706	264055885021354.5
0.00010479413313186243	269691106501494.03
0.00010484653019842835	268774664285412.5
0.00010489895346352756	268547682395818.38
0.00010495140294025932	269541731223623.75
0.00010500387864172944	268873476257543.2
0.0001050563805810503	267431812517527.06
0.00010510890877134081	267580508684168.25
0.00010516146322572647	268009195085478.9
0.00010521404395733933	266735183333755.16
0.000105266650979318	268110884407891.25
0.00010531928430480765	264168009740561.12
0.00010537194394696006	265382611693056.66
0.00010542462991893353	267370783969409.7
0.00010547734223389299	267595289338447.88
0.00010553008090500993	266570422436093.78
0.00010558284594546244	266384170269264.75
0.00010563563736843516	266727029097688.03
0.00010568845518711937	265915439934822.53
0.00010574129941471293	262660774916736.8
0.00010579417006442028	263132871861764.16
0.00010584706714945248	254070172652392.9
0.0001058999906830272	247489709148759.3
0.00010595294067836871	262216813399386.62
0.00010600591714870789	264369956016177.1
0.00010605892010728224	251417122595505.75
0.00010611194956733588	260579790815682.1
0.00010616500554211955	263263840105031.78
0.0001062180880448906	262029823030090.28
0.00010627119708891303	258605625644326.4
0.00010632433268745748	256287145810075.0
0.00010637749485380121	262070379851481.78
0.0001064306836012281	263102380021459.75
0.0001064838989430287	262151915701319.5
0.00010653714089250021	262269693411124.7
0.00010659040946294645	258042935292273.97
0.00010664370466767792	252131727369524.4
0.00010669702652001174	257839829574729.88
0.00010675037503327174	259239633312044.47
0.00010680375022078837	260164696864262.78
0.00010685715209589875	251081034878722.94
0.0001069105806719467	246270139743770.56
0.00010696403596228267	242138356989614.5
0.0001070175179802638	252921434680368.34
0.00010707102673925394	250266460215608.4
0.00010712456225262356	251938278148885.84
0.00010717812453374986	256717374599666.53
0.00010723171359601673	253492886442406.7
0.00010728532945281473	248403336841083.66
0.00010733897211754114	246438438585342.0
0.0001073926416035999	256823587625657.16
0.00010744633792440169	254562105942116.06
0.00010750006109336389	251570182605169.94
0.00010755381112391056	244487668740697.06
0.0001076075880294725	255223438723320.4
0.00010766139182348723	255943665898271.28
0.00010771522251939897	253500061734251.62
0.00010776908013065866	255317447686114.0
0.00010782296467072398	253088218638961.5
0.00010787687615305935	242269524812574.28
0.00010793081459113587	249804346631320.03
0.00010798477999843143	249757406831907.72
0.00010803877238843064	252007767051115.8
0.00010809279177462485	249337832035822.3
0.00010814683817051215	233504523352619.8
0.0001082009115895974	250796043934498.44
0.00010825501204539219	249118874087139.62
0.00010830913955141488	235236290206526.4
0.00010836329412119058	248164756391723.75
0.00010841747576825117	249204525357689.25
0.0001084716845061353	244367540314443.72
0.00010852592034838836	250635326613512.56
0.00010858018330856255	251556089483749.62
0.00010863447340021683	249426406354788.84
0.00010868879063691694	241721663589924.4
0.00010874313503223539	230466683753037.47
0.00010879750659975151	248147506149957.3
0.00010885190535305138	242760851573262.97
0.00010890633130572789	240724425616404.75
0.00010896078447138075	244463951316642.72
0.00010901526486361643	247675618305043.06
0.00010906977249604823	248475162296164.72
0.00010912430738229625	246920903134198.3
0.0001091788695359874	238188744887537.38
0.00010923345897075538	245422485223566.7
0.00010928807570024075	240530216752584.12
0.00010934271973809087	236477135129521.78
0.00010939739109795991	223506783546772.44
0.00010945208979350889	229097480184649.12
0.00010950681583840564	238082264831047.66
0.00010956156924632483	238484938623811.62
0.00010961635003094798	235751089060934.47
0.00010967115820596345	231781556585376.16
0.00010972599378506643	234572912286863.72
0.00010978085678195896	237524440802489.84
0.00010983574721034993	225045447579091.34
0.0001098906650839551	236655998378175.7
0.00010994561041649707	239520393482145.8
0.00011000058322170531	238194541266229.53
0.00011005558351331616	238602268122359.72
0.0001101106113050728	238248870382676.16
0.00011016566661072533	233462000251373.97
0.00011022074944403069	226566758361770.8
0.0001102758598187527	234784767398154.72
0.00011033099774866207	237246584217161.6
0.0001103861632475364	238634258297532.78
0.00011044135632916017	236475981744671.6
0.00011049657700732474	233704718724514.0
0.0001105518252958284	238153943584194.47
0.00011060710120847631	234994370162820.97
0.00011066240475908055	237207441943362.62
0.00011071773596146009	236524531322977.3
0.00011077309482944081	238211985865424.62
0.00011082848137685552	235115087156220.97
0.00011088389561754394	236735203820963.62
0.00011093933756535271	233043111529825.56
0.00011099480723413537	237082218799124.4
0.00011105030463775243	234441046823234.5
0.0001111058297900713	235427698567430.62
0.00011116138270496634	236557692652884.97
0.00011121696339631882	229088127441974.75
0.00011127257187801698	234919729852522.56
0.00011132820816395598	229445633637560.44
0.00011138387226803795	233936326033298.66
0.00011143956420417196	235844642672111.88
0.00011149528398627405	232538106992268.72
0.00011155103162826717	234567601252550.97
0.0001116068071440813	229728733221078.06
0.00011166261054765333	235500278744711.0
0.00011171844185292715	233663673038791.72
0.00011177430107385361	232617639981117.47
0.00011183018822439053	233543181813049.3
0.00011188610331850273	224498167742784.3
0.00011194204637016198	227347566432894.6
0.00011199801739334705	227608296507461.38
0.00011205401640204371	229919161422283.8
0.00011211004341024473	231520066352861.25
0.00011216609843194984	231097122542250.5
0.00011222218148116581	232688041769355.66
0.00011227829257190638	230403456634087.06
0.00011233443171819234	231117469461375.28
0.00011239059893405143	232788724853295.66
0.00011244679423351844	228413809456251.34
0.0001125030176306352	228475177269505.88
0.0001125592691394505	216278738922311.94
0.00011261554877402022	222680158514544.88
0.00011267185654840723	229067430038897.12
0.00011272819247668143	232281703329373.78
0.00011278455657291976	227705886928103.3
0.00011284094885120621	228665420932290.25
0.0001128973693256318	227892077602005.3
0.00011295381801029462	219342636146983.56
0.00011301029491929976	222828498442162.38
0.0001130668000667594	227684499842215.56
0.00011312333346679277	224527151832111.16
0.00011317989513352616	225132659039177.12
0.00011323648508109291	228318908092704.94
0.00011329310332363345	228657056330985.78
0.00011334974987529526	220062275238758.03
0.0001134064247502329	224359006658879.06
0.000113463127962608	227742178284302.84
0.0001135198595265893	225863131197286.94
0.00011357661945635258	223240688184386.0
0.00011363340776608075	227579889612185.44
0.00011369022446996378	226674776905999.72
0.00011374706958219876	223118237563091.9
0.00011380394311698985	221249996016129.3
0.00011386084508854835	218868434072584.47
0.00011391777551109261	221121376010446.8
0.00011397473439884815	220917390930299.44
0.00011403172176604757	217287201290522.72
0.00011408873762693059	216682479864405.94
0.00011414578199574405	222590656004846.88
0.00011420285488674191	223120405381898.56
0.00011425995631418528	218026843394676.12
0.00011431708629234237	222830946938956.2
0.00011437424483548854	220652638546351.62
0.00011443143195790628	215340930286869.94
0.00011448864767388523	221475244907407.38
0.00011454589199772217	222066907350922.2
0.00011460316494372102	221932272996274.8
0.00011466046652619287	222810998851784.5
0.00011471779675945596	222432380566765.38
0.00011477515565783569	220432851862845.28
0.0001148325432356646	219534773820676.94
0.00011488995950728243	219958903731860.97
0.00011494740448703606	221855091851402.06
0.00011500487818927958	222014788636722.6
0.00011506238062837421	218787318373424.94
0.00011511991181868839	221496767716525.75
0.00011517747177459773	219902633878058.94
0.00011523506051048501	219267877688134.78
0.00011529267804074025	217843244844332.16
0.00011535032437976061	220619195692721.7
0.00011540799954195048	218935713324824.06
0.00011546570354172146	221212340320471.44
0.0001155234363934923	219446948755429.78
0.00011558119811168904	219555615485242.78
0.00011563898871074489	218820014308268.66
0.00011569680820510025	219859346595481.22
0.0001157546566092028	219232396308673.53
0.0001158125339375074	217576263071511.75
0.00011587044020447616	218149894187146.7
0.0001159283754245784	212856803117623.3
0.00011598633961229068	208254648198581.12
0.00011604433278209682	216066145105491.72
0.00011610235494848786	206041638825670.53
0.0001161604061259621	207925959542146.7
0.00011621848632902507	215476257739590.22
0.00011627659557218957	217025442145153.0
0.00011633473386997565	214261300545918.7
0.00011639290123691064	212269364362494.66
0.00011645109768752909	210060061702831.03
0.00011650932323637284	215400140207272.12
0.00011656757789799101	213541276660570.1
0.00011662586168694	210891660095177.97
0.00011668417461778346	214216052112142.25
0.00011674251670509234	211612115848768.56
0.00011680088796344489	214643499767961.94
0.0001168592884074266	214078628126209.22
0.00011691771805163031	207173281591351.4
0.00011697617691065613	207362901798429.94
0.00011703466499911145	212377344949983.12
0.00011709318233161099	213884023590261.16
0.00011715172892277678	212953582468665.7
0.00011721030478723817	213731137482679.62
0.00011726890993963178	212133529949359.78
0.00011732754439460159	213181970607762.4
0.00011738620816679889	211816630255256.5
0.00011744490127088229	211668825665622.88
0.00011750362372151773	208405075001623.56
0.00011756237553337848	203644419367761.22
0.00011762115672114517	210282316957964.7
0.00011767996729950574	211092010331105.12
0.00011773880728315549	207329421127778.7
0.00011779767668679706	206593432848352.6
0.00011785657552514045	199847468565030.25
0.00011791550381290302	209839692868915.47
0.00011797446156480946	210202732223158.66
0.00011803344879559186	209141713276985.0
0.00011809246551998966	209377603688518.78
0.00011815151175274965	204759294831225.0
0.00011821058750862601	209665345523831.6
0.00011826969280238031	198531484763624.16
0.0001183288276487815	193216761633870.2
0.00011838799206260588	207617083786296.84
0.00011844718605863718	205518311650992.9
0.00011850640965166649	206795636339010.66
0.00011856566285649231	207578850358507.66
0.00011862494568792055	207327694516268.47
0.0001186842581607645	207886709115716.84
0.00011874360028984488	206458698804026.6
0.0001188029720899898	204537457350526.88
0.00011886237357603479	187654512776884.94
0.0001189218047628228	203022390313978.75
0.0001189812656652042	200772851316884.56
0.0001190407562980368	206301689466260.7
0.00011910027667618581	205852950774058.7
0.0001191598268145239	206921764311488.3
0.00011921940672793116	206118983087460.97
0.00011927901643129512	205884974799088.5
0.00011933865593951076	205721746461552.62
0.00011939832526748051	205035256351918.3
0.00011945802443011424	205173648484698.2
0.00011951775344232929	202692646419712.56
0.00011957751231905045	200155590451032.84
0.00011963730107520996	203971584597251.38
0.00011969711972574756	203874519966245.28
0.00011975696828561043	193770956801907.4
0.00011981684676975324	196015340024266.34
0.00011987675519313812	190216087517242.56
0.00011993669357073468	190211624658019.3
0.00011999666191752004	202888671168180.1
0.00012005666024847879	201431640841917.38
0.00012011668857860302	200463645711462.44
0.0001201767469228923	202475788875509.0
0.00012023683529635375	202185717542122.75
0.00012029695371400193	198684937669607.84
0.00012035710219085892	186797120141414.6
0.00012041728074195435	196982385771922.2
0.00012047748938232532	200600006947021.56
0.00012053772812701647	201460051613675.28
0.00012059799699107997	199931313888430.97
0.0001206582959895755	199553159649462.8
0.00012071862513757028	199112397337062.2
0.00012077898445013906	199426983395621.6
0.00012083937394236412	181030028040845.44
0.0001208997936293353	188960776830539.03
