#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9993593569644547e-05	372220881588.2031
2.000359036642937e-05	410279253783.0864
2.001359216161258e-05	443545971224.1331
2.0023598957693387e-05	411168315533.2705
2.0033610757172233e-05	401194915184.7355
2.004362756255082e-05	423270830718.2193
2.0053649376332095e-05	393814279451.396
2.006367620102026e-05	360221656272.63416
2.007370803912077e-05	365703567247.121
2.008374489314033e-05	368900249095.0151
2.00937867655869e-05	372321832380.60254
2.010383365896969e-05	376787461646.64014
2.0113885575799174e-05	426740737752.6977
2.0123942518587073e-05	402698579963.2683
2.0134004489846365e-05	356337718244.66455
2.014407149209129e-05	370047267735.04034
2.0154143527837334e-05	413095584234.0886
2.016422059960125e-05	420570286540.3847
2.017430270990105e-05	418541001202.3667
2.0184389861256e-05	400780984372.8583
2.0194482056186625e-05	381884902076.76385
2.0204579297214715e-05	410632895024.9933
2.021468158686332e-05	444652849071.5401
2.0224788927656752e-05	379476074138.1616
2.023490132212058e-05	382817303205.2376
2.024501877278164e-05	476435613598.8768
2.0255141282168027e-05	504048469432.09924
2.0265268852809112e-05	431107750785.1712
2.0275401487235515e-05	431714322312.25934
2.0285539187979133e-05	488748500484.76965
2.0295681957573123e-05	406578196361.4823
2.030582979855191e-05	364897250100.3347
2.0315982713451183e-05	357309334371.2039
2.0326140704807907e-05	442434135293.13495
2.033630377516031e-05	502313744988.0053
2.0346471927047887e-05	455847153053.0132
2.035664516301141e-05	483142982740.7143
2.0366823485592915e-05	541087422917.698
2.037700689733571e-05	515852457741.5442
2.038719540078438e-05	513842608203.7678
2.039738899848477e-05	472257078330.3215
2.040758769298401e-05	474987762195.67926
2.04177914868305e-05	491921683373.31744
2.0428000382573915e-05	441083061820.52454
2.0438214382765202e-05	493643687078.5096
2.0448433489956585e-05	478774368205.9117
2.0458657706701563e-05	484917090308.94415
2.0468887035554914e-05	542543203728.41327
2.047912147907269e-05	478032375423.12286
2.0489361039812226e-05	470894486762.6895
2.0499605720332132e-05	485605382174.34454
2.0509855523192297e-05	462894287757.5423
2.052011045095389e-05	486514815468.8376
2.0530370506179368e-05	475006995805.58014
2.0540635691432456e-05	503831018983.3834
2.055090600927817e-05	486165631025.3112
2.056118146228281e-05	488777184678.272
2.057146205301395e-05	477673446088.9292
2.0581747784040454e-05	491651976212.6151
2.0592038657932472e-05	504786865529.8455
2.0602334677261436e-05	551436394867.7678
2.0612635844600064e-05	539578908539.75055
2.0622942162522363e-05	554274477737.9426
2.0633253633603622e-05	527999969798.2972
2.0643570260420423e-05	505352863504.0041
2.0653892045550634e-05	517549409411.9471
2.0664218991573408e-05	515580807096.1095
2.0674551101069194e-05	523987976486.9134
2.068488837661973e-05	522926450312.6758
2.0695230820808038e-05	524312547647.60236
2.070557843621844e-05	549871698145.9938
2.071593122543655e-05	566902729556.1967
2.0726289191049265e-05	601339401278.0425
2.0736652335644787e-05	622833995876.0668
2.074702066181261e-05	616709942626.4768
2.0757394172143515e-05	651498792709.4095
2.0767772869229586e-05	645661678554.855
2.07781567556642e-05	638198094870.2274
2.0788545834042032e-05	605808547023.2394
2.0798940106959053e-05	635603736462.4622
2.0809339577012533e-05	621125189482.131
2.0819744246801037e-05	677988890847.1874
2.0830154118924436e-05	772906380694.6108
2.0840569195983895e-05	542361071383.801
2.0850989480581887e-05	251803342623.91766
2.0861414975322177e-05	238490607529.83118
2.0871845682809836e-05	765030348001.5999
2.088228160565124e-05	300692849543.78625
2.0892722746454064e-05	46576764798.607056
2.090316910782729e-05	2618045888.496906
2.09136206923812e-05	258677620436.1548
2.0924077502727392e-05	309909610729.98566
2.0934539541478755e-05	18499665780.037697
2.0945006811249495e-05	68520954108.145
2.0955479314655117e-05	740516173121.242
2.0965957054312445e-05	872608788443.0323
2.09764400328396e-05	893000826530.0643
2.098692825285602e-05	1270744392487.8218
2.0997421716982447e-05	799503077035.2935
2.1007920427840937e-05	318648379872.3403
2.1018424388054857e-05	1096413439661.9414
2.1028933600248883e-05	1370839153985.4136
2.1039448067049006e-05	928332092761.3696
2.1049967791082528e-05	1299900940303.6904
2.1060492774978068e-05	1618239238739.2446
2.1071023021365554e-05	797026632433.7238
2.1081558532876237e-05	1203763182709.0369
2.1092099312142674e-05	553737195423.8141
2.1102645361798746e-05	698625866024.5145
2.1113196684479646e-05	942932889059.3245
2.1123753282821886e-05	1651818143937.9253
2.1134315159463296e-05	1035201055901.4259
2.114488231704303e-05	347919828510.727
2.1155454758201548e-05	330982330858.94727
2.116603248558065e-05	776766615689.1405
2.1176615501823437e-05	1431375254486.5688
2.118720380957435e-05	822229519501.0425
2.1197797411479137e-05	1239305105109.367
2.1208396310184876e-05	1526460310275.248
2.1219000508339967e-05	1654643546248.9453
2.1229610008594137e-05	1015801789182.316
2.1240224813598432e-05	1158709807348.2368
2.125084492600523e-05	678167944848.4456
2.1261470348468234e-05	1039629759628.0565
2.1272101083642466e-05	1256984225782.2847
2.1282737134184286e-05	1605842565505.817
2.1293378502751376e-05	1248478101219.4094
2.130402519200275e-05	1040972667771.2274
2.1314677204598753e-05	1277248475510.196
2.132533454320105e-05	1270910077909.0532
2.133599721047265e-05	1593547043090.5054
2.1346665209077883e-05	1127036752210.0942
2.1357338541682422e-05	1539485112654.3613
2.1368017210953263e-05	656090189439.8721
2.1378701219558738e-05	2118693045851.6157
2.1389390570168517e-05	1034393301158.4948
2.14000852654536e-05	1592443902170.5583
2.1410785308086328e-05	2195193235383.6934
2.142149070074037e-05	2241000130026.621
2.143220144609074e-05	1938070642396.3484
2.1442917546813782e-05	2404339566034.669
2.1453639005587186e-05	1780518859221.6775
2.1464365825089978e-05	1358927088029.6863
2.147509800800252e-05	770850608893.3795
2.148583555700652e-05	1112537842965.4785
2.1496578474785023e-05	1764362008543.1765
2.1507326764022415e-05	1423033591226.474
2.1518080427404424e-05	1176744702932.8594
2.1528839467618125e-05	1224546033349.1667
2.1539603887351934e-05	1798359460084.7395
2.1550373689295608e-05	2156325676507.4468
2.1561148876140256e-05	1677232119659.87
2.1571929450578324e-05	1348009994746.132
2.1582715415303612e-05	679553551900.5642
2.1593506773011262e-05	747010299720.4897
2.1604303526397767e-05	895238452110.8605
2.1615105678160964e-05	995449592969.1013
2.162591323100004e-05	1198352161741.186
2.163672618761554e-05	1331704134702.0547
2.164754455070935e-05	1012921829749.9077
2.1658368322984703e-05	2314801772872.0215
2.1669197507146196e-05	1375878989830.1348
2.168003210589977e-05	1985620386319.3525
2.1690872121952717e-05	1242941680364.1443
2.170171755801369e-05	1198956090284.9817
2.1712568416792698e-05	1521612107021.26
2.1723424701001094e-05	1767810523841.1404
2.1734286413351595e-05	1636427883962.2944
2.174515355655827e-05	1748083222497.4316
2.1756026133336546e-05	1706924810334.8435
2.1766904146403212e-05	1796056938472.0117
2.1777787598476412e-05	1642376498564.511
2.178867649227565e-05	600067856142.3203
2.1799570830521787e-05	2000855712505.2217
2.1810470615937045e-05	1996220694473.793
2.182137585124501e-05	1711360840498.508
2.1832286539170633e-05	1355648633000.238
2.1843202682440215e-05	1224825515885.861
2.1854124283781435e-05	1285675478680.895
2.1865051345923324e-05	1624256374613.6272
2.1875983871596285e-05	1080664450568.1698
2.188692186353208e-05	2205800545695.523
2.1897865324463845e-05	1591782333651.7905
2.1908814257126075e-05	3164061887176.054
2.1919768664254637e-05	1242899841482.379
2.1930728548586763e-05	1932275001881.546
2.1941693912861056e-05	2298671574557.9604
2.1952664759817484e-05	1876334160129.9346
2.196364109219739e-05	1564470549260.3757
2.1974622912743488e-05	1876151118692.349
2.198561022419986e-05	2587285938647.9116
2.199660302931196e-05	2170604266321.016
2.2007601330826612e-05	1638130773464.0842
2.2018605131492026e-05	1501552958760.2925
2.202961443405777e-05	2886003665249.801
2.2040629241274797e-05	3386974892682.3247
2.2051649555895433e-05	1683617581068.787
2.206267538067338e-05	2469316491754.335
2.2073706718363718e-05	2388839774856.9966
2.20847435717229e-05	1403883946381.7354
2.2095785943508758e-05	1954400822563.1948
2.2106833836480513e-05	1760390746074.9148
2.211788725339875e-05	1216316324985.671
2.212894619702545e-05	1269560852560.4902
2.2140010670123962e-05	2343221670268.6187
2.215108067545902e-05	2146005278569.4614
2.216215621579675e-05	2229230283861.2915
2.217323729390465e-05	1668411073257.6194
2.21843239125516e-05	1321697126661.9395
2.2195416074507876e-05	1866803434131.3074
2.2206513782545128e-05	2122568546001.811
2.22176170394364e-05	1871635272982.6484
2.2228725847956116e-05	1855527919713.2637
2.2239840210880094e-05	1432702041111.541
2.2250960130985532e-05	2187594278154.3813
2.2262085611051022e-05	2540209222417.5786
2.2273216653856546e-05	2401746980767.066
2.228435326218347e-05	2252869404823.2324
2.2295495438814563e-05	2429675953412.388
2.230664318653397e-05	2538049771176.2896
2.2317796508127236e-05	2348874608126.918
2.2328955406381298e-05	3398956347412.7695
2.2340119884084488e-05	5122870895457.561
2.2351289944026528e-05	3860805325716.5747
2.236246558899854e-05	3929040407482.4126
2.237364682179304e-05	3005819338647.546
2.2384833645203935e-05	2587258476344.446
2.2396026062026537e-05	3023559676115.842
2.2407224075057548e-05	3627531111928.293
2.2418427687095074e-05	3181293115867.078
2.242963690093862e-05	2625934127489.8643
2.2440851719389087e-05	3153053566948.999
2.245207214524878e-05	2603800365081.7803
2.2463298181321406e-05	3381259005040.9346
2.2474529830412066e-05	3388083743576.3765
2.248576709532727e-05	3515667922393.4727
2.2497009978874933e-05	3090675411588.5557
2.250825848386437e-05	3156702047571.752
2.2519512613106303e-05	2316301068922.7017
2.2530772369412855e-05	3496945737627.782
2.254203775559756e-05	3602566149580.944
2.2553308774475358e-05	3477333649279.134
2.2564585428862593e-05	2763314917788.4233
2.2575867721577022e-05	2445335762637.5503
2.2587155655437808e-05	2032482337610.6934
2.2598449233265526e-05	1768697061157.7288
2.2609748457882158e-05	3483959445176.5093
2.26210533321111e-05	2115742629448.6318
2.2632363858777153e-05	2779129482506.3794
2.264368004070654e-05	2323703566459.578
2.2655001880726893e-05	1809781756293.2634
2.2666329381667255e-05	2470981098638.0347
2.2677662546358088e-05	2327174126197.345
2.2689001377631268e-05	2683839902022.6807
2.270034587832008e-05	1996464890615.994
2.271169605125924e-05	2148684398546.527
2.2723051899284867e-05	2548394504292.7026
2.2734413425234506e-05	2762403592281.195
2.274578063194712e-05	2100511721349.7175
2.2757153522263095e-05	1878071361272.0156
2.2768532099024225e-05	1494500930769.8848
2.2779916365073737e-05	2203297312689.5415
2.2791306323256273e-05	2766876774637.6523
2.28027019764179e-05	3005718370580.156
2.281410332740611e-05	3228070287574.317
2.282551037906981e-05	4084826754544.436
2.2836923134259345e-05	2925530365152.4863
2.2848341595826473e-05	2717904998868.287
2.2859765766624386e-05	4136259911685.8574
2.2871195649507698e-05	3032032365462.789
2.288263124733245e-05	2421269511426.3037
2.2894072562956116e-05	3270233053224.631
2.2905519599237594e-05	2462043872268.3203
2.291697235903721e-05	2405401695139.8438
2.2928430845216727e-05	2794973669096.7197
2.2939895060639333e-05	3942445543230.504
2.2951365008169653e-05	3071579614192.608
2.2962840690673737e-05	4205291486953.4053
2.297432211101907e-05	3972654903396.9595
2.298580927207458e-05	2453726675938.459
2.2997302176710615e-05	2189795590057.3994
2.300880082779897e-05	2487787167094.3833
2.302030522821287e-05	2506602093552.8853
2.3031815380826975e-05	2826372870932.2334
2.3043331288517387e-05	2294679833960.4287
2.3054852954161643e-05	3042334919763.718
2.3066380380638722e-05	3947221248775.1816
2.307791357082904e-05	4337656935617.1934
2.3089452527614453e-05	3823113686898.5024
2.3100997253878258e-05	2651422238073.7227
2.3112547752505196e-05	2486030038893.102
2.3124104026381446e-05	2338122074423.542
2.3135666078394637e-05	2385376735654.8516
2.3147233911433832e-05	2893422722263.6245
2.315880752838955e-05	4312101942241.8057
2.3170386932153744e-05	3773883965440.769
2.318197212561982e-05	3301552772326.6284
2.319356311168263e-05	3938468537466.1797
2.320515989323847e-05	2269986796724.089
2.3216762473185087e-05	2569752341046.8115
2.3228370854421677e-05	3285491538424.935
2.3239985039848885e-05	4653790829732.313
2.3251605032368808e-05	4434711562677.933
2.326323083488499e-05	3431003324757.242
2.3274862450302433e-05	3163558006838.323
2.3286499881527583e-05	3590536153861.6733
2.3298143131468347e-05	3204597476387.6846
2.330979220303408e-05	3585749793191.613
2.3321447099135593e-05	3895673502313.4033
2.333310782268516e-05	3264821439125.18
2.33447743765965e-05	4069123381846.9116
2.3356446763784796e-05	4985295921032.798
2.3368124987166688e-05	4175542874055.1426
2.337980904966027e-05	3159153241463.151
2.3391498954185098e-05	2769624799499.2236
2.340319470366219e-05	3849377842382.0054
2.341489630101402e-05	4842062832166.408
2.3426603749164526e-05	4851433511986.377
2.3438317051039107e-05	3101912960197.3525
2.3450036209564624e-05	3390965259437.941
2.3461761227669405e-05	2892360219416.802
2.3473492108283238e-05	2932941191256.253
2.348522885433738e-05	3080696406109.436
2.3496971468764546e-05	3739890401340.0146
2.3508719954498927e-05	4847565827418.406
2.3520474314476176e-05	4041522970101.0835
2.3532234551633413e-05	4369955142579.7344
2.354400066890923e-05	4161259146992.2427
2.3555772669243685e-05	3484057178414.985
2.3567550555578306e-05	4080091945878.8022
2.3579334330856093e-05	4504029262841.128
2.359112399802152e-05	4364771987875.082
2.360291956002053e-05	3492173063460.3257
2.361472101980054e-05	4041334022436.997
2.362652838031044e-05	5101503656531.69
2.3638341644500592e-05	4966292944783.148
2.3650160815322842e-05	4424302726085.551
2.36619858957305e-05	3300646375465.216
2.3673816888678366e-05	3316038869757.0483
2.3685653797122704e-05	3897316721631.6704
2.3697496624021265e-05	4630705085818.653
2.3709345372333274e-05	3561322675003.6606
2.372120004501944e-05	4427772416783.22
2.373306064504195e-05	3900650797731.5303
2.374492717536447e-05	3241061102496.9536
2.375679963895215e-05	3647465273573.831
2.3768678038771627e-05	4967919817979.438
2.3780562377791013e-05	4736753162373.927
2.379245265897991e-05	3348252049695.97
2.3804348885309397e-05	4235334438483.6772
2.381625105975205e-05	3578536309644.036
2.3828159185281923e-05	4456522915416.213
2.3840073264874563e-05	3699559766799.4014
2.3851993301507e-05	4092260242272.0522
2.386391929815775e-05	4452844607939.272
2.387585125780683e-05	4976893872574.218
2.388778918343573e-05	3272121782817.4717
2.3899733078027446e-05	2836157826706.1313
2.3911682944566458e-05	4964158313294.968
2.3923638786038738e-05	4963747482445.065
2.3935600605431756e-05	4956946056856.484
2.394756840573447e-05	4716852252112.959
2.3959542189937338e-05	3959340619286.2993
2.3971521961032306e-05	3992114886600.9106
2.398350772201282e-05	4813711743899.462
2.3995499475873825e-05	4043714494948.271
2.400749722561176e-05	4906866265129.109
2.4019500974224566e-05	5621780392868.486
2.403151072471168e-05	4887855841632.072
2.4043526480074035e-05	4568057811150.711
2.405554824331407e-05	3791118074161.059
2.4067576017435727e-05	3867430720633.3643
2.4079609805444443e-05	4207455666383.522
2.4091649610347163e-05	4716174362502.416
2.4103695435152335e-05	4821106728159.848
2.411574728286991e-05	3498198256620.5103
2.4127805156511343e-05	4290339578656.6865
2.41398690590896e-05	3510085206672.468
2.4151938993619143e-05	3718920474741.595
2.4164014963115952e-05	4239858303328.055
2.417609697059751e-05	4454450470309.26
2.4188185019082808e-05	5141137766313.317
2.4200279111592347e-05	4994951327017.277
2.4212379251148143e-05	5702506162783.729
2.4224485440773717e-05	6126645553140.615
2.4236597683494103e-05	4873763805042.303
2.424871598233585e-05	5188929491417.047
2.4260840340327016e-05	4830046783596.669
2.427297076049718e-05	6050975411172.118
2.4285107245877427e-05	6193209700766.812
2.4297249799500364e-05	5844313924119.07
2.4309398424400115e-05	5867040434835.814
2.4321553123612315e-05	5772595429310.261
2.433371390017412e-05	5380823176163.854
2.4345880757124207e-05	5795083475440.81
2.4358053697502766e-05	4637027925558.192
2.4370232724351518e-05	4800579689820.41
2.438241784071369e-05	5791088887653.248
2.4394609049634047e-05	4951263989910.975
2.4406806354158863e-05	4905650126041.858
2.4419009757335942e-05	6278461667968.506
2.443121926221461e-05	5438314872721.763
2.4443434871845717e-05	5228038187547.939
2.4455656589281638e-05	5643924789466.218
2.446788441757628e-05	5742045980893.724
2.4480118359785066e-05	4645646880232.232
2.4492358418964957e-05	4789303705948.806
2.4504604598174437e-05	5187215564669.736
2.451685690047352e-05	5161972198001.299
2.4529115328923757e-05	4194240183543.954
2.4541379886588218e-05	4322243279671.0913
2.455365057653151e-05	4694213216622.11
2.4565927401819774e-05	4840063795054.405
2.4578210365520682e-05	5044286367049.102
2.459049947070344e-05	5395965739076.408
2.4602794720438792e-05	4862718419526.752
2.461509611779901e-05	4449157519109.5625
2.4627403665857908e-05	3521121002882.0073
2.4639717367690836e-05	3492868431743.0225
2.465203722637468e-05	4869169228151.865
2.4664363244987867e-05	4770269523136.61
2.467669542661036e-05	4490924207934.097
2.4689033774323663e-05	5063575481741.184
2.4701378291210825e-05	4969141396273.627
2.4713728980356428e-05	5539422466552.366
2.4726085844846605e-05	5018558040363.718
2.4738448887769026e-05	2908795239648.417
2.475081811221291e-05	5082317384900.529
2.4763193521269013e-05	5107212808060.312
2.4775575118029645e-05	5327901098757.903
2.478796290558866e-05	6263918630070.602
2.4800356887041454e-05	4629304209355.076
2.4812757065484974e-05	4015585412948.293
2.4825163444017716e-05	4758358316965.925
2.4837576025739724e-05	2399533301165.7217
2.4849994813752594e-05	3572177079139.883
2.486241981115947e-05	4663237849417.413
2.4874851021065046e-05	4297067972918.7725
2.488728844657558e-05	2440463803001.8125
2.4899732090798865e-05	3578427506732.2017
2.4912181956844263e-05	2768366104446.2217
2.4924638047822683e-05	3601375180149.4478
2.4937100366846594e-05	5247477349958.741
2.4949568917030017e-05	5597299240572.17
2.496204370148853e-05	5826866641510.902
2.497452472333927e-05	5625347890979.959
2.4987011985700938e-05	5859353018474.547
2.4999505491693787e-05	5917922900118.332
2.501200524443963e-05	5290252744709.732
2.502451124706185e-05	4147874526127.3994
2.5037023502685378e-05	5156698253453.643
2.5049542014436717e-05	6142468143977.17
2.5062066785443934e-05	5384287505276.38
2.5074597818836654e-05	4022183049306.196
2.5087135117746072e-05	5146223917057.165
2.5099678685304945e-05	5613297913061.113
2.5112228524647596e-05	5379709207169.62
2.512478463890992e-05	5380618429566.751
2.5137347031229372e-05	5018343851663.516
2.5149915704744984e-05	3814867013154.547
2.5162490662597355e-05	3866768849348.974
2.5175071907928653e-05	3302414426437.6533
2.5187659443882616e-05	3207726209265.645
2.5200253273604556e-05	3899212463317.3276
2.5212853400241355e-05	5104338113466.872
2.5225459826941474e-05	4254053100682.51
2.523807255685494e-05	2940249042849.031
2.525069159313337e-05	3167548665754.863
2.5263316938929933e-05	5203663316464.93
2.5275948597399396e-05	4738758884144.994
2.5288586571698093e-05	4267337402835.418
2.530123086498394e-05	3601010540630.4663
2.531388148041643e-05	5022588343073.643
2.5326538421156636e-05	5741695379534.1045
2.5339201690367213e-05	5623684249567.221
2.5351871291212395e-05	4706354540556.377
2.5364547226858e-05	5225889601118.801
2.537722950047143e-05	5728205237871.66
2.5389918115221663e-05	6821577949976.555
2.5402613074279272e-05	6521485812013.144
2.541531438081641e-05	5599555053050.726
2.5428022038006817e-05	5919598134298.892
2.544073604902582e-05	7494441955684.098
2.545345641705033e-05	6471193222451.885
2.5466183145258856e-05	5420265262398.035
2.5478916236831484e-05	6627156623565.019
2.5491655694949898e-05	6547661933625.802
2.550440152279737e-05	5804917253754.929
2.5517153723558767e-05	7545913484681.518
2.5529912300420547e-05	10791194549609.156
2.5542677256570754e-05	8734802147021.556
2.5555448595199038e-05	9577046160629.264
2.5568226319496635e-05	10191537419983.678
2.558101043265638e-05	8870750262632.7
2.5593800937872706e-05	10267441360736.037
2.5606597838341642e-05	10415907182451.52
2.561940113726081e-05	10789408648477.406
2.5632210837829442e-05	7835082948823.716
2.5645026943248355e-05	9391848320553.738
2.5657849456719976e-05	8767877153488.831
2.5670678381448336e-05	13010681681593.521
2.5683513720639058e-05	10962406650296.953
2.5696355477499375e-05	10963363603479.059
2.5709203655238124e-05	13876105387069.432
2.5722058257065742e-05	12966247205077.672
2.5734919286194274e-05	13952601343103.137
2.574778674583737e-05	14546426685737.262
2.576066063921029e-05	7702726088000.615
2.5773540969529892e-05	9315849666266.281
2.5786427740014656e-05	12198664088014.36
2.5799320953884663e-05	12930214174034.889
2.5812220614361604e-05	17131559501141.762
2.5825126724668784e-05	17141014546516.496
2.5838039288031117e-05	15875900315610.639
2.5850958307675132e-05	10484168800575.127
2.5863883786828968e-05	9129329135750.387
2.587681572872238e-05	12691915392419.48
2.588975413658674e-05	11746689027275.705
2.5902699013655034e-05	18986532215937.29
2.591565036316186e-05	13277119000588.486
2.5928608188343437e-05	15242114638642.7
2.5941572492437606e-05	10047860655885.174
2.5954543278683822e-05	12804527642800.887
2.5967520550323164e-05	12725225696936.729
2.5980504310598322e-05	11854620691956.834
2.599349456275362e-05	7765741173267.697
2.6006491310034995e-05	7647444994831.268
2.6019494555690013e-05	13286731845909.83
2.6032504302967855e-05	15202984184669.062
2.6045520555119337e-05	15180424572177.107
2.6058543315396894e-05	11433700049787.98
2.607157258705459e-05	8807784723601.145
2.6084608373348118e-05	10349230918006.979
2.609765067753479e-05	12456933991704.71
2.6110699502873555e-05	13917465497627.535
2.612375485262499e-05	8593177320735.674
2.61368167300513e-05	9616659049301.771
2.6149885138416325e-05	9285054774781.51
2.6162960080985532e-05	14148400313217.541
2.6176041561026025e-05	13781123385902.605
2.6189129581806537e-05	10976047088099.648
2.620222414659744e-05	14967126944489.588
2.6215325258670738e-05	16579058753681.121
2.6228432921300073e-05	16086163233771.861
2.624154713776072e-05	14958551880498.314
2.62546679113296e-05	17364389215057.148
2.6267795245285264e-05	13040179898436.713
2.6280929142907906e-05	14680108214952.797
2.629406960747936e-05	12859941946599.916
2.6307216642283097e-05	12525576978778.424
2.6320370250604236e-05	9525795129614.959
2.6333530435729537e-05	12834679922950.291
2.63466972009474e-05	19863526817554.293
2.6359870549547874e-05	20328382715999.777
2.6373050484822648e-05	24043448623926.32
2.6386237010065058e-05	37801271767456.805
2.639943012857009e-05	33571029847150.082
2.6412629843634374e-05	26175892263413.633
2.642583615855619e-05	31826844932883.812
2.6439049076635468e-05	46196736099571.5
2.6452268601173784e-05	27476743156775.133
2.646549473547437e-05	24697254908607.24
2.6478727482842107e-05	26574498715575.914
2.6491966846583525e-05	20530312480134.37
2.6505212830006817e-05	24418218409012.535
2.6518465436421818e-05	24644636741139.918
2.6531724669140027e-05	23165100139260.277
2.6544990531474597e-05	31478420272792.562
2.6558263026740334e-05	43236057738668.6
2.6571542158253703e-05	30960317991546.598
2.6584827929332827e-05	32088415702664.246
2.6598120343297493e-05	36285190200827.305
2.661141940346914e-05	25628035796958.773
2.6624725113170874e-05	26833212633819.848
2.663803747572746e-05	30940251859652.86
2.6651356494465322e-05	29239233616453.758
2.6664682172712552e-05	31111560023061.105
2.6678014513798906e-05	27816243367678.695
2.6691353521055805e-05	30811512223979.715
2.670469919781633e-05	26290428259423.316
2.671805154741524e-05	37716543991872.945
2.6731410573188944e-05	18084127773529.473
2.674477627847554e-05	31763165804612.504
2.6758148666614775e-05	38873716225189.98
2.677152774094808e-05	35218839704954.77
2.6784913504818552e-05	28648977520892.56
2.679830596157096e-05	19043275228131.4
2.6811705114551743e-05	26490020693745.348
2.6825110967109018e-05	32185403962950.727
2.6838523522592573e-05	31223199464029.434
2.685194278435387e-05	29035292818662.336
2.6865368755746046e-05	32677276399300.3
2.6878801440123917e-05	33092927901071.004
2.6892240840843978e-05	26352686434734.082
2.6905686961264397e-05	21935997743655.22
2.691913980474503e-05	25831284251875.18
2.69325993746474e-05	34718343456894.36
2.6946065674334724e-05	32433210311179.414
2.695953870717189e-05	19350276756390.52
2.6973018476525473e-05	22195914391782.6
2.6986504985763735e-05	30290965422522.582
2.6999998238256616e-05	26162504918633.42
2.701349823737574e-05	41936129567360.66
2.7027004986494427e-05	26357771495258.508
2.704051848898767e-05	39077695821562.72
2.7054038748232164e-05	38783924806418.78
2.7067565767606277e-05	26113850494187.46
2.7081099550490078e-05	27617735235634.08
2.7094640100265322e-05	32971759150138.996
2.710818742031545e-05	25988356750179.21
2.7121741514025607e-05	29983798020643.13
2.713530238478262e-05	37000243347960.54
2.714887003597501e-05	23137508706794.79
2.7162444470992995e-05	24250994826445.137
2.717602569322849e-05	23905478389684.91
2.7189613706075105e-05	13505866130729.383
2.7203208512928143e-05	8432650346281.272
2.7216810117184603e-05	9943084368474.283
2.7230418522243194e-05	17243561275760.498
2.7244033731504313e-05	16037565031518.559
2.7257655748370064e-05	20222729828750.742
2.7271284576244246e-05	21105888391074.53
2.7284920218532368e-05	26575657627782.74
2.729856267864163e-05	37084255265747.766
2.731221195998095e-05	35133548410708.574
2.732586806596094e-05	28261386806410.297
2.7339530999993918e-05	18164718951971.633
2.7353200765493914e-05	16600299807867.383
2.736687736587666e-05	19641292451326.984
2.7380560804559595e-05	9972056665630.777
2.7394251084961872e-05	19585536947147.758
2.740794821050435e-05	19762520887224.66
2.7421652184609602e-05	16659502585422.963
2.7435363010701906e-05	11504801631930.91
2.7449080692207254e-05	10947530811477.143
2.7462805232553358e-05	22201609136414.625
2.7476536635169633e-05	15193514330473.188
2.7490274903487218e-05	24936244619149.676
2.750402004093896e-05	12069921578360.45
2.751777205095943e-05	17627130296401.176
2.7531530936984906e-05	30264805983308.594
2.7545296702453396e-05	22026272562172.727
2.755906935080462e-05	21698327783200.12
2.7572848885480023e-05	12899219391555.906
2.7586635309922762e-05	31687971546829.445
2.7600428627577723e-05	37620290111832.97
2.761422884189151e-05	33827724823205.863
2.7628035956312452e-05	20921597782476.457
2.7641849974290606e-05	28236517283437.324
2.7655670899277748e-05	40343525017614.2
2.7669498734727384e-05	35420480974361.57
2.7683333484094745e-05	26750379221775.246
2.7697175150836793e-05	29092512983840.008
2.771102373841221e-05	34075348335764.652
2.7724879250281413e-05	28058118559084.8
2.773874168990655e-05	35459750998783.41
2.7752611060751503e-05	37298549601616.13
2.776648736628188e-05	28033810363652.47
2.7780370609965017e-05	28116200726687.387
2.7794260795269998e-05	17880773955083.32
2.7808157925667632e-05	15995011576786.088
2.7822062004630463e-05	16054379864022.697
2.7835973035632777e-05	16801534966999.547
2.7849891022150594e-05	17551872548025.334
2.7863815967661667e-05	19468604868341.25
2.7877747875645498e-05	18333438362885.168
2.789168674958332e-05	15374006578096.863
2.790563259295811e-05	14182246613747.77
2.791958540925459e-05	12620604099981.879
2.7933545201959213e-05	11610511964215.004
2.794751197456019e-05	10166953976330.883
2.796148573054747e-05	17351795275468.422
2.7975466473412742e-05	18015743860676.715
2.7989454206649447e-05	9488507214340.807
2.800344893375277e-05	10378043374777.2
2.8017450658219648e-05	10593679572305.03
2.8031459383548755e-05	14557521538405.88
2.804547511324053e-05	17841405961620.492
2.8059497850797148e-05	11566934308242.062
2.8073527599722544e-05	13565302363830.887
2.8087564363522404e-05	16046717398611.07
2.8101608145704162e-05	19020204803054.727
2.811565894977701e-05	20318234887618.18
2.8129716779251897e-05	19666771856768.977
2.814378163764152e-05	20331850452763.023
2.815785352846034e-05	27105892508402.535
2.817193245522457e-05	28178565181321.082
2.818601842145218e-05	26818351935919.984
2.8200111430662906e-05	28076531249917.73
2.8214211486378236e-05	29579974885360.098
2.8228318592121422e-05	29733700750456.348
2.8242432751417483e-05	30629941842826.51
2.825655396779319e-05	35037260181287.637
2.8270682244777083e-05	29064697427972.543
2.828481758589947e-05	33451278164766.414
2.829895999469242e-05	33984669456662.312
2.8313109474689762e-05	37502954691446.44
2.8327266029427106e-05	37813779764543.57
2.8341429662441817e-05	33187065948510.38
2.8355600377273035e-05	33895303062245.484
2.836977817746167e-05	28089589165794.37
2.83839630665504e-05	34288122920159.51
