#Wavelength (cm)	Flux (erg s-1 cm-3)
2.326323083488499e-05	30550046092901.594
2.3274862450302433e-05	31805851473051.72
2.3286499881527583e-05	33145910945208.145
2.3298143131468347e-05	34247789794465.69
2.330979220303408e-05	28806003425125.695
2.3321447099135593e-05	22595475688282.65
2.333310782268516e-05	17727578233380.152
2.33447743765965e-05	16286774359389.184
2.3356446763784796e-05	19188224489075.473
2.3368124987166688e-05	22771677306523.207
2.337980904966027e-05	26579479841343.145
2.3391498954185098e-05	27031168267384.746
2.340319470366219e-05	26785665351909.12
2.341489630101402e-05	26534582505283.05
2.3426603749164526e-05	23146597418876.816
2.3438317051039107e-05	17801775206017.73
2.3450036209564624e-05	13714265510599.707
2.3461761227669405e-05	11437932865044.014
2.3473492108283238e-05	12823865915641.783
2.348522885433738e-05	14911265508353.664
2.3496971468764546e-05	17333987887279.682
2.3508719954498927e-05	21079707632208.28
2.3520474314476176e-05	26093260855755.81
2.3532234551633413e-05	32283593588343.047
2.354400066890923e-05	35679661148965.25
2.3555772669243685e-05	30348315148722.332
2.3567550555578306e-05	25817261165428.223
2.3579334330856093e-05	22184975250818.89
2.359112399802152e-05	20692399152262.984
2.360291956002053e-05	19764734367526.945
2.361472101980054e-05	18887550433729.477
2.362652838031044e-05	17421627540505.264
2.3638341644500592e-05	15518076492673.064
2.3650160815322842e-05	13817939543657.273
2.36619858957305e-05	12882388005543.322
2.3673816888678366e-05	14761121333992.307
2.3685653797122704e-05	17127831676657.145
2.3697496624021265e-05	19733535072116.39
2.3709345372333274e-05	20498083781353.594
2.372120004501944e-05	20330853958790.65
2.373306064504195e-05	20164957055403.844
2.374492717536447e-05	20730572484244.227
2.375679963895215e-05	22580760535087.316
2.3768678038771627e-05	24611012578416.28
2.3780562377791013e-05	25346565339943.145
2.379245265897991e-05	18997643347928.625
2.3804348885309397e-05	13387167256750.766
2.381625105975205e-05	9434131684080.508
2.3828159185281923e-05	9680802022594.299
2.3840073264874563e-05	12219487107369.406
2.3851993301507e-05	15429335062898.57
2.386391929815775e-05	17889405149194.57
2.387585125780683e-05	16948271472415.139
2.388778918343573e-05	16044497898251.975
2.3899733078027446e-05	15311986104372.113
2.3911682944566458e-05	15416784408966.322
2.3923638786038738e-05	15727841804426.422
2.3935600605431756e-05	16045717991071.307
2.394756840573447e-05	15147208711934.846
2.3959542189937338e-05	13530714967588.537
2.3971521961032306e-05	12087485784414.947
2.398350772201282e-05	11768572812716.018
2.3995499475873825e-05	14257745337602.922
2.400749722561176e-05	17398142679251.469
2.4019500974224566e-05	20475826857242.1
2.403151072471168e-05	17732856195462.387
2.4043526480074035e-05	14347812418530.87
2.405554824331407e-05	11626479135976.898
2.4067576017435727e-05	11540704610698.908
2.4079609805444443e-05	13305478514221.174
2.4091649610347163e-05	15345171362528.062
2.4103695435152335e-05	17176665505463.906
2.411574728286991e-05	18070817202732.883
2.4127805156511343e-05	18936678661731.08
2.41398690590896e-05	20015305778397.234
2.4151938993619143e-05	24263061957923.81
2.4164014963115952e-05	29887855440799.7
2.417609697059751e-05	36661011791165.61
2.4188185019082808e-05	41390193467097.8
2.4200279111592347e-05	44319087391119.97
2.4212379251148143e-05	47460812952600.766
2.4224485440773717e-05	48905403797718.69
2.4236597683494103e-05	47047223567929.55
2.424871598233585e-05	45149185027404.97
2.4260840340327016e-05	43541148039363.91
2.427297076049718e-05	43263576159848.32
2.4285107245877427e-05	43153984412439.33
2.4297249799500364e-05	42991693823869.125
2.4309398424400115e-05	41633613475785.42
2.4321553123612315e-05	39814392227135.2
2.433371390017412e-05	38074702004358.29
2.4345880757124207e-05	36979895209883.234
2.4358053697502766e-05	36641434572986.82
2.4370232724351518e-05	36307712678610.555
2.438241784071369e-05	36225177804521.516
2.4394609049634047e-05	36890531728562.83
2.4406806354158863e-05	37652169086453.84
2.4419009757335942e-05	38452004836427.03
2.443121926221461e-05	39834542273443.52
2.4443434871845717e-05	41382781333517.8
2.4455656589281638e-05	42905110329564.05
2.446788441757628e-05	42058131794498.81
2.4480118359785066e-05	39535680059506.266
2.4492358418964957e-05	37165930781252.59
2.4504604598174437e-05	37438195768981.55
2.451685690047352e-05	42767081780261.5
2.4529115328923757e-05	48987639976632.3
2.4541379886588218e-05	55020645740057.33
2.455365057653151e-05	56653053028377.4
2.4565927401819774e-05	57685270425554.4
2.4578210365520682e-05	58538028652246.12
2.459049947070344e-05	51289215091379.83
2.4602794720438792e-05	43173002078917.47
2.461509611779901e-05	36427842257744.5
2.4627403665857908e-05	35195585926726.625
2.4639717367690836e-05	38217754089088.7
2.465203722637468e-05	41510207411911.53
2.4664363244987867e-05	44097766582854.234
2.467669542661036e-05	44981386523931.414
2.4689033774323663e-05	45804745810248.34
2.4701378291210825e-05	46148605378502.22
2.4713728980356428e-05	43956501096185.57
2.4726085844846605e-05	41640485821149.414
2.4738448887769026e-05	39643947418690.49
2.475081811221291e-05	40580459737282.76
2.4763193521269013e-05	42447580084584.49
2.4775575118029645e-05	44299100154039.68
2.478796290558866e-05	40790536668123.18
2.4800356887041454e-05	34242455887186.96
2.4812757065484974e-05	28790023471256.977
2.4825163444017716e-05	25443163139242.492
2.4837576025739724e-05	24265392064621.156
2.4849994813752594e-05	23208419065378.117
2.486241981115947e-05	21577133831466.676
2.4874851021065046e-05	17698844892597.582
2.488728844657558e-05	14440081959048.596
2.4899732090798865e-05	12320888446725.771
2.4912181956844263e-05	14973608774995.662
2.4924638047822683e-05	19656611054716.742
2.4937100366846594e-05	25612706184164.21
2.4949568917030017e-05	28044951576852.305
2.496204370148853e-05	28513954321675.63
2.497452472333927e-05	28991879618458.062
2.4987011985700938e-05	31544805423819.59
2.4999505491693787e-05	36415317590112.0
2.501200524443963e-05	42064019932614.56
2.502451124706185e-05	43994951289454.83
2.5037023502685378e-05	37211908659439.54
2.5049542014436717e-05	31480392249591.695
2.5062066785443934e-05	27868140260805.926
2.5074597818836654e-05	29267522190166.336
2.5087135117746072e-05	31302320844479.8
2.5099678685304945e-05	32894643823314.715
2.5112228524647596e-05	29563090464874.113
2.512478463890992e-05	25710536595224.234
2.5137347031229372e-05	22347841615594.13
2.5149915704744984e-05	18981588814679.88
2.5162490662597355e-05	15974624784276.367
2.5175071907928653e-05	13485782693659.95
2.5187659443882616e-05	13613162176468.232
2.5200253273604556e-05	15920544094761.795
2.5212853400241355e-05	18639723990183.88
2.5225459826941474e-05	20109651527628.7
2.523807255685494e-05	19351599516013.652
2.525069159313337e-05	18582666342977.36
2.5263316938929933e-05	17967368738937.883
2.5275948597399396e-05	17674875848392.086
2.5288586571698093e-05	17406996458687.504
2.530123086498394e-05	17989337317087.87
2.531388148041643e-05	24297924883046.594
2.5326538421156636e-05	33821319020762.227
2.5339201690367213e-05	45187093264284.42
2.5351871291212395e-05	45497121017416.46
2.5364547226858e-05	42438827139213.234
2.537722950047143e-05	39615026300660.0
2.5389918115221663e-05	39329778558372.98
2.5402613074279272e-05	39959494563528.87
2.541531438081641e-05	40473653119595.58
2.5428022038006817e-05	37179426261551.12
2.544073604902582e-05	31686801818250.883
2.545345641705033e-05	26990441290828.355
2.5466183145258856e-05	24829836042548.82
2.5478916236831484e-05	25251497557612.875
2.5491655694949898e-05	25680326842677.934
2.550440152279737e-05	30671712283028.56
2.5517153723558767e-05	48415313819454.08
2.5529912300420547e-05	77236110512896.98
2.5542677256570754e-05	109221523277368.6
2.5555448595199038e-05	94453501763085.75
2.5568226319496635e-05	80780576497881.64
2.558101043265638e-05	69572455759755.02
2.5593800937872706e-05	62357242774118.65
2.5606597838341642e-05	56249307103697.38
2.561940113726081e-05	51340473724688.414
2.5632210837829442e-05	51750310801602.59
2.5645026943248355e-05	53437774444725.695
2.5657849456719976e-05	55236529037875.07
2.5670678381448336e-05	64581266505453.31
2.5683513720639058e-05	78014856919285.25
2.5696355477499375e-05	93436971590031.05
2.5709203655238124e-05	97201244515061.42
2.5722058257065742e-05	93169972491777.88
2.5734919286194274e-05	89306974751905.19
2.574778674583737e-05	81167142250946.44
2.576066063921029e-05	70632097437797.83
2.5773540969529892e-05	61457491027586.83
2.5786427740014656e-05	59723760361721.74
2.5799320953884663e-05	65542368332105.51
2.5812220614361604e-05	72139593778686.14
2.5825126724668784e-05	69877878955421.945
2.5838039288031117e-05	53449285610979.32
2.5850958307675132e-05	40930530458460.14
2.5863883786828968e-05	37086990755092.17
2.587681572872238e-05	49637535542418.09
2.588975413658674e-05	67624086107536.73
2.5902699013655034e-05	82751318075528.8
2.591565036316186e-05	72160459973800.7
2.5928608188343437e-05	61040538911749.3
2.5941572492437606e-05	52093219535016.625
2.5954543278683822e-05	47227939779700.75
2.5967520550323164e-05	43001871948955.61
2.5980504310598322e-05	39888650027922.016
2.599349456275362e-05	40929123985161.27
2.6006491310034995e-05	42827234324525.86
2.6019494555690013e-05	44646087702083.99
2.6032504302967855e-05	44695449642111.0
2.6045520555119337e-05	44386282053283.375
2.6058543315396894e-05	44167602710244.445
2.607157258705459e-05	45594306139553.16
2.6084608373348118e-05	47511402224451.49
2.609765067753479e-05	48867762414629.99
2.6110699502873555e-05	42831359892530.914
2.612375485262499e-05	35027229745564.473
2.61368167300513e-05	28831346689300.97
2.6149885138416325e-05	33196402241771.008
2.6162960080985532e-05	43948202120177.984
2.6176041561026025e-05	57882513458011.69
2.6189129581806537e-05	68327344080405.83
2.620222414659744e-05	75747721195396.34
2.6215325258670738e-05	83579905093789.7
2.6228432921300073e-05	78303097102432.03
2.624154713776072e-05	64991881437783.06
2.62546679113296e-05	54052359137143.555
2.6267795245285264e-05	46422437313578.25
2.6280929142907906e-05	41004100234393.875
2.629406960747936e-05	36348658781639.5
2.6307216642283097e-05	39999996476003.36
2.6320370250604236e-05	54374029085775.375
2.6333530435729537e-05	73991938239808.95
2.63466972009474e-05	95650435471106.53
2.6359870549547874e-05	117282232334413.64
2.6373050484822648e-05	144137909960317.25
2.6386237010065058e-05	164540306525182.72
2.639943012857009e-05	172164144047830.53
2.6412629843634374e-05	179723289165742.1
2.642583615855619e-05	174234509987603.2
2.6439049076635468e-05	151989286407960.78
2.6452268601173784e-05	132243943266975.1
2.646549473547437e-05	125506297605450.25
2.6478727482842107e-05	137992699631994.05
2.6491966846583525e-05	151845783376072.12
2.6505212830006817e-05	164087042683219.3
2.6518465436421818e-05	172337233019503.06
2.6531724669140027e-05	180783651156381.88
2.6544990531474597e-05	185063951230409.06
2.6558263026740334e-05	181195950516595.2
2.6571542158253703e-05	177195138681530.56
2.6584827929332827e-05	171696556291144.94
2.6598120343297493e-05	163223967185270.4
2.661141940346914e-05	155168436679865.62
2.6624725113170874e-05	141422730418317.3
2.663803747572746e-05	119124847446334.27
2.6651356494465322e-05	99885117146459.67
2.6664682172712552e-05	94713720034764.44
2.6678014513798906e-05	115175723152024.94
2.6691353521055805e-05	140865263153176.72
2.670469919781633e-05	159793216288050.2
2.671805154741524e-05	155537755983760.5
2.6731410573188944e-05	151129550854070.84
2.674477627847554e-05	146689495097517.8
2.6758148666614775e-05	142104481644129.1
2.677152774094808e-05	137666082145782.22
2.6784913504818552e-05	139572006118998.27
2.679830596157096e-05	154256090915470.62
2.6811705114551743e-05	170811750729113.1
2.6825110967109018e-05	185032522775139.2
2.6838523522592573e-05	192535086639418.6
2.685194278435387e-05	200322420982359.22
2.6865368755746046e-05	197443166974431.56
2.6878801440123917e-05	178712981909652.6
2.6892240840843978e-05	161256645654170.88
2.6905686961264397e-05	154247442521301.75
2.691913980474503e-05	161528270617238.44
2.69325993746474e-05	169452480932439.56
2.6946065674334724e-05	167537573814506.34
2.695953870717189e-05	151864559724573.2
2.6973018476525473e-05	137728460380449.1
2.6986504985763735e-05	141779348581247.28
2.6999998238256616e-05	169577013917054.25
2.701349823737574e-05	202901662587828.47
2.7027004986494427e-05	215259041731652.03
2.704051848898767e-05	200056756526887.06
2.7054038748232164e-05	185581070223329.75
2.7067565767606277e-05	172195892110041.16
2.7081099550490078e-05	159800990722301.03
2.7094640100265322e-05	148335914308784.16
2.710818742031545e-05	140972373702321.53
2.7121741514025607e-05	136477052743084.53
2.713530238478262e-05	131706762517301.03
2.714887003597501e-05	114814592219511.22
2.7162444470992995e-05	93284324224520.12
2.717602569322849e-05	76199324577501.4
2.7189613706075105e-05	72936335422560.08
2.7203208512928143e-05	76708328837796.08
2.7216810117184603e-05	80642336843832.92
2.7230418522243194e-05	77767729431074.16
2.7244033731504313e-05	72459688490152.19
2.7257655748370064e-05	68237952938589.375
2.7271284576244246e-05	76378795421874.1
2.7284920218532368e-05	91088388608215.16
2.729856267864163e-05	106743162724757.89
2.731221195998095e-05	107472631561368.6
2.732586806596094e-05	103174096489042.1
2.7339530999993918e-05	98984910878090.55
2.7353200765493914e-05	93401604307971.86
2.736687736587666e-05	87856105702076.86
2.7380560804559595e-05	82035348768887.14
2.7394251084961872e-05	72252597479933.03
2.740794821050435e-05	63183512304170.13
2.7421652184609602e-05	56490827820630.3
2.7435363010701906e-05	55302367360919.82
2.7449080692207254e-05	54871298484414.48
2.7462805232553358e-05	54692299127826.32
2.7476536635169633e-05	55390006926525.555
2.7490274903487218e-05	56166172413657.54
2.750402004093896e-05	59298930266330.99
2.751777205095943e-05	69714806926977.62
2.7531530936984906e-05	82191157558628.52
2.7545296702453396e-05	93632313952626.92
2.755906935080462e-05	100997391339327.69
2.7572848885480023e-05	108705577925811.78
2.7586635309922762e-05	113523121015310.36
2.7600428627577723e-05	114326827732289.02
2.761422884189151e-05	115150010965458.5
2.7628035956312452e-05	123287832035744.9
2.7641849974290606e-05	139280280119181.06
2.7655670899277748e-05	157336466747821.5
2.7669498734727384e-05	157232179104373.5
2.7683333484094745e-05	146782660959441.3
2.7697175150836793e-05	137271336070242.47
2.771102373841221e-05	137351573114934.62
2.7724879250281413e-05	140933776561822.0
2.773874168990655e-05	142726178181452.16
2.7752611060751503e-05	129550453812317.28
2.776648736628188e-05	113572833716713.22
2.7780370609965017e-05	99603223582122.56
2.7794260795269998e-05	86994611146461.98
2.7808157925667632e-05	75908884672602.4
2.7822062004630463e-05	68426089766015.34
2.7835973035632777e-05	74378037730259.86
2.7849891022150594e-05	81577483929317.33
2.7863815967661667e-05	83241155659868.55
2.7877747875645498e-05	70723922978100.77
2.789168674958332e-05	59386623393341.69
2.790563259295811e-05	48570689428322.625
2.791958540925459e-05	38002026205620.48
2.7933545201959213e-05	29656647871539.094
2.794751197456019e-05	23999988986631.152
2.796148573054747e-05	20264397002547.336
2.7975466473412742e-05	17148333946304.521
2.7989454206649447e-05	17027404078483.139
2.800344893375277e-05	18650412781640.168
2.8017450658219648e-05	20434352296196.75
2.8031459383548755e-05	23603284156777.293
2.804547511324053e-05	27671445394164.836
2.8059497850797148e-05	32941901885134.105
2.8073527599722544e-05	43679087766594.625
2.8087564363522404e-05	59482657622904.52
2.8101608145704162e-05	77876056257367.0
2.811565894977701e-05	87199917522735.4
2.8129716779251897e-05	95632841467781.77
2.814378163764152e-05	106671642956608.23
2.815785352846034e-05	125624660219183.12
2.817193245522457e-05	147980218181094.53
2.818601842145218e-05	168173218371063.8
2.8200111430662906e-05	181289596590537.75
2.8214211486378236e-05	195391999177844.34
2.8228318592121422e-05	203785356496287.34
2.8242432751417483e-05	206994446827250.34
2.825655396779319e-05	209906654937465.4
2.8270682244777083e-05	207255059762568.2
2.828481758589947e-05	201929879012989.25
2.829895999469242e-05	197296918389213.16
2.8313109474689762e-05	197355961877730.28
2.8327266029427106e-05	198742275046738.47
2.8341429662441817e-05	199808163158532.88
2.8355600377273035e-05	198861583504000.53
2.836977817746167e-05	197738641701089.62
2.83839630665504e-05	193484513727457.5
2.8398155048083674e-05	180723780075073.0
2.8412354125607715e-05	168651831742754.6
2.8426560302670517e-05	157691259402681.8
2.844077358282185e-05	147971309299589.06
2.845499396961326e-05	138790116149599.69
2.8469221466598066e-05	118657709027377.36
2.8483456077331363e-05	94996678376660.81
2.8497697805370028e-05	75876646482177.66
2.851194665427271e-05	59662034988015.55
2.8526202627599847e-05	46583741259467.58
2.8540465728913644e-05	39155367663153.914
2.85547359617781e-05	54961359285059.45
2.856901332975899e-05	82736564667023.88
2.8583297836423866e-05	119829538580874.45
2.8597589485342078e-05	154267288496109.28
2.8611888280084746e-05	198439462794736.78
2.8626194224224787e-05	227309101180221.78
2.8640507321336897e-05	221366699835029.78
2.8654827574997565e-05	215043423785293.8
2.8669154988785064e-05	213338286079028.84
2.8683489566279456e-05	214610003782840.22
2.8697831311062594e-05	217081881488737.12
2.8712180226718124e-05	232389132168089.0
2.872653631683148e-05	254101636478617.66
2.8740899584989893e-05	269092982311746.97
2.8755270034782385e-05	241282728481796.62
2.8769647669799775e-05	210299126450234.5
2.8784032493634673e-05	180212992535341.12
2.879842450988149e-05	146563239896757.2
2.8812823722136427e-05	119204513766308.6
2.8827230133997495e-05	129412035800552.22
2.8841643749064493e-05	194223357939383.3
2.8856064570939022e-05	292647902724316.25
2.887049260322449e-05	305249539386467.9
2.88849278495261e-05	270092878206510.0
2.8899370313450862e-05	239960033692831.8
2.8913819998607585e-05	222114285917060.78
2.8928276908606886e-05	207584561204038.03
2.8942741047061187e-05	205502599675728.16
2.8957212417584716e-05	242739652946570.94
2.8971691023793506e-05	291927012111335.0
2.8986176869305402e-05	327661939887729.25
2.9000669957740052e-05	331783017378687.9
2.901517029271892e-05	335491411842389.9
2.902967787786528e-05	350793698509090.25
2.904419271680421e-05	374935155999224.56
2.9058714813162612e-05	397338835808676.8
2.907324417056919e-05	368624055141340.5
2.9087780792654474e-05	331299864388740.3
2.91023246830508e-05	305118261722926.5
2.9116875845392323e-05	318019658790230.8
2.9131434283315018e-05	333670224668900.44
2.9146000000456675e-05	341609069218398.4
2.9160573000456903e-05	336615695766429.2
2.917515328695713e-05	331432688056868.25
2.9189740863600606e-05	330314928717083.25
2.9204335734032403e-05	331625567596963.4
2.921893790189942e-05	328713986140263.06
2.9233547370850366e-05	293433961598465.9
2.9248164144535788e-05	254102935955099.8
2.9262788226608053e-05	232205881937563.8
2.9277419620721357e-05	251899638869964.66
2.9292058330531716e-05	278107651260238.28
2.930670435969698e-05	301068276073989.6
2.9321357711876825e-05	317148258494304.2
2.9336018390732762e-05	333089545390135.56
2.9350686399928126e-05	320014084663011.4
2.9365361743128088e-05	293527717695338.3
2.9380044423999652e-05	271335241884840.2
2.939473444621165e-05	273822541115969.3
2.9409431813434753e-05	279536075653846.84
2.942413652934147e-05	288328653126382.44
2.943884859760614e-05	305630279192679.4
2.945356802190494e-05	324290995600077.2
2.9468294805915892e-05	309497786026666.75
2.9483028953318847e-05	268035186077224.56
2.9497770467795506e-05	234155716388419.7
2.95125193530294e-05	243592934490606.53
2.9527275612705913e-05	268236337261459.47
2.9542039250512264e-05	293609691454036.4
2.9556810270137518e-05	314657305976412.8
2.9571588675272586e-05	336257669849505.06
2.9586374469610222e-05	351972369858446.25
2.9601167656845025e-05	357837142090101.25
2.9615968240673446e-05	360920415459946.1
2.963077622479378e-05	320368795563322.8
2.9645591612906178e-05	264192680158559.0
2.9660414408712628e-05	223941072059250.3
2.9675244615916982e-05	225503309601287.66
2.969008223822494e-05	234138622170193.22
2.970492727934405e-05	249921120297973.12
2.971977974298372e-05	285298722124750.9
2.973463963285521e-05	325515749464485.6
2.9749506952671637e-05	352184779974956.0
2.976438170614797e-05	367927140546301.9
2.9779263897001044e-05	380914129293927.0
2.9794153528949543e-05	327718188116156.3
2.9809050605714015e-05	273403589923062.5
2.982395513101687e-05	231199682528639.78
2.9838867108582376e-05	203606043625903.6
2.9853786542136665e-05	179708407827958.0
2.9868713435407732e-05	195152292591253.6
2.9883647792125434e-05	250749947443272.44
2.9898589616021494e-05	315301810423627.1
2.9913538910829502e-05	304074835642244.25
2.9928495680284916e-05	274180011288500.38
2.9943459928125056e-05	260978201867404.28
2.995843165808912e-05	288319300260265.6
2.997341087391816e-05	321837469243888.44
2.9988397579355117e-05	282965652422110.94
3.0003391778144795e-05	199501697519409.38
3.0018393474033866e-05	146088840302475.8
3.003340267077088e-05	162268001483919.06
3.0048419372106267e-05	206179663845764.3
3.0063443581792317e-05	245678734582106.25
3.007847530358321e-05	244483782103735.78
3.0093514541235e-05	239679587409329.56
3.0108561298505613e-05	242162447061767.94
3.0123615579154866e-05	251860462624073.88
3.013867738694444e-05	260040780178325.03
3.015374672563791e-05	249927508450221.44
3.016882359900073e-05	235372073276534.3
3.018390801080023e-05	218605816978405.88
3.0198999964805625e-05	194167199007079.03
3.0214099464788025e-05	172729921496755.88
3.0229206514520418e-05	181511118539355.72
3.0244321117777677e-05	217279763408909.12
3.0259443278336563e-05	259566571777639.16
3.027457299997573e-05	294485556829216.7
3.0289710286475718e-05	331261172864636.9
3.0304855141618954e-05	358386515460895.5
3.0320007569189763e-05	352574276570959.9
3.0335167572974357e-05	346487561541961.06
3.0350335156760844e-05	329090174565822.5
3.0365510324339222e-05	306443779993260.6
3.038069307950139e-05	287888975338179.5
3.0395883426041138e-05	294683132000071.1
3.0411081367754156e-05	304196529253785.06
3.042628690843803e-05	315473246821889.4
3.0441500051892247e-05	329579446274493.5
3.045672080191819e-05	344326583638983.94
3.047194916231915e-05	326819282707248.8
3.048718513690031e-05	300016574288784.6
3.0502428729468756e-05	286366379247197.44
3.051767994383349e-05	319686455305046.06
3.0532938783805405e-05	362159260121135.56
3.0548205253197305e-05	358093741088203.94
3.05634793558239e-05	309704829652735.25
3.057876109550181e-05	272115789117978.16
3.059405047604956e-05	295961897786434.3
3.060934750128758e-05	339722735464071.1
3.062465217503823e-05	359606989553748.0
3.0639964501125745e-05	320230544345502.4
3.0655284483376306e-05	282740661300122.06
3.067061212561799e-05	284608386431127.2
3.06859474316808e-05	309047091391181.6
3.070129040539664e-05	335336534198439.9
3.071664105059934e-05	362057476247397.0
3.0731999371124633e-05	390666274158924.7
3.0747365370810195e-05	395494947615558.0
3.0762739053495595e-05	371567234796389.25
3.077812042302234e-05	349558555074758.9
3.079350948323385e-05	341400970177356.25
3.0808906237975464e-05	337726817126851.25
3.082431069109445e-05	344250316735502.06
3.083972284643999e-05	375382007014934.6
3.085514270786321e-05	408921847821720.25
3.087057027921714e-05	386758879886903.2
3.0886005564356744e-05	334198623840198.5
3.090144856713892e-05	292333234773900.8
3.0916899291422484e-05	270606739394869.78
3.0932357741068195e-05	253051182740957.44
3.0947823919938725e-05	251065290800627.44
3.096329783189869e-05	266199601211962.9
3.097877948081464e-05	276245629371767.4
3.099426887055505e-05	239443867156032.28
3.100976600499032e-05	196361276242425.78
3.102527088799281e-05	191188499358204.0
3.1040783523436806e-05	256850684079891.5
3.1056303915198524e-05	346001507081098.4
3.107183206715612e-05	387458921109672.9
3.10873679831897e-05	396218648704978.7
3.110291166718129e-05	404265537021943.6
3.1118463123014875e-05	409558249756559.44
3.113402235457638e-05	414099902200997.94
3.1149589365753666e-05	402494319706790.4
3.1165164160436544e-05	378821573842290.6
3.118074674251676e-05	355127663507127.3
3.119633711588802e-05	326189831516284.06
3.1211935284445963e-05	298625747084632.56
3.1227541252088183e-05	293831272354935.25
3.124315502271423e-05	315578860754993.56
3.1258776600225585e-05	337134215855253.5
3.1274405988525695e-05	340850925326246.9
3.1290043191519954e-05	339045908717681.6
3.1305688213115713e-05	335030803202110.9
3.132134105722227e-05	327282070798586.2
3.1337001727750885e-05	321584824931101.75
3.135267022861476e-05	342569849133940.25
3.1368346563729065e-05	377782480862914.5
3.138403073701093e-05	401063152396974.9
3.139972275237943e-05	388165196460244.8
3.141542261375562e-05	370991761144064.06
3.1431130325062494e-05	320860834576138.56
3.144684589022502e-05	261679068272837.56
3.146256931317013e-05	233367230009961.8
3.147830059782671e-05	283215247036043.94
3.149403974812562e-05	355155749344477.8
3.150978676799968e-05	401451471646187.1
3.152554166138368e-05	419516294048518.75
3.154130443221437e-05	419290378792571.7
3.155707508443048e-05	342714522353137.06
3.157285362197269e-05	270353557983793.16
3.158864004878368e-05	239967131468347.5
3.160443436880807e-05	237480981261559.03
3.1620236585992475e-05	239194805760970.6
3.163604670428547e-05	264676531325468.3
3.165186472763761e-05	298353739034467.7
3.1667690660001426e-05	322306620872144.9
3.168352450533143e-05	331740686470204.6
3.1699366267584095e-05	343451081029744.6
3.171521595071788e-05	377761657404270.8
3.173107355869324e-05	421291017820501.75
3.1746939095472586e-05	442967112798697.44
3.176281256502032e-05	429822733730667.44
3.177869397130283e-05	412173567159430.3
3.1794583318288475e-05	339794291001235.9
3.181048060994762e-05	270826433646961.62
3.182638585025259e-05	243257090312440.4
3.184229904317772e-05	267251328957722.25
3.1858220192699305e-05	295256293480537.94
3.187414930279565e-05	341152561173961.25
3.1890086377447046e-05	397782852135129.5
3.190603142063577e-05	408168472305492.1
3.192198443634609e-05	330267186535900.25
3.193794542856426e-05	268325829090568.44
3.195391440127854e-05	291759384218956.7
3.196989135847918e-05	340442076678840.7
3.1985876304158414e-05	372147417046217.8
3.200186924231049e-05	358181744183053.1
3.2017870176931646e-05	346061885485412.25
3.203387911202011e-05	371484483457697.56
3.2049896051576116e-05	410315119847038.6
3.20659209996019e-05	421162578737121.75
3.20819539601017e-05	371890226959614.44
3.209799493708175e-05	328710034085059.6
3.211404393455029e-05	292267570723340.0
3.2130100956517566e-05	260365766833805.7
3.214616600699582e-05	255905540028981.72
3.216223908999932e-05	304035004548829.4
3.2178320209544314e-05	356016530338992.56
3.2194409369649084e-05	361964819939215.25
3.2210506574333904e-05	352906723477084.4
3.222661182762107e-05	343530416529909.56
3.224272513353488e-05	333534495046281.75
3.2258846496101643e-05	321110536806720.1
3.227497591934969e-05	289179207159929.94
3.229111340730936e-05	255315226961516.47
3.2307258964013015e-05	246236865880201.8
3.232341259349502e-05	266662024917912.5
3.233957429979177e-05	288608705877912.5
3.2355744086941664e-05	303841266311047.5
3.2371921958985134e-05	317801995867740.3
3.238810791996463e-05	338609531812906.7
3.240430197392461e-05	367988881132272.6
3.2420504124911566e-05	397990630652258.6
3.243671437697402e-05	416384151085967.5
3.2452932734162503e-05	433268465698700.2
3.246915920052958e-05	423936601458903.3
3.2485393780129847e-05	392301649139239.75
3.250163647701991e-05	368665279150441.7
3.251788729525842e-05	382419962821564.94
3.2534146238906046e-05	400159957300020.9
3.25504133120255e-05	435573823791815.8
3.256668851868151e-05	486461806556952.4
3.2582971862940846e-05	530543820002771.56
3.2599263348872315e-05	515166113928935.4
3.261556298054675e-05	498759525090903.2
3.263187076203702e-05	486692112514018.9
3.264818669741803e-05	476853563609046.4
3.2664510790766743e-05	470566775975500.75
3.268084304616213e-05	473900637653368.5
3.2697183467685206e-05	476480521158454.1
3.271353205941905e-05	466410385034958.6
3.272988882544876e-05	451703642023999.7
3.274625376986148e-05	439824167215229.7
3.276262689674641e-05	432115762857970.3
3.2779008210194784e-05	423674424330761.3
3.279539771429988e-05	407698447432635.6
3.281179541315703e-05	390320020614402.0
3.282820131086361e-05	396241320689873.1
3.284461541151904e-05	428817358985505.56
3.28610377192248e-05	460057544324656.6
3.287746823808441e-05	466451455925179.44
3.2893906972203455e-05	469114212379929.06
3.291035392568955e-05	492092209356310.94
3.292680910265239e-05	531385902584781.2
3.294327250720372e-05	560556448537609.2
3.295974414345732e-05	538979157337345.4
3.2976224015529045e-05	516236940623379.2
3.299271212753681e-05	500709641099540.94
3.300920848360058e-05	488214896011853.7
3.302571308784238e-05	473465184192876.1
3.3042225944386295e-05	453529816992133.8
3.305874705735849e-05	436380634576305.44
3.3075276430887164e-05	437695051477828.56
3.309181406910261e-05	443802185996767.06
3.310835997613716e-05	437460739499763.4
3.3124914156125225e-05	417183644649205.1
3.3141476613203284e-05	404737321763515.3
3.315804735150988e-05	423867948378969.8
3.317462637518564e-05	449027462558409.56
3.319121368837323e-05	454357957316061.3
