#Wavelength (cm)	Flux (erg s-1 cm-3)
5.7838021118082e-05	547989064313964.1
5.786694012864104e-05	543968376466393.6
5.789587359870535e-05	571557542622993.1
5.79248215355047e-05	568125714066500.4
5.795378394627245e-05	567231221939747.6
5.7982760838245584e-05	581079001292098.4
5.80117522186647e-05	590786976279832.4
5.804075809477403e-05	583377674769164.6
5.806977847382141e-05	571745442514582.8
5.809881336305832e-05	571371541764971.8
5.812786276973985e-05	580159286404329.2
5.8156926701124715e-05	580113068581520.6
5.8186005164475274e-05	575270111225060.9
5.821509816705751e-05	590318323525803.1
5.8244205716141035e-05	592793171443245.0
5.82733278189991e-05	591303763124566.0
5.8302464482908595e-05	589426136109349.6
5.833161571515005e-05	579693523289785.4
5.836078152300762e-05	575407888255158.0
5.838996191376912e-05	577333726463470.4
5.8419156894726e-05	585445427484973.5
5.844836647317336e-05	588719842259451.8
5.847759065640995e-05	581986086162287.0
5.850682945173815e-05	570002609240581.9
5.853608286646401e-05	561025721874205.6
5.856535090789724e-05	545368590078406.94
5.8594633583351184e-05	542026002850595.2
5.862393090014286e-05	555116973372660.6
5.865324286559293e-05	567767535038013.8
5.868256948702572e-05	564235615825983.2
5.871191077176923e-05	563989583200525.5
5.874126672715511e-05	580302377162381.5
5.877063736051869e-05	582467262897389.9
5.8800022679198945e-05	579051118746528.5
5.8829422690538545e-05	573542662865381.2
5.885883740188381e-05	562247001724890.8
5.888826682058475e-05	485449566221243.44
5.8917710953995035e-05	472095965046240.44
5.894716980947203e-05	495524892102884.56
5.897664339437676e-05	462929547794315.6
5.900613171607395e-05	520085636647343.8
5.903563478193199e-05	562290086147463.06
5.906515259932295e-05	565556769418347.1
5.909468517562261e-05	577307866030611.6
5.912423251821042e-05	566134680503193.9
5.915379463446952e-05	557742727114624.2
5.918337153178675e-05	561118460180982.06
5.921296321755264e-05	561642035161017.94
5.9242569699161414e-05	570494875332191.4
5.927219098401099e-05	564001252895871.4
5.9301827079502996e-05	540647087126494.7
5.933147799304274e-05	565739991252542.0
5.936114373203926e-05	566291766320330.6
5.939082430390528e-05	556946616682594.6
5.942051971605723e-05	565756739264946.1
5.945022997591525e-05	572090069080355.1
5.9479955090903207e-05	567144636479360.9
5.9509695068448655e-05	557772715387046.7
5.9539449915982874e-05	555189092878799.2
5.9569219640940864e-05	560090389884918.7
5.959900425076133e-05	568241258215132.9
5.962880375288671e-05	573276004032483.0
5.9658618154763146e-05	566716821184948.0
5.9688447463840525e-05	573587956585457.6
5.9718291687572445e-05	577756245553070.1
5.974815083341623e-05	571352051015177.5
5.9778024908832933e-05	547243548907300.9
5.980791392128735e-05	556607093612114.9
5.9837817878247986e-05	555491529872590.25
5.986773678718711e-05	548070620211431.44
5.98976706555807e-05	557967274147138.75
5.9927619490908486e-05	562977597892288.0
5.9957583300653935e-05	562713715301957.8
5.998756209230426e-05	562038815623452.9
6.001755587335041e-05	567160771103627.2
6.004756465128709e-05	553847117689881.7
6.007758843361273e-05	541173827335185.7
6.0107627227829536e-05	537612914801633.0
6.0137681041443445e-05	545758737330680.75
6.016774988196416e-05	549976461850170.06
6.0197833756905144e-05	544304356177893.25
6.0227932673783594e-05	537217337747823.4
6.025804664012048e-05	541761880710542.8
6.0288175663440536e-05	538118620088528.8
6.0318319751272254e-05	549042788226986.6
6.0348478911147886e-05	568025589698367.6
6.037865315060346e-05	570276320067434.5
6.0408842477178753e-05	567651449761168.4
6.043904689841734e-05	567948135521033.2
6.046926642186655e-05	570524224279867.4
6.049950105507748e-05	570701410893813.2
6.0529750805605014e-05	565387951347954.9
6.056001568100781e-05	554372038112634.25
6.059029568884831e-05	549557958241487.75
6.0620590836692735e-05	561240268475376.75
6.065090113211108e-05	536790818456270.94
6.068122658267713e-05	546717841499972.44
6.0711567195968465e-05	569111330913730.1
6.0741922979566446e-05	569709104847783.9
6.077229394105623e-05	565339774988928.2
6.080268008802675e-05	551360640520218.75
6.083308142807076e-05	540304546937490.5
6.0863497968784795e-05	541040291470319.3
6.089392971776918e-05	549833635524520.06
6.0924376682628064e-05	546804063857520.25
6.095483887096937e-05	546517884512921.8
6.098531629040485e-05	552730638135550.3
6.101580894855005e-05	548560910607179.44
6.104631685302433e-05	531732499971615.75
6.107684001145083e-05	528731773860778.1
6.110737843145655e-05	541013244641386.06
6.113793212067228e-05	551413767241052.3
6.116850108673261e-05	553310742578167.6
6.119908533727598e-05	536005323759263.94
6.12296848799446e-05	519849922410665.3
6.126029972238457e-05	532265087980679.94
6.129092987224576e-05	538633423866803.75
6.132157533718189e-05	544360594557228.25
6.135223612485047e-05	525149791103434.1
6.13829122429129e-05	483065844393269.56
6.141360369903436e-05	521624367964169.2
6.144431050088386e-05	532336602606684.0
6.14750326561343e-05	535375990002498.06
6.150577017246236e-05	542685816464637.94
6.153652305754858e-05	541170506767463.7
6.156729131907736e-05	520326208747785.94
6.15980749647369e-05	497387244837957.9
6.162887400221926e-05	487898728594816.94
6.165968843922036e-05	502365886939663.75
6.169051828343997e-05	500796955078594.75
6.172136354258169e-05	513299046156211.5
6.175222422435298e-05	529388739964229.06
6.178310033646516e-05	535972354268868.7
6.181399188663339e-05	543927717193219.0
6.18448988825767e-05	551552413169497.7
6.187582133201798e-05	547004261964377.7
6.190675924268398e-05	528748208266185.06
6.193771262230532e-05	510709032025994.1
6.196868147861647e-05	533583314990735.44
6.199966581935577e-05	539479991978404.6
6.203066565226545e-05	536784878424537.3
6.206168098509157e-05	550517407042554.56
6.209271182558411e-05	546678036505513.75
6.21237581814969e-05	532611405256336.25
6.215482006058765e-05	524310380070818.5
6.218589747061794e-05	524570024591856.9
6.221699041935325e-05	521392561193760.2
6.224809891456292e-05	532909994236583.25
6.22792229640202e-05	537806160141681.8
6.23103625755022e-05	525546615966838.44
6.234151775678995e-05	504983338977679.2
6.237268851566834e-05	525639930602081.0
6.240387485992617e-05	531876503780950.06
6.243507679735612e-05	516161484616165.56
6.246629433575479e-05	500555784640309.44
6.249752748292266e-05	518773269446551.1
6.252877624666412e-05	498015253069301.0
6.256004063478746e-05	489519344589684.06
6.259132065510484e-05	498832561577699.9
6.262261631543239e-05	511933428065628.2
6.265392762359011e-05	521187980729734.5
6.26852545874019e-05	525391828061281.8
6.27165972146956e-05	531915578920910.56
6.274795551330295e-05	530293409359841.25
6.27793294910596e-05	503052281789325.7
6.281071915580513e-05	508320382353550.44
6.284212451538302e-05	519370100569010.44
6.287354557764072e-05	526541702820143.0
6.290498235042954e-05	526051781274042.75
6.293643484160475e-05	514589708900150.25
6.296790305902554e-05	515012810640428.2
6.299938701055506e-05	516052985889181.8
6.303088670406033e-05	515884099909441.5
6.306240214741235e-05	519820353106121.1
6.309393334848605e-05	536924073144422.6
6.312548031516029e-05	537722824235723.8
6.315704305531786e-05	508186441150749.3
6.318862157684551e-05	481466252990103.8
6.322021588763394e-05	513130886397035.4
6.325182599557774e-05	521309658793474.56
6.328345190857553e-05	526860926067643.4
6.331509363452982e-05	531961721322508.25
6.334675118134708e-05	527921595440252.56
6.337842455693774e-05	501213447607575.7
6.34101137692162e-05	519703904263838.06
6.344181882610081e-05	522864861785589.2
6.347353973551386e-05	522433594723421.4
6.350527650538162e-05	533197060142824.44
6.353702914363431e-05	532729496145107.94
6.356879765820613e-05	523232335943712.94
6.360058205703522e-05	512530561851297.0
6.363238234806374e-05	506942636240809.2
6.366419853923776e-05	511361297640811.94
6.369603063850738e-05	524024042952616.8
6.372787865382663e-05	528586563357693.0
6.375974259315354e-05	529676995760286.3
6.379162246445011e-05	526668210397215.7
6.382351827568234e-05	518839503779343.56
6.385543003482018e-05	521759335109862.9
6.388735774983759e-05	527960204748704.2
6.39193014287125e-05	518974621764006.44
6.395126107942685e-05	509128875942229.6
6.398323670996656e-05	517574430885456.56
6.401522832832153e-05	490580932909024.3
6.404723594248569e-05	513017639691862.75
6.407925956045693e-05	521962578386355.2
6.411129919023716e-05	506820048102993.3
6.414335483983227e-05	501211061041710.2
6.417542651725218e-05	509573144397907.75
6.420751423051081e-05	496040054782644.44
6.423961798762606e-05	503742061034934.06
6.427173779661987e-05	526190308573331.44
6.430387366551817e-05	524686787214580.94
6.433602560235093e-05	507010939557695.94
6.43681936151521e-05	515504962834041.8
6.440037771195967e-05	503313191694568.1
6.443257790081564e-05	495380029395616.06
6.446479418976605e-05	519475779467323.4
6.449702658686093e-05	512659223213901.06
6.452927510015436e-05	515957046759005.94
6.456153973770443e-05	513080416336017.0
6.459382050757329e-05	508002280702037.94
6.462611741782706e-05	503320789164282.56
6.465843047653597e-05	485020774974556.06
6.469075969177424e-05	506006584591938.56
6.472310507162013e-05	509321813523276.06
6.475546662415594e-05	504255743510703.75
6.478784435746802e-05	507409749997997.3
6.482023827964675e-05	517386730531740.44
6.485264839878658e-05	512079981508532.75
6.488507472298596e-05	518030601380761.25
6.491751726034746e-05	506673774414381.2
6.494997601897763e-05	474257671494058.7
6.498245100698711e-05	449262901418759.4
6.50149422324906e-05	479000982320614.4
6.504744970360683e-05	498627282814019.25
6.507997342845864e-05	509600651565292.06
6.511251341517287e-05	516094420902398.3
6.514506967188045e-05	519066530337697.94
6.517764220671638e-05	516816235853143.9
6.521023102781974e-05	511594120862455.5
6.524283614333364e-05	514784044127345.75
6.527545756140531e-05	517167607515453.1
6.530809529018601e-05	511702895134704.06
6.53407493378311e-05	509134192221555.56
6.537341971250001e-05	513981957259407.75
6.540610642235626e-05	510717959907083.25
6.543880947556743e-05	506387955594433.44
6.547152888030522e-05	500912424075051.25
6.550426464474537e-05	492873170978816.6
6.553701677706774e-05	499118803347564.75
6.556978528545627e-05	485681523763006.9
6.5602570178099e-05	463983546708939.5
6.563537146318805e-05	427288311053359.44
6.566818914891964e-05	408250940318673.75
6.57010232434941e-05	480592449320404.1
6.573387375511584e-05	488746657470831.6
6.57667406919934e-05	488918583679422.8
6.579962406233939e-05	497466362742787.6
6.583252387437055e-05	508584556828348.56
6.586544013630774e-05	510577844739347.44
6.589837285637589e-05	503349986276388.9
6.593132204280408e-05	481622790273973.4
6.596428770382548e-05	493120216597997.9
6.599726984767739e-05	509234203243806.5
6.603026848260123e-05	508143567531749.2
6.606328361684252e-05	502883169515866.94
6.609631525865093e-05	493497859867372.4
6.612936341628025e-05	504239030876381.44
6.61624280979884e-05	512013264601108.1
6.619550931203738e-05	512981019317886.4
6.62286070666934e-05	510256340571213.7
6.626172137022674e-05	501662030521604.06
6.629485223091186e-05	505660454222026.75
6.632799965702731e-05	483669644898092.75
6.636116365685582e-05	488562720822193.6
6.639434423868424e-05	503984071484627.2
6.642754141080358e-05	499940606044543.2
6.646075518150897e-05	495561826958552.6
6.649398555909972e-05	503879758968906.0
6.652723255187926e-05	505735283808173.8
6.65604961681552e-05	506218416219529.25
6.659377641623928e-05	507095980911214.06
6.662707330444739e-05	501694390494568.75
6.666038684109961e-05	482820438669847.1
6.669371703452016e-05	496154329936016.56
6.672706389303741e-05	504182406743125.6
6.676042742498393e-05	493900026877735.2
6.679380763869642e-05	488402587332230.06
6.682720454251577e-05	501489868608935.1
6.686061814478702e-05	504471276551299.5
6.689404845385941e-05	504679840838524.7
6.692749547808634e-05	503190205168100.4
6.696095922582538e-05	496430031647287.0
6.69944397054383e-05	490866171540038.4
6.7027936925291e-05	491404796642370.4
6.706145089375365e-05	490977196546619.94
6.709498161920052e-05	490704701509579.6
6.712852911001012e-05	483089144597875.3
6.716209337456512e-05	477153376605880.5
6.71956744212524e-05	483363954136775.6
6.722927225846302e-05	497441624240616.75
6.726288689459225e-05	496354101088042.06
6.729651833803955e-05	494722313439061.44
6.733016659720857e-05	492643442489344.7
6.736383168050718e-05	497146994588905.7
6.739751359634742e-05	498037350447532.3
6.743121235314559e-05	492862355557788.44
6.746492795932217e-05	491098930364483.44
6.749866042330182e-05	490024237884438.3
6.753240975351346e-05	484538480848202.75
6.756617595839022e-05	492794306504438.6
6.759995904636941e-05	498402212689022.2
6.763375902589259e-05	495902518179130.1
6.766757590540553e-05	490049831308204.3
6.770140969335823e-05	482452812530779.6
6.77352603982049e-05	482905795154658.06
6.7769128028404e-05	490686774861483.0
6.78030125924182e-05	494219302505609.2
6.78369140987144e-05	491055316206094.6
6.787083255576375e-05	486600024590103.8
6.790476797204162e-05	486000663993735.5
6.793872035602763e-05	488659467361235.5
6.797268971620565e-05	488715798139720.44
6.800667606106375e-05	483560723672495.7
6.804067939909428e-05	486282271470153.3
6.807469973879383e-05	488876318970783.4
6.810873708866322e-05	482169521911958.6
6.814279145720755e-05	481150836022242.25
6.817686285293615e-05	483831401422230.3
6.821095128436262e-05	482644798672865.8
6.82450567600048e-05	488060239706063.8
6.82791792883848e-05	487799744989669.8
6.831331887802898e-05	483429628964856.06
6.834747553746799e-05	486214528856419.06
6.838164927523672e-05	482871654690287.6
6.841584009987434e-05	471083983382890.56
6.845004801992427e-05	474444442326635.2
6.848427304393423e-05	483148231966778.0
6.85185151804562e-05	487239349107566.56
6.855277443804642e-05	479228277063148.1
6.858705082526544e-05	463887075798679.75
6.862134435067806e-05	475012755091586.2
6.86556550228534e-05	485778009507618.0
6.868998285036482e-05	486818897372221.06
6.872432784179e-05	483319491779620.5
6.875869000571089e-05	483344324494200.25
6.879306935071373e-05	484443254798753.94
6.882746588538909e-05	478869669104890.5
6.886187961833178e-05	471933817436407.94
6.889631055814094e-05	480833554640972.4
6.893075871342e-05	486015788904064.56
6.896522409277671e-05	484864466454679.5
6.89997067048231e-05	483264892610392.5
6.903420655817552e-05	483480360119205.06
6.90687236614546e-05	483483095182939.7
6.910325802328532e-05	481622303522083.3
6.913780965229696e-05	478505721512802.5
6.91723785571231e-05	466614392347958.4
6.920696474640166e-05	471908675408002.5
6.924156822877486e-05	470793340151351.9
6.927618901288925e-05	470393138706054.6
6.931082710739569e-05	477707458978802.7
6.934548252094938e-05	471728735825589.3
6.938015526220984e-05	476139369415953.9
6.941484533984094e-05	479776111148704.5
6.944955276251086e-05	465683984492476.7
6.948427753889211e-05	467071087697436.44
6.951901967766156e-05	470678636020509.1
6.955377918750039e-05	467998627492884.25
6.958855607709413e-05	472326507895597.5
6.962335035513268e-05	475718845989641.2
6.965816203031023e-05	470521830793574.6
6.969299111132538e-05	475281959528378.7
6.972783760688105e-05	472792447105775.75
6.976270152568448e-05	467782408463255.5
6.979758287644731e-05	453402936499929.94
6.983248166788553e-05	446677806664461.94
6.986739790871947e-05	471606903903791.7
6.990233160767382e-05	470453701157960.5
6.993728277347765e-05	473130789190412.44
6.997225141486439e-05	468215633541776.8
7.000723754057182e-05	458717832312516.75
7.00422411593421e-05	456646302716519.8
7.007726227992177e-05	461954118243790.5
7.011230091106173e-05	463621073069404.44
7.014735706151725e-05	453126225912223.06
7.018243074004801e-05	446624942915458.5
7.021752195541804e-05	465303069512253.3
7.025263071639574e-05	449845027191523.56
7.028775703175393e-05	450594371848771.1
7.03229009102698e-05	461351171321368.9
7.035806236072493e-05	464961158253650.4
7.039324139190529e-05	460511116538173.44
7.042843801260123e-05	457166884475670.06
7.046365223160753e-05	467167016563920.25
7.049888405772332e-05	470900065027092.4
7.053413349975219e-05	461405562222159.44
7.056940056650205e-05	464016786296033.6
7.06046852667853e-05	463239304444575.8
7.063998760941868e-05	463214370287328.44
7.06753076032234e-05	459540922556767.75
7.0710645257025e-05	452032943844278.44
7.07460005796535e-05	461378514993479.06
7.078137357994332e-05	466634646131672.5
7.081676426673328e-05	465764175507398.5
7.085217264886664e-05	448410260671622.8
7.088759873519108e-05	454256393594590.3
7.092304253455866e-05	455068924410316.1
7.095850405582594e-05	454346763989209.5
7.099398330785385e-05	460913821555851.9
7.102948029950777e-05	461599145382400.56
7.106499503965752e-05	461037395399244.2
7.110052753717735e-05	452341626060086.06
7.113607780094593e-05	446053562971470.9
7.11716458398464e-05	450549724072150.9
7.120723166276632e-05	453538852570953.5
7.12428352785977e-05	448815247591166.2
7.1278456696237e-05	445928695874432.9
7.131409592458512e-05	442338204363054.2
7.13497529725474e-05	438701926627740.4
7.138542784903368e-05	456202985894343.9
7.142112056295818e-05	454316885899472.75
7.145683112323966e-05	446464363538804.0
7.149255953880128e-05	429385422170252.0
7.152830581857067e-05	444061116837585.94
7.156406997147995e-05	452703514795882.3
7.15998520064657e-05	451003424982405.94
7.163565193246892e-05	439810324606692.0
7.167146975843515e-05	432195436545942.5
7.170730549331437e-05	456645028895393.9
7.174315914606103e-05	455752745663908.9
7.177903072563405e-05	445968328408436.4
7.181492024099686e-05	431792281305576.7
7.185082770111736e-05	442690931146411.2
7.188675311496791e-05	426543157910353.3
7.192269649152539e-05	421026865413624.7
7.195865783977115e-05	435988645097168.44
7.199463716869102e-05	447417661248812.1
7.203063448727537e-05	450441908134106.6
7.2066649804519e-05	436697938210339.6
7.210268312942126e-05	413493417010464.1
7.213873447098596e-05	442513134463663.8
7.217480383822145e-05	449353354791503.7
7.221089124014055e-05	444365267775654.44
7.224699668576062e-05	438799137829430.6
7.228312018410349e-05	441178857880998.25
7.231926174419553e-05	448732239360379.06
7.235542137506762e-05	451194818172287.44
7.239159908575514e-05	447209525094550.0
7.242779488529802e-05	446123622463949.5
7.246400878274066e-05	440633651503034.56
7.250024078713203e-05	447244771847843.5
7.253649090752559e-05	435530332061132.56
7.257275915297935e-05	444931331523989.44
7.260904553255584e-05	433312565749051.3
7.264535005532211e-05	438925803836486.8
7.268167273034977e-05	448367200932740.2
7.271801356671493e-05	446331547919605.7
7.275437257349829e-05	442357188185462.7
7.279074975978503e-05	441630061134670.6
7.282714513466492e-05	437720510229683.56
7.286355870723225e-05	426287607310639.0
7.289999048658587e-05	419597875199042.1
7.293644048182916e-05	418317639092104.25
7.297290870207007e-05	434564575201209.56
7.30093951564211e-05	438342427223351.75
7.30458998539993e-05	438852142989154.2
7.30824228039263e-05	432146976209660.25
7.311896401532826e-05	427627316098648.56
7.315552349733592e-05	435608425034832.94
7.319210125908459e-05	440862044229133.25
7.322869730971412e-05	433293347552812.2
7.326531165836898e-05	434696224572607.75
7.330194431419816e-05	419881842813553.0
7.333859528635525e-05	432386769139351.3
7.337526458399842e-05	439589663274633.6
7.341195221629042e-05	441008764086781.6
7.344865819239855e-05	437004059566751.75
7.348538252149475e-05	439152009105902.25
7.352212521275549e-05	436682209402707.4
7.355888627536187e-05	426446905418819.8
7.359566571849955e-05	426852457406822.44
7.36324635513588e-05	431942253918589.9
7.366927978313447e-05	424940650112571.56
7.370611442302604e-05	436394750414943.44
7.374296748023755e-05	439391233434713.5
7.377983896397766e-05	437489508099486.0
7.381672888345965e-05	437407030388780.44
7.385363724790138e-05	429173247451629.44
7.389056406652533e-05	404358893358962.25
7.392750934855858e-05	415104626021691.94
7.396447310323286e-05	431500299688526.6
7.400145533978447e-05	425118004876268.56
7.403845606745436e-05	421424541642349.56
7.407547529548809e-05	425243119415199.7
7.411251303313583e-05	417694113195703.94
7.414956928965239e-05	417683046293331.3
7.418664407429722e-05	412841844737509.44
7.422373739633437e-05	417857648145881.6
7.426084926503254e-05	408170422947065.4
7.429797968966504e-05	430191252626891.8
7.433512867950988e-05	429518566430863.4
7.437229624384963e-05	429937947924652.44
7.440948239197155e-05	426573284670084.75
7.444668713316753e-05	412758556669251.56
7.448391047673411e-05	416570058081602.4
7.452115243197248e-05	426691148437957.8
7.455841300818847e-05	428743416709378.5
7.459569221469256e-05	429075944844906.9
7.46329900607999e-05	423684321672888.0
7.46703065558303e-05	418753109578074.1
7.47076417091082e-05	431096368917092.5
7.474499552996275e-05	425505178767831.8
7.478236802772772e-05	428008881750432.6
7.481975921174159e-05	424589472977969.0
7.485716909134746e-05	425077957389173.9
7.489459767589313e-05	426575421425728.0
7.493204497473107e-05	420855103409116.5
7.496951099721844e-05	408040723510073.8
7.500699575271704e-05	415555045517821.25
7.504449925059339e-05	425541128087591.4
7.508202150021868e-05	424879134992886.5
7.511956251096878e-05	411892434294429.7
7.515712229222425e-05	408855220228565.3
7.519470085337036e-05	425031939219659.06
7.523229820379704e-05	422353931243411.25
7.526991435289894e-05	411103615849856.44
7.530754931007539e-05	424272185402428.0
7.534520308473042e-05	420303820642445.25
7.538287568627278e-05	426468997198338.56
7.542056712411592e-05	425661896294045.8
7.545827740767797e-05	426215141043682.4
7.549600654638181e-05	421636967615989.3
7.5533754549655e-05	421083545314269.75
7.557152142692982e-05	415341438699266.6
7.560930718764328e-05	413611078798596.8
7.564711184123711e-05	419407879913952.25
7.568493539715772e-05	417266008717354.06
7.57227778648563e-05	419325556469172.2
7.576063925378872e-05	419511305456502.25
7.57985195734156e-05	417995147758118.8
7.58364188332023e-05	417086745601943.4
7.58743370426189e-05	407894136630094.06
7.59122742111402e-05	412026910478241.94
7.595023034824577e-05	420038640544340.8
7.598820546341988e-05	418286812064680.6
7.602619956615159e-05	416435382490032.2
7.606421266593466e-05	413362037123407.25
7.610224477226762e-05	418680099949014.3
7.614029589465375e-05	415878806541671.1
7.617836604260107e-05	401943118164699.0
7.621645522562237e-05	398596611477196.0
7.625456345323517e-05	415315296976837.56
7.629269073496178e-05	420450525492167.0
7.633083708032926e-05	419729837694756.1
7.636900249886941e-05	419811546759359.4
7.640718700011884e-05	418855349590011.6
7.64453905936189e-05	418910611337715.56
7.64836132889157e-05	418591895563053.7
7.652185509556015e-05	415378397700801.44
7.656011602310792e-05	404521950664789.94
7.659839608111947e-05	390223347198056.06
7.663669527916003e-05	379788835527910.0
7.66750136267996e-05	386802759481605.7
7.6713351133613e-05	411857274069798.44
7.67517078091798e-05	416755730625170.44
7.679008366308438e-05	415196015042641.94
7.682847870491592e-05	409958694761322.56
7.686689294426838e-05	414383661184531.1
7.690532639074051e-05	410827914147075.44
7.694377905393588e-05	402213018582514.25
7.698225094346284e-05	410157117874528.3
7.702074206893457e-05	398872372905491.0
7.705925243996903e-05	410363800243666.56
7.709778206618901e-05	410501928757648.7
7.71363309572221e-05	398971934485488.9
7.717489912270071e-05	400730821485188.8
7.721348657226205e-05	407161872174328.5
7.725209331554817e-05	397912655390910.25
7.729071936220594e-05	398438490017686.1
7.732936472188704e-05	407961954406939.0
7.736802940424798e-05	411644558344055.0
7.740671341895009e-05	411114237681967.9
7.744541677565956e-05	403738262647572.3
7.748413948404738e-05	381759825819765.9
7.752288155378939e-05	387960871439638.3
7.756164299456628e-05	407265865103698.0
7.760042381606356e-05	408279976335555.06
7.763922402797158e-05	407625034681677.0
7.767804363998556e-05	409503168842736.75
7.771688266180554e-05	407763931354034.5
7.775574110313644e-05	403956028592019.9
7.7794618973688e-05	398675182000351.94
7.783351628317483e-05	396320975122915.4
7.787243304131642e-05	403936641385361.5
7.791136925783707e-05	399869972837623.25
7.795032494246598e-05	404118764035319.56
7.798930010493721e-05	397397480342498.9
7.802829475498968e-05	400807837649310.0
7.806730890236717e-05	403792154892500.25
7.810634255681835e-05	399765536952760.6
7.814539572809675e-05	397719246525386.9
7.81844684259608e-05	404148714224961.2
7.822356066017378e-05	403604905399777.4
7.826267244050386e-05	404037199011254.44
7.830180377672411e-05	396412027167920.0
7.834095467861248e-05	383850547419594.06
7.838012515595178e-05	388223142288476.3
7.841931521852975e-05	398532465389651.3
7.845852487613901e-05	399790834754724.9
7.849775413857708e-05	399261494584127.44
7.853700301564636e-05	392400063950014.8
7.857627151715418e-05	397035467211131.4
7.861555965291275e-05	399695111093252.2
7.86548674327392e-05	400227856956987.1
7.869419486645556e-05	399185371432293.44
7.873354196388879e-05	397935138225249.0
7.877290873487073e-05	394603129867306.6
7.881229518923816e-05	393390060785676.25
7.885170133683277e-05	394423046652739.75
7.889112718750119e-05	395691780601109.25
7.893057275109493e-05	395101066847579.5
7.897003803747047e-05	389789514728154.56
7.90095230564892e-05	388353186233305.8
7.904902781801743e-05	390038440664732.06
7.908855233192644e-05	389345146648215.06
7.91280966080924e-05	379852547931565.4
7.916766065639643e-05	380285470223851.9
7.920724448672462e-05	383805752883204.44
7.924684810896798e-05	386241347053497.56
7.928647153302245e-05	386553270445661.0
7.932611476878896e-05	374761678757875.0
7.936577782617335e-05	369281844556914.0
7.940546071508643e-05	375949756928306.56
7.944516344544397e-05	370652424394334.0
7.948488602716669e-05	369064338243456.7
7.952462847018027e-05	380411703526184.8
7.956439078441535e-05	384328361811189.1
7.960417297980755e-05	384443512655870.7
7.964397506629745e-05	385565708193913.8
7.968379705383059e-05	387692085388903.0
7.97236389523575e-05	386634745077556.75
7.976350077183368e-05	384824317591352.44
7.98033825222196e-05	382902615515386.1
7.98432842134807e-05	385501781927378.4
7.988320585558744e-05	386053570833318.44
7.992314745851523e-05	385190583211113.06
7.996310903224449e-05	384358933834164.2
8.000309058676061e-05	373445321061895.4
8.004309213205399e-05	373758091456199.56
8.008311367812e-05	381710384789754.75
8.012315523495906e-05	383305798745500.94
8.016321681257653e-05	385037203235229.7
8.020329842098281e-05	384649696014340.8
8.02434000701933e-05	382726109554489.44
8.028352177022839e-05	374481625825189.4
8.03236635311135e-05	377015921233398.44
8.036382536287905e-05	381142455812279.94
8.040400727556048e-05	380453719525713.94
8.044420927919826e-05	380082794984257.5
8.048443138383786e-05	364388540744920.0
8.052467359952977e-05	368023847170751.25
8.056493593632953e-05	377454567461343.6
8.060521840429769e-05	379112025519432.0
8.064552101349984e-05	381008344818843.75
8.068584377400659e-05	378461256642594.06
8.072618669589358e-05	371037716818699.7
8.076654978924152e-05	368629046150902.4
8.080693306413614e-05	372185783977562.75
8.084733653066821e-05	366702418929678.06
8.088776019893353e-05	371274359846367.56
8.092820407903299e-05	368230826902795.7
8.09686681810725e-05	366504620911006.6
8.100915251516303e-05	366781521615954.2
8.10496570914206e-05	369304550456107.25
8.10901819199663e-05	373760673473256.0
8.113072701092628e-05	373376255104175.25
8.117129237443174e-05	369827521824274.56
8.121187802061894e-05	372600652082896.2
8.125248395962925e-05	374789323662250.94
8.129311020160906e-05	373678430077669.6
8.133375675670987e-05	372067265348676.8
8.137442363508822e-05	371386081547000.0
8.141511084690576e-05	372468073498690.3
8.145581840232921e-05	371814336348161.56
8.149654631153036e-05	367415698954657.9
8.153729458468613e-05	369089882843995.6
8.157806323197846e-05	370923596328063.3
8.161885226359444e-05	370055229787476.9
8.165966168972624e-05	367320795928894.3
8.17004915205711e-05	368615777686023.94
8.174134176633138e-05	370825048016823.1
8.178221243721455e-05	368117865043958.06
8.182310354343315e-05	362360502536041.4
8.186401509520486e-05	350812522855777.7
8.190494710275246e-05	362614288644788.4
8.194589957630383e-05	363391430525558.9
8.198687252609198e-05	339363276357028.2
8.202786596235502e-05	354603197057613.6
8.20688798953362e-05	360275552652024.44
8.210991433528386e-05	356538063173665.7
8.21509692924515e-05	352568950702095.25
8.219204477709772e-05	358568283116835.75
8.223314079948627e-05	351990019049474.94
8.227425736988602e-05	366412914584355.6
8.231539449857095e-05	360901600349607.7
8.235655219582023e-05	354804187371896.1
8.239773047191813e-05	361010890246786.7
8.243892933715409e-05	363217798185857.06
8.248014880182267e-05	362030830930962.5
8.252138887622357e-05	359599059291438.94
8.256264957066168e-05	363394166635001.6
8.2603930895447e-05	365258435534172.44
8.264523286089472e-05	366099297020223.25
8.268655547732516e-05	362712206395923.6
8.272789875506382e-05	362573732456328.7
8.276926270444134e-05	362296442004484.94
8.281064733579356e-05	364103846456876.0
8.285205265946145e-05	363432571202814.06
8.289347868579118e-05	360489659384983.1
8.293492542513407e-05	357037493220524.06
8.297639288784663e-05	358091773466104.06
8.301788108429055e-05	357519881508388.0
8.30593900248327e-05	356479474860975.75
8.310091971984511e-05	349723217943584.44
8.314247017970502e-05	351840836637874.75
8.318404141479487e-05	355356266858625.1
8.322563343550227e-05	356628486511156.5
8.326724625222002e-05	355310960342574.1
8.330887987534612e-05	334300250966671.1
8.33505343152838e-05	345423694376911.4
8.339220958244144e-05	351530024210526.4
