#Wavelength (cm)	Flux (erg s-1 cm-3)
3.0350335156760844e-05	51805133441554.64
3.0365510324339222e-05	48317576985398.125
3.038069307950139e-05	31337384220363.08
3.0395883426041138e-05	22585765345489.125
3.0411081367754156e-05	33560871165085.2
3.042628690843803e-05	28042926472053.6
3.0441500051892247e-05	30900045524220.94
3.045672080191819e-05	40693820458871.766
3.047194916231915e-05	39116143047685.55
3.048718513690031e-05	21920742583079.797
3.0502428729468756e-05	29171625983667.914
3.051767994383349e-05	37848546712878.336
3.0532938783805405e-05	48297991375571.83
3.0548205253197305e-05	44635040032947.22
3.05634793558239e-05	33806039623494.816
3.057876109550181e-05	34453702561489.6
3.059405047604956e-05	19950573539689.207
3.060934750128758e-05	20250463770409.727
3.062465217503823e-05	39225424154791.4
3.0639964501125745e-05	48955626020400.484
3.0655284483376306e-05	35456319873973.51
3.067061212561799e-05	40096249833448.43
3.06859474316808e-05	24852933523400.58
3.070129040539664e-05	39267594698052.36
3.071664105059934e-05	53693546728479.836
3.0731999371124633e-05	53810806274243.34
3.0747365370810195e-05	56897865660401.39
3.0762739053495595e-05	46501971806197.57
3.077812042302234e-05	44068554084748.664
3.079350948323385e-05	52036906620233.63
3.0808906237975464e-05	58686649393470.555
3.082431069109445e-05	44155255040307.89
3.083972284643999e-05	27931177494826.965
3.085514270786321e-05	39679669398262.08
3.087057027921714e-05	60225225143719.46
3.0886005564356744e-05	48386791966038.51
3.090144856713892e-05	47864605590531.75
3.0916899291422484e-05	35442023325386.18
3.0932357741068195e-05	24360299074127.277
3.0947823919938725e-05	21339240950880.11
3.096329783189869e-05	40685487441330.7
3.097877948081464e-05	35102361471205.383
3.099426887055505e-05	35917889335018.56
3.100976600499032e-05	28880175768706.984
3.102527088799281e-05	22211612616229.582
3.1040783523436806e-05	39862093292831.55
3.1056303915198524e-05	69736749611264.32
3.107183206715612e-05	70883029506981.8
3.10873679831897e-05	74870990331304.53
3.110291166718129e-05	88546589784556.28
3.1118463123014875e-05	75153450043627.42
3.113402235457638e-05	83205025545617.61
3.1149589365753666e-05	80109466407655.73
3.1165164160436544e-05	80506700945072.9
3.118074674251676e-05	70841245107125.22
3.119633711588802e-05	60318365285537.14
3.1211935284445963e-05	63437174208892.055
3.1227541252088183e-05	60870447522700.0
3.124315502271423e-05	57534527940473.64
3.1258776600225585e-05	70369445389664.22
3.1274405988525695e-05	53998108960420.016
3.1290043191519954e-05	60553308244700.23
3.1305688213115713e-05	63725073022952.3
3.132134105722227e-05	71076823548016.19
3.1337001727750885e-05	70983321469959.02
3.135267022861476e-05	54223576668558.39
3.1368346563729065e-05	63036321362723.89
3.138403073701093e-05	66259879868065.35
3.139972275237943e-05	79868699581160.23
3.141542261375562e-05	78558531698243.31
3.1431130325062494e-05	83480780435833.02
3.144684589022502e-05	63994902771762.53
3.146256931317013e-05	45821970655828.84
3.147830059782671e-05	65607696263301.59
3.149403974812562e-05	65606689943736.664
3.150978676799968e-05	89084695633892.94
3.152554166138368e-05	75570781895613.44
3.154130443221437e-05	73425130759096.44
3.155707508443048e-05	77443263830856.39
3.157285362197269e-05	76338072744553.8
3.158864004878368e-05	54430384703532.516
3.160443436880807e-05	48733254205756.61
3.1620236585992475e-05	49859315580517.12
3.163604670428547e-05	55247471066666.55
3.165186472763761e-05	77766399009748.08
3.1667690660001426e-05	67028200975088.7
3.168352450533143e-05	74452203701731.95
3.1699366267584095e-05	76377790585926.47
3.171521595071788e-05	79405887256603.16
3.173107355869324e-05	101525071554339.78
3.1746939095472586e-05	101542189568929.33
3.176281256502032e-05	89006674857321.14
3.177869397130283e-05	95896157413063.38
3.1794583318288475e-05	52096681740839.4
3.181048060994762e-05	34809770777932.457
3.182638585025259e-05	47322351397708.59
3.184229904317772e-05	48457105187661.89
3.1858220192699305e-05	51138863246259.85
3.187414930279565e-05	53234310278167.5
3.1890086377447046e-05	57012786467829.44
3.190603142063577e-05	46604016667766.24
3.192198443634609e-05	41669825879788.02
3.193794542856426e-05	40012283872609.53
3.195391440127854e-05	40970659891771.19
3.196989135847918e-05	45855063875742.55
3.1985876304158414e-05	50995210040278.48
3.200186924231049e-05	57248443271395.9
3.2017870176931646e-05	63580222323797.83
3.203387911202011e-05	65480746406886.375
3.2049896051576116e-05	75210120225016.9
3.20659209996019e-05	73017352490375.98
3.20819539601017e-05	65416468801508.2
3.209799493708175e-05	51776161517673.125
3.211404393455029e-05	41431784252679.03
3.2130100956517566e-05	39151113747527.67
3.214616600699582e-05	38821864409452.97
3.216223908999932e-05	52424684687077.5
3.2178320209544314e-05	52054743154715.83
3.2194409369649084e-05	51449438767233.05
3.2210506574333904e-05	49018706840883.04
3.222661182762107e-05	47983340148103.555
3.224272513353488e-05	51932714707523.195
3.2258846496101643e-05	49651804574528.81
3.227497591934969e-05	40874663519213.695
3.229111340730936e-05	40230115374659.05
3.2307258964013015e-05	40011623532119.85
3.232341259349502e-05	45837250960919.37
3.233957429979177e-05	46212493282710.27
3.2355744086941664e-05	43785136799374.07
3.2371921958985134e-05	43908705910044.695
3.238810791996463e-05	44347260089908.82
3.240430197392461e-05	49757670588761.875
3.2420504124911566e-05	49207505061476.42
3.243671437697402e-05	42623921793718.38
3.2452932734162503e-05	46691071893799.61
3.246915920052958e-05	50911253963048.23
3.2485393780129847e-05	53496524405534.9
3.250163647701991e-05	54743702653311.38
3.251788729525842e-05	59944346722623.68
3.2534146238906046e-05	60458307185319.555
3.25504133120255e-05	61191898356490.945
3.256668851868151e-05	74070322393675.88
3.2582971862940846e-05	77798993750267.67
3.2599263348872315e-05	90795129232141.02
3.261556298054675e-05	88052490983371.58
3.263187076203702e-05	80648003773766.08
3.264818669741803e-05	87224299396858.72
3.2664510790766743e-05	91107634158608.56
3.268084304616213e-05	95519223761496.78
3.2697183467685206e-05	93017229835384.14
3.271353205941905e-05	69711330328926.66
3.272988882544876e-05	69950813940377.055
3.274625376986148e-05	70158487191634.0
3.276262689674641e-05	85566115849603.94
3.2779008210194784e-05	89050868600449.4
3.279539771429988e-05	90171427853543.56
3.281179541315703e-05	89647353120821.33
3.282820131086361e-05	88855675345305.62
3.284461541151904e-05	83359354837939.94
3.28610377192248e-05	83387970787431.62
3.287746823808441e-05	86207825657215.4
3.2893906972203455e-05	92122623547684.28
3.291035392568955e-05	96157427491275.97
3.292680910265239e-05	99617957770081.05
3.294327250720372e-05	100303287917025.31
3.295974414345732e-05	102702773543534.02
3.2976224015529045e-05	111012789019965.6
3.299271212753681e-05	117328744523816.48
3.300920848360058e-05	110752257701171.39
3.302571308784238e-05	108628535664946.92
3.3042225944386295e-05	96102561371480.12
3.305874705735849e-05	91925289158885.11
3.3075276430887164e-05	87444741076022.39
3.309181406910261e-05	89691167858893.12
3.310835997613716e-05	91481703796444.05
3.3124914156125225e-05	98726554147968.33
3.3141476613203284e-05	92114779911587.38
3.315804735150988e-05	86026499139262.97
3.317462637518564e-05	82507176997669.03
3.319121368837323e-05	83848411883577.36
3.320780929521742e-05	88762358531750.9
3.322441319986502e-05	79120411582268.42
3.324102540646495e-05	75105902893517.42
3.3257645919168185e-05	89507461634289.42
3.327427474212777e-05	89174575125593.28
3.329091187949883e-05	88313414275628.75
3.330755733543858e-05	86770151681442.62
3.33242111141063e-05	85967688127691.19
3.334087321966335e-05	81575894492641.23
3.335754365627318e-05	80375612272405.4
3.337422242810131e-05	77102564474891.25
3.339090953931536e-05	88958704625865.52
3.3407604994085015e-05	95744014787906.95
3.342430879658206e-05	97688141757163.03
3.3441020950980345e-05	100225700017334.84
3.3457741461455834e-05	103906171674156.12
3.347447033218656e-05	99298324606555.08
3.349120756735265e-05	97463390750183.12
3.350795317113632e-05	93980254503427.81
3.352470714772189e-05	103411407394299.45
3.354146950129575e-05	112221324156080.72
3.3558240236046394e-05	118486500360638.34
3.357501935616441e-05	113146577984097.55
3.3591806865842495e-05	70644388867212.9
3.360860276927541e-05	63550360428829.99
3.362540707066005e-05	56774813398276.086
3.364221977419538e-05	87166866469735.12
3.3659040884082474e-05	90307440318363.81
3.3675870404524516e-05	81453485998179.17
3.3692708339726774e-05	68037688100738.734
3.3709554693896635e-05	60586205678817.15
3.372640947124358e-05	54855741742979.47
3.37432726759792e-05	72365695148565.55
3.3760144312317185e-05	95108065469406.39
3.377702438447334e-05	94355726075227.7
3.3793912896665576e-05	91445493150703.31
3.381080985311391e-05	70574935166384.11
3.3827715258040465e-05	73118553199467.08
3.384462911566948e-05	75949857322279.86
3.386155143022731e-05	84687323205548.39
3.387848220594242e-05	88958650077451.47
3.3895421447045394e-05	101314899978949.33
3.391236915776891e-05	99254842003611.3
3.3929325342347795e-05	95587457612265.86
3.3946290005018965e-05	76599191646144.2
3.3963263150021474e-05	94116332930653.5
3.3980244781596485e-05	116398114881787.1
3.399723490398728e-05	123238924265277.67
3.401423352143927e-05	124662349408609.17
3.4031240638199986e-05	130283243121917.03
3.404825625851909e-05	112024780360718.4
3.406528038664835e-05	95092610637578.45
3.408231302684167e-05	86192430336990.45
3.409935418335509e-05	84597219560333.25
3.411640386044676e-05	84049944050826.03
3.413346206237699e-05	73830449257137.81
3.415052879340817e-05	72588060073676.25
3.4167604057804875e-05	84185211268996.14
3.418468785983377e-05	94701026725688.58
3.420178020376369e-05	103096705258225.6
3.421888109386557e-05	113696661565569.8
3.42359905344125e-05	112512305775414.45
3.425310852967971e-05	104938699869150.3
3.427023508394455e-05	106851253353934.64
3.4287370201486517e-05	108597980993383.14
3.430451388658726e-05	120862657170217.98
3.432166614353055e-05	110500498197872.94
3.433882697660231e-05	97873880392640.05
3.435599639009061e-05	95705416696608.17
3.4373174388285656e-05	88210753248191.53
3.4390360975479794e-05	70466731755715.53
3.440755615596753e-05	47489875476981.12
3.442475993404551e-05	39172744236876.516
3.444197231401253e-05	42065768388578.01
3.4459193300169535e-05	49473061073316.24
3.447642289681962e-05	60003433541646.44
3.449366110826803e-05	92944597667450.58
3.451090793882216e-05	96600701551857.88
3.452816339279157e-05	90263955085000.23
3.4545427474487965e-05	108752922179341.38
3.456270018822521e-05	109995178835093.0
3.457998153831932e-05	95401785625629.34
3.459727152908848e-05	89070969969643.64
3.4614570164853025e-05	82672292925130.19
3.463187744993545e-05	84353201554501.48
3.464919338866042e-05	83108170946791.38
3.4666517985354746e-05	78466912979180.5
3.4683851244347424e-05	100776661593022.94
3.4701193169969595e-05	106035999907099.02
3.471854376655458e-05	102475838240438.28
3.4735903038437856e-05	79588919071092.27
3.4753270989957075e-05	68483013986383.88
3.477064762545205e-05	60231702798538.3
3.4788032949264776e-05	75697608996219.86
3.4805426965739406e-05	106355108762552.08
3.482282967922227e-05	116038735480258.75
3.484024109406188e-05	118790528581666.12
3.485766121460891e-05	119708563364778.73
3.487509004521622e-05	115387969284491.62
3.489252759023882e-05	108167383382490.34
3.490997385403394e-05	69354360930660.086
3.492742884096096e-05	72916645064385.98
3.4944892555381434e-05	76153076608093.38
3.496236500165912e-05	82433022679858.5
3.497984618415995e-05	89010906449044.73
3.4997336107252026e-05	102208873501058.86
3.501483477530565e-05	129828665172865.73
3.50323421926933e-05	138390631511613.47
3.504985836378965e-05	148845926062000.78
3.506738329297154e-05	134717722026698.52
3.5084916984618024e-05	130404208031870.69
3.510245944311033e-05	110980847580290.7
3.5120010672831884e-05	99950846367214.4
3.5137570678168295e-05	89248588352062.08
3.515513946350738e-05	93544636407920.31
3.517271703323913e-05	109663208464606.53
3.519030339175574e-05	128439642305403.14
3.5207898543451616e-05	101749908366292.3
3.522550249272334e-05	95646135034469.11
3.5243115243969696e-05	74865482464765.7
3.526073680159168e-05	68780301830000.21
3.527836716999247e-05	72528604424794.66
3.529600635357747e-05	114239474977774.4
3.531365435675426e-05	118471278305741.94
3.533131118393264e-05	122357661949896.95
3.53489768395246e-05	139695744989829.48
3.536665132794436e-05	142136315676413.16
3.538433465360833e-05	144504714730003.28
3.540202682093513e-05	141961133053021.3
3.5419727834345596e-05	140990984498027.1
3.5437437698262766e-05	139950764364691.31
3.5455156417111893e-05	156921495959198.72
3.547288399532045e-05	155441747718677.94
3.5490620437318106e-05	147678283156196.94
3.550836574753676e-05	135368245894139.92
3.552611993041053e-05	132238824129639.36
3.554388299037573e-05	117362514016936.1
3.5561654931870916e-05	113181573755056.89
3.557943575933685e-05	109283594596441.27
3.559722547721652e-05	100328919209912.2
3.5615024089955125e-05	111181800110923.61
3.56328316020001e-05	116581611084573.67
3.5650648017801094e-05	80659350049224.03
3.5668473341809994e-05	68697223204801.02
3.56863075784809e-05	51392144238593.36
3.570415073227013e-05	50108541919762.31
3.5722002807636266e-05	60712284036054.78
3.573986380904008e-05	75889975084748.27
3.57577337409446e-05	85606673833642.05
3.577561260781507e-05	79857749449761.7
3.579350041411898e-05	62934690184408.56
3.581139716432604e-05	48560779817652.766
3.58293028629082e-05	45220722417863.555
3.5847217514339654e-05	50602065468488.125
3.586514112309682e-05	48069593408411.53
3.588307369365837e-05	53783741467083.92
3.59010152305052e-05	80958300167548.45
3.591896573812045e-05	90557333735772.5
3.5936925220989513e-05	96057882551722.53
3.5954893683600005e-05	101806717311065.39
3.59728711304418e-05	124665744774493.19
3.599085756600702e-05	138606299649258.4
3.600885299479003e-05	144852458240068.4
3.602685742128742e-05	121158714908115.08
3.6044870849998066e-05	101554111286705.22
3.606289328542306e-05	79644287182409.4
3.608092473206577e-05	70645224248725.84
3.60989651944318e-05	63332212151412.21
3.611701467702901e-05	83490018066961.53
3.613507318436752e-05	91363815145996.23
3.6153140720959703e-05	100744436760692.97
3.617121729132018e-05	87332947616493.39
3.618930289996584e-05	80849955325656.47
3.620739755141582e-05	69891547743663.05
3.622550125019153e-05	90841418647071.62
3.624361400081662e-05	109343434464820.1
3.6261735807817024e-05	136411103529566.97
3.627986667572093e-05	145669865016620.38
3.629800660905879e-05	138530313977525.28
3.6316155612363316e-05	98585696448787.72
3.63343136901695e-05	75598160741586.48
3.635248084701458e-05	79849918008287.88
3.637065708743808e-05	98386526955725.03
3.63888424159818e-05	123638302043576.25
3.6407036837189785e-05	128753618630487.66
3.642524035560838e-05	135483568771477.77
3.644345297578618e-05	111347377663197.22
3.6461674702274074e-05	98586691210238.14
3.647990553962521e-05	83324363424668.95
3.649814549239502e-05	84775171565649.89
3.651639456514122e-05	87585386444444.9
3.653465276242379e-05	130393885222779.03
3.6552920088805e-05	149410393279313.47
3.65711965488494e-05	158957993322468.06
3.6589482147123826e-05	167697422396111.12
3.6607776888197386e-05	177733754053966.16
3.6626080776641484e-05	178794153544614.1
3.6644393817029806e-05	164025450334371.25
3.666271601393832e-05	158021694693998.7
3.668104737194529e-05	155060054683903.78
3.669938789563126e-05	152784175669835.62
3.6717737589579076e-05	154419857779054.12
3.673609645837386e-05	154982735621942.9
3.675446450660305e-05	158796526390173.3
3.677284173885635e-05	149595984818192.9
3.679122815972578e-05	134366680231524.22
3.680962377380564e-05	99921129075045.39
3.6828028585692536e-05	115068493391517.5
3.684644259998538e-05	117626262146619.77
3.686486582128537e-05	115223341990196.98
3.688329825419601e-05	106371263390065.31
3.690173990332311e-05	117759443486514.67
3.692019077327477e-05	152161614301030.4
3.69386508686614e-05	158249470513254.8
3.695712019409573e-05	158898520797291.25
3.6975598754192776e-05	156304586563934.56
3.699408655356987e-05	170768208804097.38
3.7012583596846654e-05	165606199705196.78
3.7031089888645076e-05	149644347354952.03
3.7049605433589395e-05	112310288354469.19
3.706813023630619e-05	100079521802510.86
3.708666430142434e-05	73292982708082.7
3.710520763357505e-05	100868903053728.48
3.7123760237391835e-05	124037835593076.78
3.7142322117510526e-05	153190996204987.0
3.716089327856928e-05	146551986019332.22
3.717947372520857e-05	126684426454925.53
3.719806346207117e-05	87135344494721.9
3.72166624938022e-05	49437081563693.97
3.72352708250491e-05	57898979444551.6
3.725388846046162e-05	66413021430251.05
3.7272515404691844e-05	89740198268151.02
3.729115166239419e-05	87815733599478.9
3.7309797238225385e-05	82929132128880.61
3.73284521368445e-05	73088705677125.06
3.734711636291292e-05	54913341458185.2
3.7365789921094375e-05	42885699025982.63
3.738447281605492e-05	46029030003780.12
3.740316505246294e-05	62690948161939.21
3.7421866634989174e-05	70645497618859.6
3.7440577568306665e-05	71299495487072.75
3.7459297857090814e-05	54059613185642.02
3.7478027506019356e-05	46783337445063.984
3.7496766519772366e-05	49065007058022.086
3.751551490303225e-05	59700047921133.61
3.753427266048376e-05	72551260919160.62
3.7553039796814e-05	105319155127190.88
3.7571816316712404e-05	104290384207684.4
3.759060222487076e-05	96116712590908.61
3.760939752598319e-05	80363882817630.39
3.7628202224746185e-05	86134429896937.47
3.764701632585855e-05	85788221257995.0
3.766583983402148e-05	85196895529661.77
3.768467275393849e-05	102305790697105.17
3.7703515090315454e-05	129244209501194.19
3.772236684786061e-05	148859342679443.44
3.774122803128454e-05	171115604180818.44
3.776009864530018e-05	160816319133857.44
3.7778978694622824e-05	155593431419914.72
3.7797868183970134e-05	171115329950595.9
3.781676711806212e-05	170197270670946.97
3.783567550162115e-05	169690766139480.47
3.785459333937196e-05	166007615764764.56
3.7873520636041645e-05	128204355836908.4
3.789245739635966e-05	114692958316511.55
3.791140362505784e-05	107457592608690.95
3.7930359326870366e-05	127382670535510.89
3.79493245065338e-05	121030505454793.73
3.796829916878706e-05	104068775765083.4
3.798728331837145e-05	95792847716920.66
3.8006276960030636e-05	101076083902463.77
3.802528009851065e-05	104967023933565.02
3.8044292738559905e-05	145140326139051.47
3.8063314884929185e-05	135719826383919.7
3.808234654237165e-05	131462957299250.06
3.810138771564283e-05	133153444364415.95
3.8120438409500646e-05	131572982014012.16
3.813949862870539e-05	118826974004725.5
3.815856837801974e-05	80444855379422.38
3.817764766220875e-05	67746279802601.39
3.8196736486039856e-05	64394773024146.875
3.821583485428287e-05	58525362023917.23
3.823494277171001e-05	59830513890862.17
3.825406024309586e-05	51386999374826.3
3.8273187273217405e-05	46656933966084.61
3.829232386685401e-05	48830025960223.41
3.8311470028787437e-05	53890052072307.55
3.8330625763801827e-05	56884693039914.27
3.834979107668373e-05	58404754592646.555
3.836896597222207e-05	59186062022353.03
3.8388150455208173e-05	58578375140310.266
3.840734453043578e-05	56804244954655.945
3.8426548202700995e-05	74402962503061.98
3.8445761476802344e-05	91418228426446.88
3.846498435754075e-05	105039518651683.11
3.8484216849719516e-05	111426995235286.33
3.850345895814437e-05	105404444046937.17
3.8522710687623444e-05	103625913610150.0
3.854197204296725e-05	106161267170956.06
3.856124302898873e-05	88680617207231.27
3.858052365050322e-05	77661685497767.17
3.859981391232847e-05	65011003593231.75
3.8619113819284636e-05	64445311850160.695
3.8638423376194276e-05	80327012442438.0
3.865774258788237e-05	97963238636544.7
3.8677071459176313e-05	102882345369621.0
3.86964099949059e-05	102392159402923.81
3.871575819990335e-05	100727556617537.45
3.87351160790033e-05	87071680240054.1
3.8754483637042803e-05	95410619312015.66
3.8773860878861324e-05	95196086714965.56
3.8793247809300755e-05	93245493797854.0
3.88126444332054e-05	88488376136643.16
3.8832050755422004e-05	93352216048731.64
3.8851466780799713e-05	94587217714740.3
3.887089251419011e-05	83988666550920.73
3.88903279604472e-05	90485322279258.33
3.890977312442742e-05	102394071733091.0
3.892922801098963e-05	129071586903047.44
3.8948692624995125e-05	136974107970396.45
3.896816697130762e-05	128713631354165.1
3.898765105479327e-05	118818567360437.19
3.9007144880320666e-05	111227856617341.56
3.902664845276082e-05	111296205269455.84
3.9046161776987204e-05	111233101286808.25
3.90656848578757e-05	110663079474002.03
3.908521770030463e-05	128679050004172.16
3.9104760309154784e-05	144561741603646.4
3.912431268930936e-05	158529161717124.6
3.914387484565402e-05	165456833489358.22
3.916344678307684e-05	149447183893216.66
3.918302850646838e-05	137634766046329.11
3.920262002072161e-05	120566169416117.97
3.9222221330731966e-05	99272178346941.9
3.924183244139733e-05	97480568019624.81
3.926145335761802e-05	99441319288207.69
3.928108408429683e-05	82578819594987.05
3.9300724626338974e-05	64663241788814.88
3.932037498865214e-05	52227127022056.89
3.9340035176146466e-05	45703081568831.32
3.935970519373454e-05	47357322018367.02
3.9379385046331405e-05	55640416175434.56
3.939907473885457e-05	71758133714704.11
3.9418774276223995e-05	89901745930695.67
3.9438483663362105e-05	91746981195625.2
3.945820290519379e-05	95680824025367.58
3.947793200664638e-05	115967659781018.56
3.94976709726497e-05	137334534628254.44
3.951741980813602e-05	141600259533956.1
3.953717851804009e-05	147234796180019.0
3.955694710729911e-05	146131086034512.34
3.9576725580852754e-05	135104433603533.22
3.9596513943643176e-05	130145596414278.28
3.9616312200615e-05	105886517869771.58
3.96361203567153e-05	75749023097565.27
3.965593841689366e-05	69007440910594.766
3.9675766386102104e-05	64947677133029.05
3.9695604269295156e-05	51365976156772.68
3.97154520714298e-05	63201190369245.086
3.973530979746551e-05	76938002209566.81
3.975517745236424e-05	101507404003443.25
3.977505504109042e-05	140179093698893.11
3.979494256861096e-05	163099187490579.53
3.9814840039895265e-05	171487458030203.9
3.983474745991521e-05	179525383239980.66
3.985466483364516e-05	191116550547662.25
3.9874592166061986e-05	201746592981672.97
3.989452946214501e-05	210702323423473.88
3.9914476726876085e-05	199843757562667.06
3.9934433965239524e-05	218780615633993.56
3.9954401182222145e-05	218348322066971.22
3.9974378382813255e-05	206659797773514.78
3.999436557200466e-05	208552487085760.2
4.0014362754790656e-05	220060894512766.8
4.0034369936168046e-05	224439708877297.78
4.0054387121136125e-05	217343395898687.6
4.007441431469669e-05	193291346376966.0
4.009445152185404e-05	210365760742476.0
4.011449874761496e-05	231665637319624.06
4.0134555996988764e-05	247631563604089.56
4.0154623274987254e-05	249820149231359.75
4.017470058662474e-05	251189729742166.88
4.019478793691805e-05	253312979330176.5
4.021488533088651e-05	251884917490875.88
4.0234992773551946e-05	252880729953026.9
4.025511026993872e-05	253087689286869.16
4.027523782507369e-05	251813899818612.62
4.029537544398622e-05	240090632910577.1
4.0315523131708216e-05	203659307124406.5
4.033568089327407e-05	176536665571658.0
4.0355848733720703e-05	174354472133372.94
4.037602665808756e-05	250733865439918.62
4.0396214671416606e-05	258181918773435.0
4.0416412778752315e-05	263079688706256.9
4.043662098514169e-05	224078798974297.5
4.045683929563426e-05	162639573353784.53
4.047706771528208e-05	161636074505221.97
4.049730624913972e-05	190440105994189.03
4.051755490226429e-05	244128950413393.4
4.053781367971542e-05	246595874424178.53
4.055808258655527e-05	245422851286487.6
4.0578361627848547e-05	229316649211488.62
4.059865080866247e-05	220321516527696.0
4.06189501340668e-05	208185779892205.88
4.063925960913383e-05	192512994608450.84
4.0659579238938395e-05	166558132936531.56
4.067990902855786e-05	204370449328361.16
4.0700248983072136e-05	203794304909303.6
4.072059910756367e-05	199628247425199.7
4.074095940711745e-05	198717992589132.3
4.076132988682101e-05	222365057170357.0
4.078171055176442e-05	223031581479695.2
4.0802101407040303e-05	221015463699547.47
4.0822502457743824e-05	264271669544311.9
4.084291370897269e-05	262633408611648.75
4.086333516582718e-05	270078382847269.56
4.088376683341009e-05	280477892182032.56
4.0904208716826794e-05	305142855704365.9
4.0924660821185204e-05	289541857404692.75
4.0945123151595796e-05	280597652894949.88
4.096559571317159e-05	269842911157743.16
4.0986078511028174e-05	233640824942804.34
4.1006571550283684e-05	224003164172459.66
4.1027074836058823e-05	225446212995946.34
4.104758837347685e-05	237270632460283.94
4.1068112167663586e-05	264109932476627.22
4.1088646223747416e-05	260373308090501.12
4.1109190546859286e-05	255840530592773.97
4.1129745142132715e-05	246286225587590.3
4.115031001470378e-05	263210124352825.0
4.117088516971113e-05	269646955297564.16
4.1191470612295985e-05	270614269077983.28
4.121206634760213e-05	265425689084417.0
4.123267238077593e-05	266686145320570.88
4.1253288716966316e-05	273835011506935.5
4.12739153613248e-05	273675942075735.56
4.129455231900546e-05	266604585223281.84
4.131519959516496e-05	242613432812763.34
4.133585719496254e-05	217406397255582.28
4.135652512356002e-05	218610968925401.34
4.13772033861218e-05	251161907919112.4
4.139789198781486e-05	279987823186464.66
4.1418590933808765e-05	244561185844547.88
4.1439300229275666e-05	222228484280808.84
4.14600198793903e-05	197214446022809.53
4.1480749889329996e-05	246679722416305.34
4.150149026427466e-05	252558060859845.53
4.1522241009406795e-05	254195816774292.25
4.1543002129911494e-05	252617688188776.6
4.156377363097645e-05	240194154938511.22
4.158455551779194e-05	251824489744621.22
4.160534779555083e-05	264362052789020.22
4.16261504694486e-05	281930372143636.06
4.164696354468332e-05	295122785047670.94
4.166778702645566e-05	266516315189786.0
4.168862091996888e-05	261525061397239.94
4.1709465230428864e-05	253908076214527.28
4.173031996304408e-05	239212394280551.7
4.17511851230256e-05	234219801029869.25
4.177206071558711e-05	239277519738207.3
4.17929467459449e-05	248151373274626.7
4.181384321931787e-05	270565311915429.16
4.183475014092753e-05	251823274602126.62
4.1855667515997993e-05	249813842357795.75
4.187659534975599e-05	250035634352621.06
4.189753364743087e-05	227760919587026.2
4.191848241425458e-05	255334702470172.38
4.193944165546171e-05	262119021680557.7
4.1960411376289436e-05	259395571259632.62
4.198139158197758e-05	236706537270518.66
4.2002382277768565e-05	201203530697418.62
4.2023383468907446e-05	214531136866865.72
4.20443951606419e-05	233536602840118.97
4.206541735822222e-05	261197196167823.6
4.2086450066901326e-05	281523327693668.6
4.2107493291934774e-05	277465687233540.38
4.212854703858074e-05	281124206806718.06
4.214961131210003e-05	286024188276869.7
4.217068611775607e-05	263585545527494.5
4.219177146081495e-05	262138094122142.66
4.2212867346545356e-05	261930148693741.03
4.2233973780218624e-05	252742301761596.72
4.225509076710873e-05	189461096784643.4
4.2276218312492283e-05	122543598666694.25
4.229735642164853e-05	163128571722500.03
4.231850509985935e-05	188755056304239.53
4.2339664352409276e-05	224028597981294.06
4.2360834184585477e-05	222558177398551.25
4.2382014601677765e-05	230155720849174.62
4.24032056089786e-05	243235406005369.97
4.242440721178309e-05	256241444701030.47
4.244561941538898e-05	283308630807636.0
4.2466842225096674e-05	278695454499083.72
4.248807564620922e-05	255192341703308.3
4.250931968403232e-05	228918122925410.06
4.2530574343874334e-05	210069008312370.12
4.255183963104627e-05	209024863288377.03
4.257311555086179e-05	232044956448056.3
4.259440210863722e-05	234850114061410.2
4.261569930969153e-05	221908741467936.25
4.263700715934638e-05	245776525590467.4
4.2658325662926046e-05	283370798036739.8
4.2679654825757504e-05	275138287227618.66
4.270099465317038e-05	249814974459837.94
4.2722345150496964e-05	200289449291576.0
4.274370632307221e-05	175502328632403.75
4.2765078176233744e-05	206534964252970.28
4.2786460715321857e-05	224601960058916.56
4.2807853945679514e-05	265093763556266.84
4.282925787265235e-05	251989661803393.5
4.2850672501588676e-05	254199470525014.2
4.2872097837839466e-05	246507027050303.28
4.289353388675838e-05	234202949912998.6
4.291498065370176e-05	204128535292149.8
4.293643814402861e-05	219576077401558.03
4.295790636310062e-05	227688117201193.03
4.297938531628217e-05	225656237346979.4
4.300087500894031e-05	208552625377179.56
4.302237544644478e-05	176599229238145.25
4.3043886634168e-05	184720841514971.0
4.3065408577485086e-05	177648751387446.28
4.3086941281773826e-05	171753175904053.0
4.310848475241471e-05	159183249325259.8
4.313003899479091e-05	210751195166706.72
4.315160401428831e-05	250270684405181.47
4.317317981629545e-05	295464583810864.06
4.319476640620359e-05	331493018834303.75
4.321636378940669e-05	334858885504349.0
4.323797197130139e-05	278459988677279.3
4.325959095728704e-05	236804490507557.0
4.328122075276568e-05	231605416938615.34
4.330286136314206e-05	275944416082218.8
4.3324512793823626e-05	329292378930091.5
4.3346175050220536e-05	342355228827043.9
4.336784813774564e-05	329610676061044.94
4.3389532061814516e-05	308337122319591.56
4.341122682784542e-05	271902007959497.9
4.3432932441259344e-05	300035385100514.25
4.345464890747997e-05	319863739371134.8
4.3476376231933705e-05	327447085884016.1
4.349811442004967e-05	330816800461703.7
4.351986347725969e-05	318834492997825.7
