#Wavelength (cm)	Flux (erg s-1 cm-3)
1.785779560232644e-05	440049009033.6561
1.7866724500127604e-05	443716160370.8041
1.7875657862377665e-05	447385145283.6194
1.7884595691308855e-05	451055964688.8924
1.7893537989154507e-05	454728619503.86664
1.7902484758149084e-05	458403110646.2494
1.7911436000528157e-05	462079439034.20264
1.792039171852842e-05	465757605586.3507
1.7929351914387683e-05	469437611221.7739
1.7938316590344875e-05	473119456860.015
1.7947285748640047e-05	476803143421.0757
1.7956259391514367e-05	480488671825.4169
1.7965237521210123e-05	484176042993.96
1.7974220139970727e-05	487865257848.0874
1.798320725004071e-05	491556317309.6417
1.7992198853665732e-05	495249222300.9276
1.8001194953092565e-05	498684751695.3181
1.801019555056911e-05	500428844313.4219
1.8019200648344393e-05	502173808977.8345
1.8028210248668563e-05	503919646124.5792
1.8037224353792895e-05	505666356189.8972
1.8046242965969792e-05	507413939610.2484
1.8055266087452777e-05	509162396822.30994
1.80642937204965e-05	510911728262.9768
1.8073325867356748e-05	512661934369.3642
1.8082362530290426e-05	514413015578.80505
1.809140371155557e-05	516164972328.8504
1.8100449413411348e-05	517917805057.2712
1.810949963811805e-05	519671514202.05566
1.811855438793711e-05	521426100201.41266
1.8127613665131078e-05	523181563493.76965
1.8136677471963644e-05	524937904517.77277
1.8145745810699626e-05	526695123712.288
1.8154818683604974e-05	528453221516.4
1.8163896092946775e-05	530212198369.4141
1.8172978040993247e-05	531972054710.85486
1.818206453001374e-05	533732790980.466
1.8191155562278746e-05	535494407618.21204
1.8200251140059885e-05	537256905064.2773
1.8209351265629913e-05	539020283759.06537
1.821845594126273e-05	540784544143.20123
1.822756516923336e-05	542549686657.52905
1.8236678951817974e-05	544315711743.11365
1.824579729129388e-05	546082619841.24097
1.8254920189939527e-05	547850411393.4176
1.8264047650034495e-05	549619086841.37024
1.827317967385951e-05	551388646627.0466
1.8282316263696437e-05	553159091192.616
1.8291457421828284e-05	554930420980.4683
1.83006031505392e-05	556702636433.2148
1.8309753452114468e-05	558475737993.6875
1.8318908328840525e-05	560249726104.9406
1.8328067783004945e-05	562024601210.2494
1.8337231816896446e-05	563800363753.1104
1.8346400432804892e-05	565577014177.2428
1.8355573633021295e-05	567354552926.5876
1.8364751419837806e-05	569132980445.3073
1.8373933795547724e-05	570912297177.7859
1.8383120762445498e-05	572692503568.6311
1.839231232282672e-05	574473600062.6714
1.840150847898813e-05	576255587104.9586
1.8410709233227623e-05	578038465140.7668
1.8419914587844234e-05	579822234615.5931
1.8429124545138155e-05	581606895975.1569
1.8438339107410723e-05	583392449665.4004
1.8447558276964427e-05	585178896132.489
1.845678205610291e-05	586966235822.8115
1.846601044713096e-05	588754469182.9789
1.8475243452354523e-05	590543596659.8264
1.84844810740807e-05	592333618700.4122
1.849372331461774e-05	594124535752.0186
1.8502970176275048e-05	597342545288.1833
1.8512221661363186e-05	603577562610.5874
1.8521477772193865e-05	609815697441.6509
1.853073851107996e-05	616056951340.1301
1.85400038803355e-05	622301325865.5602
1.854927388227567e-05	628548822578.2523
1.8558548519216807e-05	634799443039.3013
1.8567827793476415e-05	641053188810.5802
1.857711170737315e-05	647310061454.7433
1.8586400263226837e-05	653570062535.2301
1.859569346335845e-05	659833193616.2568
1.860499131009013e-05	666099456262.825
1.8614293805745173e-05	672368852040.7145
1.8623600952648045e-05	678641382516.4937
1.8632912753124368e-05	684917049257.5111
1.864222920950093e-05	691195853831.8989
1.8651550324105678e-05	697477797808.5728
1.866087609926773e-05	703762882757.2352
1.8670206537317362e-05	710051110248.373
1.867954164058602e-05	716342481853.2555
1.868888141140631e-05	722636999143.94
1.8698225852112013e-05	728934663693.2716
1.8707574965038066e-05	735235477074.8762
1.8716928752520584e-05	741539440863.1725
1.8726287216896845e-05	747846556633.364
1.8735650360505294e-05	754156825961.4402
1.8745018185685546e-05	760470250424.1804
1.875439069477839e-05	766786831599.1521
1.8763767890125777e-05	773106571064.7101
1.877314977407084e-05	779429470400.0017
1.8782536348957873e-05	785755531184.9598
1.879192761713235e-05	792084755000.3119
1.8801323580940917e-05	798417143427.5708
1.8810724242731387e-05	804752698049.0442
1.8820129604852752e-05	811091420447.8275
1.8829539669655178e-05	817433312207.8108
1.8838954439490005e-05	823778374913.6738
1.884837391670975e-05	830126610150.8894
1.8857798103668104e-05	836478019505.7244
1.8867227002719936e-05	842832604565.2358
1.8876660616221296e-05	849190366917.2778
1.8886098946529405e-05	855551308150.4944
1.889554199600267e-05	861915429854.3291
1.890498976700067e-05	868282733619.015
1.8914442261884167e-05	874653221035.5825
1.8923899483015108e-05	881026893695.8586
1.8933361432756614e-05	887403753192.4656
1.8942828113472993e-05	893783801118.8217
1.895229952752973e-05	900167039069.1405
1.8961775677293494e-05	906553468638.4346
1.897125656513214e-05	912943091422.5133
1.8980742193414706e-05	919335909017.9832
1.8990232564511414e-05	925731923022.252
1.899972768079367e-05	932131135033.5223
1.9009227544634065e-05	940299124562.4329
1.901873215840638e-05	948523329091.1671
1.9028241524485583e-05	956751645722.165
1.9037755645247825e-05	964984076511.4786
1.9047274523070447e-05	973220623516.186
1.905679816033198e-05	981461288794.3972
1.9066326559412148e-05	989706074405.2483
1.9075859722691854e-05	997954982408.9045
1.90853976525532e-05	1006208014866.563
1.9094940351379477e-05	1014465173840.4498
1.9104487821555166e-05	1022726461393.8231
1.9114040065465943e-05	1030991879590.9729
1.9123597085498675e-05	1039261430497.2212
1.9133158884041423e-05	1047535116178.922
1.9142725463483443e-05	1055812938703.4641
1.9152296826215183e-05	1064094900139.2686
1.916187297462829e-05	1072381002555.7909
1.9171453911115603e-05	1080671248023.5217
1.918103963807116e-05	1088965638613.9866
1.9190630157890195e-05	1097264176399.746
1.920022547296914e-05	1105566863454.398
1.9209825585705623e-05	1113873701852.5786
1.9219430498498476e-05	1122184693669.9587
1.9229040213747725e-05	1130499840983.2473
1.9238654733854597e-05	1138819145870.1907
1.9248274061221524e-05	1147142610409.5793
1.9257898198252132e-05	1155470236681.2354
1.9267527147351256e-05	1163802026766.0273
1.927716091092493e-05	1172137982745.8625
1.928679949138039e-05	1180478106703.6877
1.929644289112608e-05	1188822400723.4915
1.930609111257164e-05	1197170866890.3054
1.9315744158127925e-05	1205523507290.2024
1.932540203020699e-05	1213880324010.3013
1.9335064731222092e-05	1222241319138.7595
1.93447322635877e-05	1230606494764.7803
1.9354404629719492e-05	1238975852978.6143
1.936408183203435e-05	1247349395871.5552
1.9373763872950366e-05	1255727125535.9438
1.938345075488684e-05	1264109044065.1643
1.9393142480264283e-05	1272495153553.6504
1.9402839051504414e-05	1280885456096.88
1.9412540471030167e-05	1289279953791.3823
1.9422246741265682e-05	1297678648734.7314
1.9431957864636313e-05	1306081543025.5508
1.944167384356863e-05	1314488638763.5159
1.9451394680490412e-05	1322899938049.349
1.9461120377830654e-05	1331315442984.825
1.947085093801957e-05	1339735155672.771
1.948058636348858e-05	1348159078217.061
1.9490326656670322e-05	1356587212722.6216
1.9500071819998655e-05	1365039692710.7537
1.950982185590865e-05	1376209229136.4902
1.9519576766836606e-05	1387384350330.443
1.9529336555220022e-05	1398565059084.99
1.9539101223497632e-05	1409751358193.9172
1.954887077410938e-05	1420943250452.397
1.9558645209496434e-05	1432140738657.007
1.956842453210118e-05	1443343825605.7178
1.957820874436723e-05	1454552514097.905
1.9587997848739415e-05	1465766806934.3381
1.9597791847663783e-05	1476986706917.1873
1.9607590743587613e-05	1488212216850.0283
1.9617394538959407e-05	1499443339537.8376
1.9627203236228885e-05	1510680077786.9893
1.9637016837847e-05	1521922434405.2664
1.9646835346265922e-05	1533170412201.8528
1.9656658763939055e-05	1544424013987.338
1.9666487093321025e-05	1555683242573.7158
1.9676320336867685e-05	1566948100774.3862
1.9686158497036118e-05	1578218591404.1567
1.9696001576284634e-05	1589494717279.2412
1.9705849577072777e-05	1600776481217.2659
1.9715702501861313e-05	1612063886037.2578
1.9725560353112244e-05	1623356934559.6614
1.97354231332888e-05	1634655629606.3254
1.9745290844855444e-05	1645959974000.5122
1.975516349027787e-05	1657269970566.8965
1.976504107202301e-05	1668585622131.562
1.9774923592559017e-05	1679906931522.0093
1.9784811054355294e-05	1691233901567.1514
1.979470345988247e-05	1702566535097.3188
1.980460081161241e-05	1713904834944.25
1.9814503112018216e-05	1725248803941.105
1.9824410363574226e-05	1736598444922.46
1.983432256875601e-05	1747953760724.304
1.984423973004039e-05	1759314754184.0505
1.985416184990541e-05	1770681428140.5264
1.986408893083036e-05	1782053785433.978
1.9874020975295773e-05	1793431828906.0774
1.988395798578342e-05	1804815561399.9126
1.989389996477631e-05	1816204985759.9963
1.9903846914758696e-05	1827600104832.258
1.9913798838216073e-05	1839000921464.0554
1.992375573763518e-05	1850407438504.171
1.9933717615503998e-05	1861819658802.807
1.994368447431175e-05	1873237585211.591
1.9953656316548902e-05	1884661220583.5789
1.9963633144707176e-05	1896090567773.2546
1.9973614961279528e-05	1907525629636.5227
1.9983601768760166e-05	1918966409030.724
1.9993593569644547e-05	1930412908814.6238
2.000359036642937e-05	1952975845056.2168
2.001359216161258e-05	2031089963681.9631
2.0023598957693387e-05	2036218551128.2295
2.0033610757172233e-05	1899457063529.7388
2.004362756255082e-05	1767955707300.6165
2.0053649376332095e-05	1645448362383.2163
2.006367620102026e-05	1584504901466.8262
2.007370803912077e-05	1640325004704.2434
2.008374489314033e-05	1698079678508.8809
2.00937867655869e-05	1757822233505.0178
2.010383365896969e-05	1831286059240.909
2.0113885575799174e-05	1931626799631.6091
2.0123942518587073e-05	2037608237329.7588
2.0134004489846365e-05	2149351274366.477
2.014407149209129e-05	2222666205789.1885
2.0154143527837334e-05	2220755766911.9585
2.016422059960125e-05	2218555518372.866
2.017430270990105e-05	2216357547632.7856
2.0184389861256e-05	2142802599682.947
2.0194482056186625e-05	1969153553368.7524
2.0204579297214715e-05	1808918721591.469
2.021468158686332e-05	1662112414643.8267
2.0224788927656752e-05	1560458437518.6724
2.023490132212058e-05	1507228110718.2686
2.024501877278164e-05	1456269142956.5398
2.0255141282168027e-05	1407114962349.3408
2.0265268852809112e-05	1462602818130.7656
2.0275401487235515e-05	1640626812231.301
2.0285539187979133e-05	1841638358512.5642
2.0295681957573123e-05	2067508901230.047
2.030582979855191e-05	2167939127722.2576
2.0315982713451183e-05	2144821795741.1243
2.0326140704807907e-05	2120409094365.9624
2.033630377516031e-05	2096857548228.6545
2.0346471927047887e-05	2134835309792.5947
2.035664516301141e-05	2217928339184.517
2.0366823485592915e-05	2304620666086.564
2.037700689733571e-05	2393133991314.1357
2.038719540078438e-05	2445633068805.9136
2.039738899848477e-05	2476089541139.3286
2.040758769298401e-05	2506835343472.5176
2.04177914868305e-05	2540834353896.0557
2.0428000382573915e-05	2617975073624.232
2.0438214382765202e-05	2718387086440.965
2.0448433489956585e-05	2822634652950.952
2.0458657706701563e-05	2918068045498.4805
2.0468887035554914e-05	2890265885795.158
2.047912147907269e-05	2819166679552.528
2.0489361039812226e-05	2749880483867.4365
2.0499605720332132e-05	2691365940342.189
2.0509855523192297e-05	2697303198907.5415
2.052011045095389e-05	2720021064265.8135
2.0530370506179368e-05	2742941938638.5005
2.0540635691432456e-05	2758090424572.3306
2.055090600927817e-05	2733669624681.102
2.056118146228281e-05	2702572704739.956
2.057146205301395e-05	2671847129652.416
2.0581747784040454e-05	2635148394265.012
2.0592038657932472e-05	2576991307062.566
2.0602334677261436e-05	2517728956773.283
2.0612635844600064e-05	2459796846947.6436
2.0622942162522363e-05	2435451043212.5645
2.0633253633603622e-05	2491043056258.747
2.0643570260420423e-05	2552517159030.7817
2.0653892045550634e-05	2617173478403.3594
2.0664218991573408e-05	3049446224518.086
2.0674551101069194e-05	4388477512488.689
2.068488837661973e-05	6321449545399.688
2.0695230820808038e-05	9059279934374.652
2.070557843621844e-05	11076666648959.125
2.071593122543655e-05	11534976774489.455
2.0726289191049265e-05	12012488501138.602
2.0736652335644787e-05	12463418067345.648
2.074702066181261e-05	11755531360565.574
2.0757394172143515e-05	10397731002485.004
2.0767772869229586e-05	9201555367481.188
2.07781567556642e-05	8230329386314.335
2.0788545834042032e-05	8550547131064.195
2.0798940106959053e-05	9432815315262.469
2.0809339577012533e-05	10409481916744.102
2.0819744246801037e-05	11257221927799.686
2.0830154118924436e-05	10524056112552.646
2.0840569195983895e-05	9507565268948.576
2.0850989480581887e-05	8589136389807.32
2.0861414975322177e-05	8011383246452.167
2.0871845682809836e-05	8539376525994.079
2.088228160565124e-05	9243221436660.617
2.0892722746454064e-05	10004125807345.527
2.090316910782729e-05	10768078992306.594
2.09136206923812e-05	11441354959036.068
2.0924077502727392e-05	12148315626266.225
2.0934539541478755e-05	12893350613260.127
2.0945006811249495e-05	13247721623405.33
2.0955479314655117e-05	13048325618234.752
2.0965957054312445e-05	12847056539032.744
2.09764400328396e-05	12606245001309.297
2.098692825285602e-05	11343696596521.348
2.0997421716982447e-05	9590928213834.041
2.1007920427840937e-05	8110409445482.711
2.1018424388054857e-05	7051549431557.217
2.1028933600248883e-05	8389754153820.945
2.1039448067049006e-05	11187550132088.021
2.1049967791082528e-05	14974468563125.572
2.1060492774978068e-05	18751347980301.555
2.1071023021365554e-05	17183796845128.084
2.1081558532876237e-05	14809060118174.275
2.1092099312142674e-05	12770291535451.988
2.1102645361798746e-05	11749818562042.727
2.1113196684479646e-05	12764068135387.865
2.1123753282821886e-05	14067358945235.11
2.1134315159463296e-05	15501900858281.2
2.114488231704303e-05	17280790849553.344
2.1155454758201548e-05	19521274464975.76
2.116603248558065e-05	22058085104155.887
2.1176615501823437e-05	24807316675621.062
2.118720380957435e-05	23247994709899.098
2.1197797411479137e-05	19464380626577.586
2.1208396310184876e-05	16276997291204.984
2.1219000508339967e-05	13589224317979.37
2.1229610008594137e-05	11170451384747.799
2.1240224813598432e-05	9161026563740.043
2.125084492600523e-05	7508263779531.341
2.1261470348468234e-05	6588357882969.2
2.1272101083642466e-05	7810291942760.521
2.1282737134184286e-05	9563072245919.033
2.1293378502751376e-05	11715818550889.254
2.130402519200275e-05	13030065130918.418
2.1314677204598753e-05	12258563507982.025
2.132533454320105e-05	11477438613938.854
2.133599721047265e-05	10748432173157.963
2.1346665209077883e-05	10876972161963.557
2.1357338541682422e-05	11639268628490.957
2.1368017210953263e-05	12454780495441.053
2.1378701219558738e-05	13327895081169.572
2.1389390570168517e-05	14271828211944.436
2.14000852654536e-05	15282994056361.086
2.1410785308086328e-05	16364874723009.393
2.142149070074037e-05	17065053202385.129
2.143220144609074e-05	14961436869003.88
2.1442917546813782e-05	13020107729835.836
2.1453639005587186e-05	11327860846462.352
2.1464365825089978e-05	10868623372210.943
2.147509800800252e-05	12391325862564.521
2.148583555700652e-05	14132199031213.035
2.1496578474785023e-05	16063297824390.5
2.1507326764022415e-05	16798092101702.275
2.1518080427404424e-05	16664756687182.305
2.1528839467618125e-05	16532534863538.992
2.1539603887351934e-05	16351658323015.33
2.1550373689295608e-05	15821723324776.895
2.1561148876140256e-05	15223228486279.834
2.1571929450578324e-05	14647819876959.88
2.1582715415303612e-05	14191991708563.793
2.1593506773011262e-05	13993994516714.574
2.1604303526397767e-05	13820443618964.516
2.1615105678160964e-05	13648960615586.262
2.162591323100004e-05	12200853172624.1
2.163672618761554e-05	9913747294253.945
2.164754455070935e-05	8032543170149.708
2.1658368322984703e-05	6574526422572.165
2.1669197507146196e-05	6895399603321.768
2.168003210589977e-05	7810904596596.642
2.1690872121952717e-05	8846182421449.902
2.170171755801369e-05	9758950828432.729
2.1712568416792698e-05	9628108116304.402
2.1723424701001094e-05	9416903529649.023
2.1734286413351595e-05	9210375045960.736
2.174515355655827e-05	9010184788206.055
2.1756026133336546e-05	8816727244304.447
2.1766904146403212e-05	8627484474656.757
2.1777787598476412e-05	8509160725966.887
2.178867649227565e-05	10217843449549.912
2.1799570830521787e-05	13190519609354.125
2.1810470615937045e-05	17010251101058.797
2.182137585124501e-05	20437152087099.758
2.1832286539170633e-05	17595764583663.06
2.1843202682440215e-05	14597521427609.035
2.1854124283781435e-05	12117536111246.66
2.1865051345923324e-05	11566270272031.254
2.1875983871596285e-05	13307942179352.855
2.188692186353208e-05	15364629324642.36
2.1897865324463845e-05	17626478096795.89
2.1908814257126075e-05	18645063401747.574
2.1919768664254637e-05	19057769705366.824
2.1930728548586763e-05	19479221852324.312
2.1941693912861056e-05	20018711410078.42
2.1952664759817484e-05	21006997688983.656
2.196364109219739e-05	22093304759689.62
2.1974622912743488e-05	23236713747887.703
2.198561022419986e-05	23296027284691.367
2.199660302931196e-05	22125796344028.54
2.2007601330826612e-05	21007306286494.605
2.2018605131492026e-05	19985627898201.25
2.202961443405777e-05	19791622119010.47
2.2040629241274797e-05	19816819883087.1
2.2051649555895433e-05	19842095647398.652
2.206267538067338e-05	18374768071128.477
2.2073706718363718e-05	13112543411861.83
2.20847435717229e-05	9233544576498.875
2.2095785943508758e-05	6535837712330.994
2.2106833836480513e-05	6053802014013.601
2.211788725339875e-05	7018622157318.522
2.212894619702545e-05	8136054978614.814
2.2140010670123962e-05	9071843486652.426
2.215108067545902e-05	7955187694358.635
2.216215621579675e-05	6616279720063.206
2.217323729390465e-05	5508000735107.096
2.21843239125516e-05	5466565234440.476
2.2195416074507876e-05	7275676252248.602
2.2206513782545128e-05	9750129663938.719
2.22176170394364e-05	13077648296645.89
2.2228725847956116e-05	15005885913095.262
2.2239840210880094e-05	16297935497865.863
2.2250960130985532e-05	17699664964343.582
2.2262085611051022e-05	18505630560568.19
2.2273216653856546e-05	16390176999262.55
2.228435326218347e-05	14398340001434.7
2.2295495438814563e-05	12712501375052.707
2.230664318653397e-05	13770656620630.38
2.2317796508127236e-05	17853669733751.113
2.2328955406381298e-05	23142254802828.383
2.2340119884084488e-05	29106157572349.895
2.2351289944026528e-05	31061913067172.562
2.236246558899854e-05	32057230201718.766
2.237364682179304e-05	33085747528986.98
2.2384833645203935e-05	33580412612591.36
2.2396026062026537e-05	33261212134950.977
2.2407224075057548e-05	32927975952823.254
2.2418427687095074e-05	32579298896557.71
2.242963690093862e-05	31739715479830.406
2.2440851719389087e-05	30786420617535.707
2.245207214524878e-05	29861440701074.703
2.2463298181321406e-05	28184252388595.02
2.2474529830412066e-05	24727441514775.23
2.248576709532727e-05	21643780508428.414
2.2497009978874933e-05	19002866588658.61
2.250825848386437e-05	17744604548899.734
2.2519512613106303e-05	17158344876282.385
2.2530772369412855e-05	16591280332747.887
2.254203775559756e-05	16277702595488.635
2.2553308774475358e-05	16801173520731.955
2.2564585428862593e-05	17427628570236.146
2.2575867721577022e-05	18078224073650.535
2.2587155655437808e-05	17093498302998.691
2.2598449233265526e-05	15135727180462.418
2.2609748457882158e-05	13399102216305.398
2.26210533321111e-05	12065238723417.656
2.2632363858777153e-05	11986618787197.098
2.264368004070654e-05	12038134915006.596
2.2655001880726893e-05	12096498801605.44
2.2666329381667255e-05	12477198453904.824
2.2677662546358088e-05	13202397988363.846
2.2689001377631268e-05	13972359145212.518
2.270034587832008e-05	14782358428359.115
2.271169605125924e-05	15611497121803.643
2.2723051899284867e-05	16484240612961.805
2.2734413425234506e-05	17406141459999.115
2.274578063194712e-05	18213669785785.39
2.2757153522263095e-05	18865227068185.727
2.2768532099024225e-05	19539998513755.35
2.2779916365073737e-05	20305771051966.074
2.2791306323256273e-05	21659610203796.88
2.28027019764179e-05	23214878719724.52
2.281410332740611e-05	24867183762672.344
2.282551037906981e-05	24937854884523.266
2.2836923134259345e-05	23099347953959.562
2.2848341595826473e-05	21348770178377.957
2.2859765766624386e-05	19683582735972.06
2.2871195649507698e-05	17724760990828.39
2.288263124733245e-05	15897075845488.64
2.2894072562956116e-05	14254388701520.795
2.2905519599237594e-05	14227939038441.588
2.291697235903721e-05	16278146948758.86
2.2928430845216727e-05	18635000876714.36
2.2939895060639333e-05	20676436946584.45
2.2951365008169653e-05	18600447809552.3
2.2962840690673737e-05	15960770596416.133
2.297432211101907e-05	13694117141247.7
2.298580927207458e-05	12625757300483.36
2.2997302176710615e-05	12583751613980.861
2.300880082779897e-05	12566076716663.998
2.302030522821287e-05	12819344080642.354
2.3031815380826975e-05	16300624270977.715
2.3043331288517387e-05	21251549047927.324
2.3054852954161643e-05	27627065891223.086
2.3066380380638722e-05	31104674583925.188
2.307791357082904e-05	30567654725483.95
2.3089452527614453e-05	30040345563527.496
2.3100997253878258e-05	28521262273574.73
2.3112547752505196e-05	23147398728543.203
2.3124104026381446e-05	18251329317837.117
2.3135666078394637e-05	14416408677481.643
2.3147233911433832e-05	13992571558947.19
2.315880752838955e-05	15769252956726.299
2.3170386932153744e-05	17774584048725.312
2.318197212561982e-05	19419480597712.496
2.319356311168263e-05	18042451456777.24
2.320515989323847e-05	16665616201869.896
2.3216762473185087e-05	15451447530027.537
2.3228370854421677e-05	15413777783519.295
2.3239985039848885e-05	16047440693293.129
2.3251605032368808e-05	16707622289656.824
2.326323083488499e-05	17496075376826.012
2.3274862450302433e-05	18583761047829.36
2.3286499881527583e-05	19754871135014.992
2.3298143131468347e-05	20817908879158.492
2.330979220303408e-05	17880072751461.586
2.3321447099135593e-05	14335696394103.94
2.333310782268516e-05	11493878715862.31
2.33447743765965e-05	10618267033081.35
2.3356446763784796e-05	12264359762812.086
2.3368124987166688e-05	14256757150040.08
2.337980904966027e-05	16352641364139.354
2.3391498954185098e-05	16801577525291.348
2.340319470366219e-05	16907108037031.887
2.341489630101402e-05	17005349377647.76
2.3426603749164526e-05	14969743171308.533
2.3438317051039107e-05	11555607205947.883
2.3450036209564624e-05	8934678769483.488
2.3461761227669405e-05	7463217323625.356
2.3473492108283238e-05	8315198081458.9
2.348522885433738e-05	9599667467467.393
2.3496971468764546e-05	11079651561741.213
2.3508719954498927e-05	13301022467246.95
2.3520474314476176e-05	16215735874930.168
2.3532234551633413e-05	19758793017825.918
2.354400066890923e-05	21609779625790.285
2.3555772669243685e-05	18382687743307.6
2.3567550555578306e-05	15640014664955.791
2.3579334330856093e-05	13471004959853.28
2.359112399802152e-05	12809339339981.8
2.360291956002053e-05	12527820705259.305
2.361472101980054e-05	12252794216808.71
2.362652838031044e-05	11481130369276.662
2.3638341644500592e-05	10318123103735.865
2.3650160815322842e-05	9269279166131.334
2.36619858957305e-05	8674944528804.523
2.3673816888678366e-05	9757601711120.361
2.3685653797122704e-05	11097877368463.898
2.3697496624021265e-05	12541412105089.527
2.3709345372333274e-05	12924577681253.5
2.372120004501944e-05	12782783918526.363
2.373306064504195e-05	12642437915038.871
2.374492717536447e-05	12967534086751.365
2.375679963895215e-05	14106694230517.508
2.3768678038771627e-05	15355291636686.176
2.3780562377791013e-05	15884201204595.332
2.379245265897991e-05	12347592546984.502
2.3804348885309397e-05	9080599170990.984
2.381625105975205e-05	6672058599698.861
2.3828159185281923e-05	6836077802927.479
2.3840073264874563e-05	8414373247549.264
2.3851993301507e-05	10356869567893.91
2.386391929815775e-05	11806663405798.906
2.387585125780683e-05	11222325798629.139
2.388778918343573e-05	10659574289563.475
2.3899733078027446e-05	10198292358368.951
2.3911682944566458e-05	10235070275626.537
2.3923638786038738e-05	10393411827811.203
2.3935600605431756e-05	10554305727129.44
2.394756840573447e-05	10051888483559.416
2.3959542189937338e-05	9146531256604.355
2.3971521961032306e-05	8321717027640.404
2.398350772201282e-05	8169046806957.943
2.3995499475873825e-05	9728948052145.793
2.400749722561176e-05	11659122274320.703
2.4019500974224566e-05	13524828721765.02
2.403151072471168e-05	11911341186660.969
2.4043526480074035e-05	9865026529763.777
2.405554824331407e-05	8179276956803.743
2.4067576017435727e-05	8152035667167.306
2.4079609805444443e-05	9304260481268.242
2.4091649610347163e-05	10621635418246.87
2.4103695435152335e-05	11727455394671.967
2.411574728286991e-05	12081907069767.002
2.4127805156511343e-05	12387826812533.627
2.41398690590896e-05	12809624966437.19
2.4151938993619143e-05	15245774439423.24
2.4164014963115952e-05	18446396320708.844
2.417609697059751e-05	22233036001558.277
2.4188185019082808e-05	24890523860973.375
2.4200279111592347e-05	26580506582815.05
2.4212379251148143e-05	28388176988308.617
2.4224485440773717e-05	29293857800424.81
2.4236597683494103e-05	28430529149669.16
2.424871598233585e-05	27531767871727.64
2.4260840340327016e-05	26785891042078.344
2.427297076049718e-05	26819159475355.645
2.4285107245877427e-05	26951173602912.145
2.4297249799500364e-05	27035547634674.656
2.4309398424400115e-05	26063187333939.45
2.4321553123612315e-05	24684434761133.65
2.433371390017412e-05	23376632095628.145
2.4345880757124207e-05	22500209243369.746
2.4358053697502766e-05	22116763835232.92
2.4370232724351518e-05	21740081997702.906
2.438241784071369e-05	21569388367889.742
2.4394609049634047e-05	22004580267562.09
2.4406806354158863e-05	22516785768216.03
2.4419009757335942e-05	23062673228324.84
2.443121926221461e-05	24174797363761.645
2.4443434871845717e-05	25451453973524.293
2.4455656589281638e-05	26725255503944.098
2.446788441757628e-05	26193755612246.207
2.4480118359785066e-05	24384096215321.863
2.4492358418964957e-05	22698731623219.86
2.4504604598174437e-05	22715427927622.977
2.451685690047352e-05	25942991479701.246
2.4529115328923757e-05	29713734849662.797
2.4541379886588218e-05	33365436897589.273
2.455365057653151e-05	34326850655420.242
2.4565927401819774e-05	34920421553558.164
2.4578210365520682e-05	35408650577139.18
2.459049947070344e-05	31165317052592.266
2.4602794720438792e-05	26391814825209.527
2.461509611779901e-05	22401122926901.934
2.4627403665857908e-05	21675034655490.918
2.4639717367690836e-05	23478706467190.31
2.465203722637468e-05	25438642141850.78
2.4664363244987867e-05	26951803945008.176
2.467669542661036e-05	27405204345332.527
2.4689033774323663e-05	27818182237797.215
2.4701378291210825e-05	27851367650639.08
2.4713728980356428e-05	25929421292397.69
2.4726085844846605e-05	23956891315094.414
2.4738448887769026e-05	22289548057964.418
2.475081811221291e-05	23149631661155.137
2.4763193521269013e-05	24835022287063.85
2.4775575118029645e-05	26554773781300.508
2.478796290558866e-05	24361462478329.008
2.4800356887041454e-05	19955069143995.867
2.4812757065484974e-05	16370619727632.617
2.4825163444017716e-05	14222307173855.41
2.4837576025739724e-05	13499471705345.797
2.4849994813752594e-05	12855978416351.27
2.486241981115947e-05	11962195661963.297
2.4874851021065046e-05	10044951983872.303
2.488728844657558e-05	8396363561885.894
2.4899732090798865e-05	7320904727203.472
2.4912181956844263e-05	8898619202224.691
2.4924638047822683e-05	11629967726831.457
2.4937100366846594e-05	15091572603500.896
2.4949568917030017e-05	16578053327250.395
2.496204370148853e-05	16963251494445.31
2.497452472333927e-05	17357702104534.44
2.4987011985700938e-05	18768982776297.16
2.4999505491693787e-05	21296318092523.395
2.501200524443963e-05	24173441252244.688
2.502451124706185e-05	25129288409821.812
2.5037023502685378e-05	21645531876743.69
2.5049542014436717e-05	18644839377744.152
2.5062066785443934e-05	16709988480291.049
2.5074597818836654e-05	17385564681663.896
2.5087135117746072e-05	18378147615316.977
2.5099678685304945e-05	19140864773849.46
2.5112228524647596e-05	17477888059912.832
2.512478463890992e-05	15524102612792.02
2.5137347031229372e-05	13774590340642.373
2.5149915704744984e-05	11795382496870.264
2.5162490662597355e-05	9960341978597.928
2.5175071907928653e-05	8435423838534.296
2.5187659443882616e-05	8459439186655.882
2.5200253273604556e-05	9752197974957.785
2.5212853400241355e-05	11251467398788.928
2.5225459826941474e-05	12191994786490.867
2.523807255685494e-05	12102807455225.41
2.525069159313337e-05	11989508098905.004
2.5263316938929933e-05	11807234600712.615
2.5275948597399396e-05	11441608106069.396
2.5288586571698093e-05	11077217278918.535
2.530123086498394e-05	11295032374525.096
2.531388148041643e-05	15391863770123.254
2.5326538421156636e-05	21665248576747.055
2.5339201690367213e-05	29227786282073.25
2.5351871291212395e-05	29463498511259.074
2.5364547226858e-05	27455581925895.223
2.537722950047143e-05	25602047402674.6
2.5389918115221663e-05	25263312217778.03
