#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7600428627577723e-05	124072362171501.92
2.761422884189151e-05	125094139806629.33
2.7628035956312452e-05	133911939050810.28
2.7641849974290606e-05	151098165666734.94
2.7655670899277748e-05	170478388677747.47
2.7669498734727384e-05	170551598425576.75
2.7683333484094745e-05	159598512609678.3
2.7697175150836793e-05	149610042910520.7
2.771102373841221e-05	149873432937260.1
2.7724879250281413e-05	153894338521743.2
2.773874168990655e-05	155994710305598.16
2.7752611060751503e-05	141957847047940.9
2.776648736628188e-05	124837038368727.98
2.7780370609965017e-05	109773815433995.0
2.7794260795269998e-05	95868119781281.56
2.7808157925667632e-05	83601823690511.62
2.7822062004630463e-05	75285113071829.03
2.7835973035632777e-05	81570483369602.14
2.7849891022150594e-05	89167827156992.69
2.7863815967661667e-05	90747487250226.11
2.7877747875645498e-05	77024232114458.47
2.789168674958332e-05	64618545746790.73
2.790563259295811e-05	52776365748926.46
2.791958540925459e-05	41201517318762.63
2.7933545201959213e-05	32081296112726.75
2.794751197456019e-05	25951677658089.992
2.796148573054747e-05	21948940284401.46
2.7975466473412742e-05	18604357786987.566
2.7989454206649447e-05	18469172865843.746
2.800344893375277e-05	20202119551373.457
2.8017450658219648e-05	22104567971184.957
2.8031459383548755e-05	25531213118293.605
2.804547511324053e-05	29941525710759.453
2.8059497850797148e-05	35660567818671.82
2.8073527599722544e-05	47344779692329.39
2.8087564363522404e-05	64570572546003.484
2.8101608145704162e-05	84691835884411.56
2.811565894977701e-05	95130767463153.36
2.8129716779251897e-05	104678846874536.14
2.814378163764152e-05	117006182970118.47
2.815785352846034e-05	137548557104291.39
2.817193245522457e-05	161730418524689.72
2.818601842145218e-05	183567392382605.4
2.8200111430662906e-05	197792972037174.9
2.8214211486378236e-05	213081207885768.56
2.8228318592121422e-05	222179572324099.5
2.8242432751417483e-05	225660856874313.06
2.825655396779319e-05	228814284505203.16
2.8270682244777083e-05	225832275554774.0
2.828481758589947e-05	219906314997814.16
2.829895999469242e-05	214759523015823.62
2.8313109474689762e-05	214883953883430.56
2.8327266029427106e-05	216500227866330.6
2.8341429662441817e-05	217755762711122.06
2.8355600377273035e-05	216739292819660.97
2.836977817746167e-05	215523388813130.7
2.83839630665504e-05	210914461120899.94
2.8398155048083674e-05	197085004507313.34
2.8412354125607715e-05	183996325851333.9
2.8426560302670517e-05	172887619327511.4
2.844077358282185e-05	163993500277807.34
2.845499396961326e-05	155464173973723.44
2.8469221466598066e-05	133769909006150.95
2.8483456077331363e-05	107481059398452.47
2.8497697805370028e-05	86138868142411.55
2.851194665427271e-05	67803140096545.414
2.8526202627599847e-05	52944817643961.125
2.8540465728913644e-05	44485745331728.87
2.85547359617781e-05	62219000937114.62
2.856901332975899e-05	93292331563962.1
2.8583297836423866e-05	134501431169838.55
2.8597589485342078e-05	171936744436312.3
2.8611888280084746e-05	219561209877406.3
2.8626194224224787e-05	250036554006069.9
2.8640507321336897e-05	242481342203724.3
2.8654827574997565e-05	234568927180123.6
2.8669154988785064e-05	231961623401101.72
2.8683489566279456e-05	232747304025314.56
2.8697831311062594e-05	234843082043093.16
2.8712180226718124e-05	250992925877851.4
2.872653631683148e-05	274084614802947.62
2.8740899584989893e-05	290037267814990.3
2.8755270034782385e-05	260621425032671.47
2.8769647669799775e-05	227759708423104.97
2.8784032493634673e-05	195931467098730.3
2.879842450988149e-05	160571681624152.8
2.8812823722136427e-05	131598982561505.53
2.8827230133997495e-05	142759185286686.25
2.8841643749064493e-05	212120808771837.06
2.8856064570939022e-05	316353502000887.0
2.887049260322449e-05	328851103870852.44
2.88849278495261e-05	290817498969355.0
2.8899370313450862e-05	258267327449494.84
2.8913819998607585e-05	239282724287447.2
2.8928276908606886e-05	223904273110342.72
2.8942741047061187e-05	221622658809770.28
2.8957212417584716e-05	260635784611202.12
2.8971691023793506e-05	311957870848935.75
2.8986176869305402e-05	349324351994532.2
2.9000669957740052e-05	354160983571406.8
2.901517029271892e-05	358578903532334.1
2.902967787786528e-05	374753836095620.5
2.904419271680421e-05	399890036812218.7
2.9058714813162612e-05	423158991832980.25
2.907324417056919e-05	392987613163993.8
2.9087780792654474e-05	353779222324780.4
2.91023246830508e-05	326348904975955.7
2.9116875845392323e-05	340616146520629.3
2.9131434283315018e-05	357866053979756.3
2.9146000000456675e-05	366550240297195.94
2.9160573000456903e-05	360855779240073.0
2.917515328695713e-05	354958190000298.94
2.9189740863600606e-05	353679368556599.94
2.9204335734032403e-05	355157609345849.75
2.921893790189942e-05	352142587771878.75
2.9233547370850366e-05	314653134361552.4
2.9248164144535788e-05	272796980484027.22
2.9262788226608053e-05	249415927201671.47
2.9277419620721357e-05	270135254289085.6
2.9292058330531716e-05	297701042428886.1
2.930670435969698e-05	321777621098146.2
2.9321357711876825e-05	338549026777886.3
2.9336018390732762e-05	355191368834499.75
2.9350686399928126e-05	342601693803348.9
2.9365361743128088e-05	316337179372807.75
2.9380044423999652e-05	294145273778224.94
2.939473444621165e-05	295996628774594.06
2.9409431813434753e-05	300969353700917.44
2.942413652934147e-05	309529905065902.7
2.943884859760614e-05	328106369897392.3
2.945356802190494e-05	348173596270279.25
2.9468294805915892e-05	332338588201976.06
2.9483028953318847e-05	287870874024288.75
2.9497770467795506e-05	251532253630183.25
2.95125193530294e-05	261712919113536.8
2.9527275612705913e-05	288234263737820.56
2.9542039250512264e-05	315467120575748.8
2.9556810270137518e-05	337733159772839.5
2.9571588675272586e-05	360502251997512.0
2.9586374469610222e-05	377005347427416.5
2.9601167656845025e-05	383066140599706.3
2.9615968240673446e-05	386226870854909.56
2.963077622479378e-05	343994382851022.0
2.9645591612906178e-05	285265790016605.9
2.9660414408712628e-05	243034699281503.28
2.9675244615916982e-05	245244487967006.16
2.969008223822494e-05	255023852595641.38
2.970492727934405e-05	272358379743197.94
2.971977974298372e-05	310333081154279.0
2.973463963285521e-05	353410229872253.44
2.9749506952671637e-05	380639640076310.9
2.976438170614797e-05	395129147059654.4
2.9779263897001044e-05	406711698559956.8
2.9794153528949543e-05	351921781076356.44
2.9809050605714015e-05	295858564766932.9
2.982395513101687e-05	251727312337806.3
2.9838867108582376e-05	221985256820158.9
2.9853786542136665e-05	196156267535544.16
2.9868713435407732e-05	212399753428130.7
2.9883647792125434e-05	271269442092891.25
2.9898589616021494e-05	339314967802166.06
2.9913538910829502e-05	328492586063389.0
2.9928495680284916e-05	298020840304337.4
2.9943459928125056e-05	284701760785545.9
2.995843165808912e-05	313457511968712.4
2.997341087391816e-05	348531988325466.56
2.9988397579355117e-05	307846479408549.25
3.0003391778144795e-05	219783610998507.12
3.0018393474033866e-05	162756430218192.12
3.003340267077088e-05	179958757167105.66
3.0048419372106267e-05	226473633042190.22
3.0063443581792317e-05	268070259319297.4
3.007847530358321e-05	267233507941466.22
3.0093514541235e-05	262616896377248.16
3.0108561298505613e-05	265309639895490.75
3.0123615579154866e-05	275237581404029.94
3.013867738694444e-05	283545845943690.94
3.015374672563791e-05	272730138833843.12
3.016882359900073e-05	257265234146414.16
3.018390801080023e-05	239659218800611.97
3.0198999964805625e-05	214461355729780.06
3.0214099464788025e-05	192201660265300.38
3.0229206514520418e-05	201663802789850.03
3.0244321117777677e-05	239363069989791.25
3.0259443278336563e-05	283519807645332.0
3.027457299997573e-05	319587825077362.44
3.0289710286475718e-05	357294087792849.4
3.0304855141618954e-05	384715463117033.7
3.0320007569189763e-05	377904359869547.1
3.0335167572974357e-05	370838164869372.6
3.0350335156760844e-05	352927920160699.75
3.0365510324339222e-05	329974349517795.1
3.038069307950139e-05	311135441873885.1
3.0395883426041138e-05	318458913652105.8
3.0411081367754156e-05	328599165487025.3
3.042628690843803e-05	340339723201018.1
3.0441500051892247e-05	354615503967797.7
3.045672080191819e-05	369494943684015.25
3.047194916231915e-05	351752038898831.1
3.048718513690031e-05	324507869727773.3
3.0502428729468756e-05	310800977509195.7
3.051767994383349e-05	345957980162426.5
3.0532938783805405e-05	390553137215911.3
3.0548205253197305e-05	386205561333832.4
3.05634793558239e-05	335234989315952.8
3.057876109550181e-05	295465098069772.25
3.059405047604956e-05	320086643966230.5
3.060934750128758e-05	365299938468913.8
3.062465217503823e-05	385587065304972.7
3.0639964501125745e-05	344503809627379.6
3.0655284483376306e-05	305280517337477.9
3.067061212561799e-05	307087864047936.2
3.06859474316808e-05	332400488580945.8
3.070129040539664e-05	359529049547119.1
3.071664105059934e-05	386937560321433.3
3.0731999371124633e-05	416174734356074.9
3.0747365370810195e-05	420844029965701.2
3.0762739053495595e-05	395900482309131.25
3.077812042302234e-05	373009039698567.0
3.079350948323385e-05	365257417914109.2
3.0808906237975464e-05	362402675035397.6
3.082431069109445e-05	369905410656308.56
3.083972284643999e-05	402432256193063.5
3.085514270786321e-05	437331261684536.56
3.087057027921714e-05	414030144233658.4
3.0886005564356744e-05	358885506702289.7
3.090144856713892e-05	314940670586047.94
3.0916899291422484e-05	292557603342030.44
3.0932357741068195e-05	274539294015298.0
3.0947823919938725e-05	272604379941574.16
3.096329783189869e-05	288394700491408.8
3.097877948081464e-05	298833782011496.94
3.099426887055505e-05	260261497187083.12
3.100976600499032e-05	214878549407033.03
3.102527088799281e-05	209227275989389.84
3.1040783523436806e-05	277609192896061.4
3.1056303915198524e-05	369397531762257.75
3.107183206715612e-05	412161853714222.94
3.10873679831897e-05	421702204265220.5
3.110291166718129e-05	430323219208818.4
3.1118463123014875e-05	435478717306181.75
3.113402235457638e-05	439785161098928.5
3.1149589365753666e-05	427604364723197.3
3.1165164160436544e-05	403092204241604.5
3.118074674251676e-05	378506107823922.94
3.119633711588802e-05	348369367974635.2
3.1211935284445963e-05	319601808804745.94
3.1227541252088183e-05	314923507218125.75
3.124315502271423e-05	338443481176270.4
3.1258776600225585e-05	361723382741055.7
3.1274405988525695e-05	365439571748968.4
3.1290043191519954e-05	363105064369151.2
3.1305688213115713e-05	358545479523994.06
3.132134105722227e-05	350227868502958.6
3.1337001727750885e-05	344111014379006.75
3.135267022861476e-05	366451813348220.5
3.1368346563729065e-05	403950195159316.8
3.138403073701093e-05	428670218538044.4
3.139972275237943e-05	414729235272875.9
3.141542261375562e-05	396264011529081.25
3.1431130325062494e-05	343215314653146.3
3.144684589022502e-05	280602897522143.38
3.146256931317013e-05	250616463806823.44
3.147830059782671e-05	303533800859033.5
3.149403974812562e-05	379725297305315.0
3.150978676799968e-05	428241778357014.3
3.152554166138368e-05	446515512558567.2
3.154130443221437e-05	445822010198715.25
3.155707508443048e-05	366066140590600.8
3.157285362197269e-05	290394361048436.94
3.158864004878368e-05	258465867049218.44
3.160443436880807e-05	255824174493739.2
3.1620236585992475e-05	257619335609675.94
3.163604670428547e-05	284517057966038.5
3.165186472763761e-05	319995338506651.5
3.1667690660001426e-05	345059771296611.3
3.168352450533143e-05	354692649386281.7
3.1699366267584095e-05	366717828399900.4
3.171521595071788e-05	402672355643082.4
3.173107355869324e-05	448273760047375.44
3.1746939095472586e-05	470677684393864.2
3.176281256502032e-05	456286854782344.3
3.177869397130283e-05	437281470705402.3
3.1794583318288475e-05	362028765682223.7
3.181048060994762e-05	290092928541202.9
3.182638585025259e-05	261391539958032.56
3.184229904317772e-05	286975350014121.0
3.1858220192699305e-05	316772970535623.2
3.187414930279565e-05	364347975550143.75
3.1890086377447046e-05	422578901399872.2
3.190603142063577e-05	433084956669018.8
3.192198443634609e-05	352682204247986.94
3.193794542856426e-05	288345457097386.9
3.195391440127854e-05	312815189964924.6
3.196989135847918e-05	363426140487105.94
3.1985876304158414e-05	396421316263166.56
3.200186924231049e-05	382344149272991.94
3.2017870176931646e-05	370135360713163.4
3.203387911202011e-05	396786577737688.06
3.2049896051576116e-05	437274004573415.2
3.20659209996019e-05	448608129425084.25
3.20819539601017e-05	397356175802827.8
3.209799493708175e-05	352309505647283.5
3.211404393455029e-05	314332095700712.9
3.2130100956517566e-05	281017740562383.94
3.214616600699582e-05	276280588404899.3
3.216223908999932e-05	326265833832718.56
3.2178320209544314e-05	379982696196223.75
3.2194409369649084e-05	386493608771830.0
3.2210506574333904e-05	377627061122014.06
3.222661182762107e-05	368268403444214.5
3.224272513353488e-05	358035867275233.2
3.2258846496101643e-05	345106991136061.44
3.227497591934969e-05	310775141850995.9
3.229111340730936e-05	274268390173576.16
3.2307258964013015e-05	264247767945766.12
3.232341259349502e-05	285653178749173.0
3.233957429979177e-05	308633841310786.1
3.2355744086941664e-05	324582405417896.44
3.2371921958985134e-05	339191951776701.06
3.238810791996463e-05	360876673401063.8
3.240430197392461e-05	391392224237508.8
3.2420504124911566e-05	422573825871615.56
3.243671437697402e-05	442232361403395.5
3.2452932734162503e-05	460452053464340.06
3.246915920052958e-05	450710747949407.5
3.2485393780129847e-05	417156387611709.1
3.250163647701991e-05	392022319866900.56
3.251788729525842e-05	406177282434721.6
3.2534146238906046e-05	424483052138141.0
3.25504133120255e-05	461182385949270.0
3.256668851868151e-05	513900494359119.56
3.2582971862940846e-05	559506445049281.94
3.2599263348872315e-05	543763220131611.25
3.261556298054675e-05	526937505204176.75
3.263187076203702e-05	514488908380106.4
3.264818669741803e-05	504291367256385.7
3.2664510790766743e-05	497811482628849.94
3.268084304616213e-05	501417437340297.7
3.2697183467685206e-05	504240598532089.1
3.271353205941905e-05	493874980958801.44
3.272988882544876e-05	478661936198880.25
3.274625376986148e-05	466109552883032.06
3.276262689674641e-05	457457781536862.7
3.2779008210194784e-05	448132714419294.75
3.279539771429988e-05	431636607368910.0
3.281179541315703e-05	413829578710585.2
3.282820131086361e-05	420375539775572.4
3.284461541151904e-05	454828552963895.25
3.28610377192248e-05	487718918896455.6
3.287746823808441e-05	493557983154043.56
3.2893906972203455e-05	495329482704675.1
3.291035392568955e-05	519071907337702.8
3.292680910265239e-05	560396928452309.9
3.294327250720372e-05	591108846724347.0
3.295974414345732e-05	568607309924287.8
3.2976224015529045e-05	544871468930677.25
3.299271212753681e-05	528834003672223.44
3.300920848360058e-05	516021265290854.4
3.302571308784238e-05	500855791149619.3
3.3042225944386295e-05	480287425793491.75
3.305874705735849e-05	462622377958178.75
3.3075276430887164e-05	464460924336689.4
3.309181406910261e-05	471374924803373.06
3.310835997613716e-05	465009841878387.3
3.3124914156125225e-05	443746365913120.4
3.3141476613203284e-05	430749551028298.9
3.315804735150988e-05	451175385505935.25
3.317462637518564e-05	477987930593611.9
3.319121368837323e-05	483428845964745.06
3.320780929521742e-05	475401568060552.2
3.322441319986502e-05	471758191086622.1
3.324102540646495e-05	479437472041185.25
3.3257645919168185e-05	487720039622353.06
3.327427474212777e-05	481914018365251.2
3.329091187949883e-05	472761944884050.56
3.330755733543858e-05	482110922928990.4
3.33242111141063e-05	519291791940447.44
3.334087321966335e-05	546297228692154.44
3.335754365627318e-05	482767224641485.9
3.337422242810131e-05	418792499427247.6
3.339090953931536e-05	406127778804964.44
3.3407604994085015e-05	426676950402138.9
3.342430879658206e-05	448460749838575.8
3.3441020950980345e-05	471718591470078.7
3.3457741461455834e-05	490962964422103.6
3.347447033218656e-05	457710763750611.3
3.349120756735265e-05	410594665502538.0
3.350795317113632e-05	406314749452615.8
3.352470714772189e-05	452532244450259.44
3.354146950129575e-05	494487217947429.3
3.3558240236046394e-05	474883816818986.94
3.357501935616441e-05	449325201422863.8
3.3591806865842495e-05	360507341922086.75
3.360860276927541e-05	263221638327169.47
3.362540707066005e-05	230945274250688.38
3.364221977419538e-05	324999671242887.8
3.3659040884082474e-05	436383615635205.25
3.3675870404524516e-05	392159117050450.3
3.3692708339726774e-05	319293508848298.06
3.3709554693896635e-05	287258545218477.1
3.372640947124358e-05	284603505628770.4
3.37432726759792e-05	298236416254599.0
3.3760144312317185e-05	368524158075930.6
3.377702438447334e-05	458170307200126.4
3.3793912896665576e-05	436000755906629.5
3.381080985311391e-05	379700005305846.8
3.3827715258040465e-05	366862122859306.9
3.384462911566948e-05	409095543818375.75
3.386155143022731e-05	449979676531846.75
3.387848220594242e-05	439696500557064.3
3.3895421447045394e-05	425760123461312.3
3.391236915776891e-05	394456121175846.8
3.3929325342347795e-05	356920875001356.4
3.3946290005018965e-05	353960878226507.0
3.3963263150021474e-05	413502158306571.1
3.3980244781596485e-05	474312670435673.94
3.399723490398728e-05	477888091531210.7
3.401423352143927e-05	468551834315360.8
3.4031240638199986e-05	444415921211366.0
3.404825625851909e-05	413011429604062.8
3.406528038664835e-05	392501912584196.06
3.408231302684167e-05	393720529520922.5
3.409935418335509e-05	394032125010357.9
3.411640386044676e-05	372922281534584.7
3.413346206237699e-05	350011826473386.2
3.415052879340817e-05	347885590554115.0
3.4167604057804875e-05	361794237834495.2
3.418468785983377e-05	381553744923650.94
3.420178020376369e-05	415892174821103.25
3.421888109386557e-05	448476209798692.5
3.42359905344125e-05	435857277615997.8
3.425310852967971e-05	411786629112269.06
3.427023508394455e-05	428063545173797.56
3.4287370201486517e-05	479262879780147.25
3.430451388658726e-05	514472669702819.2
3.432166614353055e-05	487269948914740.75
3.433882697660231e-05	463071706344226.2
3.435599639009061e-05	479770855481048.4
3.4373174388285656e-05	504265193359421.8
3.4390360975479794e-05	444250452308508.7
3.440755615596753e-05	336315884331896.5
3.442475993404551e-05	286973533798846.06
3.444197231401253e-05	323680678446135.25
3.4459193300169535e-05	373756845532040.3
3.447642289681962e-05	438937074840382.4
3.449366110826803e-05	518500947320466.06
3.451090793882216e-05	527783210329848.5
3.452816339279157e-05	485430968085188.06
3.4545427474487965e-05	463163556326033.9
3.456270018822521e-05	486406503975848.0
3.457998153831932e-05	502207764570564.7
3.459727152908848e-05	459599651386942.94
3.4614570164853025e-05	412034310427394.44
3.463187744993545e-05	411144499819111.5
3.464919338866042e-05	439609455848299.6
3.4666517985354746e-05	475528040487100.0
3.4683851244347424e-05	524286895943205.8
3.4701193169969595e-05	566211552025148.6
3.471854376655458e-05	520684123563511.3
3.4735903038437856e-05	471454476832343.56
3.4753270989957075e-05	424841046194967.9
3.477064762545205e-05	382313998116184.5
3.4788032949264776e-05	388174983020455.2
3.4805426965739406e-05	467620034304160.4
3.482282967922227e-05	539033158853149.0
3.484024109406188e-05	539025508278852.75
3.485766121460891e-05	529121401107402.9
3.487509004521622e-05	509909882393385.7
3.489252759023882e-05	488829129449779.3
3.490997385403394e-05	477914693576618.7
3.492742884096096e-05	475559731464369.6
3.4944892555381434e-05	467433531327351.25
3.496236500165912e-05	441895406598844.4
3.497984618415995e-05	427337590501781.75
3.4997336107252026e-05	478372538527759.9
3.501483477530565e-05	551172879553668.1
3.50323421926933e-05	587953529720415.6
3.504985836378965e-05	600375409204474.0
3.506738329297154e-05	581729383161765.2
3.5084916984618024e-05	519839822359762.06
3.510245944311033e-05	471325195256068.3
3.5120010672831884e-05	474697472123923.3
3.5137570678168295e-05	480258640582182.9
3.515513946350738e-05	488730598709462.25
3.517271703323913e-05	498143610750347.2
3.519030339175574e-05	498806989990042.9
3.5207898543451616e-05	491813817257966.56
3.522550249272334e-05	454470251151741.4
3.5243115243969696e-05	363359365575631.9
3.526073680159168e-05	298702304916286.06
3.527836716999247e-05	370418685740750.4
3.529600635357747e-05	471819856729359.5
3.531365435675426e-05	506878053958279.1
3.533131118393264e-05	506406417722747.75
3.53489768395246e-05	506319560775643.8
3.536665132794436e-05	506660666496567.94
3.538433465360833e-05	516339105107120.4
3.540202682093513e-05	551949150384689.75
3.5419727834345596e-05	590206422443550.8
3.5437437698262766e-05	598410147988681.8
3.5455156417111893e-05	601444839170796.4
3.547288399532045e-05	570389906596887.6
3.5490620437318106e-05	524554391506574.1
3.550836574753676e-05	486968385989450.44
3.552611993041053e-05	457634935620660.75
3.554388299037573e-05	446224925793823.2
3.5561654931870916e-05	483493218708066.94
3.557943575933685e-05	525252654616074.75
3.559722547721652e-05	507125193971016.06
3.5615024089955125e-05	481526366943468.75
3.56328316020001e-05	462355858021266.25
3.5650648017801094e-05	446564752748635.25
3.5668473341809994e-05	425264509286053.75
3.56863075784809e-05	397761702317968.06
3.570415073227013e-05	383778393789885.5
3.5722002807636266e-05	403693262491430.5
3.573986380904008e-05	425974395197477.44
3.57577337409446e-05	421967042790494.06
3.577561260781507e-05	414072173296767.8
3.579350041411898e-05	390970970986411.94
3.581139716432604e-05	362605475137295.56
3.58293028629082e-05	333756153555183.8
3.5847217514339654e-05	304476698717157.25
3.586514112309682e-05	295480200335480.2
3.588307369365837e-05	331143714965709.0
3.59010152305052e-05	374759742484395.6
3.591896573812045e-05	425668021926541.6
3.5936925220989513e-05	482538389709498.56
3.5954893683600005e-05	526658540698085.56
3.59728711304418e-05	566516402278489.9
3.599085756600702e-05	586367636577909.4
3.600885299479003e-05	587986444721538.2
3.602685742128742e-05	562443093822371.0
3.6044870849998066e-05	495727479996159.94
3.606289328542306e-05	441040588892891.9
3.608092473206577e-05	420658564078774.44
3.60989651944318e-05	406209605612150.06
3.611701467702901e-05	425212875269711.8
3.613507318436752e-05	453788517929027.44
3.6153140720959703e-05	470829418396297.7
3.617121729132018e-05	481145981724048.25
3.618930289996584e-05	478904256455052.25
3.620739755141582e-05	463140343324903.25
3.622550125019153e-05	465966847695651.25
3.624361400081662e-05	522883831668224.44
3.6261735807817024e-05	577120646310225.1
3.627986667572093e-05	592701835676449.8
3.629800660905879e-05	595170712674201.6
3.6316155612363316e-05	507482163540819.06
3.63343136901695e-05	414371936949762.25
3.635248084701458e-05	405841371815676.8
3.637065708743808e-05	441555791068129.7
3.63888424159818e-05	489591158248154.56
3.6407036837189785e-05	556267294969986.44
3.642524035560838e-05	595651675435525.0
3.644345297578618e-05	560587867072381.6
3.6461674702274074e-05	517496371818828.8
3.647990553962521e-05	449830169646868.44
3.649814549239502e-05	396633902217697.2
3.651639456514122e-05	458056056082949.25
3.653465276242379e-05	562954514400217.9
3.6552920088805e-05	613962553559519.2
3.65711965488494e-05	623888953898108.8
3.6589482147123826e-05	632135291486589.4
3.6607776888197386e-05	638571224617996.1
3.6626080776641484e-05	633043671892866.1
3.6644393817029806e-05	600307648629635.9
3.666271601393832e-05	568772575722305.9
3.668104737194529e-05	537603278957136.2
3.669938789563126e-05	516702823150634.56
3.6717737589579076e-05	566302771102972.9
3.673609645837386e-05	638839248688185.4
3.675446450660305e-05	641980029504148.9
3.677284173885635e-05	618733318596563.9
3.679122815972578e-05	573706367112859.2
3.680962377380564e-05	515304175944325.0
3.6828028585692536e-05	491040126029616.56
3.684644259998538e-05	506769437391935.2
3.686486582128537e-05	515936938751326.9
3.688329825419601e-05	501424287382562.0
3.690173990332311e-05	496997918513609.7
3.692019077327477e-05	561340246662245.56
3.69386508686614e-05	632057239157070.9
3.695712019409573e-05	633756743199674.4
3.6975598754192776e-05	614518201461464.5
3.699408655356987e-05	620673290011987.5
3.7012583596846654e-05	636284692340676.4
3.7031089888645076e-05	584082690325326.9
3.7049605433589395e-05	488995982833924.75
3.706813023630619e-05	446214718346178.44
3.708666430142434e-05	459508204099632.94
3.710520763357505e-05	491969647732455.4
3.7123760237391835e-05	572678745426628.5
3.7142322117510526e-05	657163435067172.1
3.716089327856928e-05	661437439471998.9
3.717947372520857e-05	635664185581464.8
3.719806346207117e-05	462003235805492.6
3.72166624938022e-05	316618028022223.5
3.72352708250491e-05	376259547386147.75
3.725388846046162e-05	536364110554850.0
3.7272515404691844e-05	576784945825338.9
3.729115166239419e-05	527396264949476.6
3.7309797238225385e-05	478409123659217.25
3.73284521368445e-05	430315675492365.06
3.734711636291292e-05	392266582126076.9
3.7365789921094375e-05	366184153664990.75
3.738447281605492e-05	367199869229978.0
3.740316505246294e-05	472090150337183.56
3.7421866634989174e-05	559459319756942.44
3.7440577568306665e-05	458115083133300.8
3.7459297857090814e-05	359467956494125.06
3.7478027506019356e-05	327287053382381.44
3.7496766519772366e-05	311031718868511.6
3.751551490303225e-05	394081692447451.44
3.753427266048376e-05	539576675365594.4
3.7553039796814e-05	609386149130003.6
3.7571816316712404e-05	612795592780021.5
3.759060222487076e-05	598147968340185.1
3.760939752598319e-05	568550001055555.2
3.7628202224746185e-05	552892448035882.8
3.764701632585855e-05	557234993074356.8
3.766583983402148e-05	547014227668350.7
3.768467275393849e-05	508273679290716.94
3.7703515090315454e-05	491349892012339.94
3.772236684786061e-05	551792671167068.2
3.774122803128454e-05	618707538314936.6
3.776009864530018e-05	627185341721295.4
3.7778978694622824e-05	636860213405638.1
3.7797868183970134e-05	702421758699064.4
3.781676711806212e-05	791094719470819.4
3.783567550162115e-05	783569581191529.5
3.785459333937196e-05	746850000264708.4
3.7873520636041645e-05	655507605347507.8
3.789245739635966e-05	550130792667068.3
3.791140362505784e-05	530719616522415.75
3.7930359326870366e-05	573286588050027.2
3.79493245065338e-05	561155510513023.25
3.796829916878706e-05	486992570658798.56
3.798728331837145e-05	466943936548884.2
3.8006276960030636e-05	543634952234987.5
3.802528009851065e-05	608764953023809.0
3.8044292738559905e-05	625523788518228.8
3.8063314884929185e-05	637526293394918.0
3.808234654237165e-05	644247875807243.8
3.810138771564283e-05	648169243357195.9
3.8120438409500646e-05	639080723920074.0
3.813949862870539e-05	625651817885935.1
3.815856837801974e-05	592107191411454.0
3.817764766220875e-05	555547232931083.9
3.8196736486039856e-05	500442660947589.6
3.821583485428287e-05	446417776115559.4
3.823494277171001e-05	406869757669647.1
3.825406024309586e-05	374748066712320.2
3.8273187273217405e-05	377595797064216.8
3.829232386685401e-05	398800792012707.7
3.8311470028787437e-05	378860647609754.2
3.8330625763801827e-05	328935151334972.3
3.834979107668373e-05	311182686840416.75
3.836896597222207e-05	322243996933743.8
3.8388150455208173e-05	346707527678377.8
3.840734453043578e-05	393790878563946.56
3.8426548202700995e-05	443206218623321.7
3.8445761476802344e-05	488799630327216.5
3.846498435754075e-05	525529082078733.5
3.8484216849719516e-05	531263901232724.1
3.850345895814437e-05	535466651162746.4
3.8522710687623444e-05	543108565288096.56
3.854197204296725e-05	539303504655647.2
3.856124302898873e-05	490019095419205.6
3.858052365050322e-05	441397160354904.5
3.859981391232847e-05	418886397686881.1
3.8619113819284636e-05	406431435949262.7
3.8638423376194276e-05	452264391254027.0
3.865774258788237e-05	509272132825740.94
3.8677071459176313e-05	470681641959145.4
3.86964099949059e-05	410745776659370.5
3.871575819990335e-05	413244567277181.7
3.87351160790033e-05	436243961919184.06
3.8754483637042803e-05	458355584286138.44
3.8773860878861324e-05	480366351876032.56
3.8793247809300755e-05	481122247243989.2
3.88126444332054e-05	470270232708234.25
3.8832050755422004e-05	473315105912805.44
3.8851466780799713e-05	487573942799861.56
3.887089251419011e-05	485818087129977.06
3.88903279604472e-05	469484041995565.5
3.890977312442742e-05	503220556980744.1
3.892922801098963e-05	605240791909764.2
3.8948692624995125e-05	671232678565582.6
3.896816697130762e-05	665383119975171.8
3.898765105479327e-05	658702321259066.0
3.9007144880320666e-05	652703116664910.9
3.902664845276082e-05	636227933968725.9
3.9046161776987204e-05	596735560021308.2
3.90656848578757e-05	588072093763579.0
3.908521770030463e-05	645789659170495.6
3.9104760309154784e-05	706258721605523.6
3.912431268930936e-05	742896370753248.6
3.914387484565402e-05	764761238218287.5
3.916344678307684e-05	738947152103022.5
3.918302850646838e-05	697226158953667.1
3.920262002072161e-05	609311720563064.4
3.9222221330731966e-05	548220358769362.94
3.924183244139733e-05	589683202123287.2
3.926145335761802e-05	610795938922556.4
3.928108408429683e-05	479293159649321.6
3.9300724626338974e-05	354815500013396.4
3.932037498865214e-05	230595677956173.28
3.9340035176146466e-05	160908816948370.28
3.935970519373454e-05	202338924444161.9
3.9379385046331405e-05	287403909919057.2
3.939907473885457e-05	404698747153547.5
3.9418774276223995e-05	553399461315492.9
3.9438483663362105e-05	613907734257612.6
3.945820290519379e-05	644789089024821.9
3.947793200664638e-05	643742257289161.4
3.94976709726497e-05	638185653491513.6
3.951741980813602e-05	685594680655099.9
