#Wavelength (cm)	Flux (erg s-1 cm-3)
4.7427203268435306e-05	218535108714405.88
4.745091687006952e-05	222764589350430.97
4.7474642328504553e-05	226450463810551.25
4.7498379649668804e-05	226130468397340.0
4.7522128839493636e-05	223383077084991.62
4.754588990391338e-05	214213171447313.84
4.756966284886534e-05	208648525240284.88
4.759344768028977e-05	206159913734437.6
4.761724440412991e-05	207469998347454.22
4.7641053026331976e-05	202769086006028.56
4.766487355284514e-05	191795219371533.94
4.768870598962156e-05	187545014885539.38
4.771255034261637e-05	187642100767618.9
4.773640661778768e-05	186186560244709.62
4.776027482109657e-05	185093617454750.38
4.7784154958507115e-05	183901916426020.25
4.7808047035986366e-05	179475704635657.3
4.7831951059504354e-05	169973697187802.84
4.78558670350341e-05	176303841755865.9
4.787979496855162e-05	184111440084168.75
4.7903734866035894e-05	190982120988320.44
4.792768673346891e-05	195950454199846.0
4.7951650576835644e-05	200013553108913.8
4.797562640212406e-05	211337631571070.84
4.799961421532512e-05	210548937389792.84
4.802361402243278e-05	210279835454145.16
4.804762582944399e-05	219574444628298.03
4.807164964235871e-05	221191166776494.22
4.8095685467179884e-05	221189586940636.97
4.811973330991347e-05	221315057987957.9
4.814379317656842e-05	222633921681867.25
4.8167865073156705e-05	225251436635235.3
4.8191949005693284e-05	230166441309542.84
4.821604498019613e-05	224795644642029.78
4.8240153002686224e-05	205685827947630.16
4.826427307918756e-05	205490284223652.5
4.828840521572715e-05	208693284360794.66
4.831254941833501e-05	205797458707124.16
4.8336705693044175e-05	203003534827003.66
4.8360874045890695e-05	207549824913833.94
4.8385054482913635e-05	211569575546844.62
4.840924701015509e-05	208257688688046.12
4.8433451633660166e-05	212510061926140.78
4.8457668359476996e-05	216572138449502.84
4.848189719365673e-05	227330188335950.5
4.8506138142253556e-05	231622893197130.25
4.853039121132468e-05	231650271491009.38
4.855465640693034e-05	229118540694063.84
4.85789337351338e-05	226082079551204.72
4.8603223202001365e-05	216306801685101.9
4.862752481360236e-05	199966160600284.97
4.865183857600916e-05	216944881734863.28
4.8676164495297164e-05	221136362973233.06
4.870050257754481e-05	212726498000228.66
4.8724852828833584e-05	198512976040932.44
4.8749215255248e-05	193811312652981.22
4.877358986287562e-05	212385780833506.9
4.879797665780706e-05	216047919592957.25
4.882237564613596e-05	220645106542319.25
4.8846786833959024e-05	214807184302249.06
4.8871210227376e-05	201483592466488.0
4.8895645832489686e-05	199862778273800.72
4.8920093655405926e-05	193735891225528.3
4.8944553702233624e-05	211467076030061.88
4.896902597908474e-05	232014505281444.72
4.899351049207428e-05	238392727383766.3
4.9018007247320315e-05	231166583477932.16
4.9042516250943974e-05	221028772946491.34
4.906703750906944e-05	233636489644313.3
4.909157102782397e-05	237137253811249.3
4.911611681333788e-05	227872476846159.7
4.914067487174455e-05	223470834124196.5
4.9165245209180415e-05	220187568310814.28
4.9189827831785e-05	205726620471103.2
4.921442274570089e-05	180946787085449.78
4.923902995707374e-05	187531568550880.1
4.9263649472052276e-05	216392431674567.8
4.92882812967883e-05	232184867410730.8
4.931292543743669e-05	241049872586060.12
4.9337581900155406e-05	228244814973255.97
4.936225069110548e-05	216276132441164.0
4.938693181645103e-05	204350384052886.6
4.9411625282359254e-05	207153817947462.12
4.943633109500043e-05	217598902890498.28
4.9461049260547924e-05	224838716636862.47
4.948577978517819e-05	231131014369080.06
4.951052267507078e-05	239683855803521.84
4.953527793640831e-05	239616464787770.03
4.9560045575376514e-05	208788030092604.94
4.95848255981642e-05	181135203152557.03
4.960961801096328e-05	210117109054427.03
4.963442281996876e-05	211921369394128.72
4.9659240031378745e-05	208013356260645.03
4.9684069651394435e-05	206568891012895.28
4.970891168622013e-05	210292106599856.28
4.9733766142063236e-05	220868117531402.62
4.9758633025134265e-05	225423054697152.4
4.978351234164683e-05	213324035220856.34
4.980840409781765e-05	200321752793802.12
4.9833308299866554e-05	169587475715196.6
4.9858224954016484e-05	182904294967927.34
4.988315406649349e-05	194170548359793.4
4.990809564352673e-05	193623881740811.47
4.993304969134849e-05	194472714601193.47
4.9958016216194164e-05	198979126162908.3
4.998299522430226e-05	199482172813066.75
5.0007986721914405e-05	187008433443363.53
5.003299071527536e-05	182184604417210.12
5.005800721063299e-05	186246894011191.0
5.00830362142383e-05	174622365963149.22
5.010807773234542e-05	184226415139012.8
5.013313177121159e-05	173764701450809.25
5.015819833709719e-05	165606526531648.12
5.018327743626574e-05	180331977520887.53
5.020836907498387e-05	184856639089512.53
5.023347325952136e-05	182261375400538.2
5.0258589996151116e-05	182641836340602.7
5.028371929114919e-05	186603096494380.25
5.0308861150794764e-05	181530684529040.34
5.033401558137016e-05	200897694797914.53
5.035918258916084e-05	187252415910269.4
5.038436218045542e-05	174491469917807.97
5.040955436154564e-05	160408603845720.6
5.043475913872641e-05	163229021192760.1
5.045997651829577e-05	191694817065902.5
5.0485206506554914e-05	189952102524369.22
5.051044910980819e-05	179821094243441.6
5.0535704334363094e-05	177720468205955.6
5.056097218653027e-05	185190052132963.0
5.058625267262353e-05	193272494479073.75
5.061154579895984e-05	193373431531242.4
5.063685157185932e-05	188433829764197.6
5.066216999764525e-05	170978864690921.44
5.068750108264407e-05	167984767076047.3
5.071284483318539e-05	165405753927450.88
5.073820125560198e-05	168024299102515.1
5.0763570356229776e-05	172596817071777.53
5.078895214140789e-05	167696062736337.44
5.081434661747859e-05	159590436311290.3
5.083975379078732e-05	157947645068039.7
5.0865173667682714e-05	167143615421900.22
5.0890606254516555e-05	174376743076253.62
5.0916051557643813e-05	173903979469474.9
5.094150958342263e-05	184524807393052.5
5.096698033821434e-05	177238077426639.6
5.0992463828383446e-05	168382078575885.88
5.1017960060297635e-05	156569327811835.9
5.104346904032778e-05	153393836814796.9
5.106899077484795e-05	150584026330108.44
5.109452527023537e-05	157886895544085.62
5.112007253287048e-05	162125197612832.5
5.1145632569136916e-05	172028813816472.7
5.117120538542148e-05	177832877351688.03
5.119679098811419e-05	171638579577551.2
5.122238938360824e-05	164459124277127.03
5.1248000578300043e-05	156603878114890.22
5.127362457858919e-05	150071727170468.16
5.129926139087848e-05	148891054169852.5
5.132491102157391e-05	156453920152107.0
5.1350573477084696e-05	165918164803341.34
5.137624876382324e-05	171656107453572.06
5.140193688820515e-05	166401745834413.34
5.142763785664925e-05	169586971551532.75
5.145335167557757e-05	165553391445861.7
5.1479078351415355e-05	155552481846853.5
5.150481789059106e-05	157226204117884.3
5.153057029953636e-05	146187238469089.3
5.1556335584686124e-05	151602120176759.62
5.158211375247847e-05	170729695114146.25
5.16079048093547e-05	183962745249257.22
5.163370876175938e-05	176241000102472.88
5.1659525616140254e-05	155246082490302.75
5.168535537894832e-05	122262517623013.98
5.171119805663779e-05	108132162083960.19
5.17370536556661e-05	102858577669648.42
5.176292218249393e-05	112972233347110.03
5.178880364358518e-05	132846983805411.83
5.181469804540697e-05	120269691699057.75
5.184060539442967e-05	98566506750641.28
5.1866525697126876e-05	119448272759935.1
5.1892458959975436e-05	161849304603309.22
5.191840518945542e-05	169330385809302.56
5.194436439205015e-05	168267360350926.62
5.197033657424617e-05	190870917613735.34
5.1996321742533286e-05	201026049831784.44
5.202231990340455e-05	188677080607363.2
5.2048331063356254e-05	149614548927779.28
5.207435522888793e-05	126388082580361.23
5.210039240650237e-05	125791131776908.36
5.212644260270562e-05	165145107717308.88
5.215250582400697e-05	205888184262027.78
5.2178582076918973e-05	219032428564408.03
5.220467136795743e-05	226943322675793.3
5.2230773703641404e-05	236870087013708.94
5.225688909049322e-05	219834438431128.12
5.2283017535038465e-05	195353909788400.5
5.230915904380598e-05	213045824990275.22
5.233531362332788e-05	219507027669712.56
5.2361481280139543e-05	230048012373301.47
5.238766202077961e-05	250372517688138.16
5.241385585179e-05	244775479047429.47
5.2440062779715894e-05	251914262312336.4
5.246628281110575e-05	246263366648993.6
5.24925159525113e-05	229186889007175.22
5.251876221048755e-05	232441654064065.9
5.254502159159279e-05	235776439782013.72
5.257129410238858e-05	242341670549886.28
5.259757974943977e-05	243469256112701.56
5.2623878539314486e-05	223668316074642.03
5.265019047858414e-05	191742048537511.94
5.267651557382343e-05	170811216689752.84
5.270285383161034e-05	165893550947986.28
5.272920525852614e-05	174513172513737.1
5.27555698611554e-05	216031802398045.34
5.2781947646085974e-05	238179963190027.12
5.2808338619909016e-05	251543664814987.9
5.283474278921897e-05	234765352787548.47
5.286116016061358e-05	236422329720738.4
5.288759074069388e-05	260482950599515.72
5.291403453606422e-05	267314251812257.16
5.294049155333225e-05	262872054696187.75
5.296696179910891e-05	245737431156680.72
5.299344528000846e-05	216059361994615.34
5.301994200264846e-05	227624012052150.34
5.3046451973649784e-05	253649771069944.3
5.307297519963661e-05	260383238242209.66
5.3099511687236427e-05	269660349506768.88
5.312606144308004e-05	273113921989201.5
5.3152624473801576e-05	271702593665810.34
5.317920078603847e-05	269124910899095.12
5.3205790386431485e-05	261659156991966.03
5.3232393281624695e-05	243928386431625.38
5.32590094782655e-05	219590936628915.62
5.328563898300463e-05	196592003527846.3
5.3312281802496134e-05	203745871644702.56
5.333893794339738e-05	243832934471922.03
5.3365607412369075e-05	253789897998345.9
5.339229021607526e-05	245693177156669.8
5.341898636118329e-05	231874956848176.22
5.344569585436388e-05	234641453187067.25
5.347241870229106e-05	235040399821839.38
5.34991549116422e-05	238115987336846.7
5.352590448909802e-05	254999165655358.5
5.355266744134256e-05	266305245115012.28
5.357944377506323e-05	275527422029978.5
5.360623349695076e-05	276010888972494.97
5.3633036613699234e-05	268974482670790.03
5.365985313200608e-05	261704344607525.12
5.368668305857208e-05	245521629025818.78
5.3713526400101364e-05	224763247300407.78
5.374038316330141e-05	215408545200633.78
5.376725335488306e-05	256125578683090.25
5.37941369815605e-05	277512788635034.03
5.382103405005128e-05	276420180034309.25
5.38479445670763e-05	262940318624048.62
5.387486853935983e-05	269538031492849.25
5.390180597362951e-05	261133117855567.5
5.392875687661632e-05	253932939075812.2
5.395572125505463e-05	241204641397184.03
5.3982699115682154e-05	228639359464190.84
5.4009690465239993e-05	244677121713935.53
5.403669531047261e-05	240013733477047.78
5.406371365812785e-05	218919567224146.56
5.409074551495691e-05	216631134035166.16
5.4117790887714386e-05	228107025385604.62
5.414484978315824e-05	255519067908477.3
5.4171922208049814e-05	273719150800721.53
5.419900816915384e-05	277227068771394.97
5.4226107673238414e-05	267980651647044.16
5.425322072707503e-05	261735974414367.22
5.4280347337438564e-05	265973040063193.88
5.430748751110728e-05	237499605484565.78
5.4334641254862834e-05	232340085295703.22
5.4361808575490265e-05	238553129766496.6
5.438898947977801e-05	257894099178138.25
5.4416183974517893e-05	279475520637054.0
5.444339206650515e-05	270249929580899.47
5.44706137625384e-05	236805136755902.28
5.449784906941966e-05	245482400400837.66
5.4525097993954365e-05	258659351515799.2
5.455236054295134e-05	243904311707377.44
5.457963672322281e-05	250250874814786.84
5.460692654158442e-05	266153543943442.97
5.463423000485521e-05	254198808757038.47
5.4661547119857636e-05	261419682721438.97
5.4688877893417564e-05	273874137319990.56
5.4716222332364266e-05	265068106267332.3
5.474358044353045e-05	259662384900705.1
5.477095223375221e-05	244226225804888.1
5.479833770986908e-05	249916848031562.8
5.482573687872401e-05	257757422074768.66
5.485314974716337e-05	273114751289592.53
5.488057632203695e-05	269602760276445.78
5.490801661019797e-05	272932452309515.78
5.4935470618503066e-05	272682918648602.34
5.4962938353812316e-05	267289329401812.6
5.499041982298922e-05	266960373826358.5
5.501791503290071e-05	264933238987222.3
5.504542399041716e-05	261659793806895.97
5.507294670241237e-05	256665283999217.6
5.510048317576357e-05	265419134415582.72
5.512803341735145e-05	242785787927429.7
5.5155597434060126e-05	243864134890977.5
5.518317523277715e-05	264268445549312.1
5.5210766820393534e-05	276424048330510.62
5.523837220380373e-05	289738835592704.94
5.526599138990563e-05	274267937006460.5
5.5293624385600576e-05	258468692722708.5
5.5321271197793376e-05	266806323533392.03
5.534893183339227e-05	277455609818119.97
5.537660629930896e-05	282227699118118.6
5.540429460245861e-05	281960015178544.75
5.5431996749759836e-05	283876249215716.0
5.5459712748134715e-05	275900067467705.8
5.548744260450878e-05	280867544245984.97
5.5515186325811035e-05	290020046499081.0
5.554294391897394e-05	286909527506433.25
5.557071539093342e-05	283109955595559.25
5.559850074862889e-05	283741760579587.25
5.56262999990032e-05	278681596455444.88
5.56541131490027e-05	269340680778500.34
5.5681940205577196e-05	259013596130973.5
5.570978117567998e-05	258905157401038.53
5.573763606626782e-05	258495062339088.5
5.576550488430095e-05	266666589714713.7
5.57933876367431e-05	274905021778689.75
5.582128433056147e-05	279090994323936.34
5.5849194972726745e-05	270871591490762.12
5.5877119570213106e-05	246717600769616.97
5.590505812999821e-05	228052637181299.62
5.5933010659063206e-05	241827119461891.1
5.5960977164392736e-05	250546974510908.84
5.598895765297493e-05	258657269601733.53
5.6016952131801414e-05	250843994054595.4
5.604496060786731e-05	259289981749143.4
5.607298308817124e-05	279409711790406.84
5.610101957971532e-05	291813578896786.4
5.6129070089505174e-05	286071006844639.0
5.615713462454992e-05	263809424186765.88
5.618521319186219e-05	256738501676450.94
5.621330579845812e-05	269788779658073.12
5.624141245135735e-05	270370596935693.1
5.6269533157583023e-05	271144040514202.16
5.6297667924161814e-05	283558473912623.0
5.632581675812389e-05	290671510324838.9
5.635397966650295e-05	291831944961487.1
5.63821566563362e-05	287352219569622.56
5.641034773466436e-05	288795865850450.44
5.6438552908531694e-05	284958992944408.3
5.6466772184985954e-05	284501262556531.2
5.649500557107844e-05	290432344275473.9
5.6523253073863976e-05	293816031813976.75
5.6551514700400906e-05	290804273142076.4
5.65797904577511e-05	280130290727535.7
5.660808035297998e-05	273004319907497.84
5.663638439315646e-05	274029784163159.56
5.666470258535304e-05	290490568114515.0
5.669303493664571e-05	289843758069140.1
5.672138145411403e-05	290720539237725.75
5.674974214484109e-05	289970239525196.3
5.6778117015913504e-05	298603105149410.1
5.6806506074421455e-05	290456815724066.8
5.683490932745866e-05	284577938918829.06
5.6863326782122386e-05	284424635391437.8
5.6891758445513446e-05	280831813132264.12
5.69202043247362e-05	286100388338123.75
5.694866442689856e-05	296323752309685.44
5.697713875911201e-05	296046188931079.4
5.700562732849156e-05	282008290176390.44
5.7034130142155804e-05	277532206566007.62
5.706264720722688e-05	284480982400633.25
5.709117853083049e-05	272190933502365.72
5.71197241200959e-05	271796780765881.44
5.714828398215595e-05	282856643145629.75
5.717685812414703e-05	294706385979337.5
5.7205446553209095e-05	306230604685079.2
5.72340492764857e-05	313553692865546.94
5.7262666301123936e-05	314304765793082.56
5.72912976342745e-05	304364958133448.6
5.731994328309163e-05	303446255372968.94
5.734860325473317e-05	306895232775212.0
5.7377277556360534e-05	308656561511971.75
5.740596619513871e-05	307554470091868.75
5.743466917823628e-05	306470024375701.0
5.7463386512825396e-05	304848481155941.4
5.749211820608181e-05	298380647101553.4
5.752086426518485e-05	292761155599720.2
5.7549624697317435e-05	292640061448043.6
5.757839950966609e-05	300811742722676.56
5.760718870942092e-05	301688289610291.56
5.763599230377563e-05	301063753774175.0
5.7664810299927514e-05	302491861942694.44
5.769364270507748e-05	311595415174419.75
5.772248952643001e-05	312280745666507.2
5.775135077119322e-05	310143364280097.75
5.778022644657881e-05	308195334402281.25
5.78091165598021e-05	293530080426845.8
5.7838021118082e-05	278478289644122.66
5.786694012864104e-05	274055276943553.06
5.789587359870535e-05	296411099875650.2
5.79248215355047e-05	296099140051195.4
5.795378394627245e-05	297007572310540.7
5.7982760838245584e-05	307707592078675.7
5.80117522186647e-05	312881778676509.6
5.804075809477403e-05	308927279617457.4
5.806977847382141e-05	302331977371064.06
5.809881336305832e-05	300678499964354.0
5.812786276973985e-05	306324012392741.5
5.8156926701124715e-05	307224035801160.4
5.8186005164475274e-05	305215206699994.1
5.821509816705751e-05	314776844105871.94
5.8244205716141035e-05	315645275953663.5
5.82733278189991e-05	314383331542638.9
5.8302464482908595e-05	313642124373550.75
5.833161571515005e-05	307273199556884.8
5.836078152300762e-05	303894317951881.5
5.838996191376912e-05	304349754231062.1
5.8419156894726e-05	309049533338271.25
5.844836647317336e-05	311869305056926.8
5.847759065640995e-05	308861492656622.1
5.850682945173815e-05	301785893144245.5
5.853608286646401e-05	293993154412581.75
5.856535090789724e-05	280112821175035.44
5.8594633583351184e-05	279104052837511.22
5.862393090014286e-05	292910269243254.3
5.865324286559293e-05	299058139122503.44
5.868256948702572e-05	293765605257343.6
5.871191077176923e-05	293211701266924.44
5.874126672715511e-05	307083262584774.8
5.877063736051869e-05	307823695509543.5
5.8800022679198945e-05	303023603932006.1
5.8829422690538545e-05	294829238547554.3
5.885883740188381e-05	277797105127048.06
5.888826682058475e-05	202561195206010.16
5.8917710953995035e-05	180910711199856.7
5.894716980947203e-05	189210883843143.62
5.897664339437676e-05	169725005299311.16
5.900613171607395e-05	229085303222212.94
5.903563478193199e-05	281694619724391.0
5.906515259932295e-05	292633820097458.56
5.909468517562261e-05	304284478188176.7
5.912423251821042e-05	299311839578388.8
5.915379463446952e-05	294718087072640.2
5.918337153178675e-05	295824979709598.75
5.921296321755264e-05	292022720245378.3
5.9242569699161414e-05	299839870793907.7
5.927219098401099e-05	300607962026124.06
5.9301827079502996e-05	288443139486004.1
5.933147799304274e-05	302537130002547.7
5.936114373203926e-05	300546978116882.06
5.939082430390528e-05	292542797731000.44
5.942051971605723e-05	296527076686641.44
5.945022997591525e-05	302923464791378.1
5.9479955090903207e-05	303281467690250.5
5.9509695068448655e-05	299016880017097.8
5.9539449915982874e-05	294672804819466.1
5.9569219640940864e-05	296760954880222.25
5.959900425076133e-05	303108985842824.5
5.962880375288671e-05	307286218354763.5
5.9658618154763146e-05	300033808250578.7
5.9688447463840525e-05	306074743472025.44
5.9718291687572445e-05	309856920813970.75
5.974815083341623e-05	306306314717562.5
5.9778024908832933e-05	292593872080906.7
5.980791392128735e-05	294560512369009.0
5.9837817878247986e-05	293520916463488.8
5.986773678718711e-05	291449452621009.1
5.98976706555807e-05	298560598077275.3
5.9927619490908486e-05	302467190071269.9
5.9957583300653935e-05	303061357311908.1
5.998756209230426e-05	302464138476522.4
6.001755587335041e-05	303319553938087.2
6.004756465128709e-05	295545142193454.94
6.007758843361273e-05	288718022993941.5
6.0107627227829536e-05	287162712852126.06
6.0137681041443445e-05	292144456647843.44
6.016774988196416e-05	292981201112177.44
6.0197833756905144e-05	287973960510539.25
6.0227932673783594e-05	283908985431295.9
6.025804664012048e-05	289928604198411.7
6.0288175663440536e-05	291728076791397.2
6.0318319751272254e-05	298067132227902.8
6.0348478911147886e-05	306963074727593.06
6.037865315060346e-05	308733661546430.8
6.0408842477178753e-05	304346104876109.56
6.043904689841734e-05	305334142849512.56
6.046926642186655e-05	309802921818209.0
6.049950105507748e-05	309745594564857.9
6.0529750805605014e-05	307230658692784.3
6.056001568100781e-05	299689604351946.7
6.059029568884831e-05	295321879692193.56
6.0620590836692735e-05	301801541667838.25
6.065090113211108e-05	283682594664022.75
6.068122658267713e-05	291814114808336.9
6.0711567195968465e-05	309316894141843.06
6.0741922979566446e-05	310001890930580.56
6.077229394105623e-05	307537186954040.7
6.080268008802675e-05	298224491304052.5
6.083308142807076e-05	290790630368027.3
6.0863497968784795e-05	291144051910498.0
6.089392971776918e-05	295283279675558.9
6.0924376682628064e-05	291537441814625.75
6.095483887096937e-05	291788206251448.44
6.098531629040485e-05	298511533567534.2
6.101580894855005e-05	295859032088554.06
6.104631685302433e-05	280872443017662.62
6.107684001145083e-05	280128683454656.44
6.110737843145655e-05	293058022796367.4
6.113793212067228e-05	297918393989441.7
6.116850108673261e-05	300483822759927.56
6.119908533727598e-05	281632494460260.5
6.12296848799446e-05	263162286719154.2
6.126029972238457e-05	275026925799741.5
6.129092987224576e-05	287683633502809.7
6.132157533718189e-05	297120326729216.56
6.135223612485047e-05	282505130655733.94
6.13829122429129e-05	247549113222627.84
6.141360369903436e-05	278532401225604.2
6.144431050088386e-05	287652946420697.0
6.14750326561343e-05	289072538644690.1
6.150577017246236e-05	292880174929724.94
6.153652305754858e-05	291747125235348.7
6.156729131907736e-05	281494279761442.25
6.15980749647369e-05	260192589520069.8
6.162887400221926e-05	244274124651764.1
6.165968843922036e-05	252759643123203.28
6.169051828343997e-05	252889073088671.66
6.172136354258169e-05	267731642003277.34
6.175222422435298e-05	285948675934949.2
6.178310033646516e-05	292790439077859.6
6.181399188663339e-05	295688444868777.6
6.18448988825767e-05	300052100966777.94
6.187582133201798e-05	295938839560014.2
6.190675924268398e-05	281940869673814.5
6.193771262230532e-05	269758462806782.6
6.196868147861647e-05	288086500495733.8
6.199966581935577e-05	291004762060318.25
6.203066565226545e-05	287596246767849.8
6.206168098509157e-05	299622606121543.4
6.209271182558411e-05	294700027699425.25
6.21237581814969e-05	282154411856359.06
6.215482006058765e-05	277465347753952.2
6.218589747061794e-05	281496483001029.4
6.221699041935325e-05	278508282447170.34
6.224809891456292e-05	282915031354914.94
6.22792229640202e-05	287161776419777.2
6.23103625755022e-05	281808650370431.8
6.234151775678995e-05	268476489114890.6
6.237268851566834e-05	286091504427409.56
6.240387485992617e-05	286506797333242.2
6.243507679735612e-05	272853768913761.4
6.246629433575479e-05	264699527413213.56
6.249752748292266e-05	280087954895729.4
6.252877624666412e-05	263299051627653.0
6.256004063478746e-05	254311263287996.53
6.259132065510484e-05	257352030248761.25
6.262261631543239e-05	264432291350216.75
6.265392762359011e-05	279004186702084.88
6.26852545874019e-05	283081146781227.5
6.27165972146956e-05	286716037845023.6
6.274795551330295e-05	287144349943541.06
6.27793294910596e-05	271811721254032.72
6.281071915580513e-05	276073477550863.44
6.284212451538302e-05	280849629659503.62
6.287354557764072e-05	285180819660465.75
6.290498235042954e-05	288116507026207.0
6.293643484160475e-05	278042258146454.22
6.296790305902554e-05	273116111665116.8
6.299938701055506e-05	275704040988840.8
6.303088670406033e-05	278030496881620.44
6.306240214741235e-05	275609551109742.25
6.309393334848605e-05	292933044174981.75
6.312548031516029e-05	292398527556074.7
6.315704305531786e-05	274269679736703.12
6.318862157684551e-05	260923513043099.0
6.322021588763394e-05	281147815909507.28
6.325182599557774e-05	284405426503068.3
6.328345190857553e-05	285254720975593.1
6.331509363452982e-05	289527138461587.4
6.334675118134708e-05	290587900918814.2
6.337842455693774e-05	270121258628941.5
6.34101137692162e-05	284875670081820.56
6.344181882610081e-05	287138210351705.2
6.347353973551386e-05	286319774336660.3
6.350527650538162e-05	294633329656380.06
6.353702914363431e-05	295185734483988.8
6.356879765820613e-05	288393376115948.7
6.360058205703522e-05	280025546240442.5
6.363238234806374e-05	275977326598333.03
6.366419853923776e-05	280245995109953.12
6.369603063850738e-05	286762970705552.06
6.372787865382663e-05	290938033851099.0
6.375974259315354e-05	291558855355159.1
6.379162246445011e-05	287985949217848.6
6.382351827568234e-05	281727334805603.5
6.385543003482018e-05	284858771731872.56
6.388735774983759e-05	287967253037293.9
6.39193014287125e-05	280841163556421.28
6.395126107942685e-05	274523980057258.47
6.398323670996656e-05	281752522639697.56
6.401522832832153e-05	262972092477327.06
6.404723594248569e-05	280105626969437.6
6.407925956045693e-05	288150714016123.75
6.411129919023716e-05	277666593792286.75
6.414335483983227e-05	272547276543662.53
6.417542651725218e-05	281919166921612.94
6.420751423051081e-05	272064663933626.5
6.423961798762606e-05	276137933017891.88
6.427173779661987e-05	291168590368725.44
6.430387366551817e-05	289892361029960.94
6.433602560235093e-05	278213181029755.75
6.43681936151521e-05	280280489480908.6
6.440037771195967e-05	264352274115628.78
6.443257790081564e-05	258946954666525.0
6.446479418976605e-05	286175562663991.25
6.449702658686093e-05	280797593003883.47
6.452927510015436e-05	283465372674225.56
6.456153973770443e-05	283587385480085.6
6.459382050757329e-05	279718279122334.94
6.462611741782706e-05	272358103992960.12
6.465843047653597e-05	257727535615091.12
6.469075969177424e-05	278307005828110.72
6.472310507162013e-05	279883982890346.34
6.475546662415594e-05	275689159988634.25
6.478784435746802e-05	281256087058560.97
6.482023827964675e-05	287925793659304.2
6.485264839878658e-05	283591326397965.6
6.488507472298596e-05	287684965686943.1
6.491751726034746e-05	276748305909511.06
6.494997601897763e-05	251749325867516.6
6.498245100698711e-05	238715144629276.12
6.50149422324906e-05	256295413902907.5
6.504744970360683e-05	273312156960055.62
6.507997342845864e-05	281855616034648.56
6.511251341517287e-05	285525854902635.9
6.514506967188045e-05	290375735164620.44
6.517764220671638e-05	290199263686543.06
6.521023102781974e-05	286864902440177.4
6.524283614333364e-05	287937999332098.25
6.527545756140531e-05	289798574794408.44
6.530809529018601e-05	287397981026433.56
6.53407493378311e-05	283466644835339.8
6.537341971250001e-05	286886736899522.3
6.540610642235626e-05	287318089229095.56
6.543880947556743e-05	284848916669072.06
6.547152888030522e-05	279942377829705.1
6.550426464474537e-05	275246885112611.03
6.553701677706774e-05	281343316720699.1
6.556978528545627e-05	274211451609970.53
6.5602570178099e-05	272449049767503.84
6.563537146318805e-05	263794146428960.34
6.566818914891964e-05	254473470834821.7
6.57010232434941e-05	280695649605967.94
6.573387375511584e-05	274888324762176.3
6.57667406919934e-05	273532431401216.66
6.579962406233939e-05	279006951007775.06
6.583252387437055e-05	286134021852111.6
6.586544013630774e-05	288820738406485.5
6.589837285637589e-05	284322761596841.2
6.593132204280408e-05	268263703184008.94
6.596428770382548e-05	275242918900908.1
6.599726984767739e-05	284942988167850.4
6.603026848260123e-05	283475585273534.94
6.606328361684252e-05	281878846528155.3
6.609631525865093e-05	275279666058346.88
6.612936341628025e-05	282395554702334.3
6.61624280979884e-05	288366520273824.6
6.619550931203738e-05	289634827962766.6
6.62286070666934e-05	287299964269430.5
6.626172137022674e-05	280249081695862.75
6.629485223091186e-05	283360984086091.25
6.632799965702731e-05	272690896224479.66
6.636116365685582e-05	276441953906507.72
6.639434423868424e-05	285549653568505.06
6.642754141080358e-05	282991184380988.2
6.646075518150897e-05	278635961944464.84
6.649398555909972e-05	283185741744626.56
6.652723255187926e-05	285202846828445.4
6.65604961681552e-05	286029928989149.1
6.659377641623928e-05	286288046877027.25
6.662707330444739e-05	282407674546487.25
6.666038684109961e-05	270650203586195.06
6.669371703452016e-05	279442388840822.9
6.672706389303741e-05	285392980313021.5
6.676042742498393e-05	278108941110056.5
6.679380763869642e-05	273133769765413.25
6.682720454251577e-05	281509618574355.7
6.686061814478702e-05	284978895993754.7
6.689404845385941e-05	284879337446894.1
6.692749547808634e-05	283883245157123.25
6.696095922582538e-05	279176554765869.3
6.69944397054383e-05	275662172936336.25
6.7027936925291e-05	277130052481739.2
6.706145089375365e-05	276958909695853.5
6.709498161920052e-05	267939565672602.34
6.712852911001012e-05	268029490258896.75
6.716209337456512e-05	265483041512731.1
6.71956744212524e-05	268782172451353.8
6.722927225846302e-05	280857186927185.28
6.726288689459225e-05	280836261169724.8
6.729651833803955e-05	279688299230387.34
6.733016659720857e-05	278963714847766.88
6.736383168050718e-05	281501352534035.56
6.739751359634742e-05	281354830578797.47
6.743121235314559e-05	276491103922652.44
6.746492795932217e-05	272935239563813.0
6.749866042330182e-05	275007234255433.84
6.753240975351346e-05	271590108385016.66
6.756617595839022e-05	277448334992550.0
6.759995904636941e-05	281816124942430.1
6.763375902589259e-05	280502872715293.5
6.766757590540553e-05	276293994507155.8
6.770140969335823e-05	270392751831688.66
6.77352603982049e-05	271836446068623.5
6.7769128028404e-05	276865941356346.38
6.78030125924182e-05	277715348614480.94
6.78369140987144e-05	274618692376374.22
6.787083255576375e-05	272381459706543.72
6.790476797204162e-05	273254395450308.88
6.793872035602763e-05	274765545371334.88
6.797268971620565e-05	275739720453000.53
6.800667606106375e-05	272143967377054.84
6.804067939909428e-05	273957458524495.8
6.807469973879383e-05	276212187102705.94
6.810873708866322e-05	272224725007567.75
6.814279145720755e-05	271488236368289.6
