#Wavelength (cm)	Flux (erg s-1 cm-3)
7.625456345323517e-05	453596443113475.2
7.629269073496178e-05	458949035256818.7
7.633083708032926e-05	458155850177024.25
7.636900249886941e-05	458194927692213.5
7.640718700011884e-05	457030291957144.0
7.64453905936189e-05	457043662035861.9
7.64836132889157e-05	456836278943657.3
7.652185509556015e-05	453572986631446.5
7.656011602310792e-05	442118143846940.9
7.659839608111947e-05	427239338296278.2
7.663669527916003e-05	416959519126459.5
7.66750136267996e-05	424248867855347.56
7.6713351133613e-05	449499577965350.4
7.67517078091798e-05	454636202744631.8
7.679008366308438e-05	452820849154301.4
7.682847870491592e-05	447120939740005.0
7.686689294426838e-05	452014522437587.2
7.690532639074051e-05	448118259040351.44
7.694377905393588e-05	439525036115769.06
7.698225094346284e-05	447723756346789.8
7.702074206893457e-05	436461505338784.94
7.705925243996903e-05	447849830884891.8
7.709778206618901e-05	447700650293149.06
7.71363309572221e-05	435110803213977.56
7.717489912270071e-05	437434187531633.9
7.721348657226205e-05	444144038131022.7
7.725209331554817e-05	434574069883081.0
7.729071936220594e-05	435035359274564.1
7.732936472188704e-05	444984632010830.25
7.736802940424798e-05	448774395018432.06
7.740671341895009e-05	448167392805367.4
7.744541677565956e-05	440267002756279.7
7.748413948404738e-05	417592978017426.2
7.752288155378939e-05	424125311503191.06
7.756164299456628e-05	443967663559229.06
7.760042381606356e-05	444919628799504.56
7.763922402797158e-05	444271979191379.5
7.767804363998556e-05	446327930229530.56
7.771688266180554e-05	443980993896100.6
7.775574110313644e-05	438934187277763.94
7.7794618973688e-05	433648497423060.8
7.783351628317483e-05	432537263933446.8
7.787243304131642e-05	440379343473958.3
7.791136925783707e-05	436155183484597.25
7.795032494246598e-05	440436968928779.3
7.798930010493721e-05	433184804884394.2
7.802829475498968e-05	436642090896155.94
7.806730890236717e-05	439942028502779.44
7.810634255681835e-05	435749953491688.44
7.814539572809675e-05	433524773270905.7
7.81844684259608e-05	440285741034681.5
7.822356066017378e-05	439575799047734.7
7.826267244050386e-05	440010225826177.0
7.830180377672411e-05	431979928404351.56
7.834095467861248e-05	419126245444312.25
7.838012515595178e-05	423927459176006.44
7.841931521852975e-05	434207778236304.0
7.845852487613901e-05	435359607332739.56
7.849775413857708e-05	434670954735733.0
7.853700301564636e-05	427525204267717.3
7.857627151715418e-05	432557447852728.6
7.861555965291275e-05	435075680161972.44
7.86548674327392e-05	435678276860774.6
7.869419486645556e-05	434722179117097.06
7.873354196388879e-05	433761144749612.6
7.877290873487073e-05	430217474068384.0
7.881229518923816e-05	428885250372809.75
7.885170133683277e-05	429997053473703.44
7.889112718750119e-05	431397912484906.6
7.893057275109493e-05	430714544537775.6
7.897003803747047e-05	425366160074465.2
7.90095230564892e-05	423656180184071.0
7.904902781801743e-05	425350581525659.0
7.908855233192644e-05	425001585831512.4
7.91280966080924e-05	415393532171609.7
7.916766065639643e-05	415514912641047.5
7.920724448672462e-05	418622966023994.75
7.924684810896798e-05	421370655695721.6
7.928647153302245e-05	422067014289478.44
7.932611476878896e-05	409196166249650.94
7.936577782617335e-05	403575623072857.0
7.940546071508643e-05	411021489309999.1
7.944516344544397e-05	405239197678955.4
7.948488602716669e-05	403887290512431.7
7.952462847018027e-05	415582644759812.56
7.956439078441535e-05	419466491488081.06
7.960417297980755e-05	419406519786592.3
7.964397506629745e-05	420619801335908.56
7.968379705383059e-05	422714842689163.94
7.97236389523575e-05	421439738134682.9
7.976350077183368e-05	419337717340819.5
7.98033825222196e-05	417883623075132.75
7.98432842134807e-05	420501759114247.94
7.988320585558744e-05	420670919385744.75
7.992314745851523e-05	419803879405618.94
7.996310903224449e-05	418883512611355.25
8.000309058676061e-05	407671155877179.06
8.004309213205399e-05	408097518888348.56
8.008311367812e-05	416055065498445.7
8.012315523495906e-05	417553053391538.56
8.016321681257653e-05	419345808590545.0
8.020329842098281e-05	418900983736338.94
8.02434000701933e-05	417117828953131.25
8.028352177022839e-05	408400113476124.5
8.03236635311135e-05	410808692746861.25
8.036382536287905e-05	414594883508117.8
8.040400727556048e-05	414114356319030.6
8.044420927919826e-05	414289225999767.06
8.048443138383786e-05	397747229141566.7
8.052467359952977e-05	401448755854075.6
8.056493593632953e-05	411182251955654.0
8.060521840429769e-05	412706194423217.5
8.064552101349984e-05	414788329687414.44
8.068584377400659e-05	412529039479025.8
8.072618669589358e-05	404639809489558.56
8.076654978924152e-05	402325667860931.5
8.080693306413614e-05	406079052096785.0
8.084733653066821e-05	400103964278331.44
8.088776019893353e-05	404688534322523.44
8.092820407903299e-05	401805343274754.6
8.09686681810725e-05	399978029427616.06
8.100915251516303e-05	400108213967922.06
8.10496570914206e-05	403061604070375.4
8.10901819199663e-05	407490703640037.4
8.113072701092628e-05	407096827455811.25
8.117129237443174e-05	403848761696710.1
8.121187802061894e-05	406329015526796.9
8.125248395962925e-05	408177809445510.7
8.129311020160906e-05	407129851026945.2
8.133375675670987e-05	405550113541945.0
8.137442363508822e-05	404862320437553.06
8.141511084690576e-05	405561532692927.5
8.145581840232921e-05	404920004604222.75
8.149654631153036e-05	400407183764287.3
8.153729458468613e-05	402022785979462.6
8.157806323197846e-05	403917852480614.6
8.161885226359444e-05	403089226909892.7
8.165966168972624e-05	399784018643994.2
8.17004915205711e-05	401445862761829.7
8.174134176633138e-05	403429167724684.06
8.178221243721455e-05	401119521248391.9
8.182310354343315e-05	395233652733171.6
8.186401509520486e-05	383390459277669.0
8.190494710275246e-05	395366828858898.25
8.194589957630383e-05	396105346918721.2
8.198687252609198e-05	371884405596094.7
8.202786596235502e-05	386566408036644.25
8.20688798953362e-05	392710157793086.4
8.210991433528386e-05	388560296964573.3
8.21509692924515e-05	383978608805132.06
8.219204477709772e-05	390375906999100.25
8.223314079948627e-05	384008926628695.9
8.227425736988602e-05	398728211875385.3
8.231539449857095e-05	392615282957717.7
8.235655219582023e-05	385885671216647.0
8.239773047191813e-05	392895994673387.7
8.243892933715409e-05	395125959246921.6
8.248014880182267e-05	393433911393765.6
8.252138887622357e-05	390869814811026.9
8.256264957066168e-05	395249650233870.1
8.2603930895447e-05	396975127360565.4
8.264523286089472e-05	397721119904434.1
8.268655547732516e-05	394480743110444.2
8.272789875506382e-05	394356426903471.44
8.276926270444134e-05	393916487131087.4
8.281064733579356e-05	395615948052432.44
8.285205265946145e-05	395091379653976.06
8.289347868579118e-05	392125012841157.3
8.293492542513407e-05	388277528452504.5
8.297639288784663e-05	389252273513187.8
8.301788108429055e-05	388988555751223.44
8.30593900248327e-05	387709553373926.8
8.310091971984511e-05	380663797512156.4
8.314247017970502e-05	383004981231568.06
8.318404141479487e-05	386243514420521.9
8.322563343550227e-05	388109839745201.9
8.326724625222002e-05	386608680523566.6
8.330887987534612e-05	365782355932908.9
8.33505343152838e-05	376128892121879.7
8.339220958244144e-05	381502658401652.0
8.343390568723266e-05	382209782251694.06
8.347562264007627e-05	379202342022982.7
8.35173604513963e-05	378059595177617.5
8.3559119131622e-05	388645031754976.9
8.36008986911878e-05	386654238156281.7
8.36426991405334e-05	378081919973383.4
8.368452049010366e-05	382063487199298.2
8.372636275034871e-05	386510694748897.75
8.376822593172388e-05	386186138441768.44
8.381011004468974e-05	384476481064826.4
8.385201509971207e-05	375272805547898.7
8.389394110726192e-05	357867489239336.94
8.393588807781555e-05	378301342425491.8
8.397785602185446e-05	382390747445656.3
8.401984494986539e-05	376435004766618.6
8.406185487234032e-05	382908671913948.4
8.410388579977648e-05	384932805041779.94
8.414593774267637e-05	379990563224549.3
8.418801071154771e-05	381016377769920.56
8.423010471690348e-05	375107858680292.25
8.427221976926193e-05	375389721629014.75
8.431435587914657e-05	377471155200382.0
8.435651305708613e-05	373776087507281.7
8.439869131361467e-05	363918820964124.6
8.444089065927147e-05	375162109204184.6
8.44831111046011e-05	378066149199666.94
8.45253526601534e-05	378538480057652.75
8.456761533648346e-05	380120610806744.0
8.46098991441517e-05	380470878670256.5
8.465220409372378e-05	378418522843481.9
8.469453019577063e-05	362314431133751.5
8.473687746086851e-05	371922693733087.7
8.477924589959895e-05	380561928782049.6
8.482163552254875e-05	377253726010644.9
8.486404634031003e-05	376808606380229.9
8.490647836348018e-05	378258398912295.56
8.494893160266192e-05	372762969183055.9
8.499140606846324e-05	344937880396819.94
8.503390177149746e-05	339125690472123.4
8.50764187223832e-05	371714586355244.4
8.51189569317444e-05	377028494571944.2
8.516151641021027e-05	359133809332111.7
8.520409716841537e-05	358540795441231.9
8.524669921699957e-05	373751401405914.4
8.528932256660807e-05	366469597677016.75
8.533196722789137e-05	368207877143714.6
8.537463321150531e-05	362831465502715.75
8.541732052811106e-05	316922704054533.7
8.546002918837512e-05	284094961214371.8
8.55027592029693e-05	347343186088659.0
8.554551058257078e-05	368218540952239.0
8.558828333786206e-05	365554643519624.2
8.563107747953099e-05	371594479679337.56
8.567389301827075e-05	370693443519118.8
8.571672996477987e-05	371435750481420.44
8.575958832976226e-05	371359400476143.1
8.580246812392713e-05	373088284349806.94
8.584536935798909e-05	364521379825424.3
8.588829204266807e-05	365385073530012.8
8.59312361886894e-05	367924713015088.25
8.597420180678374e-05	365812622744540.2
8.601718890768713e-05	363778573450290.56
8.606019750214097e-05	362789067259096.94
8.610322760089203e-05	364771821326911.44
8.614627921469248e-05	355687596929467.0
8.618935235429981e-05	362718656872784.7
8.623244703047696e-05	363778521996160.7
8.627556325399219e-05	366365187984340.9
8.631870103561919e-05	366524493035480.2
8.636186038613699e-05	365709416763152.4
8.640504131633006e-05	364559619886900.94
8.644824383698822e-05	362144946193295.0
8.649146795890671e-05	357466533006317.0
8.653471369288616e-05	363273817139116.1
8.657798104973259e-05	358444831378893.06
8.662127004025744e-05	318208714613345.2
8.666458067527756e-05	285502524135869.1
8.67079129656152e-05	352902302290278.6
8.6751266922098e-05	353003077134060.94
8.679464255555905e-05	344069375639114.94
8.683803987683683e-05	354994783231990.1
8.688145889677525e-05	341826321871526.5
8.692489962622362e-05	342214300587154.9
8.696836207603673e-05	358198635450323.25
8.701184625707474e-05	350266885142012.5
8.705535218020327e-05	357761075935251.94
8.709887985629336e-05	360950170835177.5
8.71424292962215e-05	343183864479136.7
8.71860005108696e-05	359123117264174.0
8.722959351112503e-05	356350903872165.06
8.727320830788059e-05	359766194303994.25
8.731684491203453e-05	357653146732672.75
8.736050333449055e-05	349711823423623.9
8.740418358615778e-05	349102238030184.7
8.744788567795085e-05	354370168543873.25
8.749160962078982e-05	352948979344518.7
8.753535542560021e-05	344420964538837.94
8.757912310331301e-05	344681513172139.8
8.762291266486466e-05	355276925332623.6
8.766672412119708e-05	349731695845797.44
8.771055748325768e-05	354678082536800.7
8.77544127619993e-05	348447372920587.56
8.77982899683803e-05	351284728601253.06
8.784218911336448e-05	357593686878037.25
8.788611020792116e-05	356003387848119.44
8.793005326302511e-05	341698826094907.0
8.797401828965662e-05	350765251415676.9
8.801800529880145e-05	355935555249208.9
8.806201430145084e-05	341748179679215.4
8.810604530860156e-05	311247329752092.0
8.815009833125586e-05	352850457630080.4
8.819417338042149e-05	354415531550526.5
8.82382704671117e-05	340803426333991.8
8.828238960234525e-05	340845334621618.75
8.832653079714642e-05	355211363106618.94
8.8370694062545e-05	351565990621769.56
8.841487940957626e-05	339512230649636.44
8.845908684928104e-05	349267143327058.44
8.850331639270567e-05	348489136313378.75
8.854756805090202e-05	351839151506359.5
8.859184183492746e-05	350475906294842.2
8.863613775584492e-05	342382549092295.2
8.868045582472284e-05	332574630959985.8
8.87247960526352e-05	342747676515534.25
8.876915845066152e-05	348355190050559.1
8.881354302988684e-05	346588401771132.6
8.885794980140177e-05	348940845315559.4
8.890237877630247e-05	351407289823208.06
8.894682996569063e-05	346456822937317.8
8.899130338067346e-05	349985495328724.56
8.90357990323638e-05	350075463168714.94
8.908031693187997e-05	349297425547727.8
8.91248570903459e-05	346157602117963.25
8.916941951889107e-05	348145043014961.6
8.921400422865051e-05	343337022345890.2
8.925861123076483e-05	339807765200483.3
8.930324053638021e-05	336609064769748.06
8.93478921566484e-05	345465915526768.25
8.939256610272672e-05	348298428872447.56
8.943726238577808e-05	343173242475057.4
8.948198101697097e-05	336932737411305.94
8.952672200747945e-05	343708986367457.0
8.957148536848318e-05	346371961533334.8
8.961627111116741e-05	345562808364732.1
8.966107924672299e-05	342988570577011.5
8.970590978634634e-05	337601180263366.0
8.975076274123951e-05	341270703933430.5
8.979563812261012e-05	338271031796391.25
8.984053594167142e-05	341003159896203.3
8.988545620964225e-05	340715763688735.2
8.993039893774706e-05	341643138685035.56
8.997536413721592e-05	338430062199014.3
9.002035181928453e-05	325329311696440.0
9.006536199519417e-05	337515296651616.3
9.011039467619176e-05	327388413324739.5
9.015544987352985e-05	317206603452617.7
9.020052759846661e-05	325083082329525.1
9.024562786226584e-05	330608212997906.75
9.029075067619698e-05	335780771710569.56
9.033589605153506e-05	339710987823262.6
9.038106399956082e-05	339522697461325.56
9.04262545315606e-05	340520995442145.9
9.047146765882637e-05	340612912850702.7
9.051670339265578e-05	338764268949925.7
9.05619617443521e-05	338281246688032.4
9.060724272522427e-05	334232430219095.25
9.065254634658688e-05	328528317547011.6
9.069787261976017e-05	335720478599083.06
9.074322155607005e-05	336215802820830.3
9.078859316684808e-05	333846467026555.4
9.08339874634315e-05	326999907462112.56
9.087940445716322e-05	323854833808370.0
9.092484415939179e-05	321716527059374.5
9.097030658147148e-05	324283390253221.25
9.10157917347622e-05	325508294289401.4
9.106129963062958e-05	329611079315809.44
9.110683028044489e-05	327221202051872.25
9.115238369558511e-05	325619478934362.4
9.11979598874329e-05	329904750489296.44
9.12435588673766e-05	329559580206281.06
9.12891806468103e-05	333210668640246.9
9.133482523713369e-05	333615456404873.6
9.138049264975225e-05	332660765955655.6
9.142618289607712e-05	328589933107622.56
9.147189598752516e-05	325045569149926.06
9.151763193551891e-05	324420922077210.7
9.156339075148667e-05	327298871298598.0
9.160917244686241e-05	327975655383854.44
9.165497703308584e-05	325544419541648.06
9.170080452160238e-05	321632217418818.8
9.174665492386317e-05	318061849633527.9
9.17925282513251e-05	321438012492493.7
9.183842451545077e-05	323144780448317.0
9.188434372770849e-05	322167939521810.75
9.193028589957234e-05	320685791798389.5
9.197625104252211e-05	321902014519407.56
9.202223916804337e-05	319040805227270.3
9.206825028762739e-05	318083932723506.56
9.21142844127712e-05	312114299987940.7
9.216034155497758e-05	308298301271431.3
9.220642172575506e-05	310700795165782.44
9.225252493661793e-05	309166086439308.6
9.229865119908623e-05	305205633063510.0
9.234480052468577e-05	305113562411048.7
9.239097292494811e-05	314651746097555.1
9.243716841141059e-05	311879722388439.0
9.248338699561629e-05	309991193749331.25
9.25296286891141e-05	314989429585985.7
9.257589350345865e-05	302367981317291.56
9.262218145021038e-05	304684532310174.06
9.266849254093547e-05	313117288058359.1
9.271482678720594e-05	316425718672386.7
9.276118420059953e-05	318228685226323.1
9.280756479269983e-05	315555018817511.06
9.285396857509617e-05	317718242993152.5
9.290039555938372e-05	312497866227192.1
9.29468457571634e-05	310053259534334.6
9.299331918004198e-05	311503381118498.25
9.3039815839632e-05	315959594238704.94
9.308633574755181e-05	316212085994611.75
9.313287891542559e-05	315465486792424.44
9.31794453548833e-05	314488105368921.9
9.322603507756073e-05	313919546958726.4
9.32726480950995e-05	311580650771089.94
9.331928441914705e-05	314548702877721.25
9.336594406135662e-05	315473506959480.5
9.34126270333873e-05	314692576743295.6
9.345933334690398e-05	312405061906636.94
9.350606301357742e-05	314362106337816.06
9.355281604508421e-05	310199339428529.8
9.359959245310675e-05	309549125364972.3
9.36463922493333e-05	306496940033408.75
9.369321544545797e-05	309994154536172.75
9.374006205318069e-05	311528727998375.44
9.378693208420727e-05	311791920469114.3
9.383382555024937e-05	309860339365434.0
9.38807424630245e-05	310741030438254.75
9.3927682834256e-05	309592337347092.4
9.397464667567313e-05	304054387251606.0
9.402163399901095e-05	306206411091980.44
9.406864481601045e-05	305754014939545.3
9.411567913841845e-05	299317143441221.9
9.416273697798765e-05	286189083392213.6
9.420981834647665e-05	292764226146942.6
9.425692325564988e-05	304015221060117.5
9.43040517172777e-05	306750249032283.2
9.435120374313634e-05	297782892778934.6
9.439837934500791e-05	300387255328927.56
9.44455785346804e-05	297783259971290.2
9.449280132394774e-05	298381926320562.44
9.45400477246097e-05	305244774567206.7
9.4587317748472e-05	303601377001732.56
9.463461140734624e-05	304609035783328.94
9.46819287130499e-05	304453779864048.6
9.472926967740642e-05	306195100060090.8
9.477663431224512e-05	304822711528309.25
9.482402262940124e-05	303784166396512.56
9.487143464071594e-05	302785451225603.5
9.49188703580363e-05	302979694382411.8
9.49663297932153e-05	303642687455899.3
9.50138129581119e-05	305556555491479.7
9.506131986459095e-05	299490361517697.56
9.510885052452325e-05	303673969124165.3
9.51564049497855e-05	301509157685188.2
9.52039831522604e-05	301652476670580.25
9.525158514383653e-05	302992709999221.94
9.529921093640845e-05	300264600442089.4
9.534686054187664e-05	300520730701725.06
9.539453397214757e-05	296333271623057.5
9.544223123913365e-05	293666417096335.56
9.548995235475321e-05	282436274373857.75
9.553769733093058e-05	290062240679829.4
9.558546617959604e-05	294863548072142.0
9.563325891268583e-05	298324915009712.1
9.568107554214217e-05	300818752644309.8
9.572891607991324e-05	296116355996726.06
9.577678053795319e-05	293069833743693.44
9.582466892822216e-05	298613558350846.25
9.587258126268626e-05	298516573914319.06
9.59205175533176e-05	298324503085499.25
9.596847781209425e-05	298829024369819.56
9.60164620510003e-05	294375701839876.94
9.606447028202579e-05	291690431773189.75
9.61125025171668e-05	294245423094465.56
9.616055876842537e-05	299940768636389.2
9.620863904780958e-05	294321142457499.1
9.625674336733348e-05	296056340119917.0
9.630487173901713e-05	292450448396475.2
9.635302417488664e-05	295557901646087.0
9.640120068697408e-05	287778577676386.9
9.644940128731755e-05	293729864929863.25
9.649762598796121e-05	291769718874174.4
9.654587480095519e-05	290331016591394.0
9.659414773835566e-05	290161523803248.44
9.664244481222484e-05	288198427903573.9
9.669076603463095e-05	295561168179275.25
9.673911141764826e-05	291025627913076.56
9.678748097335707e-05	287091523101525.7
9.683587471384375e-05	295659455410188.0
9.688429265120067e-05	291895641934918.3
9.693273479752626e-05	290279053809893.4
9.698120116492502e-05	293171839748943.9
9.702969176550748e-05	294906363847509.56
9.707820661139022e-05	288997357253586.56
9.712674571469592e-05	292578556614307.4
9.717530908755326e-05	292165512594395.0
9.722389674209703e-05	292348305808550.3
9.727250869046807e-05	289784496539028.8
9.73211449448133e-05	288930255719761.0
9.73698055172857e-05	288500250868378.7
9.741849042004433e-05	283093265337900.8
9.746719966525435e-05	284494291822863.0
9.751593326508697e-05	286010666895718.75
9.756469123171952e-05	289561496346403.06
9.761347357733538e-05	290096070770767.1
9.766228031412403e-05	285150107001312.2
9.77111114542811e-05	288786241058509.7
9.775996701000823e-05	288503130155821.56
9.780884699351322e-05	289241031540023.6
9.785775141700998e-05	281723553320015.7
9.790668029271847e-05	281888160801697.06
9.795563363286483e-05	289396930375235.75
9.800461144968126e-05	285795991603617.3
9.80536137554061e-05	287935310145811.3
9.810264056228379e-05	288196789590823.56
9.815169188256493e-05	287981657729245.7
9.82007677285062e-05	288125834575801.3
9.824986811237046e-05	285816148534904.1
9.829899304642664e-05	286062129381645.25
9.834814254294984e-05	285036702323399.06
9.839731661422132e-05	284711197084331.4
9.844651527252842e-05	285768864652596.44
9.849573853016467e-05	284753180767154.5
9.854498639942976e-05	285386741429471.5
9.859425889262947e-05	285979021796555.7
9.864355602207578e-05	283065218313536.9
9.86928778000868e-05	284402732738858.44
9.874222423898685e-05	284069303011749.94
9.879159535110633e-05	286037489077799.2
9.884099114878187e-05	283872119923067.2
9.889041164435625e-05	279198971682427.62
9.893985685017843e-05	278264222572227.2
9.898932677860351e-05	282503126232484.7
9.90388214419928e-05	278841311949835.78
9.90883408527138e-05	281866435470533.56
9.913788502314015e-05	280275365697755.6
9.918745396565172e-05	283225034103618.4
9.923704769263454e-05	282854240567749.25
9.928666621648085e-05	280929565663714.62
9.933630954958909e-05	280501519010205.66
9.938597770436388e-05	280523875927240.53
9.943567069321605e-05	277295343103120.9
9.948538852856265e-05	279610347456514.34
9.953513122282693e-05	280491982859494.5
9.958489878843834e-05	279498675047690.03
9.963469123783256e-05	280646075215720.34
9.968450858345147e-05	279641258327207.56
9.973435083774318e-05	276557076700701.7
9.978421801316204e-05	278845481261221.34
9.983411012216862e-05	279387936023936.06
9.98840271772297e-05	278693014552420.06
9.99339691908183e-05	277176352201658.6
9.998393617541372e-05	278639217172251.72
0.00010003392814350142	277433098330872.66
0.00010008394510757317	275555919647029.8
0.00010013398708012696	276101963248636.8
0.00010018405407366701	278792057574200.72
0.00010023414610070384	278407636747959.28
0.0001002842631737542	276201470912375.9
0.00010033440530534107	274837936026389.34
0.00010038457250799374	272176971498445.78
0.00010043476479424773	273589781683333.4
0.00010048498217664485	263495207285806.3
0.00010053522466773316	257437597612938.94
0.00010058549228006703	267765044418160.06
0.00010063578502620706	267465502601312.16
0.00010068610291872015	269660565789734.5
0.0001007364459701795	274987611494149.72
0.0001007868141931646	273441887699914.7
0.00010083720760026117	273568066238946.72
0.0001008876262040613	272820837369299.25
0.00010093807001716332	272972254715135.8
0.0001009885390521719	272552579085525.12
0.00010103903332169797	269905648152262.44
0.00010108955283835881	270273639791138.0
0.00010114009761477798	272263961849839.97
0.00010119066766358536	271942694149310.0
0.00010124126299741715	270380293778808.1
0.00010129188362891586	271594505973516.12
0.00010134252957073032	272729025521150.16
0.00010139320083551568	271607031379068.3
0.00010144389743593344	271157291825964.53
0.0001014946193846514	262183978006489.62
0.00010154536669434372	268670356417524.12
0.00010159613937769089	267513605863183.28
0.00010164693744737973	264559325258080.3
0.00010169776091610341	267260978460121.3
0.00010174860979656146	269036359429257.97
0.00010179948410145973	269596649807216.06
0.00010185038384351045	262228478283817.03
0.0001019013090354322	264344230743094.9
0.00010195225968994991	264780390266130.97
0.00010200323581979488	265007461374631.5
0.00010205423743770477	265645070372307.62
0.00010210526455642362	265845672764889.5
0.00010215631718870182	261753680650305.6
0.00010220739534729617	259419345667289.6
0.00010225849904496981	264966630215796.4
0.00010230962829449229	265775967658374.78
0.00010236078310863953	266016939476124.5
0.00010241196350019385	264877652071533.8
0.00010246316948194394	265928302468703.1
0.00010251440106668491	266200663903110.44
0.00010256565826721825	266585217328252.75
0.00010261694109635184	265365515683801.78
0.00010266824956690001	265382096428031.53
0.00010271958369168345	263812475808800.28
0.00010277094348352929	264611740797375.0
0.00010282232895527105	264867719664188.72
0.00010287374011974868	260042871106105.28
0.00010292517698980855	259909643308160.12
0.00010297663957830344	263920469680428.88
0.00010302812789809259	262482961945670.78
0.00010307964196204164	261826062540084.25
0.00010313118178302265	262376710997787.25
0.00010318274737391416	262462500785276.47
0.0001032343387476011	262475718061795.28
0.0001032859559169749	257131119846617.56
0.00010333759889493338	255199164471360.72
0.00010338926769438085	258446324328531.22
0.00010344096232822804	253007666832564.25
0.00010349268280939215	256161313430618.44
0.00010354442915079683	260672772432695.38
0.00010359620136537223	258653884623773.88
0.00010364799946605491	259818599285758.16
0.00010369982346578793	258630470049373.2
0.00010375167337752082	249778778963188.8
0.00010380354921420957	256028023258284.97
0.00010385545098881667	259162409201026.12
0.00010390737871431107	259562567021067.66
0.00010395933240366821	253224731885848.88
0.00010401131206987004	254602044587682.8
0.00010406331772590498	257201763731922.2
0.00010411534938476792	256690752114091.44
0.0001041674070594603	257307106012173.03
0.00010421949076299002	257220782925139.22
0.00010427160050837151	252694531732811.5
0.0001043237363086257	255124858596909.78
0.00010437589817678	255852459744957.5
0.00010442808612586838	256726002865628.62
0.00010448030016893131	255898995402037.03
0.00010453254031901577	255194440317928.88
0.00010458480658917528	247570101075920.6
0.00010463709899246986	251995520426851.22
0.00010468941754196609	253192649934623.1
0.00010474176225073706	248131760754661.62
0.00010479413313186243	253646384452755.97
0.00010484653019842835	252863327031189.03
0.00010489895346352756	252405322081898.84
0.00010495140294025932	253324675320823.44
0.00010500387864172944	252587805094175.4
0.0001050563805810503	251652504032145.4
0.00010510890877134081	251728872001197.88
0.00010516146322572647	252125922175822.3
0.00010521404395733933	251136241718185.34
0.000105266650979318	252381255994099.2
0.00010531928430480765	248407605995424.75
0.00010537194394696006	249603623855370.0
0.00010542462991893353	251582481735456.47
0.00010547734223389299	251874023328366.5
0.00010553008090500993	250776332932604.94
0.00010558284594546244	250681350281852.28
0.00010563563736843516	251038470953169.9
0.00010568845518711937	250220258775475.1
0.00010574129941471293	247165811105783.7
0.00010579417006442028	247592626013666.03
0.00010584706714945248	238703022338388.75
0.0001058999906830272	232566836963567.78
0.00010595294067836871	246788610492589.0
0.00010600591714870789	248881139260233.5
0.00010605892010728224	236387814318247.66
0.00010611194956733588	245213420907632.88
0.00010616500554211955	247699372490850.2
0.0001062180880448906	246633239102887.66
0.00010627119708891303	243411206832332.9
0.00010632433268745748	241345854608991.38
0.00010637749485380121	246829942649407.3
0.0001064306836012281	247733745204017.9
0.0001064838989430287	246714450781326.3
0.00010653714089250021	246923202081782.3
0.00010659040946294645	242867624338425.5
0.00010664370466767792	236970086621539.66
0.00010669702652001174	242500612796654.4
0.00010675037503327174	243943183228240.5
0.00010680375022078837	244962548946497.8
0.00010685715209589875	237392485723654.34
0.0001069105806719467	232983133816322.3
0.00010696403596228267	228645806943114.62
0.0001070175179802638	238164509814641.34
0.00010707102673925394	235958219609716.2
0.00010712456225262356	237692137926567.0
0.00010717812453374986	241780511379916.25
0.00010723171359601673	238632167394450.06
0.00010728532945281473	233550189397338.3
0.00010733897211754114	232379360430097.5
0.0001073926416035999	241895155298122.6
0.00010744633792440169	239924376560209.5
0.00010750006109336389	236830224059693.5
0.00010755381112391056	230135046328699.2
0.0001076075880294725	240570563747880.66
0.00010766139182348723	241178554525820.34
0.00010771522251939897	238995318309306.03
0.00010776908013065866	240454257208960.84
0.00010782296467072398	238271248273501.75
0.00010787687615305935	227854255853388.4
0.00010793081459113587	235214020554007.5
0.00010798477999843143	235337816554228.97
0.00010803877238843064	237317382996149.94
0.00010809279177462485	234571748019954.25
0.00010814683817051215	218812981543443.75
0.0001082009115895974	236040154989399.78
0.00010825501204539219	234439176650697.9
0.00010830913955141488	221190472411468.78
0.00010836329412119058	233720418966225.1
0.00010841747576825117	234741736231102.4
0.0001084716845061353	230308372151630.22
0.00010852592034838836	236196835637092.22
0.00010858018330856255	237081113359872.38
0.00010863447340021683	235017214297969.97
0.00010868879063691694	227701060615422.2
0.00010874313503223539	216561396616091.12
0.00010879750659975151	233613272001514.2
0.00010885190535305138	228468528673350.06
0.00010890633130572789	226799571626038.6
0.00010896078447138075	230162454848121.4
0.00010901526486361643	233385745037392.84
0.00010906977249604823	234181418370550.62
0.00010912430738229625	232764626894436.03
0.0001091788695359874	225116945991751.28
0.00010923345897075538	231700738343837.88
0.00010928807570024075	226225781305262.4
0.00010934271973809087	223223532127299.03
0.00010939739109795991	213098330983192.34
0.00010945208979350889	217567700612603.44
0.00010950681583840564	224527146857835.84
0.00010956156924632483	224735584632986.7
0.00010961635003094798	221786300159715.66
0.00010967115820596345	216405750073100.12
0.00010972599378506643	219657403658929.8
0.00010978085678195896	222810289907635.8
0.00010983574721034993	210975512333886.5
0.0001098906650839551	222416961417619.62
0.00010994561041649707	224780178137542.75
0.00011000058322170531	223105523185163.2
0.00011005558351331616	223640022519460.7
0.0001101106113050728	223388108801062.66
0.00011016566661072533	218667556971925.2
0.00011022074944403069	212477475852971.75
0.0001102758598187527	220018184693769.06
0.00011033099774866207	222671537840468.5
0.0001103861632475364	224189723799505.66
0.00011044135632916017	221785075291723.12
0.00011049657700732474	219092680554558.56
0.0001105518252958284	224074253345386.5
0.00011060710120847631	220522516089851.5
0.00011066240475908055	222783867693604.62
