#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007971083228684221	259206096786.90778
0.0007975068770298563	258632783452.99844
0.0007979056304683712	258174987179.9401
0.0007983045832836053	257648243461.71613
0.0007987037355752471	257185322757.26627
0.0007991030874430347	256629467986.53607
0.0007995026389867562	256030527231.01645
0.0007999023903062496	255117266976.35016
0.0008003023415014027	255139976228.41412
0.0008007024926721533	254633163299.64078
0.0008011028439184894	253954046229.19547
0.0008015033953404486	253580185453.36444
0.0008019041470381188	253098166386.78604
0.0008023050991116377	252426926690.31802
0.0008027062516611935	251723734698.1148
0.0008031076047870241	251624237019.25027
0.0008035091585894176	251023355353.29996
0.0008039109131687123	249726368242.54068
0.0008043128686252966	249923366258.44885
0.0008047150250596092	249659279135.55032
0.000805117382572139	249223818967.12558
0.0008055199412634249	248701969508.21997
0.0008059227012340566	247800197579.7551
0.0008063256625846736	247673423558.32217
0.000806728825415966	247227268478.6098
0.000807132189828674	246738620079.68958
0.0008075357559235882	245212632586.93582
0.00080793952380155	245788199587.80194
0.0008083434935634507	245325367139.26846
0.0008087476653102324	244818495139.75592
0.0008091520391428875	244352632648.446
0.000809556615162459	243608460649.17392
0.0008099613934700402	243249129996.21884
0.0008103663741667751	242906914426.5543
0.0008107715573538584	242416780127.7857
0.0008111769431325353	242013653352.36057
0.0008115825316041016	241372153133.59827
0.0008119883228699036	241032044325.85596
0.0008123943170313385	240580278199.62994
0.0008128005141898541	240098782581.53708
0.0008132069144469491	239412969773.58167
0.0008136135179041725	238771093149.73355
0.0008140203246631246	238672186634.77823
0.000814427334825456	237051968597.24472
0.0008148345484928687	237371421067.7251
0.0008152419657671151	237136423698.06598
0.0008156495867499986	235909503848.3461
0.0008160574115433736	236251019782.87747
0.0008164654402491452	235878131518.83496
0.0008168736729692698	235411348053.64554
0.0008172821098057543	234942463248.0839
0.0008176907508606572	234323119286.91348
0.0008180995962360875	233986615917.77936
0.0008185086460342055	233514546763.0548
0.0008189179003572225	231997957766.62488
0.0008193273593074011	232630939713.6831
0.0008197370229870548	231419219733.33267
0.0008201468914985483	231765075213.3087
0.0008205569649442975	231237386582.07822
0.0008209672434267695	230830105695.85886
0.0008213777270484829	230415690179.6612
0.0008217884159120071	229927018458.93817
0.0008221993101199631	229510710446.95444
0.000822610409775023	229023342553.5904
0.0008230217149799105	228373824163.78217
0.0008234332258374005	228110326549.85834
0.0008238449424503191	227695952945.8904
0.0008242568649215442	227226411688.33997
0.0008246689933540049	226678552560.0539
0.0008250813278506819	226355223713.2134
0.0008254938685146072	225914972187.92453
0.0008259066154488645	225416450325.78543
0.0008263195687565889	224966695980.06354
0.0008267327285409671	224577550949.55112
0.0008271460949052375	224118993773.48462
0.0008275596679526901	223673702406.24713
0.0008279734477866663	223226022008.27515
0.0008283874345105596	222700736835.95874
0.0008288016282278148	222399469971.47226
0.0008292160290419287	221807904469.61902
0.0008296306370564496	221517934788.98877
0.0008300454523749778	221093105278.40356
0.0008304604751011652	220654063712.65396
0.0008308757053387157	220188114126.29865
0.000831291143191385	219714245249.7622
0.0008317067887629807	219285182655.18002
0.0008321226421573621	218792563489.05322
0.0008325387034784408	218405235062.38327
0.00083295497283018	218049447105.56247
0.0008333714503165951	217471322812.32327
0.0008337881360417533	216406618620.07092
0.0008342050301097741	216699158789.24106
0.000834622132624829	214679091808.06354
0.0008350394436911414	215926101655.73218
0.0008354569634129869	215442089369.6108
0.0008358746918946934	215090789150.94855
0.0008362926292406407	214660633432.79196
0.000836710775555261	214232129321.50336
0.0008371291309430386	213411774870.631
0.0008375476955085101	213361096736.79837
0.0008379664693562642	212481405636.85007
0.0008383854525909423	212133224781.37173
0.0008388046453172378	212115517143.82056
0.0008392240476398963	211732070308.93115
0.0008396436596637163	211195237885.29553
0.0008400634814935481	210422484262.54614
0.0008404835132342948	210489843472.35913
0.000840903754990912	209973118814.19827
0.0008413242068684073	209550952790.4812
0.0008417448689718415	208968157446.7931
0.0008421657414063274	208843314386.55844
0.0008425868242770305	208442069975.90775
0.000843008117689169	208015237245.09625
0.0008434296217480136	207555571030.154
0.0008438513365588875	207206405629.07217
0.0008442732622271668	206796376239.9794
0.0008446953988582804	206383991931.7948
0.0008451177465577095	205965626236.28696
0.0008455403054309883	205560765051.5636
0.0008459630755837037	205095151490.03186
0.0008463860571214955	204772212486.85742
0.0008468092501500563	204237649949.54337
0.0008472326547751313	203929620412.92087
0.0008476562711025188	203580296013.2709
0.00084808009923807	203153265491.3757
0.000848504139287689	202722808892.72192
0.0008489283913573327	202367954179.36676
0.0008493528555530113	201850739360.20682
0.0008497775319807878	201341345149.92093
0.0008502024207467781	201012788005.02316
0.0008506275219571515	200779907536.07434
0.00085105283571813	200393213970.06818
0.0008514783621359891	199997295366.9013
0.0008519041013170571	199599948056.08215
0.0008523300533677155	198967092078.91922
0.0008527562183943993	198776728234.3529
0.0008531825965035965	198069112364.45285
0.0008536091878018483	197975182941.70532
0.0008540359923957492	197629478747.0837
0.000854463010391947	197263625422.53076
0.0008548902418971429	196841673798.18527
0.0008553176870180915	196491307943.82764
0.0008557453458616005	195936856669.10605
0.0008561732185345313	195649078727.67596
0.0008566013051437985	195325687307.70407
0.0008570296057963704	194350117998.96448
0.0008574581205992685	194573497235.6355
0.000857886849659568	194198297763.34647
0.0008583157930843978	193632662934.08887
0.0008587449509809399	193422837459.9231
0.0008591743234564302	193004790815.4947
0.0008596039106181584	192644440629.33585
0.0008600337125734674	192207745655.94687
0.0008604637294297541	191695147879.96234
0.000860893961294469	191436159628.8138
0.0008613244082751162	191164303836.82812
0.0008617550704792537	190770806062.00983
0.0008621859480144933	190334612766.38687
0.0008626170409885006	189930980833.82138
0.0008630483495089947	189565887822.79343
0.0008634798736837492	188975773666.0086
0.000863911613620591	188836863884.43097
0.0008643435694274012	188513499133.31287
0.0008647757412121149	188161639533.71292
0.000865208129082721	187748781266.94785
0.0008656407331472623	187388667620.31207
0.0008660735535138359	187047388400.6932
0.0008665065902905927	186652548895.0001
0.000866939843585738	186300250449.69208
0.0008673733135075309	185836362416.68814
0.0008678070001642846	185565833284.52942
0.0008682409036643667	185205923898.40067
0.0008686750241161988	184872472405.37726
0.0008691093616282568	184468314227.21988
0.0008695439163090709	184138788111.96866
0.0008699786882672254	183735610798.63113
0.000870413677611359	183367736387.51172
0.0008708488844501646	183042791200.19687
0.0008712843088923896	182710899375.40695
0.0008717199510468358	182347060737.3396
0.0008721558110223591	181982845687.8488
0.0008725918889278703	181631489932.06708
0.0008730281848723341	181271475521.92856
0.0008734646989647702	180910221549.48813
0.0008739014313142525	180463547481.40158
0.0008743383820299096	180195893966.9336
0.0008747755512209244	179835937590.52762
0.0008752129389965348	179452505796.13403
0.0008756505454660331	178939818427.22464
0.0008760883707387661	178429360542.98816
0.0008765264149241354	178352301884.3889
0.0008769646781315974	177983403282.35443
0.0008774031604706631	177733400481.92377
0.0008778418620508984	177386724633.83203
0.0008782807829819238	177008081154.03992
0.0008787199233734148	176701185760.8643
0.0008791592833351014	176333737240.5273
0.0008795988629767689	176006025146.79034
0.0008800386624082572	175575917256.66724
0.0008804786817394613	174875997095.2853
0.000880918921080331	174402013942.12387
0.0008813593805408711	174586230619.64066
0.0008818000602311415	174203916531.11966
0.0008822409602612571	173938477997.93094
0.0008826820807413876	173595236162.4699
0.0008831234217817583	173263338139.36075
0.0008835649834926491	172911827271.01996
0.0008840067659843954	172537948633.73074
0.0008844487693673875	172242106071.6416
0.0008848909937520711	171861728446.60724
0.0008853334392489471	171380080873.7652
0.0008857761059685715	171204984291.66046
0.0008862189940215557	170864732174.65616
0.0008866621035185665	170534283607.04715
0.0008871054345703258	168839295301.51108
0.0008875489872876109	169833286965.235
0.0008879927617812546	168423893950.97095
0.0008884367581621452	169003898407.6743
0.0008888809765412262	168814372659.12604
0.0008893254170294968	168550113054.51666
0.0008897700797380116	168211116774.5903
0.0008902149647778805	167884482590.96207
0.0008906600722602694	167532586166.2057
0.0008911054022963995	167221698453.2704
0.0008915509549975477	166897461382.90323
0.0008919967304750464	166553084836.33633
0.0008924427288402838	166227987989.91324
0.0008928889502047039	165896816092.6496
0.0008933353946798062	165583521981.8706
0.0008937820623771461	165145926281.66446
0.0008942289534083345	164789720126.20154
0.0008946760678850387	164615596336.668
0.0008951234059189812	164284747960.6087
0.0008955709676219406	163914766175.95398
0.0008960187531057515	163369156484.22263
0.0008964667624823044	162456210203.41394
0.0008969149958635454	162974910928.3463
0.0008973634533614771	162549717558.77048
0.0008978121350881578	162356637459.90872
0.0008982610411557018	162001123471.02084
0.0008987101716762796	161233486061.73846
0.0008991595267621177	161300078898.3971
0.0008996091065254987	161085762666.93008
0.0009000589110787614	160766498163.58316
0.0009005089405343007	160459986185.53076
0.0009009591950045677	160121346900.60297
0.00090140967460207	159809690537.3365
0.000901860379439371	159377495853.11526
0.0009023113096290906	159187217303.38193
0.0009027624652839051	158824106313.50928
0.000903213846516547	158370576398.09915
0.0009036654534398052	157808441679.48172
0.0009041172861665251	157861255511.1144
0.0009045693448096083	157607465778.5037
0.0009050216294820131	157304056651.60147
0.000905474140296754	157023625265.29706
0.0009059268773669024	156690033686.39774
0.0009063798408055858	156391068207.9261
0.0009068330307259885	156084640385.14084
0.0009072864472413515	155747649939.05115
0.0009077400904649721	155477917713.83722
0.0009081939605102045	155142491267.28293
0.0009086480574904596	154860912548.27448
0.0009091023815192047	153014312370.58524
0.0009095569327099643	154259570274.44116
0.0009100117111763193	153939198131.34216
0.0009104667170319074	153621594089.71246
0.0009109219503904233	153351273233.52353
0.0009113774113656185	152896946006.28503
0.0009118331000713013	152616563009.57867
0.000912289016621337	152342506882.86078
0.0009127451611296476	152084832804.21982
0.0009132015337102123	151783549274.81332
0.0009136581344770673	151470527192.32086
0.0009141149635443058	151114480892.3318
0.0009145720210260779	150949078769.79666
0.0009150293070365909	150627586754.95294
0.000915486821690109	150343303645.9521
0.000915944565100954	150059534282.06192
0.0009164025373835044	149758097468.49792
0.0009168607386521961	149443522711.85712
0.0009173191690215221	149183475627.11273
0.0009177778286060329	148764317229.7125
0.0009182367175203359	148598172766.38815
0.0009186958358790961	148304144248.85565
0.0009191551837970356	148022065167.88528
0.000919614761388934	147713830015.43942
0.0009200745687696284	147425412182.50208
0.0009205346060540132	147143535059.92813
0.0009209948733570401	146830496451.88464
0.0009214553707937185	146568008533.9321
0.0009219160984791153	146268773019.60455
0.0009223770565283549	145973527798.4248
0.000922838245056619	145675607588.29916
0.0009232996641791473	145403894715.03226
0.0009237613140112368	145118673978.82928
0.0009242231946682423	144849119404.4809
0.0009246853062655763	144547460080.9043
0.0009251476489187091	144242372753.10385
0.0009256102227431684	143948592698.83954
0.00092607302785454	143675900001.6624
0.0009265360643684672	143411737064.29678
0.0009269993324006513	143125958381.22092
0.0009274628320668516	142814831907.7414
0.000927926563482885	142520112354.20535
0.0009283905267646264	142297782511.64456
0.0009288547220280086	142014924906.81946
0.0009293191493890225	141736881058.92548
0.000929783808963717	141456307709.79495
0.0009302487008681988	141073669784.937
0.0009307138252186329	140879314958.5883
0.0009311791821312421	140620099127.0278
0.0009316447717223077	140353606961.7049
0.0009321105941081688	140061401507.60706
0.0009325766494052228	139802443152.01315
0.0009330429377299253	139522491402.40076
0.0009335094591987902	139252705335.4122
0.0009339762139283895	138954565236.34412
0.0009344432020353537	138674238191.9821
0.0009349104236363713	138421545303.12723
0.0009353778788481894	138019227888.53796
0.0009358455677876134	137860421648.64737
0.0009363134905715072	137607250723.20502
0.0009367816473167929	137338016600.59225
0.0009372500381404512	137074858608.14954
0.0009377186631595214	136725609902.45096
0.0009381875224911011	136508734836.68338
0.0009386566162523466	136226943982.2213
0.0009391259445604728	135898958235.68912
0.0009395955075327529	135688915012.69334
0.0009400653052865193	135437301158.71175
0.0009405353379391625	135164537289.36731
0.000941005605608132	134909982868.8073
0.0009414761084109359	134661539301.64021
0.0009419468464651414	134367030152.15794
0.000942417819888374	134137343678.27496
0.0009428890287983181	133780901144.30736
0.0009433604733127172	133574659728.25914
0.0009438321535493735	133318491757.96935
0.0009443040696261481	133076985341.5289
0.0009447762216609612	132754372210.91568
0.0009452486097717916	132548320830.96794
0.0009457212340766775	132281677444.84052
0.0009461940946937158	132019692108.97751
0.0009466671917410626	131595603662.95935
0.0009471405253369331	131497348912.60771
0.0009476140955996015	131100929725.88977
0.0009480879026474013	130969475330.51181
0.000948561946598725	130738797629.50977
0.0009490362275720243	130479786779.90079
0.0009495107456858102	130184889081.33557
0.000949985501058653	129781454307.97258
0.0009504604938091822	129710412196.56024
0.0009509357240560868	129458675337.61363
0.0009514111919181147	129200261807.62134
0.0009518868975140738	128925073852.80049
0.0009523628409628307	128448759369.90604
0.0009528390223833121	128422318615.2528
0.0009533154418945038	128155457176.57118
0.0009537920996154509	127940614062.13322
0.0009542689956652587	127688515089.53058
0.0009547461301630913	127435392559.47702
0.0009552235032281727	127182734681.12067
0.0009557011149797867	126928506707.0529
0.0009561789655372766	126677278015.99701
0.0009566570550200451	126429547409.02094
0.0009571353835475551	126157669668.64708
0.0009576139512393288	125918608824.21988
0.0009580927582149484	125680825906.58867
0.0009585718045940558	125442274770.07402
0.0009590510904963529	125190436191.2731
0.000959530616041601	124895445677.80617
0.0009600103813496218	124673613239.21233
0.0009604903865402966	124433031122.32959
0.0009609706317335666	124202283487.88847
0.0009614511170494334	123938448388.78346
0.0009619318426079581	123720317327.5661
0.000962412808529262	123468158269.10182
0.0009628940149335266	123160947431.8311
0.0009633754619409933	122742616814.34016
0.0009638571496719638	122745368641.01364
0.0009643390782467997	122513716965.95918
0.000964821247785923	122265821459.963
0.000965303658409816	122031780294.09146
0.0009657863102390208	121715940930.64769
0.0009662692033941402	121552483830.9703
0.0009667523379958372	121249314040.13159
0.0009672357141648351	121056895635.07504
0.0009677193320219175	120787521499.53375
0.0009682031916879284	120589196259.60822
0.0009686872932837722	120363919561.50214
0.0009691716369304141	120118572634.27983
0.0009696562227488793	119877841193.32355
0.0009701410508602537	119581229711.90808
0.0009706261213856838	119350423077.3507
0.0009711114344463765	119148646715.69496
0.0009715969901635997	118775196696.58148
0.0009720827886586814	118639772188.29324
0.0009725688300530107	117877119880.59796
0.0009730551144680372	118223449848.43468
0.0009735416420252711	117988923023.22818
0.0009740284128462837	117689768808.46347
0.0009745154270527068	117458173610.85806
0.0009750026847662331	116291213110.53056
0.0009754901861086161	117048911044.24576
0.0009759779312016704	116756779487.4182
0.0009764659201672712	116558966469.89235
0.0009769541531273547	116275216049.81516
0.0009774426302039184	116093443799.5495
0.0009779313515190203	115917517696.07944
0.0009784203171947798	115654453760.73053
0.0009789095273533771	115157978862.81552
0.0009793989821170537	115160315930.68999
0.0009798886816081121	114980043217.768
0.000980378625948916	114792353741.05278
0.0009808688152618905	114548253451.14183
0.0009813592496695214	114268801310.44498
0.000981849929294356	113971109487.25475
0.0009823408542590031	113864187313.20619
0.0009828320246861326	113668550635.09799
0.0009833234406984757	113439880908.01762
0.0009838151024188248	113214938820.99734
0.0009843070099700342	112944203668.17194
0.000984799163475019	112766284164.16656
0.0009852915630567565	112487128350.70128
0.0009857842088382847	112323139796.9506
0.0009862771009427039	112066736721.68645
0.0009867702394931752	111887861361.39627
0.0009872636246129217	111643098733.49034
0.000987757256425228	111445827469.19748
0.0009882511350534405	111233474825.08778
0.0009887452606209672	111009531234.64955
0.0009892396332512776	110785169380.21907
0.0009897342530679031	110576542647.42233
0.000990229120194437	110364100399.84956
0.0009907242347545343	110128744722.75911
0.0009912195968719115	109921525947.35216
0.0009917152066703473	109713700100.39401
0.0009922110642736823	109478776178.47581
0.0009927071698058192	109229446200.5109
0.000993203523390722	109058954235.5079
0.0009937001251524174	108825878295.9887
0.0009941969752149935	108632674476.69838
0.000994694073702601	108288047529.81792
0.0009951914207394523	108193834647.51573
0.0009956890164498219	107884303792.37857
0.0009961868609580466	107695768605.76231
0.0009966849543885255	107508586345.07814
0.0009971832968657197	107332704001.35057
0.0009976818885141525	107132809180.27733
0.0009981807294584095	106913087455.52249
0.0009986798198231386	106713065800.10847
0.0009991791597330501	106445720854.57697
0.0009996787493129166	106221281196.3005
0.0010001785886875729	106091252133.09421
0.0010006786779819166	105880839976.43713
0.0010011790173209076	105673310633.96654
0.001001679606829568	105437920242.98917
0.0010021804466329829	105264684806.24394
0.0010026815368562993	105058647268.04234
0.0010031828776247273	104777348791.12631
0.0010036844690635397	104572238114.67662
0.0010041863112980713	104403731038.24126
0.0010046884044537202	104210171383.0318
0.001005190748655947	104009853419.30719
0.0010056933440302747	103790841561.02623
0.00100619619070229	103536361143.85048
0.001006699288797641	103138249216.50194
0.0010072026384420397	102431695078.72816
0.0010077062397612607	102428996134.52913
0.0010082100928811412	102495690387.53218
0.0010087141979275816	99461102557.17268
0.0010092185550265454	102318886126.4536
0.0010097231643040586	102137277875.44493
0.0010102280258862104	101913602491.8148
0.0010107331398991534	101772149969.78427
0.001011238506469103	101454384257.94945
0.0010117441257223375	101302735872.02133
0.0010122499977851987	101118858326.11134
0.0010127561227840911	100993567292.9747
0.0010132625008454832	100793552600.72481
0.001013769132095906	100593832289.54248
0.0010142760166619539	100339681867.12228
0.0010147831546702848	100197031131.31021
0.00101529054624762	99990486246.87724
0.0010157981915207438	99793134068.80402
0.0010163060906165041	99574625916.22617
0.0010168142436618123	99383109786.69862
0.001017322650783643	99212675036.75412
0.0010178313121090349	99007816291.89516
0.0010183402277650893	98826469279.69954
0.0010188493978789718	98622642605.03052
0.0010193588225779113	98351009749.7798
0.0010198685019892002	98231176305.31143
0.0010203784362401947	98048657418.76549
0.0010208886254583149	97855283768.903
0.001021399069771044	97660206149.84267
0.0010219097693059296	97408262812.80199
0.0010224207241905825	97275872512.56804
0.0010229319345526778	97087639698.98639
0.001023443400519954	96831317286.06421
0.001023955122220214	96693153968.88194
0.001024467099781324	96485280498.708
0.0010249793333312147	96285700431.58072
0.0010254918229978803	96108742468.69765
0.001026004568909379	95933678314.62715
0.0010265175711938338	95749368075.469
0.0010270308299794306	95566428181.24658
0.0010275443453944203	95360758338.79616
0.0010280581175671176	95162175679.45409
0.001028572146625901	95000989232.54489
0.001029086432699214	94742004447.9128
0.0010296009759155635	94611321267.7826
0.0010301157764035212	94431312034.36601
0.001030630834291723	94250471488.91925
0.0010311461497088687	94068748981.69414
0.0010316617227837232	93798804858.21185
0.001032177553645115	93654016394.50406
0.0010326936424219376	93514107909.89616
0.0010332099892431485	93318044878.11255
0.00103372659423777	93138558226.51157
0.001034243457534889	92956968198.44897
0.0010347605792636564	92777434682.85428
0.0010352779595532882	92593217964.78793
0.0010357955985330649	92399000178.4499
0.0010363134963323314	92209036813.65552
0.0010368316530804974	92050105981.56816
0.0010373500689070377	91850982891.39792
0.001037868743941491	91683245057.36707
0.0010383876783134618	91502157941.5969
0.0010389068721526184	91319633855.85925
0.0010394263255886947	91141987985.44751
0.001039946038751489	90919516906.50572
0.0010404660117708645	90749205817.3383
0.00104098624477675	90592805065.14703
0.0010415067378991383	90427979053.4142
0.0010420274912680877	90247672540.3586
0.0010425485050137217	90068594826.10648
0.0010430697792662286	89884837129.94913
0.0010435913141558617	89685425482.22359
0.0010441131098129395	89538553126.86276
0.0010446351663678459	89360067212.25319
0.0010451574839510298	89190093200.29407
0.0010456800626930053	89008542933.61818
0.0010462029027243518	88831309466.62216
0.001046726004175714	88460584355.07379
0.0010472493671778017	88220074819.81436
0.0010477729918613905	88304725007.2616
0.0010482968783573211	88065709512.58383
0.0010488210267964998	87959562623.41133
0.001049345437309898	87779532687.78365
0.001049870110028553	87595739384.0549
0.001050395045083567	87403261774.37596
0.0010509202426061087	87250876313.02362
0.0010514457027274117	87094818237.91275
0.0010519714255787754	86887198931.41042
0.0010524974112915647	86752029176.51254
0.0010530236599972105	86576564267.07959
0.001053550171827209	86410855876.03398
0.0010540769469131225	86246841653.30327
0.001054603985386579	86062123100.34547
0.0010551312873792722	85907417524.14021
0.0010556588530229618	85737684831.92369
0.0010561866824494732	85548818505.96394
0.0010567147757906978	85398557290.09505
0.0010572431331785932	85219930380.86288
0.0010577717547451825	85059879075.03854
0.001058300640622555	84875000143.43211
0.0010588297909428664	84683102919.06088
0.0010593592058383379	84503673838.88103
0.001059888885441257	84392656418.40222
0.0010604188298839775	84227313317.42552
0.0010609490392989194	84042563085.96126
0.0010614795138185688	83894194765.13489
0.001062010253575478	83729150807.62367
0.0010625412587022657	83566343651.36678
0.0010630725293316167	83401012034.50977
0.0010636040655962824	83235848216.04726
0.0010641358676290805	83068335753.90724
0.001064667935562895	82887489560.3554
0.0010652002695306763	82727892446.70859
0.0010657328696654417	82582465998.27473
0.0010662657361002743	82409984699.373
0.0010667988689683245	82252273858.55779
0.0010673322684028085	82068621175.2527
0.00106786593453701	81929698812.56181
0.0010683998675042783	81766073264.95345
0.0010689340674380303	81602330481.93825
0.0010694685344717493	81445742748.42842
0.001070003268738985	81282804001.4029
0.0010705382703733543	81096009694.27367
0.001071073539508541	80958418606.32983
0.0010716090762782952	80795561916.7412
0.0010721448808164342	80624146889.74689
0.0010726809532568425	80474142310.27507
0.001073217293733471	80325351463.77815
0.0010737539023803375	80168230327.45975
0.0010742907793315276	79999351025.25153
0.0010748279247211933	79855588582.64658
0.0010753653386835539	79699079000.69917
0.0010759030213528956	79535817381.28065
0.001076440972863572	79380004575.13261
0.0010769791933500036	79228056330.96109
0.0010775176829466784	79059805268.391
0.0010780564417881516	78912454515.42139
0.0010785954700090457	78742160113.92953
0.0010791347677440502	78601205948.08641
0.0010796743351279222	78437335241.9388
0.0010802141722954862	78283528311.04016
0.0010807542793816339	78063431244.78957
0.0010812946565213247	77976026406.91801
0.0010818353038495854	77815774979.39272
0.0010823762215015102	77644667167.23082
0.0010829174096122609	77496496332.9988
0.001083458868317067	77371772681.09077
0.0010840005977512254	77207868670.9893
0.001084542598050101	77068554972.5521
0.001085084869349126	76913685810.97583
0.0010856274117838005	76751951179.77408
0.0010861702254896923	76605046177.41505
0.001086713310602437	76458189259.79826
0.0010872566672577382	76302024019.92905
0.001087800295591367	76159564109.70879
0.0010883441957391627	75978051577.92514
0.0010888883678370322	75853915117.24452
0.0010894328120209507	75696427637.44548
0.001089977528426961	75558124792.22198
0.0010905225171911745	75411750656.27061
0.00109106777844977	75222705528.03648
0.0010916133123389947	75103399939.778
0.001092159118995164	74916682664.22878
0.0010927051985546617	74810644511.92477
0.0010932515511539388	74664497001.80185
0.0010937981769295157	74522799418.1166
0.0010943450760179804	74376573703.02632
0.0010948922485559892	74192887310.03052
0.0010954396946802672	74074263691.6286
0.0010959874145276072	73918843060.52914
0.0010965354082348709	73780241918.88084
0.0010970836759389882	73643455089.26022
0.0010976322177769576	73494245755.70401
0.001098181033885846	73354994748.81786
0.0010987301244027887	73210519261.96239
0.00109927948946499	73061943484.35313
0.0010998291292097224	72918218159.81201
0.0011003790437743273	72775573878.11653
0.0011009292332962144	72632744295.80078
0.0011014796979128625	72488588797.94638
0.001102030437761819	72327912027.66791
0.0011025814529806999	72200887752.9508
0.0011031327437071902	72063850439.14458
0.0011036843100790438	71915024055.33604
0.0011042361522340832	71778119989.27669
0.0011047882703102002	71637903308.82376
0.0011053406644453553	71491281751.52252
0.001105893334777578	71354636555.11145
0.0011064462814449668	71207852749.95584
0.0011069995045856892	71062460676.3098
0.001107553004337982	70932566258.1399
0.001108106780840151	70791011257.53494
0.001108660834230571	70637326089.2751
0.001109215164647686	70495125701.17006
0.0011097697722300098	70367627134.8915
0.0011103246571161247	70231686143.13484
0.0011108798194446828	70095814584.0319
0.0011114352593544052	69923734172.76997
0.0011119909769840824	69820121000.55455
0.0011125469724725743	69681248434.96474
0.0011131032459588104	69521891933.04323
0.0011136597975817898	69407544337.49089
0.0011142166274805806	69270676737.74713
0.0011147737357943208	69049628988.58722
0.0011153311226622178	68994212473.93983
0.001115888788223549	68844248803.77399
0.0011164467326176607	68710566448.512794
0.0011170049559839695	68586017548.8447
0.0011175634584619613	68440728776.3027
0.0011181222401911923	68285565522.68389
0.0011186813013112878	68182761231.08883
0.0011192406419619433	67911299385.38528
0.0011198002622829243	67900143087.3651
0.0011203601624140656	67782381621.15402
0.0011209203424952727	67646383188.89559
0.0011214808026665203	67509923317.15084
0.0011220415430678535	67352602251.628876
0.0011226025638393874	67249514696.839264
0.001123163865121307	67080719872.81144
0.0011237254470538676	66983548829.69785
0.0011242873097773943	66850655855.92237
0.001124849453432283	66676260403.01799
0.001125411878158999	66586119088.041466
0.0011259745840980786	66453465499.34193
0.0011265375713901276	66315463687.38634
0.0011271008401758226	66193328592.66837
0.0011276643905959104	66058942632.57801
0.0011282282227912084	65926425630.67147
0.001128792336902604	65676833228.48958
0.0011293567330710552	65663530809.80486
0.0011299214114375907	65504561959.582954
0.0011304863721433094	65350073818.3723
0.001131051615329381	65115661894.150246
0.0011316171411370458	65135388473.91337
0.0011321829497076142	65020331761.02288
0.001132749041182468	64880535758.18821
0.0011333154157030592	64769563405.38723
0.0011338820734109107	64638464624.4065
0.0011344490144476161	64510133965.73665
0.0011350162389548398	64387907469.02224
0.0011355837470743172	64259889837.007095
0.0011361515389478544	64132637701.142166
0.0011367196147173283	64007206272.439674
0.001137287974524687	63850348814.605675
0.0011378566185119491	63738246492.714874
0.001138425546821205	63628029238.217896
0.0011389947595946157	63495996637.46823
0.001139564256974413	63331266720.95448
0.0011401340391029	63251262239.64066
0.0011407041061224515	63120823822.994225
0.0011412744581755128	63002911758.72576
0.0011418450954046005	62878205254.76923
0.0011424160179523027	62753856205.80471
0.0011429872259612788	62629850209.485016
0.0011435587195742594	62507031279.9344
0.0011441304989340464	62374596517.98146
0.0011447025641835133	62246423023.6683
0.001145274915465605	62137127154.31608
0.0011458475529233377	62008692623.9087
0.0011464204766997994	61840079981.98076
0.0011469936869381492	61766958856.95139
0.0011475671837816181	61641408076.11605
0.001148140967373509	61526396936.76264
0.0011487150378571957	61401159327.72767
0.0011492893953761242	61271416948.36479
0.0011498640400738121	61155927038.6364
0.001150438972093849	61038334573.83817
0.0011510141915798957	60908043851.07894
0.0011515896986756856	60800197131.2342
0.0011521654935250235	60674052032.304016
0.001152741576271786	60523979683.277405
0.0011533179470599219	60413450376.77286
0.0011538946060334519	60304101839.46844
0.0011544715533364685	60200457640.05377
0.0011550487891131367	60079947783.115295
0.0011556263135076932	59958523943.22507
0.001156204126664447	59837803945.0555
0.0011567822287277792	59721751750.007805
0.001157360619842143	59608479403.24616
0.001157939300152064	59363942507.15465
0.00115851826980214	59373423782.62839
0.0011590975289370409	59256560589.8506
0.0011596770777015093	59111755205.332954
0.00116025691624036	59020743455.05155
0.00116083704469848	58906410167.64784
0.0011614174632208292	58785754254.98156
0.0011619981719524395	58660812682.540985
0.0011625791710384156	58557765588.186806
0.0011631604606239347	58443011936.645355
0.0011637420408542466	58328174735.84129
0.0011643239118746737	58208524326.26964
0.001164906073830611	58095997531.37502
0.0011654885268675263	57983484345.635
0.00116607127113096	57869057273.09551
0.0011666543067665254	57754146975.56111
0.0011672376339199085	57625599567.47958
0.0011678212527368684	57527517158.83509
0.0011684051633632367	57410547555.07102
0.0011689893659449183	57299080535.39259
0.0011695738606278907	57185211623.136444
0.0011701586475582047	57073448861.81313
0.0011707437268819838	56959960799.903946
0.0011713290987454246	56844229594.215385
0.0011719147632947972	56737098733.80949
0.0011725007206764445	56623924398.371796
0.0011730869710367825	56512472828.58704
0.001173673514522301	56401056381.61956
0.001174260351279562	56288950716.89409
0.0011748474814552016	56174923947.2582
0.001175434905195929	56065024469.07874
0.0011760226226485268	55952811491.494705
0.001176610633959851	55846685122.548134
0.001177198939276831	55731974489.895195
0.0011777875387464693	55625559353.270546
0.0011783764325158424	55514275045.77093
0.0011789656207321004	55406024221.83134
