#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1974622912743488e-05	945193874748.025
2.198561022419986e-05	1040020374850.4862
2.199660302931196e-05	963879214969.7424
2.2007601330826612e-05	731695002538.6317
2.2018605131492026e-05	772379181156.4989
2.202961443405777e-05	1128477273309.519
2.2040629241274797e-05	1171725679588.26
2.2051649555895433e-05	1076297498343.3348
2.206267538067338e-05	1159607616215.0747
2.2073706718363718e-05	1144248320676.1208
2.20847435717229e-05	988619844899.0731
2.2095785943508758e-05	999743129324.9956
2.2106833836480513e-05	938032732097.985
2.211788725339875e-05	792153884512.7191
2.212894619702545e-05	954130781391.3318
2.2140010670123962e-05	1450948616151.7214
2.215108067545902e-05	1178613104321.1262
2.216215621579675e-05	1094443544586.8142
2.217323729390465e-05	949038651767.884
2.21843239125516e-05	886801441724.0769
2.2195416074507876e-05	1017867027121.034
2.2206513782545128e-05	1164302219142.6338
2.22176170394364e-05	1187718132346.1367
2.2228725847956116e-05	1190646097352.4656
2.2239840210880094e-05	1201059856549.3125
2.2250960130985532e-05	1293826516265.0159
2.2262085611051022e-05	1291750845339.8147
2.2273216653856546e-05	1243457618830.658
2.228435326218347e-05	1236489442241.4768
2.2295495438814563e-05	1245274763846.1423
2.230664318653397e-05	1209364304969.1663
2.2317796508127236e-05	1098400773062.8336
2.2328955406381298e-05	1543517219268.3486
2.2340119884084488e-05	1817121751759.09
2.2351289944026528e-05	1669040485576.8977
2.236246558899854e-05	1735606790486.264
2.237364682179304e-05	1598904493843.4824
2.2384833645203935e-05	1259828445134.9182
2.2396026062026537e-05	1323750530421.0483
2.2407224075057548e-05	1563401503499.6458
2.2418427687095074e-05	1361003183056.475
2.242963690093862e-05	1351181936492.2612
2.2440851719389087e-05	1373830415449.0571
2.245207214524878e-05	1409284322885.8428
2.2463298181321406e-05	1528095723877.7446
2.2474529830412066e-05	1537934442703.0542
2.248576709532727e-05	1751478906494.8625
2.2497009978874933e-05	1985603766551.5107
2.250825848386437e-05	2020183308698.6887
2.2519512613106303e-05	2057900239290.6912
2.2530772369412855e-05	1820905945118.5562
2.254203775559756e-05	2096623793671.709
2.2553308774475358e-05	1795521486420.1545
2.2564585428862593e-05	1595476453315.9077
2.2575867721577022e-05	1313040357357.1733
2.2587155655437808e-05	1172217879031.107
2.2598449233265526e-05	1198399469283.469
2.2609748457882158e-05	2297337975707.733
2.26210533321111e-05	1651458905877.1694
2.2632363858777153e-05	1411615058593.815
2.264368004070654e-05	1333690169682.9604
2.2655001880726893e-05	1234103920824.0842
2.2666329381667255e-05	1490207098263.318
2.2677662546358088e-05	1531572396776.9785
2.2689001377631268e-05	1679188240818.116
2.270034587832008e-05	1486506409696.106
2.271169605125924e-05	1269800018394.1772
2.2723051899284867e-05	1246532157978.3367
2.2734413425234506e-05	1331026609313.4595
2.274578063194712e-05	1086793080130.9415
2.2757153522263095e-05	1116023642008.8943
2.2768532099024225e-05	1375259141672.101
2.2779916365073737e-05	1609416517865.0505
2.2791306323256273e-05	1452677356447.9497
2.28027019764179e-05	1820659829055.9893
2.281410332740611e-05	2102612367620.105
2.282551037906981e-05	1882851135165.403
2.2836923134259345e-05	1517917357886.5034
2.2848341595826473e-05	1486898709162.738
2.2859765766624386e-05	1820639480735.6274
2.2871195649507698e-05	1621018720293.9456
2.288263124733245e-05	1382693363082.0303
2.2894072562956116e-05	1611731168884.4375
2.2905519599237594e-05	1452080188118.1174
2.291697235903721e-05	1460794040662.365
2.2928430845216727e-05	1712477519952.1672
2.2939895060639333e-05	1955694051956.2898
2.2951365008169653e-05	1707968314214.861
2.2962840690673737e-05	1920255918792.5447
2.297432211101907e-05	1993159247733.1235
2.298580927207458e-05	1400280566930.0266
2.2997302176710615e-05	1352889279336.255
2.300880082779897e-05	968894153223.4946
2.302030522821287e-05	531917419726.2927
2.3031815380826975e-05	1365293860917.4812
2.3043331288517387e-05	1452243672585.6162
2.3054852954161643e-05	1608899793932.4946
2.3066380380638722e-05	1871149475174.666
2.307791357082904e-05	1957631619015.2854
2.3089452527614453e-05	1848390902967.2913
2.3100997253878258e-05	1564039983282.1855
2.3112547752505196e-05	1412476491896.7754
2.3124104026381446e-05	1251189775998.6235
2.3135666078394637e-05	1375737533664.9976
2.3147233911433832e-05	1476514350299.7847
2.315880752838955e-05	2194352500342.3477
2.3170386932153744e-05	2231801877211.8765
2.318197212561982e-05	1830468750364.8057
2.319356311168263e-05	1956358455962.4258
2.320515989323847e-05	1432586605723.9224
2.3216762473185087e-05	1389193422297.0735
2.3228370854421677e-05	1868410891711.1753
2.3239985039848885e-05	2093405919218.3733
2.3251605032368808e-05	2268120961922.9614
2.326323083488499e-05	1789973898811.6616
2.3274862450302433e-05	1435282636138.0374
2.3286499881527583e-05	678319437983.1697
2.3298143131468347e-05	459356691960.66235
2.330979220303408e-05	2023563983731.249
2.3321447099135593e-05	2751550121469.792
2.333310782268516e-05	2422450291404.174
2.33447743765965e-05	3290600885356.065
2.3356446763784796e-05	2967520307052.617
2.3368124987166688e-05	2358262015172.647
2.337980904966027e-05	1961809101121.5571
2.3391498954185098e-05	2404279078278.5674
2.340319470366219e-05	1963305939442.712
2.341489630101402e-05	2244570180017.1226
2.3426603749164526e-05	2408831965670.1313
2.3438317051039107e-05	2854150026414.9443
2.3450036209564624e-05	3417533255042.116
2.3461761227669405e-05	1520712327535.5154
2.3473492108283238e-05	1458607589706.5913
2.348522885433738e-05	2757025352523.4575
2.3496971468764546e-05	2360470018241.002
2.3508719954498927e-05	2859877073146.5425
2.3520474314476176e-05	2105491163863.3323
2.3532234551633413e-05	2230400649321.367
2.354400066890923e-05	2211516956512.6455
2.3555772669243685e-05	2225555722278.162
2.3567550555578306e-05	2351221486394.0435
2.3579334330856093e-05	2501364549237.0635
2.359112399802152e-05	2589340003121.1626
2.360291956002053e-05	3564876462028.6753
2.361472101980054e-05	3208267207575.5137
2.362652838031044e-05	2881787061174.617
2.3638341644500592e-05	2812303604014.9883
2.3650160815322842e-05	2449160023361.199
2.36619858957305e-05	3177417145029.287
2.3673816888678366e-05	2196206188682.5278
2.3685653797122704e-05	2205318183180.973
2.3697496624021265e-05	2214390548428.0938
2.3709345372333274e-05	2223423229340.5176
2.372120004501944e-05	2232410332970.582
2.373306064504195e-05	2241357471341.7754
2.374492717536447e-05	2250264740754.624
2.375679963895215e-05	2259132085967.6333
2.3768678038771627e-05	2267959451702.1147
2.3780562377791013e-05	2259814170078.84
2.379245265897991e-05	2507885204799.5005
2.3804348885309397e-05	2917707235687.6665
2.381625105975205e-05	3121096868658.671
2.3828159185281923e-05	6941790714696.68
2.3840073264874563e-05	3314483522501.3223
2.3851993301507e-05	2976402455901.9688
2.386391929815775e-05	3056811740043.853
2.387585125780683e-05	2635681124177.1436
2.388778918343573e-05	2736034634558.6245
2.3899733078027446e-05	3048323252706.7896
2.3911682944566458e-05	2947691443006.656
2.3923638786038738e-05	3410599573117.1787
2.3935600605431756e-05	2427588379637.738
2.394756840573447e-05	2438413068838.6973
2.3959542189937338e-05	3361838505308.847
2.3971521961032306e-05	3234391810092.1924
2.398350772201282e-05	2531503928351.8413
2.3995499475873825e-05	2955472411328.715
2.400749722561176e-05	2836106585171.814
2.4019500974224566e-05	2722049250776.4307
2.403151072471168e-05	2881421200202.594
2.4043526480074035e-05	3147341042634.4946
2.405554824331407e-05	3455348209808.0073
2.4067576017435727e-05	2919507071764.155
2.4079609805444443e-05	2936776114993.709
2.4091649610347163e-05	2863517869869.741
2.4103695435152335e-05	3107056393155.2803
2.411574728286991e-05	3251999023924.37
2.4127805156511343e-05	2668713270139.1357
2.41398690590896e-05	3259271591100.037
2.4151938993619143e-05	2145509471486.423
2.4164014963115952e-05	2610907410477.5977
2.417609697059751e-05	2567379560650.3574
2.4188185019082808e-05	2810624304526.5522
2.4200279111592347e-05	2521503659187.155
2.4212379251148143e-05	2893402872463.6
2.4224485440773717e-05	3081173954301.63
2.4236597683494103e-05	2832624119305.766
2.424871598233585e-05	2906559285964.0273
2.4260840340327016e-05	2899886740779.162
2.427297076049718e-05	3320160843018.574
2.4285107245877427e-05	3507399931741.488
2.4297249799500364e-05	3093113309263.7754
2.4309398424400115e-05	3488988148467.162
2.4321553123612315e-05	3346765478174.933
2.433371390017412e-05	3065050536633.6895
2.4345880757124207e-05	3411070050424.22
2.4358053697502766e-05	3187026568555.7334
2.4370232724351518e-05	2849358205476.949
2.438241784071369e-05	3260123363865.539
2.4394609049634047e-05	3182812287815.4634
2.4406806354158863e-05	2736782739411.3936
2.4419009757335942e-05	3477105080599.007
2.443121926221461e-05	3267729906495.952
2.4443434871845717e-05	3250382573543.6953
2.4455656589281638e-05	3430413437094.338
2.446788441757628e-05	3316822428562.4463
2.4480118359785066e-05	3032632434124.0957
2.4492358418964957e-05	2703944064702.2603
2.4504604598174437e-05	3210532311539.7085
2.451685690047352e-05	3596680498154.283
2.4529115328923757e-05	2657424500670.697
2.4541379886588218e-05	2721482202576.677
2.455365057653151e-05	2990184656868.921
2.4565927401819774e-05	2908175119514.9194
2.4578210365520682e-05	2896449391081.409
2.459049947070344e-05	3024744835042.035
2.4602794720438792e-05	2723950193078.9404
2.461509611779901e-05	2604237846970.4487
2.4627403665857908e-05	2241180578127.809
2.4639717367690836e-05	2216312204972.044
2.465203722637468e-05	2905694314192.0117
2.4664363244987867e-05	2898731232433.492
2.467669542661036e-05	3046926281739.9473
2.4689033774323663e-05	3135429094408.562
2.4701378291210825e-05	3087950020097.0103
2.4713728980356428e-05	3268237938867.247
2.4726085844846605e-05	3099658882940.4775
2.4738448887769026e-05	2148233694892.8005
2.475081811221291e-05	3492460595790.5205
2.4763193521269013e-05	3202723614639.9795
2.4775575118029645e-05	3883226119652.9556
2.478796290558866e-05	3743795517501.9883
2.4800356887041454e-05	3124085177792.9487
2.4812757065484974e-05	2424883816430.823
2.4825163444017716e-05	3053982018438.3696
2.4837576025739724e-05	1596323163972.9495
2.4849994813752594e-05	2966341071343.632
2.486241981115947e-05	3049560178615.33
2.4874851021065046e-05	2617258385251.5464
2.488728844657558e-05	1604480387031.4697
2.4899732090798865e-05	2133857942364.9944
2.4912181956844263e-05	2137170859948.3718
2.4924638047822683e-05	1975308654649.4
2.4937100366846594e-05	3837325099862.0664
2.4949568917030017e-05	3005140269485.612
2.496204370148853e-05	3230792453220.7114
2.497452472333927e-05	3297610651822.218
2.4987011985700938e-05	3701670583019.4326
2.4999505491693787e-05	3566094005219.0444
2.501200524443963e-05	3191380456546.344
2.502451124706185e-05	2550947846201.426
2.5037023502685378e-05	3469344347763.488
2.5049542014436717e-05	3832337207396.851
2.5062066785443934e-05	3811768471911.167
2.5074597818836654e-05	2729496651110.759
2.5087135117746072e-05	3068501687403.723
2.5099678685304945e-05	3452889357247.0728
2.5112228524647596e-05	3657248723543.3745
2.512478463890992e-05	3344603009148.179
2.5137347031229372e-05	3248383559255.995
2.5149915704744984e-05	2553405706795.9404
2.5162490662597355e-05	2648993244021.5664
2.5175071907928653e-05	2454209159715.8066
2.5187659443882616e-05	2223371036649.826
2.5200253273604556e-05	2664435683972.585
2.5212853400241355e-05	3145951365925.877
2.5225459826941474e-05	2852667894827.7686
2.523807255685494e-05	1934074361971.2708
2.525069159313337e-05	2288871311881.2217
2.5263316938929933e-05	3101956974984.558
2.5275948597399396e-05	3345071247359.7935
2.5288586571698093e-05	2474166548282.891
2.530123086498394e-05	2342017936221.9253
2.531388148041643e-05	3525462317216.6523
2.5326538421156636e-05	3823253682101.669
2.5339201690367213e-05	3817867700642.288
2.5351871291212395e-05	3847455453040.979
2.5364547226858e-05	3208124897645.426
2.537722950047143e-05	3703473323255.0547
2.5389918115221663e-05	4338705863633.2485
2.5402613074279272e-05	4723226738232.632
2.541531438081641e-05	3345896366043.93
2.5428022038006817e-05	3871993691001.325
2.544073604902582e-05	4699705144725.963
2.545345641705033e-05	4167356470463.8247
2.5466183145258856e-05	3382016110222.456
2.5478916236831484e-05	4030565227873.935
2.5491655694949898e-05	4388527262361.194
2.550440152279737e-05	4009627400304.265
2.5517153723558767e-05	4438966501697.578
2.5529912300420547e-05	6284103423906.029
2.5542677256570754e-05	4621708713366.588
2.5555448595199038e-05	5716564768444.767
2.5568226319496635e-05	5355474515292.441
2.558101043265638e-05	4945936572669.248
2.5593800937872706e-05	5738230105082.974
2.5606597838341642e-05	5893167230472.1455
2.561940113726081e-05	5433750195260.677
2.5632210837829442e-05	5451765828691.158
2.5645026943248355e-05	5604114048053.906
2.5657849456719976e-05	4903042346399.191
2.5670678381448336e-05	6793017192302.082
2.5683513720639058e-05	5825119440213.395
2.5696355477499375e-05	5845631653120.103
2.5709203655238124e-05	6753821627901.553
2.5722058257065742e-05	6721282274421.986
2.5734919286194274e-05	7246810691834.968
2.574778674583737e-05	7357060208110.742
2.576066063921029e-05	5017444530176.041
2.5773540969529892e-05	5640831617856.786
2.5786427740014656e-05	6870757019413.018
2.5799320953884663e-05	6987353528136.098
2.5812220614361604e-05	8160988267748.053
2.5825126724668784e-05	8488699502495.216
2.5838039288031117e-05	7752868901783.268
2.5850958307675132e-05	6628298578770.613
2.5863883786828968e-05	7155374207066.723
2.587681572872238e-05	7861957106977.473
2.588975413658674e-05	6291511452462.181
2.5902699013655034e-05	9037364591835.193
2.591565036316186e-05	7475586335332.598
2.5928608188343437e-05	7478415564034.032
2.5941572492437606e-05	5864461569992.373
2.5954543278683822e-05	6733909755050.738
2.5967520550323164e-05	7498392777876.693
2.5980504310598322e-05	7445378662195.83
2.599349456275362e-05	9027763732239.387
2.6006491310034995e-05	6527417996196.285
2.6019494555690013e-05	7760433209581.739
2.6032504302967855e-05	8586538014504.466
2.6045520555119337e-05	7934800374862.19
2.6058543315396894e-05	7089253742611.718
2.607157258705459e-05	6519061820001.039
2.6084608373348118e-05	7330402692693.825
2.609765067753479e-05	7042915010080.769
2.6110699502873555e-05	7854374121473.082
2.612375485262499e-05	7491735230480.3125
2.61368167300513e-05	7084636196492.636
2.6149885138416325e-05	7399410465321.441
2.6162960080985532e-05	8234267036936.6455
2.6176041561026025e-05	8655275202493.116
2.6189129581806537e-05	8835788691241.521
2.620222414659744e-05	9213091810836.06
2.6215325258670738e-05	10261330955159.11
2.6228432921300073e-05	9812667287567.148
2.624154713776072e-05	8547359921741.882
2.62546679113296e-05	9209563690393.662
2.6267795245285264e-05	13008071491951.994
2.6280929142907906e-05	8561671403764.466
2.629406960747936e-05	8850518172987.729
2.6307216642283097e-05	7846337967651.252
2.6320370250604236e-05	12150780199921.953
2.6333530435729537e-05	7444030561226.802
2.63466972009474e-05	9722639071006.996
2.6359870549547874e-05	11249072829003.34
2.6373050484822648e-05	11035111254433.379
2.6386237010065058e-05	15120392370441.594
2.639943012857009e-05	13787785926444.275
2.6412629843634374e-05	13007383495124.816
2.642583615855619e-05	14069764891473.715
2.6439049076635468e-05	20344822023749.516
2.6452268601173784e-05	13163674079172.47
2.646549473547437e-05	11904275865434.76
2.6478727482842107e-05	12696970281721.773
2.6491966846583525e-05	9640157163076.168
2.6505212830006817e-05	11777773996359.312
2.6518465436421818e-05	12252169019795.61
2.6531724669140027e-05	11364067682166.523
2.6544990531474597e-05	14370289781916.328
2.6558263026740334e-05	20201582458360.383
2.6571542158253703e-05	13171697757570.877
2.6584827929332827e-05	15945623528734.09
2.6598120343297493e-05	16240252733646.902
2.661141940346914e-05	13702621120184.045
2.6624725113170874e-05	12690134431655.979
2.663803747572746e-05	15734107999392.148
2.6651356494465322e-05	13287384173498.951
2.6664682172712552e-05	15915241891399.54
2.6678014513798906e-05	12787652658839.904
2.6691353521055805e-05	16555309593338.48
2.670469919781633e-05	13892020578961.15
2.671805154741524e-05	17136699115663.684
2.6731410573188944e-05	10625673856142.637
2.674477627847554e-05	14375458648593.56
2.6758148666614775e-05	17333603324559.48
2.677152774094808e-05	16731847468328.756
2.6784913504818552e-05	14869144340366.082
2.679830596157096e-05	9874665361413.59
2.6811705114551743e-05	12940344960304.426
2.6825110967109018e-05	15245219651668.45
2.6838523522592573e-05	13750534213924.389
2.685194278435387e-05	14037273308068.775
2.6865368755746046e-05	15665764907071.576
2.6878801440123917e-05	15677076707200.258
2.6892240840843978e-05	13328596585535.748
2.6905686961264397e-05	11028190841596.152
2.691913980474503e-05	12686233554842.465
2.69325993746474e-05	16758153209062.287
2.6946065674334724e-05	16103004685975.742
2.695953870717189e-05	10469999597610.176
2.6973018476525473e-05	10896880779285.572
2.6986504985763735e-05	14892511613507.088
2.6999998238256616e-05	13716123626787.084
2.701349823737574e-05	19977115538265.72
2.7027004986494427e-05	13713908988783.27
2.704051848898767e-05	18510800653769.785
2.7054038748232164e-05	17678090437120.742
2.7067565767606277e-05	15606178959159.664
2.7081099550490078e-05	13206597776106.918
2.7094640100265322e-05	16261602640007.22
2.710818742031545e-05	15131174221825.873
2.7121741514025607e-05	15301366894683.941
2.713530238478262e-05	17789713075691.766
2.714887003597501e-05	14746606675186.312
2.7162444470992995e-05	12991096938368.92
2.717602569322849e-05	13386329170375.71
2.7189613706075105e-05	8884344157453.256
2.7203208512928143e-05	5402938995438.513
2.7216810117184603e-05	5621187651900.601
2.7230418522243194e-05	9477360598868.295
2.7244033731504313e-05	9039922329570.56
2.7257655748370064e-05	11667472001690.828
2.7271284576244246e-05	12104840389809.186
2.7284920218532368e-05	14492333218249.244
2.729856267864163e-05	18157722059970.402
2.731221195998095e-05	18660384082151.043
2.732586806596094e-05	16584189995320.082
2.7339530999993918e-05	12710083340703.297
2.7353200765493914e-05	9375253606855.807
2.736687736587666e-05	12022562377097.38
2.7380560804559595e-05	6867320017885.313
2.7394251084961872e-05	11932072921000.953
2.740794821050435e-05	12358810331244.865
2.7421652184609602e-05	10959860341770.502
2.7435363010701906e-05	8002964595257.201
2.7449080692207254e-05	7412250583871.277
2.7462805232553358e-05	13252355555681.047
2.7476536635169633e-05	11749987865785.64
2.7490274903487218e-05	13705549584270.572
2.750402004093896e-05	9224903897980.871
2.751777205095943e-05	10325028075656.082
2.7531530936984906e-05	16514159827782.68
2.7545296702453396e-05	13830533684814.348
2.755906935080462e-05	13556662658615.426
2.7572848885480023e-05	9740156680075.834
2.7586635309922762e-05	16268282384762.012
2.7600428627577723e-05	22587251081104.734
2.761422884189151e-05	18549347623351.78
2.7628035956312452e-05	13149254205465.768
2.7641849974290606e-05	14509681042951.441
2.7655670899277748e-05	22338130828914.707
2.7669498734727384e-05	21565444720218.215
2.7683333484094745e-05	15131314223073.443
2.7697175150836793e-05	16707127425226.074
2.771102373841221e-05	19795026340430.742
2.7724879250281413e-05	16343666589933.695
2.773874168990655e-05	19379307769740.78
2.7752611060751503e-05	22607756034877.6
2.776648736628188e-05	19414981572717.67
2.7780370609965017e-05	16441919618892.396
2.7794260795269998e-05	13775234678951.146
2.7808157925667632e-05	12046184772640.852
2.7822062004630463e-05	11804252971752.82
2.7835973035632777e-05	13869218134776.486
2.7849891022150594e-05	16112116859180.04
2.7863815967661667e-05	17350398680873.928
2.7877747875645498e-05	16028059625013.014
2.789168674958332e-05	11048079484891.43
2.790563259295811e-05	12335147840231.123
2.791958540925459e-05	11563349569211.172
2.7933545201959213e-05	9528064699045.58
2.794751197456019e-05	7445690109267.367
2.796148573054747e-05	54143177990060.266
2.7975466473412742e-05	30429613374997.93
2.7989454206649447e-05	6988310678568.765
2.800344893375277e-05	8898069388140.617
2.8017450658219648e-05	7376111175339.052
2.8031459383548755e-05	25422293839401.34
2.804547511324053e-05	37094653837243.19
2.8059497850797148e-05	8890167941494.729
2.8073527599722544e-05	10891339408040.654
2.8087564363522404e-05	13461835377695.035
2.8101608145704162e-05	16182050772593.309
2.811565894977701e-05	16196340695909.463
2.8129716779251897e-05	14573464256905.238
2.814378163764152e-05	14859288851299.654
2.815785352846034e-05	23065111663818.26
2.817193245522457e-05	20888275114425.684
2.818601842145218e-05	18821668424632.832
2.8200111430662906e-05	17639678037779.066
2.8214211486378236e-05	20149975626280.33
2.8228318592121422e-05	20984795648001.695
2.8242432751417483e-05	19377081301649.164
2.825655396779319e-05	24256384628356.316
2.8270682244777083e-05	16461912211996.207
2.828481758589947e-05	21812338963833.344
2.829895999469242e-05	19552083672445.457
2.8313109474689762e-05	27137973688246.668
2.8327266029427106e-05	20569800197550.613
2.8341429662441817e-05	21368526754631.066
2.8355600377273035e-05	21081039647469.69
2.836977817746167e-05	14768064891209.559
2.83839630665504e-05	22214045981413.887
2.8398155048083674e-05	20871773687624.527
2.8412354125607715e-05	19003475313736.855
2.8426560302670517e-05	18518492557592.395
2.844077358282185e-05	14791748144327.186
2.845499396961326e-05	13389985054469.898
2.8469221466598066e-05	11084322120928.934
2.8483456077331363e-05	9601588539615.543
2.8497697805370028e-05	7765722621622.47
2.851194665427271e-05	5406065367470.422
2.8526202627599847e-05	4931194894538.771
2.8540465728913644e-05	3123156794637.048
2.85547359617781e-05	6054068233178.497
2.856901332975899e-05	9064267156971.465
2.8583297836423866e-05	10248417287096.656
2.8597589485342078e-05	11837399471968.63
2.8611888280084746e-05	13970137044320.61
2.8626194224224787e-05	15506282495212.662
2.8640507321336897e-05	14895493340168.252
2.8654827574997565e-05	17607983654623.574
2.8669154988785064e-05	20657296265763.04
2.8683489566279456e-05	18671261835091.723
2.8697831311062594e-05	17068483647653.725
2.8712180226718124e-05	23429742266953.72
2.872653631683148e-05	25375334945477.277
2.8740899584989893e-05	24489301331107.367
2.8755270034782385e-05	13186716746419.52
2.8769647669799775e-05	22029467452312.1
2.8784032493634673e-05	24574719556438.043
2.879842450988149e-05	16425903930376.463
2.8812823722136427e-05	16499366291568.572
2.8827230133997495e-05	9998204213256.043
2.8841643749064493e-05	17205792623687.443
2.8856064570939022e-05	24784960010388.234
2.887049260322449e-05	29723977581594.117
2.88849278495261e-05	54598164619053.55
2.8899370313450862e-05	77639071763205.75
2.8913819998607585e-05	85013052063215.86
2.8928276908606886e-05	74505634205733.12
2.8942741047061187e-05	49442875941006.2
2.8957212417584716e-05	68515878286549.5
2.8971691023793506e-05	137869123041930.34
2.8986176869305402e-05	100016166031463.97
2.9000669957740052e-05	73950394237553.28
2.901517029271892e-05	146539715094567.3
2.902967787786528e-05	116912419358460.34
2.904419271680421e-05	129133311726452.69
2.9058714813162612e-05	102408830229873.17
2.907324417056919e-05	106965836575122.61
2.9087780792654474e-05	130806148719048.31
2.91023246830508e-05	104643684762886.75
2.9116875845392323e-05	69766566322084.17
2.9131434283315018e-05	60112723676189.91
2.9146000000456675e-05	110741536661185.97
2.9160573000456903e-05	149424202153495.53
2.917515328695713e-05	133731175054868.25
2.9189740863600606e-05	43921827729680.945
2.9204335734032403e-05	125145165623783.16
2.921893790189942e-05	92442534638122.9
2.9233547370850366e-05	103893530617907.02
2.9248164144535788e-05	69530793799342.305
2.9262788226608053e-05	103756263369107.1
2.9277419620721357e-05	109271517723577.75
2.9292058330531716e-05	77000503036111.97
2.930670435969698e-05	104789874750323.97
2.9321357711876825e-05	133847598961204.86
2.9336018390732762e-05	85636873306149.25
2.9350686399928126e-05	120664623879884.45
2.9365361743128088e-05	91604156553268.34
2.9380044423999652e-05	18632405223439.582
2.939473444621165e-05	50725808819248.58
2.9409431813434753e-05	103289650825432.88
2.942413652934147e-05	54481074788529.336
2.943884859760614e-05	116418845119484.72
2.945356802190494e-05	66516948148540.92
2.9468294805915892e-05	110358292252641.81
2.9483028953318847e-05	33440063753338.02
2.9497770467795506e-05	29087017548608.953
2.95125193530294e-05	130633564071705.61
2.9527275612705913e-05	147272400679220.38
2.9542039250512264e-05	57892277214724.42
2.9556810270137518e-05	81827124084426.94
2.9571588675272586e-05	113587924419716.8
2.9586374469610222e-05	78825488809338.12
2.9601167656845025e-05	114092784498702.5
2.9615968240673446e-05	119716815980856.95
2.963077622479378e-05	148397458342839.72
2.9645591612906178e-05	123553107292730.94
2.9660414408712628e-05	21415246453113.38
2.9675244615916982e-05	15286842022209.71
2.969008223822494e-05	51671064089699.41
2.970492727934405e-05	35794874985360.26
2.971977974298372e-05	73674231502359.77
2.973463963285521e-05	38770471762163.516
2.9749506952671637e-05	70120813570262.05
2.976438170614797e-05	115815985362337.06
2.9779263897001044e-05	152997326206253.38
2.9794153528949543e-05	142981110512119.5
2.9809050605714015e-05	65307540701599.73
2.982395513101687e-05	50391686040141.34
2.9838867108582376e-05	22328654116074.383
2.9853786542136665e-05	23563798432232.867
2.9868713435407732e-05	39181198185300.01
2.9883647792125434e-05	61650071788238.68
2.9898589616021494e-05	109211312221350.08
2.9913538910829502e-05	136940064581068.72
2.9928495680284916e-05	61426974408080.86
2.9943459928125056e-05	46749651343342.39
2.995843165808912e-05	27296480009543.0
2.997341087391816e-05	73956468437881.88
2.9988397579355117e-05	129868234421038.12
3.0003391778144795e-05	32255094861612.055
3.0018393474033866e-05	13268436287693.023
3.003340267077088e-05	20906787581876.1
3.0048419372106267e-05	43720054454820.234
3.0063443581792317e-05	109238051539354.97
3.007847530358321e-05	34979588679204.42
3.0093514541235e-05	22426542229777.387
3.0108561298505613e-05	70460285332481.44
3.0123615579154866e-05	64526488124152.81
3.013867738694444e-05	112154190640177.3
3.015374672563791e-05	85969575751989.2
3.016882359900073e-05	57195007242299.28
3.018390801080023e-05	44187369809470.516
3.0198999964805625e-05	17507923937791.309
3.0214099464788025e-05	8008955445248.146
3.0229206514520418e-05	22516640007546.11
3.0244321117777677e-05	50097889206448.2
3.0259443278336563e-05	47434963935428.51
3.027457299997573e-05	55198249457050.19
3.0289710286475718e-05	120672299380917.89
3.0304855141618954e-05	104328297790147.4
3.0320007569189763e-05	67491937520185.47
3.0335167572974357e-05	135397130381459.98
3.0350335156760844e-05	118702618224401.03
3.0365510324339222e-05	107489109411019.19
3.038069307950139e-05	18976944179791.703
3.0395883426041138e-05	73237693414676.6
3.0411081367754156e-05	72593580875317.34
3.042628690843803e-05	54144364085782.016
3.0441500051892247e-05	87470425576870.86
3.045672080191819e-05	105722730413130.06
3.047194916231915e-05	74379428026900.72
3.048718513690031e-05	22655881819712.363
3.0502428729468756e-05	84858005952783.3
3.051767994383349e-05	45080399331624.52
3.0532938783805405e-05	132507505595725.1
3.0548205253197305e-05	46111871588760.78
3.05634793558239e-05	84775165336069.33
3.057876109550181e-05	34908330738927.453
3.059405047604956e-05	17862891828850.168
3.060934750128758e-05	57671545622343.72
3.062465217503823e-05	122522809395579.69
3.0639964501125745e-05	154206536193652.44
3.0655284483376306e-05	120476353766537.2
3.067061212561799e-05	90591870587874.84
3.06859474316808e-05	58789580470410.29
3.070129040539664e-05	176033397449546.25
3.071664105059934e-05	194992911651819.78
3.0731999371124633e-05	125670383717907.88
3.0747365370810195e-05	152329156205054.06
3.0762739053495595e-05	81945408744830.42
3.077812042302234e-05	169124708269745.47
3.079350948323385e-05	129245032722449.48
3.0808906237975464e-05	126818356339041.08
3.082431069109445e-05	66528456952513.4
3.083972284643999e-05	96830730879758.19
3.085514270786321e-05	171289579926976.3
3.087057027921714e-05	202443154261690.5
3.0886005564356744e-05	86066758162213.78
3.090144856713892e-05	142913785881356.12
3.0916899291422484e-05	70035664882093.45
3.0932357741068195e-05	42877468369696.19
3.0947823919938725e-05	84655949352073.66
3.096329783189869e-05	110811609403126.23
3.097877948081464e-05	36624295754722.8
3.099426887055505e-05	92845109576669.16
3.100976600499032e-05	20728645260307.184
3.102527088799281e-05	30107457541181.41
3.1040783523436806e-05	152370329101541.78
3.1056303915198524e-05	149974136601664.2
3.107183206715612e-05	161413239305887.0
3.10873679831897e-05	182246135859419.9
3.110291166718129e-05	187018428005203.06
3.1118463123014875e-05	135322017644290.53
3.113402235457638e-05	198500374586021.8
3.1149589365753666e-05	119284428885311.39
3.1165164160436544e-05	184720805709955.9
3.118074674251676e-05	164430672286332.97
3.119633711588802e-05	109744467001357.19
