#Wavelength (cm)	Flux (erg s-1 cm-3)
3.3895421447045394e-05	379015183639720.56
3.391236915776891e-05	350008524100940.75
3.3929325342347795e-05	315098364154390.2
3.3946290005018965e-05	312422146755421.7
3.3963263150021474e-05	368092026336945.8
3.3980244781596485e-05	425440279488931.25
3.399723490398728e-05	429381959628887.4
3.401423352143927e-05	421206158366544.75
3.4031240638199986e-05	398511989673405.8
3.404825625851909e-05	368738354690991.75
3.406528038664835e-05	349473961253497.4
3.408231302684167e-05	351019600779481.6
3.409935418335509e-05	351591838546708.94
3.411640386044676e-05	330261024026265.06
3.413346206237699e-05	307229039988996.56
3.415052879340817e-05	304803693986607.1
3.4167604057804875e-05	318196816383576.44
3.418468785983377e-05	337405211450141.0
3.420178020376369e-05	371182014778622.06
3.421888109386557e-05	403479627088687.0
3.42359905344125e-05	390920354060888.25
3.425310852967971e-05	367079382907259.56
3.427023508394455e-05	381847706285513.2
3.4287370201486517e-05	430067265258717.6
3.430451388658726e-05	463297231475258.2
3.432166614353055e-05	437266817214401.0
3.433882697660231e-05	414163473331962.8
3.435599639009061e-05	429555647040055.4
3.4373174388285656e-05	452265977891109.6
3.4390360975479794e-05	394520818070473.6
3.440755615596753e-05	292683655749957.5
3.442475993404551e-05	246779104823517.03
3.444197231401253e-05	280639645296944.4
3.4459193300169535e-05	327310348217737.94
3.447642289681962e-05	389229678076580.94
3.449366110826803e-05	465934457185620.44
3.451090793882216e-05	476146732390753.06
3.452816339279157e-05	436991984865411.1
3.4545427474487965e-05	416538783041253.94
3.456270018822521e-05	438374442992721.3
3.457998153831932e-05	453071041185989.5
3.459727152908848e-05	411810813509174.5
3.4614570164853025e-05	366179785468452.0
3.463187744993545e-05	365743977365718.4
3.464919338866042e-05	393771924469018.4
3.4666517985354746e-05	428497881871205.56
3.4683851244347424e-05	474540457932711.0
3.4701193169969595e-05	514035364703265.75
3.471854376655458e-05	469336024242348.1
3.4735903038437856e-05	421569171669648.3
3.4753270989957075e-05	378533110025372.8
3.477064762545205e-05	340132141374316.94
3.4788032949264776e-05	346786781643487.5
3.4805426965739406e-05	422844616362763.56
3.482282967922227e-05	491579920554514.5
3.484024109406188e-05	490352412923257.1
3.485766121460891e-05	479501307126118.3
3.487509004521622e-05	460518329833855.2
3.489252759023882e-05	440031289777310.06
3.490997385403394e-05	429039598766712.0
3.492742884096096e-05	425995518854612.06
3.4944892555381434e-05	418095461309377.2
3.496236500165912e-05	395537804906182.7
3.497984618415995e-05	383103010190321.56
3.4997336107252026e-05	431764861842164.94
3.501483477530565e-05	501295515223421.1
3.50323421926933e-05	537404808856749.56
3.504985836378965e-05	550661628431794.5
3.506738329297154e-05	533169745739138.25
3.5084916984618024e-05	472988148543655.0
3.510245944311033e-05	425901403376696.6
3.5120010672831884e-05	427673884743683.2
3.5137570678168295e-05	431567354202511.2
3.515513946350738e-05	439321568616111.25
3.517271703323913e-05	448361217155429.3
3.519030339175574e-05	449287379107524.4
3.5207898543451616e-05	443098636108102.8
3.522550249272334e-05	407522485374113.2
3.5243115243969696e-05	320526065081776.25
3.526073680159168e-05	259621978863998.3
3.527836716999247e-05	326491514929977.2
3.529600635357747e-05	422483591484853.7
3.531365435675426e-05	456692390933789.6
3.533131118393264e-05	457357148561080.0
3.53489768395246e-05	457970586215879.6
3.536665132794436e-05	458518005200473.0
3.538433465360833e-05	467487014487213.5
3.540202682093513e-05	499875638537631.1
3.5419727834345596e-05	534657861019292.2
3.5437437698262766e-05	541958319579730.9
3.5455156417111893e-05	544511442519208.5
3.547288399532045e-05	515368420356755.44
3.5490620437318106e-05	472584058374640.3
3.550836574753676e-05	437199982710711.7
3.552611993041053e-05	409134874191471.6
3.554388299037573e-05	397778174474686.3
3.5561654931870916e-05	431450800556228.6
3.557943575933685e-05	469316570167812.8
3.559722547721652e-05	452835802727586.5
3.5615024089955125e-05	429578963640717.4
3.56328316020001e-05	411746822329186.3
3.5650648017801094e-05	396794069116522.2
3.5668473341809994e-05	376393883966041.5
3.56863075784809e-05	349928949615323.8
3.570415073227013e-05	336724895176710.75
3.5722002807636266e-05	356608684944511.25
3.573986380904008e-05	378902782715282.94
3.57577337409446e-05	374519074856275.2
3.577561260781507e-05	366165601565762.25
3.579350041411898e-05	341484261535010.25
3.581139716432604e-05	311509600729365.4
3.58293028629082e-05	284448531063648.44
3.5847217514339654e-05	259892706030777.75
3.586514112309682e-05	253647782913409.16
3.588307369365837e-05	288415227571753.56
3.59010152305052e-05	331157035892606.56
3.591896573812045e-05	379918851401831.56
3.5936925220989513e-05	434725213511450.3
3.5954893683600005e-05	477234634673533.75
3.59728711304418e-05	515685471437300.44
3.599085756600702e-05	535387189120961.06
3.600885299479003e-05	537859735689111.5
3.602685742128742e-05	513488003149167.2
3.6044870849998066e-05	448651280183017.0
3.606289328542306e-05	395745489880868.56
3.608092473206577e-05	375229885077065.9
3.60989651944318e-05	360743079955707.44
3.611701467702901e-05	380393457849771.0
3.613507318436752e-05	409973008080343.5
3.6153140720959703e-05	426295120765955.25
3.617121729132018e-05	434797976869774.25
3.618930289996584e-05	431685778927435.44
3.620739755141582e-05	416150290695556.7
3.622550125019153e-05	418717189615896.2
3.624361400081662e-05	474076918736769.75
3.6261735807817024e-05	526980286634301.2
3.627986667572093e-05	540944032711635.2
3.629800660905879e-05	542119935264722.0
3.6316155612363316e-05	458891551671465.1
3.63343136901695e-05	371459296297987.6
3.635248084701458e-05	363424623417111.94
3.637065708743808e-05	396786187266135.44
3.63888424159818e-05	442528405360548.2
3.6407036837189785e-05	507245784061470.0
3.642524035560838e-05	545604304407574.9
3.644345297578618e-05	511069053350300.25
3.6461674702274074e-05	468905419315913.4
3.647990553962521e-05	403307150620814.06
3.649814549239502e-05	352236721471086.2
3.651639456514122e-05	411139161418240.4
3.653465276242379e-05	512929192620782.94
3.6552920088805e-05	563088589650063.8
3.65711965488494e-05	573201183153225.4
3.6589482147123826e-05	581533127571659.9
3.6607776888197386e-05	587938805163166.4
3.6626080776641484e-05	582606570112273.6
3.6644393817029806e-05	550624948424398.94
3.666271601393832e-05	519983516933008.1
3.668104737194529e-05	490023483771996.1
3.669938789563126e-05	470018488880000.8
3.6717737589579076e-05	517787239331888.3
3.673609645837386e-05	588027995087114.4
3.675446450660305e-05	591719695622186.4
3.677284173885635e-05	569955057047512.2
3.679122815972578e-05	525591922673709.2
3.680962377380564e-05	467572553097260.8
3.6828028585692536e-05	444225805447054.75
3.684644259998538e-05	461216832971536.0
3.686486582128537e-05	471474033023462.9
3.688329825419601e-05	457230249531114.25
3.690173990332311e-05	452818232740594.4
3.692019077327477e-05	515929660444804.1
3.69386508686614e-05	585946274895598.1
3.695712019409573e-05	588680243631124.2
3.6975598754192776e-05	570863847795453.8
3.699408655356987e-05	575007006169950.1
3.7012583596846654e-05	587207010754513.6
3.7031089888645076e-05	535851370313668.25
3.7049605433589395e-05	445082175597028.4
3.706813023630619e-05	403509422374045.06
3.708666430142434e-05	413673444113578.9
3.710520763357505e-05	443954246054555.6
3.7123760237391835e-05	526198455751905.75
3.7142322117510526e-05	612645526677031.8
3.716089327856928e-05	608596999914913.0
3.717947372520857e-05	576044546440281.8
3.719806346207117e-05	409565975048070.06
3.72166624938022e-05	274115736511781.78
3.72352708250491e-05	329909655307411.25
3.725388846046162e-05	481921782256651.94
3.7272515404691844e-05	521351599041000.6
3.729115166239419e-05	474904142598285.1
3.7309797238225385e-05	429151097573240.44
3.73284521368445e-05	384541816004718.06
3.734711636291292e-05	347783482331860.25
3.7365789921094375e-05	319845389102320.8
3.738447281605492e-05	318277226005667.4
3.740316505246294e-05	417051447539691.8
3.7421866634989174e-05	500414390543502.5
3.7440577568306665e-05	402920919048887.3
3.7459297857090814e-05	310043274252531.56
3.7478027506019356e-05	283870278722486.8
3.7496766519772366e-05	272777048618998.0
3.751551490303225e-05	350804284218413.25
3.753427266048376e-05	487401050147588.7
3.7553039796814e-05	551240327290321.25
3.7571816316712404e-05	550758275198936.75
3.759060222487076e-05	535959812002850.9
3.760939752598319e-05	509416550373029.0
3.7628202224746185e-05	494240556231855.56
3.764701632585855e-05	495218608426785.75
3.766583983402148e-05	486747736088410.9
3.768467275393849e-05	459661292663092.6
3.7703515090315454e-05	450707191596733.06
3.772236684786061e-05	507630390163543.6
3.774122803128454e-05	569653041659028.8
3.776009864530018e-05	572776286241044.2
3.7778978694622824e-05	577051355222795.1
3.7797868183970134e-05	637146673218996.4
3.781676711806212e-05	720030342042559.6
3.783567550162115e-05	712173749417278.4
3.785459333937196e-05	676800269470195.1
3.7873520636041645e-05	588855045308393.8
3.789245739635966e-05	488238636670199.8
3.791140362505784e-05	470354263230983.3
3.7930359326870366e-05	511822833422062.8
3.79493245065338e-05	504057793590928.9
3.796829916878706e-05	439563705830476.3
3.798728331837145e-05	422655477659067.8
3.8006276960030636e-05	491494857573694.75
3.802528009851065e-05	548918700494668.5
3.8044292738559905e-05	560630461074667.1
3.8063314884929185e-05	568164716687164.6
3.808234654237165e-05	572661574050809.1
3.810138771564283e-05	575075814650566.6
3.8120438409500646e-05	567672949331704.2
3.813949862870539e-05	556160742236480.0
3.815856837801974e-05	522656372322830.06
3.817764766220875e-05	486163078236980.3
3.8196736486039856e-05	433670112239678.25
3.821583485428287e-05	382997887634708.44
3.823494277171001e-05	346494680564454.0
3.825406024309586e-05	317203823153056.56
3.8273187273217405e-05	321289138274929.94
3.829232386685401e-05	343152904743651.4
3.8311470028787437e-05	327971132862644.44
3.8330625763801827e-05	285297089863109.6
3.834979107668373e-05	271674085798630.75
3.836896597222207e-05	284558251563916.25
3.8388150455208173e-05	306643037020734.06
3.840734453043578e-05	343677289493440.3
3.8426548202700995e-05	384136864651054.2
3.8445761476802344e-05	426329812724006.06
3.846498435754075e-05	459589889181307.1
3.8484216849719516e-05	461257244879837.6
3.850345895814437e-05	461635998617810.8
3.8522710687623444e-05	467038339484157.56
3.854197204296725e-05	462606707409998.94
3.856124302898873e-05	419110934929095.44
3.858052365050322e-05	376356965882014.2
3.859981391232847e-05	355754067258816.94
3.8619113819284636e-05	344273280521668.7
3.8638423376194276e-05	387077433421808.2
3.865774258788237e-05	440762650642902.0
3.8677071459176313e-05	403993808647344.3
3.86964099949059e-05	347702691393276.5
3.871575819990335e-05	351942086052866.94
3.87351160790033e-05	376155640438001.06
3.8754483637042803e-05	397581435957636.1
3.8773860878861324e-05	417771676688267.8
3.8793247809300755e-05	416172188188184.56
3.88126444332054e-05	402909555533718.7
3.8832050755422004e-05	408946783990568.94
3.8851466780799713e-05	430648639473052.8
3.887089251419011e-05	436758004113142.7
3.88903279604472e-05	427953487957206.94
3.890977312442742e-05	462386047036377.56
3.892922801098963e-05	556757311776642.25
3.8948692624995125e-05	615564418353890.4
3.896816697130762e-05	604747471972491.5
3.898765105479327e-05	594117456296079.4
3.9007144880320666e-05	585662762026967.0
3.902664845276082e-05	568829315815954.1
3.9046161776987204e-05	533491530421485.94
3.90656848578757e-05	526773790266140.06
3.908521770030463e-05	582096259581951.2
3.9104760309154784e-05	640433483507565.4
3.912431268930936e-05	676654488471118.9
3.914387484565402e-05	698534114644246.2
3.916344678307684e-05	673591332738670.9
3.918302850646838e-05	632815046025542.8
3.920262002072161e-05	546072330660342.7
3.9222221330731966e-05	486373374328613.6
3.924183244139733e-05	526535559427827.4
3.926145335761802e-05	548504272821768.56
3.928108408429683e-05	427987839392484.8
3.9300724626338974e-05	314846644314126.1
3.932037498865214e-05	206171417404826.66
3.9340035176146466e-05	145071050018530.0
3.935970519373454e-05	182432257297270.6
3.9379385046331405e-05	258704678975753.94
3.939907473885457e-05	364299744080831.44
3.9418774276223995e-05	498314369637354.2
3.9438483663362105e-05	553194679816803.9
3.945820290519379e-05	581505600378209.5
3.947793200664638e-05	581120544995675.0
3.94976709726497e-05	576829045666304.5
3.951741980813602e-05	622784991344547.9
3.953717851804009e-05	682186950188432.4
3.955694710729911e-05	680095439999116.6
3.9576725580852754e-05	655582469234231.1
3.9596513943643176e-05	625473222713828.1
3.9616312200615e-05	588389524063921.0
3.96361203567153e-05	482363900464904.44
3.965593841689366e-05	371715935687323.7
3.9675766386102104e-05	252995646851064.97
3.9695604269295156e-05	169095700503229.56
3.97154520714298e-05	207365327527513.0
3.973530979746551e-05	329998128018833.8
3.975517745236424e-05	459669163351514.1
3.977505504109042e-05	603118094479913.4
3.979494256861096e-05	694629972862608.4
3.9814840039895265e-05	752676600536981.5
3.983474745991521e-05	751381606924040.4
3.985466483364516e-05	720176062392137.1
3.9874592166061986e-05	752298267886686.8
3.989452946214501e-05	815099350573414.2
3.9914476726876085e-05	824899534884010.2
3.9934433965239524e-05	803346237799989.9
3.9954401182222145e-05	769069193067910.8
3.9974378382813255e-05	733212577656953.4
3.999436557200466e-05	759129339373742.6
4.0014362754790656e-05	823805710045015.8
4.0034369936168046e-05	808664179397471.4
4.0054387121136125e-05	759631523147595.6
4.007441431469669e-05	784018590449611.2
4.009445152185404e-05	850423164472035.1
4.011449874761496e-05	855036493962181.1
4.0134555996988764e-05	828402631793973.0
4.0154623274987254e-05	833478019419172.2
4.017470058662474e-05	853645644726655.8
4.019478793691805e-05	850522448199570.1
4.021488533088651e-05	835127963709498.8
4.0234992773551946e-05	813174581753527.9
4.025511026993872e-05	790061339448685.4
4.027523782507369e-05	787434733929621.1
4.029537544398622e-05	794617144767080.9
4.0315523131708216e-05	749389429536326.8
4.033568089327407e-05	694178932815582.8
4.0355848733720703e-05	725172483399014.0
4.037602665808756e-05	800152745496032.6
4.0396214671416606e-05	838659147660901.4
4.0416412778752315e-05	857071571335357.0
4.043662098514169e-05	777200589180639.6
4.045683929563426e-05	676145142505529.1
4.047706771528208e-05	737213194360592.4
4.049730624913972e-05	850491888230292.4
4.051755490226429e-05	865770857725240.4
4.053781367971542e-05	847174306488704.8
4.055808258655527e-05	823008927124798.5
4.0578361627848547e-05	801047351563124.2
4.059865080866247e-05	818472345275717.1
4.06189501340668e-05	833366988404596.8
4.063925960913383e-05	751829345980115.9
4.0659579238938395e-05	667931544620584.0
4.067990902855786e-05	709822670504382.8
4.0700248983072136e-05	764169585054797.4
4.072059910756367e-05	752596835738962.8
4.074095940711745e-05	728991665489063.6
4.076132988682101e-05	723176417209279.6
4.078171055176442e-05	729184517548390.9
4.0802101407040303e-05	782219109847929.2
4.0822502457743824e-05	834867373468301.4
4.084291370897269e-05	811787007307040.0
4.086333516582718e-05	805241049195733.4
4.088376683341009e-05	870649247346336.1
4.0904208716826794e-05	934968843625134.1
4.0924660821185204e-05	944018383497755.0
4.0945123151595796e-05	927843307073549.2
4.096559571317159e-05	856924549065052.0
4.0986078511028174e-05	776388397384648.5
4.1006571550283684e-05	678404523400381.5
4.1027074836058823e-05	640145245959477.9
4.104758837347685e-05	704240704284046.4
4.1068112167663586e-05	772026808494092.5
4.1088646223747416e-05	833540629129515.2
4.1109190546859286e-05	873019992135179.1
4.1129745142132715e-05	875371426220153.5
4.115031001470378e-05	869270884307035.4
4.117088516971113e-05	854312153149180.2
4.1191470612295985e-05	853894267233767.9
4.121206634760213e-05	867843960747195.2
4.123267238077593e-05	876394615907332.6
4.1253288716966316e-05	879620485639169.8
4.12739153613248e-05	848077614911954.5
4.129455231900546e-05	796384719935327.6
4.131519959516496e-05	753044141281993.0
4.133585719496254e-05	719114201047401.4
4.135652512356002e-05	766529053493002.1
4.13772033861218e-05	851021144215539.2
4.139789198781486e-05	867282128127915.2
4.1418590933808765e-05	859930419288207.9
4.1439300229275666e-05	824487123778685.6
4.14600198793903e-05	788529345151147.2
4.1480749889329996e-05	792295243198643.2
4.150149026427466e-05	799232365307224.9
4.1522241009406795e-05	784220280275040.5
4.1543002129911494e-05	772540972347047.0
4.156377363097645e-05	784969050479116.8
4.158455551779194e-05	805626431014617.0
4.160534779555083e-05	846430390381859.1
4.16261504694486e-05	878879901920848.9
4.164696354468332e-05	886282823777387.4
4.166778702645566e-05	882412580035586.1
4.168862091996888e-05	859212954461418.5
4.1709465230428864e-05	816876143406119.0
4.173031996304408e-05	752548559277965.9
4.17511851230256e-05	719511895536514.8
4.177206071558711e-05	716558714141114.2
4.17929467459449e-05	735299021637683.6
4.181384321931787e-05	770515731896186.2
4.183475014092753e-05	802559764951538.1
4.1855667515997993e-05	832877210340181.9
4.187659534975599e-05	808670193669278.6
4.189753364743087e-05	773802383737150.1
4.191848241425458e-05	801705444268304.8
4.193944165546171e-05	841745418303660.6
4.1960411376289436e-05	770213684167554.8
4.198139158197758e-05	698505826377854.1
4.2002382277768565e-05	681998256990075.9
4.2023383468907446e-05	684242051443359.0
4.20443951606419e-05	731912318046652.6
4.206541735822222e-05	786673904571742.8
4.2086450066901326e-05	844576963355624.1
4.2107493291934774e-05	883150192241195.5
4.212854703858074e-05	877118957726558.9
4.214961131210003e-05	837027402965795.6
4.217068611775607e-05	758256225855046.6
4.219177146081495e-05	768646759269921.8
4.2212867346545356e-05	859125648500885.0
4.2233973780218624e-05	811379163240903.4
4.225509076710873e-05	683739679620682.9
4.2276218312492283e-05	696048277975762.6
4.229735642164853e-05	762797410023016.8
4.231850509985935e-05	814071479733338.6
4.2339664352409276e-05	853761463156226.6
4.2360834184585477e-05	799772245494148.9
4.2382014601677765e-05	747833947031039.4
4.24032056089786e-05	745272450801912.4
4.242440721178309e-05	759473639415126.1
4.244561941538898e-05	817451334147090.0
4.2466842225096674e-05	822408026218726.0
4.248807564620922e-05	721909675054584.0
4.250931968403232e-05	691604162987121.9
4.2530574343874334e-05	766573104839651.1
4.255183963104627e-05	811407459704827.6
4.257311555086179e-05	822838948557130.6
4.259440210863722e-05	789689196249414.5
4.261569930969153e-05	732310564608417.9
4.263700715934638e-05	748555490655031.2
4.2658325662926046e-05	784418869622827.6
4.2679654825757504e-05	766806842246562.1
4.270099465317038e-05	727174725742552.6
4.2722345150496964e-05	630957305807008.8
4.274370632307221e-05	581291052076738.9
4.2765078176233744e-05	679586415276505.1
4.2786460715321857e-05	760762957353021.8
4.2807853945679514e-05	720594907590139.9
4.282925787265235e-05	702276679878243.0
4.2850672501588676e-05	716077074165711.1
4.2872097837839466e-05	697188876232895.5
4.289353388675838e-05	651412853735700.0
4.291498065370176e-05	655732061543061.5
4.293643814402861e-05	686727769761421.2
4.295790636310062e-05	661984878158702.6
4.297938531628217e-05	612736816253603.8
4.300087500894031e-05	508978244674146.06
4.302237544644478e-05	432020961555068.0
4.3043886634168e-05	462312816916891.2
4.3065408577485086e-05	481027630793014.6
4.3086941281773826e-05	434335748406268.6
4.310848475241471e-05	435215623636751.6
4.313003899479091e-05	529397832237477.2
4.315160401428831e-05	657068446865964.0
4.317317981629545e-05	822488919967188.6
4.319476640620359e-05	902854187892679.4
4.321636378940669e-05	905531241731152.9
4.323797197130139e-05	715569450510033.6
4.325959095728704e-05	554627704929528.8
4.328122075276568e-05	654508590009455.0
4.330286136314206e-05	822229387141817.0
4.3324512793823626e-05	855373965579453.8
4.3346175050220536e-05	857921014145088.6
4.336784813774564e-05	810142726344557.8
4.3389532061814516e-05	732144155268847.4
4.341122682784542e-05	622417354700451.9
4.3432932441259344e-05	637752930363050.5
4.345464890747997e-05	752036651959148.5
4.3476376231933705e-05	797003398025337.4
4.349811442004967e-05	798846211616897.2
4.351986347725969e-05	751109583927055.8
4.354162340899832e-05	718415898980297.0
4.356339422070282e-05	787263643788137.0
4.3585175917813164e-05	860136075498779.2
4.360696850577207e-05	854806358666667.5
4.3628771990024955e-05	857975512192563.4
4.365058637601997e-05	875631065555480.8
4.367241166920798e-05	872902062612785.8
4.369424787504258e-05	850672389097174.6
4.37160949989801e-05	826013757312652.1
4.373795304647958e-05	802696554705999.4
4.375982202300282e-05	795996212207387.9
4.378170193401432e-05	797584198231182.4
4.380359278498132e-05	826935394493234.9
4.382549458137381e-05	810059091198236.9
4.384740732866449e-05	683972594373101.5
4.3869331032328823e-05	634427109965087.6
4.389126569784499e-05	700762619679366.0
4.391321133069391e-05	759929852640643.2
4.3935167936359255e-05	808657395494594.9
4.3957135520327436e-05	795197557061311.4
4.39791140880876e-05	757731331604931.8
4.4001103645131636e-05	775706550743937.0
4.40231041969542e-05	793446799849558.4
4.404511574905267e-05	776394359641841.8
4.4067138306927194e-05	771073523135577.1
4.408917187608065e-05	805078456659946.4
4.411121646201869e-05	847249346223549.4
4.41332720702497e-05	895561666207221.1
4.415533870628482e-05	861237882230239.8
4.417741637563796e-05	785958423859373.1
4.419950508382578e-05	804045429884734.1
4.4221604836367686e-05	843231436397344.8
4.4243715638785864e-05	872767361141666.2
4.426583749660525e-05	889271085113238.1
4.4287970415353554e-05	869295595758512.5
4.431011440056123e-05	866361295060529.9
4.4332269457761505e-05	885345739712612.0
4.4354435592490384e-05	881045022341900.5
4.437661281028663e-05	861611218895880.6
4.439880111669177e-05	872857920218906.6
4.442100051725011e-05	887591203518912.9
4.444321101750873e-05	872348713731486.1
4.4465432623017483e-05	859258130072899.4
4.448766533932899e-05	869847499343900.1
4.450990917199865e-05	873179475145139.1
4.4532164126584644e-05	865357112287239.9
4.4554430208647935e-05	826096077501770.9
4.4576707423752256e-05	769999401826416.1
4.459899577746413e-05	760508803607040.9
4.462129527535286e-05	773034880539051.4
4.464360592299053e-05	835712555468333.2
4.466592772595202e-05	885944677913029.0
4.4688260689814993e-05	859435594903449.6
4.47106048201599e-05	868629486908116.8
4.473296012256998e-05	923199523531898.9
4.4755326602631266e-05	959419641951703.6
4.477770426593258e-05	979061444166905.9
4.480009311806554e-05	921293340674585.6
4.4822493164624574e-05	871651609876108.2
4.484490441120688e-05	911997161848199.8
4.4867326863412485e-05	939168550067135.1
4.488976052684419e-05	900654559658897.5
4.491220540710761e-05	893552808704315.5
4.493466150981116e-05	914655204200330.5
4.495712884056607e-05	918776320294545.2
4.4979607404986345e-05	915842640888192.8
4.500209720868883e-05	929946878492919.6
4.502459825729317e-05	957147345872490.9
4.5047110556421816e-05	1016344435142434.9
4.506963411170002e-05	1049406516689870.0
4.509216892875587e-05	1032192721293499.9
4.511471501322025e-05	1015614941708371.8
4.5137272370726855e-05	997288518172430.6
4.5159841006912215e-05	957074587867690.0
4.518242092741567e-05	921412002778297.1
4.520501213787937e-05	952242515551571.5
4.5227614643948306e-05	961734356570947.9
4.525022845127028e-05	921987304191887.9
4.5272853565495916e-05	888549381715706.6
4.5295489992278664e-05	863176810072238.0
4.53181377372748e-05	863272098166395.8
4.5340796806143435e-05	872175692790666.0
4.536346720454651e-05	885271131295624.6
4.5386148938148776e-05	902756995953060.9
4.540884201261785e-05	931495926166227.4
4.543154643362416e-05	946494448327378.4
4.5454262206840965e-05	944402312359273.5
4.547698933794438e-05	914809636800093.4
4.549972783261335e-05	877218238147653.5
4.5522477696529653e-05	922743882254200.1
4.554523893537792e-05	955700990255228.2
4.55680115548456e-05	923678046502517.9
4.5590795560623024e-05	932402429696303.8
4.561359095840333e-05	1005493645228527.0
4.563639775388253e-05	998788050895982.0
4.565921595275947e-05	962026194210918.5
4.568204556073585e-05	978559948068882.2
4.570488658351621e-05	994555253372377.8
4.572773902680797e-05	947991367507242.8
4.575060289632137e-05	931836088973548.4
4.5773478197769526e-05	951994038598578.0
4.579636493686841e-05	942130872536066.9
4.581926311933684e-05	914987817803454.5
4.5842172750896507e-05	891848913573318.5
4.586509383727195e-05	884252166490237.9
4.588802638419059e-05	918984131609055.1
4.591097039738268e-05	933019765152648.9
4.593392588258137e-05	913709083484524.4
4.595689284552266e-05	907429403832851.6
4.597987129194542e-05	906166992949447.4
4.600286122759139e-05	899583563646737.2
4.6025862658205185e-05	898066007794451.0
4.6048875589534285e-05	914863829007758.0
4.607190002732905e-05	943241746052190.5
4.609493597734271e-05	979982565359404.5
4.611798344533138e-05	953317127965484.9
4.6141042437054045e-05	908468536447901.9
4.616411295827257e-05	923730321176816.9
4.6187195014751706e-05	937474929075485.5
4.621028861225908e-05	927922871741807.5
4.6233393756565205e-05	933894446742199.0
4.625651045344348e-05	954217793138734.4
4.6279638708670204e-05	970268173208222.6
4.630277852802454e-05	980156438244964.4
4.6325929917288546e-05	966496649221035.0
4.634909288224719e-05	951777729884436.5
4.637226742868831e-05	939403750084093.4
4.639545356240265e-05	956953708663497.1
4.641865128918385e-05	991392724120462.0
4.644186061482844e-05	987741535550632.4
4.646508154513585e-05	973455749240127.0
4.648831408590841e-05	951126913779231.0
4.6511558242951366e-05	934210272410998.2
4.653481402207284e-05	924533754979051.1
4.655808142908387e-05	941520266564350.8
4.658136046979841e-05	969088928780256.4
4.660465115003331e-05	998228804668884.5
4.662795347560832e-05	1010464367304489.9
4.665126745234612e-05	982782624429843.2
4.667459308607229e-05	922841808815167.1
4.669793038261533e-05	858469182856065.0
4.6721279347806635e-05	910433394715185.6
4.674463998748054e-05	986360151771683.8
4.676801230747428e-05	985581882281652.1
4.679139631362801e-05	959756212063214.2
4.6814792011784826e-05	912133593066482.5
4.6838199407790716e-05	919713394983079.0
4.686161850749461e-05	951258666175549.2
4.688504931674835e-05	961498396761772.8
4.6908491841406726e-05	966931210043796.9
4.6931946087327426e-05	966644941910326.2
4.695541206037109e-05	954750134369064.0
4.6978889766401274e-05	935481059596377.5
4.700237921128447e-05	921132122534275.1
4.7025880400890115e-05	913011223584555.9
4.704939334109056e-05	918831168962532.9
4.70729180377611e-05	906047585711313.2
4.709645449677998e-05	876897168329996.6
4.712000272402836e-05	882631525537633.4
4.714356272539037e-05	904617076896473.9
4.7167134506753064e-05	948587549450791.1
4.719071807400644e-05	977913479957679.5
4.721431343304344e-05	983983726939587.8
4.723792058975996e-05	996187411172404.1
4.726153955005484e-05	1001830180025710.2
4.7285170319829867e-05	939176461200979.2
4.730881290498978e-05	900266213447948.2
4.733246731144227e-05	907329125529300.9
4.7356133545097986e-05	924503806807888.1
4.737981161187053e-05	945759066587463.1
4.740350151767647e-05	951588511072743.9
4.7427203268435306e-05	956824002738531.5
4.745091687006952e-05	965266801793530.5
4.7474642328504553e-05	985782837868309.6
4.7498379649668804e-05	1014404463671958.1
4.7522128839493636e-05	999662588276566.9
4.754588990391338e-05	975266843439052.0
4.756966284886534e-05	945982065433517.5
4.759344768028977e-05	937731839754812.9
4.761724440412991e-05	948942324958451.8
4.7641053026331976e-05	943466839642016.2
4.766487355284514e-05	940745488861219.9
4.768870598962156e-05	959891497386904.1
4.771255034261637e-05	973795735530374.1
4.773640661778768e-05	980549626540821.0
4.776027482109657e-05	1000651967723317.1
4.7784154958507115e-05	1017863411038569.1
4.7808047035986366e-05	1005907535089237.4
4.7831951059504354e-05	981192346686129.2
4.78558670350341e-05	946680259473615.6
4.787979496855162e-05	929573004046058.2
4.7903734866035894e-05	925605221878518.8
4.792768673346891e-05	954092308773573.9
4.7951650576835644e-05	974812862256564.4
4.797562640212406e-05	982221034711763.1
4.799961421532512e-05	970703660079891.6
4.802361402243278e-05	956467876871093.1
4.804762582944399e-05	968077003336889.5
4.807164964235871e-05	962744088175719.5
4.8095685467179884e-05	939024458471585.8
4.811973330991347e-05	943065557740694.4
4.814379317656842e-05	957776780024357.1
4.8167865073156705e-05	967233056181167.2
4.8191949005693284e-05	976389416607822.8
4.821604498019613e-05	983175312464943.4
4.8240153002686224e-05	963607582488621.8
4.826427307918756e-05	944570665738213.9
4.828840521572715e-05	965080918346596.2
4.831254941833501e-05	968430759008400.1
4.8336705693044175e-05	950269240568380.6
4.8360874045890695e-05	936947809468778.5
4.8385054482913635e-05	921976663141925.8
4.840924701015509e-05	897919563356623.8
4.8433451633660166e-05	900297881008571.0
4.8457668359476996e-05	928389358142122.2
4.848189719365673e-05	946003226131829.5
4.8506138142253556e-05	954036893920794.8
4.853039121132468e-05	943230544827920.6
4.855465640693034e-05	901416097943376.1
4.85789337351338e-05	834551523828974.2
