#Wavelength (cm)	Flux (erg s-1 cm-3)
5.927219098401099e-05	520941553609326.25
5.9301827079502996e-05	499197757347161.06
5.933147799304274e-05	522724978113098.0
5.936114373203926e-05	522794093075171.8
5.939082430390528e-05	513538092712087.75
5.942051971605723e-05	521721120618638.94
5.945022997591525e-05	528165601430333.75
5.9479955090903207e-05	524078098128075.7
5.9509695068448655e-05	515460849990348.8
5.9539449915982874e-05	512500799742007.94
5.9569219640940864e-05	516969982674658.75
5.959900425076133e-05	524907946511798.94
5.962880375288671e-05	529854908834360.1
5.9658618154763146e-05	523102548245018.1
5.9688447463840525e-05	529965160677859.94
5.9718291687572445e-05	534132899985723.75
5.974815083341623e-05	528123507294458.5
5.9778024908832933e-05	505497871432737.56
5.980791392128735e-05	513753055671061.75
5.9837817878247986e-05	512642702840741.25
5.986773678718711e-05	506021892617385.44
5.98976706555807e-05	515546088300662.5
5.9927619490908486e-05	520410060562817.2
5.9957583300653935e-05	520287932205381.6
5.998756209230426e-05	519641342258155.1
6.001755587335041e-05	524137509805327.5
6.004756465128709e-05	511547313947351.94
6.007758843361273e-05	499696046174270.75
6.0107627227829536e-05	496458999606416.7
6.0137681041443445e-05	504188135493855.7
6.016774988196416e-05	507884172155604.94
6.0197833756905144e-05	502285369941443.56
6.0227932673783594e-05	495635698343841.94
6.025804664012048e-05	500398561359486.75
6.0288175663440536e-05	497675814523058.0
6.0318319751272254e-05	507968460185775.3
6.0348478911147886e-05	525422195913510.06
6.037865315060346e-05	527559012691717.9
6.0408842477178753e-05	524635968517944.44
6.043904689841734e-05	525084639527995.4
6.046926642186655e-05	528010508458396.1
6.049950105507748e-05	528126635078129.06
6.0529750805605014e-05	523261150550477.56
6.056001568100781e-05	512725968654692.25
6.059029568884831e-05	507924728348137.4
6.0620590836692735e-05	518830648490596.0
6.065090113211108e-05	495105639665793.94
6.068122658267713e-05	504869827271736.6
6.0711567195968465e-05	526746214098845.4
6.0741922979566446e-05	527353798271723.5
6.077229394105623e-05	523243396153749.94
6.080268008802675e-05	509888394141804.4
6.083308142807076e-05	499325487756619.44
6.0863497968784795e-05	500017987481670.56
6.089392971776918e-05	508110827423537.44
6.0924376682628064e-05	504912907841624.25
6.095483887096937e-05	504721597481147.94
6.098531629040485e-05	511138950636237.3
6.101580894855005e-05	507306277101508.7
6.104631685302433e-05	490761693386209.8
6.107684001145083e-05	488104618219534.94
6.110737843145655e-05	500483455147109.7
6.113793212067228e-05	509989975049813.1
6.116850108673261e-05	512022529514384.3
6.119908533727598e-05	494447592260703.75
6.12296848799446e-05	477901112379251.2
6.126029972238457e-05	490380328296593.06
6.129092987224576e-05	497575371958770.4
6.132157533718189e-05	504013388002228.8
6.135223612485047e-05	485403119073541.6
6.13829122429129e-05	443875727961231.3
6.141360369903436e-05	481756364751376.94
6.144431050088386e-05	492360988453054.94
6.14750326561343e-05	495122288280300.25
6.150577017246236e-05	501866667112979.0
6.153652305754858e-05	500356405836854.1
6.156729131907736e-05	481180071797534.2
6.15980749647369e-05	458541137491184.8
6.162887400221926e-05	448097169335400.2
6.165968843922036e-05	461790887283885.06
6.169051828343997e-05	460483496840848.2
6.172136354258169e-05	473309141343115.6
6.175222422435298e-05	489679779971393.25
6.178310033646516e-05	496304080424997.44
6.181399188663339e-05	503491634131142.06
6.18448988825767e-05	510657396762254.4
6.187582133201798e-05	506070608767495.2
6.190675924268398e-05	488298311091967.3
6.193771262230532e-05	471255042979767.75
6.196868147861647e-05	493592359401101.2
6.199966581935577e-05	498972433065189.5
6.203066565226545e-05	496090849216755.75
6.206168098509157e-05	509699208097584.4
6.209271182558411e-05	505580864298433.3
6.21237581814969e-05	491671798454814.2
6.215482006058765e-05	484004532617839.8
6.218589747061794e-05	484985786154116.44
6.221699041935325e-05	481763435236275.56
6.224809891456292e-05	492223869864332.1
6.22792229640202e-05	497084635454289.0
6.23103625755022e-05	485845712230081.75
6.234151775678995e-05	466267232429819.06
6.237268851566834e-05	486736873721373.3
6.240387485992617e-05	492293120286504.9
6.243507679735612e-05	476762631115636.56
6.246629433575479e-05	462069855914133.5
6.249752748292266e-05	480060064579186.0
6.252877624666412e-05	459515036654202.06
6.256004063478746e-05	450837244556220.06
6.259132065510484e-05	459395163979954.94
6.262261631543239e-05	471781188777626.9
6.265392762359011e-05	481796439911053.3
6.26852545874019e-05	485898299175798.0
6.27165972146956e-05	492066425923510.7
6.274795551330295e-05	490828623829757.7
6.27793294910596e-05	465128718156579.6
6.281071915580513e-05	470369108776854.0
6.284212451538302e-05	480399260154708.7
6.287354557764072e-05	487091902138373.7
6.290498235042954e-05	487245249962814.3
6.293643484160475e-05	475890935796401.9
6.296790305902554e-05	475621690969181.1
6.299938701055506e-05	476946989487125.56
6.303088670406033e-05	477110151569359.7
6.306240214741235e-05	480076182253723.8
6.309393334848605e-05	497396962869169.0
6.312548031516029e-05	497897465218502.94
6.315704305531786e-05	469947982397944.75
6.318862157684551e-05	445205343619667.75
6.322021588763394e-05	475162706458544.1
6.325182599557774e-05	482790198021009.4
6.328345190857553e-05	487587116729333.2
6.331509363452982e-05	492519928065989.2
6.334675118134708e-05	489282575422033.4
6.337842455693774e-05	463366403068985.6
6.34101137692162e-05	481337153222878.44
6.344181882610081e-05	484422073510206.2
6.347353973551386e-05	484004703373605.25
6.350527650538162e-05	494484015866719.06
6.353702914363431e-05	494135877195119.3
6.356879765820613e-05	485003369561639.94
6.360058205703522e-05	474645935872643.06
6.363238234806374e-05	469302307489695.06
6.366419853923776e-05	473722460707549.44
6.369603063850738e-05	485582556801344.2
6.372787865382663e-05	490159244268871.7
6.375974259315354e-05	491210302784207.94
6.379162246445011e-05	488158214103440.94
6.382351827568234e-05	480660059223982.7
6.385543003482018e-05	483665756353618.56
6.388735774983759e-05	489462489056247.75
6.39193014287125e-05	480720097522269.75
6.395126107942685e-05	471286575208191.3
6.398323670996656e-05	479417388552867.6
6.401522832832153e-05	453581832545217.44
6.404723594248569e-05	475148929685389.5
6.407925956045693e-05	483941789014524.7
6.411129919023716e-05	469535553688836.4
6.414335483983227e-05	464044563239614.3
6.417542651725218e-05	472649351528299.2
6.420751423051081e-05	459443369631197.06
6.423961798762606e-05	466547530527019.6
6.427173779661987e-05	488037490130335.75
6.430387366551817e-05	486633318662263.56
6.433602560235093e-05	469827349293902.5
6.43681936151521e-05	477434531039050.75
6.440037771195967e-05	464668421906284.44
6.443257790081564e-05	457030744322959.0
6.446479418976605e-05	481551262749296.2
6.449702658686093e-05	474977928192675.94
6.452927510015436e-05	478185960699477.75
6.456153973770443e-05	475829165669474.5
6.459382050757329e-05	470995820294742.5
6.462611741782706e-05	465883401007903.6
6.465843047653597e-05	448058904820770.4
6.469075969177424e-05	468952188972565.5
6.472310507162013e-05	472025108449231.56
6.475546662415594e-05	467101148536782.56
6.478784435746802e-05	470572153928932.2
6.482023827964675e-05	479970425341377.25
6.485264839878658e-05	474820294880440.7
6.488507472298596e-05	480551437435488.56
6.491751726034746e-05	469330247024215.6
6.494997601897763e-05	438011869836374.0
6.498245100698711e-05	414670178581322.6
6.50149422324906e-05	442710429675048.1
6.504744970360683e-05	461932431189459.6
6.507997342845864e-05	472520240165736.2
6.511251341517287e-05	478622685115569.75
6.514506967188045e-05	481939599225202.4
6.517764220671638e-05	480101015559632.75
6.521023102781974e-05	475042814498196.1
6.524283614333364e-05	477893946398342.44
6.527545756140531e-05	480249007777191.25
6.530809529018601e-05	475220089567457.7
6.53407493378311e-05	472354849578524.56
6.537341971250001e-05	477095116055697.25
6.540610642235626e-05	474375628467048.75
6.543880947556743e-05	470354278931858.9
6.547152888030522e-05	465040223473801.1
6.550426464474537e-05	457529373504757.5
6.553701677706774e-05	463925536107076.0
6.556978528545627e-05	451712640956781.5
6.5602570178099e-05	433600690049877.8
6.563537146318805e-05	401679334765459.94
6.566818914891964e-05	384193814785899.44
6.57010232434941e-05	448830235580892.94
6.573387375511584e-05	454332224665045.1
6.57667406919934e-05	454000914777216.3
6.579962406233939e-05	462006394647573.44
6.583252387437055e-05	472521424242924.9
6.586544013630774e-05	474578372223247.4
6.589837285637589e-05	467705623271303.7
6.593132204280408e-05	446746360176487.44
6.596428770382548e-05	457580258839995.94
6.599726984767739e-05	472745357006931.1
6.603026848260123e-05	471590344272159.7
6.606328361684252e-05	466917082502956.5
6.609631525865093e-05	457788472840216.94
6.612936341628025e-05	468071307702573.5
6.61624280979884e-05	475678766328476.25
6.619550931203738e-05	476731454193815.6
6.62286070666934e-05	474030307938737.7
6.626172137022674e-05	465528561032088.9
6.629485223091186e-05	469468162291955.6
6.632799965702731e-05	449070479337058.0
6.636116365685582e-05	453837378449711.56
6.639434423868424e-05	468397042908298.8
6.642754141080358e-05	464541994810427.06
6.646075518150897e-05	460246405906050.06
6.649398555909972e-05	467931086862032.75
6.652723255187926e-05	469860187375392.0
6.65604961681552e-05	470461546741821.56
6.659377641623928e-05	471272562957732.2
6.662707330444739e-05	466052745929060.25
6.666038684109961e-05	448106327025996.1
6.669371703452016e-05	460823991605316.94
6.672706389303741e-05	468595577263158.2
6.676042742498393e-05	458747774848134.7
6.679380763869642e-05	453342443375153.2
6.682720454251577e-05	465810956734107.4
6.686061814478702e-05	468888957576730.0
6.689404845385941e-05	469075570334131.0
6.692749547808634e-05	467649687263632.2
6.696095922582538e-05	461125332623464.2
6.69944397054383e-05	455805723448007.94
6.7027936925291e-05	456481195225748.8
6.706145089375365e-05	456091633675819.5
6.709498161920052e-05	454453429964843.44
6.712852911001012e-05	447955489490368.4
6.716209337456512e-05	442679799559806.5
6.71956744212524e-05	448681161600237.4
6.722927225846302e-05	462543154009360.3
6.726288689459225e-05	461492537930617.9
6.729651833803955e-05	459951208933884.5
6.733016659720857e-05	458060823994571.8
6.736383168050718e-05	462308562639785.94
6.739751359634742e-05	463052417915796.8
6.743121235314559e-05	457876784264847.2
6.746492795932217e-05	455857496701057.6
6.749866042330182e-05	455372533582819.0
6.753240975351346e-05	450196930085223.44
6.756617595839022e-05	458150621251522.0
6.759995904636941e-05	463589583338207.44
6.763375902589259e-05	461199711231186.7
6.766757590540553e-05	455519552213684.3
6.770140969335823e-05	448240404037542.94
6.77352603982049e-05	448803667638263.75
6.7769128028404e-05	456252104878328.2
6.78030125924182e-05	459457979013214.06
6.78369140987144e-05	456335051879510.8
6.787083255576375e-05	452230104695865.4
6.790476797204162e-05	451870261089480.1
6.793872035602763e-05	454388365378012.5
6.797268971620565e-05	454495343066699.0
6.800667606106375e-05	449484026353295.2
6.804067939909428e-05	452116962429145.56
6.807469973879383e-05	454722783635174.6
6.810873708866322e-05	448400237251599.06
6.814279145720755e-05	447511920674969.94
6.817686285293615e-05	449755859344205.0
6.821095128436262e-05	448771485450137.44
6.82450567600048e-05	453956414007548.9
6.82791792883848e-05	453756717688460.25
6.831331887802898e-05	449689432259249.0
6.834747553746799e-05	452284932814549.56
6.838164927523672e-05	449091147095233.6
6.841584009987434e-05	437943121829734.2
6.845004801992427e-05	441082080604973.2
6.848427304393423e-05	449185945409717.4
6.85185151804562e-05	452988748718011.5
6.855277443804642e-05	445541582565030.94
6.858705082526544e-05	431229866913496.8
6.862134435067806e-05	441499036401323.3
6.86556550228534e-05	451797875981235.56
6.868998285036482e-05	452833062916884.94
6.872432784179e-05	449205990522425.1
6.875869000571089e-05	449178649049891.44
6.879306935071373e-05	450389508485490.2
6.882746588538909e-05	444917741936767.3
6.886187961833178e-05	438288999442019.5
6.889631055814094e-05	447256462467368.3
6.893075871342e-05	452146143597646.9
6.896522409277671e-05	451043585716239.5
6.89997067048231e-05	449491779974770.1
6.903420655817552e-05	449635509391670.8
6.90687236614546e-05	449686048065881.4
6.910325802328532e-05	447976325626971.0
6.913780965229696e-05	444963658222349.0
6.91723785571231e-05	433943895100094.2
6.920696474640166e-05	439306797457640.2
6.924156822877486e-05	437678446225498.0
6.927618901288925e-05	436974816536712.6
6.931082710739569e-05	444435441642714.8
6.934548252094938e-05	438787421531700.75
6.938015526220984e-05	443117224401985.2
6.941484533984094e-05	446405266469259.3
6.944955276251086e-05	432949376154048.25
6.948427753889211e-05	434447270465952.8
6.951901967766156e-05	438063203806936.9
6.955377918750039e-05	435560731721564.6
6.958855607709413e-05	439653861869646.94
6.962335035513268e-05	442823394924126.8
6.965816203031023e-05	437995048041995.75
6.969299111132538e-05	442459142879033.5
6.972783760688105e-05	439880031814349.1
6.976270152568448e-05	435303587278086.4
6.979758287644731e-05	421396402078327.7
6.983248166788553e-05	414566820869452.3
6.986739790871947e-05	438856567933987.94
6.990233160767382e-05	437762253221512.1
6.993728277347765e-05	440386892408598.75
6.997225141486439e-05	435851413797625.06
7.000723754057182e-05	426960960024867.9
7.00422411593421e-05	425416700116329.75
7.007726227992177e-05	430432535717168.44
7.011230091106173e-05	431624882598816.9
7.014735706151725e-05	421997259243839.44
7.018243074004801e-05	415782067334608.4
7.021752195541804e-05	433245990674188.7
7.025263071639574e-05	418799436780468.44
7.028775703175393e-05	419485741918332.44
7.03229009102698e-05	429523998154911.2
7.035806236072493e-05	433026045110906.8
7.039324139190529e-05	428899563521542.0
7.042843801260123e-05	425593659510051.8
7.046365223160753e-05	435282409635567.6
7.049888405772332e-05	438880566486847.75
7.053413349975219e-05	429725390840075.5
7.056940056650205e-05	432364143220091.44
7.06046852667853e-05	431513519619226.4
7.063998760941868e-05	431377911779066.06
7.06753076032234e-05	427965124373466.56
7.0710645257025e-05	420978787126797.6
7.07460005796535e-05	430110054649585.9
7.078137357994332e-05	434857523057299.2
7.081676426673328e-05	434189241543160.6
7.085217264886664e-05	417375185809747.75
7.088759873519108e-05	422963279286505.7
7.092304253455866e-05	423928169422790.94
7.095850405582594e-05	423270945403891.0
7.099398330785385e-05	429470181427588.5
7.102948029950777e-05	430117011865821.25
7.106499503965752e-05	429478949363206.8
7.110052753717735e-05	421437527845785.94
7.113607780094593e-05	415515538953657.25
7.11716458398464e-05	419871574848484.06
7.120723166276632e-05	422699437425058.06
7.12428352785977e-05	418209389089864.0
7.1278456696237e-05	415541465994290.2
7.131409592458512e-05	412084508197415.94
7.13497529725474e-05	408437473978030.56
7.138542784903368e-05	424970667205236.06
7.142112056295818e-05	422833809720199.6
7.145683112323966e-05	415800286737939.6
7.149255953880128e-05	398394406468577.6
7.152830581857067e-05	412901868821646.25
7.156406997147995e-05	421672276140581.1
7.15998520064657e-05	420122276380075.2
7.163565193246892e-05	409983423081313.8
7.167146975843515e-05	403068129464190.4
7.170730549331437e-05	425701607094855.5
7.174315914606103e-05	424919892222330.8
7.177903072563405e-05	415708477237891.4
7.181492024099686e-05	402189319511427.8
7.185082770111736e-05	412724678413231.9
7.188675311496791e-05	396804057559101.56
7.192269649152539e-05	391760875297841.6
7.195865783977115e-05	406424505963463.8
7.199463716869102e-05	417072420435086.9
7.203063448727537e-05	419737859960859.8
7.2066649804519e-05	406454250826992.56
7.210268312942126e-05	384333002449746.25
7.213873447098596e-05	412292498013511.7
7.217480383822145e-05	418952749207837.0
7.221089124014055e-05	414450605570417.25
7.224699668576062e-05	409282652830612.44
7.228312018410349e-05	411645801993045.25
7.231926174419553e-05	418682689987039.1
7.235542137506762e-05	420930231598961.44
7.239159908575514e-05	417380780969846.9
7.242779488529802e-05	416045179929426.56
7.246400878274066e-05	410511654085702.8
7.250024078713203e-05	417064847696141.75
7.253649090752559e-05	405675760428618.06
7.257275915297935e-05	414872900896856.06
7.260904553255584e-05	403915722595159.75
7.264535005532211e-05	409277650259634.9
7.268167273034977e-05	418208389118140.4
7.271801356671493e-05	416264308442425.7
7.275437257349829e-05	412719534161537.4
7.279074975978503e-05	412162024346082.7
7.282714513466492e-05	408284157463806.2
7.286355870723225e-05	397942426964254.1
7.289999048658587e-05	391851404549658.6
7.293644048182916e-05	390126881367510.3
7.297290870207007e-05	405467938490255.75
7.30093951564211e-05	409080786452777.6
7.30458998539993e-05	409445693768842.4
7.30824228039263e-05	403122726573238.06
7.311896401532826e-05	398929482550828.9
7.315552349733592e-05	406378073349929.4
7.319210125908459e-05	411163896388824.5
7.322869730971412e-05	403875323164280.8
7.326531165836898e-05	404962509967396.2
7.330194431419816e-05	391037754516445.75
7.333859528635525e-05	403271154758521.44
7.337526458399842e-05	410175609577220.5
7.341195221629042e-05	411672010341387.5
7.344865819239855e-05	407398290187366.75
7.348538252149475e-05	409543313628420.56
7.352212521275549e-05	407458857068654.25
7.355888627536187e-05	397277986612481.9
7.359566571849955e-05	397424446383995.56
7.36324635513588e-05	402626774265857.9
7.366927978313447e-05	395855832414718.4
7.370611442302604e-05	407370833321946.5
7.374296748023755e-05	410419843783784.1
7.377983896397766e-05	408553057094524.06
7.381672888345965e-05	408497671359129.4
7.385363724790138e-05	400651194722018.75
7.389056406652533e-05	377258405586097.1
7.392750934855858e-05	387178249236778.0
7.396447310323286e-05	402752913226048.44
7.400145533978447e-05	396599268210099.6
7.403845606745436e-05	393201916142136.06
7.407547529548809e-05	397385425522852.1
7.411251303313583e-05	390140537680122.56
7.414956928965239e-05	389907582159882.44
7.418664407429722e-05	385712859855679.8
7.422373739633437e-05	390155804375037.1
7.426084926503254e-05	381444138056320.75
7.429797968966504e-05	401971379044936.8
7.433512867950988e-05	401205207913770.0
7.437229624384963e-05	401602868648919.56
7.440948239197155e-05	398106409146674.9
7.444668713316753e-05	385141962022907.25
7.448391047673411e-05	388734009438993.9
7.452115243197248e-05	398222417683336.44
7.455841300818847e-05	400366969109522.0
7.459569221469256e-05	400783698438668.94
7.46329900607999e-05	395442744272992.3
7.46703065558303e-05	390721438499630.56
7.47076417091082e-05	402671116850124.3
7.474499552996275e-05	397510954141067.6
7.478236802772772e-05	399941839481994.6
7.481975921174159e-05	396822050396930.3
7.485716909134746e-05	397310211143380.1
7.489459767589313e-05	398281326836620.4
7.493204497473107e-05	392983974596254.7
7.496951099721844e-05	380513353176713.94
7.500699575271704e-05	387865471878672.7
7.504449925059339e-05	397638657319935.3
7.508202150021868e-05	396996754109805.8
7.511956251096878e-05	384460016112337.9
7.515712229222425e-05	381611927182575.25
7.519470085337036e-05	397280434407090.94
7.523229820379704e-05	394782886044261.94
7.526991435289894e-05	384281568875215.7
7.530754931007539e-05	396493527470818.2
7.534520308473042e-05	392756873694387.5
7.538287568627278e-05	398672188516091.6
7.542056712411592e-05	397904807919248.94
7.545827740767797e-05	398449625772259.6
7.549600654638181e-05	394203443799285.94
7.5533754549655e-05	393712998782224.56
7.557152142692982e-05	388257224412852.6
7.560930718764328e-05	386808582253354.0
7.564711184123711e-05	392159943752460.8
7.568493539715772e-05	390025373685616.8
7.57227778648563e-05	391993063017478.25
7.576063925378872e-05	392283424134427.1
7.57985195734156e-05	390856139919484.56
7.58364188332023e-05	389798652765609.8
7.58743370426189e-05	381091197832369.3
7.59122742111402e-05	385157587099025.25
7.595023034824577e-05	392691629904976.25
7.598820546341988e-05	391102173001354.5
7.602619956615159e-05	389581823936839.2
7.606421266593466e-05	386684717954509.0
7.610224477226762e-05	391515677923998.4
7.614029589465375e-05	388922256545860.1
7.617836604260107e-05	375579741525931.25
7.621645522562237e-05	372527155636759.7
7.625456345323517e-05	388396651909385.5
7.629269073496178e-05	393261770310535.25
7.633083708032926e-05	392601810804847.94
7.636900249886941e-05	392681402538819.4
7.640718700011884e-05	391849406964628.7
7.64453905936189e-05	391928500274772.94
7.64836132889157e-05	391567735895473.4
7.652185509556015e-05	388521089760100.6
7.656011602310792e-05	378230039751058.9
7.659839608111947e-05	364567080452165.5
7.663669527916003e-05	354079212669155.9
7.66750136267996e-05	360538133827051.6
7.6713351133613e-05	385219482855662.44
7.67517078091798e-05	389877930895229.6
7.679008366308438e-05	388481209975835.1
7.682847870491592e-05	383692388084763.94
7.686689294426838e-05	387713848717617.6
7.690532639074051e-05	384462220736974.7
7.694377905393588e-05	376097492109570.25
7.698225094346284e-05	383539722886972.44
7.702074206893457e-05	372234686715962.75
7.705925243996903e-05	383804795358243.2
7.709778206618901e-05	384196099462311.0
7.71363309572221e-05	373466129257480.56
7.717489912270071e-05	374924880294963.56
7.721348657226205e-05	381067458253249.75
7.725209331554817e-05	372318777224160.3
7.729071936220594e-05	372790098628413.4
7.732936472188704e-05	381803866718108.1
7.736802940424798e-05	385291197723131.9
7.740671341895009e-05	384792691234676.5
7.744541677565956e-05	378006465083506.25
7.748413948404738e-05	356947582749070.3
7.752288155378939e-05	362750817942885.8
7.756164299456628e-05	381255512649973.6
7.760042381606356e-05	382303430388370.0
7.763922402797158e-05	381682069495376.9
7.767804363998556e-05	383316593725574.0
7.771688266180554e-05	381832727318104.8
7.775574110313644e-05	378659859079738.3
7.7794618973688e-05	373537228607636.75
7.783351628317483e-05	370808776886455.44
7.787243304131642e-05	378114990698651.2
7.791136925783707e-05	374229431544779.1
7.795032494246598e-05	378296516767611.94
7.798930010493721e-05	372065321102015.6
7.802829475498968e-05	375259029923134.0
7.806730890236717e-05	378115940178924.25
7.810634255681835e-05	374354853851441.0
7.814539572809675e-05	372541925064147.4
7.81844684259608e-05	378491508650201.56
7.822356066017378e-05	377987121088716.6
7.826267244050386e-05	378386563439202.1
7.830180377672411e-05	371227435424989.5
7.834095467861248e-05	359120383271215.8
7.838012515595178e-05	362994356282168.06
7.841931521852975e-05	373068389435319.4
7.845852487613901e-05	374407511122772.44
7.849775413857708e-05	373951397492371.44
7.853700301564636e-05	367512548381822.2
7.857627151715418e-05	371880986787393.94
7.861555965291275e-05	374471738991394.8
7.86548674327392e-05	374961511585821.06
7.869419486645556e-05	373945529112031.6
7.873354196388879e-05	372665608713531.44
7.877290873487073e-05	369549350422845.75
7.881229518923816e-05	368429302937493.8
7.885170133683277e-05	369334177837643.1
7.889112718750119e-05	370459490668909.7
7.893057275109493e-05	370010189177051.56
7.897003803747047e-05	364984354831082.7
7.90095230564892e-05	363694661170421.3
7.904902781801743e-05	365245380275145.6
7.908855233192644e-05	364489843232685.44
7.91280966080924e-05	355407561071961.1
7.916766065639643e-05	355999915951736.06
7.920724448672462e-05	359607826267199.3
7.924684810896798e-05	361762773662046.1
7.928647153302245e-05	361918376050487.3
7.932611476878896e-05	351147293700147.56
7.936577782617335e-05	345699118470655.75
7.940546071508643e-05	351698460839007.6
7.944516344544397e-05	346928973072755.94
7.948488602716669e-05	345024367601603.9
7.952462847018027e-05	355895245729592.0
7.956439078441535e-05	359928679478966.3
7.960417297980755e-05	360029847037265.25
7.964397506629745e-05	361098686755648.4
7.968379705383059e-05	363171682597490.0
7.97236389523575e-05	362232523104589.3
7.976350077183368e-05	360582667477125.06
7.98033825222196e-05	358366736077162.0
7.98432842134807e-05	360881191067944.9
7.988320585558744e-05	361696075170227.44
7.992314745851523e-05	360858072300474.44
7.996310903224449e-05	360050853921943.3
8.000309058676061e-05	349589068617449.5
8.004309213205399e-05	349886567983939.9
8.008311367812e-05	357647212321000.1
8.012315523495906e-05	359260954309103.3
8.016321681257653e-05	360870526719542.56
8.020329842098281e-05	360508532872656.44
8.02434000701933e-05	358450982367852.44
8.028352177022839e-05	350645044224400.6
8.03236635311135e-05	353265444711657.2
8.036382536287905e-05	357477429076058.2
8.040400727556048e-05	356709253777717.9
8.044420927919826e-05	356095831887285.06
8.048443138383786e-05	341203603564703.44
8.052467359952977e-05	344730813142081.0
8.056493593632953e-05	353792726137563.7
8.060521840429769e-05	355411208718165.94
8.064552101349984e-05	357145347078495.6
8.068584377400659e-05	354419772448098.75
8.072618669589358e-05	347552652999748.1
8.076654978924152e-05	345238627572626.3
8.080693306413614e-05	348606627645992.3
8.084733653066821e-05	343519800949620.94
8.088776019893353e-05	347929501081451.7
8.092820407903299e-05	345050350639092.9
8.09686681810725e-05	343434281866664.44
8.100915251516303e-05	343646706068623.4
8.10496570914206e-05	346013582455099.25
8.10901819199663e-05	350271048056800.3
8.113072701092628e-05	349865631446884.9
8.117129237443174e-05	346263291865247.2
8.121187802061894e-05	349121645349548.2
8.125248395962925e-05	351382099236635.4
8.129311020160906e-05	350292583572791.75
8.133375675670987e-05	348685351197879.3
8.137442363508822e-05	348112328264107.6
8.141511084690576e-05	349279695177442.75
8.145581840232921e-05	348596728868964.5
8.149654631153036e-05	344495011891401.44
8.153729458468613e-05	346126344966675.25
8.157806323197846e-05	347823134351249.2
8.161885226359444e-05	346810711166303.25
8.165966168972624e-05	344597392947309.25
8.17004915205711e-05	345696008853980.1
8.174134176633138e-05	347806715132941.8
8.178221243721455e-05	345146115418330.3
8.182310354343315e-05	339440422785405.5
8.186401509520486e-05	327819695296135.9
8.190494710275246e-05	339706235828954.6
8.194589957630383e-05	340303615744588.0
8.198687252609198e-05	316686952038240.5
8.202786596235502e-05	332268467802922.0
8.20688798953362e-05	337610530654417.4
8.210991433528386e-05	334287719526477.5
8.21509692924515e-05	330681324718027.5
8.219204477709772e-05	336254078748318.3
8.223314079948627e-05	329773642854774.9
8.227425736988602e-05	343696426557228.8
8.231539449857095e-05	338668775884808.8
8.235655219582023e-05	333053994559613.25
8.239773047191813e-05	338602685758184.06
8.243892933715409e-05	340640129639982.1
8.248014880182267e-05	339797043528596.5
8.252138887622357e-05	337490518562002.3
8.256264957066168e-05	340858598082724.75
8.2603930895447e-05	342724605991930.44
8.264523286089472e-05	343614740477147.7
8.268655547732516e-05	340334058711298.8
8.272789875506382e-05	340230083613335.6
8.276926270444134e-05	340030185242423.2
8.281064733579356e-05	341775514550686.56
8.285205265946145e-05	341084758061736.7
8.289347868579118e-05	338293502483216.75
8.293492542513407e-05	335018847641006.2
8.297639288784663e-05	336141375263957.44
8.301788108429055e-05	335548443702108.9
8.30593900248327e-05	334525894141924.9
8.310091971984511e-05	328068630243108.7
8.314247017970502e-05	330010033058778.9
8.318404141479487e-05	333651409240903.9
8.322563343550227e-05	334637854605035.6
8.326724625222002e-05	333106954986441.4
8.330887987534612e-05	312394763006353.9
8.33505343152838e-05	323977918010607.56
8.339220958244144e-05	330093487815139.3
8.343390568723266e-05	329875703982510.1
8.347562264007627e-05	326212227244758.0
8.35173604513963e-05	325053291728768.5
8.3559119131622e-05	335590967376966.56
8.36008986911878e-05	333962462563898.3
8.36426991405334e-05	324928576204988.1
8.368452049010366e-05	328988456430481.0
8.372636275034871e-05	334023758718074.1
8.376822593172388e-05	333709824508660.5
8.381011004468974e-05	331383029395073.0
8.385201509971207e-05	320700562760102.56
8.389394110726192e-05	303942142575529.0
8.393588807781555e-05	325517780095679.94
8.397785602185446e-05	329641658917793.6
8.401984494986539e-05	324988313609549.5
8.406185487234032e-05	331103995842979.5
8.410388579977648e-05	332897923218259.94
8.414593774267637e-05	327384184839159.9
8.418801071154771e-05	329237124950688.75
8.423010471690348e-05	324634620599106.4
8.427221976926193e-05	323524930536759.56
8.431435587914657e-05	325663615492491.5
8.435651305708613e-05	322236475503011.3
8.439869131361467e-05	312227968721801.5
8.444089065927147e-05	324386744275869.94
8.44831111046011e-05	328279003948511.9
8.45253526601534e-05	327891859988352.06
8.456761533648346e-05	328463574000742.25
8.46098991441517e-05	329529860908372.1
8.465220409372378e-05	327787074717116.6
8.469453019577063e-05	311904676335414.5
8.473687746086851e-05	321670111139560.7
8.477924589959895e-05	330073683637843.94
8.482163552254875e-05	326941123981498.2
8.486404634031003e-05	326359673803706.44
8.490647836348018e-05	327910997892537.4
8.494893160266192e-05	323156550584676.25
8.499140606846324e-05	298093353633642.3
8.503390177149746e-05	293880166275744.06
8.50764187223832e-05	322818143637304.9
8.51189569317444e-05	327331616849162.75
8.516151641021027e-05	310005254898265.44
8.520409716841537e-05	308478279518092.3
8.524669921699957e-05	323158451264115.7
8.528932256660807e-05	317834684479934.75
8.533196722789137e-05	319304951075911.44
8.537463321150531e-05	314717909593356.6
8.541732052811106e-05	273430093113593.4
8.546002918837512e-05	244948683740939.56
8.55027592029693e-05	300315290273866.1
