#Wavelength (cm)	Flux (erg s-1 cm-3)
3.240430197392461e-05	389674044234582.06
3.2420504124911566e-05	420768743806447.6
3.243671437697402e-05	440334443861355.75
3.2452932734162503e-05	458456199147958.25
3.246915920052958e-05	448745024457697.6
3.2485393780129847e-05	415331615221939.75
3.250163647701991e-05	390307504606870.3
3.251788729525842e-05	404432896526038.0
3.2534146238906046e-05	422696911433779.94
3.25504133120255e-05	459301496932277.2
3.256668851868151e-05	511884700185648.1
3.2582971862940846e-05	557378273903501.25
3.2599263348872315e-05	541662121130225.0
3.261556298054675e-05	524867418557935.2
3.263187076203702e-05	512446956364950.75
3.264818669741803e-05	502275874316938.6
3.2664510790766743e-05	495810246166163.06
3.268084304616213e-05	499396248157180.56
3.2697183467685206e-05	502201579547673.94
3.271353205941905e-05	491857788645090.1
3.272988882544876e-05	476682080696284.9
3.274625376986148e-05	464179131627861.2
3.276262689674641e-05	455596443022684.75
3.2779008210194784e-05	446336121384231.8
3.279539771429988e-05	429878392278498.5
3.281179541315703e-05	412103091914957.3
3.282820131086361e-05	418603288945069.0
3.284461541151904e-05	452918426687383.06
3.28610377192248e-05	485687512572434.3
3.287746823808441e-05	491566939122537.44
3.2893906972203455e-05	493403460424899.5
3.291035392568955e-05	517089493912198.1
3.292680910265239e-05	558265201915399.6
3.294327250720372e-05	588863837245814.8
3.295974414345732e-05	566430328387771.5
3.2976224015529045e-05	542767610665317.06
3.299271212753681e-05	526767784611385.25
3.300920848360058e-05	513978576633304.94
3.302571308784238e-05	498843828384298.9
3.3042225944386295e-05	478322181102845.4
3.305874705735849e-05	460695228662063.3
3.3075276430887164e-05	462495466166477.06
3.309181406910261e-05	469350391828381.75
3.310835997613716e-05	462987191240447.8
3.3124914156125225e-05	441796248867741.8
3.3141476613203284e-05	428839942273356.3
3.315804735150988e-05	449170718179570.8
3.317462637518564e-05	475861924840922.7
3.319121368837323e-05	481294645039389.25
3.320780929521742e-05	473329455772957.4
3.322441319986502e-05	469734984174583.75
3.324102540646495e-05	477431609551599.2
3.3257645919168185e-05	485730523263529.1
3.327427474212777e-05	479924594786608.44
3.329091187949883e-05	470769209241588.5
3.330755733543858e-05	480076466470810.1
3.33242111141063e-05	517157954950716.6
3.334087321966335e-05	544095074026148.2
3.335754365627318e-05	480741625763219.1
3.337422242810131e-05	416955079682426.6
3.339090953931536e-05	404331444423356.6
3.3407604994085015e-05	424822774861066.75
3.342430879658206e-05	446539214493928.9
3.3441020950980345e-05	469706278402440.06
3.3457741461455834e-05	488874202237291.5
3.347447033218656e-05	455749433166855.1
3.349120756735265e-05	408816570527911.1
3.350795317113632e-05	404562747119744.1
3.352470714772189e-05	450623931438051.44
3.354146950129575e-05	492432731126058.56
3.3558240236046394e-05	472843436584776.56
3.357501935616441e-05	447320878801395.75
3.3591806865842495e-05	358769329950112.8
3.360860276927541e-05	261825259597244.56
3.362540707066005e-05	229672223346221.56
3.364221977419538e-05	323371597730306.6
3.3659040884082474e-05	434382540460860.94
3.3675870404524516e-05	390256450343140.0
3.3692708339726774e-05	317604769684540.2
3.3709554693896635e-05	285692083854167.06
3.372640947124358e-05	283079841787961.0
3.37432726759792e-05	296689329040243.25
3.3760144312317185e-05	366740983113951.4
3.377702438447334e-05	456113249454512.3
3.3793912896665576e-05	434022374011528.1
3.381080985311391e-05	377908937785497.25
3.3827715258040465e-05	365102483783560.56
3.384462911566948e-05	407158854635057.94
3.386155143022731e-05	447875303160293.9
3.387848220594242e-05	437644951267820.4
3.3895421447045394e-05	423774865357240.1
3.391236915776891e-05	392568896524190.3
3.3929325342347795e-05	355145748584924.6
3.3946290005018965e-05	352197820746455.4
3.3963263150021474e-05	411573594004005.5
3.3980244781596485e-05	472235751610087.06
3.399723490398728e-05	475826417914614.4
3.401423352143927e-05	466539389988024.5
3.4031240638199986e-05	442465201075233.56
3.404825625851909e-05	411130713873328.6
3.406528038664835e-05	390674488273809.06
3.408231302684167e-05	391906805715546.8
3.409935418335509e-05	392229350299180.1
3.411640386044676e-05	371111158695109.75
3.413346206237699e-05	348196618926154.9
3.415052879340817e-05	346057897235798.7
3.4167604057804875e-05	359944237168965.2
3.418468785983377e-05	379679677777452.56
3.420178020376369e-05	413992945403153.1
3.421888109386557e-05	446563472302514.06
3.42359905344125e-05	433947615156849.06
3.425310852967971e-05	409887706295140.5
3.427023508394455e-05	426100438708487.8
3.4287370201486517e-05	477172143711884.56
3.430451388658726e-05	512297080493425.06
3.432166614353055e-05	485144888352296.06
3.433882697660231e-05	460993783839868.3
3.435599639009061e-05	477637210769227.44
3.4373174388285656e-05	502055412235405.7
3.4390360975479794e-05	442138823959689.9
3.440755615596753e-05	334465561739951.8
3.442475993404551e-05	285270022842053.06
3.444197231401253e-05	321855788950035.6
3.4459193300169535e-05	371786471590141.94
3.447642289681962e-05	436826620021380.9
3.449366110826803e-05	516266667501172.1
3.451090793882216e-05	525587632324606.5
3.452816339279157e-05	483371780732108.2
3.4545427474487965e-05	461181675944656.2
3.456270018822521e-05	484364388740884.06
3.457998153831932e-05	500118477011509.7
3.459727152908848e-05	457568968207906.25
3.4614570164853025e-05	410087119991391.9
3.463187744993545e-05	409216445396364.2
3.464919338866042e-05	437661744076975.1
3.4666517985354746e-05	473528554637750.25
3.4683851244347424e-05	522170972995188.0
3.4701193169969595e-05	563991550283684.5
3.471854376655458e-05	518500993490178.0
3.4735903038437856e-05	469335081218703.3
3.4753270989957075e-05	422874210415097.6
3.477064762545205e-05	380522618693163.4
3.4788032949264776e-05	386416723374906.9
3.4805426965739406e-05	465715741215618.56
3.482282967922227e-05	537013030793395.06
3.484024109406188e-05	536954071277865.44
3.485766121460891e-05	527010575689414.4
3.487509004521622e-05	507809531017501.0
3.489252759023882e-05	486754695647786.94
3.490997385403394e-05	475837499553559.4
3.492742884096096e-05	473453657528553.94
3.4944892555381434e-05	465337333611768.8
3.496236500165912e-05	439925717303778.75
3.497984618415995e-05	425457851719542.5
3.4997336107252026e-05	476390695483781.0
3.501483477530565e-05	549050244398295.75
3.50323421926933e-05	585801007384699.0
3.504985836378965e-05	598257449046718.0
3.506738329297154e-05	579660804104489.4
3.5084916984618024e-05	517845857518046.06
3.510245944311033e-05	469393464353727.2
3.5120010672831884e-05	472698299904029.8
3.5137570678168295e-05	478189072785176.2
3.515513946350738e-05	486630461604863.25
3.517271703323913e-05	496027347376966.75
3.519030339175574e-05	496701749971764.44
3.5207898543451616e-05	489742726420513.8
3.522550249272334e-05	452475174846915.9
3.5243115243969696e-05	361541434990550.4
3.526073680159168e-05	297045129275977.56
3.527836716999247e-05	368554428641255.06
3.529600635357747e-05	469723538299294.2
3.531365435675426e-05	504744436839681.0
3.533131118393264e-05	504320620425052.7
3.53489768395246e-05	504263222965934.94
3.536665132794436e-05	504612991286497.56
3.538433465360833e-05	514261156223933.1
3.540202682093513e-05	549734106692607.44
3.5419727834345596e-05	587843497230734.8
3.5437437698262766e-05	596008862064761.6
3.5455156417111893e-05	599023161622517.0
3.547288399532045e-05	568050039389544.8
3.5490620437318106e-05	522344915716842.94
3.550836574753676e-05	484853212026007.0
3.552611993041053e-05	455574425229345.44
3.554388299037573e-05	444167169195287.06
3.5561654931870916e-05	481282551552837.06
3.557943575933685e-05	522876341209555.94
3.559722547721652e-05	504818955912539.3
3.5615024089955125e-05	479319784444387.94
3.56328316020001e-05	460206428922722.9
3.5650648017801094e-05	444451294048321.6
3.5668473341809994e-05	423189863413804.9
3.56863075784809e-05	395731944023390.94
3.570415073227013e-05	381782039093006.56
3.5722002807636266e-05	401694707834882.44
3.573986380904008e-05	423975387074715.1
3.57577337409446e-05	419952384148725.0
3.577561260781507e-05	412038578895478.1
3.579350041411898e-05	388871948837555.44
3.581139716432604e-05	360440040288579.8
3.58293028629082e-05	331667228887391.1
3.5847217514339654e-05	302587770550485.44
3.586514112309682e-05	293707411440268.6
3.588307369365837e-05	329331637134726.6
3.59010152305052e-05	372908938310462.44
3.591896573812045e-05	423724651719011.1
3.5936925220989513e-05	480505654541197.75
3.5954893683600005e-05	524556077685664.75
3.59728711304418e-05	564352970670918.2
3.599085756600702e-05	584197026170770.6
3.600885299479003e-05	585851671453202.1
3.602685742128742e-05	560358745870674.5
3.6044870849998066e-05	493725152092133.5
3.606289328542306e-05	439115628605545.44
3.608092473206577e-05	418728898855070.5
3.60989651944318e-05	404278996198372.25
3.611701467702901e-05	423308632478500.1
3.613507318436752e-05	451925220251615.2
3.6153140720959703e-05	468935123374951.94
3.617121729132018e-05	479174936598066.3
3.618930289996584e-05	476896698242587.44
3.620739755141582e-05	461143099707118.75
3.622550125019153e-05	463958557922416.2
3.624361400081662e-05	520807489654978.44
3.6261735807817024e-05	574985785954866.1
3.627986667572093e-05	590498244416801.0
3.629800660905879e-05	592912626014726.8
3.6316155612363316e-05	505415609934466.7
3.63343136901695e-05	412548382434383.9
3.635248084701458e-05	404039057781386.56
3.637065708743808e-05	439652910917368.56
3.63888424159818e-05	487589671018586.4
3.6407036837189785e-05	554180430112353.0
3.642524035560838e-05	593519895649748.1
3.644345297578618e-05	558479891124950.8
3.6461674702274074e-05	515429354976678.5
3.647990553962521e-05	447853166921870.5
3.649814549239502e-05	394748700539788.56
3.651639456514122e-05	456062117528861.0
3.653465276242379e-05	560825127763445.94
3.6552920088805e-05	611795185032595.2
3.65711965488494e-05	621728972003679.4
3.6589482147123826e-05	629978540702941.9
3.6607776888197386e-05	636412912729967.1
3.6626080776641484e-05	630893823186172.5
3.6644393817029806e-05	598190998811471.5
3.666271601393832e-05	566694927624503.2
3.668104737194529e-05	535577891794647.5
3.669938789563126e-05	514716037520435.7
3.6717737589579076e-05	564236738735862.8
3.673609645837386e-05	636673402713883.5
3.675446450660305e-05	639837215367835.8
3.677284173885635e-05	616653885052783.1
3.679122815972578e-05	571656873286291.6
3.680962377380564e-05	513273402254129.1
3.6828028585692536e-05	489049023336679.4
3.684644259998538e-05	504830699549281.9
3.686486582128537e-05	514043624555642.5
3.688329825419601e-05	499542932792254.0
3.690173990332311e-05	495117366017775.2
3.692019077327477e-05	559405036096792.1
3.69386508686614e-05	630089399448007.5
3.695712019409573e-05	631832338669482.8
3.6975598754192776e-05	612654477240458.1
3.699408655356987e-05	618724664635275.4
3.7012583596846654e-05	634191877897947.8
3.7031089888645076e-05	582027815370588.4
3.7049605433589395e-05	487126972350011.56
3.706813023630619e-05	444398457684018.3
3.708666430142434e-05	457559716894198.2
3.710520763357505e-05	489927983836759.0
3.7123760237391835e-05	570698033023136.0
3.7142322117510526e-05	655261476587205.8
3.716089327856928e-05	659185229437234.0
3.717947372520857e-05	633127986102748.9
3.719806346207117e-05	459776924225866.5
3.72166624938022e-05	314816115523610.2
3.72352708250491e-05	374293124637548.6
3.725388846046162e-05	534050129004457.4
3.7272515404691844e-05	574427468384486.9
3.729115166239419e-05	525164714415453.0
3.7309797238225385e-05	476315800724725.25
3.73284521368445e-05	428371058483677.7
3.734711636291292e-05	390377962319773.8
3.7365789921094375e-05	364218650609772.56
3.738447281605492e-05	365125638266148.44
3.740316505246294e-05	469753965467297.4
3.7421866634989174e-05	556950709610482.7
3.7440577568306665e-05	455772985756602.9
3.7459297857090814e-05	357372955505873.06
3.7478027506019356e-05	325446197889196.06
3.7496766519772366e-05	309408719038010.3
3.751551490303225e-05	392243704734229.8
3.753427266048376e-05	537357891232126.7
3.7553039796814e-05	606913118908621.0
3.7571816316712404e-05	610158726724515.0
3.759060222487076e-05	595505414358258.2
3.760939752598319e-05	566037260034872.9
3.7628202224746185e-05	550400664092291.3
3.764701632585855e-05	554601498115947.6
3.766583983402148e-05	544454794387151.2
3.768467275393849e-05	506206174319235.44
3.7703515090315454e-05	489618364383871.7
3.772236684786061e-05	549910394454530.9
3.774122803128454e-05	616616487003496.8
3.776009864530018e-05	624868688428137.8
3.7778978694622824e-05	634316001434361.4
3.7797868183970134e-05	699644688878169.4
3.781676711806212e-05	788070167127581.0
3.783567550162115e-05	780531424639194.6
3.785459333937196e-05	743870109066146.2
3.7873520636041645e-05	652674699606026.0
3.789245739635966e-05	547502841440078.0
3.791140362505784e-05	528156755388301.44
3.7930359326870366e-05	570675618113106.6
3.79493245065338e-05	558728727426541.7
3.796829916878706e-05	484975800619036.8
3.798728331837145e-05	465060156102428.1
3.8006276960030636e-05	541417480656911.9
3.802528009851065e-05	606220427611808.0
3.8044292738559905e-05	622766223211325.0
3.8063314884929185e-05	634580247807320.5
3.808234654237165e-05	641207953151609.8
3.810138771564283e-05	645065752568348.6
3.8120438409500646e-05	636048542052497.4
3.813949862870539e-05	622700857648897.0
3.815856837801974e-05	589159428143705.8
3.817764766220875e-05	552603912560157.6
3.8196736486039856e-05	497611659392115.5
3.821583485428287e-05	443730214991167.44
3.823494277171001e-05	404312039368300.56
3.825406024309586e-05	372310858057861.7
3.8273187273217405e-05	375210515696456.4
3.829232386685401e-05	396442269148256.3
3.8311470028787437e-05	376703163930363.56
3.8330625763801827e-05	327084914258692.94
3.834979107668373e-05	309506937758404.25
3.836896597222207e-05	320644424447212.56
3.8388150455208173e-05	345006804447329.4
3.840734453043578e-05	391665362372644.9
3.8426548202700995e-05	440701792421809.44
3.8445761476802344e-05	486150130960001.1
3.846498435754075e-05	522732008348670.1
3.8484216849719516e-05	528295485924178.3
3.850345895814437e-05	532337203605483.75
3.8522710687623444e-05	539884574865729.3
3.854197204296725e-05	536053330131582.7
3.856124302898873e-05	487014610183438.56
3.858052365050322e-05	438641671435699.06
3.859981391232847e-05	416212165900907.0
3.8619113819284636e-05	403798737958089.94
3.8638423376194276e-05	449502242068993.5
3.865774258788237e-05	506367677063486.6
3.8677071459176313e-05	467855537779732.0
3.86964099949059e-05	408075663598915.1
3.871575819990335e-05	410647555000419.1
3.87351160790033e-05	433696988291062.7
3.8754483637042803e-05	455778772401742.7
3.8773860878861324e-05	477711978823864.25
3.8793247809300755e-05	478368768813898.06
3.88126444332054e-05	467415846001941.1
3.8832050755422004e-05	470586446317988.8
3.8851466780799713e-05	485157710175619.5
3.887089251419011e-05	483732757898615.44
3.88903279604472e-05	467716149901102.5
3.890977312442742e-05	501480429386083.6
3.892922801098963e-05	603174362210108.9
3.8948692624995125e-05	668861086441961.1
3.896816697130762e-05	662802853203308.5
3.898765105479327e-05	655956243115970.5
3.9007144880320666e-05	649854025333327.1
3.902664845276082e-05	633364511993090.5
3.9046161776987204e-05	594048657509606.6
3.90656848578757e-05	585467420193832.0
3.908521770030463e-05	643081656430581.9
3.9104760309154784e-05	703458339420047.0
3.912431268930936e-05	740076821436894.2
3.914387484565402e-05	761941329539414.8
3.916344678307684e-05	736165049147840.4
3.918302850646838e-05	694485662206875.6
3.920262002072161e-05	606624449451877.6
3.9222221330731966e-05	545594393174910.94
3.924183244139733e-05	587000669947355.6
3.926145335761802e-05	608148464169936.9
3.928108408429683e-05	477113684374858.3
3.9300724626338974e-05	353118435895961.4
3.932037498865214e-05	229558014642112.97
3.9340035176146466e-05	160235440173866.72
3.935970519373454e-05	201492545541367.4
3.9379385046331405e-05	286183887453904.5
3.939907473885457e-05	402981354175813.2
3.9418774276223995e-05	551057680386931.1
3.9438483663362105e-05	611326519131478.4
3.945820290519379e-05	642098372696256.2
3.947793200664638e-05	641079423337753.2
3.94976709726497e-05	635576281094743.8
3.951741980813602e-05	682922063943501.0
3.953717851804009e-05	744178342230317.8
3.955694710729911e-05	742196951789746.6
3.9576725580852754e-05	717166463541745.9
3.9596513943643176e-05	686259998036439.4
3.9616312200615e-05	647594789134845.6
3.96361203567153e-05	532542172927522.9
3.965593841689366e-05	411652447658650.1
3.9675766386102104e-05	279626166660605.3
3.9695604269295156e-05	186189252968058.5
3.97154520714298e-05	228094497814082.44
3.973530979746551e-05	363083590209744.06
3.975517745236424e-05	504369208486483.1
3.977505504109042e-05	659170970456763.5
3.979494256861096e-05	756541543890921.2
3.9814840039895265e-05	817141682657299.1
3.983474745991521e-05	816158136814901.4
3.985466483364516e-05	784110310953179.1
3.9874592166061986e-05	817544923237465.0
3.989452946214501e-05	882551754589324.5
3.9914476726876085e-05	892695540421528.4
3.9934433965239524e-05	870446678156225.5
3.9954401182222145e-05	834902271887297.5
3.9974378382813255e-05	797611183565392.1
3.999436557200466e-05	824208240421091.2
4.0014362754790656e-05	890700422941130.6
4.0034369936168046e-05	875302904008076.1
4.0054387121136125e-05	825090158576853.0
4.007441431469669e-05	850859179946129.8
4.009445152185404e-05	920038266758725.9
4.011449874761496e-05	924585426107284.0
4.0134555996988764e-05	896514301500688.1
4.0154623274987254e-05	901587859564003.0
4.017470058662474e-05	922478236115114.5
4.019478793691805e-05	920221211529065.8
4.021488533088651e-05	905694779366580.2
4.0234992773551946e-05	882567756753027.1
4.025511026993872e-05	857494038612235.8
4.027523782507369e-05	854089437037341.0
4.029537544398622e-05	861082271684385.2
4.0315523131708216e-05	816542170091225.8
4.033568089327407e-05	761973549803802.1
4.0355848733720703e-05	793634641549185.2
4.037602665808756e-05	869049974814665.5
4.0396214671416606e-05	908470921411218.0
4.0416412778752315e-05	927966885987755.9
4.043662098514169e-05	847812219704624.2
4.045683929563426e-05	745321257508281.8
4.047706771528208e-05	808712646399026.5
4.049730624913972e-05	924771931127435.9
4.051755490226429e-05	938226951879380.9
4.053781367971542e-05	916665149688737.5
4.055808258655527e-05	891558929554588.0
4.0578361627848547e-05	869334184132108.5
4.059865080866247e-05	888452231370659.6
4.06189501340668e-05	905187593399344.9
4.063925960913383e-05	822336498192848.1
4.0659579238938395e-05	736055349727167.1
4.067990902855786e-05	777396419053279.8
4.0700248983072136e-05	831315520212376.6
4.072059910756367e-05	820470947157019.0
4.074095940711745e-05	797478282873849.2
4.076132988682101e-05	789004778703587.1
4.078171055176442e-05	793092230439260.2
4.0802101407040303e-05	848498767402183.5
4.0822502457743824e-05	903695677757008.4
4.084291370897269e-05	879415517830603.6
4.086333516582718e-05	872278962204153.6
4.088376683341009e-05	939830731196688.6
4.0904208716826794e-05	1005895139035387.5
4.0924660821185204e-05	1014185848752623.8
4.0945123151595796e-05	996037018983680.6
4.096559571317159e-05	920518583551466.0
4.0986078511028174e-05	832669301741193.2
4.1006571550283684e-05	721917033467361.4
4.1027074836058823e-05	678727783710748.0
4.104758837347685e-05	750437591337716.8
4.1068112167663586e-05	826202084265299.8
4.1088646223747416e-05	894382581799504.6
4.1109190546859286e-05	938725196512076.8
4.1129745142132715e-05	942599301887916.2
4.115031001470378e-05	938010169747436.8
4.117088516971113e-05	924511535090567.1
4.1191470612295985e-05	925068879775962.1
4.121206634760213e-05	939555063139140.4
4.123267238077593e-05	948173471133774.1
4.1253288716966316e-05	951085680004106.1
4.12739153613248e-05	918241919190843.2
4.129455231900546e-05	864596470310547.9
4.131519959516496e-05	820940557524288.4
4.133585719496254e-05	787402865299869.8
4.135652512356002e-05	837257032491151.9
4.13772033861218e-05	924951599149588.2
4.139789198781486e-05	943079687847047.2
4.1418590933808765e-05	936983141668927.1
4.1439300229275666e-05	900453118352289.8
4.14600198793903e-05	862834378544115.1
4.1480749889329996e-05	865151055672302.0
4.150149026427466e-05	870652567860121.8
4.1522241009406795e-05	854282086500355.2
4.1543002129911494e-05	841809382796771.1
4.156377363097645e-05	855618425890098.4
4.158455551779194e-05	877686499575207.0
4.160534779555083e-05	919045820883069.6
4.16261504694486e-05	952336082448505.0
4.164696354468332e-05	961533720988129.0
4.166778702645566e-05	958440548187541.6
4.168862091996888e-05	933851512215067.6
4.1709465230428864e-05	888263475442678.9
4.173031996304408e-05	818533995200718.4
4.17511851230256e-05	783613371585401.8
4.177206071558711e-05	782260561269953.1
4.17929467459449e-05	803309505290148.4
4.181384321931787e-05	841364833235640.0
4.183475014092753e-05	874835484167262.1
4.1855667515997993e-05	905671884905428.6
4.187659534975599e-05	880188520887843.1
4.189753364743087e-05	843767132306899.8
4.191848241425458e-05	873247599053987.9
4.193944165546171e-05	915543256650892.6
4.1960411376289436e-05	841974762264177.2
4.198139158197758e-05	767674361122749.6
4.2002382277768565e-05	750319519315789.5
4.2023383468907446e-05	752039868795664.1
4.20443951606419e-05	799202385508188.2
4.206541735822222e-05	853890330063479.8
4.2086450066901326e-05	913637814335814.1
4.2107493291934774e-05	954408354674410.8
4.212854703858074e-05	951023625713406.2
4.214961131210003e-05	910210356542066.6
4.217068611775607e-05	826445184842498.6
4.219177146081495e-05	835648329433684.2
4.2212867346545356e-05	928014867149253.2
4.2233973780218624e-05	878927534105101.0
4.225509076710873e-05	747478257395464.4
4.2276218312492283e-05	761165692916207.4
4.229735642164853e-05	831262577647792.9
4.231850509985935e-05	883193402410412.6
4.2339664352409276e-05	922344725569219.1
4.2360834184585477e-05	866745857457131.4
4.2382014601677765e-05	813342150470192.8
4.24032056089786e-05	810938336933864.1
4.242440721178309e-05	825565299119437.2
4.244561941538898e-05	883856460236667.6
4.2466842225096674e-05	888909333707919.5
4.248807564620922e-05	787969671182132.5
4.250931968403232e-05	758609559083018.1
4.2530574343874334e-05	837674090748152.0
4.255183963104627e-05	883820252291691.0
4.257311555086179e-05	893935474970750.0
4.259440210863722e-05	858968012344607.8
4.261569930969153e-05	799465398962471.4
4.263700715934638e-05	814880491041819.0
4.2658325662926046e-05	850369196677537.9
4.2679654825757504e-05	833850863045875.8
4.270099465317038e-05	795074766510330.4
4.2722345150496964e-05	695527208278849.0
4.274370632307221e-05	643399473823272.9
4.2765078176233744e-05	744010507996826.2
4.2786460715321857e-05	826790658143287.2
4.2807853945679514e-05	786745871216326.5
4.282925787265235e-05	767945013878830.4
4.2850672501588676e-05	780630083504459.8
4.2872097837839466e-05	759300594851636.4
4.289353388675838e-05	710202557759615.6
4.291498065370176e-05	715264899779262.4
4.293643814402861e-05	749251212629361.9
4.295790636310062e-05	723562850602697.9
4.297938531628217e-05	671578828179215.5
4.300087500894031e-05	561394234194235.3
4.302237544644478e-05	479294999425376.6
4.3043886634168e-05	512489362711475.8
4.3065408577485086e-05	533507007751716.94
4.3086941281773826e-05	484682276006042.25
4.310848475241471e-05	485975679248792.9
4.313003899479091e-05	585602080669005.1
4.315160401428831e-05	718111224920649.4
4.317317981629545e-05	886655963056101.6
4.319476640620359e-05	968420724725108.4
4.321636378940669e-05	972010720684816.1
4.323797197130139e-05	779042555291667.1
4.325959095728704e-05	613402795162564.8
4.328122075276568e-05	716634415051701.4
4.330286136314206e-05	888021142672501.6
4.3324512793823626e-05	920907828585553.2
4.3346175050220536e-05	920601936536546.4
4.336784813774564e-05	864945679681088.5
4.3389532061814516e-05	777965031053250.6
4.341122682784542e-05	658677019457344.9
4.3432932441259344e-05	676039174646576.5
4.345464890747997e-05	802164079956568.9
4.3476376231933705e-05	856334193698613.2
4.349811442004967e-05	865016156490187.2
4.351986347725969e-05	815878018903370.4
4.354162340899832e-05	781428899624499.4
4.356339422070282e-05	853925298667601.9
4.3585175917813164e-05	930424745727438.2
4.360696850577207e-05	924577526987825.9
4.3628771990024955e-05	927831457713893.9
4.365058637601997e-05	946550180562564.9
4.367241166920798e-05	942889680825753.6
4.369424787504258e-05	917879021221192.8
4.37160949989801e-05	892514049864190.4
4.373795304647958e-05	869270181336709.5
4.375982202300282e-05	862181205883448.5
4.378170193401432e-05	863523040427217.0
4.380359278498132e-05	894902677191919.2
4.382549458137381e-05	878439537711454.8
4.384740732866449e-05	748007113451379.8
4.3869331032328823e-05	696443423288782.4
4.389126569784499e-05	765391528304372.5
4.391321133069391e-05	826174648512074.2
4.3935167936359255e-05	875576393431528.8
4.3957135520327436e-05	860747577017061.4
4.39791140880876e-05	821215864909383.4
4.4001103645131636e-05	839529293828794.6
4.40231041969542e-05	858465519059111.6
4.404511574905267e-05	844330407462561.0
4.4067138306927194e-05	840388024496052.2
4.408917187608065e-05	871619755763636.1
4.411121646201869e-05	912998458022426.6
4.41332720702497e-05	962741207247323.1
4.415533870628482e-05	926058147518521.2
4.417741637563796e-05	846522136020288.8
4.419950508382578e-05	864794753588293.8
4.4221604836367686e-05	905542923450098.9
4.4243715638785864e-05	938405786220231.9
4.426583749660525e-05	957350651578562.0
4.4287970415353554e-05	935863186813457.1
4.431011440056123e-05	931325539410130.2
4.4332269457761505e-05	948668210994850.6
4.4354435592490384e-05	944917904239376.0
4.437661281028663e-05	927452556362815.4
4.439880111669177e-05	939544669681666.2
4.442100051725011e-05	954419686349230.4
4.444321101750873e-05	937284589494817.0
4.4465432623017483e-05	922653605014112.4
4.448766533932899e-05	933889720597222.0
4.450990917199865e-05	937900384056972.0
4.4532164126584644e-05	930656873823716.6
4.4554430208647935e-05	890038636832019.0
4.4576707423752256e-05	831383534291229.2
4.459899577746413e-05	821628534950489.2
4.462129527535286e-05	834776708127681.1
4.464360592299053e-05	899254511990115.0
4.466592772595202e-05	950561593102749.5
4.4688260689814993e-05	922595427386794.1
4.47106048201599e-05	932170560142935.9
4.473296012256998e-05	989347102193836.8
4.4755326602631266e-05	1026544705326173.0
4.477770426593258e-05	1045959551764647.0
4.480009311806554e-05	985560771933118.6
4.4822493164624574e-05	933805547883418.1
4.484490441120688e-05	976144563647490.6
4.4867326863412485e-05	1004889713913195.6
4.488976052684419e-05	965411056574554.8
4.491220540710761e-05	957678461783811.4
4.493466150981116e-05	978516636937629.5
4.495712884056607e-05	983259353228786.8
4.4979607404986345e-05	981276109507754.4
4.500209720868883e-05	995157143467924.5
4.502459825729317e-05	1022413283512637.0
4.5047110556421816e-05	1083031262779256.0
4.506963411170002e-05	1116621337210370.1
4.509216892875587e-05	1098371975815895.8
4.511471501322025e-05	1082158317920233.0
4.5137272370726855e-05	1064774919853162.1
4.5159841006912215e-05	1022932447797315.1
4.518242092741567e-05	985151629643941.4
4.520501213787937e-05	1015683548173549.4
4.5227614643948306e-05	1024966814600382.8
4.525022845127028e-05	985021038070205.6
4.5272853565495916e-05	951431950335032.6
4.5295489992278664e-05	925973695660448.1
4.53181377372748e-05	925310494708636.8
4.5340796806143435e-05	933569736100270.9
4.536346720454651e-05	947795972941442.5
4.5386148938148776e-05	966719867328692.9
4.540884201261785e-05	996703106270290.4
4.543154643362416e-05	1012043857489978.0
4.5454262206840965e-05	1009215801149806.1
4.547698933794438e-05	977063582179401.0
4.549972783261335e-05	936428831390408.4
4.5522477696529653e-05	984596433774009.9
4.554523893537792e-05	1019451172539114.2
4.55680115548456e-05	985298796517103.5
4.5590795560623024e-05	994215668574575.0
4.561359095840333e-05	1071135183313732.8
4.563639775388253e-05	1064330440471555.5
4.565921595275947e-05	1025886254711663.5
4.568204556073585e-05	1042783078585001.5
4.570488658351621e-05	1059353794782193.6
4.572773902680797e-05	1012018807260082.9
4.575060289632137e-05	995600151330459.4
4.5773478197769526e-05	1016166803154991.0
4.579636493686841e-05	1005929411753438.1
4.581926311933684e-05	977892077885237.8
4.5842172750896507e-05	953108863466980.5
4.586509383727195e-05	944439080690180.5
4.588802638419059e-05	979971510927187.0
4.591097039738268e-05	994720738960161.6
4.593392588258137e-05	975794360756015.0
4.595689284552266e-05	970464950816004.1
4.597987129194542e-05	970167407087904.2
4.600286122759139e-05	962897737301059.0
4.6025862658205185e-05	960661036625995.0
4.6048875589534285e-05	977649172623752.6
4.607190002732905e-05	1006479080912690.9
4.609493597734271e-05	1043823554400151.9
4.611798344533138e-05	1016631586994024.5
4.6141042437054045e-05	970837015546457.2
4.616411295827257e-05	986117644696978.5
4.6187195014751706e-05	999824400039049.5
4.621028861225908e-05	989845736231956.0
4.6233393756565205e-05	996122364211161.2
4.625651045344348e-05	1017351175645888.1
4.6279638708670204e-05	1033289625861521.9
4.630277852802454e-05	1042800046775987.8
4.6325929917288546e-05	1029182279847042.1
4.634909288224719e-05	1014546648115485.8
4.637226742868831e-05	1002283972827632.1
4.639545356240265e-05	1020848641340698.9
4.641865128918385e-05	1056725865068249.5
