#Wavelength (cm)	Flux (erg s-1 cm-3)
8.966107924672299e-05	390547338019546.7
8.970590978634634e-05	384353931981663.9
8.975076274123951e-05	388569190929888.56
8.979563812261012e-05	385511656805240.5
8.984053594167142e-05	387824117671175.6
8.988545620964225e-05	387893568104931.4
8.993039893774706e-05	388723440071306.56
8.997536413721592e-05	385307824969395.5
9.002035181928453e-05	372183250864136.5
9.006536199519417e-05	383054843551485.9
9.011039467619176e-05	370761344032894.3
9.015544987352985e-05	357550018608485.2
9.020052759846661e-05	365232199945491.5
9.024562786226584e-05	374457014338618.8
9.029075067619698e-05	381367243586977.6
9.033589605153506e-05	385965198266128.7
9.038106399956082e-05	385835002131699.2
9.04262545315606e-05	386856663965299.2
9.047146765882637e-05	386931027367243.75
9.051670339265578e-05	384744798291513.5
9.05619617443521e-05	384141581632127.9
9.060724272522427e-05	378605475589232.5
9.065254634658688e-05	371005870192968.25
9.069787261976017e-05	380993255033428.56
9.074322155607005e-05	382225982530517.06
9.078859316684808e-05	378781991041051.4
9.08339874634315e-05	370876769513168.25
9.087940445716322e-05	368655565639092.94
9.092484415939179e-05	366587687341703.9
9.097030658147148e-05	366749333641538.0
9.10157917347622e-05	370023416141778.94
9.106129963062958e-05	375037620041677.1
9.110683028044489e-05	372620080557012.4
9.115238369558511e-05	368879011576643.3
9.11979598874329e-05	375576609864113.2
9.12435588673766e-05	375105437190585.06
9.12891806468103e-05	378607786488694.8
9.133482523713369e-05	378727793727185.75
9.138049264975225e-05	378107434847096.3
9.142618289607712e-05	375219117211921.5
9.147189598752516e-05	371756957497514.06
9.151763193551891e-05	370206859580302.3
9.156339075148667e-05	373474161505259.06
9.160917244686241e-05	374070691695081.2
9.165497703308584e-05	371426633341158.7
9.170080452160238e-05	368881393225783.8
9.174665492386317e-05	365427959354693.94
9.17925282513251e-05	368016630973797.06
9.183842451545077e-05	369255985974598.94
9.188434372770849e-05	368305809347641.75
9.193028589957234e-05	367475771263960.3
9.197625104252211e-05	368460106295229.9
9.202223916804337e-05	365342488369103.2
9.206825028762739e-05	364272386758167.2
9.21142844127712e-05	356479569264373.56
9.216034155497758e-05	351986533534907.44
9.220642172575506e-05	354276794027631.3
9.225252493661793e-05	351852089635405.0
9.229865119908623e-05	340225224259595.4
9.234480052468577e-05	344379254027439.2
9.239097292494811e-05	356462993518396.56
9.243716841141059e-05	354786926926602.3
9.248338699561629e-05	354735717182586.3
9.25296286891141e-05	359439382284567.44
9.257589350345865e-05	345644736778957.1
9.262218145021038e-05	348353263843053.7
9.266849254093547e-05	357297564056987.6
9.271482678720594e-05	360604436336838.0
9.276118420059953e-05	362930673403515.7
9.280756479269983e-05	360339225116203.94
9.285396857509617e-05	362134475953977.56
9.290039555938372e-05	357450617621404.56
9.29468457571634e-05	354536765463482.44
9.299331918004198e-05	356418739647951.75
9.3039815839632e-05	360046405131419.3
9.308633574755181e-05	360220057322732.8
9.313287891542559e-05	359534991750934.94
9.31794453548833e-05	359004718146235.75
9.322603507756073e-05	356658138902536.4
9.32726480950995e-05	355663457473930.8
9.331928441914705e-05	358099049060172.94
9.336594406135662e-05	358951686117195.9
9.34126270333873e-05	358629413983275.2
9.345933334690398e-05	356227912792330.7
9.350606301357742e-05	357821085030025.75
9.355281604508421e-05	353608749295044.44
9.359959245310675e-05	353191335102578.5
9.36463922493333e-05	349850475802204.5
9.369321544545797e-05	353487551551125.5
9.374006205318069e-05	354893804830254.94
9.378693208420727e-05	355003860706141.1
9.383382555024937e-05	353504753880492.2
9.38807424630245e-05	353813371286172.94
9.3927682834256e-05	352449565271970.7
9.397464667567313e-05	347023235309559.1
9.402163399901095e-05	348689954243434.2
9.406864481601045e-05	347715025808784.0
9.411567913841845e-05	340011172257779.5
9.416273697798765e-05	327908988941938.06
9.420981834647665e-05	335011167625611.1
9.425692325564988e-05	346116915695709.25
9.43040517172777e-05	348786729078705.06
9.435120374313634e-05	340122676597210.56
9.439837934500791e-05	342932070758623.5
9.44455785346804e-05	340159278204278.5
9.449280132394774e-05	341460063867411.4
9.45400477246097e-05	347719450507940.9
9.4587317748472e-05	345818185484390.75
9.463461140734624e-05	346969855168879.44
9.46819287130499e-05	346834304706716.3
9.472926967740642e-05	348492652383075.75
9.477663431224512e-05	347403074751505.44
9.482402262940124e-05	345832553581049.25
9.487143464071594e-05	345186555838763.56
9.49188703580363e-05	344979516686101.0
9.49663297932153e-05	345690395543836.7
9.50138129581119e-05	346909823195568.56
9.506131986459095e-05	340863503255337.5
9.510885052452325e-05	345090619932136.7
9.51564049497855e-05	343328077082397.5
9.52039831522604e-05	343073254618867.2
9.525158514383653e-05	343752380477866.1
9.529921093640845e-05	341233665181907.3
9.534686054187664e-05	340510040380000.94
9.539453397214757e-05	335998906463614.5
9.544223123913365e-05	329191093799618.75
9.548995235475321e-05	314577483017515.1
9.553769733093058e-05	326938371700716.44
9.558546617959604e-05	334105169658309.44
9.563325891268583e-05	338218408513695.6
9.568107554214217e-05	340887689834641.3
9.572891607991324e-05	336613837469190.3
9.577678053795319e-05	333516920893123.2
9.582466892822216e-05	339392806258595.44
9.587258126268626e-05	338730600624526.9
9.59205175533176e-05	338533158489192.5
9.596847781209425e-05	338905039042308.9
9.60164620510003e-05	335439430202776.25
9.606447028202579e-05	330397885067712.8
9.61125025171668e-05	333376015023068.3
9.616055876842537e-05	339813824985833.3
9.620863904780958e-05	332566395877225.6
9.625674336733348e-05	335541988456087.5
9.630487173901713e-05	331531817752625.44
9.635302417488664e-05	335055189124756.6
9.640120068697408e-05	327630953976656.9
9.644940128731755e-05	333801579401944.3
9.649762598796121e-05	332242660255667.94
9.654587480095519e-05	329530124058518.75
9.659414773835566e-05	328495290937976.2
9.664244481222484e-05	326069535146458.75
9.669076603463095e-05	335035408980508.8
9.673911141764826e-05	330722575004687.8
9.678748097335707e-05	326970089122782.94
9.683587471384375e-05	334406382753195.9
9.688429265120067e-05	331385891560264.4
9.693273479752626e-05	329125189398861.3
9.698120116492502e-05	332204134810482.0
9.702969176550748e-05	333712587648483.56
9.707820661139022e-05	328638668296459.6
9.712674571469592e-05	331575475572416.2
9.717530908755326e-05	331515439846064.0
9.722389674209703e-05	331633845114529.56
9.727250869046807e-05	329080980361770.6
9.73211449448133e-05	328044033687614.7
9.73698055172857e-05	327451564044503.75
9.741849042004433e-05	321699944115047.1
9.746719966525435e-05	323580560127158.9
9.751593326508697e-05	324260846653558.6
9.756469123171952e-05	327904152562255.94
9.761347357733538e-05	328354349840326.9
9.766228031412403e-05	323234527608963.1
9.77111114542811e-05	326855111050001.3
9.775996701000823e-05	326982324072954.9
9.780884699351322e-05	327620607033298.9
9.785775141700998e-05	321100258199040.3
9.790668029271847e-05	320760962293511.9
9.795563363286483e-05	326999468429408.1
9.800461144968126e-05	323190029328771.9
9.80536137554061e-05	325716070857677.06
9.810264056228379e-05	326079046665620.3
9.815169188256493e-05	325368546555227.8
9.82007677285062e-05	325696790011264.94
9.824986811237046e-05	323370171718092.06
9.829899304642664e-05	323554383558617.2
9.834814254294984e-05	322705001464635.2
9.839731661422132e-05	321775392968710.3
9.844651527252842e-05	322755755504425.5
9.849573853016467e-05	321645410275158.0
9.854498639942976e-05	322352753082253.06
9.859425889262947e-05	322387868592053.9
9.864355602207578e-05	319783978358564.4
9.86928778000868e-05	321077609161339.9
9.874222423898685e-05	320767758355006.6
9.879159535110633e-05	322917582284815.25
9.884099114878187e-05	320688761350249.94
9.889041164435625e-05	315241540503936.7
9.893985685017843e-05	313671133849729.75
9.898932677860351e-05	318662756162476.1
9.90388214419928e-05	314882669321783.06
9.90883408527138e-05	317788493322010.06
9.913788502314015e-05	316300527217608.8
9.918745396565172e-05	319335076636694.94
9.923704769263454e-05	319210874895686.9
9.928666621648085e-05	317595606421420.3
9.933630954958909e-05	316213623277792.94
9.938597770436388e-05	316285757758076.2
9.943567069321605e-05	312990560066531.3
9.948538852856265e-05	315785565173205.56
9.953513122282693e-05	316109916069504.44
9.958489878843834e-05	315342947574832.7
9.963469123783256e-05	316316935695718.56
9.968450858345147e-05	315246851850381.4
9.973435083774318e-05	311788717540991.7
9.978421801316204e-05	314655023626224.3
9.983411012216862e-05	315004932697953.8
9.98840271772297e-05	314157147443067.6
9.99339691908183e-05	312622658836727.94
9.998393617541372e-05	314015921431676.2
0.00010003392814350142	312677756166785.56
0.00010008394510757317	310755199850723.3
0.00010013398708012696	311111993487083.75
0.00010018405407366701	313904592383766.3
0.00010023414610070384	313334426244603.0
0.0001002842631737542	310826902702912.94
0.00010033440530534107	309190449745117.3
0.00010038457250799374	305668957009281.4
0.00010043476479424773	306512663326715.94
0.00010048498217664485	292014018937613.7
0.00010053522466773316	283611312129626.9
0.00010058549228006703	299444782375210.75
0.00010063578502620706	300797010051910.56
0.00010068610291872015	303234689874817.9
0.0001007364459701795	308994881422843.0
0.0001007868141931646	307703467891879.06
0.00010083720760026117	308140359538030.7
0.0001008876262040613	307261519320159.7
0.00010093807001716332	307202973837979.44
0.0001009885390521719	306478777781037.9
0.00010103903332169797	303665018279206.0
0.00010108955283835881	303900648113628.25
0.00010114009761477798	306646449141922.7
0.00010119066766358536	306126013962464.9
0.00010124126299741715	303564883935302.75
0.00010129188362891586	304996637905727.44
0.00010134252957073032	306610947999196.3
0.00010139320083551568	305419557675969.0
0.00010144389743593344	305178366174369.44
0.0001014946193846514	295622262402746.7
0.00010154536669434372	302437501332107.06
0.00010159613937769089	301002440060534.4
0.00010164693744737973	297057634290411.25
0.00010169776091610341	300741855082460.94
0.00010174860979656146	302849300389309.4
0.00010179948410145973	303100671320967.56
0.00010185038384351045	294185474786564.75
0.0001019013090354322	296818377457851.2
0.00010195225968994991	297994351617184.25
0.00010200323581979488	298339579234327.56
0.00010205423743770477	299115370648794.1
0.00010210526455642362	299195610996000.5
0.00010215631718870182	294609309063288.3
0.00010220739534729617	292387295985274.06
0.00010225849904496981	297895010565700.8
0.00010230962829449229	298760643117905.3
0.00010236078310863953	299022660026186.5
0.00010241196350019385	297400898749784.4
0.00010246316948194394	298432314129415.2
0.00010251440106668491	298854831590283.4
0.00010256565826721825	299475303823015.3
0.00010261694109635184	298278095756766.7
0.00010266824956690001	298253418672010.75
0.00010271958369168345	296503549839624.56
0.00010277094348352929	297124545915677.4
0.00010282232895527105	297448592807910.8
0.00010287374011974868	292129562780656.8
0.00010292517698980855	292005432324142.1
0.00010297663957830344	296477073304425.4
0.00010302812789809259	294798410860531.1
0.00010307964196204164	294073805989047.75
0.00010313118178302265	294483392489397.5
0.00010318274737391416	294627746093665.56
0.0001032343387476011	294655183622214.94
0.0001032859559169749	288459814911979.44
0.00010333759889493338	286478860497516.06
0.00010338926769438085	290431747778430.8
0.00010344096232822804	285135509250005.44
0.00010349268280939215	288125832002812.7
0.00010354442915079683	292543097906282.06
0.00010359620136537223	290429349079008.2
0.00010364799946605491	291625513849810.7
0.00010369982346578793	290230497510727.06
0.00010375167337752082	280559110499323.6
0.00010380354921420957	287531306991995.6
0.00010385545098881667	290819200661226.06
0.00010390737871431107	291119644815888.94
0.00010395933240366821	285413370908067.8
0.00010401131206987004	286506780157469.44
0.00010406331772590498	288319148806503.56
0.00010411534938476792	287619747982388.2
0.0001041674070594603	288681627233689.5
0.00010421949076299002	288593709938036.44
0.00010427160050837151	283999485111941.6
0.0001043237363086257	285898874475852.2
0.00010437589817678	286853719644082.06
0.00010442808612586838	287818408189273.7
0.00010448030016893131	286432824009736.9
0.00010453254031901577	285375668988781.7
0.00010458480658917528	275578713125035.8
0.00010463709899246986	281509961027952.8
0.00010468941754196609	283965071363365.8
0.00010474176225073706	278510716802119.0
0.00010479413313186243	284273233851665.6
0.00010484653019842835	283242065376516.44
0.00010489895346352756	283204894286555.3
0.00010495140294025932	284265547537920.4
0.00010500387864172944	283650721535735.75
0.0001050563805810503	281783517259425.44
0.00010510890877134081	281992716489179.5
0.00010516146322572647	282449649836753.4
0.00010521404395733933	280934412329454.94
0.000105266650979318	282424861776679.75
0.00010531928430480765	278488088204082.66
0.00010537194394696006	279724003920567.47
0.00010542462991893353	281729622157490.75
0.00010547734223389299	281899827754152.0
0.00010553008090500993	280930119094551.34
0.00010558284594546244	280667526102746.53
0.00010563563736843516	281000279642775.9
0.00010568845518711937	280190184582209.94
0.00010574129941471293	276754096431201.25
0.00010579417006442028	277265930438513.38
0.00010584706714945248	268015744683528.75
0.0001058999906830272	261035852734893.75
0.00010595294067836871	276252785085154.53
0.00010600591714870789	278466577795086.94
0.00010605892010728224	265070484521117.47
0.00010611194956733588	274556635479763.9
0.00010616500554211955	277417558362275.78
0.0001062180880448906	276038747093001.8
0.00010627119708891303	272430685645721.22
0.00010632433268745748	269891646450986.12
0.00010637749485380121	275950458880432.47
0.0001064306836012281	277093465080952.22
0.0001064838989430287	276195223563442.12
0.00010653714089250021	276238395710699.78
0.00010659040946294645	271849445090668.78
0.00010664370466767792	265897956247656.53
0.00010669702652001174	271780799736776.3
0.00010675037503327174	273152123354072.97
0.00010680375022078837	274003788755783.75
0.00010685715209589875	263624709206012.28
0.0001069105806719467	258458379352597.0
0.00010696403596228267	254476205117549.38
0.0001070175179802638	266357067420715.75
0.00010707102673925394	263318270394544.47
0.00010712456225262356	264946964046656.62
0.00010717812453374986	270320325309482.03
0.00010723171359601673	267017099419902.34
0.00010728532945281473	261896337655520.7
0.00010733897211754114	259265564822170.44
0.0001073926416035999	270420091594959.3
0.00010744633792440169	267907276744948.66
0.00010750006109336389	264985168537502.9
0.00010755381112391056	257547823013611.84
0.0001076075880294725	268584368864011.72
0.00010766139182348723	269400882618400.1
0.00010771522251939897	266730121980963.56
0.00010776908013065866	268852649202437.6
0.00010782296467072398	266574292374702.2
0.00010787687615305935	255370576017203.47
0.00010793081459113587	263087014088164.9
0.00010798477999843143	262898743439479.47
0.00010803877238843064	265383928818198.84
0.00010809279177462485	262763463234032.75
0.00010814683817051215	246790917889643.16
0.0001082009115895974	264220399469505.22
0.00010825501204539219	262472039490603.38
0.00010830913955141488	247997531998814.0
0.00010836329412119058	261318735722516.47
0.00010841747576825117	262378851809632.72
0.0001084716845061353	257184587027877.0
0.00010852592034838836	263796587836558.75
0.00010858018330856255	264752017653487.25
0.00010863447340021683	262557526648234.8
0.00010868879063691694	254493865876444.97
0.00010874313503223539	243088401139680.53
0.00010879750659975151	261375693991051.25
0.00010885190535305138	255762705863886.7
0.00010890633130572789	253412608745527.03
0.00010896078447138075	257481737432956.97
0.00010901526486361643	260699545951821.34
0.00010906977249604823	261506209037340.5
0.00010912430738229625	259830722097144.12
0.0001091788695359874	250159507341195.84
0.00010923345897075538	257965850379216.06
0.00010928807570024075	253531144061929.44
0.00010934271973809087	248589753163445.28
0.00010939739109795991	233204496596643.38
0.00010945208979350889	239749300274194.75
0.00010950681583840564	250451933195615.6
0.00010956156924632483	251017103269586.9
0.00010961635003094798	248447890508924.56
0.00010967115820596345	245624998086168.88
0.00010972599378506643	248049637541545.6
0.00010978085678195896	250849230326989.44
0.00010983574721034993	237776653538943.12
0.0001098906650839551	249583882761377.9
0.00010994561041649707	252876509814253.84
0.00011000058322170531	251832416800997.2
0.00011005558351331616	252137374584543.78
0.0001101106113050728	251698374937203.8
0.00011016566661072533	246833226858285.25
0.00011022074944403069	239321412627784.7
0.0001102758598187527	248139454985020.75
0.00011033099774866207	250455051623765.34
0.0001103861632475364	251741671109832.66
0.00011044135632916017	249776420688231.3
0.00011049657700732474	246926390883517.28
0.0001105518252958284	250957484151474.97
0.00011060710120847631	248106513724975.28
0.00011066240475908055	250290536754797.84
0.00011071773596146009	249662202631483.34
0.00011077309482944081	251091924000364.25
0.00011082848137685552	248258003514955.8
0.00011088389561754394	249513251894823.56
0.00011093933756535271	246326250308781.5
0.00011099480723413537	249787731027247.22
0.00011105030463775243	247381456592030.5
0.0001111058297900713	248366207792836.72
0.00011116138270496634	249245745909066.38
0.00011121696339631882	241964103567324.44
0.00011127257187801698	247531714226018.72
0.00011132820816395598	242043642648533.7
0.00011138387226803795	246405354345120.12
0.00011143956420417196	248413572164124.75
0.00011149528398627405	245237919634223.16
0.00011155103162826717	246982942108241.3
0.0001116068071440813	242660787525826.1
0.00011166261054765333	247789232295709.53
0.00011171844185292715	246227044242373.03
0.00011177430107385361	245295091416258.38
0.00011183018822439053	245843678322588.88
0.00011188610331850273	236648946467638.5
0.00011194204637016198	239641130274695.47
0.00011199801739334705	239881092135776.12
0.00011205401640204371	242074816808055.2
0.00011211004341024473	243834283358484.9
0.00011216609843194984	243541589310209.44
0.00011222218148116581	244949836761057.12
0.00011227829257190638	242877583688102.22
0.00011233443171819234	243450943675746.88
0.00011239059893405143	244905748261638.16
0.00011244679423351844	240907503262991.53
0.0001125030176306352	240775148422382.25
0.0001125592691394505	228345923137653.75
0.00011261554877402022	235013119675581.9
0.00011267185654840723	241319750561103.06
0.00011272819247668143	244166093394859.72
0.00011278455657291976	240059836769426.78
0.00011284094885120621	240753606258057.06
0.0001128973693256318	239396226781820.6
0.00011295381801029462	230857628241120.53
0.00011301029491929976	234717129940352.53
0.0001130668000667594	239273665879345.62
0.00011312333346679277	236053788423403.0
0.00011317989513352616	237228625120334.6
0.00011323648508109291	239946300008331.62
0.00011329310332363345	240304701947730.4
0.00011334974987529526	231580461821382.25
0.0001134064247502329	236244398738618.94
0.000113463127962608	239488303015195.53
0.0001135198595265893	237717872054838.12
0.00011357661945635258	235151286685701.72
0.00011363340776608075	239115941087725.25
0.00011369022446996378	238450415382088.5
0.00011374706958219876	235038921048663.34
0.00011380394311698985	232962899710740.06
0.00011386084508854835	230451064925060.75
0.00011391777551109261	232753849354540.72
0.00011397473439884815	232662943641636.72
0.00011403172176604757	228490991957742.03
0.00011408873762693059	227920287444907.16
0.00011414578199574405	234118570741805.22
0.00011420285488674191	234815217504893.84
0.00011425995631418528	229561903697686.84
0.00011431708629234237	234191158084341.44
0.00011437424483548854	232303424415401.84
0.00011443143195790628	226831639606110.75
0.00011448864767388523	232428036489673.56
0.00011454589199772217	233394949306474.1
0.00011460316494372102	233461135448267.03
0.00011466046652619287	234241835383057.9
0.00011471779675945596	233840076219117.28
0.00011477515565783569	231789394223571.7
0.0001148325432356646	231065151457946.72
0.00011488995950728243	231351627443350.5
0.00011494740448703606	233128189600433.0
0.00011500487818927958	233235467249682.97
0.00011506238062837421	230116833962622.56
0.00011511991181868839	232662056837997.62
0.00011517747177459773	231220608573232.72
0.00011523506051048501	230084989775990.38
0.00011529267804074025	229223624593767.84
0.00011535032437976061	231768125215743.62
0.00011540799954195048	230198161318661.88
0.00011546570354172146	232248446225431.75
0.0001155234363934923	230662913197559.44
0.00011558119811168904	230686445838981.84
0.00011563898871074489	229986724168370.88
0.00011569680820510025	230832898599931.53
0.0001157546566092028	230206520884462.25
0.0001158125339375074	228706332597864.1
0.00011587044020447616	229047035587947.12
0.0001159283754245784	223721509853012.7
0.00011598633961229068	219121637036525.1
0.00011604433278209682	226934613819076.62
0.00011610235494848786	217037741386500.06
0.0001161604061259621	218666085301733.2
0.00011621848632902507	225969752877540.88
0.00011627659557218957	227755851932662.6
0.00011633473386997565	225036716363041.22
0.00011639290123691064	223067957389208.72
0.00011645109768752909	220799473982740.06
0.00011650932323637284	225959742775986.2
0.00011656757789799101	224168151868238.78
0.00011662586168694	220768738071640.25
0.00011668417461778346	224977687802067.7
0.00011674251670509234	221834580893919.94
0.00011680088796344489	225197030085811.3
0.0001168592884074266	224849905021505.8
0.00011691771805163031	217856001159696.47
0.00011697617691065613	218112442149010.53
0.00011703466499911145	222797817802097.7
0.00011709318233161099	224559098997959.12
0.00011715172892277678	223628577781004.8
0.00011721030478723817	224274993189742.06
0.00011726890993963178	222863129484125.7
0.00011732754439460159	223572146410027.66
0.00011738620816679889	222376025077122.6
0.00011744490127088229	222092810196162.78
0.00011750362372151773	218331992450353.5
0.00011756237553337848	213152846156091.97
0.00011762115672114517	220308530700187.38
0.00011767996729950574	221491876878800.53
0.00011773880728315549	217902655251656.34
0.00011779767668679706	216895535087818.9
0.00011785657552514045	210300648037235.56
0.00011791550381290302	220161263800733.16
0.00011797446156480946	220584853940986.94
0.00011803344879559186	219383986657286.84
0.00011809246551998966	219529406339776.38
0.00011815151175274965	215132111626519.4
0.00011821058750862601	219891575094144.8
0.00011826969280238031	208929065669420.0
0.0001183288276487815	204044084177177.3
0.00011838799206260588	217769242708568.84
0.00011844718605863718	215568269213157.4
0.00011850640965166649	216762469367690.94
0.00011856566285649231	217687218785792.2
0.00011862494568792055	217492917395971.94
0.0001186842581607645	217807480357729.53
0.00011874360028984488	216640001508159.47
0.0001188029720899898	214517892947507.12
0.00011886237357603479	198026080234703.22
0.0001189218047628228	213053218178412.88
0.0001189812656652042	210078397479192.44
0.0001190407562980368	216334552786342.5
0.00011910027667618581	215968816322867.3
0.0001191598268145239	216894285117008.56
0.00011921940672793116	216188936558986.88
0.00011927901643129512	215922087641575.7
0.00011933865593951076	215698347206199.06
0.00011939832526748051	215092810849569.8
0.00011945802443011424	215101494095863.03
0.00011951775344232929	212394586996945.1
0.00011957751231905045	210035958701609.97
0.00011963730107520996	213922497933286.34
0.00011969711972574756	213875626201789.9
0.00011975696828561043	204219359167827.9
0.00011981684676975324	206009067082287.03
0.00011987675519313812	199897326138891.84
0.00011993669357073468	199882636860921.03
0.00011999666191752004	212663690653437.2
0.00012005666024847879	211330666874604.16
0.00012011668857860302	210232747170841.78
0.0001201767469228923	212252455333496.28
0.00012023683529635375	211941348600377.2
0.00012029695371400193	208498356874702.3
0.00012035710219085892	196310871482268.78
0.00012041728074195435	206746048503667.03
0.00012047748938232532	210323106164931.7
0.00012053772812701647	211110984647392.97
0.00012059799699107997	209596332223211.44
0.0001206582959895755	209210998721090.75
0.00012071862513757028	208711939917686.44
0.00012077898445013906	209103331845535.7
0.00012083937394236412	190542724369863.8
0.0001208997936293353	198662074904576.3
0.00012096024352614996	208296358631049.12
0.00012102072364791303	204373335518806.84
0.00012108123400973698	199572555722488.16
0.00012114177462674184	205656500446307.1
0.00012120234551405522	206110234881792.6
0.00012126294668681224	207700450542045.38
0.00012132357816015565	207224674259745.38
0.00012138423994923572	207565108330146.47
0.00012144493206921033	207805973535132.44
0.00012150565453524493	206539807105656.56
0.00012156640736251255	206608998541274.38
0.0001216271905661938	207146245187057.88
0.00012168800416147689	206391975298296.53
0.00012174884816355762	205904648724400.75
0.0001218097225876394	205958713653285.34
0.00012187062744893321	205335628224238.0
0.00012193156276265766	203481490074733.22
0.00012199252854403899	202351079250892.12
0.000122053524808311	203275557994464.88
0.00012211455157071514	203758459234332.66
0.0001221756088465005	200326488258692.06
0.00012223669665092376	204373824492898.9
0.0001222978149992492	202872125231236.53
0.00012235896390674884	203335595246490.0
0.0001224201433887022	203284005030624.12
0.00012248135346039655	202689613548135.3
0.00012254259413712674	201160751876464.75
0.0001226038654341953	202837141187405.22
0.0001226651673669124	202480647982680.06
0.00012272649995059585	194385750049063.8
0.00012278786320057115	200922004377237.2
0.00012284925713217142	201995347786399.56
0.0001229106817607375	202127630377858.12
0.00012297213710161785	201965124691626.47
0.00012303362317016864	201198269550697.5
0.00012309513998175371	201283382983648.66
0.0001231566875517446	200128354076195.44
0.00012321826589552047	199709492463340.2
0.00012327987502846823	200528704668879.53
0.00012334151496598246	198437466305139.25
0.00012340318572346545	196276856962384.2
0.00012346488731632718	197072299234745.53
0.00012352661975998533	198787202011060.2
0.00012358838306986532	195003710059610.84
0.00012365017726140024	193472110178303.47
0.00012371200235003095	196695598955758.94
0.00012377385835120596	199095038555865.6
0.00012383574528038155	199203959703408.44
0.00012389766315302174	198495663422783.38
0.00012395961198459823	193875602715076.84
0.00012402159179059053	195258236842468.4
0.00012408360258648582	195425742437129.2
0.00012414564438777907	197484997220177.3
0.00012420771720997296	194905886974516.4
0.00012426982106857794	193495582217026.1
0.0001243319559791122	194952038706248.5
0.00012439412195710175	192358585607932.97
0.0001244563190180803	197111165696319.3
0.00012451854717758932	196632058561399.16
0.0001245808064511781	196414768354381.2
0.0001246430968544037	195283703520841.66
0.0001247054184028309	194941425044063.47
0.00012476777111203232	193831873370587.28
0.00012483015499758834	195843990773657.12
0.00012489257007508714	195544012403223.25
0.00012495501636012468	194858170812881.28
0.00012501749386830473	193855358853534.56
0.00012508000261523888	194410157894624.88
0.0001251425426165465	189067675552977.9
0.00012520511388785475	185134503343340.12
0.00012526771644479867	187281066113891.88
0.00012533035030302107	192060919719713.34
0.00012539301547817257	190417298817460.53
0.00012545571198591164	192963424971629.75
0.0001255184398419046	192520548662657.97
0.00012558119906182555	192641693738146.34
0.00012564398966135646	188811103220420.3
0.00012570681165618714	189767097314687.88
0.00012576966506201522	191191370698449.1
0.00012583254989454622	187875204513678.94
0.0001258954661694935	191023617601154.97
0.00012595841390257824	190956208760845.62
0.00012602139310952953	191287067174999.3
0.0001260844038060843	189527552662691.62
0.00012614744600798733	186944904821814.0
0.00012621051973099132	188415995141189.38
0.0001262736249908568	190963642678914.25
0.00012633676180335223	190382251244038.34
0.0001263999301842539	185432082735042.12
0.000126463130149346	187931892888330.03
0.00012652636171442066	187396733173407.72
0.00012658962489527786	189167545463757.56
0.0001266529197077255	188821526558085.25
0.00012671624616757935	188239247751322.72
0.00012677960429066312	188048812286691.16
0.00012684299409280845	184919000717858.62
0.00012690641558985486	188310544406116.7
0.00012696986879764979	187722261762009.44
0.0001270333537320486	187592492003791.84
0.0001270968704089146	185379999199945.34
0.00012716041884411905	187145883177612.6
0.0001272239990535411	187991538540016.72
0.00012728761105306786	187557863333383.25
0.0001273512548585944	186807101730345.34
0.0001274149304860237	185447417300132.2
0.0001274786379512667	186263440090463.8
0.00012754237727024233	186617648432786.4
0.00012760614845887743	186536140060693.1
0.00012766995153310685	186135123351894.2
0.0001277337865088734	185757569880419.78
0.00012779765340212784	185301427196855.0
0.00012786155222882888	185057685361808.72
0.00012792548300494328	183558232257669.38
0.00012798944574644576	182737473613723.47
0.00012805344046931897	180872120719942.53
0.0001281174671895536	175511876385081.75
0.00012818152592314837	164532749315919.0
0.00012824561668610995	159044841569583.47
0.00012830973949445298	174006770575391.5
0.0001283738943642002	180106992249539.16
0.0001284380813113823	180927541559595.1
0.00012850230035203798	181337928982988.03
0.000128566551502214	182850270315427.38
0.0001286308347779651	183023207996849.03
0.00012869515019535405	183035450935843.8
0.00012875949777045172	181839558698725.0
0.00012882387751933695	180314539557712.9
0.00012888828945809661	182423537035778.1
0.00012895273360282564	181998703212679.62
0.00012901720996962704	175528688038320.66
0.00012908171857461183	180908762563613.5
0.00012914625943389913	180129813891754.34
0.00012921083256361608	180993956598009.5
0.00012927543797989789	179305992310209.28
0.00012934007569888784	180136997926302.66
0.00012940474573673726	178996271524672.0
0.00012946944810960563	180233513356744.7
0.00012953418283366043	179297910040261.97
0.00012959894992507724	179330110962409.94
0.00012966374940003977	178867465201810.16
0.00012972858127473978	176402456053230.7
0.00012979344556537714	176300233736865.16
0.00012985834228815981	179503396282159.72
0.0001299232714593039	178508473892276.47
0.00012998823309503355	179240086894636.62
0.00013005322721158108	178074140012242.25
0.00013011825382518687	178507289353677.6
0.00013018331295209945	178345891203513.2
0.0001302484046085755	178521505752654.62
0.00013031352881087978	176301777053530.22
0.0001303786855752852	175084992884016.72
0.00013044387491807286	176392870787372.72
0.00013050909685553188	176479908027114.53
0.00013057435140395964	176968791958162.72
0.0001306396385796616	175229231857825.8
0.00013070495839895144	175988563804587.34
0.0001307703108781509	176267198216559.3
0.00013083569603358997	176850034560199.78
0.00013090111388160675	176124290406124.2
0.00013096656443854754	175496561450042.94
0.00013103204772076682	173687164711429.94
0.0001310975637446272	175505981588863.53
0.00013116311252649952	175855157020462.25
0.00013122869408276275	168552458844209.2
0.00013129430842980414	168510610773780.7
