#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0622942162522363e-05	623713559192.315
2.0633253633603622e-05	594147401049.9749
2.0643570260420423e-05	568663082648.9775
2.0653892045550634e-05	582387602473.7783
2.0664218991573408e-05	580172375169.6884
2.0674551101069194e-05	589632788293.6537
2.068488837661973e-05	588438274934.4753
2.0695230820808038e-05	589998021480.4147
2.070557843621844e-05	618759202749.9242
2.071593122543655e-05	637923868712.7616
2.0726289191049265e-05	676674740255.7316
2.0736652335644787e-05	700862161179.1031
2.074702066181261e-05	693970891235.422
2.0757394172143515e-05	733118061774.4427
2.0767772869229586e-05	726549678435.547
2.07781567556642e-05	718151062711.3179
2.0788545834042032e-05	681703777152.1477
2.0798940106959053e-05	715231685072.0448
2.0809339577012533e-05	698939276830.753
2.0819744246801037e-05	762926819089.5842
2.0830154118924436e-05	869735499265.414
2.0840569195983895e-05	610307650427.4536
2.0850989480581887e-05	283349072260.07855
2.0861414975322177e-05	268368527923.9872
2.0871845682809836e-05	860872763237.3706
2.088228160565124e-05	338363419109.66504
2.0892722746454064e-05	52411866169.19687
2.090316910782729e-05	2946032669.42275
2.09136206923812e-05	291084554324.2091
2.0924077502727392e-05	348734849068.2133
2.0934539541478755e-05	20817289720.113922
2.0945006811249495e-05	77105206684.71112
2.0955479314655117e-05	833287471329.8479
2.0965957054312445e-05	981928548186.9492
2.09764400328396e-05	1004875285165.2688
2.098692825285602e-05	1429942275345.0002
2.0997421716982447e-05	899664209324.5615
2.1007920427840937e-05	358568404506.2736
2.1018424388054857e-05	1233771274457.1953
2.1028933600248883e-05	1542576831792.4749
2.1039448067049006e-05	1044632825331.7085
2.1049967791082528e-05	1462751533108.794
2.1060492774978068e-05	1820971009413.7068
2.1071023021365554e-05	896877517642.6871
2.1081558532876237e-05	1354569710978.2805
2.1092099312142674e-05	623108966561.9563
2.1102645361798746e-05	786149178689.0095
2.1113196684479646e-05	1061062798191.3734
2.1123753282821886e-05	1858756654101.378
2.1134315159463296e-05	1164890250207.7485
2.114488231704303e-05	391506957779.5041
2.1155454758201548e-05	372447543412.6069
2.116603248558065e-05	874079341539.3408
2.1176615501823437e-05	1610696848534.5242
2.118720380957435e-05	925237803071.7257
2.1197797411479137e-05	1394564298157.032
2.1208396310184876e-05	1717694087184.2104
2.1219000508339967e-05	1861936020646.8994
2.1229610008594137e-05	1143060658232.8896
2.1240224813598432e-05	1303872083307.252
2.125084492600523e-05	763128304838.7896
2.1261470348468234e-05	1169873778540.5303
2.1272101083642466e-05	1414458245508.346
2.1282737134184286e-05	1807021290465.5774
2.1293378502751376e-05	1404886480184.249
2.130402519200275e-05	1171384925185.8958
2.1314677204598753e-05	1437261184899.925
2.132533454320105e-05	1430128717708.7263
2.133599721047265e-05	1793185394432.478
2.1346665209077883e-05	1268231052113.957
2.1357338541682422e-05	1732350626815.6353
2.1368017210953263e-05	738284665165.7947
2.1378701219558738e-05	2384121285643.7783
2.1389390570168517e-05	1163981300570.153
2.14000852654536e-05	1791944052864.1655
2.1410785308086328e-05	2470205360246.4307
2.142149070074037e-05	2521750907517.318
2.143220144609074e-05	2180870646017.145
2.1442917546813782e-05	2705553382790.61
2.1453639005587186e-05	2003580896285.1902
2.1464365825089978e-05	1529172431350.1133
2.147509800800252e-05	867422181949.6571
2.148583555700652e-05	1251915730639.5283
2.1496578474785023e-05	1985399927745.6445
2.1507326764022415e-05	1601310148099.0815
2.1518080427404424e-05	1324166376778.338
2.1528839467618125e-05	1377956221206.6047
2.1539603887351934e-05	2023656553941.0186
2.1550373689295608e-05	2426468503404.751
2.1561148876140256e-05	1887354473209.7937
2.1571929450578324e-05	1516887652993.1714
2.1582715415303612e-05	764687499679.6666
2.1593506773011262e-05	840595177128.5935
2.1604303526397767e-05	1007393238762.6161
2.1615105678160964e-05	1120158754487.7812
2.162591323100004e-05	1348480801453.7144
2.163672618761554e-05	1498539007309.017
2.164754455070935e-05	1139819899691.6562
2.1658368322984703e-05	2604798363574.1133
2.1669197507146196e-05	1548248054406.377
2.168003210589977e-05	2234377385389.1895
2.1690872121952717e-05	1398656460770.5522
2.170171755801369e-05	1349160389702.2766
2.1712568416792698e-05	1712238504745.0305
2.1723424701001094e-05	1989280470395.2002
2.1734286413351595e-05	1841438314159.9995
2.174515355655827e-05	1967081747869.5686
2.1756026133336546e-05	1920767041398.8706
2.1766904146403212e-05	2021065574186.6328
2.1777787598476412e-05	1848132166637.122
2.178867649227565e-05	675243896920.654
2.1799570830521787e-05	2251521381554.4556
2.1810470615937045e-05	2246305692019.0093
2.182137585124501e-05	1925758814019.099
2.1832286539170633e-05	1525483253989.0803
2.1843202682440215e-05	1378270717101.1392
2.1854124283781435e-05	1446743916564.5186
2.1865051345923324e-05	1827741967455.4175
2.1875983871596285e-05	1216049264088.893
2.188692186353208e-05	2482141546258.547
2.1897865324463845e-05	1791199603548.7751
2.1908814257126075e-05	3560453133633.8613
2.1919768664254637e-05	1398609380345.769
2.1930728548586763e-05	2174348932103.78
2.1941693912861056e-05	2586647386386.7827
2.1952664759817484e-05	2111399864602.9534
2.196364109219739e-05	1760466219756.3572
2.1974622912743488e-05	2111193891874.4556
2.198561022419986e-05	2911419136648.8955
2.199660302931196e-05	2442535903998.793
2.2007601330826612e-05	1843354540352.4937
2.2018605131492026e-05	1689666361774.8655
2.202961443405777e-05	3247559990929.38
2.2040629241274797e-05	3811292509500.462
2.2051649555895433e-05	1894539900326.5078
2.206267538067338e-05	2778670567928.5273
2.2073706718363718e-05	2688111789662.2065
2.20847435717229e-05	1579761450435.5605
2.2095785943508758e-05	2199246658630.3965
2.2106833836480513e-05	1980931148561.232
2.211788725339875e-05	1368695501291.3403
2.212894619702545e-05	1428610462443.3223
2.2140010670123962e-05	2636778683919.1045
2.215108067545902e-05	2414855173928.619
2.216215621579675e-05	2508506544051.615
2.217323729390465e-05	1877428332879.822
2.21843239125516e-05	1487278328976.797
2.2195416074507876e-05	2100675136561.0798
2.2206513782545128e-05	2388482305480.3647
2.22176170394364e-05	2106112304477.8003
2.2228725847956116e-05	2087987034344.8215
2.2239840210880094e-05	1612189853970.2559
2.2250960130985532e-05	2461654411483.667
2.2262085611051022e-05	2858444685516.058
2.2273216653856546e-05	2702636000429.139
2.228435326218347e-05	2535107155956.9697
2.2295495438814563e-05	2734063893346.544
2.230664318653397e-05	2856014699879.5127
2.2317796508127236e-05	2643139817496.609
2.2328955406381298e-05	3824774991690.0195
2.2340119884084488e-05	5764660232108.374
2.2351289944026528e-05	4344484055767.4634
2.236246558899854e-05	4421267576242.08
2.237364682179304e-05	3382386079994.3423
2.2384833645203935e-05	2911388233889.1143
2.2396026062026537e-05	3402348913334.208
2.2407224075057548e-05	4081985427392.104
2.2418427687095074e-05	3579843077439.3145
2.242963690093862e-05	2954909140946.6357
2.2440851719389087e-05	3548065699491.906
2.245207214524878e-05	2930002477760.1885
2.2463298181321406e-05	3804860539839.3228
2.2474529830412066e-05	3812540276384.057
2.248576709532727e-05	3956108103269.03
2.2497009978874933e-05	3477872856670.614
2.250825848386437e-05	3552171258968.771
2.2519512613106303e-05	2606485490284.094
2.2530772369412855e-05	3935040417555.4067
2.254203775559756e-05	4053892873709.47
2.2553308774475358e-05	3912971341820.491
2.2564585428862593e-05	3109500891285.678
2.2575867721577022e-05	2751685551460.697
2.2587155655437808e-05	2287110165996.1978
2.2598449233265526e-05	1990278072426.8557
2.2609748457882158e-05	3920427212346.047
2.26210533321111e-05	2380801243336.735
2.2632363858777153e-05	3127296692542.0674
2.264368004070654e-05	2614815367034.834
2.2655001880726893e-05	2036509826657.8901
2.2666329381667255e-05	2780543715485.8994
2.2677662546358088e-05	2618720715834.7036
2.2689001377631268e-05	3020069306500.436
2.270034587832008e-05	2246580480866.612
2.271169605125924e-05	2417869932001.5845
2.2723051899284867e-05	2867655413226.5615
2.2734413425234506e-05	3108475395617.8716
2.274578063194712e-05	2363662218752.9688
2.2757153522263095e-05	2113354700971.7183
2.2768532099024225e-05	1681730861126.574
2.2779916365073737e-05	2479324710141.5015
2.2791306323256273e-05	3113508974829.1113
2.28027019764179e-05	3382272462724.9097
2.281410332740611e-05	3632480457340.948
2.282551037906981e-05	4596570717379.248
2.2836923134259345e-05	3292038565479.743
2.2848341595826473e-05	3058402052551.6616
2.2859765766624386e-05	4654447380999.218
2.2871195649507698e-05	3411883054704.17
2.288263124733245e-05	2724604298756.0034
2.2894072562956116e-05	3679925341933.9956
2.2905519599237594e-05	2770486840251.248
2.291697235903721e-05	2706748574615.451
2.2928430845216727e-05	3145125826676.295
2.2939895060639333e-05	4436352097115.242
2.2951365008169653e-05	3456384752422.9688
2.2962840690673737e-05	4732127179070.547
2.297432211101907e-05	4470346062753.42
2.298580927207458e-05	2761127671944.293
2.2997302176710615e-05	2464131502053.536
2.300880082779897e-05	2799455235308.5645
2.302030522821287e-05	2820627281323.143
2.3031815380826975e-05	3180458696435.248
2.3043331288517387e-05	2582155563588.7715
2.3054852954161643e-05	3423476305106.081
2.3066380380638722e-05	4441726099387.693
2.307791357082904e-05	4881075269621.474
2.3089452527614453e-05	4302070437346.9414
2.3100997253878258e-05	2983590382475.606
2.3112547752505196e-05	2797477975433.9067
2.3124104026381446e-05	2631040214617.837
2.3135666078394637e-05	2684214903564.8936
2.3147233911433832e-05	3255908501715.6377
2.315880752838955e-05	4852318766276.148
2.3170386932153744e-05	4246673254143.124
2.318197212561982e-05	3715168771423.5386
2.319356311168263e-05	4431876855119.041
2.320515989323847e-05	2554369001586.493
2.3216762473185087e-05	2891688943388.2227
2.3228370854421677e-05	3697095398457.2637
2.3239985039848885e-05	5236814175523.419
2.3251605032368808e-05	4990288825921.563
2.326323083488499e-05	3860836789776.8623
2.3274862450302433e-05	3559886127553.885
2.3286499881527583e-05	4040355769353.239
2.3298143131468347e-05	3606066990371.996
2.330979220303408e-05	4034969777089.4688
2.3321447099135593e-05	4383720490785.199
2.333310782268516e-05	3673835764970.758
2.33447743765965e-05	4578900038194.327
2.3356446763784796e-05	5609849970404.732
2.3368124987166688e-05	4698651682764.9375
2.337980904966027e-05	3554929536550.871
2.3391498954185098e-05	3116601270137.664
2.340319470366219e-05	4331624946085.3735
2.341489630101402e-05	5448672750021.868
2.3426603749164526e-05	5459217381422.573
2.3438317051039107e-05	3490518236750.162
2.3450036209564624e-05	3815782786342.697
2.3461761227669405e-05	3254712889327.0815
2.3473492108283238e-05	3300377814193.844
2.348522885433738e-05	3466643689038.7524
2.3496971468764546e-05	4208421002404.161
2.3508719954498927e-05	5454865156298.358
2.3520474314476176e-05	4547841868033.905
2.3532234551633413e-05	4917419771180.25
2.354400066890923e-05	4682578501330.91
2.3555772669243685e-05	3920537189529.679
2.3567550555578306e-05	4591242735515.48
2.3579334330856093e-05	5068290594396.017
2.359112399802152e-05	4911587274829.567
2.360291956002053e-05	3929669826428.7905
2.361472101980054e-05	4547629249151.382
2.362652838031044e-05	5740616121878.085
2.3638341644500592e-05	5588466315865.402
2.3650160815322842e-05	4978575978264.244
2.36619858957305e-05	3714148821858.5156
2.3673816888678366e-05	3731469676029.5156
2.3685653797122704e-05	4385569571359.3447
2.3697496624021265e-05	5210836267318.525
2.3709345372333274e-05	4007482448270.0054
2.372120004501944e-05	4982480349151.339
2.373306064504195e-05	4389321337955.8296
2.374492717536447e-05	3647098751593.416
2.375679963895215e-05	4104416925519.5205
2.3768678038771627e-05	5590297002487.947
2.3780562377791013e-05	5330169965568.044
2.379245265897991e-05	3767718498444.367
2.3804348885309397e-05	4765933888526.23
2.381625105975205e-05	4026852593855.6387
2.3828159185281923e-05	5014832688202.058
2.3840073264874563e-05	4163037776901.032
2.3851993301507e-05	4604935466748.054
2.386391929815775e-05	5010693565185.588
2.387585125780683e-05	5600395319759.452
2.388778918343573e-05	3682050690121.6123
2.3899733078027446e-05	3191469503963.648
2.3911682944566458e-05	5586064259381.599
2.3923638786038738e-05	5585601959957.919
2.3935600605431756e-05	5577948456988.149
2.394756840573447e-05	5307775884533.153
2.3959542189937338e-05	4455363775341.146
2.3971521961032306e-05	4492243977727.771
2.398350772201282e-05	5416769859161.516
2.3995499475873825e-05	4550307945433.097
2.400749722561176e-05	5521594707363.295
2.4019500974224566e-05	6326072728702.058
2.403151072471168e-05	5500202672591.137
2.4043526480074035e-05	5140340590129.299
2.405554824331407e-05	4266066438785.6997
2.4067576017435727e-05	4351939475077.892
2.4079609805444443e-05	4734562485239.789
2.4091649610347163e-05	5307013069432.128
2.4103695435152335e-05	5425091281378.248
2.411574728286991e-05	3936449851166.889
2.4127805156511343e-05	4827830030472.353
2.41398690590896e-05	3949825989204.3203
2.4151938993619143e-05	4184823979484.9766
2.4164014963115952e-05	4771024499688.605
2.417609697059751e-05	5012500608761.625
2.4188185019082808e-05	5785215562534.642
2.4200279111592347e-05	5620714998245.459
2.4212379251148143e-05	6416911761157.347
2.4224485440773717e-05	6894187009032.328
2.4236597683494103e-05	5484345196465.689
2.424871598233585e-05	5838994598304.14
2.4260840340327016e-05	5435151340103.363
2.427297076049718e-05	6809036969715.393
2.4285107245877427e-05	6969090262019.86
2.4297249799500364e-05	6576485090069.269
2.4309398424400115e-05	6602058760617.858
2.4321553123612315e-05	6495781757237.358
2.433371390017412e-05	6054928576697.686
2.4345880757124207e-05	6521087088539.293
2.4358053697502766e-05	5217951227571.152
2.4370232724351518e-05	5401992631419.445
2.438241784071369e-05	6516592061857.469
2.4394609049634047e-05	5571554545053.7295
2.4406806354158863e-05	5520226211303.945
2.4419009757335942e-05	7065022530286.152
2.443121926221461e-05	6119622788905.471
2.4443434871845717e-05	5883002801890.779
2.4455656589281638e-05	6350991358321.274
2.446788441757628e-05	6461405097353.97
2.4480118359785066e-05	5227649958276.203
2.4492358418964957e-05	5389304000936.844
2.4504604598174437e-05	5837065952128.471
2.451685690047352e-05	5808660115844.933
2.4529115328923757e-05	4719691376846.071
2.4541379886588218e-05	4863730602680.387
2.455365057653151e-05	5282300648039.665
2.4565927401819774e-05	5446423275073.692
2.4578210365520682e-05	5676230694253.551
2.459049947070344e-05	6071968188277.904
2.4602794720438792e-05	5471916053524.324
2.461509611779901e-05	5006544560695.21
2.4627403665857908e-05	3962244341498.7725
2.4639717367690836e-05	3930452309916.6113
2.465203722637468e-05	5479175014506.359
2.4664363244987867e-05	5367885230300.746
2.467669542661036e-05	5053543748261.527
2.4689033774323663e-05	5697936334439.921
2.4701378291210825e-05	5591671619173.907
2.4713728980356428e-05	6233397064543.816
2.4726085844846605e-05	5647279142534.098
2.4738448887769026e-05	3273206876288.005
2.475081811221291e-05	5719026208852.432
2.4763193521269013e-05	5747040511531.416
2.4775575118029645e-05	5995376462024.416
2.478796290558866e-05	7048657551754.598
2.4800356887041454e-05	5209259890126.034
2.4812757065484974e-05	4518654873614.563
2.4825163444017716e-05	5354481797356.637
2.4837576025739724e-05	2700144992745.183
2.4849994813752594e-05	4019696683831.318
2.486241981115947e-05	5247444710589.007
2.4874851021065046e-05	4835401352807.059
2.488728844657558e-05	2746203236458.4824
2.4899732090798865e-05	4026730160198.4595
2.4912181956844263e-05	3115184886733.8145
2.4924638047822683e-05	4052552700541.045
2.4937100366846594e-05	5904877287658.985
2.4949568917030017e-05	6298524596422.576
2.496204370148853e-05	6556852025277.641
2.497452472333927e-05	6330087160240.74
2.4987011985700938e-05	6593408270630.936
2.4999505491693787e-05	6659315742125.213
2.501200524443963e-05	5953011551056.57
2.502451124706185e-05	4667517065429.836
2.5037023502685378e-05	5802725455569.348
2.5049542014436717e-05	6911991841913.299
2.5062066785443934e-05	6058826914304.362
2.5074597818836654e-05	4526079056795.139
2.5087135117746072e-05	5790938902342.711
2.5099678685304945e-05	6316527570330.296
2.5112228524647596e-05	6053675050522.244
2.512478463890992e-05	6054698179603.934
2.5137347031229372e-05	5647038120437.8125
2.5149915704744984e-05	4292790626641.365
2.5162490662597355e-05	4351194685066.6343
2.5175071907928653e-05	3716138372900.7227
2.5187659443882616e-05	3609587688505.238
2.5200253273604556e-05	4387702810109.3887
2.5212853400241355e-05	5743805677404.14
2.5225459826941474e-05	4786997610368.5205
2.523807255685494e-05	3308601187829.1997
2.525069159313337e-05	3564376733158.738
2.5263316938929933e-05	5855574265653.493
2.5275948597399396e-05	5332426962624.244
2.5288586571698093e-05	4801946159706.371
2.530123086498394e-05	4052142379262.796
2.531388148041643e-05	5651814358476.367
2.5326538421156636e-05	6461010572924.921
2.5339201690367213e-05	6328215099107.79
2.5351871291212395e-05	5295963027724.282
2.5364547226858e-05	5880585042201.718
2.537722950047143e-05	6445830396661.655
2.5389918115221663e-05	7676180003545.628
2.5402613074279272e-05	7338492552702.396
2.541531438081641e-05	6301063015358.286
2.5428022038006817e-05	6661200848359.043
2.544073604902582e-05	8433339895815.952
2.545345641705033e-05	7281899346094.24
2.5466183145258856e-05	6099311937244.051
2.5478916236831484e-05	7457401722478.242
2.5491655694949898e-05	7367947998754.164
2.550440152279737e-05	6532152835058.309
2.5517153723558767e-05	8491259738488.609
2.5529912300420547e-05	12143107126169.404
2.5542677256570754e-05	9829091460594.502
2.5555448595199038e-05	10776851158243.889
2.5568226319496635e-05	11468325411268.604
2.558101043265638e-05	9982071051860.121
2.5593800937872706e-05	11553738539501.727
2.5606597838341642e-05	11720804045491.623
2.561940113726081e-05	12141097488713.617
2.5632210837829442e-05	8816656131311.766
2.5645026943248355e-05	10568451874806.473
2.5657849456719976e-05	9866310078504.176
2.5670678381448336e-05	14640649903749.742
2.5683513720639058e-05	12335768547515.363
2.5696355477499375e-05	12336845387058.158
2.5709203655238124e-05	15614493227286.252
2.5722058257065742e-05	14590648710096.28
2.5734919286194274e-05	15700572538021.102
2.574778674583737e-05	16368791864129.127
2.576066063921029e-05	8667717704479.618
2.5773540969529892e-05	10482932167399.219
2.5786427740014656e-05	13726903368847.062
2.5799320953884663e-05	14550101488561.016
2.5812220614361604e-05	19277788135906.08
2.5825126724668784e-05	19288427702113.54
2.5838039288031117e-05	17864820930675.28
2.5850958307675132e-05	11797617426778.559
2.5863883786828968e-05	10273044487877.541
2.587681572872238e-05	14281948818354.885
2.588975413658674e-05	13218305219154.246
2.5902699013655034e-05	21365150409686.9
2.591565036316186e-05	14940466285716.688
2.5928608188343437e-05	17151635070196.818
2.5941572492437606e-05	11306648932360.836
2.5954543278683822e-05	14408669045092.895
2.5967520550323164e-05	14319432212273.766
2.5980504310598322e-05	13339758480005.355
2.599349456275362e-05	8738627271297.743
2.6006491310034995e-05	8605511038357.43
2.6019494555690013e-05	14951283420927.041
2.6032504302967855e-05	17107602382961.584
2.6045520555119337e-05	17082216519519.375
2.6058543315396894e-05	12866105222622.693
2.607157258705459e-05	9911217238391.91
2.6084608373348118e-05	11645774629776.734
2.609765067753479e-05	14017529127984.264
2.6110699502873555e-05	15661034900772.756
2.612375485262499e-05	9669723984694.727
2.61368167300513e-05	10821426719227.049
2.6149885138416325e-05	10448279315528.256
2.6162960080985532e-05	15920901052937.828
2.6176041561026025e-05	15507611953862.404
2.6189129581806537e-05	12351117848904.055
2.620222414659744e-05	16842197128629.871
2.6215325258670738e-05	18656070518559.79
2.6228432921300073e-05	18101425425956.594
2.624154713776072e-05	16832547787198.658
2.62546679113296e-05	19539786577805.387
2.6267795245285264e-05	14673843634574.547
2.6280929142907906e-05	16519220912793.918
2.629406960747936e-05	14471025610370.281
2.6307216642283097e-05	14094771655830.875
2.6320370250604236e-05	10719179437372.553
2.6333530435729537e-05	14442598779773.262
2.63466972009474e-05	22352014222358.43
2.6359870549547874e-05	22875106911226.66
2.6373050484822648e-05	27055593426722.367
2.6386237010065058e-05	42536986101719.05
2.639943012857009e-05	37776782718141.125
2.6412629843634374e-05	29455187969826.105
2.642583615855619e-05	35814087655568.01
2.6439049076635468e-05	51984227766219.984
2.6452268601173784e-05	30919008465383.2
2.646549473547437e-05	27791308061292.707
2.6478727482842107e-05	29903731532592.684
2.6491966846583525e-05	23102334281336.24
2.6505212830006817e-05	27477314083043.797
2.6518465436421818e-05	27732097930162.09
2.6531724669140027e-05	26067206117571.812
2.6544990531474597e-05	35422012621294.77
2.6558263026740334e-05	48652637891039.98
2.6571542158253703e-05	34839002883627.65
2.6584827929332827e-05	36108427810767.37
2.6598120343297493e-05	40830970999224.26
2.661141940346914e-05	28838696465447.94
2.6624725113170874e-05	30194856932086.19
2.663803747572746e-05	34816422882120.562
2.6651356494465322e-05	32902302378057.99
2.6664682172712552e-05	35009192400850.895
2.6678014513798906e-05	31301041002319.383
2.6691353521055805e-05	34671554843630.816
2.670469919781633e-05	29584072947569.234
2.671805154741524e-05	42441643695394.44
2.6731410573188944e-05	20349693430859.082
2.674477627847554e-05	35742430854947.39
2.6758148666614775e-05	43743785578575.13
2.677152774094808e-05	39631028931096.77
2.6784913504818552e-05	32238099451558.64
2.679830596157096e-05	21429002142928.008
2.6811705114551743e-05	29808670168980.01
2.6825110967109018e-05	36217566685914.625
2.6838523522592573e-05	35134817945358.68
2.685194278435387e-05	32672812033537.473
2.6865368755746046e-05	36771060523834.45
2.6878801440123917e-05	37238784526951.21
2.6892240840843978e-05	29654130779332.25
2.6905686961264397e-05	24684122716540.523
2.691913980474503e-05	29067407730909.08
2.69325993746474e-05	39067830896949.24
2.6946065674334724e-05	36496418023387.24
2.695953870717189e-05	21774464587183.848
2.6973018476525473e-05	24976601522994.812
2.6986504985763735e-05	34085794338135.37
2.6999998238256616e-05	29440123468759.637
2.701349823737574e-05	47189855715447.61
2.7027004986494427e-05	29659852892339.043
2.704051848898767e-05	43973319582333.484
2.7054038748232164e-05	43642745159728.375
2.7067565767606277e-05	29385373655335.992
2.7081099550490078e-05	31077663923743.69
2.7094640100265322e-05	37102435847836.266
2.710818742031545e-05	29244158151329.395
2.7121741514025607e-05	33740145239739.27
2.713530238478262e-05	41635605456199.914
2.714887003597501e-05	26036158051609.082
2.7162444470992995e-05	27289140858309.25
2.717602569322849e-05	26900338387355.4
2.7189613706075105e-05	15197870680877.492
2.7203208512928143e-05	9489086314001.426
2.7216810117184603e-05	11188746352024.277
2.7230418522243194e-05	19403821406946.09
2.7244033731504313e-05	18046738878198.777
2.7257655748370064e-05	22756217911296.562
2.7271284576244246e-05	23750017900944.598
2.7284920218532368e-05	29905035632431.914
2.729856267864163e-05	41730142322612.19
2.731221195998095e-05	39535052408924.01
2.732586806596094e-05	31801951669639.81
2.7339530999993918e-05	20440381010324.773
2.7353200765493914e-05	18679972635723.074
2.736687736587666e-05	22101938505179.156
2.7380560804559595e-05	11221348276347.408
2.7394251084961872e-05	22039197994199.633
2.740794821050435e-05	22238354346546.484
2.7421652184609602e-05	18746592291843.555
2.7435363010701906e-05	12946114356443.098
2.7449080692207254e-05	12319029075017.654
2.7462805232553358e-05	24983009700866.59
2.7476536635169633e-05	17096946152695.227
2.7490274903487218e-05	28060238219471.918
2.750402004093896e-05	13582032096326.455
2.751777205095943e-05	19835443660303.42
2.7531530936984906e-05	34056357664440.383
2.7545296702453396e-05	24785707095083.055
2.755906935080462e-05	24416677645727.38
2.7572848885480023e-05	14515223703505.4
2.7586635309922762e-05	35657816318221.66
2.7600428627577723e-05	42333331203087.71
2.761422884189151e-05	38065636243917.64
2.7628035956312452e-05	23542639506248.305
2.7641849974290606e-05	31773966511903.168
2.7655670899277748e-05	45397730889202.445
2.7669498734727384e-05	39857931664080.33
2.7683333484094745e-05	30101646213712.09
2.7697175150836793e-05	32737200697121.96
2.771102373841221e-05	38344281840207.87
2.7724879250281413e-05	31573218132191.758
2.773874168990655e-05	39902121407042.47
2.7752611060751503e-05	41971283288518.984
2.776648736628188e-05	31545864624679.53
2.7780370609965017e-05	31638576789203.824
2.7794260795269998e-05	20120863602006.016
2.7808157925667632e-05	17998854359295.008
2.7822062004630463e-05	18065660260022.414
2.7835973035632777e-05	18906418381248.266
2.7849891022150594e-05	19750757678932.13
2.7863815967661667e-05	21907616754244.64
2.7877747875645498e-05	20630237459633.387
2.789168674958332e-05	17300050330667.51
2.790563259295811e-05	15958987592039.098
2.791958540925459e-05	14201703701894.934
2.7933545201959213e-05	13065067998078.19
2.794751197456019e-05	11440662172649.963
2.796148573054747e-05	19525614879124.27
2.7975466473412742e-05	20272742433853.125
2.7989454206649447e-05	10677220120671.885
2.800344893375277e-05	11678196689032.59
2.8017450658219648e-05	11920847623998.37
2.8031459383548755e-05	16381276671430.559
2.804547511324053e-05	20076563616516.57
2.8059497850797148e-05	13016030966788.084
2.8073527599722544e-05	15264753039675.637
2.8087564363522404e-05	18057037846820.97
2.8101608145704162e-05	21403041472692.25
2.811565894977701e-05	22863687770688.582
2.8129716779251897e-05	22130609950992.766
2.814378163764152e-05	22879009083391.926
2.815785352846034e-05	30501697932216.977
2.817193245522457e-05	31708754214881.83
2.818601842145218e-05	30178134497351.266
2.8200111430662906e-05	31593937550810.1
2.8214211486378236e-05	33285731451791.664
2.8228318592121422e-05	33458715975362.73
2.8242432751417483e-05	34467237464387.33
2.825655396779319e-05	39426701263972.22
2.8270682244777083e-05	32705900429749.355
2.828481758589947e-05	37642028636835.414
2.829895999469242e-05	38242242780680.35
2.8313109474689762e-05	42201296091228.91
2.8327266029427106e-05	42551061091087.49
2.8341429662441817e-05	37344716116771.93
2.8355600377273035e-05	38141680632913.086
2.836977817746167e-05	31608631352372.62
2.83839630665504e-05	38583712661342.18
2.8398155048083674e-05	37651144694300.25
2.8412354125607715e-05	34570103738782.07
2.8426560302670517e-05	32425109726226.37
2.844077358282185e-05	27682532670285.24
2.845499396961326e-05	22864968519939.863
2.8469221466598066e-05	20337276581911.465
2.8483456077331363e-05	17026292573361.738
2.8497697805370028e-05	13803666325461.307
2.851194665427271e-05	10763766241937.367
2.8526202627599847e-05	7632313591446.332
2.8540465728913644e-05	7325512645406.628
2.85547359617781e-05	10359807656591.773
2.856901332975899e-05	13414890425771.926
2.8583297836423866e-05	16643487983574.568
2.8597589485342078e-05	19133799295685.957
2.8611888280084746e-05	22708692931889.82
2.8626194224224787e-05	25476322578846.344
2.8640507321336897e-05	26891168612068.03
2.8654827574997565e-05	30946312219861.695
2.8669154988785064e-05	34102184740787.58
2.8683489566279456e-05	33442181611402.367
2.8697831311062594e-05	32826524405667.387
2.8712180226718124e-05	38300943916910.63
2.872653631683148e-05	47283061901242.195
2.8740899584989893e-05	45825719143116.01
2.8755270034782385e-05	41382867008095.39
2.8769647669799775e-05	40042371968446.92
2.8784032493634673e-05	41650889781255.82
2.879842450988149e-05	36483184023382.1
2.8812823722136427e-05	29241310444852.855
2.8827230133997495e-05	21146164936353.0
2.8841643749064493e-05	27972077094915.676
2.8856064570939022e-05	42149123235272.42
2.887049260322449e-05	49797781149812.49
2.88849278495261e-05	54175039322368.61
2.8899370313450862e-05	61102728607351.95
2.8913819998607585e-05	57619013094496.766
2.8928276908606886e-05	61716980908599.98
2.8942741047061187e-05	60503780867582.45
2.8957212417584716e-05	64862664809462.22
2.8971691023793506e-05	83192638916983.92
2.8986176869305402e-05	84924253300976.28
2.9000669957740052e-05	87035656864934.0
2.901517029271892e-05	99138629450421.88
2.902967787786528e-05	85296793769607.39
2.904419271680421e-05	102956194007876.73
2.9058714813162612e-05	107198883872616.88
2.907324417056919e-05	102428237987579.2
2.9087780792654474e-05	95648765281667.34
2.91023246830508e-05	91234364712355.03
2.9116875845392323e-05	97704171629172.64
2.9131434283315018e-05	90974759484600.36
2.9146000000456675e-05	103644401471841.11
2.9160573000456903e-05	97714258431124.11
2.917515328695713e-05	100708069144663.55
2.9189740863600606e-05	91102974653280.6
2.9204335734032403e-05	93064909775808.47
2.921893790189942e-05	99296612955338.7
2.9233547370850366e-05	100820370311295.84
2.9248164144535788e-05	81506339762434.5
2.9262788226608053e-05	82651997041542.64
2.9277419620721357e-05	84109264925119.77
