#Wavelength (cm)	Flux (erg s-1 cm-3)
9.45400477246097e-05	372216686107595.06
9.4587317748472e-05	370156919023280.8
9.463461140734624e-05	371429006715247.6
9.46819287130499e-05	371280788360243.7
9.472926967740642e-05	372862540303951.2
9.477663431224512e-05	371950392729035.06
9.482402262940124e-05	370079916893767.75
9.487143464071594e-05	369624355310063.25
9.49188703580363e-05	369207652186749.8
9.49663297932153e-05	369926515773001.56
9.50138129581119e-05	370733878819135.1
9.506131986459095e-05	364781122955459.56
9.510885052452325e-05	368913692058807.3
9.51564049497855e-05	367377552147954.6
9.52039831522604e-05	366905745971210.44
9.525158514383653e-05	367150410878795.9
9.529921093640845e-05	364645071685375.75
9.534686054187664e-05	363210867545977.3
9.539453397214757e-05	358270190871509.2
9.544223123913365e-05	348807653812406.4
9.548995235475321e-05	331918274171627.44
9.553769733093058e-05	347326405615488.1
9.558546617959604e-05	356229333243795.06
9.563325891268583e-05	360897080495835.2
9.568107554214217e-05	363756953447017.1
9.572891607991324e-05	359847551338239.5
9.577678053795319e-05	356816066006991.7
9.582466892822216e-05	362834070825763.4
9.587258126268626e-05	361905833908156.25
9.59205175533176e-05	361721187239124.25
9.596847781209425e-05	361984327829220.1
9.60164620510003e-05	359020269402920.4
9.606447028202579e-05	352691022961903.6
9.61125025171668e-05	356001561811526.0
9.616055876842537e-05	362770423016654.4
9.620863904780958e-05	354533468633185.4
9.625674336733348e-05	358272757742711.8
9.630487173901713e-05	354137931082778.8
9.635302417488664e-05	357813799964370.94
9.640120068697408e-05	350682128789470.1
9.644940128731755e-05	356890392173010.3
9.649762598796121e-05	355493937968361.94
9.654587480095519e-05	352078471913106.0
9.659414773835566e-05	350619049639015.06
9.664244481222484e-05	347875395110277.44
9.669076603463095e-05	357725452617009.3
9.673911141764826e-05	353539667845757.94
9.678748097335707e-05	349930288247036.5
9.683587471384375e-05	356632498946927.06
9.688429265120067e-05	354057274130039.1
9.693273479752626e-05	351489520848296.3
9.698120116492502e-05	354648140051276.3
9.702969176550748e-05	356027336504468.8
9.707820661139022e-05	351475627570494.75
9.712674571469592e-05	354027972064488.2
9.717530908755326e-05	354124877958870.8
9.722389674209703e-05	354172575710676.56
9.727250869046807e-05	351685046909410.44
9.73211449448133e-05	350548892342985.0
9.73698055172857e-05	349851979212399.4
9.741849042004433e-05	343928845980370.7
9.746719966525435e-05	346085194198129.25
9.751593326508697e-05	346309362179668.6
9.756469123171952e-05	349985156715234.1
9.761347357733538e-05	350395060795282.7
9.766228031412403e-05	345255034557032.4
9.77111114542811e-05	348781205976248.94
9.775996701000823e-05	349070306917431.8
9.780884699351322e-05	349691876361505.5
9.785775141700998e-05	343665304763211.25
9.790668029271847e-05	343120034193846.44
9.795563363286483e-05	348613526192921.8
9.800461144968126e-05	344738868779143.7
9.80536137554061e-05	347458736857523.5
9.810264056228379e-05	347862783771526.3
9.815169188256493e-05	346893704444784.75
9.82007677285062e-05	347299075744542.9
9.824986811237046e-05	344967189298473.2
9.829899304642664e-05	345104632927478.7
9.834814254294984e-05	344345600619464.3
9.839731661422132e-05	343122285504203.94
9.844651527252842e-05	344044134404784.06
9.849573853016467e-05	342894578355114.6
9.854498639942976e-05	343583994897933.6
9.859425889262947e-05	343268624311959.8
9.864355602207578e-05	340884400395486.4
9.86928778000868e-05	342191895985217.8
9.874222423898685e-05	341899216099452.4
9.879159535110633e-05	344105288599808.56
9.884099114878187e-05	341876152602412.4
9.889041164435625e-05	336036139758614.2
9.893985685017843e-05	334053845895351.7
9.898932677860351e-05	339465833886568.1
9.90388214419928e-05	335665609091088.94
9.90883408527138e-05	338438139365866.5
9.913788502314015e-05	337034265069494.3
9.918745396565172e-05	340020298664085.0
9.923704769263454e-05	340080801919613.75
9.928666621648085e-05	338625916941042.6
9.933630954958909e-05	336665864011333.25
9.938597770436388e-05	336835336740689.7
9.943567069321605e-05	333516253619764.6
9.948538852856265e-05	336543958824642.75
9.953513122282693e-05	336574040104256.2
9.958489878843834e-05	335936046342792.5
9.963469123783256e-05	336781058956455.2
9.968450858345147e-05	335712397361845.75
9.973435083774318e-05	332084744084793.6
9.978421801316204e-05	335197964645082.9
9.983411012216862e-05	335449281125140.5
9.98840271772297e-05	334500794082980.75
9.99339691908183e-05	332967710110543.1
9.998393617541372e-05	334282236803249.75
0.00010003392814350142	332842659185090.94
0.00010008394510757317	330959856575925.8
0.00010013398708012696	331159268666888.3
0.00010018405407366701	333964627110290.1
0.00010023414610070384	333260779950532.4
0.0001002842631737542	330578684752807.3
0.00010033440530534107	328700249836715.6
0.00010038457250799374	324521099289433.25
0.00010043476479424773	324783704515705.25
0.00010048498217664485	307529981298097.6
0.00010053522466773316	297760836002352.1
0.00010058549228006703	316899425198965.25
0.00010063578502620706	319459344853688.3
0.00010068610291872015	322264216089306.2
0.0001007364459701795	328325763873999.06
0.0001007868141931646	327260449002110.44
0.00010083720760026117	327868183934344.8
0.0001008876262040613	326965478770471.44
0.00010093807001716332	326767632714096.75
0.0001009885390521719	325924147202869.1
0.00010103903332169797	323094397203092.2
0.00010108955283835881	323233714244062.1
0.00010114009761477798	326320981962618.56
0.00010119066766358536	325705859256989.9
0.00010124126299741715	322547128493347.44
0.00010129188362891586	324121463924858.44
0.00010134252957073032	326050478814906.2
0.00010139320083551568	324767751529496.2
0.00010144389743593344	324680137799378.9
0.0001014946193846514	314916506347952.7
0.00010154536669434372	321856454559481.4
0.00010159613937769089	320309164426471.5
0.00010164693744737973	315860854365083.1
0.00010169776091610341	319996605627378.1
0.00010174860979656146	322244515702116.7
0.00010179948410145973	322332177377854.3
0.00010185038384351045	312707669618834.56
0.0001019013090354322	315573811559864.06
0.00010195225968994991	317140859265254.7
0.00010200323581979488	317523867486021.3
0.00010205423743770477	318313878758214.44
0.00010210526455642362	318326389602347.4
0.00010215631718870182	313513854898057.0
0.00010220739534729617	311387347762589.8
0.00010225849904496981	316832422161925.8
0.00010230962829449229	317701523585832.7
0.00010236078310863953	317975155453424.5
0.00010241196350019385	316118102460116.8
0.00010246316948194394	317112684703060.7
0.00010251440106668491	317591946054600.25
0.00010256565826721825	318310973240080.0
0.00010261694109635184	317127775042595.0
0.00010266824956690001	317085126456602.4
0.00010271958369168345	315250265286761.2
0.00010277094348352929	315760452279160.6
0.00010282232895527105	316108138544497.9
0.00010287374011974868	310578582891997.5
0.00010292517698980855	310472398451810.0
0.00010297663957830344	315135436567090.7
0.00010302812789809259	313337238411211.6
0.00010307964196204164	312596632636830.8
0.00010313118178302265	312887077256333.8
0.00010318274737391416	313079422728187.2
0.0001032343387476011	313110400982519.6
0.0001032859559169749	306438459869444.75
0.00010333759889493338	304504152082091.44
0.00010338926769438085	308802668313145.2
0.00010344096232822804	303566635164136.5
0.00010349268280939215	306459460598101.9
0.00010354442915079683	310802408744302.75
0.00010359620136537223	308668048394741.8
0.00010364799946605491	309852713307286.75
0.00010369982346578793	308333860777369.5
0.00010375167337752082	298333400820604.75
0.00010380354921420957	305643140155879.5
0.00010385545098881667	308943960119214.7
0.00010390737871431107	309185996910739.8
0.00010395933240366821	303860043369261.25
0.00010401131206987004	304793438965369.44
0.00010406331772590498	306191374799838.8
0.00010411534938476792	305406490613962.75
0.0001041674070594603	306640434906650.25
0.00010421949076299002	306560213156507.8
0.00010427160050837151	301994699296344.44
0.0001043237363086257	303563781093392.44
0.00010437589817678	304622466199142.44
0.00010442808612586838	305634469046214.06
0.00010448030016893131	303979520457793.7
0.00010453254031901577	302664222843280.75
0.00010458480658917528	291592052079796.5
0.00010463709899246986	298443614319120.44
0.00010468941754196609	301601492996880.06
0.00010474176225073706	295982489210536.9
0.00010479413313186243	301824034087683.7
0.00010484653019842835	300661038368522.4
0.00010489895346352756	300815415391964.06
0.00010495140294025932	301927104163766.44
0.00010500387864172944	301373482679032.8
0.0001050563805810503	299019894038095.75
0.00010510890877134081	299335887571035.94
0.00010516146322572647	299778002608851.6
0.00010521404395733933	298020844549238.75
0.000105266650979318	299575522906030.2
0.00010531928430480765	295764392536897.6
0.00010537194394696006	296995035743631.8
0.00010542462991893353	298955016025405.4
0.00010547734223389299	299048145736093.7
0.00010553008090500993	298188614039767.75
0.00010558284594546244	297824727848863.9
0.00010563563736843516	298118971998331.7
0.00010568845518711937	297327081869542.06
0.00010574129941471293	293723915318228.75
0.00010579417006442028	294290825525982.6
0.00010584706714945248	284847915787956.0
0.0001058999906830272	277520067779807.47
0.00010595294067836871	293147961137696.1
0.00010600591714870789	295376050078213.0
0.00010605892010728224	281575289982144.44
0.00010611194956733588	291353990194657.2
0.00010616500554211955	294411458076355.94
0.0001062180880448906	292879502889195.1
0.00010627119708891303	289076231634795.0
0.00010632433268745748	286267342083156.6
0.00010637749485380121	292594638498413.1
0.0001064306836012281	293872362794029.75
0.0001064838989430287	293032934302542.3
0.00010653714089250021	292983269645665.7
0.00010659040946294645	288428308888571.6
0.00010664370466767792	282466945141257.5
0.00010669702652001174	288527288149121.7
0.00010675037503327174	289837217230762.25
0.00010680375022078837	290587294838885.4
0.00010685715209589875	278621722752320.1
0.0001069105806719467	273065468813609.88
0.00010696403596228267	269366756718014.8
0.0001070175179802638	282545022687170.4
0.00010707102673925394	279050166411587.7
0.00010712456225262356	280550014255465.22
0.00010717812453374986	286662110882081.9
0.00010723171359601673	283294376240305.3
0.00010728532945281473	278130846295438.84
0.00010733897211754114	274656721967252.78
0.0001073926416035999	286723673853931.94
0.00010744633792440169	283974555603432.5
0.00010750006109336389	281134871001599.7
0.00010755381112391056	273292260538009.6
0.0001076075880294725	284550018319497.6
0.00010766139182348723	285533752878638.1
0.00010771522251939897	282646180840461.94
0.00010776908013065866	285069546706468.94
0.00010782296467072398	282765334855141.5
0.00010787687615305935	271254023043941.47
0.00010793081459113587	279034518272962.06
0.00010798477999843143	278711035938136.28
0.00010803877238843064	281407721132090.94
0.00010809279177462485	278817663619756.53
0.00010814683817051215	262649386499535.6
0.0001082009115895974	280291429946507.53
0.00010825501204539219	278477287196566.75
0.00010830913955141488	263421015851834.94
0.00010836329412119058	277101909532651.4
0.00010841747576825117	278171147440980.75
0.0001084716845061353	272623877218089.8
0.00010852592034838836	279560943089483.62
0.00010858018330856255	280535224429376.1
0.00010863447340021683	278269976430162.9
0.00010868879063691694	269848920429508.78
0.00010874313503223539	258344487147474.12
0.00010879750659975151	277167065856831.53
0.00010885190535305138	271402601656914.9
0.00010890633130572789	268651216603471.6
0.00010896078447138075	273100725744461.12
0.00010901526486361643	276233459284885.2
0.00010906977249604823	276973050943039.62
0.00010912430738229625	275118252745974.0
0.0001091788695359874	264277658270467.5
0.00010923345897075538	272634801824459.5
0.00010928807570024075	268583722479833.97
0.00010934271973809087	262408136415900.06
0.00010939739109795991	243911245034098.22
0.00010945208979350889	251712068508655.56
0.00010950681583840564	264669616279444.4
0.00010956156924632483	265594709232569.78
0.00010961635003094798	263422470414108.1
0.00010967115820596345	262067390501641.22
0.00010972599378506643	264071320512090.66
0.00010978085678195896	266751556239469.0
0.00010983574721034993	253182105572543.62
0.0001098906650839551	265083386861867.2
0.00010994561041649707	268846269416450.28
0.00011000058322170531	268133459202938.53
0.00011005558351331616	268336365777096.1
0.0001101106113050728	267804517726560.97
0.00011016566661072533	262915509544099.72
0.00011022074944403069	254703220519102.8
0.0001102758598187527	264194521783628.94
0.00011033099774866207	266301448417975.03
0.0001103861632475364	267442422455145.28
0.00011044135632916017	265740881007641.7
0.00011049657700732474	262884075738797.84
0.0001105518252958284	266304167748399.72
0.00011060710120847631	263870699676899.56
0.00011066240475908055	265982014429650.66
0.00011071773596146009	265412951811833.38
0.00011077309482944081	266507771536083.56
0.00011082848137685552	264023394869144.75
0.00011088389561754394	264830909492705.0
0.00011093933756535271	262301275846017.72
0.00011099480723413537	264983204266925.6
0.00011105030463775243	262919536059272.9
0.0001111058297900713	263853474982464.12
0.00011116138270496634	264447409128590.62
0.00011121696339631882	257493626816597.8
0.00011127257187801698	262654685480911.66
0.00011132820816395598	257188133351643.16
0.00011138387226803795	261332747184631.66
0.00011143956420417196	263442887898973.16
0.00011149528398627405	260470116055876.5
0.00011155103162826717	261854975292182.12
0.0001116068071440813	258207984715592.06
0.00011166261054765333	262475692485264.88
0.00011171844185292715	261269847710234.03
0.00011177430107385361	260458625501586.9
0.00011183018822439053	260555641601823.6
0.00011188610331850273	251282048767797.75
0.00011194204637016198	254415902465077.44
0.00011199801739334705	254687231284303.2
0.00011205401640204371	256676684788788.34
0.00011211004341024473	258574565178658.72
0.00011216609843194984	258444001842257.2
0.00011222218148116581	259590705376382.16
0.00011227829257190638	257819443245622.53
0.00011233443171819234	258195149960185.72
0.00011239059893405143	259352722953025.38
0.00011244679423351844	255904577249425.22
0.0001125030176306352	255466084731923.78
0.0001125592691394505	242737640459784.7
0.00011261554877402022	249743285734019.34
0.00011267185654840723	255972826307110.56
0.00011272819247668143	258312412736918.94
0.00011278455657291976	254857090398320.2
0.00011284094885120621	255171862843779.34
0.0001128973693256318	252973711662933.56
0.00011295381801029462	244600087838480.38
0.00011301029491929976	248924839112616.5
0.0001130668000667594	253059713966915.03
0.00011312333346679277	249806628264355.97
0.00011317989513352616	251728991948102.72
0.00011323648508109291	253768081119301.47
0.00011329310332363345	254150849622242.6
0.00011334974987529526	245274513175404.78
0.0001134064247502329	250415156490716.56
0.000113463127962608	253472465789862.25
0.0001135198595265893	251849953103026.0
0.00011357661945635258	249390381339934.88
0.00011363340776608075	252851953246315.16
0.00011369022446996378	252487196031317.25
0.00011374706958219876	249265726916697.3
0.00011380394311698985	246940555019932.53
0.00011386084508854835	244247773337887.97
0.00011391777551109261	246640821845188.53
0.00011397473439884815	246685119429649.94
0.00011403172176604757	241764057777477.8
0.00011408873762693059	241247034043670.2
0.00011414578199574405	247866129880864.88
0.00011420285488674191	248770895542052.25
0.00011425995631418528	243369465383926.6
0.00011431708629234237	247730965349947.16
0.00011437424483548854	246190542904519.2
0.00011443143195790628	240551567672306.0
0.00011448864767388523	245401375869217.72
0.00011454589199772217	246879564156804.56
0.00011460316494372102	247203156975125.75
0.00011466046652619287	247846040250756.28
0.00011471779675945596	247419824298506.3
0.00011477515565783569	245326662733570.88
0.0001148325432356646	244804772658251.38
0.00011488995950728243	244927067041721.4
0.00011494740448703606	246539921592679.66
0.00011500487818927958	246583939688779.1
0.00011506238062837421	243661275570835.28
0.00011511991181868839	245940492448276.7
0.00011517747177459773	244711261616676.28
0.00011523506051048501	243015658332147.1
0.00011529267804074025	242790330506510.47
0.00011535032437976061	245019280521264.1
0.00011540799954195048	243602950996754.75
0.00011546570354172146	245344793930778.44
0.0001155234363934923	243999341828905.9
0.00011558119811168904	243900905527663.44
0.00011563898871074489	243266669046024.5
0.00011569680820510025	243864969447897.25
0.0001157546566092028	243237010635916.44
0.0001158125339375074	241949769742196.7
0.00011587044020447616	242006479052965.44
0.0001159283754245784	236737517530693.34
0.00011598633961229068	232128827397026.06
0.00011604433278209682	239826607384751.8
0.00011610235494848786	230134804638446.97
0.0001161604061259621	231479395161224.03
0.00011621848632902507	238357525990001.22
0.00011627659557218957	240462364662830.44
0.00011633473386997565	237790975975159.38
0.00011639290123691064	235894573220169.3
0.00011645109768752909	233594555884795.5
0.00011650932323637284	238429618181885.78
0.00011656757789799101	236742385015731.4
0.00011662586168694	232347440045774.75
0.00011668417461778346	237746296352505.4
0.00011674251670509234	233870959214554.22
0.00011680088796344489	237674049101949.16
0.0001168592884074266	237638698704497.6
0.00011691771805163031	230552381072099.8
0.00011697617691065613	230921450405636.4
0.00011703466499911145	235205389548383.3
0.00011709318233161099	237211314576234.62
0.00011715172892277678	236295937395262.4
0.00011721030478723817	236771126025872.84
0.00011726890993963178	235597762928055.34
0.00011732754439460159	235865382888507.56
0.00011738620816679889	234895533241290.47
0.00011744490127088229	234460247719934.5
0.00011750362372151773	230032455653125.38
0.00011756237553337848	224317108098700.47
0.00011762115672114517	232145900337625.72
0.00011767996729950574	233823069233071.38
0.00011773880728315549	230438314907034.44
0.00011779767668679706	229075573645565.7
0.00011785657552514045	222701400604493.9
0.00011791550381290302	232389438360550.28
0.00011797446156480946	232880727794748.72
0.00011803344879559186	231478736791150.88
0.00011809246551998966	231519912128144.06
0.00011815151175274965	227454070944852.03
0.00011821058750862601	231963163209416.03
0.00011826969280238031	221206937195939.8
0.0001183288276487815	216784583726163.03
0.00011838799206260588	229754680582760.0
0.00011844718605863718	227460165023360.4
0.00011850640965166649	228549869146699.88
0.00011856566285649231	229656968181635.16
0.00011862494568792055	229523072583247.1
0.0001186842581607645	229518528459366.44
0.00011874360028984488	228724281310032.34
0.0001188029720899898	226301860468167.22
0.00011886237357603479	210308693478610.06
0.0001189218047628228	224944843524190.22
0.0001189812656652042	220958613854640.88
0.0001190407562980368	228193718688221.94
0.00011910027667618581	227939143560528.8
0.0001191598268145239	228680843372445.47
0.00011921940672793116	228089990171765.28
0.00011927901643129512	227790412617715.84
0.00011933865593951076	227498094447047.94
0.00011939832526748051	226989354117487.4
0.00011945802443011424	226841655374621.9
0.00011951775344232929	223827096307895.53
0.00011957751231905045	221700584768194.8
0.00011963730107520996	225683855981893.7
0.00011969711972574756	225674486219141.0
0.00011975696828561043	216513016836023.9
0.00011981684676975324	217831143628130.22
0.00011987675519313812	211433302919194.28
0.00011993669357073468	211424664897730.22
0.00011999666191752004	224208862476789.28
0.00012005666024847879	223037521998021.5
0.00012011668857860302	221807387413784.7
0.0001201767469228923	223791123491915.03
0.00012023683529635375	223459302757226.4
0.00012029695371400193	220112744446912.0
0.00012035710219085892	207663745185153.0
0.00012041728074195435	218314222542801.03
0.00012047748938232532	221805142166406.56
0.00012053772812701647	222501812700436.22
0.00012059799699107997	221029332492095.94
0.0001206582959895755	220632763168342.53
0.00012071862513757028	220068490217172.94
0.00012077898445013906	220523223137430.2
0.00012083937394236412	201786526888873.03
0.0001208997936293353	210045586776986.56
0.00012096024352614996	219602304307575.0
0.00012102072364791303	215561956310247.84
0.00012108123400973698	210590124192724.75
0.00012114177462674184	216478061127090.56
0.00012120234551405522	217236954073746.2
0.00012126294668681224	218833464041125.3
0.00012132357816015565	218409076935759.78
0.00012138423994923572	218763935948824.1
0.00012144493206921033	218911905354251.06
0.00012150565453524493	217623810126324.4
0.00012156640736251255	217679439073604.94
0.0001216271905661938	218209235172507.97
0.00012168800416147689	217516599979382.6
0.00012174884816355762	216862876333130.12
0.0001218097225876394	216890179996139.75
0.00012187062744893321	216274836762777.12
0.00012193156276265766	214542528209820.6
0.00012199252854403899	213202249002066.7
0.000122053524808311	214130907412277.4
0.00012211455157071514	214645038251125.7
0.0001221756088465005	211107263738525.22
0.00012223669665092376	215243895666850.53
0.0001222978149992492	213744867407652.34
0.00012235896390674884	214128898096524.44
0.0001224201433887022	214074673174690.1
0.00012248135346039655	213319407437080.75
0.00012254259413712674	211759370567702.4
0.0001226038654341953	213609417602391.25
0.0001226651673669124	213029594552107.88
0.00012272649995059585	204966506772196.94
0.00012278786320057115	211568011446739.28
0.00012284925713217142	212639862466753.56
0.0001229106817607375	212785446718068.7
0.00012297213710161785	212639305306838.84
0.00012303362317016864	211867078924164.16
0.00012309513998175371	211825406270609.34
0.0001231566875517446	210620868026650.53
0.00012321826589552047	210218081502865.06
0.00012327987502846823	211067132653183.3
0.00012334151496598246	208857808392129.12
0.00012340318572346545	206741061044849.75
0.00012346488731632718	207478204286577.84
0.00012352661975998533	209060741766504.06
0.00012358838306986532	205465170978890.62
0.00012365017726140024	203822754921207.47
0.00012371200235003095	207130037283262.88
0.00012377385835120596	209490205133514.97
0.00012383574528038155	209637131676971.44
0.00012389766315302174	208872956518345.0
0.00012395961198459823	204095441539172.72
0.00012402159179059053	205565826922694.4
0.00012408360258648582	205704730765008.47
0.00012414564438777907	207763383559729.16
0.00012420771720997296	205170823827694.28
0.00012426982106857794	203829074903251.44
0.0001243319559791122	205248542932480.94
0.00012439412195710175	202592543786428.7
0.0001244563190180803	207329511084649.38
0.00012451854717758932	206856989595418.34
0.0001245808064511781	206595513436457.03
0.0001246430968544037	205357520625833.44
0.0001247054184028309	205104937239998.22
0.00012476777111203232	203926917881276.84
0.00012483015499758834	205937711451168.53
0.00012489257007508714	205626621234435.44
0.00012495501636012468	204927816671426.94
0.00012501749386830473	203931555208007.4
0.00012508000261523888	204408558613469.47
0.0001251425426165465	199058328706657.1
0.00012520511388785475	194997557458515.4
0.00012526771644479867	197443097598312.2
0.00012533035030302107	202019306839491.06
0.00012539301547817257	200372031805077.8
0.00012545571198591164	202835160839914.47
0.0001255184398419046	202295649424380.78
0.00012558119906182555	202525664324319.56
0.00012564398966135646	198488431345406.28
0.00012570681165618714	199455229911347.88
0.00012576966506201522	200893019522432.72
0.00012583254989454622	197487785796564.22
0.0001258954661694935	200653226211554.22
0.00012595841390257824	200728724114339.47
0.00012602139310952953	200996034310637.72
0.0001260844038060843	199014802532989.3
0.00012614744600798733	196445297452396.2
0.00012621051973099132	197915586234449.34
0.0001262736249908568	200630449433121.28
0.00012633676180335223	200095673772565.88
0.0001263999301842539	195106019678823.6
0.000126463130149346	197545568855026.62
0.00012652636171442066	197075621801400.25
0.00012658962489527786	198747448964104.5
0.0001266529197077255	198329285758281.8
0.00012671624616757935	197834647319520.38
0.00012677960429066312	197590809502874.0
0.00012684299409280845	194445674663631.75
0.00012690641558985486	197842054193836.06
0.00012696986879764979	197229342648859.88
0.0001270333537320486	197008309374295.94
0.0001270968704089146	194739884505462.47
0.00012716041884411905	196568874211983.22
0.0001272239990535411	197364029576883.0
0.00012728761105306786	196959332901989.6
0.0001273512548585944	196219528459234.03
0.0001274149304860237	194862968515602.6
0.0001274786379512667	195631722219159.47
0.00012754237727024233	195898149977315.62
0.00012760614845887743	195769183254253.0
0.00012766995153310685	195330767198404.7
0.0001277337865088734	194884872679792.38
0.00012779765340212784	194414548150114.78
0.00012786155222882888	194040480255498.9
0.00012792548300494328	192427766828708.03
0.00012798944574644576	191353408453398.0
0.00012805344046931897	189155466730802.78
0.0001281174671895536	183417425923094.12
0.00012818152592314837	170726394101773.62
0.00012824561668610995	164907621336217.56
0.00012830973949445298	181750399402576.84
0.0001283738943642002	188312751704870.03
0.0001284380813113823	189453210949308.94
0.00012850230035203798	190192777898208.62
0.000128566551502214	191637632715874.47
0.0001286308347779651	191867758562742.44
0.00012869515019535405	191910017053136.53
0.00012875949777045172	190728564598228.6
0.00012882387751933695	189395912800780.78
0.00012888828945809661	191350222333516.34
0.00012895273360282564	190944800595139.72
0.00012901720996962704	184615183900992.03
0.00012908171857461183	189843578325456.0
0.00012914625943389913	189138790599393.34
0.00012921083256361608	189915394079417.72
0.00012927543797989789	188197823422365.0
0.00012934007569888784	189044434033068.97
0.00012940474573673726	187895168908384.38
0.00012946944810960563	189031695399363.4
0.00012953418283366043	188093138569091.6
0.00012959894992507724	188093907015237.0
0.00012966374940003977	187666048554990.9
0.00012972858127473978	185089575984720.66
0.00012979344556537714	185213373745970.62
0.00012985834228815981	188232493325827.94
0.0001299232714593039	187274825548433.34
0.00012998823309503355	187965853499698.62
0.00013005322721158108	186787477233403.53
0.00013011825382518687	187268733806663.03
0.00013018331295209945	186983453372216.1
0.0001302484046085755	187200282099056.53
0.00013031352881087978	184861264533936.53
0.0001303786855752852	183733168721633.28
0.00013044387491807286	185037882181070.4
0.00013050909685553188	185077004376244.56
0.00013057435140395964	185504548140247.34
0.0001306396385796616	183783693733420.5
0.00013070495839895144	184571080037353.22
0.0001307703108781509	184775198606574.25
0.00013083569603358997	185394363221291.56
0.00013090111388160675	184635781915281.84
0.00013096656443854754	183966503160142.2
0.00013103204772076682	182201213355526.88
0.0001310975637446272	183977015991108.47
0.00013116311252649952	184319342656261.97
0.00013122869408276275	177140407124834.34
0.00013129430842980414	177194929646002.1
0.00013135995558401903	181031060086635.53
0.00013142563556181103	182868258151598.56
0.00013149134837959193	179294748392679.16
0.00013155709405378172	173042428142607.94
0.0001316228726008086	181401210510247.4
0.000131688684037109	182096688734699.62
0.00013175452837912755	182612714939586.0
0.0001318204056433171	177621045578654.97
0.00013188631584613877	180908452266854.8
0.00013195225900406184	181418486075882.56
0.00013201823513356385	180439697575650.3
0.0001320842442511306	179958859860205.06
0.00013215028637325618	179469292222388.4
0.0001322163615164428	180333858486678.22
0.00013228246969720103	180810638287202.5
0.00013234861093204962	180872973705562.78
0.00013241478523751563	180849662759814.62
0.00013248099263013437	180398218088394.25
0.00013254723312644944	178715629401749.97
0.00013261350674301266	179747590908292.5
0.00013267981349638416	177743014986977.9
0.00013274615340313234	178459819516329.66
0.0001328125264798339	178943135521408.06
0.00013287893274307382	172235246586682.0
0.00013294537220944535	175117990844104.4
0.00013301184489555005	176232211053195.97
0.00013307835081799782	177078647609766.9
0.00013314488999340682	177537040005771.28
0.0001332114624384035	170430547099594.56
0.00013327806816962272	176482614780234.2
0.00013334470720370752	176826179874727.72
0.00013341137955730936	177660637894156.94
0.000133478085247088	176462020502987.66
0.00013354482428971155	174766459995833.97
0.00013361159670185642	176433487487491.84
0.00013367840250020735	176790048544297.8
0.00013374524170145743	175171291405539.3
0.00013381211432230816	176229880110638.75
0.0001338790203794693	174685601165557.8
0.00013394595988965903	169934840690253.25
0.00013401293286960386	173819163587964.4
0.00013407993933603867	175221944029796.97
0.00013414697930570668	174081472382235.12
0.00013421405279535951	174246556010555.6
0.00013428115982175718	174755477884418.84
0.00013434830040166807	173964995390402.3
0.0001344154745518689	174798155668393.44
0.0001344826822891448	174563380914624.3
0.0001345499236302894	173211839049162.8
0.00013461719859210453	172074762447440.28
0.00013468450719140057	173609921753808.66
0.00013475184944499626	173306393391942.1
0.00013481922536971876	173171985853477.84
0.00013488663498240362	172901172776016.44
0.00013495407829989482	171567425418826.12
0.00013502155533904475	170464867754162.7
0.00013508906611671426	171469770737185.7
0.0001351566106497726	172773830448397.9
0.00013522418895509748	171910475729699.84
0.000135291801049575	171897445907208.0
0.00013535944695009978	171889102981603.12
0.00013542712667357482	171813597090132.12
0.0001354948402369116	168719977410685.3
0.00013556258765703004	170243886380891.8
0.00013563036895085855	169150347539448.12
0.00013569818413533398	167163458030840.06
0.00013576603322740163	170503836650118.66
0.0001358339162440153	170581735473065.12
0.00013590183320213732	169857717112767.97
0.0001359697841187384	169200512213454.56
0.00013603776901079776	168160088188567.1
0.00013610578789530314	169174948665674.97
0.0001361738407892508	169779240243601.03
0.0001362419277096454	169137713426609.75
0.0001363100486735002	165818614032274.7
0.00013637820369783696	168730048325614.16
0.00013644639279968587	166570568372520.97
0.0001365146159960857	167838650874379.72
0.00013658287330408373	167981465288666.66
0.00013665116474073576	167535193764992.3
0.0001367194903231061	165201031999747.8
0.00013678785006826765	168044934616278.62
0.00013685624399330178	163321648868085.72
0.0001369246721152984	166859483828587.53
0.00013699313445135605	164206045928497.7
0.00013706163101858171	165111635772504.38
0.000137130161834091	164983888297871.12
0.00013719872691500806	165840831396293.53
0.00013726732627846556	164478392490738.94
0.0001373359599416048	163895982011149.5
0.0001374046279215756	164019647151479.28
0.00013747333023553636	162470576182246.9
0.00013754206690065412	163975171209823.62
0.00013761083793410443	163026125756241.75
0.00013767964335307148	163658802621690.97
0.000137748483174748	164928469146217.12
0.00013781735741633536	163668302678307.78
0.00013788626609504353	164945859568779.1
0.00013795520922809103	164469177403940.9
0.00013802418683270506	162772897836389.25
0.00013809319892612142	164229527166651.25
0.00013816224552558448	162728270894798.84
0.00013823132664834726	163557282278723.53
0.00013830044231167142	162160572665553.44
0.00013836959253282725	162639691141665.6
0.00013843877732909365	163533096903226.88
0.0001385079967177582	160990042049881.78
0.00013857725071611705	162348610429941.62
0.0001386465393414751	161240983388025.62
0.00013871586261114582	160347254284236.53
0.00013878522054245137	162369610861615.94
0.0001388546131527226	162297347846331.06
