#Wavelength (cm)	Flux (erg s-1 cm-3)
3.20819539601017e-05	6327956553444.846
3.209799493708175e-05	5729740781827.771
3.211404393455029e-05	5510067582946.128
3.2130100956517566e-05	4874682557049.745
3.214616600699582e-05	5103660274642.2705
3.216223908999932e-05	5722530550754.583
3.2178320209544314e-05	5390614265725.1
3.2194409369649084e-05	5148559286621.154
3.2210506574333904e-05	6017254762043.921
3.222661182762107e-05	6317260402187.381
3.224272513353488e-05	8113516730267.291
3.2258846496101643e-05	6791434973425.262
3.227497591934969e-05	4695817322330.729
3.229111340730936e-05	4870340697486.803
3.2307258964013015e-05	4939698610730.519
3.232341259349502e-05	6251938235711.538
3.233957429979177e-05	5898538314891.591
3.2355744086941664e-05	3989030745031.214
3.2371921958985134e-05	4012365230178.627
3.238810791996463e-05	4029934623512.4976
3.240430197392461e-05	6156273039771.415
3.2420504124911566e-05	6482759017824.877
3.243671437697402e-05	5704979020475.968
3.2452932734162503e-05	5456909004860.559
3.246915920052958e-05	5200276609221.588
3.2485393780129847e-05	5307275914403.81
3.250163647701991e-05	5689566416676.117
3.251788729525842e-05	7448465889391.902
3.2534146238906046e-05	6782124548910.187
3.25504133120255e-05	5900460796697.929
3.256668851868151e-05	7358910636357.998
3.2582971862940846e-05	8306259096058.321
3.2599263348872315e-05	11113513021112.064
3.261556298054675e-05	10402435383758.55
3.263187076203702e-05	9460426125379.277
3.264818669741803e-05	10286006618017.46
3.2664510790766743e-05	10454084424268.379
3.268084304616213e-05	10565773833255.254
3.2697183467685206e-05	9321757094095.86
3.271353205941905e-05	7069051767712.631
3.272988882544876e-05	6348919160613.782
3.274625376986148e-05	6062829611936.807
3.276262689674641e-05	10333940040931.895
3.2779008210194784e-05	10489384297531.14
3.279539771429988e-05	10592154799307.312
3.281179541315703e-05	11874104269463.477
3.282820131086361e-05	12741295889972.438
3.284461541151904e-05	9802125931679.424
3.28610377192248e-05	9952248241006.629
3.287746823808441e-05	12929782666965.787
3.2893906972203455e-05	12713456076832.781
3.291035392568955e-05	12488952069050.744
3.292680910265239e-05	11683050014356.756
3.294327250720372e-05	11994007726742.41
3.295974414345732e-05	13086967589278.766
3.2976224015529045e-05	15782877952692.209
3.299271212753681e-05	16674092194847.97
3.300920848360058e-05	12022462761771.879
3.302571308784238e-05	12307592051170.898
3.3042225944386295e-05	13005366860664.965
3.305874705735849e-05	12474547732458.74
3.3075276430887164e-05	12235660707307.94
3.309181406910261e-05	12832352584215.879
3.310835997613716e-05	13040181432375.672
3.3124914156125225e-05	13790415834454.41
3.3141476613203284e-05	12286680978012.2
3.315804735150988e-05	11297417067270.63
3.317462637518564e-05	9837417388615.445
3.319121368837323e-05	10228714834605.432
3.320780929521742e-05	12714714174363.61
3.322441319986502e-05	12386966085873.117
3.324102540646495e-05	12142759743357.613
3.3257645919168185e-05	11647571067655.996
3.327427474212777e-05	11497189044959.766
3.329091187949883e-05	11327839886722.941
3.330755733543858e-05	12509579712554.654
3.33242111141063e-05	12806179967656.768
3.334087321966335e-05	13172731607491.56
3.335754365627318e-05	12596012905618.67
3.337422242810131e-05	11805830721859.742
3.339090953931536e-05	13193062571730.688
3.3407604994085015e-05	13577784428394.912
3.342430879658206e-05	16003205518685.66
3.3441020950980345e-05	15489437565839.352
3.3457741461455834e-05	14687131355044.18
3.347447033218656e-05	15347552448498.225
3.349120756735265e-05	15084896852846.91
3.350795317113632e-05	12522170021346.4
3.352470714772189e-05	15203902599595.568
3.354146950129575e-05	17429530748104.494
3.3558240236046394e-05	17241336235484.643
3.357501935616441e-05	15348670187472.28
3.3591806865842495e-05	11041311638533.72
3.360860276927541e-05	9204912245686.236
3.362540707066005e-05	8601436946505.905
3.364221977419538e-05	13495387813781.277
3.3659040884082474e-05	13092983421395.572
3.3675870404524516e-05	12020750132871.771
3.3692708339726774e-05	11026706202755.66
3.3709554693896635e-05	10554677862859.53
3.372640947124358e-05	8950244350098.418
3.37432726759792e-05	11127939242548.098
3.3760144312317185e-05	14252480981407.129
3.377702438447334e-05	14965170784335.55
3.3793912896665576e-05	14119850833121.668
3.381080985311391e-05	11206804293645.55
3.3827715258040465e-05	11817276016550.52
3.384462911566948e-05	12136061166165.777
3.386155143022731e-05	12710554704916.459
3.387848220594242e-05	13695009711499.664
3.3895421447045394e-05	16320937227484.275
3.391236915776891e-05	19523906570080.5
3.3929325342347795e-05	20918584675018.777
3.3946290005018965e-05	12532911474577.326
3.3963263150021474e-05	15275366849938.504
3.3980244781596485e-05	19575713984215.94
3.399723490398728e-05	19939210291352.836
3.401423352143927e-05	20641952091673.938
3.4031240638199986e-05	22302058178344.96
3.404825625851909e-05	17328949482657.58
3.406528038664835e-05	15446510218858.51
3.408231302684167e-05	15420774179940.34
3.409935418335509e-05	14911840435077.264
3.411640386044676e-05	13816502668767.062
3.413346206237699e-05	12348753388715.416
3.415052879340817e-05	12020471326375.547
3.4167604057804875e-05	13398642093593.621
3.418468785983377e-05	15899473372318.523
3.420178020376369e-05	18096381468046.938
3.421888109386557e-05	22353974412671.617
3.42359905344125e-05	20535796706901.254
3.425310852967971e-05	17454964042320.428
3.427023508394455e-05	17396823233353.46
3.4287370201486517e-05	17660565109340.203
3.430451388658726e-05	21588896011561.004
3.432166614353055e-05	19145320100466.28
3.433882697660231e-05	16577729384402.463
3.435599639009061e-05	15451552045644.137
3.4373174388285656e-05	14038011959587.066
3.4390360975479794e-05	11411005830166.945
3.440755615596753e-05	7636153449388.074
3.442475993404551e-05	7105679834672.433
3.444197231401253e-05	7915826117450.234
3.4459193300169535e-05	8963068321612.781
3.447642289681962e-05	9701739126123.17
3.449366110826803e-05	16861703707100.07
3.451090793882216e-05	17234787733266.799
3.452816339279157e-05	16154068591273.928
3.4545427474487965e-05	18348331409741.297
3.456270018822521e-05	18339374982508.76
3.457998153831932e-05	15403849612428.611
3.459727152908848e-05	14551298601949.893
3.4614570164853025e-05	14160688476512.352
3.463187744993545e-05	14514477286380.178
3.464919338866042e-05	14238875930627.734
3.4666517985354746e-05	13715120633902.148
3.4683851244347424e-05	16810697869790.389
3.4701193169969595e-05	17675528208618.246
3.471854376655458e-05	17776725728267.53
3.4735903038437856e-05	12709372086320.889
3.4753270989957075e-05	10519800995313.252
3.477064762545205e-05	10484691937881.35
3.4788032949264776e-05	15269094770217.09
3.4805426965739406e-05	19423505720253.61
3.482282967922227e-05	23219934891794.69
3.484024109406188e-05	23251063633487.91
3.485766121460891e-05	21835832861657.08
3.487509004521622e-05	19299992622067.754
3.489252759023882e-05	17166986515337.781
3.490997385403394e-05	12365554585375.643
3.492742884096096e-05	12012522412758.625
3.4944892555381434e-05	11982125385820.178
3.496236500165912e-05	13607025326118.053
3.497984618415995e-05	15053977974759.879
3.4997336107252026e-05	17201311394569.219
3.501483477530565e-05	22410036389955.74
3.50323421926933e-05	24117496812815.98
3.504985836378965e-05	25928554319890.824
3.506738329297154e-05	24658797457740.77
3.5084916984618024e-05	23619951460507.258
3.510245944311033e-05	20669293759488.605
3.5120010672831884e-05	17012419630882.348
3.5137570678168295e-05	15100979761861.932
3.515513946350738e-05	16088282107879.705
3.517271703323913e-05	18964385069032.082
3.519030339175574e-05	22519011525389.875
3.5207898543451616e-05	18538917679227.984
3.522550249272334e-05	15854385766899.79
3.5243115243969696e-05	12345808625427.977
3.526073680159168e-05	12034672154994.617
3.527836716999247e-05	13108147167244.24
3.529600635357747e-05	20832612616938.38
3.531365435675426e-05	21601780426732.83
3.533131118393264e-05	22380664646149.84
3.53489768395246e-05	24827810002404.99
3.536665132794436e-05	26590833727765.902
3.538433465360833e-05	27474760681306.17
3.540202682093513e-05	27037533737552.42
3.5419727834345596e-05	27040243296635.48
3.5437437698262766e-05	27044037457386.87
3.5455156417111893e-05	29318233430119.75
3.547288399532045e-05	28469570506227.363
3.5490620437318106e-05	25849591672442.83
3.550836574753676e-05	25465547507888.176
3.552611993041053e-05	24436476191425.805
3.554388299037573e-05	21741023976865.52
3.5561654931870916e-05	20777219816337.246
3.557943575933685e-05	20407040536460.086
3.559722547721652e-05	18950380221912.72
3.5615024089955125e-05	20153514574295.324
3.56328316020001e-05	19995536469866.508
3.5650648017801094e-05	14836228374828.025
3.5668473341809994e-05	10550807452474.217
3.56863075784809e-05	7733622866199.34
3.570415073227013e-05	9597223744882.438
3.5722002807636266e-05	10673409101363.918
3.573986380904008e-05	12243181182372.664
3.57577337409446e-05	13242832270246.453
3.577561260781507e-05	12050553095714.469
3.579350041411898e-05	10250422319283.473
3.581139716432604e-05	8796014059615.182
3.58293028629082e-05	9028448021463.482
3.5847217514339654e-05	10784476561104.207
3.586514112309682e-05	10373501167244.6
3.588307369365837e-05	11261067735788.055
3.59010152305052e-05	14281319182788.945
3.591896573812045e-05	15139356062598.914
3.5936925220989513e-05	15316648225301.033
3.5954893683600005e-05	15745679925970.928
3.59728711304418e-05	20040868462895.793
3.599085756600702e-05	22961320535000.867
3.600885299479003e-05	25741004716058.324
3.602685742128742e-05	19665173207760.516
3.6044870849998066e-05	16544574700023.45
3.606289328542306e-05	12599453698971.307
3.608092473206577e-05	11322333819142.236
3.60989651944318e-05	10113095618547.83
3.611701467702901e-05	13945888540472.799
3.613507318436752e-05	16577443005259.629
3.6153140720959703e-05	18382741170830.914
3.617121729132018e-05	15199109936809.627
3.618930289996584e-05	14398801913320.488
3.620739755141582e-05	13309165814065.137
3.622550125019153e-05	16333790160854.773
3.624361400081662e-05	19141250135243.777
3.6261735807817024e-05	22812870875642.33
3.627986667572093e-05	24870100934852.926
3.629800660905879e-05	22375546543897.383
3.6316155612363316e-05	18163108296382.74
3.63343136901695e-05	13650163205844.572
3.635248084701458e-05	13902024927687.385
3.637065708743808e-05	16652044121521.518
3.63888424159818e-05	22479240999327.438
3.6407036837189785e-05	22854424444966.574
3.642524035560838e-05	23161791366584.21
3.644345297578618e-05	17427105221693.549
3.6461674702274074e-05	15606332303788.201
3.647990553962521e-05	13752574134660.63
3.649814549239502e-05	15687543518009.383
3.651639456514122e-05	17668760805007.62
3.653465276242379e-05	21659957229907.383
3.6552920088805e-05	24354512467281.105
3.65711965488494e-05	26034320835164.36
3.6589482147123826e-05	30704167011652.027
3.6607776888197386e-05	32132421075151.56
3.6626080776641484e-05	31632347738789.34
3.6644393817029806e-05	29984264165523.176
3.666271601393832e-05	27230729607338.77
3.668104737194529e-05	26713473622994.516
3.669938789563126e-05	27590340272390.715
3.6717737589579076e-05	27606150512968.96
3.673609645837386e-05	27639966647174.6
3.675446450660305e-05	27713392930518.875
3.677284173885635e-05	25802245277169.19
3.679122815972578e-05	24267394401253.906
3.680962377380564e-05	19501169540136.176
3.6828028585692536e-05	19600209288394.527
3.684644259998538e-05	19306642431067.02
3.686486582128537e-05	18654418127206.93
3.688329825419601e-05	18199675565118.22
3.690173990332311e-05	19700238470192.13
3.692019077327477e-05	25026065129046.637
3.69386508686614e-05	27721515280066.645
3.695712019409573e-05	27595453191273.15
3.6975598754192776e-05	27094231733019.086
3.699408655356987e-05	29610795171984.438
3.7012583596846654e-05	28568955283020.97
3.7031089888645076e-05	24992455523944.336
3.7049605433589395e-05	17304908885239.54
3.706813023630619e-05	15706136896628.098
3.708666430142434e-05	13299209517804.61
3.710520763357505e-05	19193325301717.5
3.7123760237391835e-05	21872344880595.09
3.7142322117510526e-05	24393602182095.742
3.716089327856928e-05	24305042304252.332
3.717947372520857e-05	20517071548556.605
3.719806346207117e-05	16151935189387.242
3.72166624938022e-05	9175312398306.479
3.72352708250491e-05	10082050225408.078
3.725388846046162e-05	11569701973443.205
3.7272515404691844e-05	15109926163738.236
3.729115166239419e-05	13860978008471.734
3.7309797238225385e-05	12875628339167.21
3.73284521368445e-05	12914406911659.404
3.734711636291292e-05	9493133653381.807
3.7365789921094375e-05	8463613315872.137
3.738447281605492e-05	9108962681779.383
3.740316505246294e-05	10746354932328.914
3.7421866634989174e-05	11886434448554.207
3.7440577568306665e-05	13348569368201.85
3.7459297857090814e-05	8073165327869.271
3.7478027506019356e-05	8132413458365.939
3.7496766519772366e-05	9290214738757.129
3.751551490303225e-05	11323655690898.812
3.753427266048376e-05	14031585076455.484
3.7553039796814e-05	17947518567973.176
3.7571816316712404e-05	18151028001287.61
3.759060222487076e-05	17792679665127.395
3.760939752598319e-05	17027853557920.42
3.7628202224746185e-05	16553636334397.852
3.764701632585855e-05	16297418785823.326
3.766583983402148e-05	16117658111618.48
3.768467275393849e-05	19218457541667.3
3.7703515090315454e-05	24605720020871.934
3.772236684786061e-05	29169777382619.93
3.774122803128454e-05	30529947972362.32
3.776009864530018e-05	27170442487022.44
3.7778978694622824e-05	26029800527304.203
3.7797868183970134e-05	31438874800673.34
3.781676711806212e-05	30035245148117.133
3.783567550162115e-05	29143974635071.004
3.785459333937196e-05	27873827277133.69
3.7873520636041645e-05	21717959183283.68
3.789245739635966e-05	20437573931612.84
3.791140362505784e-05	20360665542189.656
3.7930359326870366e-05	24525898631875.664
3.79493245065338e-05	21662545672555.06
3.796829916878706e-05	18496407527114.266
3.798728331837145e-05	18164633032560.133
3.8006276960030636e-05	19286235246915.25
3.802528009851065e-05	20703604649402.84
3.8044292738559905e-05	26228128635951.305
3.8063314884929185e-05	24403287979735.832
3.808234654237165e-05	23598918089112.21
3.810138771564283e-05	23695997723746.57
3.8120438409500646e-05	23880004624373.82
3.813949862870539e-05	21684810718789.254
3.815856837801974e-05	15048062558496.234
3.817764766220875e-05	13377940758073.26
3.8196736486039856e-05	12291316272266.258
3.821583485428287e-05	11519581208121.531
3.823494277171001e-05	12748266368763.664
3.825406024309586e-05	10544526968307.492
3.8273187273217405e-05	9341355887065.965
3.829232386685401e-05	10521701411143.445
3.8311470028787437e-05	12334286895969.082
3.8330625763801827e-05	12850837494598.256
3.834979107668373e-05	13133240685089.889
3.836896597222207e-05	12469014097194.062
3.8388150455208173e-05	12674028342232.762
3.840734453043578e-05	12971421785675.018
3.8426548202700995e-05	14493398584978.465
3.8445761476802344e-05	18537997330854.344
3.846498435754075e-05	20782639914261.824
3.8484216849719516e-05	20805842841548.39
3.850345895814437e-05	20153832827490.98
3.8522710687623444e-05	19792605216540.332
3.854197204296725e-05	19555034364855.79
3.856124302898873e-05	15488871033399.43
3.858052365050322e-05	14659124301112.906
3.859981391232847e-05	13113763388109.086
3.8619113819284636e-05	13093429026655.533
3.8638423376194276e-05	16717221832688.52
3.865774258788237e-05	18439959480507.703
3.8677071459176313e-05	21235676759726.934
3.86964099949059e-05	21452925053409.977
3.871575819990335e-05	20504247487542.86
3.87351160790033e-05	18320819715264.074
3.8754483637042803e-05	19481416160304.58
3.8773860878861324e-05	19176388573328.844
3.8793247809300755e-05	18565834229955.95
3.88126444332054e-05	18151018598235.52
3.8832050755422004e-05	19329290765747.324
3.8851466780799713e-05	19360192651422.383
3.887089251419011e-05	15972094459811.459
3.88903279604472e-05	18684291407597.074
3.890977312442742e-05	20013089827334.91
3.892922801098963e-05	23315211996700.547
3.8948692624995125e-05	25132551450665.35
3.896816697130762e-05	22597858613263.734
3.898765105479327e-05	21284925376115.508
3.9007144880320666e-05	20815469431526.223
3.902664845276082e-05	21618663072005.617
3.9046161776987204e-05	21907450770600.965
3.90656848578757e-05	22083630646715.71
3.908521770030463e-05	25743036948145.527
3.9104760309154784e-05	28126001845990.535
3.912431268930936e-05	29962723312852.938
3.914387484565402e-05	31293165554300.66
3.916344678307684e-05	28090617961526.195
3.918302850646838e-05	25802987782487.13
3.920262002072161e-05	23381930669194.734
3.9222221330731966e-05	18464821058235.19
3.924183244139733e-05	18954164284806.06
3.926145335761802e-05	19166722942209.664
3.928108408429683e-05	15635977623747.932
3.9300724626338974e-05	13145655417968.107
3.932037498865214e-05	12281073426538.822
3.9340035176146466e-05	10741110576426.145
3.935970519373454e-05	12739606841614.81
3.9379385046331405e-05	13916349252603.166
3.939907473885457e-05	15080034552332.988
3.9418774276223995e-05	17271198610309.754
3.9438483663362105e-05	15609072687501.36
3.945820290519379e-05	16229980391156.498
3.947793200664638e-05	18853770016286.043
3.94976709726497e-05	25009227276469.406
3.951741980813602e-05	26996975905952.336
3.953717851804009e-05	27904894153128.582
3.955694710729911e-05	27280403339594.066
3.9576725580852754e-05	22313681458832.316
3.9596513943643176e-05	19367690284205.35
3.9616312200615e-05	16232584092543.908
3.96361203567153e-05	13787512891091.8
3.965593841689366e-05	13131799228359.936
3.9675766386102104e-05	12767967967857.6
3.9695604269295156e-05	12082377675301.457
3.97154520714298e-05	14114552984650.926
3.973530979746551e-05	17301196130932.002
3.975517745236424e-05	20530435830420.227
3.977505504109042e-05	28435169496400.324
3.979494256861096e-05	31770116157289.707
3.9814840039895265e-05	33721099823250.54
3.983474745991521e-05	34676291543585.086
3.985466483364516e-05	37254834155907.4
3.9874592166061986e-05	38373969564838.805
3.989452946214501e-05	38926144517771.836
3.9914476726876085e-05	38007367576306.27
3.9934433965239524e-05	42602267269702.29
3.9954401182222145e-05	43071376246183.1
3.9974378382813255e-05	41536404346324.61
3.999436557200466e-05	40672890388252.086
4.0014362754790656e-05	43646934313381.28
4.0034369936168046e-05	45163953013581.2
4.0054387121136125e-05	44656928783513.26
4.007441431469669e-05	39554506752137.41
4.009445152185404e-05	43906282914814.75
4.011449874761496e-05	48846171641129.664
4.0134555996988764e-05	50884674779578.89
4.0154623274987254e-05	53338341331853.56
4.017470058662474e-05	54257911614173.734
4.019478793691805e-05	54522106968191.89
4.021488533088651e-05	53325746039893.516
4.0234992773551946e-05	52496823183877.82
4.025511026993872e-05	52302355703149.02
4.027523782507369e-05	52743531828440.805
4.029537544398622e-05	49186154912022.77
4.0315523131708216e-05	39326141362648.95
4.033568089327407e-05	33485335656185.133
4.0355848733720703e-05	32410068347484.207
4.037602665808756e-05	50794001438029.79
4.0396214671416606e-05	55146125129405.09
4.0416412778752315e-05	55841863781636.266
4.043662098514169e-05	47191056761862.81
4.045683929563426e-05	36518170707602.0
4.047706771528208e-05	37389521550005.07
4.049730624913972e-05	42184321046315.07
4.051755490226429e-05	54824895956584.055
4.053781367971542e-05	56165075603917.14
4.055808258655527e-05	55662427674827.61
4.0578361627848547e-05	53606905685935.22
4.059865080866247e-05	50700337720402.92
4.06189501340668e-05	45883886980720.484
4.063925960913383e-05	44148024192968.44
4.0659579238938395e-05	36526824911875.92
4.067990902855786e-05	47250231523306.79
4.0700248983072136e-05	46430333852042.8
4.072059910756367e-05	45604732672139.016
4.074095940711745e-05	43951360310244.055
4.076132988682101e-05	50210348101340.516
4.078171055176442e-05	49305824040488.08
4.0802101407040303e-05	49787917725046.016
4.0822502457743824e-05	59070297968880.24
4.084291370897269e-05	60297907473955.8
4.086333516582718e-05	63226739094377.1
4.088376683341009e-05	67755581226694.164
4.0904208716826794e-05	72858027484272.6
4.0924660821185204e-05	68350019478163.61
4.0945123151595796e-05	64314117328785.336
4.096559571317159e-05	60853620997890.38
4.0986078511028174e-05	49943225987239.625
4.1006571550283684e-05	47907784024341.586
4.1027074836058823e-05	49532512915457.43
4.104758837347685e-05	52631797113769.55
4.1068112167663586e-05	57838788112531.69
4.1088646223747416e-05	55620840914929.99
4.1109190546859286e-05	54519022280348.91
4.1129745142132715e-05	52147894394053.88
4.115031001470378e-05	56792041881191.25
4.117088516971113e-05	58835385733937.125
4.1191470612295985e-05	59043693416830.32
4.121206634760213e-05	58369114720446.336
4.123267238077593e-05	60151748419705.38
4.1253288716966316e-05	62270813266419.03
4.12739153613248e-05	62823732123100.086
4.129455231900546e-05	62178697976855.71
4.131519959516496e-05	52492159017261.99
4.133585719496254e-05	48460110721366.56
4.135652512356002e-05	51287224866980.766
4.13772033861218e-05	58004152467448.125
4.139789198781486e-05	62615035797664.71
4.1418590933808765e-05	52291299090498.41
4.1439300229275666e-05	48639162002602.984
4.14600198793903e-05	41862121856301.914
4.1480749889329996e-05	54252036317525.48
4.150149026427466e-05	58131228525096.65
4.1522241009406795e-05	58379836748973.06
4.1543002129911494e-05	57322518383554.99
4.156377363097645e-05	58132878655134.06
4.158455551779194e-05	60839929253802.9
4.160534779555083e-05	64439054078226.24
4.16261504694486e-05	67587585650692.9
4.164696354468332e-05	69886074944055.695
4.166778702645566e-05	58794794958597.61
4.168862091996888e-05	57826177831168.625
4.1709465230428864e-05	58091416928281.01
4.173031996304408e-05	51964935378576.96
4.17511851230256e-05	53250418017773.76
4.177206071558711e-05	55407726273804.414
4.17929467459449e-05	59269747323512.27
4.181384321931787e-05	65791084502271.02
4.183475014092753e-05	61895637355803.59
4.1855667515997993e-05	61581376638629.01
4.187659534975599e-05	60505715408340.01
4.189753364743087e-05	56345436287653.0
4.191848241425458e-05	60951887750691.25
4.193944165546171e-05	63767340179786.36
4.1960411376289436e-05	63299037897945.53
4.198139158197758e-05	55922250005551.0
4.2002382277768565e-05	45580669077825.03
4.2023383468907446e-05	48565235414745.3
4.20443951606419e-05	53876450892908.66
4.206541735822222e-05	60101158303167.445
4.2086450066901326e-05	64031449576659.766
4.2107493291934774e-05	64315221483098.734
4.212854703858074e-05	64890131690910.125
4.214961131210003e-05	65208914321775.92
4.217068611775607e-05	57322660501941.45
4.219177146081495e-05	53525417308071.65
4.2212867346545356e-05	49516658697010.305
4.2233973780218624e-05	41747879689891.61
4.225509076710873e-05	28629119712891.785
4.2276218312492283e-05	18758140353317.188
4.229735642164853e-05	24257311564558.668
4.231850509985935e-05	28879235137467.793
4.2339664352409276e-05	37481798526549.0
4.2360834184585477e-05	44437478733819.96
4.2382014601677765e-05	51661979753159.37
4.24032056089786e-05	54420003485690.19
4.242440721178309e-05	57799515084819.445
4.244561941538898e-05	64661492386149.64
4.2466842225096674e-05	64316363621904.46
4.248807564620922e-05	58267136464870.08
4.250931968403232e-05	55118961741432.27
4.2530574343874334e-05	43176548868406.66
4.255183963104627e-05	41254208318438.8
4.257311555086179e-05	48176653521542.984
4.259440210863722e-05	51372731937656.0
4.261569930969153e-05	52286476731171.13
4.263700715934638e-05	56584624723086.08
4.2658325662926046e-05	68171535927746.96
4.2679654825757504e-05	66085157683236.87
4.270099465317038e-05	61493837144911.95
4.2722345150496964e-05	46487358402917.26
4.274370632307221e-05	38227100396427.14
4.2765078176233744e-05	43887173869205.54
4.2786460715321857e-05	52945805750806.9
4.2807853945679514e-05	63117434565268.12
4.282925787265235e-05	61660292640932.484
4.2850672501588676e-05	59068975007236.9
4.2872097837839466e-05	56197457182665.72
4.289353388675838e-05	50872746593400.37
4.291498065370176e-05	42752116490696.94
4.293643814402861e-05	49391045531492.25
4.295790636310062e-05	56569795123221.234
4.297938531628217e-05	55813464371046.586
4.300087500894031e-05	51408101362200.266
4.302237544644478e-05	44199603161086.41
4.3043886634168e-05	48808903514441.48
4.3065408577485086e-05	47216103822139.516
4.3086941281773826e-05	45657138543459.9
4.310848475241471e-05	44527475471870.67
4.313003899479091e-05	61730788982056.62
4.315160401428831e-05	70465124709010.92
4.317317981629545e-05	76547246210842.1
4.319476640620359e-05	82644554763692.58
4.321636378940669e-05	82120662638580.38
4.323797197130139e-05	73123546784910.61
4.325959095728704e-05	59130516148634.055
4.328122075276568e-05	60571157418105.34
4.330286136314206e-05	74985650150027.34
4.3324512793823626e-05	88379442689073.42
4.3346175050220536e-05	92395431043867.89
4.336784813774564e-05	85923774672202.73
4.3389532061814516e-05	82084242111114.8
4.341122682784542e-05	73836485251774.78
4.3432932441259344e-05	81035273599656.73
4.345464890747997e-05	85845646310619.23
4.3476376231933705e-05	89112290180731.28
4.349811442004967e-05	90200461170196.02
4.351986347725969e-05	84909548685426.75
4.354162340899832e-05	73890164792315.75
4.356339422070282e-05	79882399840948.67
4.3585175917813164e-05	86696729647545.5
4.360696850577207e-05	91699851955619.89
4.3628771990024955e-05	91855923315236.11
4.365058637601997e-05	96768079896964.72
4.367241166920798e-05	95783412321866.17
4.369424787504258e-05	92606617175028.88
4.37160949989801e-05	88486671469282.44
4.373795304647958e-05	84794055052515.31
4.375982202300282e-05	76801503471591.16
4.378170193401432e-05	76291162349638.31
4.380359278498132e-05	73077457011256.53
4.382549458137381e-05	67018388631268.3
4.384740732866449e-05	52492451886633.42
4.3869331032328823e-05	60495465973378.22
4.389126569784499e-05	71148754656418.38
4.391321133069391e-05	78427330861462.95
4.3935167936359255e-05	82722697527102.8
4.3957135520327436e-05	86058816482494.06
4.39791140880876e-05	93227131915478.22
4.4001103645131636e-05	92567422635871.05
4.40231041969542e-05	87859780220093.66
4.404511574905267e-05	77775509990407.86
4.4067138306927194e-05	59583657581216.11
4.408917187608065e-05	70796836624703.55
4.411121646201869e-05	83886744370683.31
4.41332720702497e-05	89757430322987.27
4.415533870628482e-05	88442396888145.48
4.417741637563796e-05	79618972467852.33
4.419950508382578e-05	96214587081799.5
4.4221604836367686e-05	95597451788969.97
4.4243715638785864e-05	91775240024275.06
4.426583749660525e-05	85613579160026.4
4.4287970415353554e-05	80320379464003.86
4.431011440056123e-05	89382752561918.72
4.4332269457761505e-05	88914427569916.97
4.4354435592490384e-05	82686962687046.81
4.437661281028663e-05	76537365459290.56
4.439880111669177e-05	92738833579593.44
4.442100051725011e-05	101544334991407.39
4.444321101750873e-05	98162110934455.06
4.4465432623017483e-05	102319232214680.19
4.448766533932899e-05	106456058488998.1
4.450990917199865e-05	102394770557629.67
4.4532164126584644e-05	95273203932595.23
4.4554430208647935e-05	77511487638684.95
4.4576707423752256e-05	72344733030622.83
4.459899577746413e-05	72479853963307.92
4.462129527535286e-05	78897155601901.14
4.464360592299053e-05	88392682404450.67
4.466592772595202e-05	98386874758835.81
4.4688260689814993e-05	100882803173244.67
4.47106048201599e-05	102203424977035.8
4.473296012256998e-05	106621089034016.03
4.4755326602631266e-05	113440911035530.12
4.477770426593258e-05	113197033070952.78
4.480009311806554e-05	112847407822294.31
4.4822493164624574e-05	108199126557915.53
4.484490441120688e-05	103944067074675.55
4.4867326863412485e-05	112681894614230.22
4.488976052684419e-05	116411161903709.64
4.491220540710761e-05	108838296549537.28
4.493466150981116e-05	110321539496551.48
4.495712884056607e-05	108888443780258.38
4.4979607404986345e-05	102614812189750.5
4.500209720868883e-05	111141139147985.14
4.502459825729317e-05	117045327813869.58
4.5047110556421816e-05	124013527619226.19
4.506963411170002e-05	125939260603357.9
4.509216892875587e-05	126254847267763.95
4.511471501322025e-05	125209826330542.33
4.5137272370726855e-05	122456738058421.73
4.5159841006912215e-05	118014025874584.89
4.518242092741567e-05	116612631797561.02
4.520501213787937e-05	117069380899627.83
4.5227614643948306e-05	119488441378729.86
4.525022845127028e-05	117639032716073.1
4.5272853565495916e-05	102470428339634.45
4.5295489992278664e-05	92828858033738.94
4.53181377372748e-05	90764351268289.73
4.5340796806143435e-05	90615170298229.61
4.536346720454651e-05	86979428256770.06
4.5386148938148776e-05	94896553723052.6
4.540884201261785e-05	116362757078232.53
4.543154643362416e-05	118109047915571.5
4.5454262206840965e-05	114762303139438.84
4.547698933794438e-05	110518198763772.8
4.549972783261335e-05	112181866149751.36
4.5522477696529653e-05	116959857720549.73
4.554523893537792e-05	116766452837346.5
4.55680115548456e-05	115279020586054.31
4.5590795560623024e-05	119526627223314.38
4.561359095840333e-05	130628727318770.4
4.563639775388253e-05	131416465533977.53
4.565921595275947e-05	125164977708118.56
4.568204556073585e-05	130737299417619.1
4.570488658351621e-05	131041983823275.7
4.572773902680797e-05	128959637921592.05
4.575060289632137e-05	126021077066617.73
4.5773478197769526e-05	132646577487633.33
4.579636493686841e-05	127297169865114.69
4.581926311933684e-05	118809291883521.4
4.5842172750896507e-05	120952605460304.7
4.586509383727195e-05	121763556498094.1
4.588802638419059e-05	120852475426678.45
4.591097039738268e-05	129691267959033.2
4.593392588258137e-05	126570840794282.06
4.595689284552266e-05	125794398113271.08
4.597987129194542e-05	127554461275836.86
4.600286122759139e-05	127037335795519.39
