#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005884938242148984	849912760601.1627
0.0005887880711270058	846138369668.512
0.0005890824651625693	837741016236.1365
0.0005893770063951506	811529327886.27
0.0005896716948983481	834403211778.7625
0.0005899665307457973	840417053461.285
0.0005902615140111701	828314841971.4336
0.0005905566447681757	834739790872.7736
0.0005908519230905597	826956850912.0538
0.0005911473490521049	823386653484.1085
0.000591442922726631	829365342777.7258
0.0005917386441879943	802242828646.4135
0.0005920345135100883	814802869475.7163
0.0005923305307668433	825885292330.7415
0.0005926266960322267	826875052098.7539
0.0005929230093802428	819187879244.5717
0.0005932194708849328	809695508877.8243
0.0005935160806203753	821381256959.0154
0.0005938128386606855	780045754194.1436
0.0005941097450800158	818488044922.5358
0.0005944067999525558	805465349354.8733
0.0005947040033525321	799302700657.4669
0.0005950013553542082	793639838349.1139
0.0005952988560318853	809516554492.2417
0.0005955965054599013	764227175373.8878
0.0005958943037126311	804197931300.178
0.0005961922508644874	782489192283.5111
0.0005964903469899196	783207950697.1826
0.0005967885921634146	804014256739.1793
0.0005970869864594963	789944550876.5872
0.000597385529952726	794760809703.197
0.0005976842227177024	788091265481.7463
0.0005979830648290612	786798824109.868
0.0005982820563614757	794807771571.8994
0.0005985811973896564	771119353206.0236
0.0005988804879883512	793096530555.2103
0.0005991799282323454	791956825554.5847
0.0005994795181964615	785416973511.9606
0.0005997792579555597	769581209763.9846
0.0006000791475845375	785347171693.5765
0.0006003791871583297	778262163820.74
0.0006006793767519089	779660187420.9479
0.0006009797164402848	781648958391.2003
0.0006012802062985049	766598729592.2811
0.0006015808464016542	773380554374.3806
0.000601881636824855	773560155934.7153
0.0006021825776432674	771952868416.1704
0.000602483668932089	768560391758.9989
0.000602784910766555	772722475869.7615
0.0006030863032219383	771094832238.6274
0.0006033878463735492	757791661377.4928
0.000603689540296736	765121601322.132
0.0006039913850668843	752309303261.8567
0.0006042933807594177	758013447265.9454
0.0006045955274497974	765264308305.6075
0.0006048978252135223	727595685653.964
0.000605200274126129	761612805319.4208
0.0006055028742631921	759644557604.2405
0.0006058056257003236	753975373328.9502
0.0006061085285131738	755128376469.2646
0.0006064115827774303	754455775479.0913
0.000606714788568819	748940691470.0054
0.0006070181459631034	746098393636.6919
0.0006073216550360849	740629933587.5643
0.0006076253158636029	749140424818.4719
0.0006079291285215347	747364414554.24
0.0006082330930857954	735750874848.9163
0.0006085372096323382	716229791979.4265
0.0006088414782371544	739618253404.5009
0.0006091458989762729	730814492744.6492
0.000609450471925761	738362558904.8734
0.0006097551971617239	737885230168.3036
0.0006100600747603048	710234521045.033
0.0006103651047976849	715877038684.7164
0.0006106702873500837	714641365141.7128
0.0006109756224937587	729568631092.256
0.0006112811103050056	701999983819.4146
0.000611586750860158	731625572007.4828
0.0006118925442355881	723982970176.6978
0.0006121984905077058	727339377628.4618
0.0006125045897529596	723159149623.9564
0.0006128108420478361	690541205880.7462
0.0006131172474688599	709243317320.9541
0.0006134238060925944	718624624156.8617
0.0006137305179956406	711440759181.0939
0.0006140373832546383	719251356446.3752
0.0006143444019462656	718201805890.5796
0.0006146515741472387	717205243471.2905
0.0006149588999343123	705679740993.5635
0.0006152663793842794	696358113035.4658
0.0006155740125739715	712022410033.7617
0.0006158817995802584	711048558303.5621
0.0006161897404800485	704302779023.7855
0.0006164978353502885	706287243924.8495
0.0006168060842679636	707292455520.8013
0.0006171144873100975	705917110209.1788
0.0006174230445537526	699604325731.0531
0.0006177317560760294	702157455966.7039
0.0006180406219540674	700438588739.4398
0.0006183496422650443	700463891271.0345
0.0006186588170861768	691746075098.3595
0.0006189681464947199	695384089771.648
0.0006192776305679672	695421662986.9546
0.0006195872693832512	688204089115.9258
0.0006198970630179428	691885979010.874
0.0006202070115494517	692361739116.3381
0.0006205171150552264	690891046927.9133
0.000620827373612754	688140107351.6455
0.0006211377872995604	683260011608.6704
0.0006214483561932102	687325533082.9912
0.0006217590803713068	683403673933.1393
0.0006220699599114924	670523459298.5753
0.000622380994891448	673544275359.3566
0.0006226921853888938	681795757850.8812
0.0006230035314815882	676089598391.9899
0.000623315033247329	678425699438.494
0.0006236266907639526	676336298140.9059
0.0006239385041093346	663144953610.7363
0.0006242504733613892	664782817327.4034
0.0006245625985980698	665050835670.2527
0.0006248748798973688	664150525156.0206
0.0006251873173373175	670126041711.1627
0.0006254999109959861	669855512531.7632
0.000625812660951484	668816415590.6891
0.0006261255672819596	666053053642.2407
0.0006264386300656006	650720251820.6409
0.0006267518493806334	662133893398.132
0.0006270652253053237	663607772277.674
0.0006273787579179763	662185073449.8416
0.0006276924472969352	658506781411.2843
0.0006280062935205836	659634339541.0812
0.0006283202966673438	657847578568.0425
0.0006286344568156775	651026034551.2815
0.0006289487740440853	654827105974.7474
0.0006292632484311073	653271585721.508
0.0006295778800553229	651842754822.4305
0.0006298926689953505	645004176290.8391
0.0006302076153298481	649186689595.3792
0.000630522719137513	648904185487.7609
0.0006308379804970817	645617086585.322
0.0006311533994873302	642921766101.9608
0.0006314689761870738	641969149569.9324
0.0006317847106751673	640689860827.1555
0.0006321006030305049	642972589137.7495
0.0006324166533320201	640593212013.3597
0.0006327328616586861	638745544270.6957
0.0006330492280895155	639059373922.0703
0.0006333657527035602	636509355892.3315
0.0006336824355799119	635272616675.8916
0.0006339992767977018	633662659424.9115
0.0006343162764361007	633596253131.9788
0.0006346334345743187	621826514933.8098
0.0006349507512916059	631654460960.3038
0.0006352682266672516	630784960413.3937
0.0006355858607805852	621053459028.4406
0.0006359036537109755	625176919497.8324
0.0006362216055378309	624032314604.4547
0.0006365397163405998	625858272003.1001
0.00063685798619877	624749185701.874
0.0006371764151918693	613649323622.6095
0.0006374950033994652	620677477163.6085
0.0006378137509011649	619001755737.5355
0.0006381326577766154	616310308444.2256
0.0006384517241055037	616620059093.305
0.0006387709499675564	617462457496.5106
0.0006390903354425402	616069502940.9369
0.0006394098806102614	614421914113.0925
0.0006397295855505665	613031745452.3485
0.0006400494503433418	610032131608.758
0.0006403694750685134	609518626269.9691
0.0006406896598060476	610069033915.1074
0.0006410100046359506	604707919258.1414
0.0006413305096382685	607970587536.4902
0.0006416511748930876	606770705551.3674
0.0006419720004805341	604236018452.9812
0.0006422929864807744	601654671440.966
0.0006426141329740147	601739284123.0996
0.0006429354400405017	601813040400.1305
0.000643256907760522	598782205723.5787
0.0006435785362144022	585924988697.0282
0.0006439003254825094	596985686717.6881
0.0006442222756452506	596735861732.0435
0.0006445443867830732	595498204458.8997
0.0006448666589764647	589013719419.3945
0.0006451890923059528	592265565892.2402
0.0006455116868521058	586137868040.141
0.0006458344426955318	590299448541.4218
0.0006461573599168795	586156441641.6654
0.0006464804385968378	587670984096.9999
0.0006468036788161363	588041888532.4628
0.0006471270806555443	586329979400.2096
0.000647450644195872	579370807913.3424
0.00064777436951797	582688977437.4335
0.0006480982567027289	582508086310.82
0.0006484223058310802	569900666351.7295
0.0006487465169839957	578956531086.3141
0.0006490708902424877	579326248365.0353
0.0006493954256876088	573854797575.0157
0.0006497201234004526	577727362222.3352
0.0006500449834621528	571708828201.8472
0.0006503700059538838	571122050230.4763
0.0006506951909568607	571588146480.9811
0.0006510205385523391	571910396039.4282
0.0006513460488216153	571778632146.3641
0.000651671721846026	569282298555.4347
0.000651997557706949	569408110803.2251
0.0006523235564858024	568339150578.0072
0.0006526497182640453	563087959419.7004
0.0006529760431231773	564206534040.5106
0.0006533025311447389	561658437603.5701
0.0006536291824103112	562776477400.976
0.0006539559970015163	562521774073.5071
0.000654282975000017	561280505073.334
0.0006546101164875169	560431461583.7407
0.0006549374215457606	556737318882.3914
0.0006552648902565334	553212037761.5964
0.0006555925227016617	557859166925.0348
0.0006559203189630124	555707154052.2871
0.0006562482791224939	554251717882.18
0.0006565764032620551	551347593665.2247
0.0006569046914636862	553355235745.554
0.000657233143809418	551025838834.1927
0.0006575617603813227	547923823243.2165
0.0006578905412615133	549940365730.9409
0.000658219486532144	548349307486.0746
0.00065854859627541	547260822377.585
0.0006588778705735477	546776582498.5272
0.0006592073095088344	541285931363.5287
0.0006595369131635889	544872898741.91266
0.0006598666816201706	542690891499.46356
0.0006601966149609806	535387067893.8695
0.000660526713268461	538812357668.6839
0.0006608569766250953	539166893704.15576
0.0006611874051134078	536656862011.3842
0.0006615179988159644	536991857012.9115
0.0006618487578153723	536356063328.03406
0.00066217968219428	536109738081.27936
0.0006625107720353771	531036774612.87494
0.0006628420274213948	532660348412.9704
0.0006631734484351054	526625846042.2133
0.0006635050351593229	531359272424.10474
0.0006638367876769025	529041223995.0349
0.000664168706070741	528271651860.4665
0.0006645007904237763	522785216607.3698
0.0006648330408189881	525043525494.248
0.0006651654573393976	524912234310.76685
0.0006654980400680673	524702224110.2736
0.0006658307890881012	523259228888.1486
0.0006661637044826453	523824642928.9104
0.0006664967863348866	522737946026.1118
0.000666830034728054	521343059725.2949
0.0006671634497454179	517424417723.88293
0.0006674970314702905	514462919205.30585
0.0006678307799860256	518195880817.5263
0.0006681646953760187	515327958716.35077
0.0006684987777237066	516428478920.7366
0.0006688330271125685	515678331281.81396
0.0006691674436261247	513684058931.0938
0.0006695020273479377	513710707007.53235
0.0006698367783616116	511055196221.57526
0.0006701716967507924	509154483218.45013
0.0006705067825991677	510436813326.7453
0.0006708420359904673	509846897932.85126
0.0006711774570084624	506306191698.93665
0.0006715130457369666	507775932965.2183
0.000671848802259835	506812339825.6784
0.000672184726660965	503314537471.35565
0.0006725208190242953	504635561960.90247
0.0006728570794338074	502562728771.8361
0.0006731935079735242	499142563155.0877
0.0006735301047275109	501906181502.2707
0.0006738668697798746	499987442272.06934
0.0006742038032147645	499017684075.8553
0.0006745409051163719	496981926251.1749
0.00067487817556893	496158749678.8364
0.0006752156146567145	495195218019.6678
0.0006755532224640428	492323064531.4107
0.0006758909990752748	494786259463.52704
0.0006762289445748124	491829623659.9862
0.0006765670590470998	492062070117.85974
0.0006769053425766233	491573235156.70844
0.0006772437952479116	489413646223.8507
0.0006775824171455355	489538266103.7502
0.0006779212083541082	487997055393.68335
0.0006782601689582853	486030814710.599
0.0006785992990427644	487452459234.32776
0.0006789385986922858	485721029682.211
0.0006792780679916319	485054135543.82605
0.0006796177070256277	484172654379.2606
0.0006799575158791404	483631054665.2182
0.00068029749463708	480741147196.2304
0.0006806376433843985	481623997178.31433
0.0006809779622060907	478754329742.238
0.0006813184511871937	477977157443.91754
0.0006816591104127872	478937704920.55444
0.0006819999399679936	477820553562.73694
0.0006823409399379775	477026322955.9878
0.0006826821104079465	474841168311.0718
0.0006830234514631503	474812546435.7618
0.0006833649631888818	473595745802.48865
0.0006837066456704762	473033032254.83167
0.0006840484989933114	472040940952.1456
0.000684390523242808	469298087750.52435
0.0006847327185044294	470608265641.91907
0.0006850750848636816	469119284442.82544
0.0006854176224061133	468339731467.9961
0.0006857603312173164	467782980873.96
0.000686103211382925	465842534852.42615
0.0006864462629886164	465347500526.4269
0.0006867894861201107	462985365145.3294
0.0006871328808631707	463427799078.2276
0.0006874764473036023	463282682573.8955
0.000687820185527254	462242528706.19104
0.0006881640956200177	460455210738.8164
0.0006885081776678276	459540929658.95795
0.0006888524317566615	459316507989.4185
0.0006891968579725398	458708216998.6161
0.0006895414564015261	457277375170.1041
0.0006898862271297268	456811307050.5767
0.0006902311702432916	456026110575.6709
0.0006905762858284132	454039043285.4773
0.0006909215739713273	454344839845.5235
0.000691267034758313	451830378060.8534
0.000691612668275692	451941694395.49976
0.0006919584746098298	451667708815.39655
0.0006923044538471347	450741830023.1835
0.0006926506060740582	448399179775.1158
0.0006929969313770952	448512052621.30115
0.0006933434298427837	448059796307.4745
0.000693690101557705	445901424718.5534
0.0006940369466084839	444846716720.2131
0.000694383965081788	444901109585.0133
0.000694731157064329	444343773679.0446
0.0006950785226428611	443081664699.20807
0.0006954260619041825	442391961151.9773
0.0006957737749351345	440796706014.4762
0.000696121661822602	440471745758.6533
0.0006964697226535132	440107143480.112
0.00069681795751484	438980002529.3194
0.0006971663664935973	438594233273.20123
0.0006975149496768441	437137892488.5617
0.0006978637071516824	436651839697.24646
0.0006982126390052582	435652674761.91327
0.0006985617453247608	435194981756.4034
0.0006989110261974231	433736230025.94305
0.0006992604817105218	432320593664.9878
0.000699610111951377	431868038456.9011
0.0006999599170073526	431334589533.06866
0.0007003098969658563	430848070081.29895
0.0007006600519143391	429906726477.3617
0.0007010103819402963	429246576998.1369
0.0007013608871312664	427299775484.8152
0.000701711567574832	423797206732.4118
0.0007020624233586194	426661372587.74335
0.0007024134545702987	423582184987.3365
0.0007027646612975838	424719139786.8941
0.0007031160436282326	424129275984.6129
0.0007034676016500467	423331152423.5148
0.0007038193354508717	422381963355.9238
0.000704171245118597	421369956356.8233
0.0007045233307411563	420891354045.2413
0.0007048755924065269	420098008130.4534
0.0007052280302027302	418566899437.4699
0.0007055806442178316	417829007401.84564
0.0007059334345399404	417568906234.13135
0.0007062864012572104	416777928683.0252
0.000706639544457839	415996429647.23047
0.0007069928642300679	414510528072.9223
0.0007073463606621828	413977754013.27795
0.0007077000338425139	413157395396.256
0.0007080538838594351	412777345626.1229
0.0007084079108013648	411593430938.6735
0.0007087621147567654	411074271407.60175
0.0007091164958141437	410330817402.9275
0.0007094710540620508	409289858963.097
0.0007098257895890818	408688908806.0378
0.0007101807024838763	407906473105.2467
0.0007105357928351182	407127610621.3871
0.0007108910607315357	406248839985.4411
0.0007112465062619014	405503528190.7103
0.0007116021295150324	404738866982.3024
0.0007119579305797898	403565167662.7527
0.0007123139095450797	402660373777.11017
0.0007126700664998522	399849526065.6758
0.0007130264015331021	401484082498.6753
0.0007133829147338685	400597227272.8371
0.0007137396061912355	399372594443.888
0.0007140964759943311	399149598235.228
0.0007144535242323282	398277167580.5057
0.0007148107509944443	396946194161.3075
0.0007151681563699415	396700291424.84985
0.0007155257404481264	395844525798.3951
0.0007158835033183504	395089130585.03326
0.0007162414450700095	394571339278.0033
0.0007165995657925445	393052124014.93036
0.0007169578655754407	392171755689.6693
0.0007173163445082283	391951035091.29126
0.0007176750026804824	391218848290.87384
0.0007180338401818226	390210061844.59674
0.0007183928571019135	389672286065.83905
0.0007187520535304645	389050790558.8611
0.0007191114295572297	388193949466.8612
0.0007194709852720082	387492138519.4699
0.0007198307207646442	386581374745.7466
0.0007201906361250265	386001218881.0583
0.000720550731443089	384549503239.6736
0.0007209110068088104	384438149175.7697
0.0007212714623122148	383744309394.4228
0.0007216320980433709	382759063773.8246
0.0007219929140923926	381659472197.82965
0.0007223539105494387	381388655010.8162
0.0007227150875047134	380849277630.1315
0.0007230764450484658	379513744444.7616
0.00072343798327099	379382613896.5344
0.0007237997022626255	378649754786.534
0.0007241616021137567	377967004315.9224
0.0007245236829148136	377039053294.83636
0.0007248859447562709	376131443909.0112
0.000725248387728649	375608937604.1455
0.0007256110119225134	374630670143.7011
0.0007259738174284746	371139106851.9275
0.0007263368043371888	373378217353.56067
0.0007266999727393574	372563125814.9413
0.000727063322725727	371932870860.6884
0.0007274268543870898	371306444637.40564
0.0007277905678142833	370559241158.25183
0.0007281544630981904	369741023821.12897
0.0007285185403297394	369090240674.6525
0.0007288827995999042	368402550691.8223
0.0007292472409997042	367725840910.534
0.000729611864620204	366848447698.1326
0.000729976670552514	366235927798.456
0.0007303416588877903	365528573966.7033
0.0007307068297172342	364756665938.6477
0.0007310721831320928	363967308815.4702
0.0007314377192236587	363306994876.773
0.0007318034380832706	362668169330.5395
0.0007321693398023121	361843439058.49146
0.0007325354244722132	361009842498.03375
0.0007329016921844493	360484483269.1389
0.0007332681430305414	358964949514.92676
0.0007336347771020567	357635423602.4867
0.0007340015944906076	358312409482.1194
0.0007343685952878529	357123032150.2726
0.0007347357795854968	357046402287.9062
0.0007351031474752894	356334956568.5534
0.000735470699049027	355562318169.15155
0.0007358384343985515	354928000799.59985
0.0007362063536157507	354087659546.4853
0.0007365744567925586	353560959689.2231
0.0007369427440209549	352747798998.73425
0.0007373112153929653	352203512546.9247
0.0007376798710006618	351295064759.44403
0.0007380487109361621	350193843611.4353
0.0007384177352916301	349472283440.44904
0.0007387869441592759	349281362897.963
0.0007391563376313555	348111525049.8489
0.0007395259158001711	347205524966.95685
0.0007398956787580712	346241421083.8083
0.0007402656265974502	344802696461.06635
0.0007406357594107488	345821590815.1325
0.0007410060772904542	345159669171.4514
0.0007413765803290994	344619247163.7002
0.0007417472686192639	343302948459.81964
0.0007421181422535736	343270180756.82043
0.0007424892013247003	340942376316.79846
0.0007428604459253626	341497907327.3007
0.0007432318761483252	341121046782.51483
0.0007436034920863993	339970305972.91986
0.0007439752938324424	338780140059.9241
0.0007443472814793586	338486910074.393
0.0007447194551200982	336946712049.9612
0.0007450918148476582	337821812987.36755
0.000745464360755082	336764820860.30084
0.0007458370929354595	332596520640.5647
0.0007462100114819273	332895002218.6457
0.0007465831164876681	335082134025.58484
0.000746956408045912	334339380409.0049
0.0007473298862499349	333540393423.9173
0.0007477035511930598	333309315027.64264
0.0007480774029686563	332435892628.7721
0.0007484514416701406	331108726443.15094
0.0007488256673909757	330975024210.3706
0.0007492000802246711	330466719529.50854
0.0007495746802647833	329771314838.42896
0.0007499494676049157	328152054702.2798
0.0007503244423387181	325206067643.6226
0.0007506996045598874	327144840460.5019
0.0007510749543621672	327117069290.0001
0.0007514504918393483	326722014531.8042
0.000751826217085268	325897276231.8716
0.0007522021301938106	325236766637.3201
0.0007525782312589075	324692483796.60913
0.0007529545203745369	324327866138.77795
0.0007533309976347242	323570084310.32025
0.0007537076631335415	322548568126.4323
0.0007540845169651082	322339069236.26025
0.0007544615592235907	321332809608.44824
0.0007548387900032025	319695222032.4184
0.000755216209398204	320495579120.2722
0.0007555938175029031	319825849227.82886
0.0007559716144116545	319140709861.16455
0.0007563496002188603	318524209902.179
0.0007567277750189697	317961808895.624
0.0007571061389064791	317243058085.8882
0.0007574846919759323	316425311275.9766
0.0007578634343219202	315650927128.0686
0.0007582423660390811	315327255188.5831
0.0007586214872221006	314841675515.0063
0.0007590007979657115	314079199797.3623
0.0007593802983646943	313620108998.8318
0.0007597599885138766	313111023469.73334
0.0007601398685081335	312488307736.1887
0.0007605199384423876	311792442507.87427
0.0007609001984116088	311113790407.4287
0.0007612806485108145	310567580925.19324
0.0007616612888350699	309968924005.3977
0.0007620421194794874	309342477138.5885
0.0007624231405392271	308069230496.38947
0.0007628043521094967	307645541416.6076
0.0007631857542855514	307551834189.5794
0.0007635673471626941	306664062814.1249
0.0007639491308362755	306272315244.5035
0.0007643311054016936	304894877054.33575
0.0007647132709543944	304452543793.1151
0.0007650956275898716	304428538482.602
0.0007654781754036665	303234799349.76526
0.0007658609144913683	301663894089.1929
0.0007662438449486139	300153133339.96655
0.0007666269668710881	301217326714.8036
0.0007670102803545236	300100486472.2991
0.0007673937854947009	300018524162.5827
0.0007677774823874482	298536478325.7967
0.0007681613711286419	299423335758.8481
0.0007685454518142062	298916098169.638
0.0007689297245401132	298392725597.1198
0.0007693141894023832	298042793629.8032
0.0007696988464970843	297306649396.1606
0.0007700836959203328	295821897034.94385
0.0007704687377682929	296232749115.51056
0.000770853972137177	295541770472.9252
0.0007712393991232456	294988696762.5574
0.0007716250188228072	294602369810.1393
0.0007720108313322186	294044432805.8281
0.0007723968367478847	293390727069.2151
0.0007727830351662586	292740459336.184
0.0007731694266838417	292294599645.54736
0.0007735560113971835	291667045630.0293
0.000773942789402882	290772973238.5367
0.0007743297607975835	290201562414.482
0.0007747169256779822	289917340372.35767
0.0007751042841408212	289490953431.07587
0.0007754918362828916	288853700758.924
0.000775879582201033	288284972301.48846
0.0007762675219921334	287707310945.39465
0.0007766556557531294	287138767832.4283
0.000777043983581006	286627333617.4985
0.0007774325055727964	285828841552.68353
0.0007778212218255828	285452249186.04865
0.0007782101324364956	284939330847.43066
0.0007785992375027138	284357967460.22974
0.0007789885371214651	283823851500.92096
0.0007793780313900258	283152122127.29865
0.0007797677204057208	282708607718.77795
0.0007801576042659236	282144593352.5583
0.0007805476830680566	281582541794.68146
0.0007809379569095905	281067766012.8709
0.0007813284258880453	280464942418.06396
0.0007817190901009892	279907114420.9175
0.0007821099496460397	279336933428.4612
0.0007825010046208626	278624219142.7699
0.000782892255123173	276720764693.68524
0.0007832837012507345	272731748076.28525
0.0007836753431013599	273143285986.99927
0.0007840671807729105	276216231133.3214
0.0007844592143632969	275791354197.60455
0.0007848514439704785	275594523684.0851
0.0007852438696924637	275039118652.28143
0.0007856364916273099	274513656496.37387
0.0007860293098731235	273977630674.94247
0.0007864223245280601	273374267431.97498
0.0007868155356903241	272603258865.07834
0.0007872089434581692	272300627705.64786
0.0007876025479298983	271639920663.19684
0.0007879963492038632	271200654847.38336
0.0007883903473784651	270750922339.39917
0.0007887845425521543	270244154084.38144
0.0007891789348234303	269738276443.42706
0.000789573524290842	269164281569.77045
0.0007899683110529873	268533833333.24478
0.0007903632952085138	268132664642.4958
0.000790758476856118	267418117645.9732
0.000791153856094546	267057988180.14404
0.0007915494330225933	266545246085.574
0.0007919452077391045	265950380500.55652
0.0007923411803429741	265307160682.0088
0.0007927373509331456	264593644961.54315
0.0007931337196086121	264500033376.58585
0.0007935302864684163	263925008183.56302
0.0007939270516116505	263413751954.66187
0.0007943240151374563	262902137005.44336
0.000794721177145025	262417134947.29807
0.0007951185377335974	261872329544.36853
0.0007955160970024641	261361046667.0892
0.0007959138550509653	260817325327.60315
0.0007963118119784908	260302091213.8894
0.00079670996788448	259776861323.14355
0.0007971083228684221	259332931183.1839
0.0007975068770298563	258759653588.3981
0.0007979056304683712	258301351901.28058
0.0007983045832836053	257774494805.39
0.0007987037355752471	257311141597.1863
0.0007991030874430347	256755170249.59122
0.0007995026389867562	256156109487.35843
0.0007999023903062496	255241023733.7105
0.0008003023415014027	255264881362.7249
0.0008007024926721533	254757895126.07672
0.0008011028439184894	254078846911.3345
0.0008015033953404486	253704138216.89606
0.0008019041470381188	253222341580.6688
0.0008023050991116377	252550851455.268
0.0008027062516611935	251846082178.39203
0.0008031076047870241	251747476520.2167
0.0008035091585894176	251146634514.859
0.0008039109131687123	249849535977.04544
0.0008043128686252966	250045959569.21582
0.0008047150250596092	249781654132.52008
0.000805117382572139	249345849764.98618
0.0008055199412634249	248823796094.80087
0.0008059227012340566	247921285979.82993
0.0008063256625846736	247794704481.42383
0.000806728825415966	247348361187.1395
0.000807132189828674	246859604079.65225
0.0008075357559235882	245333723682.42117
0.00080793952380155	245908738992.75513
0.0008083434935634507	245445488257.0155
0.0008087476653102324	244938046548.79807
0.0008091520391428875	244472253329.18735
0.000809556615162459	243727915176.8374
0.0008099613934700402	243368246790.67276
0.0008103663741667751	243026000585.11044
0.0008107715573538584	242535763990.90817
0.0008111769431325353	242132142164.63513
0.0008115825316041016	241490524508.97034
0.0008119883228699036	241149990487.88763
0.0008123943170313385	240698080339.05484
0.0008128005141898541	240216263256.5442
0.0008132069144469491	239529863274.94104
0.0008136135179041725	238887424871.7233
0.0008140203246631246	238789096552.46323
0.000814427334825456	237170769339.1366
0.0008148345484928687	237487762918.40378
0.0008152419657671151	237252427130.39346
0.0008156495867499986	236025755304.211
0.0008160574115433736	236366810786.11578
0.0008164654402491452	235993525588.88657
0.0008168736729692698	235526625766.7486
0.0008172821098057543	235057754934.39255
0.0008176907508606572	234437587115.00403
0.0008180995962360875	234101163611.87296
0.0008185086460342055	233628894543.72864
0.0008189179003572225	232109386590.6232
0.0008193273593074011	232744880307.57407
0.0008197370229870548	231530989013.4811
0.0008201468914985483	231878554783.04428
0.0008205569649442975	231350674462.6728
0.0008209672434267695	230943152962.06326
0.0008213777270484829	230528463522.32376
0.0008217884159120071	230039851289.50577
0.0008221993101199631	229623075745.64905
0.000822610409775023	229135513758.63663
0.0008230217149799105	228485811224.89764
0.0008234332258374005	228221951651.81427
0.0008238449424503191	227807334988.8565
0.0008242568649215442	227337629482.85828
0.0008246689933540049	226789690987.7544
0.0008250813278506819	226466098880.41486
0.0008254938685146072	226025632689.03705
0.0008259066154488645	225527064614.0113
0.0008263195687565889	225076571932.3011
0.0008267327285409671	224687537121.17487
0.0008271460949052375	224228828906.70932
0.0008275596679526901	223783192864.15726
0.0008279734477866663	223335392709.24316
0.0008283874345105596	222809770599.09296
0.0008288016282278148	222508380830.02402
0.0008292160290419287	221916547581.41895
0.0008296306370564496	221626544514.298
0.0008300454523749778	221201328357.57477
0.0008304604751011652	220762212336.11356
0.0008308757053387157	220296162289.2343
0.000831291143191385	219821789472.0761
0.0008317067887629807	219392778507.815
0.0008321226421573621	218899707188.09262
0.0008325387034784408	218512324754.14676
0.00083295497283018	218156280600.65057
0.0008333714503165951	217577671561.2873
0.0008337881360417533	216512856489.07147
0.0008342050301097741	216805459314.48392
0.000834622132624829	214781498473.1047
0.0008350394436911414	216031781890.1438
0.0008354569634129869	215547825983.60388
0.0008358746918946934	215196148088.60382
0.0008362926292406407	214765811920.44058
0.000836710775555261	214337201594.75446
0.0008371291309430386	213516311141.56555
0.0008375476955085101	213465508147.2792
0.0008379664693562642	212586468454.8895
0.0008383854525909423	212237322652.53033
0.0008388046453172378	212219399763.861
0.0008392240476398963	211835772975.6638
0.0008396436596637163	211298526161.02036
0.0008400634814935481	210526061645.05826
0.0008404835132342948	210592816340.05685
0.000840903754990912	210075896118.98022
0.0008413242068684073	209653695266.6615
0.0008417448689718415	209070753529.16052
0.0008421657414063274	208945489221.39752
0.0008425868242770305	208544080241.06836
0.000843008117689169	208117074471.21814
0.0008434296217480136	207656995436.86124
0.0008438513365588875	207307836740.89862
0.0008442732622271668	206897673894.61575
0.0008446953988582804	206485172694.0881
0.0008451177465577095	206066466424.3214
0.0008455403054309883	205661483511.23544
0.0008459630755837037	205195967705.01328
0.0008463860571214955	204872558691.478
0.0008468092501500563	204337815254.60825
0.0008472326547751313	204029619877.43036
0.0008476562711025188	203679952102.7217
0.00084808009923807	203252684890.15433
0.000848504139287689	202822126299.99362
0.0008489283913573327	202467027948.3002
0.0008493528555530113	201949789295.41003
0.0008497775319807878	201440489192.85388
0.0008502024207467781	201111272904.1286
0.0008506275219571515	200878423465.17578
0.00085105283571813	200491344317.08398
0.0008514783621359891	200095170480.03195
0.0008519041013170571	199697705828.30447
0.0008523300533677155	199064383088.80984
0.0008527562183943993	198874034454.0328
0.0008531825965035965	198166484360.46527
0.0008536091878018483	198072316013.67432
0.0008540359923957492	197726260011.80127
0.000854463010391947	197360204072.657
0.0008548902418971429	196938197600.33002
0.0008553176870180915	196587493364.1855
0.0008557453458616005	196032898416.54745
0.0008561732185345313	195744806687.8819
0.0008566013051437985	195421442464.47046
0.0008570296057963704	194444708037.6573
0.0008574581205992685	194668745973.62683
0.000857886849659568	194293366890.07294
0.0008583157930843978	193727714626.1663
0.0008587449509809399	193517526925.76828
0.0008591743234564302	193099505609.9792
0.0008596039106181584	192739099648.1475
0.0008600337125734674	192301815432.06482
0.0008604637294297541	191789266782.95734
0.000860893961294469	191529964134.14508
0.0008613244082751162	191257867712.8768
0.0008617550704792537	190864351927.06204
0.0008621859480144933	190427711057.00348
0.0008626170409885006	190023921536.55194
0.0008630483495089947	189658979422.89856
0.0008634798736837492	189068807126.27502
0.000863911613620591	188929138037.14706
0.0008643435694274012	188605783270.12534
0.0008647757412121149	188253814329.9257
0.000865208129082721	187840526529.24234
0.0008656407331472623	187480282575.41898
0.0008660735535138359	187138798637.71323
0.0008665065902905927	186743724556.8292
0.000866939843585738	186391285951.3804
0.0008673733135075309	185927378088.9672
0.0008678070001642846	185656734668.02908
0.0008682409036643667	185296613838.05017
0.0008686750241161988	184962990328.93744
0.0008691093616282568	184558836200.89673
0.0008695439163090709	184229020420.63187
0.0008699786882672254	183825524617.35583
0.000870413677611359	183457658580.34775
