#Wavelength (cm)	Flux (erg s-1 cm-3)
8.064552101349984e-05	537064928444884.56
8.068584377400659e-05	535697268680416.94
8.072618669589358e-05	527031018004029.06
8.076654978924152e-05	525495515094063.94
8.080693306413614e-05	529544102415263.3
8.084733653066821e-05	521811653408030.3
8.088776019893353e-05	526206322511948.6
8.092820407903299e-05	524650948590142.06
8.09686681810725e-05	522631995880229.8
8.100915251516303e-05	521548675858190.44
8.10496570914206e-05	526112415175167.06
8.10901819199663e-05	530119223392905.5
8.113072701092628e-05	529603984897636.94
8.117129237443174e-05	527535440472543.9
8.121187802061894e-05	528882104889800.06
8.125248395962925e-05	529308008479111.06
8.129311020160906e-05	528606845805394.06
8.133375675670987e-05	527115506168227.7
8.137442363508822e-05	526624023881739.9
8.141511084690576e-05	525802288345870.94
8.145581840232921e-05	525116032058311.2
8.149654631153036e-05	520748256975487.25
8.153729458468613e-05	521984759368518.5
8.157806323197846e-05	523766897142027.3
8.161885226359444e-05	522730621354463.3
8.165966168972624e-05	518038708168081.56
8.17004915205711e-05	520875792694823.8
8.174134176633138e-05	521579947996869.25
8.178221243721455e-05	521148596614753.7
8.182310354343315e-05	514597383037667.44
8.186401509520486e-05	500399053620993.4
8.190494710275246e-05	514142721891060.25
8.194589957630383e-05	514220639443981.7
8.198687252609198e-05	489106791356287.5
8.202786596235502e-05	502647714342692.2
8.20688798953362e-05	510559402889277.94
8.210991433528386e-05	505349592640021.06
8.21509692924515e-05	498460897182949.7
8.219204477709772e-05	505770143004575.2
8.223314079948627e-05	500425354055624.56
8.227425736988602e-05	515824963831494.75
8.231539449857095e-05	508013769705257.8
8.235655219582023e-05	499334536584143.44
8.239773047191813e-05	508717768266744.6
8.243892933715409e-05	510724468323984.1
8.248014880182267e-05	507110363692515.75
8.252138887622357e-05	504185598123222.5
8.256264957066168e-05	510405771803756.7
8.2603930895447e-05	511545839611487.3
8.264523286089472e-05	512071847719555.94
8.268655547732516e-05	509713896090804.75
8.272789875506382e-05	509684596977643.3
8.276926270444134e-05	508668893886550.94
8.281064733579356e-05	509717612938091.6
8.285205265946145e-05	509759971974808.3
8.289347868579118e-05	506976233300707.0
8.293492542513407e-05	501797448974376.75
8.297639288784663e-05	502513391447682.5
8.301788108429055e-05	503559106519060.06
8.30593900248327e-05	501081905298483.06
8.310091971984511e-05	493233319121498.6
8.314247017970502e-05	496199140399429.44
8.318404141479487e-05	498582936776536.1
8.322563343550227e-05	502454917997023.25
8.326724625222002e-05	499449056159719.5
8.330887987534612e-05	479459657655560.6
8.33505343152838e-05	487609503941062.3
8.339220958244144e-05	489557587139442.25
8.343390568723266e-05	494089860131675.4
8.347562264007627e-05	492560287566690.4
8.35173604513963e-05	490785503680460.06
8.3559119131622e-05	500610723523980.0
8.36008986911878e-05	498530364151179.75
8.36426991405334e-05	491220017931826.44
8.368452049010366e-05	494309855753692.1
8.372636275034871e-05	497719168951088.94
8.376822593172388e-05	497177291326687.75
8.381011004468974e-05	495926865897300.6
8.385201509971207e-05	490555311175568.5
8.389394110726192e-05	471978414750664.9
8.393588807781555e-05	489381588928064.1
8.397785602185446e-05	493074355642909.2
8.401984494986539e-05	486311447304856.3
8.406185487234032e-05	492601856520802.1
8.410388579977648e-05	494119247769166.44
8.414593774267637e-05	490221341282398.4
8.418801071154771e-05	489196380336908.25
8.423010471690348e-05	482125528934559.25
8.427221976926193e-05	484664488903455.6
8.431435587914657e-05	486239405604126.5
8.435651305708613e-05	482043667840181.06
8.439869131361467e-05	473123463035831.56
8.444089065927147e-05	481889948783731.8
8.44831111046011e-05	481263233978276.8
8.45253526601534e-05	483295614877562.94
8.456761533648346e-05	488065181582946.3
8.46098991441517e-05	487219471197740.8
8.465220409372378e-05	484657035116313.9
8.469453019577063e-05	467554246398657.2
8.473687746086851e-05	477152835188614.44
8.477924589959895e-05	485867433529505.2
8.482163552254875e-05	483298335639584.3
8.486404634031003e-05	483087209746311.44
8.490647836348018e-05	483940510483123.0
8.494893160266192e-05	476624131172312.06
8.499140606846324e-05	443704818303241.4
8.503390177149746e-05	434079390521792.1
8.50764187223832e-05	473739219574020.8
8.51189569317444e-05	480322504911775.25
8.516151641021027e-05	463529227253580.7
8.520409716841537e-05	464614837356774.1
8.524669921699957e-05	479870763201344.44
8.528932256660807e-05	469766560339768.0
8.533196722789137e-05	471562406347958.7
8.537463321150531e-05	464657467643244.4
8.541732052811106e-05	409156093328825.5
8.546002918837512e-05	366514314043682.25
8.55027592029693e-05	445208958408119.9
8.554551058257078e-05	469540463024934.6
8.558828333786206e-05	467074761354138.9
8.563107747953099e-05	475081895915556.2
8.567389301827075e-05	474671370522984.6
8.571672996477987e-05	475227568663707.44
8.575958832976226e-05	475083894593552.56
8.580246812392713e-05	476356102478852.8
8.584536935798909e-05	467268371636828.0
8.588829204266807e-05	467746306318136.8
8.59312361886894e-05	468941999616505.1
8.597420180678374e-05	462398881204634.2
8.601718890768713e-05	459519646939004.2
8.606019750214097e-05	461842560436553.5
8.610322760089203e-05	465623054281877.8
8.614627921469248e-05	457187725197973.6
8.618935235429981e-05	463997107704987.5
8.623244703047696e-05	465818438880772.8
8.627556325399219e-05	468819770312102.06
8.631870103561919e-05	468484558955307.75
8.636186038613699e-05	467418922014641.4
8.640504131633006e-05	465602855427125.25
8.644824383698822e-05	462847650073889.0
8.649146795890671e-05	456584676620205.75
8.653471369288616e-05	463002062405101.6
8.657798104973259e-05	456624702473845.7
8.662127004025744e-05	407726173595846.1
8.666458067527756e-05	365672543750500.6
8.67079129656152e-05	445869884963917.3
8.6751266922098e-05	450343515935922.0
8.679464255555905e-05	442278814853404.1
8.683803987683683e-05	452831491877557.4
8.688145889677525e-05	443916472333531.9
8.692489962622362e-05	444403073491107.1
8.696836207603673e-05	457134511427554.25
8.701184625707474e-05	448833946916309.2
8.705535218020327e-05	457328815539131.6
8.709887985629336e-05	461029634642937.75
8.71424292962215e-05	440542689607625.9
8.71860005108696e-05	457958460598906.6
8.722959351112503e-05	455007419098517.3
8.727320830788059e-05	458556943745815.25
8.731684491203453e-05	454991017556327.1
8.736050333449055e-05	446760736505124.4
8.740418358615778e-05	445298127071074.9
8.744788567795085e-05	448191118239008.5
8.749160962078982e-05	443050716778338.1
8.753535542560021e-05	429110771953324.0
8.757912310331301e-05	435444348764103.94
8.762291266486466e-05	449792213189384.8
8.766672412119708e-05	445426970813577.0
8.771055748325768e-05	452115780877662.2
8.77544127619993e-05	445522855393094.75
8.77982899683803e-05	448421586730811.2
8.784218911336448e-05	455236632940267.94
8.788611020792116e-05	453201420366920.94
8.793005326302511e-05	436446243240421.44
8.797401828965662e-05	447717742946781.2
8.801800529880145e-05	453860387851976.3
8.806201430145084e-05	440823415705689.94
8.810604530860156e-05	409462735634869.0
8.815009833125586e-05	450121367407074.94
8.819417338042149e-05	450880563358694.56
8.82382704671117e-05	437707565785990.9
8.828238960234525e-05	438011492180821.44
8.832653079714642e-05	450968842187418.7
8.8370694062545e-05	445206043488341.25
8.841487940957626e-05	432203596028996.7
8.845908684928104e-05	443442109699011.44
8.850331639270567e-05	441022053964136.4
8.854756805090202e-05	443376513132931.3
8.859184183492746e-05	438794399167220.2
8.863613775584492e-05	423932169860230.7
8.868045582472284e-05	414543716794434.5
8.87247960526352e-05	431773412287532.25
8.876915845066152e-05	439251494898293.3
8.881354302988684e-05	439065018785355.3
8.885794980140177e-05	441318053957549.0
8.890237877630247e-05	444989250784444.44
8.894682996569063e-05	439027836439547.0
8.899130338067346e-05	443412568835707.5
8.90357990323638e-05	443274020742415.75
8.908031693187997e-05	443257840436516.3
8.91248570903459e-05	437511675060494.6
8.916941951889107e-05	440407822592357.06
8.921400422865051e-05	436300159783689.3
8.925861123076483e-05	431724369786623.25
8.930324053638021e-05	425205862150490.75
8.93478921566484e-05	438935106490484.5
8.939256610272672e-05	441519649905979.06
8.943726238577808e-05	436320650240348.4
8.948198101697097e-05	429622910119716.3
8.952672200747945e-05	436401843835738.1
8.957148536848318e-05	438643044418085.44
8.961627111116741e-05	437859502096981.3
8.966107924672299e-05	435232370022168.7
8.970590978634634e-05	428496320787001.6
8.975076274123951e-05	432920733996911.1
8.979563812261012e-05	429867934007364.7
8.984053594167142e-05	431723049592218.0
8.988545620964225e-05	431980396948485.5
8.993039893774706e-05	432583822857211.1
8.997536413721592e-05	428867062028115.7
9.002035181928453e-05	415338359364067.7
9.006536199519417e-05	424761396122710.56
9.011039467619176e-05	410272161053561.06
9.015544987352985e-05	393069674071559.1
9.020052759846661e-05	400459684194386.3
9.024562786226584e-05	414406678817235.3
9.029075067619698e-05	423155875226946.8
9.033589605153506e-05	428650198297784.3
9.038106399956082e-05	428660507998693.06
9.04262545315606e-05	429899473483701.1
9.047146765882637e-05	430113673106358.2
9.051670339265578e-05	427830205402537.8
9.05619617443521e-05	427138329505850.75
9.060724272522427e-05	420135419255028.7
9.065254634658688e-05	410705556107473.7
9.069787261976017e-05	423355398080189.7
9.074322155607005e-05	425365829287886.1
9.078859316684808e-05	420906316068666.2
9.08339874634315e-05	412122944099816.4
9.087940445716322e-05	410688378259094.5
9.092484415939179e-05	408603872247492.9
9.097030658147148e-05	406534794880998.44
9.10157917347622e-05	411856892474294.4
9.106129963062958e-05	417760425871004.94
9.110683028044489e-05	415120844330551.9
9.115238369558511e-05	409425173859771.06
9.11979598874329e-05	418462392671740.06
9.12435588673766e-05	417826375735065.56
9.12891806468103e-05	421008965160297.06
9.133482523713369e-05	420951885850168.44
9.138049264975225e-05	420620234265214.9
9.142618289607712e-05	418726537856730.3
9.147189598752516e-05	415408218732553.3
9.151763193551891e-05	413189344065793.6
9.156339075148667e-05	416624150738555.94
9.160917244686241e-05	417091798369769.5
9.165497703308584e-05	414372756498357.0
9.170080452160238e-05	412905833887413.4
9.174665492386317e-05	409612777362428.3
9.17925282513251e-05	411419212476813.0
9.183842451545077e-05	412259542756677.06
9.188434372770849e-05	411342589051049.94
9.193028589957234e-05	411059949441578.06
9.197625104252211e-05	411728030187842.4
9.202223916804337e-05	408461022666573.75
9.206825028762739e-05	407197906712355.8
9.21142844127712e-05	397824075202335.5
9.216034155497758e-05	392478589344788.5
9.220642172575506e-05	394043433778532.0
9.225252493661793e-05	390061178603804.4
9.229865119908623e-05	370402727166634.8
9.234480052468577e-05	378571248220264.1
9.239097292494811e-05	393982026530767.7
9.243716841141059e-05	393956829743517.3
9.248338699561629e-05	396048155799149.2
9.25296286891141e-05	400678777745736.0
9.257589350345865e-05	386005478817916.94
9.262218145021038e-05	389118872134519.44
9.266849254093547e-05	398330942950744.1
9.271482678720594e-05	401696491032282.9
9.276118420059953e-05	404649985196755.06
9.280756479269983e-05	402190489519469.9
9.285396857509617e-05	403637734324001.06
9.290039555938372e-05	399536069484099.75
9.29468457571634e-05	396273533880108.4
9.299331918004198e-05	398462090687199.1
9.3039815839632e-05	401285646609086.56
9.308633574755181e-05	401373370711010.94
9.313287891542559e-05	400776069089649.8
9.31794453548833e-05	400585247766496.5
9.322603507756073e-05	396761158334855.56
9.32726480950995e-05	397014013186083.56
9.331928441914705e-05	398846985531007.44
9.336594406135662e-05	399608601994353.5
9.34126270333873e-05	399630763714363.56
9.345933334690398e-05	397321380559680.4
9.350606301357742e-05	398394079847026.6
9.355281604508421e-05	394313677457216.25
9.359959245310675e-05	394167215305240.7
9.36463922493333e-05	390626673468601.5
9.369321544545797e-05	394276201103590.7
9.374006205318069e-05	395425814112394.75
9.378693208420727e-05	395389137061697.3
9.383382555024937e-05	394312581607060.75
9.38807424630245e-05	394011579017389.6
9.3927682834256e-05	392473813933130.4
9.397464667567313e-05	387378070624420.75
9.402163399901095e-05	388494955998484.3
9.406864481601045e-05	386885975617223.7
9.411567913841845e-05	377977800264056.1
9.416273697798765e-05	367007928408484.6
9.420981834647665e-05	374583588644360.0
9.425692325564988e-05	385420339193267.1
9.43040517172777e-05	388021882034670.0
9.435120374313634e-05	379675029359928.25
9.439837934500791e-05	382515946380305.3
9.44455785346804e-05	379810925261702.25
9.449280132394774e-05	381759529182651.75
9.45400477246097e-05	387298478718961.7
9.4587317748472e-05	385134401928835.5
9.463461140734624e-05	386504852063417.25
9.46819287130499e-05	386333850840946.2
9.472926967740642e-05	387845381387316.06
9.477663431224512e-05	387058241270776.44
9.482402262940124e-05	385002216584288.2
9.487143464071594e-05	384662242467076.7
9.49188703580363e-05	384124667185263.2
9.49663297932153e-05	384835132984308.75
9.50138129581119e-05	385368141255731.4
9.506131986459095e-05	379537979850484.9
9.510885052452325e-05	383527526116267.6
9.51564049497855e-05	382136806358322.5
9.52039831522604e-05	381533853459114.06
9.525158514383653e-05	381464997238167.3
9.529921093640845e-05	378906491578075.94
9.534686054187664e-05	376926718778229.1
9.539453397214757e-05	371567998942844.0
9.544223123913365e-05	360246899676775.56
9.548995235475321e-05	341721547642884.94
9.553769733093058e-05	359260898027076.56
9.558546617959604e-05	369496595017475.06
9.563325891268583e-05	374623594692146.6
9.568107554214217e-05	377656301164773.5
9.572891607991324e-05	374062039544067.5
9.577678053795319e-05	371137113087166.1
9.582466892822216e-05	377204581323272.6
9.587258126268626e-05	376143782768066.25
9.59205175533176e-05	375977591149089.4
9.596847781209425e-05	376150138513064.94
9.60164620510003e-05	373472862016880.06
9.606447028202579e-05	366369732932911.75
9.61125025171668e-05	369943026998787.8
9.616055876842537e-05	376852140845799.1
9.620863904780958e-05	367961565152075.5
9.625674336733348e-05	372215998704200.06
9.630487173901713e-05	368075981174706.0
9.635302417488664e-05	371788965872456.56
9.640120068697408e-05	364913947162201.1
9.644940128731755e-05	371079519348734.44
9.649762598796121e-05	369747732318465.75
9.654587480095519e-05	365905307215387.94
9.659414773835566e-05	364221129224689.25
9.664244481222484e-05	361246117328099.5
9.669076603463095e-05	371622315056608.5
9.673911141764826e-05	367525570823006.0
9.678748097335707e-05	364039127682715.3
9.683587471384375e-05	370204804302991.44
9.688429265120067e-05	367931822906703.1
9.693273479752626e-05	365210974402697.2
9.698120116492502e-05	368397753684821.56
9.702969176550748e-05	369691684877149.5
9.707820661139022e-05	365510491793786.9
9.712674571469592e-05	367802158139194.8
9.717530908755326e-05	367971133227229.9
9.722389674209703e-05	367952342611540.94
9.727250869046807e-05	365548280615725.5
9.73211449448133e-05	364354162583474.0
9.73698055172857e-05	363584588147982.75
9.741849042004433e-05	357579097606757.9
9.746719966525435e-05	359908546799678.06
9.751593326508697e-05	359854409270250.25
9.756469123171952e-05	363531200253029.06
9.761347357733538e-05	363919534181096.75
9.766228031412403e-05	358825943861965.56
9.77111114542811e-05	362231539825621.06
9.775996701000823e-05	362578104423234.7
9.780884699351322e-05	363212968618247.6
9.785775141700998e-05	357465834521654.8
9.790668029271847e-05	356841295884545.75
9.795563363286483e-05	361836305716488.9
9.800461144968126e-05	357961125640719.3
9.80536137554061e-05	360782641668166.94
9.810264056228379e-05	361201565969993.94
9.815169188256493e-05	360084450908700.0
9.82007677285062e-05	360520772362955.5
9.824986811237046e-05	358192734070587.1
9.829899304642664e-05	358292855994147.4
9.834814254294984e-05	357586588191266.44
9.839731661422132e-05	356210178523116.5
9.844651527252842e-05	357083907989766.2
9.849573853016467e-05	355920807912349.56
9.854498639942976e-05	356559855491815.8
9.859425889262947e-05	356001066622358.6
9.864355602207578e-05	353788386336265.4
9.86928778000868e-05	355126608092243.0
9.874222423898685e-05	354847771759195.75
9.879159535110633e-05	357055816933250.2
9.884099114878187e-05	354853229929319.75
9.889041164435625e-05	348804411320839.25
9.893985685017843e-05	346532299926379.44
9.898932677860351e-05	352196417625450.9
9.90388214419928e-05	348420276857140.3
9.90883408527138e-05	351061596577432.75
9.913788502314015e-05	349729885576501.9
9.918745396565172e-05	352618508144453.9
9.923704769263454e-05	352824310642928.4
9.928666621648085e-05	351464403162087.25
9.933630954958909e-05	349118131664330.6
9.938597770436388e-05	349392580041878.8
9.943567069321605e-05	346073469655336.4
9.948538852856265e-05	349218043543529.25
9.953513122282693e-05	349075182724201.8
9.958489878843834e-05	348520585750135.56
9.963469123783256e-05	349262880534395.1
9.968450858345147e-05	348221396364842.2
9.973435083774318e-05	344520004144221.1
9.978421801316204e-05	347732901042471.0
9.983411012216862e-05	347927899018405.3
9.98840271772297e-05	346908530434890.3
9.99339691908183e-05	345386526425880.06
9.998393617541372e-05	346623855275368.6
0.00010003392814350142	345105992615238.06
0.00010008394510757317	343293287176682.0
0.00010013398708012696	343360954732243.0
0.00010018405407366701	346140437251459.2
0.00010023414610070384	345335291191543.9
0.0001002842631737542	342545303507018.3
0.00010033440530534107	340462021841867.5
0.00010038457250799374	335766844624735.94
0.00010043476479424773	335497551153754.5
0.00010048498217664485	316367319715638.3
0.00010053522466773316	305727294573951.3
0.00010058549228006703	327040382516461.44
0.00010063578502620706	330532105093482.3
0.00010068610291872015	333709231891995.75
0.0001007364459701795	339985429163175.25
0.0001007868141931646	339117153241473.0
0.00010083720760026117	339828684649266.2
0.0001008876262040613	338944582405440.6
0.00010093807001716332	338646022883159.9
0.0001009885390521719	337762174184511.4
0.00010103903332169797	334977260148578.1
0.00010108955283835881	335041836744458.4
0.00010114009761477798	338284910998445.06
0.00010119066766358536	337622431713882.56
0.00010124126299741715	334071089507954.06
0.00010129188362891586	335744947171755.3
0.00010134252957073032	337896711862257.2
0.00010139320083551568	336525740573738.75
0.00010144389743593344	336557947188807.8
0.0001014946193846514	326758906325621.7
0.00010154536669434372	333725718552781.94
0.00010159613937769089	332138967875182.3
0.00010164693744737973	327416575251057.9
0.00010169776091610341	331764123522471.3
0.00010174860979656146	334066643573037.94
0.00010179948410145973	334057560508559.94
0.00010185038384351045	324107570119775.3
0.0001019013090354322	327078288347063.3
0.00010195225968994991	328872383379553.6
0.00010200323581979488	329260190963981.6
0.00010205423743770477	330017267594519.8
0.00010210526455642362	329987137287099.9
0.00010215631718870182	325074439837297.6
0.00010220739534729617	323032615679279.75
0.00010225849904496981	328402215765834.25
0.00010230962829449229	329253914565433.1
0.00010236078310863953	329534187461418.7
0.00010241196350019385	327555635479936.1
0.00010246316948194394	328508614035870.7
0.00010251440106668491	329005030915632.56
0.00010256565826721825	329762966368767.75
0.00010261694109635184	328591703987729.5
0.00010266824956690001	328541161412286.2
0.00010271958369168345	326666770810969.56
0.00010277094348352929	327099590398150.75
0.00010282232895527105	327452169398117.7
0.00010287374011974868	321843639210335.1
0.00010292517698980855	321757100117866.9
0.00010297663957830344	326488508560567.6
0.00010302812789809259	324628803472343.56
0.00010307964196204164	323893586107300.06
0.00010313118178302265	324083241707417.6
0.00010318274737391416	324314972174038.94
0.0001032343387476011	324345284436613.3
0.0001032859559169749	317387599163096.56
0.00010333759889493338	315533498884845.6
0.00010338926769438085	320008559659706.56
0.00010344096232822804	314807747948681.9
0.00010349268280939215	317630143632809.7
0.00010354442915079683	321904486526565.06
0.00010359620136537223	319782056909485.06
0.00010364799946605491	320938669585113.1
0.00010369982346578793	319340085158815.06
0.00010375167337752082	309235664555487.75
0.00010380354921420957	316699809152490.6
0.00010385545098881667	319955780767165.9
0.00010390737871431107	320159143978967.1
0.00010395933240366821	315098518047206.0
0.00010401131206987004	315929281694534.8
0.00010406331772590498	317081959782125.75
0.00010411534938476792	316257829545781.4
0.0001041674070594603	317547715812458.06
0.00010421949076299002	317477949473252.44
0.00010427160050837151	312981773700384.94
0.0001043237363086257	314319976835904.56
0.00010437589817678	315426706440931.0
0.00010442808612586838	316464021297780.9
0.00010448030016893131	314671308846501.56
0.00010453254031901577	313158141661713.6
0.00010458480658917528	301271274664256.9
0.00010463709899246986	308735191476689.56
0.00010468941754196609	312325985555635.06
0.00010474176225073706	306650183647475.56
0.00010479413313186243	312491871310281.25
0.00010484653019842835	311253097712714.4
0.00010489895346352756	311498947408552.25
0.00010495140294025932	312622530627776.06
0.00010500387864172944	312103731133355.1
0.0001050563805810503	309472746825453.3
0.00010510890877134081	309875698174803.3
0.00010516146322572647	310276816941543.4
0.00010521404395733933	308404990546939.9
0.000105266650979318	309950167549294.56
0.00010531928430480765	306292028203674.06
0.00010537194394696006	307499386117089.06
0.00010542462991893353	309388337004295.75
0.00010547734223389299	309427199940121.1
0.00010553008090500993	308662884312462.75
0.00010558284594546244	308231524200013.5
0.00010563563736843516	308485218171155.06
0.00010568845518711937	307714961695242.94
0.00010574129941471293	304043844659789.06
0.00010579417006442028	304648923954615.06
0.00010584706714945248	295109261538256.4
0.0001058999906830272	287657050332906.0
0.00010595294067836871	303418971381075.56
0.00010600591714870789	305617523390919.44
0.00010605892010728224	291654169070664.56
0.00010611194956733588	301547969974790.44
0.00010616500554211955	304714080392693.25
0.0001062180880448906	303103180748783.6
0.00010627119708891303	299198334534572.56
0.00010632433268745748	296222918940019.1
0.00010637749485380121	302672163236099.1
0.0001064306836012281	304032286941833.44
0.0001064838989430287	303225556696849.44
0.00010653714089250021	303117785665723.8
0.00010659040946294645	298480785914370.2
0.00010664370466767792	292537616695819.6
0.00010669702652001174	298684878137755.94
0.00010675037503327174	299940136712573.8
0.00010680375022078837	300620271226387.7
0.00010685715209589875	287675604669657.6
0.0001069105806719467	281907517282519.2
0.00010696403596228267	278447363902428.88
0.0001070175179802638	292396590013811.7
0.00010707102673925394	288629329615096.7
0.00010712456225262356	290000991469475.06
0.00010717812453374986	296576186781076.4
0.00010723171359601673	293188686508999.56
0.00010728532945281473	287994805127436.7
0.00010733897211754114	283982795824652.56
0.0001073926416035999	296594638281208.25
0.00010744633792440169	293745743188540.0
0.00010750006109336389	290954205929477.9
0.00010755381112391056	282879435150770.44
0.0001076075880294725	294180531431489.06
0.00010766139182348723	295299301466233.1
0.00010771522251939897	292317376549972.94
0.00010776908013065866	294879293879994.2
0.00010782296467072398	292580880295200.6
0.00010787687615305935	280983867034072.94
0.00010793081459113587	288702972292376.06
0.00010798477999843143	288320695358868.0
0.00010803877238843064	291098911178931.9
0.00010809279177462485	288507503478704.1
0.00010814683817051215	272199031773602.88
0.0001082009115895974	290003838853331.75
0.00010825501204539219	288162668617539.25
0.00010830913955141488	272837741480081.6
0.00010836329412119058	286664450400943.94
0.00010841747576825117	287729308063117.56
0.0001084716845061353	282018278592299.4
0.00010852592034838836	289094472801030.0
0.00010858018330856255	290065291820981.9
0.00010863447340021683	287761584549607.56
0.00010868879063691694	279171920653666.06
0.00010874313503223539	267659351458940.8
0.00010879750659975151	286681173024630.7
0.00010885190535305138	280903585773423.16
0.00010890633130572789	277893519720600.28
0.00010896078447138075	282563047741999.56
0.00010901526486361643	285584165469481.06
0.00010906977249604823	286233593160738.5
0.00010912430738229625	284248073494995.8
0.0001091788695359874	272672878159019.5
0.00010923345897075538	281273485084143.75
0.00010928807570024075	277343349447903.2
0.00010934271973809087	270312104632728.4
0.00010939739109795991	249796228562377.34
0.00010945208979350889	258428473134063.3
0.00010950681583840564	272874514785196.25
0.00010956156924632483	274125460779487.12
0.00010961635003094798	272323505097839.28
0.00010967115820596345	271912762784050.6
0.00010972599378506643	273676521278781.88
0.00010978085678195896	276327013561341.8
0.00010983574721034993	262597710196171.94
0.0001098906650839551	274464403239782.88
0.00010994561041649707	278482482448121.88
0.00011000058322170531	277964526585658.72
0.00011005558351331616	278120061345876.0
0.0001101106113050728	277538703577666.25
0.00011016566661072533	272680565102834.3
0.00011022074944403069	264070715176447.88
0.0001102758598187527	273938590198675.1
0.00011033099774866207	275898365003561.62
0.0001103861632475364	276935767615616.0
0.00011044135632916017	275413865213204.2
0.00011049657700732474	272610314114731.03
0.0001105518252958284	275591023593531.47
0.00011060710120847631	273439632522693.25
0.00011066240475908055	275482612085392.78
0.00011071773596146009	274945018523242.75
0.00011077309482944081	275821458863669.03
0.00011082848137685552	273569499479746.5
0.00011088389561754394	274101008048045.0
0.00011093933756535271	272000582727103.56
0.00011099480723413537	274156547222517.5
0.00011105030463775243	272338875118940.2
0.0001111058297900713	273210364949244.6
0.00011116138270496634	273642287597741.88
0.00011121696339631882	266952074821741.53
0.00011127257187801698	271810108461460.06
0.00011132820816395598	266380648204778.2
0.00011138387226803795	270354239169307.53
0.00011143956420417196	272514348572119.9
0.00011149528398627405	269693389291080.06
0.00011155103162826717	270849222736267.72
0.0001116068071440813	267644464253116.4
0.00011166261054765333	271335921683852.97
0.00011171844185292715	270362283776870.22
0.00011177430107385361	269612926340954.97
0.00011183018822439053	269438519189334.88
0.00011188610331850273	260182038060395.8
0.00011194204637016198	263382278866052.88
0.00011199801739334705	263709721374257.8
0.00011205401640204371	265534511053237.94
0.00011211004341024473	267481907548192.3
0.00011216609843194984	267452808923547.84
0.00011222218148116581	268414286062346.12
0.00011227829257190638	266854420800183.12
0.00011233443171819234	267092109168452.2
0.00011239059893405143	268046165848936.62
0.00011244679423351844	264993357889846.28
0.0001125030176306352	264321761045221.66
0.0001125592691394505	251397313969338.25
0.00011261554877402022	258621147535572.56
0.00011267185654840723	264818564582624.5
0.00011272819247668143	266810376337539.6
0.00011278455657291976	263804097208138.56
0.00011284094885120621	263851018426808.3
0.0001128973693256318	261053664697598.9
0.00011295381801029462	252877971813236.72
0.00011301029491929976	257494973148393.66
0.0001130668000667594	261335638489958.12
0.00011312333346679277	258089486415680.6
0.00011317989513352616	260504924034139.38
0.00011323648508109291	262058980734933.4
0.00011329310332363345	262456545369126.56
0.00011334974987529526	253488891659400.1
0.0001134064247502329	258941518879786.47
0.000113463127962608	261874237446997.16
0.0001135198595265893	260352073147861.38
0.00011357661945635258	257982832928550.2
0.00011363340776608075	261106747051636.25
0.00011369022446996378	260931806825475.06
0.00011374706958219876	257834646840711.1
0.00011380394311698985	255359058886005.34
0.00011386084508854835	252540481110267.47
0.00011391777551109261	255008501331288.62
0.00011397473439884815	255133908680899.28
0.00011403172176604757	249695301262681.78
0.00011408873762693059	249218989105601.88
0.00011414578199574405	256140900148825.5
0.00011420285488674191	257176372215841.72
0.00011425995631418528	251713382406029.2
0.00011431708629234237	255876293255939.25
0.00011437424483548854	254543802443374.9
0.00011443143195790628	248819393527972.44
0.00011448864767388523	253153848499179.25
0.00011454589199772217	254980520159577.38
0.00011460316494372102	255470045547653.5
0.00011466046652619287	256016736902106.12
0.00011471779675945596	255577889365285.66
0.00011477515565783569	253471186548732.22
0.0001148325432356646	253066925741305.94
0.00011488995950728243	253091030926049.78
0.00011494740448703606	254592324162212.97
0.00011500487818927958	254598018435515.84
0.00011506238062837421	251835919341154.22
0.00011511991181868839	253909899830597.38
0.00011517747177459773	252827361424365.62
0.00011523506051048501	250821259319555.56
0.00011529267804074025	250952598973451.2
0.00011535032437976061	252967014445941.72
0.00011540799954195048	251654409085183.25
0.00011546570354172146	253186542461673.94
0.0001155234363934923	252001406551606.84
0.00011558119811168904	251816415834760.3
0.00011563898871074489	251236293764271.78
0.00011569680820510025	251674819319465.47
0.0001157546566092028	251044278586463.7
0.0001158125339375074	249902057001957.38
0.00011587044020447616	249784786999853.53
0.0001159283754245784	244611829405956.53
0.00011598633961229068	239989229621126.47
0.00011604433278209682	247542018305424.75
0.00011610235494848786	238005952919775.1
0.0001161604061259621	239195400553841.25
0.00011621848632902507	245733143224089.03
0.00011627659557218957	248053124624839.8
0.00011633473386997565	245405795683091.5
0.00011639290123691064	243581981041544.16
0.00011645109768752909	241288558398288.7
0.00011650932323637284	245856527317892.78
0.00011656757789799101	244247390644964.9
0.00011662586168694	239188731844950.03
0.00011668417461778346	245390140854904.75
0.00011674251670509234	241016735651162.97
0.00011680088796344489	245114629460769.84
0.0001168592884074266	245300365651061.47
0.00011691771805163031	238166049943652.5
0.00011697617691065613	238624448123404.6
0.00011703466499911145	242663197565350.6
0.00011709318233161099	244776682611995.25
0.00011715172892277678	243880295955812.0
0.00011721030478723817	244243313470753.44
0.00011726890993963178	243223644494549.56
0.00011732754439460159	243202984671050.97
0.00011738620816679889	242384525817164.2
