#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0489361039812226e-05	3115233699347.3647
2.0499605720332132e-05	3044008444504.6846
2.0509855523192297e-05	3048212069596.51
2.052011045095389e-05	3072000241257.8506
2.0530370506179368e-05	3095993162591.788
2.0540635691432456e-05	3110031496854.6055
2.055090600927817e-05	3073791958546.066
2.056118146228281e-05	3029408787589.203
2.057146205301395e-05	2985878671754.522
2.0581747784040454e-05	2937323660173.1816
2.0592038657932472e-05	2869372926429.6665
2.0602334677261436e-05	2800800988775.62
2.0612635844600064e-05	2733844845133.2783
2.0622942162522363e-05	2706160292862.2603
2.0633253633603622e-05	2771921066234.412
2.0643570260420423e-05	2844723171318.922
2.0653892045550634e-05	2921286631226.2144
2.0664218991573408e-05	3396222901139.5312
2.0674551101069194e-05	4848098379177.752
2.068488837661973e-05	6930518019373.199
2.0695230820808038e-05	9863150855101.79
2.070557843621844e-05	12050558531682.44
2.071593122543655e-05	12617551319323.08
2.0726289191049265e-05	13214656928268.969
2.0736652335644787e-05	13790247387352.605
2.074702066181261e-05	13045524648243.15
2.0757394172143515e-05	11550555203031.592
2.0767772869229586e-05	10232218843158.395
2.07781567556642e-05	9161073474715.75
2.0788545834042032e-05	9517721781039.795
2.0798940106959053e-05	10495981346769.422
2.0809339577012533e-05	11578498010277.334
2.0819744246801037e-05	12520658750893.258
2.0830154118924436e-05	11730220819450.102
2.0840569195983895e-05	10626142987781.953
2.0850989480581887e-05	9626368627621.836
2.0861414975322177e-05	8995873337927.771
2.0871845682809836e-05	9569731899850.709
2.088228160565124e-05	10333790413365.777
2.0892722746454064e-05	11158282585899.764
2.090316910782729e-05	11983386963807.312
2.09136206923812e-05	12706303457389.846
2.0924077502727392e-05	13464061088555.605
2.0934539541478755e-05	14261385571290.309
2.0945006811249495e-05	14632456003598.205
2.0955479314655117e-05	14401706655541.426
2.0965957054312445e-05	14169359761570.678
2.09764400328396e-05	13895525088716.049
2.098692825285602e-05	12536717312771.61
2.0997421716982447e-05	10653884837671.543
2.1007920427840937e-05	9057145069137.314
2.1018424388054857e-05	7912206471547.8
2.1028933600248883e-05	9374993696334.701
2.1039448067049006e-05	12414439712375.586
2.1049967791082528e-05	16504340586701.104
2.1060492774978068e-05	20560534715143.63
2.1071023021365554e-05	18849575322249.42
2.1081558532876237e-05	16268938815886.064
2.1092099312142674e-05	14050263005185.545
2.1102645361798746e-05	12933401953256.678
2.1113196684479646e-05	14018327179830.92
2.1123753282821886e-05	15412378671590.906
2.1134315159463296e-05	16943939659908.303
2.114488231704303e-05	18854684224232.418
2.1155454758201548e-05	21276597446607.1
2.116603248558065e-05	24016797417938.58
2.1176615501823437e-05	26984345667320.57
2.118720380957435e-05	25325242615202.406
2.1197797411479137e-05	21268065312070.16
2.1208396310184876e-05	17841382097066.695
2.1219000508339967e-05	14942929312203.963
2.1229610008594137e-05	12314902444967.629
2.1240224813598432e-05	10123717221027.545
2.125084492600523e-05	8317577025586.934
2.1261470348468234e-05	7307040889139.371
2.1272101083642466e-05	8623369168426.34
2.1282737134184286e-05	10506804459502.504
2.1293378502751376e-05	12810957796769.457
2.130402519200275e-05	14205793395147.914
2.1314677204598753e-05	13360408670109.156
2.132533454320105e-05	12505987086193.648
2.133599721047265e-05	11708754275331.22
2.1346665209077883e-05	11840679076299.217
2.1357338541682422e-05	12658152085688.059
2.1368017210953263e-05	13531966304433.66
2.1378701219558738e-05	14467367131362.725
2.1389390570168517e-05	15498932022467.607
2.14000852654536e-05	16609884338316.84
2.1410785308086328e-05	17799459661275.766
2.142149070074037e-05	18580602946884.12
2.143220144609074e-05	16338639577103.64
2.1442917546813782e-05	14263456143026.928
2.1453639005587186e-05	12449952087627.518
2.1464365825089978e-05	11960665406414.879
2.147509800800252e-05	13605227369174.191
2.148583555700652e-05	15481700555025.75
2.1496578474785023e-05	17559566962829.635
2.1507326764022415e-05	18354326143554.383
2.1518080427404424e-05	18219099145446.54
2.1528839467618125e-05	18084974483422.773
2.1539603887351934e-05	17898342598962.3
2.1550373689295608e-05	17335307501810.791
2.1561148876140256e-05	16697653572513.328
2.1571929450578324e-05	16084079492323.09
2.1582715415303612e-05	15599263499833.672
2.1593506773011262e-05	15393488917314.88
2.1604303526397767e-05	15214030176768.012
2.1615105678160964e-05	15036646369673.676
2.162591323100004e-05	13452130385313.77
2.163672618761554e-05	10939960960179.121
2.164754455070935e-05	8871810693591.13
2.1658368322984703e-05	7267316006445.319
2.1669197507146196e-05	7614348991230.037
2.168003210589977e-05	8611984344222.315
2.1690872121952717e-05	9738600076156.07
2.170171755801369e-05	10733419270994.219
2.1712568416792698e-05	10605427320455.97
2.1723424701001094e-05	10390578264606.123
2.1734286413351595e-05	10180365549254.107
2.174515355655827e-05	9970520323755.006
2.1756026133336546e-05	9759743046004.434
2.1766904146403212e-05	9553486413141.182
2.1777787598476412e-05	9424313758822.42
2.178867649227565e-05	11279158834997.658
2.1799570830521787e-05	14496534483760.26
2.1810470615937045e-05	18615638811029.758
2.182137585124501e-05	22291629347195.086
2.1832286539170633e-05	19199967486805.03
2.1843202682440215e-05	15940967371105.76
2.1854124283781435e-05	13243257856915.25
2.1865051345923324e-05	12645168556577.531
2.1875983871596285e-05	14545523952650.297
2.188692186353208e-05	16788937277843.29
2.1897865324463845e-05	19255278496051.21
2.1908814257126075e-05	20362159642943.496
2.1919768664254637e-05	20806717333713.54
2.1930728548586763e-05	21260578469670.92
2.1941693912861056e-05	21847695301121.47
2.1952664759817484e-05	22943476591441.61
2.196364109219739e-05	24150193158289.902
2.1974622912743488e-05	25421498888530.91
2.198561022419986e-05	25490849390084.094
2.199660302931196e-05	24196385044816.023
2.2007601330826612e-05	22959872297099.152
2.2018605131492026e-05	21830261878630.812
2.202961443405777e-05	21597524237461.492
2.2040629241274797e-05	21602201123446.24
2.2051649555895433e-05	21607063963965.06
2.206267538067338e-05	20006957772974.71
2.2073706718363718e-05	14320905566945.922
2.20847435717229e-05	10117969383122.39
2.2095785943508758e-05	7186326874070.079
2.2106833836480513e-05	6668234540513.672
2.211788725339875e-05	7733399392231.393
2.212894619702545e-05	8967426951056.598
2.2140010670123962e-05	9999974562496.959
2.215108067545902e-05	8759204525200.01
2.216215621579675e-05	7274777819602.166
2.217323729390465e-05	6047864338965.859
2.21843239125516e-05	5993286025254.528
2.2195416074507876e-05	7964253199476.8
2.2206513782545128e-05	10656421108584.365
2.22176170394364e-05	14270342800304.24
2.2228725847956116e-05	16327702490411.906
2.2239840210880094e-05	17675590746441.523
2.2250960130985532e-05	19134848737804.934
2.2262085611051022e-05	19963003589900.54
2.2273216653856546e-05	17715674389727.902
2.228435326218347e-05	15597201825067.975
2.2295495438814563e-05	13801340639518.568
2.230664318653397e-05	14943738782973.451
2.2317796508127236e-05	19322064144289.844
2.2328955406381298e-05	24979505276065.965
2.2340119884084488e-05	31348105873283.78
2.2351289944026528e-05	33447631378987.586
2.236246558899854e-05	34525847529986.8
2.237364682179304e-05	35640119494692.516
2.2384833645203935e-05	36180724693689.95
2.2396026062026537e-05	35846286671724.07
2.2407224075057548e-05	35496600130064.734
2.2418427687095074e-05	35128738115775.477
2.242963690093862e-05	34196525863215.688
2.2440851719389087e-05	33134020463141.418
2.245207214524878e-05	32104448635254.95
2.2463298181321406e-05	30280476383151.008
2.2474529830412066e-05	26574187769380.78
2.248576709532727e-05	23267463366546.58
2.2497009978874933e-05	20434940211361.89
2.250825848386437e-05	19091596604135.504
2.2519512613106303e-05	18472212675836.855
2.2530772369412855e-05	17872802652676.457
2.254203775559756e-05	17550101579379.352
2.2553308774475358e-05	18144803531113.027
2.2564585428862593e-05	18854621755629.312
2.2575867721577022e-05	19593520525719.77
2.2587155655437808e-05	18562261530071.266
2.2598449233265526e-05	16471294500080.152
2.2609748457882158e-05	14613210175827.018
2.26210533321111e-05	13182307026880.305
2.2632363858777153e-05	13089443570992.17
2.264368004070654e-05	13135305990875.342
2.2655001880726893e-05	13188456072715.096
2.2666329381667255e-05	13587230408580.266
2.2677662546358088e-05	14354351699567.006
2.2689001377631268e-05	15167932168071.924
2.270034587832008e-05	16032370659763.287
2.271169605125924e-05	16980513635209.86
2.2723051899284867e-05	17995187072627.242
2.2734413425234506e-05	19072921924768.953
2.274578063194712e-05	19966060666049.59
2.2757153522263095e-05	20610790275848.598
2.2768532099024225e-05	21278137004396.758
2.2779916365073737e-05	22046803178514.098
2.2791306323256273e-05	23493994949563.03
2.28027019764179e-05	25166009746185.375
2.281410332740611e-05	26941334646098.6
2.282551037906981e-05	27008949334626.285
2.2836923134259345e-05	25017081819945.375
2.2848341595826473e-05	23120728932023.156
2.2859765766624386e-05	21322165761609.105
2.2871195649507698e-05	19253529349957.07
2.288263124733245e-05	17325601016124.832
2.2894072562956116e-05	15588682626344.389
2.2905519599237594e-05	15577923061842.562
2.291697235903721e-05	17789936569027.75
2.2928430845216727e-05	20328560912644.0
2.2939895060639333e-05	22513480983235.12
2.2951365008169653e-05	20204599396047.637
2.2962840690673737e-05	17293335202033.184
2.297432211101907e-05	14800456087413.463
2.298580927207458e-05	13649995244522.832
2.2997302176710615e-05	13650733257265.266
2.300880082779897e-05	13680149624296.98
2.302030522821287e-05	13999768917247.887
2.3031815380826975e-05	17761557908712.445
2.3043331288517387e-05	23091543329042.21
2.3054852954161643e-05	29938597914920.703
2.3066380380638722e-05	33676973094528.53
2.307791357082904e-05	33118967120868.28
2.3089452527614453e-05	32570799633678.91
2.3100997253878258e-05	30939508196843.832
2.3112547752505196e-05	25099582582272.684
2.3124104026381446e-05	19778504418847.492
2.3135666078394637e-05	15612831451930.242
2.3147233911433832e-05	15138749071605.395
2.315880752838955e-05	17040700706360.305
2.3170386932153744e-05	19185226388257.516
2.318197212561982e-05	20950472236794.637
2.319356311168263e-05	19524729582082.633
2.320515989323847e-05	18094310135926.098
2.3216762473185087e-05	16829678044894.18
2.3228370854421677e-05	16776386684959.238
2.3239985039848885e-05	17413900135998.453
2.3251605032368808e-05	18077443778298.34
2.326323083488499e-05	18875086817684.617
2.3274862450302433e-05	19987319844103.844
2.3286499881527583e-05	21183612542843.566
2.3298143131468347e-05	22258394834753.074
2.330979220303408e-05	19056941171619.293
2.3321447099135593e-05	15228785361068.488
2.333310782268516e-05	12170284467348.822
2.33447743765965e-05	11233602600075.045
2.3356446763784796e-05	13012916681030.504
2.3368124987166688e-05	15173443871447.73
2.337980904966027e-05	17449756763361.293
2.3391498954185098e-05	17901491590546.074
2.340319470366219e-05	17972902798617.195
2.341489630101402e-05	18036982600411.598
2.3426603749164526e-05	15857120047258.002
2.3438317051039107e-05	12234522779933.133
2.3450036209564624e-05	9455001306247.383
2.3461761227669405e-05	7896368283165.222
2.3473492108283238e-05	8806011753420.205
2.348522885433738e-05	10177112368382.93
2.3496971468764546e-05	11758658289130.248
2.3508719954498927e-05	14143863274325.613
2.3520474314476176e-05	17283462257711.4
2.3532234551633413e-05	21109246750205.33
2.354400066890923e-05	23123299904949.543
2.3555772669243685e-05	19667483262088.82
2.3567550555578306e-05	16730670505589.406
2.3579334330856093e-05	14403580135179.627
2.359112399802152e-05	13656467383674.277
2.360291956002053e-05	13310073347184.457
2.361472101980054e-05	12974274894367.012
2.362652838031044e-05	12129878403434.213
2.3638341644500592e-05	10887414798460.488
2.3650160815322842e-05	9768524750195.252
2.36619858957305e-05	9137340729871.875
2.3673816888678366e-05	10305100733284.717
2.3685653797122704e-05	11754604414903.29
2.3697496624021265e-05	13321206917473.54
2.3709345372333274e-05	13744144489918.672
2.372120004501944e-05	13598939731241.318
2.373306064504195e-05	13455178979013.162
2.374492717536447e-05	13805596328557.76
2.375679963895215e-05	15020817854996.137
2.3768678038771627e-05	16352972674925.111
2.3780562377791013e-05	16904767575924.21
2.379245265897991e-05	13070939262137.89
2.3804348885309397e-05	9553972831876.488
2.381625105975205e-05	6978858707703.429
2.3828159185281923e-05	7151768142379.703
2.3840073264874563e-05	8833724729676.027
2.3851993301507e-05	10912102329380.623
2.386391929815775e-05	12469696569551.082
2.387585125780683e-05	11847345309028.914
2.388778918343573e-05	11248218561424.383
2.3899733078027446e-05	10757920769696.076
2.3911682944566458e-05	10801538496602.408
2.3923638786038738e-05	10975652558927.578
2.3935600605431756e-05	11152743237149.666
2.394756840573447e-05	10608307220773.201
2.3959542189937338e-05	9627568553562.342
2.3971521961032306e-05	8736889513935.318
2.398350772201282e-05	8566708852161.732
2.3995499475873825e-05	10226802833368.633
2.400749722561176e-05	12286849460705.963
2.4019500974224566e-05	14282154893990.404
2.403151072471168e-05	12548349971271.826
2.4043526480074035e-05	10358601639863.973
2.405554824331407e-05	8561227759915.671
2.4067576017435727e-05	8528008180820.54
2.4079609805444443e-05	9747077219014.396
2.4091649610347163e-05	11143057589203.15
2.4103695435152335e-05	12326783689078.225
2.411574728286991e-05	12736792890362.508
2.4127805156511343e-05	13099810422048.06
2.41398690590896e-05	13588780157021.344
2.4151938993619143e-05	16218731912407.959
2.4164014963115952e-05	19678248866455.426
2.417609697059751e-05	23782640146575.29
2.4188185019082808e-05	26660066923480.49
2.4200279111592347e-05	28481517734485.16
2.4212379251148143e-05	30430654816599.44
2.4224485440773717e-05	31394385032128.176
2.4236597683494103e-05	30428029403996.562
2.424871598233585e-05	29425499385863.74
2.4260840340327016e-05	28590214884817.21
2.427297076049718e-05	28593315926716.816
2.4285107245877427e-05	28702567380323.492
2.4297249799500364e-05	28763298109598.566
2.4309398424400115e-05	27746204927956.793
2.4321553123612315e-05	26314536748257.6
2.433371390017412e-05	24955203131929.94
2.4345880757124207e-05	24050791047566.67
2.4358053697502766e-05	23668078902744.6
2.4370232724351518e-05	23292002043883.477
2.438241784071369e-05	23128114520708.703
2.4394609049634047e-05	23589214728813.67
2.4406806354158863e-05	24129883353419.062
2.4419009757335942e-05	24704928728571.35
2.443121926221461e-05	25851531256372.723
2.4443434871845717e-05	27163885905780.273
2.4455656589281638e-05	28471108387214.426
2.446788441757628e-05	27905093988006.305
2.4480118359785066e-05	26013080522918.12
2.4492358418964957e-05	24249089392196.1
2.4504604598174437e-05	24290403633974.82
2.451685690047352e-05	27744344654839.145
2.4529115328923757e-05	31779272442251.992
2.4541379886588218e-05	35687797462321.84
2.455365057653151e-05	36720827408826.8
2.4565927401819774e-05	37360823191469.67
2.4578210365520682e-05	37887572304160.85
2.459049947070344e-05	33323927390257.242
2.4602794720438792e-05	28193891853637.83
2.461509611779901e-05	23909080271022.344
2.4627403665857908e-05	23129267738969.938
2.4639717367690836e-05	25063843330499.008
2.465203722637468e-05	27166889214037.227
2.4664363244987867e-05	28794691236017.297
2.467669542661036e-05	29292162972010.426
2.4689033774323663e-05	29746950688170.85
2.4701378291210825e-05	29809428900491.184
2.4713728980356428e-05	27845984424418.805
2.4726085844846605e-05	25824562866165.02
2.4738448887769026e-05	24112125373549.95
2.475081811221291e-05	24986053138098.598
2.4763193521269013e-05	26701783475784.01
2.4775575118029645e-05	28447175602344.066
2.478796290558866e-05	26110150646647.28
2.4800356887041454e-05	21463994138981.81
2.4812757065484974e-05	17672920201939.12
2.4825163444017716e-05	15393554585256.95
2.4837576025739724e-05	14621988631870.146
2.4849994813752594e-05	13934337191101.799
2.486241981115947e-05	12963922611867.863
2.4874851021065046e-05	10846758209758.115
2.488728844657558e-05	9033379736094.664
2.4899732090798865e-05	7851054004262.725
2.4912181956844263e-05	9542981561746.59
2.4924638047822683e-05	12480580028205.51
2.4937100366846594e-05	16205620516731.889
2.4949568917030017e-05	17793083198335.066
2.496204370148853e-05	18188820856623.88
2.497452472333927e-05	18593818845351.76
2.4987011985700938e-05	20125278153808.957
2.4999505491693787e-05	22896908398202.633
2.501200524443963e-05	26062066128548.87
2.502451124706185e-05	27118546507009.664
2.5037023502685378e-05	23290791142269.363
2.5049542014436717e-05	20004416650315.992
2.5062066785443934e-05	17893192829084.973
2.5074597818836654e-05	18642727136593.207
2.5087135117746072e-05	19742167058507.95
2.5099678685304945e-05	20589657661104.53
2.5112228524647596e-05	18754499691762.977
2.512478463890992e-05	16604330312363.707
2.5137347031229372e-05	14687288953009.725
2.5149915704744984e-05	12561759638328.191
2.5162490662597355e-05	10602331925487.238
2.5175071907928653e-05	8975001296610.936
2.5187659443882616e-05	9009225422332.926
2.5200253273604556e-05	10408019165900.305
2.5212853400241355e-05	12034395318224.148
2.5225459826941474e-05	13032286751370.447
2.523807255685494e-05	12878886818022.312
2.525069159313337e-05	12702345264212.87
2.5263316938929933e-05	12477606835894.35
2.5275948597399396e-05	12116818629558.37
2.5288586571698093e-05	11759446571845.441
2.530123086498394e-05	12014086058732.967
2.531388148041643e-05	16352908659490.824
2.5326538421156636e-05	22984474420854.75
2.5339201690367213e-05	30968673739919.293
2.5351871291212395e-05	31213645767809.68
2.5364547226858e-05	29090217215576.203
2.537722950047143e-05	27130017429667.938
2.5389918115221663e-05	26794699645633.8
2.5402613074279272e-05	27038778467651.113
2.541531438081641e-05	27209221247052.35
2.5428022038006817e-05	25090000565212.914
2.544073604902582e-05	21634701635285.832
2.545345641705033e-05	18644811048904.664
2.5466183145258856e-05	17278817914802.5
2.5478916236831484e-05	17598380001064.723
2.5491655694949898e-05	17923839679784.61
2.550440152279737e-05	21628496657623.81
2.5517153723558767e-05	34978919357596.48
2.5529912300420547e-05	57154894414584.914
2.5542677256570754e-05	82119827521308.16
2.5555448595199038e-05	70035161229235.95
2.5568226319496635e-05	59013804449046.34
2.558101043265638e-05	50260813312477.3
2.5593800937872706e-05	45531530625728.97
2.5606597838341642e-05	41637163581353.15
2.561940113726081e-05	38442877381351.625
2.5632210837829442e-05	38511368953847.57
2.5645026943248355e-05	39352083368230.195
2.5657849456719976e-05	40253180128563.75
2.5670678381448336e-05	47284018496979.82
2.5683513720639058e-05	57618520339225.47
2.5696355477499375e-05	69591619160789.125
2.5709203655238124e-05	72822954542835.94
2.5722058257065742e-05	70122440146478.09
2.5734919286194274e-05	67521082307618.52
2.574778674583737e-05	61314987736142.97
2.576066063921029e-05	53076656805745.305
2.5773540969529892e-05	45938388330371.5
2.5786427740014656e-05	44591716164630.48
2.5799320953884663e-05	49105058415111.16
2.5812220614361604e-05	54239266138445.81
2.5825126724668784e-05	52552852626302.78
2.5838039288031117e-05	39964690494562.6
2.5850958307675132e-05	30427567283802.73
2.5863883786828968e-05	27455532253023.25
2.587681572872238e-05	36756096966269.81
2.588975413658674e-05	50098157422852.48
2.5902699013655034e-05	61379101790568.25
2.591565036316186e-05	53710563481658.41
2.5928608188343437e-05	45604262145193.43
2.5941572492437606e-05	39087843837782.414
2.5954543278683822e-05	35712766172554.76
2.5967520550323164e-05	32774852925385.227
2.5980504310598322e-05	30593876421925.8
2.599349456275362e-05	31315611986862.8
2.6006491310034995e-05	32633053361608.938
2.6019494555690013e-05	33893496087547.55
2.6032504302967855e-05	33969144721201.758
2.6045520555119337e-05	33804377698407.473
2.6058543315396894e-05	33708801038691.49
2.607157258705459e-05	34890403123509.875
2.6084608373348118e-05	36459251811085.04
2.609765067753479e-05	37605882278830.68
2.6110699502873555e-05	33071809127075.68
2.612375485262499e-05	27145973746196.76
2.61368167300513e-05	22422856729858.332
2.6149885138416325e-05	25723122266230.96
2.6162960080985532e-05	33831399788191.695
2.6176041561026025e-05	44276119504225.734
2.6189129581806537e-05	52206283766541.9
2.620222414659744e-05	57983699840903.164
2.6215325258670738e-05	64087395195266.06
2.6228432921300073e-05	59756447814049.734
2.624154713776072e-05	49113840662217.81
2.62546679113296e-05	40452736812607.05
2.6267795245285264e-05	34898184074999.527
2.6280929142907906e-05	31340281912401.17
2.629406960747936e-05	28237216552863.438
2.6307216642283097e-05	31188511647074.133
2.6320370250604236e-05	42035546241740.55
2.6333530435729537e-05	56709270138679.484
2.63466972009474e-05	73330971720678.3
2.6359870549547874e-05	90776161541198.33
2.6373050484822648e-05	112644056886420.92
2.6386237010065058e-05	129217646278572.11
2.639943012857009e-05	135136109392989.8
2.6412629843634374e-05	140975801364458.5
2.642583615855619e-05	135702111910005.6
2.6439049076635468e-05	116431327968024.75
2.6452268601173784e-05	99582344280987.2
2.646549473547437e-05	93939792176650.8
2.6478727482842107e-05	104661782691381.14
2.6491966846583525e-05	116702359877103.0
2.6505212830006817e-05	127424589411783.36
2.6518465436421818e-05	134661206114827.73
2.6531724669140027e-05	142107135467364.3
2.6544990531474597e-05	146044624301761.3
2.6558263026740334e-05	143033179166735.97
2.6571542158253703e-05	139901537069005.12
2.6584827929332827e-05	135443201911317.83
2.6598120343297493e-05	128364717826618.44
2.661141940346914e-05	121653870058826.83
2.6624725113170874e-05	110262430910096.86
2.663803747572746e-05	91913921470715.33
2.6651356494465322e-05	76235768926037.27
2.6664682172712552e-05	71974452064743.89
2.6678014513798906e-05	88319961410832.34
2.6691353521055805e-05	109022322862334.33
2.670469919781633e-05	124376752304457.64
2.671805154741524e-05	120932827404456.05
2.6731410573188944e-05	117368347357684.19
2.674477627847554e-05	113864242424005.64
2.6758148666614775e-05	110386341521393.27
2.677152774094808e-05	107024390685827.89
2.6784913504818552e-05	108700467127485.95
2.679830596157096e-05	120574805060457.1
2.6811705114551743e-05	134004799273436.45
2.6825110967109018e-05	145989484866001.56
2.6838523522592573e-05	153362281933077.22
2.685194278435387e-05	161087883197461.88
2.6865368755746046e-05	158891393402179.7
2.6878801440123917e-05	141954748811196.53
2.6892240840843978e-05	126331633171414.81
2.6905686961264397e-05	120072102622101.2
2.691913980474503e-05	126429617318698.9
2.69325993746474e-05	133384984586395.92
2.6946065674334724e-05	131824551754024.48
2.695953870717189e-05	118376600645155.44
2.6973018476525473e-05	106354730078958.4
2.6986504985763735e-05	109577774710792.08
2.6999998238256616e-05	132763602275183.83
2.701349823737574e-05	160887726624547.6
2.7027004986494427e-05	171507295695998.2
2.704051848898767e-05	158805532975323.56
2.7054038748232164e-05	146749721050987.97
2.7067565767606277e-05	135699315898172.08
2.7081099550490078e-05	125551699248488.14
2.7094640100265322e-05	116193598324707.56
2.710818742031545e-05	110452134813164.75
2.7121741514025607e-05	107230231312000.6
2.713530238478262e-05	103713641510285.52
2.714887003597501e-05	88959576670773.47
2.7162444470992995e-05	70157709478098.92
2.717602569322849e-05	55577709771284.24
2.7189613706075105e-05	51941438130792.734
2.7203208512928143e-05	53609204459829.19
2.7216810117184603e-05	55307021854153.61
2.7230418522243194e-05	53928382884538.375
2.7244033731504313e-05	51410590847969.875
2.7257655748370064e-05	49525672352920.16
2.7271284576244246e-05	56669652418556.14
2.7284920218532368e-05	69062289528572.23
2.729856267864163e-05	82357419149357.8
2.731221195998095e-05	81777385297416.97
2.732586806596094e-05	76614511065953.14
2.7339530999993918e-05	71841147749152.05
2.7353200765493914e-05	67805714320998.4
2.736687736587666e-05	64070345821253.39
2.7380560804559595e-05	60123834030930.9
2.7394251084961872e-05	53412615429324.58
2.740794821050435e-05	47129502740697.34
2.7421652184609602e-05	42483061778588.04
2.7435363010701906e-05	41786085864833.96
2.7449080692207254e-05	41633806236592.73
2.7462805232553358e-05	41745697613901.414
2.7476536635169633e-05	42794121563090.14
2.7490274903487218e-05	43934912922032.47
2.750402004093896e-05	46756281799096.375
2.751777205095943e-05	54764196349111.46
2.7531530936984906e-05	64308255451125.84
2.7545296702453396e-05	73278283955869.16
2.755906935080462e-05	79598858325785.88
2.7572848885480023e-05	86288784415236.22
2.7586635309922762e-05	90324407026601.44
2.7600428627577723e-05	90656587671947.56
2.761422884189151e-05	90992402242706.27
2.7628035956312452e-05	97479208019502.92
2.7641849974290606e-05	110578791621828.75
2.7655670899277748e-05	125427523377454.92
2.7669498734727384e-05	124884843839030.25
2.7683333484094745e-05	115643280919391.86
2.7697175150836793e-05	107277826562301.67
2.771102373841221e-05	106906328769886.03
2.7724879250281413e-05	109417790596330.69
2.773874168990655e-05	110456123261074.11
2.7752611060751503e-05	99361723685061.78
2.776648736628188e-05	86152166849923.6
2.7780370609965017e-05	74834958744524.14
2.7794260795269998e-05	65385423633829.86
2.7808157925667632e-05	57176302439038.766
2.7822062004630463e-05	51726605432437.93
2.7835973035632777e-05	56875522161564.2
2.7849891022150594e-05	63116973144995.484
2.7863815967661667e-05	64993516528139.75
2.7877747875645498e-05	55410937210216.625
2.789168674958332e-05	46672549919960.94
2.790563259295811e-05	38353265480076.45
2.791958540925459e-05	30232567197535.227
2.7933545201959213e-05	23771628961979.96
2.794751197456019e-05	19263347613781.684
2.796148573054747e-05	16174602726951.016
2.7975466473412742e-05	13612125030042.234
2.7989454206649447e-05	13525972426190.582
2.800344893375277e-05	14883070407347.89
2.8017450658219648e-05	16380482963410.246
2.8031459383548755e-05	18923958217761.312
2.804547511324053e-05	22161273066235.484
2.8059497850797148e-05	26342218312410.934
2.8073527599722544e-05	34777999052643.54
2.8087564363522404e-05	47124298910585.695
2.8101608145704162e-05	61314760345814.67
2.811565894977701e-05	67917794754562.086
2.8129716779251897e-05	73626714944195.48
2.814378163764152e-05	81522308820756.98
2.815785352846034e-05	96616074923161.64
2.817193245522457e-05	114538953016734.08
2.818601842145218e-05	130742042664372.84
2.8200111430662906e-05	141164706572293.75
2.8214211486378236e-05	152387559059109.72
2.8228318592121422e-05	159068983230923.1
2.8242432751417483e-05	161617013283100.9
2.825655396779319e-05	163943614771924.88
2.8270682244777083e-05	162098615944078.8
2.828481758589947e-05	158238363237084.47
2.829895999469242e-05	154858056197337.72
2.8313109474689762e-05	154755927220208.25
2.8327266029427106e-05	155579337946332.38
2.8341429662441817e-05	156180747476060.47
2.8355600377273035e-05	155403497435144.62
2.836977817746167e-05	154506237126301.06
2.83839630665504e-05	151113551098934.5
2.8398155048083674e-05	140947819471067.28
2.8412354125607715e-05	131344854480924.56
2.8426560302670517e-05	120713363669200.33
2.844077358282185e-05	108922983969646.44
2.845499396961326e-05	98102480345725.14
2.8469221466598066e-05	81757532446256.67
2.8483456077331363e-05	64502889284615.05
2.8497697805370028e-05	50803241439777.266
2.851194665427271e-05	39769325938938.99
2.8526202627599847e-05	31040403522396.73
2.8540465728913644e-05	26130948504409.566
2.85547359617781e-05	37233290918622.375
2.856901332975899e-05	56961564278759.33
2.8583297836423866e-05	84019895762905.34
2.8597589485342078e-05	111174654087485.08
2.8611888280084746e-05	146974031977584.06
2.8626194224224787e-05	171977093491051.9
2.8640507321336897e-05	169995148568487.28
2.8654827574997565e-05	167572641963555.16
2.8669154988785064e-05	168088275904735.34
2.8683489566279456e-05	170563715987031.56
2.8697831311062594e-05	173971998755154.6
2.8712180226718124e-05	187250791345126.2
2.872653631683148e-05	205631916075913.6
2.8740899584989893e-05	218300778336618.06
2.8755270034782385e-05	194360340817675.12
2.8769647669799775e-05	167908552269954.6
2.8784032493634673e-05	142021569154261.16
2.879842450988149e-05	112479944122665.27
2.8812823722136427e-05	89013228622303.72
2.8827230133997495e-05	96903626583645.16
2.8841643749064493e-05	150701106991241.06
2.8856064570939022e-05	235119506956572.9
2.887049260322449e-05	248019852834000.0
2.88849278495261e-05	219846112949571.94
2.8899370313450862e-05	195578633621605.97
2.8913819998607585e-05	180484034521086.28
2.8928276908606886e-05	168000493348506.56
2.8942741047061187e-05	166404320796075.2
2.8957212417584716e-05	199382212964669.28
2.8971691023793506e-05	243465083446984.94
2.8986176869305402e-05	275292506035120.0
2.9000669957740052e-05	277661395240711.25
2.901517029271892e-05	279631105131143.12
2.902967787786528e-05	292830750219631.1
2.904419271680421e-05	314597676682626.8
2.9058714813162612e-05	334940552052731.1
2.907324417056919e-05	309724881922702.7
2.9087780792654474e-05	276926409384189.47
2.91023246830508e-05	253739318684362.7
2.9116875845392323e-05	263312917921530.7
2.9131434283315018e-05	275068594543525.66
2.9146000000456675e-05	281194450846741.16
2.9160573000456903e-05	277914659272848.28
2.917515328695713e-05	274477903541831.38
2.9189740863600606e-05	273753906242016.66
