#Wavelength (cm)	Flux (erg s-1 cm-3)
8.67079129656152e-05	426408013928385.3
8.6751266922098e-05	429749076181724.8
8.679464255555905e-05	421263256106861.8
8.683803987683683e-05	431899494058218.1
8.688145889677525e-05	422187069422173.9
8.692489962622362e-05	422570082329074.0
8.696836207603673e-05	435960646211829.4
8.701184625707474e-05	427551486799337.8
8.705535218020327e-05	435874614458183.56
8.709887985629336e-05	439523106676594.56
8.71424292962215e-05	419434152011596.9
8.71860005108696e-05	436741176448248.94
8.722959351112503e-05	433838118985836.56
8.727320830788059e-05	437360566345396.2
8.731684491203453e-05	434081552508232.7
8.736050333449055e-05	426064066271933.7
8.740418358615778e-05	424877562903919.4
8.744788567795085e-05	428362344039249.06
8.749160962078982e-05	424352743985256.6
8.753535542560021e-05	411682352443376.25
8.757912310331301e-05	416445027683986.5
8.762291266486466e-05	429848803207678.5
8.766672412119708e-05	425029911311416.6
8.771055748325768e-05	431334640454954.94
8.77544127619993e-05	424738452872545.06
8.77982899683803e-05	427595699960423.25
8.784218911336448e-05	434278165473143.2
8.788611020792116e-05	432285896146735.56
8.793005326302511e-05	415873597001528.4
8.797401828965662e-05	426816657908383.0
8.801800529880145e-05	432833326593655.0
8.806201430145084e-05	419530397163185.1
8.810604530860156e-05	388459422893345.06
8.815009833125586e-05	429281233619051.2
8.819417338042149e-05	430177132921356.06
8.82382704671117e-05	416966546791658.2
8.828238960234525e-05	417274068214842.1
8.832653079714642e-05	430481971068295.25
8.8370694062545e-05	425265709046843.5
8.841487940957626e-05	412403985394673.6
8.845908684928104e-05	423365141590105.0
8.850331639270567e-05	421380448309653.2
8.854756805090202e-05	424167908647687.8
8.859184183492746e-05	420519888514963.4
8.863613775584492e-05	407407909040145.06
8.868045582472284e-05	397797743068561.7
8.87247960526352e-05	413220615751608.25
8.876915845066152e-05	420100876772903.44
8.881354302988684e-05	419405164138640.44
8.885794980140177e-05	421669227217754.8
8.890237877630247e-05	425009400841020.56
8.894682996569063e-05	419104074205646.44
8.899130338067346e-05	423353086508429.75
8.90357990323638e-05	423253847642017.0
8.908031693187997e-05	423124299851721.0
8.91248570903459e-05	417963090368547.0
8.916941951889107e-05	420656968173443.6
8.921400422865051e-05	416279380411379.1
8.925861123076483e-05	411872494636983.3
8.930324053638021e-05	406152273091024.75
8.93478921566484e-05	418870718704703.3
8.939256610272672e-05	421527930695122.3
8.943726238577808e-05	416276973279645.3
8.948198101697097e-05	409603296170197.6
8.952672200747945e-05	416473068474155.7
8.957148536848318e-05	418842032824195.2
8.961627111116741e-05	418051991883883.1
8.966107924672299e-05	415389846981983.9
8.970590978634634e-05	408850747231252.3
8.975076274123951e-05	413244957451198.1
8.979563812261012e-05	410174514829768.7
8.984053594167142e-05	412253101464459.3
8.988545620964225e-05	412453973326464.44
8.993039893774706e-05	413188004685144.25
8.997536413721592e-05	409625751130512.8
9.002035181928453e-05	396339334500808.25
9.006536199519417e-05	406477409230233.2
9.011039467619176e-05	393003384185262.44
9.015544987352985e-05	377825551808662.6
9.020052759846661e-05	385379816304469.25
9.024562786226584e-05	396944477497963.94
9.029075067619698e-05	404824927723961.6
9.033589605153506e-05	409864269114358.9
9.038106399956082e-05	409793584421965.44
9.04262545315606e-05	410896564572086.5
9.047146765882637e-05	411016501945861.6
9.051670339265578e-05	408731308409600.1
9.05619617443521e-05	408074251134033.8
9.060724272522427e-05	401745547549582.5
9.065254634658688e-05	393148749640317.44
9.069787261976017e-05	404592376459965.1
9.074322155607005e-05	406233738594321.75
9.078859316684808e-05	402233198868366.5
9.08339874634315e-05	393816584907669.0
9.087940445716322e-05	392037167407872.7
9.092484415939179e-05	389973873613322.2
9.097030658147148e-05	388914556973048.7
9.10157917347622e-05	393284582910554.9
9.106129963062958e-05	398783228893076.9
9.110683028044489e-05	396280156603272.8
9.115238369558511e-05	391458454295931.4
9.11979598874329e-05	399424966837045.8
9.12435588673766e-05	398872505546740.4
9.12891806468103e-05	402240434714192.44
9.133482523713369e-05	402246329567908.75
9.138049264975225e-05	401787484392208.6
9.142618289607712e-05	399460312139688.44
9.147189598752516e-05	396059050661033.5
9.151763193551891e-05	394103155629753.3
9.156339075148667e-05	397504829714096.56
9.160917244686241e-05	398042399112518.5
9.165497703308584e-05	395329578940089.1
9.170080452160238e-05	393409125874825.7
9.174665492386317e-05	390028773424220.75
9.17925282513251e-05	392202831725591.75
9.183842451545077e-05	393218457738529.75
9.188434372770849e-05	392283573087067.7
9.193028589957234e-05	391763569856993.56
9.197625104252211e-05	392596164878525.44
9.202223916804337e-05	389375215632990.2
9.206825028762739e-05	388215608993753.8
9.21142844127712e-05	379525539189753.7
9.216034155497758e-05	374604834862018.56
9.220642172575506e-05	376624543189200.8
9.225252493661793e-05	373489822175981.0
9.229865119908623e-05	357634843035927.4
9.234480052468577e-05	363976586194310.8
9.239097292494811e-05	377704685771423.44
9.243716841141059e-05	376803965939400.0
9.248338699561629e-05	377838308074813.56
9.25296286891141e-05	382468115837995.44
9.257589350345865e-05	368133292422065.9
9.262218145021038e-05	371058665629522.9
9.266849254093547e-05	380202025432795.3
9.271482678720594e-05	383533246715966.25
9.276118420059953e-05	386177562682279.94
9.280756479269983e-05	383643977530297.5
9.285396857509617e-05	385252334727979.25
9.290039555938372e-05	380864410369955.0
9.29468457571634e-05	377738763330056.75
9.299331918004198e-05	379809653421770.3
9.3039815839632e-05	383008824039463.3
9.308633574755181e-05	383138205861054.8
9.313287891542559e-05	382494207309389.94
9.31794453548833e-05	382164058432755.9
9.322603507756073e-05	378971531564279.0
9.32726480950995e-05	378658361674234.7
9.331928441914705e-05	380788800715073.7
9.336594406135662e-05	381597485848052.8
9.34126270333873e-05	381479469846050.1
9.345933334690398e-05	379085977491827.06
9.350606301357742e-05	380432668193857.1
9.355281604508421e-05	376251807369119.25
9.359959245310675e-05	375971236892413.8
9.36463922493333e-05	372503285048053.5
9.369321544545797e-05	376175127856453.3
9.374006205318069e-05	377470063189866.06
9.378693208420727e-05	377500869058441.44
9.383382555024937e-05	376226909480500.7
9.38807424630245e-05	376217925891982.06
9.3927682834256e-05	374752075077883.94
9.397464667567313e-05	369454645840420.9
9.402163399901095e-05	370842332326816.06
9.406864481601045e-05	369548807546948.75
9.411567913841845e-05	361181723701412.56
9.416273697798765e-05	349648060209516.9
9.420981834647665e-05	357021492992204.94
9.425692325564988e-05	368020793739307.9
9.43040517172777e-05	370658169238943.4
9.435120374313634e-05	362149629565892.94
9.439837934500791e-05	365011415139148.8
9.44455785346804e-05	362227560749876.4
9.449280132394774e-05	363885301470714.25
9.45400477246097e-05	369790230374572.44
9.4587317748472e-05	367747390215507.1
9.463461140734624e-05	369003327334773.6
9.46819287130499e-05	368858891035415.56
9.472926967740642e-05	370452874116394.56
9.477663431224512e-05	369519488872489.94
9.482402262940124e-05	367679628154601.7
9.487143464071594e-05	367204538496628.75
9.49188703580363e-05	366808004776880.0
9.49663297932153e-05	367528480253472.6
9.50138129581119e-05	368382117378446.06
9.506131986459095e-05	362407109372534.0
9.510885052452325e-05	366564846669562.3
9.51564049497855e-05	365003867376698.6
9.52039831522604e-05	364553939532154.1
9.525158514383653e-05	364851293600049.2
9.529921093640845e-05	362354172158602.94
9.534686054187664e-05	361011130426137.56
9.539453397214757e-05	356139225294708.8
9.544223123913365e-05	346985957946699.5
9.548995235475321e-05	330366397902313.7
9.553769733093058e-05	345421172218670.75
9.558546617959604e-05	354102919731474.2
9.563325891268583e-05	358694902167442.25
9.568107554214217e-05	361526572716142.56
9.572891607991324e-05	357563177649783.2
9.577678053795319e-05	354512954176748.4
9.582466892822216e-05	360524351935661.2
9.587258126268626e-05	359618102291173.3
9.59205175533176e-05	359430306195255.06
9.596847781209425e-05	359708725729200.0
9.60164620510003e-05	356695700157823.94
9.606447028202579e-05	350494557053076.94
9.61125025171668e-05	353761928275534.56
9.616055876842537e-05	360509156128304.0
9.620863904780958e-05	352379583629648.7
9.625674336733348e-05	356033465748178.75
9.630487173901713e-05	351898345915663.06
9.635302417488664e-05	355569020556354.75
9.640120068697408e-05	348392265435517.0
9.644940128731755e-05	354609442236872.8
9.649762598796121e-05	353201741276650.0
9.654587480095519e-05	349856972682445.75
9.659414773835566e-05	348434861620254.06
9.664244481222484e-05	345729264654140.56
9.669076603463095e-05	355493790503114.1
9.673911141764826e-05	351291882747901.4
9.678748097335707e-05	347660853514295.3
9.683587471384375e-05	354455001547822.6
9.688429265120067e-05	351828324082411.8
9.693273479752626e-05	349285542660309.44
9.698120116492502e-05	352440325060856.1
9.702969176550748e-05	353834220518680.3
9.707820661139022e-05	349219043747884.5
9.712674571469592e-05	351815858281052.75
9.717530908755326e-05	351900695629768.06
9.722389674209703e-05	351959565982569.3
9.727250869046807e-05	349457327910604.06
9.73211449448133e-05	348330581777061.06
9.73698055172857e-05	347645667604694.9
9.741849042004433e-05	341734688941668.25
9.746719966525435e-05	343862591752110.56
9.751593326508697e-05	344133532659010.2
9.756469123171952e-05	347810195078032.56
9.761347357733538e-05	348223834846200.9
9.766228031412403e-05	343074567510757.2
9.77111114542811e-05	346621968870735.06
9.775996701000823e-05	346901506730378.44
9.780884699351322e-05	347521019868464.06
9.785775141700998e-05	341445851367368.06
9.790668029271847e-05	340913731314957.4
9.795563363286483e-05	346492433769491.94
9.800461144968126e-05	342616772952985.4
9.80536137554061e-05	345320346733821.44
9.810264056228379e-05	345722010462221.3
9.815169188256493e-05	344777504024070.4
9.82007677285062e-05	345177794915687.6
9.824986811237046e-05	342844605937497.5
9.829899304642664e-05	342988352212508.44
9.834814254294984e-05	342220250351667.8
9.839731661422132e-05	341022285584747.25
9.844651527252842e-05	341952470276099.94
9.849573853016467e-05	340804863686265.44
9.854498639942976e-05	341502928118597.7
9.859425889262947e-05	341228323173920.1
9.864355602207578e-05	338814636579669.44
9.86928778000868e-05	340117343397714.06
9.874222423898685e-05	339822257639493.3
9.879159535110633e-05	342028620295297.3
9.884099114878187e-05	339794400673362.2
9.889041164435625e-05	333987788460808.75
9.893985685017843e-05	332053578307513.6
9.898932677860351e-05	337424773798193.5
9.90388214419928e-05	333619436662189.1
9.90883408527138e-05	336414769605160.4
9.913788502314015e-05	334998388341611.75
9.918745396565172e-05	338001611936596.6
9.923704769263454e-05	338037745726542.25
9.928666621648085e-05	336566510362052.8
9.933630954958909e-05	334670727009631.7
9.938597770436388e-05	334822628727266.0
9.943567069321605e-05	331502615510782.3
9.948538852856265e-05	334511558513286.6
9.953513122282693e-05	334570674245349.25
9.958489878843834e-05	333918503803815.8
9.963469123783256e-05	334780994169544.1
9.968450858345147e-05	333707470272548.0
9.973435083774318e-05	330091171508477.75
9.978421801316204e-05	333188539449539.7
9.983411012216862e-05	333449378997345.25
9.98840271772297e-05	332512521359704.75
9.99339691908183e-05	330977146041236.8
9.998393617541372e-05	332304999520788.1
0.00010003392814350142	330878155590372.44
0.00010008394510757317	328983057916211.94
0.00010013398708012696	329204637692839.9
0.00010018405407366701	332015129062598.5
0.00010023414610070384	331328085339640.3
0.0001002842631737542	328663343137314.8
0.00010033440530534107	326818759987217.6
0.00010038457250799374	322725040633433.1
0.00010043476479424773	323076991779737.2
0.00010048498217664485	306133356227672.56
0.00010053522466773316	296507625236651.94
0.00010058549228006703	315286643895514.94
0.00010063578502620706	317690893978105.9
0.00010068610291872015	320434077042518.1
0.0001007364459701795	326461305792100.0
0.0001007868141931646	325362620611337.06
0.00010083720760026117	325953105856955.44
0.0001008876262040613	325047024239078.75
0.00010093807001716332	324866025854961.2
0.0001009885390521719	324029077226220.9
0.00010103903332169797	321191005246262.56
0.00010108955283835881	321342905687810.7
0.00010114009761477798	324404892787722.1
0.00010119066766358536	323797545018519.94
0.00010124126299741715	320703819235093.56
0.00010129188362891586	322261894553561.3
0.00010134252957073032	324154067137295.3
0.00010139320083551568	322885789185834.94
0.00010144389743593344	322778040566377.75
0.0001014946193846514	313017602612260.9
0.00010154536669434372	319954996390665.44
0.00010159613937769089	318413893448628.3
0.00010164693744737973	314010331753083.2
0.00010169776091610341	318111700415139.06
0.00010174860979656146	320351077971076.6
0.00010179948410145973	320455001622909.06
0.00010185038384351045	310882411387356.8
0.0001019013090354322	313731808740744.0
0.00010195225968994991	315261190926454.5
0.00010200323581979488	315643501496425.94
0.00010205423743770477	316439262872148.8
0.00010210526455642362	316458933977290.25
0.00010215631718870182	311661854993090.1
0.00010220739534729617	309520536134628.8
0.00010225849904496981	314979811234174.4
0.00010230962829449229	315852078195759.3
0.00010236078310863953	316124672513183.4
0.00010241196350019385	314287488517986.06
0.00010246316948194394	315289333454218.56
0.00010251440106668491	315765850446035.9
0.00010256565826721825	316478549889405.4
0.00010261694109635184	315293015232312.75
0.00010266824956690001	315251679535115.1
0.00010271958369168345	313422936136418.3
0.00010277094348352929	313946251867939.1
0.00010282232895527105	314293214864579.44
0.00010287374011974868	308775356862014.94
0.00010292517698980855	308665845315039.0
0.00010297663957830344	313318721536569.7
0.00010302812789809259	311530340101232.0
0.00010307964196204164	310788621396977.06
0.00010313118178302265	311096063874652.06
0.00010318274737391416	311281853275813.44
0.0001032343387476011	311312952031456.75
0.0001032859559169749	304687090338437.7
0.00010333759889493338	302738776099014.1
0.00010338926769438085	307008872212620.25
0.00010344096232822804	301765453128632.0
0.00010349268280939215	304670913874376.56
0.00010354442915079683	309026599477643.3
0.00010359620136537223	306889635669353.44
0.00010364799946605491	308079342376729.4
0.00010369982346578793	306573444045165.25
0.00010375167337752082	296587616286823.2
0.00010380354921420957	303873499259002.1
0.00010385545098881667	307182775936986.3
0.00010390737871431107	307431371722244.94
0.00010395933240366821	302059386729437.8
0.00010401131206987004	303010270552840.75
0.00010406331772590498	304449763233878.75
0.00010411534938476792	303671244936681.7
0.0001041674070594603	304896147614538.56
0.00010421949076299002	304814148474858.9
0.00010427160050837151	300235711485551.25
0.0001043237363086257	301843984990699.4
0.00010437589817678	302894904611506.7
0.00010442808612586838	303902944167136.6
0.00010448030016893131	302270651328729.25
0.00010453254031901577	300988193038060.4
0.00010458480658917528	290049639984440.7
0.00010463709899246986	296800356266149.44
0.00010468941754196609	299886465251883.25
0.00010474176225073706	294275411916727.9
0.00010479413313186243	300118577839810.0
0.00010484653019842835	298967972902009.9
0.00010489895346352756	299107040953708.5
0.00010495140294025932	300217046461689.5
0.00010500387864172944	299657424676239.0
0.0001050563805810503	297349730345530.56
0.00010510890877134081	297651218176039.25
0.00010516146322572647	298100338382885.56
0.00010521404395733933	296361931020012.4
0.000105266650979318	297918641855860.2
0.00010531928430480765	294080760787364.6
0.00010537194394696006	295315658669955.25
0.00010542462991893353	297288112211498.0
0.00010547734223389299	297390376088808.25
0.00010553008090500993	296514621620371.4
0.00010558284594546244	296161957538059.06
0.00010563563736843516	296463090344710.5
0.00010568845518711937	295667346300705.25
0.00010574129941471293	292074569643705.6
0.00010579417006442028	292635233333804.25
0.00010584706714945248	283205903043824.4
0.0001058999906830272	275896864146947.5
0.00010595294067836871	291506663677292.0
0.00010600591714870789	293740337432151.5
0.00010605892010728224	279962980198774.66
0.00010611194956733588	289725116058931.0
0.00010616500554211955	292765210766603.25
0.0001062180880448906	291246073926974.0
0.00010627119708891303	287458779627680.5
0.00010632433268745748	284677048211158.06
0.00010637749485380121	290985659132448.94
0.0001064306836012281	292249913620765.25
0.0001064838989430287	291404760785306.3
0.00010653714089250021	291364834507972.2
0.00010659040946294645	286822360179797.06
0.00010664370466767792	280856263975845.53
0.00010669702652001174	286903725530886.7
0.00010675037503327174	288223199197343.6
0.00010680375022078837	288985227029374.5
0.00010685715209589875	277180613076167.84
0.0001069105806719467	271658347832318.8
0.00010696403596228267	267918555320531.88
0.0001070175179802638	280971137176321.6
0.00010707102673925394	277521016061033.47
0.00010712456225262356	279042800546726.97
0.00010717812453374986	285078893550978.0
0.00010723171359601673	281713527929422.2
0.00010728532945281473	276553637982891.53
0.00010733897211754114	273168812006837.16
0.0001073926416035999	285147709534029.5
0.00010744633792440169	282414563304198.8
0.00010750006109336389	279565998154588.56
0.00010755381112391056	271760144123896.9
0.0001076075880294725	283013798372522.2
0.00010766139182348723	283975146086883.94
0.00010771522251939897	281102596741370.9
0.00010776908013065866	283503391059665.56
0.00010782296467072398	281197557169591.78
0.00010787687615305935	269697387534724.9
0.00010793081459113587	277490377265626.56
0.00010798477999843143	277176671710926.9
0.00010803877238843064	279860432498220.1
0.00010809279177462485	277269872222401.7
0.00010814683817051215	261120571784204.44
0.0001082009115895974	278740265661683.66
0.00010825501204539219	276930148235607.5
0.00010830913955141488	261914727187955.3
0.00010836329412119058	275575000375548.5
0.00010841747576825117	276645274551843.47
0.0001084716845061353	271123926952346.62
0.00010852592034838836	278039595537964.4
0.00010858018330856255	279014732344097.75
0.00010863447340021683	276755301305074.97
0.00010868879063691694	268360172433805.0
0.00010874313503223539	256853864943656.88
0.00010879750659975151	275648303986620.03
0.00010885190535305138	269884419008315.5
0.00010890633130572789	267175675240821.53
0.00010896078447138075	271589510208105.25
0.00010901526486361643	274741859140788.97
0.00010906977249604823	275496791868657.1
0.00010912430738229625	273663411172703.44
0.0001091788695359874	262943056700074.34
0.00010923345897075538	271261691652095.5
0.00010928807570024075	267189172743570.66
0.00010934271973809087	261155458296114.44
0.00010939739109795991	242992217236204.4
0.00010945208979350889	250655694730816.9
0.00010950681583840564	263367067944589.94
0.00010956156924632483	264237731403561.6
0.00010961635003094798	262002733877755.22
0.00010967115820596345	260488778133034.8
0.00010972599378506643	262533581986494.4
0.00010978085678195896	265219564515784.3
0.00010983574721034993	251673121721656.47
0.0001098906650839551	263583559643093.56
0.00010994561041649707	267304670554951.6
0.00011000058322170531	266558955955061.2
0.00011005558351331616	266769870384094.78
0.0001101106113050728	266246182095659.8
0.00011016566661072533	261350616081132.06
0.00011022074944403069	253202739626525.44
0.0001102758598187527	262633510904309.88
0.00011033099774866207	264765728295668.88
0.0001103861632475364	265924406693680.97
0.00011044135632916017	264192236110108.3
0.00011049657700732474	261325688360592.66
0.0001105518252958284	264820487874103.28
0.00011060710120847631	262338991733113.4
0.00011066240475908055	264462370176618.03
0.00011071773596146009	263887865654298.47
0.00011077309482944081	265019645697964.53
0.00011082848137685552	262495561334239.62
0.00011088389561754394	263349627224327.88
0.00011093933756535271	260747244433686.5
0.00011099480723413537	263518203998297.6
0.00011105030463775243	261412667547023.75
0.0001111058297900713	262357350704150.03
0.00011116138270496634	262978643533829.75
0.00011121696339631882	255978666433926.4
0.00011127257187801698	261192037113142.44
0.00011132820816395598	255717720206472.3
0.00011138387226803795	259892205049727.88
0.00011143956420417196	261994553425690.75
0.00011149528398627405	258995464758259.7
0.00011155103162826717	260419152845476.03
0.0001116068071440813	256696912608746.94
0.00011166261054765333	261062537977359.97
0.00011171844185292715	259817380862318.12
0.00011177430107385361	258995547047623.62
0.00011183018822439053	259138145172887.88
0.00011188610331850273	249859068877876.5
0.00011194204637016198	252982662911188.66
0.00011199801739334705	253244650217842.78
0.00011205401640204371	255262300548859.53
0.00011211004341024473	257152404786670.0
0.00011216609843194984	257004775209745.47
0.00011222218148116581	258182889395405.22
0.00011227829257190638	256375648375700.5
0.00011233443171819234	256774625395357.6
0.00011239059893405143	257966681814683.2
0.00011244679423351844	254451213026008.6
0.0001125030176306352	254051720420572.2
0.0001125592691394505	241352588157177.34
0.00011261554877402022	248323586318829.28
0.00011267185654840723	254560272661527.34
0.00011272819247668143	256958887185179.0
0.00011278455657291976	253427226008019.72
0.00011284094885120621	253787042283997.25
0.0001128973693256318	251688840097792.22
0.00011295381801029462	243279638196830.6
0.00011301029491929976	247556557142571.97
0.0001130668000667594	251741975468990.62
0.00011312333346679277	248486809964644.53
0.00011317989513352616	250326959236246.12
0.00011323648508109291	252448028735578.6
0.00011329310332363345	252828421698613.03
0.00011334974987529526	243964911989292.4
0.0001134064247502329	249054640678227.94
0.000113463127962608	252133721793611.66
0.0001135198595265893	250493910085086.72
0.00011357661945635258	248018484771097.75
0.00011363340776608075	251537702745699.3
0.00011369022446996378	251140984610726.22
0.00011374706958219876	247897744714660.72
0.00011380394311698985	245597163328436.34
0.00011386084508854835	242924736509565.47
0.00011391777551109261	245305875928797.72
0.00011397473439884815	245336572815723.7
0.00011403172176604757	240500988390532.97
0.00011408873762693059	239976986175079.6
0.00011414578199574405	246547122567660.4
0.00011420285488674191	247430205721540.1
0.00011425995631418528	242037586442600.22
0.00011431708629234237	246433645115296.28
0.00011437424483548854	244857890379357.28
0.00011443143195790628	239231666064146.16
0.00011448864767388523	244169335029624.38
0.00011454589199772217	245589451384019.47
0.00011460316494372102	245885285800655.75
0.00011466046652619287	246544494622616.62
0.00011471779675945596	246120278685488.16
0.00011477515565783569	244028800390045.72
0.0001148325432356646	243487020873375.12
0.00011488995950728243	243625829418431.34
0.00011494740448703606	245257862208748.5
0.00011500487818927958	245308324833500.06
0.00011506238062837421	242357889020087.62
0.00011511991181868839	244672193876311.8
0.00011517747177459773	243417996556308.44
0.00011523506051048501	241774028788719.75
0.00011529267804074025	241488775719450.2
0.00011535032437976061	243754360126418.22
0.00011540799954195048	242320223064371.03
0.00011546570354172146	244097753410500.06
0.0001155234363934923	242725015527608.6
0.00011558119811168904	242641078488744.5
0.00011563898871074489	241997581034075.0
0.00011569680820510025	242622865957591.4
0.0001157546566092028	241995163649380.2
0.0001158125339375074	240683220741123.47
0.00011587044020447616	240769146085203.94
0.0001159283754245784	235482587840034.8
0.00011598633961229068	230874934420295.44
0.00011604433278209682	238599216964578.3
0.00011610235494848786	228878546554454.44
0.0001161604061259621	230249554346994.78
0.00011621848632902507	237186751621810.53
0.00011627659557218957	239256074245013.22
0.00011633473386997565	236579895178435.12
0.00011639290123691064	234670775457667.0
0.00011645109768752909	232369003595532.34
0.00011650932323637284	237250255466454.1
0.00011656757789799101	235549439731107.12
0.00011662586168694	231264652468866.7
0.00011668417461778346	236530331556391.0
0.00011674251670509234	232737497059760.88
0.00011680088796344489	236492179085199.3
0.0001168592884074266	236419712353220.12
0.00011691771805163031	229339455000228.34
0.00011697617691065613	229693635632629.6
0.00011703466499911145	234019932915444.84
0.00011709318233161099	236008370334964.5
0.00011715172892277678	235089548077291.47
0.00011721030478723817	235583696921187.78
0.00011726890993963178	234384207928045.88
0.00011732754439460159	234700287096361.8
0.00011738620816679889	233704755446661.62
0.00011744490127088229	233283578847234.16
0.00011750362372151773	228929924861168.9
0.00011756237553337848	223271137143154.88
0.00011762115672114517	231028084693878.9
0.00011767996729950574	232650716394626.38
0.00011773880728315549	229244857228348.3
0.00011779767668679706	227921079582703.8
0.00011785657552514045	221518658577213.44
0.00011791550381290302	231228149636246.12
0.00011797446156480946	231713266983968.78
0.00011803344879559186	230334950797247.2
0.00011809246551998966	230386194327723.66
0.00011815151175274965	226278508743476.5
0.00011821058750862601	230822270945800.5
0.00011826969280238031	220042471544823.44
0.0001183288276487815	215578147402010.25
0.00011838799206260588	228621649255672.84
0.00011844718605863718	226332798872557.25
0.00011850640965166649	227433859683761.6
0.00011856566285649231	228521413784196.8
0.00011862494568792055	228382246038453.56
0.0001186842581607645	228412810850923.6
0.00011874360028984488	227573927531398.38
0.0001188029720899898	225187833496503.0
0.00011886237357603479	209137079518185.78
0.0001189218047628228	223814371258293.12
0.0001189812656652042	219945024530312.6
0.0001190407562980368	227071195341558.16
0.00011910027667618581	226804040599863.28
0.0001191598268145239	227565800854926.72
0.00011921940672793116	226963497732288.56
0.00011927901643129512	226666414270082.25
0.00011933865593951076	226380508476035.8
0.00011939832526748051	225861897479700.6
0.00011945802443011424	225730050233888.0
0.00011951775344232929	222749897796443.38
0.00011957751231905045	220597405401199.7
0.00011963730107520996	224570541740593.22
0.00011969711972574756	224559897875305.8
0.00011975696828561043	215350808369565.6
0.00011981684676975324	216708722669299.06
0.00011987675519313812	210328374437707.38
0.00011993669357073468	210317092121734.97
0.00011999666191752004	223117603367866.0
0.00012005666024847879	221928204876018.7
0.00012011668857860302	220708505577120.9
0.0001201767469228923	222701358614621.8
0.00012023683529635375	222371048051677.7
0.00012029695371400193	219010916351970.0
0.00012035710219085892	206574414402237.47
0.00012041728074195435	217215127252276.7
0.00012047748938232532	220719764829308.22
0.00012053772812701647	221426336809614.6
0.00012059799699107997	219946430873371.44
0.0001206582959895755	219551189994288.16
0.00012071862513757028	218992844340137.97
0.00012077898445013906	219444481308205.62
0.00012083937394236412	200718720045384.62
0.0001208997936293353	208975290816454.12
0.00012096024352614996	218534713252645.8
0.00012102072364791303	214498256900864.62
0.00012108123400973698	209539294439360.0
0.00012114177462674184	215457716336697.6
0.00012120234551405522	216184802455273.7
0.00012126294668681224	217782777887319.75
0.00012132357816015565	217350999614955.2
0.00012138423994923572	217706057117953.22
0.00012144493206921033	217863644276014.53
0.00012150565453524493	216576321742994.56
0.00012156640736251255	216634089131959.62
0.0001216271905661938	217163873611041.28
0.00012168800416147689	216468370865720.84
0.00012174884816355762	215832341265074.25
0.0001218097225876394	215856946790739.47
0.00012187062744893321	215242969575353.28
0.00012193156276265766	213493846797617.9
0.00012199252854403899	212172514368369.16
0.000122053524808311	213104487933288.7
0.00012211455157071514	213618217551182.2
0.0001221756088465005	210079048295258.12
0.00012223669665092376	214219176474002.72
0.0001222978149992492	212716498300562.1
0.00012235896390674884	213111234878370.28
0.0001224201433887022	213057096990500.75
0.00012248135346039655	212320578144635.88
0.00012254259413712674	210760874551179.16
0.0001226038654341953	212594673400043.72
0.0001226651673669124	212041127973232.84
0.00012272649995059585	203962234737615.0
0.00012278786320057115	210565995972053.6
0.00012284925713217142	211638446001133.25
0.0001229106817607375	211781787904180.0
0.00012297213710161785	211634575056607.1
0.00012303362317016864	210862286769092.34
0.00012309513998175371	210833617346712.72
0.0001231566875517446	209636358534727.1
0.00012321826589552047	209229173756680.84
0.00012327987502846823	210075071184220.16
0.00012334151496598246	207876236088672.47
0.00012340318572346545	205752438617382.1
0.00012346488731632718	206495934699230.1
0.00012352661975998533	208097667303538.66
0.00012358838306986532	204472579867988.38
0.00012365017726140024	202840336385100.34
0.00012371200235003095	206143819959342.4
0.00012377385835120596	208513869761448.66
0.00012383574528038155	208658445222339.16
0.00012389766315302174	207895905047435.03
0.00012395961198459823	203123598682678.4
0.00012402159179059053	204592089990411.25
0.00012408360258648582	204734497277165.62
0.00012414564438777907	206797586088745.16
0.00012420771720997296	204203488806281.4
0.00012426982106857794	202854939425304.9
0.0001243319559791122	204279661307141.0
0.00012439412195710175	201629395535911.8
0.0001244563190180803	206371702892572.78
0.00012451854717758932	205897839158473.28
0.0001245808064511781	205640864628965.75
0.0001246430968544037	204413385425518.53
0.0001247054184028309	204150834328414.56
0.00012476777111203232	202976285679522.7
0.00012483015499758834	204992547193416.84
0.00012489257007508714	204682331723707.25
0.00012495501636012468	203983207154058.25
0.00012501749386830473	202983840688336.2
0.00012508000261523888	203471800049112.72
0.0001251425426165465	198113718178071.53
0.00012520511388785475	194058767524299.7
0.00012526771644479867	196482687077513.5
0.00012533035030302107	201084493857222.8
0.00012539301547817257	199436222758414.62
0.00012545571198591164	201912674663811.3
0.0001255184398419046	201383544816707.53
0.00012558119906182555	201602112256582.0
0.00012564398966135646	197582735236579.78
0.00012570681165618714	198547050605183.97
0.00012576966506201522	199988331784956.5
0.00012583254989454622	196584294235295.7
0.0001258954661694935	199753622420924.84
0.00012595841390257824	199813299184395.88
0.00012602139310952953	200090874457761.75
0.0001260844038060843	198130555302765.44
0.00012614744600798733	195552456933861.28
0.00012621051973099132	197027334717221.97
0.0001262736249908568	199726800389963.16
0.00012633676180335223	199188226771326.38
0.0001263999301842539	194196361314142.9
0.000126463130149346	196644898209814.44
0.00012652636171442066	196166749732345.8
0.00012658962489527786	197851136794239.53
0.0001266529197077255	197439741560170.47
0.00012671624616757935	196936203755076.7
