#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3216762473185087e-05	48919163397512.91
2.3228370854421677e-05	48470649913478.96
2.3239985039848885e-05	49063434009030.54
2.3251605032368808e-05	49664957829855.64
2.326323083488499e-05	50525199187283.43
2.3274862450302433e-05	52035504161542.7
2.3286499881527583e-05	53631238532123.36
2.3298143131468347e-05	54789851854451.96
2.330979220303408e-05	45519222408351.0
2.3321447099135593e-05	35232835676716.75
2.333310782268516e-05	27267829033005.69
2.33447743765965e-05	24963278557687.07
2.3356446763784796e-05	29784285197724.098
2.3368124987166688e-05	35800870083986.48
2.337980904966027e-05	42226950158360.86
2.3391498954185098e-05	42683105403709.375
2.340319470366219e-05	41901255516930.52
2.341489630101402e-05	41116720104845.2
2.3426603749164526e-05	35659429205143.02
2.3438317051039107e-05	27359549048952.812
2.3450036209564624e-05	21027460044824.824
2.3461761227669405e-05	17519178561493.383
2.3473492108283238e-05	19721419310463.29
2.348522885433738e-05	23036507115543.977
2.3496971468764546e-05	26900661636488.93
2.3508719954498927e-05	32976008250881.9
2.3520474314476176e-05	41196890787889.74
2.3532234551633413e-05	51432853350653.8
2.354400066890923e-05	57191248021034.48
2.3555772669243685e-05	48646721549278.305
2.3567550555578306e-05	41384400574145.04
2.3579334330856093e-05	35516820483663.85
2.359112399802152e-05	32753410831007.59
2.360291956002053e-05	30837197228833.473
2.361472101980054e-05	29039163542695.33
2.362652838031044e-05	26511460688904.203
2.3638341644500592e-05	23475081250584.082
2.3650160815322842e-05	20778662875018.78
2.36619858957305e-05	19320957082530.594
2.3673816888678366e-05	22416307330792.734
2.3685653797122704e-05	26351967442071.105
2.3697496624021265e-05	30734369634994.85
2.3709345372333274e-05	32082092899971.617
2.372120004501944e-05	31876076734076.684
2.373306064504195e-05	31671219760761.26
2.374492717536447e-05	32605051348229.93
2.375679963895215e-05	35543527281856.69
2.3768678038771627e-05	38770229651052.27
2.3780562377791013e-05	39822744014031.266
2.379245265897991e-05	29172986097884.324
2.3804348885309397e-05	19979309091836.375
2.381625105975205e-05	13665237112688.842
2.3828159185281923e-05	14038647850054.867
2.3840073264874563e-05	18046131038056.832
2.3851993301507e-05	23194363335970.242
2.386391929815775e-05	27199506920374.89
2.387585125780683e-05	25711879339972.14
2.388778918343573e-05	24285800741902.23
2.3899733078027446e-05	23137882150990.965
2.3911682944566458e-05	23346800365309.12
2.3923638786038738e-05	23891683781611.637
2.3935600605431756e-05	24449927167756.8
2.394756840573447e-05	22945901571818.684
2.3959542189937338e-05	20242143023870.656
2.3971521961032306e-05	17853560317003.098
2.398350772201282e-05	17280882453022.375
2.3995499475873825e-05	21191775489298.816
2.400749722561176e-05	26183741692362.977
2.4019500974224566e-05	31115780138349.465
2.403151072471168e-05	26645158522304.04
2.4043526480074035e-05	21212447167052.09
2.405554824331407e-05	16907220087542.31
2.4067576017435727e-05	16732047898105.682
2.4079609805444443e-05	19433879154792.867
2.4091649610347163e-05	22578500244495.438
2.4103695435152335e-05	25519659733016.89
2.411574728286991e-05	27238399817151.71
2.4127805156511343e-05	28960069616707.46
2.41398690590896e-05	31042892772281.08
2.4151938993619143e-05	38058760134908.22
2.4164014963115952e-05	47387797773000.04
2.417609697059751e-05	58724935133020.51
2.4188185019082808e-05	66621187484401.07
2.4200279111592347e-05	71445162199345.83
2.4212379251148143e-05	76627546836403.19
2.4224485440773717e-05	78896736042152.42
2.4236597683494103e-05	75517481852629.11
2.424871598233585e-05	72091762320071.16
2.4260840340327016e-05	69165758430253.15
2.427297076049718e-05	68412569182173.86
2.4285107245877427e-05	67933209277441.83
2.4297249799500364e-05	67393581767409.82
2.4309398424400115e-05	65447405765837.836
2.4321553123612315e-05	62957003383694.13
2.433371390017412e-05	60559055517816.19
2.4345880757124207e-05	59132491727249.85
2.4358053697502766e-05	58865171953859.35
2.4370232724351518e-05	58599443669404.42
2.438241784071369e-05	58653125788901.58
2.4394609049634047e-05	59669262479208.836
2.4406806354158863e-05	60810809711787.34
2.4419009757335942e-05	61997377672108.73
2.443121926221461e-05	63791284783405.1
2.4443434871845717e-05	65752475773156.805
2.4455656589281638e-05	67652493336944.93
2.446788441757628e-05	66323677357039.37
2.4480118359785066e-05	62713801618262.26
2.4492358418964957e-05	59299741239835.73
2.4504604598174437e-05	59963807728364.7
2.451685690047352e-05	68504865027841.51
2.4529115328923757e-05	78469950441300.9
2.4541379886588218e-05	88142582896866.23
2.455365057653151e-05	90801132821539.45
2.4565927401819774e-05	92504477026448.8
2.4578210365520682e-05	93915014070282.28
2.459049947070344e-05	82069799705900.81
2.4602794720438792e-05	68841375477222.78
2.461509611779901e-05	57883617409984.016
2.4627403665857908e-05	55876770548355.58
2.4639717367690836e-05	60761517627567.12
2.465203722637468e-05	66090787869876.15
2.4664363244987867e-05	70321200011225.71
2.467669542661036e-05	71864220214488.8
2.4689033774323663e-05	73316763634108.06
2.4701378291210825e-05	74138101007857.28
2.4713728980356428e-05	71538736724111.73
2.4726085844846605e-05	68703141710358.19
2.4738448887769026e-05	66207914501291.01
2.475081811221291e-05	67259280769273.45
2.4763193521269013e-05	69400221595213.42
2.4775575118029645e-05	71449156244566.42
2.478796290558866e-05	65931703432703.055
2.4800356887041454e-05	56113733993976.4
2.4812757065484974e-05	47807697089294.41
2.4825163444017716e-05	42628847763431.734
2.4837576025739724e-05	40754928534615.48
2.4849994813752594e-05	39065157292367.17
2.486241981115947e-05	36304148469287.41
2.4874851021065046e-05	29420027527495.96
2.488728844657558e-05	23693565253324.285
2.4899732090798865e-05	19974791224226.496
2.4912181956844263e-05	24272764807401.7
2.4924638047822683e-05	31943213004290.367
2.4937100366846594e-05	41717696376481.875
2.4949568917030017e-05	45597544863144.15
2.496204370148853e-05	46194689905089.56
2.497452472333927e-05	46800278254682.664
2.4987011985700938e-05	51099664720000.19
2.4999505491693787e-05	59554982287291.484
2.501200524443963e-05	69444326922794.125
2.502451124706185e-05	72867796499380.98
2.5037023502685378e-05	61037995257649.63
2.5049542014436717e-05	51129696820305.984
2.5062066785443934e-05	44952450666786.62
2.5074597818836654e-05	47460653213710.484
2.5087135117746072e-05	51091641028047.375
2.5099678685304945e-05	53954738296103.05
2.5112228524647596e-05	48068819647982.46
2.512478463890992e-05	41309646790705.586
2.5137347031229372e-05	35477753253355.516
2.5149915704744984e-05	29987493426230.99
2.5162490662597355e-05	25185582626774.812
2.5175071907928653e-05	21220386535063.633
2.5187659443882616e-05	21505978174004.867
2.5200253273604556e-05	25367194098095.836
2.5212853400241355e-05	29954682968910.727
2.5225459826941474e-05	32234597927691.555
2.523807255685494e-05	30450315359379.66
2.525069159313337e-05	28675696231620.41
2.5263316938929933e-05	27396267518308.3
2.5275948597399396e-05	27215882465306.67
2.5288586571698093e-05	27096067848783.82
2.530123086498394e-05	28236317319728.18
2.531388148041643e-05	37926668811426.23
2.5326538421156636e-05	52417492101384.266
2.5339201690367213e-05	69594265806030.734
2.5351871291212395e-05	70017006644115.086
2.5364547226858e-05	65353056171807.46
2.537722950047143e-05	61046010758914.164
2.5389918115221663e-05	60842241279481.62
2.5402613074279272e-05	62127941837601.37
2.541531438081641e-05	63226300966407.03
2.5428022038006817e-05	57919499853427.695
2.544073604902582e-05	48939508714910.29
2.545345641705033e-05	41321156243024.44
2.5466183145258856e-05	37800199086816.51
2.5478916236831484e-05	38398101159484.94
2.5491655694949898e-05	39005382879468.97
2.550440152279737e-05	46214628222065.81
2.5517153723558767e-05	71537562261700.42
2.5529912300420547e-05	111842292339264.34
2.5542677256570754e-05	155976318761562.72
2.5555448595199038e-05	136539291452073.64
2.5568226319496635e-05	118261927740106.66
2.558101043265638e-05	102805092840515.89
2.5593800937872706e-05	91329456039788.33
2.5606597838341642e-05	81431061387732.28
2.561940113726081e-05	73584491121257.81
2.5632210837829442e-05	74573486081434.45
2.5645026943248355e-05	77704371477761.84
2.5657849456719976e-05	81033428795885.98
2.5670678381448336e-05	94370212355936.12
2.5683513720639058e-05	113159729742160.66
2.5696355477499375e-05	134547271302135.1
2.5709203655238124e-05	139247213016617.06
2.5722058257065742e-05	132933569995070.44
2.5734919286194274e-05	126906330874173.56
2.574778674583737e-05	115426999563627.23
2.576066063921029e-05	100916881912315.33
2.5773540969529892e-05	88219523588510.78
2.5786427740014656e-05	85816305169518.7
2.5799320953884663e-05	93892324782251.02
2.5812220614361604e-05	103020547074876.16
2.5825126724668784e-05	99766916105521.23
2.5838039288031117e-05	76703386271182.12
2.5850958307675132e-05	59035778018084.625
2.5863883786828968e-05	53685418389902.49
2.587681572872238e-05	71837198070362.92
2.588975413658674e-05	97828887199678.11
2.5902699013655034e-05	119587826804945.52
2.591565036316186e-05	103967432354705.81
2.5928608188343437e-05	87658846627701.4
2.5941572492437606e-05	74526377389345.78
2.5954543278683822e-05	67101732948720.94
2.5967520550323164e-05	60663103550231.07
2.5980504310598322e-05	55948085860786.43
2.599349456275362e-05	57535979141955.67
2.6006491310034995e-05	60431389362233.914
2.6019494555690013e-05	63209248545658.664
2.6032504302967855e-05	63214824352131.086
2.6045520555119337e-05	62659287229794.84
2.6058543315396894e-05	62231027489550.16
2.607157258705459e-05	64084986868497.695
2.6084608373348118e-05	66608034201512.43
2.609765067753479e-05	68331355147934.47
2.6110699502873555e-05	59703374112377.87
2.612375485262499e-05	48656523167413.26
2.61368167300513e-05	39917259548768.39
2.6149885138416325e-05	46119993033644.79
2.6162960080985532e-05	61433283772390.266
2.6176041561026025e-05	81386405746842.48
2.6189129581806537e-05	96172566352001.62
2.620222414659744e-05	106435357336615.67
2.6215325258670738e-05	117258179272317.06
2.6228432921300073e-05	110334868751097.08
2.624154713776072e-05	92394148440910.53
2.62546679113296e-05	77506304026969.22
2.6267795245285264e-05	66303420978614.38
2.6280929142907906e-05	57696456349057.13
2.629406960747936e-05	50379022708882.734
2.6307216642283097e-05	55246399646251.81
2.6320370250604236e-05	75706682643874.0
2.6333530435729537e-05	103851014858849.94
2.63466972009474e-05	134212480374765.92
2.6359870549547874e-05	163114740720764.1
2.6373050484822648e-05	198643113384551.75
2.6386237010065058e-05	225700849738396.03
2.639943012857009e-05	236274290570002.6
2.6412629843634374e-05	246806105229500.47
2.642583615855619e-05	240899754485812.9
2.6439049076635468e-05	213419924192552.2
2.6452268601173784e-05	188596663328242.75
2.646549473547437e-05	179946416571776.22
2.6478727482842107e-05	195530804577071.94
2.6491966846583525e-05	212576647539621.94
2.6505212830006817e-05	227500053640646.62
2.6518465436421818e-05	237540735354869.25
2.6531724669140027e-05	247757576490578.7
2.6544990531474597e-05	252658449079952.1
2.6558263026740334e-05	247308565700618.9
2.6571542158253703e-05	241803284889391.34
2.6584827929332827e-05	234496963788851.53
2.6598120343297493e-05	223590598539749.6
2.661141940346914e-05	213188745693215.06
2.6624725113170874e-05	195338705479352.9
2.663803747572746e-05	166163302639549.22
2.6651356494465322e-05	140730108871714.34
2.6664682172712552e-05	133973545845316.67
2.6678014513798906e-05	161576128215345.22
2.6691353521055805e-05	195925612272835.97
2.670469919781633e-05	221064015950638.78
2.671805154741524e-05	215398615709529.12
2.6731410573188944e-05	209524706640326.4
2.674477627847554e-05	203463262062454.94
2.6758148666614775e-05	196967060451850.0
2.677152774094808e-05	190670604746832.56
2.6784913504818552e-05	192982909966810.06
2.679830596157096e-05	212548076578235.06
2.6811705114551743e-05	234535850231348.97
2.6825110967109018e-05	252666648137027.38
2.6838523522592573e-05	260463310860119.12
2.685194278435387e-05	268432999208874.44
2.6865368755746046e-05	264374582174353.53
2.6878801440123917e-05	242434513891092.2
2.6892240840843978e-05	221714266601171.44
2.6905686961264397e-05	213371629492311.22
2.691913980474503e-05	222281141749674.4
2.69325993746474e-05	231917209773752.97
2.6946065674334724e-05	229385883556038.5
2.695953870717189e-05	209806801081965.25
2.6973018476525473e-05	191966810519002.88
2.6986504985763735e-05	197453053103187.88
2.6999998238256616e-05	233299572122647.0
2.701349823737574e-05	275720395370559.9
2.7027004986494427e-05	291129649188806.1
2.704051848898767e-05	271561990372490.4
2.7054038748232164e-05	252864102248748.97
2.7067565767606277e-05	235411057937633.88
2.7081099550490078e-05	219105638256708.28
2.7094640100265322e-05	203975765998752.56
2.710818742031545e-05	193805564725506.97
2.7121741514025607e-05	187119799222424.53
2.713530238478262e-05	180189513162796.8
2.714887003597501e-05	159525496569193.94
2.7162444470992995e-05	133182295355057.28
2.717602569322849e-05	111705435047639.33
2.7189613706075105e-05	109038448354360.69
2.7203208512928143e-05	116393198152782.47
2.7216810117184603e-05	124133899828564.81
2.7230418522243194e-05	118710244252943.66
2.7244033731504313e-05	108648311743390.44
2.7257655748370064e-05	100447471040613.84
2.7271284576244246e-05	110349552740870.52
2.7284920218532368e-05	129110324178118.31
2.729856267864163e-05	148897700495223.47
2.731221195998095e-05	151840510589230.75
2.732586806596094e-05	148954797020540.2
2.7339530999993918e-05	145707570455569.84
2.7353200765493914e-05	137460521033742.95
2.736687736587666e-05	128809859331851.5
2.7380560804559595e-05	119773160768428.1
2.7394251084961872e-05	104717638959167.34
2.740794821050435e-05	90864021864848.53
2.7421652184609602e-05	80656872056500.3
2.7435363010701906e-05	78628493321165.27
2.7449080692207254e-05	77723435810369.55
2.7462805232553358e-05	77052597915384.98
2.7476536635169633e-05	77166506305049.75
2.7490274903487218e-05	77336229387324.53
2.750402004093896e-05	81025078679244.02
2.751777205095943e-05	95602238947409.2
2.7531530936984906e-05	113143896649769.4
2.7545296702453396e-05	128863062934377.4
2.755906935080462e-05	138061829445598.89
2.7572848885480023e-05	147562949187582.22
2.7586635309922762e-05	153746198415506.2
2.7600428627577723e-05	155352329689026.28
2.761422884189151e-05	157004822040824.84
2.7628035956312452e-05	168005844331817.9
2.7641849974290606e-05	189032560026880.2
2.7655670899277748e-05	212673742139295.1
2.7669498734727384e-05	213306924453977.97
2.7683333484094745e-05	200717327663707.28
2.7697175150836793e-05	189179952921968.16
2.771102373841221e-05	190021994304624.7
2.7724879250281413e-05	195444024587410.47
2.773874168990655e-05	198524773762802.56
2.7752611060751503e-05	181710252054900.3
2.776648736628188e-05	160908754921000.78
2.7780370609965017e-05	142330316835231.56
2.7794260795269998e-05	124273020887547.38
2.7808157925667632e-05	108229789714134.0
2.7822062004630463e-05	97246724463834.25
2.7835973035632777e-05	104611356585007.94
2.7849891022150594e-05	113497093393961.9
2.7863815967661667e-05	114818899659327.16
2.7877747875645498e-05	97231969773503.28
2.789168674958332e-05	81402438454737.25
2.790563259295811e-05	66271791722825.75
2.791958540925459e-05	51472918358651.4
2.7933545201959213e-05	39869020581836.69
2.794751197456019e-05	32220875006907.14
2.796148573054747e-05	27358009665261.473
2.7975466473412742e-05	23278016732493.457
2.7989454206649447e-05	23097283919136.58
2.800344893375277e-05	25184579521480.184
2.8017450658219648e-05	27469155571975.902
2.8031459383548755e-05	31723624299989.996
2.804547511324053e-05	37232372306004.49
2.8059497850797148e-05	44391262696857.914
2.8073527599722544e-05	59113458344291.484
2.8087564363522404e-05	80900198396200.88
2.8101608145704162e-05	106558984989502.03
2.811565894977701e-05	120560196812205.53
2.8129716779251897e-05	133666858344728.66
2.814378163764152e-05	150111813291575.1
2.815785352846034e-05	175756872615955.62
2.817193245522457e-05	205804713418265.12
2.818601842145218e-05	232922342735540.6
2.8200111430662906e-05	250708558580734.38
2.8214211486378236e-05	269803781193718.6
2.8228318592121422e-05	281165533812175.6
2.8242432751417483e-05	285520543392827.6
2.825655396779319e-05	289448573481618.06
2.8270682244777083e-05	285411497194165.25
2.828481758589947e-05	277564901045947.12
2.829895999469242e-05	270775089945720.84
2.8313109474689762e-05	271106240272681.3
2.8327266029427106e-05	273454773849950.5
2.8341429662441817e-05	275313852373833.97
2.8355600377273035e-05	274072493686856.72
2.836977817746167e-05	272558067321957.6
2.83839630665504e-05	266809939763390.6
2.8398155048083674e-05	249549238753482.7
2.8412354125607715e-05	233196546090173.38
2.8426560302670517e-05	221571312090488.62
2.844077358282185e-05	215241423916439.72
2.845499396961326e-05	208729446246413.44
2.8469221466598066e-05	182014071193213.06
2.8483456077331363e-05	147322694369323.1
2.8497697805370028e-05	118879039966385.14
2.851194665427271e-05	93773821806215.73
2.8526202627599847e-05	73236937504825.03
2.8540465728913644e-05	61490422843139.73
2.85547359617781e-05	85379271774811.84
2.856901332975899e-05	126989898599404.66
2.8583297836423866e-05	181360567984901.72
2.8597589485342078e-05	228413837706542.25
2.8611888280084746e-05	287135377682893.56
2.8626194224224787e-05	322809182294264.7
2.8640507321336897e-05	310135163146593.1
2.8654827574997565e-05	297176986123600.1
2.8669154988785064e-05	291713557064798.94
2.8683489566279456e-05	290970268441975.3
2.8697831311062594e-05	291889541487477.5
2.8712180226718124e-05	310767977614577.44
2.872653631683148e-05	338311032859090.6
2.8740899584989893e-05	357365703674117.4
2.8755270034782385e-05	322756486185000.56
2.8769647669799775e-05	283826782588675.3
2.8784032493634673e-05	246363984477715.03
2.879842450988149e-05	205455048306846.62
2.8812823722136427e-05	171264513117619.16
2.8827230133997495e-05	185478195592863.72
2.8841643749064493e-05	269495690078738.44
2.8856064570939022e-05	392505494147909.1
2.887049260322449e-05	404730722718490.3
2.88849278495261e-05	357456809278316.2
2.8899370313450862e-05	317139909317827.4
2.8913819998607585e-05	294479981474525.56
2.8928276908606886e-05	276357034478838.9
2.8942741047061187e-05	273435758886617.84
2.8957212417584716e-05	318222524408735.94
2.8971691023793506e-05	376503889604469.44
2.8986176869305402e-05	419181011887416.06
2.9000669957740052e-05	426295310274989.25
2.901517029271892e-05	432970024641991.3
2.902967787786528e-05	451968417046612.0
2.904419271680421e-05	480352949588296.2
2.9058714813162612e-05	506453711639181.4
2.907324417056919e-05	471555360380593.9
2.9087780792654474e-05	426231535832915.6
2.91023246830508e-05	394741903708557.94
2.9116875845392323e-05	413379158582572.8
2.9131434283315018e-05	435748572829250.7
2.9146000000456675e-05	446821477693041.25
2.9160573000456903e-05	438891142848512.9
2.917515328695713e-05	430714229230832.56
2.9189740863600606e-05	428921887325765.4
2.9204335734032403e-05	430935156418865.2
2.921893790189942e-05	427580565031258.06
2.9233547370850366e-05	382957890218292.94
2.9248164144535788e-05	332953676435050.06
2.9262788226608053e-05	304789489400668.5
2.9277419620721357e-05	328834678579319.5
2.9292058330531716e-05	360804252587014.25
2.930670435969698e-05	388506620289822.1
2.9321357711876825e-05	407532749430326.25
2.9336018390732762e-05	426459609518407.06
2.9350686399928126e-05	415345552653838.1
2.9365361743128088e-05	389663590530440.06
2.9380044423999652e-05	367374671127543.25
2.939473444621165e-05	367229146903695.56
2.9409431813434753e-05	369888251874447.06
2.942413652934147e-05	377755345143237.3
2.943884859760614e-05	400434070918341.94
2.945356802190494e-05	425025353305728.7
2.9468294805915892e-05	405835063357148.0
2.9483028953318847e-05	351694272451188.44
2.9497770467795506e-05	307440185675556.9
2.95125193530294e-05	320010259956298.5
2.9527275612705913e-05	352570815825745.8
2.9542039250512264e-05	385787913443994.94
2.9556810270137518e-05	411994769010471.94
2.9571588675272586e-05	438550225742668.25
2.9586374469610222e-05	457612601715264.0
2.9601167656845025e-05	464318432242774.5
2.9615968240673446e-05	467737456356495.75
2.963077622479378e-05	420017172206500.94
2.9645591612906178e-05	352979161635623.0
2.9660414408712628e-05	304318753878863.9
2.9675244615916982e-05	308580100842862.7
2.969008223822494e-05	322010187935721.0
2.970492727934405e-05	344315422859462.94
2.971977974298372e-05	390647826198647.3
2.973463963285521e-05	442934699746863.4
2.9749506952671637e-05	472052220344808.56
2.976438170614797e-05	482656014879501.0
2.9779263897001044e-05	489861969431912.0
2.9794153528949543e-05	429802311122296.0
2.9809050605714015e-05	367976101203637.6
2.982395513101687e-05	317571460160449.6
2.9838867108582376e-05	280923050021973.06
2.9853786542136665e-05	248889526201278.3
2.9868713435407732e-05	267726468128057.56
2.9883647792125434e-05	337174953177573.7
2.9898589616021494e-05	416538924232810.06
2.9913538910829502e-05	406944030502233.7
2.9928495680284916e-05	374517581757157.0
2.9943459928125056e-05	360769446851586.6
2.995843165808912e-05	394113614783000.8
2.997341087391816e-05	434251277406576.25
2.9988397579355117e-05	387666068396358.94
3.0003391778144795e-05	284710786403366.75
3.0018393474033866e-05	216033778777365.34
3.003340267077088e-05	236538727023258.53
3.0048419372106267e-05	291468607937307.25
3.0063443581792317e-05	339864008304838.75
3.007847530358321e-05	340152933865733.7
3.0093514541235e-05	336107213149949.1
3.0108561298505613e-05	339473707037377.9
3.0123615579154866e-05	350170806738265.7
3.013867738694444e-05	358919479572962.56
3.015374672563791e-05	345840846293623.0
3.016882359900073e-05	327439538926785.7
3.018390801080023e-05	307107383437472.4
3.0198999964805625e-05	279403436020152.9
3.0214099464788025e-05	254451555639499.97
3.0229206514520418e-05	266102840121773.78
3.0244321117777677e-05	310057190138753.25
3.0259443278336563e-05	360306398898209.6
3.027457299997573e-05	400157894539711.2
3.0289710286475718e-05	440966363102498.7
3.0304855141618954e-05	469443221575551.5
3.0320007569189763e-05	459452386977517.6
3.0335167572974357e-05	449266443482508.3
3.0350335156760844e-05	429659418926360.6
3.0365510324339222e-05	405635123693763.4
3.038069307950139e-05	385816561488215.0
3.0395883426041138e-05	394841564325682.2
3.0411081367754156e-05	407003429675347.6
3.042628690843803e-05	420258744375126.7
3.0441500051892247e-05	435132776812414.5
3.045672080191819e-05	450495616045900.9
3.047194916231915e-05	431930853803116.5
3.048718513690031e-05	403173458146728.4
3.0502428729468756e-05	389226769270196.6
3.051767994383349e-05	430332113815082.0
3.0532938783805405e-05	481817579828546.6
3.0548205253197305e-05	476561324943729.7
3.05634793558239e-05	417223864517189.25
3.057876109550181e-05	370400704487266.7
3.059405047604956e-05	397576822156582.0
3.060934750128758e-05	447571007823924.4
3.062465217503823e-05	469218716814363.8
3.0639964501125745e-05	422570986187406.5
3.0655284483376306e-05	377707635085822.25
3.067061212561799e-05	379332656941394.94
3.06859474316808e-05	407513443690141.7
3.070129040539664e-05	437408524178872.06
3.071664105059934e-05	467106967905984.3
3.0731999371124633e-05	498455583819815.94
3.0747365370810195e-05	502643153993765.4
3.0762739053495595e-05	474385630788589.25
3.077812042302234e-05	448608923676507.7
3.079350948323385e-05	442102782578712.44
3.0808906237975464e-05	441818916562496.4
3.082431069109445e-05	452442575220463.3
3.083972284643999e-05	489513153255232.9
3.085514270786321e-05	528852975793600.06
3.087057027921714e-05	501859539545808.25
3.0886005564356744e-05	438320849195788.5
3.090144856713892e-05	387623879146740.8
3.0916899291422484e-05	363070987874874.06
3.0932357741068195e-05	343513398028390.1
3.0947823919938725e-05	341730600998490.7
3.096329783189869e-05	359659619593661.1
3.097877948081464e-05	371384473480376.5
3.099426887055505e-05	327058010643977.9
3.100976600499032e-05	274220000280424.84
3.102527088799281e-05	267034871658979.75
3.1040783523436806e-05	344296540414636.06
3.1056303915198524e-05	444809623761670.3
3.107183206715612e-05	491885019093843.0
3.10873679831897e-05	503929141400459.44
3.110291166718129e-05	514398754859663.7
3.1118463123014875e-05	519144572652319.75
3.113402235457638e-05	522728581993669.1
3.1149589365753666e-05	508679908719416.75
3.1165164160436544e-05	481411943773279.75
3.118074674251676e-05	453903326050643.9
3.119633711588802e-05	419852260972962.44
3.1211935284445963e-05	387162073686298.06
3.1227541252088183e-05	382829233656576.5
3.124315502271423e-05	412042237550792.3
3.1258776600225585e-05	440863264165931.4
3.1274405988525695e-05	444594358866738.4
3.1290043191519954e-05	440579980455851.8
3.1305688213115713e-05	434283358500553.56
3.132134105722227e-05	424135046793852.1
3.1337001727750885e-05	416667938268762.25
3.135267022861476e-05	443382949246704.0
3.1368346563729065e-05	488255231848449.4
3.138403073701093e-05	517623578236941.94
3.139972275237943e-05	500331871933722.44
3.141542261375562e-05	477711440528897.1
3.1431130325062494e-05	415226853297554.25
3.144684589022502e-05	341518857855259.2
3.146256931317013e-05	306118932367455.8
3.147830059782671e-05	368949408853889.5
3.149403974812562e-05	458883475890399.06
3.150978676799968e-05	514618000238867.25
3.152554166138368e-05	533631795825638.25
3.154130443221437e-05	531460910502442.06
3.155707508443048e-05	441323386389850.75
3.157285362197269e-05	354875720421861.25
3.158864004878368e-05	317942946114528.5
3.160443436880807e-05	314799068481881.7
3.1620236585992475e-05	316858675856226.56
3.163604670428547e-05	348340779517321.4
3.165186472763761e-05	389655786096189.9
3.1667690660001426e-05	418336524152119.7
3.168352450533143e-05	428639146382237.7
3.1699366267584095e-05	441710379342225.9
3.171521595071788e-05	483008349984550.3
3.173107355869324e-05	535345922616208.0
3.1746939095472586e-05	560144437690268.8
3.176281256502032e-05	541759491730851.1
3.177869397130283e-05	518393350964861.25
3.1794583318288475e-05	433745697907916.6
3.181048060994762e-05	352131563792945.5
3.182638585025259e-05	319733057825715.7
3.184229904317772e-05	350442677011122.9
3.1858220192699305e-05	386025191714043.0
3.187414930279565e-05	439105062632119.5
3.1890086377447046e-05	502642045154270.25
3.190603142063577e-05	513574609737563.9
3.192198443634609e-05	424926769418776.7
3.193794542856426e-05	352750928882591.06
3.195391440127854e-05	380596668452631.94
3.196989135847918e-05	437512737858208.2
3.1985876304158414e-05	474721659528150.9
3.200186924231049e-05	460230273238833.2
3.2017870176931646e-05	447686729308727.06
3.203387911202011e-05	478330430866052.3
3.2049896051576116e-05	524221967286627.5
3.20659209996019e-05	537141008892951.6
3.20819539601017e-05	479419196086185.5
3.209799493708175e-05	428286976435011.5
3.211404393455029e-05	385300804860728.5
3.2130100956517566e-05	347384361460424.7
3.214616600699582e-05	341752975203570.6
3.216223908999932e-05	397812034127338.94
3.2178320209544314e-05	457239566218885.1
3.2194409369649084e-05	465553411028594.8
3.2210506574333904e-05	457251334695403.56
3.222661182762107e-05	447906654533221.0
3.224272513353488e-05	436882514440152.4
3.2258846496101643e-05	422304072671064.6
3.227497591934969e-05	380250555223105.44
3.229111340730936e-05	335248635017341.94
3.2307258964013015e-05	322212459802395.2
3.232341259349502e-05	346803899356899.75
3.233957429979177e-05	373147013997318.2
3.2355744086941664e-05	391424139456092.9
3.2371921958985134e-05	408144445863497.7
3.238810791996463e-05	432691474084839.94
3.240430197392461e-05	466925324696711.3
3.2420504124911566e-05	501965821437380.9
3.243671437697402e-05	525700462067322.7
3.2452932734162503e-05	548211704058206.75
3.246915920052958e-05	537136062246510.94
3.2485393780129847e-05	497380433263666.1
3.250163647701991e-05	467412235157947.94
3.251788729525842e-05	482892297433448.1
3.2534146238906046e-05	503063456153301.1
3.25504133120255e-05	543979256474594.56
3.256668851868151e-05	602702456070080.1
3.2582971862940846e-05	653316422948174.1
3.2599263348872315e-05	636350624346580.5
3.261556298054675e-05	618128493004254.9
3.263187076203702e-05	604422599378940.4
3.264818669741803e-05	593047755636158.8
3.2664510790766743e-05	585930186766164.8
3.268084304616213e-05	590410102577586.5
3.2697183467685206e-05	594012885049158.4
3.271353205941905e-05	582669464974528.2
3.272988882544876e-05	565792320838193.4
3.274625376986148e-05	551062376417202.7
3.276262689674641e-05	539397660325623.3
3.2779008210194784e-05	527244689515164.25
3.279539771429988e-05	509035169377860.94
3.281179541315703e-05	489797478007848.5
3.282820131086361e-05	498342132285158.9
3.284461541151904e-05	538866624457644.4
3.28610377192248e-05	577106432531119.8
3.287746823808441e-05	581222070519562.0
3.2893906972203455e-05	580191338296318.6
3.291035392568955e-05	606449707314250.0
3.292680910265239e-05	654363478375507.1
3.294327250720372e-05	690072068186570.6
3.295974414345732e-05	664556208619178.5
3.2976224015529045e-05	637581799065336.2
3.299271212753681e-05	619864380526936.6
3.300920848360058e-05	605991964089154.2
3.302571308784238e-05	589448071829009.8
3.3042225944386295e-05	566792290137834.4
3.305874705735849e-05	547422071027258.3
3.3075276430887164e-05	550921376040806.7
3.309181406910261e-05	560410197932815.56
3.310835997613716e-05	553942248535932.3
3.3124914156125225e-05	529474050053866.56
