#Wavelength (cm)	Flux (erg s-1 cm-3)
4.862752481360236e-05	160173606161590.06
4.865183857600916e-05	173773622204172.16
4.8676164495297164e-05	177131013590259.34
4.870050257754481e-05	170394681822852.1
4.8724852828833584e-05	159009600158818.9
4.8749215255248e-05	155243551055583.8
4.877358986287562e-05	170121766159966.16
4.879797665780706e-05	173055152336929.47
4.882237564613596e-05	176737515441105.88
4.8846786833959024e-05	172061318954280.62
4.8871210227376e-05	161389074485753.62
4.8895645832489686e-05	160090796550220.6
4.8920093655405926e-05	155183138223829.1
4.8944553702233624e-05	169385880343465.88
4.896902597908474e-05	185844444285806.47
4.899351049207428e-05	190953422884793.2
4.9018007247320315e-05	185165255904112.6
4.9042516250943974e-05	177044833596011.75
4.906703750906944e-05	187143659531818.47
4.909157102782397e-05	189947784085973.72
4.911611681333788e-05	182526664770953.38
4.914067487174455e-05	179000933288710.0
4.9165245209180415e-05	176371025689655.22
4.9189827831785e-05	164787755015017.47
4.921442274570089e-05	144939020301361.06
4.923902995707374e-05	150213453685178.62
4.9263649472052276e-05	173331107740144.4
4.92882812967883e-05	185980904957548.16
4.931292543743669e-05	193081805646500.16
4.9337581900155406e-05	182824908935613.2
4.936225069110548e-05	173237951640371.38
4.938693181645103e-05	163685384747093.5
4.9411625282359254e-05	165930945271843.38
4.943633109500043e-05	174297495476977.66
4.9461049260547924e-05	180096612048563.0
4.948577978517819e-05	185136764921359.84
4.951052267507078e-05	191987621343118.06
4.953527793640831e-05	191933640899709.8
4.9560045575376514e-05	167239955014965.97
4.95848255981642e-05	145089942241537.1
4.960961801096328e-05	168304551992522.03
4.963442281996876e-05	169749770944552.75
4.9659240031378745e-05	166619438519117.12
4.9684069651394435e-05	165462416715964.88
4.970891168622013e-05	168444725649088.16
4.9733766142063236e-05	176916148036880.7
4.9758633025134265e-05	180564668914050.34
4.978351234164683e-05	170873311262735.34
4.980840409781765e-05	160458436773867.53
4.9833308299866554e-05	135840171475020.12
4.9858224954016484e-05	146506991080441.56
4.988315406649349e-05	155531300134974.97
4.990809564352673e-05	155093418228018.06
4.993304969134849e-05	155773336369506.12
4.9958016216194164e-05	159382988065179.66
4.998299522430226e-05	159785930221900.1
5.0007986721914405e-05	149794420602635.47
5.003299071527536e-05	145930516388509.97
5.005800721063299e-05	149184424807751.2
5.00830362142383e-05	139873136478806.05
5.010807773234542e-05	147566014041856.75
5.013313177121159e-05	139186144152674.89
5.015819833709719e-05	132651417013961.11
5.018327743626574e-05	144446555652527.7
5.020836907498387e-05	148070825668673.56
5.023347325952136e-05	145992010219322.7
5.0258589996151116e-05	146296760786072.7
5.028371929114919e-05	149469744264227.56
5.0308861150794764e-05	145406724231304.4
5.033401558137016e-05	160919768368481.78
5.035918258916084e-05	149989851426766.88
5.038436218045542e-05	139768288280732.66
5.040955436154564e-05	128487862447254.3
5.043475913872641e-05	130747026777858.42
5.045997651829577e-05	153548230559406.78
5.0485206506554914e-05	152152310010701.56
5.051044910980819e-05	144037336329465.62
5.0535704334363094e-05	142354727398979.5
5.056097218653027e-05	148337890702829.62
5.058625267262353e-05	154811955781057.94
5.061154579895984e-05	154892806718999.88
5.063685157185932e-05	150936168127477.06
5.066216999764525e-05	136954678995424.11
5.068750108264407e-05	134556396152294.27
5.071284483318539e-05	132490597443608.88
5.073820125560198e-05	134588061446158.08
5.0763570356229776e-05	138250664609497.45
5.078895214140789e-05	134325142948917.2
5.081434661747859e-05	127832507340967.11
5.083975379078732e-05	126516625709733.95
5.0865173667682714e-05	133882630684331.72
5.0890606254516555e-05	139676391672425.89
5.0916051557643813e-05	139297706341205.95
5.094150958342263e-05	147805027299083.6
5.096698033821434e-05	141968330668301.7
5.0992463828383446e-05	134874644077381.06
5.1017960060297635e-05	125412588683178.19
5.104346904032778e-05	122869009095499.34
5.106899077484795e-05	120618340899379.8
5.109452527023537e-05	126467965124887.45
5.112007253287048e-05	129862860162704.88
5.1145632569136916e-05	137795691980925.75
5.117120538542148e-05	142444767524686.1
5.119679098811419e-05	137483112967015.88
5.122238938360824e-05	131732343725396.33
5.1248000578300043e-05	125440263598861.8
5.127362457858919e-05	120207987449642.06
5.129926139087848e-05	119262264175071.33
5.132491102157391e-05	125320146737091.14
5.1350573477084696e-05	132901040378460.5
5.137624876382324e-05	137497152858076.4
5.140193688820515e-05	133288390505030.03
5.142763785664925e-05	135839767638131.44
5.145335167557757e-05	132608855621180.61
5.1479078351415355e-05	124598091447080.03
5.150481789059106e-05	125938748941624.1
5.153057029953636e-05	117096498178027.2
5.1556335584686124e-05	121433837693134.88
5.158211375247847e-05	136755093277830.52
5.16079048093547e-05	147354813521970.78
5.163370876175938e-05	141169668183837.78
5.1659525616140254e-05	124352664472250.89
5.168535537894832e-05	97932711651239.25
5.171119805663779e-05	86614246585743.45
5.17370536556661e-05	82390086705380.84
5.176292218249393e-05	90491160889496.34
5.178880364358518e-05	106410906725049.39
5.181469804540697e-05	96336450995265.45
5.184060539442967e-05	78952122627184.28
5.1866525697126876e-05	95678491502250.55
5.1892458959975436e-05	129641868880392.64
5.191840518945542e-05	135634241545620.17
5.194436439205015e-05	134782754370997.64
5.197033657424617e-05	152888284166617.03
5.1996321742533286e-05	161022581207325.2
5.202231990340455e-05	151131012918389.3
5.2048331063356254e-05	119841786050513.98
5.207435522888793e-05	101237303861683.75
5.210039240650237e-05	100759144144044.16
5.212644260270562e-05	132281818901852.23
5.215250582400697e-05	164917168186425.28
5.2178582076918973e-05	175445754642558.78
5.220467136795743e-05	181782408974368.1
5.2230773703641404e-05	189733782530509.44
5.225688909049322e-05	176088167399517.78
5.2283017535038465e-05	156479176849932.8
5.230915904380598e-05	170650463878110.6
5.233531362332788e-05	175825910214629.06
5.2361481280139543e-05	184269276469197.16
5.238766202077961e-05	200549277545154.97
5.241385585179e-05	196066029678531.7
5.2440062779715894e-05	201784220474982.5
5.246628281110575e-05	197257832941594.94
5.24925159525113e-05	183579513588875.84
5.251876221048755e-05	186186591980569.28
5.254502159159279e-05	188857767206499.56
5.257129410238858e-05	194116540412008.0
5.259757974943977e-05	195019740460004.56
5.2623878539314486e-05	179159117033698.25
5.265019047858414e-05	153586063136225.28
5.267651557382343e-05	136820392349961.95
5.270285383161034e-05	132881324592739.92
5.272920525852614e-05	139785672137294.2
5.27555698611554e-05	173042242406456.7
5.2781947646085974e-05	190782998008549.34
5.2808338619909016e-05	201487370560944.16
5.283474278921897e-05	188047882926277.22
5.286116016061358e-05	189375127345627.4
5.288759074069388e-05	208647770282169.9
5.291403453606422e-05	214119666860751.72
5.294049155333225e-05	210561451164528.38
5.296696179910891e-05	196836556740865.56
5.299344528000846e-05	173064317741372.0
5.301994200264846e-05	182327643586863.03
5.3046451973649784e-05	203174369165123.88
5.307297519963661e-05	208567900329170.66
5.3099511687236427e-05	215998899461954.1
5.312606144308004e-05	218765223308904.44
5.3152624473801576e-05	217634744300071.47
5.317920078603847e-05	215570011232006.66
5.3205790386431485e-05	209589915787707.1
5.3232393281624695e-05	195387505479142.75
5.32590094782655e-05	175893121589516.03
5.328563898300463e-05	157470894340621.28
5.3312281802496134e-05	163201168157158.53
5.333893794339738e-05	195311048119782.6
5.3365607412369075e-05	203286611333374.0
5.339229021607526e-05	196801109129392.0
5.341898636118329e-05	185732665494216.34
5.344569585436388e-05	187948638905431.5
5.347241870229106e-05	188268196579418.22
5.34991549116422e-05	190731753122512.6
5.352590448909802e-05	204255239029464.3
5.355266744134256e-05	213311448906005.03
5.357944377506323e-05	220698445429296.8
5.360623349695076e-05	221085704170527.4
5.3633036613699234e-05	215449517685879.7
5.365985313200608e-05	209626111228556.75
5.368668305857208e-05	196663698466176.75
5.3713526400101364e-05	180036160841527.3
5.374038316330141e-05	172543011173652.66
5.376725335488306e-05	205157499872686.88
5.37941369815605e-05	222288731144289.3
5.382103405005128e-05	221413547767382.5
5.38479445670763e-05	210616130813642.03
5.387486853935983e-05	215900922297571.84
5.390180597362951e-05	209168556567696.3
5.392875687661632e-05	203401187745394.1
5.395572125505463e-05	193205776014909.72
5.3982699115682154e-05	183140940476722.53
5.4009690465239993e-05	195987245104427.44
5.403669531047261e-05	192251854533385.03
5.406371365812785e-05	175355352307425.47
5.409074551495691e-05	173522309180335.8
5.4117790887714386e-05	182714538985620.72
5.414484978315824e-05	204671682584131.75
5.4171922208049814e-05	219250013740460.72
5.419900816915384e-05	222059868516864.4
5.4226107673238414e-05	214653455499603.94
5.425322072707503e-05	209651446816382.66
5.4280347337438564e-05	213045351477444.53
5.430748751110728e-05	190238029065622.03
5.4334641254862834e-05	186105235035708.22
5.4361808575490265e-05	191081905764104.88
5.438898947977801e-05	206574091081980.28
5.4416183974517893e-05	223860886461711.8
5.444339206650515e-05	216471155199180.03
5.44706137625384e-05	189681757142899.88
5.449784906941966e-05	196632276197983.38
5.4525097993954365e-05	207187060927372.06
5.455236054295134e-05	195368221539357.3
5.457963672322281e-05	200451841170770.22
5.460692654158442e-05	213189935727794.03
5.463423000485521e-05	203614150306075.38
5.4661547119857636e-05	209398096044916.12
5.4688877893417564e-05	219374158493869.12
5.4716222332364266e-05	212320496287018.72
5.474358044353045e-05	207990494237680.94
5.477095223375221e-05	195626075876899.94
5.479833770986908e-05	200184284528871.7
5.482573687872401e-05	206464612235855.97
5.485314974716337e-05	218765887581468.5
5.488057632203695e-05	215952770283551.0
5.490801661019797e-05	218619865449769.75
5.4935470618503066e-05	218419988099485.94
5.4962938353812316e-05	214099703921306.56
5.499041982298922e-05	213836209334876.2
5.501791503290071e-05	212212467115765.06
5.504542399041716e-05	209590425878731.88
5.507294670241237e-05	205589805751287.47
5.510048317576357e-05	212601671082797.7
5.512803341735145e-05	194472280011681.28
5.5155597434060126e-05	195336039766463.6
5.518317523277715e-05	211679965206527.06
5.5210766820393534e-05	221416646286404.0
5.523837220380373e-05	232081838260175.53
5.526599138990563e-05	219689593443951.9
5.5293624385600576e-05	207034342555703.16
5.5321271197793376e-05	213712814502067.4
5.534893183339227e-05	222242930708487.22
5.537660629930896e-05	226065391217862.16
5.540429460245861e-05	225850975429788.88
5.5431996749759836e-05	227385885711918.25
5.5459712748134715e-05	220996935750865.53
5.548744260450878e-05	224975902325572.06
5.5515186325811035e-05	232307089196789.03
5.554294391897394e-05	229815552415811.3
5.557071539093342e-05	226772081795542.25
5.559850074862889e-05	227278159835840.84
5.56262999990032e-05	223224950367297.22
5.56541131490027e-05	215742843673163.88
5.5681940205577196e-05	207470812124601.9
5.570978117567998e-05	207383952316076.66
5.573763606626782e-05	207055464712252.06
5.576550488430095e-05	213600887216104.34
5.57933876367431e-05	220199900613386.28
5.582128433056147e-05	223552879516680.84
5.5849194972726745e-05	216969108600981.06
5.5877119570213106e-05	197621676088472.75
5.590505812999821e-05	182670973840448.0
5.5933010659063206e-05	193704383159645.12
5.5960977164392736e-05	200689018080947.6
5.598895765297493e-05	207185393306797.56
5.6016952131801414e-05	200926931792297.22
5.604496060786731e-05	207692197988192.97
5.607298308817124e-05	223808173341386.06
5.610101957971532e-05	233743715029108.5
5.6129070089505174e-05	229143894382084.97
5.615713462454992e-05	211312287461835.0
5.618521319186219e-05	205648453371274.97
5.621330579845812e-05	216101772470129.75
5.624141245135735e-05	216567810179729.0
5.6269533157583023e-05	217187341238186.2
5.6297667924161814e-05	227131346563430.8
5.632581675812389e-05	232828914039263.47
5.635397966650295e-05	233758426312284.06
5.63821566563362e-05	230170150333615.4
5.641034773466436e-05	231326516141349.16
5.6438552908531694e-05	228253167291225.84
5.6466772184985954e-05	227886523621837.34
5.649500557107844e-05	232637341182720.1
5.6523253073863976e-05	235347686940917.7
5.6551514700400906e-05	232935257528268.2
5.65797904577511e-05	224385359633994.44
5.660808035297998e-05	218677431651473.06
5.663638439315646e-05	219498832169071.03
5.666470258535304e-05	232683978684964.44
5.669303493664571e-05	232165881537135.88
5.672138145411403e-05	232868186372940.78
5.674974214484109e-05	232267193633483.97
5.6778117015913504e-05	239182149715992.12
5.6806506074421455e-05	232656942900117.5
5.683490932745866e-05	227947941660868.22
5.6863326782122386e-05	227825144989942.28
5.6891758445513446e-05	224947281576343.03
5.69202043247362e-05	229167429062911.7
5.694866442689856e-05	237356379980966.1
5.697713875911201e-05	237134050727074.94
5.700562732849156e-05	225889643874835.7
5.7034130142155804e-05	222304284976092.2
5.706264720722688e-05	227870279144802.1
5.709117853083049e-05	217977558890757.84
5.71197241200959e-05	217579423953490.3
5.714828398215595e-05	226386520634436.7
5.717685812414703e-05	235999648884757.03
5.7205446553209095e-05	245879768979173.75
5.72340492764857e-05	251886307575889.9
5.7262666301123936e-05	251791123538925.12
5.72912976342745e-05	243094810387878.75
5.731994328309163e-05	242878665335089.56
5.734860325473317e-05	246456287666806.44
5.7377277556360534e-05	247817573066664.1
5.740596619513871e-05	246685708873141.34
5.743466917823628e-05	245881063309909.66
5.7463386512825396e-05	245095545088835.4
5.749211820608181e-05	240732526721142.3
5.752086426518485e-05	236855255331802.25
5.7549624697317435e-05	236919510725559.53
5.757839950966609e-05	242963379788970.03
5.760718870942092e-05	243170175826491.0
5.763599230377563e-05	242391625188031.16
5.7664810299927514e-05	243529672660838.38
5.769364270507748e-05	251186794665925.1
5.772248952643001e-05	251756600213349.47
5.775135077119322e-05	249946026896317.0
5.778022644657881e-05	248271863431546.88
5.78091165598021e-05	235665175281944.44
5.7838021118082e-05	222406262404425.22
5.786694012864104e-05	218277426439847.4
5.789587359870535e-05	237776357274545.47
5.79248215355047e-05	237907902855850.06
5.795378394627245e-05	239028566165461.22
5.7982760838245584e-05	248373098352206.4
5.80117522186647e-05	252353877619863.84
5.804075809477403e-05	249483899814317.38
5.806977847382141e-05	244343170302148.5
5.809881336305832e-05	242276802059371.97
5.812786276973985e-05	246718053495553.25
5.8156926701124715e-05	247725546481476.5
5.8186005164475274e-05	246505072810265.25
5.821509816705751e-05	254269474551372.47
5.8244205716141035e-05	254765490481251.75
5.82733278189991e-05	253662793031098.94
5.8302464482908595e-05	253239257091637.66
5.833161571515005e-05	248134237215416.3
5.836078152300762e-05	245128605609993.53
5.838996191376912e-05	245183181724583.9
5.8419156894726e-05	248915055677565.97
5.844836647317336e-05	251442471568354.66
5.847759065640995e-05	249315443353030.66
5.850682945173815e-05	243516790330019.4
5.853608286646401e-05	236111323575198.97
5.856535090789724e-05	223166472337607.94
5.8594633583351184e-05	222722504970178.0
5.862393090014286e-05	236073529743167.97
5.865324286559293e-05	240283311534488.94
5.868256948702572e-05	234673170720476.47
5.871191077176923e-05	233942384745945.94
5.874126672715511e-05	246467292660629.88
5.877063736051869e-05	246653087941992.25
5.8800022679198945e-05	241531386612519.8
5.8829422690538545e-05	232621192977722.5
5.885883740188381e-05	214360005187105.12
5.888826682058475e-05	145811599024395.75
5.8917710953995035e-05	124615365221497.77
5.894716980947203e-05	129425307603213.48
5.897664339437676e-05	115070074029524.56
5.900613171607395e-05	168703480306994.8
5.903563478193199e-05	219087342347863.94
5.906515259932295e-05	232047352901515.47
5.909468517562261e-05	243173145845167.66
5.912423251821042e-05	239869012868924.53
5.915379463446952e-05	236598669909012.8
5.918337153178675e-05	237629502035982.16
5.921296321755264e-05	233408159331141.0
5.9242569699161414e-05	240271844215051.88
5.927219098401099e-05	242245925877085.47
5.9301827079502996e-05	233219372154591.97
5.933147799304274e-05	244191175864932.66
5.936114373203926e-05	242045451209251.38
5.939082430390528e-05	235040415978551.12
5.942051971605723e-05	237725833212553.22
5.945022997591525e-05	243568049797365.88
5.9479955090903207e-05	244710065678182.75
5.9509695068448655e-05	241621724995941.47
5.9539449915982874e-05	237486515299354.5
5.9569219640940864e-05	238850835091750.47
5.959900425076133e-05	244389036846523.3
5.962880375288671e-05	248161936669181.03
5.9658618154763146e-05	241373465786687.28
5.9688447463840525e-05	246701588742456.25
5.9718291687572445e-05	250060907063321.1
5.974815083341623e-05	247332288793809.28
5.9778024908832933e-05	236706507072788.5
5.980791392128735e-05	237148717174433.66
5.9837817878247986e-05	236291603000381.7
5.986773678718711e-05	235513721822670.12
5.98976706555807e-05	241626524065585.88
5.9927619490908486e-05	245010613949705.75
5.9957583300653935e-05	245659144688921.8
5.998756209230426e-05	245069073237124.12
6.001755587335041e-05	245088743682084.75
6.004756465128709e-05	239018401332574.22
6.007758843361273e-05	233820374097830.72
6.0107627227829536e-05	232741780386573.12
6.0137681041443445e-05	236777217043150.56
6.016774988196416e-05	236989155732132.16
6.0197833756905144e-05	232469886527602.9
6.0227932673783594e-05	229262901432589.25
6.025804664012048e-05	235265713887362.4
6.0288175663440536e-05	237884013480314.88
6.0318319751272254e-05	242884324216036.6
6.0348478911147886e-05	249341374153061.88
6.037865315060346e-05	251029733226806.3
6.0408842477178753e-05	246593732906030.94
6.043904689841734e-05	247569299011885.53
6.046926642186655e-05	252063560210668.72
6.049950105507748e-05	252061515853113.62
6.0529750805605014e-05	250160063149373.5
6.056001568100781e-05	243843375732578.1
6.059029568884831e-05	239969954079845.3
6.0620590836692735e-05	245041644199177.2
6.065090113211108e-05	229605394533999.5
6.068122658267713e-05	236781833548576.06
6.0711567195968465e-05	251992146938685.16
6.0741922979566446e-05	252680632118566.97
6.077229394105623e-05	250824011048982.1
6.080268008802675e-05	243115594109859.75
6.083308142807076e-05	236899455373733.53
6.0863497968784795e-05	237102653300353.78
6.089392971776918e-05	240036480960445.72
6.0924376682628064e-05	236519356823370.94
6.095483887096937e-05	236860480863005.62
6.098531629040485e-05	243011234382609.16
6.101580894855005e-05	240496295420014.1
6.104631685302433e-05	226544338912349.9
6.107684001145083e-05	226298775446078.66
6.110737843145655e-05	238810625100048.7
6.113793212067228e-05	242517997541887.84
6.116850108673261e-05	245056459703400.1
6.119908533727598e-05	226793936960466.34
6.12296848799446e-05	208747233736293.12
6.126029972238457e-05	219670728194743.8
6.129092987224576e-05	233425178933941.5
6.132157533718189e-05	242794472120817.1
6.135223612485047e-05	229973150627890.66
6.13829122429129e-05	199342172514260.25
6.141360369903436e-05	226315506422788.5
6.144431050088386e-05	234466156349554.47
6.14750326561343e-05	235538276052566.4
6.150577017246236e-05	238370361132778.22
6.153652305754858e-05	237409327932415.78
6.156729131907736e-05	229629026716427.8
6.15980749647369e-05	209297983571531.44
6.162887400221926e-05	192526186752866.34
6.165968843922036e-05	199079554371144.72
6.169051828343997e-05	199452228696042.03
6.172136354258169e-05	214121363393199.3
6.175222422435298e-05	232006628658294.25
6.178310033646516e-05	238543702506759.28
6.181399188663339e-05	240343072380188.6
6.18448988825767e-05	243721503064561.72
6.187582133201798e-05	239963134063784.16
6.190675924268398e-05	227679454397127.88
6.193771262230532e-05	217018278384231.62
6.196868147861647e-05	233204666104526.1
6.199966581935577e-05	235568803388065.38
6.203066565226545e-05	232426874311293.28
6.206168098509157e-05	243280852262332.53
6.209271182558411e-05	238628154238340.72
6.21237581814969e-05	227182920378546.97
6.215482006058765e-05	223046807195602.66
6.218589747061794e-05	227004374324497.7
6.221699041935325e-05	224636917870975.16
6.224809891456292e-05	227065159489584.1
6.22792229640202e-05	230591843724568.44
6.23103625755022e-05	226971873153663.47
6.234151775678995e-05	216165119184182.72
6.237268851566834e-05	231683428822898.06
6.240387485992617e-05	230605554712014.2
6.243507679735612e-05	218430070600102.6
6.246629433575479e-05	212633384039063.12
6.249752748292266e-05	226277413279143.28
6.252877624666412e-05	212105597810778.03
6.256004063478746e-05	203740645491008.12
6.259132065510484e-05	204947710408826.8
6.262261631543239e-05	210082652450570.66
6.265392762359011e-05	225188383396585.06
6.26852545874019e-05	229144869343089.2
6.27165972146956e-05	231782743111323.94
6.274795551330295e-05	232390383467621.97
6.27793294910596e-05	220587564914647.4
6.281071915580513e-05	224339629269105.53
6.284212451538302e-05	227872747638410.72
6.287354557764072e-05	231572024127806.94
6.290498235042954e-05	234834519213328.72
6.293643484160475e-05	225710616182114.75
6.296790305902554e-05	219809680273339.88
6.299938701055506e-05	222586369973031.1
6.303088670406033e-05	225490870075750.4
6.306240214741235e-05	221994157997962.8
6.309393334848605e-05	238050679016048.84
6.312548031516029e-05	237553555532069.06
6.315704305531786e-05	222957700608454.94
6.318862157684551e-05	213044696291725.34
6.322021588763394e-05	229930983675707.06
6.325182599557774e-05	231568350753790.4
6.328345190857553e-05	231595482700808.84
6.331509363452982e-05	235630936800288.16
6.334675118134708e-05	237596937189134.34
6.337842455693774e-05	219859114811621.94
6.34101137692162e-05	233045856721207.66
6.344181882610081e-05	234823236165947.25
6.347353973551386e-05	233792975852221.84
6.350527650538162e-05	241070525837606.62
6.353702914363431e-05	241785195364352.62
6.356879765820613e-05	235744347461028.84
6.360058205703522e-05	228199373528577.38
6.363238234806374e-05	224634672146809.84
6.366419853923776e-05	228561822362788.22
6.369603063850738e-05	233212583417307.3
6.372787865382663e-05	236968462894112.47
6.375974259315354e-05	237269115541024.6
6.379162246445011e-05	233448851068607.7
6.382351827568234e-05	227453575305846.3
6.385543003482018e-05	230239868051018.28
6.388735774983759e-05	232397089642074.5
6.39193014287125e-05	226132698833305.2
6.395126107942685e-05	221307173506208.4
6.398323670996656e-05	228580701562446.03
6.401522832832153e-05	212350447135307.66
6.404723594248569e-05	228133061428506.8
6.407925956045693e-05	235936931105590.84
6.411129919023716e-05	226746249735923.16
6.414335483983227e-05	221748540837469.47
6.417542651725218e-05	230769930852613.78
6.420751423051081e-05	222687885643007.53
6.423961798762606e-05	225926452833630.62
6.427173779661987e-05	238355669427866.22
6.430387366551817e-05	237097060772126.34
6.433602560235093e-05	227379765229004.03
6.43681936151521e-05	227916301090021.28
6.440037771195967e-05	212081783687116.94
6.443257790081564e-05	207693181785132.25
6.446479418976605e-05	234378245914492.22
6.449702658686093e-05	229350108671202.72
6.452927510015436e-05	231831040163085.0
6.456153973770443e-05	232463753447870.25
6.459382050757329e-05	228914288256868.56
6.462611741782706e-05	221454485207716.88
6.465843047653597e-05	208371427823424.7
6.469075969177424e-05	228102152539496.4
6.472310507162013e-05	229141449029163.47
6.475546662415594e-05	225212553900605.12
6.478784435746802e-05	231111394717201.22
6.482023827964675e-05	236875974341726.44
6.485264839878658e-05	232787817388703.1
6.488507472298596e-05	236177121869287.6
6.491751726034746e-05	225761189516488.72
6.494997601897763e-05	203551394885442.25
6.498245100698711e-05	193874480411602.0
6.50149422324906e-05	207744191430323.16
6.504744970360683e-05	223506867282379.84
6.507997342845864e-05	231275752357306.03
6.511251341517287e-05	234142027818703.9
6.514506967188045e-05	238971112188883.12
6.517764220671638e-05	238989094308515.94
6.521023102781974e-05	236488332243547.62
6.524283614333364e-05	237194627482076.44
6.527545756140531e-05	238822891281211.7
6.530809529018601e-05	237277589968379.53
6.53407493378311e-05	233542916097556.06
6.537341971250001e-05	236329707359124.2
6.540610642235626e-05	237517402073386.03
6.543880947556743e-05	235413776358277.03
6.547152888030522e-05	230609930084062.06
6.550426464474537e-05	226733361157778.4
6.553701677706774e-05	232131385822416.22
6.556978528545627e-05	226053055286066.34
6.5602570178099e-05	227221212998167.03
6.563537146318805e-05	223543470804276.4
6.566818914891964e-05	216450936649997.75
6.57010232434941e-05	233610463817850.03
6.573387375511584e-05	226351229681985.94
6.57667406919934e-05	225446363470529.72
6.579962406233939e-05	230248912573963.72
6.583252387437055e-05	236219167811416.84
6.586544013630774e-05	239084332391959.28
6.589837285637589e-05	235488023257453.5
6.593132204280408e-05	221502732341180.53
6.596428770382548e-05	227243442099738.84
6.599726984767739e-05	235212249032284.12
6.603026848260123e-05	233777087794617.06
6.606328361684252e-05	232883095517714.75
6.609631525865093e-05	227446038730975.88
6.612936341628025e-05	233276224541198.34
6.61624280979884e-05	238342774616548.88
6.619550931203738e-05	239505773694685.44
6.62286070666934e-05	237434140808409.38
6.626172137022674e-05	231320267226716.78
6.629485223091186e-05	233981743983635.75
6.632799965702731e-05	226361307014703.8
6.636116365685582e-05	229581712290271.25
6.639434423868424e-05	236787739792279.7
6.642754141080358e-05	234766656317963.9
6.646075518150897e-05	230409072012356.8
6.649398555909972e-05	234091719949591.22
6.652723255187926e-05	235555434495612.56
6.65604961681552e-05	236142404270067.1
6.659377641623928e-05	236301545193207.56
6.662707330444739e-05	233033349555252.75
6.666038684109961e-05	223658805331670.75
6.669371703452016e-05	231013687237299.38
6.672706389303741e-05	236175185388514.34
6.676042742498393e-05	229899301578369.12
6.679380763869642e-05	225078482233054.0
6.682720454251577e-05	231583018001902.5
6.686061814478702e-05	234829664165521.38
6.689404845385941e-05	234697402348508.66
6.692749547808634e-05	233884594675714.2
6.696095922582538e-05	230010501978835.9
6.69944397054383e-05	227322641953640.44
6.7027936925291e-05	229023952459798.03
6.706145089375365e-05	228878970559969.5
6.709498161920052e-05	218750747939725.7
6.712852911001012e-05	220328823909611.62
6.716209337456512e-05	217896230742422.16
6.71956744212524e-05	219613237169246.25
6.722927225846302e-05	230351819686386.4
6.726288689459225e-05	230854297242452.28
6.729651833803955e-05	229861913049389.6
6.733016659720857e-05	229561693172456.03
6.736383168050718e-05	231549428979350.62
6.739751359634742e-05	231198826913675.53
6.743121235314559e-05	226771434355970.6
6.746492795932217e-05	223006022283538.03
6.749866042330182e-05	225074304492823.06
6.753240975351346e-05	222261346911033.62
6.756617595839022e-05	227208196501300.56
6.759995904636941e-05	231144845922988.8
6.763375902589259e-05	230359607624952.16
6.766757590540553e-05	226818372194907.9
6.770140969335823e-05	221581373568717.2
6.77352603982049e-05	223340169207301.16
6.7769128028404e-05	227391592453968.66
6.78030125924182e-05	227393934037081.5
6.78369140987144e-05	224187480320965.62
6.787083255576375e-05	222248480661242.34
6.790476797204162e-05	223271611460997.75
6.793872035602763e-05	224477020905619.16
6.797268971620565e-05	225878505371749.06
6.800667606106375e-05	222936850549418.28
6.804067939909428e-05	224403877105844.78
6.807469973879383e-05	226442933566179.66
6.810873708866322e-05	223307869630260.34
6.814279145720755e-05	222448501333771.84
6.817686285293615e-05	221437585760615.78
6.821095128436262e-05	221254094940750.88
6.82450567600048e-05	224250982831455.53
6.82791792883848e-05	224071295570140.78
6.831331887802898e-05	222046965512466.56
6.834747553746799e-05	223517022458420.34
6.838164927523672e-05	221500276741542.84
6.841584009987434e-05	215827110144083.84
6.845004801992427e-05	216933012630444.4
6.848427304393423e-05	219443711314401.6
6.85185151804562e-05	220380781871426.78
6.855277443804642e-05	217276543830507.94
6.858705082526544e-05	210741347959230.3
6.862134435067806e-05	212844290066291.56
6.86556550228534e-05	219615289845539.1
6.868998285036482e-05	221188370804233.56
6.872432784179e-05	216257254777029.16
6.875869000571089e-05	216036343502527.28
6.879306935071373e-05	219184870106811.38
6.882746588538909e-05	214984126842999.97
6.886187961833178e-05	210269769607448.84
6.889631055814094e-05	216646668058262.72
6.893075871342e-05	220450694548519.88
6.896522409277671e-05	220219082771069.38
6.89997067048231e-05	218635485274989.88
6.903420655817552e-05	217908418372646.1
6.90687236614546e-05	218920868216137.8
6.910325802328532e-05	220436857583887.78
6.913780965229696e-05	218116692745187.4
6.91723785571231e-05	212410281475038.94
6.920696474640166e-05	217018741406627.0
6.924156822877486e-05	215529884084516.7
6.927618901288925e-05	215671749838898.28
6.931082710739569e-05	223109282062790.16
6.934548252094938e-05	220862185080562.47
6.938015526220984e-05	223187686308406.53
6.941484533984094e-05	223400349151187.2
6.944955276251086e-05	217606653542877.22
6.948427753889211e-05	220547726252014.75
6.951901967766156e-05	223544828144601.56
6.955377918750039e-05	222042949035052.1
6.958855607709413e-05	223687752082243.12
6.962335035513268e-05	225066334760466.28
6.965816203031023e-05	224332539787024.12
6.969299111132538e-05	225268967691969.9
6.972783760688105e-05	222136607389837.53
6.976270152568448e-05	220607704983214.28
6.979758287644731e-05	211500299718029.16
6.983248166788553e-05	205362837954214.16
6.986739790871947e-05	222548897085968.2
6.990233160767382e-05	221499927229796.97
6.993728277347765e-05	222045563666150.97
