#Wavelength (cm)	Flux (erg s-1 cm-3)
9.262218145021038e-05	272024442492312.7
9.266849254093547e-05	279878878566274.38
9.271482678720594e-05	283149861693509.56
9.276118420059953e-05	284552167000521.25
9.280756479269983e-05	281957978536213.6
9.285396857509617e-05	284199814849816.4
9.290039555938372e-05	278934021892832.22
9.29468457571634e-05	276570822937049.47
9.299331918004198e-05	277901891864728.97
9.3039815839632e-05	282717400018544.3
9.308633574755181e-05	283003615780359.8
9.313287891542559e-05	282254068719627.56
9.31794453548833e-05	281102877816856.53
9.322603507756073e-05	281552434903035.8
9.32726480950995e-05	278598107011565.16
9.331928441914705e-05	281663972542985.9
9.336594406135662e-05	282560473022968.25
9.34126270333873e-05	281570000454575.3
9.345933334690398e-05	279463215021750.3
9.350606301357742e-05	281465024003634.53
9.355281604508421e-05	277519288975698.3
9.359959245310675e-05	276802779453752.12
9.36463922493333e-05	273977103338958.28
9.369321544545797e-05	277326694763552.28
9.374006205318069e-05	278792279759966.72
9.378693208420727e-05	279149485189184.28
9.383382555024937e-05	277131434199971.88
9.38807424630245e-05	278232130547584.7
9.3927682834256e-05	277249484663269.75
9.397464667567313e-05	271966833853923.0
9.402163399901095e-05	274213044257125.94
9.406864481601045e-05	274110141210003.4
9.411567913841845e-05	268652285749275.56
9.416273697798765e-05	255365860979794.38
9.420981834647665e-05	261473691775220.7
9.425692325564988e-05	272437345644623.1
9.43040517172777e-05	274973214953555.0
9.435120374313634e-05	266208814663412.75
9.439837934500791e-05	268571734490098.88
9.44455785346804e-05	266165279016039.94
9.449280132394774e-05	266094081277098.38
9.45400477246097e-05	273211132383017.47
9.4587317748472e-05	271838765691190.5
9.463461140734624e-05	272781111730999.78
9.46819287130499e-05	272576339029547.34
9.472926967740642e-05	274276955907988.06
9.477663431224512e-05	272868397951612.25
9.482402262940124e-05	272193752599845.25
9.487143464071594e-05	271013520979151.7
9.49188703580363e-05	271418847375084.97
9.49663297932153e-05	272018633869023.34
9.50138129581119e-05	274178607737568.62
9.506131986459095e-05	268444524121421.16
9.510885052452325e-05	272252423620755.56
9.51564049497855e-05	270050414511505.75
9.52039831522604e-05	270435343444106.6
9.525158514383653e-05	272058850545464.62
9.529921093640845e-05	269347490433462.1
9.534686054187664e-05	270022010736276.1
9.539453397214757e-05	266219895732250.5
9.544223123913365e-05	265929568339843.12
9.548995235475321e-05	256576156389160.84
9.553769733093058e-05	261644999378010.7
9.558546617959604e-05	265061580103736.34
9.563325891268583e-05	268066729769729.88
9.568107554214217e-05	270302424522066.44
9.572891607991324e-05	265430705831631.0
9.577678053795319e-05	262431039103726.62
9.582466892822216e-05	267824794597843.94
9.587258126268626e-05	268080426651541.9
9.59205175533176e-05	267898814240259.8
9.596847781209425e-05	268415604119855.88
9.60164620510003e-05	263234940075015.06
9.606447028202579e-05	262211905246068.0
9.61125025171668e-05	264562251509024.44
9.616055876842537e-05	269554760713583.12
9.620863904780958e-05	265098035884782.97
9.625674336733348e-05	266091338115081.8
9.630487173901713e-05	262840746920890.72
9.635302417488664e-05	265576685181953.97
9.640120068697408e-05	257651478059812.6
9.644940128731755e-05	263302883905315.88
9.649762598796121e-05	261035857268662.12
9.654587480095519e-05	260483993539763.1
9.659414773835566e-05	261083748198061.4
9.664244481222484e-05	259383644951170.5
9.669076603463095e-05	265382923535110.53
9.673911141764826e-05	260785851228349.94
9.678748097335707e-05	256794434398685.9
9.683587471384375e-05	265984789281002.12
9.688429265120067e-05	261780005610101.8
9.693273479752626e-05	260760162013852.12
9.698120116492502e-05	263534167987920.62
9.702969176550748e-05	265218613519614.47
9.707820661139022e-05	258910004721027.6
9.712674571469592e-05	262761441650872.1
9.717530908755326e-05	262196406912548.56
9.722389674209703e-05	262277733524644.0
9.727250869046807e-05	259999184862082.75
9.73211449448133e-05	259073228638000.72
9.73698055172857e-05	258852471873432.0
9.741849042004433e-05	253834777236653.78
9.746719966525435e-05	254767062015496.6
9.751593326508697e-05	256861771896180.4
9.756469123171952e-05	260415361272330.75
9.761347357733538e-05	261002154503069.38
9.766228031412403e-05	256349067329446.6
9.77111114542811e-05	259624491713171.3
9.775996701000823e-05	259056948294529.38
9.780884699351322e-05	260077372631910.44
9.785775141700998e-05	251648825733519.12
9.790668029271847e-05	252363306736180.7
9.795563363286483e-05	260593201672593.25
9.800461144968126e-05	257290206311341.84
9.80536137554061e-05	259150272036201.66
9.810264056228379e-05	259367699710609.16
9.815169188256493e-05	259398538992286.56
9.82007677285062e-05	259408456367758.1
9.824986811237046e-05	257192604281787.0
9.829899304642664e-05	257430034132429.84
9.834814254294984e-05	256234997866155.84
9.839731661422132e-05	256414586088574.56
9.844651527252842e-05	257512694922794.3
9.849573853016467e-05	256602415039734.47
9.854498639942976e-05	257156642532462.94
9.859425889262947e-05	258004305030218.3
9.864355602207578e-05	255021009286916.0
9.86928778000868e-05	256332098759334.47
9.874222423898685e-05	256054666915175.53
9.879159535110633e-05	257800564158725.62
9.884099114878187e-05	255759312915893.7
9.889041164435625e-05	251683211723094.88
9.893985685017843e-05	251192624706671.94
9.898932677860351e-05	254783919391850.3
9.90388214419928e-05	251344133928900.53
9.90883408527138e-05	254159725747915.25
9.913788502314015e-05	252598898195310.38
9.918745396565172e-05	255323701649247.3
9.923704769263454e-05	254880819943506.38
9.928666621648085e-05	252765319093537.84
9.933630954958909e-05	253006303583177.22
9.938597770436388e-05	253013637570168.1
9.943567069321605e-05	249995252505479.53
9.948538852856265e-05	251870746610497.2
9.953513122282693e-05	253087522130769.84
9.958489878843834e-05	252016019242104.1
9.963469123783256e-05	253134093917665.44
9.968450858345147e-05	252295382868364.16
9.973435083774318e-05	249588020424952.9
9.978421801316204e-05	251416735640447.0
9.983411012216862e-05	252000454281327.9
9.98840271772297e-05	251381167774646.3
9.99339691908183e-05	249990947997572.06
9.998393617541372e-05	251392985667467.9
0.00010003392814350142	250212907926877.88
0.00010008394510757317	248539723351706.88
0.00010013398708012696	249122837372820.8
0.00010018405407366701	251727329193788.22
0.00010023414610070384	251459780572518.88
0.0001002842631737542	249538609694623.5
0.00010033440530534107	248362236245496.4
0.00010038457250799374	246092173960723.4
0.00010043476479424773	247998763893268.34
0.00010048498217664485	240659752473153.22
0.00010053522466773316	236115309555238.5
0.00010058549228006703	242971581368863.25
0.00010063578502620706	241585724561420.78
0.00010068610291872015	243779807404108.75
0.0001007364459701795	248662153290679.22
0.0001007868141931646	247083033557044.84
0.00010083720760026117	246949280039787.4
0.0001008876262040613	246346479916926.4
0.00010093807001716332	246602581021402.3
0.0001009885390521719	246373779048630.3
0.00010103903332169797	244024942353978.56
0.00010108955283835881	244356091012744.28
0.00010114009761477798	245804347739137.2
0.00010119066766358536	245594592325968.0
0.00010124126299741715	244700430113429.94
0.00010129188362891586	245774608936742.9
0.00010134252957073032	246599358486048.47
0.00010139320083551568	245500240362581.75
0.00010144389743593344	244987791521694.72
0.0001014946193846514	236687452269257.84
0.00010154536669434372	242769435320924.88
0.00010159613937769089	241738520934703.6
0.00010164693744737973	239572888772960.0
0.00010169776091610341	241536887418613.97
0.00010174860979656146	243056688095734.12
0.00010179948410145973	243789594385976.84
0.00010185038384351045	237630448256751.38
0.0001019013090354322	239341069163471.16
0.00010195225968994991	239335685310267.94
0.00010200323581979488	239418035955243.16
0.00010205423743770477	239924950823591.75
0.00010210526455642362	240204417777730.9
0.00010215631718870182	236595045050117.9
0.00010220739534729617	234209567602645.2
0.00010225849904496981	239663425951930.5
0.00010230962829449229	240389023121643.06
0.00010236078310863953	240643049655311.75
0.00010241196350019385	239821637192358.0
0.00010246316948194394	240809812538655.62
0.00010251440106668491	240945357089190.44
0.00010256565826721825	241152616201794.1
0.00010261694109635184	239956092316550.34
0.00010266824956690001	239994951243724.25
0.00010271958369168345	238636851818652.62
0.00010277094348352929	239470164783159.16
0.00010282232895527105	239688233085437.06
0.00010287374011974868	235348643659913.88
0.00010292517698980855	235208944345453.1
0.00010297663957830344	238842904872242.25
0.00010302812789809259	237546998404558.03
0.00010307964196204164	236983179202124.97
0.00010313118178302265	237605050102688.78
0.00010318274737391416	237664335639400.6
0.0001032343387476011	237637979985940.56
0.0001032859559169749	232882291785068.5
0.00010333759889493338	231104488992117.62
0.00010338926769438085	233860276506921.1
0.00010344096232822804	228214063029133.8
0.00010349268280939215	231513062497141.5
0.00010354442915079683	236037136704208.12
0.00010359620136537223	234217641911728.1
0.00010364799946605491	235314664207810.0
0.00010369982346578793	234255108545556.28
0.00010375167337752082	226300382328948.6
0.00010380354921420957	231808694753809.8
0.00010385545098881667	234697443749905.2
0.00010390737871431107	235138558189771.34
0.00010395933240366821	228442164141355.28
0.00010401131206987004	230030562465492.66
0.00010406331772590498	233192274916553.53
0.00010411534938476792	232798264083465.94
0.0001041674070594603	233023092300685.25
0.00010421949076299002	232979678059331.66
0.00010427160050837151	228644043696131.25
0.0001043237363086257	231358340460599.34
0.00010437589817678	231936148499627.0
0.00010442808612586838	232729189670310.56
0.00010448030016893131	232212147502175.53
0.00010453254031901577	231710223646377.7
0.00010458480658917528	225684508431950.88
0.00010463709899246986	229027599022309.3
0.00010468941754196609	229491085264766.62
0.00010474176225073706	224836125780843.03
0.00010479413313186243	230033363594910.34
0.00010484653019842835	229389184946580.84
0.00010489895346352756	228567056759925.88
0.00010495140294025932	229368193171882.66
0.00010500387864172944	228540092013611.78
0.0001050563805810503	228373900554446.84
0.00010510890877134081	228359333607390.56
0.00010516146322572647	228617621456004.34
0.00010521404395733933	228045592071843.56
0.000105266650979318	229064915952305.7
0.00010531928430480765	225257825800040.38
0.00010537194394696006	226382957718230.1
0.00010542462991893353	228266366089912.12
0.00010547734223389299	228604534662719.94
0.00010553008090500993	227432698297129.3
0.00010558284594546244	227470104628253.3
0.00010563563736843516	227842320534026.2
0.00010568845518711937	227030970898863.25
0.00010574129941471293	224336221961788.03
0.00010579417006442028	224709374428696.16
0.00010584706714945248	216228275559330.94
0.0001058999906830272	211088452234312.34
0.00010595294067836871	224098693384387.5
0.00010600591714870789	225979978427599.88
0.00010605892010728224	214439023298215.44
0.00010611194956733588	222454312963169.7
0.00010616500554211955	224747029988790.34
0.0001062180880448906	223930803771651.62
0.00010627119708891303	221096220611360.7
0.00010632433268745748	219405593604839.6
0.00010637749485380121	224286928513310.47
0.0001064306836012281	224991648002258.06
0.0001064838989430287	223887664493742.78
0.00010653714089250021	224197772549554.16
0.00010659040946294645	220479124062676.88
0.00010664370466767792	214691795768868.88
0.00010669702652001174	219817487882878.0
0.00010675037503327174	221278441474392.66
0.00010680375022078837	222415522832690.84
0.00010685715209589875	216878658287685.06
0.0001069105806719467	213096968296181.38
0.00010696403596228267	208790556126808.28
0.0001070175179802638	216556089151108.75
0.00010707102673925394	214924287178969.34
0.00010712456225262356	216594077409616.97
0.00010717812453374986	219729160116212.75
0.00010723171359601673	216876624774589.3
0.00010728532945281473	211744828156760.56
0.00010733897211754114	211521686478479.06
0.0001073926416035999	219838102781624.5
0.00010744633792440169	218244055672479.1
0.00010750006109336389	215063104437876.56
0.00010755381112391056	209085771780631.75
0.0001076075880294725	218795762251859.75
0.00010766139182348723	219280005335567.75
0.00010771522251939897	217477864620297.8
0.00010776908013065866	218421546359827.8
0.00010782296467072398	216407836554980.22
0.00010787687615305935	206852224303863.6
0.00010793081459113587	213747656426527.1
0.00010798477999843143	214070735476620.06
0.00010803877238843064	215534500852498.16
0.00010809279177462485	212785410732045.66
0.00010814683817051215	197541681731243.06
0.0001082009115895974	214269279601469.0
0.00010825501204539219	212837868689730.06
0.00010830913955141488	200845427610620.66
0.00010836329412119058	212410087964781.53
0.00010841747576825117	213375057309320.4
0.0001084716845061353	209651817200353.22
0.00010852592034838836	214840730992195.97
0.00010858018330856255	215641214088761.0
0.00010863447340021683	213737829009045.25
0.00010868879063691694	207182894797842.53
0.00010874313503223539	196577800509624.3
0.00010879750659975151	212264934031207.88
0.00010885190535305138	207602980496558.9
0.00010890633130572789	206384737962517.16
0.00010896078447138075	209148840538783.25
0.00010901526486361643	212282950377352.62
0.00010906977249604823	213002501312790.84
0.00010912430738229625	211716369673914.6
0.0001091788695359874	205539983616989.22
0.00010923345897075538	211222310245181.34
0.00010928807570024075	205534745503469.6
0.00010934271973809087	203715785429028.0
0.00010939739109795991	196941343976838.38
0.00010945208979350889	200073648069142.7
0.00010950681583840564	204659497875608.34
0.00010956156924632483	204548145058387.5
0.00010961635003094798	201432122686557.66
0.00010967115820596345	194977341224157.47
0.00010972599378506643	198519403454207.75
0.00010978085678195896	201795349699944.9
0.00010983574721034993	191186284478854.9
0.0001098906650839551	201912809211548.66
0.00010994561041649707	203636285666411.12
0.00011000058322170531	201727111921921.5
0.00011005558351331616	202375884698518.16
0.0001101106113050728	202228248663042.34
0.00011016566661072533	197688286079499.44
0.00011022074944403069	192565968389405.8
0.0001102758598187527	199114592803998.88
0.00011033099774866207	201818955407452.28
0.0001103861632475364	203397979602492.25
0.00011044135632916017	200875127167143.44
0.00011049657700732474	198383937802340.62
0.0001105518252958284	203638759928125.5
0.00011060710120847631	199891723412077.3
0.00011066240475908055	202084901092708.2
0.00011071773596146009	201277123737684.94
0.00011077309482944081	203513804072726.56
0.00011082848137685552	199920894878254.88
0.00011088389561754394	202313679411325.53
0.00011093933756535271	197603687912064.47
0.00011099480723413537	202779091261742.8
0.00011105030463775243	199745410988699.4
0.0001111058297900713	200675123075367.16
0.00011116138270496634	202350500228228.12
0.00011121696339631882	194584045164754.34
0.00011127257187801698	200933902799026.4
0.00011132820816395598	195749688538930.3
0.00011138387226803795	200347173639684.38
0.00011143956420417196	201935799630942.56
0.00011149528398627405	198454061395858.2
0.00011155103162826717	200978361248967.44
0.0001116068071440813	195116049217139.62
0.00011166261054765333	202225811302604.2
0.00011171844185292715	199846598284632.8
0.00011177430107385361	198562036040381.53
0.00011183018822439053	200336822149066.53
0.00011188610331850273	192016569431140.8
0.00011194204637016198	194335410197485.06
0.00011199801739334705	194604024729420.7
0.00011205401640204371	197187659130252.03
0.00011211004341024473	198353928903388.25
0.00011216609843194984	197634932732433.03
0.00011222218148116581	199570420587141.56
0.00011227829257190638	196882070201848.0
0.00011233443171819234	197858360885950.47
0.00011239059893405143	200005660264439.22
0.00011244679423351844	194886761981711.84
0.0001125030176306352	195221142763915.5
0.0001125592691394505	183533627187827.2
0.00011261554877402022	189480758611010.34
0.00011267185654840723	196116973487339.66
0.00011272819247668143	200036453120447.53
0.00011278455657291976	194556045285492.78
0.00011284094885120621	196103957371093.56
0.0001128973693256318	196686508187938.88
0.00011295381801029462	188484186008322.66
0.00011301029491929976	190799500203545.25
0.0001130668000667594	196265025675521.78
0.00011312333346679277	193375720191097.25
0.00011317989513352616	192674097396460.9
0.00011323648508109291	196814200983061.28
0.00011329310332363345	197078950022117.78
0.00011334974987529526	189076592652765.22
0.0001134064247502329	192273572057301.44
0.000113463127962608	195940474009839.4
0.0001135198595265893	193925698090249.6
0.00011357661945635258	191240492698875.38
0.00011363340776608075	196301481813265.75
0.00011369022446996378	194877081184337.7
0.00011374706958219876	191053261072870.34
0.00011380394311698985	189559977942005.44
0.00011386084508854835	187392667143022.12
0.00011391777551109261	189774054259353.4
0.00011397473439884815	189344964027138.53
0.00011403172176604757	186754576801544.6
0.00011408873762693059	186145308377817.6
0.00011414578199574405	191505911500301.4
0.00011420285488674191	191642346058249.94
0.00011425995631418528	186854559593810.62
0.00011431708629234237	192122607710003.47
0.00011437424483548854	189312203239857.97
0.00011443143195790628	184282753201158.94
0.00011448864767388523	191754334153161.75
0.00011454589199772217	191470312201001.03
0.00011460316494372102	190871660009076.84
0.00011466046652619287	191928212500590.06
0.00011471779675945596	191592695252171.62
0.00011477515565783569	189679491336275.7
0.0001148325432356646	188419108723801.4
0.00011488995950728243	189163730922277.56
0.00011494740448703606	191370575615395.66
0.00011500487818927958	191647703187708.78
0.00011506238062837421	188308874256435.78
0.00011511991181868839	191280036150367.22
0.00011517747177459773	189395126325399.2
0.00011523506051048501	189948315489314.66
0.00011529267804074025	187265405445277.3
0.00011535032437976061	190467433072219.47
0.00011540799954195048	188554136389149.2
0.00011546570354172146	191287401395755.97
0.0001155234363934923	189171293705625.06
0.00011558119811168904	189468270940951.12
0.00011563898871074489	188685565787825.84
0.00011569680820510025	190121196507122.0
0.0001157546566092028	189521551182086.78
0.0001158125339375074	187577173030945.12
0.00011587044020447616	188653549771294.12
0.0001159283754245784	183681223080629.28
0.00011598633961229068	178890732316592.6
0.00011604433278209682	186697943343458.78
0.00011610235494848786	176248211690628.06
0.0001161604061259621	178971463348226.7
0.00011621848632902507	187010240913991.34
0.00011627659557218957	187943355918612.2
0.00011633473386997565	185179102976599.22
0.00011639290123691064	182981700938228.9
0.00011645109768752909	181023181770888.66
0.00011650932323637284	186767692294215.22
0.00011656757789799101	184811550626161.4
0.00011662586168694	184046250272806.44
0.00011668417461778346	185161994455632.97
0.00011674251670509234	183914316927750.5
0.00011680088796344489	186033499721600.4
0.0001168592884074266	184990856936449.16
0.00011691771805163031	178206654060648.75
0.00011697617691065613	178378737290675.5
0.00011703466499911145	184235094824155.25
0.00011709318233161099	185027014086966.75
0.00011715172892277678	184118353119276.16
0.00011721030478723817	185168877426826.88
0.00011726890993963178	183212830696967.66
0.00011732754439460159	185019079004857.28
0.00011738620816679889	183295346603939.8
0.00011744490127088229	183485727220624.3
0.00011750362372151773	181529465212948.94
0.00011756237553337848	177960921063191.44
0.00011762115672114517	183084470907974.44
0.00011767996729950574	182966039916736.16
0.00011773880728315549	178685491976744.4
0.00011779767668679706	178648541755593.9
0.00011785657552514045	171542775228320.8
0.00011791550381290302	181882816769597.66
0.00011797446156480946	182124700845331.47
0.00011803344879559186	181385986986839.72
0.00011809246551998966	181874059231030.78
0.00011815151175274965	176847011046569.56
0.00011821058750862601	181933448051159.78
0.00011826969280238031	170390668637374.25
0.0001183288276487815	163943483310364.5
0.00011838799206260588	180092407885370.0
0.00011844718605863718	178390960297898.25
0.00011850640965166649	179815296098819.44
0.00011856566285649231	180238238178420.56
0.00011862494568792055	179865632182811.6
0.0001186842581607645	180974694647443.9
0.00011874360028984488	178983773345776.03
0.0001188029720899898	177509229676503.9
0.00011886237357603479	159443438124075.94
0.0001189218047628228	175949237280431.53
0.0001189812656652042	175388829045622.3
0.0001190407562980368	179166486732758.78
0.00011910027667618581	178531737136799.75
0.0001191598268145239	179897750290427.1
0.00011921940672793116	178901267729076.22
0.00011927901643129512	178758201257864.0
0.00011933865593951076	178741343207213.06
0.00011939832526748051	177881305596498.12
0.00011945802443011424	178309041163539.1
0.00011951775344232929	176321247764269.16
0.00011957751231905045	173346040721279.34
0.00011963730107520996	177069833829835.84
0.00011969711972574756	176806802489399.34
0.00011975696828561043	165369244410122.28
0.00011981684676975324	168992428423310.2
0.00011987675519313812	164309869599006.78
0.00011993669357073468	164366121172265.34
0.00011999666191752004	176445498864407.16
0.00012005666024847879	174742023557731.78
0.00012011668857860302	174120822781393.03
0.0001201767469228923	176017172890125.2
0.00012023683529635375	175805741593415.78
0.00012029695371400193	172272954358219.94
0.00012035710219085892	161392604953824.22
0.00012041728074195435	170728379535599.1
0.00012047748938232532	174342560966894.5
0.00012053772812701647	175355276836926.8
0.00012059799699107997	173834702909236.12
0.0001206582959895755	173507284375641.4
0.00012071862513757028	173186365749757.0
0.00012077898445013906	173282994765469.44
0.00012083937394236412	155483446680098.28
0.0001208997936293353	162786132827830.16
0.00012096024352614996	172840196493830.8
0.00012102072364791303	169575799911222.53
0.00012108123400973698	165435498310370.1
0.00012114177462674184	171708267539546.0
0.00012120234551405522	171309263532728.03
0.00012126294668681224	172779184425027.6
0.00012132357816015565	172241713511038.8
0.00012138423994923572	172485961681120.38
0.00012144493206921033	172964832729206.88
0.00012150565453524493	171839147430300.56
0.00012156640736251255	171922356362244.78
0.0001216271905661938	172482813100509.25
0.00012168800416147689	171421225916975.1
0.00012174884816355762	171437096095069.75
0.0001218097225876394	171731852055000.78
0.00012187062744893321	171035086213531.6
0.00012193156276265766	168973950503635.9
0.00012199252854403899	168553407562187.56
0.000122053524808311	169345401391336.8
0.00012211455157071514	169655964726125.84
0.0001221756088465005	166978767029558.72
0.00012223669665092376	170287903005594.06
0.0001222978149992492	168877635445564.5
0.00012235896390674884	169496646701867.4
0.0001224201433887022	169439213293629.28
0.00012248135346039655	169248955203995.44
0.00012254259413712674	167975389729353.06
0.0001226038654341953	169044355469219.78
0.0001226651673669124	169197177356458.53
0.00012272649995059585	161494617326419.28
0.00012278786320057115	167496747240471.44
0.00012284925713217142	168561989285883.72
0.0001229106817607375	168671927416511.2
0.00012297213710161785	168454946469060.97
0.00012303362317016864	167735920347634.28
0.00012309513998175371	168156057476622.2
0.0001231566875517446	167107408889207.28
0.00012321826589552047	166703538722911.38
0.00012327987502846823	167428476286204.72
0.00012334151496598246	165801944650089.22
0.00012340318572346545	163719004931576.22
0.00012346488731632718	164556889540018.62
0.00012352661975998533	166447701610474.8
0.00012358838306986532	162557640345406.62
0.00012365017726140024	161449131260714.56
0.00012371200235003095	164167863842486.6
0.00012377385835120596	166432824046694.75
0.00012383574528038155	166374717164296.22
0.00012389766315302174	165936552307615.62
0.00012395961198459823	162169399739642.88
0.00012402159179059053	163130639914359.16
0.00012408360258648582	163351201725683.9
0.00012414564438777907	165203951681872.5
0.00012420771720997296	162770108014824.34
0.00012426982106857794	161145798623912.44
0.0001243319559791122	162582372868652.22
0.00012439412195710175	160250849120919.47
0.0001244563190180803	164936102975493.12
0.00012451854717758932	164478082098031.66
0.0001245808064511781	164381236615428.9
0.0001246430968544037	163586670699997.0
0.0001247054184028309	163021937809696.1
0.00012476777111203232	162234961175559.84
0.00012483015499758834	164038422978596.97
0.00012489257007508714	163776801543578.47
0.00012495501636012468	163203234411593.66
0.00012501749386830473	162268418566011.53
0.00012508000261523888	162943560301107.56
0.0001251425426165465	158000133009280.84
0.00012520511388785475	154753027127071.5
0.00012526771644479867	155471966454452.44
0.00012533035030302107	160853184811438.34
0.00012539301547817257	159197570027360.78
0.00012545571198591164	161839766247544.44
0.0001255184398419046	161661240898332.38
0.00012558119906182555	161471782932508.5
0.00012564398966135646	158379907571250.47
0.00012570681165618714	159346893516405.8
0.00012576966506201522	160554314368521.03
0.00012583254989454622	157803829340143.97
0.0001258954661694935	160673409811751.56
0.00012595841390257824	160251834672264.03
0.00012602139310952953	160574952440994.44
0.0001260844038060843	159580806582024.38
0.00012614744600798733	157238126500856.4
0.00012621051973099132	158540562155855.3
0.0001262736249908568	160510443612031.28
0.00012633676180335223	159775790613114.62
0.0001263999301842539	155162503852531.97
0.000126463130149346	157737341623341.0
0.00012652636171442066	157078195930161.0
0.00012658962489527786	159024639012557.5
0.0001266529197077255	158901681607513.47
0.00012671624616757935	158058084058082.75
0.00012677960429066312	157883858682235.75
0.00012684299409280845	154832176629042.03
0.00012690641558985486	158268466746198.03
0.00012696986879764979	157802600808882.44
0.0001270333537320486	157941546746052.5
0.0001270968704089146	156112751759221.4
0.00012716041884411905	157487916017838.7
0.0001272239990535411	158360357961647.03
0.00012728761105306786	157850052060622.38
0.0001273512548585944	157149279530961.38
0.0001274149304860237	155671281699859.25
0.0001274786379512667	156565144580602.44
0.00012754237727024233	157172010500869.4
0.00012760614845887743	157223745470624.34
0.00012766995153310685	156918983439937.97
0.0001277337865088734	156715197031142.56
0.00012779765340212784	156256481034261.2
0.00012786155222882888	156287933504545.03
0.00012792548300494328	155119662606462.75
0.00012798944574644576	154830955113612.0
0.00012805344046931897	153676400383975.78
0.0001281174671895536	149433373399435.56
0.00012818152592314837	143274421789097.5
0.00012824561668610995	138805355602790.56
0.00012830973949445298	148221483075311.97
0.0001283738943642002	152935511312037.94
0.0001284380813113823	153230637228661.88
0.00012850230035203798	152604310501343.75
0.000128566551502214	154685473562337.16
0.0001286308347779651	154775531185524.78
0.00012869515019535405	154739268504237.38
0.00012875949777045172	153610864991714.7
0.00012882387751933695	151641545744609.8
0.00012888828945809661	154074847832966.9
0.00012895273360282564	153620323204268.9
0.00012901720996962704	146671685893241.4
0.00012908171857461183	152587112252378.7
0.00012914625943389913	151497877534352.3
0.00012921083256361608	152733865036075.56
0.00012927543797989789	151407089627109.16
0.00012934007569888784	152033853257722.9
0.00012940474573673726	150891331657484.4
0.00012946944810960563	152428202618817.8
0.00012953418283366043	151476838860370.3
0.00012959894992507724	151716876751856.34
0.00012966374940003977	151137637808667.5
0.00012972858127473978	149121978478366.5
0.00012979344556537714	148239579148995.03
0.00012985834228815981	151898087992058.1
0.0001299232714593039	150893937840540.0
0.00012998823309503355	151669950503377.56
0.00013005322721158108	150610338366373.8
0.00013011825382518687	150745538252605.4
0.00013018331295209945	151003091712250.9
0.0001302484046085755	151066975467056.7
0.00013031352881087978	149449689500606.5
0.0001303786855752852	147872635511558.12
0.00013044387491807286	149202758653842.06
0.00013050909685553188	149438673298858.78
0.00013057435140395964	149999629640640.94
0.0001306396385796616	148264207451686.12
0.00013070495839895144	148942994449174.2
0.0001307703108781509	149430897793764.4
0.00013083569603358997	149742492991252.47
0.00013090111388160675	149230842836403.66
0.00013096656443854754	148767057827783.22
0.00013103204772076682	146981787236000.66
0.0001310975637446272	148750696056627.4
0.00013116311252649952	149023699440907.75
0.00013122869408276275	141199433230482.34
0.00013129430842980414	140600314536291.88
0.00013135995558401903	145866507984951.44
0.00013142563556181103	147852289824842.88
0.00013149134837959193	144216002572652.16
0.00013155709405378172	136933070836763.0
0.0001316228726008086	146862353787891.16
0.000131688684037109	147714572835415.4
0.00013175452837912755	148065104536129.3
0.0001318204056433171	143813233682702.44
0.00013188631584613877	146570234913820.03
0.00013195225900406184	147143354713877.28
0.00013201823513356385	146067659439860.1
0.0001320842442511306	145505635911348.2
0.00013215028637325618	145234810430020.72
0.0001322163615164428	146108561689351.12
0.00013228246969720103	146659472262482.3
0.00013234861093204962	146830041584327.22
0.00013241478523751563	146885457415399.6
0.00013248099263013437	146509775930565.94
0.00013254723312644944	144952339704761.25
0.00013261350674301266	145928027063208.28
0.00013267981349638416	144175972335884.5
0.00013274615340313234	145035301678091.06
0.0001328125264798339	145332836922409.25
0.00013287893274307382	138607899234288.14
0.00013294537220944535	141430388954057.16
0.00013301184489555005	142488823490913.72
0.00013307835081799782	143697809841761.47
0.00013314488999340682	144434244984532.2
0.0001332114624384035	135916373152754.33
0.00013327806816962272	143233686744338.7
0.00013334470720370752	143774328875753.84
0.00013341137955730936	144506339088199.78
0.000133478085247088	143590644855579.97
0.00013354482428971155	141973201430236.22
0.00013361159670185642	143676202661565.03
0.00013367840250020735	144019532401307.28
0.00013374524170145743	142848384571231.56
0.00013381211432230816	143516293089888.62
0.0001338790203794693	142056350461995.4
0.00013394595988965903	137504841340322.14
0.00013401293286960386	141193255592390.0
0.00013407993933603867	142730561472910.03
0.00013414697930570668	141769033910059.84
0.00013421405279535951	141699052908303.03
0.00013428115982175718	142570242392557.72
0.00013434830040166807	142136054010955.44
0.0001344154745518689	142716765291373.44
0.0001344826822891448	142519103814561.75
0.0001345499236302894	141257179077942.1
0.00013461719859210453	140329429024130.31
0.00013468450719140057	141847328893890.9
0.00013475184944499626	141566101518179.56
0.00013481922536971876	141470534210497.3
0.00013488663498240362	141366785053466.03
0.00013495407829989482	139921745164583.47
0.00013502155533904475	138690636066304.34
0.00013508906611671426	140658801511038.98
0.0001351566106497726	141323360598083.3
0.00013522418895509748	140595420227273.34
0.000135291801049575	140486298891225.2
0.00013535944695009978	140726857798083.86
0.00013542712667357482	140678881684586.03
0.0001354948402369116	137559317414882.73
0.00013556258765703004	139127804429208.31
0.00013563036895085855	138739569919819.2
0.00013569818413533398	136053840025576.42
0.00013576603322740163	139524839327685.95
0.0001358339162440153	139850245258840.12
0.00013590183320213732	139039015917244.89
