#Wavelength (cm)	Flux (erg s-1 cm-3)
9.889041164435625e-05	369450023145017.25
9.893985685017843e-05	366736368302429.9
9.898932677860351e-05	372802297561749.9
9.90388214419928e-05	369043832092063.75
9.90883408527138e-05	371502852091618.4
9.913788502314015e-05	370271982635901.2
9.918745396565172e-05	373029715021890.6
9.923704769263454e-05	373452407656331.06
9.928666621648085e-05	372227106558376.7
9.933630954958909e-05	369295691695648.1
9.938597770436388e-05	369727441825466.0
9.943567069321605e-05	366392371358416.6
9.948538852856265e-05	369725685180592.56
9.953513122282693e-05	369325161044561.3
9.958489878843834e-05	368891824984442.6
9.963469123783256e-05	369485049595344.2
9.968450858345147e-05	368478953595638.4
9.973435083774318e-05	364650238092725.44
9.978421801316204e-05	368026656176732.2
9.983411012216862e-05	368138904641668.1
9.98840271772297e-05	367009322531085.94
9.99339691908183e-05	365496482418945.25
9.998393617541372e-05	366625036099998.25
0.00010003392814350142	364983567959133.6
0.00010008394510757317	363266326959211.06
0.00010013398708012696	363138557242685.4
0.00010018405407366701	365892921540777.2
0.00010023414610070384	364933391677730.3
0.0001002842631737542	361969702682640.6
0.00010033440530534107	359572043037102.25
0.00010038457250799374	354087571872690.44
0.00010043476479424773	353026627914882.1
0.00010048498217664485	331016300545641.5
0.00010053522466773316	319031184573345.94
0.00010058549228006703	343677628213541.1
0.00010063578502620706	348570682778170.9
0.00010068610291872015	352316190094805.25
0.0001007364459701795	358941442057817.56
0.0001007868141931646	358361785693142.0
0.00010083720760026117	359230963093834.2
0.0001008876262040613	358370262848603.8
0.00010093807001716332	357920619190445.4
0.0001009885390521719	356972554793297.2
0.00010103903332169797	354240906027561.44
0.00010108955283835881	354194734038899.25
0.00010114009761477798	357684879197404.94
0.00010119066766358536	356948854356558.56
0.00010124126299741715	352797089563478.25
0.00010129188362891586	354626857676296.6
0.00010134252957073032	357119931315272.94
0.00010139320083551568	355611260867627.25
0.00010144389743593344	355821665393115.56
0.0001014946193846514	345923009495317.6
0.00010154536669434372	352963154664927.94
0.00010159613937769089	351310158190279.44
0.00010164693744737973	346157850650854.4
0.00010169776091610341	350840964614094.2
0.00010174860979656146	353235674373072.1
0.00010179948410145973	353082792807367.1
0.00010185038384351045	342601437809063.3
0.0001019013090354322	345741796582764.1
0.00010195225968994991	347881870840569.8
0.00010200323581979488	348278669950192.44
0.00010205423743770477	348990439534215.4
0.00010210526455642362	348896803375605.75
0.00010215631718870182	343811709164161.1
0.00010220739534729617	341885923855404.6
0.00010225849904496981	347169129559711.56
0.00010230962829449229	347999054486274.75
0.00010236078310863953	348290539701339.2
0.00010241196350019385	346121960155602.4
0.00010246316948194394	347017689769217.7
0.00010251440106668491	347541979371709.8
0.00010256565826721825	348361364706964.3
0.00010261694109635184	347202220226254.75
0.00010266824956690001	347139705395573.06
0.00010271958369168345	345197587019321.0
0.00010277094348352929	345517520786420.2
0.00010282232895527105	345879061085263.0
0.00010287374011974868	340126280672249.2
0.00010292517698980855	340068517922626.8
0.00010297663957830344	344924212617050.8
0.00010302812789809259	342964193384390.9
0.00010307964196204164	342233456415144.2
0.00010313118178302265	342274257256341.7
0.00010318274737391416	342565622127891.6
0.0001032343387476011	342595090167823.9
0.0001032859559169749	335179440565958.5
0.00010333759889493338	333435629336091.8
0.00010338926769438085	338194485055358.2
0.00010344096232822804	333021064744057.0
0.00010349268280939215	335752344616320.44
0.00010354442915079683	339945246780726.0
0.00010359620136537223	337830365392712.44
0.00010364799946605491	338950842193037.8
0.00010369982346578793	337226115207581.8
0.00010375167337752082	326918753221304.2
0.00010380354921420957	334648132210602.9
0.00010385545098881667	337853079502281.8
0.00010390737871431107	337999952270059.56
0.00010395933240366821	333309309458313.9
0.00010401131206987004	333991554870335.9
0.00010406331772590498	334785328218913.06
0.00010411534938476792	333898928689872.94
0.0001041674070594603	335278126976486.9
0.00010421949076299002	335223561917825.1
0.00010427160050837151	330808851823356.5
0.0001043237363086257	331810406229408.94
0.00010437589817678	332993834358703.9
0.00010442808612586838	334073736144642.2
0.00010448030016893131	332067719176640.44
0.00010453254031901577	330253276000496.4
0.00010458480658917528	317098822248664.6
0.00010463709899246986	325508448361033.3
0.00010468941754196609	329759742706573.56
0.00010474176225073706	323972320289793.56
0.00010479413313186243	329842238812823.25
0.00010484653019842835	328484923783481.1
0.00010489895346352756	328867873722127.44
0.00010495140294025932	330014520219355.1
0.00010500387864172944	329544975077415.6
0.0001050563805810503	326489183941998.0
0.00010510890877134081	327023280331940.56
0.00010516146322572647	327365405823258.56
0.00010521404395733933	325314213559664.1
0.000105266650979318	326852683497124.5
0.00010531928430480765	323404330897085.5
0.00010537194394696006	324582879622776.4
0.00010542462991893353	326375346559937.75
0.00010547734223389299	326333759814136.4
0.00010553008090500993	325707261724842.4
0.00010558284594546244	325173571821180.25
0.00010563563736843516	325368228276261.75
0.00010568845518711937	324626423267666.44
0.00010574129941471293	320836729346977.8
0.00010579417006442028	321501427011403.56
0.00010584706714945248	311772242445181.2
0.0001058999906830272	304099494185939.4
0.00010595294067836871	320136169104528.8
0.00010600591714870789	322301376593361.44
0.00010605892010728224	308029447350066.44
0.00010611194956733588	318141732649219.3
0.00010616500554211955	321484462901735.56
0.0001062180880448906	319748531702984.4
0.00010627119708891303	315674024282143.44
0.00010632433268745748	312436893234109.44
0.00010637749485380121	319098275051889.94
0.0001064306836012281	320587361291009.5
0.0001064838989430287	319825348672899.6
0.00010653714089250021	319630719317310.56
0.00010659040946294645	314849575585744.8
0.00010664370466767792	308904936548033.2
0.00010669702652001174	315210836148264.7
0.00010675037503327174	316390879369319.6
0.00010680375022078837	316970346199747.7
0.00010685715209589875	302508736714831.25
0.0001069105806719467	296398216108204.94
0.00010696403596228267	293275945818052.75
0.0001070175179802638	308437662119856.3
0.00010707102673925394	304247561966982.4
0.00010712456225262356	305435328657243.25
0.00010717812453374986	312730188366511.94
0.00010723171359601673	309297070364013.25
0.00010728532945281473	304033177582224.75
0.00010733897211754114	299202671344221.0
0.0001073926416035999	312684668171989.5
0.00010744633792440169	309673848427033.7
0.00010750006109336389	306940465114852.6
0.00010755381112391056	298481993393960.1
0.0001076075880294725	309901691059514.8
0.00010766139182348723	311226478992296.94
0.00010771522251939897	308090050944355.5
0.00010776908013065866	310870132467775.1
0.00010782296467072398	308569310680692.2
0.00010787687615305935	296789328765754.06
0.00010793081459113587	304454236860481.5
0.00010798477999843143	303982762333798.44
0.00010803877238843064	306895451388917.0
0.00010809279177462485	304289608157641.8
0.00010814683817051215	287694597630489.0
0.0001082009115895974	305826656255919.3
0.00010825501204539219	303936494471133.1
0.00010830913955141488	288138862854480.94
0.00010836329412119058	302248559074617.8
0.00010841747576825117	303312015456101.06
0.0001084716845061353	297330260846434.4
0.00010852592034838836	304647128421220.1
0.00010858018330856255	305617459084471.9
0.00010863447340021683	303245555062538.75
0.00010868879063691694	294364154430469.2
0.00010874313503223539	282784277780197.06
0.00010879750659975151	302193393305669.4
0.00010885190535305138	296368595006141.1
0.00010890633130572789	292959712419884.44
0.00010896078447138075	297978567498179.7
0.00010901526486361643	300848323360090.75
0.00010906977249604823	301366889490545.0
0.00010912430738229625	299177604973788.56
0.0001091788695359874	286455333075493.44
0.00010923345897075538	295458958465213.5
0.00010928807570024075	291689685245518.5
0.00010934271973809087	283353275847536.0
0.00010939739109795991	259738949209173.94
0.00010945208979350889	269648022082306.62
0.00010950681583840564	286375134486258.75
0.00010956156924632483	288116271958900.0
0.00010961635003094798	286855884579616.0
0.00010967115820596345	287846382248925.94
0.00010972599378506643	289261724683265.6
0.00010978085678195896	291880733238372.56
0.00010983574721034993	277848051224981.66
0.0001098906650839551	289720265543154.2
0.00010994561041649707	294136818595367.5
0.00011000058322170531	293905916403005.8
0.00011005558351331616	293991806438497.75
0.0001101106113050728	293334092808261.6
0.00011016566661072533	288498522986075.56
0.00011022074944403069	279256633674061.0
0.0001102758598187527	289731396777278.1
0.00011033099774866207	291481915485661.25
0.0001103861632475364	292370394985554.4
0.00011044135632916017	291108122263036.06
0.00011049657700732474	288370255825857.9
0.0001105518252958284	290712374535236.2
0.00011060710120847631	288969808503492.5
0.00011066240475908055	290921046261439.7
0.00011071773596146009	290427634716771.2
0.00011077309482944081	290983784484200.56
0.00011082848137685552	289066377416790.5
0.00011088389561754394	289190312385176.8
0.00011093933756535271	287717581917676.56
0.00011099480723413537	289102346871946.25
0.00011105030463775243	287641487112835.9
0.0001111058297900713	288424362549924.2
0.00011116138270496634	288617620734028.75
0.00011121696339631882	282286962676546.56
0.00011127257187801698	286718026156334.0
0.00011132820816395598	281317639940326.47
0.00011138387226803795	285056163293532.94
0.00011143956420417196	287300882774255.25
0.00011149528398627405	284691974535669.1
0.00011155103162826717	285513037762260.5
0.0001116068071440813	282950029656266.2
0.00011166261054765333	285802930701670.56
0.00011171844185292715	285169663709707.7
0.00011177430107385361	284508638201957.94
0.00011183018822439053	283930081320838.7
0.00011188610331850273	274654629628929.25
0.00011194204637016198	277968865788409.38
0.00011199801739334705	278381259268396.34
0.00011205401640204371	279970123993350.44
0.00011211004341024473	282000437821141.06
0.00011216609843194984	282121968065238.3
0.00011222218148116581	282812825181758.25
0.00011227829257190638	281559597099175.25
0.00011233443171819234	281593341291641.25
0.00011239059893405143	282249565006951.8
0.00011244679423351844	279769554983862.56
0.0001125030176306352	278748362574556.03
0.0001125592691394505	265470681049444.0
0.00011261554877402022	273053372870404.8
0.00011267185654840723	279232781820030.38
0.00011272819247668143	280717381657690.56
0.00011278455657291976	278363925651482.53
0.00011284094885120621	278013066448877.8
0.0001128973693256318	274311928675959.47
0.00011295381801029462	266391131952977.78
0.00011301029491929976	271464538158926.9
0.0001130668000667594	274886452845783.0
0.00011312333346679277	271635033954365.47
0.00011317989513352616	274794725198657.78
0.00011323648508109291	275635516270882.4
0.00011329310332363345	276056973624363.75
0.00011334974987529526	266910617902302.16
0.0001134064247502329	272852980847136.0
0.000113463127962608	275614633866292.75
0.0001135198595265893	274234278424303.94
0.00011357661945635258	271987899974255.16
0.00011363340776608075	274625065013194.0
0.00011369022446996378	274731338558293.75
0.00011374706958219876	271804036967288.0
0.00011380394311698985	269093069047449.9
0.00011386084508854835	266074049507519.9
0.00011391777551109261	268665309143009.75
0.00011397473439884815	268911840603346.5
0.00011403172176604757	262678116242120.4
0.00011408873762693059	262260013674757.22
0.00011414578199574405	269665083667675.03
0.00011420285488674191	270899741456778.6
0.00011425995631418528	265319076604460.94
0.00011431708629234237	269206866648412.2
0.00011437424483548854	268176954516731.1
0.00011443143195790628	262298141806391.4
0.00011448864767388523	265887612657097.97
0.00011454589199772217	268240864029517.8
0.00011460316494372102	268979299854785.53
0.00011466046652619287	269385679833235.9
0.00011471779675945596	268925957913501.66
0.00011477515565783569	266789029428667.2
0.0001148325432356646	266557617322220.4
0.00011488995950728243	266435936838043.16
0.00011494740448703606	267778659600811.22
0.00011500487818927958	267727435054384.84
0.00011506238062837421	265190674772516.22
0.00011511991181868839	266969637932126.0
0.00011517747177459773	266099880504530.22
0.00011523506051048501	263622780082070.62
0.00011529267804074025	264284728994541.0
0.00011535032437976061	265990025130849.6
0.00011540799954195048	264825249875000.25
0.00011546570354172146	266053120269597.62
0.0001155234363934923	265100517071963.4
0.00011558119811168904	264786026148068.16
0.00011563898871074489	264283531298691.62
0.00011569680820510025	264486747543428.12
0.0001157546566092028	263849345997858.47
0.0001158125339375074	262917133014850.2
0.00011587044020447616	262540781221346.12
0.0001159283754245784	257485666537588.97
0.00011598633961229068	252820226587068.03
0.00011604433278209682	260193795512862.38
0.00011610235494848786	250843405206263.78
0.0001161604061259621	251808027922446.12
0.00011621848632902507	257871338255650.4
0.00011627659557218957	260522131928060.94
0.00011633473386997565	257897856364849.47
0.00011639290123691064	256173154220028.97
0.00011645109768752909	253878530737346.9
0.00011650932323637284	258071529799279.5
0.00011656757789799101	256570720301776.34
0.00011662586168694	250501572882963.97
0.00011668417461778346	257925254970881.12
0.00011674251670509234	252790784193644.3
0.00011680088796344489	257346387893540.25
0.0001168592884074266	257861531899720.56
0.00011691771805163031	250621676327383.25
0.00011697617691065613	251215008649710.84
0.00011703466499911145	254908797029294.12
0.00011709318233161099	257192244632255.62
0.00011715172892277678	256319777004110.62
0.00011721030478723817	256517858378486.2
0.00011726890993963178	255721675883641.84
0.00011732754439460159	255272556297691.38
0.00011738620816679889	254675126434998.3
0.00011744490127088229	254026555642543.5
0.00011750362372151773	248458802702404.44
0.00011756237553337848	241852801597925.4
0.00011762115672114517	250818045773259.53
0.00011767996729950574	253319607661582.8
0.00011773880728315549	250217672646907.78
0.00011779767668679706	248264474633403.8
0.00011785657552514045	242252294656349.53
0.00011791550381290302	251708916350680.22
0.00011797446156480946	252296209945606.97
0.00011803344879559186	250530297860473.97
0.00011809246551998966	250422429338152.8
0.00011815151175274965	246941072472750.1
0.00011821058750862601	250976128829943.56
0.00011826969280238031	240473193818081.4
0.0001183288276487815	236633998721694.9
0.00011838799206260588	248631166772661.62
0.00011844718605863718	246231984997275.97
0.00011850640965166649	247162934785898.56
0.00011856566285649231	248570020086859.53
0.00011862494568792055	248513162139193.1
0.0001186842581607645	247987555617099.84
0.00011874360028984488	247848586901585.06
0.0001188029720899898	244865328878954.53
0.00011886237357603479	229583215938407.34
0.0001189218047628228	243740182673188.5
0.0001189812656652042	237983615510188.84
0.0001190407562980368	246900254696493.22
0.00011910027667618581	246830077917736.38
0.0001191598268145239	247280734949967.9
0.00011921940672793116	246854497077482.6
0.00011927901643129512	246515218017274.06
0.00011933865593951076	246125115592469.62
0.00011939832526748051	245758291215205.56
0.00011945802443011424	245374028344549.34
0.00011951775344232929	241821813130211.0
0.00011957751231905045	240061774894540.75
0.00011963730107520996	244231200535546.28
0.00011969711972574756	244240654538403.22
0.00011975696828561043	235703646706633.44
0.00011981684676975324	236443151936558.8
0.00011987675519313812	229728297198363.7
0.00011993669357073468	229758823354102.72
0.00011999666191752004	242415667070814.6
0.00012005666024847879	241501796827927.5
0.00012011668857860302	240105760174698.3
0.0001201767469228923	241972004101630.16
0.00012023683529635375	241614793979674.3
0.00012029695371400193	238439630002602.8
0.00012035710219085892	225693434111159.25
0.00012041728074195435	236584410439550.4
0.00012047748938232532	239903086079532.84
0.00012053772812701647	240459070637718.94
0.00012059799699107997	239083573190483.4
0.0001206582959895755	238663730190667.88
0.00012071862513757028	238006430732934.0
0.00012077898445013906	238511189433939.12
0.00012083937394236412	219444047108550.8
0.0001208997936293353	227814174208952.16
0.00012096024352614996	237416525912026.44
0.00012102072364791303	233282161603921.47
0.00012108123400973698	228074717780268.3
0.00012114177462674184	233563100110418.9
0.00012120234551405522	234800822280478.56
0.00012126294668681224	236389913858185.8
0.00012132357816015565	236071403679387.53
0.00012138423994923572	236426502074951.62
0.00012144493206921033	236433070746792.25
0.00012150565453524493	235121947447346.9
0.00012156640736251255	235146340907660.72
0.0001216271905661938	235681064577948.12
0.00012168800416147689	235024767590080.56
0.00012174884816355762	234102594357634.22
0.0001218097225876394	234170183824171.4
0.00012187062744893321	233529045738318.5
0.00012193156276265766	232030714513311.7
0.00012199252854403899	230397232874459.34
0.000122053524808311	231285028997033.03
0.00012211455157071514	231809728541576.47
0.0001221756088465005	228260899279237.16
0.00012223669665092376	232382774277351.66
0.0001222978149992492	230924456887726.44
0.00012235896390674884	231153057489707.88
0.0001224201433887022	231097054281117.16
0.00012248135346039655	230056803189930.94
0.00012254259413712674	228477818504476.7
0.0001226038654341953	230585595840601.06
0.0001226651673669124	229610604974152.12
0.00012272649995059585	221709702973585.1
0.00012278786320057115	228336971119069.75
0.00012284925713217142	229409553050278.62
0.0001229106817607375	229589720745873.3
0.00012297213710161785	229458167924951.97
0.00012303362317016864	228679929178714.4
0.00012309513998175371	228444912694917.4
0.0001231566875517446	227121535432498.88
0.00012321826589552047	226780404458076.84
0.00012327987502846823	227683877876511.9
0.00012334151496598246	225299063338686.47
0.00012340318572346545	223267942182410.72
0.00012346488731632718	223917424527488.84
0.00012352661975998533	225229307535253.25
0.00012358838306986532	222039496320613.0
0.00012365017726140024	220231376464919.22
0.00012371200235003095	223624717558930.25
0.00012377385835120596	225859419286133.06
0.00012383574528038155	226042554953932.7
0.00012389766315302174	225247257626892.12
0.00012395961198459823	220349565963380.2
0.00012402159179059053	221861256997281.9
0.00012408360258648582	221949415942879.06
0.00012414564438777907	223960714847016.9
0.00012420771720997296	221367703323176.0
0.00012426982106857794	220114831409204.3
0.0001243319559791122	221469071810390.72
0.00012439412195710175	218704149912764.53
0.0001244563190180803	223404386157002.7
0.00012451854717758932	222947542703592.12
0.0001245808064511781	222616914869813.53
0.0001246430968544037	221211787152262.1
0.0001247054184028309	221104858983704.06
0.00012476777111203232	219864760602858.7
0.00012483015499758834	221812456780814.03
0.00012489257007508714	221485593034799.7
0.00012495501636012468	220785265365839.4
0.00012501749386830473	219826140734031.25
0.00012508000261523888	220144837499218.06
0.0001251425426165465	214863111408995.94
0.00012520511388785475	210679514668127.84
0.00012526771644479867	213467857089783.12
0.00012533035030302107	217705268521205.34
0.00012539301547817257	216057990272860.22
0.00012545571198591164	218345513579022.25
0.0001255184398419046	217647095879837.38
0.00012558119906182555	218049057192166.62
0.00012564398966135646	213710603462975.16
0.00012570681165618714	214722930434120.75
0.00012576966506201522	216121809404878.84
0.00012583254989454622	212668260921130.16
0.0001258954661694935	215804417358403.94
0.00012595841390257824	216115380844440.6
0.00012602139310952953	216232755051685.03
0.0001260844038060843	213923394630674.75
0.00012614744600798733	211458352837470.84
0.00012621051973099132	212873736615949.03
0.0001262736249908568	215841468272620.38
0.00012633676180335223	215358255025462.94
0.0001263999301842539	210356633741664.16
0.000126463130149346	212684699809812.94
0.00012652636171442066	212332245090907.22
0.00012658962489527786	213832686878340.72
0.0001266529197077255	213310332826554.53
0.00012671624616757935	212943322673369.5
0.00012677960429066312	212568619030865.38
0.00012684299409280845	209388061611524.16
0.00012690641558985486	212815805186172.5
0.00012696986879764979	212183091092037.8
0.0001270333537320486	211832518175400.84
0.0001270968704089146	209534260203022.34
0.00012716041884411905	211390015713130.75
0.0001272239990535411	212072163145992.06
0.00012728761105306786	211705113813705.66
0.0001273512548585944	211006070840008.47
0.0001274149304860237	209627707074428.56
0.0001274786379512667	210297970021442.47
0.00012754237727024233	210417638234496.03
0.00012760614845887743	210201821495232.75
0.00012766995153310685	209690445212319.03
0.0001277337865088734	209121109112107.3
0.00012779765340212784	208590259110528.0
0.00012786155222882888	207962949437448.72
0.00012792548300494328	206141605514322.2
0.00012798944574644576	204548927672960.5
0.00012805344046931897	201657737187468.03
0.0001281174671895536	195284511302419.62
0.00012818152592314837	179811250129134.47
0.00012824561668610995	173474957493326.16
0.00012830973949445298	193306511278223.06
0.0001283738943642002	200615283321667.84
0.0001284380813113823	202473960549405.94
0.00012850230035203798	203771827678889.66
0.000128566551502214	205253509242681.06
0.0001286308347779651	205620645636428.66
0.00012869515019535405	205732571177356.28
0.00012875949777045172	204609346001353.62
0.00012882387751933695	203629139253142.94
0.00012888828945809661	205303872716443.16
0.00012895273360282564	204940588534244.47
0.00012901720996962704	198816484988870.03
0.00012908171857461183	203836806988137.25
0.00012914625943389913	203226538994172.9
0.00012921083256361608	203891564611564.47
0.00012927543797989789	202190461756775.66
0.00012934007569888784	203027887638689.84
0.00012940474573673726	201864661103396.34
0.00012946944810960563	202850680634146.53
0.00012953418283366043	201892457253589.9
0.00012959894992507724	201866488436485.25
0.00012966374940003977	201485605998256.8
0.00012972858127473978	198751752941836.8
0.00012979344556537714	199230164745484.28
0.00012985834228815981	201929473494454.06
0.0001299232714593039	201058235899396.06
0.00012998823309503355	201663477510896.34
0.00013005322721158108	200480348398174.2
0.00013011825382518687	200992380751822.28
0.00013018331295209945	200532538846954.22
0.0001302484046085755	200808433433817.62
0.00013031352881087978	198375817773726.78
0.0001303786855752852	197349918732606.0
0.00013044387491807286	198631170644926.47
0.00013050909685553188	198611113539107.75
0.00013057435140395964	198909541048920.47
0.0001306396385796616	197223679301707.84
0.00013070495839895144	198055973345372.72
0.0001307703108781509	198150050095608.97
0.00013083569603358997	198779001848663.97
0.00013090111388160675	197996375426345.25
0.00013096656443854754	197268440603640.84
0.00013103204772076682	195621587096400.84
0.0001310975637446272	197271443908321.53
0.00013116311252649952	197579073959095.2
0.00013122869408276275	190524409212914.53
0.00013129430842980414	190640928687885.47
0.00013135995558401903	194283387267231.06
0.00013142563556181103	196045340507678.5
0.00013149134837959193	192559469694875.88
0.00013155709405378172	186398718204040.2
0.0001316228726008086	194474067950287.0
0.000131688684037109	194950692184800.38
0.00013175452837912755	195583699819838.75
0.0001318204056433171	190509379227825.78
0.00013188631584613877	193871685174269.75
0.00013195225900406184	194360065326416.22
0.00013201823513356385	193414913882107.38
0.0001320842442511306	192963859958380.8
0.00013215028637325618	192490113969801.44
0.0001322163615164428	193162080226735.2
0.00013228246969720103	193669314269799.06
0.00013234861093204962	193677583930498.16
0.00013241478523751563	193592321789535.8
0.00013248099263013437	193108677459786.9
0.00013254723312644944	191466929234542.12
0.00013261350674301266	192460895889755.75
0.00013267981349638416	190494985661974.47
0.00013274615340313234	191108833367677.38
0.0001328125264798339	191559349872860.62
0.00013287893274307382	185098723589299.56
0.00013294537220944535	187894708264202.38
0.00013301184489555005	188993283719115.47
0.00013307835081799782	189681761728014.25
0.00013314488999340682	190059034531591.2
0.0001332114624384035	183327159510558.6
0.00013327806816962272	188994035396908.47
0.00013334470720370752	189295924014084.56
0.00013341137955730936	190092434809447.88
0.000133478085247088	188863400233703.2
0.00013354482428971155	187200740786381.4
0.00013361159670185642	188770477254910.9
0.00013367840250020735	189104111023808.12
0.00013374524170145743	187403461727115.75
0.00013381211432230816	188515452618114.5
0.0001338790203794693	186976190958789.25
0.00013394595988965903	182321695110319.7
0.00013401293286960386	186113859661620.5
0.00013407993933603867	187437642633009.9
0.00013414697930570668	186246834235148.5
0.00013421405279535951	186477025714921.34
0.00013428115982175718	186853703267587.6
0.00013434830040166807	185975973574115.9
0.0001344154745518689	186822262402294.4
0.0001344826822891448	186580243966284.9
0.0001345499236302894	185270765545575.2
0.00013461719859210453	184093051256269.9
0.00013468450719140057	185494452313516.4
0.00013475184944499626	185231268567040.0
0.00013481922536971876	185093617272532.47
0.00013488663498240362	184792351587848.25
0.00013495407829989482	183529852374961.9
0.00013502155533904475	182376843063566.3
0.00013508906611671426	182967346186055.72
0.0001351566106497726	184556827372917.28
0.00013522418895509748	183679283979787.88
0.000135291801049575	183663816467027.7
0.00013535944695009978	183559823386741.12
0.00013542712667357482	183481233146166.44
0.0001354948402369116	180467864342635.34
0.00013556258765703004	181967396248460.4
0.00013563036895085855	180555236487236.03
0.00013569818413533398	178868988572070.1
0.00013576603322740163	182126413999160.8
0.0001358339162440153	182084372138091.4
0.00013590183320213732	181423748544841.6
0.0001359697841187384	180850449357589.4
0.00013603776901079776	179852750457792.22
0.00013610578789530314	180729521626950.38
0.0001361738407892508	181182454281757.8
0.0001362419277096454	180529992723706.22
0.0001363100486735002	177492931429250.62
0.00013637820369783696	180106745332601.66
0.00013644639279968587	178201527643611.28
0.0001365146159960857	179182421833782.3
0.00013658287330408373	179273296236015.0
0.00013665116474073576	178847002291105.62
0.0001367194903231061	176619141820184.4
0.00013678785006826765	179277122826985.3
0.00013685624399330178	174689983741979.34
0.0001369246721152984	178081323937811.88
0.00013699313445135605	175030503470898.8
0.00013706163101858171	175966817874622.2
0.000137130161834091	175958739674863.97
0.00013719872691500806	176974370307690.6
0.00013726732627846556	175588217144248.0
0.0001373359599416048	175038046801287.62
0.0001374046279215756	175120756282151.62
0.00013747333023553636	172731979355480.97
0.00013754206690065412	174983412494376.12
0.00013761083793410443	174064086284177.47
0.00013767964335307148	174338101938945.94
0.000137748483174748	175785242616977.06
0.00013781735741633536	174319743725778.7
0.00013788626609504353	175845380936716.0
0.00013795520922809103	175333269071941.56
0.00013802418683270506	173197673115003.66
0.00013809319892612142	175000549443914.03
0.00013816224552558448	173599559589796.78
0.00013823132664834726	174363744336664.4
0.00013830044231167142	172967412784614.44
0.00013836959253282725	173174093332855.72
0.00013843877732909365	174242310703753.84
0.0001385079967177582	172073710284457.16
0.00013857725071611705	173063237761903.28
0.0001386465393414751	172071304502476.8
0.00013871586261114582	171166251451572.75
0.00013878522054245137	172987021397642.66
0.0001388546131527226	172901436853128.22
0.00013892404045929896	172639670122466.66
0.0001389935024795286	169855999228906.8
0.00013906299923076835	170812633090984.34
0.00013913253073038372	171587303048494.66
0.00013920209699574892	171618948227531.4
0.00013927169804424678	171203950634681.16
0.0001393413338932689	171278965146714.8
0.00013941100456021552	169330699672407.38
0.00013948071006249563	170340516742772.94
0.00013955045041752687	168231288501167.47
0.00013962022564273564	170238974400704.78
0.000139690035755557	169687057107717.28
0.00013975988077343478	170363668903533.56
0.00013982976071382148	169424912642316.72
0.0001398996755941784	168844264617541.0
0.00013996962543197548	164567585983200.72
0.00014003961024469145	166808799445449.7
0.0001401096300498138	164402434015154.03
0.0001401796848648387	169286077270056.62
0.00014024977470727113	168670313689131.9
0.00014031989959462475	166094297255096.47
0.00014039005954442205	167946410635371.22
0.00014046025457419427	167787215920030.12
0.00014053048470148136	168362080182170.4
0.00014060074994383208	167040811808259.03
0.00014067105031880398	166932569442399.16
0.0001407413858439634	166646200014866.94
0.00014081175653688537	166228436961820.8
0.0001408821624151538	165013511065459.22
0.00014095260349636138	166509750140319.38
0.00014102307979810955	166037102416441.56
0.0001410935913380086	166121166758379.1
0.0001411641381336776	162171253030382.75
0.00014123472020274443	162238842864683.53
0.0001413053375628458	161684084158248.66
0.00014137599023162723	162804740853443.78
0.00014144667822674304	164651152508054.6
0.0001415174015658564	164671475578130.9
0.00014158816026663932	163484570544147.12
0.00014165895434677263	162571687780094.66
0.00014172978382394601	164169106375904.28
0.00014180064871585797	164457273856662.3
0.0001418715490402159	161973244242584.78
0.00014194248481473598	163300056977945.84
0.00014201345605714335	162406057359054.44
0.00014208446278517192	160060983273813.03
0.0001421555050165645	162790420534078.3
0.00014222658276907276	161885035761611.62
0.0001422976960604573	158511884478737.16
0.0001423688449084875	160381516433199.62
0.00014244002933094173	156535100840817.06
0.00014251124934560718	161748549522433.1
0.00014258250497027998	157371166445962.28
0.00014265379622276512	159005241958434.0
0.0001427251231208765	157870965971544.22
0.00014279648568243692	161029324316241.38
0.00014286788392527813	158971029930506.2
0.00014293931786724077	154773603585039.38
0.00014301078752617437	155669483747739.53
0.00014308229291993746	158603110070527.62
0.0001431538340663974	157558405353698.56
0.0001432254109834306	159325345200078.0
0.00014329702368892232	160133380302083.56
0.00014336867220076678	159492652086859.03
0.00014344035653686716	159444287526719.12
0.0001435120767151356	159055502013521.44
0.00014358383275349314	158944815833441.03
0.0001436556246698699	158625411839876.62
0.00014372745248220482	159106448177818.2
0.0001437993162084459	158405123737921.97
0.00014387121586655012	158555848819913.34
0.00014394315147448337	157999084549872.3
0.00014401512305022062	151097302892244.88
0.00014408713061174572	150155507777957.28
0.0001441591741770516	157492988294279.28
0.0001442312537641401	153352774898945.8
0.00014430336939102217	153851077203419.97
0.00014437552107571768	155113646360229.5
0.00014444770883625553	151155689038199.66
0.00014451993269067365	156348419794273.66
0.00014459219265701897	155674709362651.3
0.00014466448875334747	154039527219249.66
0.00014473682099772414	155832139671950.3
0.000144809189408223	155364355907350.28
0.0001448815940029271	152717378046344.97
0.00014495403479992857	153835369013179.5
0.00014502651181732854	150940944597088.06
0.0001450990250732372	153270927005559.47
0.0001451715745857738	150152630493920.22
0.00014524416037306668	152877132097116.44
0.0001453167824532532	153396945442561.4
0.00014538944084447982	153889186097542.38
0.00014546213556490206	145187414296394.0
0.0001455348666326845	151017134885859.06
0.00014560763406600084	149387308966237.72
