#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030681018094912707	11665330440223.682
0.0003069635860396016	11613811399863.309
0.0003071170678326214	11644757126663.402
0.0003072706263665377	11623728627910.611
0.00030742426167972096	11594868375534.176
0.0003075779738105608	11570735380236.871
0.00030773176279746603	11509954045485.447
0.00030788562867886476	11528080363740.691
0.0003080395714932042	11500735167034.232
0.0003081935912789508	11438856068586.963
0.00030834768807459025	11405652786204.105
0.00030850186191862754	11405279497147.654
0.00030865611284958686	11419054205193.148
0.00030881044090601164	11403344893048.578
0.00030896484612646463	11386595612787.385
0.00030911932854952787	11362187289934.023
0.00030927388821380263	11342296324742.275
0.0003094285251579095	11321867250446.537
0.0003095832394204884	11261074985827.018
0.00030973803104019867	11245285144793.135
0.00030989290005571874	11246146265576.56
0.00031004784650574656	11234795153723.473
0.0003102028704289994	11205993458764.55
0.0003103579718642139	11186179458780.938
0.000310513150850146	11157647877450.244
0.0003106684074255711	11133065057724.514
0.00031082374162928387	11123926733419.021
0.0003109791535000985	11107105668581.236
0.0003111346430768485	11085044764187.88
0.0003112902103983869	11062330648700.746
0.0003114458555035861	10942171984713.336
0.0003116015784313379	10970159620592.99
0.0003117573792205535	10998093684744.18
0.0003119132579101638	10978226852914.34
0.0003120692145391189	10948558772864.926
0.00031222524914638843	10942416884816.346
0.0003123813617709616	10919062229595.21
0.00031253755245184707	10891166656246.783
0.00031269382122807297	10707543154257.768
0.000312850168138687	10666149544249.168
0.0003130065932227563	10799765777736.002
0.0003131630965193677	10813082946500.21
0.00031331967806762733	10774832357122.084
0.0003134763379066611	10744885591810.568
0.00031363307607561446	10753783813433.516
0.00031378989261365224	10714478235289.896
0.00031394678755995904	10680625681574.494
0.000314103760953739	10644634523344.908
0.00031426081283421586	10663951880114.988
0.00031441794324063295	10653476073260.756
0.00031457515221225326	10626248230554.357
0.0003147324397883594	10481449344663.668
0.0003148898060082536	10584149803213.832
0.0003150472509112577	10567912454499.684
0.00031520477453671333	10509989593891.617
0.0003153623769239817	10531219923070.945
0.00031552005811244364	10511554701087.152
0.00031567781814149985	10488793777026.56
0.00031583565705057057	10467894081912.223
0.00031599357487909586	10446933495018.832
0.0003161515716665354	10426942244632.873
0.0003163096474523686	10381938064378.684
0.00031646780227609475	10375213862644.465
0.0003166260361772328	10365055234209.912
0.0003167843491953214	10313968260869.814
0.00031694274136991903	10317679265217.836
0.00031710121274060397	10308766886375.4
0.00031725976334697425	10242503451621.494
0.0003174183932286477	10256707148106.174
0.000317577102425262	10241394397447.162
0.0003177358909764746	10206881065167.451
0.0003178947589219628	10032864163460.795
0.00031805370630142376	10089542250545.71
0.00031821273315457444	10127170869441.21
0.0003183718395211517	10135427314947.11
0.0003185310254409123	10139698596621.812
0.0003186902909536327	10117934783109.998
0.00031884963609910954	10094431692383.729
0.0003190090609171591	10081194706878.895
0.00031916856544761765	10057569235466.588
0.0003193281497303414	10042961693012.535
0.00031948781380520657	10023399033985.383
0.00031964755771210913	9996396954048.363
0.00031980738149096514	9986997275326.092
0.0003199672851817106	9958172036706.844
0.00032012726882430144	9919204008525.754
0.00032028733245871355	9924722027977.365
0.0003204474761249429	9907213491261.824
0.0003206076998630053	9887410398735.422
0.0003207680037129368	9871847395903.238
0.0003209283877147932	9847313187443.498
0.0003210888519086506	9814143059661.826
0.0003212493963346049	9732882259728.125
0.0003214100210327722	9794022536108.264
0.00032157072604328856	9763947887527.295
0.00032173151140631016	9761059117269.23
0.0003218923771620133	9728659107241.488
0.0003220533233505943	9709233424250.416
0.0003222143500122696	9699845774663.38
0.0003223754571872757	9673383020360.922
0.0003225366449158693	9661661365835.494
0.00032269791323832724	9634567850511.447
0.00032285926219494636	9607223786038.85
0.0003230206918260438	9584402081284.094
0.0003231822021719568	9574925405923.922
0.00032334379327304276	9531605165975.2
0.0003235054651696793	9557990648032.12
0.0003236672179022641	9528619818371.691
0.0003238290515112152	9509701684871.973
0.00032399096603697076	9500668842993.533
0.00032415296151998925	9405136226840.217
0.00032431503800074924	9440631516728.654
0.0003244771955197496	9449257222272.67
0.00032463943411750946	9430886872288.95
0.00032480175383456817	9401522403346.082
0.00032496415471148545	9367892220029.072
0.0003251266367888412	9358139702402.305
0.0003252892001072356	9358519254499.523
0.00032545184470728924	9341100350560.672
0.0003256145706296429	9306468907545.205
0.0003257773779149577	9302803855468.188
0.00032594026660391515	9282805762064.498
0.0003261032367372171	9267593125903.602
0.0003262662883555857	9250709825473.285
0.00032642942149976347	9158244039222.338
0.0003265926362105133	9216183548541.348
0.00032675593252861853	9194882566609.584
0.00032691931049488285	9176521301913.475
0.00032708277015013027	9152903993772.062
0.0003272463115352053	9129567978698.21
0.00032740993469097286	9123385733543.656
0.00032757363965831834	9097463850444.506
0.0003277374264781475	9078347301881.924
0.00032790129519138654	9069070751104.104
0.0003280652458389822	9048561748657.303
0.0003282292784619017	9021152535272.139
0.0003283933931011326	9004093940663.223
0.0003285575897976832	8932491643100.402
0.000328721868592582	8956325326819.822
0.00032888622952687827	8931025662823.06
0.00032905067264164166	8890305884060.26
0.00032921519797796247	8789402270075.654
0.0003293798055769514	8749399907568.844
0.0003295444954797399	8574597694733.633
0.00032970926772747975	8126825907917.557
0.00032987412236134346	8561093557939.471
0.0003300390594225241	8698832880811.927
0.00033020407895223533	8749291690526.49
0.0003303691809917114	8762749145653.951
0.00033053436558220725	8721786147542.569
0.00033069963276499833	8754762566186.638
0.0003308649825813808	8748475593256.471
0.00033103041507267144	8738214213632.667
0.00033119593028020774	8707091762023.913
0.0003313615282453478	8668056125302.514
0.00033152720900947046	8690992224492.333
0.00033169297261397517	8659028412119.81
0.00033185881910028216	8644355620643.634
0.0003320247485098323	7916028636804.432
0.0003321907608840872	8622076121288.477
0.0003323568562645292	8612529223371.144
0.00033252303469266144	8505730457877.876
0.00033268929621000775	8578905928534.61
0.00033285564085811274	8515075013359.341
0.0003330220686785418	8534630543662.961
0.00033318857971288105	8539300538295.999
0.0003333551740027375	8512430223354.277
0.0003335218515897388	8347042591788.231
0.00033368861251553364	8484109625747.806
0.00033385545682179137	8474410971597.323
0.00033402238455020224	8240152610110.963
0.00033418939574247734	8439026123386.795
0.00033435649044034855	8422697737638.329
0.0003345236686855687	8407188304425.006
0.00033469093051991146	8386481631190.4
0.0003348582759851714	8374167167194.592
0.000335025705123164	8353912559941.615
0.00033519321797572554	8335912174016.163
0.00033536081458471336	8307287274293.933
0.0003355284949920057	8269862309234.779
0.0003356962592395017	8293370286898.3
0.0003358641073691214	8282571614212.187
0.00033603203942280595	8270134165852.825
0.0003362000554425173	8253876377480.036
0.00033636815547023855	8232833983303.797
0.00033653633954797363	8218518358757.14
0.0003367046077177476	8203496076172.973
0.0003368729600216065	8188607629260.135
0.00033704139650161724	8150579090070.155
0.000337209917199868	8145890863175.0205
0.00033737852215846793	8103456842494.052
0.0003375472114195471	8112774937516.257
0.0003377159850252569	8089931682568.195
0.00033788484301776946	8057907274225.769
0.00033805378543927834	8045601979404.882
0.00033822281233199795	7959808425137.281
0.00033839192373816393	8043368012482.252
0.000338561119700033	8029146124374.337
0.000338730400259883	8020983083458.128
0.0003388997654600129	7939146063024.545
0.0003390692153427429	7834227107385.363
0.0003392387499504142	7893346343619.383
0.0003394083693253894	7953246791061.583
0.0003395780735100521	7914475835253.375
0.0003397478625468071	7827702742421.739
0.00033991773647808047	7514831441394.986
0.0003400876953463195	7877456589953.948
0.00034025773919399264	7879127265041.407
0.0003404278680635896	7866847541971.474
0.0003405980819976214	7837846434227.393
0.00034076838103862017	7785776075769.486
0.0003409387652291395	7740588014054.904
0.00034110923461175405	7791339666483.303
0.0003412797892290599	7764549536030.175
0.00034145042912367445	7663007927387.217
0.00034162115433823627	7676467543847.591
0.00034179196491540537	7739810379886.311
0.00034196286089786305	7733612489527.772
0.00034213384232831197	7687987019445.992
0.0003423049092494761	7666444660808.449
0.0003424760617041008	7667162706071.086
0.0003426472997349528	7659127878056.098
0.00034281862338482027	7551298560111.755
0.00034299003269651265	7644740027675.119
0.0003431615277128609	7618891503799.005
0.00034333310847671733	7596331432920.25
0.00034350477503095566	7596071668649.566
0.0003436765274184711	7586771185024.952
0.00034384836568218034	7533315980468.556
0.0003440202898650214	7512182154312.199
0.0003441923000099539	7511361085801.809
0.00034436439615995884	7531072220820.619
0.0003445365783580388	7515118154690.36
0.0003447088466472178	7500921559739.899
0.0003448812010705414	7472067603256.653
0.0003450536416710767	7454288792853.923
0.0003452261684919122	7459426305908.13
0.00034539878157615814	7441669219744.763
0.0003455714809669462	7334961646939.065
0.0003457442667074297	7403404991146.28
0.0003459171388407834	7395408902916.118
0.0003460900974102038	7384784743027.462
0.00034626314245890885	7359470385233.01
0.0003464362740301383	7315505898170.371
0.00034660949216715333	7334914235832.878
0.0003467827969132369	7326133664283.161
0.0003469561883116935	7314909880439.034
0.0003471296664058493	7301607202560.318
0.0003473032312390522	7266617454091.658
0.0003474768828546717	7256371529357.565
0.000347650621296099	7216746540060.27
0.000347824446606747	7216860442070.055
0.0003479983588300504	7230902322223.917
0.0003481723580094654	7219594484075.968
0.0003483464441884701	7199471999569.844
0.0003485206174105643	7188298128207.3955
0.0003486948777192696	7166557736121.881
0.0003488692251581292	7134255249852.994
0.0003490436597707082	7128279270784.373
0.00034921818160059355	7108685007081.85
0.00034939279069139383	7094531034573.32
0.0003495674870867395	6960516173073.575
0.00034974227083028284	7096252783659.408
0.000349917141965698	7083915767350.882
0.0003500921005366808	7007394822178.255
0.0003502671465869491	7039901335404.626
0.00035044228016024257	7019934785035.201
0.00035061750130032266	7024509156219.273
0.0003507928100509728	7015494014590.867
0.00035096820645599824	6945776625300.59
0.0003511436905592262	6945550894779.826
0.00035131926240450584	6866955779250.3
0.0003514949220357081	6947647352283.09
0.0003516706694967259	6925732991387.18
0.00035184650483147426	6793903803326.401
0.00035202242808388996	6920331931577.196
0.00035219843929793187	6902915331231.91
0.0003523745385175808	6877607416212.83
0.00035255072578683957	6865715741969.645
0.000352727001149733	6814147382903.142
0.00035290336465030784	6851725166982.584
0.00035307981633263296	6817933716967.467
0.00035325635624079926	6813896180270.203
0.00035343298441891963	6816800988869.5205
0.00035360970091112906	6797641367232.831
0.0003537865057615846	6772433732843.321
0.0003539633990144654	6740417468859.663
0.00035414038071397263	6673890559989.739
0.0003543174509043296	6517947711302.399
0.0003544946096297817	6727759623115.373
0.0003546718569345966	6720787107485.04
0.0003548491928630639	6699240391885.558
0.0003550266174594954	6700997546762.112
0.00035520413076822516	6686014977250.918
0.00035538173283360927	6674015645552.747
0.00035555942370002605	6654483883621.075
0.00035573720341187606	6649223297290.517
0.000355915072013582	6633271765441.225
0.0003560930295495888	6610997918821.811
0.00035627107606436354	6609909226224.256
0.0003564492116023957	6596778094790.865
0.0003566274362081969	6579807307722.149
0.000356805749926301	6570248250447.896
0.0003569841528012641	6542557031648.733
0.00035716264487766473	6535713374127.4795
0.0003573412262001035	6486643321158.292
0.00035751989681320355	6522861585083.441
0.00035769865676161015	6500802039345.913
0.0003578775060899909	6323000375356.948
0.0003580564448430359	6445432167429.589
0.0003582354730654574	6473812725628.328
0.0003584145908019901	6458372230145.515
0.00035859379809739106	6446224464384.288
0.00035877309499643975	6435553162007.547
0.00035895248154393797	6415838139791.848
0.00035913195778470994	6410959777610.746
0.0003593115237636023	6397075399755.4375
0.0003594911795254841	6380548181159.7295
0.0003596709251152468	6053883165722.007
0.0003598507605778044	6362297594069.377
0.0003600306859580933	6347611112514.652
0.0003602107013010723	6331784346454.743
0.00036039080665172283	6293340231540.358
0.0003605710020550487	6309612986708.79
0.0003607512875560762	6300060183139.438
0.00036093166319985424	6280675134477.921
0.00036111212903145416	6274964611201.45
0.00036129268509596985	6260586202439.621
0.0003614733314385178	6252679739375.887
0.00036165406810423703	6234708354829.242
0.0003618348951382891	6221322597443.823
0.00036201581258585823	6218953060929.553
0.0003621968204921511	6192436597210.448
0.0003623779189023972	6190780486836.348
0.0003625591078618484	6135381135366.168
0.0003627403874157793	6168397136319.811
0.0003629217576094872	6140092143906.03
0.0003631032184882919	6107080205368.011
0.00036328477009753605	6087389187011.163
0.00036346641248258477	6118893437483.328
0.000363648145688826	6102475644711.902
0.0003638299697616704	6099337157858.354
0.0003640118847465512	6085679357127.357
0.0003641938906889245	6074248496659.04
0.0003643759876342689	5909629604090.101
0.00036455817562808604	5973549654649.796
0.0003647404547159001	6036061673660.725
0.000364922824943258	6025895555349.36
0.0003651052863557296	6012949248251.659
0.00036528783899890746	5843988748851.524
0.0003654704829184069	5957632815312.8545
0.00036565321815986606	5981203225912.192
0.00036583604476894595	5958954772519.472
0.0003660189627913304	5944623828934.922
0.00036620197227272606	5918921241357.175
0.0003663850732588624	5923228442692.327
0.0003665682657954918	5926758274245.919
0.0003667515499283895	5912038701974.312
0.0003669349257033537	5899203747464.32
0.0003671183931662053	5825311750873.021
0.0003673019523627884	5877038254800.505
0.0003674856033389698	5866713407928.508
0.00036766934614063926	5845833602517.632
0.00036785318081370956	5684831406208.686
0.0003680371074041164	5800663623205.542
0.00036822112595781846	5442789044337.881
0.00036840523652079734	5774343021603.889
0.0003685894391390577	5776633164001.643
0.0003687737338586272	5787593487270.693
0.0003689581207255565	5770125767392.754
0.00036914259978591927	5754891039963.994
0.0003693271710858122	5715038819001.367
0.0003695118346713551	5728652299088.833
0.0003696965905886907	5725153490838.628
0.00036988143888398505	5696837924448.578
0.00037006637960342704	5710435776609.334
0.00037025141279322873	5680611922664.713
0.00037043653849962535	5673915928926.254
0.0003706217567688751	5679994498602.074
0.00037080706764725955	5669297459604.179
0.00037099247118108314	5659308181600.553
0.00037117796741667367	5648770000559.706
0.000371363556400382	5637027924003.112
0.00037154923817858215	5617206323349.845
0.00037173501279767144	5609424420388.386
0.0003719208803040703	5597726584582.94
0.0003721068407442223	5585927785721.964
0.0003722928941645944	5532073817158.041
0.00037247904061167667	5473505190308.513
0.0003726652801319825	5530922120716.007
0.0003728516127720485	5507119902093.86
0.0003730380385784345	5484685966346.513
0.0003732245575977237	5507568282509.074
0.00037341116987652255	5485132665115.528
0.0003735978754614608	5384675854769.597
0.0003737846743991915	5361720929561.329
0.00037397156673639107	5174817160371.017
0.00037415855251975925	5178574147925.493
0.0003743456317960191	5345994648711.03
0.0003745328046119171	5308662259586.591
0.00037472007101422303	5401886711283.203
0.0003749074310497301	5374882120710.386
0.00037509488476525495	5394220327531.093
0.0003752824322076376	5270312888458.214
0.00037547007342374135	5356305225126.743
0.0003756578084604532	5333490269020.427
0.0003758456373646834	5362463653718.349
0.00037603356018336574	5341655614114.662
0.0003762215769634574	5342113457330.118
0.00037640968775193913	5343431350136.824
0.0003765978925958151	5341315858983.428
0.00037678619154211295	5310775532958.398
0.000376974584637884	5305208795485.969
0.0003771630719302029	5304452208639.158
0.000377351653466168	5298486218330.385
0.00037754032929290105	5290213677222.236
0.0003777290994575475	5283438550289.806
0.00037791796400727626	5250253160059.354
0.00037810692298927986	5252723227188.311
0.00037829597645077447	5074970644317.666
0.0003784851244389998	5233727219084.676
0.0003786743670012193	5229792124466.093
0.0003788637041847199	5221462963003.585
0.0003790531360368122	5212402069057.66
0.0003792426626048306	5202255721053.458
0.000379432283936133	5184273605800.027
0.000379622000078101	5178847781263.948
0.00037981181107814006	5173520220974.894
0.0003800017169836791	5161083109786.51
0.00038019171784217095	5137064605009.625
0.000380381813701092	5140397301225.122
0.00038057200460794253	5091372698499.494
0.00038076229061024646	5119427207415.284
0.00038095267175555157	5093674136549.977
0.00038114314809142933	5096132974873.644
0.00038133371966547503	5082670603442.2
0.00038152438652530775	5058864719750.87
0.00038171514871857036	4925105043566.513
0.0003819060062929296	4931751470191.454
0.00038209695929607607	5006049107466.027
0.00038228800777572407	5016958025771.016
0.0003824791517796119	5020938440662.508
0.0003826703913555017	5021620420491.633
0.00038286172655117943	5012889996526.509
0.000383053157414455	4999609596652.044
0.0003832446839931622	4991893447720.989
0.00038343630633515876	4948437358415.282
0.0003836280244883263	4928856701933.797
0.00038381983850057044	4964309320956.006
0.0003840117484198207	4938683353277.18
0.0003842037542940306	4939013120190.197
0.0003843958561711776	4940332008943.614
0.0003845880540992632	4927464166351.762
0.0003847803481263128	4921662196822.477
0.00038497273830037594	4898110563402.902
0.0003851652246695261	4894525661081.347
0.00038535780728186084	4886309802659.5
0.00038555048618550176	4882306460135.419
0.0003857432614285945	4856776876721.295
0.00038593613305930877	4802326107646.907
0.0003861291011258384	4854712710726.706
0.00038632216567640134	4842264151958.181
0.00038651532675923955	4837235182687.202
0.00038670858442261917	4785881665335.145
0.00038690193871483046	4698263154641.542
0.00038709538968418787	4806373582684.469
0.00038728893737902993	4784353347418.188
0.00038748258184771945	4783596117358.403
0.0003876763231386433	4779471635675.361
0.00038787016130021256	4762738180077.188
0.00038806409638086263	4751375907663.88
0.00038825812842905303	4721626733276.644
0.00038845225749326755	4720992758719.092
0.00038864648362201416	4715750114627.582
0.00038884080686382515	4719742770154.738
0.000389035227267257	4704454705570.286
0.00038922974488089063	4698762092965.331
0.00038942435975333105	4692521505913.196
0.0003896190719332077	4678611478316.397
0.0003898138814691743	4644254114143.905
0.0003900087884099089	4635608960580.248
0.0003902037928041138	4637812493334.199
0.00039039889470051585	4620955594601.81
0.00039059409414786607	4621912906414.889
0.00039078939119494	4616900476832.223
0.00039098478589053747	4604995991726.742
0.0003911802782834827	4603593723516.968
0.00039137586842262446	4600829334198.186
0.0003915715563568358	4594994921163.259
0.00039176734213501417	4585973320351.166
0.0003919632258060817	4547841968617.977
0.0003921592074189847	4572174571315.324
0.0003923552870226942	4563015581810.54
0.0003925514646662055	4555068814400.929
0.0003927477403985386	4543535681290.347
0.0003929441142687378	4531458748609.788
0.0003931405863258722	4527585262447.877
0.0003933371566190351	4507603038559.084
0.0003935338251973446	4426364481955.845
0.00039373059210994323	4502452143104.374
0.0003939274574059982	4492684048406.798
0.00039412442113470115	4485432536553.374
0.0003943214833452685	4475944722562.558
0.00039451864408694107	4453736348558.356
0.0003947159034089845	4445012624893.146
0.000394913261360689	4441371178169.206
0.0003951107179913693	4398066999649.161
0.000395308273350365	4416478064370.955
0.0003955059274870402	4401091051331.029
0.0003957036804507837	4407996347836.068
0.00039590153229100906	4393465745840.5254
0.0003960994830571545	4402590903990.642
0.0003962975327986831	4394552551852.0557
0.00039649568156508244	4336945249072.517
0.000396693929405865	4371489855498.6216
0.0003968922763705679	4370219156437.9507
0.0003970907225087532	4361381330223.865
0.00039728926787000753	4342162766494.211
0.0003974879125039425	4338983520671.7964
0.00039768665646019443	4325890816655.4844
0.0003978854997884245	4325258650644.3574
0.0003980844425383187	4313295487724.367
0.0003982834847595878	4308749125042.6084
0.00039848262650196757	4287895366983.4873
0.0003986818678152185	4283048337643.9688
0.00039888120874912613	4282421570589.831
0.00039908064935350067	4275827289366.314
0.0003992801896781774	4267244195272.0635
0.00039947982977301647	4210048062335.5835
0.000399679569687903	4229157330715.305
0.0003998794094727469	4242344093414.515
0.0004000793491774833	4233194448821.0527
0.000400279388852072	4225008385014.7954
0.000400479528546498	4218814800930.806
0.0004006797683107712	4209460977883.259
0.0004008801081949266	4179058013804.0005
0.00040108054824902404	4092865081850.4473
0.0004012810885231485	4178752679947.922
0.0004014817290674101	4167597199524.299
0.0004016824699319438	4147620617938.7617
0.00040188331116690974	4140875961433.4927
0.0004020842528224932	4124044502914.6133
0.0004022852949489044	4116024621048.073
0.0004024864375963788	4122067630845.1416
0.00040268768081517696	4121110266974.176
0.0004028890246555845	4117355102346.01
0.0004030904691679123	4106533039747.231
0.00040329201440249626	4097142399295.4824
0.00040349366040969746	4095228707705.7637
0.0004036954072399023	4087367752638.431
0.00040389725494352225	4079220571807.017
0.000404099203570994	4071534304392.328
0.0004043012531727795	4057314094902.5376
0.00040450340379936587	4037323649562.939
0.0004047056555012655	4029827407196.296
0.0004049080083290161	3999216981811.3726
0.0004051104623331806	3825187951265.4478
0.0004053130175643472	3742960211169.6416
0.00040551567407312936	3963210133624.989
0.0004057184319101659	3984525843043.6025
0.00040592129112612094	3992420996934.274
0.00040612425177168396	3990358914766.6694
0.0004063273138975698	3984916133449.246
0.00040653047755451855	3912376602577.7905
0.0004067337427932958	3959155568032.9575
0.00040693710966469243	3934657275510.466
0.00040714057821952473	3819286517316.9956
0.00040734414850863445	3877286992273.828
0.00040754782058288877	3905117408869.3394
0.0004077515944931802	3869367260733.9346
0.00040795547029042677	3925143606917.397
0.00040815944802557194	3899150738439.8184
0.0004083635277495847	3914154797058.363
0.00040856770951345947	3902609112585.9517
0.0004087719933682162	3818154531111.277
0.00040897637936490025	3866186103984.909
0.0004091808675545827	3885681147501.2705
0.0004093854579883599	3812999282897.5796
0.00040959015071735406	3857236125965.859
0.0004097949457927127	3856507867935.552
0.00040999984326560906	3834342162714.899
0.0004102048431872418	3845868448766.8096
0.0004104099456088354	3837733132401.6772
0.0004106151505816398	3834264473804.3354
0.0004108204581569306	3826146298669.312
0.000411025868386009	3790252611989.147
0.000411231381320202	3794200720544.738
0.00041143699701086205	3791434871510.731
0.00041164271550936745	3794115540247.966
0.00041184853686712213	3788612540476.718
0.00041205446113555565	3780508951703.549
0.00041226048836612343	3775388746163.626
0.0004124666186103065	3766307563153.2065
0.0004126728519196116	3750012829194.7803
0.0004128791883455714	3753672994954.0493
0.00041308562793974414	3743959790510.087
0.000413292170753714	3734627843095.1445
0.0004134988168390908	3728076488490.5576
0.00041370556624751036	3722929634552.971
0.0004139124190306341	3713796185870.3804
0.0004141193752401494	3704578296731.517
0.00041432643492776944	3683972134344.148
0.0004145335981452333	3691984949475.752
0.0004147408649443059	3682980950887.152
0.000414948235376778	3668857793454.1353
0.0004151557094944664	3638551715160.609
0.00041536328734921357	3655669468147.7876
0.00041557096899288813	3658579188725.571
0.00041577875447738454	3650125170774.098
0.00041598664385462323	3640182952999.5835
0.0004161946371765505	3630323362046.7017
0.00041640273449513877	3621651502575.7046
0.0004166109358623863	3591422790917.5405
0.0004168192413303175	3596991777109.393
0.00041702765095098267	3568317187508.846
0.00041723616477645813	3555288338166.5635
0.0004174447828588463	3573959693004.1333
0.00041765350525027573	3551193653546.1147
0.00041786233200290083	3571006854283.365
0.00041807126316890225	3552161908277.053
0.00041828029880048667	3545292087478.9463
0.0004184894389498869	3531143175991.0186
0.0004186986836693618	3548265309747.8867
0.00041890803301119643	3543754753867.016
0.000419117487027702	3525637899128.4995
0.00041932704577121586	3531540896055.32
0.00041953670929410146	3527030322513.1147
0.0004197464776487485	3503808676088.7446
0.0004199563508875728	3507851414507.644
0.0004201663290630166	3470939320085.261
0.0004203764122275481	3498848071694.801
0.0004205866004336618	3212345092247.9365
0.0004207968937338786	3479650652686.3403
0.0004210072921807455	3480484888138.6245
0.00042121779582683584	3470545980547.4326
0.0004214284047247492	3467112537035.9854
0.00042163911892711156	3462066355561.3936
0.0004218499384865751	3453279887833.135
0.0004220608634558184	3446584680276.8564
0.0004222718938875463	3437719253166.614
0.00042248302983449005	3434692316803.065
0.0004226942713494073	3428565000198.287
0.00042290561848508195	3421373285287.588
0.0004231170712943245	3411774282271.9185
0.00042332862982997165	3407313957064.0947
0.0004235402941448866	3390592093640.683
0.000423752064291959	3395220145470.6245
0.000423963940324105	3389256373549.345
0.00042417592229426705	3382420011031.515
0.0004243880102554142	3372048224570.675
0.0004246002042605419	3361422285957.221
0.0004248125043626721	3359040247647.237
0.0004250249106148534	3352301696617.932
0.0004252374230701608	3344970397101.867
0.00042545004178169585	3343952697504.145
0.0004256627668025867	3333666070375.0464
0.000425875598185988	3317341404551.616
0.00042608853598508095	3323139037562.351
0.0004263015802530735	3317602282736.3486
0.0004265147310432	3304539647852.5024
0.0004267279884087216	3297475507078.652
0.0004269413524029259	3296524545689.79
0.0004271548230791274	3291773589189.2407
0.0004273684004906669	3281572642249.7446
0.00042758208469091224	3276627001322.495
0.0004277958757332577	3270577680407.0483
0.00042800977367112426	3265523334645.544
0.0004282237785579598	3249964398632.637
0.0004284378904472387	3245573973487.7104
0.00042865210939246233	3247852000290.219
0.00042886643544715855	3242294408290.61
0.0004290808686648821	3235242910316.9917
0.0004292954090992145	3221275827132.46
0.0004295100568037641	3056290555403.4263
0.0004297248118321659	3199020517173.1426
0.000429939674238082	3146611606497.0
0.000430154644075201	3133614017371.8594
0.0004303697213972386	3170718391732.3184
0.0004305849062579372	3165920480675.132
0.00043080019871106617	3184951483395.911
0.0004310155988104217	3151634292887.544
0.0004312311066098269	3171285435292.9316
0.0004314467221631318	3163919893017.8643
0.00043166244552421336	3161138752629.108
0.00043187827674697545	3148126097220.6694
0.00043209421588534893	3135420881219.9478
0.00043231026299329157	3089516441335.692
0.0004325264181247882	3081955549952.019
0.00043274268133385057	3118431511469.747
0.0004329590526745175	3124715387959.9116
0.00043317553220085473	3106045430569.728
0.00043339211996695515	3110082270645.0586
0.0004336088160269386	3105425370531.7646
0.00043382562043495205	3061468067530.976
0.00043404253324516947	3077016756727.8276
0.00043425955451179205	3083517238693.4336
0.00043447668428904794	3078953106925.7573
0.00043469392263119247	3074034756553.1157
0.00043491126959250805	3052503810149.3965
0.0004351287252273043	2887035340212.147
0.0004353462895899179	2989384107975.116
0.00043556396273471284	2968921817371.5806
0.0004357817447160802	2968905484536.6396
0.00043599963558843823	2914479251188.4614
0.00043621763540623243	2857602971789.285
0.0004364357442239355	2881260573781.8506
0.0004366539620960475	3018799927188.8247
0.0004368722890770955	2797607514245.226
0.000437090725221634	2947090428511.5063
0.00043730927058424477	2988801638899.901
0.0004375279252195369	2954038937750.762
0.00043774668918214666	2937314028851.274
0.0004379655625267377	2969260111493.329
0.00043818454530800106	2971962148939.3804
0.000438403637580655	2970479929392.867
0.0004386228393994453	2965478098882.4575
0.000438842150819145	2962107403194.5884
0.00043906157189455453	2955505052693.8657
0.00043928110268050177	2809206972115.1064
0.000439500743231842	2925026435353.5396
0.0004397204936034579	2939923827617.84
0.00043994035385025963	2907375981593.794
0.00044016032402718474	2921100660485.012
0.0004403804041891983	2858623830948.064
0.0004406005943912929	2831964144123.875
0.0004408208946884885	2693556089946.623
0.00044104130513583276	2880450938956.767
0.00044126182578840063	2754577205351.479
0.0004414824567012948	2668970932006.82
0.00044170319792964543	2740457905756.6475
0.0004419240495286102	2801011931123.079
0.0004421450115533745	2639424318637.268
0.00044236608405915116	2869717526425.366
0.00044258726710118073	2705525905116.2656
0.0004428085607347313	2832813847333.8193
0.00044302996501509865	2828552212808.7275
0.0004432514799976062	2590976541627.4717
0.000443473105737605	2832222251012.2773
0.00044369484229047376	2831623186283.6406
0.00044391668971161896	2710732042470.848
0.00044413864805647476	2815932944465.7505
0.00044436071738050296	2792985678476.8403
0.0004445828977391932	2781944749760.409
0.0004448051891880628	2764003275692.1724
0.0004450275917826568	2770109791441.4575
0.00044525010557854814	2792655978245.9165
0.00044547273063133737	2664658175508.665
0.000445695466996653	2653997408879.422
0.0004459183147301513	2779438250367.4404
0.00044614127388751634	2594794701697.408
0.00044636434452446005	2770862872060.7593
0.00044658752669672223	2676298071649.4434
0.00044681082046007056	2589639523743.2036
0.00044703422587030056	2514283983114.1934
0.0004472577429832357	2690550584906.108
0.0004474813718547273	2706081908870.3535
0.00044770511254065465	2641757733832.2983
0.00044792896509692495	2724671217524.9043
0.0004481529295794734	2575337355059.7397
0.0004483770060442631	2729588802821.8877
0.0004486011945472852	2711655143097.086
0.00044882549514455884	2690758668238.441
0.0004490499078921311	2692536372444.614
0.0004492744328460771	2707877193080.0405
0.00044949907006250014	2496645852885.4536
0.00044972381959753135	2650477459131.7603
0.0004499486815073301	2666903952288.1123
0.00045017365584808374	2596501810102.319
0.00045039874267600773	2577708847964.1753
0.0004506239420473457	2519106332945.613
0.00045084925401836935	2671491747069.4614
