#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1658368322984703e-05	9876799259855.1
2.1669197507146196e-05	10318673705590.186
2.168003210589977e-05	11617637805240.447
2.1690872121952717e-05	13078360073845.596
2.170171755801369e-05	14374239388221.875
2.1712568416792698e-05	14265772765616.0
2.1723424701001094e-05	14047073263362.648
2.1734286413351595e-05	13832581524324.76
2.174515355655827e-05	13592717937655.379
2.1756026133336546e-05	13318955011817.832
2.1766904146403212e-05	13050774185827.188
2.1777787598476412e-05	12882122152986.512
2.178867649227565e-05	15268214279061.385
2.1799570830521787e-05	19368188841966.01
2.1810470615937045e-05	24556382267872.07
2.182137585124501e-05	29108017465726.31
2.1832286539170633e-05	25105052107378.223
2.1843202682440215e-05	20897957433417.78
2.1854124283781435e-05	17406797344433.875
2.1865051345923324e-05	16639684537291.254
2.1875983871596285e-05	19124011105585.387
2.188692186353208e-05	22053988948066.8
2.1897865324463845e-05	25271538501398.207
2.1908814257126075e-05	26700887503134.695
2.1919768664254637e-05	27259799892164.273
2.1930728548586763e-05	27829944280229.418
2.1941693912861056e-05	28590633414943.996
2.1952664759817484e-05	30086006061100.22
2.196364109219739e-05	31741154096903.086
2.1974622912743488e-05	33489277597629.305
2.198561022419986e-05	33596557733975.973
2.199660302931196e-05	31839797714428.59
2.2007601330826612e-05	30164364366866.3
2.2018605131492026e-05	28633378040648.9
2.202961443405777e-05	28251497142989.742
2.2040629241274797e-05	28173533274596.38
2.2051649555895433e-05	28096393226950.63
2.206267538067338e-05	26013694018475.215
2.2073706718363718e-05	18800982239699.246
2.20847435717229e-05	13421805263295.074
2.2095785943508758e-05	9633965440441.168
2.2106833836480513e-05	8987513148189.242
2.211788725339875e-05	10430859350720.842
2.212894619702545e-05	12104259049509.703
2.2140010670123962e-05	13500990946794.902
2.215108067545902e-05	11789946300189.432
2.216215621579675e-05	9755069664678.084
2.217323729390465e-05	8079819157206.816
2.21843239125516e-05	7970574665659.235
2.2195416074507876e-05	10535200747210.312
2.2206513782545128e-05	14022284829815.955
2.22176170394364e-05	18676227758729.42
2.2228725847956116e-05	21186215717754.62
2.2239840210880094e-05	22713174618180.28
2.2250960130985532e-05	24354492843987.855
2.2262085611051022e-05	25243551375772.902
2.2273216653856546e-05	22539510341176.24
2.228435326218347e-05	19980356504993.52
2.2295495438814563e-05	17799491233417.625
2.230664318653397e-05	19247156684450.234
2.2317796508127236e-05	24678341744551.477
2.2328955406381298e-05	31641471032767.516
2.2340119884084488e-05	39433206316039.28
2.2351289944026528e-05	42036799917430.01
2.236246558899854e-05	43405923097664.45
2.237364682179304e-05	44821311551287.87
2.2384833645203935e-05	45526725254073.56
2.2396026062026537e-05	45147144864505.79
2.2407224075057548e-05	44748044957044.305
2.2418427687095074e-05	44320013877645.08
2.242963690093862e-05	43042907295366.64
2.2440851719389087e-05	41571259819556.266
2.245207214524878e-05	40150450395292.58
2.2463298181321406e-05	37794462936765.76
2.2474529830412066e-05	33210436373610.195
2.248576709532727e-05	29117600747144.094
2.2497009978874933e-05	25608490826924.863
2.250825848386437e-05	23966482749236.574
2.2519512613106303e-05	23233116836465.105
2.2530772369412855e-05	22522201579431.035
2.254203775559756e-05	22172660519152.37
2.2553308774475358e-05	23035020875185.414
2.2564585428862593e-05	24058183305361.41
2.2575867721577022e-05	25129963024949.6
2.2587155655437808e-05	23945953710317.44
2.2598449233265526e-05	21386652237096.81
2.2609748457882158e-05	19099119027158.234
2.26210533321111e-05	17323029439720.996
2.2632363858777153e-05	17177484927739.42
2.264368004070654e-05	17201197030776.36
2.2655001880726893e-05	17233870418067.678
2.2666329381667255e-05	17693186205814.49
2.2677662546358088e-05	18603079856259.1
2.2689001377631268e-05	19564439093610.832
2.270034587832008e-05	20619559268954.273
2.271169605125924e-05	22024384482214.145
2.2723051899284867e-05	23589049030371.168
2.2734413425234506e-05	25272652629259.94
2.274578063194712e-05	26485766299586.1
2.2757153522263095e-05	27074128199394.504
2.2768532099024225e-05	27681819421067.246
2.2779916365073737e-05	28429800339168.82
2.2791306323256273e-05	30205214762664.492
2.28027019764179e-05	32293376251037.91
2.281410332740611e-05	34506400739778.027
2.282551037906981e-05	34557234384992.84
2.2836923134259345e-05	32008010331601.965
2.2848341595826473e-05	29581896957991.48
2.2859765766624386e-05	27301669521805.754
2.2871195649507698e-05	24865547917019.87
2.288263124733245e-05	22603929220663.812
2.2894072562956116e-05	20549413691636.664
2.2905519599237594e-05	20606211196162.81
2.291697235903721e-05	23401260245057.336
2.2928430845216727e-05	26591826790363.477
2.2939895060639333e-05	29282878026085.12
2.2951365008169653e-05	26097475775816.1
2.2962840690673737e-05	22173489388802.91
2.297432211101907e-05	18839645005132.582
2.298580927207458e-05	17393566320217.22
2.2997302176710615e-05	17571830099845.674
2.300880082779897e-05	17796022048092.41
2.302030522821287e-05	18379088394322.348
2.3031815380826975e-05	23155018209683.773
2.3043331288517387e-05	29842593226032.254
2.3054852954161643e-05	38365987033070.23
2.3066380380638722e-05	43032277932930.13
2.307791357082904e-05	42410503477027.805
2.3089452527614453e-05	41798682137904.93
2.3100997253878258e-05	39770430754851.164
2.3112547752505196e-05	32242044913439.12
2.3124104026381446e-05	25379003177683.383
2.3135666078394637e-05	20012238369380.71
2.3147233911433832e-05	19351938014738.953
2.315880752838955e-05	21701284365500.414
2.3170386932153744e-05	24341261331623.15
2.318197212561982e-05	26537614004971.824
2.319356311168263e-05	24962820005631.707
2.320515989323847e-05	23363626757046.37
2.3216762473185087e-05	21937113312202.215
2.3228370854421677e-05	21820575499660.52
2.3239985039848885e-05	22449501716457.703
2.3251605032368808e-05	23101628181841.938
2.326323083488499e-05	23907535875026.473
2.3274862450302433e-05	25081120365822.164
2.3286499881527583e-05	26338797437636.17
2.3298143131468347e-05	27424633040507.645
2.330979220303408e-05	23257236480378.574
2.3321447099135593e-05	18402153591129.625
2.333310782268516e-05	14563799804095.846
2.33447743765965e-05	13409891902737.34
2.3356446763784796e-05	15672919863482.08
2.3368124987166688e-05	18446879055666.832
2.337980904966027e-05	21383456377586.918
2.3391498954185098e-05	21834896621855.94
2.340319470366219e-05	21769348361068.855
2.341489630101402e-05	21697229837500.996
2.3426603749164526e-05	18996748184091.312
2.3438317051039107e-05	14632301505879.787
2.3450036209564624e-05	11289380500764.898
2.3461761227669405e-05	9421627718030.697
2.3473492108283238e-05	10536489241248.188
2.348522885433738e-05	12216218467334.074
2.3496971468764546e-05	14160215787863.906
2.3508719954498927e-05	17131752929468.45
2.3520474314476176e-05	21079046304750.504
2.3532234551633413e-05	25924058969011.61
2.354400066890923e-05	28533958312231.406
2.3555772669243685e-05	24269958958656.98
2.3567550555578306e-05	20646172683192.883
2.3579334330856093e-05	17756614339406.42
2.359112399802152e-05	16687893904584.164
2.360291956002053e-05	16090584605624.074
2.361472101980054e-05	15521096040325.24
2.362652838031044e-05	14408695334654.441
2.3638341644500592e-05	12881377921319.701
2.3650160815322842e-05	11512052388332.531
2.36619858957305e-05	10749756389405.89
2.3673816888678366e-05	12223967745653.965
2.3685653797122704e-05	14068850321263.467
2.3697496624021265e-05	16083422386967.14
2.3709345372333274e-05	16653688818082.531
2.372120004501944e-05	16499056841034.342
2.373306064504195e-05	16345819999942.525
2.374492717536447e-05	16788996183510.535
2.375679963895215e-05	18277803081907.63
2.3768678038771627e-05	19910746497338.613
2.3780562377791013e-05	20541594763572.36
2.379245265897991e-05	15623503182056.418
2.3804348885309397e-05	11204217406898.709
2.381625105975205e-05	8035366348142.722
2.3828159185281923e-05	8240037543571.247
2.3840073264874563e-05	10291103438195.87
2.3851993301507e-05	12857045856220.648
2.386391929815775e-05	14803589161473.314
2.387585125780683e-05	14043892901191.797
2.388778918343573e-05	13313514023103.105
2.3899733078027446e-05	12718870747734.0
2.3911682944566458e-05	12788893745995.53
2.3923638786038738e-05	13022065474275.146
2.3935600605431756e-05	13259871940327.033
2.394756840573447e-05	12562796905521.094
2.3959542189937338e-05	11307989684688.541
2.3971521961032306e-05	10179134297207.031
2.398350772201282e-05	9944800399979.217
2.3995499475873825e-05	11962071395300.516
2.400749722561176e-05	14487608817375.492
2.4019500974224566e-05	16949320558861.955
2.403151072471168e-05	14780580540688.328
2.4043526480074035e-05	12075760789966.031
2.405554824331407e-05	9880302050149.043
2.4067576017435727e-05	9824397402698.77
2.4079609805444443e-05	11278485855547.055
2.4091649610347163e-05	12951720248753.982
2.4103695435152335e-05	14414581487947.916
2.411574728286991e-05	15033505075509.385
2.4127805156511343e-05	15613545111439.648
2.41398690590896e-05	16356966728528.85
2.4151938993619143e-05	19684258476802.93
2.4164014963115952e-05	24077135053084.363
2.417609697059751e-05	29332015656628.08
2.4188185019082808e-05	33007705399771.613
2.4200279111592347e-05	35306496709197.52
2.4212379251148143e-05	37769681951459.26
2.4224485440773717e-05	38940572174910.11
2.4236597683494103e-05	37589509809455.64
2.424871598233585e-05	36200703478208.52
2.4260840340327016e-05	35032075181220.19
2.427297076049718e-05	34913915516688.906
2.4285107245877427e-05	34928553980181.453
2.4297249799500364e-05	34892896139873.555
2.4309398424400115e-05	33729104763560.348
2.4321553123612315e-05	32130872525023.06
2.433371390017412e-05	30608039969408.645
2.4345880757124207e-05	29621921507540.758
2.4358053697502766e-05	29258559882915.773
2.4370232724351518e-05	28901010150105.69
2.438241784071369e-05	28772368925461.2
2.4394609049634047e-05	29321432419857.51
2.4406806354158863e-05	29957237345082.65
2.4419009757335942e-05	30629049188509.633
2.443121926221461e-05	31876885589028.492
2.4443434871845717e-05	33290351560508.516
2.4455656589281638e-05	34689711830834.93
2.446788441757628e-05	34002656785034.754
2.4480118359785066e-05	31839425596900.83
2.4492358418964957e-05	29814801465986.996
2.4504604598174437e-05	29955868003110.55
2.451685690047352e-05	34217740411139.684
2.4529115328923757e-05	39194471586982.75
2.4541379886588218e-05	44018458390631.76
2.455365057653151e-05	45309808877324.97
2.4565927401819774e-05	46118866794709.43
2.4578210365520682e-05	46786141150678.945
2.459049947070344e-05	41065199199402.414
2.4602794720438792e-05	34648166320191.98
2.461509611779901e-05	29303017163078.293
2.4627403665857908e-05	28328209742313.414
2.4639717367690836e-05	30731481073578.902
2.465203722637468e-05	33347107279743.754
2.4664363244987867e-05	35388562878842.68
2.467669542661036e-05	36052559478228.195
2.4689033774323663e-05	36666304383694.55
2.4701378291210825e-05	36850309511668.086
2.4713728980356428e-05	34789270643464.793
2.4726085844846605e-05	32641804571142.883
2.4738448887769026e-05	30807667979348.26
2.475081811221291e-05	31708102962951.55
2.4763193521269013e-05	33488195450456.95
2.4775575118029645e-05	35278377178012.27
2.478796290558866e-05	32436633983245.94
2.4800356887041454e-05	26971614812005.707
2.4812757065484974e-05	22465089928133.03
2.4825163444017716e-05	19725920968606.746
2.4837576025739724e-05	18779331561197.715
2.4849994813752594e-05	17932540434534.754
2.486241981115947e-05	16677200371259.617
2.4874851021065046e-05	13800465901214.574
2.488728844657558e-05	11363741584906.271
2.4899732090798865e-05	9777380412585.188
2.4912181956844263e-05	11883369994271.047
2.4924638047822683e-05	15573248112618.443
2.4937100366846594e-05	20259904902079.27
2.4949568917030017e-05	22211373393209.383
2.496204370148853e-05	22638523183722.27
2.497452472333927e-05	23074781746747.273
2.4987011985700938e-05	25046613406959.78
2.4999505491693787e-05	28723336937302.04
2.501200524443963e-05	32959534202447.043
2.502451124706185e-05	34393160638154.934
2.5037023502685378e-05	29290961950689.867
2.5049542014436717e-05	24950212666828.465
2.5062066785443934e-05	22191784323331.42
2.5074597818836654e-05	23221616083073.92
2.5087135117746072e-05	24724489865876.324
2.5099678685304945e-05	25893254550742.027
2.5112228524647596e-05	23412725777829.2
2.512478463890992e-05	20528383788281.926
2.5137347031229372e-05	17987943301050.156
2.5149915704744984e-05	15327677310935.385
2.5162490662597355e-05	12916874422153.582
2.5175071907928653e-05	10918334908765.092
2.5187659443882616e-05	10992784044405.91
2.5200253273604556e-05	12783264064884.969
2.5212853400241355e-05	14880774638535.69
2.5225459826941474e-05	16081992868328.998
2.523807255685494e-05	15667458971738.71
2.525069159313337e-05	15235094391717.697
2.5263316938929933e-05	14841759682774.084
2.5275948597399396e-05	14510696293207.074
2.5288586571698093e-05	14192204845530.328
2.530123086498394e-05	14588266051172.77
2.531388148041643e-05	19775447235422.348
2.5326538421156636e-05	27652336262406.49
2.5339201690367213e-05	37092621477660.71
2.5351871291212395e-05	37365550582158.664
2.5364547226858e-05	34839523651371.8
2.537722950047143e-05	32507414514361.35
2.5389918115221663e-05	32193932222123.85
2.5402613074279272e-05	32604469127693.168
2.541531438081641e-05	32923303481678.184
2.5428022038006817e-05	30297734069520.0
2.544073604902582e-05	25964351494156.996
2.545345641705033e-05	22239033594920.73
2.5466183145258856e-05	20530575205180.94
2.5478916236831484e-05	20894052988459.17
2.5491655694949898e-05	21263973533450.33
2.550440152279737e-05	25522282971986.082
2.5517153723558767e-05	40762572467250.19
2.5529912300420547e-05	65795825527503.41
2.5542677256570754e-05	93778636815414.7
2.5555448595199038e-05	80542027746069.16
2.5568226319496635e-05	68381814765388.4
2.558101043265638e-05	58573456137590.66
2.5593800937872706e-05	52773053808043.445
2.5606597838341642e-05	47924727833152.734
2.561940113726081e-05	43991648938741.086
2.5632210837829442e-05	44207570019229.72
2.5645026943248355e-05	45413593662722.66
2.5657849456719976e-05	46701956945266.02
2.5670678381448336e-05	54728193759273.914
2.5683513720639058e-05	66395310853625.516
2.5696355477499375e-05	79851207797337.86
2.5709203655238124e-05	83310823811336.61
2.5722058257065742e-05	80037024826217.45
2.5734919286194274e-05	76892182994562.94
2.574778674583737e-05	69854429372824.59
2.576066063921029e-05	60628858346224.57
2.5773540969529892e-05	52615171167309.74
2.5786427740014656e-05	51102096955490.53
2.5799320953884663e-05	56176608829618.63
2.5812220614361604e-05	61939762282402.41
2.5825126724668784e-05	60005826857658.84
2.5838039288031117e-05	45766137640387.74
2.5850958307675132e-05	34946659242536.14
2.5863883786828968e-05	31599915198602.703
2.587681572872238e-05	42298913020825.74
2.588975413658674e-05	57639419094628.516
2.5902699013655034e-05	70575215122232.0
2.591565036316186e-05	61648810580982.195
2.5928608188343437e-05	52245464845039.86
2.5941572492437606e-05	44682787223647.57
2.5954543278683822e-05	40665950306427.01
2.5967520550323164e-05	37173302493941.766
2.5980504310598322e-05	34590894462207.633
2.599349456275362e-05	35449895607694.42
2.6006491310034995e-05	37017402114909.82
2.6019494555690013e-05	38518328378404.78
2.6032504302967855e-05	38582574425422.4
2.6045520555119337e-05	38355522315778.47
2.6058543315396894e-05	38206819821091.984
2.607157258705459e-05	39493594673298.32
2.6084608373348118e-05	41211942862705.68
2.609765067753479e-05	42448485787392.77
2.6110699502873555e-05	37268118412974.34
2.612375485262499e-05	30534406708296.37
2.61368167300513e-05	25177882572372.508
2.6149885138416325e-05	28936162503916.836
2.6162960080985532e-05	38181590454109.65
2.6176041561026025e-05	50127567053488.82
2.6189129581806537e-05	59139320471992.305
2.620222414659744e-05	65623032092646.86
2.6215325258670738e-05	72469775056834.75
2.6228432921300073e-05	67732820608603.27
2.624154713776072e-05	55943765290884.55
2.62546679113296e-05	46303582435891.72
2.6267795245285264e-05	39855785924561.74
2.6280929142907906e-05	35496284327567.75
2.629406960747936e-05	31724433435885.85
2.6307216642283097e-05	34976373572067.844
2.6320370250604236e-05	47340581192225.87
2.6333530435729537e-05	64141418378566.8
2.63466972009474e-05	82929059759127.86
2.6359870549547874e-05	102172382839729.88
2.6373050484822648e-05	126181854480664.67
2.6386237010065058e-05	144399526942443.34
2.639943012857009e-05	151051164263950.53
2.6412629843634374e-05	157630160736901.4
2.642583615855619e-05	152266751319190.44
2.6439049076635468e-05	131722634986028.83
2.6452268601173784e-05	113632579986716.17
2.646549473547437e-05	107520344976610.83
2.6478727482842107e-05	118998096150462.05
2.6491966846583525e-05	131814411091967.39
2.6505212830006817e-05	143186389130310.22
2.6518465436421818e-05	150856501000503.56
2.6531724669140027e-05	158730145279740.25
2.6544990531474597e-05	162813345526693.16
2.6558263026740334e-05	159433673770512.62
2.6571542158253703e-05	155928428418436.56
2.6584827929332827e-05	151023385860573.66
2.6598120343297493e-05	143346909937358.66
2.661141940346914e-05	136059198760872.52
2.6624725113170874e-05	123657571118257.39
2.663803747572746e-05	103613969139644.92
2.6651356494465322e-05	86406640173831.58
2.6664682172712552e-05	81754732078951.33
2.6678014513798906e-05	99868752040703.4
2.6691353521055805e-05	122713137297520.45
2.670469919781633e-05	139602100890123.5
2.671805154741524e-05	135809662221019.75
2.6731410573188944e-05	131882834798648.89
2.674477627847554e-05	127976501609423.27
2.6758148666614775e-05	124022409707990.08
2.677152774094808e-05	120197445093086.48
2.6784913504818552e-05	121971803702956.28
2.679830596157096e-05	135052817083170.55
2.6811705114551743e-05	149825027346303.2
2.6825110967109018e-05	162768483430767.8
2.6838523522592573e-05	170192862781694.12
2.685194278435387e-05	177940439382877.1
2.6865368755746046e-05	175450310585256.62
2.6878801440123917e-05	157749097660387.56
2.6892240840843978e-05	141343472436438.0
2.6905686961264397e-05	134763865795914.36
2.691913980474503e-05	141516414890843.3
2.69325993746474e-05	148886123344494.72
2.6946065674334724e-05	147173495699798.12
2.695953870717189e-05	132772425839611.84
2.6973018476525473e-05	119844453421351.44
2.6986504985763735e-05	123423191658479.97
2.6999998238256616e-05	148587375657571.25
2.701349823737574e-05	178941184872636.06
2.7027004986494427e-05	190305084257171.0
2.704051848898767e-05	176530742824128.5
2.7054038748232164e-05	163436801933203.25
2.7067565767606277e-05	151384423065061.62
2.7081099550490078e-05	140272081484538.64
2.7094640100265322e-05	130009393465823.66
2.710818742031545e-05	123570635026971.16
2.7121741514025607e-05	119800536416628.28
2.713530238478262e-05	115744448926801.61
2.714887003597501e-05	100075627276002.77
2.7162444470992995e-05	80106438608444.06
2.717602569322849e-05	64453067274093.11
2.7189613706075105e-05	60980274365598.11
2.7203208512928143e-05	63556114105898.61
2.7216810117184603e-05	66218998708997.625
2.7230418522243194e-05	64194895945013.81
2.7244033731504313e-05	60473165818050.2
2.7257655748370064e-05	57579820287378.1
2.7271284576244246e-05	65150132090354.73
2.7284920218532368e-05	78536229781362.53
2.729856267864163e-05	92842714136581.97
2.731221195998095e-05	92828775837936.02
2.732586806596094e-05	88042458801468.11
2.7339530999993918e-05	83524378106416.92
2.7353200765493914e-05	78822671186542.98
2.736687736587666e-05	74307544238790.94
2.7380560804559595e-05	69553702769511.57
2.7394251084961872e-05	61519571849191.22
2.740794821050435e-05	54036656933390.33
2.7421652184609602e-05	48509003390274.67
2.7435363010701906e-05	47600115512739.375
2.7449080692207254e-05	47327483410051.71
2.7462805232553358e-05	47313633574353.11
2.7476536635169633e-05	48209900833700.15
2.7490274903487218e-05	49192469965631.234
2.750402004093896e-05	52146653236322.8
2.751777205095943e-05	61190010368071.38
2.7531530936984906e-05	71995103956538.83
2.7545296702453396e-05	82027279773832.05
2.755906935080462e-05	88795268412814.0
2.7572848885480023e-05	95921046774651.28
2.7586635309922762e-05	100292029053272.23
2.7600428627577723e-05	100827720723933.78
2.761422884189151e-05	101373888569070.72
2.7628035956312452e-05	108570038439545.08
2.7641849974290606e-05	122911462076511.31
2.7655670899277748e-05	139136882993804.28
2.7669498734727384e-05	138783931243326.28
2.7683333484094745e-05	129026113166765.36
2.7697175150836793e-05	120170693592102.58
2.771102373841221e-05	119994584091041.81
2.7724879250281413e-05	122967110963656.03
2.773874168990655e-05	124330592197941.73
2.7752611060751503e-05	112343742584125.77
2.776648736628188e-05	97946330286995.11
2.7780370609965017e-05	85490085665906.47
2.7794260795269998e-05	74681480598559.02
2.7808157925667632e-05	65234571696464.44
2.7822062004630463e-05	58909829566590.46
2.7835973035632777e-05	64402549829922.61
2.7849891022150594e-05	71054089295945.55
2.7863815967661667e-05	72837525520737.3
2.7877747875645498e-05	61992914745843.195
2.789168674958332e-05	52137032806120.52
2.790563259295811e-05	42744179486961.51
2.791958540925459e-05	33570824785988.508
2.7933545201959213e-05	26299680467410.44
2.794751197456019e-05	21298006653717.945
2.796148573054747e-05	17931682254513.406
2.7975466473412742e-05	15131596981632.602
2.7989454206649447e-05	15030471951837.475
2.800344893375277e-05	16501626298003.738
2.8017450658219648e-05	18121916755205.098
2.8031459383548755e-05	20934061591895.008
2.804547511324053e-05	24528358678203.883
2.8059497850797148e-05	29177463383272.65
2.8073527599722544e-05	38602390981395.02
2.8087564363522404e-05	52434828184388.34
2.8101608145704162e-05	68432456000813.77
2.811565894977701e-05	76206953411227.92
2.8129716779251897e-05	83089252501621.1
2.814378163764152e-05	92338004548497.31
2.815785352846034e-05	109089905748228.25
2.817193245522457e-05	128916937372146.4
2.818601842145218e-05	146833936572403.5
2.8200111430662906e-05	158414028745364.84
2.8214211486378236e-05	170874109629443.03
2.8228318592121422e-05	178291077892887.1
2.8242432751417483e-05	181123156575826.03
2.825655396779319e-05	183701343103054.88
2.8270682244777083e-05	181508992594083.34
2.828481758589947e-05	177018194613944.4
2.829895999469242e-05	173098759327096.94
2.8313109474689762e-05	173066323585412.56
2.8327266029427106e-05	174132424033682.34
2.8341429662441817e-05	174934136248812.34
2.8355600377273035e-05	174084203280316.62
2.836977817746167e-05	173089987336063.06
2.83839630665504e-05	169327195329889.03
2.8398155048083674e-05	158046525853259.34
2.8412354125607715e-05	147382724716302.34
2.8426560302670517e-05	136615522321777.28
2.844077358282185e-05	125726793562726.42
2.845499396961326e-05	115621095516021.38
2.8469221466598066e-05	97649789103436.42
2.8483456077331363e-05	77637887509137.25
2.8497697805370028e-05	61604802737539.93
2.851194665427271e-05	48339382418344.17
2.8526202627599847e-05	37736710664508.36
2.8540465728913644e-05	31741993610182.75
2.85547359617781e-05	44869701244966.52
2.856901332975899e-05	68062492417933.305
2.8583297836423866e-05	99439635362230.08
2.8597589485342078e-05	129724353778067.36
2.8611888280084746e-05	169119265307268.94
2.8626194224224787e-05	195777604585226.53
2.8640507321336897e-05	192085832416233.5
2.8654827574997565e-05	187979552811952.38
2.8669154988785064e-05	187535435785188.62
2.8683489566279456e-05	189489328558521.8
2.8697831311062594e-05	192490985908035.34
2.8712180226718124e-05	206638061052420.16
2.872653631683148e-05	226447267234934.0
2.8740899584989893e-05	240111810242419.25
2.8755270034782385e-05	214514049630977.2
2.8769647669799775e-05	186120462303438.47
2.8784032493634673e-05	158435057057947.72
2.879842450988149e-05	127136555612485.0
2.8812823722136427e-05	102002640532984.47
2.8827230133997495e-05	110889307835110.81
2.8841643749064493e-05	169412391740427.22
2.8856064570939022e-05	259830547216968.0
2.887049260322449e-05	272594002045473.53
2.88849278495261e-05	241420560391697.56
2.8899370313450862e-05	214633821882532.72
2.8913819998607585e-05	198359820521394.12
2.8928276908606886e-05	184999855582493.66
2.8942741047061187e-05	183194778193011.75
2.8957212417584716e-05	217992709265720.38
2.8971691023793506e-05	264254075707950.62
2.8986176869305402e-05	297750310855809.9
2.9000669957740052e-05	300874756427562.5
2.901517029271892e-05	303594431286186.9
2.902967787786528e-05	317694456443282.94
2.904419271680421e-05	340474020422703.44
2.9058714813162612e-05	361694859796836.75
2.907324417056919e-05	334982797199841.5
2.9087780792654474e-05	300249016333433.94
2.91023246830508e-05	275782301503120.12
2.9116875845392323e-05	286787787437748.56
2.9131434283315018e-05	300219024528539.8
2.9146000000456675e-05	307124421289453.2
2.9160573000456903e-05	303106306023916.5
2.917515328695713e-05	298917207565754.25
2.9189740863600606e-05	298023533673733.5
2.9204335734032403e-05	299101177303694.0
2.921893790189942e-05	296330700590380.06
2.9233547370850366e-05	264099088405406.22
2.9248164144535788e-05	228253323392623.12
2.9262788226608053e-05	208406091649041.8
2.9277419620721357e-05	226689091553502.34
2.9292058330531716e-05	251029543501259.4
2.930670435969698e-05	272457043349017.94
2.9321357711876825e-05	287589507424341.94
2.9336018390732762e-05	302569611718808.4
2.9350686399928126e-05	288797200973519.56
2.9365361743128088e-05	261966254558476.2
2.9380044423999652e-05	239744539856104.44
2.939473444621165e-05	243125470795325.34
2.9409431813434753e-05	249883603261511.22
2.942413652934147e-05	259012329888305.1
2.943884859760614e-05	274551109364595.66
2.945356802190494e-05	291266355922138.0
2.9468294805915892e-05	277912906404210.75
2.9483028953318847e-05	240604908027474.78
2.9497770467795506e-05	210125304120487.16
2.95125193530294e-05	218533647160854.7
2.9527275612705913e-05	240579151875015.94
2.9542039250512264e-05	263381361905580.8
2.9556810270137518e-05	282749921029062.6
2.9571588675272586e-05	302741522274868.2
2.9586374469610222e-05	317372456153986.5
2.9601167656845025e-05	322970277321117.7
2.9615968240673446e-05	325949047495158.6
2.963077622479378e-05	287698997568056.56
2.9645591612906178e-05	235024849316768.0
2.9660414408712628e-05	197493313389742.38
2.9675244615916982e-05	198150856952344.6
2.969008223822494e-05	205195343251131.06
2.970492727934405e-05	218824928344396.1
2.971977974298372e-05	250611429360112.66
2.973463963285521e-05	286875276733865.2
2.9749506952671637e-05	312793845332430.0
2.976438170614797e-05	330310616113886.75
2.9779263897001044e-05	345280730214351.25
2.9794153528949543e-05	294248489619353.0
2.9809050605714015e-05	242312686661784.44
2.982395513101687e-05	202753346834634.22
2.9838867108582376e-05	178132541796543.94
2.9853786542136665e-05	156908546334272.28
2.9868713435407732e-05	171252627762845.0
2.9883647792125434e-05	222340056924867.4
2.9898589616021494e-05	282082846290268.3
2.9913538910829502e-05	270274975711953.9
2.9928495680284916e-05	241149640871116.97
2.9943459928125056e-05	228095113515391.78
2.995843165808912e-05	253490464769932.06
2.997341087391816e-05	284872459121476.9
2.9988397579355117e-05	248490344107726.44
3.0003391778144795e-05	171358789766075.44
3.0018393474033866e-05	122938229569074.45
3.003340267077088e-05	137705496242528.16
3.0048419372106267e-05	178028433832624.0
3.0063443581792317e-05	214641143234415.28
3.007847530358321e-05	212943109001710.84
3.0093514541235e-05	207870105122538.06
3.0108561298505613e-05	210062268904817.78
3.0123615579154866e-05	219450772322384.16
3.013867738694444e-05	227462422888741.03
3.015374672563791e-05	218319735153967.7
3.016882359900073e-05	205019078748383.5
3.018390801080023e-05	189407159919990.1
3.0198999964805625e-05	166000312002347.84
3.0214099464788025e-05	145687105011540.62
3.0229206514520418e-05	153526100947303.94
3.0244321117777677e-05	186637342378448.94
3.0259443278336563e-05	226360082501563.62
3.027457299997573e-05	259714951377040.34
3.0289710286475718e-05	295234612526816.75
3.0304855141618954e-05	321980214545118.94
3.0320007569189763e-05	317559129114158.5
3.0335167572974357e-05	312836073926651.56
3.0350335156760844e-05	296134490939073.06
3.0365510324339222e-05	273889179703179.22
3.038069307950139e-05	255708395160628.7
3.0395883426041138e-05	261770115901420.25
3.0411081367754156e-05	270417988046019.34
3.042628690843803e-05	281059691802252.9
3.0441500051892247e-05	294946522442780.75
3.045672080191819e-05	309527310092431.2
3.047194916231915e-05	292327463578151.1
3.048718513690031e-05	266108536387627.2
3.0502428729468756e-05	252520235058968.5
3.051767994383349e-05	283310961781846.06
3.0532938783805405e-05	322866496073173.3
3.0548205253197305e-05	319190700720370.1
3.05634793558239e-05	274354598050956.3
3.057876109550181e-05	239770995871487.75
3.059405047604956e-05	262561903071998.12
3.060934750128758e-05	304345103201907.8
3.062465217503823e-05	323690740432474.9
3.0639964501125745e-05	286653695516074.9
3.0655284483376306e-05	251542873858744.78
3.067061212561799e-05	253497533940764.03
3.06859474316808e-05	276743902658085.62
3.070129040539664e-05	301892109679392.06
3.071664105059934e-05	327684567255829.06
3.0731999371124633e-05	355450181070617.7
3.0747365370810195e-05	360508202265622.7
3.0762739053495595e-05	337972189187499.56
3.077812042302234e-05	317171342217824.75
3.079350948323385e-05	308434876698582.4
3.0808906237975464e-05	303608683373219.8
3.082431069109445e-05	308769424485366.2
3.083972284643999e-05	337987525703562.56
3.085514270786321e-05	369667257301456.2
3.087057027921714e-05	349069514749726.2
