#Wavelength (cm)	Flux (erg s-1 cm-3)
9.276118420059953e-05	454390927286069.6
9.280756479269983e-05	452099343845183.5
9.285396857509617e-05	453189217186943.1
9.290039555938372e-05	449725407821916.75
9.29468457571634e-05	446215520001066.25
9.299331918004198e-05	448603991745197.7
9.3039815839632e-05	450554409998057.75
9.308633574755181e-05	450532388690770.5
9.313287891542559e-05	450058730171126.0
9.31794453548833e-05	450175760245350.25
9.322603507756073e-05	444874768037884.8
9.32726480950995e-05	446414372262208.1
9.331928441914705e-05	447552161999051.75
9.336594406135662e-05	448224214308444.56
9.34126270333873e-05	448556007711051.3
9.345933334690398e-05	446447377124256.5
9.350606301357742e-05	446877654925171.44
9.355281604508421e-05	443041415839727.06
9.359959245310675e-05	443198385567766.4
9.36463922493333e-05	439501744897196.1
9.369321544545797e-05	443057441293919.7
9.374006205318069e-05	443850303133694.9
9.378693208420727e-05	443645279251562.3
9.383382555024937e-05	442998785546690.5
9.38807424630245e-05	441988583687404.56
9.3927682834256e-05	440215771977798.9
9.397464667567313e-05	435631778269516.7
9.402163399901095e-05	436152182899303.6
9.406864481601045e-05	433645190849278.56
9.411567913841845e-05	423243817445127.0
9.416273697798765e-05	413901557044065.56
9.420981834647665e-05	421944060521118.06
9.425692325564988e-05	432264012234830.44
9.43040517172777e-05	434898940407694.0
9.435120374313634e-05	426816305680788.25
9.439837934500791e-05	429596454971015.6
9.44455785346804e-05	427162831328119.5
9.449280132394774e-05	429807376795410.06
9.45400477246097e-05	434477319434978.06
9.4587317748472e-05	431939788136563.5
9.463461140734624e-05	433633203200284.1
9.46819287130499e-05	433393007702513.25
9.472926967740642e-05	434708264512322.56
9.477663431224512e-05	434243425887458.9
9.482402262940124e-05	431636305009771.06
9.487143464071594e-05	431618197386231.2
9.49188703580363e-05	430755413092258.44
9.49663297932153e-05	431407325117646.0
9.50138129581119e-05	431166664336117.25
9.506131986459095e-05	425640885814554.44
9.510885052452325e-05	429217129389288.0
9.51564049497855e-05	428152492103426.5
9.52039831522604e-05	427134998653196.2
9.525158514383653e-05	426097497487926.0
9.529921093640845e-05	423174405869506.56
9.534686054187664e-05	419518006528436.9
9.539453397214757e-05	412631396673622.2
9.544223123913365e-05	395302101738105.8
9.548995235475321e-05	371301850722374.3
9.553769733093058e-05	395766441913286.44
9.558546617959604e-05	410550879291547.2
9.563325891268583e-05	417207398072042.3
9.568107554214217e-05	420914140024636.3
9.572891607991324e-05	418351790653721.94
9.577678053795319e-05	415850265667696.44
9.582466892822216e-05	422046802628814.4
9.587258126268626e-05	420666719369293.3
9.59205175533176e-05	420573177945318.3
9.596847781209425e-05	420471181623187.0
9.60164620510003e-05	418584494951990.2
9.606447028202579e-05	409134123026500.0
9.61125025171668e-05	413649105315938.56
9.616055876842537e-05	420987258654045.3
9.620863904780958e-05	409998891318544.25
9.625674336733348e-05	415874109832274.06
9.630487173901713e-05	411782455461357.25
9.635302417488664e-05	415528524708334.9
9.640120068697408e-05	409476849044560.2
9.644940128731755e-05	415515618623900.06
9.649762598796121e-05	414294883929599.9
9.654587480095519e-05	409145865196222.8
9.659414773835566e-05	406841216424333.8
9.664244481222484e-05	403104345452582.4
9.669076603463095e-05	415173394814033.56
9.673911141764826e-05	411260751841182.06
9.678748097335707e-05	408136050816344.5
9.683587471384375e-05	412676769575324.9
9.688429265120067e-05	411327261075601.4
9.693273479752626e-05	408146815060446.5
9.698120116492502e-05	411412008819413.1
9.702969176550748e-05	412540772632637.6
9.707820661139022e-05	409419366364312.6
9.712674571469592e-05	410992915279438.75
9.717530908755326e-05	411309564137529.7
9.722389674209703e-05	411102632472372.94
9.727250869046807e-05	408899374087224.06
9.73211449448133e-05	407593026779440.2
9.73698055172857e-05	406566659088175.44
9.741849042004433e-05	400315248753516.44
9.746719966525435e-05	403138720627046.44
9.751593326508697e-05	402296046054033.0
9.756469123171952e-05	405987733536298.0
9.761347357733538e-05	406319928745485.4
9.766228031412403e-05	401371329157832.44
9.77111114542811e-05	404431587981967.9
9.775996701000823e-05	404897025792557.25
9.780884699351322e-05	405559297805200.06
9.785775141700998e-05	400577906368926.8
9.790668029271847e-05	399731941241041.3
9.795563363286483e-05	403316208028421.4
9.800461144968126e-05	399441387219687.6
9.80536137554061e-05	402561412117526.44
9.810264056228379e-05	403000011852371.7
9.815169188256493e-05	401471996410082.3
9.82007677285062e-05	401990876227027.0
9.824986811237046e-05	399653244244192.3
9.829899304642664e-05	399633881337869.0
9.834814254294984e-05	399080383950603.6
9.839731661422132e-05	397288988094933.4
9.844651527252842e-05	397988300116369.06
9.849573853016467e-05	396782728251612.2
9.854498639942976e-05	397198415707925.9
9.859425889262947e-05	395879964683169.75
9.864355602207578e-05	394222714804570.8
9.86928778000868e-05	395736902602332.4
9.874222423898685e-05	395469447811883.75
9.879159535110633e-05	397684853537958.6
9.884099114878187e-05	395558022349710.25
9.889041164435625e-05	388908149464198.94
9.893985685017843e-05	385648617719920.8
9.898932677860351e-05	392168100165013.5
9.90388214419928e-05	388479232323692.94
9.90883408527138e-05	390714400284152.75
9.913788502314015e-05	389554621271363.75
9.918745396565172e-05	392109256008280.7
9.923704769263454e-05	392808682251129.25
9.928666621648085e-05	391694508776154.0
9.933630954958909e-05	388108915226074.94
9.938597770436388e-05	388813216777886.44
9.943567069321605e-05	385461092453763.0
9.948538852856265e-05	388917715993027.2
9.953513122282693e-05	388294300357572.6
9.958489878843834e-05	387974773444266.4
9.963469123783256e-05	388432379538804.25
9.968450858345147e-05	387477408875152.2
9.973435083774318e-05	383548534380081.25
9.978421801316204e-05	387000961325629.7
9.983411012216862e-05	387065634170285.2
9.98840271772297e-05	385832201417184.2
9.99339691908183e-05	384320603083683.3
9.998393617541372e-05	385313454555083.5
0.00010003392814350142	383494060410455.2
0.00010008394510757317	381915142352579.56
0.00010013398708012696	381570350854504.06
0.00010018405407366701	384240477829631.56
0.00010023414610070384	383081998133461.44
0.0001002842631737542	379897888225930.0
0.00010033440530534107	377074385419882.2
0.00010038457250799374	370689852354198.6
0.00010043476479424773	368725624951991.9
0.00010048498217664485	343456224519705.8
0.00010053522466773316	330050616094203.1
0.00010058549228006703	358309729711859.2
0.00010063578502620706	364935428943379.56
0.00010068610291872015	369328698841612.94
0.0001007364459701795	376366991997455.6
0.0001007868141931646	376153237676634.7
0.00010083720760026117	377190408018449.8
0.0001008876262040613	376414204582529.7
0.00010093807001716332	375794602870474.3
0.0001009885390521719	374882514607331.9
0.00010103903332169797	372255707375619.44
0.00010108955283835881	372059691287472.8
0.00010114009761477798	375737837360134.3
0.00010119066766358536	374967897114268.06
0.00010124126299741715	370203458232818.56
0.00010129188362891586	372209038641238.3
0.00010134252957073032	375070081664500.4
0.00010139320083551568	373349900964858.7
0.00010144389743593344	373811754987590.44
0.0001014946193846514	363934226608662.3
0.00010154536669434372	370968266336590.25
0.00010159613937769089	369270803324593.3
0.00010164693744737973	363804548644477.56
0.00010169776091610341	368721229959227.06
0.00010174860979656146	371143055413671.44
0.00010179948410145973	370862684691173.1
0.00010185038384351045	360035819300549.4
0.0001019013090354322	363236869890555.6
0.00010195225968994991	365699123841891.56
0.00010200323581979488	366079758563033.8
0.00010205423743770477	366718897821146.75
0.00010210526455642362	366577602173247.3
0.00010215631718870182	361391285414269.06
0.00010220739534729617	359596321351450.44
0.00010225849904496981	364727623097843.7
0.00010230962829449229	365517421004770.0
0.00010236078310863953	365810291862840.0
0.00010241196350019385	363491910948021.0
0.00010246316948194394	364303969152227.44
0.00010251440106668491	364833642262797.6
0.00010256565826721825	365718427465844.0
0.00010261694109635184	364569939883692.3
0.00010266824956690001	364494239220721.06
0.00010271958369168345	362489425278772.5
0.00010277094348352929	362702157670916.7
0.00010282232895527105	363076293489519.8
0.00010287374011974868	357248631948104.7
0.00010292517698980855	357209914925013.7
0.00010297663957830344	362117132815999.4
0.00010302812789809259	360086611076760.3
0.00010307964196204164	359367443410206.25
0.00010313118178302265	359263294764485.9
0.00010318274737391416	359598861651228.1
0.0001032343387476011	359614921422040.25
0.0001032859559169749	351762728057581.0
0.00010333759889493338	350122297567565.9
0.00010338926769438085	355186336557297.1
0.00010344096232822804	350078942765853.6
0.00010349268280939215	352691481630724.44
0.00010354442915079683	356770748344344.7
0.00010359620136537223	354673095453049.25
0.00010364799946605491	355739417055505.25
0.00010369982346578793	353899866013837.94
0.00010375167337752082	343529327177943.94
0.00010380354921420957	351395579841597.25
0.00010385545098881667	354512718052822.44
0.00010390737871431107	354618080249479.06
0.00010395933240366821	350292339342167.0
0.00010401131206987004	350829055508608.56
0.00010406331772590498	351252896467365.1
0.00010411534938476792	350348516929089.6
0.0001041674070594603	351790727522863.8
0.00010421949076299002	351748382698582.8
0.00010427160050837151	347451984428042.6
0.0001043237363086257	348125139077141.2
0.00010437589817678	349293429400150.9
0.00010442808612586838	350452462467176.3
0.00010448030016893131	348274218183251.75
0.00010453254031901577	346083123964849.9
0.00010458480658917528	331673491657697.3
0.00010463709899246986	341074462945829.44
0.00010468941754196609	345982783980382.06
0.00010474176225073706	340106599980430.1
0.00010479413313186243	345972688925970.5
0.00010484653019842835	344528887580513.6
0.00010489895346352756	345007513330754.2
0.00010495140294025932	346154031290925.75
0.00010500387864172944	345736936035378.2
0.0001050563805810503	342230529876043.2
0.00010510890877134081	342933327597834.0
0.00010516146322572647	343199855807094.4
0.00010521404395733933	341042452275281.0
0.000105266650979318	342480589762797.9
0.00010531928430480765	339334755264058.2
0.00010537194394696006	340472440899003.4
0.00010542462991893353	342106803328442.94
0.00010547734223389299	341975460692720.9
0.00010553008090500993	341531915849772.56
0.00010558284594546244	340903573603107.25
0.00010563563736843516	341008142580414.2
0.00010568845518711937	340327030415668.7
0.00010574129941471293	336436749484952.44
0.00010579417006442028	337145183824045.25
0.00010584706714945248	327337442094351.75
0.0001058999906830272	319596462516170.75
0.00010595294067836871	335671696440875.56
0.00010600591714870789	337771994996334.06
0.00010605892010728224	323398475598151.2
0.00010611194956733588	333549595410205.5
0.00010616500554211955	337042923413817.6
0.0001062180880448906	335206666082244.75
0.00010627119708891303	331024337253886.6
0.00010632433268745748	327519023765483.75
0.00010637749485380121	334284083333277.7
0.0001064306836012281	335932010022814.8
0.0001064838989430287	335210256978795.1
0.00010653714089250021	334934710499641.0
0.00010659040946294645	330060987469500.06
0.00010664370466767792	324196238973702.94
0.00010669702652001174	330556335630635.44
0.00010675037503327174	331634180565543.56
0.00010680375022078837	332106417618102.06
0.00010685715209589875	316181121460539.6
0.0001069105806719467	309787493223844.3
0.00010696403596228267	307147698945552.44
0.0001070175179802638	323351878220036.8
0.00010707102673925394	318746254969669.75
0.00010712456225262356	319719974801641.2
0.00010717812453374986	327720120714743.6
0.00010723171359601673	324276608343030.56
0.00010728532945281473	318992716686415.6
0.00010733897211754114	313281697162582.8
0.0001073926416035999	327571119136327.2
0.00010744633792440169	324453719428047.3
0.00010750006109336389	321804495257761.7
0.00010755381112391056	313006107801508.6
0.0001076075880294725	324367656241493.75
0.00010766139182348723	325969183919165.0
0.00010771522251939897	322733145506675.3
0.00010776908013065866	325652766001101.3
0.00010782296467072398	323376216104306.94
0.00010787687615305935	311589103374299.56
0.00010793081459113587	319091243294730.8
0.00010798477999843143	318508448839725.4
0.00010803877238843064	321510494269712.75
0.00010809279177462485	318928559088083.7
0.00010814683817051215	302262672587141.4
0.0001082009115895974	320463841790667.25
0.00010825501204539219	318568251785669.0
0.00010830913955141488	302589052889253.75
0.00010836329412119058	316704060561317.25
0.00010841747576825117	317729661723994.5
0.0001084716845061353	311563761356897.2
0.00010852592034838836	319003531254342.2
0.00010858018330856255	319954407850566.56
0.00010863447340021683	317515993034051.0
0.00010868879063691694	308491184829882.94
0.00010874313503223539	297005557185583.6
0.00010879750659975151	316462434670606.3
0.00010885190535305138	310670616402211.06
0.00010890633130572789	306899015857445.1
0.00010896078447138075	312162530484883.94
0.00010901526486361643	314809196980742.5
0.00010906977249604823	315136840506879.0
0.00010912430738229625	312707505718793.06
0.0001091788695359874	298741645250465.75
0.00010923345897075538	308114689717822.5
0.00010928807570024075	304325986566500.44
0.00010934271973809087	294512826157237.06
0.00010939739109795991	267694959433027.8
0.00010945208979350889	278928331448624.56
0.00010950681583840564	298132913975230.44
0.00010956156924632483	300533274971035.94
0.00010961635003094798	299953655553099.44
0.00010967115820596345	302153519352127.0
0.00010972599378506643	303359574022640.1
0.00010978085678195896	305996512112443.06
0.00010983574721034993	291926475952331.3
0.0001098906650839551	303702616952393.06
0.00010994561041649707	308392987946407.75
0.00011000058322170531	308388431040600.44
0.00011005558351331616	308431846824409.25
0.0001101106113050728	307725575517610.5
0.00011016566661072533	302996678769401.0
0.00011022074944403069	293357498750349.4
0.0001102758598187527	304165872364395.2
0.00011033099774866207	305725696558355.56
0.0001103861632475364	306482196606252.5
0.00011044135632916017	305433722886854.06
0.00011049657700732474	302798064347108.4
0.0001105518252958284	304569161284339.8
0.00011060710120847631	303158686656984.06
0.00011066240475908055	305028148387076.56
0.00011071773596146009	304564091549848.06
0.00011077309482944081	304855235784911.1
0.00011082848137685552	303210216195696.8
0.00011088389561754394	303011625448722.5
0.00011093933756535271	302044503409486.3
0.00011099480723413537	302796482500217.3
0.00011105030463775243	301629773657274.94
0.0001111058297900713	302311973964528.56
0.00011116138270496634	302324248091298.0
0.00011121696339631882	296373062514239.75
0.00011127257187801698	300359144294665.3
0.00011132820816395598	294994683967949.44
0.00011138387226803795	298450507185162.6
0.00011143956420417196	300824944983307.75
0.00011149528398627405	298353690071995.9
0.00011155103162826717	298958431435910.75
0.0001116068071440813	296914041649616.3
0.00011166261054765333	299055147334832.7
0.00011171844185292715	298689922528826.9
0.00011177430107385361	298097686627436.94
0.00011183018822439053	297192906172451.3
0.00011188610331850273	287955442615550.4
0.00011194204637016198	291379232028562.1
0.00011199801739334705	291878864534586.9
0.00011205401640204371	293220093259009.7
0.00011211004341024473	295279842168761.3
0.00011216609843194984	295495603784806.3
0.00011222218148116581	295970238204689.75
0.00011227829257190638	294975264153517.44
0.00011233443171819234	294836591190825.4
0.00011239059893405143	295234662213079.1
0.00011244679423351844	293254106508174.9
0.0001125030176306352	291958086230278.44
0.0001125592691394505	278528090569290.6
0.00011261554877402022	286273677762553.4
0.00011267185654840723	292375229759952.7
0.00011272819247668143	293423214274043.56
0.00011278455657291976	291630184898172.3
0.00011284094885120621	290881557855365.75
0.0001128973693256318	286200937697885.6
0.00011295381801029462	278611941727710.9
0.00011301029491929976	284140501896308.44
0.0001130668000667594	287217044931750.8
0.00011312333346679277	283953403009009.1
0.00011317989513352616	287777167652357.4
0.00011323648508109291	287966904867521.8
0.00011329310332363345	288454419000671.8
0.00011334974987529526	279006457403255.7
0.0001134064247502329	285501220205913.1
0.000113463127962608	288146179956897.1
0.0001135198595265893	286844108407648.6
0.00011357661945635258	284710321586831.4
0.00011363340776608075	286960191221761.8
0.00011369022446996378	287295285879357.1
0.00011374706958219876	284503618795900.25
0.00011380394311698985	281606532174708.06
0.00011386084508854835	278485012794587.56
0.00011391777551109261	281100491460789.66
0.00011397473439884815	281436559504966.25
0.00011403172176604757	274480578930267.8
0.00011408873762693059	274115683660681.1
0.00011414578199574405	281981180809902.4
0.00011420285488674191	283392810258935.5
0.00011425995631418528	277805061899975.72
0.00011431708629234237	281334659903392.7
0.00011437424483548854	280550303199092.66
0.00011443143195790628	274652598788409.16
0.00011448864767388523	277363898684623.66
0.00011454589199772217	280272988640239.9
0.00011460316494372102	281270094788013.84
0.00011466046652619287	281554649412028.6
0.00011471779675945596	281081012067582.6
0.00011477515565783569	278952184386754.38
0.0001148325432356646	278844116626488.53
0.00011488995950728243	278602370331164.1
0.00011494740448703606	279786176256017.25
0.00011500487818927958	279684662367729.3
0.00011506238062837421	277343836634100.38
0.00011511991181868839	278856554533953.03
0.00011517747177459773	278164857131906.6
0.00011523506051048501	275316824228325.44
0.00011529267804074025	276389406093925.88
0.00011535032437976061	277835868909837.47
0.00011540799954195048	276793746708779.66
0.00011546570354172146	277767755255313.8
0.0001155234363934923	276995130261393.53
0.00011558119811168904	276551817831348.28
0.00011563898871074489	276128809973986.53
0.00011569680820510025	276135580969956.6
0.0001157546566092028	275491155066462.03
0.0001158125339375074	274730725308295.56
0.00011587044020447616	274136710194613.62
0.0001159283754245784	269234736228563.78
0.00011598633961229068	264575947746096.88
0.00011604433278209682	271617216653715.16
0.00011610235494848786	262608231128473.3
0.0001161604061259621	263301650633459.3
0.00011621848632902507	268778785437305.03
0.00011627659557218957	271814535596491.88
0.00011633473386997565	269148910693140.12
0.00011639290123691064	267650421784832.25
0.00011645109768752909	265366896651358.47
0.00011650932323637284	269067594401000.84
0.00011656757789799101	267665730723411.06
0.00011662586168694	260572116717169.4
0.00011668417461778346	269279189381825.8
0.00011674251670509234	263349402517882.7
0.00011680088796344489	268380756346300.3
0.0001168592884074266	269248734957748.75
0.00011691771805163031	261988859501192.38
0.00011697617691065613	262678653049908.66
0.00011703466499911145	266054741767163.53
0.00011709318233161099	268438788825330.22
0.00011715172892277678	267591056236337.28
0.00011721030478723817	267648692924859.8
0.00011726890993963178	267027024978403.22
0.00011732754439460159	266175632187481.97
0.00011738620816679889	265792270328380.72
0.00011744490127088229	265047160138004.16
0.00011750362372151773	258772136043632.78
0.00011756237553337848	251601942299643.2
0.00011762115672114517	261308480184561.25
0.00011767996729950574	264303634141430.16
0.00011773880728315549	261363434919221.9
0.00011779767668679706	259034275458913.1
0.00011785657552514045	253293215982668.75
0.00011791550381290302	262597310126785.3
0.00011797446156480946	263214739819423.06
0.00011803344879559186	261192780296633.9
0.00011809246551998966	261020622659836.94
0.00011815151175274965	257916775699201.38
0.00011821058750862601	261648226693986.75
0.00011826969280238031	251399862292769.53
0.0001183288276487815	247953855331269.44
0.00011838799206260588	259249177031896.0
0.00011844718605863718	256750976530606.47
0.00011850640965166649	257589377460534.75
0.00011856566285649231	259188289623456.34
0.00011862494568792055	259157362779104.97
0.0001186842581607645	258335171140816.0
0.00011874360028984488	258590237008498.28
0.0001188029720899898	255247947376043.72
0.00011886237357603479	240531583965307.38
0.0001189218047628228	254317243697194.38
0.0001189812656652042	247408639280289.4
0.0001190407562980368	257392368186550.7
0.00011910027667618581	257429688677275.38
0.0001191598268145239	257732996946266.97
0.00011921940672793116	257378827575133.22
0.00011927901643129512	257020014194714.8
0.00011933865593951076	256581881609894.0
0.00011939832526748051	256278235781119.78
0.00011945802443011424	255778258501617.8
0.00011951775344232929	251895171477960.75
0.00011957751231905045	250364233380970.34
0.00011963730107520996	254634914740461.28
0.00011969711972574756	254647934867348.0
0.00011975696828561043	246497569536004.4
0.00011981684676975324	246953642553726.62
0.00011987675519313812	240223301452698.22
0.00011993669357073468	240248428819964.3
0.00011999666191752004	252650686010746.97
0.00012005666024847879	251846245591574.06
0.00012011668857860302	250383262331800.25
0.0001201767469228923	252155905824589.12
0.00012023683529635375	251793060930173.44
0.00012029695371400193	248759653806957.03
0.00012035710219085892	236105878321876.0
0.00012041728074195435	246869251767800.22
0.00012047748938232532	250030952414659.06
0.00012053772812701647	250519884789102.75
0.00012059799699107997	249207643089646.1
0.0001206582959895755	248760120782185.22
0.00012071862513757028	248045578104190.5
0.00012077898445013906	248585906382013.28
0.00012083937394236412	229571248292182.25
0.0001208997936293353	237886409007450.22
0.00012096024352614996	247389268822832.66
0.00012102072364791303	243252411178865.25
0.00012108123400973698	237987467560980.16
0.00012114177462674184	243087655935861.12
0.00012120234551405522	244590093962068.5
0.00012126294668681224	246200069418896.12
0.00012132357816015565	245954624164152.75
0.00012138423994923572	246299819997805.2
0.00012144493206921033	246233227016067.28
0.00012150565453524493	244906045842167.1
0.00012156640736251255	244917655879871.03
0.0001216271905661938	245449662025056.84
0.00012168800416147689	244798637168544.9
0.00012174884816355762	243690419693464.8
0.0001218097225876394	243836363558702.34
0.00012187062744893321	243149009001839.53
0.00012193156276265766	241811448563594.88
0.00012199252854403899	240039924926546.75
0.000122053524808311	240888428131539.28
0.00012211455157071514	241359640075628.3
0.0001221756088465005	237902459993194.34
0.00012223669665092376	241940891938122.3
0.0001222978149992492	240525507234098.94
0.00012235896390674884	240636703856969.9
0.0001224201433887022	240604321106566.5
0.00012248135346039655	239352136757975.75
0.00012254259413712674	237770727261763.62
0.0001226038654341953	240054596526171.2
0.0001226651673669124	238808864530316.56
0.00012272649995059585	231165587000700.47
0.00012278786320057115	237706323699543.88
0.00012284925713217142	238737680983413.03
0.0001229106817607375	238962401176252.22
0.00012297213710161785	238832741648446.06
0.00012303362317016864	238053082291140.16
0.00012309513998175371	237723561044188.72
0.0001231566875517446	236278663329967.84
0.00012321826589552047	235991425237476.4
0.00012327987502846823	236948087048004.6
0.00012334151496598246	234425948805697.5
0.00012340318572346545	232481287795649.62
0.00012346488731632718	233085065757009.25
0.00012352661975998533	234189931146193.34
0.00012358838306986532	231316661135444.53
0.00012365017726140024	229447966285754.47
0.00012371200235003095	232833258043067.03
0.00012377385835120596	234977837394031.16
0.00012383574528038155	235165008857546.53
0.00012389766315302174	234368068634024.12
0.00012395961198459823	229468794216079.22
0.00012402159179059053	230967556116397.53
0.00012408360258648582	231017611916886.06
0.00012414564438777907	232983647509596.12
0.00012420771720997296	230409738188161.47
0.00012426982106857794	229202436770328.94
0.0001243319559791122	230511354144549.0
0.00012439412195710175	227710347381840.56
0.0001244563190180803	232341888585216.34
0.00012451854717758932	231887282857786.97
0.0001245808064511781	231520973443461.1
0.0001246430968544037	230001659193544.75
0.0001247054184028309	229995196228255.03
0.00012476777111203232	228741276733372.16
0.00012483015499758834	230630564856852.4
0.00012489257007508714	230296035821547.44
0.00012495501636012468	229597877295646.4
0.00012501749386830473	228661568283920.84
0.00012508000261523888	228896996047964.3
0.0001251425426165465	223703734452820.56
0.00012520511388785475	219509569278081.7
0.00012526771644479867	222423936331030.72
0.00012533035030302107	226435967741583.75
0.00012539301547817257	224800366702554.1
0.00012545571198591164	226926266008797.8
0.0001255184398419046	226125448108153.0
0.00012558119906182555	226641511129040.72
0.00012564398966135646	222135040352382.94
0.00012570681165618714	223161577354518.7
0.00012576966506201522	224517414652767.7
0.00012583254989454622	221104065727544.8
0.0001258954661694935	224191923935621.44
0.00012595841390257824	224653440428605.03
0.00012602139310952953	224654106849546.22
0.0001260844038060843	222150617618400.84
0.00012614744600798733	219792826573372.03
0.00012621051973099132	221136441651477.62
0.0001262736249908568	224271068971742.3
0.00012633676180335223	223809518392698.8
0.0001263999301842539	218864737742292.72
0.000126463130149346	221099191854750.16
0.00012652636171442066	220804050368973.2
0.00012658962489527786	222194069398693.4
0.0001266529197077255	221617078926347.6
0.00012671624616757935	221314918953038.34
0.00012677960429066312	220854383203669.78
0.00012684299409280845	217661949060645.28
0.00012690641558985486	221092406526231.75
0.00012696986879764979	220450359664864.7
0.0001270333537320486	220034678255060.78
0.0001270968704089146	217742459264255.62
0.00012716041884411905	219580524850382.97
0.0001272239990535411	220187588450522.28
0.00012728761105306786	219830475622910.62
0.0001273512548585944	219149947537841.66
0.0001274149304860237	217762945068157.8
0.0001274786379512667	218362085869904.28
0.00012754237727024233	218389639134625.72
0.00012760614845887743	218111178521594.22
0.00012766995153310685	217543144465805.22
0.0001277337865088734	216886800773262.9
0.00012779765340212784	216283709569148.5
0.00012786155222882888	215481566852934.2
0.00012792548300494328	213508282913065.56
0.00012798944574644576	211595959001400.56
0.00012805344046931897	208318282859302.62
0.0001281174671895536	201485005976648.25
0.00012818152592314837	184284075191712.62
0.00012824561668610995	177667421541270.06
0.00012830973949445298	199294840858352.25
0.0001283738943642002	207144389196578.1
0.0001284380813113823	209417138594438.72
0.00012850230035203798	211036092123486.6
0.000128566551502214	212592028200811.66
0.0001286308347779651	213072333646008.47
0.00012869515019535405	213249847820121.28
0.00012875949777045172	212177322729941.22
0.00012882387751933695	211418506480256.7
0.00012888828945809661	212938873691596.7
0.00012895273360282564	212611594634144.03
0.00012901720996962704	206638299504629.28
0.00012908171857461183	211520449091729.56
0.00012914625943389913	210968144825717.3
0.00012921083256361608	211569256255366.0
0.00012927543797989789	209899091021913.75
0.00012934007569888784	210714763381439.1
0.00012940474573673726	209543233802035.94
0.00012946944810960563	210454522395974.94
0.00012953418283366043	209463488136984.62
0.00012959894992507724	209449299122570.2
0.00012966374940003977	209099015362216.75
0.00012972858127473978	206269668353311.6
0.00012979344556537714	206968558218296.8
0.00012985834228815981	209460221019444.06
0.0001299232714593039	208640665672172.94
0.00012998823309503355	209192397382857.1
0.00013005322721158108	208016916810726.9
0.00013011825382518687	208530377139132.06
0.00013018331295209945	207971045415147.1
0.0001302484046085755	208281054277987.78
0.00013031352881087978	205834765142274.22
0.0001303786855752852	204866508595395.75
0.00013044387491807286	206116359597163.12
0.00013050909685553188	206059330114695.47
0.00013057435140395964	206282894835920.75
0.0001306396385796616	204632816950308.38
0.00013070495839895144	205474380159520.8
0.0001307703108781509	205501645800894.28
0.00013083569603358997	206121646326102.53
0.00013090111388160675	205335329561819.56
0.00013096656443854754	204582097346636.7
0.00013103204772076682	203014113255584.1
0.0001310975637446272	204573578048606.38
0.00013116311252649952	204853073727186.72
0.00013122869408276275	197944260675615.06
0.00013129430842980414	198089430035553.16
0.00013135995558401903	201576907231185.2
0.00013142563556181103	203276446036170.22
0.00013149134837959193	199872709719609.2
0.00013155709405378172	193817782556098.44
0.0001316228726008086	201653571863621.4
0.000131688684037109	201941407005399.78
0.00013175452837912755	202684815187655.03
0.0001318204056433171	197630047254676.7
0.00013188631584613877	200986731702008.9
0.00013195225900406184	201451736610522.8
0.00013201823513356385	200529096083686.62
0.0001320842442511306	200095806762140.12
0.00013215028637325618	199636762947381.75
0.0001322163615164428	200161397311531.62
0.00013228246969720103	200702321129355.3
0.00013234861093204962	200680336176117.2
0.00013241478523751563	200556772751856.97
0.00013248099263013437	200049444564664.94
0.00013254723312644944	198453675408897.9
0.00013261350674301266	199409236508407.97
0.00013267981349638416	197491222013024.25
0.00013274615340313234	198036150235210.56
0.0001328125264798339	198444832458249.56
0.00013287893274307382	192197488986601.6
0.00013294537220944535	194921980892046.84
0.00013301184489555005	195998254475823.56
0.00013307835081799782	196577342807883.5
0.00013314488999340682	196909993985839.97
0.0001332114624384035	190457545351357.6
0.00013327806816962272	195841749770769.9
0.00013334470720370752	196110251875962.1
0.00013341137955730936	196872078341914.1
0.000133478085247088	195640715514306.75
0.00013354482428971155	194013461765605.53
0.00013361159670185642	195508179253552.88
0.00013367840250020735	195817667576174.5
0.00013374524170145743	194081808095473.88
0.00013381211432230816	195212638386485.22
0.0001338790203794693	193680989584998.1
0.00013394595988965903	189139641001592.8
0.00013401293286960386	192835052686614.3
0.00013407993933603867	194099168601033.97
0.00013414697930570668	192881666251843.28
0.00013421405279535951	193143140740841.62
0.00013428115982175718	193442369149482.47
0.00013434830040166807	192523312385156.03
0.0001344154745518689	193365973167785.88
0.0001344826822891448	193117200692800.8
0.0001345499236302894	191844882595381.3
0.00013461719859210453	190652957340540.97
0.00013468450719140057	191939986233751.9
0.00013475184944499626	191716408915593.8
0.00013481922536971876	191578903437049.9
0.00013488663498240362	191263105722971.4
0.00013495407829989482	190050077249577.53
0.00013502155533904475	188846342985675.75
0.00013508906611671426	189179353836283.6
0.0001351566106497726	190955643911024.94
0.00013522418895509748	190075554069487.56
0.000135291801049575	190055155145520.75
0.00013535944695009978	189887472262479.84
0.00013542712667357482	189812280434867.12
0.0001354948402369116	186864395520220.2
0.00013556258765703004	188343817429236.44
0.00013563036895085855	186718690084763.5
0.00013569818413533398	185259915618714.34
0.00013576603322740163	188432288535900.38
0.0001358339162440153	188309038057822.94
0.00013590183320213732	187687360823739.03
0.0001359697841187384	187172656139140.4
0.00013603776901079776	186200322720230.38
0.00013610578789530314	186994015930026.25
