#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023481456228370527	32278345285712.68
0.0002349319695648471	32324486109512.125
0.00023504943554962952	32197544968935.79
0.0002351669602674043	32198873901996.836
0.000235284543747538	31898591891877.438
0.00023540218601941177	31992434530371.25
0.00023551988711242145	31946219936415.914
0.00023563764705597764	31942660625544.355
0.0002357554658795056	31496653788970.13
0.00023587334361244535	31793657208882.746
0.00023599128028425155	31780344794288.9
0.00023610927592439366	31633108690193.1
0.00023622733056235585	31659785242847.34
0.00023634544422763702	31614948562555.836
0.00023646361694975082	31561627653983.062
0.00023658184875822568	31530279478316.44
0.0002367001396826048	31449829455795.53
0.00023681848975244609	31356944074943.69
0.0002369368989973223	31256146869827.6
0.00023705536744682092	31147519389644.496
0.00023717389513054431	31193707992210.668
0.00023729248207810956	31057831794329.938
0.0002374111283191486	30194830547472.2
0.00023752983388330816	30958733557357.816
0.0002376485988002498	30895783659529.594
0.0002377674230996499	30953183784768.19
0.00023788630681119972	30874849230828.625
0.0002380052499646053	30827240991519.273
0.0002381242525895876	30758284625225.188
0.00023824331471588239	30703567654868.75
0.00023836243637324032	30333743126153.63
0.00023848161759142694	29931691134263.02
0.00023860085840022265	30085450193390.836
0.00023872015882942275	30190455819414.348
0.00023883951890883744	30347735798075.137
0.00023895893866829186	30270098210934.51
0.000239078418137626	30260026174373.56
0.0002391979573466948	30213796083472.797
0.00023931755632536814	29964782843886.105
0.0002394372151035308	30105075857886.2
0.00023955693371108255	29992841016377.76
0.00023967671217793807	29971194798881.35
0.00023979655053402702	29893257138078.0
0.00023991644880929402	29817102987822.402
0.00024003640703369866	29508168308938.54
0.0002401564252372155	29700746412828.406
0.00024027650344983408	29702217327574.61
0.00024039664170155898	29642440928479.242
0.00024051684002240973	29537779554597.03
0.00024063709844242092	29477296436266.53
0.00024075741699164212	29494943294444.047
0.00024087779570013793	29380524482649.875
0.00024099823459798798	29396477531441.6
0.00024111873371528695	29328091718323.97
0.00024123929308214457	29267620541009.71
0.00024135991272868562	29169202026632.49
0.00024148059268504994	28972950811875.406
0.00024160133298139244	27966761623604.83
0.0002417221336478831	28938335515840.703
0.00024184299471470704	28969740877432.02
0.00024196391621206437	28912936491567.395
0.0002420848981701704	28871140561787.79
0.00024220594061925548	28837973724292.754
0.0002423270435895651	28633172662120.82
0.00024244820711135986	28475456496032.33
0.00024256943121491552	28634403650345.156
0.00024269071593052295	28474539513114.652
0.0002428120612884882	28446184377893.723
0.00024293346731913242	28347615725786.023
0.00024305493405279196	28420738839080.133
0.00024317646151981835	28359342416256.61
0.00024329804975057825	28353487998579.637
0.00024341969877545352	28006064693954.0
0.00024354140862484124	27687189860235.39
0.00024366317932915366	28118604468938.742
0.00024378501091881823	27806019757733.07
0.0002439069034242776	28021465782907.438
0.00024402885687598973	27983713100821.887
0.0002441508713044277	27905955428687.887
0.0002442729467400799	27889198190946.223
0.0002443950832134499	27785737359230.387
0.0002445172807550566	27787091834751.953
0.00024463953939543413	27477870863526.297
0.00024476185916513186	27511469368534.605
0.0002448842400947144	27461847885504.43
0.00024500668221476177	27443868623155.156
0.00024512918555586914	27133957622631.133
0.00024525175014864707	27032287740280.41
0.00024537437602372136	27266982148692.68
0.0002454970632117332	27135764170637.53
0.0002456198117433391	27026192934281.645
0.00024574262164921075	26287660126420.008
0.0002458654929600353	27217403177157.426
0.00024598842570651533	27222222371139.215
0.00024611141991936857	27183619168578.176
0.00024623447562932825	27099305584342.918
0.0002463575928671429	27001072251687.145
0.00024648077166357645	26963474220086.113
0.0002466040120494082	26799823035919.94
0.0002467273140554329	26851821768079.637
0.0002468506777124606	26753273672668.582
0.00024697410305131684	26407460526727.52
0.0002470975901028425	26472223840413.402
0.00024722113889789394	26630095708710.785
0.0002473447494673429	26231943428702.246
0.00024746842184207655	26559881896492.332
0.0002475921560529976	26389221024813.57
0.0002477159521310241	26337489920559.848
0.0002478398101070896	26269408380823.535
0.00024796373001214315	26096167423489.3
0.0002480877118771492	25540438318936.953
0.0002482117557330878	25771015817172.22
0.0002483358616109543	25898802499568.418
0.00024846002954175976	26179268604132.523
0.0002485842595565306	25902537947832.715
0.0002487085516863089	25431374748458.54
0.000248832905962152	25655899130559.598
0.00024895732241513307	25838669498698.816
0.00024908180107634063	25809604595701.51
0.0002492063419768788	25790177148443.867
0.0002493309451478672	25629848983330.21
0.00024945561062044114	25614197838658.098
0.00024958033842575135	25458460696964.43
0.00024970512859496424	25597483832422.816
0.0002498299811592617	25507305076383.094
0.00024995489614984133	25367131432525.1
0.00025007987359791623	25308477408642.582
0.0002502049135347152	25007032821843.445
0.00025033001599148255	25445838905077.15
0.0002504551809994783	25329027544818.94
0.000250580408589978	25401210423617.348
0.000250705698794273	25288791499007.55
0.0002508310516436701	25048407031475.523
0.00025095646716949193	24969084353669.06
0.0002510819454030767	25050120661281.633
0.00025120748637577823	25051023015011.516
0.0002513330901189661	25049123946502.85
0.0002514587566640256	24990824333261.254
0.0002515844860423576	24937343441393.746
0.0002517102782853787	24798412820674.98
0.0002518361334245214	24575006693394.703
0.00025196205149123364	24730377212269.277
0.00025208803251697927	24777505422989.555
0.00025221407653323776	24703405524414.65
0.0002523401835715044	24626490708782.92
0.00025246635366329013	24526767235080.473
0.00025259258684012174	24426803845281.754
0.0002527188831335418	24352856564478.957
0.00025284524257510857	24379804372064.824
0.0002529716651963961	24388383216459.72
0.0002530981510289943	24296161289004.562
0.0002532247001045088	24373639513264.98
0.00025335131245456105	24241373252404.773
0.00025347798811078834	24310102840511.895
0.0002536047271048437	24055992409787.94
0.00025373152946839614	23942802278202.56
0.00025385839523313033	23846476286023.223
0.0002539853244307469	24055820019233.215
0.00025411231709296226	23701291456309.82
0.0002542393732515087	23575998553209.457
0.00025436649293813444	23977963980341.63
0.0002544936761846035	23693148750631.117
0.00025462092302269576	23746246155977.984
0.0002547482334842071	23789510000857.04
0.00025487560760094916	23586239475693.16
0.00025500304540474963	23481763100434.12
0.000255130546927452	23277465607246.41
0.00025525811220091573	23213384264122.59
0.00025538574125701617	23409851136902.43
0.00025551343412764466	23175239898878.305
0.00025564119084470845	22902298620611.727
0.0002557690114401308	23160177032800.156
0.00025589689594585085	23201822106165.14
0.0002560248443938238	23173140842544.066
0.0002561528568160207	23124233460956.926
0.0002562809332444287	22754219161171.996
0.00025640907371105086	22832212930976.973
0.00025653727824790636	23008833060203.2
0.0002566655468870303	22980223564425.785
0.0002567938796604738	22752450437408.06
0.00025692227660030405	22808519004431.11
0.0002570507377386042	22823208999711.945
0.0002571792631074735	22975095728762.242
0.0002573078527390272	22935986965259.562
0.0002574365066653967	22819226798673.188
0.0002575652249187294	22718296376524.227
0.0002576940075311887	22686998582613.395
0.0002578228545349543	22801310140776.305
0.0002579517659622218	22734778501793.598
0.0002580807418452029	22752209337542.688
0.0002582097822161255	22676458339878.17
0.00025833888710723353	22540243964208.35
0.00025846805655078714	22232175702218.348
0.0002585972905790625	21611631594651.86
0.000258726589224352	22519460965717.32
0.00025885595251896415	22526090925668.51
0.00025898538049522364	22460767939217.215
0.00025911487318547126	22444083660905.734
0.000259244430622064	22387259568001.82
0.00025937405283737503	22092286262361.574
0.0002595037398637937	22290882358624.21
0.0002596334917337256	22057588628172.164
0.0002597633084795925	22179110683001.812
0.00025989319013383226	22141745925114.78
0.00026002313672889916	21990887058621.04
0.0002601531482972636	21952847619294.496
0.00026028322487141217	22005918698909.14
0.00026041336648384786	21926262366886.867
0.00026054357316708976	21816959990958.914
0.0002606738449536733	21788559732845.164
0.0002608041818761501	21740648129364.207
0.00026093458396708817	21570711078220.344
0.0002610650512590717	21488736008551.81
0.0002611955837847012	21345731123373.37
0.0002613261815765936	21257240729492.574
0.00026145684466738185	21348652736211.87
0.0002615875730897155	21351412476179.43
0.00026171836687626036	21343018544893.008
0.0002618492260596985	21125235609121.81
0.00026198015067272834	21201764929722.7
0.0002621111407480647	21058835765485.656
0.00026224219631843876	20670952746300.2
0.000262373317416598	20392635955981.996
0.0002625045040753063	19220649431807.035
0.0002626357563273439	18443587419103.766
0.0002627670742055076	20140766698494.426
0.0002628984577426103	20608732640476.047
0.0002630299069714816	20794326666533.008
0.00026316142192496733	20815785261273.098
0.0002632930026359298	20865574220680.547
0.0002634246491372477	20835167782981.316
0.00026355636146181634	20927060346315.06
0.00026368813964254724	20921797313059.594
0.0002638199837123685	20892569317317.914
0.0002639518937042247	20235942139034.133
0.00026408386965107676	20588248084528.66
0.0002642159115859023	20521781015119.31
0.0002643480195416952	20735673668213.125
0.0002644801935514661	20699398787698.223
0.0002646124336482418	20671440869261.48
0.0002647447398650659	20639615297847.94
0.0002648771122349984	20526197451311.71
0.0002650095507911159	20503282339887.465
0.00026514205556651147	20491317442526.09
0.0002652746265942947	20545132712117.52
0.00026540726390759185	20399815565714.164
0.0002655399675395456	20241665384493.91
0.00026567273752331537	20415144363777.17
0.000265805573892077	20404650415522.86
0.00026593847667902304	20338500080081.348
0.00026607144591736255	20266157174856.184
0.0002662044816403212	20137183723722.547
0.0002663375838811413	20016620197930.105
0.0002664707526730819	19589595286318.83
0.0002666039880494184	20016501712243.25
0.0002667372900434431	19975802336762.008
0.0002668706586884648	19980347876991.14
0.00026700409401780905	19890036166722.168
0.0002671375960648179	19794352627586.242
0.00026727116486285034	19647100930800.117
0.00026740480044528173	19492234567149.535
0.00026753850284550433	19327689861451.67
0.00026767227209692707	19468765955759.03
0.0002678061082329755	19549989565675.902
0.000267940011287092	19632566795677.242
0.00026807398129273557	19589539999591.547
0.0002682080182833819	19624836920841.523
0.0002683421222925236	19609916595929.824
0.00026847629335366983	19599475889719.727
0.00026861053150034663	19571698525642.266
0.0002687448367660968	19527273465089.758
0.0002688792091844798	19442193484095.684
0.000269013648789072	19470217367032.168
0.00026914815561346654	19437433884261.973
0.00026928272969127325	19420663821609.62
0.00026941737105611887	19385262437442.445
0.00026955207974164693	19286503872343.902
0.00026968685578151775	19300367672280.473
0.0002698216992094085	19219558068902.94
0.00026995661005901314	19204356532496.633
0.0002700915883640426	19200341308509.617
0.0002702266341582246	19176326909551.05
0.0002703617474753037	19143091527749.355
0.00027049692834904136	19119563959361.133
0.00027063217681321585	19077674383674.81
0.00027076749290162245	18702810541127.035
0.00027090287664807326	19012595849738.957
0.00027103832808639727	18997660631324.45
0.0002711738472504405	18760112345381.28
0.0002713094341740657	18907835818113.79
0.0002714450888911527	18859190426624.2
0.0002715808114355983	18825312776385.395
0.00027171660184131607	18789694791725.31
0.0002718524601422367	18763752372191.99
0.0002719883863723078	18639970531438.555
0.00027212438056549394	18654309134013.605
0.0002722604427557767	18593928558503.8
0.00027239657297715455	18571153534681.9
0.0002725327712636431	18592632097216.996
0.0002726690376492749	18409708253619.133
0.0002728053721680995	18465280170552.58
0.00027294177485418354	18492718411513.58
0.0002730782457416106	18453390089024.58
0.0002732147848644814	18418758696280.71
0.0002733513922569136	18288172668534.406
0.000273488067953042	18282179993003.836
0.0002736248119870185	18288320234186.94
0.000273761624393012	18247346718753.867
0.00027389850520520846	17885257132020.395
0.00027403545445781107	18094531628361.145
0.00027417247218504	18160221930595.137
0.0002743095584211325	18118932335642.895
0.00027444671320034304	18040640718200.516
0.0002745839365569432	18039268004751.504
0.00027472122852522166	17956405541455.395
0.00027485858913948427	17881595141814.85
0.000274996018434054	17877043013307.547
0.000275133516443271	17821731424837.285
0.0002752710832014926	17745185617820.4
0.00027540871874309335	17634668422107.195
0.0002755464231024649	17486400511437.902
0.0002756841963140161	17242474919028.43
0.0002758220384121731	17014448268156.29
0.00027595994943137916	17188960035983.654
0.00027609792940609483	17391428282053.365
0.00027623597837079784	17405649966188.236
0.0002763740963599832	17463319316274.32
0.0002765122834081632	17448262429256.102
0.0002766505395498672	17447906467760.846
0.00027678886481964215	17469533259801.588
0.00027692725925205196	17383707929050.406
0.00027706572288167797	17399609085947.732
0.0002772042557431188	17385645610318.441
0.00027734285787099037	17283975047940.545
0.0002774815292999258	17343393653134.557
0.00027762027006457575	17195213008297.445
0.000277759080199608	17248234940158.629
0.0002778979597397078	17262994683111.178
0.0002780369087195776	17239697772682.508
0.00027817592717393737	17151135160127.787
0.0002783150151375243	17085624158653.744
0.0002784541726450931	17102529895327.541
0.0002785933997314156	17104572715219.88
0.0002787326964312813	17073083989948.781
0.00027887206277949693	17061030599872.438
0.00027901149881088665	17005361235541.607
0.0002791510045602921	16996956075882.172
0.0002792905800625722	16958916499148.592
0.0002794302253526035	16933908839555.207
0.0002795699404652798	16888070185974.416
0.0002797097254355124	16871440636365.309
0.00027984958029823013	16823248653430.41
0.00027998950508837923	16788261050615.371
0.0002801294998409234	16759149917543.426
0.0002802695645908439	16724579464898.182
0.0002804096993731393	16702703690362.057
0.00028054990422282585	16678589204184.418
0.00028069017917493725	16620933296913.74
0.00028083052426452473	16615614639490.799
0.00028097093952665696	16588873290352.89
0.0002811114249964203	16556868923716.477
0.0002812519807089185	16520549409285.988
0.0002813926066992729	16461001766533.305
0.0002815333030026225	16451228699723.46
0.00028167406965412376	16398668936160.154
0.00028181490668895083	16397556023535.758
0.00028195581414229527	16353904774843.455
0.0002820967920493664	16330032862558.648
0.00028223784044539103	16306134223223.443
0.0002823789593656137	16265747287882.695
0.0002825201488452965	16137948203824.586
0.0002826614089197191	16194538576374.65
0.000282802739624179	16184648063662.482
0.00028294414099399104	16128821752565.965
0.00028308561306448804	16061083488396.95
0.0002832271558710203	16054999809397.799
0.00028336876944895576	16045207016570.475
0.0002835104538336802	16021709182082.45
0.00028365220906059703	15996493220364.986
0.0002837940351651273	15965712008915.846
0.00028393593218270985	15940738381535.336
0.0002840779001488012	15563667982438.48
0.0002842199390988756	15870839427052.496
0.000284362049068425	15804888164109.807
0.0002845042300929592	15748477424315.434
0.0002846464822080057	15785849364226.121
0.00028478880544910966	15751891708270.81
0.0002849311998518342	15726295380176.217
0.0002850736654517601	15658475932927.543
0.00028521620228448596	15627702161594.19
0.00028535881038562816	15551450375290.248
0.000285501489790821	15519841330553.125
0.0002856442405357164	15553972189492.771
0.0002857870626559842	15525215370871.975
0.0002859299561873122	15456930435395.883
0.00028607292116540584	15434728841030.23
0.0002862159576259885	15374452302353.697
0.0002863590656048015	15346481874470.084
0.0002865022451376039	15322199157550.195
0.0002866454962601727	15260388438900.79
0.00028678881900830275	15163395046810.35
0.00028693221341780686	15043252093023.225
0.00028707567952451573	14757068609011.045
0.00028721921736427796	14547692138193.496
0.0002873628269729601	14486166974207.088
0.0002875065083864466	14748289337095.766
0.0002876502616406398	14920442528310.865
0.0002877940867714601	14972661724191.984
0.0002879379838148458	14972189380837.186
0.00028808195280675324	14997514615774.715
0.0002882259937831566	14967644205125.684
0.00028837010678004816	14964613956236.37
0.0002885142918334382	14907050789283.584
0.0002886585489793549	14920807780721.387
0.00028880287825384455	14787358505034.365
0.00028894727969297143	14856815715940.852
0.0002890917533328179	14880426920427.994
0.0002892362992094843	14849840135683.209
0.000289380917359089	14795109572288.947
0.00028952560781776856	14802097088093.861
0.0002896703706216774	14757624374262.611
0.0002898152058069882	14705904626102.383
0.0002899601134098917	14706634617979.787
0.00029010509346659663	14678228328479.174
0.00029025014601332993	14635179791116.52
0.0002903952710863366	14616431891934.205
0.0002905404687218797	14561789845800.773
0.00029068573895624065	14493455448263.525
0.00029083108182571875	14542692356881.064
0.0002909764973666316	14523807733281.035
0.0002911219856153149	14510479777426.285
0.00029126754660812254	14464935589002.6
0.00029141318038142656	14452433859793.736
0.0002915588869716173	14309451902429.336
0.00029170466641510306	14384718258470.336
0.0002918505187483106	14361885438309.611
0.0002919964440076847	14336400551718.045
0.00029214244222968853	14306929944094.99
0.00029228851345080334	14197731777792.486
0.00029243465770752874	14185715165122.377
0.0002925808750363825	14114375240846.947
0.0002927271654739007	14185846398076.477
0.0002928735290566376	14088654169898.35
0.00029301996582116593	14144521251758.988
0.0002931664758040765	14101873779203.438
0.0002933130590419785	14086490988750.566
0.0002934597155714995	14040969083355.73
0.0002936064454292852	14034144377590.941
0.0002937532486519998	14002669646102.258
0.0002939001252763258	13965960409855.24
0.00029404707533896393	13961038439986.182
0.0002941940988766334	13942736952218.35
0.0002943411959260717	13866800503335.11
0.00029448836652403473	13892100018854.197
0.00029463561070729676	13793540215347.941
0.0002947829285126504	13757916959390.186
0.0002949303199769067	13807731262188.76
0.0002950777851368951	13762782203934.62
0.0002952253240294635	13760492019129.691
0.0002953729366914782	13730059728475.246
0.00029552062315982394	13692605589427.11
0.00029566838347140384	13674828895034.125
0.00029581621766313953	13642609110334.078
0.0002959641257719711	13628347851279.332
0.00029611210783485705	13595702711300.084
0.00029626016388877447	13570938266208.137
0.0002964082939707188	13516022394980.172
0.00029655649811770416	13507900036723.309
0.000296704776366763	13497334085416.604
0.00029685312875494635	13462029627567.318
0.0002970015553193238	13440813920888.293
0.00029715005609698344	13381834585485.377
0.0002972986311250319	13393125766827.03
0.0002974472804405944	13372568136674.56
0.0002975960040808147	13323124822536.35
0.00029774480208285506	13324942004540.28
0.0002978936744838965	13208558433999.773
0.0002980426213211384	13269389803815.396
0.00029819164263179896	13247253106595.059
0.00029834073845311487	13222260700723.3
0.0002984899088223414	13200980433628.234
0.0002986391537767526	13164225543397.953
0.0002987884733536409	13106800961607.912
0.0002989378675903177	13101000268722.041
0.00029908733652411285	13085717986924.506
0.0002992368801923749	13068645281794.902
0.0002993864986324711	13032986292411.336
0.0002995361918817873	13016073797723.162
0.00029968595997772817	12871235398787.252
0.000299835802957717	12946898994430.79
0.00029998572085919586	12924887492629.164
0.00030013571371962543	12897948045038.717
0.00030028578157648524	12891911848261.062
0.00030043592446727345	12871945622379.35
0.0003005861424295071	12844791239139.36
0.0003007364355007218	12790837724398.389
0.00030088680371847214	12792349942489.451
0.00030103724712033134	12761919158850.135
0.0003011877657438915	12739823924776.121
0.00030133835962676343	12705534397018.387
0.0003014890288065768	12645612886438.348
0.0003016397733209801	12625498270049.81
0.0003017905932076406	12631376439720.965
0.0003019414885042444	12627169119192.115
0.0003020924592484965	12581478870236.662
0.00030224350547812073	12569585504937.09
0.0003023946272308598	12464487069802.746
0.0003025458245444752	12485939996123.006
0.0003026970974567474	12474097855540.316
0.00030284844600547575	12444454457387.627
0.0003029998702284785	12407959800823.938
0.00030315137016359274	12362381823101.576
0.00030330294584867453	12235139726295.945
0.00030345459732159885	12234378277484.887
0.00030360632462025965	12117468407142.82
0.00030375812778256974	11881663978460.348
0.000303910006846461	11381845878797.633
0.00030406196184988425	11778028811747.508
0.00030421399283080917	11978851252541.41
0.00030436609982722454	12066333313007.232
0.00030451828287713815	12109947973610.488
0.0003046705420185767	12124386246011.963
0.000304822877289586	12119713599343.25
0.00030497528872823075	12120160046043.234
0.00030512777637259483	12109220646525.781
0.0003052803402607811	12085120229482.65
0.00030543298043091144	12061450563556.53
0.00030558569692112686	12056136666782.213
0.0003057384897695874	11992153185140.398
0.0003058913590144722	12011038603786.96
0.0003060443046939794	11964837187278.836
0.0003061973268463264	11975478396613.24
0.00030635042550974955	11863900498360.65
0.0003065036007225044	11585517891679.143
0.00030665685252286566	11911793142115.473
0.00030681018094912707	11870363510673.027
0.0003069635860396016	11817011489304.266
0.0003071170678326214	11844914217250.225
0.0003072706263665377	11823472757688.854
0.00030742426167972096	11795375102764.838
0.0003075779738105608	11769785772683.236
0.00030773176279746603	11700403709787.82
0.00030788562867886476	11729347437388.059
0.0003080395714932042	11700003010113.443
0.0003081935912789508	11641722141183.783
0.00030834768807459025	11607388846199.492
0.00030850186191862754	11614506654887.268
0.00030865611284958686	11615901611592.81
0.00030881044090601164	11599641049262.65
0.00030896484612646463	11582518702977.566
0.00030911932854952787	11558136878740.88
0.00030927388821380263	11537553550490.486
0.0003094285251579095	11516401374834.807
0.0003095832394204884	11458228443836.324
0.00030973803104019867	11440918434826.93
0.00030989290005571874	11440461165008.436
0.00031004784650574656	11428026929818.898
0.0003102028704289994	11399108539462.016
0.0003103579718642139	11379313645179.334
0.000310513150850146	11353301861836.746
0.0003106684074255711	11329159807967.975
0.00031082374162928387	11315852528641.846
0.0003109791535000985	11298145615419.475
0.0003111346430768485	11275656451456.51
0.0003112902103983869	11252984166345.18
0.0003114458555035861	11146480527982.033
0.0003116015784313379	11168687514508.18
0.0003117573792205535	11188319962321.008
0.0003119132579101638	11167471188513.832
0.0003120692145391189	11137741391041.797
0.00031222524914638843	11130222217691.904
0.0003123813617709616	11107153680241.398
0.00031253755245184707	11079931702806.59
0.00031269382122807297	10901921700276.832
0.000312850168138687	10836494974978.408
0.0003130065932227563	10982700025996.95
0.0003131630965193677	10999066503223.877
0.00031331967806762733	10961477401919.416
0.0003134763379066611	10931452931341.336
0.00031363307607561446	10938680430166.887
0.00031378989261365224	10900048981651.361
0.00031394678755995904	10867191508424.47
0.000314103760953739	10831465712278.943
0.00031426081283421586	10848293874036.857
0.00031441794324063295	10836827697772.54
0.00031457515221225326	10809601786286.193
0.0003147324397883594	10652291226223.387
0.0003148898060082536	10767526493542.236
0.0003150472509112577	10750415207643.299
0.00031520477453671333	10697948414357.527
0.0003153623769239817	10712268100682.262
0.00031552005811244364	10692200429041.666
0.00031567781814149985	10669950979261.184
0.00031583565705057057	10648039176359.85
0.00031599357487909586	10626957489964.281
0.0003161515716665354	10606687240522.232
0.0003163096474523686	10564701590912.59
0.00031646780227609475	10556331760792.174
0.0003166260361772328	10543650617402.986
0.0003167843491953214	10495461276356.234
0.00031694274136991903	10497052474064.545
0.00031710121274060397	10486457003225.168
0.00031725976334697425	10422313639136.592
0.0003174183932286477	10434741068535.363
0.000317577102425262	10418061534691.863
0.0003177358909764746	10380879009850.215
0.0003178947589219628	10188538900524.756
0.00031805370630142376	10269104647160.629
0.00031821273315457444	10303085432221.553
0.0003183718395211517	10310469050625.365
0.0003185310254409123	10313388770466.004
0.0003186902909536327	10291649591841.965
0.00031884963609910954	10267857306678.799
0.0003190090609171591	10253938046738.318
0.00031916856544761765	10230251988943.59
0.0003193281497303414	10215061088390.822
0.00031948781380520657	10195058223105.168
0.00031964755771210913	10167979973665.855
0.00031980738149096514	10157921449417.102
0.0003199672851817106	10129657573700.86
0.00032012726882430144	10093132584743.422
0.00032028733245871355	10095408581004.227
0.0003204474761249429	10077225187884.604
0.0003206076998630053	10057455702092.486
0.0003207680037129368	10040705275378.326
0.0003209283877147932	10016470244547.271
0.0003210888519086506	9983733103925.225
0.0003212493963346049	9898019814010.457
0.0003214100210327722	9962379630635.5
0.00032157072604328856	9932502057316.541
0.00032173151140631016	9927990693462.25
0.0003218923771620133	9895994381357.723
0.0003220533233505943	9876474993433.324
0.0003222143500122696	9866361717332.127
0.0003223754571872757	9840322395808.568
0.0003225366449158693	9827295595820.31
0.00032269791323832724	9800359233882.94
0.00032285926219494636	9777344808372.936
0.0003230206918260438	9754322496267.076
0.0003231822021719568	9740443280827.072
0.00032334379327304276	9705336359497.275
0.0003235054651696793	9721402118051.586
0.0003236672179022641	9694111967719.047
0.0003238290515112152	9672848602387.719
0.00032399096603697076	9663213685911.223
0.00032415296151998925	9571177498353.797
0.00032431503800074924	9605335908371.47
0.0003244771955197496	9610706868087.545
0.00032463943411750946	9591875240860.37
0.00032480175383456817	9562652681662.27
0.00032496415471148545	9528898739211.53
0.0003251266367888412	9519892156022.031
0.0003252892001072356	9518325369319.852
0.00032545184470728924	9500802510687.979
0.0003256145706296429	9467827334651.982
0.0003257773779149577	9461687381475.1
0.00032594026660391515	9441427189186.479
0.0003261032367372171	9425635211582.283
0.0003262662883555857	9408472566705.799
0.00032642942149976347	9314667275195.758
0.0003265926362105133	9373095396068.613
0.00032675593252861853	9351585594245.793
0.00032691931049488285	9332751413319.83
0.00032708277015013027	9309005354104.281
0.0003272463115352053	9285616285407.281
0.00032740993469097286	9278145741231.45
0.00032757363965831834	9252693665668.049
0.0003277374264781475	9234705892923.518
0.00032790129519138654	9222217917710.355
0.0003280652458389822	9201219582012.217
0.0003282292784619017	9173549680926.084
0.0003283933931011326	9155352402116.93
0.0003285575897976832	9096118436034.832
0.000328721868592582	9104760788168.934
0.00032888622952687827	9077176483994.979
0.00032905067264164166	9033577124144.184
0.00032921519797796247	8928603400485.012
0.0003293798055769514	8877332828802.393
0.0003295444954797399	8679969234540.715
0.00032970926772747975	8168847655040.586
0.00032987412236134346	8668457344235.66
0.0003300390594225241	8827457891949.45
0.00033020407895223533	8886036381915.201
0.0003303691809917114	8904066665781.922
0.00033053436558220725	8858818716878.018
0.00033069963276499833	8900190655577.36
0.0003308649825813808	8894452149108.959
0.00033103041507267144	8884635051108.922
0.00033119593028020774	8850879503226.105
0.0003313615282453478	8809345451281.023
0.00033152720900947046	8837385393819.102
0.00033169297261397517	8807646233143.73
0.00033185881910028216	8793481013023.612
0.0003320247485098323	8080153609667.86
0.0003321907608840872	8769876523717.339
0.0003323568562645292	8760089834984.792
0.00033252303469266144	8660577141735.305
0.00033268929621000775	8725509058229.52
0.00033285564085811274	8662676952288.21
0.0003330220686785418	8677144724302.513
0.00033318857971288105	8684613679976.607
0.0003333551740027375	8657751664277.088
0.0003335218515897388	8472809105822.406
0.00033368861251553364	8627990922130.122
0.00033385545682179137	8618865117803.303
0.00033402238455020224	8386530521801.257
0.00033418939574247734	8583245794513.024
0.00033435649044034855	8566877488304.609
0.0003345236686855687	8550638099969.768
0.00033469093051991146	8529304852242.914
0.0003348582759851714	8517040685267.98
0.000335025705123164	8495015561737.549
0.00033519321797572554	8478769854709.417
0.00033536081458471336	8451124514204.392
0.0003355284949920057	8414596636219.382
0.0003356962592395017	8435167589174.782
0.0003358641073691214	8423715953011.197
0.00033603203942280595	8410832103805.53
0.0003362000554425173	8394311992021.316
0.00033636815547023855	8373308446283.397
0.00033653633954797363	8358488427844.711
0.0003367046077177476	8343458428294.467
0.0003368729600216065	8328503045912.935
0.00033704139650161724	8293164526762.298
0.000337209917199868	8286010387840.252
0.00033737852215846793	8242563825601.498
0.0003375472114195471	8252659084484.231
0.0003377159850252569	8229198236646.84
0.00033788484301776946	8196658438610.615
0.00033805378543927834	8185803461137.836
0.00033822281233199795	8085658174678.357
0.00033839192373816393	8180971921721.008
0.000338561119700033	8166352874140.71
0.000338730400259883	8157419982414.393
0.0003388997654600129	8065680367875.55
0.0003390692153427429	7977823948926.135
0.0003392387499504142	8041457187773.725
0.0003394083693253894	8089452107998.137
0.0003395780735100521	8052344018540.519
0.0003397478625468071	7970263298916.153
0.00033991773647808047	7660143450315.015
0.0003400876953463195	8015095772439.666
0.00034025773919399264	8013794753191.51
0.0003404278680635896	8001000749734.215
0.0003405980819976214	7972950311944.23
0.00034076838103862017	7918479306224.988
0.0003409387652291395	7876139397529.975
0.00034110923461175405	7925175390978.249
0.0003412797892290599	7899299839745.154
0.00034145042912367445	7805485453847.564
0.00034162115433823627	7816486915839.037
0.00034179196491540537	7872788259442.674
0.00034196286089786305	7865348320349.682
0.00034213384232831197	7820384776123.666
0.0003423049092494761	7800028032426.847
0.0003424760617041008	7798915760081.712
0.0003426472997349528	7791249759472.8
0.00034281862338482027	7667876949458.336
0.00034299003269651265	7775187473138.91
0.0003431615277128609	7750800208954.876
0.00034333310847671733	7726766009968.478
0.00034350477503095566	7725338619921.478
0.0003436765274184711	7715850227031.79
0.00034384836568218034	7663939804021.467
0.0003440202898650214	7642547984742.491
0.0003441923000099539	7643390574894.806
0.00034436439615995884	7659024362274.577
0.0003445365783580388	7642989357329.908
0.0003447088466472178	7628574535733.377
0.0003448812010705414	7599909168733.288
0.0003450536416710767	7582859775548.939
0.0003452261684919122	7586143183210.124
0.00034539878157615814	7568568380638.044
0.0003455714809669462	7479863671397.874
0.0003457442667074297	7530925737594.628
0.0003459171388407834	7522646857834.481
0.0003460900974102038	7510510014094.16
0.00034626314245890885	7484781529403.575
