#Wavelength (cm)	Flux (erg s-1 cm-3)
8.301788108429055e-05	313604011645258.7
8.30593900248327e-05	312595899854577.5
8.310091971984511e-05	306428693542366.94
8.314247017970502e-05	308190699994071.94
8.318404141479487e-05	311983080553271.94
8.322563343550227e-05	312668798194620.6
8.326724625222002e-05	310903086829347.8
8.330887987534612e-05	290415857994433.56
8.33505343152838e-05	302542450370184.5
8.339220958244144e-05	308695596683541.44
8.343390568723266e-05	308322594516920.75
8.347562264007627e-05	304449806209184.56
8.35173604513963e-05	303193766316617.7
8.3559119131622e-05	313581901074766.75
8.36008986911878e-05	312194752162866.75
8.36426991405334e-05	303003013979291.06
8.368452049010366e-05	307006905057175.9
8.372636275034871e-05	312324211609453.5
8.376822593172388e-05	311998817187173.06
8.381011004468974e-05	309304086379951.8
8.385201509971207e-05	298140403684928.1
8.389394110726192e-05	281695756699640.0
8.393588807781555e-05	303615909150780.25
8.397785602185446e-05	307684365133343.8
8.401984494986539e-05	303796985780712.56
8.406185487234032e-05	309695669054603.2
8.410388579977648e-05	311275118303302.94
8.414593774267637e-05	305521362206549.25
8.418801071154771e-05	307650335316002.8
8.423010471690348e-05	303781551953186.6
8.427221976926193e-05	302029557652537.06
8.431435587914657e-05	304136804274373.56
8.435651305708613e-05	300789147015233.8
8.439869131361467e-05	290776949849978.94
8.444089065927147e-05	303273415790497.3
8.44831111046011e-05	307434169187015.3
8.45253526601534e-05	306687376728517.4
8.456761533648346e-05	306967644165626.6
8.46098991441517e-05	308349974923239.9
8.465220409372378e-05	306754419341423.1
8.469453019577063e-05	290880896708789.44
8.473687746086851e-05	300729621363544.1
8.477924589959895e-05	308964176590489.7
8.482163552254875e-05	306050742351314.9
8.486404634031003e-05	305402748950117.9
8.490647836348018e-05	306950433012529.6
8.494893160266192e-05	302448331484219.1
8.499140606846324e-05	278594857976660.62
8.503390177149746e-05	275005511584306.53
8.50764187223832e-05	302393733074410.7
8.51189569317444e-05	306513762491909.5
8.516151641021027e-05	289694899193676.94
8.520409716841537e-05	287754006002177.4
8.524669921699957e-05	302102549284396.8
8.528932256660807e-05	297714881736340.06
8.533196722789137e-05	299021862344187.0
8.537463321150531e-05	294769886009615.7
8.541732052811106e-05	255374173630346.6
8.546002918837512e-05	228601782763512.12
8.55027592029693e-05	280644118082138.3
8.554551058257078e-05	299445225618759.7
8.558828333786206e-05	297555994300383.2
8.563107747953099e-05	301955853521618.94
8.567389301827075e-05	301046062722816.9
8.571672996477987e-05	301748893956909.6
8.575958832976226e-05	301597074503763.5
8.580246812392713e-05	303215353419164.7
8.584536935798909e-05	295678187401846.6
8.588829204266807e-05	296696788108754.3
8.59312361886894e-05	299513258533209.8
8.597420180678374e-05	299118975137789.3
8.601718890768713e-05	297212080427836.2
8.606019750214097e-05	295691996250748.2
8.610322760089203e-05	296713333438542.06
8.614627921469248e-05	287641890834229.25
8.618935235429981e-05	294709693900048.2
8.623244703047696e-05	295237260072877.94
8.627556325399219e-05	297611352970818.94
8.631870103561919e-05	298161795194795.06
8.636186038613699e-05	297478648114583.5
8.640504131633006e-05	296809066191708.0
8.644824383698822e-05	294743807397260.94
8.649146795890671e-05	291454189233412.6
8.653471369288616e-05	295817718918270.06
8.657798104973259e-05	291656507448509.6
8.662127004025744e-05	257742583983534.03
8.666458067527756e-05	230770445579441.5
8.67079129656152e-05	288076959110128.2
8.6751266922098e-05	286520829939406.8
8.679464255555905e-05	278000827274667.78
8.683803987683683e-05	288711999683339.0
8.688145889677525e-05	273037918914190.94
8.692489962622362e-05	273443760121053.56
8.696836207603673e-05	291011931211811.1
8.701184625707474e-05	284722760066852.7
8.705535218020327e-05	291059719627170.25
8.709887985629336e-05	293668750817925.56
8.71424292962215e-05	279041744046135.9
8.71860005108696e-05	292374039347352.2
8.722959351112503e-05	289917930418554.3
8.727320830788059e-05	293118569672560.3
8.731684491203453e-05	291952283298570.44
8.736050333449055e-05	284048030327779.2
8.740418358615778e-05	283702075505398.7
8.744788567795085e-05	289986566341498.75
8.749160962078982e-05	289546303725476.0
8.753535542560021e-05	283974145773110.1
8.757912310331301e-05	281579922058203.3
8.762291266486466e-05	290145032671047.5
8.766672412119708e-05	284839997845747.94
8.771055748325768e-05	288283003045328.4
8.77544127619993e-05	282899484934552.75
8.77982899683803e-05	285642548081898.75
8.784218911336448e-05	291489655884679.56
8.788611020792116e-05	290566877307379.8
8.793005326302511e-05	278743106771861.22
8.797401828965662e-05	285808298036578.6
8.801800529880145e-05	289797359778557.6
8.806201430145084e-05	275597089988560.72
8.810604530860156e-05	247071250263378.8
8.815009833125586e-05	287069688670345.9
8.819417338042149e-05	289195629049510.7
8.82382704671117e-05	275612636685853.28
8.828238960234525e-05	275043460658079.47
8.832653079714642e-05	290019098804244.8
8.8370694062545e-05	287525141952338.7
8.841487940957626e-05	276589726512420.0
8.845908684928104e-05	285146342331019.25
8.850331639270567e-05	285260965548285.9
8.854756805090202e-05	288436133928226.8
8.859184183492746e-05	288144427243396.5
8.863613775584492e-05	282997317780116.7
8.868045582472284e-05	273816021817235.78
8.87247960526352e-05	280730649547204.66
8.876915845066152e-05	285646126243366.75
8.881354302988684e-05	283707325186097.9
8.885794980140177e-05	285824754128458.0
8.890237877630247e-05	287593123288300.6
8.894682996569063e-05	283903099133200.2
8.899130338067346e-05	286494803788789.94
8.90357990323638e-05	286629907419984.1
8.908031693187997e-05	285523121806286.2
8.91248570903459e-05	283750556811880.44
8.916941951889107e-05	285166216153867.9
8.921400422865051e-05	280577088374005.38
8.925861123076483e-05	277983404743806.8
8.930324053638021e-05	276454443473839.94
8.93478921566484e-05	282209456618582.06
8.939256610272672e-05	284992737130482.75
8.943726238577808e-05	280454510564297.25
8.948198101697097e-05	274804204295757.38
8.952672200747945e-05	280947134947911.62
8.957148536848318e-05	283756356203977.0
8.961627111116741e-05	283016574667723.4
8.966107924672299e-05	280797994936064.8
8.970590978634634e-05	276514980630684.03
8.975076274123951e-05	279140181181417.56
8.979563812261012e-05	276264835588874.0
8.984053594167142e-05	279500370632578.88
8.988545620964225e-05	278752697216449.44
8.993039893774706e-05	279756388212442.75
8.997536413721592e-05	276838304967583.44
9.002035181928453e-05	263969740743966.78
9.006536199519417e-05	277101344060567.8
9.011039467619176e-05	269710514895874.25
9.015544987352985e-05	261536647963814.38
9.020052759846661e-05	269091487460276.38
9.024562786226584e-05	271942129698521.16
9.029075067619698e-05	274982806068436.22
9.033589605153506e-05	278493134063408.88
9.038106399956082e-05	278126665217842.44
9.04262545315606e-05	279224712172448.3
9.047146765882637e-05	279454348264075.72
9.051670339265578e-05	278068805204083.62
9.05619617443521e-05	277730299152602.28
9.060724272522427e-05	275331722708019.28
9.065254634658688e-05	271738877358310.44
9.069787261976017e-05	275943125779238.88
9.074322155607005e-05	275775229504054.25
9.078859316684808e-05	274501940785107.78
9.08339874634315e-05	269222315089533.12
9.087940445716322e-05	264911219475291.8
9.092484415939179e-05	262523450527187.0
9.097030658147148e-05	267834930868974.03
9.10157917347622e-05	267105252654204.6
9.106129963062958e-05	270213114862836.56
9.110683028044489e-05	267784836899624.34
9.115238369558511e-05	268574442227469.97
9.11979598874329e-05	270219425794952.53
9.12435588673766e-05	269929602376910.3
9.12891806468103e-05	273457750035195.6
9.133482523713369e-05	274158028615736.44
9.138049264975225e-05	272947902017714.38
9.142618289607712e-05	268535582825290.4
9.147189598752516e-05	265426018875816.56
9.151763193551891e-05	265493739289229.9
9.156339075148667e-05	267743885287256.16
9.160917244686241e-05	268422864330143.06
9.165497703308584e-05	266448119796389.8
9.170080452160238e-05	261818789205479.8
9.174665492386317e-05	258740497210699.16
9.17925282513251e-05	262357858080442.84
9.183842451545077e-05	264257874619724.56
9.188434372770849e-05	263454907391364.88
9.193028589957234e-05	261650202117855.3
9.197625104252211e-05	262823049302251.3
9.202223916804337e-05	260536046098407.4
9.206825028762739e-05	259646280648907.2
9.21142844127712e-05	255551256856947.22
9.216034155497758e-05	253047529788235.97
9.220642172575506e-05	255243685379284.66
9.225252493661793e-05	254465135902621.6
9.229865119908623e-05	256132947193349.12
9.234480052468577e-05	253085465419456.6
9.239097292494811e-05	259787252926315.38
9.243716841141059e-05	256701904682517.72
9.248338699561629e-05	253309335515178.06
9.25296286891141e-05	257880337637595.44
9.257589350345865e-05	247301038829303.66
9.262218145021038e-05	249240808689603.56
9.266849254093547e-05	256529935290863.38
9.271482678720594e-05	259736537559723.03
9.276118420059953e-05	260857219127136.0
9.280756479269983e-05	258434373786307.94
9.285396857509617e-05	260568874325995.94
9.290039555938372e-05	255566018276527.9
9.29468457571634e-05	253052417749896.2
9.299331918004198e-05	254459700359282.6
9.3039815839632e-05	259300417743444.7
9.308633574755181e-05	259588814937895.25
9.313287891542559e-05	258873117071546.75
9.31794453548833e-05	257733769444603.72
9.322603507756073e-05	258624833763949.1
9.32726480950995e-05	255569084944043.28
9.331928441914705e-05	258456829731720.9
9.336594406135662e-05	259267191616373.72
9.34126270333873e-05	258242721278662.12
9.345933334690398e-05	256338615828866.97
9.350606301357742e-05	258186699952666.34
9.355281604508421e-05	254539440845761.62
9.359959245310675e-05	253864766049169.03
9.36463922493333e-05	251207951132629.7
9.369321544545797e-05	254415090365210.97
9.374006205318069e-05	255700597153493.66
9.378693208420727e-05	256104214244671.94
9.383382555024937e-05	254219311041790.34
9.38807424630245e-05	255302369686154.5
9.3927682834256e-05	254438540436717.47
9.397464667567313e-05	249608532457434.47
9.402163399901095e-05	251701221328267.66
9.406864481601045e-05	251802151822066.0
9.411567913841845e-05	247044719387485.28
9.416273697798765e-05	234165202734771.22
9.420981834647665e-05	239883654565455.4
9.425692325564988e-05	250312884713427.12
9.43040517172777e-05	252512736956949.62
9.435120374313634e-05	244246451753275.7
9.439837934500791e-05	246370803220168.28
9.44455785346804e-05	244160188623202.8
9.449280132394774e-05	243523149763416.28
9.45400477246097e-05	250637955033332.47
9.4587317748472e-05	249513684650351.53
9.463461140734624e-05	250442698429651.75
9.46819287130499e-05	250177720446332.9
9.472926967740642e-05	251765584049799.25
9.477663431224512e-05	250474098534020.4
9.482402262940124e-05	250020315309640.78
9.487143464071594e-05	248785299701496.9
9.49188703580363e-05	249262146805947.56
9.49663297932153e-05	249796129040483.8
9.50138129581119e-05	251901870329466.1
9.506131986459095e-05	246679943701060.8
9.510885052452325e-05	249954397389401.25
9.51564049497855e-05	247940257713892.4
9.52039831522604e-05	248443197642768.47
9.525158514383653e-05	250087781943860.72
9.529921093640845e-05	247531157631654.0
9.534686054187664e-05	248239481458907.88
9.539453397214757e-05	244820295187044.0
9.544223123913365e-05	245569647291993.6
9.548995235475321e-05	236995115800038.72
9.553769733093058e-05	241096586099830.88
9.558546617959604e-05	243870882809565.3
9.563325891268583e-05	246584506224193.62
9.568107554214217e-05	248540198760165.94
9.572891607991324e-05	243685943767624.97
9.577678053795319e-05	240733154827704.66
9.582466892822216e-05	246088515193677.97
9.587258126268626e-05	246526505717318.2
9.59205175533176e-05	246357501434928.38
9.596847781209425e-05	246812910513748.25
9.60164620510003e-05	241163905846109.72
9.606447028202579e-05	241187513147197.06
9.61125025171668e-05	243481197314999.1
9.616055876842537e-05	247869832603477.38
9.620863904780958e-05	244167494777577.25
9.625674336733348e-05	244803084055928.12
9.630487173901713e-05	241842709731614.9
9.635302417488664e-05	244272962853579.28
9.640120068697408e-05	236364489855762.94
9.644940128731755e-05	241691557038279.1
9.649762598796121e-05	239218034229724.6
9.654587480095519e-05	239214777061710.66
9.659414773835566e-05	240428246036236.44
9.664244481222484e-05	238845075292161.7
9.669076603463095e-05	243778381614591.7
9.673911141764826e-05	239234571926957.4
9.678748097335707e-05	235276823072906.1
9.683587471384375e-05	244686972040443.7
9.688429265120067e-05	240285975301165.3
9.693273479752626e-05	239762164160261.47
9.698120116492502e-05	242464588586485.53
9.702969176550748e-05	243938569628849.44
9.707820661139022e-05	237553717367915.25
9.712674571469592e-05	241411038050267.03
9.717530908755326e-05	240832870041219.7
9.722389674209703e-05	240727942445131.5
9.727250869046807e-05	238878611356864.7
9.73211449448133e-05	237743054933975.03
9.73698055172857e-05	237733103876807.8
9.741849042004433e-05	233095048434433.94
9.746719966525435e-05	233621863996010.53
9.751593326508697e-05	236064597703096.06
9.756469123171952e-05	239667018737293.66
9.761347357733538e-05	240278950484686.72
9.766228031412403e-05	235964010690783.44
9.77111114542811e-05	238694631275904.16
9.775996701000823e-05	237954171287917.94
9.780884699351322e-05	239326026018401.28
9.785775141700998e-05	230175001541117.72
9.790668029271847e-05	231394765999392.25
9.795563363286483e-05	239909772891516.4
9.800461144968126e-05	236928358490304.16
9.80536137554061e-05	238602704312773.7
9.810264056228379e-05	238814824252142.9
9.815169188256493e-05	238913880217951.16
9.82007677285062e-05	238835782840093.8
9.824986811237046e-05	236752986346648.7
9.829899304642664e-05	236941004647322.94
9.834814254294984e-05	235604834908704.0
9.839731661422132e-05	236166869316583.4
9.844651527252842e-05	237275697243324.44
9.849573853016467e-05	236466214565236.94
9.854498639942976e-05	236946415871277.34
9.859425889262947e-05	237837551833743.5
9.864355602207578e-05	234942794253427.97
9.86928778000868e-05	236185992699090.66
9.874222423898685e-05	236004951756298.9
9.879159535110633e-05	237528170279040.9
9.884099114878187e-05	235636415921323.3
9.889041164435625e-05	231988638106746.28
9.893985685017843e-05	231774754457440.4
9.898932677860351e-05	234852624866120.28
9.90388214419928e-05	231676900120979.66
9.90883408527138e-05	234108802349202.53
9.913788502314015e-05	232656898434535.28
9.918745396565172e-05	235095799334642.6
9.923704769263454e-05	234693659371860.34
9.928666621648085e-05	232486840379097.7
9.933630954958909e-05	233144070118801.9
9.938597770436388e-05	233158681021135.53
9.943567069321605e-05	230416188389788.4
9.948538852856265e-05	231926625838675.3
9.953513122282693e-05	233302318498093.3
9.958489878843834e-05	232252424681073.62
9.963469123783256e-05	233222800250324.8
9.968450858345147e-05	232590629315096.16
9.973435083774318e-05	230221274939746.8
9.978421801316204e-05	231713092641325.3
9.983411012216862e-05	232242414975466.25
9.98840271772297e-05	231645472322399.78
9.99339691908183e-05	230433202101649.47
9.998393617541372e-05	231701745355698.84
0.00010003392814350142	230485300816576.47
0.00010008394510757317	229087919801389.75
0.00010013398708012696	229612449716261.28
0.00010018405407366701	232145135690114.1
0.00010023414610070384	231939908394410.75
0.0001002842631737542	230263154621101.97
0.00010033440530534107	229203002380589.47
0.00010038457250799374	227004519961991.62
0.00010043476479424773	229292961595689.34
0.00010048498217664485	223411620438122.9
0.00010053522466773316	219712077080955.12
0.00010058549228006703	224713989342799.06
0.00010063578502620706	222715351441124.62
0.00010068610291872015	225044642098087.4
0.0001007364459701795	229518769256109.38
0.0001007868141931646	228044488246744.9
0.00010083720760026117	227713929622693.5
0.0001008876262040613	227246401038788.84
0.00010093807001716332	227531390408212.1
0.0001009885390521719	227403128726688.03
0.00010103903332169797	225398015456965.62
0.00010108955283835881	225596706986399.78
0.00010114009761477798	226693072278182.2
0.00010119066766358536	226529769500831.62
0.00010124126299741715	226027423485540.5
0.00010129188362891586	227021965768651.25
0.00010134252957073032	227673863571104.2
0.00010139320083551568	226570340870595.3
0.00010144389743593344	226090172087066.12
0.0001014946193846514	218452748867297.84
0.00010154536669434372	224120911420571.7
0.00010159613937769089	223113082357194.47
0.00010164693744737973	221523377472794.2
0.00010169776091610341	222981801855193.84
0.00010174860979656146	224319265156876.28
0.00010179948410145973	225120881210528.5
0.00010185038384351045	219835509124447.88
0.0001019013090354322	221253555024556.62
0.00010195225968994991	221037806771946.72
0.00010200323581979488	220977950736253.12
0.00010205423743770477	221373773305219.4
0.00010210526455642362	221696985516500.53
0.00010215631718870182	218511880236285.25
0.00010220739534729617	216124072129334.56
0.00010225849904496981	221403602330079.66
0.00010230962829449229	222038004229747.53
0.00010236078310863953	222322781598168.0
0.00010241196350019385	221684474635287.03
0.00010246316948194394	222567444898253.16
0.00010251440106668491	222590982416721.03
0.00010256565826721825	222677295985582.75
0.00010261694109635184	221531047824284.7
0.00010266824956690001	221578108573465.16
0.00010271958369168345	220426736604031.72
0.00010277094348352929	221202830635481.62
0.00010282232895527105	221404923288601.8
0.00010287374011974868	217495489445482.75
0.00010292517698980855	217352055527250.1
0.00010297663957830344	220696481750597.16
0.00010302812789809259	219469225376180.56
0.00010307964196204164	219003108068155.62
0.00010313118178302265	219644484060529.3
0.00010318274737391416	219699297719332.44
0.0001032343387476011	219623561565455.97
0.0001032859559169749	215241077674970.47
0.00010333759889493338	213664427581077.06
0.00010338926769438085	216109641975240.53
0.00010344096232822804	210259041373307.22
0.00010349268280939215	213665577396379.47
0.00010354442915079683	218140623509236.88
0.00010359620136537223	216561535636636.53
0.00010364799946605491	217575213994483.97
0.00010369982346578793	216584775111572.56
0.00010375167337752082	209480058187725.88
0.00010380354921420957	214316005994841.28
0.00010385545098881667	216928384457474.1
0.00010390737871431107	217369567957908.62
0.00010395933240366821	210538365236593.6
0.00010401131206987004	212264068840724.25
0.00010406331772590498	215775705638269.25
0.00010411534938476792	215442989748890.72
0.0001041674070594603	215357024435970.6
0.00010421949076299002	215375467340834.25
0.00010427160050837151	211289957602873.75
0.0001043237363086257	214099890639112.56
0.00010437589817678	214590835552254.12
0.00010442808612586838	215317702971917.88
0.00010448030016893131	214926692108921.62
0.00010453254031901577	214514971637975.56
0.00010458480658917528	209564273312195.88
0.00010463709899246986	212202003206428.53
0.00010468941754196609	212331580745215.22
0.00010474176225073706	208050908189533.47
0.00010479413313186243	212916229581169.44
0.00010484653019842835	212330891407143.53
0.00010489895346352756	211226297850068.6
0.00010495140294025932	211935610557019.0
0.00010500387864172944	211048158881462.06
0.0001050563805810503	211458432151970.38
0.00010510890877134081	211389103557564.28
0.00010516146322572647	211479185019662.03
0.00010521404395733933	211210028391662.78
0.000105266650979318	212041128181246.28
0.00010531928430480765	208509197780113.22
0.00010537194394696006	209551207984786.44
0.00010542462991893353	211305865091630.5
0.00010547734223389299	211639959800625.53
0.00010553008090500993	210438138053973.56
0.00010558284594546244	210570366936566.3
0.00010563563736843516	210949321192266.9
0.00010568845518711937	210154938202799.75
0.00010574129941471293	207768639536870.4
0.00010579417006442028	208112349386740.56
0.00010584706714945248	200038868793566.12
0.0001058999906830272	195872597089612.44
0.00010595294067836871	207662861538353.22
0.00010600591714870789	209301773441950.16
0.00010605892010728224	198652569484534.97
0.00010611194956733588	205850764980622.9
0.00010616500554211955	208075346965350.88
0.0001062180880448906	207442674031170.38
0.00010627119708891303	204954873026395.94
0.00010632433268745748	203537884152048.34
0.00010637749485380121	207863300380540.53
0.0001064306836012281	208415843827083.06
0.0001064838989430287	207262222511242.9
0.00010653714089250021	207622286488817.97
0.00010659040946294645	204209926268383.78
0.00010664370466767792	198567398338133.9
0.00010669702652001174	203294970970200.9
0.00010675037503327174	204737009612050.34
0.00010680375022078837	205944480282257.38
0.00010685715209589875	201742270866636.78
0.0001069105806719467	198442876526406.3
0.00010696403596228267	194401788290604.84
0.0001070175179802638	200973238307501.4
0.00010707102673925394	199695931787200.72
0.00010712456225262356	201205763101627.2
0.00010717812453374986	203694801571898.38
0.00010723171359601673	201191018678222.16
0.00010728532945281473	195977421227131.78
0.00010733897211754114	196281561425086.78
0.0001073926416035999	203786384905427.47
0.00010744633792440169	202428497769842.03
0.00010750006109336389	199230346741597.25
0.00010755381112391056	193881624766171.72
0.0001076075880294725	202858871707472.8
0.00010766139182348723	203283549897202.44
0.00010771522251939897	201756522783643.56
0.00010776908013065866	202334845120943.25
0.00010782296467072398	200517818318991.44
0.00010787687615305935	191783895215302.53
0.00010793081459113587	198192114205471.97
0.00010798477999843143	198622105422561.16
0.00010803877238843064	199625527715652.25
0.00010809279177462485	196952285548664.56
0.00010814683817051215	182376146649511.34
0.0001082009115895974	198448025030643.47
0.00010825501204539219	197181562550020.34
0.00010830913955141488	186336222516533.94
0.00010836329412119058	196924696446947.2
0.00010841747576825117	197827563482197.78
0.0001084716845061353	194704611023317.97
0.00010852592034838836	199282807111704.75
0.00010858018330856255	200000542256239.06
0.00010863447340021683	198260008691350.38
0.00010868879063691694	192395453898995.94
0.00010874313503223539	182443490892671.72
0.00010879750659975151	196820814252445.16
0.00010885190535305138	192601509090104.03
0.00010890633130572789	191644773412136.16
0.00010896078447138075	193941692750567.25
0.00010901526486361643	196933917254461.38
0.00010906977249604823	197546803026305.66
0.00010912430738229625	196303009142737.3
0.0001091788695359874	191103628245136.44
0.00010923345897075538	196172108474257.53
0.00010928807570024075	190800298863810.03
0.00010934271973809087	189575548849697.2
0.00010939739109795991	184623844324632.2
0.00010945208979350889	187013858188906.7
0.00010950681583840564	190319136542239.47
0.00010956156924632483	189950515669869.56
0.00010961635003094798	186822552650493.8
0.00010967115820596345	180318367568438.38
0.00010972599378506643	183789329559650.0
0.00010978085678195896	187028717500264.6
0.00010983574721034993	177511373586289.97
0.0001098906650839551	187379726788789.4
0.00010994561041649707	188710071699659.4
0.00011000058322170531	186833859801556.44
0.00011005558351331616	187512975214521.94
0.0001101106113050728	187408154731156.75
0.00011016566661072533	183059206777986.6
0.00011022074944403069	178733884697298.03
0.0001102758598187527	184566154662830.62
0.00011033099774866207	187139372736910.0
0.0001103861632475364	188667003954638.9
0.00011044135632916017	186236365146544.28
0.00011049657700732474	183953154872656.97
0.0001105518252958284	189034695257116.56
0.00011060710120847631	185424074228369.62
0.00011066240475908055	187466367542397.44
0.00011071773596146009	186653976083810.03
0.00011077309482944081	188876276267795.34
0.00011082848137685552	185412320371281.6
0.00011088389561754394	187789061220154.62
0.00011093933756535271	183198172983084.7
0.00011099480723413537	188199577226447.9
0.00011105030463775243	185352912614503.53
0.0001111058297900713	186179145241700.6
0.00011116138270496634	187865117212969.6
0.00011121696339631882	180352691844295.22
0.00011127257187801698	186562363304321.1
0.00011132820816395598	181839148190091.75
0.00011138387226803795	186130317721325.5
0.00011143956420417196	187530792822746.16
0.00011149528398627405	184243896529562.06
0.00011155103162826717	186587423878729.2
0.0001116068071440813	180888770950349.78
0.00011166261054765333	187892519330659.94
0.00011171844185292715	185590698557895.88
0.00011177430107385361	184323606965992.22
0.00011183018822439053	186167247018388.47
0.00011188610331850273	178578871768187.44
0.00011194204637016198	180519624270757.6
0.00011199801739334705	180732197924630.2
0.00011205401640204371	183320144766785.03
0.00011211004341024473	184315067556815.06
0.00011216609843194984	183570001809166.97
0.00011222218148116581	185424263157443.9
0.00011227829257190638	182832047241876.56
0.00011233443171819234	183748953410069.38
0.00011239059893405143	185901972252685.94
0.00011244679423351844	180917980385086.47
0.0001125030176306352	181055610719480.78
0.0001125592691394505	169577346169681.22
0.00011261554877402022	175581971197938.97
0.00011267185654840723	182239198894170.2
0.00011272819247668143	186011242900845.75
0.00011278455657291976	180719322843342.84
0.00011284094885120621	182296113991446.47
0.0001128973693256318	183076570507836.25
0.00011295381801029462	175540398431793.88
0.00011301029491929976	177242797510740.4
0.0001130668000667594	182606926024669.7
0.00011312333346679277	179963563290868.6
0.00011317989513352616	179092536910581.44
0.00011323648508109291	183139610357041.94
0.00011329310332363345	183354418467110.53
0.00011334974987529526	175946416877187.53
0.0001134064247502329	178601953014979.34
0.000113463127962608	182205409277942.12
0.0001135198595265893	180353593003141.34
0.00011357661945635258	177787016770843.8
0.00011363340776608075	182687777613696.75
0.00011369022446996378	181254173046952.22
0.00011374706958219876	177538066537131.6
0.00011380394311698985	175982195479711.53
0.00011386084508854835	173763209419175.28
0.00011391777551109261	176451262700269.28
0.00011397473439884815	176043658721049.22
0.00011403172176604757	173362278128939.75
0.00011408873762693059	172859635422345.5
0.00011414578199574405	178223625448190.03
0.00011420285488674191	178290401015164.16
0.00011425995631418528	173534232288530.4
0.00011431708629234237	178871433779750.34
0.00011437424483548854	176062545489404.5
0.00011443143195790628	171032664157091.56
0.00011448864767388523	178713928064200.84
0.00011454589199772217	178294773977402.66
0.00011460316494372102	177637228476053.7
0.00011466046652619287	178639503815435.1
0.00011471779675945596	178301500849322.16
0.00011477515565783569	176386994394503.47
0.0001148325432356646	175144612774913.94
0.00011488995950728243	175928221909900.44
0.00011494740448703606	178193149121935.56
0.00011500487818927958	178478422783872.34
0.00011506238062837421	175358761771043.5
0.00011511991181868839	178167849745178.28
0.00011517747177459773	176350715758827.78
0.00011523506051048501	177109868548978.44
0.00011529267804074025	174340309311876.62
0.00011535032437976061	177412834646748.22
0.00011540799954195048	175537447119462.97
0.00011546570354172146	178208834729367.03
0.0001155234363934923	176158953344567.53
0.00011558119811168904	176467882999736.4
0.00011563898871074489	175737405613469.28
0.00011569680820510025	177143266603081.0
0.0001157546566092028	176594486492472.38
0.0001158125339375074	174732486444998.6
0.00011587044020447616	175819278577479.0
0.0001159283754245784	171293702745717.22
0.00011598633961229068	166303865152071.7
0.00011604433278209682	173993509727616.2
0.00011610235494848786	163463754306267.5
0.0001161604061259621	166597488809697.06
0.00011621848632902507	174480400222257.0
0.00011627659557218957	175218608144957.22
0.00011633473386997565	172633164805083.06
0.00011639290123691064	170236785747145.22
0.00011645109768752909	168495250659158.62
0.00011650932323637284	174198986696283.28
0.00011656757789799101	172334819678394.6
0.00011662586168694	172057528406879.06
0.00011668417461778346	172615510043629.16
0.00011674251670509234	171730965204906.56
0.00011680088796344489	173490129814107.56
0.0001168592884074266	172426812728448.2
0.00011691771805163031	165650163133696.88
0.00011697617691065613	165998718950210.47
0.00011703466499911145	171999409433414.78
0.00011709318233161099	172507385578157.6
0.00011715172892277678	171644034756560.34
0.00011721030478723817	172678985533415.25
0.00011726890993963178	170793458900471.0
0.00011732754439460159	172648481649535.16
0.00011738620816679889	170941232715964.25
0.00011744490127088229	171211757926210.25
0.00011750362372151773	169686384396057.1
0.00011756237553337848	166643600461031.38
0.00011762115672114517	171048134084446.66
0.00011767996729950574	170709980634041.97
0.00011773880728315549	166261536051032.22
0.00011779767668679706	166423502093338.94
0.00011785657552514045	159356346639091.16
0.00011791550381290302	169651842178304.8
0.00011797446156480946	169897326332587.7
0.00011803344879559186	169215541698750.22
0.00011809246551998966	169790444971337.94
0.00011815151175274965	164913507892889.44
0.00011821058750862601	169740793768232.16
0.00011826969280238031	158292245272470.72
0.0001183288276487815	151590193142859.88
0.00011838799206260588	168005186364199.66
0.00011844718605863718	166600855037940.75
0.00011850640965166649	167965755655195.34
0.00011856566285649231	168285704046073.97
0.00011862494568792055	167914045536614.94
0.0001186842581607645	169067380219078.9
0.00011874360028984488	167075616570183.38
0.0001188029720899898	165665061440133.94
0.00011886237357603479	147324145022654.88
0.0001189218047628228	164216525931187.56
0.0001189812656652042	163928765199851.06
0.0001190407562980368	167300909168109.78
0.00011910027667618581	166656068034411.28
0.0001191598268145239	168000098787129.2
0.00011921940672793116	167031802506698.0
0.00011927901643129512	166924121975805.53
0.00011933865593951076	166937583190819.7
0.00011939832526748051	166082872119511.72
0.00011945802443011424	166532773901681.78
0.00011951775344232929	164608325712352.56
0.00011957751231905045	161578920496178.03
0.00011963730107520996	165327957871552.9
0.00011969711972574756	164978259759776.84
0.00011975696828561043	153116836400142.62
0.00011981684676975324	157323152981774.78
0.00011987675519313812	153396770732077.34
0.00011993669357073468	153510260425344.38
0.00011999666191752004	164849061534298.9
0.00012005666024847879	163188042419998.38
0.00012011668857860302	162688520797967.47
0.0001201767469228923	164409390977797.78
0.00012023683529635375	164252432381414.75
0.00012029695371400193	160902061225395.5
0.00012035710219085892	150748239999393.12
0.00012041728074195435	159460532624430.1
0.00012047748938232532	162891688226653.06
0.00012053772812701647	163893005586530.7
0.00012059799699107997	162450189517238.75
0.0001206582959895755	162180343905917.47
0.00012071862513757028	161861976647576.53
0.00012077898445013906	161871618337476.97
0.00012083937394236412	144714244186539.44
0.0001208997936293353	151561775880344.62
0.00012096024352614996	161536033203048.5
0.00012102072364791303	158608417378306.47
