#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00022303059886501388	39318051465740.32
0.00022314211416444638	39221859642788.03
0.0002232536852215286	39186491575993.984
0.00022336531206413937	39154638766619.766
0.00022347699472017143	39059843966488.625
0.0002235887332175315	39033370136730.34
0.00022370052758414024	38967754393940.23
0.0002238123778479323	38563829606471.63
0.00022392428403685626	38440300213538.72
0.00022403624617887467	38667389088138.12
0.0002241482643019641	38652901889124.125
0.00022426033843411507	38265739941053.79
0.0002243724686033321	38484234153002.46
0.00022448465483763377	38420462659462.02
0.00022459689716505257	38357909846750.19
0.0002247091956136351	38322469749188.74
0.00022482155021144189	37877337750561.484
0.0002249339609865476	38122266086008.06
0.00022504642796704086	38084176849300.445
0.00022515895118102437	37586129702432.45
0.00022527153065661487	37590766443601.59
0.00022538416642194317	37086127945613.07
0.00022549685850515412	37323843427114.516
0.0002256096069344067	37212308151799.875
0.0002257224117378739	37261541614715.67
0.00022583527294374282	37460144333614.94
0.00022594819058021468	37538926343050.7
0.0002260611646755048	37393652342320.3
0.00022617419525784252	37194134214864.164
0.00022628728235547143	36648680130871.445
0.00022640042599664914	37221924111422.18
0.00022651362620964747	36799222804600.914
0.00022662688302275228	36801402264766.24
0.00022674019646426365	36984944768960.69
0.00022685356656249576	36983741086664.1
0.000226966993345777	36859448670165.32
0.00022708047684244986	36625378025333.69
0.00022719401708087107	36509459981747.75
0.00022730761408941148	36696033241210.16
0.00022742126789645616	36408580746464.45
0.00022753497853040438	36424644899862.66
0.00022764874601966957	36394786372652.58
0.00022776257039267938	36429837988273.93
0.00022787645167787572	36298882705546.44
0.00022799038990371464	36032949195939.35
0.0002281043850986665	35473611652096.57
0.00022821843729121583	35968728470405.52
0.00022833254650986144	35937650417017.11
0.00022844671278311634	35940194455404.914
0.0002285609361395079	35836365918826.4
0.00022867521660757765	35721401932687.52
0.00022878955421588143	35746056719003.06
0.00022890394899298936	35599079456447.84
0.00022901840096748585	35661565254578.375
0.00022913291016796958	35339620331744.73
0.00022924747662305355	35528867066460.125
0.00022936210036136507	35214045797475.47
0.00022947678141154574	35299531007517.516
0.0002295915198022515	35171334164280.66
0.00022970631556215262	34561578979079.15
0.00022982116871993368	35189786438632.055
0.00022993607930429363	35025467407889.426
0.00023005104734394576	35052464699834.715
0.00023016607286761772	35034491905100.605
0.0002302811559040515	34907522912082.844
0.00023039629648200353	34811257982277.45
0.00023051149463024453	34785376455998.613
0.00023062675037755965	34779817083452.08
0.00023074206375274842	34700654202189.625
0.00023085743478462478	34666085240450.605
0.0002309728635020171	34572112806569.8
0.00023108834993376809	34507453879632.727
0.00023120389410873497	34459350521528.395
0.0002313194960557893	34365474366696.2
0.0002314351558038172	34294274705806.42
0.0002315508733817191	34036150749576.68
0.00023166664881840994	34106887169683.043
0.00023178248214281914	34080895347147.566
0.00023189837338389053	33811729587063.785
0.00023201432257058247	34015192316036.133
0.00023213032973186775	33969538228514.88
0.00023224639489673367	33728361801184.113
0.000232362518094182	33636704648978.87
0.0002324786993532291	33611746730705.94
0.0002325949387029057	33506178536584.113
0.00023271123617225713	33575130104187.4
0.00023282759179034325	33513407181547.61
0.0002329440055862384	33465224493084.547
0.00023306047758903152	33406570822486.516
0.00023317700782782603	33275733465955.496
0.00023329359633173993	33287138249757.164
0.00023341024312990578	33189040907777.863
0.0002335269482514707	32569328934079.29
0.00023364371172559644	33090940028675.867
0.00023376053358145922	32990085552298.094
0.00023387741384824992	31957621859065.613
0.00023399435255517403	32938212434097.266
0.0002341113497314516	32844878321585.844
0.0002342284054063173	32829989881807.883
0.00023434551960902045	32764371496062.31
0.00023446269236882496	32671186442840.824
0.00023457992371500935	32588017457978.965
0.00023469721367686686	32543102964713.87
0.00023481456228370527	32374932922883.465
0.0002349319695648471	32419352145615.19
0.00023504943554962952	32291801897011.07
0.0002351669602674043	32294188834788.113
0.000235284543747538	32023010684522.887
0.00023540218601941177	32102439303599.797
0.00023551988711242145	32050804519511.156
0.00023563764705597764	32045085286083.64
0.0002357554658795056	31601811307114.402
0.00023587334361244535	31893999281182.695
0.00023599128028425155	31880135246208.836
0.00023610927592439366	31731883117736.57
0.00023622733056235585	31756791267560.824
0.00023634544422763702	31711712109759.957
0.00023646361694975082	31658313002498.344
0.00023658184875822568	31624795716159.797
0.0002367001396826048	31543806173406.395
0.00023681848975244609	31452926608954.95
0.0002369368989973223	31350365260017.555
0.00023705536744682092	31242634966491.61
0.00023717389513054431	31284829984924.43
0.00023729248207810956	31151871545267.316
0.0002374111283191486	30294358052273.45
0.00023752983388330816	31053670903934.22
0.0002376485988002498	30988880689593.55
0.0002377674230996499	31043775600171.52
0.00023788630681119972	30966747005087.43
0.0002380052499646053	30917074137376.586
0.0002381242525895876	30850794329936.715
0.00023824331471588239	30795732286498.98
0.00023836243637324032	30448295133494.723
0.00023848161759142694	30036932108563.746
0.00023860085840022265	30189420914382.918
0.00023872015882942275	30288350145356.39
0.00023883951890883744	30445372861726.11
0.00023895893866829186	30364846444873.848
0.000239078418137626	30353694219382.277
0.0002391979573466948	30306954316678.703
0.00023931755632536814	30059389297158.992
0.0002394372151035308	30197241856177.094
0.00023955693371108255	30084670215306.37
0.00023967671217793807	30060775980242.03
0.00023979655053402702	29985983916621.363
0.00023991644880929402	29904944806365.695
0.00024003640703369866	29599038172695.27
0.0002401564252372155	29789126397625.42
0.00024027650344983408	29789120876951.027
0.00024039664170155898	29731002065872.84
0.00024051684002240973	29624617696801.023
0.00024063709844242092	29564098281529.137
0.00024075741699164212	29581834839064.87
0.00024087779570013793	29468106621599.387
0.00024099823459798798	29483763127133.793
0.00024111873371528695	29414711702028.01
0.00024123929308214457	29351426622993.68
0.00024135991272868562	29260894231484.418
0.00024148059268504994	29077042530903.71
0.00024160133298139244	28068500462459.65
0.0002417221336478831	29032374963256.484
0.00024184299471470704	29060443006687.8
0.00024196391621206437	29003817453963.594
0.0002420848981701704	28959738394871.38
0.00024220594061925548	28926371290090.69
0.0002423270435895651	28723331622216.438
0.00024244820711135986	28562476632802.805
0.00024256943121491552	28723799140142.727
0.00024269071593052295	28561386016101.953
0.0002428120612884882	28532142013867.93
0.00024293346731913242	28433283472809.766
0.00024305493405279196	28504484923405.645
0.00024317646151981835	28441904892498.98
0.00024329804975057825	28434530563703.156
0.00024341969877545352	28093446279969.02
0.00024354140862484124	27772459010861.934
0.00024366317932915366	28202133316829.9
0.00024378501091881823	27891725658889.125
0.0002439069034242776	28103401932268.56
0.00024402885687598973	28066589117758.64
0.0002441508713044277	27988316654698.74
0.0002442729467400799	27969818640785.71
0.0002443950832134499	27869184785299.938
0.0002445172807550566	27866597169154.727
0.00024463953939543413	27576055916546.12
0.00024476185916513186	27603461315389.99
0.0002448842400947144	27547260862351.637
0.00024500668221476177	27528773568252.8
0.00024512918555586914	27222288697272.9
0.00024525175014864707	27116919799477.516
0.00024537437602372136	27351798143441.082
0.0002454970632117332	27222112041262.938
0.0002456198117433391	27112529801681.305
0.00024574262164921075	26377983218848.7
0.0002458654929600353	27299391087035.062
0.00024598842570651533	27304841795145.445
0.00024611141991936857	27265091426995.22
0.00024623447562932825	27180983055542.953
0.0002463575928671429	27080974738048.234
0.00024648077166357645	27045385629738.535
0.0002466040120494082	26879119956511.754
0.0002467273140554329	26930221922793.62
0.0002468506777124606	26832603089725.203
0.00024697410305131684	26486541818710.957
0.0002470975901028425	26551278774455.035
0.00024722113889789394	26708101430968.324
0.0002473447494673429	26312142603368.23
0.00024746842184207655	26637443571555.59
0.0002475921560529976	26472085590407.113
0.0002477159521310241	26414525326346.68
0.0002478398101070896	26352841733574.004
0.00024796373001214315	26185631307221.21
0.0002480877118771492	25626295225833.25
0.0002482117557330878	25858971625599.637
0.0002483358616109543	25982788380909.16
0.00024846002954175976	26258147509026.434
0.0002485842595565306	25984962644535.473
0.0002487085516863089	25518639686641.785
0.000248832905962152	25736220518361.15
0.00024895732241513307	25916483841667.395
0.00024908180107634063	25885739234639.332
0.0002492063419768788	25867021000896.332
0.0002493309451478672	25705779219657.14
0.00024945561062044114	25689718824802.926
0.00024958033842575135	25532347051641.03
0.00024970512859496424	25673438206510.07
0.0002498299811592617	25581306619447.316
0.00024995489614984133	25442986657788.24
0.00025007987359791623	25386257284199.64
0.0002502049135347152	25084216111988.0
0.00025033001599148255	25521000275424.043
0.0002504551809994783	25404787414958.266
0.000250580408589978	25475551744291.81
0.000250705698794273	25364524470561.73
0.0002508310516436701	25125530819837.707
0.00025095646716949193	25044646026119.918
0.0002510819454030767	25128130822035.793
0.00025120748637577823	25130745733735.84
0.0002513330901189661	25126657074149.508
0.0002514587566640256	25070463990037.85
0.0002515844860423576	25013043339717.906
0.0002517102782853787	24874003438660.74
0.0002518361334245214	24651225083479.504
0.00025196205149123364	24806432947432.254
0.00025208803251697927	24849587714116.36
0.00025221407653323776	24775301529030.508
0.0002523401835715044	24698245728435.69
0.00025246635366329013	24596780303791.14
0.00025259258684012174	24494206760533.387
0.0002527188831335418	24424048208856.668
0.00025284524257510857	24450612786078.867
0.0002529716651963961	24458438852634.996
0.0002530981510289943	24367873977718.04
0.0002532247001045088	24444464580497.88
0.00025335131245456105	24313816620047.727
0.00025347798811078834	24381065037867.14
0.0002536047271048437	24128957468387.367
0.00025373152946839614	24018138278980.97
0.00025385839523313033	23920155466773.59
0.0002539853244307469	24128188004022.74
0.00025411231709296226	23777994672055.94
0.0002542393732515087	23650749112457.73
0.00025436649293813444	24049185786932.812
0.0002544936761846035	23766045437295.227
0.00025462092302269576	23820374779211.56
0.0002547482334842071	23864696222383.043
0.00025487560760094916	23659580288030.293
0.00025500304540474963	23554042182723.555
0.000255130546927452	23352591420538.656
0.00025525811220091573	23288881765604.65
0.00025538574125701617	23481605834717.613
0.00025551343412764466	23248486109688.457
0.00025564119084470845	22974076362885.867
0.0002557690114401308	23231279682117.934
0.00025589689594585085	23270741690672.2
0.0002560248443938238	23241190902876.84
0.0002561528568160207	23191129367980.67
0.0002562809332444287	22819109251537.14
0.00025640907371105086	22896247672213.96
0.00025653727824790636	23070981471396.633
0.0002566655468870303	23044741785049.03
0.0002567938796604738	22819105793776.043
0.00025692227660030405	22875342213412.92
0.0002570507377386042	22890274588596.434
0.0002571792631074735	23040231127705.74
0.0002573078527390272	23003645500247.91
0.0002574365066653967	22885121434166.426
0.0002575652249187294	22787313300139.605
0.0002576940075311887	22754938917409.094
0.0002578228545349543	22869324912705.047
0.0002579517659622218	22800623360098.727
0.0002580807418452029	22820167997258.71
0.0002582097822161255	22748939144445.207
0.00025833888710723353	22608476219176.348
0.00025846805655078714	22300363522262.164
0.0002585972905790625	21686588457064.16
0.000258726589224352	22585892187777.566
0.00025885595251896415	22592883628498.703
0.00025898538049522364	22528308104113.47
0.00025911487318547126	22510941045414.688
0.000259244430622064	22452871741405.242
0.00025937405283737503	22158527878848.42
0.0002595037398637937	22358061973279.355
0.0002596334917337256	22123986026099.07
0.0002597633084795925	22243636578625.562
0.00025989319013383226	22206968299516.953
0.00026002313672889916	22057089327524.65
0.0002601531482972636	22014982860836.094
0.00026028322487141217	22069061773303.977
0.00026041336648384786	21990005805262.934
0.00026054357316708976	21879750277789.926
0.0002606738449536733	21849885355330.906
0.0002608041818761501	21801157154495.266
0.00026093458396708817	21631003112919.215
0.0002610650512590717	21544962766335.97
0.0002611955837847012	21401216729293.246
0.0002613261815765936	21310163396113.945
0.00026145684466738185	21404314761452.88
0.0002615875730897155	21409385728700.555
0.00026171836687626036	21401373382515.473
0.0002618492260596985	21184469648655.004
0.00026198015067272834	21261977397014.434
0.0002621111407480647	21116512517300.22
0.00026224219631843876	20726775098525.395
0.000262373317416598	20442457983541.242
0.0002625045040753063	19260395673555.33
0.0002626357563273439	18475465573450.152
0.0002627670742055076	20186493224740.637
0.0002628984577426103	20661598165047.64
0.0002630299069714816	20851450331459.215
0.00026316142192496733	20873654377349.848
0.0002632930026359298	20924433428866.37
0.0002634246491372477	20894945278118.168
0.00026355636146181634	20986771934622.53
0.00026368813964254724	20980999524024.37
0.0002638199837123685	20952276623497.44
0.0002639518937042247	20302516333797.453
0.00026408386965107676	20650803732701.027
0.0002642159115859023	20583960506498.2
0.0002643480195416952	20796085533716.367
0.0002644801935514661	20760326120247.344
0.0002646124336482418	20731859611796.242
0.0002647447398650659	20700914118512.137
0.0002648771122349984	20585974955350.402
0.0002650095507911159	20563645003949.082
0.00026514205556651147	20551290716518.406
0.0002652746265942947	20604390768587.016
0.00026540726390759185	20459560628599.445
0.0002655399675395456	20304431348534.54
0.00026567273752331537	20474923662986.266
0.000265805573892077	20463697478506.64
0.00026593847667902304	20397947830937.027
0.00026607144591736255	20326506207199.754
0.0002662044816403212	20196459879229.492
0.0002663375838811413	20076532140318.637
0.0002664707526730819	19647038089115.75
0.0002666039880494184	20075897311840.42
0.0002667372900434431	20032561522826.1
0.0002668706586884648	20036059294365.113
0.00026700409401780905	19945875239746.84
0.0002671375960648179	19848471532946.81
0.00026727116486285034	19698694565846.703
0.00026740480044528173	19539825449149.836
0.00026753850284550433	19374138405116.137
0.00026767227209692707	19518008736874.746
0.0002678061082329755	19601741946925.777
0.000267940011287092	19685651354563.195
0.00026807398129273557	19644135514669.965
0.0002682080182833819	19680033505620.523
0.0002683421222925236	19665458483002.94
0.00026847629335366983	19654659293192.707
0.00026861053150034663	19627009489926.73
0.0002687448367660968	19583121184681.35
0.0002688792091844798	19499101852218.6
0.000269013648789072	19525680595713.84
0.00026914815561346654	19493669071111.098
0.00026928272969127325	19477518345816.824
0.00026941737105611887	19441626720388.316
0.00026955207974164693	19343426013133.164
0.00026968685578151775	19357301648705.46
0.0002698216992094085	19275661146862.938
0.00026995661005901314	19260651528802.9
0.0002700915883640426	19256325067351.02
0.0002702266341582246	19232739539261.965
0.0002703617474753037	19198614031908.484
0.00027049692834904136	19174394602820.17
0.00027063217681321585	19133853301093.348
0.00027076749290162245	18757025142858.58
0.00027090287664807326	19066932520040.195
0.00027103832808639727	19052348450567.605
0.0002711738472504405	18816480333712.28
0.0002713094341740657	18962411632869.535
0.0002714450888911527	18913538903142.734
0.0002715808114355983	18879729413035.566
0.00027171660184131607	18844626378745.07
0.0002718524601422367	18817879448043.477
0.0002719883863723078	18695124001559.242
0.00027212438056549394	18708526710441.965
0.0002722604427557767	18648377755380.305
0.00027239657297715455	18625144068483.484
0.0002725327712636431	18646849546590.594
0.0002726690376492749	18463594231027.88
0.0002728053721680995	18518799264816.848
0.00027294177485418354	18546185226515.91
0.0002730782457416106	18506723592375.05
0.0002732147848644814	18471620326327.367
0.0002733513922569136	18341490299874.855
0.000273488067953042	18335425463954.676
0.0002736248119870185	18340939323576.406
0.000273761624393012	18299948737721.016
0.00027389850520520846	17939485513033.184
0.00027403545445781107	18146847428251.754
0.00027417247218504	18211593928800.234
0.0002743095584211325	18170786933907.22
0.00027444671320034304	18092271292403.47
0.0002745839365569432	18089971761193.22
0.00027472122852522166	18006954866523.688
0.00027485858913948427	17932402392952.48
0.000274996018434054	17927140986328.37
0.000275133516443271	17870920183588.605
0.0002752710832014926	17793206566552.242
0.00027540871874309335	17681831915620.227
0.0002755464231024649	17531592066610.79
0.0002756841963140161	17284221772228.865
0.0002758220384121731	17048372187993.627
0.00027595994943137916	17229500764892.121
0.00027609792940609483	17435294424954.146
0.00027623597837079784	17452477621373.248
0.0002763740963599832	17509568226233.453
0.0002765122834081632	17495937600566.379
0.0002766505395498672	17496657317599.36
0.00027678886481964215	17518535294511.096
0.00027692725925205196	17433216801522.365
0.00027706572288167797	17449461023821.053
0.0002772042557431188	17435528290285.031
0.00027734285787099037	17334014233086.504
0.0002774815292999258	17392973863433.053
0.00027762027006457575	17245735681188.367
0.000277759080199608	17298243696734.281
0.0002778979597397078	17312023736269.062
0.0002780369087195776	17288815576098.82
0.00027817592717393737	17200973676664.615
0.0002783150151375243	17135685123048.5
0.0002784541726450931	17151574769624.281
0.0002785933997314156	17153569033790.55
0.0002787326964312813	17122150605711.633
0.00027887206277949693	17109767989291.424
0.00027901149881088665	17053987184985.46
0.0002791510045602921	17045360246951.021
0.0002792905800625722	17007592682777.053
0.0002794302253526035	16982338889179.023
0.0002795699404652798	16936385176101.45
0.0002797097254355124	16919482024459.334
0.00027984958029823013	16871490035243.29
0.00027998950508837923	16836278232443.908
0.0002801294998409234	16807448962028.457
0.0002802695645908439	16772429465577.555
0.0002804096993731393	16750635281520.969
0.00028054990422282585	16726138538071.348
0.00028069017917493725	16669117500926.363
0.00028083052426452473	16663052234138.814
0.00028097093952665696	16636073777179.553
0.0002811114249964203	16604422280796.584
0.0002812519807089185	16567774144953.67
0.0002813926066992729	16508218009609.023
0.0002815333030026225	16498408207446.184
0.00028167406965412376	16445865456639.379
0.00028181490668895083	16444233328499.41
0.00028195581414229527	16400921521618.701
0.0002820967920493664	16376838342060.746
0.00028223784044539103	16352814953379.92
0.0002823789593656137	16312050984201.299
0.0002825201488452965	16184727476013.404
0.0002826614089197191	16241318548434.568
0.000282802739624179	16230658388916.482
0.00028294414099399104	16174860423637.865
0.00028308561306448804	16106366885325.215
0.0002832271558710203	16100220391439.904
0.00028336876944895576	16091038684958.906
0.0002835104538336802	16067151631354.355
0.00028365220906059703	16041915948387.824
0.0002837940351651273	16011140135474.541
0.00028393593218270985	15985822881917.494
0.0002840779001488012	15609538513113.496
0.0002842199390988756	15915846755733.773
0.000284362049068425	15850169385470.43
0.0002845042300929592	15793819808495.121
0.0002846464822080057	15830809564240.67
0.00028478880544910966	15796383014063.682
0.0002849311998518342	15770641162544.947
0.0002850736654517601	15703083552049.8
0.00028521620228448596	15672358066266.46
0.00028535881038562816	15596307675188.045
0.000285501489790821	15564433565320.115
0.0002856442405357164	15597746855067.658
0.0002857870626559842	15568659325005.26
0.0002859299561873122	15500450077619.963
0.00028607292116540584	15477956142707.77
0.0002862159576259885	15417639635832.719
0.0002863590656048015	15388790324970.715
0.0002865022451376039	15363762549116.861
0.0002866454962601727	15301428548931.266
0.00028678881900830275	15203549175526.738
0.00028693221341780686	15082156466204.287
0.00028707567952451573	14794391454017.176
0.00028721921736427796	14577501191473.178
0.0002873628269729601	14513998286751.363
0.0002875065083864466	14783643048054.197
0.0002876502616406398	14958105204892.719
0.0002877940867714601	15011896419325.666
0.0002879379838148458	15012599714901.588
0.00028808195280675324	15038352801987.016
0.0002882259937831566	15008641376846.516
0.00028837010678004816	15006158539354.57
0.0002885142918334382	14949276674759.14
0.0002886585489793549	14962714254136.37
0.00028880287825384455	14830244421076.36
0.00028894727969297143	14898535384365.316
0.0002890917533328179	14922114750820.373
0.0002892362992094843	14891546014178.13
0.000289380917359089	14836651331702.63
0.00028952560781776856	14843745858054.383
0.0002896703706216774	14799466520995.254
0.0002898152058069882	14747842140095.281
0.0002899601134098917	14748089934285.342
0.00029010509346659663	14720262183526.541
0.00029025014601332993	14676942913276.496
0.0002903952710863366	14658003443139.723
0.0002905404687218797	14603531892429.027
0.00029068573895624065	14534958867562.17
0.00029083108182571875	14583956277368.352
0.0002909764973666316	14564807194146.346
0.0002911219856153149	14551254903244.766
0.00029126754660812254	14505801172951.92
0.00029141318038142656	14493277972865.25
0.0002915588869716173	14348748839691.256
0.00029170466641510306	14425432666548.045
0.0002918505187483106	14402500567023.443
0.0002919964440076847	14376918088159.139
0.00029214244222968853	14347563413664.062
0.00029228851345080334	14239098751773.574
0.00029243465770752874	14226622338508.186
0.0002925808750363825	14155610538772.7
0.0002927271654739007	14226030163404.113
0.0002928735290566376	14129614341400.422
0.00029301996582116593	14184312266931.268
0.0002931664758040765	14141822581262.543
0.0002933130590419785	14126466796248.34
0.0002934597155714995	14081317418795.307
0.0002936064454292852	14073844278533.582
0.0002937532486519998	14042400829779.516
0.0002939001252763258	14005721246853.412
0.00029404707533896393	14000582814310.664
0.0002941940988766334	13981983295868.447
0.0002943411959260717	13907044869069.115
0.00029448836652403473	13931337310152.086
0.00029463561070729676	13833093670315.8
0.0002947829285126504	13797367225233.73
0.0002949303199769067	13846653353604.426
0.0002950777851368951	13801991675776.182
0.0002952253240294635	13799260307909.516
0.0002953729366914782	13768764299927.617
0.00029552062315982394	13731435282928.67
0.00029566838347140384	13713517192179.223
0.00029581621766313953	13681125002584.725
0.0002959641257719711	13666854376709.38
0.00029611210783485705	13634206911652.719
0.00029626016388877447	13609260221453.791
0.0002964082939707188	13554430942425.705
0.00029655649811770416	13546026106411.332
0.000296704776366763	13535288717238.127
0.00029685312875494635	13500072440019.168
0.0002970015553193238	13479176641239.713
0.00029715005609698344	13419810082846.371
0.0002972986311250319	13430931345264.336
0.0002974472804405944	13410142326197.031
0.0002975960040808147	13360866656997.357
0.00029774480208285506	13362310543034.826
0.0002978936744838965	13246460125930.404
0.0002980426213211384	13306721370967.094
0.00029819164263179896	13284503386561.879
0.00029834073845311487	13259404864927.213
0.0002984899088223414	13237962464959.168
0.0002986391537767526	13201305435755.479
0.0002987884733536409	13144073515530.875
0.0002989378675903177	13138067054146.824
0.00029908733652411285	13122544927716.639
0.0002992368801923749	13105312227267.498
0.0002993864986324711	13069670814054.709
0.0002995361918817873	13052626437785.768
0.00029968595997772817	12908398203539.072
0.000299835802957717	12983427998987.225
0.00029998572085919586	12961928843245.164
0.00030013571371962543	12934706069310.848
0.00030028578157648524	12928272038719.352
0.00030043592446727345	12907988557412.016
0.0003005861424295071	12880738462935.64
0.0003007364355007218	12826926176577.51
0.00030088680371847214	12828282586284.389
0.00030103724712033134	12797703732657.215
0.0003011877657438915	12775487165409.684
0.00030133835962676343	12741212424997.77
0.0003014890288065768	12681482565460.559
0.0003016397733209801	12661235814206.387
0.0003017905932076406	12666736625462.324
0.0003019414885042444	12662183006348.004
0.0003020924592484965	12616697225607.598
0.00030224350547812073	12604436087229.31
0.0003023946272308598	12499931785673.422
0.0003025458245444752	12520649897335.5
0.0003026970974567474	12508478022334.4
0.00030284844600547575	12478480723374.506
0.0003029998702284785	12441584904345.541
0.00030315137016359274	12395598162797.078
0.00030330294584867453	12268618182081.543
0.00030345459732159885	12265894354323.459
0.00030360632462025965	12147106870470.674
0.00030375812778256974	11907640501990.146
0.000303910006846461	11397877278224.887
0.00030406196184988425	11802817667482.617
0.00030421399283080917	12008955126072.354
0.00030436609982722454	12097524547267.186
0.00030451828287713815	12142021862557.639
0.0003046705420185767	12156890209489.502
0.000304822877289586	12152615858102.523
0.00030497528872823075	12153207649656.648
0.00030512777637259483	12142382780754.248
0.0003052803402607811	12118591729170.912
0.00030543298043091144	12094798403979.168
0.00030558569692112686	12089505356454.25
0.0003057384897695874	12025842597215.953
0.0003058913590144722	12044205910165.46
0.0003060443046939794	11998359594065.088
0.0003061973268463264	12008746115055.455
0.00030635042550974955	11897676417746.33
0.0003065036007225044	11620245996562.098
0.00030665685252286566	11944915032808.371
0.00030681018094912707	11904091209234.969
0.0003069635860396016	11850457578431.953
0.0003071170678326214	11877936751627.021
0.0003072706263665377	11856428291446.326
0.00030742426167972096	11828428817729.852
0.0003075779738105608	11802622084067.916
0.00030773176279746603	11731986941012.99
0.00030788562867886476	11762484698331.5
0.0003080395714932042	11732844006113.672
0.0003081935912789508	11675054431589.115
0.00030834768807459025	11640546983168.697
0.00030850186191862754	11648736085455.11
0.00030865611284958686	11648365593147.889
0.00030881044090601164	11632020258354.43
0.00030896484612646463	11614838232410.986
0.00030911932854952787	11590450986939.145
0.00030927388821380263	11569761125093.717
0.0003094285251579095	11548497816341.604
0.0003095832394204884	11490676580672.781
0.00030973803104019867	11473143186728.145
0.00030989290005571874	11472497675507.65
0.00031004784650574656	11459904239970.082
0.0003102028704289994	11430958289686.377
0.0003103579718642139	11411158650593.38
0.000310513150850146	11385496500841.832
0.0003106684074255711	11361408211575.9
0.00031082374162928387	11347501207564.338
0.0003109791535000985	11329661245512.363
0.0003111346430768485	11307102503171.777
0.0003112902103983869	11284427629055.549
0.0003114458555035861	11179831691819.309
0.0003116015784313379	11201222447412.264
0.0003117573792205535	11219678075968.443
0.0003119132579101638	11198681359867.398
0.0003120692145391189	11168931538883.355
0.00031222524914638843	11161213057745.896
0.0003123813617709616	11138176629425.988
0.00031253755245184707	11111040467566.32
0.00031269382122807297	10933764054669.256
0.000312850168138687	10864884306977.842
0.0003130065932227563	11012940332011.842
0.0003131630965193677	11029747970475.957
0.00031331967806762733	10992239045189.414
0.0003134763379066611	10962192159223.88
0.00031363307607561446	10969184056444.676
0.00031378989261365224	10930634193905.326
0.00031394678755995904	10897906269392.988
0.000314103760953739	10862204844946.21
0.00031426081283421586	10878684272900.184
0.00031441794324063295	10867072492993.166
0.00031457515221225326	10839836582416.314
0.0003147324397883594	10680681861839.105
0.0003148898060082536	10797748711355.16
0.0003150472509112577	10780506300542.31
0.00031520477453671333	10728798016941.973
0.0003153623769239817	10742137301874.89
0.00031552005811244364	10722004647477.469
0.00031567781814149985	10699819763114.217
0.00031583565705057057	10677755313588.254
0.00031599357487909586	10656648396453.107
0.0003161515716665354	10636330698072.184
0.0003163096474523686	10594759798168.895
0.00031646780227609475	10586152060012.08
0.0003166260361772328	10573106293426.389
0.0003167843491953214	10525312114734.018
0.00031694274136991903	10526601521844.594
0.00031710121274060397	10515761958855.27
0.00031725976334697425	10451896816941.453
0.0003174183932286477	10464075551171.574
0.000317577102425262	10447194750712.021
0.0003177358909764746	10409617432676.787
0.0003178947589219628	10214590926217.172
0.00031805370630142376	10298594659138.984
0.00031821273315457444	10332067903299.47
0.0003183718395211517	10339329799088.65
0.0003185310254409123	10342057820056.97
0.0003186902909536327	10320313951624.19
0.00031884963609910954	10296471433993.574
0.0003190090609171591	10282449594505.377
0.00031916856544761765	10258745955342.832
0.0003193281497303414	10243466105794.32
0.00031948781380520657	10223392896217.443
0.00031964755771210913	10196293562319.926
0.00031980738149096514	10186137257638.438
0.0003199672851817106	10157942794228.803
0.00032012726882430144	10121752521701.668
0.00032028733245871355	10123566901249.64
0.0003204474761249429	10105280377558.06
0.0003206076998630053	10085508225121.344
0.0003207680037129368	10068582090698.645
0.0003209283877147932	10044380591777.004
0.0003210888519086506	10011692862489.742
0.0003212493963346049	9925312076784.105
0.0003214100210327722	9990155450105.246
0.00032157072604328856	9960294714364.604
0.00032173151140631016	9955550184511.225
0.0003218923771620133	9923599385198.283
0.0003220533233505943	9904059263962.154
0.0003222143500122696	9893838660436.82
0.0003223754571872757	9867849914951.62
0.0003225366449158693	9854632019465.248
0.00032269791323832724	9827707910199.441
0.00032285926219494636	9805302423818.09
0.0003230206918260438	9782242806794.871
0.0003231822021719568	9767730329848.227
0.00032334379327304276	9733781792283.602
0.0003235054651696793	9748381501950.145
0.0003236672179022641	9721377862359.658
0.0003238290515112152	9699771924545.94
0.00032399096603697076	9690047485889.723
0.00032415296151998925	9598475332140.752
0.00032431503800074924	9632455926604.51
0.0003244771955197496	9637364622704.254
0.00032463943411750946	9618460087407.805
0.00032480175383456817	9589246743600.33
0.00032496415471148545	9555462408726.398
0.0003251266367888412	9546558834394.416
0.0003252892001072356	9544713810569.084
0.00032545184470728924	9527169509949.023
0.0003256145706296429	9494418156670.707
0.0003257773779149577	9487922840958.785
0.00032594026660391515	9467617614341.447
0.0003261032367372171	9451737033882.773
0.0003262662883555857	9434528063552.664
0.00032642942149976347	9340496290728.17
0.0003265926362105133	9399016161937.893
0.00032675593252861853	9377468454471.045
0.00032691931049488285	9358559704206.998
0.00032708277015013027	9334786317265.316
0.0003272463115352053	9311380853829.447
0.00032740993469097286	9303723714138.844
0.00032757363965831834	9278329051603.82
0.0003277374264781475	9260495510818.066
0.00032790129519138654	9247544712151.314
0.0003280652458389822	9226468648507.875
0.0003282292784619017	9198751118105.21
0.0003283933931011326	9180384538302.04
0.0003285575897976832	9122892564762.334
0.000328721868592582	9129371130111.691
0.00032888622952687827	9101450511462.986
