#Wavelength (cm)	Flux (erg s-1 cm-3)
9.693273479752626e-05	400809173064536.56
9.698120116492502e-05	404081869509781.7
9.702969176550748e-05	405203357623633.1
9.707820661139022e-05	401869088521614.8
9.712674571469592e-05	403567912706500.9
9.717530908755326e-05	403892692585528.56
9.722389674209703e-05	403717599615166.3
9.727250869046807e-05	401485290964354.2
9.73211449448133e-05	400160881859396.3
9.73698055172857e-05	399202528530043.7
9.741849042004433e-05	392962374875419.56
9.746719966525435e-05	395714222177237.3
9.751593326508697e-05	395005728377069.6
9.756469123171952e-05	398711170901542.7
9.761347357733538e-05	399052551689890.0
9.766228031412403e-05	394039436220366.56
9.77111114542811e-05	397182199173077.9
9.775996701000823e-05	397654620595327.4
9.780884699351322e-05	398322076403719.8
9.785775141700998e-05	393188648154285.25
9.790668029271847e-05	392374711461185.56
9.795563363286483e-05	396230215335162.4
9.800461144968126e-05	392329845408638.7
9.80536137554061e-05	395410743562724.3
9.810264056228379e-05	395861456482018.75
9.815169188256493e-05	394391622785684.94
9.82007677285062e-05	394902100055519.06
9.824986811237046e-05	392563121286976.3
9.829899304642664e-05	392572614638783.44
9.834814254294984e-05	391986734943621.5
9.839731661422132e-05	390246734359591.25
9.844651527252842e-05	391003042779947.06
9.849573853016467e-05	389799719806707.3
9.854498639942976e-05	390303567447183.3
9.859425889262947e-05	389151122530254.5
9.864355602207578e-05	387345564711666.5
9.86928778000868e-05	388787432177167.6
9.874222423898685e-05	388532166906362.4
9.879159535110633e-05	390759230436926.56
9.884099114878187e-05	388605281269080.56
9.889041164435625e-05	382025185719593.9
9.893985685017843e-05	379014665091497.1
9.898932677860351e-05	385343478655492.75
9.90388214419928e-05	381605046198618.94
9.90883408527138e-05	383945783536462.0
9.913788502314015e-05	382766841457596.0
9.918745396565172e-05	385429763878801.44
9.923704769263454e-05	385999513677884.75
9.928666621648085e-05	384848180475964.0
9.933630954958909e-05	381541984507057.9
9.938597770436388e-05	382099112309820.4
9.943567069321605e-05	378750486182010.56
9.948538852856265e-05	382184594422015.6
9.953513122282693e-05	381636865583343.25
9.958489878843834e-05	381274436539481.4
9.963469123783256e-05	381781668563666.06
9.968450858345147e-05	380799943557765.94
9.973435083774318e-05	376897124016849.75
9.978421801316204e-05	380353425272392.3
9.983411012216862e-05	380424870731942.7
9.98840271772297e-05	379229079880293.56
9.99339691908183e-05	377718086086691.75
9.998393617541372e-05	378775142486948.0
0.00010003392814350142	377043114724632.4
0.00010008394510757317	375392805994825.25
0.00010013398708012696	375141166069101.8
0.00010018405407366701	377868044889406.7
0.00010023414610070384	376802613599834.5
0.0001002842631737542	373718610049894.94
0.00010033440530534107	371099458234600.3
0.00010038457250799374	365103220328585.3
0.00010043476479424773	363533668506323.1
0.00010048498217664485	339660279454126.3
0.00010053522466773316	326829486240258.9
0.00010058549228006703	353590082186808.7
0.00010063578502620706	359421310194032.4
0.00010068610291872015	363535026402226.0
0.0001007364459701795	370395045210298.2
0.0001007868141931646	370009230675294.2
0.00010083720760026117	370977330939463.7
0.0001008876262040613	370145647712336.3
0.00010093807001716332	369599298025432.06
0.0001009885390521719	368637302666477.9
0.00010103903332169797	365948228436791.7
0.00010108955283835881	365824941573999.4
0.00010114009761477798	369452959723553.1
0.00010119066766358536	368681926907896.56
0.00010124126299741715	364159508017238.06
0.00010129188362891586	366090665572883.7
0.00010134252957073032	368799676669621.3
0.00010139320083551568	367187028682486.8
0.00010144389743593344	367524337778879.25
0.0001014946193846514	357585940447379.75
0.00010154536669434372	364657517664970.7
0.00010159613937769089	362968311597699.9
0.00010164693744737973	357580509684878.0
0.00010169776091610341	362445185193626.1
0.00010174860979656146	364881394107304.56
0.00010179948410145973	364645635287080.4
0.00010185038384351045	353879744927313.44
0.0001019013090354322	357097884077488.94
0.00010195225968994991	359443281519171.6
0.00010200323581979488	359839439661060.25
0.00010205423743770477	360517524824944.9
0.00010210526455642362	360389495240022.9
0.00010215631718870182	355213068758213.4
0.00010220739534729617	353359163632378.8
0.00010225849904496981	358578935651554.4
0.00010230962829449229	359391851612343.1
0.00010236078310863953	359687889610649.9
0.00010241196350019385	357412482738853.0
0.00010246316948194394	358267741670252.7
0.00010251440106668491	358803632955647.44
0.00010256565826721825	359662078835418.8
0.00010261694109635184	358508622318334.0
0.00010266824956690001	358438488025392.9
0.00010271958369168345	356454617502142.44
0.00010277094348352929	356708126793338.4
0.00010282232895527105	357076417528764.44
0.00010287374011974868	351248127648294.25
0.00010292517698980855	351205180946474.06
0.00010297663957830344	356122463392554.8
0.00010302812789809259	354107383587984.2
0.00010307964196204164	353380394918543.0
0.00010313118178302265	353332263407762.0
0.00010318274737391416	353656003280213.9
0.0001032343387476011	353681742674584.1
0.0001032859559169749	345986723026203.75
0.00010333759889493338	344305902443457.25
0.00010338926769438085	349247025186987.8
0.00010344096232822804	344094536460144.56
0.00010349268280939215	346766555784284.44
0.00010354442915079683	350906452543796.4
0.00010359620136537223	348796340219894.56
0.00010364799946605491	349891527927013.75
0.00010369982346578793	348091597887367.56
0.00010375167337752082	337686507534949.0
0.00010380354921420957	345551421356445.9
0.00010385545098881667	348719489740046.4
0.00010390737871431107	348836247308709.44
0.00010395933240366821	344362857893079.6
0.00010401131206987004	344956834436654.0
0.00010406331772590498	345531649326847.06
0.00010411534938476792	344618100545019.7
0.0001041674070594603	346045985631483.3
0.00010421949076299002	345999779690643.2
0.00010427160050837151	341639052355913.9
0.0001043237363086257	342440315360248.0
0.00010437589817678	343647638023615.5
0.00010442808612586838	344763912418763.8
0.00010448030016893131	342637393356220.7
0.00010453254031901577	340619348847168.5
0.00010458480658917528	326687516884595.25
0.00010463709899246986	335689796580493.75
0.00010468941754196609	340344103801980.6
0.00010474176225073706	334488827713506.75
0.00010479413313186243	340373897692108.56
0.00010484653019842835	338951738544133.94
0.00010489895346352756	339407269211982.0
0.00010495140294025932	340563104525687.9
0.00010500387864172944	340123651463788.9
0.0001050563805810503	336801054943708.7
0.00010510890877134081	337424728505539.06
0.00010516146322572647	337727267219336.3
0.00010521404395733933	335584339064458.3
0.000105266650979318	337096205470445.4
0.00010531928430480765	333794917069519.4
0.00010537194394696006	334954212256089.6
0.00010542462991893353	336674358615949.4
0.00010547734223389299	336581685017199.94
0.00010553008090500993	336049497337175.5
0.00010558284594546244	335455352297868.9
0.00010563563736843516	335606497807523.3
0.00010568845518711937	334889427205086.9
0.00010574129941471293	331028585684722.44
0.00010579417006442028	331725938138991.4
0.00010584706714945248	321900315421568.7
0.0001058999906830272	314125309265001.75
0.00010595294067836871	330284405088945.5
0.00010600591714870789	332423642186716.7
0.00010605892010728224	318003207430293.0
0.00010611194956733588	328212086973699.94
0.00010616500554211955	331658489794248.9
0.0001062180880448906	329851478188957.2
0.00010627119708891303	325685975661496.06
0.00010632433268745748	322285439147862.6
0.00010637749485380121	329054244936200.7
0.0001064306836012281	330630640398091.2
0.0001064838989430287	329893679461805.06
0.00010653714089250021	329647867223540.0
0.00010659040946294645	324787728180772.8
0.00010664370466767792	318856788171637.25
0.00010669702652001174	325238423147436.06
0.00010675037503327174	326367298458160.9
0.00010680375022078837	326884840900184.3
0.00010685715209589875	311504257051014.6
0.0001069105806719467	305195432632104.4
0.00010696403596228267	302311435397910.4
0.0001070175179802638	318178627869919.1
0.00010707102673925394	313730248163392.1
0.00010712456225262356	314800335507614.9
0.00010717812453374986	322534461074562.2
0.00010723171359601673	319079147182545.8
0.00010728532945281473	313780148199330.0
0.00010733897211754114	308433543883953.44
0.0001073926416035999	322439997543205.3
0.00010744633792440169	319342335337337.25
0.00010750006109336389	316647864798339.7
0.00010755381112391056	307959569824097.7
0.0001076075880294725	319417650445711.06
0.00010766139182348723	320886717541078.94
0.00010771522251939897	317667680138692.94
0.00010776908013065866	320562329126690.7
0.00010782296467072398	318264453231366.6
0.00010787687615305935	306406548823539.56
0.00010793081459113587	314018935709781.0
0.00010798477999843143	313487303261230.2
0.00010803877238843064	316472778897216.94
0.00010809279177462485	313865296549638.6
0.00010814683817051215	297134822383058.5
0.0001082009115895974	315417637971394.0
0.00010825501204539219	313507075073434.56
0.00010830913955141488	297481829049298.3
0.00010836329412119058	311706098272675.8
0.00010841747576825117	312760432629550.5
0.0001084716845061353	306630914284457.8
0.00010852592034838836	314070760093339.8
0.00010858018330856255	315036943613182.94
0.00010863447340021683	312621671193142.1
0.00010868879063691694	303592628172701.75
0.00010874313503223539	292001272429259.8
0.00010879750659975151	311577774298278.9
0.00010885190535305138	305738850882169.9
0.00010890633130572789	302094506323937.56
0.00010896078447138075	307302916441666.44
0.00010901526486361643	310065732525276.06
0.00010906977249604823	310490214863093.56
0.00010912430738229625	308165982415012.3
0.0001091788695359874	294711476249195.44
0.00010923345897075538	303959830400545.6
0.00010928807570024075	300237065351846.0
0.00010934271973809087	291058197529529.4
0.00010939739109795991	265517919006871.88
0.00010945208979350889	276221920647826.7
0.00010950681583840564	294396992488314.5
0.00010956156924632483	296480085496550.56
0.00010961635003094798	295581732902566.3
0.00010967115820596345	297370759196694.94
0.00010972599378506643	298613004641568.5
0.00010978085678195896	301228609761761.4
0.00010983574721034993	287066097085185.4
0.0001098906650839551	298928268776751.56
0.00010994561041649707	303558261977626.56
0.00011000058322170531	303484935824650.25
0.00011005558351331616	303535845949746.94
0.0001101106113050728	302838449614376.94
0.00011016566661072533	298033025931829.9
0.00011022074944403069	288459736418194.4
0.0001102758598187527	299242067449835.25
0.00011033099774866207	300872789069079.1
0.0001103861632475364	301676589131545.9
0.00011044135632916017	300558041875686.0
0.00011049657700732474	297866356885511.94
0.0001105518252958284	299842454458634.25
0.00011060710120847631	298325290242916.6
0.00011066240475908055	300225766081625.9
0.00011071773596146009	299754691806546.1
0.00011077309482944081	300132123315721.7
0.00011082848137685552	298398796999866.7
0.00011088389561754394	298298478535434.6
0.00011093933756535271	297172023480317.25
0.00011099480723413537	298127888566442.9
0.00011105030463775243	296864934069406.0
0.0001111058297900713	297591970236033.0
0.00011116138270496634	297656080802142.2
0.00011121696339631882	291541056816352.56
0.00011127257187801698	295714160413288.5
0.00011132820816395598	290327254014893.5
0.00011138387226803795	293915412546675.7
0.00011143956420417196	296225390173338.06
0.00011149528398627405	293722591016463.25
0.00011155103162826717	294372810836181.44
0.0001116068071440813	292163119751913.0
0.00011166261054765333	294544982733898.8
0.00011171844185292715	294098080143588.25
0.00011177430107385361	293484679871489.3
0.00011183018822439053	292681333567784.94
0.00011188610331850273	283399068756207.56
0.00011194204637016198	286784670949187.2
0.00011199801739334705	287249459820968.06
0.00011205401640204371	288694398173537.3
0.00011211004341024473	290763208515960.44
0.00011216609843194984	290961340311045.44
0.00011222218148116581	291503423187367.5
0.00011227829257190638	290421687463424.94
0.00011233443171819234	290340334231227.0
0.00011239059893405143	290827487766903.0
0.00011244679423351844	288672081475051.2
0.0001125030176306352	287457781080997.06
0.0001125592691394505	274004107697167.66
0.00011261554877402022	281761284608614.44
0.00011267185654840723	287921039720539.2
0.00011272819247668143	289118892050546.6
0.00011278455657291976	287133625865635.1
0.00011284094885120621	286541918914645.44
0.0001128973693256318	282270812365482.06
0.00011295381801029462	274515394995316.6
0.00011301029491929976	279869900968909.6
0.0001130668000667594	283061370702884.4
0.00011312333346679277	279801434834162.47
0.00011317989513352616	283393740000288.75
0.00011323648508109291	283820349362447.3
0.00011329310332363345	284267616391785.8
0.00011334974987529526	274971495227619.34
0.0001134064247502329	281232586526388.66
0.000113463127962608	283907892798285.4
0.0001135198595265893	282595330916197.25
0.00011357661945635258	280418127817745.56
0.00011363340776608075	282789633580383.7
0.00011369022446996378	283052470476406.44
0.00011374706958219876	280215818235316.9
0.00011380394311698985	277372354088147.0
0.00011386084508854835	274254218358769.8
0.00011391777551109261	276897179279003.44
0.00011397473439884815	277209029987441.72
0.00011403172176604757	270506709123112.34
0.00011408873762693059	270122047465610.28
0.00011414578199574405	277821367667147.56
0.00011420285488674191	279172033947142.66
0.00011425995631418528	273542776361424.6
0.00011431708629234237	277246982512747.25
0.00011437424483548854	276384116756920.62
0.00011443143195790628	270440630651687.47
0.00011448864767388523	273549182639413.7
0.00011454589199772217	276230893238969.22
0.00011460316494372102	277123129954125.6
0.00011466046652619287	277449911626005.47
0.00011471779675945596	276978871219686.78
0.00011477515565783569	274831263191468.7
0.0001148325432356646	274691284857873.28
0.00011488995950728243	274487994222181.66
0.00011494740448703606	275736226165714.47
0.00011500487818927958	275652251930039.8
0.00011506238062837421	273241351760356.75
0.00011511991181868839	274851345058378.47
0.00011517747177459773	274100292354375.06
0.00011523506051048501	271361654905724.03
0.00011529267804074025	272314053936034.72
0.00011535032437976061	273847340732599.5
0.00011540799954195048	272764153922492.97
0.00011546570354172146	273822461723843.9
0.0001155234363934923	272995800176326.47
0.00011558119811168904	272602856459637.72
0.00011563898871074489	272147224536427.4
0.00011569680820510025	272218464492372.44
0.0001157546566092028	271576180385738.03
0.0001158125339375074	270760021678538.38
0.00011587044020447616	270237353429089.12
0.0001159283754245784	265257116076958.66
0.00011598633961229068	260573511329580.88
0.00011604433278209682	267807148157998.38
0.00011610235494848786	258599129483217.62
0.0001161604061259621	259416889325337.94
0.00011621848632902507	265171073026620.5
0.00011627659557218957	268038740056109.56
0.00011633473386997565	265408888050062.25
0.00011639290123691064	263775108850242.16
0.00011645109768752909	261480447547754.5
0.00011650932323637284	265420969674416.8
0.00011656757789799101	263981589120376.06
0.00011662586168694	257291360547079.25
0.00011668417461778346	265477820596990.9
0.00011674251670509234	259868823329790.06
0.00011680088796344489	264710743610071.28
0.0001168592884074266	265431644447659.34
0.00011691771805163031	258142243087918.06
0.00011697617691065613	258807838857247.2
0.00011703466499911145	262304155070520.06
0.00011709318233161099	264674887253409.4
0.00011715172892277678	263816142317098.5
0.00011721030478723817	263921066241435.28
0.00011726890993963178	263246453489969.66
0.00011732754439460159	262544604022698.62
0.00011738620816679889	262078342485381.75
0.00011744490127088229	261359656084820.7
0.00011750362372151773	255363981667534.75
0.00011756237553337848	248416689772392.7
0.00011762115672114517	257823887890449.97
0.00011767996729950574	260627611756708.28
0.00011773880728315549	257620431084015.34
0.00011779767668679706	255444727982307.25
0.00011785657552514045	249566834132352.62
0.00011791550381290302	258952826848313.72
0.00011797446156480946	259568753181326.78
0.00011803344879559186	257658423890372.94
0.00011809246551998966	257502984613615.9
0.00011815151175274965	254233776047662.38
0.00011821058750862601	258099560918617.44
0.00011826969280238031	247696332649267.0
0.0001183288276487815	244072441055141.1
0.00011838799206260588	255708338512457.47
0.00011844718605863718	253257741271411.12
0.00011850640965166649	254133626837691.22
0.00011856566285649231	255654695820719.94
0.00011862494568792055	255620340680149.8
0.0001186842581607645	254909582998355.47
0.00011874360028984488	255007501682600.3
0.0001188029720899898	251810423913176.53
0.00011886237357603479	236794586901238.8
0.0001189218047628228	250781446487282.4
0.0001189812656652042	244351509363279.62
0.0001190407562980368	253906759787352.97
0.00011910027667618581	253902313827804.25
0.0001191598268145239	254255594897652.25
0.00011921940672793116	253881216815756.97
0.00011927901643129512	253528098525398.78
0.00011933865593951076	253104712532979.53
0.00011939832526748051	252782869010074.66
0.00011945802443011424	252319190418483.4
0.00011951775344232929	248564225788524.16
0.00011957751231905045	246935980122407.56
0.00011963730107520996	251177314971016.2
0.00011969711972574756	251191591742094.5
0.00011975696828561043	242868481690683.16
0.00011981684676975324	243416580402358.62
0.00011987675519313812	236620545139062.5
0.00011993669357073468	236657808329418.8
0.00011999666191752004	249244699194066.38
0.00012005666024847879	248410656873955.0
0.00012011668857860302	246960626079077.3
0.0001201767469228923	248781686082851.06
0.00012023683529635375	248417153928158.75
0.00012029695371400193	245308458649425.03
0.00012035710219085892	232502515154569.62
0.00012041728074195435	243429188112958.25
0.00012047748938232532	246677534366091.28
0.00012053772812701647	247188121267865.28
0.00012059799699107997	245846586306084.34
0.0001206582959895755	245414045090709.34
0.00012071862513757028	244721591933022.2
0.00012077898445013906	245246758277146.62
0.00012083937394236412	226091598240076.47
0.0001208997936293353	234485090856821.53
0.00012096024352614996	244087949193073.0
0.00012102072364791303	239926296476975.34
0.00012108123400973698	234646239917713.0
0.00012114177462674184	239961381664877.53
0.00012120234551405522	241368545181240.66
0.00012126294668681224	242964294083435.97
0.00012132357816015565	242685971613529.47
0.00012138423994923572	243039179991731.3
0.00012144493206921033	242997660060860.8
0.00012150565453524493	241675333526873.8
0.00012156640736251255	241690018296332.44
0.0001216271905661938	242225992793098.0
0.00012168800416147689	241577406561063.66
0.00012174884816355762	240550102035553.47
0.0001218097225876394	240646391817529.5
0.00012187062744893321	239986851936886.2
0.00012193156276265766	238575759168582.12
0.00012199252854403899	236843210774549.56
0.000122053524808311	237713967338765.94
0.00012211455157071514	238227929801812.84
0.0001221756088465005	234694309321136.2
0.00012223669665092376	238798777476346.53
0.0001222978149992492	237357410056548.88
0.00012235896390674884	237523971263418.6
0.0001224201433887022	237473613610317.22
0.00012248135346039655	236317915201568.72
0.00012254259413712674	234731626488959.5
0.0001226038654341953	236941826912340.03
0.0001226651673669124	235813557139101.38
0.00012272649995059585	227998916044034.2
0.00012278786320057115	234620729599040.66
0.00012284925713217142	235684677450436.97
0.0001229106817607375	235883821753858.9
0.00012297213710161785	235755538013056.16
0.00012303362317016864	234974327286668.44
0.00012309513998175371	234674560629869.72
0.0001231566875517446	233292908207037.62
0.00012321826589552047	232977841919108.75
0.00012327987502846823	233907886854355.53
0.00012334151496598246	231447160417250.3
0.00012340318572346545	229452512557411.8
0.00012346488731632718	230073223706757.3
0.00012352661975998533	231278010354793.94
0.00012358838306986532	228248212088575.0
0.00012365017726140024	226387065071055.66
0.00012371200235003095	229802026618691.66
0.00012377385835120596	231991444834346.94
0.00012383574528038155	232183416063963.56
0.00012389766315302174	231379878799157.66
0.00012395961198459823	226448399104861.28
0.00012402159179059053	227967916940203.88
0.00012408360258648582	228035903653709.8
0.00012414564438777907	230029248307717.03
0.00012420771720997296	227436540521431.4
0.00012426982106857794	226211598506993.97
0.0001243319559791122	227543029943115.4
0.00012439412195710175	224741454314790.38
0.0001244563190180803	229424579103287.78
0.00012451854717758932	228970748466468.25
0.0001245808064511781	228616043236647.34
0.0001246430968544037	227144430142609.34
0.0001247054184028309	227093355859773.0
0.00012476777111203232	225834700544008.28
0.00012483015499758834	227757682320388.94
0.00012489257007508714	227425008341199.2
0.00012495501636012468	226723700120409.28
0.00012501749386830473	225776458738950.8
0.00012508000261523888	226041511244858.94
0.0001251425426165465	220787547007883.2
0.00012520511388785475	216568542750634.03
0.00012526771644479867	219465100410780.3
0.00012533035030302107	223581733663607.0
0.00012539301547817257	221934588449756.94
0.00012545571198591164	224148078786761.5
0.0001255184398419046	223389161179218.78
0.00012558119906182555	223856820360918.44
0.00012564398966135646	219405150022841.12
0.00012570681165618714	220432320669053.72
0.00012576966506201522	221814488713223.84
0.00012583254989454622	218355318682255.28
0.0001258954661694935	221478435391447.3
0.00012595841390257824	221877472208064.22
0.00012602139310952953	221933925698160.56
0.0001260844038060843	219502598439055.28
0.00012614744600798733	217082534320789.44
0.00012621051973099132	218470504539406.16
0.0001262736249908568	221538784383285.16
0.00012633676180335223	221070966478037.38
0.0001263999301842539	216072814455927.3
0.000126463130149346	218357742819355.78
0.00012652636171442066	218043737803777.0
0.00012658962489527786	219482883564959.47
0.0001266529197077255	218923983328868.47
0.00012671624616757935	218599438380817.22
0.00012677960429066312	218174873557532.4
0.00012684299409280845	214978360815816.5
0.00012690641558985486	218419285195692.72
0.00012696986879764979	217778920913165.5
0.0001270333537320486	217384163911843.84
0.0001270968704089146	215077285009650.25
0.00012716041884411905	216937238947447.34
0.0001272239990535411	217577842488783.6
0.00012728761105306786	217220487644969.84
0.0001273512548585944	216533418991146.56
0.0001274149304860237	215145906056542.9
0.0001274786379512667	215778624293940.44
0.00012754237727024233	215844393317377.1
0.00012760614845887743	215594073828729.56
0.00012766995153310685	215052091054942.1
0.0001277337865088734	214433780283525.28
0.00012779765340212784	213870823722060.0
0.00012786155222882888	213144937510161.4
0.00012792548300494328	211238050695074.72
0.00012798944574644576	209452951486615.97
0.00012805344046931897	206313681647870.03
0.0001281174671895536	199679221579029.7
0.00012818152592314837	183157874681044.75
0.00012824561668610995	176631174520911.97
0.00012830973949445298	197578708894515.47
0.0001283738943642002	205194187941802.8
0.0001284380813113823	207311422999958.8
0.00012850230035203798	208809816053216.0
0.000128566551502214	210320902120008.84
0.0001286308347779651	210746226240282.3
0.00012869515019535405	210889689127675.22
0.00012875949777045172	209789624576787.72
0.00012882387751933695	208937688478466.9
0.00012888828945809661	210517741767359.53
0.00012895273360282564	210171829015443.34
0.00012901720996962704	204118406442034.2
0.00012908171857461183	209068853775756.8
0.00012914625943389913	208492012282610.97
0.00012921083256361608	209118648627103.47
0.00012927543797989789	207425965361548.56
0.00012934007569888784	208257336420731.47
0.00012940474573673726	207087042638093.72
0.00012946944810960563	208024405520617.62
0.00012953418283366043	207051956975810.22
0.00012959894992507724	207023473748003.97
0.00012966374940003977	206659531503038.62
0.00012972858127473978	203863712462548.94
0.00012979344556537714	204473162893374.8
0.00012985834228815981	207057502738623.03
0.0001299232714593039	206215940222624.8
0.00012998823309503355	206790700564889.66
0.00013005322721158108	205606495862893.47
0.00013011825382518687	206126144609150.06
0.00013018331295209945	205603743948097.47
0.0001302484046085755	205901133674166.47
0.00013031352881087978	203441406255247.47
0.0001303786855752852	202449706029571.7
0.00013044387491807286	203720239704289.3
0.00013050909685553188	203678373072623.78
0.00013057435140395964	203931317923347.53
0.0001306396385796616	202258978172594.1
0.00013070495839895144	203104394094129.12
0.0001307703108781509	203158648345360.38
0.00013083569603358997	203788406029123.16
0.00013090111388160675	202998492313091.03
0.00013096656443854754	202250635528867.2
0.00013103204772076682	200645734356206.34
0.0001310975637446272	202249113870285.94
0.00013116311252649952	202542846290724.78
0.00013122869408276275	195539187619440.9
0.00013129430842980414	195676113992303.88
0.00013135995558401903	199244905512795.75
0.00013142563556181103	200978276141025.34
0.00013149134837959193	197525625099162.44
0.00013155709405378172	191400344436917.94
0.0001316228726008086	199369397029310.2
0.000131688684037109	199752863920839.7
0.00013175452837912755	200439676738491.25
0.0001318204056433171	195344468359502.97
0.00013188631584613877	198726666066910.34
0.00013195225900406184	199205387544942.97
0.00013201823513356385	198271342955791.94
0.0001320842442511306	197830239034370.03
0.00013215028637325618	197362730413816.0
0.0001322163615164428	197958023278729.84
0.00013228246969720103	198481145078575.12
0.00013234861093204962	198470447749608.44
0.00013241478523751563	198362346124095.06
0.00013248099263013437	197865083802323.03
0.00013254723312644944	196240778881913.5
0.00013261350674301266	197218713222294.06
0.00013267981349638416	195269725289792.97
0.00013274615340313234	195845577813247.3
0.0001328125264798339	196279294370461.8
0.00013287893274307382	189913534920459.38
0.00013294537220944535	192678025094800.12
0.00013301184489555005	193769528780863.53
0.00013307835081799782	194398325057980.1
0.00013314488999340682	194747979247664.0
0.0001332114624384035	188153882372444.97
0.00013327806816962272	193678092417700.06
0.00013334470720370752	193963274558179.3
0.00013341137955730936	194744379462821.66
0.000133478085247088	193506312884654.22
0.00013354482428971155	191856686739520.94
0.00013361159670185642	193389694423877.38
0.00013367840250020735	193712936272581.5
0.00013374524170145743	191983301722766.28
0.00013381211432230816	193113133072508.12
0.0001338790203794693	191574178132229.28
0.00013394595988965903	186960656405560.12
0.00013401293286960386	190715423838181.16
0.00013407993933603867	192009792729345.75
0.00013414697930570668	190799606208565.22
0.00013421405279535951	191051726835489.7
0.00013428115982175718	191381744419088.3
0.00013434830040166807	190473784540517.56
0.0001344154745518689	191323326718356.3
0.0001344826822891448	191077642341607.1
0.0001345499236302894	189784160511799.03
0.00013461719859210453	188592321463831.6
0.00013468450719140057	189938994273357.84
0.00013475184944499626	189693919146814.75
0.00013481922536971876	189555395074180.9
0.00013488663498240362	189243559071426.25
0.00013495407829989482	188006344758711.4
0.00013502155533904475	186827783061258.66
0.00013508906611671426	187267210719667.78
0.0001351566106497726	188966692178117.5
0.00013522418895509748	188084024596062.88
0.000135291801049575	188066751285116.3
0.00013535944695009978	187926365258727.9
0.00013542712667357482	187847880090088.1
0.0001354948402369116	184862727432370.62
0.00013556258765703004	186354655749062.44
0.00013563036895085855	184819189690288.62
0.00013569818413533398	183250860719948.03
0.00013576603322740163	186474877836094.25
0.0001358339162440153	186387007977790.34
0.00013590183320213732	185748381265009.47
0.0001359697841187384	185206546713187.44
0.00013603776901079776	184222476056479.94
0.00013610578789530314	185050801686571.78
0.0001361738407892508	185448259278584.66
0.0001362419277096454	184793373884241.47
0.0001363100486735002	181860675194710.72
0.00013637820369783696	184365190795883.56
0.00013644639279968587	182550816632070.1
0.0001365146159960857	183423618742733.16
0.00013658287330408373	183497378941185.62
0.00013665116474073576	183081330869559.72
0.0001367194903231061	180892465381569.62
0.00013678785006826765	183480680678004.03
0.00013685624399330178	178946405594340.5
0.0001369246721152984	182280547503581.47
0.00013699313445135605	179085608748096.5
0.00013706163101858171	180026037276424.2
0.000137130161834091	180065540399553.25
0.00013719872691500806	181141676960448.28
0.00013726732627846556	179744421678971.44
0.0001373359599416048	179207166478780.88
0.0001374046279215756	179276632818876.38
0.00013747333023553636	176566761747794.2
0.00013754206690065412	179103570850075.8
0.00013761083793410443	178196155585102.12
0.00013767964335307148	178334079794138.78
0.000137748483174748	179846987477084.66
0.00013781735741633536	178301654158200.56
0.00013788626609504353	179922456082795.62
0.00013795520922809103	179398023210327.3
0.00013802418683270506	177096927733744.88
0.00013809319892612142	179030681815177.5
0.00013816224552558448	177667882939872.6
0.00013823132664834726	178407561324733.5
0.00013830044231167142	177009209540563.47
0.00013836959253282725	177115294927527.5
0.00013843877732909365	178249395513486.1
0.0001385079967177582	176211974953192.47
0.00013857725071611705	177069546128022.38
0.0001386465393414751	176122300185469.8
0.00013871586261114582	175212794355797.62
0.00013878522054245137	176959917038307.56
0.0001388546131527226	176868367165873.25
0.00013892404045929896	176595134625994.97
0.0001389935024795286	173838964716983.38
0.00013906299923076835	174776538635579.8
0.00013913253073038372	175534259861448.56
0.00013920209699574892	175555787535658.56
0.00013927169804424678	175075683744871.4
0.0001393413338932689	175171403659031.3
0.00013941100456021552	173091462820181.2
0.00013948071006249563	174229637231097.97
0.00013955045041752687	172114170870040.6
0.00013962022564273564	174097996373267.78
0.000139690035755557	173551198404804.56
0.00013975988077343478	174233210943431.12
0.00013982976071382148	173302146701270.06
0.0001398996755941784	172707421094942.0
0.00013996962543197548	168387725524232.2
0.00014003961024469145	170744181898199.75
0.0001401096300498138	168291255167423.2
0.0001401796848648387	173102149437156.25
0.00014024977470727113	172473644778220.84
0.00014031989959462475	169885644644181.44
0.00014039005954442205	171743990486597.06
0.00014046025457419427	171589490916378.97
0.00014053048470148136	172127911074542.75
0.00014060074994383208	170826051414094.72
0.00014067105031880398	170812303512196.3
0.0001407413858439634	170482942908780.78
0.00014081175653688537	170011066636135.06
0.0001408821624151538	168811854460109.6
0.00014095260349636138	170276546921425.06
0.00014102307979810955	169832281991714.47
0.0001410935913380086	169871839798417.84
0.0001411641381336776	165923717588806.1
0.00014123472020274443	166064124144024.9
0.0001413053375628458	165581584071290.56
0.00014137599023162723	166609412999671.0
0.00014144667822674304	168434410673209.1
0.0001415174015658564	168436632502814.47
0.00014158816026663932	167241531983096.62
0.00014165895434677263	166314609734864.38
0.00014172978382394601	167891182884189.38
0.00014180064871585797	168167549313766.88
0.0001418715490402159	165722399668203.12
0.00014194248481473598	167081368018169.5
0.00014201345605714335	166105829864606.47
0.00014208446278517192	163848427916287.44
0.0001421555050165645	166499164790201.62
0.00014222658276907276	165586912815465.22
0.0001422976960604573	162204833541610.66
0.0001423688449084875	164116395800440.62
0.00014244002933094173	160285679649641.97
0.00014251124934560718	165427602916296.94
0.00014258250497027998	161122441227152.2
