#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000255130546927452	19093959392755.12
0.00025525811220091573	18973980157174.18
0.00025538574125701617	19456314291698.574
0.00025551343412764466	19103678467208.188
0.00025564119084470845	18914618070804.48
0.0002557690114401308	19200282497868.54
0.00025589689594585085	19375181434692.66
0.0002560248443938238	19343671596179.715
0.0002561528568160207	19315220484825.195
0.0002562809332444287	19099693641704.195
0.00025640907371105086	19120701190143.996
0.00025653727824790636	19444208272815.125
0.0002566655468870303	19326110810523.312
0.0002567938796604738	19101865107511.76
0.00025692227660030405	19093260688355.812
0.0002570507377386042	18923719055543.74
0.0002571792631074735	19394388909894.203
0.0002573078527390272	19158641122384.695
0.0002574365066653967	19148552418978.254
0.0002575652249187294	18889519259042.902
0.0002576940075311887	18996976324546.145
0.0002578228545349543	19010714474407.59
0.0002579517659622218	19179535056010.477
0.0002580807418452029	18951105474600.78
0.0002582097822161255	18422615600830.03
0.00025833888710723353	18774776709595.195
0.00025846805655078714	18337306168214.477
0.0002585972905790625	17541711705856.785
0.000258726589224352	18903789188761.066
0.00025885595251896415	18803320063061.215
0.00025898538049522364	18656738418046.54
0.00025911487318547126	18690270114075.332
0.000259244430622064	18778996623964.754
0.00025937405283737503	18523545347326.684
0.0002595037398637937	18476334552270.12
0.0002596334917337256	18393412437285.26
0.0002597633084795925	18641349500807.98
0.00025989319013383226	18503070801443.445
0.00026002313672889916	18275483787158.375
0.0002601531482972636	18473570087872.105
0.00026028322487141217	18514687528674.91
0.00026041336648384786	18331957042084.07
0.00026054357316708976	18313522392860.594
0.0002606738449536733	18355967800463.46
0.0002608041818761501	18319413998966.13
0.00026093458396708817	18118332348738.367
0.0002610650512590717	18319469308493.39
0.0002611955837847012	18001198146064.426
0.0002613261815765936	18186938024090.27
0.00026145684466738185	18144514349029.56
0.0002615875730897155	18022821296441.113
0.00026171836687626036	18015078738063.957
0.0002618492260596985	17845982348363.734
0.00026198015067272834	17673484836950.375
0.0002621111407480647	17779577697726.68
0.00026224219631843876	17492265426258.383
0.000262373317416598	17446037041642.512
0.0002625045040753063	16693594578833.488
0.0002626357563273439	16528461291705.822
0.0002627670742055076	17425393236850.576
0.0002628984577426103	17533777405933.771
0.0002630299069714816	17514214193491.582
0.00026316142192496733	17619260296567.79
0.0002632930026359298	17590882514040.566
0.0002634246491372477	17503957282455.197
0.00026355636146181634	17563942446919.168
0.00026368813964254724	17665730190324.242
0.0002638199837123685	17621334225548.348
0.0002639518937042247	16517807609911.963
0.00026408386965107676	17182465570534.197
0.0002642159115859023	17161136193344.473
0.0002643480195416952	17436393123485.611
0.0002644801935514661	17353955033962.242
0.0002646124336482418	17363211664762.74
0.0002647447398650659	17244464756250.508
0.0002648771122349984	17327283420714.428
0.0002650095507911159	17225038152132.068
0.00026514205556651147	17149492825927.729
0.0002652746265942947	17318573252669.453
0.00026540726390759185	17185783638205.723
0.0002655399675395456	16755248993619.969
0.00026567273752331537	17114297033918.734
0.000265805573892077	17156205454154.016
0.00026593847667902304	17042719438377.516
0.00026607144591736255	16874753368895.63
0.0002662044816403212	16893994563845.084
0.0002663375838811413	16724194837286.69
0.0002664707526730819	16467519090537.377
0.0002666039880494184	16670020690397.117
0.0002667372900434431	16867553478877.787
0.0002668706586884648	16899674323259.209
0.00026700409401780905	16719879130301.562
0.0002671375960648179	16731532465183.164
0.00026727116486285034	16737071115984.295
0.00026740480044528173	16729276020081.111
0.00026753850284550433	16463447111197.41
0.00026767227209692707	16632461224189.127
0.0002678061082329755	16627874567729.299
0.000267940011287092	16671121995003.127
0.00026807398129273557	16554390038586.066
0.0002682080182833819	16555463601359.771
0.0002683421222925236	16546398729269.424
0.00026847629335366983	16600964592280.201
0.00026861053150034663	16556724157575.863
0.0002687448367660968	16441861284829.834
0.0002688792091844798	16335129194672.186
0.000269013648789072	16482230384247.66
0.00026914815561346654	16371529918957.61
0.00026928272969127325	16294370983632.006
0.00026941737105611887	16305054985084.736
0.00026955207974164693	16191173367687.312
0.00026968685578151775	16163834939441.682
0.0002698216992094085	16198217486312.217
0.00026995661005901314	16139850054694.664
0.0002700915883640426	16157808560118.854
0.0002702266341582246	16067241582368.607
0.0002703617474753037	16142592056193.645
0.00027049692834904136	16170079485873.809
0.00027063217681321585	15972654975549.146
0.00027076749290162245	15732757084613.03
0.00027090287664807326	16111803175828.604
0.00027103832808639727	16039384342635.588
0.0002711738472504405	15714850145446.656
0.0002713094341740657	15958106928705.982
0.0002714450888911527	15938059927413.06
0.0002715808114355983	15898868732659.854
0.00027171660184131607	15785449517418.697
0.0002718524601422367	15835005313998.578
0.0002719883863723078	15649899540683.842
0.00027212438056549394	15731449218497.598
0.0002722604427557767	15654802406399.805
0.00027239657297715455	15668029585000.637
0.0002725327712636431	15622639718244.885
0.0002726690376492749	15553394420868.205
0.0002728053721680995	15583692560749.365
0.00027294177485418354	15576361374232.148
0.0002730782457416106	15553937686744.5
0.0002732147848644814	15554096994080.113
0.0002733513922569136	15415990518753.19
0.000273488067953042	15407509004932.176
0.0002736248119870185	15445156472570.967
0.000273761624393012	15389994600497.186
0.00027389850520520846	15013425212833.871
0.00027403545445781107	15287421407175.123
0.00027417247218504	15392386866781.873
0.0002743095584211325	15281902664952.016
0.00027444671320034304	15232056323512.398
0.0002745839365569432	15299323727194.24
0.00027472122852522166	15224851398158.006
0.00027485858913948427	15114776858773.158
0.000274996018434054	15116200835517.645
0.000275133516443271	15107183167013.031
0.0002752710832014926	15102756750240.79
0.00027540871874309335	15000472696990.717
0.0002755464231024649	14928332490218.436
0.0002756841963140161	14822780837276.275
0.0002758220384121731	14834804053873.844
0.00027595994943137916	14824632282347.656
0.00027609792940609483	14909959820350.947
0.00027623597837079784	14785131937270.895
0.0002763740963599832	14918931398632.035
0.0002765122834081632	14825100205624.453
0.0002766505395498672	14796940574416.605
0.00027678886481964215	14789928531972.83
0.00027692725925205196	14694360923495.213
0.00027706572288167797	14683608588748.309
0.0002772042557431188	14667488584848.195
0.00027734285787099037	14594461830487.031
0.0002774815292999258	14653298733158.084
0.00027762027006457575	14464187128515.83
0.000277759080199608	14544041940678.41
0.0002778979597397078	14624986060959.025
0.0002780369087195776	14594199840663.277
0.00027817592717393737	14448284224500.395
0.0002783150151375243	14390819751416.572
0.0002784541726450931	14485018149112.504
0.0002785933997314156	14468681495199.043
0.0002787326964312813	14421523209516.303
0.00027887206277949693	14435074150229.902
0.00027901149881088665	14397716245972.0
0.0002791510045602921	14399458017591.945
0.0002792905800625722	14330192146419.615
0.0002794302253526035	14320940358987.928
0.0002795699404652798	14293087981105.85
0.0002797097254355124	14293129625217.928
0.00027984958029823013	14226543052093.887
0.00027998950508837923	14215032318170.213
0.0002801294998409234	14145636878524.031
0.0002802695645908439	14158304937252.834
0.0002804096993731393	14115813636857.781
0.00028054990422282585	14126191001500.691
0.00028069017917493725	14011173037052.541
0.00028083052426452473	14064194886374.664
0.00028097093952665696	14058079624038.523
0.0002811114249964203	13983993292218.088
0.0002812519807089185	13980732681374.37
0.0002813926066992729	13911032329740.104
0.0002815333030026225	13908407810813.023
0.00028167406965412376	13861413385045.928
0.00028181490668895083	13895410056244.924
0.00028195581414229527	13814299320677.826
0.0002820967920493664	13808966716754.25
0.00028223784044539103	13785352813382.992
0.0002823789593656137	13788286867720.6
0.0002825201488452965	13650609547471.832
0.0002826614089197191	13660674935283.541
0.000282802739624179	13720201027225.45
0.00028294414099399104	13662529653978.648
0.00028308561306448804	13626109655199.068
0.0002832271558710203	13619146841321.584
0.00028336876944895576	13582683034086.24
0.0002835104538336802	13591617648301.6
0.00028365220906059703	13561368926113.979
0.0002837940351651273	13524948728576.354
0.00028393593218270985	13527826919875.338
0.0002840779001488012	13134568642317.29
0.0002842199390988756	13455618082587.857
0.000284362049068425	13374517085077.322
0.0002845042300929592	13330037586915.742
0.0002846464822080057	13354557879525.48
0.00028478880544910966	13363997743578.723
0.0002849311998518342	13346163730582.354
0.0002850736654517601	13260586308715.844
0.00028521620228448596	13228802319024.004
0.00028535881038562816	13141359569774.87
0.000285501489790821	13119789191978.254
0.0002856442405357164	13194498783258.182
0.0002857870626559842	13187338773311.229
0.0002859299561873122	13119928961052.482
0.00028607292116540584	13099946041986.814
0.0002862159576259885	13033004831347.816
0.0002863590656048015	13058784533916.557
0.0002865022451376039	13067704167554.547
0.0002866454962601727	13013637611912.846
0.00028678881900830275	12953526945967.783
0.00028693221341780686	12871145190544.055
0.00028707567952451573	12660368615574.76
0.00028721921736427796	12724181405877.305
0.0002873628269729601	12708068548061.043
0.0002875065083864466	12725795731760.787
0.0002876502616406398	12816827086855.746
0.0002877940867714601	12812995542120.842
0.0002879379838148458	12767404831656.656
0.00028808195280675324	12776616911575.164
0.0002882259937831566	12746324865169.11
0.00028837010678004816	12723295492690.11
0.0002885142918334382	12631715971676.748
0.0002886585489793549	12661863630978.305
0.00028880287825384455	12495845164749.666
0.00028894727969297143	12638522656483.44
0.0002890917533328179	12637201667219.781
0.0002892362992094843	12606016417649.736
0.000289380917359089	12563140896863.703
0.00028952560781776856	12566614600674.123
0.0002896703706216774	12508882995295.363
0.0002898152058069882	12458052315987.209
0.0002899601134098917	12493743096381.732
0.00029010509346659663	12395748597495.223
0.00029025014601332993	12398562506940.764
0.0002903952710863366	12387702150302.938
0.0002905404687218797	12332836364750.24
0.00029068573895624065	12297737258555.008
0.00029083108182571875	12332266494960.37
0.0002909764973666316	12327702699423.496
0.0002911219856153149	12329937944497.223
0.00029126754660812254	12279761591262.379
0.00029141318038142656	12259208093161.94
0.0002915588869716173	12193841824616.684
0.00029170466641510306	12209771909431.463
0.0002918505187483106	12191887141198.527
0.0002919964440076847	12168133425792.299
0.00029214244222968853	12123753547855.94
0.00029228851345080334	11966113653339.566
0.00029243465770752874	11994547567840.469
0.0002925808750363825	11903320653144.87
0.0002927271654739007	12036069328069.686
0.0002928735290566376	11886966387120.527
0.00029301996582116593	12006019624276.31
0.0002931664758040765	11973933774653.238
0.0002933130590419785	11945467528101.654
0.0002934597155714995	11862609667390.664
0.0002936064454292852	11912772780777.676
0.0002937532486519998	11876915930715.205
0.0002939001252763258	11836769771838.408
0.00029404707533896393	11842277524283.76
0.0002941940988766334	11844902801236.979
0.0002943411959260717	11708299728598.617
0.00029448836652403473	11787646018260.553
0.00029463561070729676	11687273741202.389
0.0002947829285126504	11666269435524.086
0.0002949303199769067	11727826900482.58
0.0002950777851368951	11658551957255.195
0.0002952253240294635	11686089242946.416
0.0002953729366914782	11661101869024.756
0.00029552062315982394	11616817818882.396
0.00029566838347140384	11602952567766.143
0.00029581621766313953	11582681955959.928
0.0002959641257719711	11561089044493.977
0.00029611210783485705	11527120255857.266
0.00029626016388877447	11520936809210.645
0.0002964082939707188	11466688956680.713
0.00029655649811770416	11475454974375.494
0.000296704776366763	11470957841347.709
0.00029685312875494635	11428158857821.098
0.0002970015553193238	11362861286152.49
0.00029715005609698344	11363240644941.117
0.0002972986311250319	11368982094785.541
0.0002974472804405944	11366473014159.988
0.0002975960040808147	11307785112865.607
0.00029774480208285506	11330222772361.945
0.0002978936744838965	11207859185945.967
0.0002980426213211384	11273827466997.387
0.00029819164263179896	11254628523380.791
0.00029834073845311487	11234714479275.59
0.0002984899088223414	11225979856337.408
0.0002986391537767526	11182544811014.654
0.0002987884733536409	11113481747340.441
0.0002989378675903177	11114932565205.912
0.00029908733652411285	11116924835452.08
0.0002992368801923749	11107776876473.473
0.0002993864986324711	11070138072561.984
0.0002995361918817873	11061942566420.69
0.00029968595997772817	10909048715144.9
0.000299835802957717	10997110166062.744
0.00029998572085919586	10916158300963.227
0.00030013571371962543	10921273464181.137
0.00030028578157648524	10941249515420.303
0.00030043592446727345	10945955723347.547
0.0003005861424295071	10924901831153.56
0.0003007364355007218	10865808428258.133
0.00030088680371847214	10872573007921.395
0.00030103724712033134	10850411391003.41
0.0003011877657438915	10834986724707.857
0.00030133835962676343	10799648976283.576
0.0003014890288065768	10730785637097.832
0.0003016397733209801	10715646214177.516
0.0003017905932076406	10736778895259.93
0.0003019414885042444	10750828452281.201
0.0003020924592484965	10689986481989.633
0.00030224350547812073	10696675490030.4
0.0003023946272308598	10568132476699.598
0.0003025458245444752	10623623756059.861
0.0003026970974567474	10619791206861.732
0.00030284844600547575	10609659284162.68
0.0003029998702284785	10592788232571.818
0.00030315137016359274	10562192698582.617
0.00030330294584867453	10407743476153.713
0.00030345459732159885	10496509286715.09
0.00030360632462025965	10456566685115.727
0.00030375812778256974	10361139980360.643
0.000303910006846461	10222552964097.078
0.00030406196184988425	10296278218118.281
0.00030421399283080917	10235390969443.357
0.00030436609982722454	10345859497942.812
0.00030451828287713815	10356354637007.86
0.0003046705420185767	10364149119726.46
0.000304822877289586	10343993996857.902
0.00030497528872823075	10339302416811.363
0.00030512777637259483	10325480642394.148
0.0003052803402607811	10286628129876.494
0.00030543298043091144	10285838772639.416
0.00030558569692112686	10265796160265.123
0.0003057384897695874	10192186010602.062
0.0003058913590144722	10231977845977.11
0.0003060443046939794	10172470470018.354
0.0003061973268463264	10194694700439.137
0.00030635042550974955	10075390968494.154
0.0003065036007225044	9803081032168.62
0.00030665685252286566	10140012732233.508
0.00030681018094912707	10061078403700.123
0.0003069635860396016	10033236873784.113
0.0003071170678326214	10078156069296.576
0.0003072706263665377	10061483530340.303
0.00030742426167972096	10024533898838.014
0.0003075779738105608	10017446090838.732
0.00030773176279746603	9992773421806.836
0.00030788562867886476	9936967912042.518
0.0003080395714932042	9948633068613.375
0.0003081935912789508	9865157490238.201
0.00030834768807459025	9831974190672.486
0.00030850186191862754	9698670783979.527
0.00030865611284958686	9880074514134.99
0.00030881044090601164	9870198811530.996
0.00030896484612646463	9853486206881.055
0.00030911932854952787	9828771120240.848
0.00030927388821380263	9815582062096.236
0.0003094285251579095	9801649705247.307
0.0003095832394204884	9732872908994.01
0.00030973803104019867	9726438678326.951
0.00030989290005571874	9727241108443.367
0.00031004784650574656	9723976149450.184
0.0003102028704289994	9699208541440.838
0.0003103579718642139	9677614432578.705
0.000310513150850146	9623041485786.129
0.0003106684074255711	9575281083594.639
0.00031082374162928387	9622493199202.365
0.0003109791535000985	9614094787694.426
0.0003111346430768485	9596081623989.854
0.0003112902103983869	9573939493982.836
0.0003114458555035861	9387605916811.002
0.0003116015784313379	9407505112681.639
0.0003117573792205535	9504749690682.188
0.0003119132579101638	9499946353833.713
0.0003120692145391189	9472537923136.52
0.00031222524914638843	9474479444000.395
0.0003123813617709616	9446883477126.45
0.00031253755245184707	9415521449262.963
0.00031269382122807297	9255246612329.408
0.000312850168138687	9294868665868.31
0.0003130065932227563	9363658248193.32
0.0003131630965193677	9359270683554.824
0.00031331967806762733	9318935144704.943
0.0003134763379066611	9293366603700.963
0.00031363307607561446	9308078930355.627
0.00031378989261365224	9268888219240.656
0.00031394678755995904	9225273878810.553
0.000314103760953739	9195983812094.684
0.00031426081283421586	9226504524881.924
0.00031441794324063295	9223077839382.283
0.00031457515221225326	9189903394840.879
0.0003147324397883594	9083228409005.65
0.0003148898060082536	9143079678263.518
0.0003150472509112577	9141217410804.521
0.00031520477453671333	9051677547300.158
0.0003153623769239817	9115866928267.977
0.00031552005811244364	9098507191532.81
0.00031567781814149985	9066148564932.707
0.00031583565705057057	9058082696344.342
0.00031599357487909586	9040386373590.727
0.0003161515716665354	9022999029109.205
0.0003163096474523686	8958306818246.883
0.00031646780227609475	8951116356825.33
0.0003166260361772328	8966960072677.367
0.0003167843491953214	8903080850921.701
0.00031694274136991903	8919239559709.396
0.00031710121274060397	8920811842422.234
0.00031725976334697425	8844432180285.49
0.0003174183932286477	8868778922262.691
0.000317577102425262	8861560454493.256
0.0003177358909764746	8829915925400.92
0.0003178947589219628	8725726644473.231
0.00031805370630142376	8704014056538.224
0.00031821273315457444	8759296404439.244
0.0003183718395211517	8771309166302.118
0.0003185310254409123	8781956339757.326
0.0003186902909536327	8764703031914.522
0.00031884963609910954	8740422950759.505
0.0003190090609171591	8730403112943.922
0.00031916856544761765	8707825497138.802
0.0003193281497303414	8696947661284.823
0.00031948781380520657	8681165979832.427
0.00031964755771210913	8653080108734.815
0.00031980738149096514	8650047274112.079
0.0003199672851817106	8619659105408.828
0.00032012726882430144	8566354116042.038
0.00032028733245871355	8590044139956.53
0.0003204474761249429	8577931668414.754
0.0003206076998630053	8556389522707.7295
0.0003207680037129368	8550330648581.657
0.0003209283877147932	8524976038740.314
0.0003210888519086506	8492936019941.77
0.0003212493963346049	8434890031771.966
0.0003214100210327722	8477110824948.256
0.00032157072604328856	8447855728107.058
0.00032173151140631016	8454756499272.887
0.0003218923771620133	8420407110020.904
0.0003220533233505943	8400374257432.666
0.0003222143500122696	8396704537544.479
0.0003223754571872757	8368073499916.987
0.0003225366449158693	8366507312688.411
0.00032269791323832724	8341643109684.875
0.00032285926219494636	8251318813734.074
0.0003230206918260438	8234747398098.342
0.0003231822021719568	8283418847436.563
0.00032334379327304276	8127308525399.413
0.0003235054651696793	8278039132478.069
0.0003236672179022641	8220321874747.82
0.0003238290515112152	8235681668674.283
0.00032399096603697076	8228481443272.619
0.00032415296151998925	8120859016762.967
0.00032431503800074924	8156936038702.125
0.0003244771955197496	8185074067187.129
0.00032463943411750946	8170342588691.044
0.00032480175383456817	8142989412737.914
0.00032496415471148545	8115312095521.871
0.0003251266367888412	8096017040220.184
0.0003252892001072356	8106570122023.891
0.00032545184470728924	8091942432741.13
0.0003256145706296429	8045221161826.158
0.0003257773779149577	8057776259845.68
0.00032594026660391515	8040605107650.259
0.0003261032367372171	8029385720699.024
0.0003262662883555857	8015352221393.193
0.00032642942149976347	7925631079826.113
0.0003265926362105133	7984699616710.664
0.00032675593252861853	7966273352634.185
0.00032691931049488285	7951100079641.445
0.00032708277015013027	7929551925714.403
0.0003272463115352053	7919174619984.22
0.00032740993469097286	7907484708192.792
0.00032757363965831834	7873926670658.965
0.0003277374264781475	7833700185096.954
0.00032790129519138654	7862886512983.279
0.0003280652458389822	7844506511657.494
0.0003282292784619017	7818337603139.937
0.0003283933931011326	7808876018448.638
0.0003285575897976832	7586855167983.469
0.000328721868592582	7777930390569.224
0.00032888622952687827	7763655812704.419
0.00032905067264164166	7736010331890.264
0.00032921519797796247	7654224983402.375
0.0003293798055769514	7665922990427.262
0.0003295444954797399	7599820440870.704
0.00032970926772747975	7456699773613.162
0.00032987412236134346	7578256162251.545
0.0003300390594225241	7615367658586.471
0.00033020407895223533	7630172519092.698
0.0003303691809917114	7624112941565.786
0.00033053436558220725	7601558287508.08
0.00033069963276499833	7600845786700.619
0.0003308649825813808	7593163350086.29
0.00033103041507267144	7581673359213.884
0.00033119593028020774	7562578680943.546
0.0003313615282453478	7536513202376.456
0.00033152720900947046	7535331514327.959
0.00033169297261397517	7493839276336.384
0.00033185881910028216	7476056150922.051
0.0003320247485098323	6664799524169.368
0.0003321907608840872	7460776461290.335
0.0003323568562645292	7454846841271.419
0.00033252303469266144	7291299403473.854
0.00033268929621000775	7430192225909.902
0.00033285564085811274	7366439737332.605
0.0003330220686785418	7405445526209.7295
0.00033318857971288105	7398914590084.117
0.0003333551740027375	7376378607794.186
0.0003335218515897388	7293538949245.113
0.00033368861251553364	7353390157427.291
0.00033385545682179137	7341465813966.947
0.00033402238455020224	7157866627030.393
0.00033418939574247734	7309504939743.517
0.00033435649044034855	7294047151130.789
0.0003345236686855687	7283455453726.846
0.00033469093051991146	7268445187964.549
0.0003348582759851714	7255697701115.352
0.000335025705123164	7243181686301.749
0.00033519321797572554	7218816632598.652
0.00033536081458471336	7185773801076.527
0.0003355284949920057	7148918953036.915
0.0003356962592395017	7183701689186.839
0.0003358641073691214	7176978250548.282
0.00033603203942280595	7167367777784.077
0.0003362000554425173	7153337051916.086
0.00033636815547023855	7133178649996.644
0.00033653633954797363	7122262766582.077
0.0003367046077177476	7106957807474.066
0.0003368729600216065	7090376453160.207
0.00033704139650161724	7033851046624.998
0.000337209917199868	7049905402401.192
0.00033737852215846793	7019219623776.655
0.0003375472114195471	7019832857715.214
0.0003377159850252569	7003310375591.3955
0.00033788484301776946	6979618219874.392
0.00033805378543927834	6954618189996.159
0.00033822281233199795	6932000092879.375
0.00033839192373816393	6966321566224.142
0.000338561119700033	6956160033116.527
0.000338730400259883	6951749581084.757
0.0003388997654600129	6914486579452.712
0.0003390692153427429	6742437604919.349
0.0003392387499504142	6702153338664.607
0.0003394083693253894	6887243423465.281
0.0003395780735100521	6842647678431.052
0.0003397478625468071	6719984595348.348
0.00033991773647808047	6457552815379.498
0.0003400876953463195	6805257011808.753
0.00034025773919399264	6824500679371.216
0.0003404278680635896	6814292451658.789
0.0003405980819976214	6784006286339.7295
0.00034076838103862017	6749363684731.02
0.0003409387652291395	6708761598957.088
0.00034110923461175405	6746544442559.231
0.0003412797892290599	6708314442804.225
0.00034145042912367445	6565740295805.775
0.00034162115433823627	6609267627495.113
0.00034179196491540537	6699562458256.996
0.00034196286089786305	6701376723976.512
0.00034213384232831197	6657190478511.944
0.0003423049092494761	6628077593100.81
0.0003424760617041008	6639068734676.11
0.0003426472997349528	6623651300828.927
0.00034281862338482027	6594418631931.173
0.00034299003269651265	6626613899374.587
0.0003431615277128609	6603949842437.55
0.00034333310847671733	6578177663353.354
0.00034350477503095566	6583695634796.843
0.0003436765274184711	6571468310866.145
0.00034384836568218034	6512946916592.461
0.0003440202898650214	6494373385293.507
0.0003441923000099539	6479323286906.46
0.00034436439615995884	6527826585657.241
0.0003445365783580388	6512216542061.978
0.0003447088466472178	6500153124674.818
0.0003448812010705414	6474695040426.483
0.0003450536416710767	6449373534464.333
0.0003452261684919122	6465187737780.764
0.00034539878157615814	6445401165195.848
0.0003455714809669462	6153104116910.513
0.0003457442667074297	6401658819362.268
0.0003459171388407834	6391889465865.982
0.0003460900974102038	6398596969724.306
0.00034626314245890885	6378726865778.202
0.0003464362740301383	6324218559768.459
0.00034660949216715333	6351985477249.865
0.0003467827969132369	6348373079336.401
0.0003469561883116935	6339713097148.951
0.0003471296664058493	6327928520916.184
0.0003473032312390522	6284454714258.956
0.0003474768828546717	6286239644520.945
0.000347650621296099	6243270131254.475
0.000347824446606747	6247212575522.55
0.0003479983588300504	6268354849168.601
0.0003481723580094654	6259559540137.138
0.0003483464441884701	6238123817286.54
0.0003485206174105643	6228255908599.454
0.0003486948777192696	6208535888233.028
0.0003488692251581292	6174001079176.636
0.0003490436597707082	6171631893315.071
0.00034921818160059355	6151372625242.209
0.00034939279069139383	6129310142000.51
0.0003495674870867395	5979420354373.365
0.00034974227083028284	6151635469660.379
0.000349917141965698	6141084667410.228
0.0003500921005366808	6067806692190.05
0.0003502671465869491	6102808481830.001
0.00035044228016024257	6075511163735.432
0.00035061750130032266	6087909223001.18
0.0003507928100509728	6081528135433.167
0.00035096820645599824	5987727324814.749
0.0003511436905592262	6003914637091.057
0.00035131926240450584	5928138893467.551
0.0003514949220357081	6007134593392.903
0.0003516706694967259	5996114792966.819
0.00035184650483147426	5863135508761.913
0.00035202242808388996	5998318176897.011
0.00035219843929793187	5983151972083.471
0.0003523745385175808	5954359717111.144
0.00035255072578683957	5952199631575.422
0.000352727001149733	5884796198729.241
0.00035290336465030784	5933684900968.503
0.00035307981633263296	5901000423489.474
0.00035325635624079926	5895980491970.449
0.00035343298441891963	5908735088464.221
0.00035360970091112906	5887249904066.379
0.0003537865057615846	5854600861701.146
0.0003539633990144654	5824221248286.864
0.00035414038071397263	5760685424290.319
0.0003543174509043296	5609009188956.991
0.0003544946096297817	5825074321083.022
0.0003546718569345966	5823908758528.173
0.0003548491928630639	5799123372118.145
0.0003550266174594954	5810666023033.509
0.00035520413076822516	5796900974408.362
0.00035538173283360927	5785326306053.609
0.00035555942370002605	5764390975635.854
0.00035573720341187606	5765432709376.038
0.000355915072013582	5749719698033.117
0.0003560930295495888	5720026110822.163
0.00035627107606436354	5731522310711.331
0.0003564492116023957	5722230213411.402
0.0003566274362081969	5702266817001.687
0.000356805749926301	5697139089106.172
0.0003569841528012641	5645937515011.811
0.00035716264487766473	5659987844999.729
0.0003573412262001035	5609012560981.872
0.00035751989681320355	5657523762656.336
0.00035769865676161015	5613592967266.67
0.0003578775060899909	5448686240216.297
0.0003580564448430359	5568374713706.105
0.0003582354730654574	5613524982287.894
0.0003584145908019901	5596195361667.183
0.00035859379809739106	5586641066988.396
0.00035877309499643975	5580116644897.621
0.00035895248154393797	5562925016531.408
0.00035913195778470994	5554189967604.532
0.0003593115237636023	5545187980700.447
0.0003594911795254841	5531349055432.122
0.0003596709251152468	5209263949738.378
0.0003598507605778044	5517677399929.37
0.0003600306859580933	5498466057843.784
0.0003602107013010723	5490335957653.58
0.00036039080665172283	5452433728670.469
0.0003605710020550487	5469121223197.657
0.0003607512875560762	5465946098015.844
0.00036093166319985424	5446236853961.32
0.00036111212903145416	5442959844874.896
0.00036129268509596985	5430734460165.571
0.0003614733314385178	5423018857367.191
0.00036165406810423703	5405616119046.581
0.0003618348951382891	5392109399807.937
0.00036201581258585823	5393507383765.433
0.0003621968204921511	5368141645143.811
0.0003623779189023972	5367029004338.732
0.0003625591078618484	5315675034139.435
0.0003627403874157793	5347577484915.107
0.0003629217576094872	5318755521971.049
0.0003631032184882919	5263809671983.434
0.00036328477009753605	5264780930891.506
0.00036346641248258477	5305603487075.425
0.000363648145688826	5273390405042.335
0.0003638299697616704	5291969205769.266
0.0003640118847465512	5280325793131.262
0.0003641938906889245	5271210249192.915
0.0003643759876342689	5104161114161.495
0.00036455817562808604	5165309784402.888
0.0003647404547159001	5235603519549.377
0.000364922824943258	5228947984395.947
0.0003651052863557296	5214834207800.73
0.00036528783899890746	5045162640075.298
0.0003654704829184069	5146274034617.113
0.00036565321815986606	5186177869873.73
0.00036583604476894595	5163339003746.505
0.0003660189627913304	5150911084770.1
0.00036620197227272606	5122792871223.452
0.0003663850732588624	5129937241080.213
0.0003665682657954918	5139783796962.268
0.0003667515499283895	5124104912875.814
0.0003669349257033537	5114292773281.602
0.0003671183931662053	5044796705469.928
0.0003673019523627884	5094298674173.673
0.0003674856033389698	5085915517072.644
0.00036766934614063926	5056875320481.983
0.00036785318081370956	4876104172572.563
0.0003680371074041164	5018424847902.555
0.00036822112595781846	4577098394818.898
0.00036840523652079734	4995537385867.908
0.0003685894391390577	5007348961096.558
0.0003687737338586272	5023203150031.242
0.0003689581207255565	5002536393084.046
0.00036914259978591927	4995394296433.178
0.0003693271710858122	4957349447336.629
0.0003695118346713551	4970609845994.882
0.0003696965905886907	4964094771527.723
0.00036988143888398505	4919697768164.112
0.00037006637960342704	4955031753382.5625
0.00037025141279322873	4924908356941.198
0.00037043653849962535	4871221884099.297
0.0003706217567688751	4927571903708.235
0.00037080706764725955	4915784336632.503
0.00037099247118108314	4907778638038.437
0.00037117796741667367	4901033641308.873
0.000371363556400382	4889306745185.928
0.00037154923817858215	4870398121797.035
0.00037173501279767144	4866063432799.138
0.0003719208803040703	4859702647827.549
0.0003721068407442223	4849154891078.735
0.0003722928941645944	4821426240362.723
0.00037247904061167667	4796303514690.86
0.0003726652801319825	4794480900500.242
0.0003728516127720485	4782205019120.125
0.0003730380385784345	4753028479179.355
0.0003732245575977237	4787525458375.865
0.00037341116987652255	4774271505715.825
0.0003735978754614608	4677028328536.87
0.0003737846743991915	4695926043771.245
0.00037397156673639107	4644998998287.063
0.00037415855251975925	4644442414009.905
0.0003743456317960191	4689207935666.335
0.0003745328046119171	4598977911754.538
0.00037472007101422303	4702594274494.917
0.0003749074310497301	4676032582127.161
0.00037509488476525495	4687108155837.429
0.0003752824322076376	4557401631588.864
0.00037547007342374135	4641824109049.801
0.0003756578084604532	4618237672323.169
0.0003758456373646834	4653309327802.228
0.00037603356018336574	4628862843562.672
0.0003762215769634574	4615945545051.479
