#Wavelength (cm)	Flux (erg s-1 cm-3)
3.6607776888197386e-05	661705761160933.4
3.6626080776641484e-05	656086791708419.4
3.6644393817029806e-05	622989599758850.0
3.666271601393832e-05	591031835658071.0
3.668104737194529e-05	559298719693623.56
3.669938789563126e-05	537982302055414.1
3.6717737589579076e-05	588437748545701.0
3.673609645837386e-05	662054086699427.2
3.675446450660305e-05	664950303248388.6
3.677284173885635e-05	641023185007933.8
3.679122815972578e-05	595666923995149.6
3.680962377380564e-05	537051810587887.56
3.6828028585692536e-05	512359628486867.44
3.684644259998538e-05	527534894681202.6
3.686486582128537e-05	536220753477500.9
3.688329825419601e-05	521577363283737.2
3.690173990332311e-05	517141425031127.56
3.692019077327477e-05	582080798593824.0
3.69386508686614e-05	653161703696195.0
3.695712019409573e-05	654399010077430.5
3.6975598754192776e-05	634509749395873.6
3.699408655356987e-05	641570477541061.5
3.7012583596846654e-05	658721139593314.1
3.7031089888645076e-05	606102964493005.9
3.7049605433589395e-05	509014708489916.8
3.706813023630619e-05	465661724037743.4
3.708666430142434e-05	480366528866995.8
3.710520763357505e-05	513827851152171.94
3.7123760237391835e-05	593906530177722.5
3.7142322117510526e-05	677572078222418.6
3.716089327856928e-05	685577312152489.8
3.717947372520857e-05	662822614034338.0
3.719806346207117e-05	485821015718674.44
3.72166624938022e-05	335882156192763.2
3.72352708250491e-05	397289574542265.6
3.725388846046162e-05	561132842537900.44
3.7272515404691844e-05	602026294216084.2
3.729115166239419e-05	551285012161400.75
3.7309797238225385e-05	500814358406886.1
3.73284521368445e-05	451126009181556.6
3.734711636291292e-05	412471708591821.75
3.7365789921094375e-05	387202048383499.25
3.738447281605492e-05	389375970102915.06
3.740316505246294e-05	497080439481508.25
3.7421866634989174e-05	586306237222571.1
3.7440577568306665e-05	483165099174111.3
3.7459297857090814e-05	381863467770746.4
3.7478027506019356e-05	346968406265414.44
3.7496766519772366e-05	328389100995021.44
3.751551490303225e-05	413747999727084.4
3.753427266048376e-05	563332284190038.6
3.7553039796814e-05	635865717720674.2
3.7571816316712404e-05	641020831553351.2
3.759060222487076e-05	626430386153989.8
3.760939752598319e-05	595443022115652.9
3.7628202224746185e-05	579558640061169.2
3.764701632585855e-05	585411438722574.4
3.766583983402148e-05	574399532729780.4
3.768467275393849e-05	530410877138970.56
3.7703515090315454e-05	509904948268800.25
3.772236684786061e-05	571967253575812.1
3.774122803128454e-05	641121129923520.2
3.776009864530018e-05	652003599254832.6
3.7778978694622824e-05	664104253736337.5
3.7797868183970134e-05	732160984919496.5
3.781676711806212e-05	823490248783282.6
3.783567550162115e-05	816108251742803.9
3.785459333937196e-05	778759615853431.8
3.7873520636041645e-05	685830609157813.1
3.789245739635966e-05	578246548429032.0
3.791140362505784e-05	558137648351330.3
3.7930359326870366e-05	601226862494299.5
3.79493245065338e-05	587131349561554.0
3.796829916878706e-05	508584495618312.25
3.798728331837145e-05	487114848588763.4
3.8006276960030636e-05	567377523667140.5
3.802528009851065e-05	636005813291084.8
3.8044292738559905e-05	655037447620764.4
3.8063314884929185e-05	669050083817499.5
3.808234654237165e-05	676773032229356.5
3.810138771564283e-05	681372320862642.1
3.8120438409500646e-05	671522240839680.2
3.813949862870539e-05	657225195205464.0
3.815856837801974e-05	623638737926995.8
3.817764766220875e-05	587022979730860.5
3.8196736486039856e-05	530709408909903.9
3.821583485428287e-05	475144325296299.44
3.823494277171001e-05	434204283595155.1
3.825406024309586e-05	400791692227584.06
3.8273187273217405e-05	403087048937352.0
3.829232386685401e-05	424011981006942.56
3.8311470028787437e-05	401926109264013.7
3.8330625763801827e-05	348716802022970.75
3.834979107668373e-05	329101892387504.4
3.836896597222207e-05	339354475221227.6
3.8388150455208173e-05	364900954075216.06
3.840734453043578e-05	416519344994978.06
3.8426548202700995e-05	469981604992903.94
3.8445761476802344e-05	517130648226921.94
3.846498435754075e-05	555440313189578.2
3.8484216849719516e-05	563001279465589.0
3.850345895814437e-05	568920024973996.2
3.8522710687623444e-05	577570609471743.9
3.854197204296725e-05	574043531127967.6
3.856124302898873e-05	522131055410957.75
3.858052365050322e-05	470845987156966.0
3.859981391232847e-05	447464599736950.8
3.8619113819284636e-05	434564406481537.0
3.8638423376194276e-05	481786672265902.7
3.865774258788237e-05	540323228924668.56
3.8677071459176313e-05	500889327317948.06
3.86964099949059e-05	439278224920084.5
3.871575819990335e-05	440999059637745.25
3.87351160790033e-05	463470870250840.0
3.8754483637042803e-05	485905405084443.4
3.8773860878861324e-05	508747318771246.8
3.8793247809300755e-05	510558878444602.25
3.88126444332054e-05	500779036283002.4
3.8832050755422004e-05	502485601044889.7
3.8851466780799713e-05	513420346310915.9
3.887089251419011e-05	508139906517219.06
3.88903279604472e-05	488421312926058.3
3.890977312442742e-05	521869958384336.4
3.892922801098963e-05	627389034852649.4
3.8948692624995125e-05	696646263110234.4
3.896816697130762e-05	693017767468684.2
3.898765105479327e-05	688101337744032.6
3.9007144880320666e-05	683197849073135.6
3.902664845276082e-05	666871467809055.1
3.9046161776987204e-05	625489969444961.6
3.90656848578757e-05	615948741160324.1
3.908521770030463e-05	674780170400654.8
3.9104760309154784e-05	736247118624467.2
3.912431268930936e-05	773097401080304.4
3.914387484565402e-05	794971168589878.0
3.916344678307684e-05	768748456148145.2
3.918302850646838e-05	726574670378757.0
3.920262002072161e-05	638072973373795.0
3.9222221330731966e-05	576314523979527.8
3.924183244139733e-05	618389430549337.6
3.926145335761802e-05	639133698172304.6
3.928108408429683e-05	502616136400295.0
3.9300724626338974e-05	372971837330782.25
3.932037498865214e-05	241700466176186.38
3.9340035176146466e-05	168117724542458.0
3.935970519373454e-05	211399945804282.28
3.9379385046331405e-05	300464033582880.6
3.939907473885457e-05	423083163446548.06
3.9418774276223995e-05	578468213646843.9
3.9438483663362105e-05	641540539301966.1
3.945820290519379e-05	673595264930520.0
3.947793200664638e-05	672251238320515.9
3.94976709726497e-05	666123970816072.5
3.951741980813602e-05	714217559726551.8
3.953717851804009e-05	776470073791152.6
3.955694710729911e-05	774543478064681.2
3.9576725580852754e-05	749228785886773.1
3.9596513943643176e-05	717890460809280.1
3.9616312200615e-05	678386137073996.9
3.96361203567153e-05	558626102134730.2
3.965593841689366e-05	432402974646831.94
3.9675766386102104e-05	293467046780668.06
3.9695604269295156e-05	195078623310727.78
3.97154520714298e-05	238876334509071.94
3.973530979746551e-05	380291532116884.2
3.975517745236424e-05	527628708442701.75
3.977505504109042e-05	688358627189651.2
3.979494256861096e-05	788802049776339.1
3.9814840039895265e-05	850755604424945.5
3.983474745991521e-05	849930623537216.5
3.985466483364516e-05	817426998179203.0
3.9874592166061986e-05	851558992964309.5
3.989452946214501e-05	917744758042670.9
3.9914476726876085e-05	928072206281741.1
3.9934433965239524e-05	905450216981244.5
3.9954401182222145e-05	869229832540724.4
3.9974378382813255e-05	831175918233119.0
3.999436557200466e-05	858141669816927.1
4.0014362754790656e-05	925614457963214.2
4.0034369936168046e-05	910074014213899.2
4.0054387121136125e-05	859218536627420.6
4.007441431469669e-05	885714561431134.0
4.009445152185404e-05	956366791117589.5
4.011449874761496e-05	960883633499500.1
4.0134555996988764e-05	932055421758807.9
4.0154623274987254e-05	937131987114474.1
4.017470058662474e-05	958408342615763.8
4.019478793691805e-05	956592677105115.5
4.021488533088651e-05	942499029992977.1
4.0234992773551946e-05	918753625610181.5
4.025511026993872e-05	892657486252932.1
4.027523782507369e-05	888852234010104.0
4.029537544398622e-05	895753520866431.9
4.0315523131708216e-05	851530568996224.9
4.033568089327407e-05	797247906018773.8
4.0355848733720703e-05	829275103708235.4
4.037602665808756e-05	904971623236558.8
4.0396214671416606e-05	944891067950870.0
4.0416412778752315e-05	964956499254162.4
4.043662098514169e-05	884594409283059.5
4.045683929563426e-05	781289413304293.9
4.047706771528208e-05	845918635828410.1
4.049730624913972e-05	963490608894332.2
4.051755490226429e-05	976022997665931.5
4.053781367971542e-05	952927484367571.2
4.055808258655527e-05	927320439167396.6
4.0578361627848547e-05	904943788769495.6
4.059865080866247e-05	924942821389850.0
4.06189501340668e-05	942632859083678.5
4.063925960913383e-05	859045438962319.4
4.0659579238938395e-05	771477966816925.1
4.067990902855786e-05	812569771058611.8
4.0700248983072136e-05	866311919727914.9
4.072059910756367e-05	855831436005872.0
4.074095940711745e-05	833134245145985.6
4.076132988682101e-05	823294253792226.1
4.078171055176442e-05	826402323534674.5
4.0802101407040303e-05	883065354695366.2
4.0822502457743824e-05	939608992962455.5
4.084291370897269e-05	914696175712280.5
4.086333516582718e-05	907251937584432.1
4.088376683341009e-05	975952809553507.5
4.0904208716826794e-05	1042961168460504.6
4.0924660821185204e-05	1050870122125073.4
4.0945123151595796e-05	1031697460815166.5
4.096559571317159e-05	953767243995948.1
4.0986078511028174e-05	862108458227186.5
4.1006571550283684e-05	744738100076778.0
4.1027074836058823e-05	698993224583093.4
4.104758837347685e-05	774654088973614.1
4.1068112167663586e-05	854559024069351.5
4.1088646223747416e-05	926203028329313.2
4.1109190546859286e-05	973068032492973.9
4.1129745142132715e-05	977724111846806.8
4.115031001470378e-05	973904614787077.5
4.117088516971113e-05	961142439930448.4
4.1191470612295985e-05	962199122920952.9
4.121206634760213e-05	976971020823946.1
4.123267238077593e-05	985630787950809.1
4.1253288716966316e-05	988384798689829.5
4.12739153613248e-05	954850006271087.0
4.129455231900546e-05	900163982426995.1
4.131519959516496e-05	856312821987617.4
4.133585719496254e-05	822949728605780.9
4.135652512356002e-05	874090539556845.2
4.13772033861218e-05	963491575545703.8
4.139789198781486e-05	982588920759274.4
4.1418590933808765e-05	977129748056114.8
4.1439300229275666e-05	940015388514223.5
4.14600198793903e-05	901517701971601.2
4.1480749889329996e-05	903094792189766.9
4.150149026427466e-05	907866155842093.8
4.1522241009406795e-05	890788027336539.0
4.1543002129911494e-05	877899746950030.0
4.156377363097645e-05	892425991981154.6
4.158455551779194e-05	915232894904096.8
4.160534779555083e-05	956908471519173.4
4.16261504694486e-05	990654714843574.5
4.164696354468332e-05	1000777636948486.5
4.166778702645566e-05	998079591371016.4
4.168862091996888e-05	972760654584022.0
4.1709465230428864e-05	925473935127607.4
4.173031996304408e-05	852926776483082.0
4.17511851230256e-05	817015222246881.0
4.177206071558711e-05	816480072855729.0
4.17929467459449e-05	838726420822360.6
4.181384321931787e-05	878263496304246.9
4.183475014092753e-05	912489985462646.8
4.1855667515997993e-05	943615838160825.5
4.187659534975599e-05	917459718650512.6
4.189753364743087e-05	880215248323837.2
4.191848241425458e-05	910525591842366.0
4.193944165546171e-05	954008077188546.1
4.1960411376289436e-05	879340445322826.2
4.198139158197758e-05	803656012238744.1
4.2002382277768565e-05	785854237241639.1
4.2023383468907446e-05	787308141620535.8
4.20443951606419e-05	834247560873580.6
4.206541735822222e-05	888940336298590.0
4.2086450066901326e-05	949677822173698.4
4.2107493291934774e-05	991604143112006.9
4.212854703858074e-05	989570673722287.2
4.214961131210003e-05	948356471618187.1
4.217068611775607e-05	861971385608046.0
4.219177146081495e-05	870574242731662.0
4.2212867346545356e-05	963978245990734.1
4.2233973780218624e-05	914166815145532.8
4.225509076710873e-05	780666372992752.0
4.2276218312492283e-05	795069827405496.9
4.229735642164853e-05	866933824438623.8
4.231850509985935e-05	919240991196502.0
4.2339664352409276e-05	958147177440712.0
4.2360834184585477e-05	901681637508372.4
4.2382014601677765e-05	847486755606884.0
4.24032056089786e-05	845161740558299.1
4.242440721178309e-05	860017886845675.4
4.244561941538898e-05	918514714877452.2
4.2466842225096674e-05	923620719676342.8
4.248807564620922e-05	822376840619674.4
4.250931968403232e-05	793477553830111.5
4.2530574343874334e-05	874698743554928.0
4.255183963104627e-05	921551860222964.9
4.257311555086179e-05	931001573683965.9
4.259440210863722e-05	895077035753347.0
4.261569930969153e-05	834441596656740.6
4.263700715934638e-05	849444145984702.0
4.2658325662926046e-05	884768759931344.1
4.2679654825757504e-05	868797096073820.8
4.270099465317038e-05	830428781874849.6
4.2722345150496964e-05	729100232899091.1
4.274370632307221e-05	675672748033733.6
4.2765078176233744e-05	777546621787690.5
4.2786460715321857e-05	861211478356860.2
4.2807853945679514e-05	821198626337377.2
4.282925787265235e-05	802136254652833.9
4.2850672501588676e-05	814260609357571.1
4.2872097837839466e-05	791665635935341.4
4.289353388675838e-05	740829974197517.0
4.291498065370176e-05	746276420806012.4
4.293643814402861e-05	781819071646760.1
4.295790636310062e-05	755627063681381.4
4.297938531628217e-05	702202985111886.2
4.300087500894031e-05	588645351322450.1
4.302237544644478e-05	503851805670752.3
4.3043886634168e-05	538556823219582.0
4.3065408577485086e-05	560768877994257.94
4.3086941281773826e-05	510815083095044.1
4.310848475241471e-05	512321042835122.06
4.313003899479091e-05	614809997043846.8
4.315160401428831e-05	749897407994577.9
4.317317981629545e-05	920171442687692.6
4.319476640620359e-05	1002715701495275.1
4.321636378940669e-05	1006775527460035.1
4.323797197130139e-05	812119393420234.2
4.325959095728704e-05	643947501148866.2
4.328122075276568e-05	748973511789664.5
4.330286136314206e-05	922368848165612.1
4.3324512793823626e-05	955149162381930.1
4.3346175050220536e-05	953383535009035.1
4.336784813774564e-05	893653836786254.6
4.3389532061814516e-05	802010564915033.6
4.341122682784542e-05	677738549140196.0
4.3432932441259344e-05	696150949090922.1
4.345464890747997e-05	828431552937830.1
4.3476376231933705e-05	887351995875075.9
4.349811442004967e-05	899539454934484.6
4.351986347725969e-05	849646146744771.9
4.354162340899832e-05	814272213962049.5
4.356339422070282e-05	888691524432863.9
4.3585175917813164e-05	967105924208468.5
4.360696850577207e-05	960989419061818.4
4.3628771990024955e-05	964289248826174.8
4.365058637601997e-05	983566412777127.1
4.367241166920798e-05	979426536102614.2
4.369424787504258e-05	952973750469280.9
4.37160949989801e-05	927227718259380.2
4.373795304647958e-05	904003300209173.5
4.375982202300282e-05	896709999572118.2
4.378170193401432e-05	897926951681592.1
4.380359278498132e-05	930368679858339.0
4.382549458137381e-05	914104109881109.0
4.384740732866449e-05	781347036721884.0
4.3869331032328823e-05	728710803624009.9
4.389126569784499e-05	799049038796696.9
4.391321133069391e-05	860706050710163.4
4.3935167936359255e-05	910491097465344.2
4.3957135520327436e-05	894950418786540.2
4.39791140880876e-05	854331327397128.6
4.4001103645131636e-05	872832010016827.4
4.40231041969542e-05	892394786160956.8
4.404511574905267e-05	879741125491642.9
4.4067138306927194e-05	876500862976220.0
4.408917187608065e-05	906338162758803.4
4.411121646201869e-05	947343760764536.0
4.41332720702497e-05	997856944965499.0
4.415533870628482e-05	959938424353856.1
4.417741637563796e-05	878163043293236.8
4.419950508382578e-05	896544817158915.9
4.4221604836367686e-05	938123823344110.5
4.4243715638785864e-05	972714211225644.9
4.426583749660525e-05	992922631589274.2
4.4287970415353554e-05	970644975213441.9
4.431011440056123e-05	965283566464292.4
4.4332269457761505e-05	981799824422907.4
4.4354435592490384e-05	978328180042604.5
4.437661281028663e-05	961856273560632.0
4.439880111669177e-05	974390278040889.8
4.442100051725011e-05	989349363288049.0
4.444321101750873e-05	971232735317276.8
4.4465432623017483e-05	955802346421177.2
4.448766533932899e-05	967378055160644.5
4.450990917199865e-05	971739036480198.5
4.4532164126584644e-05	964786023912192.9
4.4554430208647935e-05	923441904901979.6
4.4576707423752256e-05	863432383398807.2
4.459899577746413e-05	853534540891751.6
4.462129527535286e-05	867011182911391.2
4.464360592299053e-05	932460003779413.6
4.466592772595202e-05	984356885275465.0
4.4688260689814993e-05	955623574416449.6
4.47106048201599e-05	965401182961054.1
4.473296012256998e-05	1023955590678407.6
4.4755326602631266e-05	1061682162682253.5
4.477770426593258e-05	1080995993402666.8
4.480009311806554e-05	1019204478255773.6
4.4822493164624574e-05	966327815556609.9
4.484490441120688e-05	1009719547277839.1
4.4867326863412485e-05	1039292138543269.5
4.488976052684419e-05	999289296737054.5
4.491220540710761e-05	991227967118463.9
4.493466150981116e-05	1011947169110214.1
4.495712884056607e-05	1017011567616870.4
4.4979607404986345e-05	1015513003115697.6
4.500209720868883e-05	1029290639890019.1
4.502459825729317e-05	1056596444689336.4
4.5047110556421816e-05	1117988431286886.0
4.506963411170002e-05	1151874721269551.0
4.509216892875587e-05	1133081404865875.5
4.511471501322025e-05	1117041421572444.5
4.5137272370726855e-05	1100126942577110.4
4.5159841006912215e-05	1057418826052787.9
4.518242092741567e-05	1018525005612476.6
4.520501213787937e-05	1048927900235225.9
4.5227614643948306e-05	1058111679895420.6
4.525022845127028e-05	1018033194226209.9
4.5272853565495916e-05	984340667890803.9
4.5295489992278664e-05	958818793207750.8
4.53181377372748e-05	957767051579203.1
4.5340796806143435e-05	965703076172169.4
4.536346720454651e-05	980518859816579.6
4.5386148938148776e-05	1000193124487432.9
4.540884201261785e-05	1030836226092575.9
4.543154643362416e-05	1046363976766741.1
4.5454262206840965e-05	1043157242793201.1
4.547698933794438e-05	1009670632141762.4
4.549972783261335e-05	967447391698363.1
4.5522477696529653e-05	1017003994698749.2
4.554523893537792e-05	1052856606585089.9
4.55680115548456e-05	1017588319110390.5
4.5590795560623024e-05	1026610594301510.9
4.561359095840333e-05	1105548360345919.2
4.563639775388253e-05	1098687606690245.8
4.565921595275947e-05	1059352901331582.0
4.568204556073585e-05	1076448595810088.0
4.570488658351621e-05	1093326557774772.5
4.572773902680797e-05	1045560303174185.1
4.575060289632137e-05	1028994148687939.1
4.5773478197769526e-05	1049785867725022.1
4.579636493686841e-05	1039349074737262.5
4.581926311933684e-05	1010832457534342.0
4.5842172750896507e-05	985188790622204.6
4.586509383727195e-05	975963329624915.6
4.588802638419059e-05	1011932875456245.2
4.591097039738268e-05	1027058625056120.5
4.593392588258137e-05	1008314137606078.1
4.595689284552266e-05	1003466721281891.9
4.597987129194542e-05	1003662549729545.2
4.600286122759139e-05	996036165280566.6
4.6025862658205185e-05	993429828561547.9
4.6048875589534285e-05	1010528528604952.5
4.607190002732905e-05	1039612072107455.5
4.609493597734271e-05	1077294385674314.8
4.611798344533138e-05	1049811923802145.6
4.6141042437054045e-05	1003497818885576.9
4.616411295827257e-05	1018799964758736.0
4.6187195014751706e-05	1032498008736909.8
4.621028861225908e-05	1022293347469824.4
4.6233393756565205e-05	1028730911705395.1
4.625651045344348e-05	1050439437224161.4
4.6279638708670204e-05	1066333014376323.9
4.630277852802454e-05	1075657530746629.9
4.6325929917288546e-05	1062050677383004.5
4.634909288224719e-05	1047446278583561.8
4.637226742868831e-05	1035231013322334.6
4.639545356240265e-05	1054329212432566.5
4.641865128918385e-05	1090970074189317.9
4.644186061482844e-05	1086078339546676.6
4.646508154513585e-05	1070271329814789.6
4.648831408590841e-05	1047488581876605.8
4.6511558242951366e-05	1030003186565534.4
4.653481402207284e-05	1019539062454333.8
4.655808142908387e-05	1037165571411527.1
4.658136046979841e-05	1065902379003418.6
4.660465115003331e-05	1096261311147615.4
4.662795347560832e-05	1109190197763326.9
4.665126745234612e-05	1080977117700851.8
4.667459308607229e-05	1017633090366804.8
4.669793038261533e-05	948945722886860.4
4.6721279347806635e-05	1004317011698169.1
4.674463998748054e-05	1085145911582138.9
4.676801230747428e-05	1084672608452842.8
4.679139631362801e-05	1058075378464353.8
4.6814792011784826e-05	1008605833365866.2
4.6838199407790716e-05	1015852866440087.9
4.686161850749461e-05	1047872290037922.5
4.688504931674835e-05	1059580077250082.0
4.6908491841406726e-05	1064754663782829.9
4.6931946087327426e-05	1060941671489934.0
4.695541206037109e-05	1046654149871836.5
4.6978889766401274e-05	1025934328331613.0
4.700237921128447e-05	1010622313802070.9
4.7025880400890115e-05	1002453625704784.1
4.704939334109056e-05	1010472710015531.1
4.70729180377611e-05	998654190034404.5
4.709645449677998e-05	968863928360266.8
4.712000272402836e-05	970690168554019.8
4.714356272539037e-05	989671021035535.9
4.7167134506753064e-05	1039547657496935.4
4.719071807400644e-05	1072568140614637.4
4.721431343304344e-05	1078127928596389.8
4.723792058975996e-05	1091613722835574.9
4.726153955005484e-05	1098934623723285.9
4.7285170319829867e-05	1034193222437174.8
4.730881290498978e-05	993556158722609.9
4.733246731144227e-05	1000316208466650.2
4.7356133545097986e-05	1017922147577868.4
4.737981161187053e-05	1039965936865715.2
4.740350151767647e-05	1045863331308670.1
4.7427203268435306e-05	1051250848629922.2
4.745091687006952e-05	1060207414221506.1
4.7474642328504553e-05	1081055599961813.6
4.7498379649668804e-05	1109738310383695.4
4.7522128839493636e-05	1093804109114322.0
4.754588990391338e-05	1068263866598022.0
4.756966284886534e-05	1038477567199668.0
4.759344768028977e-05	1030394280463973.1
4.761724440412991e-05	1042294542069434.1
4.7641053026331976e-05	1035245766475287.9
4.766487355284514e-05	1031392048801788.9
4.768870598962156e-05	1052536866266517.4
4.771255034261637e-05	1067883514728564.0
4.773640661778768e-05	1075118645797341.0
4.776027482109657e-05	1094760941494259.1
4.7784154958507115e-05	1111278410472901.8
4.7808047035986366e-05	1099058226096596.4
4.7831951059504354e-05	1073629264104224.2
4.78558670350341e-05	1037915656741528.2
4.787979496855162e-05	1020536473834265.9
4.7903734866035894e-05	1016858103112402.4
4.792768673346891e-05	1046663917581270.9
4.7951650576835644e-05	1067833249014886.8
4.797562640212406e-05	1074703763768381.8
4.799961421532512e-05	1063687308277516.2
4.802361402243278e-05	1049982414656787.1
4.804762582944399e-05	1060057110834630.1
4.807164964235871e-05	1053833000326886.5
4.8095685467179884e-05	1030108766992898.2
4.811973330991347e-05	1034525989090161.1
4.814379317656842e-05	1049634298884972.9
4.8167865073156705e-05	1058768059278454.8
4.8191949005693284e-05	1068156925328521.4
4.821604498019613e-05	1075642180689480.6
4.8240153002686224e-05	1054175825555377.1
4.826427307918756e-05	1033289521193326.6
4.828840521572715e-05	1055841886817743.2
4.831254941833501e-05	1060542799188997.6
4.8336705693044175e-05	1042538301179860.1
4.8360874045890695e-05	1028221277764780.8
4.8385054482913635e-05	1011922521908786.1
4.840924701015509e-05	986573769091626.9
4.8433451633660166e-05	988883113134588.8
4.8457668359476996e-05	1017908258765916.8
4.848189719365673e-05	1033069738605167.1
4.8506138142253556e-05	1038423087863771.8
4.853039121132468e-05	1026244164864734.1
4.855465640693034e-05	978581357777411.2
4.85789337351338e-05	902284142636808.9
4.8603223202001365e-05	751457191533222.4
4.862752481360236e-05	688566153146065.0
4.865183857600916e-05	800737941219317.0
4.8676164495297164e-05	901005386035909.2
4.870050257754481e-05	969984336374157.2
4.8724852828833584e-05	927304378608214.0
4.8749215255248e-05	903413404526396.8
4.877358986287562e-05	937755186699656.2
4.879797665780706e-05	978263214167198.2
4.882237564613596e-05	1014712114981325.5
4.8846786833959024e-05	1014692789859076.6
4.8871210227376e-05	997529220980117.1
4.8895645832489686e-05	964272493442638.4
4.8920093655405926e-05	940580745612580.0
4.8944553702233624e-05	946674147613078.4
4.896902597908474e-05	1039193881811910.2
4.899351049207428e-05	1073802970526250.2
4.9018007247320315e-05	1037357018334603.6
4.9042516250943974e-05	1022279161388054.0
4.906703750906944e-05	1007083466497258.6
4.909157102782397e-05	984394705694303.5
4.911611681333788e-05	984165870081779.2
4.914067487174455e-05	999016151053774.9
4.9165245209180415e-05	1003592429902150.2
4.9189827831785e-05	977053943439380.0
4.921442274570089e-05	909656230989642.5
4.923902995707374e-05	931419416836570.2
4.9263649472052276e-05	992463137774246.8
4.92882812967883e-05	1038049843462069.9
4.931292543743669e-05	1045615705357755.9
4.9337581900155406e-05	1015315309138532.4
4.936225069110548e-05	1008228467297777.1
4.938693181645103e-05	992066772928920.9
4.9411625282359254e-05	947359498751216.0
4.943633109500043e-05	967034366393413.4
4.9461049260547924e-05	1030308521879679.8
4.948577978517819e-05	1048696880709676.9
4.951052267507078e-05	1061419337690278.2
4.953527793640831e-05	1065009147486672.6
4.9560045575376514e-05	989493756046350.4
4.95848255981642e-05	929120857572864.8
4.960961801096328e-05	1028730554887424.2
4.963442281996876e-05	1063508901880925.5
4.9659240031378745e-05	1031980398170722.8
4.9684069651394435e-05	1014935161759555.1
4.970891168622013e-05	1015447698991011.8
4.9733766142063236e-05	1040957990266323.9
4.9758633025134265e-05	1046234517446247.4
4.978351234164683e-05	1029740234365052.4
4.980840409781765e-05	954348529987853.8
4.9833308299866554e-05	903069941334209.4
4.9858224954016484e-05	886637957502984.6
4.988315406649349e-05	961057837300220.6
4.990809564352673e-05	1020182228647935.1
4.993304969134849e-05	962517388893894.9
4.9958016216194164e-05	983029988910360.5
4.998299522430226e-05	1022296320989696.1
5.0007986721914405e-05	973743052494054.5
5.003299071527536e-05	941589400134242.2
5.005800721063299e-05	939379780301138.9
5.00830362142383e-05	974782630878386.5
5.010807773234542e-05	981365353205770.5
5.013313177121159e-05	897519261632742.5
5.015819833709719e-05	884296826056172.1
5.018327743626574e-05	905085036705771.9
5.020836907498387e-05	938458459710491.0
5.023347325952136e-05	970503177825377.2
5.0258589996151116e-05	997907281839521.4
5.028371929114919e-05	1007429151099660.5
5.0308861150794764e-05	1020154771166459.9
5.033401558137016e-05	1041865089267552.5
5.035918258916084e-05	1006659839355576.4
5.038436218045542e-05	940574356137872.2
5.040955436154564e-05	859397981890550.4
5.043475913872641e-05	900072388235726.2
5.045997651829577e-05	1039739581743250.5
5.0485206506554914e-05	1008466417600015.5
5.051044910980819e-05	975026401847241.0
5.0535704334363094e-05	976699388294781.6
5.056097218653027e-05	1017579379022722.0
5.058625267262353e-05	1062198667495824.4
5.061154579895984e-05	1058053943832399.6
5.063685157185932e-05	1028857641502484.5
5.066216999764525e-05	992900333903917.5
5.068750108264407e-05	990358173716569.5
5.071284483318539e-05	999077273897366.9
5.073820125560198e-05	1012835474955632.9
5.0763570356229776e-05	1002060471131381.2
5.078895214140789e-05	963520181047575.2
5.081434661747859e-05	883300146108649.5
5.083975379078732e-05	898456900278868.5
5.0865173667682714e-05	945873602257159.8
5.0890606254516555e-05	985283469751209.6
5.0916051557643813e-05	1014662928165805.1
5.094150958342263e-05	1032316844762588.5
5.096698033821434e-05	1014285220501017.9
5.0992463828383446e-05	988454157051856.2
5.1017960060297635e-05	962848729388688.6
5.104346904032778e-05	988439693613098.1
5.106899077484795e-05	985408164179784.8
5.109452527023537e-05	914023032420646.5
5.112007253287048e-05	952112857097917.6
5.1145632569136916e-05	1022070767019966.0
5.117120538542148e-05	1014313480329114.2
5.119679098811419e-05	1015297590195575.1
5.122238938360824e-05	1006619286375713.1
5.1248000578300043e-05	931322964773571.4
5.127362457858919e-05	895178742019205.0
5.129926139087848e-05	910376684599073.2
5.132491102157391e-05	950285742358697.5
5.1350573477084696e-05	977499484911717.2
5.137624876382324e-05	973369257786650.6
5.140193688820515e-05	943098236279490.2
5.142763785664925e-05	918784411589480.0
5.145335167557757e-05	922987020787171.5
5.1479078351415355e-05	947941071895357.5
5.150481789059106e-05	968829023760228.0
5.153057029953636e-05	920030663415462.6
5.1556335584686124e-05	937416901946584.4
5.158211375247847e-05	989588551799159.6
5.16079048093547e-05	980178941768627.1
5.163370876175938e-05	956343964141967.1
5.1659525616140254e-05	922248673259259.2
5.168535537894832e-05	846842714490631.8
5.171119805663779e-05	787659767253453.8
5.17370536556661e-05	763851900907206.5
5.176292218249393e-05	884253325499458.8
5.178880364358518e-05	992688273744685.5
5.181469804540697e-05	975930943517565.1
5.184060539442967e-05	854668586251975.0
5.1866525697126876e-05	775747245850793.0
5.1892458959975436e-05	925004790611001.5
5.191840518945542e-05	954743358534994.5
5.194436439205015e-05	915749687097383.9
5.197033657424617e-05	890116748657677.8
5.1996321742533286e-05	916796194202054.1
5.202231990340455e-05	964401772662363.2
5.2048331063356254e-05	935636311097274.5
5.207435522888793e-05	913973584936234.8
5.210039240650237e-05	916051686058680.5
5.212644260270562e-05	981522737631905.8
5.215250582400697e-05	981841408257541.6
5.2178582076918973e-05	907792518425554.2
5.220467136795743e-05	959210210912302.9
5.2230773703641404e-05	1000954755834685.0
