#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005123976818938303	1507899430714.1096
0.0005126538807347772	1519893938244.7114
0.0005129102076751445	1522673230485.1643
0.0005131666627789821	1400688943673.0383
0.0005134232461103716	1471702398002.4368
0.0005136799577334268	1515831952213.6606
0.0005139367977122935	1532704673759.3076
0.0005141937661111496	1522438212759.5151
0.0005144508629942051	1505057898169.8064
0.0005147080884257022	1420699858594.0999
0.000514965442469915	1430795386227.6846
0.00051522292519115	1455952765692.239
0.0005154805366537455	1495177211552.484
0.0005157382769220724	1483757769581.7217
0.0005159961460605334	1465363631908.0007
0.0005162541441335637	1442030228017.416
0.0005165122712056304	1502123719460.7915
0.0005167705273412332	1447194552574.5063
0.0005170289126049039	1461433706801.0188
0.0005172874270612062	1463781779038.3142
0.0005175460707747368	1451678868346.3323
0.0005178048438101242	1482576619121.3823
0.0005180637462320292	1452929250446.7717
0.0005183227781051452	1443665421375.9797
0.0005185819394941978	1255738949976.0784
0.0005188412304639448	1392166715824.314
0.0005191006510791768	1472797756647.6697
0.0005193602014047163	1461529013284.6807
0.0005196198815054186	1445922595548.5383
0.0005198796914461713	1376961361367.7756
0.0005201396312918943	1425846841437.3574
0.0005203997011075402	1428292333561.1436
0.000520659900958094	1458616707380.4185
0.000520920230908573	1455692066748.9436
0.0005211806910240273	1327007563406.1746
0.0005214412813695393	1384586429709.6099
0.0005217020020102241	1447158491019.587
0.0005219628530112292	1433052761787.3792
0.0005222238344377348	1378443724042.3406
0.0005224849463549536	1385363160584.1294
0.0005227461888281311	1408157664381.0159
0.0005230075619225452	1347461298195.417
0.0005232690657035065	1424398224891.5708
0.0005235307002363582	1397288095265.4773
0.0005237924655864763	1385403592547.064
0.0005240543618192695	1305989119113.7776
0.0005243163890001791	1357464183702.7031
0.0005245785471946792	1372400743016.7173
0.0005248408364682764	1393140337071.8513
0.0005251032568865105	1411992898573.4695
0.0005253658085149537	1312232845773.5107
0.0005256284914192112	1286430401190.1582
0.0005258913056649208	1398614758795.2002
0.0005261542513177532	1378302894465.209
0.0005264173284434121	1379279052588.0317
0.0005266805371076337	1373975683134.8833
0.0005269438773761875	1275266049324.2686
0.0005272073493148756	1386963289778.3596
0.0005274709529895329	1338658817804.743
0.0005277346884660276	1377321347680.5393
0.0005279985558102607	1375740958439.7407
0.0005282625550881658	1321829566657.338
0.0005285266863657099	1291089201482.3374
0.0005287909497088927	1353824312983.68
0.0005290553451837471	1369057917991.5898
0.000529319872856339	1347548433511.7942
0.0005295845327927671	1343168733647.8865
0.0005298493250591635	1355264425079.5671
0.000530114249721693	1306874466504.0137
0.0005303793068465538	1350642094117.0786
0.000530644496499977	1352092185667.447
0.000530909818748227	1348562909893.3452
0.0005311752736576011	1282979142894.1968
0.0005314408612944299	1334761235257.6123
0.000531706581725077	1333430730954.754
0.0005319724350159395	1342558105231.5928
0.0005322384212334475	1282553549479.5925
0.0005325045404440642	1323417929934.0237
0.0005327707927142863	1332088239204.0935
0.0005330371781106434	1329804233356.9492
0.0005333036966996987	1293585178536.75
0.0005335703485480485	1287737202547.1238
0.0005338371337223225	1199826614360.9387
0.0005341040522891836	1291797277713.112
0.0005343711043153281	1309296984695.1375
0.0005346382898674857	1302451439982.9985
0.0005349056090124195	1305031472866.9077
0.0005351730618169257	1239057100942.8892
0.0005354406483478342	1295595840129.448
0.000535708368672008	1253304966329.441
0.000535976222856344	1284028889421.8872
0.0005362442109677722	1213062336416.9194
0.000536512333073256	1298414049323.9966
0.0005367805892397926	1285631158133.9417
0.0005370489795344125	1282377397561.284
0.0005373175040241796	1232545834523.997
0.0005375861627761917	1283904682162.4792
0.0005378549558575798	1236881814643.9966
0.0005381238833355085	1269048796128.5188
0.0005383929452771763	1235729021298.0303
0.0005386621417498148	1269573160028.5264
0.0005389314728206896	1240491574943.2366
0.0005392009385570999	1263833082961.549
0.0005394705390263783	1262878565499.1711
0.0005397402742958915	1225743927162.2734
0.0005400101444330394	1266965485465.6448
0.0005402801495052559	1263731667768.4028
0.0005405502895800085	1261277733697.109
0.0005408205647247985	1198221297585.0388
0.0005410909750071609	1153247471999.8022
0.0005413615204946644	1249994645351.5752
0.0005416322012549117	1230580720253.3047
0.0005419030173555391	1181671278837.7407
0.0005421739688642169	1207217400853.8215
0.000542445055848649	1228790079004.7295
0.0005427162783765733	1108280750380.7917
0.0005429876365157615	1236951556846.3333
0.0005432591303340193	1206742726117.183
0.0005435307598991863	1202493007011.7153
0.0005438025252791359	1166419405741.5845
0.0005440744265417754	1207579490361.415
0.0005443464637550462	1199861430765.8113
0.0005446186369869237	1225187082901.683
0.0005448909463054171	1222471440090.0928
0.0005451633917785697	1218148779957.965
0.000545435973474459	1177848812114.8083
0.0005457086914611961	1190137843583.554
0.0005459815458069267	1158571275047.9702
0.0005462545365798302	1207029305915.929
0.00054652766384812	1205723763660.606
0.0005468009276800441	1178286090432.7937
0.0005470743281438841	1147910923004.1274
0.0005473478653079559	1202357942515.8223
0.0005476215392406098	1192915124308.4167
0.0005478953500102301	1164802655161.8242
0.0005481692976852351	1182230968096.2324
0.0005484433823340777	1172361454582.9258
0.0005487176040252448	1186771001728.0542
0.0005489919628272574	1182320851778.7058
0.0005492664588086709	1162061551983.674
0.0005495410920380753	1130471730506.9023
0.0005498158625840943	1142351288622.9402
0.0005500907705153862	1173166675221.4346
0.0005503658159006438	1170569757760.3398
0.0005506409988085941	1154869790739.745
0.0005509163193079984	1165180580205.1309
0.0005511917774676524	1165270006094.5854
0.0005514673733563861	1148639186909.8232
0.0005517431070430642	1137791508628.6875
0.0005520189785965857	1155514638753.802
0.000552294988085884	1116322629170.9307
0.0005525711355799269	1138274672574.4626
0.0005528474211477168	1121803583350.0117
0.0005531238448582906	1149199480411.152
0.0005534004067807197	1077077121417.7947
0.00055367710698411	1147737752921.5151
0.000553953945537602	1145495276690.3015
0.0005542309225103708	1090586565394.5731
0.000554508037971626	1098461917433.6191
0.0005547852919906117	1127796170363.195
0.000555062684636607	1123246736662.8477
0.0005553402159789253	1117960452212.6648
0.0005556178860869147	1126333438038.2415
0.0005558956950299581	1129653636545.2021
0.000556173642877473	1058500887804.0165
0.0005564517296989118	1087230682031.3685
0.0005567299555637612	1105359860492.019
0.0005570083205415431	1122666546630.9802
0.0005572868247018138	1118661788172.111
0.0005575654681141647	1109882662680.1067
0.0005578442508482218	1103873536435.385
0.0005581231729736459	1095686517654.1558
0.0005584022345601328	1089854970844.3292
0.0005586814356774128	1108972407473.785
0.0005589607763952514	1102881088370.8352
0.000559240256783449	1088661068167.5089
0.0005595198769118407	1096526272529.6648
0.0005597996368502966	1078415012236.6857
0.0005600795366687217	1096084933325.4972
0.000560359576437056	1030918509558.6594
0.0005606397562252745	1073389299049.2194
0.0005609200761033871	1065592768320.8602
0.0005612005361414387	1090147803537.6873
0.0005614811364095094	1085175760205.6954
0.0005617618769777141	1043383766224.0612
0.0005620427579162029	1055522961730.9486
0.0005623237792951609	1074545533391.9994
0.0005626049411848084	1073171844964.274
0.0005628862436554008	1077062394279.4711
0.0005631676867772285	1070466498298.7993
0.000563449270620617	1064896063652.5742
0.0005637309952559273	1026776707649.4248
0.0005640128607535553	1064777884489.724
0.000564294867183932	1042581729950.6099
0.0005645770146175239	1059409540227.9014
0.0005648593031248327	1051372888141.6538
0.000565141732776395	1034390006926.2054
0.0005654243036427831	1059525954835.7966
0.0005657070157946045	1055721511397.968
0.0005659898693025018	1045034352191.19
0.000566272864237153	1041473321150.3856
0.0005665560006692716	1034135400054.0627
0.0005668392786696061	1006010267435.3229
0.0005671226983089409	1037653977823.522
0.0005674062596580954	1038976197403.9404
0.0005676899627879244	1034988248317.7109
0.0005679738077693183	1040486509347.1721
0.0005682577946732029	1019767490726.9631
0.0005685419235705395	1034971028162.9272
0.0005688261945323247	1033355461946.1473
0.0005691106076295909	1032586571145.9114
0.0005693951629334057	1010213585747.2086
0.0005696798605148724	975980917831.5514
0.0005699647004451298	1006621963075.7251
0.0005702496827953524	1023189194469.0214
0.00057053480763675	1019231182615.2417
0.0005708200750405684	1019840438712.1447
0.0005711054850780886	982956764264.6548
0.0005713910378206277	972047492965.666
0.000571676733339538	1005567513266.3755
0.0005719625717062077	1002825279460.6707
0.0005722485529920608	987518885188.2593
0.0005725346772685569	1008717980737.3864
0.0005728209446071911	998407597040.0602
0.0005731073550794947	1000946196725.9442
0.0005733939087570344	972213787850.0359
0.0005736806057114129	962416014541.3053
0.0005739674460142686	999291089649.8499
0.0005742544297372757	997512829474.8333
0.0005745415569521443	993805878271.1141
0.0005748288277306203	993507254013.1196
0.0005751162421444855	991727004376.7296
0.0005754038002655578	982611868102.184
0.0005756915021656905	965218413662.7751
0.0005759793479167733	982830692846.3362
0.0005762673375907316	980286452782.5297
0.0005765554712595269	980748044849.5112
0.0005768437489951566	979950212570.5493
0.0005771321708696542	973172183997.4789
0.000577420736955089	953552608029.8182
0.0005777094473235666	953694064819.838
0.0005779983020472283	953194273450.4337
0.0005782873011982519	962061063837.9558
0.000578576444848851	966657976653.8243
0.0005788657330712755	964409408768.6672
0.000579155165937811	962197992766.9636
0.0005794447435207799	956875420547.0992
0.0005797344658925403	952675315767.7892
0.0005800243331254866	953300200602.9008
0.0005803143452920493	956634216768.457
0.0005806045024646953	955888133435.4127
0.0005808948047159276	940517040683.9427
0.0005811852521182855	940126952784.8616
0.0005814758447443446	949842300094.2771
0.0005817665826667167	942694542205.9369
0.00058205746595805	904547743175.7251
0.000582348494691029	943286826524.5131
0.0005826396689383746	941587463869.3691
0.0005829309887728437	940324040069.3738
0.0005832224542672301	935544942604.2737
0.0005835140654943637	910766813843.3214
0.0005838058225271108	903032404554.2474
0.0005840977254383743	920085419544.8744
0.0005843897743010934	931910087571.3339
0.000584681969188244	923281447120.3036
0.0005849743101728381	928249176515.5652
0.0005852667973279245	922195789562.3624
0.0005855594307265884	909282368129.5648
0.0005858522104419517	919301315352.5039
0.0005861451365471727	911975785202.3662
0.0005864382091154463	890385599455.7769
0.000586731428220004	915702708072.0787
0.000587024793934114	914163433537.1633
0.000587318306331081	874808007947.0149
0.0005876119654842465	906775641621.6096
0.0005879057714669886	895237760701.2844
0.0005881997243527221	899864748754.4149
0.0005884938242148984	906664284377.5298
0.0005887880711270058	903529594504.704
0.0005890824651625693	895617678676.3888
0.0005893770063951506	875575722971.4136
0.0005896716948983481	893973508444.3693
0.0005899665307457973	896340642699.9958
0.0005902615140111701	886656697730.5388
0.0005905566447681757	887855879573.2777
0.0005908519230905597	874238280986.0438
0.0005911473490521049	881178996429.0616
0.000591442922726631	885956162599.3646
0.0005917386441879943	865998079782.0486
0.0005920345135100883	876478974180.5519
0.0005923305307668433	882085811880.3923
0.0005926266960322267	882114379905.0135
0.0005929230093802428	876560863840.5455
0.0005932194708849328	869829734897.7025
0.0005935160806203753	876704643193.8217
0.0005938128386606855	848432226147.4406
0.0005941097450800158	873357289691.1722
0.0005944067999525558	864610918732.4004
0.0005947040033525321	858373070079.5201
0.0005950013553542082	851165648182.3794
0.0005952988560318853	863583278681.5686
0.0005955965054599013	830301597288.8883
0.0005958943037126311	859063486261.6271
0.0005961922508644874	843913508658.0544
0.0005964903469899196	845908187695.0695
0.0005967885921634146	857987964655.2938
0.0005970869864594963	849188023032.368
0.000597385529952726	850187005594.152
0.0005976842227177024	845106540224.5427
0.0005979830648290612	844607332419.9585
0.0005982820563614757	849017794539.8032
0.0005985811973896564	829429012034.206
0.0005988804879883512	846456104449.5853
0.0005991799282323454	845054182931.3574
0.0005994795181964615	840564212717.9314
0.0005997792579555597	829499685780.3573
0.0006000791475845375	838820143073.8905
0.0006003791871583297	833465219706.1293
0.0006006793767519089	833518388691.2733
0.0006009797164402848	834709883702.7026
0.0006012802062985049	824132403416.5107
0.0006015808464016542	826708780020.8612
0.000601881636824855	826857849863.2661
0.0006021825776432674	826002109138.8198
0.000602483668932089	823098779242.9884
0.000602784910766555	825166449844.8896
0.0006030863032219383	823385595654.7744
0.0006033878463735492	814804026207.253
0.000603689540296736	816559889155.9122
0.0006039913850668843	809083959006.1156
0.0006042933807594177	812719517933.5402
0.0006045955274497974	816255282345.8173
0.0006048978252135223	788974666449.5396
0.000605200274126129	812522211535.4789
0.0006055028742631921	810951379022.9847
0.0006058056257003236	806845215787.7339
0.0006061085285131738	806137067635.6511
0.0006064115827774303	805413485337.822
0.000606714788568819	801822572229.3623
0.0006070181459631034	798468849728.7242
0.0006073216550360849	794610925692.8923
0.0006076253158636029	799814006022.4055
0.0006079291285215347	797476954541.9846
0.0006082330930857954	789808847093.7826
0.0006085372096323382	774409707113.7794
0.0006088414782371544	790736573139.3121
0.0006091458989762729	784060469606.7175
0.000609450471925761	787915945098.1543
0.0006097551971617239	787469853977.2131
0.0006100600747603048	760861950428.552
0.0006103651047976849	771180921479.7999
0.0006106702873500837	769518142864.8322
0.0006109756224937587	778873463266.5936
0.0006112811103050056	761975003542.223
0.000611586750860158	780413198500.5304
0.0006118925442355881	775090305633.0354
0.0006121984905077058	776506555119.0525
0.0006125045897529596	772991571482.8223
0.0006128108420478361	749780271374.5099
0.0006131172474688599	763888712171.8778
0.0006134238060925944	768425741304.432
0.0006137305179956406	763651281618.6461
0.0006140373832546383	767630764803.5062
0.0006143444019462656	766513553782.8785
0.0006146515741472387	765098350982.5677
0.0006149588999343123	757205469720.7018
0.0006152663793842794	750710172650.9633
0.0006155740125739715	760254597517.1694
0.0006158817995802584	758993684856.7228
0.0006161897404800485	754038618856.2161
0.0006164978353502885	754839020178.9208
0.0006168060842679636	754481919215.8978
0.0006171144873100975	752974883488.8925
0.0006174230445537526	748904196949.1649
0.0006177317560760294	749742447956.8495
0.0006180406219540674	747491527583.4727
0.0006183496422650443	747467669097.9963
0.0006186588170861768	741727502541.7759
0.0006189681464947199	742914906326.6948
0.0006192776305679672	742425330474.4193
0.0006195872693832512	737457668561.2693
0.0006198970630179428	739224125514.4109
0.0006202070115494517	738541151739.512
0.0006205171150552264	737128718795.78
0.000620827373612754	734665585370.9105
0.0006211377872995604	731472635653.1735
0.0006214483561932102	733164395726.903
0.0006217590803713068	730334981321.0934
0.0006220699599114924	720089695220.29
0.000622380994891448	722430798455.9656
0.0006226921853888938	727340682746.072
0.0006230035314815882	721285194889.1635
0.000623315033247329	723708537638.5527
0.0006236266907639526	721978315867.865
0.0006239385041093346	713427580418.7644
0.0006242504733613892	713222676853.8494
0.0006245625985980698	713612273239.6257
0.0006248748798973688	712320840474.9613
0.0006251873173373175	715406158401.1115
0.0006254999109959861	714485308660.199
0.000625812660951484	713385060273.5908
0.0006261255672819596	711066240886.8241
0.0006264386300656006	700840955920.8599
0.0006267518493806334	707572424796.4924
0.0006270652253053237	707815713008.157
0.0006273787579179763	706307550330.9272
0.0006276924472969352	703405194552.3036
0.0006280062935205836	703511751396.501
0.0006283202966673438	701767683034.4806
0.0006286344568156775	697208918970.4512
0.0006289487740440853	698284320799.6681
0.0006292632484311073	696305634216.436
0.0006295778800553229	695434456587.6521
0.0006298926689953505	687352221507.4497
0.0006302076153298481	692778423699.4414
0.000630522719137513	692272393522.1605
0.0006308379804970817	689470236928.5205
0.0006311533994873302	685354449784.3993
0.0006314689761870738	685474601631.501
0.0006317847106751673	684859107032.8547
0.0006321006030305049	685843732734.4966
0.0006324166533320201	683940553309.0576
0.0006327328616586861	682241268531.8951
0.0006330492280895155	681729118491.2756
0.0006333657527035602	679761256022.7839
0.0006336824355799119	678326033885.5822
0.0006339992767977018	676709906027.458
0.0006343162764361007	676241326605.224
0.0006346334345743187	668384222197.014
0.0006349507512916059	673854329410.8997
0.0006352682266672516	672750683652.7406
0.0006355858607805852	666013134304.5475
0.0006359036537109755	668371931252.1206
0.0006362216055378309	666532760412.244
0.0006365397163405998	667592164588.364
0.00063685798619877	666356327450.1384
0.0006371764151918693	658823576103.2017
0.0006374950033994652	662774987588.0823
0.0006378137509011649	661253760244.5541
0.0006381326577766154	659039058998.6936
0.0006384517241055037	658637704012.3335
0.0006387709499675564	658544776549.366
0.0006390903354425402	657121518081.1669
0.0006394098806102614	655242309609.3568
0.0006397295855505665	654186692911.5966
0.0006400494503433418	651876532093.3926
0.0006403694750685134	650771681572.0669
0.0006406896598060476	650739025813.9965
0.0006410100046359506	647094815835.1344
0.0006413305096382685	648423096773.883
0.0006416511748930876	647142440908.3943
0.0006419720004805341	645062491913.1384
0.0006422929864807744	642459424382.8857
0.0006426141329740147	641922603624.831
0.0006429354400405017	641904574462.1547
0.000643256907760522	639297996188.6993
0.0006435785362144022	631407156620.7466
0.0006439003254825094	637378385152.2859
0.0006442222756452506	636747755682.389
0.0006445443867830732	635284656855.6024
0.0006448666589764647	630939889039.5144
0.0006451890923059528	632437924427.9052
0.0006455116868521058	628511419906.76
0.0006458344426955318	629740439745.4694
0.0006461573599168795	627207476816.4926
0.0006464804385968378	627412017559.1914
0.0006468036788161363	627194180094.7904
0.0006471270806555443	625269942485.5204
0.000647450644195872	618315079693.85
0.00064777436951797	622395155281.0931
0.0006480982567027289	621740927547.1929
0.0006484223058310802	611708189373.2283
0.0006487465169839957	618226409508.0948
0.0006490708902424877	617968530570.7864
0.0006493954256876088	614398605192.6674
0.0006497201234004526	616231820363.4757
0.0006500449834621528	611466636803.77
0.0006503700059538838	610687281858.928
0.0006506951909568607	610497019893.4275
0.0006510205385523391	610056032878.1969
0.0006513460488216153	609803203185.9733
0.000651671721846026	607305469153.5166
0.000651997557706949	607410212731.9084
0.0006523235564858024	606444136205.2655
0.0006526497182640453	602813512868.2449
0.0006529760431231773	602787904376.7435
0.0006533025311447389	600128035491.2605
0.0006536291824103112	600252842430.6215
0.0006539559970015163	600282350075.7319
0.000654282975000017	598709225238.7009
0.0006546101164875169	597738088660.0142
0.0006549374215457606	595089552921.7225
0.0006552648902565334	592292569362.4359
0.0006555925227016617	594964851273.037
0.0006559203189630124	593003326534.0665
0.0006562482791224939	591566657046.9757
0.0006565764032620551	589384556309.0472
0.0006569046914636862	590128283742.7444
0.000657233143809418	588006441926.4386
0.0006575617603813227	585886347554.9894
0.0006578905412615133	586589408199.916
0.000658219486532144	585083155502.7651
0.00065854859627541	583852834734.415
0.0006588778705735477	583274911617.2758
0.0006592073095088344	579477468721.0483
0.0006595369131635889	581119272239.0746
0.0006598666816201706	579128234338.0381
0.0006601966149609806	574266418037.2725
0.000660526713268461	574825252882.3439
0.0006608569766250953	575507442401.8494
0.0006611874051134078	573212428844.1144
0.0006615179988159644	572874536059.382
0.0006618487578153723	572425447031.897
0.00066217968219428	571888408809.4437
0.0006625107720353771	568002594768.3748
0.0006628420274213948	568639099038.8108
0.0006631734484351054	564917484316.5234
0.0006635050351593229	566692808564.2991
0.0006638367876769025	565077894047.968
0.000664168706070741	563806339081.3257
0.0006645007904237763	560429351187.9244
0.0006648330408189881	560926986628.203
0.0006651654573393976	560753823103.7823
0.0006654980400680673	559770094495.418
0.0006658307890881012	558862349023.1095
0.0006661637044826453	558773537904.1139
0.0006664967863348866	557591808204.6215
0.000666830034728054	556265478615.1047
0.0006671634497454179	553266520358.6073
0.0006674970314702905	551124865801.5166
0.0006678307799860256	553040570948.0225
0.0006681646953760187	550688316792.2854
0.0006684987777237066	550858864498.1143
0.0006688330271125685	550075301005.8546
0.0006691674436261247	548000152582.7105
0.0006695020273479377	547926314345.4951
0.0006698367783616116	545466416063.00977
0.0006701716967507924	543456161607.36005
0.0006705067825991677	544590161992.28503
0.0006708420359904673	543770999498.314
0.0006711774570084624	540264443325.9036
0.0006715130457369666	541578403104.022
0.000671848802259835	540532490458.46484
0.000672184726660965	536950572125.22296
0.0006725208190242953	538246790757.15424
0.0006728570794338074	536204099997.79895
0.0006731935079735242	533521191613.32874
0.0006735301047275109	535303473162.1232
0.0006738668697798746	533669596106.7869
0.0006742038032147645	532673896452.9134
0.0006745409051163719	530997814922.8792
0.00067487817556893	529982466398.3271
0.0006752156146567145	528872355822.5564
0.0006755532224640428	526501894110.91895
0.0006758909990752748	527727782283.3611
0.0006762289445748124	525546146116.6504
0.0006765670590470998	524901552571.8078
0.0006769053425766233	523887397710.95465
0.0006772437952479116	521600541273.3865
0.0006775824171455355	521764632368.19366
0.0006779212083541082	520784307211.81683
0.0006782601689582853	519408308228.71136
0.0006785992990427644	519803017965.36993
0.0006789385986922858	518289825250.39014
0.0006792780679916319	517503530382.57495
0.0006796177070256277	516509204711.65875
0.0006799575158791404	515783769224.0963
0.00068029749463708	513613955608.02106
0.0006806376433843985	513714208125.3509
0.0006809779622060907	511223277657.3686
0.0006813184511871937	510683181570.2354
0.0006816591104127872	510773176294.76666
0.0006819999399679936	509668881370.12775
0.0006823409399379775	508781994282.8994
0.0006826821104079465	507025532847.23566
0.0006830234514631503	506424611145.55035
0.0006833649631888818	505412666441.9721
0.0006837066456704762	504632499775.63184
0.0006840484989933114	503492768621.60785
0.000684390523242808	501453931311.2294
0.0006847327185044294	501896264418.28143
0.0006850750848636816	500374132232.7398
0.0006854176224061133	499519731814.7924
0.0006857603312173164	498901563459.8125
0.000686103211382925	497242497663.57965
0.0006864462629886164	496501859003.20074
0.0006867894861201107	494623857123.4349
0.0006871328808631707	494516577380.2353
0.0006874764473036023	494091856717.1832
0.000687820185527254	493027529486.302
0.0006881640956200177	490961827732.6655
0.0006885081776678276	490461563572.8669
0.0006888524317566615	490054757734.4543
0.0006891968579725398	489256887284.2836
0.0006895414564015261	487934136542.16284
0.0006898862271297268	487190521682.9505
0.0006902311702432916	486382241340.1522
0.0006905762858284132	484624313977.616
0.0006909215739713273	484557319098.66125
0.000691267034758313	482598330883.1748
0.000691612668275692	482204875788.899
0.0006919584746098298	481699257044.005
0.0006923044538471347	480698754071.1856
0.0006926506060740582	478967295871.32446
0.0006929969313770952	478290659288.8541
0.0006933434298427837	477846643075.88837
0.000693690101557705	475802225689.9117
0.0006940369466084839	474797713990.0878
0.000694383965081788	474670222383.56177
0.000694731157064329	473910788627.7775
0.0006950785226428611	472873972582.3504
0.0006954260619041825	472069712452.631
0.0006957737749351345	470367943509.4507
0.000696121661822602	469955175843.2704
0.0006964697226535132	469343858364.66016
0.00069681795751484	468390593682.0277
0.0006971663664935973	467751748992.82104
0.0006975149496768441	466261129325.8386
0.0006978637071516824	465704839719.661
0.0006982126390052582	464683693312.645
0.0006985617453247608	464125318364.8387
0.0006989110261974231	462545321877.78345
0.0006992604817105218	461482982346.3907
0.000699610111951377	460776398168.31976
0.0006999599170073526	460245171818.1133
0.0007003098969658563	459522217527.31836
0.0007006600519143391	458515862360.80426
0.0007010103819402963	457792089995.5339
0.0007013608871312664	455967802025.99524
0.000701711567574832	452670021257.58606
0.0007020624233586194	455063590500.8026
0.0007024134545702987	452274950947.668
0.0007027646612975838	453037462939.7182
0.0007031160436282326	452305183929.7307
0.0007034676016500467	451510203610.07
0.0007038193354508717	450542786417.3302
0.000704171245118597	449492310740.27185
0.0007045233307411563	448865745032.77405
0.0007048755924065269	448030214612.708
0.0007052280302027302	446279137411.09674
0.0007055806442178316	445686588185.2442
0.0007059334345399404	445349565452.7632
0.0007062864012572104	444512756771.811
0.000706639544457839	443653535779.1207
0.0007069928642300679	442254466395.8663
0.0007073463606621828	441667451549.7088
0.0007077000338425139	440711498645.44586
0.0007080538838594351	440191054529.07056
0.0007084079108013648	439101792400.97974
0.0007087621147567654	438402017585.337
0.0007091164958141437	437596269809.8329
0.0007094710540620508	436540002319.7393
0.0007098257895890818	435842106510.73157
0.0007101807024838763	435022763405.09265
0.0007105357928351182	434198902524.7628
0.0007108910607315357	433256983501.5574
0.0007112465062619014	432456699423.19336
0.0007116021295150324	431642739957.3488
0.0007119579305797898	430471317106.6465
0.0007123139095450797	429571545515.5849
0.0007126700664998522	426620559580.6079
0.0007130264015331021	428192917395.3145
0.0007133829147338685	427289562599.77203
0.0007137396061912355	426025403111.8799
0.0007140964759943311	425697094148.733
0.0007144535242323282	424809209600.7194
0.0007148107509944443	423469156744.9839
0.0007151681563699415	423096151982.223
0.0007155257404481264	422190984147.2427
0.0007158835033183504	421395597625.6943
0.0007162414450700095	420802152739.10187
0.0007165995657925445	419324208360.368
0.0007169578655754407	418351199474.97015
0.0007173163445082283	418072802979.91064
0.0007176750026804824	417345578985.8918
0.0007180338401818226	416260807808.65375
0.0007183928571019135	415695399828.6204
0.0007187520535304645	414953037179.1371
0.0007191114295572297	414034869155.84174
0.0007194709852720082	413318201345.49695
0.0007198307207646442	412350710319.4076
0.0007201906361250265	411680130193.6814
0.000720550731443089	410150602653.918
0.0007209110068088104	409985974313.4092
0.0007212714623122148	409253542114.8686
0.0007216320980433709	408244627279.77313
0.0007219929140923926	406935892411.1475
0.0007223539105494387	406734691548.94507
0.0007227150875047134	406171470908.85803
0.0007230764450484658	404969000519.60364
0.00072343798327099	404601746520.71674
0.0007237997022626255	403828863907.70825
0.0007241616021137567	403085324068.42596
0.0007245236829148136	402142003348.45416
0.0007248859447562709	401162797435.6982
0.000725248387728649	400582542859.3383
0.0007256110119225134	399531815554.4203
0.0007259738174284746	396285194409.62866
0.0007263368043371888	398193314335.4598
0.0007266999727393574	397340905560.2998
0.000727063322725727	396662101624.7496
0.0007274268543870898	395955368604.8724
0.0007277905678142833	395149601436.323
0.0007281544630981904	394367273793.7626
0.0007285185403297394	393639311905.75305
0.0007288827995999042	392889939594.8209
0.0007292472409997042	392158693626.6898
0.000729611864620204	391277566651.07184
0.000729976670552514	390599964814.5224
0.0007303416588877903	389843394337.02515
0.0007307068297172342	389003029918.13794
0.0007310721831320928	388161532854.7452
0.0007314377192236587	387493900065.3237
0.0007318034380832706	386788614866.22833
0.0007321693398023121	385967543930.3397
0.0007325354244722132	385040520908.2913
0.0007329016921844493	384466459879.9571
0.0007332681430305414	382705104169.5658
0.0007336347771020567	381724417250.165
0.0007340015944906076	382138960723.57404
0.0007343685952878529	380906377997.1743
0.0007347357795854968	380778147326.7054
0.0007351031474752894	380024180710.90576
0.000735470699049027	379215367454.01215
0.0007358384343985515	378536340060.3897
0.0007362063536157507	377675655179.9086
0.0007365744567925586	377080862096.35516
0.0007369427440209549	376238840374.44666
0.0007373112153929653	375615741574.6925
0.0007376798710006618	374752439927.22437
0.0007380487109361621	373507019849.5332
0.0007384177352916301	372694538102.044
0.0007387869441592759	372512625707.89075
0.0007391563376313555	371292903552.9689
0.0007395259158001711	370339262463.47394
0.0007398956787580712	369328143919.84534
0.0007402656265974502	367862245242.0744
0.0007406357594107488	368844390467.8509
0.0007410060772904542	368194537773.9619
0.0007413765803290994	367521720626.5246
0.0007417472686192639	366150264280.3118
0.0007421181422535736	366111821820.3175
0.0007424892013247003	363876582863.8701
0.0007428604459253626	364287716683.6471
0.0007432318761483252	363850393103.03357
0.0007436034920863993	362700391685.44415
0.0007439752938324424	361418231660.0453
0.0007443472814793586	361136422024.7794
0.0007447194551200982	359680668581.025
0.0007450918148476582	360159102690.1504
0.000745464360755082	358848231680.16016
0.0007458370929354595	352176256364.07214
0.0007462100114819273	352927033764.69885
0.0007465831164876681	357057696808.83344
0.000746956408045912	356507398909.1234
0.0007473298862499349	355712552520.6869
0.0007477035511930598	355424849374.2102
0.0007480774029686563	354499208958.85095
0.0007484514416701406	353179944902.2854
0.0007488256673909757	353022570533.94257
0.0007492000802246711	352385553617.60455
0.0007495746802647833	351424815641.73804
0.0007499494676049157	348962431004.30475
0.0007503244423387181	343339932170.8622
0.0007506996045598874	347901554334.9675
0.0007510749543621672	348251639267.8824
0.0007514504918393483	348207780428.4611
0.000751826217085268	347528902298.9755
0.0007522021301938106	346872381845.88983
0.0007525782312589075	346293385099.78436
0.0007529545203745369	345856943953.5217
0.0007533309976347242	345069680381.0606
0.0007537076631335415	344019000585.00806
0.0007540845169651082	343798237523.0211
0.0007544615592235907	342733363230.304
