#Wavelength (cm)	Flux (erg s-1 cm-3)
8.55027592029693e-05	499796666282006.0
8.554551058257078e-05	526313764528178.94
8.558828333786206e-05	524469959875981.5
8.563107747953099e-05	533433048872463.8
8.567389301827075e-05	533415253338449.56
8.571672996477987e-05	533918571224388.4
8.575958832976226e-05	533700046687529.4
8.580246812392713e-05	534527052654498.94
8.584536935798909e-05	525333225259019.3
8.588829204266807e-05	525276705445559.25
8.59312361886894e-05	525206330682944.2
8.597420180678374e-05	515687665298273.3
8.601718890768713e-05	511759855602868.4
8.606019750214097e-05	516704971899623.6
8.610322760089203e-05	522097676975095.0
8.614627921469248e-05	514384220925435.1
8.618935235429981e-05	521380509682876.2
8.623244703047696e-05	523655237354829.6
8.627556325399219e-05	526767600468948.4
8.631870103561919e-05	526156843898906.4
8.636186038613699e-05	525081098092117.75
8.640504131633006e-05	522958959505428.5
8.644824383698822e-05	519906184194361.94
8.649146795890671e-05	512919139512317.6
8.653471369288616e-05	519050611980218.1
8.657798104973259e-05	511526150288024.8
8.662127004025744e-05	458465573121030.2
8.666458067527756e-05	410475982426150.56
8.67079129656152e-05	496401801428910.8
8.6751266922098e-05	504122273305203.6
8.679464255555905e-05	497342161045387.56
8.683803987683683e-05	507778494276621.1
8.688145889677525e-05	500955086115441.3
8.692489962622362e-05	501804139037177.1
8.696836207603673e-05	512891180869074.94
8.701184625707474e-05	504961949504265.25
8.705535218020327e-05	513901916768280.2
8.709887985629336e-05	517733755607728.94
8.71424292962215e-05	496174153308870.6
8.71860005108696e-05	513953520138032.44
8.722959351112503e-05	510824449118739.4
8.727320830788059e-05	514413759494727.56
8.731684491203453e-05	510094464925890.4
8.736050333449055e-05	501241304761902.0
8.740418358615778e-05	498928093526402.3
8.744788567795085e-05	500043079447777.2
8.749160962078982e-05	491393629621866.4
8.753535542560021e-05	473709396861685.6
8.757912310331301e-05	484756241609441.25
8.762291266486466e-05	501997710863043.2
8.766672412119708e-05	499017199684597.8
8.771055748325768e-05	506760924434023.5
8.77544127619993e-05	500272101069326.6
8.77982899683803e-05	503332966524419.75
8.784218911336448e-05	510516777142068.0
8.788611020792116e-05	508405168693672.7
8.793005326302511e-05	490845389106049.3
8.797401828965662e-05	502916346815557.44
8.801800529880145e-05	509373090355084.2
8.806201430145084e-05	497028011147791.4
8.810604530860156e-05	465028868048022.6
8.815009833125586e-05	505158497519753.0
8.819417338042149e-05	505531353403670.94
8.82382704671117e-05	492357401997867.3
8.828238960234525e-05	492644621877806.7
8.832653079714642e-05	505010449178893.56
8.8370694062545e-05	497661709542816.3
8.841487940957626e-05	484242291321954.4
8.845908684928104e-05	496240858298312.4
8.850331639270567e-05	492565982732139.2
8.854756805090202e-05	493641602917663.6
8.859184183492746e-05	486303000510994.0
8.863613775584492e-05	466259474779288.5
8.868045582472284e-05	457454925021489.8
8.87247960526352e-05	480116697044115.94
8.876915845066152e-05	489417378517664.9
8.881354302988684e-05	490665550348661.25
8.885794980140177e-05	492978568733400.9
8.890237877630247e-05	497671523854715.94
8.894682996569063e-05	491655930516515.4
8.899130338067346e-05	496386706795807.75
8.90357990323638e-05	496172910115039.6
8.908031693187997e-05	496422215521018.9
8.91248570903459e-05	489172388618787.3
8.916941951889107e-05	492610780258165.56
8.921400422865051e-05	489203399561385.94
8.925861123076483e-05	484215534470965.7
8.930324053638021e-05	475582620673023.4
8.93478921566484e-05	491928056536915.94
8.939256610272672e-05	494366986493805.4
8.943726238577808e-05	489275296181693.8
8.948198101697097e-05	482502893419624.56
8.952672200747945e-05	489071033751155.6
8.957148536848318e-05	491004368980739.6
8.961627111116741e-05	490212625681543.6
8.966107924672299e-05	487643802227692.56
8.970590978634634e-05	480387468129856.56
8.975076274123951e-05	484874905264089.44
8.979563812261012e-05	481813085758561.25
8.984053594167142e-05	483090314236119.6
8.988545620964225e-05	483469314610071.1
8.993039893774706e-05	483665856269606.06
8.997536413721592e-05	479471042901947.56
9.002035181928453e-05	465186140647408.0
9.006536199519417e-05	472672127351257.1
9.011039467619176e-05	455302093029845.75
9.015544987352985e-05	432117239753902.25
9.020052759846661e-05	439039061728135.9
9.024562786226584e-05	459928684763477.06
9.029075067619698e-05	471178032259402.56
9.033589605153506e-05	477982456997964.9
9.038106399956082e-05	478264237623114.2
9.04262545315606e-05	479970631210491.9
9.047146765882637e-05	480500351622045.7
9.051670339265578e-05	478262947189060.6
9.05619617443521e-05	477519141472436.25
9.060724272522427e-05	468761227746832.06
9.065254634658688e-05	457159998609226.8
9.069787261976017e-05	472963755372253.06
9.074322155607005e-05	475933547929056.7
9.078859316684808e-05	470285947981770.56
9.08339874634315e-05	460523970568441.56
9.087940445716322e-05	459980016893562.8
9.092484415939179e-05	457825254131802.0
9.097030658147148e-05	453204745479514.4
9.10157917347622e-05	460972786443657.2
9.106129963062958e-05	467928837792663.25
9.110683028044489e-05	464859107188082.3
9.115238369558511e-05	456904322205529.3
9.11979598874329e-05	468736416202101.4
9.12435588673766e-05	467890731326649.5
9.12891806468103e-05	470586087580580.5
9.133482523713369e-05	470403754401791.75
9.138049264975225e-05	470383746342675.56
9.142618289607712e-05	469431253044080.44
9.147189598752516e-05	466280401732853.0
9.151763193551891e-05	463474761825013.3
9.156339075148667e-05	466959944612533.3
9.160917244686241e-05	467251721753290.75
9.165497703308584e-05	464518522416777.8
9.170080452160238e-05	464021865112292.75
9.174665492386317e-05	460887096097991.44
9.17925282513251e-05	461788001854625.7
9.183842451545077e-05	462218511207604.5
9.188434372770849e-05	461308024467173.0
9.193028589957234e-05	461582145691960.44
9.197625104252211e-05	461830314801261.44
9.202223916804337e-05	458405541072017.5
9.206825028762739e-05	456803400014861.25
9.21142844127712e-05	445673252964069.9
9.216034155497758e-05	439100308577886.06
9.220642172575506e-05	439305147576725.75
9.225252493661793e-05	432775665125060.7
9.229865119908623e-05	403062232930421.8
9.234480052468577e-05	415820101424383.2
9.239097292494811e-05	436258146234628.06
9.243716841141059e-05	438586478289202.9
9.248338699561629e-05	443438256175766.0
9.25296286891141e-05	448344475791390.4
9.257589350345865e-05	433031344074233.44
9.262218145021038e-05	436442602835831.1
9.266849254093547e-05	445735944970619.06
9.271482678720594e-05	449308273368212.1
9.276118420059953e-05	453198484318171.8
9.280756479269983e-05	450901842383724.56
9.285396857509617e-05	451998637885170.25
9.290039555938372e-05	448520945618786.56
9.29468457571634e-05	445007484849045.5
9.299331918004198e-05	447399784121487.4
9.3039815839632e-05	449369892283059.7
9.308633574755181e-05	449351161660414.0
9.313287891542559e-05	448873330105109.0
9.31794453548833e-05	448985391014425.8
9.322603507756073e-05	443711144728214.0
9.32726480950995e-05	445227803338751.0
9.331928441914705e-05	446381217989419.9
9.336594406135662e-05	447054087334006.7
9.34126270333873e-05	447381072132458.4
9.345933334690398e-05	445266088633711.44
9.350606301357742e-05	445710449057009.56
9.355281604508421e-05	441865063581451.6
9.359959245310675e-05	442016566875342.6
9.36463922493333e-05	438319006985994.3
9.369321544545797e-05	441883033290659.6
9.374006205318069e-05	442685465066287.7
9.378693208420727e-05	442484672595617.1
9.383382555024937e-05	441831071335205.94
9.38807424630245e-05	440837121187032.1
9.3927682834256e-05	439073144671182.06
9.397464667567313e-05	434471239062153.9
9.402163399901095e-05	435001744704497.9
9.406864481601045e-05	432524479758555.94
9.411567913841845e-05	422164162046067.5
9.416273697798765e-05	412754792021550.4
9.420981834647665e-05	420794709293498.25
9.425692325564988e-05	431145273657717.6
9.43040517172777e-05	433772324349652.3
9.435120374313634e-05	425686405780342.2
9.439837934500791e-05	428471149718519.75
9.44455785346804e-05	426022748862126.44
9.449280132394774e-05	428653550983274.2
9.45400477246097e-05	433346870867434.9
9.4587317748472e-05	430822305032988.3
9.463461140734624e-05	432505897219736.1
9.46819287130499e-05	432267528964679.94
9.472926967740642e-05	433588324870374.4
9.477663431224512e-05	433117858209136.75
9.482402262940124e-05	430523843065249.0
9.487143464071594e-05	430498441555575.06
9.49188703580363e-05	429641433802008.0
9.49663297932153e-05	430297953924204.1
9.50138129581119e-05	430075363196027.3
9.506131986459095e-05	424541232557377.3
9.510885052452325e-05	428130840963792.3
9.51564049497855e-05	427064189755466.2
9.52039831522604e-05	426059148297281.2
9.525158514383653e-05	425050255261792.7
9.529921093640845e-05	422150130707777.3
9.534686054187664e-05	418541140375408.4
9.539453397214757e-05	411712253776846.4
9.544223123913365e-05	394570639626233.0
9.548995235475321e-05	370747530040446.44
9.553769733093058e-05	394996938108321.25
9.558546617959604e-05	409624318166927.94
9.563325891268583e-05	416231795304448.6
9.568107554214217e-05	419911063327566.9
9.572891607991324e-05	417311199007558.06
9.577678053795319e-05	414788148574171.4
9.582466892822216e-05	420987358873716.25
9.587258126268626e-05	419609480922618.4
9.59205175533176e-05	419512549477505.5
9.596847781209425e-05	419418434355573.8
9.60164620510003e-05	417513000555185.9
9.606447028202579e-05	408123355384091.1
9.61125025171668e-05	412604093119583.94
9.616055876842537e-05	419935329641197.56
9.620863904780958e-05	409007550400301.56
9.625674336733348e-05	414836108947483.2
9.630487173901713e-05	410735175681255.25
9.635302417488664e-05	414488994152157.3
9.640120068697408e-05	408405351563054.25
9.644940128731755e-05	414452397889712.6
9.649762598796121e-05	413233614929769.25
9.654587480095519e-05	408119325779407.8
9.659414773835566e-05	405826459777955.56
9.664244481222484e-05	402113112710755.56
9.669076603463095e-05	414135519279914.75
9.673911141764826e-05	410220635264587.4
9.678748097335707e-05	407083749339687.56
9.683587471384375e-05	411675118383144.7
9.688429265120067e-05	410297215112535.2
9.693273479752626e-05	407127262366820.6
9.698120116492502e-05	410393270188091.7
9.702969176550748e-05	411520978142588.3
9.707820661139022e-05	408370923005139.9
9.712674571469592e-05	409961348862268.2
9.717530908755326e-05	410279079815972.8
9.722389674209703e-05	410076475065821.75
9.727250869046807e-05	407869417093841.6
9.73211449448133e-05	406560703480176.94
9.73698055172857e-05	405543615262988.2
9.741849042004433e-05	399294117954470.56
9.746719966525435e-05	402107709705208.1
9.751593326508697e-05	401283268627863.5
9.756469123171952e-05	404976590899143.94
9.761347357733538e-05	405310010130143.5
9.766228031412403e-05	400352975726547.3
9.77111114542811e-05	403424223869799.0
9.775996701000823e-05	403890579075121.44
9.780884699351322e-05	404553512401629.25
9.785775141700998e-05	399551829272917.3
9.790668029271847e-05	398710256408017.56
9.795563363286483e-05	402331052947870.94
9.800461144968126e-05	398453010636123.44
9.80536137554061e-05	401567540406756.1
9.810264056228379e-05	402007754247890.8
9.815169188256493e-05	400487717096645.8
9.82007677285062e-05	401005426199736.0
9.824986811237046e-05	398667756731061.56
9.829899304642664e-05	398652304990863.2
9.834814254294984e-05	398094454198744.06
9.839731661422132e-05	396310133417686.06
9.844651527252842e-05	397017124959177.3
9.849573853016467e-05	395811932595097.2
9.854498639942976e-05	396239539794764.44
9.859425889262947e-05	394943664046622.06
9.864355602207578e-05	393266421537315.25
9.86928778000868e-05	394770716151678.4
9.874222423898685e-05	394504929606624.9
9.879159535110633e-05	396721777522460.4
9.884099114878187e-05	394591403827563.8
9.889041164435625e-05	387951398115857.2
9.893985685017843e-05	384725809063489.75
9.898932677860351e-05	391219051861028.8
9.90388214419928e-05	387523696930473.0
9.90883408527138e-05	389773030684514.0
9.913788502314015e-05	388610727054636.6
9.918745396565172e-05	391179876094067.7
9.923704769263454e-05	391861688054345.25
9.928666621648085e-05	390742548621987.3
9.933630954958909e-05	387195035294121.44
9.938597770436388e-05	387879351411201.75
9.943567069321605e-05	384527909014500.94
9.948538852856265e-05	387981267365080.3
9.953513122282693e-05	387368145808524.6
9.958489878843834e-05	387042825562557.8
9.963469123783256e-05	387507127486128.44
9.968450858345147e-05	386548590898649.7
9.973435083774318e-05	382623490501641.7
9.978421801316204e-05	386076228257906.94
9.983411012216862e-05	386141814766698.06
9.98840271772297e-05	384913558924270.56
9.99339691908183e-05	383402136267611.0
9.998393617541372e-05	384403625792454.25
0.00010003392814350142	382596182472447.4
0.00010008394510757317	381007689060474.25
0.00010013398708012696	380675540800566.25
0.00010018405407366701	383353191911572.56
0.00010023414610070384	382207391947063.8
0.0001002842631737542	379037043757158.44
0.00010033440530534107	376241405239227.1
0.00010038457250799374	369909881414446.4
0.00010043476479424773	367999253600246.2
0.00010048498217664485	342920577343302.94
0.00010053522466773316	329593686761531.5
0.00010058549228006703	357648001358285.75
0.00010063578502620706	364165640348029.0
0.00010068610291872015	368520758772273.4
0.0001007364459701795	375534459533655.25
0.0001007868141931646	375297404658090.0
0.00010083720760026117	376325151808388.75
0.0001008876262040613	375541479119210.06
0.00010093807001716332	374931841342810.1
0.0001009885390521719	374013047344248.06
0.00010103903332169797	371377965997442.2
0.00010108955283835881	371191816732044.8
0.00010114009761477798	374862942420090.94
0.00010119066766358536	374092901891816.6
0.00010124126299741715	369361551766668.4
0.00010129188362891586	371356923623798.7
0.00010134252957073032	374197189158564.5
0.00010139320083551568	372491685626704.4
0.00010144389743593344	372936635413539.56
0.0001014946193846514	363051472106680.0
0.00010154536669434372	370090161774832.5
0.00010159613937769089	368393922854168.9
0.00010164693744737973	362938637432757.2
0.00010169776091610341	367847967088453.94
0.00010174860979656146	370271591249402.2
0.00010179948410145973	369997282741237.3
0.00010185038384351045	359179350924306.0
0.0001019013090354322	362382518422025.9
0.00010195225968994991	364828785819734.56
0.00010200323581979488	365211500322850.94
0.00010205423743770477	365855877027879.3
0.00010210526455642362	365716387669313.44
0.00010215631718870182	360531732724965.56
0.00010220739534729617	358728893606184.5
0.00010225849904496981	363871864607586.4
0.00010230962829449229	364664745974058.2
0.00010236078310863953	364958027806794.25
0.00010241196350019385	362645613595354.75
0.00010246316948194394	363463475040254.56
0.00010251440106668491	363993957845952.75
0.00010256565826721825	364875119241235.94
0.00010261694109635184	363726029617883.1
0.00010266824956690001	363651087882514.25
0.00010271958369168345	361649236088324.9
0.00010277094348352929	361867480472880.94
0.00010282232895527105	362240801087182.2
0.00010287374011974868	356413415890970.2
0.00010292517698980855	356374128156477.44
0.00010297663957830344	361282405384773.6
0.00010302812789809259	359254101947877.4
0.00010307964196204164	358533919160363.2
0.00010313118178302265	358437367184237.6
0.00010318274737391416	358771310719408.94
0.0001032343387476011	358788681063615.56
0.0001032859559169749	350958271485768.1
0.00010333759889493338	349312469973473.8
0.00010338926769438085	354359539941372.7
0.00010344096232822804	349246352683097.94
0.00010349268280939215	351866788977712.3
0.00010354442915079683	355954017908128.4
0.00010359620136537223	353854806903983.4
0.00010364799946605491	354924973662850.1
0.00010369982346578793	353090905292908.8
0.00010375167337752082	342716328069784.3
0.00010380354921420957	350581911387406.4
0.00010385545098881667	353705757181879.7
0.00010390737871431107	353812656893064.1
0.00010395933240366821	349467178230480.94
0.00010401131206987004	350011619771150.8
0.00010406331772590498	350455891104199.5
0.00010411534938476792	349550325249562.5
0.0001041674070594603	350990505306998.8
0.00010421949076299002	350947639935779.2
0.00010427160050837151	346642791707336.06
0.0001043237363086257	347333263026368.25
0.00010437589817678	348506769685307.0
0.00010442808612586838	349659937144471.9
0.00010448030016893131	347488836638499.56
0.00010453254031901577	345321326219746.1
0.00010458480658917528	330977328715116.6
0.00010463709899246986	340323694960021.1
0.00010468941754196609	345197293174562.4
0.00010474176225073706	339324306648337.2
0.00010479413313186243	345192603618266.8
0.00010484653019842835	343751824304654.56
0.00010489895346352756	344227291028915.94
0.00010495140294025932	345375000354455.75
0.00010500387864172944	344954901533010.5
0.0001050563805810503	341473618709685.75
0.00010510890877134081	342165651672776.1
0.00010516146322572647	342437042700657.9
0.00010521404395733933	340281734374902.06
0.000105266650979318	341729772776704.5
0.00010531928430480765	338563069719102.1
0.00010537194394696006	339703612835447.1
0.00010542462991893353	341349497437465.3
0.00010547734223389299	341223402525695.7
0.00010553008090500993	340767874268857.75
0.00010558284594546244	340144204650584.44
0.00010563563736843516	340255078168241.3
0.00010568845518711937	339569135956046.1
0.00010574129941471293	335683085316495.75
0.00010579417006442028	336389974138978.4
0.00010584706714945248	326580417935520.5
0.0001058999906830272	318835307989302.44
0.00010595294067836871	334920907902731.44
0.00010600591714870789	337026352273154.9
0.00010605892010728224	322647367512792.0
0.00010611194956733588	332805683988946.0
0.00010616500554211955	336292437036866.6
0.0001062180880448906	334460256343674.3
0.00010627119708891303	330280466870897.1
0.00010632433268745748	326789567883303.8
0.00010637749485380121	333554715426738.25
0.0001064306836012281	335192847559281.75
0.0001064838989430287	334469078645984.4
0.00010653714089250021	334197578188661.94
0.00010659040946294645	329325998073601.8
0.00010664370466767792	323452644544940.06
0.00010669702652001174	329815265090563.06
0.00010675037503327174	330899957681360.5
0.00010680375022078837	331378304230884.75
0.00010685715209589875	315527803327731.5
0.0001069105806719467	309146062428368.7
0.00010696403596228267	306473342883392.8
0.0001070175179802638	322630855993791.4
0.00010707102673925394	318046824610134.4
0.00010712456225262356	319033541647766.44
0.00010717812453374986	326997146096985.9
0.00010723171359601673	323552248240506.56
0.00010728532945281473	318266637325851.25
0.00010733897211754114	312605349580101.75
0.0001073926416035999	326855543556906.56
0.00010744633792440169	323741011609706.44
0.00010750006109336389	321085820975932.6
0.00010755381112391056	312302896585016.1
0.0001076075880294725	323676820196649.44
0.00010766139182348723	325260300390136.1
0.00010771522251939897	322026766308547.94
0.00010776908013065866	324942822112896.75
0.00010782296467072398	322663523798162.94
0.00010787687615305935	310867550080431.4
0.00010793081459113587	318384162893405.0
0.00010798477999843143	317808336937738.8
0.00010803877238843064	320807950980086.6
0.00010809279177462485	318222714363541.4
0.00010814683817051215	301549110131420.6
0.0001082009115895974	319760213256321.3
0.00010825501204539219	317862712035885.5
0.00010830913955141488	301878265019439.94
0.00010836329412119058	316007201872937.44
0.00010841747576825117	317036632708771.44
0.0001084716845061353	310876044497131.4
0.00010852592034838836	318315363199107.56
0.00010858018330856255	319268254870859.4
0.00010863447340021683	316833127054997.4
0.00010868879063691694	307808304841344.5
0.00010874313503223539	296309063693535.7
0.00010879750659975151	315780943152303.06
0.00010885190535305138	309983101491492.56
0.00010890633130572789	306228977826029.7
0.00010896078447138075	311484699412566.5
0.00010901526486361643	314146939774444.0
0.00010906977249604823	314487684441820.3
0.00010912430738229625	312072741499022.2
0.0001091788695359874	298177034800463.4
0.00010923345897075538	307532602579887.6
0.00010928807570024075	303753068918517.7
0.00010934271973809087	294026462582096.6
0.00010939739109795991	267383369979987.34
0.00010945208979350889	278544316577662.66
0.00010950681583840564	297608211231862.56
0.00010956156924632483	299965434160155.0
0.00010961635003094798	299342662989743.7
0.00010967115820596345	301486722676084.9
0.00010972599378506643	302697606313553.4
0.00010978085678195896	305331490262216.06
0.00010983574721034993	291249796469668.94
0.0001098906650839551	303036863993790.6
0.00010994561041649707	307718762979095.06
0.00011000058322170531	307704888260972.75
0.00011005558351331616	307749316819948.6
0.0001101106113050728	307044291863253.5
0.00011016566661072533	302305319197654.6
0.00011022074944403069	292675665118324.56
0.0001102758598187527	303479839582361.6
0.00011033099774866207	305049173480861.4
0.0001103861632475364	305812035660879.94
0.00011044135632916017	304754132153677.0
0.00011049657700732474	302111045629543.44
0.0001105518252958284	303909809882181.7
0.00011060710120847631	302484966520021.4
0.00011066240475908055	304358514638789.06
0.00011071773596146009	303893535737786.2
0.00011077309482944081	304196353665938.5
0.00011082848137685552	302539470731373.6
0.00011088389561754394	302354207999837.5
0.00011093933756535271	301365556646312.9
0.00011099480723413537	302145115235738.06
0.00011105030463775243	300965437669581.75
0.0001111058297900713	301653670829610.06
0.00011116138270496634	301672967928525.7
0.00011121696339631882	295699951721852.7
0.00011127257187801698	299711127330497.5
0.00011132820816395598	294343958358103.75
0.00011138387226803795	297817498383672.2
0.00011143956420417196	300183054674001.7
0.00011149528398627405	297707678870137.75
0.00011155103162826717	298318544962053.1
0.0001116068071440813	296251883993041.0
0.00011166261054765333	298425478998187.4
0.00011171844185292715	298049209670852.25
0.00011177430107385361	297454142775494.2
0.00011183018822439053	296563162567040.3
0.00011188610331850273	287320201520459.5
0.00011194204637016198	290738604267641.75
0.00011199801739334705	291233484539462.4
0.00011205401640204371	292588682515313.6
0.00011211004341024473	294649531466888.7
0.00011216609843194984	294862890894103.25
0.00011222218148116581	295346635003381.25
0.00011227829257190638	294339966636897.06
0.00011233443171819234	294209068984391.5
0.00011239059893405143	294619185816491.8
0.00011244679423351844	292615061059816.2
0.0001125030176306352	291330194052985.1
0.0001125592691394505	277897823156964.9
0.00011261554877402022	285644500282931.4
0.00011267185654840723	291753560212509.56
0.00011272819247668143	292821786509473.1
0.00011278455657291976	291002820651563.75
0.00011284094885120621	290275502402838.0
0.0001128973693256318	285650660851493.56
0.00011295381801029462	278039585853275.75
0.00011301029491929976	283544219096835.7
0.0001130668000667594	286636143634460.1
0.00011312333346679277	283373206314970.3
0.00011317989513352616	287165371479472.1
0.00011323648508109291	287387192625959.4
0.00011329310332363345	287869223117313.75
0.00011334974987529526	278442421641260.7
0.0001134064247502329	284905119560614.3
0.000113463127962608	287554027140130.44
0.0001135198595265893	286250614938002.0
0.00011357661945635258	284111077655313.1
0.00011363340776608075	286377289184318.8
0.00011369022446996378	286702572274659.6
0.00011374706958219876	283904982956879.9
0.00011380394311698985	281015341776619.84
0.00011386084508854835	277894474499038.3
0.00011391777551109261	280513514720040.1
0.00011397473439884815	280846280517870.0
0.00011403172176604757	273925101797204.88
0.00011408873762693059	273557550855805.97
0.00011414578199574405	281400043473381.97
0.00011420285488674191	282803324973429.44
0.00011425995631418528	277210298799865.44
0.00011431708629234237	280763336919541.0
0.00011437424483548854	279968391049166.5
0.00011443143195790628	274064849139324.6
0.00011448864767388523	276829807717516.44
0.00011454589199772217	279707907778850.3
0.00011460316494372102	280690742479497.5
0.00011466046652619287	280981001133118.38
0.00011471779675945596	280507745047816.7
0.00011477515565783569	278376504716611.6
0.0001148325432356646	278264119841035.03
0.00011488995950728243	278027599205687.78
0.00011494740448703606	279220061296501.88
0.00011500487818927958	279120930292744.66
0.00011506238062837421	276770754812691.75
0.00011511991181868839	278296559501425.94
0.00011517747177459773	277596862480369.47
0.00011523506051048501	274763829101948.16
0.00011529267804074025	275820059903411.47
0.00011535032437976061	277278197471841.7
0.00011540799954195048	276230575740446.28
0.00011546570354172146	277215946250070.28
0.0001155234363934923	276436047336724.12
0.00011558119811168904	275999587264467.88
0.00011563898871074489	275572185150403.06
0.00011569680820510025	275587691141066.06
0.0001157546566092028	274943595419827.12
0.0001158125339375074	274175661669591.78
0.00011587044020447616	273591350758973.9
0.0001159283754245784	268679076325611.22
0.00011598633961229068	264017214268937.75
0.00011604433278209682	271084111881044.75
0.00011610235494848786	262048716581645.62
0.0001161604061259621	262758940940666.4
0.00011621848632902507	268273275573023.6
0.00011627659557218957	271286062500993.16
0.00011633473386997565	268625450099417.88
0.00011639290123691064	267108722577864.5
0.00011645109768752909	264823830160567.16
0.00011650932323637284	268556794081485.4
0.00011656757789799101	267149933898600.72
0.00011662586168694	260111417818570.9
0.00011668417461778346	268747408427960.06
0.00011674251670509234	262861455729181.62
0.00011680088796344489	267866829602278.3
0.0001168592884074266	268714825630720.47
0.00011691771805163031	261451399796187.56
0.00011697617691065613	262137871807172.25
0.00011703466499911145	265530041693517.97
0.00011709318233161099	267912136732806.5
0.00011715172892277678	267062964576838.44
0.00011721030478723817	267127005015766.1
0.00011726890993963178	266498201715914.94
0.00011732754439460159	265667124556246.88
0.00011738620816679889	265272553736666.5
0.00011744490127088229	264531070135201.75
0.00011750362372151773	258294286594761.44
0.00011756237553337848	251154740363721.97
0.00011762115672114517	260820116224373.3
0.00011767996729950574	263789146001818.16
0.00011773880728315549	260840053305047.44
0.00011779767668679706	258531831348729.3
0.00011785657552514045	252772587201512.88
0.00011791550381290302	262087201314306.12
0.00011797446156480946	262704389006199.66
0.00011803344879559186	260697680575869.28
0.00011809246551998966	260527798922066.9
0.00011815151175274965	257401738324234.53
0.00011821058750862601	261151159831551.88
0.00011826969280238031	250882447382566.44
0.0001183288276487815	247412551162637.0
0.00011838799206260588	258753319557527.34
0.00011844718605863718	256261724163285.16
0.00011850640965166649	257105152181057.47
0.00011856566285649231	258693417570444.72
0.00011862494568792055	258662028117196.7
0.0001186842581607645	257854986556077.06
0.00011874360028984488	258088743474314.56
0.0001188029720899898	254766337076675.3
0.00011886237357603479	240010308434971.88
0.0001189218047628228	253822375232928.66
0.0001189812656652042	246979057807217.5
0.0001190407562980368	256904109458584.1
0.00011910027667618581	256935768364167.88
0.0001191598268145239	257245829033481.16
0.00011921940672793116	256888943391360.78
0.00011927901643129512	256530923941042.75
0.00011933865593951076	256094816666812.84
0.00011939832526748051	255788723921845.8
0.00011945802443011424	255293696054785.44
0.00011951775344232929	251428210222255.6
0.00011957751231905045	249884182107463.78
0.00011963730107520996	254150622167630.88
0.00011969711972574756	254163811759658.47
0.00011975696828561043	245990545424259.1
0.00011981684676975324	246459059449078.72
0.00011987675519313812	239720234397081.34
0.00011993669357073468	239747004585395.34
0.00011999666191752004	252173509969110.12
0.00012005666024847879	251365108450385.84
0.00012011668857860302	249903970970965.62
0.0001201767469228923	251683064848561.03
0.00012023683529635375	251320013840661.75
0.00012029695371400193	248276593482612.84
0.00012035710219085892	235602984438349.7
0.00012041728074195435	246387816999434.97
0.00012047748938232532	249561061834994.0
0.00012053772812701647	250052898026456.53
0.00012059799699107997	248736768545755.12
0.0001206582959895755	248291303905556.6
0.00012071862513757028	247579798635582.47
0.00012077898445013906	248118038985807.94
0.00012083937394236412	229085522623896.28
0.0001208997936293353	237410781373693.25
0.00012096024352614996	246926601335288.34
0.00012102072364791303	242786640613857.56
0.00012108123400973698	237519975801813.56
0.00012114177462674184	242648973567771.53
0.00012120234551405522	244138408894411.9
0.00012126294668681224	245746356816508.1
0.00012132357816015565	245496471989810.97
0.00012138423994923572	245842732095024.7
0.00012144493206921033	245779540592053.53
0.00012150565453524493	244453099535809.22
0.00012156640736251255	244465125473336.3
0.0001216271905661938	244997636322399.97
0.00012168800416147689	244346982277016.5
0.00012174884816355762	243249797085811.53
0.0001218097225876394	243389003869671.44
0.00012187062744893321	242705460781513.9
0.00012193156276265766	241358019827627.3
0.00012199252854403899	239591887143585.7
0.000122053524808311	240443353002305.94
0.00012211455157071514	240920328327120.94
0.0001221756088465005	237453005169480.84
0.00012223669665092376	241500134388568.53
0.0001222978149992492	240081316873569.0
0.00012235896390674884	240200008389045.22
0.0001224201433887022	240165192084069.88
0.00012248135346039655	238926159058399.88
0.00012254259413712674	237344186531371.66
0.0001226038654341953	239617932149595.16
0.0001226651673669124	238388193320646.16
0.00012272649995059585	230722170476515.3
0.00012278786320057115	237273487211445.3
0.00012284925713217142	238309196477769.62
0.0001229106817607375	238530437249758.47
0.00012297213710161785	238400972180978.0
0.00012303362317016864	237621150977747.47
0.00012309513998175371	237295681857911.8
0.0001231566875517446	235859443379271.38
0.00012321826589552047	235568452439232.84
0.00012327987502846823	236521448375825.56
0.00012334151496598246	234007787755528.28
0.00012340318572346545	232056474252987.88
0.00012346488731632718	232662509175606.3
0.00012352661975998533	233780845161158.5
0.00012358838306986532	230886544111936.75
0.00012365017726140024	229018987891587.72
0.00012371200235003095	232408089859758.66
0.00012377385835120596	234558611760835.94
0.00012383574528038155	234746421972970.66
0.00012389766315302174	233948637296981.16
0.00012395961198459823	229045303025705.34
0.00012402159179059053	230546784346895.88
0.00012408360258648582	230599266645201.8
0.00012414564438777907	232568880609733.22
0.00012420771720997296	229992583791000.9
0.00012426982106857794	228782966995404.06
0.0001243319559791122	230094853789021.53
0.00012439412195710175	227293943689748.0
0.0001244563190180803	231932187075619.2
0.00012451854717758932	231477714570140.16
0.0001245808064511781	231113000221323.97
0.0001246430968544037	229600243623804.25
0.0001247054184028309	229587736315410.66
0.00012476777111203232	228333252905646.38
0.00012483015499758834	230226989260863.62
0.00012489257007508714	229892732332433.16
