#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00045017365584808374	1558305467413.5317
0.00045039874267600773	1583382615270.81
0.0004506239420473457	1365513408682.7148
0.00045084925401836935	1733413999229.9521
0.0004510746786453785	1270314747123.892
0.00045130021598470117	1544277629883.4219
0.0004515258660926935	1500731928459.1272
0.0004517516290257398	1604045576407.151
0.00045197750484025266	1366604244305.3943
0.0004522034935926728	1494141551150.2268
0.0004524295953394691	1467491108446.0718
0.0004526558101371388	1353948277516.7158
0.0004528821380422073	1547048533709.096
0.0004531085791112284	1515700101617.2383
0.000453335133400784	1425899662877.1414
0.00045356180096748434	1629740054414.3535
0.0004537885818679681	1470612150789.285
0.00045401547615890207	1544746310409.0173
0.0004542424838969815	1591833438518.41
0.00045446960513892995	1443649376696.4546
0.00045469683994149937	1569585049159.2402
0.0004549241883614701	1594568824842.2742
0.0004551516504556508	1482863536022.2932
0.0004553792262808786	1440509078961.6777
0.000455606915894019	1501016045975.2166
0.000455834719351966	1573705497157.3577
0.00045606263671164193	1616105281718.2593
0.00045629066802999773	1442182463791.462
0.0004565188133640127	1610112525130.635
0.00045674707277069466	1456095255602.9175
0.00045697544630708	1504528641093.0251
0.00045720393403023347	1615386804873.9766
0.00045743253599724856	1483865155034.2053
0.00045766125226524715	1401081554684.5103
0.00045789008289137976	1521317958487.4106
0.00045811902793282543	1551047481490.1934
0.0004583480874467918	1480150722306.977
0.00045857726149051516	1486164743625.9214
0.0004588065501212604	1429364700569.8555
0.00045903595339632104	1314941729821.3037
0.00045926547137301916	1544590301168.5947
0.00045949510410870563	1139562674943.0076
0.00045972485166075993	1337772910807.6572
0.0004599547140865903	1432448001842.5276
0.00046018469144363356	1338774077634.4219
0.00046041478378935533	1382946120041.5598
0.00046064499118125	1480342480059.9585
0.0004608753136768406	1013202505531.2867
0.000461105751333679	1518287250104.2493
0.00046133630420934577	1509968602288.062
0.0004615669723614504	1322496835094.4067
0.00046179775584763113	1538555288365.9534
0.00046202865472555493	1409461761567.4653
0.0004622596690529177	1406995245114.5198
0.0004624907988874441	1376861760467.3518
0.00046272204428688784	1535714591625.8892
0.00046295340530903123	1491983780885.2886
0.00046318488201168575	1518524677804.0215
0.00046341647445269157	1525529040825.434
0.00046364818268991787	1472559034546.4392
0.0004638800067812628	1415343846414.409
0.0004641119467846534	1356064240043.9646
0.0004643440027580457	1405948371652.862
0.00046457617475942467	1393869182241.7441
0.0004648084628468044	1399655449126.8242
0.00046504086707822775	1394740245375.2324
0.00046527338751176686	1467641765478.0918
0.0004655060242055227	1424191672970.09
0.00046573877721762543	1346917562697.3843
0.00046597164660623424	1345206273559.5903
0.00046620463242953735	1348557137472.4197
0.0004664377347457521	1273039130105.4375
0.0004666709536131249	1058982802313.8584
0.00046690428908993144	1398293409033.0835
0.00046713774123447637	1470782001155.4805
0.0004673713101050936	1317768558387.472
0.0004676049957601461	1501432836757.1272
0.00046783879825802613	1351409982876.0283
0.0004680727176571551	1340201509194.7588
0.00046830675401598364	1422682792111.286
0.0004685409073929916	1255157039009.7898
0.0004687751778466881	1424058745000.1367
0.0004690095654356114	1288930551040.8357
0.0004692440702183292	1275667094767.299
0.00046947869225343834	1416092740627.0183
0.00046971343159956503	1455266016517.667
0.0004699482883153648	1210557205184.1177
0.0004701832624595224	1306869784918.7231
0.00047041835409075217	1410424847500.3489
0.0004706535632677975	1375851285804.862
0.0004708888900494314	1358463950396.0925
0.00047112433449445607	1371705625889.3633
0.0004713598966617033	1257095697752.8918
0.00047159557661003413	1379042546157.4949
0.00047183137439833913	1197851946546.2402
0.0004720672900855383	1407871927665.9717
0.000472303323730581	1421812949520.6282
0.0004725394753924463	1327087614614.999
0.00047277574513014247	1415182455977.7861
0.0004730121330027075	1314287646863.0466
0.00047324863906920885	1277944794433.4844
0.00047348526338874343	1274344208025.4236
0.00047372200602043777	1368167926805.7979
0.00047395886702344796	1097753404831.8862
0.00047419584645695966	1346835567507.0078
0.0004744329443801881	1279886014832.3125
0.00047467016085237814	1278165404809.6145
0.0004749074959328043	1352412957775.7007
0.0004751449496807707	1297623471289.1997
0.00047538252215561106	1218799376666.6577
0.00047562021341668884	1154226107675.1626
0.00047585802352339716	1231010221709.4626
0.0004760959525351588	1387948600405.8823
0.0004763340005114264	1165209146089.2163
0.0004765721675116821	1290221153055.0105
0.0004768104535954379	1364133032668.1328
0.0004770488588222356	1255039852663.6526
0.0004772873832516467	1202577942918.5237
0.00047752602694327246	1264198026132.4946
0.00047776478995674405	1260481936373.8745
0.0004780036723517224	1296536452002.2834
0.0004782426741878982	1320613561842.1006
0.00047848179552499213	1353232129401.7454
0.0004787210364227546	1125823341989.2368
0.00047896039694096594	1289530995334.9795
0.0004791998771394364	1202975272580.7175
0.00047943947707800613	1120955752364.392
0.0004796791968165451	1251969775017.6692
0.00047991903641495334	1322003558731.7344
0.00048015899593316076	1026722885509.9932
0.00048039907543112733	1328842396140.5654
0.0004806392749688429	1211669334603.4705
0.00048087959460632726	1230117513685.9822
0.0004811200344036304	1300238287616.324
0.00048136059442083223	1225908153539.7263
0.0004816012747180426	1262449079174.1538
0.0004818420753554016	1278656469773.3203
0.0004820829963930793	1255127763740.6265
0.00048232403789127585	1241281237384.9185
0.00048256519991022147	1356111259331.2925
0.0004828064825101766	1178101435520.3474
0.00048304788575143163	1297127957525.8003
0.0004832894096943073	1171870080701.949
0.00048353105439915444	1235630989928.0408
0.000483772819926354	1165392214304.8657
0.0004840147063363172	1215309323015.8857
0.0004842567136894853	1238860731219.5967
0.00048449884204633	1128757885408.0762
0.00048474109146735313	1238340566363.759
0.0004849834620130868	1197990307591.5725
0.0004852259537440933	1297411710177.5322
0.0004854685667209653	1117579154068.3743
0.0004857113010043258	1237192224943.347
0.0004859541566548279	1273794026018.67
0.0004861971337331553	1269976696223.8633
0.00048644023230002187	1137990409228.7363
0.00048668345241617187	1278060210314.2993
0.00048692679414237994	1291135474914.4827
0.0004871702575394511	1248619111518.4941
0.0004874138426682208	1167372803295.1133
0.0004876575495895549	1004212462522.292
0.0004879013783643497	1149301519055.6328
0.0004881453290535318	1291272543680.6636
0.0004883894017180585	1170281733018.4133
0.0004886335964189175	1188727044165.2905
0.000488877913217127	1163003429930.7068
0.0004891223521737355	1114949518573.8818
0.0004893669133498224	1257737786500.7493
0.0004896115968064973	1203325240198.2942
0.0004898564026049005	1060349410425.909
0.0004901013308062029	1232070056932.8376
0.0004903463814716059	1239175917793.8088
0.0004905915546623417	1194274677860.586
0.0004908368504396729	1132313014027.031
0.0004910822688648927	1180920055803.1914
0.0004913278099993252	1232093971507.5327
0.0004915734739043248	1029530823638.9717
0.0004918192606412769	1139210271593.9336
0.0004920651702715975	1163636953636.4895
0.0004923112028567332	1229733377648.6462
0.0004925573584581615	1174252402758.9893
0.0004928036371373906	1021423568973.5182
0.0004930500389559592	1168313167838.0671
0.0004932965639754372	1160595590729.1848
0.0004935432122574249	1120209170422.1736
0.0004937899838635536	1013621751242.2972
0.0004940368788554853	1227842196324.8774
0.000494283897294913	1141693810354.7122
0.0004945310392435604	1187500401296.0427
0.0004947783047631822	1053840875929.301
0.0004950256939155637	1073239962768.583
0.0004952732067625215	1156422989226.4421
0.0004955208433659027	1060362069854.31
0.0004957686037875856	1114170860733.9377
0.0004960164880894794	1033059116188.4929
0.000496264496333524	1170638140481.7869
0.0004965126285816908	1208105139051.8596
0.0004967608848959816	1099880341839.653
0.0004970092653384296	1072724961863.8286
0.0004972577699710988	1120971856372.046
0.0004975063988560843	1120835523029.2075
0.0004977551520555124	1106652994295.759
0.0004980040296315401	1133631949308.315
0.0004982530316463558	1092866351845.3815
0.0004985021581621789	1081037824165.6307
0.00049875140924126	1098666963072.1057
0.0004990007849458806	1036466676285.267
0.0004992502853383536	1148367068739.1282
0.0004994999104810228	1148603723501.484
0.0004997496604362633	1176624443485.6853
0.0004999995352664813	1067300064879.4362
0.0005002495350341145	1047123183307.512
0.0005004996598016315	1166471066910.419
0.0005007499096315323	1043409119399.3539
0.000501000284586348	1059592329908.7595
0.0005012507847286412	1023336600041.2075
0.0005015014101210055	1000687304487.3632
0.000501752160826066	1047814365891.5387
0.000502003036906479	1048710649326.6322
0.0005022540384249321	976877617918.5262
0.0005025051654441446	1010812363234.6625
0.0005027564180268666	1036091823517.5001
0.00050300779623588	1079450700755.071
0.000503259300133998	1086111459729.2064
0.0005035109297840649	1073877126356.5547
0.0005037626852489569	1022797582694.2614
0.0005040145665915814	989635308971.5596
0.0005042665738748772	937727208285.0454
0.0005045187071618146	1074807062477.4741
0.0005047709665153955	1050445850766.3376
0.0005050233519986532	1040419460019.5831
0.0005052758636746524	1084950010565.3845
0.0005055285016064897	1069933971890.2485
0.000505781265857293	978234122059.2681
0.0005060341564902215	1051471758450.3665
0.0005062871735684666	1126143868550.5884
0.0005065403171552508	1018249719000.9326
0.0005067935873138284	1030015083830.6658
0.0005070469841074853	1030058898786.6476
0.000507300507599539	1076632959101.21
0.0005075541578533388	1032141180710.5887
0.0005078079349322655	902114681830.7406
0.0005080618388997316	1040118769706.4309
0.0005083158698191814	1032618252799.471
0.000508570027754091	1086617907334.0833
0.000508824312767968	988242621175.8275
0.000509078724924352	1028424940361.6879
0.0005093332642868142	895816712958.2981
0.0005095879309189575	965870358905.9337
0.000509842724884417	896003209960.9884
0.0005100976462468591	993146730226.987
0.0005103526950699825	1011524894051.4735
0.0005106078714175175	920405693467.4065
0.0005108631753532263	983610398058.5842
0.0005111186069409029	1072917020463.397
0.0005113741662443733	1037419119534.8264
0.0005116298533274955	1007217755715.504
0.0005118856682541592	975871233500.726
0.0005121416110882862	967680269603.0175
0.0005123976818938303	1003835459263.1646
0.0005126538807347772	995474077305.3555
0.0005129102076751445	1080192158294.3158
0.0005131666627789821	907604803189.0399
0.0005134232461103716	980219541842.3568
0.0005136799577334268	1002565610725.2345
0.0005139367977122935	1057809845326.3218
0.0005141937661111496	1029033638793.617
0.0005144508629942051	968541330408.5836
0.0005147080884257022	902261836623.2823
0.000514965442469915	937157394590.8115
0.00051522292519115	921402305066.39
0.0005154805366537455	1013823057365.5511
0.0005157382769220724	982505935434.9075
0.0005159961460605334	966330834198.8191
0.0005162541441335637	950708938142.222
0.0005165122712056304	1024263848944.8276
0.0005167705273412332	912028170763.7551
0.0005170289126049039	912936636748.2356
0.0005172874270612062	965239368459.1327
0.0005175460707747368	998074312759.6271
0.0005178048438101242	1012677436081.7645
0.0005180637462320292	982568480416.4973
0.0005183227781051452	932235343409.9382
0.0005185819394941978	794189898359.2977
0.0005188412304639448	903695257060.8716
0.0005191006510791768	1011325223936.2523
0.0005193602014047163	973780369294.2247
0.0005196198815054186	926240627112.4181
0.0005198796914461713	858298950184.6538
0.0005201396312918943	991990179959.1387
0.0005203997011075402	901597462395.2205
0.000520659900958094	1012575991890.4636
0.000520920230908573	1014159911865.7723
0.0005211806910240273	851931671910.7258
0.0005214412813695393	906504409846.0153
0.0005217020020102241	976553424717.976
0.0005219628530112292	974607771327.3262
0.0005222238344377348	847482930096.8257
0.0005224849463549536	874249537631.6204
0.0005227461888281311	922765595398.4846
0.0005230075619225452	903855319489.2784
0.0005232690657035065	931938024855.0065
0.0005235307002363582	882290780698.3208
0.0005237924655864763	935135641400.9357
0.0005240543618192695	865054332870.0022
0.0005243163890001791	906240947373.7529
0.0005245785471946792	886788083411.5317
0.0005248408364682764	919814056786.8206
0.0005251032568865105	972489017921.7626
0.0005253658085149537	860417874626.0371
0.0005256284914192112	831770721873.9708
0.0005258913056649208	963076196423.1125
0.0005261542513177532	900753399542.8016
0.0005264173284434121	923504734456.804
0.0005266805371076337	910634585696.2357
0.0005269438773761875	835216730043.8223
0.0005272073493148756	943569560134.8055
0.0005274709529895329	907658467777.9192
0.0005277346884660276	922097177405.0256
0.0005279985558102607	951689309742.9976
0.0005282625550881658	879059604141.757
0.0005285266863657099	850839040451.3215
0.0005287909497088927	899274436096.42
0.0005290553451837471	948416740617.8392
0.000529319872856339	895247529317.0309
0.0005295845327927671	868570970615.1743
0.0005298493250591635	918666450390.9374
0.000530114249721693	877803805492.0394
0.0005303793068465538	906959961895.3385
0.000530644496499977	921980842094.4784
0.000530909818748227	871402662599.5237
0.0005311752736576011	861769024609.7428
0.0005314408612944299	902743607266.2592
0.000531706581725077	902885430038.0193
0.0005319724350159395	933824758290.0244
0.0005322384212334475	846802560786.1855
0.0005325045404440642	866030101598.795
0.0005327707927142863	919825542378.9945
0.0005330371781106434	911928856274.374
0.0005333036966996987	877104153490.0767
0.0005335703485480485	870287664582.1885
0.0005338371337223225	796587991693.1687
0.0005341040522891836	834722695665.4161
0.0005343711043153281	910901886803.1058
0.0005346382898674857	862917399629.202
0.0005349056090124195	877695938220.6481
0.0005351730618169257	800018878511.9125
0.0005354406483478342	896724021823.111
0.000535708368672008	825236188968.8206
0.000535976222856344	895832444215.8501
0.0005362442109677722	813475095945.4976
0.000536512333073256	887468191904.0278
0.0005367805892397926	882703167257.5919
0.0005370489795344125	853199829848.2877
0.0005373175040241796	840468298173.849
0.0005375861627761917	897326683548.8867
0.0005378549558575798	812053126861.9454
0.0005381238833355085	843242587241.3369
0.0005383929452771763	836678095047.0353
0.0005386621417498148	844629557121.3597
0.0005389314728206896	820673389270.8545
0.0005392009385570999	830420852264.7183
0.0005394705390263783	838022815374.2902
0.0005397402742958915	814922271545.346
0.0005400101444330394	881620340556.5015
0.0005402801495052559	869196591768.4304
0.0005405502895800085	865501939999.0358
0.0005408205647247985	793702773427.366
0.0005410909750071609	759870272552.7714
0.0005413615204946644	869304978220.6868
0.0005416322012549117	820450855852.257
0.0005419030173555391	787158701847.4447
0.0005421739688642169	805141469238.2905
0.000542445055848649	832069234334.5906
0.0005427162783765733	697984568171.2483
0.0005429876365157615	843038631561.7133
0.0005432591303340193	818534808318.9246
0.0005435307598991863	827749780655.4751
0.0005438025252791359	771121633049.2849
0.0005440744265417754	822114940635.9193
0.0005443464637550462	801624805117.39
0.0005446186369869237	848613269992.1306
0.0005448909463054171	849505860824.2161
0.0005451633917785697	835698431841.0024
0.000545435973474459	776427790599.3041
0.0005457086914611961	803969808001.3514
0.0005459815458069267	758720177389.5187
0.0005462545365798302	840384469831.8427
0.00054652766384812	827666993359.9149
0.0005468009276800441	782896251421.7906
0.0005470743281438841	779468395354.3022
0.0005473478653079559	828518954496.7654
0.0005476215392406098	809646428597.3433
0.0005478953500102301	771755733997.1317
0.0005481692976852351	794395319450.587
0.0005484433823340777	784065203983.9117
0.0005487176040252448	809160778522.6478
0.0005489919628272574	803059357357.5504
0.0005492664588086709	787204483257.1663
0.0005495410920380753	760549459604.792
0.0005498158625840943	758842398518.0083
0.0005500907705153862	794625059783.4525
0.0005503658159006438	788688074857.145
0.0005506409988085941	779581964502.9602
0.0005509163193079984	785044270470.0475
0.0005511917774676524	786525716744.0515
0.0005514673733563861	777191386100.0914
0.0005517431070430642	765963067653.1589
0.0005520189785965857	784507000133.7246
0.000552294988085884	789230001053.8518
0.0005525711355799269	792514541836.233
0.0005528474211477168	773881780074.2161
0.0005531238448582906	794184065361.5182
0.0005534004067807197	712849893074.1243
0.00055367710698411	796552375457.9419
0.000553953945537602	796016097437.8953
0.0005542309225103708	712114959162.0481
0.000554508037971626	737986484393.0112
0.0005547852919906117	756874459192.175
0.000555062684636607	756227484439.6863
0.0005553402159789253	757870300722.842
0.0005556178860869147	769235433479.7417
0.0005558956950299581	767416650479.5442
0.000556173642877473	708691398076.7396
0.0005564517296989118	699560549697.1329
0.0005567299555637612	748865816992.1487
0.0005570083205415431	777950173259.5059
0.0005572868247018138	768031111729.313
0.0005575654681141647	744845220358.8358
0.0005578442508482218	744278642426.9149
0.0005581231729736459	723512103360.1732
0.0005584022345601328	752635383545.1837
0.0005586814356774128	759854750401.4495
0.0005589607763952514	747875542130.9983
0.000559240256783449	751830740611.9294
0.0005595198769118407	758502346127.6003
0.0005597996368502966	715593096783.0208
0.0005600795366687217	750593794676.3811
0.000560359576437056	681206650311.6929
0.0005606397562252745	728143007833.8744
0.0005609200761033871	721750656266.2156
0.0005612005361414387	753592875310.4937
0.0005614811364095094	737714635871.5308
0.0005617618769777141	694442656248.1921
0.0005620427579162029	719917005987.6066
0.0005623237792951609	716562266512.6909
0.0005626049411848084	705117729691.2903
0.0005628862436554008	755271806807.9564
0.0005631676867772285	744062277027.9019
0.000563449270620617	730972772918.9261
0.0005637309952559273	674915632934.0105
0.0005640128607535553	735049949739.5706
0.000564294867183932	695433504874.0529
0.0005645770146175239	728720662372.4061
0.0005648593031248327	722203558996.1659
0.000565141732776395	707623090929.5371
0.0005654243036427831	740556893305.3087
0.0005657070157946045	722061188417.0724
0.0005659898693025018	711204172420.9805
0.000566272864237153	690792755791.6486
0.0005665560006692716	687539814381.2607
0.0005668392786696061	659842972040.2537
0.0005671226983089409	710239176404.9437
0.0005674062596580954	710564198536.627
0.0005676899627879244	708088798255.0266
0.0005679738077693183	721746322364.8302
0.0005682577946732029	689958559887.9943
0.0005685419235705395	714938252126.7156
0.0005688261945323247	716249635088.6478
0.0005691106076295909	722873247296.7118
0.0005693951629334057	672770218617.1055
0.0005696798605148724	640558125300.7194
0.0005699647004451298	690150145303.7118
0.0005702496827953524	712563096873.4598
0.00057053480763675	703304671183.7756
0.0005708200750405684	709601920934.9448
0.0005711054850780886	667308341265.9115
0.0005713910378206277	635193574730.9387
0.000571676733339538	689888961789.1421
0.0005719625717062077	673946797135.6676
0.0005722485529920608	670480993549.3334
0.0005725346772685569	706359591109.1449
0.0005728209446071911	685178897009.3082
0.0005731073550794947	683870965239.1473
0.0005733939087570344	656422158232.6786
0.0005736806057114129	651689605284.7837
0.0005739674460142686	698484001350.109
0.0005742544297372757	700010792145.2198
0.0005745415569521443	688701748330.8297
0.0005748288277306203	694201600771.487
0.0005751162421444855	697287140227.5177
0.0005754038002655578	669388850032.4922
0.0005756915021656905	661374794763.8629
0.0005759793479167733	678228208885.4454
0.0005762673375907316	679979581212.4398
0.0005765554712595269	676906940581.2377
0.0005768437489951566	682215225896.0734
0.0005771321708696542	675066088956.557
0.000577420736955089	644278198282.6583
0.0005777094473235666	641327802493.8586
0.0005779983020472283	646793671605.8597
0.0005782873011982519	657067083049.5538
0.000578576444848851	671892198039.2664
0.0005788657330712755	668853151635.7792
0.000579155165937811	668691811814.4022
0.0005794447435207799	638450549786.74
0.0005797344658925403	654313451330.4728
0.0005800243331254866	655701336962.324
0.0005803143452920493	671972047456.547
0.0005806045024646953	672973104555.3296
0.0005808948047159276	637105567269.2102
0.0005811852521182855	644485115383.2391
0.0005814758447443446	652126543073.6003
0.0005817665826667167	648930605213.1941
0.00058205746595805	615337070010.9807
0.000582348494691029	659249400253.5604
0.0005826396689383746	656301641135.104
0.0005829309887728437	659192716419.922
0.0005832224542672301	622318928188.2673
0.0005835140654943637	600712163568.7756
0.0005838058225271108	608620025869.4662
0.0005840977254383743	635791424804.0431
0.0005843897743010934	649674723609.9275
0.000584681969188244	637588949968.099
0.0005849743101728381	639514777400.4827
0.0005852667973279245	632411007240.7701
0.0005855594307265884	618871417806.3005
0.0005858522104419517	637124059133.8783
0.0005861451365471727	632481520948.6957
0.0005864382091154463	598372179470.7604
0.000586731428220004	633660643841.4427
0.000587024793934114	645321731892.7169
0.000587318306331081	591395389220.818
0.0005876119654842465	624446881486.8975
0.0005879057714669886	618588917394.1616
0.0005881997243527221	622499736866.7428
0.0005884938242148984	633802944146.2762
0.0005887880711270058	631045596431.5066
0.0005890824651625693	626511188252.9276
0.0005893770063951506	592738275041.6613
0.0005896716948983481	593513413593.4337
0.0005899665307457973	630983314314.285
0.0005902615140111701	613684988247.2809
0.0005905566447681757	621863769802.8173
0.0005908519230905597	621081356571.1908
0.0005911473490521049	609792785944.0376
0.000591442922726631	616587287181.0325
0.0005917386441879943	588326878456.4227
0.0005920345135100883	602395121756.1063
0.0005923305307668433	618895818663.2584
0.0005926266960322267	619112386419.3197
0.0005929230093802428	611532278388.6216
0.0005932194708849328	601168730028.1389
0.0005935160806203753	613618580966.7484
0.0005938128386606855	549309934988.50653
0.0005941097450800158	612059671798.9613
0.0005944067999525558	597856805158.2153
0.0005947040033525321	590320466935.8848
0.0005950013553542082	593085868658.0226
0.0005952988560318853	607727547733.6952
0.0005955965054599013	561472953731.8566
0.0005958943037126311	590933147367.872
0.0005961922508644874	577961717311.0518
0.0005964903469899196	575190886626.9366
0.0005967885921634146	590802878621.4788
0.0005970869864594963	580552398782.9517
0.000597385529952726	596269246085.2555
0.0005976842227177024	582711250595.2485
0.0005979830648290612	585747938062.349
0.0005982820563614757	594559925853.5267
0.0005985811973896564	573044312584.1494
0.0005988804879883512	595432643235.3552
0.0005991799282323454	590606189103.81
0.0005994795181964615	584262527346.2703
0.0005997792579555597	565035042124.17
0.0006000791475845375	588135700996.016
0.0006003791871583297	571909107139.2272
0.0006006793767519089	585943977235.9758
0.0006009797164402848	583777524179.678
0.0006012802062985049	571473541072.228
0.0006015808464016542	579456774055.5353
0.000601881636824855	570644182743.4552
0.0006021825776432674	573922805565.9756
0.000602483668932089	573640780322.8672
0.000602784910766555	575212482626.245
0.0006030863032219383	576047127372.095
0.0006033878463735492	557370931029.4308
0.000603689540296736	574814244681.4421
0.0006039913850668843	555747385032.1624
0.0006042933807594177	562636167325.5637
0.0006045955274497974	573125224116.7258
0.0006048978252135223	533955751661.3245
0.000605200274126129	571472994870.5675
0.0006055028742631921	567456664917.2982
0.0006058056257003236	562478022019.5222
0.0006061085285131738	566728015781.8708
0.0006064115827774303	565400180462.2057
0.000606714788568819	559165973624.0638
0.0006070181459631034	556461964696.877
0.0006073216550360849	549488647578.3094
0.0006076253158636029	554421670061.5308
0.0006079291285215347	560477229977.3167
0.0006082330930857954	549048725847.9112
0.0006085372096323382	530351441191.98804
0.0006088414782371544	548667536403.7869
0.0006091458989762729	546077683115.1153
0.000609450471925761	556842353394.4193
0.0006097551971617239	552673704739.1931
0.0006100600747603048	539926848843.0745
0.0006103651047976849	530108911710.8827
0.0006106702873500837	533741655289.71454
0.0006109756224937587	546730109028.9115
0.0006112811103050056	511716611889.4889
0.000611586750860158	543773412428.8483
0.0006118925442355881	540752123275.1455
0.0006121984905077058	542856518620.8291
0.0006125045897529596	541284538251.89984
0.0006128108420478361	508308458458.0313
0.0006131172474688599	521204656484.38947
0.0006134238060925944	535935535441.57697
0.0006137305179956406	530594430895.87994
0.0006140373832546383	540192550532.8926
0.0006143444019462656	539170560562.74615
0.0006146515741472387	538582479258.49097
0.0006149588999343123	526264501981.2298
0.0006152663793842794	514767229143.5695
0.0006155740125739715	532381257309.41797
0.0006158817995802584	532961382038.08203
0.0006161897404800485	526084422032.39417
0.0006164978353502885	529833624054.11536
0.0006168060842679636	531767844959.49915
0.0006171144873100975	531220002950.00726
0.0006174230445537526	520340045289.5886
0.0006177317560760294	523255281489.86926
0.0006180406219540674	526086301136.69684
0.0006183496422650443	522179776925.57904
0.0006186588170861768	515375181904.1807
0.0006189681464947199	518775917765.9765
0.0006192776305679672	518032797265.1149
0.0006195872693832512	515337605023.5406
0.0006198970630179428	516943990322.1945
0.0006202070115494517	518793828380.6988
0.0006205171150552264	519480641044.16327
0.000620827373612754	511769285706.0532
0.0006211377872995604	511664052418.3526
0.0006214483561932102	517312893749.88245
0.0006217590803713068	510974924202.7149
0.0006220699599114924	498595331244.1022
0.000622380994891448	503792488196.193
0.0006226921853888938	509777872505.4885
0.0006230035314815882	511863726520.9929
0.000623315033247329	511266479812.89233
0.0006236266907639526	509383437936.4201
0.0006239385041093346	490107937691.9235
0.0006242504733613892	494756986221.9085
0.0006245625985980698	495062949003.8039
0.0006248748798973688	496156059224.46826
0.0006251873173373175	503383358338.26245
0.0006254999109959861	503825353201.8027
0.000625812660951484	502602609757.49347
0.0006261255672819596	497015049342.76874
0.0006264386300656006	481445833222.4024
0.0006267518493806334	497690328095.752
0.0006270652253053237	493424517086.7315
0.0006273787579179763	497235743793.405
0.0006276924472969352	490531942916.9334
0.0006280062935205836	495605751690.848
0.0006283202966673438	491616765570.1639
0.0006286344568156775	488309036005.78735
0.0006289487740440853	492368593698.6553
0.0006292632484311073	491408884198.8374
0.0006295778800553229	491096122531.97345
0.0006298926689953505	487929218611.9149
0.0006302076153298481	487204333919.7848
0.000630522719137513	487501040983.51154
0.0006308379804970817	486381530874.1902
0.0006311533994873302	486902730887.2391
0.0006314689761870738	482170737738.1391
0.0006317847106751673	478512961243.8561
0.0006321006030305049	483497359230.6423
0.0006324166533320201	481895214954.06525
0.0006327328616586861	480064460982.357
0.0006330492280895155	479643384617.8003
0.0006333657527035602	478402974894.46783
0.0006336824355799119	478068015543.3903
0.0006339992767977018	476451528592.34827
0.0006343162764361007	475145873644.3166
0.0006346334345743187	464736085510.91437
0.0006349507512916059	476188643054.7146
0.0006352682266672516	473399676987.4389
0.0006355858607805852	462726231968.36945
0.0006359036537109755	466814116967.2747
0.0006362216055378309	468866316029.4629
0.0006365397163405998	467791061323.3706
0.00063685798619877	470920702632.03925
0.0006371764151918693	457461647711.5939
0.0006374950033994652	465949667699.4671
0.0006378137509011649	464264340044.4469
0.0006381326577766154	459375339644.8094
0.0006384517241055037	461196667696.6211
0.0006387709499675564	464924411439.68994
0.0006390903354425402	464822464813.4073
0.0006394098806102614	462941560482.683
0.0006397295855505665	461783932418.94055
0.0006400494503433418	458992646414.07733
0.0006403694750685134	454493426368.4094
0.0006406896598060476	459332988633.1844
0.0006410100046359506	449860647453.18427
0.0006413305096382685	457110202153.46454
0.0006416511748930876	456047159968.55396
0.0006419720004805341	454514497656.2449
0.0006422929864807744	453339527695.84216
0.0006426141329740147	452007922113.3542
0.0006429354400405017	451239938167.49554
0.000643256907760522	444267830087.2247
0.0006435785362144022	436009522042.837
0.0006439003254825094	446608998466.1985
0.0006442222756452506	447312506543.26337
0.0006445443867830732	447121831137.97394
0.0006448666589764647	438791749699.0483
0.0006451890923059528	440588543338.58685
0.0006455116868521058	436474324323.87396
0.0006458344426955318	443116873384.13086
0.0006461573599168795	437890407479.13763
0.0006464804385968378	442533440565.09216
0.0006468036788161363	438244185380.01917
0.0006471270806555443	435359078955.4302
0.000647450644195872	438880661733.20056
0.00064777436951797	435491290974.05304
0.0006480982567027289	432219819093.7549
0.0006484223058310802	416436921361.9927
0.0006487465169839957	431320252114.2169
0.0006490708902424877	434538441059.89545
0.0006493954256876088	426777159304.38306
0.0006497201234004526	429558998106.4795
0.0006500449834621528	424805498242.7017
0.0006503700059538838	423913757870.6349
0.0006506951909568607	424438029577.3836
0.0006510205385523391	425013244841.0159
0.0006513460488216153	431458543093.469
0.000651671721846026	425349268164.8673
0.000651997557706949	423767980160.35297
0.0006523235564858024	424470306631.1277
0.0006526497182640453	417910531207.127
0.0006529760431231773	421204582124.7104
0.0006533025311447389	421042878772.1809
0.0006536291824103112	422068053469.30835
0.0006539559970015163	412435496421.42505
0.000654282975000017	413753250403.59985
0.0006546101164875169	418873641055.913
0.0006549374215457606	416587313561.79834
0.0006552648902565334	410151495606.9889
0.0006555925227016617	417508927430.48785
0.0006559203189630124	410700750574.462
0.0006562482791224939	407913159577.81915
0.0006565764032620551	406233417549.78516
0.0006569046914636862	410500612368.49384
0.000657233143809418	404290145225.1849
0.0006575617603813227	411033291177.2437
0.0006578905412615133	411459974154.08386
0.000658219486532144	409613598389.732
0.00065854859627541	407421170203.87854
0.0006588778705735477	402533179965.7699
0.0006592073095088344	399046481519.46295
0.0006595369131635889	403340209863.6558
0.0006598666816201706	404212558507.0958
0.0006601966149609806	395110589886.51306
0.000660526713268461	405106200185.4256
0.0006608569766250953	404989388819.2362
0.0006611874051134078	403100324070.09705
0.0006615179988159644	405223572519.1423
0.0006618487578153723	398354069970.0447
