#Wavelength (cm)	Flux (erg s-1 cm-3)
8.048443138383786e-05	441181507290265.3
8.052467359952977e-05	444943524048591.44
8.056493593632953e-05	454995274078624.1
8.060521840429769e-05	456266526483441.44
8.064552101349984e-05	458563607717595.75
8.068584377400659e-05	456650989096330.2
8.072618669589358e-05	448319711441217.6
8.076654978924152e-05	446227363097813.5
8.080693306413614e-05	450207037637085.2
8.084733653066821e-05	443633836856433.75
8.088776019893353e-05	448149384890742.4
8.092820407903299e-05	445653655515814.25
8.09686681810725e-05	443721084955276.44
8.100915251516303e-05	443544395534583.4
8.10496570914206e-05	447153173872368.56
8.10901819199663e-05	451413895459582.9
8.113072701092628e-05	450983834451462.7
8.117129237443174e-05	448195251401353.56
8.121187802061894e-05	450248443659807.0
8.125248395962925e-05	451572213391695.1
8.129311020160906e-05	450643121312847.8
8.133375675670987e-05	449109099135260.75
8.137442363508822e-05	448489209946911.75
8.141511084690576e-05	448589756588881.44
8.145581840232921e-05	447941618131989.8
8.149654631153036e-05	443426055440183.4
8.153729458468613e-05	444918049960700.0
8.157806323197846e-05	446828162923982.25
8.161885226359444e-05	445949564713547.1
8.165966168972624e-05	442026535538312.8
8.17004915205711e-05	444190638311852.9
8.174134176633138e-05	445715977510895.5
8.178221243721455e-05	444121762995861.6
8.182310354343315e-05	438004617089316.4
8.186401509520486e-05	425493050861126.2
8.190494710275246e-05	437936792297418.75
8.194589957630383e-05	438472266928605.44
8.198687252609198e-05	414044989115270.2
8.202786596235502e-05	428132876381790.25
8.20688798953362e-05	434892440521995.8
8.210991433528386e-05	430312279314803.0
8.21509692924515e-05	424905008977213.75
8.219204477709772e-05	431715760186989.6
8.223314079948627e-05	425745786016884.1
8.227425736988602e-05	440708420203034.0
8.231539449857095e-05	433871998132698.56
8.235655219582023e-05	426359579410593.94
8.239773047191813e-05	434317817358672.06
8.243892933715409e-05	436472769088203.0
8.248014880182267e-05	434151679396783.44
8.252138887622357e-05	431433627549717.0
8.256264957066168e-05	436538121346823.8
8.2603930895447e-05	438035217797402.3
8.264523286089472e-05	438659435580233.94
8.268655547732516e-05	435734279587045.1
8.272789875506382e-05	435660896115432.06
8.276926270444134e-05	434993033474530.5
8.281064733579356e-05	436467895362719.9
8.285205265946145e-05	436181144668479.25
8.289347868579118e-05	433269290905196.1
8.293492542513407e-05	428837574882732.1
8.297639288784663e-05	429734139992165.8
8.301788108429055e-05	429992219898991.3
8.30593900248327e-05	428298741460135.8
8.310091971984511e-05	420924431658476.5
8.314247017970502e-05	423537783106446.8
8.318404141479487e-05	426415242489850.4
8.322563343550227e-05	429113723039741.56
8.326724625222002e-05	427111150016241.56
8.330887987534612e-05	406677997338515.2
8.33505343152838e-05	416104897936494.3
8.339220958244144e-05	420243785393580.7
8.343390568723266e-05	422211738440106.9
8.347562264007627e-05	419872818310856.3
8.35173604513963e-05	418531076652726.94
8.3559119131622e-05	428814918017061.0
8.36008986911878e-05	426764389590569.94
8.36426991405334e-05	418655782710560.7
8.368452049010366e-05	422354658311671.6
8.372636275034871e-05	426421890864212.2
8.376822593172388e-05	426052281796823.2
8.381011004468974e-05	424561710127812.4
8.385201509971207e-05	416849574867567.4
8.389394110726192e-05	399098762452552.8
8.393588807781555e-05	418278477878739.5
8.397785602185446e-05	422163574878560.9
8.401984494986539e-05	415747912433558.5
8.406185487234032e-05	422318759101806.94
8.410388579977648e-05	424233387031985.75
8.414593774267637e-05	419743066155249.0
8.418801071154771e-05	419962798856263.3
8.423010471690348e-05	413511189730186.56
8.427221976926193e-05	414720520760097.5
8.431435587914657e-05	416620236579194.94
8.435651305708613e-05	412652004414524.4
8.439869131361467e-05	403081086949368.5
8.444089065927147e-05	413479647909886.6
8.44831111046011e-05	415270071260867.1
8.45253526601534e-05	416402489720033.5
8.456761533648346e-05	419069964178729.7
8.46098991441517e-05	418907230705646.8
8.465220409372378e-05	416664576597225.75
8.469453019577063e-05	400236652723875.44
8.473687746086851e-05	409738038152020.7
8.477924589959895e-05	418366483677349.94
8.482163552254875e-05	415278784580453.9
8.486404634031003e-05	414917288078273.8
8.490647836348018e-05	416175132406583.75
8.494893160266192e-05	409988008521728.5
8.499140606846324e-05	380245619137590.6
8.503390177149746e-05	373111929462517.75
8.50764187223832e-05	408364670151726.0
8.51189569317444e-05	414140270003897.9
8.516151641021027e-05	396500644211724.6
8.520409716841537e-05	396573185172100.75
8.524669921699957e-05	411887662035256.9
8.528932256660807e-05	403397418800128.1
8.533196722789137e-05	405215411159033.2
8.537463321150531e-05	399258231904027.2
8.541732052811106e-05	349826226763418.3
8.546002918837512e-05	313486981243380.2
8.55027592029693e-05	382557061004252.5
8.554551058257078e-05	404604122846850.5
8.558828333786206e-05	401902949972573.6
8.563107747953099e-05	408703213866346.5
8.567389301827075e-05	407951839397988.44
8.571672996477987e-05	408617687764437.9
8.575958832976226e-05	408526567223587.75
8.580246812392713e-05	410138460467225.3
8.584536935798909e-05	401330904720906.5
8.588829204266807e-05	402111666538038.44
8.59312361886894e-05	404254810502451.75
8.597420180678374e-05	400583844105507.9
8.601718890768713e-05	398344293095559.44
8.606019750214097e-05	398439518559626.6
8.610322760089203e-05	400986001336209.9
8.614627921469248e-05	392103697581306.7
8.618935235429981e-05	398970951718904.2
8.623244703047696e-05	400311029067828.7
8.627556325399219e-05	403075526383022.6
8.631870103561919e-05	403047672308489.0
8.636186038613699e-05	402116626223771.75
8.640504131633006e-05	400709910960116.2
8.644824383698822e-05	398200564585913.94
8.649146795890671e-05	392895467052079.0
8.653471369288616e-05	399076313111495.8
8.657798104973259e-05	393758891681429.8
8.662127004025744e-05	350310073805931.94
8.666458067527756e-05	314316342856389.1
8.67079129656152e-05	386575695769191.94
8.6751266922098e-05	388130098329473.5
8.679464255555905e-05	379348357712189.4
8.683803987683683e-05	390103306364606.5
8.688145889677525e-05	378649593049384.3
8.692489962622362e-05	379003003292451.06
8.696836207603673e-05	393698467861085.1
8.701184625707474e-05	385497017055943.0
8.705535218020327e-05	393373601956657.56
8.709887985629336e-05	396790400680690.1
8.71424292962215e-05	377917571542963.6
8.71860005108696e-05	394527691410060.4
8.722959351112503e-05	391706448153196.2
8.727320830788059e-05	395161773984411.25
8.731684491203453e-05	392496823666895.56
8.736050333449055e-05	384602091306262.7
8.740418358615778e-05	383757589197616.2
8.744788567795085e-05	388198978256606.0
8.749160962078982e-05	385687671598819.44
8.753535542560021e-05	375276045253150.44
8.757912310331301e-05	377556705080172.2
8.762291266486466e-05	389388867219231.3
8.766672412119708e-05	384128643275371.1
8.771055748325768e-05	389695207094879.6
8.77544127619993e-05	383282113722266.4
8.77982899683803e-05	386108976287272.6
8.784218911336448e-05	392564411191040.5
8.788611020792116e-05	390770129947427.25
8.793005326302511e-05	375450121123734.1
8.797401828965662e-05	385425759524160.94
8.801800529880145e-05	391009138073998.75
8.806201430145084e-05	377277513751294.9
8.810604530860156e-05	346646738489696.5
8.815009833125586e-05	387731522388389.0
8.819417338042149e-05	388962560310086.8
8.82382704671117e-05	375605218259967.06
8.828238960234525e-05	375794629089366.56
8.832653079714642e-05	389548750310428.0
8.8370694062545e-05	385209611431639.8
8.841487940957626e-05	372790710266773.7
8.845908684928104e-05	383097714764737.4
8.850331639270567e-05	381784794792299.7
8.854756805090202e-05	384941235365748.94
8.859184183492746e-05	382597201991008.9
8.863613775584492e-05	372277105676975.7
8.868045582472284e-05	362544798081074.44
8.87247960526352e-05	375048714766767.94
8.876915845066152e-05	381163950430255.1
8.881354302988684e-05	379843718058175.9
8.885794980140177e-05	382142991103413.06
8.890237877630247e-05	384985902445240.7
8.894682996569063e-05	379541150864975.3
8.899130338067346e-05	383415816063743.25
8.90357990323638e-05	383412677017604.3
8.908031693187997e-05	382961586273631.5
8.91248570903459e-05	378889082909308.6
8.916941951889107e-05	381200220541743.2
8.921400422865051e-05	376565725210785.56
8.925861123076483e-05	372613469444405.6
8.930324053638021e-05	368269230065233.44
8.93478921566484e-05	378930025312809.94
8.939256610272672e-05	381678027984395.56
8.943726238577808e-05	376484774833251.2
8.948198101697097e-05	370032623938345.7
8.952672200747945e-05	376865245995902.0
8.957148536848318e-05	379395009487770.44
8.961627111116741e-05	378597117785408.6
8.966107924672299e-05	375972410701174.2
8.970590978634634e-05	370025090314457.94
8.975076274123951e-05	374073682566542.3
8.979563812261012e-05	371039507262717.8
8.984053594167142e-05	373468033133202.94
8.988545620964225e-05	373434357098758.2
8.993039893774706e-05	374290557409056.8
8.997536413721592e-05	370940830597972.94
9.002035181928453e-05	357851726421092.8
9.006536199519417e-05	369078926507493.2
9.011039467619176e-05	357437431378261.75
9.015544987352985e-05	345129116725625.56
9.020052759846661e-05	352850628911673.2
9.024562786226584e-05	360987727865944.2
9.029075067619698e-05	367381462270572.9
9.033589605153506e-05	371776709994702.06
9.038106399956082e-05	371630033287151.94
9.04262545315606e-05	372642727074113.8
9.047146765882637e-05	372721994012494.75
9.051670339265578e-05	370637945058092.3
9.05619617443521e-05	370070727126206.7
9.060724272522427e-05	364975869680555.9
9.065254634658688e-05	357939803818433.56
9.069787261976017e-05	367098811565834.94
9.074322155607005e-05	368116060965311.6
9.078859316684808e-05	364989686216529.3
9.08339874634315e-05	357407186023728.7
9.087940445716322e-05	354924220706418.44
9.092484415939179e-05	352840524275384.25
9.097030658147148e-05	353695891273902.1
9.10157917347622e-05	356371509411465.8
9.106129963062958e-05	361111780683530.2
9.110683028044489e-05	358707490892028.5
9.115238369558511e-05	355591923306325.7
9.11979598874329e-05	361578804636202.75
9.12435588673766e-05	361145019010639.9
9.12891806468103e-05	364682659185812.6
9.133482523713369e-05	364884584009488.4
9.138049264975225e-05	364169098751940.1
9.142618289607712e-05	360945835894061.7
9.147189598752516e-05	357467497698195.75
9.151763193551891e-05	356187834192925.56
9.156339075148667e-05	359335662066008.8
9.160917244686241e-05	359954051414220.56
9.165497703308584e-05	357377167943840.7
9.170080452160238e-05	354443009356792.44
9.174665492386317e-05	350963356059678.1
9.17925282513251e-05	353773633778080.1
9.183842451545077e-05	355145169783860.25
9.188434372770849e-05	354189368842794.8
9.193028589957234e-05	353172960075388.6
9.197625104252211e-05	354222066264635.9
9.202223916804337e-05	351185232626916.56
9.206825028762739e-05	350150136996524.5
9.21142844127712e-05	342900414104507.4
9.216034155497758e-05	338612539988539.06
9.220642172575506e-05	340930197744656.9
9.225252493661793e-05	338767602019861.4
9.229865119908623e-05	329378363415132.8
9.234480052468577e-05	332298046372589.1
9.239097292494811e-05	343620887971883.56
9.243716841141059e-05	341632213015960.06
9.248338699561629e-05	341050920154514.3
9.25296286891141e-05	345829341358475.94
9.257589350345865e-05	332403300183904.9
9.262218145021038e-05	334992813601875.6
9.266849254093547e-05	343770010159120.1
9.271482678720594e-05	347070127281392.06
9.276118420059953e-05	349240296009244.94
9.280756479269983e-05	346630768173717.56
9.285396857509617e-05	348528293591363.56
9.290039555938372e-05	343699817211100.9
9.29468457571634e-05	340927723662408.6
9.299331918004198e-05	342680977891451.56
9.3039815839632e-05	346539833402043.9
9.308633574755181e-05	346735857963771.1
9.313287891542559e-05	346034528232561.25
9.31794453548833e-05	345376388160762.5
9.322603507756073e-05	343548004587623.8
9.32726480950995e-05	342167590576910.1
9.331928441914705e-05	344751527629454.7
9.336594406135662e-05	345623132225790.1
9.34126270333873e-05	345169207384839.8
9.345933334690398e-05	342805831478986.9
9.350606301357742e-05	344500535108874.94
9.355281604508421e-05	340311681062109.6
9.359959245310675e-05	339827997305316.8
9.36463922493333e-05	336577719480583.44
9.369321544545797e-05	340166511225600.44
9.374006205318069e-05	341606729957053.25
9.378693208420727e-05	341760736640701.44
9.383382555024937e-05	340140096990161.1
9.38807424630245e-05	340613125162321.75
9.3927682834256e-05	339314365626223.06
9.397464667567313e-05	333867648080390.2
9.402163399901095e-05	335670779976686.7
9.406864481601045e-05	334848762687092.44
9.411567913841845e-05	327527306621027.7
9.416273697798765e-05	315155453916047.25
9.420981834647665e-05	322090072096084.1
9.425692325564988e-05	333213537373258.7
9.43040517172777e-05	335896352861161.25
9.435120374313634e-05	327163652878445.94
9.439837934500791e-05	329907760149344.0
9.44455785346804e-05	327189718583074.8
9.449280132394774e-05	328285059751555.7
9.45400477246097e-05	334704949534498.2
9.4587317748472e-05	332882239643833.4
9.463461140734624e-05	333989842935688.6
9.46819287130499e-05	333848901404777.8
9.472926967740642e-05	335527579318179.3
9.477663431224512e-05	334358764926753.25
9.482402262940124e-05	332945177731241.25
9.487143464071594e-05	332198803868907.94
9.49188703580363e-05	332108013746330.25
9.49663297932153e-05	332803525387504.25
9.50138129581119e-05	334220690713789.7
9.506131986459095e-05	328181809143697.25
9.510885052452325e-05	332387160590523.9
9.51564049497855e-05	330512375325612.2
9.52039831522604e-05	330372999642617.2
9.525158514383653e-05	331241421486950.8
9.529921093640845e-05	328667768986470.25
9.534686054187664e-05	328228448474184.5
9.539453397214757e-05	323820545961140.4
9.544223123913365e-05	318222521150786.56
9.548995235475321e-05	304617116362284.4
9.553769733093058e-05	315584718307273.4
9.558546617959604e-05	322053292540817.5
9.563325891268583e-05	325969459150596.9
9.568107554214217e-05	328582297032510.06
9.572891607991324e-05	324194091395122.44
9.577678053795319e-05	321118464502120.5
9.582466892822216e-05	326885696232811.94
9.587258126268626e-05	326388039129681.06
9.59205175533176e-05	326192577167948.2
9.596847781209425e-05	326601923591835.3
9.60164620510003e-05	322858841132906.56
9.606447028202579e-05	318508230014941.4
9.61125025171668e-05	321357766353463.56
9.616055876842537e-05	327567297155170.44
9.620863904780958e-05	320805393094490.5
9.625674336733348e-05	323416562127548.8
9.630487173901713e-05	319531791272961.8
9.635302417488664e-05	322927464705255.6
9.640120068697408e-05	315416937204884.9
9.644940128731755e-05	321510824018506.2
9.649762598796121e-05	319839519409360.5
9.654587480095519e-05	317500483108037.44
9.659414773835566e-05	316717615689974.1
9.664244481222484e-05	314430654670714.25
9.669076603463095e-05	322914378231386.2
9.673911141764826e-05	318546674536684.4
9.678748097335707e-05	314749954648101.7
9.683587471384375e-05	322496603171754.75
9.688429265120067e-05	319268192532030.5
9.693273479752626e-05	317198287713121.3
9.698120116492502e-05	320216804878389.2
9.702969176550748e-05	321787208507425.5
9.707820661139022e-05	316483363020546.0
9.712674571469592e-05	319599723805230.8
9.717530908755326e-05	319437951359662.56
9.722389674209703e-05	319574679067396.9
9.727250869046807e-05	317024218110285.25
9.73211449448133e-05	316042254069473.06
9.73698055172857e-05	315497957696742.3
9.741849042004433e-05	309858320174446.8
9.746719966525435e-05	311596443756258.25
9.751593326508697e-05	312516517988246.5
9.756469123171952e-05	316125200136490.7
9.761347357733538e-05	316598765241233.7
9.766228031412403e-05	311540268115379.94
9.77111114542811e-05	315157450650453.06
9.775996701000823e-05	315165979427349.94
9.780884699351322e-05	315831618594773.25
9.785775141700998e-05	309037734568751.6
9.790668029271847e-05	308844589188398.4
9.795563363286483e-05	315436062811125.75
9.800461144968126e-05	311695090415268.94
9.80536137554061e-05	314104031769668.94
9.810264056228379e-05	314436927962231.9
9.815169188256493e-05	313870924154999.5
9.82007677285062e-05	314145336391704.06
9.824986811237046e-05	311828673352684.3
9.829899304642664e-05	312030308509693.25
9.834814254294984e-05	311131975751552.4
9.839731661422132e-05	310378718577273.7
9.844651527252842e-05	311379253044234.2
9.849573853016467e-05	310298643381071.6
9.854498639942976e-05	310983153768975.75
9.859425889262947e-05	311178973705496.2
9.864355602207578e-05	308491325100990.5
9.86928778000868e-05	309794800893397.6
9.874222423898685e-05	309478821010555.75
9.879159535110633e-05	311571545816417.0
9.884099114878187e-05	309365891189435.8
9.889041164435625e-05	304153912425443.44
9.893985685017843e-05	302770358844810.06
9.898932677860351e-05	307533893815583.4
9.90388214419928e-05	303796172721353.2
9.90883408527138e-05	306730091894692.0
9.913788502314015e-05	305215615093570.9
9.918745396565172e-05	308219058895742.94
9.923704769263454e-05	308023968821712.9
9.928666621648085e-05	306322934270311.44
9.933630954958909e-05	305219239354878.1
9.938597770436388e-05	305276852372243.5
9.943567069321605e-05	302008071555857.9
9.948538852856265e-05	304658473340188.75
9.953513122282693e-05	305142933019006.44
9.958489878843834e-05	304312320871772.75
9.963469123783256e-05	305334228391234.6
9.968450858345147e-05	304285310061049.1
9.973435083774318e-05	300942621599035.4
9.978421801316204e-05	303635917811890.06
9.983411012216862e-05	304040627385194.9
9.98840271772297e-05	303238801108631.2
9.99339691908183e-05	301712799886759.5
9.998393617541372e-05	303123112053302.06
0.00010003392814350142	301825966921102.2
0.00010008394510757317	299920693986179.9
0.00010013398708012696	300331322077557.5
0.00010018405407366701	303088256880815.75
0.00010023414610070384	302572933472930.5
0.0001002842631737542	300157835920319.94
0.00010033440530534107	298603704288443.4
0.00010038457250799374	295338206429358.75
0.00010043476479424773	296344300694261.4
0.00010048498217664485	283148126680380.9
0.00010053522466773316	275440451404556.5
0.00010058549228006703	289650552570940.56
0.00010063578502620706	290523183339984.25
0.00010068610291872015	292885540243282.6
0.0001007364459701795	298508188981535.9
0.0001007868141931646	297146202862784.94
0.00010083720760026117	297492480221763.4
0.0001008876262040613	296653533832876.06
0.00010093807001716332	296655704831574.44
0.0001009885390521719	296020962005912.9
0.00010103903332169797	293261474662296.75
0.00010108955283835881	293534786733821.6
0.00010114009761477798	296056596957656.0
0.00010119066766358536	295594769389536.5
0.00010124126299741715	293327422609790.56
0.00010129188362891586	294693281167091.0
0.00010134252957073032	296165621036181.5
0.00010139320083551568	294996852093823.25
0.00010144389743593344	294696005424825.5
0.0001014946193846514	285328897570084.44
0.00010154536669434372	292034388598225.56
0.00010159613937769089	290682766025022.1
0.00010164693744737973	287032390616627.9
0.00010169776091610341	290425045111880.4
0.00010174860979656146	292432075094215.3
0.00010179948410145973	292772043165136.94
0.00010185038384351045	284322695260388.9
0.0001019013090354322	286800627579148.4
0.00010195225968994991	287760551446289.3
0.00010200323581979488	288070930502497.75
0.00010205423743770477	288805156393746.9
0.00010210526455642362	288919954765079.6
0.00010215631718870182	284486288104992.06
0.00010220739534729617	282236703530177.56
0.00010225849904496981	287743836877817.44
0.00010230962829449229	288591338366865.9
0.00010236078310863953	288846711429057.4
0.00010241196350019385	287367710938052.75
0.00010246316948194394	288402429766715.6
0.00010251440106668491	288780696177963.94
0.00010256565826721825	289331737521244.1
0.00010261694109635184	288130646904565.2
0.00010266824956690001	288117929347204.0
0.00010271958369168345	286423887225715.9
0.00010277094348352929	287094973326044.3
0.00010282232895527105	287398671826906.6
0.00010287374011974868	282233836465481.8
0.00010292517698980855	282107351240391.7
0.00010297663957830344	286436272470594.1
0.00010302812789809259	284830857370253.0
0.00010307964196204164	284127368981845.44
0.00010313118178302265	284576769312450.8
0.00010318274737391416	284703908659275.3
0.0001032343387476011	284727182873473.06
0.0001032859559169749	278790818964488.75
0.00010333759889493338	276828320194562.9
0.00010338926769438085	280568943524805.12
0.00010344096232822804	275243146363763.4
0.00010349268280939215	278274084277350.0
0.00010354442915079683	282708907346542.6
0.00010359620136537223	280627137870307.38
0.00010364799946605491	281811620947273.25
0.00010369982346578793	280479345362684.53
0.00010375167337752082	271065569343558.16
0.00010380354921420957	277813953018662.3
0.00010385545098881667	281050385502517.34
0.00010390737871431107	281378949414149.44
0.00010395933240366821	275502858568682.78
0.00010401131206987004	276675811507348.34
0.00010406331772590498	278711437010591.84
0.00010411534938476792	278067923435434.88
0.0001041674070594603	278998923969422.1
0.00010421949076299002	278911658263931.0
0.00010427160050837151	274347058237876.47
0.0001043237363086257	276395521820724.97
0.00010437589817678	277282710866104.28
0.00010442808612586838	278218995782616.25
0.00010448030016893131	276997618798002.44
0.00010453254031901577	276044516735435.6
0.00010458480658917528	266895857460983.3
0.00010463709899246986	272379646062977.03
0.00010468941754196609	274466392090571.6
0.00010474176225073706	269137463415092.38
0.00010479413313186243	274815890857200.94
0.00010484653019842835	273858566389279.8
0.00010489895346352756	273700036355890.6
0.00010495140294025932	274717603797647.06
0.00010500387864172944	274068899073433.25
0.0001050563805810503	272474682063190.28
0.00010510890877134081	272645094413941.62
0.00010516146322572647	273083751744864.22
0.00010521404395733933	271723475437089.12
0.000105266650979318	273139852397713.9
0.00010531928430480765	269201014646055.22
0.00010537194394696006	270422724296742.28
0.00010542462991893353	272416250564294.16
0.00010547734223389299	272621099226135.44
0.00010553008090500993	271616571658468.47
0.00010558284594546244	271402918068499.78
0.00010563563736843516	271741978239448.72
0.00010568845518711937	270931305818319.25
0.00010574129941471293	267612833947858.38
0.00010579417006442028	268099018855226.03
0.00010584706714945248	258973040023853.72
0.0001058999906830272	252251823721810.6
0.00010595294067836871	267148429439173.38
0.00010600591714870789	269322405741844.0
0.00010605892010728224	256216010846665.94
0.00010611194956733588	265490880723825.94
0.00010616500554211955	268237364991045.6
0.0001062180880448906	266951787190114.25
0.00010627119708891303	263462983154906.7
0.00010632433268745748	261066167630374.03
0.00010637749485380121	266945931341745.7
0.0001064306836012281	268017420277251.72
0.0001064838989430287	267086203593849.06
0.00010653714089250021	267177062817944.38
0.00010659040946294645	262893875955351.34
0.00010664370466767792	256970922578623.97
0.00010669702652001174	262739280700321.4
0.00010675037503327174	264128176224025.97
0.00010680375022078837	265026379302069.47
0.00010685715209589875	255480510359607.62
0.0001069105806719467	250543877595472.06
0.00010696403596228267	246467893204768.28
0.0001070175179802638	257641222283891.8
0.00010707102673925394	254849282336430.8
0.00010712456225262356	256504792130646.78
0.00010717812453374986	261495637549914.38
0.00010723171359601673	258244302796895.3
0.00010728532945281473	253145889711491.44
0.00010733897211754114	250942144338027.7
0.0001073926416035999	261599479704717.44
0.00010744633792440169	259248554884435.78
0.00010750006109336389	256283166436195.7
0.00010755381112391056	249076192212924.0
0.0001076075880294725	259915253560570.75
0.00010766139182348723	260669814908862.44
0.00010771522251939897	258145557999256.5
0.00010776908013065866	260071969236725.5
0.00010782296467072398	257826090896692.97
0.00010787687615305935	246873809374044.5
0.00010793081459113587	254470510108470.66
0.00010798477999843143	254372702655372.4
0.00010803877238843064	256706567097947.75
0.00010809279177462485	254055690748731.84
0.00010814683817051215	238179635695257.78
0.0001082009115895974	255512762792442.03
0.00010825501204539219	253810741937632.62
0.00010830913955141488	239721500531543.88
0.00010836329412119058	252785347792660.34
0.00010841747576825117	253831957985375.94
0.0001084716845061353	248868583144959.72
0.00010852592034838836	255257387062600.88
0.00010858018330856255	256190202894040.66
0.00010863447340021683	254038178021593.38
0.00010868879063691694	246207793893857.22
0.00010874313503223539	234903880863187.12
0.00010879750659975151	252794826154024.28
0.00010885190535305138	247329188614756.88
0.00010890633130572789	245180768202393.94
0.00010896078447138075	249037230187120.5
0.00010901526486361643	252249609752247.38
0.00010906977249604823	253051344010812.7
0.00010912430738229625	251454159227159.9
0.0001091788695359874	242387946321971.72
0.00010923345897075538	249824490125427.22
0.00010928807570024075	245099261010302.75
0.00010934271973809087	240728213843771.72
0.00010939739109795991	226894370876685.22
0.00010945208979350889	232826007542182.0
0.00010950681583840564	242425151591956.94
0.00010956156924632483	242886148144662.5
0.00010961635003094798	240212855847922.62
0.00010967115820596345	236658051116785.16
0.00010972599378506643	239316059167864.84
0.00010978085678195896	242211502155815.16
0.00010983574721034993	229524598669826.62
0.0001098906650839551	241200549809259.53
0.00010994561041649707	244217803327361.4
0.00011000058322170531	242994024017418.06
0.00011005558351331616	243364556126864.88
0.0001101106113050728	242980500293155.2
0.00011016566661072533	238167678258793.6
0.00011022074944403069	231053642608148.72
0.0001102758598187527	239483872822833.44
0.00011033099774866207	241891890674740.88
0.0001103861632475364	243242530023285.38
0.00011044135632916017	241154764385108.84
0.00011049657700732474	238356432796035.12
0.0001105518252958284	242653022979422.12
0.00011060710120847631	239606043980239.72
0.00011066240475908055	241807623260162.0
0.00011071773596146009	241144682918003.0
0.00011077309482944081	242738546948654.53
0.00011082848137685552	239737785120105.38
0.00011088389561754394	241225766133840.34
0.00011093933756535271	237717266891523.3
0.00011099480723413537	241546500896432.47
0.00011105030463775243	238991141998554.1
0.0001111058297900713	239976648953529.28
0.00011116138270496634	241015933016023.25
0.00011121696339631882	233617519853001.06
0.00011127257187801698	239351344199689.3
0.00011132820816395598	233874770484950.22
0.00011138387226803795	238316924561394.78
0.00011143956420417196	240260322436720.4
0.00011149528398627405	237002457474055.9
0.00011155103162826717	238928573720253.28
0.0001116068071440813	234278018965211.3
0.00011166261054765333	239815307169951.0
0.00011171844185292715	238078369228612.66
0.00011177430107385361	237073901657795.8
0.00011183018822439053	237863279899899.16
0.00011188610331850273	228768577501894.44
0.00011194204637016198	231668059631330.7
0.00011199801739334705	231921189934722.53
0.00011205401640204371	234188797257601.9
0.00011211004341024473	235846048985590.38
0.00011216609843194984	235470202104143.84
0.00011222218148116581	236994603525942.4
0.00011227829257190638	234787539814548.94
0.00011233443171819234	235450573998557.06
0.00011239059893405143	237043111144418.16
0.00011244679423351844	232805866648358.9
0.0001125030176306352	232797451337711.88
0.0001125592691394505	220522884337614.78
0.00011261554877402022	227017015859250.25
0.00011267185654840723	233372269961496.9
0.00011272819247668143	236452561027730.94
0.00011278455657291976	232047956331109.62
0.00011284094885120621	232911347654040.72
0.0001128973693256318	231928069017102.0
0.00011295381801029462	223386521687272.3
0.00011301029491929976	227005295014536.22
0.0001130668000667594	231751200487343.1
0.00011312333346679277	228572810730377.38
0.00011317989513352616	229383036086255.47
0.00011323648508109291	232399076814397.6
0.00011329310332363345	232744360075364.44
0.00011334974987529526	224106975188280.06
0.0001134064247502329	228533922539723.06
0.000113463127962608	231865368751553.4
0.0001135198595265893	230026308422464.25
0.00011357661945635258	227425202141029.47
0.00011363340776608075	231627513906130.38
0.00011369022446996378	230809092642042.56
0.00011374706958219876	227306440005583.22
0.00011380394311698985	225364254240351.2
0.00011386084508854835	222936895870733.62
0.00011391777551109261	225206733383924.84
0.00011397473439884815	225043560436463.22
0.00011403172176604757	221219990533556.94
0.00011408873762693059	220627799925233.84
0.00011414578199574405	226637678858649.53
0.00011420285488674191	227227276414980.4
0.00011425995631418528	222078569031903.03
0.00011431708629234237	226817471955579.16
0.00011437424483548854	224744808534883.53
0.00011443143195790628	219377939757820.22
0.00011448864767388523	225315701427696.4
0.00011454589199772217	226042205643564.53
0.00011460316494372102	225979944353364.4
0.00011466046652619287	226822963540750.47
0.00011471779675945596	226436189522137.28
0.00011477515565783569	224419174994427.75
0.0001148325432356646	223584109627253.53
0.00011488995950728243	223958476009231.47
0.00011494740448703606	225810705016166.3
0.00011500487818927958	225951452507493.4
0.00011506238062837421	222764677809694.88
0.00011511991181868839	225413729024579.62
0.00011517747177459773	223875317240689.78
0.00011523506051048501	223060509693998.62
0.00011529267804074025	221839359723113.16
0.00011535032437976061	224530675882684.6
0.00011540799954195048	222888854212609.88
0.00011546570354172146	225082918852452.7
0.0001155234363934923	223383113541729.56
0.00011558119811168904	223461074989691.72
0.00011563898871074489	222738736381070.97
0.00011569680820510025	223708032514689.84
0.0001157546566092028	223081580982591.53
0.0001158125339375074	221482372350795.1
0.00011587044020447616	221971864408503.28
0.0001159283754245784	216669564652850.94
0.00011598633961229068	212070379204315.7
0.00011604433278209682	219878763487655.97
0.00011610235494848786	209904893094462.03
0.0001161604061259621	211696163849111.53
0.00011621848632902507	219154133188632.34
0.00011627659557218957	220787901414958.47
0.00011633473386997565	218041255291665.1
0.00011639290123691064	216058594219654.75
0.00011645109768752909	213829013156381.1
0.00011650932323637284	219101854743921.78
0.00011656757789799101	217268081822184.47
0.00011662586168694	214349719322200.5
0.00011668417461778346	217991066109461.0
0.00011674251670509234	215194203743994.5
0.00011680088796344489	218343380955939.25
0.0001168592884074266	217857177803958.0
0.00011691771805163031	210923166684827.88
0.00011697617691065613	211136758823678.16
0.00011703466499911145	216030373182942.8
0.00011709318233161099	217628024435181.16
0.00011715172892277678	216697988693844.3
