#Wavelength (cm)	Flux (erg s-1 cm-3)
4.595689284552266e-05	655783354226191.2
4.597987129194542e-05	651784450813560.2
4.600286122759139e-05	647450619641586.2
4.6025862658205185e-05	647773648059127.2
4.6048875589534285e-05	662145726244401.5
4.607190002732905e-05	687214134202038.1
4.609493597734271e-05	720439784674314.8
4.611798344533138e-05	697207891174483.0
4.6141042437054045e-05	658014058818004.1
4.616411295827257e-05	671827274503508.8
4.6187195014751706e-05	684372061186412.0
4.621028861225908e-05	676348404383461.1
4.6233393756565205e-05	680728579176558.5
4.625651045344348e-05	696880016120123.0
4.6279638708670204e-05	713615021521410.0
4.630277852802454e-05	725599943638365.4
4.6325929917288546e-05	712450834372074.6
4.634909288224719e-05	697844108402924.2
4.637226742868831e-05	685085570415382.2
4.639545356240265e-05	697735266593401.1
4.641865128918385e-05	724960628709815.2
4.644186061482844e-05	723307375017401.0
4.646508154513585e-05	712479283345224.4
4.648831408590841e-05	692623960319197.0
4.6511558242951366e-05	678391014037660.5
4.653481402207284e-05	671664944903635.0
4.655808142908387e-05	687412865917966.8
4.658136046979841e-05	712082278832987.4
4.660465115003331e-05	737382915623520.9
4.662795347560832e-05	747265134764881.4
4.665126745234612e-05	721082291792375.5
4.667459308607229e-05	672308263543833.2
4.669793038261533e-05	622110591119207.4
4.6721279347806635e-05	663910117733827.0
4.674463998748054e-05	724687145553581.9
4.676801230747428e-05	722591577789504.6
4.679139631362801e-05	699530197297070.2
4.6814792011784826e-05	658682960784778.2
4.6838199407790716e-05	666804169395166.4
4.686161850749461e-05	695771315735644.4
4.688504931674835e-05	701190426891558.6
4.6908491841406726e-05	705994343566831.8
4.6931946087327426e-05	713133575956006.6
4.695541206037109e-05	707749863010923.4
4.6978889766401274e-05	693730243445904.6
4.700237921128447e-05	681448134875336.1
4.7025880400890115e-05	672800152281946.4
4.704939334109056e-05	672650532633217.9
4.70729180377611e-05	658357572189396.4
4.709645449677998e-05	632797041695382.4
4.712000272402836e-05	647272774449827.6
4.714356272539037e-05	675210949069303.0
4.7167134506753064e-05	703278988617659.9
4.719071807400644e-05	722686133838002.4
4.721431343304344e-05	729888886845020.2
4.723792058975996e-05	738316826580843.9
4.726153955005484e-05	739375542043663.9
4.7285170319829867e-05	684334252298461.0
4.730881290498978e-05	651588175378304.1
4.733246731144227e-05	659926054761845.2
4.7356133545097986e-05	674875587274259.0
4.737981161187053e-05	692050367307469.6
4.740350151767647e-05	697095753449121.2
4.7427203268435306e-05	701291062423718.9
4.745091687006952e-05	707292554472316.1
4.7474642328504553e-05	726143010160155.5
4.7498379649668804e-05	754144727444881.8
4.7522128839493636e-05	742126721418033.8
4.754588990391338e-05	720895428633828.2
4.756966284886534e-05	694433299565977.2
4.759344768028977e-05	685870326839286.6
4.761724440412991e-05	694027971842209.5
4.7641053026331976e-05	692942437902125.9
4.766487355284514e-05	693616056781321.4
4.768870598962156e-05	707215816662282.0
4.771255034261637e-05	717143872859323.0
4.773640661778768e-05	722553632747721.8
4.776027482109657e-05	742293329287865.8
4.7784154958507115e-05	759883639063841.1
4.7808047035986366e-05	749497104413575.2
4.7831951059504354e-05	727580313630825.4
4.78558670350341e-05	697031131444932.5
4.787979496855162e-05	681497033300499.4
4.7903734866035894e-05	677605797862151.0
4.792768673346891e-05	703340810834881.5
4.7951650576835644e-05	722699198241392.2
4.797562640212406e-05	730342635209081.8
4.799961421532512e-05	717847260666777.1
4.802361402243278e-05	702942236041855.1
4.804762582944399e-05	717780008536626.1
4.807164964235871e-05	715438432628313.4
4.8095685467179884e-05	693853607257824.5
4.811973330991347e-05	696788742096808.2
4.814379317656842e-05	709422166387415.5
4.8167865073156705e-05	718830502773075.6
4.8191949005693284e-05	726766567732575.5
4.821604498019613e-05	731431618578940.6
4.8240153002686224e-05	716618976147097.6
4.826427307918756e-05	702088272570610.1
4.828840521572715e-05	716258636327690.8
4.831254941833501e-05	715997364782563.2
4.8336705693044175e-05	698457173121121.5
4.8360874045890695e-05	689132992899036.0
4.8385054482913635e-05	678864614828701.4
4.840924701015509e-05	658652154802304.0
4.8433451633660166e-05	660674362634970.9
4.8457668359476996e-05	684816489266203.8
4.848189719365673e-05	706317123411542.0
4.8506138142253556e-05	718978767314964.1
4.853039121132468e-05	710053005766365.1
4.855465640693034e-05	681334822039113.1
4.85789337351338e-05	636962636134009.6
4.8603223202001365e-05	545845413603013.1
4.862752481360236e-05	507109252722883.8
4.865183857600916e-05	575759372477858.6
4.8676164495297164e-05	632888867064641.0
4.870050257754481e-05	666337593309480.4
4.8724852828833584e-05	621177961316141.6
4.8749215255248e-05	596358598075350.6
4.877358986287562e-05	622566636021409.8
4.879797665780706e-05	654181486101019.8
4.882237564613596e-05	683855769458607.5
4.8846786833959024e-05	689013541473230.5
4.8871210227376e-05	673002979999238.5
4.8895645832489686e-05	634309482645617.2
4.8920093655405926e-05	615959682630016.5
4.8944553702233624e-05	625468518993158.4
4.896902597908474e-05	706445491240916.6
4.899351049207428e-05	737708820297202.0
4.9018007247320315e-05	706699219452891.1
4.9042516250943974e-05	693791114661857.0
4.906703750906944e-05	680130397918740.8
4.909157102782397e-05	658885429149640.5
4.911611681333788e-05	659303449739799.0
4.914067487174455e-05	674165766116176.8
4.9165245209180415e-05	677905605641743.6
4.9189827831785e-05	650497907512241.9
4.921442274570089e-05	584072403203735.8
4.923902995707374e-05	609736756245990.9
4.9263649472052276e-05	674089289523283.4
4.92882812967883e-05	706937339960867.0
4.931292543743669e-05	712153501704958.1
4.9337581900155406e-05	691977907172127.9
4.936225069110548e-05	682734194957821.2
4.938693181645103e-05	664323536182137.0
4.9411625282359254e-05	623400855888717.4
4.943633109500043e-05	642808637714749.4
4.9461049260547924e-05	703557244737548.9
4.948577978517819e-05	718307463706502.0
4.951052267507078e-05	728328935694642.0
4.953527793640831e-05	731239363257991.0
4.9560045575376514e-05	660679284539667.0
4.95848255981642e-05	605294032760189.0
4.960961801096328e-05	693913086837524.5
4.963442281996876e-05	725648424315157.0
4.9659240031378745e-05	697559023847331.4
4.9684069651394435e-05	684829438927762.4
4.970891168622013e-05	687046806368606.9
4.9733766142063236e-05	709614447899399.8
4.9758633025134265e-05	713233162359759.0
4.978351234164683e-05	698181477644715.8
4.980840409781765e-05	637308324154076.8
4.9833308299866554e-05	595822261920356.9
4.9858224954016484e-05	581861276862748.1
4.988315406649349e-05	642294260485809.1
4.990809564352673e-05	690404259940016.8
4.993304969134849e-05	640610465915455.4
4.9958016216194164e-05	657380387297529.2
4.998299522430226e-05	690726628867216.1
5.0007986721914405e-05	651156263950416.4
5.003299071527536e-05	624950627352030.0
5.005800721063299e-05	622708661012826.2
5.00830362142383e-05	649096063143154.2
5.010807773234542e-05	649654240184790.0
5.013313177121159e-05	573912163186242.0
5.015819833709719e-05	571289715431642.5
5.018327743626574e-05	599663422675196.8
5.020836907498387e-05	624428915595800.0
5.023347325952136e-05	648046414604800.6
5.0258589996151116e-05	670195966939677.5
5.028371929114919e-05	679344568411524.4
5.0308861150794764e-05	692244975623902.8
5.033401558137016e-05	713994778115862.9
5.035918258916084e-05	684939555176620.5
5.038436218045542e-05	628611257710462.8
5.040955436154564e-05	559301874899005.25
5.043475913872641e-05	590342508901367.9
5.045997651829577e-05	704319197651496.1
5.0485206506554914e-05	675996502474142.5
5.051044910980819e-05	646411484573340.6
5.0535704334363094e-05	646760043674192.9
5.056097218653027e-05	685206260113468.4
5.058625267262353e-05	727990599888571.1
5.061154579895984e-05	722581217171474.1
5.063685157185932e-05	696002430998452.8
5.066216999764525e-05	664261460639427.2
5.068750108264407e-05	661616394942535.6
5.071284483318539e-05	670019383266829.5
5.073820125560198e-05	684288712859573.9
5.0763570356229776e-05	676554755455481.0
5.078895214140789e-05	644119704460009.1
5.081434661747859e-05	575527401556538.9
5.083975379078732e-05	584336897068260.8
5.0865173667682714e-05	621144110702495.0
5.0890606254516555e-05	658351237378260.6
5.0916051557643813e-05	686486275075433.0
5.094150958342263e-05	702939060302492.0
5.096698033821434e-05	685370581670348.5
5.0992463828383446e-05	664149463470992.8
5.1017960060297635e-05	646173782187302.4
5.104346904032778e-05	664721301427069.9
5.106899077484795e-05	659149646278968.1
5.109452527023537e-05	599863410222550.4
5.112007253287048e-05	629048783083005.2
5.1145632569136916e-05	685729615479276.9
5.117120538542148e-05	684756410276573.2
5.119679098811419e-05	686341497117728.0
5.122238938360824e-05	676377239723386.8
5.1248000578300043e-05	609905877004842.9
5.127362457858919e-05	578699915564567.8
5.129926139087848e-05	592163804889598.2
5.132491102157391e-05	631384171102023.8
5.1350573477084696e-05	659094602313397.4
5.137624876382324e-05	656078151575236.2
5.140193688820515e-05	628401333801345.8
5.142763785664925e-05	606032478059490.8
5.145335167557757e-05	608887295792098.6
5.1479078351415355e-05	626315806430885.0
5.150481789059106e-05	639926189158982.9
5.153057029953636e-05	601109678554376.1
5.1556335584686124e-05	619715920216600.2
5.158211375247847e-05	668768485463665.4
5.16079048093547e-05	661166234430160.2
5.163370876175938e-05	635461512221323.4
5.1659525616140254e-05	597557580458907.0
5.168535537894832e-05	533466381707823.75
5.171119805663779e-05	480492290389730.7
5.17370536556661e-05	450343773397311.7
5.176292218249393e-05	555624224886123.94
5.178880364358518e-05	654436590284485.2
5.181469804540697e-05	632265709253175.8
5.184060539442967e-05	535874571344655.1
5.1866525697126876e-05	481135130834923.94
5.1892458959975436e-05	619959120573484.2
5.191840518945542e-05	646092467253489.6
5.194436439205015e-05	607811425951925.5
5.197033657424617e-05	592008483586789.2
5.1996321742533286e-05	617971530968117.8
5.202231990340455e-05	657832812061379.2
5.2048331063356254e-05	623562866580330.8
5.207435522888793e-05	595899041112220.9
5.210039240650237e-05	591289328085737.0
5.212644260270562e-05	662893320636266.8
5.215250582400697e-05	675260515913664.6
5.2178582076918973e-05	612502426313547.5
5.220467136795743e-05	654585856512022.1
5.2230773703641404e-05	687276703019013.6
5.225688909049322e-05	659616135716983.9
5.2283017535038465e-05	602326121188982.8
5.230915904380598e-05	578423745142259.2
5.233531362332788e-05	639963619753244.5
5.2361481280139543e-05	652431544442423.6
5.238766202077961e-05	660553779259044.0
5.241385585179e-05	692280007242535.5
5.2440062779715894e-05	691544956427776.1
5.246628281110575e-05	676524071574878.2
5.24925159525113e-05	669553780000171.8
5.251876221048755e-05	674656634027005.6
5.254502159159279e-05	682167625815518.5
5.257129410238858e-05	674019015142904.8
5.259757974943977e-05	643374676843375.9
5.2623878539314486e-05	602206301157684.1
5.265019047858414e-05	563277615494546.1
5.267651557382343e-05	504472959208270.25
5.270285383161034e-05	459743880547457.75
5.272920525852614e-05	552608324786583.4
5.27555698611554e-05	620574345250616.8
5.2781947646085974e-05	644027638168498.4
5.2808338619909016e-05	642747711289427.4
5.283474278921897e-05	645056636591854.8
5.286116016061358e-05	658318792852712.8
5.288759074069388e-05	698760133630877.4
5.291403453606422e-05	712567992593560.2
5.294049155333225e-05	686204616001347.5
5.296696179910891e-05	625842550642583.2
5.299344528000846e-05	611937900300206.4
5.301994200264846e-05	654387173394505.4
5.3046451973649784e-05	705372041154740.5
5.307297519963661e-05	721009897255065.0
5.3099511687236427e-05	698518606511838.1
5.312606144308004e-05	708208472156426.6
5.3152624473801576e-05	705205159642759.4
5.317920078603847e-05	678233971348715.0
5.3205790386431485e-05	684097401042296.0
5.3232393281624695e-05	674950414751683.4
5.32590094782655e-05	634555941666531.0
5.328563898300463e-05	546787463836584.9
5.3312281802496134e-05	531005976327825.25
5.333893794339738e-05	603305786645250.2
5.3365607412369075e-05	636183110782498.8
5.339229021607526e-05	644305980288155.4
5.341898636118329e-05	636470238764364.1
5.344569585436388e-05	658965308350143.8
5.347241870229106e-05	670290712906221.4
5.34991549116422e-05	662539134457373.5
5.352590448909802e-05	687818196477864.5
5.355266744134256e-05	711687995702991.0
5.357944377506323e-05	723397871229101.1
5.360623349695076e-05	723202153395910.9
5.3633036613699234e-05	702336935147423.4
5.365985313200608e-05	662139800761529.8
5.368668305857208e-05	640821930005188.9
5.3713526400101364e-05	620051352200573.4
5.374038316330141e-05	605741124526841.9
5.376725335488306e-05	663380202953432.2
5.37941369815605e-05	697631531113623.6
5.382103405005128e-05	691061862034996.9
5.38479445670763e-05	677485775248134.1
5.387486853935983e-05	673494062791424.9
5.390180597362951e-05	678553727101260.5
5.392875687661632e-05	671982095617456.0
5.395572125505463e-05	637155013366613.8
5.3982699115682154e-05	597715457648669.6
5.4009690465239993e-05	645447120506184.2
5.403669531047261e-05	607739022468909.6
5.406371365812785e-05	543438992226047.25
5.409074551495691e-05	598613213229703.0
5.4117790887714386e-05	641133860208141.4
5.414484978315824e-05	657425016604110.2
5.4171922208049814e-05	661547135793228.1
5.419900816915384e-05	670167896844333.9
5.4226107673238414e-05	674863620857447.5
5.425322072707503e-05	655869387293708.1
5.4280347337438564e-05	632125729490338.0
5.430748751110728e-05	618896064394656.8
5.4334641254862834e-05	631859768237878.2
5.4361808575490265e-05	636910017419522.6
5.438898947977801e-05	653308178908982.2
5.4416183974517893e-05	700157053487113.6
5.444339206650515e-05	686848765832620.8
5.44706137625384e-05	655093632974353.0
5.449784906941966e-05	627793516684043.2
5.4525097993954365e-05	669374190206376.4
5.455236054295134e-05	678120464272525.1
5.457963672322281e-05	637343474477925.5
5.460692654158442e-05	668574743623020.2
5.463423000485521e-05	678010799052765.5
5.4661547119857636e-05	656313185497018.5
5.4688877893417564e-05	683648116227557.0
5.4716222332364266e-05	689128806482282.5
5.474358044353045e-05	664345451552871.4
5.477095223375221e-05	613956842215469.1
5.479833770986908e-05	632687811127137.2
5.482573687872401e-05	685112458441493.0
5.485314974716337e-05	704604737583507.5
5.488057632203695e-05	668914919809134.6
5.490801661019797e-05	636951141238450.2
5.4935470618503066e-05	658362610039407.6
5.4962938353812316e-05	660608873660027.2
5.499041982298922e-05	659303640553421.8
5.501791503290071e-05	668862747361767.2
5.504542399041716e-05	675741595832362.9
5.507294670241237e-05	670923984182028.9
5.510048317576357e-05	652202235157987.4
5.512803341735145e-05	638397316809484.8
5.5155597434060126e-05	651214115025963.1
5.518317523277715e-05	681448482248511.8
5.5210766820393534e-05	686893850028975.5
5.523837220380373e-05	686401111077705.1
5.526599138990563e-05	675856114661221.1
5.5293624385600576e-05	643396690305830.2
5.5321271197793376e-05	656389059086808.0
5.534893183339227e-05	680353260125914.0
5.537660629930896e-05	677162615375703.0
5.540429460245861e-05	694398564672958.2
5.5431996749759836e-05	704637703320884.9
5.5459712748134715e-05	697400267586601.8
5.548744260450878e-05	692248420568890.6
5.5515186325811035e-05	688830210243365.0
5.554294391897394e-05	683689541230822.6
5.557071539093342e-05	667595302903142.1
5.559850074862889e-05	663931436529171.9
5.56262999990032e-05	664963293520740.2
5.56541131490027e-05	650178004600863.4
5.5681940205577196e-05	645758284497810.4
5.570978117567998e-05	646188210578304.9
5.573763606626782e-05	647964108957897.0
5.576550488430095e-05	658449238858887.4
5.57933876367431e-05	665900505687399.9
5.582128433056147e-05	667070579168512.8
5.5849194972726745e-05	663829200916056.0
5.5877119570213106e-05	618323938266457.2
5.590505812999821e-05	574731829196780.0
5.5933010659063206e-05	623857312295766.4
5.5960977164392736e-05	636862567886133.8
5.598895765297493e-05	629104435392356.5
5.6016952131801414e-05	632335857448773.8
5.604496060786731e-05	644442149311640.5
5.607298308817124e-05	665236512398486.5
5.610101957971532e-05	692545176861570.8
5.6129070089505174e-05	697878435036638.6
5.615713462454992e-05	663361583086993.8
5.618521319186219e-05	624443970621740.6
5.621330579845812e-05	647884375003891.2
5.624141245135735e-05	652951796880302.9
5.6269533157583023e-05	657548797901260.4
5.6297667924161814e-05	683058398634816.2
5.632581675812389e-05	683447833676509.4
5.635397966650295e-05	676052710651397.0
5.63821566563362e-05	669486008750362.8
5.641034773466436e-05	671315519582179.8
5.6438552908531694e-05	668262606964810.4
5.6466772184985954e-05	664908964482962.8
5.649500557107844e-05	671506882788448.4
5.6523253073863976e-05	673420968162271.5
5.6551514700400906e-05	663071648915696.4
5.65797904577511e-05	638855277652247.5
5.660808035297998e-05	626231572971187.2
5.663638439315646e-05	633618334647662.4
5.666470258535304e-05	652376013561549.6
5.669303493664571e-05	656536999622164.0
5.672138145411403e-05	673619058043183.8
5.674974214484109e-05	688860059806369.4
5.6778117015913504e-05	682349031391463.8
5.6806506074421455e-05	676765436625884.2
5.683490932745866e-05	666000014690991.0
5.6863326782122386e-05	651073342501923.9
5.6891758445513446e-05	643918932337095.9
5.69202043247362e-05	660495016326462.1
5.694866442689856e-05	679120003836913.0
5.697713875911201e-05	674533175691570.6
5.700562732849156e-05	651876009705661.1
5.7034130142155804e-05	644199542706365.8
5.706264720722688e-05	649249050989637.4
5.709117853083049e-05	619079392954218.6
5.71197241200959e-05	618877704251182.2
5.714828398215595e-05	640132394582243.0
5.717685812414703e-05	659558751396026.4
5.7205446553209095e-05	677990103998625.9
5.72340492764857e-05	690425633812464.0
5.7262666301123936e-05	693882333634855.0
5.72912976342745e-05	683304852331124.8
5.731994328309163e-05	678210322428124.0
5.734860325473317e-05	678971612892793.6
5.7377277556360534e-05	685224689405258.2
5.740596619513871e-05	684724985422976.0
5.743466917823628e-05	682522433492882.5
5.7463386512825396e-05	676739517866584.2
5.749211820608181e-05	657304725372264.1
5.752086426518485e-05	642123041659385.9
5.7549624697317435e-05	641113808636294.8
5.757839950966609e-05	659603491914096.4
5.760718870942092e-05	663444659057519.6
5.763599230377563e-05	663047292612011.1
5.7664810299927514e-05	665059280363558.9
5.769364270507748e-05	679699670436716.8
5.772248952643001e-05	680426352209657.4
5.775135077119322e-05	677127013549166.5
5.778022644657881e-05	675598931208691.9
5.78091165598021e-05	657250903482202.5
5.7838021118082e-05	639709271379829.8
5.786694012864104e-05	635780862246461.2
5.789587359870535e-05	663013985218472.4
5.79248215355047e-05	658528706636761.6
5.795378394627245e-05	657072960471162.8
5.7982760838245584e-05	671215029073820.0
5.80117522186647e-05	681616532671331.0
5.804075809477403e-05	673818187232558.2
5.806977847382141e-05	661526859252067.5
5.809881336305832e-05	661309830343466.5
5.812786276973985e-05	670407474125080.6
5.8156926701124715e-05	670113101940458.2
5.8186005164475274e-05	664747470722156.6
5.821509816705751e-05	680229370793261.6
5.8244205716141035e-05	682874234971326.6
5.82733278189991e-05	681481981967850.1
5.8302464482908595e-05	679664090099527.8
5.833161571515005e-05	669482025773692.1
5.836078152300762e-05	664896102852961.0
5.838996191376912e-05	666928364953216.4
5.8419156894726e-05	675698316466212.4
5.844836647317336e-05	678888265452123.4
5.847759065640995e-05	671642986140088.2
5.850682945173815e-05	658973326447392.0
5.853608286646401e-05	649437902252388.1
5.856535090789724e-05	633431922746927.8
5.8594633583351184e-05	629706542260661.6
5.862393090014286e-05	642649964459143.4
5.865324286559293e-05	656374346172352.8
5.868256948702572e-05	653091932241022.4
5.871191077176923e-05	652844907038907.5
5.874126672715511e-05	669496188041146.8
5.877063736051869e-05	671748248651284.2
5.8800022679198945e-05	668581473278447.6
5.8829422690538545e-05	663358366601129.5
5.885883740188381e-05	652433608085169.4
5.888826682058475e-05	578533804056445.2
5.8917710953995035e-05	567758700852791.2
5.894716980947203e-05	593396000124583.2
5.897664339437676e-05	560112763707877.06
5.900613171607395e-05	613625647981740.8
5.903563478193199e-05	652119485600994.2
5.906515259932295e-05	654171814309661.2
5.909468517562261e-05	665762747113088.1
5.912423251821042e-05	653169351856585.6
5.915379463446952e-05	644346573721119.1
5.918337153178675e-05	649060526291086.9
5.921296321755264e-05	650985652163864.6
5.9242569699161414e-05	659331536535176.1
5.927219098401099e-05	650629618563854.2
5.9301827079502996e-05	624975460438411.9
5.933147799304274e-05	652018545581800.4
5.936114373203926e-05	653575356336100.4
5.939082430390528e-05	644483033976450.2
5.942051971605723e-05	653945986232564.8
5.945022997591525e-05	659795119072707.6
5.9479955090903207e-05	653386301192729.1
5.9509695068448655e-05	642939869064048.4
5.9539449915982874e-05	641307685389698.1
5.9569219640940864e-05	647099551363814.0
5.959900425076133e-05	655184605363820.2
5.962880375288671e-05	659861577463472.6
5.9658618154763146e-05	653970210105890.1
5.9688447463840525e-05	660457333311668.6
5.9718291687572445e-05	664371935987574.4
5.974815083341623e-05	657474363766482.9
5.9778024908832933e-05	631598983958004.5
5.980791392128735e-05	642530784023921.8
5.9837817878247986e-05	641371070262865.9
5.986773678718711e-05	632728068803672.5
5.98976706555807e-05	642883481066533.1
5.9927619490908486e-05	647931994782389.6
5.9957583300653935e-05	647534499779202.8
5.998756209230426e-05	646919756031132.2
6.001755587335041e-05	652724352589598.9
6.004756465128709e-05	638800564014753.5
6.007758843361273e-05	625253503453203.2
6.0107627227829536e-05	621073021480985.9
6.0137681041443445e-05	629140521557174.6
6.016774988196416e-05	634197822553086.8
6.0197833756905144e-05	628630509703456.4
6.0227932673783594e-05	621011338784576.4
6.025804664012048e-05	625261504841988.8
6.0288175663440536e-05	619916501714153.6
6.0318319751272254e-05	631543166554734.0
6.0348478911147886e-05	652729981199560.9
6.037865315060346e-05	655158936122890.2
6.0408842477178753e-05	652922244660667.9
6.043904689841734e-05	652762458864058.1
6.046926642186655e-05	654640668236171.4
6.049950105507748e-05	655093929027983.8
6.0529750805605014e-05	649076342970072.8
6.056001568100781e-05	637546578933839.9
6.059029568884831e-05	632914937579917.0
6.0620590836692735e-05	645616340862759.6
6.065090113211108e-05	620723866494295.4
6.068122658267713e-05	630465262352672.8
6.0711567195968465e-05	652877702535528.4
6.0741922979566446e-05	653463626021993.1
6.077229394105623e-05	648775959459602.9
6.080268008802675e-05	634283056419571.2
6.083308142807076e-05	622817533598475.0
6.0863497968784795e-05	623573139682822.4
6.089392971776918e-05	633259033378542.0
6.0924376682628064e-05	630425913051836.8
6.095483887096937e-05	629951656669724.0
6.098531629040485e-05	635741366551564.0
6.101580894855005e-05	630794018537610.0
6.104631685302433e-05	613541757650081.1
6.107684001145083e-05	610021061083504.6
6.110737843145655e-05	622006685674936.0
6.113793212067228e-05	633347092196648.9
6.116850108673261e-05	635135464336400.0
6.119908533727598e-05	618602265229344.1
6.12296848799446e-05	603320320251855.8
6.126029972238457e-05	615403089066923.8
6.129092987224576e-05	620526863268874.6
6.132157533718189e-05	624831682595962.1
6.135223612485047e-05	605053316062671.9
6.13829122429129e-05	563278307069252.4
6.141360369903436e-05	601116396105971.1
6.144431050088386e-05	611606751874411.1
6.14750326561343e-05	614952279517788.6
6.150577017246236e-05	622968951452859.9
6.153652305754858e-05	622493158320016.2
6.156729131907736e-05	598951933377567.9
6.15980749647369e-05	575639775070786.0
6.162887400221926e-05	568035539034780.4
6.165968843922036e-05	583695030285762.6
6.169051828343997e-05	581396938344034.4
6.172136354258169e-05	593316972012002.2
6.175222422435298e-05	608933847248156.0
6.178310033646516e-05	615242367773257.9
6.181399188663339e-05	624389187128523.2
6.18448988825767e-05	632472760015143.6
6.187582133201798e-05	628323430673608.6
6.190675924268398e-05	610031926898587.4
6.193771262230532e-05	590176513019094.0
6.196868147861647e-05	613220228635370.9
6.199966581935577e-05	620054571645503.1
6.203066565226545e-05	617875812497569.4
6.206168098509157e-05	631212551374866.1
6.209271182558411e-05	628093660507349.4
6.21237581814969e-05	614182564607926.6
6.215482006058765e-05	604911487715276.2
6.218589747061794e-05	603769255355832.1
6.221699041935325e-05	600682703031292.5
6.224809891456292e-05	613532548152569.4
6.22792229640202e-05	618569423408122.6
6.23103625755022e-05	605141733566190.2
6.234151775678995e-05	583159816789867.0
6.237268851566834e-05	603194502850031.4
6.240387485992617e-05	609755292178508.8
6.243507679735612e-05	593766632060244.5
6.246629433575479e-05	577021654185405.1
6.249752748292266e-05	595102607698460.2
6.252877624666412e-05	575452208594736.9
6.256004063478746e-05	567846747803453.8
6.259132065510484e-05	578035958321021.6
6.262261631543239e-05	591919922513247.9
6.265392762359011e-05	599861178300715.4
6.26852545874019e-05	604033587942679.0
6.27165972146956e-05	610874941027310.8
6.274795551330295e-05	608795679627305.9
6.27793294910596e-05	579991122456689.0
6.281071915580513e-05	584670674448616.0
6.284212451538302e-05	597267939248003.2
6.287354557764072e-05	605253085485668.8
6.290498235042954e-05	603502988737090.0
6.293643484160475e-05	592283351311222.5
6.296790305902554e-05	593411746988983.4
6.299938701055506e-05	593609167882854.5
6.303088670406033e-05	592742940361594.4
6.306240214741235e-05	598054181652642.0
6.309393334848605e-05	614315698062925.8
6.312548031516029e-05	615944756761750.0
6.315704305531786e-05	584619697349032.2
6.318862157684551e-05	555114909282334.2
6.322021588763394e-05	589008532117245.6
6.325182599557774e-05	597793523858454.2
6.328345190857553e-05	604466838960964.6
6.331509363452982e-05	609774571687779.2
6.334675118134708e-05	604475029701892.1
6.337842455693774e-05	576898132526110.9
6.34101137692162e-05	596137351265272.2
6.344181882610081e-05	599268755545668.0
6.347353973551386e-05	598368125338712.8
6.350527650538162e-05	608880823995649.0
6.353702914363431e-05	608532064506810.9
6.356879765820613e-05	599022402505924.4
6.360058205703522e-05	588310857998006.0
6.363238234806374e-05	582566467968478.4
6.366419853923776e-05	586693788627494.2
6.369603063850738e-05	599999671971153.6
6.372787865382663e-05	604015185055779.9
6.375974259315354e-05	605303194473335.9
6.379162246445011e-05	602782006368556.5
6.382351827568234e-05	594458630358430.2
6.385543003482018e-05	597108024046671.0
6.388735774983759e-05	603882873599011.0
6.39193014287125e-05	594666420800524.6
6.395126107942685e-05	584299601784144.5
6.398323670996656e-05	593174828094781.4
6.401522832832153e-05	565080391837604.6
6.404723594248569e-05	588320564336703.1
6.407925956045693e-05	596926458536799.4
6.411129919023716e-05	580639923028114.8
6.414335483983227e-05	575060695164400.5
6.417542651725218e-05	582701051977388.8
6.420751423051081e-05	569244456408674.4
6.423961798762606e-05	577925388683430.0
6.427173779661987e-05	601244471559762.6
6.430387366551817e-05	599248307347400.4
6.433602560235093e-05	580221572323252.8
6.43681936151521e-05	590181674862178.2
6.440037771195967e-05	579134871203298.5
6.443257790081564e-05	570782959964067.4
6.446479418976605e-05	593893093830984.1
6.449702658686093e-05	586774714662105.0
6.452927510015436e-05	590182539041330.6
6.456153973770443e-05	586018037576025.6
6.459382050757329e-05	580413647133224.4
6.462611741782706e-05	577013692642186.1
6.465843047653597e-05	558353973752431.7
6.469075969177424e-05	579113702490000.0
6.472310507162013e-05	582755160208630.8
6.475546662415594e-05	577663149517165.0
6.478784435746802e-05	580486258219778.4
6.482023827964675e-05	591378657436540.9
6.485264839878658e-05	585953053630382.2
6.488507472298596e-05	591925687109108.4
6.491751726034746e-05	579935552717026.2
6.494997601897763e-05	545888043520699.06
6.498245100698711e-05	519221431138315.9
6.50149422324906e-05	551454278739294.6
6.504744970360683e-05	571487053927696.4
6.507997342845864e-05	582843547639597.6
6.511251341517287e-05	589690799248241.0
6.514506967188045e-05	591753694844221.2
6.517764220671638e-05	588335089647166.8
6.521023102781974e-05	583509154657309.6
6.524283614333364e-05	587309293378552.5
6.527545756140531e-05	589377763844683.6
6.530809529018601e-05	583202815233106.0
6.53407493378311e-05	581417638543391.9
6.537341971250001e-05	585948781992548.1
6.540610642235626e-05	581882644178070.0
6.543880947556743e-05	577034972815932.1
6.547152888030522e-05	571082579597455.0
6.550426464474537e-05	562063376713288.56
6.553701677706774e-05	567130136708244.2
6.556978528545627e-05	550452501195187.3
6.5602570178099e-05	519645138294390.3
6.563537146318805e-05	472199868184369.0
6.566818914891964e-05	450413240276228.3
6.57010232434941e-05	539475967133651.5
6.573387375511584e-05	554868786542663.25
6.57667406919934e-05	557134552225305.0
6.579962406233939e-05	566764990462693.0
6.583252387437055e-05	578667261986058.6
6.586544013630774e-05	580605671525981.1
6.589837285637589e-05	573138045889590.4
6.593132204280408e-05	550685165242624.9
6.596428770382548e-05	563088010681793.9
6.599726984767739e-05	580309442533343.9
6.603026848260123e-05	579098689602946.4
