#Wavelength (cm)	Flux (erg s-1 cm-3)
7.199463716869102e-05	436908147768476.8
7.203063448727537e-05	439809082425444.7
7.2066649804519e-05	426227478693057.25
7.210268312942126e-05	403401174036592.94
7.213873447098596e-05	432048066808247.44
7.217480383822145e-05	438824195464364.44
7.221089124014055e-05	434003489491545.94
7.224699668576062e-05	428575132582397.44
7.228312018410349e-05	430948214569619.6
7.231926174419553e-05	438322744144971.94
7.235542137506762e-05	440711146870245.25
7.239159908575514e-05	436875772115627.3
7.242779488529802e-05	435705398272506.8
7.246400878274066e-05	430202924640044.25
7.250024078713203e-05	436791559306374.94
7.253649090752559e-05	425192711698515.25
7.257275915297935e-05	434520415838536.7
7.260904553255584e-05	423131563508181.9
7.264535005532211e-05	428656961629343.75
7.268167273034977e-05	437920696637216.0
7.271801356671493e-05	435917046615108.6
7.275437257349829e-05	432090472447220.44
7.279074975978503e-05	431421342408008.2
7.282714513466492e-05	427524213994184.75
7.286355870723225e-05	416467258378283.0
7.289999048658587e-05	409983978256546.5
7.293644048182916e-05	408553168498089.3
7.297290870207007e-05	424485153228210.06
7.30093951564211e-05	428205292875115.4
7.30458998539993e-05	428665541224845.56
7.30824228039263e-05	422093192667853.75
7.311896401532826e-05	417686457337817.2
7.315552349733592e-05	425483083921180.7
7.319210125908459e-05	430575382582601.5
7.322869730971412e-05	423105149158891.5
7.326531165836898e-05	424400061749950.56
7.330194431419816e-05	409894500311987.44
7.333859528635525e-05	422301809306157.94
7.337526458399842e-05	429400164535364.2
7.341195221629042e-05	430844959439975.8
7.344865819239855e-05	426750442330465.5
7.348538252149475e-05	428896492304842.1
7.352212521275549e-05	426558796851350.4
7.355888627536187e-05	416346316275190.5
7.359566571849955e-05	416663574060816.75
7.36324635513588e-05	421789502277790.6
7.366927978313447e-05	414869299929580.56
7.370611442302604e-05	426339291582909.2
7.374296748023755e-05	429352378863436.8
7.377983896397766e-05	427463337660633.8
7.381672888345965e-05	427390109303162.1
7.385363724790138e-05	419291525082127.44
7.389056406652533e-05	394971126546559.44
7.392750934855858e-05	405431430447391.94
7.396447310323286e-05	421540956194738.3
7.400145533978447e-05	415239117715828.56
7.403845606745436e-05	411647923989102.7
7.407547529548809e-05	415589016030255.2
7.411251303313583e-05	408146626020946.4
7.414956928965239e-05	408060094154247.25
7.418664407429722e-05	403440813888260.44
7.422373739633437e-05	408259662541386.2
7.426084926503254e-05	398908326752414.44
7.429797968966504e-05	420411880009683.56
7.433512867950988e-05	419707680566309.1
7.437229624384963e-05	420119497742969.9
7.440948239197155e-05	416711424022843.7
7.444668713316753e-05	403191713147534.8
7.448391047673411e-05	406926968292388.8
7.452115243197248e-05	416828607159271.7
7.455841300818847e-05	418911399092708.4
7.459569221469256e-05	419272426066352.56
7.46329900607999e-05	413900306613784.6
7.46703065558303e-05	409042564814147.9
7.47076417091082e-05	421246761095373.94
7.474499552996275e-05	415804527683898.0
7.478236802772772e-05	418282409537659.25
7.481975921174159e-05	414966348222111.75
7.485716909134746e-05	415454516885683.9
7.489459767589313e-05	416772326805364.3
7.493204497473107e-05	411198277927255.4
7.496951099721844e-05	398506213610551.1
7.500699575271704e-05	405962202719299.7
7.504449925059339e-05	415871669549365.25
7.508202150021868e-05	415216788216768.7
7.511956251096878e-05	402388598245875.3
7.515712229222425e-05	399416988886934.3
7.519470085337036e-05	415414042190450.4
7.523229820379704e-05	412798540336887.56
7.526991435289894e-05	401807713749350.56
7.530754931007539e-05	414645372819521.9
7.534520308473042e-05	410757489263988.75
7.538287568627278e-05	416835086210380.44
7.542056712411592e-05	416041834937559.4
7.545827740767797e-05	416591980571305.3
7.549600654638181e-05	412128652875149.2
7.5533754549655e-05	411596883655199.0
7.557152142692982e-05	405954583021815.5
7.560930718764328e-05	404320770575480.7
7.564711184123711e-05	409963626461174.5
7.568493539715772e-05	407825140323111.06
7.57227778648563e-05	409852577720238.3
7.576063925378872e-05	410073829589888.0
7.57985195734156e-05	408588538220061.44
7.58364188332023e-05	407629811147051.2
7.58743370426189e-05	398606084931040.8
7.59122742111402e-05	402714539817150.3
7.595023034824577e-05	410560423930440.4
7.598820546341988e-05	408864559459793.44
7.602619956615159e-05	407126517770043.44
7.606421266593466e-05	404114409570073.9
7.610224477226762e-05	409264558060284.75
7.614029589465375e-05	406535146299176.94
7.617836604260107e-05	392807077560094.94
7.621645522562237e-05	389561949307883.8
7.625456345323517e-05	405984766355256.9
7.629269073496178e-05	411025961931276.7
7.633083708032926e-05	410326232701422.75
7.636900249886941e-05	410407187210140.7
7.640718700011884e-05	409493636550388.7
7.64453905936189e-05	409556980715949.6
7.64836132889157e-05	409224097391167.0
7.652185509556015e-05	406068702735796.56
7.656011602310792e-05	395409131522800.4
7.659839608111947e-05	381332745826439.94
7.663669527916003e-05	370884479600634.6
7.66750136267996e-05	377706680835365.75
7.6713351133613e-05	402623724453627.9
7.67517078091798e-05	407438486028583.44
7.679008366308438e-05	405934865498590.8
7.682847870491592e-05	400852295256700.3
7.686689294426838e-05	405138156716254.56
7.690532639074051e-05	401687344879902.2
7.694377905393588e-05	393161164111385.7
7.698225094346284e-05	400931221301719.06
7.702074206893457e-05	389644325908595.06
7.705925243996903e-05	401157676523217.75
7.709778206618901e-05	401381857953338.0
7.71363309572221e-05	390128825346522.7
7.717489912270071e-05	391784888404110.8
7.721348657226205e-05	398115115022475.0
7.725209331554817e-05	389040036517146.7
7.729071936220594e-05	389547108506990.7
7.732936472188704e-05	398893203434099.3
7.736802940424798e-05	402507839930112.5
7.740671341895009e-05	401988563304463.6
7.744541677565956e-05	394816281394654.6
7.748413948404738e-05	373159860386852.6
7.752288155378939e-05	379222990408476.7
7.756164299456628e-05	398247655483518.5
7.760042381606356e-05	399272838155768.94
7.763922402797158e-05	398629593864768.5
7.767804363998556e-05	400424079732976.75
7.771688266180554e-05	398772432307323.8
7.775574110313644e-05	395182123170502.94
7.7794618973688e-05	389957313003550.2
7.783351628317483e-05	387476807674785.3
7.787243304131642e-05	394984015415944.1
7.791136925783707e-05	390980658650073.9
7.795032494246598e-05	395165858477237.1
7.798930010493721e-05	388614095231361.75
7.802829475498968e-05	391949329381424.6
7.806730890236717e-05	394889056006182.44
7.810634255681835e-05	390954447001007.4
7.814539572809675e-05	388988389974864.56
7.81844684259608e-05	395251930682745.9
7.822356066017378e-05	394721758925978.56
7.826267244050386e-05	395142697034121.9
7.830180377672411e-05	387679248185752.25
7.834095467861248e-05	375277618755680.06
7.838012515595178e-05	379478779461802.0
7.841931521852975e-05	389703734399402.4
7.845852487613901e-05	390989039761725.94
7.849775413857708e-05	390484828550689.8
7.853700301564636e-05	383770016792333.8
7.857627151715418e-05	388312667328025.8
7.861555965291275e-05	390947759741196.0
7.86548674327392e-05	391465665072210.94
7.869419486645556e-05	390432632775586.6
7.873354196388879e-05	389172828617670.2
7.877290873487073e-05	385915604856443.94
7.881229518923816e-05	384734685369468.8
7.885170133683277e-05	385723662726592.5
7.889112718750119e-05	386943081562354.44
7.893057275109493e-05	386400714201882.2
7.897003803747047e-05	381188577795518.2
7.90095230564892e-05	379802728035877.8
7.904902781801743e-05	381441514261160.56
7.908855233192644e-05	380727341793823.0
7.91280966080924e-05	371378298117546.9
7.916766065639643e-05	371865264975681.1
7.920724448672462e-05	375413869787826.25
7.924684810896798e-05	377752983847381.2
7.928647153302245e-05	378011607403093.44
7.932611476878896e-05	366572079829880.1
7.936577782617335e-05	361105320719601.9
7.940546071508643e-05	367543029127412.4
7.944516344544397e-05	362427459499144.9
7.948488602716669e-05	360732386175694.6
7.952462847018027e-05	371912909322349.8
7.956439078441535e-05	375867636744675.7
7.960417297980755e-05	375977983058592.44
7.964397506629745e-05	377081558540455.3
7.968379705383059e-05	379188884214555.25
7.97236389523575e-05	378172185185949.44
7.976350077183368e-05	376417134253209.1
7.98033825222196e-05	374396166824142.5
7.98432842134807e-05	376965426556551.4
7.988320585558744e-05	377606468114736.3
7.992314745851523e-05	376752341738863.06
7.996310903224449e-05	375929352069245.06
8.000309058676061e-05	365174011465655.8
8.004309213205399e-05	365481456135844.06
8.008311367812e-05	373365216992509.9
8.012315523495906e-05	374966193049690.25
8.016321681257653e-05	376655430581342.5
8.020329842098281e-05	376276764217044.8
8.02434000701933e-05	374308423250379.44
8.028352177022839e-05	366216570448538.75
8.03236635311135e-05	368779085264638.44
8.036382536287905e-05	372932946006516.5
8.040400727556048e-05	372217480584344.44
8.044420927919826e-05	371764233063530.2
8.048443138383786e-05	356349374601451.6
8.052467359952977e-05	359946384169555.4
8.056493593632953e-05	369247693763784.94
8.060521840429769e-05	370891197507850.56
8.064552101349984e-05	372731556804968.4
8.068584377400659e-05	370124833492567.3
8.072618669589358e-05	362893670996708.9
8.076654978924152e-05	360518205535544.9
8.080693306413614e-05	364009251683749.94
8.084733653066821e-05	358663067413562.06
8.088776019893353e-05	363177901483835.06
8.092820407903299e-05	360191560345901.06
8.09686681810725e-05	358503541422063.6
8.100915251516303e-05	358758395546257.3
8.10496570914206e-05	361227250959127.7
8.10901819199663e-05	365613929724776.56
8.113072701092628e-05	365222531199643.4
8.117129237443174e-05	361657059221202.44
8.121187802061894e-05	364458008394148.2
8.125248395962925e-05	366670173378855.94
8.129311020160906e-05	365567018644179.8
8.133375675670987e-05	363957869734751.8
8.137442363508822e-05	363313760821822.7
8.141511084690576e-05	364424335299240.3
8.145581840232921e-05	363760931849454.4
8.149654631153036e-05	359465136100553.44
8.153729458468613e-05	361124040539346.5
8.157806323197846e-05	362910410834364.1
8.161885226359444e-05	361993412784349.5
8.165966168972624e-05	359437374063543.2
8.17004915205711e-05	360665021887639.94
8.174134176633138e-05	362839838081891.2
8.178221243721455e-05	360149638965933.6
8.182310354343315e-05	354412274580252.7
8.186401509520486e-05	342844413556723.6
8.190494710275246e-05	354670044488132.3
8.194589957630383e-05	355385717834960.6
8.198687252609198e-05	331507637734129.2
8.202786596235502e-05	346857326777334.4
8.20688798953362e-05	352414953740566.4
8.210991433528386e-05	348820079839377.8
8.21509692924515e-05	344976007390804.06
8.219204477709772e-05	350827724462093.7
8.223314079948627e-05	344285503673568.56
8.227425736988602e-05	358532226896174.6
8.231539449857095e-05	353187738573411.44
8.235655219582023e-05	347257047289545.44
8.239773047191813e-05	353237331518431.3
8.243892933715409e-05	355385671528686.25
8.248014880182267e-05	354316166208470.7
8.252138887622357e-05	351928017780251.56
8.256264957066168e-05	355576284937579.56
8.2603930895447e-05	357440360421892.06
8.264523286089472e-05	358297626813780.7
8.268655547732516e-05	354948154417735.56
8.272789875506382e-05	354821472659198.75
8.276926270444134e-05	354570621849035.6
8.281064733579356e-05	356356152108156.06
8.285205265946145e-05	355678533440402.6
8.289347868579118e-05	352788442558819.25
8.293492542513407e-05	349398105668503.0
8.297639288784663e-05	350475154606094.7
8.301788108429055e-05	349896347353734.9
8.30593900248327e-05	348862452360195.5
8.310091971984511e-05	342210734633142.4
8.314247017970502e-05	344267526535280.7
8.318404141479487e-05	347824313923505.4
8.322563343550227e-05	348998799279032.06
8.326724625222002e-05	347609254403243.75
8.330887987534612e-05	326708923850880.4
8.33505343152838e-05	337984042977042.7
8.339220958244144e-05	344090944661125.7
8.343390568723266e-05	343968488547584.25
8.347562264007627e-05	340425552019586.9
8.35173604513963e-05	339323822763134.3
8.3559119131622e-05	349978882910597.6
8.36008986911878e-05	348197473458599.75
8.36426991405334e-05	339239587711351.75
8.368452049010366e-05	343343689643979.25
8.372636275034871e-05	348216825338423.8
8.376822593172388e-05	347909221534916.06
8.381011004468974e-05	345804091883658.0
8.385201509971207e-05	335393380934998.75
8.389394110726192e-05	318401380050882.06
8.393588807781555e-05	339815562903050.4
8.397785602185446e-05	343983465849983.6
8.401984494986539e-05	338846086789701.94
8.406185487234032e-05	345110298250004.5
8.410388579977648e-05	347040926744057.6
8.414593774267637e-05	341662291704575.3
8.418801071154771e-05	343349188874883.56
8.423010471690348e-05	338282682457739.94
8.427221976926193e-05	337566969604864.8
8.431435587914657e-05	339730150345918.44
8.435651305708613e-05	336245785499271.3
8.439869131361467e-05	326215770238380.25
8.444089065927147e-05	338194924112401.1
8.44831111046011e-05	341930643104825.94
8.45253526601534e-05	341764657344401.3
8.456761533648346e-05	342517694665782.94
8.46098991441517e-05	343391362804494.44
8.465220409372378e-05	341553521519475.75
8.469453019577063e-05	325627894738761.1
8.473687746086851e-05	335365108665127.94
8.477924589959895e-05	343893019949255.1
8.482163552254875e-05	340617708001055.56
8.486404634031003e-05	340075965474387.9
8.490647836348018e-05	341633224268797.9
8.494893160266192e-05	336711656777586.56
8.499140606846324e-05	310841903380476.25
8.503390177149746e-05	306233488749988.06
8.50764187223832e-05	336197197412871.94
8.51189569317444e-05	340964344295175.5
8.516151641021027e-05	323283428838190.0
8.520409716841537e-05	322008413220760.56
8.524669921699957e-05	336928251684172.8
8.528932256660807e-05	331013802641171.6
8.533196722789137e-05	332588390622882.8
8.537463321150531e-05	327783548683880.1
8.541732052811106e-05	285229253375823.94
8.546002918837512e-05	255624855198186.78
8.55027592029693e-05	313175746444462.25
8.554551058257078e-05	332971215918070.9
8.558828333786206e-05	330560483579123.0
8.563107747953099e-05	335798309217390.6
8.567389301827075e-05	334834871920302.7
8.571672996477987e-05	335595686879889.56
8.575958832976226e-05	335501449247607.75
8.580246812392713e-05	337243718315430.4
8.584536935798909e-05	329081778732285.4
8.588829204266807e-05	330027370071896.5
8.59312361886894e-05	332811729573344.9
8.597420180678374e-05	331843178152582.5
8.601718890768713e-05	329926664913005.94
8.606019750214097e-05	328345950245559.9
8.610322760089203e-05	329810452402516.2
8.614627921469248e-05	320639847663611.2
8.618935235429981e-05	327755271242535.7
8.623244703047696e-05	328540630863172.56
8.627556325399219e-05	330994600562055.94
8.631870103561919e-05	331349460183380.6
8.636186038613699e-05	330619921775385.6
8.640504131633006e-05	329719140961824.4
8.644824383698822e-05	327447589201148.75
8.649146795890671e-05	323442139803532.94
8.653471369288616e-05	328659715595276.06
8.657798104973259e-05	324224258002013.3
8.662127004025744e-05	287168657448724.75
8.666458067527756e-05	257498024771128.9
8.67079129656152e-05	319929522666905.44
8.6751266922098e-05	318944421077163.75
8.679464255555905e-05	310069274591267.25
8.683803987683683e-05	321008152946947.7
8.688145889677525e-05	306369985949380.5
8.692489962622362e-05	306777550464439.94
8.696836207603673e-05	323780678984732.94
8.701184625707474e-05	316457441712266.6
8.705535218020327e-05	323450066578016.1
8.709887985629336e-05	326372947512119.4
8.71424292962215e-05	309997545745875.94
8.71860005108696e-05	324880248765926.6
8.722959351112503e-05	322222453836326.25
8.727320830788059e-05	325559334207907.25
8.731684491203453e-05	323955172694920.06
8.736050333449055e-05	315997241710997.0
8.740418358615778e-05	315561105534490.3
8.744788567795085e-05	321476397828494.7
8.749160962078982e-05	320786142944910.8
8.753535542560021e-05	313907273200597.56
8.757912310331301e-05	312548945510820.2
8.762291266486466e-05	322039861100390.6
8.766672412119708e-05	316451214599579.56
8.771055748325768e-05	320691733590207.94
8.77544127619993e-05	314789120256261.1
8.77982899683803e-05	317604691855659.1
8.784218911336448e-05	323720037799529.4
8.788611020792116e-05	322415992743513.3
8.793005326302511e-05	309265404471946.75
8.797401828965662e-05	317362601671251.44
8.801800529880145e-05	322008925873401.25
8.806201430145084e-05	307621469789188.5
8.810604530860156e-05	277749969831753.9
8.815009833125586e-05	319106881236544.2
8.819417338042149e-05	320979726971091.5
8.82382704671117e-05	307259993588769.1
8.828238960234525e-05	307053421270557.6
8.832653079714642e-05	321867184780651.7
8.8370694062545e-05	318848176287513.44
8.841487940957626e-05	307271370304752.5
8.845908684928104e-05	316448354746139.6
8.850331639270567e-05	316157358275334.56
8.854756805090202e-05	319532683682153.06
8.859184183492746e-05	318885981776195.5
8.863613775584492e-05	312573520589090.94
8.868045582472284e-05	302919419251104.25
8.87247960526352e-05	311175958350268.56
8.876915845066152e-05	316375799685072.4
8.881354302988684e-05	314378415451837.2
8.885794980140177e-05	316681211605404.06
8.890237877630247e-05	318785495452845.56
8.894682996569063e-05	314415781681773.9
8.899130338067346e-05	317520939317355.06
8.90357990323638e-05	317661532529334.2
8.908031693187997e-05	316651973422673.75
8.91248570903459e-05	314300001247329.0
8.916941951889107e-05	315984761848047.44
8.921400422865051e-05	311171199385361.75
8.925861123076483e-05	308095139940112.9
8.930324053638021e-05	305861936277796.25
8.93478921566484e-05	313055624832596.2
8.939256610272672e-05	315909370413619.2
8.943726238577808e-05	310987684527266.1
8.948198101697097e-05	305006450154762.06
8.952672200747945e-05	311571365728519.6
8.957148536848318e-05	314335456585406.4
8.961627111116741e-05	313542548410894.2
8.966107924672299e-05	311095892968073.4
8.970590978634634e-05	306265643955376.1
8.975076274123951e-05	309465365756709.5
8.979563812261012e-05	306514252957088.6
8.984053594167142e-05	309525768818741.5
8.988545620964225e-05	308995031158339.0
8.993039893774706e-05	309975241234547.6
8.997536413721592e-05	306903707949652.1
9.002035181928453e-05	293854479992504.9
9.006536199519417e-05	306726073770418.94
9.011039467619176e-05	298033359811545.0
9.015544987352985e-05	289297590342407.44
9.020052759846661e-05	297144113725591.44
9.024562786226584e-05	300819323136200.7
9.029075067619698e-05	304854950758316.6
9.033589605153506e-05	308477079792241.1
9.038106399956082e-05	308216632071920.2
9.04262545315606e-05	309241703215636.4
9.047146765882637e-05	309381693247688.8
9.051670339265578e-05	307767429594599.56
9.05619617443521e-05	307361864899136.5
9.060724272522427e-05	304232472853556.56
9.065254634658688e-05	299701514564445.94
9.069787261976017e-05	305200288305767.2
9.074322155607005e-05	305284971638356.94
9.078859316684808e-05	303551056618316.6
9.08339874634315e-05	297473106770764.7
9.087940445716322e-05	293700971904151.5
9.092484415939179e-05	291460716503304.5
9.097030658147148e-05	295557353368344.94
9.10157917347622e-05	295605966142508.25
9.106129963062958e-05	299153846187416.4
9.110683028044489e-05	296754615676718.4
9.115238369558511e-05	296489798453509.6
9.11979598874329e-05	299290340458835.8
9.12435588673766e-05	298996681844649.9
9.12891806468103e-05	302658328730722.5
9.133482523713369e-05	303235250957100.25
9.138049264975225e-05	302106030810774.1
9.142618289607712e-05	297591937766606.75
9.147189598752516e-05	294153090728553.75
9.151763193551891e-05	294000080539021.56
9.156339075148667e-05	296580020763538.4
9.160917244686241e-05	297281179085119.0
9.165497703308584e-05	295046421933997.0
9.170080452160238e-05	290522814241229.0
9.174665492386317e-05	287066161472262.3
9.17925282513251e-05	290743218511632.0
9.183842451545077e-05	292643597185942.94
9.188434372770849e-05	291711602122080.75
9.193028589957234e-05	289944697537472.06
9.197625104252211e-05	291214263647914.0
9.202223916804337e-05	288597480581477.06
9.206825028762739e-05	287690960430838.94
9.21142844127712e-05	282799955828990.6
9.216034155497758e-05	279573554533485.94
9.220642172575506e-05	281947804695576.8
9.225252493661793e-05	280892902280813.06
9.229865119908623e-05	280808528142988.78
9.234480052468577e-05	278615391102976.06
9.239097292494811e-05	286581707801799.4
9.243716841141059e-05	283401966728951.75
9.248338699561629e-05	280530063239842.28
9.25296286891141e-05	285487119912362.5
9.257589350345865e-05	273802298303545.6
9.262218145021038e-05	275897323814586.1
9.266849254093547e-05	283848783476109.56
9.271482678720594e-05	287132814995550.4
9.276118420059953e-05	288581343587986.6
9.280756479269983e-05	285957568048461.25
9.285396857509617e-05	288218457533882.8
9.290039555938372e-05	282906180695820.25
9.29468457571634e-05	280565049883633.3
9.299331918004198e-05	281885048446452.6
9.3039815839632e-05	286700574689245.44
9.308633574755181e-05	286986682270390.5
9.313287891542559e-05	286231090838929.8
9.31794453548833e-05	285077037459779.44
9.322603507756073e-05	285456356480355.25
9.32726480950995e-05	282515765425817.4
9.331928441914705e-05	285612698777612.3
9.336594406135662e-05	286523730570111.56
9.34126270333873e-05	285537862672277.3
9.345933334690398e-05	283396887976161.94
9.350606301357742e-05	285424967880227.1
9.355281604508421e-05	281428174990408.38
9.359959245310675e-05	280704371651314.97
9.36463922493333e-05	277849310733497.03
9.369321544545797e-05	281224503659763.3
9.374006205318069e-05	282720123625514.1
9.378693208420727e-05	283070206247202.94
9.383382555024937e-05	281029161842230.44
9.38807424630245e-05	282133604977649.3
9.3927682834256e-05	281131128690263.5
9.397464667567313e-05	275771637609879.97
9.402163399901095e-05	278044291971314.78
9.406864481601045e-05	277908700545515.06
9.411567913841845e-05	272334226647241.47
9.416273697798765e-05	258971544905361.53
9.420981834647665e-05	265146791360930.12
9.425692325564988e-05	276205143889423.28
9.43040517172777e-05	278796889734785.62
9.435120374313634e-05	269945447820116.72
9.439837934500791e-05	272348512444134.22
9.44455785346804e-05	269908709535711.0
9.449280132394774e-05	269927954471428.78
9.45400477246097e-05	277051350662633.78
9.4587317748472e-05	275638148357085.12
9.463461140734624e-05	276583419375154.4
9.46819287130499e-05	276388103885103.97
9.472926967740642e-05	278108185230035.03
9.477663431224512e-05	276679717624660.2
9.482402262940124e-05	275969179413573.97
9.487143464071594e-05	274796717482915.0
9.49188703580363e-05	275190945517580.62
9.49663297932153e-05	275801761426331.12
9.50138129581119e-05	277972226109538.34
9.506131986459095e-05	272151403642432.72
9.510885052452325e-05	276047826960075.56
9.51564049497855e-05	273813917348258.53
9.52039831522604e-05	274180294949079.75
9.525158514383653e-05	275801796360848.88
9.529921093640845e-05	273063406856972.3
9.534686054187664e-05	273733087822086.6
9.539453397214757e-05	269866528079178.62
9.544223123913365e-05	269409666623174.38
9.548995235475321e-05	259923811082819.66
9.553769733093058e-05	265151642164172.12
9.558546617959604e-05	268673825538252.8
9.563325891268583e-05	271728130422028.62
9.568107554214217e-05	274010490039727.9
9.572891607991324e-05	269131880730285.6
9.577678053795319e-05	266122193304690.22
9.582466892822216e-05	271526626327195.75
9.587258126268626e-05	271753306348338.78
9.59205175533176e-05	271569524602742.2
9.596847781209425e-05	272096566588841.72
9.60164620510003e-05	266986453280802.44
9.606447028202579e-05	265795154508957.72
9.61125025171668e-05	268156540286492.72
9.616055876842537e-05	273249834150166.5
9.620863904780958e-05	268668701714120.28
9.625674336733348e-05	269720053200861.03
9.630487173901713e-05	266420309784370.53
9.635302417488664e-05	269207441460567.22
9.640120068697408e-05	261272892237934.06
9.644940128731755e-05	266980927094650.22
9.649762598796121e-05	264745021450012.62
9.654587480095519e-05	264104947567586.16
9.659414773835566e-05	264607047098226.22
9.664244481222484e-05	262886811376903.5
9.669076603463095e-05	269061630958514.47
9.673911141764826e-05	264452173225875.84
9.678748097335707e-05	260452014397949.12
9.683587471384375e-05	269614944320454.88
9.688429265120067e-05	265438007153869.38
9.693273479752626e-05	264337968685708.94
9.698120116492502e-05	267125756766369.06
9.702969176550748e-05	268845281427921.2
9.707820661139022e-05	262543561339599.34
9.712674571469592e-05	266397296497859.1
9.717530908755326e-05	265833887110552.47
9.722389674209703e-05	265945072255853.28
9.727250869046807e-05	263595956672515.94
9.73211449448133e-05	262702745831958.3
9.73698055172857e-05	262448086414415.38
9.741849042004433e-05	257365450801238.12
9.746719966525435e-05	258363371816837.2
9.751593326508697e-05	260404179361332.8
9.756469123171952e-05	263952947223438.84
9.761347357733538e-05	264536213243464.88
9.766228031412403e-05	259825128092969.5
9.77111114542811e-05	263190445085840.7
9.775996701000823e-05	262650081193327.25
9.780884699351322e-05	263615154796284.5
9.785775141700998e-05	255295074495486.84
9.790668029271847e-05	255929339663621.6
9.795563363286483e-05	264120554671508.47
9.800461144968126e-05	260763346533404.38
9.80536137554061e-05	262654681362003.84
9.810264056228379e-05	262873140843708.5
9.815169188256493e-05	262893095254289.7
9.82007677285062e-05	262917098350345.7
9.824986811237046e-05	260678101231492.22
9.829899304642664e-05	260923633826890.12
9.834814254294984e-05	259750165829785.62
9.839731661422132e-05	259868735351302.84
9.844651527252842e-05	260966053314560.56
9.849573853016467e-05	260038885981697.34
9.854498639942976e-05	260605419614367.34
9.859425889262947e-05	261446841754493.7
9.864355602207578e-05	258446875780217.62
9.86928778000868e-05	259769926681771.84
9.874222423898685e-05	259476844411222.84
9.879159535110633e-05	261259826055097.3
9.884099114878187e-05	259192946953111.16
9.889041164435625e-05	255044910007835.56
9.893985685017843e-05	254509653498397.84
9.898932677860351e-05	258186087511457.62
9.90388214419928e-05	254701174206227.78
9.90883408527138e-05	257580502731645.12
9.913788502314015e-05	256000940809181.47
9.918745396565172e-05	258773764219117.34
9.923704769263454e-05	258323993649414.47
9.928666621648085e-05	256221319267670.56
9.933630954958909e-05	256395930756927.38
9.938597770436388e-05	256402107017625.38
9.943567069321605e-05	253337056129478.12
9.948538852856265e-05	255272516045739.03
9.953513122282693e-05	256464897200648.38
9.958489878843834e-05	255389036883485.2
9.963469123783256e-05	256531675426943.75
9.968450858345147e-05	255659224240555.66
9.973435083774318e-05	252895522576672.03
9.978421801316204e-05	254779660390353.1
9.983411012216862e-05	255372570305182.6
9.98840271772297e-05	254749189188321.28
9.99339691908183e-05	253329338292526.2
9.998393617541372e-05	254753906714119.25
0.00010003392814350142	253578653085054.6
0.00010008394510757317	251859948297652.88
0.00010013398708012696	252452922895110.6
0.00010018405407366701	255071090126008.78
0.00010023414610070384	254793348594756.9
0.0001002842631737542	252831468989457.03
0.00010033440530534107	251635517321754.66
0.00010038457250799374	249352097047064.12
0.00010043476479424773	251199215877431.25
0.00010048498217664485	243620887149194.2
0.00010053522466773316	238937485960890.56
0.00010058549228006703	246096116905075.53
0.00010063578502620706	244807104802229.28
0.00010068610291872015	246981407405429.5
0.0001007364459701795	251933151539802.47
0.0001007868141931646	250335935406464.34
0.00010083720760026117	250233547073431.75
0.0001008876262040613	249608604167786.1
0.00010093807001716332	249860300181574.62
0.0001009885390521719	249615225015579.66
0.00010103903332169797	247209436509061.0
0.00010108955283835881	247562049328725.06
0.00010114009761477798	249067806843017.9
0.00010119066766358536	248850445219809.62
0.00010124126299741715	247892862544472.56
0.00010129188362891586	248980682157894.25
0.00010134252957073032	249833771869595.47
0.00010139320083551568	248734433803100.84
0.00010144389743593344	248216390978822.44
0.0001014946193846514	239803041581080.7
0.00010154536669434372	245956327815494.03
0.00010159613937769089	244920854021562.12
0.00010164693744737973	242661284659122.25
0.00010169776091610341	244707798418534.7
0.00010174860979656146	246258041002634.8
0.00010179948410145973	246980574038626.47
0.00010185038384351045	240676493291019.94
0.0001019013090354322	242435348378536.22
0.00010195225968994991	242463606395805.94
0.00010200323581979488	242568771323667.34
0.00010205423743770477	243093881019450.4
0.00010210526455642362	243366586257081.44
0.00010215631718870182	239686319043788.9
0.00010220739534729617	237299208036374.72
0.00010225849904496981	242785536054577.4
0.00010230962829449229	243526329578368.53
0.00010236078310863953	243775651370748.75
0.00010241196350019385	242924261531876.2
0.00010246316948194394	243930094853942.44
0.00010251440106668491	244083668192047.2
0.00010256565826721825	244310446064592.9
0.00010261694109635184	243104874558469.47
0.00010266824956690001	243142454341045.66
0.00010271958369168345	241750147977203.88
0.00010277094348352929	242593313600336.4
0.00010282232895527105	242814120511242.44
0.00010287374011974868	238402080674421.06
0.00010292517698980855	238262861189475.5
0.00010297663957830344	241946187203800.28
0.00010302812789809259	240638210669139.47
0.00010307964196204164	240058290486204.44
0.00010313118178302265	240677564707697.34
0.00010318274737391416	240737615354585.28
0.0001032343387476011	240719135619842.3
0.0001032859559169749	235899756023401.62
0.00010333759889493338	234088284940837.78
0.00010338926769438085	236896064365638.4
0.00010344096232822804	231277792447182.38
0.00010349268280939215	234562366814140.94
0.00010354442915079683	239098087766844.75
0.00010359620136537223	237238611165416.9
0.00010364799946605491	238349886438246.1
0.00010369982346578793	237278384851249.97
0.00010375167337752082	229181014837869.06
0.00010380354921420957	234801500380274.94
0.00010385545098881667	237736882636867.44
0.00010390737871431107	238178357035382.22
0.00010395933240366821	231497892665207.53
0.00010401131206987004	233065665856035.12
0.00010406331772590498	236174069410176.06
0.00010411534938476792	235769923467602.25
